multiplex	node	score
Disease	disease_17256	1.1986825329736244e-06
Disease	disease_2869	1.1945308943739432e-06
Disease	disease_8679	1.1885534863012945e-06
Disease	disease_3014	1.1872841622949383e-06
Disease	disease_17290	1.1862755147832212e-06
Disease	disease_6604	1.1801110019748516e-06
Disease	disease_15789	1.1748136973428599e-06
Disease	disease_15129	1.174161891312026e-06
Disease	disease_6810	1.1724731123773772e-06
Disease	disease_4795	1.1718731820581512e-06
Disease	disease_17370	1.1684890639775257e-06
Disease	disease_16702	1.165964780472558e-06
Disease	disease_10264	1.1652468693199957e-06
Disease	disease_15127	1.1643764460616641e-06
Disease	disease_1643	1.1632988094260717e-06
Disease	disease_100286	1.1568692973544776e-06
Disease	disease_17953	1.156756569385867e-06
Disease	disease_4845	1.1558110796693632e-06
Disease	disease_14103	1.1553486617090534e-06
Disease	disease_24277	1.1551910956471376e-06
Disease	disease_14107	1.1549984128842032e-06
Disease	disease_14105	1.1549459781551075e-06
Disease	disease_14106	1.1548235276055534e-06
Disease	disease_14461	1.1546548829991164e-06
Disease	disease_13926	1.154583183214476e-06
Disease	disease_2471	1.1545493946823106e-06
Disease	disease_14102	1.1544940018068102e-06
Disease	disease_9468	1.1540107024546337e-06
Disease	disease_5138	1.153996345281444e-06
Disease	disease_2245	1.1520538100027087e-06
Disease	disease_1511	1.1508386901440788e-06
Disease	disease_100241	1.1476498680736043e-06
Disease	disease_40679	1.146281050977551e-06
Disease	disease_11559	1.143984631896634e-06
Disease	disease_2158	1.143135504710542e-06
Disease	disease_19180	1.1425054002991127e-06
Disease	disease_2776	1.1376743753619395e-06
Disease	disease_9194	1.136876663931629e-06
Disease	disease_13730	1.132103727495394e-06
Disease	disease_9469	1.1308343639395136e-06
Disease	disease_44917	1.1303926159442806e-06
Disease	disease_5810	1.1277341486969163e-06
Disease	disease_6502	1.1262769470425067e-06
Disease	disease_19591	1.1230363307488165e-06
Disease	disease_226	1.1213913587996852e-06
Disease	disease_5147	1.1203889043054196e-06
Disease	disease_44033	1.1200023990409024e-06
Disease	disease_5152	1.1172366831388688e-06
Disease	disease_9876	1.1160447294969925e-06
Disease	disease_19617	1.1149418937599941e-06
Disease	disease_44999	1.1127966760667364e-06
Disease	disease_12685	1.1112494817403403e-06
Disease	disease_8250	1.1104001251983297e-06
Disease	disease_9879	1.1103255980337133e-06
Disease	disease_13006	1.1102453260744672e-06
Disease	disease_21211	1.1096892350239445e-06
Disease	disease_18183	1.1094185171846003e-06
Disease	disease_3393	1.1090396939941232e-06
Disease	disease_10635	1.1054357851990472e-06
Disease	disease_8559	1.104107307055212e-06
Disease	disease_9550	1.1040720628607714e-06
Disease	disease_13910	1.101955199981599e-06
Disease	disease_7844	1.101724672866934e-06
Disease	disease_12528	1.1014194785972972e-06
Disease	disease_13911	1.101292498029116e-06
Disease	disease_9482	1.1008219962240394e-06
Disease	disease_13961	1.1003074953029014e-06
Disease	disease_12988	1.0998661903573742e-06
Disease	disease_12880	1.0998026613071683e-06
Disease	disease_13913	1.0995471829061667e-06
Disease	disease_18898	1.099366024708725e-06
Disease	disease_1966	1.0965116221563615e-06
Disease	disease_1744	1.0965116221563615e-06
Disease	disease_16553	1.094666825396906e-06
Disease	disease_2405	1.0890743481266693e-06
Disease	disease_21166	1.0882038543745796e-06
Disease	disease_5537	1.0870161570764043e-06
Disease	disease_19614	1.085007982428644e-06
Disease	disease_4970	1.0786069653792991e-06
Disease	disease_6605	1.0731886350747192e-06
Disease	disease_17338	1.0729581957321537e-06
Disease	disease_17369	1.0680165402241824e-06
Disease	disease_4712	1.0677215123547262e-06
Disease	disease_16384	1.0647723281494075e-06
Disease	disease_6039	1.0637640995130906e-06
Disease	disease_9735	1.0589475875527822e-06
Disease	disease_5132	1.0539235905836853e-06
Disease	disease_13914	1.0535441251326731e-06
Disease	disease_19032	1.0529092020411328e-06
Disease	disease_13912	1.0528770763588844e-06
Disease	disease_13915	1.0527791421527815e-06
Disease	disease_6025	1.0500387850348578e-06
Disease	disease_4857	1.0464235028237397e-06
Disease	disease_8273	1.0461699001668415e-06
Disease	disease_7179	1.0437073234949646e-06
Disease	disease_18881	1.0425825742233417e-06
Disease	disease_5539	1.0411893056670536e-06
Disease	disease_21108	1.0341572705912095e-06
Disease	disease_16703	1.0337725096023904e-06
Disease	disease_5095	1.0330686156434269e-06
Disease	disease_827	1.0280108643195944e-06
Disease	disease_6898	1.0279076389775187e-06
Disease	disease_6876	1.0255810745235984e-06
Disease	disease_12672	1.0243691369065088e-06
Disease	disease_20720	1.0194065000835774e-06
Disease	disease_1576	1.018987426631826e-06
Disease	disease_21113	1.017750290768463e-06
Disease	disease_16688	1.0168103648976816e-06
Disease	disease_16689	1.0168103648976816e-06
Disease	disease_16687	1.0168103648976816e-06
Disease	disease_37847	1.0166220787252044e-06
Disease	disease_6698	1.0160550737048905e-06
Disease	disease_15760	1.0143083117069277e-06
Disease	disease_1574	1.012329121248576e-06
Disease	disease_402	1.0069587871069296e-06
Disease	disease_20604	1.0054667296732496e-06
Disease	disease_2492	1.0041108413112972e-06
Disease	disease_20722	1.0039879711572298e-06
Disease	disease_19033	1.0036713496466618e-06
Disease	disease_3937	1.0033498631950947e-06
Disease	disease_5535	1.0032834467440707e-06
Disease	disease_948	1.0015192793283553e-06
Disease	disease_22901	1.0008453473804695e-06
Disease	disease_2515	9.993848682486519e-07
Disease	disease_9971	9.974374581875364e-07
Disease	disease_24498	9.97072847911616e-07
Disease	disease_5440	9.969652819325211e-07
Disease	disease_16383	9.944438175330677e-07
Disease	disease_5617	9.898484252135726e-07
Disease	disease_1613	9.89255224460061e-07
Disease	disease_2181	9.873880604632592e-07
Disease	disease_43106	9.868207939810706e-07
Disease	disease_20683	9.822749519241839e-07
Disease	disease_18271	9.81356650307133e-07
Disease	disease_4946	9.792670180469424e-07
Disease	disease_5700	9.782231379078063e-07
Disease	disease_4855	9.776898200736015e-07
Disease	disease_21069	9.77584429174798e-07
Disease	disease_16692	9.754215927895772e-07
Disease	disease_6684	9.701950256153858e-07
Disease	disease_9861	9.699951223573282e-07
Disease	disease_18843	9.671523094285548e-07
Disease	disease_20655	9.669897118193463e-07
Disease	disease_872	9.667375690902895e-07
Disease	disease_16706	9.657377697813022e-07
Disease	disease_16700	9.616555134577427e-07
Disease	disease_568	9.57563362225513e-07
Disease	disease_16695	9.558032931415365e-07
Disease	disease_16696	9.535269284993612e-07
Disease	disease_6372	9.477753067186478e-07
Disease	disease_3812	9.440952168734296e-07
Disease	disease_16705	9.402893530738265e-07
Disease	disease_1100	9.396094665907786e-07
Disease	disease_14241	9.365997412879778e-07
Disease	disease_5495	9.325368576890706e-07
Disease	disease_16707	9.314863997145584e-07
Disease	disease_5153	9.313268420432152e-07
Disease	disease_17863	9.301623558072475e-07
Disease	disease_2307	9.293729839448349e-07
Disease	disease_16715	9.27821421721457e-07
Disease	disease_16690	9.237800730019674e-07
Disease	disease_837	9.226758561207194e-07
Disease	disease_15517	9.202374648003261e-07
Disease	disease_425	9.176124775112911e-07
Disease	disease_7950	9.173708202359384e-07
Disease	disease_4681	9.147122688854725e-07
Disease	disease_11918	9.135424631057781e-07
Disease	disease_17046	9.114303631352369e-07
Disease	disease_36595	9.105225328063605e-07
Disease	disease_7829	9.085781237561345e-07
Disease	disease_3274	9.078541019043065e-07
Disease	disease_1358	9.07435622359307e-07
Disease	disease_1424	9.066420639810301e-07
Disease	disease_24612	9.052920528489178e-07
Disease	disease_8608	9.052564395386388e-07
Disease	disease_8380	9.01195395771915e-07
Disease	disease_2494	9.00388833510287e-07
Disease	disease_79	8.947180011184406e-07
Disease	disease_18768	8.944664607037061e-07
Disease	disease_19013	8.936610149656015e-07
Disease	disease_8558	8.933256895353153e-07
Disease	disease_18365	8.904017881624696e-07
Disease	disease_16264	8.87481407709778e-07
Disease	disease_15759	8.861938828288e-07
Disease	disease_24340	8.737885283099066e-07
Disease	disease_24255	8.724737098828864e-07
Disease	disease_1071	8.716267633283569e-07
Disease	disease_24613	8.703330555665904e-07
Disease	disease_15057	8.667979385286476e-07
Disease	disease_3005	8.667849639603245e-07
Disease	disease_1261	8.666583064135585e-07
Disease	disease_15573	8.646543564131353e-07
Disease	disease_23603	8.645293329758949e-07
Disease	disease_8487	8.549527451334283e-07
Disease	disease_17844	8.547355365482731e-07
Disease	disease_9176	8.540991483078948e-07
Disease	disease_11895	8.535990808465968e-07
Disease	disease_24651	8.524165980941923e-07
Disease	disease_15053	8.513667171624889e-07
Disease	disease_8633	8.50873428908155e-07
Disease	disease_13088	8.489186252560762e-07
Disease	disease_20662	8.457931266176799e-07
Disease	disease_5920	8.435371069528756e-07
Disease	disease_15056	8.412226470747428e-07
Disease	disease_15055	8.412226470747428e-07
Disease	disease_7935	8.399435397169159e-07
Disease	disease_5219	8.394547493248022e-07
Disease	disease_5087	8.38215574353121e-07
Disease	disease_3225	8.377871012856528e-07
Disease	disease_5453	8.360721849264904e-07
Disease	disease_1083	8.322610805035821e-07
Disease	disease_5564	8.32256473107974e-07
Disease	disease_6704	8.313648362788621e-07
Disease	disease_12958	8.294657175030522e-07
Disease	disease_12956	8.294657175030522e-07
Disease	disease_12957	8.294657175030522e-07
Disease	disease_8733	8.282838887987243e-07
Disease	disease_20528	8.276373992799378e-07
Disease	disease_16586	8.275755611061132e-07
Disease	disease_20703	8.269823915001358e-07
Disease	disease_1879	8.25716217173469e-07
Disease	disease_8294	8.255830154520479e-07
Disease	disease_20311	8.255528291252698e-07
Disease	disease_5283	8.249150486782576e-07
Disease	disease_5151	8.245105022596849e-07
Disease	disease_20806	8.232760359420624e-07
Disease	disease_15128	8.212617863549313e-07
Disease	disease_5527	8.198129478124579e-07
Disease	disease_5130	8.193960101490569e-07
Disease	disease_18531	8.180930461443845e-07
Disease	disease_21084	8.164970609687169e-07
Disease	disease_7759	8.143876961354161e-07
Disease	disease_27749	8.141336543941587e-07
Disease	disease_1711	8.1245809264069e-07
Disease	disease_1941	8.121084183209643e-07
Disease	disease_19474	8.109233826140847e-07
Disease	disease_21167	8.075344721411485e-07
Disease	disease_12851	8.036109437358293e-07
Disease	disease_18660	8.001589812089275e-07
Disease	disease_4808	7.965260127739253e-07
Disease	disease_12850	7.961824876481176e-07
Disease	disease_19127	7.957989876823545e-07
Disease	disease_19409	7.956880040305968e-07
Disease	disease_6805	7.950282143964777e-07
Disease	disease_4901	7.933325352979523e-07
Disease	disease_1909	7.889790371331778e-07
Disease	disease_6668	7.871941990390409e-07
Disease	disease_5149	7.868936346669334e-07
Disease	disease_21679	7.860141009636657e-07
Disease	disease_5046	7.850755403883731e-07
Disease	disease_17754	7.800029609994193e-07
Disease	disease_15140	7.795499231284045e-07
Disease	disease_15054	7.792233306290291e-07
Disease	disease_8731	7.785356745614674e-07
Disease	disease_376	7.778236230131054e-07
Disease	disease_43424	7.77762979269621e-07
Disease	disease_17337	7.775405683558018e-07
Disease	disease_18353	7.75891773475284e-07
Disease	disease_1530	7.750429307787676e-07
Disease	disease_5020	7.718558958088606e-07
Disease	disease_426	7.711147370393578e-07
Disease	disease_100194	7.690669200439792e-07
Disease	disease_15356	7.685543392673856e-07
Disease	disease_2898	7.680121838045095e-07
Disease	disease_16681	7.676404321801642e-07
Disease	disease_9833	7.674272493982787e-07
Disease	disease_17279	7.643657737704948e-07
Disease	disease_21698	7.595768819214904e-07
Disease	disease_452	7.577712329121575e-07
Disease	disease_450	7.577712329121575e-07
Disease	disease_17306	7.559985347048363e-07
Disease	disease_19259	7.558635956106998e-07
Disease	disease_18076	7.556393298369642e-07
Disease	disease_12105	7.544062534293669e-07
Disease	disease_5619	7.535794996101796e-07
Disease	disease_2022	7.534914980243526e-07
Disease	disease_2834	7.530265272672653e-07
Disease	disease_956	7.476675195853071e-07
Disease	disease_17990	7.474736995306793e-07
Disease	disease_21072	7.433717445533805e-07
Disease	disease_5071	7.433159571319686e-07
Disease	disease_1340	7.417641007352903e-07
Disease	disease_1807	7.408253719274265e-07
Disease	disease_4187	7.391502824172174e-07
Disease	disease_5921	7.387419073196802e-07
Disease	disease_19847	7.376282255900392e-07
Disease	disease_2032	7.357892176072477e-07
Disease	disease_2476	7.350498341368077e-07
Disease	disease_4974	7.338985965844604e-07
Disease	disease_29001	7.321602238941625e-07
Disease	disease_5709	7.3195558723525e-07
Disease	disease_2817	7.318883607776357e-07
Disease	disease_3987	7.297184120939074e-07
Disease	disease_18229	7.260470544000519e-07
Disease	disease_21073	7.239040108383663e-07
Disease	disease_19734	7.238997654031826e-07
Disease	disease_17858	7.230706992792326e-07
Disease	disease_13851	7.16899203509352e-07
Disease	disease_100130	7.162386862527074e-07
Disease	disease_920	7.156025415562066e-07
Disease	disease_14317	7.155631065964551e-07
Disease	disease_8688	7.151002973721698e-07
Disease	disease_11469	7.142123416622497e-07
Disease	disease_1956	7.131233731167676e-07
Disease	disease_17598	7.118678182781048e-07
Disease	disease_8233	7.118208313650696e-07
Disease	disease_5017	7.102629400531672e-07
Disease	disease_2602	7.10098986408127e-07
Disease	disease_1548	7.096230669245627e-07
Disease	disease_7576	7.089154763346464e-07
Disease	disease_15614	7.080015829592232e-07
Disease	disease_5004	7.078019723023126e-07
Disease	disease_14488	7.06071735390455e-07
Disease	disease_18479	7.057658190106336e-07
Disease	disease_8054	7.053346526874724e-07
Disease	disease_11027	7.0488375288719e-07
Disease	disease_11955	7.047435403081608e-07
Disease	disease_11363	7.047435403081608e-07
Disease	disease_11072	7.047435403081608e-07
Disease	disease_18340	7.043461020981041e-07
Disease	disease_10200	7.03432677796629e-07
Disease	disease_16532	7.008491755677886e-07
Disease	disease_9383	7.006915674208917e-07
Disease	disease_18626	7.003659576445962e-07
Disease	disease_16272	6.983349692901117e-07
Disease	disease_5827	6.974012799788108e-07
Disease	disease_9303	6.972469770472106e-07
Disease	disease_21655	6.97115693529431e-07
Disease	disease_21253	6.944920432403367e-07
Disease	disease_20529	6.940773306260864e-07
Disease	disease_13361	6.938080168448681e-07
Disease	disease_2531	6.935964762222381e-07
Disease	disease_19345	6.934281253597517e-07
Disease	disease_4721	6.929557175091336e-07
Disease	disease_5061	6.915516443009874e-07
Disease	disease_21682	6.891915305728515e-07
Disease	disease_19170	6.880421336521701e-07
Disease	disease_6507	6.874419913721113e-07
Disease	disease_1040	6.867346651000816e-07
Disease	disease_1734	6.843392450564818e-07
Disease	disease_2279	6.822119852327284e-07
Disease	disease_6883	6.807032401681179e-07
Disease	disease_16158	6.800772041316028e-07
Disease	disease_15898	6.79552751867835e-07
Disease	disease_2273	6.789149600970945e-07
Disease	disease_20108	6.783540899418616e-07
Disease	disease_4332	6.741920933469347e-07
Disease	disease_19801	6.728283478261679e-07
Disease	disease_18636	6.712593031862699e-07
Disease	disease_1999	6.7064944615627e-07
Disease	disease_5361	6.695113495182349e-07
Disease	disease_5346	6.692502170766946e-07
Disease	disease_20590	6.691758448670107e-07
Disease	disease_18466	6.690211115139255e-07
Disease	disease_18882	6.688664492792556e-07
Disease	disease_18045	6.686515043886539e-07
Disease	disease_8038	6.677815811890748e-07
Disease	disease_6955	6.676087659859174e-07
Disease	disease_4631	6.672277660340917e-07
Disease	disease_5213	6.671913373227883e-07
Disease	disease_11382	6.668746548302682e-07
Disease	disease_23275	6.663444250644648e-07
Disease	disease_19444	6.64343952276044e-07
Disease	disease_5543	6.615257483934784e-07
Disease	disease_21178	6.609689943731733e-07
Disease	disease_9338	6.603150678954125e-07
Disease	disease_24330	6.595694680478604e-07
Disease	disease_5100	6.589872817880655e-07
Disease	disease_2426	6.588566786900605e-07
Disease	disease_20067	6.567005747299954e-07
Disease	disease_5812	6.56257027414339e-07
Disease	disease_17991	6.554552238126623e-07
Disease	disease_1386	6.549599997699503e-07
Disease	disease_2833	6.531700624263206e-07
Disease	disease_6147	6.524379714832305e-07
Disease	disease_18708	6.486695932153194e-07
Disease	disease_6343	6.476738462090289e-07
