multiplex	node	score
Disease	disease_22756	5.438144706928618e-09
Disease	disease_22180	5.438144706928618e-09
Disease	disease_22755	5.438144706928618e-09
Disease	disease_22177	5.438144706928618e-09
Disease	disease_22174	5.438144706928618e-09
Disease	disease_22173	5.438144706928618e-09
Disease	disease_22746	5.438144706928618e-09
Disease	disease_23099	5.438144706928618e-09
Disease	disease_3222	5.4321582979812064e-09
Disease	disease_9345	5.430427124714651e-09
Disease	disease_14460	5.430370416570457e-09
Disease	disease_13434	5.427391363006138e-09
Disease	disease_13124	5.423236581058078e-09
Disease	disease_12371	5.422644219256717e-09
Disease	disease_32728	5.421470034004502e-09
Disease	disease_14706	5.418514002232619e-09
Disease	disease_16554	5.41491561717001e-09
Disease	disease_8127	5.413514416888994e-09
Disease	disease_21429	5.4132332624955294e-09
Disease	disease_32907	5.410567333016754e-09
Disease	disease_2847	5.409632609948079e-09
Disease	disease_12698	5.409402361292924e-09
Disease	disease_14585	5.402882156074375e-09
Disease	disease_13758	5.399991256359783e-09
Disease	disease_10049	5.397131630218331e-09
Disease	disease_19198	5.395971237473793e-09
Disease	disease_6438	5.390678432610267e-09
Disease	disease_5104	5.390678432610267e-09
Disease	disease_19239	5.3899591811970035e-09
Disease	disease_20293	5.3881567907886444e-09
Disease	disease_12134	5.38399624947607e-09
Disease	disease_17173	5.381588315792096e-09
Disease	disease_15730	5.376177007303956e-09
Disease	disease_15060	5.376177007303956e-09
Disease	disease_19869	5.376177007303956e-09
Disease	disease_19868	5.376177007303956e-09
Disease	disease_15771	5.376177007303956e-09
Disease	disease_19865	5.376177007303956e-09
Disease	disease_15718	5.376177007303956e-09
Disease	disease_15763	5.376177007303956e-09
Disease	disease_19866	5.376177007303956e-09
Disease	disease_8555	5.374671718863526e-09
Disease	disease_19765	5.3723341703043516e-09
Disease	disease_54581	5.370019400563476e-09
Disease	disease_21431	5.369051325271963e-09
Disease	disease_16742	5.367679409038122e-09
Disease	disease_17970	5.367321155436903e-09
Disease	disease_44717	5.366722398324691e-09
Disease	disease_1667	5.366547532906756e-09
Disease	disease_16914	5.3609154431861e-09
Disease	disease_1093	5.35855515308799e-09
Disease	disease_4429	5.351608728942469e-09
Disease	disease_18511	5.350828031203847e-09
Disease	disease_3988	5.350633108257576e-09
Disease	disease_16052	5.347108292983262e-09
Disease	disease_9672	5.344699880396391e-09
Disease	disease_16202	5.3407951479408246e-09
Disease	disease_32771	5.33824850204359e-09
Disease	disease_1379	5.3379915985893876e-09
Disease	disease_21979	5.3357535454379564e-09
Disease	disease_14898	5.334249123094627e-09
Disease	disease_10229	5.331899909625743e-09
Disease	disease_16790	5.329613800438889e-09
Disease	disease_8931	5.329388201694185e-09
Disease	disease_110	5.325813180120855e-09
Disease	disease_17904	5.322611576121305e-09
Disease	disease_14276	5.321408857506248e-09
Disease	disease_16545	5.320478141229764e-09
Disease	disease_12212	5.319023573095427e-09
Disease	disease_20793	5.315958575938471e-09
Disease	disease_10962	5.3140104366863424e-09
Disease	disease_19412	5.313061489272304e-09
Disease	disease_21110	5.3125656231108306e-09
Disease	disease_43373	5.311254753061832e-09
Disease	disease_8455	5.309094274117246e-09
Disease	disease_11988	5.30845897231553e-09
Disease	disease_10786	5.304135926634483e-09
Disease	disease_14349	5.299564978361766e-09
Disease	disease_13248	5.299010903811875e-09
Disease	disease_10370	5.293872866104954e-09
Disease	disease_16357	5.293598761581149e-09
Disease	disease_14278	5.285566931756657e-09
Disease	disease_18276	5.282404648472249e-09
Disease	disease_12012	5.2811103067381346e-09
Disease	disease_13071	5.280043999787486e-09
Disease	disease_2739	5.278445544362881e-09
Disease	disease_14537	5.277473273471832e-09
Disease	disease_17897	5.275987140170897e-09
Disease	disease_14600	5.275592333951725e-09
Disease	disease_12019	5.275527192096811e-09
Disease	disease_14299	5.274744097060617e-09
Disease	disease_23419	5.2739403943325396e-09
Disease	disease_7202	5.271954440334766e-09
Disease	disease_1575	5.270294329316638e-09
Disease	disease_18134	5.26950815249923e-09
Disease	disease_12554	5.266398783686048e-09
Disease	disease_18846	5.265705139967537e-09
Disease	disease_100027	5.263044705574119e-09
Disease	disease_100026	5.263044705574119e-09
Disease	disease_100025	5.263044705574119e-09
Disease	disease_100023	5.263044705574119e-09
Disease	disease_100024	5.263044705574119e-09
Disease	disease_11844	5.26054942991252e-09
Disease	disease_33638	5.260277333510163e-09
Disease	disease_37737	5.2600596487047944e-09
Disease	disease_10056	5.257542908920925e-09
Disease	disease_7529	5.257502145993897e-09
Disease	disease_17136	5.255686082931368e-09
Disease	disease_7384	5.253678516163989e-09
Disease	disease_11659	5.2497783656597494e-09
Disease	disease_19862	5.2497783656597494e-09
Disease	disease_13048	5.2467960477626635e-09
Disease	disease_19246	5.246049780775465e-09
Disease	disease_4504	5.2451967422213365e-09
Disease	disease_10152	5.2400683662853544e-09
Disease	disease_15255	5.236886968493905e-09
Disease	disease_3125	5.236434638023114e-09
Disease	disease_12507	5.229443288665646e-09
Disease	disease_6657	5.228527579389499e-09
Disease	disease_12460	5.2264243115012255e-09
Disease	disease_17886	5.224456768697854e-09
Disease	disease_4962	5.222075299098317e-09
Disease	disease_4961	5.222075299098317e-09
Disease	disease_7420	5.219067734339719e-09
Disease	disease_18640	5.21885455650125e-09
Disease	disease_2550	5.217067587405282e-09
Disease	disease_10314	5.212886459645972e-09
Disease	disease_10162	5.212222325289543e-09
Disease	disease_10465	5.21026135774605e-09
Disease	disease_2574	5.209901981642826e-09
Disease	disease_7346	5.2084126969371754e-09
Disease	disease_9969	5.208014546998506e-09
Disease	disease_4035	5.207524327601944e-09
Disease	disease_11430	5.206015662975883e-09
Disease	disease_10620	5.205775164523787e-09
Disease	disease_19009	5.197235415646387e-09
Disease	disease_17058	5.195058807216473e-09
Disease	disease_43317	5.1913398738448046e-09
Disease	disease_8470	5.1910968559268205e-09
Disease	disease_3212	5.18806141503225e-09
Disease	disease_17033	5.184614608600862e-09
Disease	disease_14356	5.181629156704982e-09
Disease	disease_24556	5.1801730706886e-09
Disease	disease_20213	5.17874914981054e-09
Disease	disease_19670	5.177843325993595e-09
Disease	disease_11271	5.177210801642807e-09
Disease	disease_19691	5.175777971181882e-09
Disease	disease_17939	5.174906138620566e-09
Disease	disease_16842	5.174244823847751e-09
Disease	disease_49223	5.171584065353327e-09
Disease	disease_13612	5.171520290583844e-09
Disease	disease_14693	5.171323026879743e-09
Disease	disease_10900	5.169736028735727e-09
Disease	disease_13380	5.16943659017045e-09
Disease	disease_14485	5.1650173960978086e-09
Disease	disease_21313	5.164352770497413e-09
Disease	disease_7215	5.161308979665456e-09
Disease	disease_9673	5.1603805569119825e-09
Disease	disease_12806	5.160079174885988e-09
Disease	disease_15235	5.158474519784816e-09
Disease	disease_17770	5.158474519784816e-09
Disease	disease_32636	5.158200182318756e-09
Disease	disease_9370	5.1557049939291885e-09
Disease	disease_12613	5.155671844818971e-09
Disease	disease_20384	5.155032692626784e-09
Disease	disease_14297	5.154842216948138e-09
Disease	disease_16942	5.151628875581799e-09
Disease	disease_8701	5.147589038995082e-09
Disease	disease_15566	5.145409888691324e-09
Disease	disease_15358	5.145194490976526e-09
Disease	disease_17765	5.1442610341396845e-09
Disease	disease_13815	5.143745981311311e-09
Disease	disease_13154	5.142919324859242e-09
Disease	disease_2250	5.142763698118116e-09
Disease	disease_11359	5.141949926891897e-09
Disease	disease_3607	5.139087144470817e-09
Disease	disease_13271	5.1348574297183025e-09
Disease	disease_2195	5.13398338622633e-09
Disease	disease_18121	5.133636650415114e-09
Disease	disease_33657	5.132316008486178e-09
Disease	disease_14190	5.130737694601376e-09
Disease	disease_4056	5.127328649204609e-09
Disease	disease_7249	5.125475344311361e-09
Disease	disease_54691	5.125095625587554e-09
Disease	disease_12734	5.1239262593771665e-09
Disease	disease_20391	5.120964386609009e-09
Disease	disease_8155	5.117233046164364e-09
Disease	disease_18631	5.116964200996812e-09
Disease	disease_24519	5.113758906278881e-09
Disease	disease_100248	5.113618485169751e-09
Disease	disease_12206	5.111919167063255e-09
Disease	disease_11132	5.107694328052415e-09
Disease	disease_2295	5.103428089868913e-09
Disease	disease_7441	5.101671711816721e-09
Disease	disease_18916	5.098920557937052e-09
Disease	disease_7986	5.098189250571977e-09
Disease	disease_12498	5.091750277909457e-09
Disease	disease_6683	5.091289940604867e-09
Disease	disease_29145	5.0901141907093146e-09
Disease	disease_24478	5.0887651756946614e-09
Disease	disease_11054	5.087564257439535e-09
Disease	disease_14691	5.08689613354841e-09
Disease	disease_11308	5.086106569479963e-09
Disease	disease_1202	5.08598945917567e-09
Disease	disease_17529	5.085745567993174e-09
Disease	disease_17530	5.085745567993174e-09
Disease	disease_13201	5.085383426536733e-09
Disease	disease_15196	5.08442984074605e-09
Disease	disease_7396	5.081445441016711e-09
Disease	disease_624	5.076865635266526e-09
Disease	disease_17736	5.075148907883102e-09
Disease	disease_1388	5.075026235678334e-09
Disease	disease_10136	5.073566471320427e-09
Disease	disease_10815	5.0690579437032944e-09
Disease	disease_12102	5.066774289128131e-09
Disease	disease_12101	5.066774289128131e-09
Disease	disease_12645	5.066774289128131e-09
Disease	disease_15903	5.0652510445463246e-09
Disease	disease_544	5.062750935446304e-09
Disease	disease_8473	5.056889651131884e-09
Disease	disease_10986	5.054776669776836e-09
Disease	disease_14370	5.053619897423799e-09
Disease	disease_12256	5.052073423297276e-09
Disease	disease_4216	5.0514543157895065e-09
Disease	disease_7221	5.050796235154105e-09
Disease	disease_5752	5.050588036013878e-09
Disease	disease_6925	5.050219916968427e-09
Disease	disease_6705	5.050219916968427e-09
Disease	disease_8970	5.0478771547106485e-09
Disease	disease_21050	5.04588091582323e-09
Disease	disease_2121	5.0444307080888515e-09
Disease	disease_7895	5.043117235985723e-09
Disease	disease_12252	5.0422223865954235e-09
Disease	disease_14662	5.0379205014873655e-09
Disease	disease_24240	5.03744607931119e-09
Disease	disease_32721	5.034870271457813e-09
Disease	disease_44742	5.03304803010643e-09
Disease	disease_10266	5.031378333556133e-09
Disease	disease_6151	5.031370753571278e-09
Disease	disease_1272	5.031370753571278e-09
Disease	disease_2139	5.031370753571278e-09
Disease	disease_43343	5.031370753571278e-09
Disease	disease_21424	5.0182629929384635e-09
Disease	disease_10563	5.014267247527484e-09
Disease	disease_16136	5.013965067488404e-09
Disease	disease_8958	5.013698620828159e-09
Disease	disease_13918	5.0135454406951e-09
Disease	disease_2034	5.002909121841519e-09
Disease	disease_14579	5.0013777808061615e-09
Disease	disease_7982	4.998858278647226e-09
Disease	disease_7134	4.996691393747969e-09
Disease	disease_23106	4.99612922554509e-09
Disease	disease_446	4.99612922554509e-09
Disease	disease_5610	4.99612922554509e-09
Disease	disease_23599	4.99612922554509e-09
Disease	disease_21834	4.99612922554509e-09
Disease	disease_5725	4.99470132464468e-09
Disease	disease_19789	4.993900378980692e-09
Disease	disease_32634	4.9938404387423865e-09
Disease	disease_14934	4.99246983701484e-09
Disease	disease_11276	4.989948802362014e-09
Disease	disease_13023	4.989948802362014e-09
Disease	disease_12478	4.989948802362014e-09
Disease	disease_12022	4.989948802362014e-09
Disease	disease_1990	4.984792663699073e-09
Disease	disease_32633	4.9755787799340715e-09
Disease	disease_18483	4.974539273857617e-09
Disease	disease_7820	4.972503856566181e-09
Disease	disease_19224	4.970559104389456e-09
Disease	disease_229	4.96942644640678e-09
Disease	disease_230	4.96942644640678e-09
Disease	disease_24473	4.96942644640678e-09
Disease	disease_1528	4.963630730772231e-09
Disease	disease_13467	4.96337745650374e-09
Disease	disease_10171	4.9629282706242164e-09
Disease	disease_14565	4.96173115536502e-09
Disease	disease_14141	4.960866252532694e-09
Disease	disease_13401	4.9586433142942356e-09
Disease	disease_16764	4.956548868319692e-09
Disease	disease_7438	4.955025655022189e-09
Disease	disease_60554	4.954888600282942e-09
Disease	disease_14108	4.953065077776382e-09
Disease	disease_11262	4.951982839402122e-09
Disease	disease_10514	4.9507086589367995e-09
Disease	disease_2299	4.950421024989337e-09
Disease	disease_20562	4.9488052349908724e-09
Disease	disease_17471	4.9482912094181586e-09
Disease	disease_11784	4.947396977247193e-09
Disease	disease_6491	4.946200316091656e-09
Disease	disease_12338	4.942711311163169e-09
Disease	disease_12760	4.942711311163169e-09
Disease	disease_100106	4.942711311163169e-09
Disease	disease_11753	4.942711311163169e-09
Disease	disease_32786	4.940018999118634e-09
Disease	disease_44320	4.936702745714318e-09
Disease	disease_20174	4.934649961435407e-09
Disease	disease_40676	4.9332837848677205e-09
Disease	disease_40654	4.930984329631225e-09
Disease	disease_19728	4.9298247724081455e-09
Disease	disease_19729	4.9298247724081455e-09
Disease	disease_19730	4.9298247724081455e-09
Disease	disease_18143	4.928609926598147e-09
Disease	disease_18142	4.928609926598147e-09
Disease	disease_18141	4.928609926598147e-09
Disease	disease_14091	4.925661913476494e-09
Disease	disease_14781	4.923083609572221e-09
Disease	disease_400005	4.923040180470372e-09
Disease	disease_11909	4.922351016737214e-09
Disease	disease_14642	4.921422326521848e-09
Disease	disease_12091	4.921370582263479e-09
Disease	disease_4366	4.918235067705296e-09
Disease	disease_4393	4.918235067705296e-09
Disease	disease_6773	4.917341195728569e-09
Disease	disease_3589	4.9125185397497196e-09
Disease	disease_15047	4.9106388805504725e-09
Disease	disease_687	4.909036337043879e-09
Disease	disease_8136	4.907742286893928e-09
Disease	disease_13930	4.90201516306269e-09
Disease	disease_11527	4.898266776293958e-09
Disease	disease_1883	4.8981265456875965e-09
Disease	disease_45015	4.894486228024346e-09
Disease	disease_7154	4.893183392572647e-09
Disease	disease_7956	4.891543272784394e-09
Disease	disease_6067	4.887310420411796e-09
Disease	disease_18395	4.883961847095301e-09
Disease	disease_8601	4.88389606277835e-09
Disease	disease_8547	4.883778646310271e-09
Disease	disease_32620	4.883418207975574e-09
Disease	disease_5614	4.882216124019789e-09
Disease	disease_15320	4.881568055002187e-09
Disease	disease_2073	4.879211571507223e-09
Disease	disease_1754	4.879157805245604e-09
Disease	disease_7486	4.877158912377934e-09
Disease	disease_13190	4.872832464095066e-09
Disease	disease_8341	4.871154752797137e-09
Disease	disease_9417	4.869760774435639e-09
Disease	disease_7615	4.869589407431688e-09
Disease	disease_18357	4.866367347529586e-09
Disease	disease_7033	4.861198631877013e-09
Disease	disease_17921	4.854874926290479e-09
Disease	disease_16795	4.8537137999275205e-09
Disease	disease_611	4.853595952334893e-09
Disease	disease_9080	4.8530805703594036e-09
Disease	disease_12904	4.848886062432669e-09
Disease	disease_32619	4.8484067500418806e-09
Disease	disease_16573	4.8450676150591785e-09
Disease	disease_19208	4.843725921498622e-09
Disease	disease_8981	4.8434243313383715e-09
Disease	disease_4882	4.841868027343752e-09
Disease	disease_13984	4.838243391243441e-09
Disease	disease_20748	4.836068853768377e-09
Disease	disease_8785	4.835431502570965e-09
Disease	disease_15986	4.833001785586694e-09
Disease	disease_14904	4.832415921252266e-09
Disease	disease_9166	4.8291110710236245e-09
Disease	disease_17103	4.8273303111800865e-09
Disease	disease_10137	4.822910247801452e-09
Disease	disease_32630	4.822457338449762e-09
Disease	disease_3164	4.822377835586995e-09
Disease	disease_383	4.821870369377323e-09
Disease	disease_9247	4.820813826927257e-09
Disease	disease_30899	4.820571765264152e-09
Disease	disease_15932	4.819105377036813e-09
Disease	disease_407	4.817413309815056e-09
Disease	disease_15013	4.816177011493873e-09
Disease	disease_17339	4.816156397535306e-09
Disease	disease_18314	4.815272023500057e-09
Disease	disease_4356	4.814714119181765e-09
Disease	disease_9968	4.810950671649258e-09
Disease	disease_4474	4.809397025562555e-09
Disease	disease_18344	4.808274264075629e-09
Disease	disease_10102	4.805953230538686e-09
Disease	disease_21583	4.805433583539025e-09
Disease	disease_20766	4.804776265704857e-09
Disease	disease_4206	4.803651627868784e-09
Disease	disease_1229	4.8032903345289126e-09
Disease	disease_30996	4.802106372988709e-09
Disease	disease_20820	4.800820301474815e-09
Disease	disease_32570	4.800785522142134e-09
Disease	disease_15099	4.797992705030923e-09
Disease	disease_31230	4.7975719044714516e-09
Disease	disease_21351	4.795248344007157e-09
Disease	disease_2626	4.7932703178474115e-09
Disease	disease_24545	4.792925600117547e-09
Disease	disease_8386	4.790443316845771e-09
Disease	disease_16890	4.789119333110149e-09
Disease	disease_32622	4.789101181209693e-09
Disease	disease_9749	4.787416236933386e-09
Disease	disease_18495	4.78520350166899e-09
Disease	disease_7219	4.783672042288394e-09
Disease	disease_7995	4.78306033988123e-09
Disease	disease_12446	4.782193783094967e-09
Disease	disease_10073	4.7793404492498e-09
Disease	disease_44201	4.7777362888236014e-09
Disease	disease_32621	4.776235952061663e-09
Disease	disease_20727	4.774531630736618e-09
Disease	disease_9232	4.771624298889835e-09
Disease	disease_1888	4.771115872184274e-09
Disease	disease_14178	4.770295036674172e-09
Disease	disease_18769	4.769941119475183e-09
Disease	disease_18903	4.769941119475183e-09
Disease	disease_3742	4.769015276326664e-09
Disease	disease_16665	4.7687256865576035e-09
Disease	disease_14376	4.76840493455641e-09
Disease	disease_3622	4.767775964891502e-09
Disease	disease_22407	4.766741383444626e-09
Disease	disease_22400	4.766741383444626e-09
Disease	disease_22397	4.766741383444626e-09
Disease	disease_22404	4.766741383444626e-09
Disease	disease_22399	4.766741383444626e-09
Disease	disease_22405	4.766741383444626e-09
Disease	disease_6283	4.7649397263753576e-09
Disease	disease_4237	4.7649397263753576e-09
Disease	disease_24386	4.7649397263753576e-09
Disease	disease_4128	4.7649397263753576e-09
Disease	disease_8696	4.761810474259721e-09
Disease	disease_5981	4.761613483055337e-09
Disease	disease_15883	4.761566211085715e-09
Disease	disease_10575	4.757706861459801e-09
Disease	disease_33308	4.748557791869268e-09
Disease	disease_37807	4.748134671857951e-09
Disease	disease_14390	4.743083000839797e-09
Disease	disease_16854	4.740907773863214e-09
Disease	disease_5896	4.734136368367968e-09
Disease	disease_20055	4.733650917023407e-09
Disease	disease_17135	4.732769345225995e-09
Disease	disease_19493	4.732767505655646e-09
Disease	disease_19494	4.732767505655646e-09
Disease	disease_8099	4.730054216664464e-09
Disease	disease_4286	4.717557377641968e-09
Disease	disease_15562	4.716054743580283e-09
Disease	disease_21514	4.7094382333461156e-09
Disease	disease_12044	4.7081107032126e-09
Disease	disease_2407	4.70700389092557e-09
Disease	disease_4140	4.706611004276271e-09
Disease	disease_19677	4.705923865868748e-09
Disease	disease_7660	4.705576815581169e-09
Disease	disease_11435	4.7031835113372165e-09
Disease	disease_4535	4.703147698266503e-09
Disease	disease_22151	4.6997713455877746e-09
Disease	disease_9506	4.698900241244614e-09
Disease	disease_44727	4.6987806913305806e-09
Disease	disease_1938	4.697451024531268e-09
Disease	disease_14281	4.6960793878594445e-09
Disease	disease_14596	4.694765497728058e-09
Disease	disease_21257	4.691234999645715e-09
Disease	disease_20270	4.690340141644696e-09
Disease	disease_8757	4.6861782147165575e-09
Disease	disease_23282	4.685292555253158e-09
Disease	disease_18423	4.684495911041062e-09
Disease	disease_8039	4.684449817714595e-09
Disease	disease_8707	4.681103363674385e-09
Disease	disease_10583	4.680122731331476e-09
Disease	disease_16012	4.6767009235414586e-09
Disease	disease_21238	4.676252541826779e-09
Disease	disease_14168	4.676206742095652e-09
Disease	disease_4174	4.671360965499494e-09
Disease	disease_4220	4.671360965499494e-09
Disease	disease_4019	4.671360965499494e-09
Disease	disease_4175	4.671360965499494e-09
Disease	disease_100147	4.671281222880424e-09
Disease	disease_12043	4.6705403944628695e-09
Disease	disease_8790	4.669472564384025e-09
Disease	disease_14065	4.668422709092526e-09
Disease	disease_19923	4.666704138957927e-09
Disease	disease_17330	4.663050992795185e-09
Disease	disease_6737	4.663050992795185e-09
Disease	disease_1976	4.663050992795185e-09
Disease	disease_18084	4.661669732049019e-09
Disease	disease_11705	4.658977637947851e-09
Disease	disease_10933	4.658711883768237e-09
Disease	disease_32590	4.655137325222729e-09
Disease	disease_9366	4.65366932675477e-09
Disease	disease_13229	4.653167601840457e-09
Disease	disease_10964	4.65151082351712e-09
Disease	disease_8764	4.6498149501514345e-09
Disease	disease_12013	4.647974794028659e-09
Disease	disease_14951	4.645941777014999e-09
Disease	disease_3351	4.645487469741626e-09
Disease	disease_15765	4.643600689905135e-09
Disease	disease_16832	4.641022619483269e-09
Disease	disease_14028	4.639551245867847e-09
Disease	disease_30929	4.636723777457687e-09
Disease	disease_2062	4.635966918802797e-09
Disease	disease_1715	4.631352589049278e-09
Disease	disease_12187	4.625402707502135e-09
Disease	disease_4767	4.62168755983352e-09
Disease	disease_1025	4.62168755983352e-09
Disease	disease_14987	4.618782334670193e-09
Disease	disease_18050	4.617089110015754e-09
Disease	disease_21013	4.611631386392709e-09
Disease	disease_14807	4.602762728457766e-09
Disease	disease_3171	4.5991924207466316e-09
Disease	disease_32903	4.5980972675365835e-09
Disease	disease_33481	4.597749325476782e-09
Disease	disease_11771	4.594893076655296e-09
Disease	disease_33281	4.5915297348792944e-09
Disease	disease_18279	4.590220306962975e-09
Disease	disease_14866	4.589160408527552e-09
Disease	disease_16170	4.5870161786790245e-09
Disease	disease_16891	4.585551721709864e-09
Disease	disease_12683	4.58524785157214e-09
Disease	disease_32871	4.585050342329462e-09
Disease	disease_100250	4.584793749655823e-09
Disease	disease_12075	4.576596487682247e-09
Disease	disease_8286	4.574717505252102e-09
Disease	disease_7795	4.5726288396477195e-09
Disease	disease_54763	4.571500465599636e-09
Disease	disease_3525	4.5676926591665785e-09
Disease	disease_6098	4.567317440025067e-09
Disease	disease_20133	4.566645283915761e-09
Disease	disease_3343	4.5657897950772945e-09
Disease	disease_60486	4.56182902555225e-09
Disease	disease_18127	4.5615033627209354e-09
Disease	disease_11120	4.561469742643009e-09
Disease	disease_13755	4.561274276617603e-09
Disease	disease_13100	4.557833896234208e-09
Disease	disease_12167	4.557833896234208e-09
Disease	disease_2423	4.555235136420369e-09
Disease	disease_32649	4.5518441645209405e-09
Disease	disease_15619	4.551547448310178e-09
Disease	disease_10470	4.550443906221009e-09
Disease	disease_13202	4.548116514384131e-09
Disease	disease_2291	4.5465525945659e-09
Disease	disease_8858	4.546322284674093e-09
Disease	disease_13293	4.545495882073133e-09
Disease	disease_13450	4.541622477891797e-09
Disease	disease_7726	4.540105657899167e-09
Disease	disease_2638	4.534680006119437e-09
Disease	disease_19605	4.530201388713345e-09
Disease	disease_11160	4.5290651515610284e-09
Disease	disease_6217	4.527538299904749e-09
Disease	disease_12188	4.524101294529455e-09
Disease	disease_10902	4.5235528935788495e-09
Disease	disease_12792	4.522841693100668e-09
Disease	disease_24607	4.521779158366843e-09
Disease	disease_18566	4.52093581654995e-09
Disease	disease_1526	4.5188701737083295e-09
Disease	disease_1403	4.5188701737083295e-09
Disease	disease_7216	4.51730001214698e-09
Disease	disease_8934	4.514793630439442e-09
Disease	disease_7398	4.513997984982868e-09
Disease	disease_10839	4.507571976279148e-09
Disease	disease_11198	4.506013422772088e-09
Disease	disease_8123	4.504885395258333e-09
Disease	disease_8158	4.504216413674367e-09
Disease	disease_16675	4.504135895179368e-09
Disease	disease_11688	4.499933647211446e-09
Disease	disease_17424	4.499203545475187e-09
Disease	disease_32804	4.498091645212292e-09
Disease	disease_12824	4.4976323699918605e-09
Disease	disease_11211	4.495604551105907e-09
Disease	disease_1743	4.4955095594555746e-09
Disease	disease_24544	4.4954707321276654e-09
Disease	disease_37256	4.494356711728051e-09
Disease	disease_2989	4.493880107446138e-09
Disease	disease_19068	4.4896842823304745e-09
Disease	disease_100107	4.4887623920834084e-09
Disease	disease_25353	4.4887623920834084e-09
Disease	disease_16831	4.488514653675987e-09
Disease	disease_18525	4.487335205996109e-09
Disease	disease_18527	4.487335205996109e-09
Disease	disease_2742	4.487288588833162e-09
Disease	disease_7410	4.487270321785755e-09
Disease	disease_13525	4.485067452599938e-09
Disease	disease_8866	4.482610200194795e-09
Disease	disease_13278	4.481206057410807e-09
Disease	disease_14817	4.477256170449089e-09
Disease	disease_14258	4.476884652326321e-09
Disease	disease_7157	4.4746773165243225e-09
Disease	disease_12575	4.4742080056936365e-09
Disease	disease_3312	4.473328712793954e-09
Disease	disease_359	4.47154563144368e-09
Disease	disease_8416	4.470260940175339e-09
Disease	disease_5007	4.469323611429333e-09
Disease	disease_16514	4.468807020357533e-09
Disease	disease_42496	4.467613077902336e-09
Disease	disease_30928	4.466907976530569e-09
Disease	disease_12033	4.466306897711605e-09
Disease	disease_100064	4.466124029456867e-09
Disease	disease_11047	4.464245565232633e-09
Disease	disease_10742	4.4636937579602596e-09
Disease	disease_5684	4.458845858417948e-09
Disease	disease_18080	4.4585474709751795e-09
Disease	disease_16087	4.454190660164718e-09
Disease	disease_10194	4.454012119937684e-09
Disease	disease_2781	4.452076842776026e-09
Disease	disease_45039	4.450657624110798e-09
Disease	disease_15613	4.446637915952505e-09
Disease	disease_12166	4.445820505578802e-09
Disease	disease_15015	4.445150269382364e-09
Disease	disease_20167	4.444600365755869e-09
Disease	disease_20771	4.441082923455025e-09
Disease	disease_9252	4.436747038052652e-09
Disease	disease_13978	4.4342168984083025e-09
Disease	disease_20427	4.4317050009404355e-09
Disease	disease_14128	4.431075487562666e-09
Disease	disease_14663	4.427712684318343e-09
Disease	disease_11595	4.426161001815547e-09
Disease	disease_60555	4.425000483919796e-09
Disease	disease_10846	4.4240807417856595e-09
Disease	disease_54736	4.421346196374623e-09
Disease	disease_20785	4.420571214092323e-09
Disease	disease_3373	4.418859389011348e-09
Disease	disease_14013	4.4185372884096994e-09
Disease	disease_13210	4.4184690471041805e-09
Disease	disease_14479	4.418166989891925e-09
Disease	disease_22057	4.409931795295199e-09
Disease	disease_14679	4.408228745351147e-09
Disease	disease_8451	4.407407548690943e-09
Disease	disease_21525	4.4073668598814554e-09
Disease	disease_19809	4.404475223274131e-09
Disease	disease_2748	4.4032984638395446e-09
Disease	disease_14277	4.401369908990098e-09
Disease	disease_7509	4.40056712968544e-09
Disease	disease_5831	4.399722107545743e-09
Disease	disease_13658	4.398716169828019e-09
Disease	disease_19776	4.398287307392733e-09
Disease	disease_3286	4.397682696619555e-09
Disease	disease_13482	4.394692642478779e-09
Disease	disease_9135	4.389839714722831e-09
Disease	disease_11411	4.387944110112121e-09
Disease	disease_2658	4.387206366712717e-09
Disease	disease_18878	4.384897528077642e-09
Disease	disease_10486	4.383288515015925e-09
Disease	disease_10021	4.382323283521643e-09
Disease	disease_7421	4.3815604864260154e-09
Disease	disease_10388	4.37689042467568e-09
Disease	disease_12787	4.375549519763195e-09
Disease	disease_14471	4.375150389857156e-09
Disease	disease_13990	4.374352529396013e-09
Disease	disease_15097	4.374337060515193e-09
Disease	disease_30061	4.371697740356963e-09
Disease	disease_8025	4.37135444770412e-09
Disease	disease_14709	4.37055486591723e-09
Disease	disease_24235	4.3652678597035415e-09
Disease	disease_19191	4.362274635241653e-09
Disease	disease_16201	4.360426713000714e-09
Disease	disease_8619	4.360227564559827e-09
Disease	disease_12658	4.360077251087577e-09
Disease	disease_33008	4.358816574690281e-09
Disease	disease_9549	4.358571789514705e-09
Disease	disease_8173	4.3532445294017555e-09
Disease	disease_18653	4.350485290567101e-09
Disease	disease_33954	4.348773617131479e-09
Disease	disease_15539	4.348460208362816e-09
Disease	disease_37251	4.347546323779196e-09
Disease	disease_54794	4.3404993035356394e-09
Disease	disease_3975	4.339568683613691e-09
Disease	disease_14654	4.3391288074335005e-09
Disease	disease_3031	4.337492712412856e-09
Disease	disease_8378	4.33708998359333e-09
Disease	disease_13805	4.332142673474527e-09
Disease	disease_13868	4.330176138209533e-09
Disease	disease_7351	4.322452475047326e-09
Disease	disease_14026	4.320801904693112e-09
Disease	disease_14603	4.3159061429962595e-09
Disease	disease_6484	4.312415251292117e-09
Disease	disease_16457	4.309565101346381e-09
Disease	disease_7006	4.309438335219563e-09
Disease	disease_20630	4.307403395987117e-09
