multiplex	node	score
Disease	disease_10713	1.0846172341828495e-09
Disease	disease_4583	1.0845918509277884e-09
Disease	disease_1630	1.0845918509277884e-09
Disease	disease_1985	1.0845918509277884e-09
Disease	disease_8985	1.0838172100710565e-09
Disease	disease_21048	1.083634992579999e-09
Disease	disease_17232	1.083462599667558e-09
Disease	disease_1312	1.0831938829949083e-09
Disease	disease_8098	1.0831159872980937e-09
Disease	disease_21979	1.0826517499083245e-09
Disease	disease_21206	1.0798791642578884e-09
Disease	disease_11432	1.0796944659762702e-09
Disease	disease_7062	1.0793544749102736e-09
Disease	disease_32665	1.078820754175015e-09
Disease	disease_3561	1.0787922084376282e-09
Disease	disease_21443	1.0765063629504812e-09
Disease	disease_20464	1.07635385223419e-09
Disease	disease_20463	1.07635385223419e-09
Disease	disease_5312	1.0739990354323286e-09
Disease	disease_515	1.073487454637255e-09
Disease	disease_24293	1.0723563545085162e-09
Disease	disease_29135	1.0723242628056482e-09
Disease	disease_8772	1.0699732523605363e-09
Disease	disease_18246	1.0689425045054985e-09
Disease	disease_11982	1.0687949640714975e-09
Disease	disease_9148	1.068644202341074e-09
Disease	disease_45069	1.0684629063071293e-09
Disease	disease_15702	1.0679676594484795e-09
Disease	disease_16953	1.0669694098251875e-09
Disease	disease_20388	1.0663657337471473e-09
Disease	disease_20387	1.0663657337471473e-09
Disease	disease_18498	1.0663657337471473e-09
Disease	disease_6969	1.0658177991676688e-09
Disease	disease_4449	1.0657786780772475e-09
Disease	disease_4261	1.0657786780772475e-09
Disease	disease_4047	1.0648312605531983e-09
Disease	disease_3761	1.0644315616390713e-09
Disease	disease_3876	1.0642243097534326e-09
Disease	disease_13880	1.0637243390417175e-09
Disease	disease_17676	1.0620468423284632e-09
Disease	disease_21522	1.0617258976221553e-09
Disease	disease_21465	1.0603189835466466e-09
Disease	disease_12015	1.06026118228875e-09
Disease	disease_20110	1.0597170557012826e-09
Disease	disease_14874	1.0594511960120995e-09
Disease	disease_100063	1.0586035761967187e-09
Disease	disease_17003	1.0581550586318667e-09
Disease	disease_17403	1.0571141501213902e-09
Disease	disease_17401	1.0571141501213902e-09
Disease	disease_17402	1.0571141501213902e-09
Disease	disease_20521	1.0569937827568877e-09
Disease	disease_20522	1.0569937827568877e-09
Disease	disease_44785	1.0560236323258e-09
Disease	disease_2696	1.0554217370037917e-09
Disease	disease_10252	1.0545008989618289e-09
Disease	disease_1212	1.0542440065551074e-09
Disease	disease_13035	1.0529693930338095e-09
Disease	disease_32791	1.0523035410240364e-09
Disease	disease_18266	1.0510247617909966e-09
Disease	disease_10173	1.0489947588517164e-09
Disease	disease_1597	1.0487843550291306e-09
Disease	disease_975	1.0480135497596251e-09
Disease	disease_7811	1.047063416692856e-09
Disease	disease_32800	1.0466090628840923e-09
Disease	disease_17139	1.0461619525978058e-09
Disease	disease_35004	1.045620718154987e-09
Disease	disease_3857	1.0455121306262975e-09
Disease	disease_16500	1.0450854303463906e-09
Disease	disease_16498	1.0450854303463906e-09
Disease	disease_16499	1.0450854303463906e-09
Disease	disease_44626	1.0440340902800581e-09
Disease	disease_4552	1.0407302026484491e-09
Disease	disease_4296	1.0407302026484491e-09
Disease	disease_4413	1.0407302026484491e-09
Disease	disease_2652	1.0406904408143233e-09
Disease	disease_6459	1.040326288025328e-09
Disease	disease_3915	1.040326288025328e-09
Disease	disease_6458	1.040326288025328e-09
Disease	disease_12408	1.0397562753755658e-09
Disease	disease_24981	1.0391355804538026e-09
Disease	disease_3384	1.0391191273459824e-09
Disease	disease_6284	1.0383214248111024e-09
Disease	disease_19900	1.037556981884469e-09
Disease	disease_17334	1.037556981884469e-09
Disease	disease_14999	1.0368712106326916e-09
Disease	disease_21077	1.0348589842514698e-09
Disease	disease_1091	1.034576534947115e-09
Disease	disease_21131	1.0337631949787365e-09
Disease	disease_6619	1.033288457516989e-09
Disease	disease_22985	1.0331380691338903e-09
Disease	disease_4356	1.0328009556117104e-09
Disease	disease_4644	1.0322539364423634e-09
Disease	disease_11080	1.031805823606832e-09
Disease	disease_7223	1.0304473749345844e-09
Disease	disease_12576	1.0265448113103484e-09
Disease	disease_7224	1.0244883685128695e-09
Disease	disease_4221	1.0234691904694034e-09
Disease	disease_14022	1.0230590997510533e-09
Disease	disease_20850	1.0227248092235287e-09
Disease	disease_1390	1.0212734777567785e-09
Disease	disease_309	1.0212734777567785e-09
Disease	disease_13650	1.0204873825426843e-09
Disease	disease_3953	1.0203115633603347e-09
Disease	disease_15177	1.0202684571443976e-09
Disease	disease_32717	1.0201325933798935e-09
Disease	disease_1168	1.0200689491714802e-09
Disease	disease_8603	1.0187942790073452e-09
Disease	disease_2194	1.0187596380025288e-09
Disease	disease_19676	1.017613388884765e-09
Disease	disease_12713	1.0169977991016945e-09
Disease	disease_44632	1.0169737692169791e-09
Disease	disease_13795	1.0169012046414887e-09
Disease	disease_6211	1.0155057311752482e-09
Disease	disease_19177	1.0152012792247892e-09
Disease	disease_13716	1.0147477501860562e-09
Disease	disease_12751	1.0147477501860562e-09
Disease	disease_12343	1.0147477501860562e-09
Disease	disease_9810	1.0144934298091726e-09
Disease	disease_8002	1.013171097918304e-09
Disease	disease_4889	1.012908708464211e-09
Disease	disease_13221	1.0123277463049295e-09
Disease	disease_12087	1.0120024958121835e-09
Disease	disease_12844	1.0120024958121835e-09
Disease	disease_3477	1.011831180410824e-09
Disease	disease_20205	1.0107844472986114e-09
Disease	disease_44638	1.0105936138477639e-09
Disease	disease_4611	1.0078825884885872e-09
Disease	disease_12968	1.0064562951212676e-09
Disease	disease_13916	1.0064087551447007e-09
Disease	disease_17423	1.0045152583398962e-09
Disease	disease_4092	1.003059687302746e-09
Disease	disease_16197	1.0016222954065004e-09
Disease	disease_12185	1.0013600744288289e-09
Disease	disease_8700	1.0009254851620685e-09
Disease	disease_14978	1.000885762538817e-09
Disease	disease_21461	1.0008187987777165e-09
Disease	disease_4865	1.0002218875061967e-09
Disease	disease_2737	1.0002218875061967e-09
Disease	disease_20453	1.0001136135656277e-09
Disease	disease_1537	9.99881461427795e-10
Disease	disease_13785	9.997522710375425e-10
Disease	disease_3445	9.985066747715113e-10
Disease	disease_13859	9.970212726954388e-10
Disease	disease_12969	9.96566861440452e-10
Disease	disease_100072	9.958238581552142e-10
Disease	disease_100069	9.958238581552142e-10
Disease	disease_22932	9.958238581552142e-10
Disease	disease_14651	9.933706733010668e-10
Disease	disease_16014	9.932247886983766e-10
Disease	disease_5679	9.923806118926451e-10
Disease	disease_5811	9.923806118926451e-10
Disease	disease_24935	9.923806118926451e-10
Disease	disease_5750	9.923806118926451e-10
Disease	disease_5809	9.923806118926451e-10
Disease	disease_5765	9.923806118926451e-10
Disease	disease_24953	9.923806118926451e-10
Disease	disease_6051	9.923806118926451e-10
Disease	disease_24971	9.923806118926451e-10
Disease	disease_25003	9.923806118926451e-10
Disease	disease_5581	9.923806118926451e-10
Disease	disease_5675	9.923806118926451e-10
Disease	disease_6747	9.923806118926451e-10
Disease	disease_25510	9.923806118926451e-10
Disease	disease_25459	9.923806118926451e-10
Disease	disease_5734	9.923806118926451e-10
Disease	disease_3976	9.9183543502395e-10
Disease	disease_16867	9.911151137328946e-10
Disease	disease_4973	9.910400211265487e-10
Disease	disease_18484	9.90049219427671e-10
Disease	disease_15743	9.90049219427671e-10
Disease	disease_479	9.89717883789427e-10
Disease	disease_3365	9.893656980436398e-10
Disease	disease_1542	9.892629589931919e-10
Disease	disease_10238	9.887621693869921e-10
Disease	disease_14660	9.883331023155407e-10
Disease	disease_6800	9.869704078823516e-10
Disease	disease_6766	9.869704078823516e-10
Disease	disease_10876	9.86811334386853e-10
Disease	disease_525	9.85936251541974e-10
Disease	disease_20354	9.848525299122364e-10
Disease	disease_12162	9.84842628977104e-10
Disease	disease_2207	9.841856909466037e-10
Disease	disease_19626	9.830492417904698e-10
Disease	disease_9560	9.830208929584036e-10
Disease	disease_13749	9.811322017952292e-10
Disease	disease_8125	9.801630402589867e-10
Disease	disease_2376	9.790301398882569e-10
Disease	disease_4210	9.785591541918816e-10
Disease	disease_100100	9.782914671244872e-10
Disease	disease_2551	9.782388125512442e-10
Disease	disease_8663	9.781930372951157e-10
Disease	disease_14254	9.764685298825626e-10
Disease	disease_1783	9.761459734902408e-10
Disease	disease_5660	9.757679462210816e-10
Disease	disease_16866	9.752187174274695e-10
Disease	disease_10750	9.74888871285082e-10
Disease	disease_8881	9.743459702877096e-10
Disease	disease_7977	9.741724050465974e-10
Disease	disease_4208	9.73253258329731e-10
Disease	disease_3515	9.730253957219855e-10
Disease	disease_9084	9.704997849888607e-10
Disease	disease_15412	9.702235647529564e-10
Disease	disease_12697	9.693700335175407e-10
Disease	disease_18663	9.687896974597656e-10
Disease	disease_12607	9.687578491507566e-10
Disease	disease_14478	9.68512793468052e-10
Disease	disease_16458	9.671359996860953e-10
Disease	disease_21183	9.67041662593069e-10
Disease	disease_3057	9.668117540683071e-10
Disease	disease_25412	9.657007617119034e-10
Disease	disease_19317	9.649659926139573e-10
Disease	disease_21575	9.649296732468916e-10
Disease	disease_37938	9.646577729552258e-10
Disease	disease_14430	9.644508202159083e-10
Disease	disease_16878	9.631615659368142e-10
Disease	disease_332	9.630170539328504e-10
Disease	disease_12305	9.622925139835926e-10
Disease	disease_12304	9.622925139835926e-10
Disease	disease_17197	9.616145126847073e-10
Disease	disease_16869	9.615602343469023e-10
Disease	disease_4312	9.613703194464856e-10
Disease	disease_10413	9.610432004297348e-10
Disease	disease_3373	9.602785622635927e-10
Disease	disease_4142	9.599370828937802e-10
Disease	disease_13609	9.591617056545235e-10
Disease	disease_3388	9.577180068990725e-10
Disease	disease_10522	9.546392292067588e-10
Disease	disease_24532	9.54407418415045e-10
Disease	disease_6403	9.541502623011865e-10
Disease	disease_18226	9.536041871253157e-10
Disease	disease_18267	9.536041871253157e-10
Disease	disease_6275	9.534887424392276e-10
Disease	disease_8618	9.525105843811238e-10
Disease	disease_3128	9.520974255708192e-10
Disease	disease_3129	9.520974255708192e-10
Disease	disease_100074	9.520863750893047e-10
Disease	disease_36688	9.517561464654701e-10
Disease	disease_54771	9.503979321352615e-10
Disease	disease_8950	9.500477739900426e-10
Disease	disease_10429	9.498226269390836e-10
Disease	disease_2763	9.496652613932173e-10
Disease	disease_3596	9.49528128482223e-10
Disease	disease_15571	9.480620045647281e-10
Disease	disease_2170	9.472290514344749e-10
Disease	disease_9580	9.461175520429815e-10
Disease	disease_3654	9.44288445793602e-10
Disease	disease_16875	9.430084698756006e-10
Disease	disease_23043	9.425733440538089e-10
Disease	disease_15232	9.419659250702063e-10
Disease	disease_3873	9.413333895647635e-10
Disease	disease_54805	9.404984532557173e-10
Disease	disease_21548	9.404932812348275e-10
Disease	disease_11591	9.404932812348275e-10
Disease	disease_18494	9.398805731728884e-10
Disease	disease_16852	9.393596003464175e-10
Disease	disease_10223	9.390315665580723e-10
Disease	disease_16903	9.38698901868535e-10
Disease	disease_13205	9.386173783634903e-10
Disease	disease_13207	9.386173783634903e-10
Disease	disease_10154	9.385956525845294e-10
Disease	disease_1169	9.381462684723135e-10
Disease	disease_16644	9.380410369902282e-10
Disease	disease_10521	9.374754253628024e-10
Disease	disease_33651	9.371640064544214e-10
Disease	disease_10783	9.348876122827887e-10
Disease	disease_13366	9.34040428968526e-10
Disease	disease_4283	9.335537277643111e-10
Disease	disease_30877	9.326861921294261e-10
Disease	disease_13466	9.310274348293517e-10
Disease	disease_22321	9.309729311065987e-10
Disease	disease_12310	9.283323211581021e-10
Disease	disease_3548	9.277795203288735e-10
Disease	disease_11984	9.277518215190058e-10
Disease	disease_8942	9.273541851951565e-10
Disease	disease_18472	9.272955992291759e-10
Disease	disease_8744	9.267791895045078e-10
Disease	disease_18014	9.266641478026066e-10
Disease	disease_2790	9.257952529802881e-10
Disease	disease_44313	9.255472713847033e-10
Disease	disease_22729	9.233567825061032e-10
Disease	disease_23472	9.233567825061032e-10
Disease	disease_11697	9.230387424478793e-10
Disease	disease_6970	9.214734070672272e-10
Disease	disease_6864	9.214734070672272e-10
Disease	disease_1600	9.214734070672272e-10
Disease	disease_17628	9.208356721623567e-10
Disease	disease_12349	9.205559337407941e-10
Disease	disease_1614	9.204261385047861e-10
Disease	disease_5438	9.204261385047861e-10
Disease	disease_20510	9.200705363196527e-10
Disease	disease_19619	9.180057962992817e-10
Disease	disease_2759	9.178770699016023e-10
Disease	disease_14466	9.169588561951655e-10
Disease	disease_8514	9.166293956350281e-10
Disease	disease_8789	9.155890714725191e-10
Disease	disease_14409	9.140289823267484e-10
Disease	disease_2463	9.121166061478987e-10
Disease	disease_4297	9.120636128684377e-10
Disease	disease_4475	9.120636128684377e-10
Disease	disease_10484	9.12021317196193e-10
Disease	disease_7388	9.104881173512766e-10
Disease	disease_12138	9.101467648942916e-10
Disease	disease_20701	9.097821420536402e-10
Disease	disease_20407	9.091744923996758e-10
Disease	disease_20406	9.091744923996758e-10
Disease	disease_20408	9.091744923996758e-10
Disease	disease_12003	9.090726778760006e-10
Disease	disease_11921	9.086929946429096e-10
Disease	disease_4920	9.083090817745002e-10
Disease	disease_3349	9.083019564229991e-10
Disease	disease_6087	9.063905475338057e-10
Disease	disease_16985	9.041069422584483e-10
Disease	disease_16928	9.034787954530843e-10
Disease	disease_961	9.032254652958223e-10
Disease	disease_14457	9.031742380656272e-10
Disease	disease_14542	9.028314815088169e-10
Disease	disease_12067	9.021593222812137e-10
Disease	disease_1167	9.001524581527881e-10
Disease	disease_23699	8.987259259660928e-10
Disease	disease_7707	8.97040144332526e-10
Disease	disease_14588	8.952929747122679e-10
Disease	disease_4091	8.951366581852797e-10
Disease	disease_2371	8.949607995758409e-10
Disease	disease_4150	8.949607995758409e-10
Disease	disease_2377	8.949607995758409e-10
Disease	disease_8993	8.94497695336122e-10
Disease	disease_13941	8.943343880779999e-10
Disease	disease_14422	8.939832507021426e-10
Disease	disease_10510	8.93858090945201e-10
Disease	disease_3399	8.937297083901675e-10
Disease	disease_3473	8.937170636873026e-10
Disease	disease_4349	8.933699391670746e-10
Disease	disease_6200	8.927240987104392e-10
Disease	disease_421	8.914127129551383e-10
Disease	disease_3984	8.899575873531532e-10
Disease	disease_3704	8.894826491102361e-10
Disease	disease_15741	8.893423577536103e-10
Disease	disease_14771	8.881380344200668e-10
Disease	disease_11898	8.873699431616203e-10
Disease	disease_10389	8.872612640636835e-10
Disease	disease_17788	8.869029765864233e-10
Disease	disease_21455	8.865738667374783e-10
Disease	disease_7220	8.863730126648578e-10
Disease	disease_3980	8.843849365838745e-10
Disease	disease_16188	8.839443306982138e-10
Disease	disease_14668	8.834779923442365e-10
Disease	disease_9157	8.829769114249127e-10
Disease	disease_16727	8.826798511609021e-10
Disease	disease_18850	8.822996659831361e-10
Disease	disease_3851	8.813215549204552e-10
Disease	disease_3852	8.813215549204552e-10
Disease	disease_2667	8.8075110655148e-10
Disease	disease_12525	8.805690713092995e-10
Disease	disease_13904	8.794657536564399e-10
Disease	disease_12029	8.790392472553283e-10
Disease	disease_3910	8.789216374188653e-10
Disease	disease_6854	8.786619520689969e-10
Disease	disease_8417	8.782732707298746e-10
Disease	disease_3787	8.776655709689213e-10
Disease	disease_33493	8.774445653223037e-10
Disease	disease_100015	8.756875498519665e-10
Disease	disease_17925	8.751487182548087e-10
Disease	disease_16571	8.740126076058322e-10
Disease	disease_10736	8.736131060023139e-10
Disease	disease_3097	8.717223680261027e-10
Disease	disease_15935	8.713424234150281e-10
Disease	disease_18826	8.713188898933456e-10
Disease	disease_13156	8.711098333352262e-10
Disease	disease_12913	8.71091722757612e-10
Disease	disease_18064	8.710714634642719e-10
Disease	disease_11253	8.710714634642719e-10
Disease	disease_15086	8.710714634642719e-10
Disease	disease_3524	8.700711015444176e-10
Disease	disease_13375	8.696225943863873e-10
Disease	disease_9200	8.695121387107706e-10
Disease	disease_24379	8.679463625151801e-10
Disease	disease_24381	8.679463625151801e-10
Disease	disease_24382	8.679463625151801e-10
Disease	disease_6977	8.674395758456883e-10
Disease	disease_1496	8.674395758456883e-10
Disease	disease_1495	8.674395758456883e-10
Disease	disease_1497	8.674395758456883e-10
Disease	disease_17303	8.661444486014205e-10
Disease	disease_17930	8.655250580651339e-10
Disease	disease_11620	8.655250580651339e-10
Disease	disease_3909	8.644989069969083e-10
Disease	disease_14032	8.638051891969773e-10
Disease	disease_18973	8.635499299309514e-10
Disease	disease_11530	8.631385919266503e-10
Disease	disease_4827	8.631222032977622e-10
Disease	disease_19620	8.629313979401389e-10
Disease	disease_54561	8.628686867790846e-10
Disease	disease_16870	8.623609844929718e-10
Disease	disease_16303	8.622752684969619e-10
Disease	disease_16302	8.622752684969619e-10
Disease	disease_20385	8.622752684969619e-10
Disease	disease_60486	8.603988357420055e-10
Disease	disease_12990	8.603668572378919e-10
Disease	disease_3565	8.590175902249434e-10
Disease	disease_11536	8.585741603008117e-10
Disease	disease_12438	8.585233989853651e-10
Disease	disease_1748	8.572151698014693e-10
Disease	disease_21490	8.560252223717907e-10
Disease	disease_4062	8.560117241241048e-10
Disease	disease_20220	8.556614225386944e-10
Disease	disease_25376	8.556430615708297e-10
Disease	disease_30876	8.555964246107755e-10
Disease	disease_16948	8.551328020349248e-10
Disease	disease_34143	8.539869719974701e-10
Disease	disease_15349	8.539869719974701e-10
Disease	disease_19397	8.539869719974701e-10
Disease	disease_1313	8.532129632864233e-10
Disease	disease_12966	8.52952358085525e-10
Disease	disease_7360	8.51962310025641e-10
Disease	disease_24797	8.517560722575907e-10
Disease	disease_2368	8.515996476198575e-10
Disease	disease_4546	8.510674351010158e-10
Disease	disease_13746	8.48906584962146e-10
Disease	disease_19608	8.485063660126227e-10
Disease	disease_4257	8.484450289657723e-10
Disease	disease_11219	8.483763251907746e-10
Disease	disease_44983	8.465533419731487e-10
Disease	disease_15546	8.463744217603103e-10
Disease	disease_10406	8.420721388255621e-10
Disease	disease_4052	8.418606999274985e-10
Disease	disease_18643	8.413344862380721e-10
Disease	disease_17843	8.401825710099381e-10
Disease	disease_17348	8.396988750765901e-10
Disease	disease_16509	8.355260296153187e-10
Disease	disease_17487	8.347216607159833e-10
Disease	disease_17486	8.347216607159833e-10
Disease	disease_13441	8.345841933608475e-10
Disease	disease_13356	8.318482863684976e-10
Disease	disease_20474	8.317982652447171e-10
Disease	disease_17727	8.310604658134724e-10
Disease	disease_8053	8.303745062592418e-10
Disease	disease_19779	8.300734356963501e-10
Disease	disease_16360	8.286532874160082e-10
Disease	disease_3927	8.286217351896511e-10
Disease	disease_14390	8.265892971198493e-10
Disease	disease_3379	8.257704934401496e-10
Disease	disease_13887	8.256480140996467e-10
Disease	disease_16744	8.25055751438554e-10
Disease	disease_16970	8.24830878142861e-10
Disease	disease_3121	8.246451367431012e-10
Disease	disease_1952	8.238815344317739e-10
Disease	disease_14153	8.23058118344422e-10
Disease	disease_13744	8.230250451605598e-10
Disease	disease_17588	8.229878186310365e-10
Disease	disease_19151	8.229624281644621e-10
Disease	disease_11709	8.224489755687028e-10
Disease	disease_19770	8.223997278566369e-10
Disease	disease_3714	8.221578959879796e-10
Disease	disease_928	8.217175541914307e-10
Disease	disease_21588	8.213344579850751e-10
Disease	disease_32746	8.210356381166648e-10
Disease	disease_20582	8.2086870412148e-10
Disease	disease_16872	8.207574832576523e-10
Disease	disease_3047	8.203002400519649e-10
Disease	disease_19406	8.201721083287341e-10
Disease	disease_21299	8.19456095661426e-10
Disease	disease_1293	8.189160752638013e-10
Disease	disease_3786	8.178850471991853e-10
Disease	disease_15750	8.177569121093942e-10
Disease	disease_2924	8.174244901302655e-10
Disease	disease_4365	8.168824892261982e-10
Disease	disease_14301	8.159172060468159e-10
Disease	disease_3891	8.147782115649644e-10
Disease	disease_60777	8.140334238823854e-10
Disease	disease_2351	8.140020759826941e-10
Disease	disease_11300	8.136407179849416e-10
Disease	disease_12045	8.136407179849416e-10
Disease	disease_15443	8.128185316922428e-10
Disease	disease_1724	8.12717715644601e-10
Disease	disease_16173	8.127174461126738e-10
Disease	disease_2936	8.122659831200786e-10
Disease	disease_14425	8.115683518659983e-10
Disease	disease_16526	8.108508537594431e-10
Disease	disease_21372	8.10544654053941e-10
Disease	disease_9647	8.100464501385455e-10
Disease	disease_6071	8.094105700638872e-10
Disease	disease_33810	8.086757196349267e-10
Disease	disease_21099	8.086522891032683e-10
Disease	disease_21529	8.081713352719175e-10
Disease	disease_10245	8.076486063682574e-10
Disease	disease_17878	8.054167311338446e-10
Disease	disease_17877	8.054167311338446e-10
Disease	disease_8516	8.053265504888673e-10
Disease	disease_3610	8.049643005580897e-10
Disease	disease_1426	8.033940389967633e-10
Disease	disease_17932	8.033370591130984e-10
Disease	disease_9467	8.0243983593053e-10
Disease	disease_24539	8.02237756013905e-10
Disease	disease_3248	8.021943244871425e-10
Disease	disease_22055	8.020995289832352e-10
Disease	disease_17983	8.018286221068999e-10
Disease	disease_54743	8.015186204435981e-10
Disease	disease_1005	8.01235594417067e-10
Disease	disease_13798	8.006863912643341e-10
Disease	disease_6469	7.996805599363842e-10
Disease	disease_11258	7.981763358926506e-10
Disease	disease_1421	7.972192448753174e-10
Disease	disease_16888	7.959122794810365e-10
Disease	disease_11852	7.949782892330191e-10
Disease	disease_7372	7.948778637221156e-10
Disease	disease_13670	7.946709259476747e-10
Disease	disease_25385	7.945324070699397e-10
Disease	disease_19849	7.937327007710934e-10
Disease	disease_14967	7.934796184429385e-10
Disease	disease_100222	7.927624265591759e-10
Disease	disease_12355	7.917099437649865e-10
Disease	disease_3377	7.916968989237794e-10
Disease	disease_44978	7.908814586956688e-10
Disease	disease_11109	7.906643981487543e-10
Disease	disease_1227	7.898025756855869e-10
Disease	disease_15755	7.897686610369915e-10
Disease	disease_37739	7.880544051612206e-10
Disease	disease_19818	7.877693004271141e-10
Disease	disease_3768	7.875741758840511e-10
Disease	disease_8138	7.874716867033316e-10
Disease	disease_4046	7.87003095119683e-10
Disease	disease_32903	7.855066524497369e-10
Disease	disease_3809	7.82157039837238e-10
Disease	disease_44879	7.818673437731843e-10
Disease	disease_18039	7.818496007821726e-10
Disease	disease_15712	7.809744197005727e-10
Disease	disease_31003	7.795711440317103e-10
Disease	disease_11695	7.789072692600882e-10
Disease	disease_11696	7.789072692600882e-10
Disease	disease_6196	7.787672568899504e-10
Disease	disease_14307	7.786937693864489e-10
Disease	disease_3120	7.782007820958331e-10
Disease	disease_30014	7.781430445725135e-10
Disease	disease_16934	7.781225951613712e-10
Disease	disease_2218	7.780101523415549e-10
Disease	disease_3692	7.770215379766871e-10
Disease	disease_56818	7.765185827492553e-10
Disease	disease_21373	7.762310998887551e-10
Disease	disease_11856	7.760147381745223e-10
Disease	disease_18255	7.760147381745223e-10
Disease	disease_3722	7.757697869988682e-10
Disease	disease_13442	7.752878606579189e-10
Disease	disease_16572	7.751437256943245e-10
Disease	disease_2434	7.745846714883377e-10
Disease	disease_15591	7.742446006848053e-10
Disease	disease_22697	7.728742879111748e-10
Disease	disease_400	7.728742879111748e-10
Disease	disease_20695	7.728742879111748e-10
Disease	disease_13299	7.728637975911679e-10
Disease	disease_100163	7.725138135327611e-10
Disease	disease_8513	7.72398193040149e-10
Disease	disease_964	7.696582144431661e-10
Disease	disease_13629	7.692446826953171e-10
Disease	disease_23644	7.688132029100802e-10
Disease	disease_17583	7.682027365874954e-10
Disease	disease_44619	7.679053131166298e-10
Disease	disease_21476	7.67492769307198e-10
Disease	disease_7867	7.673290953585592e-10
Disease	disease_20742	7.660163290971513e-10
Disease	disease_18703	7.657557664664537e-10
Disease	disease_19034	7.657557664664537e-10
Disease	disease_17526	7.655417466922333e-10
Disease	disease_17525	7.655417466922333e-10
Disease	disease_12908	7.655186686605771e-10
Disease	disease_22737	7.650488982160654e-10
Disease	disease_3663	7.64996688962362e-10
Disease	disease_13130	7.638056727751222e-10
Disease	disease_4226	7.635380186255863e-10
Disease	disease_4254	7.635380186255863e-10
Disease	disease_10451	7.63276201414498e-10
Disease	disease_21482	7.623031018310098e-10
Disease	disease_12618	7.609584982056799e-10
Disease	disease_13698	7.609208435581192e-10
Disease	disease_19918	7.606032946763466e-10
Disease	disease_19919	7.606032946763466e-10
Disease	disease_19994	7.606032946763466e-10
Disease	disease_20734	7.594303009789955e-10
Disease	disease_17300	7.593141130781754e-10
Disease	disease_14154	7.582920041533889e-10
Disease	disease_7564	7.57812541029936e-10
Disease	disease_44644	7.576626805953404e-10
Disease	disease_9979	7.568994528852561e-10
Disease	disease_14319	7.563003102275406e-10
Disease	disease_3700	7.556099525156638e-10
Disease	disease_15032	7.545626532371914e-10
Disease	disease_16993	7.518234229662388e-10
Disease	disease_4363	7.516464124364569e-10
Disease	disease_1691	7.514269715574303e-10
Disease	disease_12626	7.51407152011486e-10
Disease	disease_9236	7.511678461029623e-10
Disease	disease_16549	7.501799340013118e-10
Disease	disease_16551	7.501799340013118e-10
Disease	disease_16552	7.501799340013118e-10
Disease	disease_16550	7.501799340013118e-10
Disease	disease_21477	7.501499371293854e-10
Disease	disease_2989	7.492177583100595e-10
Disease	disease_8711	7.487279496236946e-10
Disease	disease_3428	7.48313328994882e-10
Disease	disease_1893	7.479577844054875e-10
Disease	disease_20717	7.470447365539239e-10
Disease	disease_6483	7.46250525723948e-10
Disease	disease_9156	7.45671266944375e-10
Disease	disease_1534	7.454581503796815e-10
Disease	disease_2931	7.454581503796815e-10
Disease	disease_15807	7.449102466859653e-10
Disease	disease_11079	7.449005401465392e-10
Disease	disease_10104	7.448446071682617e-10
Disease	disease_16095	7.446075967556403e-10
Disease	disease_16725	7.445623248126088e-10
Disease	disease_6081	7.44335313615308e-10
Disease	disease_15203	7.441418644184667e-10
Disease	disease_14125	7.431555027298603e-10
Disease	disease_16806	7.429644934694484e-10
Disease	disease_7281	7.422754402718754e-10
Disease	disease_19195	7.421490990450135e-10
Disease	disease_3753	7.414440560543357e-10
Disease	disease_33809	7.40565187720034e-10
Disease	disease_20461	7.40565187720034e-10
Disease	disease_13445	7.400597179369568e-10
Disease	disease_1367	7.39719359410989e-10
Disease	disease_8370	7.383444063162795e-10
Disease	disease_17675	7.380100246575284e-10
Disease	disease_15471	7.375379819734194e-10
Disease	disease_3926	7.372307798371387e-10
Disease	disease_13377	7.344932094685207e-10
Disease	disease_2198	7.34017601629053e-10
Disease	disease_10488	7.334773249864674e-10
Disease	disease_2683	7.329300387725891e-10
Disease	disease_2684	7.329300387725891e-10
Disease	disease_27068	7.325969471876266e-10
Disease	disease_15773	7.320653489640633e-10
Disease	disease_10236	7.306166541855136e-10
Disease	disease_9594	7.292238518896812e-10
Disease	disease_8601	7.28842391362958e-10
Disease	disease_2221	7.285935070391785e-10
Disease	disease_9321	7.282358149006861e-10
Disease	disease_11415	7.281354285191839e-10
Disease	disease_13973	7.277873509185785e-10
Disease	disease_6353	7.272977945865046e-10
Disease	disease_19772	7.272320235867766e-10
Disease	disease_17631	7.270666891187741e-10
Disease	disease_12293	7.25368655374383e-10
Disease	disease_17428	7.252218843091003e-10
Disease	disease_12944	7.225570795133137e-10
Disease	disease_13151	7.224297622194369e-10
Disease	disease_13358	7.222393850606099e-10
Disease	disease_24566	7.214688996650306e-10
Disease	disease_2972	7.210154764530214e-10
Disease	disease_18447	7.206141131461514e-10
Disease	disease_2919	7.199427007550646e-10
Disease	disease_24248	7.172711865034528e-10
Disease	disease_20553	7.17235984916561e-10
Disease	disease_8620	7.171032918349356e-10
Disease	disease_18022	7.169959726836682e-10
Disease	disease_7250	7.163556096078419e-10
Disease	disease_12695	7.154245032374075e-10
Disease	disease_13585	7.149903744193638e-10
Disease	disease_10538	7.143629053470343e-10
Disease	disease_15440	7.142275509269116e-10
Disease	disease_20058	7.14016850255431e-10
Disease	disease_100102	7.13819797590529e-10
