multiplex	node	score
Disease	disease_14551	4.223088819056536e-09
Disease	disease_14249	4.222617847049964e-09
Disease	disease_19820	4.220393474785771e-09
Disease	disease_15647	4.22013884444728e-09
Disease	disease_15644	4.22013884444728e-09
Disease	disease_15645	4.22013884444728e-09
Disease	disease_15646	4.22013884444728e-09
Disease	disease_2340	4.22013884444728e-09
Disease	disease_15649	4.22013884444728e-09
Disease	disease_15648	4.22013884444728e-09
Disease	disease_4474	4.2167948130270315e-09
Disease	disease_20697	4.215647415888613e-09
Disease	disease_43141	4.214427623547606e-09
Disease	disease_7056	4.21421104374055e-09
Disease	disease_9074	4.2136182687064964e-09
Disease	disease_14691	4.213404698763298e-09
Disease	disease_31439	4.213214887290707e-09
Disease	disease_20653	4.212257462858649e-09
Disease	disease_8858	4.210607613815193e-09
Disease	disease_8844	4.21019924758281e-09
Disease	disease_8619	4.210177345235518e-09
Disease	disease_54780	4.210167740917411e-09
Disease	disease_1715	4.207884860446019e-09
Disease	disease_540	4.207639762790008e-09
Disease	disease_14081	4.207583277853329e-09
Disease	disease_14693	4.206745770475613e-09
Disease	disease_7033	4.20643851516759e-09
Disease	disease_44727	4.205838890660608e-09
Disease	disease_12640	4.205637775194501e-09
Disease	disease_11313	4.20524206321385e-09
Disease	disease_7159	4.2048409543873106e-09
Disease	disease_60585	4.2039911761187875e-09
Disease	disease_15441	4.203901514587987e-09
Disease	disease_19232	4.202011813158707e-09
Disease	disease_6961	4.201578438470566e-09
Disease	disease_30072	4.200479576795202e-09
Disease	disease_19796	4.2004281648394055e-09
Disease	disease_16791	4.198506633815655e-09
Disease	disease_393	4.198302802666052e-09
Disease	disease_13657	4.1947120047702e-09
Disease	disease_2855	4.194560630259739e-09
Disease	disease_8431	4.1938847194833136e-09
Disease	disease_2742	4.193277764875169e-09
Disease	disease_13755	4.193044516287412e-09
Disease	disease_19484	4.190660924810752e-09
Disease	disease_30024	4.190254761633046e-09
Disease	disease_4314	4.188301124380431e-09
Disease	disease_14137	4.1868083680586265e-09
Disease	disease_11234	4.185845631445924e-09
Disease	disease_7951	4.184082963644395e-09
Disease	disease_20682	4.18395510057269e-09
Disease	disease_6414	4.1827905580485984e-09
Disease	disease_17393	4.1809170590143616e-09
Disease	disease_12144	4.180915317875752e-09
Disease	disease_8866	4.180862702591018e-09
Disease	disease_14626	4.177247812872781e-09
Disease	disease_16902	4.176884837183394e-09
Disease	disease_7091	4.172503600006662e-09
Disease	disease_33657	4.1716734520048345e-09
Disease	disease_30858	4.171562640599146e-09
Disease	disease_14781	4.1708095255371775e-09
Disease	disease_10495	4.170507833542576e-09
Disease	disease_11605	4.169581441142851e-09
Disease	disease_7577	4.1675438654782415e-09
Disease	disease_13396	4.167396407904678e-09
Disease	disease_4166	4.166813487815264e-09
Disease	disease_20304	4.158712777254587e-09
Disease	disease_12375	4.15442504530869e-09
Disease	disease_12376	4.15442504530869e-09
Disease	disease_13965	4.151251111403724e-09
Disease	disease_17974	4.151164244234355e-09
Disease	disease_12359	4.150159469846333e-09
Disease	disease_15976	4.149998407289841e-09
Disease	disease_3691	4.1474362379358114e-09
Disease	disease_10410	4.147282893807081e-09
Disease	disease_12899	4.147282893807081e-09
Disease	disease_8931	4.147221375758542e-09
Disease	disease_24235	4.145996568942409e-09
Disease	disease_33308	4.145151583669641e-09
Disease	disease_14726	4.143157431019318e-09
Disease	disease_23642	4.142318679860007e-09
Disease	disease_6232	4.142179257177254e-09
Disease	disease_7819	4.141643520655588e-09
Disease	disease_9402	4.139216601519283e-09
Disease	disease_7912	4.136333709354502e-09
Disease	disease_6817	4.135951565961247e-09
Disease	disease_32618	4.134852874836423e-09
Disease	disease_9013	4.134828966710903e-09
Disease	disease_32788	4.133434361173583e-09
Disease	disease_6067	4.1317726812859185e-09
Disease	disease_7330	4.131219918655936e-09
Disease	disease_18231	4.130913550425995e-09
Disease	disease_13202	4.1300789656664624e-09
Disease	disease_8680	4.1285522962948526e-09
Disease	disease_20050	4.127218582433053e-09
Disease	disease_2435	4.123735690239807e-09
Disease	disease_13239	4.121142956448246e-09
Disease	disease_33374	4.1183414240845e-09
Disease	disease_16726	4.117973525645524e-09
Disease	disease_33658	4.116331682238406e-09
Disease	disease_16159	4.115592261412129e-09
Disease	disease_3589	4.11099625696917e-09
Disease	disease_7261	4.109863837710458e-09
Disease	disease_11775	4.109497599037921e-09
Disease	disease_54581	4.109351310551887e-09
Disease	disease_11435	4.107045075807895e-09
Disease	disease_650	4.106335916170692e-09
Disease	disease_13725	4.105138313507787e-09
Disease	disease_13482	4.1001516596161176e-09
Disease	disease_14854	4.099963038627381e-09
Disease	disease_9077	4.096631908937997e-09
Disease	disease_17901	4.094668045450084e-09
Disease	disease_11522	4.094351041349661e-09
Disease	disease_8160	4.093083325837353e-09
Disease	disease_54844	4.091632830417748e-09
Disease	disease_35117	4.0902125495480505e-09
Disease	disease_3312	4.0876122376697716e-09
Disease	disease_7870	4.087408820403095e-09
Disease	disease_54738	4.085889723527411e-09
Disease	disease_16947	4.085435866989174e-09
Disease	disease_3424	4.085412688121325e-09
Disease	disease_21008	4.083949927775825e-09
Disease	disease_21050	4.08224681410309e-09
Disease	disease_20647	4.0802765317201725e-09
Disease	disease_12629	4.0794111067567785e-09
Disease	disease_13278	4.078248934870899e-09
Disease	disease_9328	4.0775877979649375e-09
Disease	disease_13583	4.076908728227921e-09
Disease	disease_14224	4.076298574400189e-09
Disease	disease_2910	4.076105621782163e-09
Disease	disease_32786	4.076087855828161e-09
Disease	disease_8136	4.072240298622769e-09
Disease	disease_17731	4.071999227662953e-09
Disease	disease_8352	4.071815044370165e-09
Disease	disease_8363	4.06947900215112e-09
Disease	disease_10779	4.065633701179472e-09
Disease	disease_32827	4.063975645705541e-09
Disease	disease_10203	4.05770166168321e-09
Disease	disease_19423	4.057291333976454e-09
Disease	disease_9247	4.054193501639327e-09
Disease	disease_12683	4.053116850022462e-09
Disease	disease_15234	4.051429771859669e-09
Disease	disease_14492	4.0503065763869416e-09
Disease	disease_1274	4.050295169721872e-09
Disease	disease_1177	4.050295169721872e-09
Disease	disease_23232	4.050054850829763e-09
Disease	disease_4851	4.050054850829763e-09
Disease	disease_9505	4.048099745593777e-09
Disease	disease_14926	4.046308061427961e-09
Disease	disease_32875	4.045872090478844e-09
Disease	disease_10078	4.045512582336553e-09
Disease	disease_60507	4.0451457688844e-09
Disease	disease_16592	4.044243957982558e-09
Disease	disease_15553	4.0440032181940194e-09
Disease	disease_14199	4.04384162294565e-09
Disease	disease_15566	4.043108193244522e-09
Disease	disease_49221	4.0424467550506995e-09
Disease	disease_13672	4.042048399900882e-09
Disease	disease_44912	4.0405001638866195e-09
Disease	disease_16557	4.037445461782391e-09
Disease	disease_32880	4.035398182722235e-09
Disease	disease_10841	4.033642216954547e-09
Disease	disease_11332	4.0297596267425364e-09
Disease	disease_18444	4.028608666249826e-09
Disease	disease_44906	4.027220551523106e-09
Disease	disease_20785	4.025429653779051e-09
Disease	disease_19631	4.0249669841706846e-09
Disease	disease_21527	4.024716316779001e-09
Disease	disease_2197	4.0244230739216805e-09
Disease	disease_16539	4.023420212008081e-09
Disease	disease_100219	4.02201727876068e-09
Disease	disease_7615	4.0219252091087455e-09
Disease	disease_33644	4.020338287290981e-09
Disease	disease_12178	4.019343870461409e-09
Disease	disease_13547	4.018851990519508e-09
Disease	disease_32820	4.018084480237786e-09
Disease	disease_1017	4.017211692364268e-09
Disease	disease_18527	4.016576911723287e-09
Disease	disease_18525	4.016576911723287e-09
Disease	disease_9587	4.015148798890694e-09
Disease	disease_14451	4.014127858859441e-09
Disease	disease_18491	4.01406526821422e-09
Disease	disease_21979	4.0139802736629224e-09
Disease	disease_24518	4.0137244383416265e-09
Disease	disease_44203	4.013272580871994e-09
Disease	disease_16630	4.0129381239785476e-09
Disease	disease_20848	4.011266512278032e-09
Disease	disease_14670	4.010266640610797e-09
Disease	disease_10034	4.009923667288701e-09
Disease	disease_9474	4.009923667288701e-09
Disease	disease_15727	4.009478231005004e-09
Disease	disease_14013	4.007912137810458e-09
Disease	disease_9912	4.0074408845825485e-09
Disease	disease_3895	4.006863734661319e-09
Disease	disease_6246	4.006863734661319e-09
Disease	disease_9995	4.0066136250592365e-09
Disease	disease_10350	4.003669607338395e-09
Disease	disease_30071	4.0024093574368176e-09
Disease	disease_10693	3.998547464738274e-09
Disease	disease_45054	3.998057207517929e-09
Disease	disease_12702	3.997892390839167e-09
Disease	disease_12340	3.997892390839167e-09
Disease	disease_12779	3.997892390839167e-09
Disease	disease_12782	3.997892390839167e-09
Disease	disease_12777	3.997892390839167e-09
Disease	disease_11793	3.997892390839167e-09
Disease	disease_12778	3.997892390839167e-09
Disease	disease_12780	3.997892390839167e-09
Disease	disease_12781	3.997892390839167e-09
Disease	disease_12776	3.997892390839167e-09
Disease	disease_8951	3.9958844852254155e-09
Disease	disease_9982	3.995367595558725e-09
Disease	disease_16181	3.993278339332424e-09
Disease	disease_14992	3.9920483335647385e-09
Disease	disease_14019	3.991406248514878e-09
Disease	disease_5051	3.989097518326234e-09
Disease	disease_60670	3.988794367927381e-09
Disease	disease_8350	3.985376962147875e-09
Disease	disease_44925	3.984819382115943e-09
Disease	disease_19426	3.9847941429669435e-09
Disease	disease_19880	3.981985555175793e-09
Disease	disease_9385	3.980783580796769e-09
Disease	disease_11978	3.979120562201744e-09
Disease	disease_9098	3.978805872583273e-09
Disease	disease_9751	3.978238829585594e-09
Disease	disease_7178	3.977118768156924e-09
Disease	disease_9632	3.976072755472639e-09
Disease	disease_16889	3.975987673317057e-09
Disease	disease_34987	3.973792317981066e-09
Disease	disease_16946	3.9725014298046824e-09
Disease	disease_2739	3.971342663803246e-09
Disease	disease_19427	3.966113619204609e-09
Disease	disease_7433	3.9659767131100846e-09
Disease	disease_1768	3.965684915597855e-09
Disease	disease_1767	3.965684915597855e-09
Disease	disease_3173	3.962982166496001e-09
Disease	disease_9780	3.962768670912535e-09
Disease	disease_13037	3.961895755664225e-09
Disease	disease_3751	3.960456335539739e-09
Disease	disease_552	3.959754266649221e-09
Disease	disease_25369	3.958684004708333e-09
Disease	disease_7199	3.95731108686387e-09
Disease	disease_14537	3.957277815549096e-09
Disease	disease_19765	3.957209466598089e-09
Disease	disease_18621	3.957121757048713e-09
Disease	disease_4401	3.955409865261932e-09
Disease	disease_15632	3.954709121681918e-09
Disease	disease_9118	3.954025846260273e-09
Disease	disease_33366	3.953660016896993e-09
Disease	disease_6386	3.952785706858767e-09
Disease	disease_33673	3.952206030929876e-09
Disease	disease_18628	3.9520905581141285e-09
Disease	disease_11044	3.951859976874186e-09
Disease	disease_30868	3.94989704301199e-09
Disease	disease_10336	3.949036099303524e-09
Disease	disease_33551	3.946996147873547e-09
Disease	disease_15092	3.9461743292556176e-09
Disease	disease_9573	3.94510109719653e-09
Disease	disease_20763	3.943732849884271e-09
Disease	disease_9790	3.94082046672266e-09
Disease	disease_11359	3.9405661971942466e-09
Disease	disease_8791	3.938658287314718e-09
Disease	disease_32889	3.936528144251502e-09
Disease	disease_9961	3.933279071151369e-09
Disease	disease_7625	3.932568182726718e-09
Disease	disease_20778	3.93155541675638e-09
Disease	disease_13196	3.930781855677158e-09
Disease	disease_8066	3.930557853988272e-09
Disease	disease_7770	3.930557853988272e-09
Disease	disease_8578	3.929958739413578e-09
Disease	disease_14679	3.928350135151823e-09
Disease	disease_17934	3.926493929047643e-09
Disease	disease_6365	3.920633246308135e-09
Disease	disease_8378	3.919773001818125e-09
Disease	disease_1884	3.917744303002991e-09
Disease	disease_5801	3.9168902817871375e-09
Disease	disease_14197	3.914940581840066e-09
Disease	disease_19893	3.913955893210676e-09
Disease	disease_14759	3.913720188316495e-09
Disease	disease_13990	3.913084171233621e-09
Disease	disease_30013	3.913031989699259e-09
Disease	disease_14779	3.912134079109815e-09
Disease	disease_60650	3.911753735869545e-09
Disease	disease_20518	3.911476590399438e-09
Disease	disease_2642	3.908877388926449e-09
Disease	disease_13567	3.908846556538188e-09
Disease	disease_10025	3.907798486731956e-09
Disease	disease_20294	3.907735857735618e-09
Disease	disease_15613	3.907670838069166e-09
Disease	disease_11890	3.907575758728639e-09
Disease	disease_9470	3.905499107715044e-09
Disease	disease_4860	3.904972722911031e-09
Disease	disease_2934	3.901877343142985e-09
Disease	disease_18635	3.901473492753538e-09
Disease	disease_22983	3.901473492753538e-09
Disease	disease_18382	3.901473492753538e-09
Disease	disease_7826	3.901294248373645e-09
Disease	disease_6878	3.900480504127487e-09
Disease	disease_20059	3.900075294382005e-09
Disease	disease_13617	3.8989420258189725e-09
Disease	disease_37254	3.89623090902375e-09
Disease	disease_10564	3.895692963072616e-09
Disease	disease_12078	3.894912283404363e-09
Disease	disease_9418	3.8948004979804985e-09
Disease	disease_13909	3.892930916359294e-09
Disease	disease_7066	3.8921325537698205e-09
Disease	disease_12373	3.886688265396203e-09
Disease	disease_18644	3.8852725194236696e-09
Disease	disease_100297	3.885093275832132e-09
Disease	disease_21485	3.882938202724021e-09
Disease	disease_17377	3.882729006214926e-09
Disease	disease_32879	3.882545000585537e-09
Disease	disease_8343	3.881480893236176e-09
Disease	disease_16478	3.880721970843603e-09
Disease	disease_10013	3.879845702316129e-09
Disease	disease_16114	3.879140700015152e-09
Disease	disease_19932	3.876837090506482e-09
Disease	disease_8909	3.876711337747887e-09
Disease	disease_7500	3.875829573395446e-09
Disease	disease_44326	3.875084275776444e-09
Disease	disease_11260	3.874819729963304e-09
Disease	disease_44776	3.874262941568118e-09
Disease	disease_5483	3.8735072452649904e-09
Disease	disease_2407	3.873245883147973e-09
Disease	disease_9425	3.871212816787087e-09
Disease	disease_2720	3.8702078819527125e-09
Disease	disease_8971	3.870179133324169e-09
Disease	disease_10197	3.869292945896531e-09
Disease	disease_13551	3.868436460703811e-09
Disease	disease_33639	3.866816546404109e-09
Disease	disease_4608	3.866708688239425e-09
Disease	disease_33619	3.8632321618149085e-09
Disease	disease_10463	3.86269240082679e-09
Disease	disease_33370	3.861066962508173e-09
Disease	disease_13659	3.8586454379058075e-09
Disease	disease_18421	3.858210566484095e-09
Disease	disease_10522	3.8571725247222735e-09
Disease	disease_12865	3.856665496764381e-09
Disease	disease_10710	3.855883190074586e-09
Disease	disease_19208	3.854247950743782e-09
Disease	disease_16666	3.8533307575666555e-09
Disease	disease_20801	3.853219113869766e-09
Disease	disease_8914	3.853027980311625e-09
Disease	disease_30928	3.850968967869003e-09
Disease	disease_9956	3.850173488902847e-09
Disease	disease_44337	3.850113264306564e-09
Disease	disease_19643	3.848370376487424e-09
Disease	disease_9346	3.847753409845166e-09
Disease	disease_19430	3.847598202800251e-09
Disease	disease_8304	3.84562723349434e-09
Disease	disease_7486	3.842331736918332e-09
Disease	disease_7373	3.841257144175e-09
Disease	disease_41403	3.841227921959895e-09
Disease	disease_20853	3.840063511937673e-09
Disease	disease_9976	3.8378551879123075e-09
Disease	disease_12848	3.837852451264515e-09
Disease	disease_3960	3.836497786350864e-09
Disease	disease_13548	3.836306932084693e-09
Disease	disease_11538	3.8361745983261246e-09
Disease	disease_13378	3.835718348006809e-09
Disease	disease_9888	3.835541408326965e-09
Disease	disease_2172	3.834786832357432e-09
Disease	disease_11206	3.829958713921013e-09
Disease	disease_25419	3.827976129776182e-09
Disease	disease_45003	3.827698287805563e-09
Disease	disease_32862	3.827604897763524e-09
Disease	disease_21289	3.827056845257597e-09
Disease	disease_32665	3.826859385808609e-09
Disease	disease_33372	3.826610225330907e-09
Disease	disease_30929	3.826569793657297e-09
Disease	disease_8683	3.825987287934826e-09
Disease	disease_11056	3.825987287934826e-09
Disease	disease_18865	3.824347169286804e-09
Disease	disease_11196	3.823529322138155e-09
Disease	disease_10021	3.8227924271939735e-09
Disease	disease_8790	3.822203769623902e-09
Disease	disease_54749	3.8214537238593785e-09
Disease	disease_14962	3.8203363758643505e-09
Disease	disease_7125	3.819311678135411e-09
Disease	disease_30037	3.819024609603761e-09
Disease	disease_32894	3.816722179792299e-09
Disease	disease_15718	3.816355380785633e-09
Disease	disease_19866	3.816355380785633e-09
Disease	disease_19865	3.816355380785633e-09
Disease	disease_15730	3.816355380785633e-09
Disease	disease_19868	3.816355380785633e-09
Disease	disease_15060	3.816355380785633e-09
Disease	disease_19869	3.816355380785633e-09
Disease	disease_15763	3.816355380785633e-09
Disease	disease_15771	3.816355380785633e-09
Disease	disease_654	3.815728623572821e-09
Disease	disease_7609	3.81369080566163e-09
Disease	disease_7995	3.813614568976773e-09
Disease	disease_14446	3.8133319656408496e-09
Disease	disease_892	3.81315055677842e-09
Disease	disease_10852	3.809016952214994e-09
Disease	disease_14277	3.803582948764341e-09
Disease	disease_13315	3.801483419525173e-09
Disease	disease_8246	3.800947485798093e-09
Disease	disease_18916	3.79946949462198e-09
Disease	disease_7410	3.798620203141822e-09
Disease	disease_3517	3.798359272327467e-09
Disease	disease_8183	3.798046601439609e-09
Disease	disease_11077	3.797888479166801e-09
Disease	disease_9600	3.794019496174644e-09
Disease	disease_16576	3.789754127853674e-09
Disease	disease_9896	3.7895453004874536e-09
Disease	disease_8127	3.788517185306771e-09
Disease	disease_16646	3.78713471725421e-09
Disease	disease_32818	3.785448751598963e-09
Disease	disease_9496	3.783313460863828e-09
Disease	disease_12125	3.783027301355872e-09
Disease	disease_12902	3.782722260398445e-09
Disease	disease_3475	3.781519461654227e-09
Disease	disease_3476	3.781519461654227e-09
Disease	disease_10755	3.780620342597314e-09
Disease	disease_9543	3.779213101840513e-09
Disease	disease_10068	3.778403491527112e-09
Disease	disease_15941	3.776850445223441e-09
Disease	disease_7726	3.776317146298589e-09
Disease	disease_10986	3.775999699387986e-09
Disease	disease_14816	3.773970000985266e-09
Disease	disease_11135	3.773566257677946e-09
Disease	disease_2621	3.773079797761477e-09
Disease	disease_3031	3.772477651799974e-09
Disease	disease_25155	3.771933285691687e-09
Disease	disease_10782	3.7693180774969685e-09
Disease	disease_12446	3.768373763552582e-09
Disease	disease_8547	3.766038791948495e-09
Disease	disease_9814	3.7655239134796336e-09
Disease	disease_12824	3.764888923333104e-09
Disease	disease_18417	3.764383375423186e-09
Disease	disease_9871	3.762915263423793e-09
Disease	disease_7096	3.762651676400667e-09
Disease	disease_15153	3.761548254648837e-09
Disease	disease_7483	3.7611328498897855e-09
Disease	disease_12195	3.757939833205114e-09
Disease	disease_60666	3.757249636073163e-09
Disease	disease_10055	3.7556814674082915e-09
Disease	disease_12730	3.753651579258805e-09
Disease	disease_10118	3.751778689655468e-09
Disease	disease_18392	3.751529101420376e-09
Disease	disease_3587	3.751152350970447e-09
Disease	disease_20475	3.750672470382243e-09
Disease	disease_15482	3.749173643717822e-09
Disease	disease_2475	3.7481228503317285e-09
Disease	disease_21258	3.747662990664496e-09
Disease	disease_9375	3.746874673983102e-09
Disease	disease_6126	3.745466602592212e-09
Disease	disease_8615	3.745099454299407e-09
Disease	disease_20748	3.744022737969736e-09
Disease	disease_2536	3.742307190823769e-09
Disease	disease_13984	3.742166684877423e-09
Disease	disease_2375	3.740086904407593e-09
Disease	disease_7314	3.739579279761471e-09
Disease	disease_17417	3.73938065421855e-09
Disease	disease_7653	3.734621718718786e-09
Disease	disease_12432	3.734594158596661e-09
Disease	disease_8371	3.733356075996483e-09
Disease	disease_11697	3.729956584935063e-09
Disease	disease_13486	3.729707174836142e-09
Disease	disease_114	3.7280956935419845e-09
Disease	disease_6848	3.728047526289566e-09
Disease	disease_6826	3.728047526289566e-09
Disease	disease_8801	3.727883417476613e-09
Disease	disease_7304	3.727881092928876e-09
Disease	disease_32611	3.726331243169781e-09
Disease	disease_14393	3.725842624434486e-09
Disease	disease_2503	3.725457202887257e-09
Disease	disease_6781	3.724960233492187e-09
Disease	disease_6708	3.724960233492187e-09
Disease	disease_33211	3.7243518596554473e-09
Disease	disease_3263	3.7227792524988787e-09
Disease	disease_17114	3.7222245304676694e-09
Disease	disease_44705	3.7209601559694428e-09
Disease	disease_11753	3.7194839492783557e-09
Disease	disease_12760	3.7194839492783557e-09
Disease	disease_100106	3.7194839492783557e-09
Disease	disease_12338	3.7194839492783557e-09
Disease	disease_18878	3.718517388788934e-09
Disease	disease_7997	3.7181714287520745e-09
Disease	disease_8792	3.7168392106358452e-09
Disease	disease_20193	3.716773454203529e-09
Disease	disease_7144	3.7153298155730744e-09
Disease	disease_1957	3.7140832863705495e-09
Disease	disease_13077	3.7136498421798174e-09
Disease	disease_12904	3.711294396254023e-09
Disease	disease_60720	3.709403082742283e-09
Disease	disease_32716	3.7089441313303345e-09
Disease	disease_32642	3.7080343134522416e-09
Disease	disease_20505	3.7076483851831074e-09
Disease	disease_7090	3.7065098099880138e-09
Disease	disease_4205	3.7057949687002258e-09
Disease	disease_14234	3.7056779312296255e-09
Disease	disease_10145	3.7042264626906933e-09
Disease	disease_60554	3.7020357914292997e-09
Disease	disease_7463	3.70187459870193e-09
Disease	disease_15022	3.7007975302135712e-09
Disease	disease_13956	3.7001741984150845e-09
Disease	disease_32804	3.699826547919414e-09
Disease	disease_9778	3.698744878944591e-09
Disease	disease_9190	3.698655010668688e-09
Disease	disease_7401	3.696465763922062e-09
Disease	disease_17492	3.6963628599451234e-09
Disease	disease_17493	3.6963628599451234e-09
Disease	disease_33135	3.6962249649733416e-09
Disease	disease_14028	3.695740799702353e-09
Disease	disease_6701	3.6948718463755177e-09
Disease	disease_4133	3.6948718463755177e-09
Disease	disease_17907	3.6945824316672852e-09
Disease	disease_11784	3.692841202428359e-09
Disease	disease_8676	3.692790733122824e-09
Disease	disease_20520	3.6921154162045994e-09
Disease	disease_18022	3.692035442733212e-09
Disease	disease_12063	3.6917241785447703e-09
Disease	disease_2062	3.6912128336430657e-09
Disease	disease_7583	3.690693597044452e-09
Disease	disease_9135	3.6876321193239684e-09
Disease	disease_13525	3.687485644586739e-09
Disease	disease_14634	3.687204760134655e-09
Disease	disease_9846	3.6857839941339934e-09
Disease	disease_15405	3.6853018460991182e-09
Disease	disease_60555	3.684526629444655e-09
Disease	disease_13287	3.6839001846964023e-09
Disease	disease_20216	3.680774618830727e-09
Disease	disease_21644	3.6796273621440164e-09
Disease	disease_10290	3.6786850356869195e-09
Disease	disease_32768	3.676016419966596e-09
Disease	disease_15382	3.6754501594993374e-09
Disease	disease_6258	3.673704558446414e-09
Disease	disease_13065	3.672427412344592e-09
Disease	disease_11523	3.6694184287424e-09
Disease	disease_706	3.6683741009407412e-09
Disease	disease_32914	3.666989778037333e-09
Disease	disease_2395	3.666763568339334e-09
Disease	disease_8691	3.6659083359400944e-09
Disease	disease_30854	3.665397718220061e-09
Disease	disease_14813	3.6653244061027806e-09
Disease	disease_16451	3.66485008271471e-09
Disease	disease_16452	3.66485008271471e-09
Disease	disease_14433	3.663827956894695e-09
Disease	disease_7306	3.6635719438428888e-09
Disease	disease_32925	3.662640567909299e-09
Disease	disease_9822	3.662620589650868e-09
Disease	disease_15769	3.6615096113269625e-09
Disease	disease_4216	3.6609564507904057e-09
Disease	disease_8400	3.6583252867575103e-09
Disease	disease_33369	3.657490993265338e-09
Disease	disease_32892	3.6565342316680825e-09
Disease	disease_5845	3.655687090234487e-09
Disease	disease_14273	3.655490234181101e-09
Disease	disease_8291	3.655401196837544e-09
Disease	disease_100290	3.6522637705939537e-09
Disease	disease_14370	3.6505586716234664e-09
Disease	disease_7246	3.6502470390646096e-09
Disease	disease_11889	3.649974785626044e-09
Disease	disease_11651	3.649540335932625e-09
Disease	disease_14522	3.649284783859373e-09
Disease	disease_8281	3.6474649655845804e-09
Disease	disease_8387	3.6444179835920974e-09
Disease	disease_9881	3.644344222413134e-09
Disease	disease_7509	3.641643439661692e-09
Disease	disease_32893	3.640971202281584e-09
Disease	disease_8605	3.640276030781933e-09
Disease	disease_25382	3.6401376497505785e-09
Disease	disease_7882	3.6392885047256126e-09
Disease	disease_54770	3.639257203145581e-09
Disease	disease_13687	3.6373701603773934e-09
Disease	disease_13888	3.6366396436406965e-09
Disease	disease_7162	3.635741124084887e-09
Disease	disease_9455	3.6355995938282582e-09
Disease	disease_18119	3.6351520413250203e-09
Disease	disease_9403	3.633774972325588e-09
Disease	disease_716	3.6330102936330495e-09
Disease	disease_14762	3.631960007300107e-09
Disease	disease_12033	3.6318043664547283e-09
Disease	disease_8212	3.629830410929624e-09
Disease	disease_8255	3.629830410929624e-09
Disease	disease_7260	3.629830410929624e-09
Disease	disease_7752	3.629830410929624e-09
Disease	disease_10093	3.626267458127522e-09
Disease	disease_19401	3.6262543367151544e-09
Disease	disease_11853	3.6254659124845797e-09
Disease	disease_26767	3.6250655528491144e-09
Disease	disease_8236	3.6244635726326083e-09
Disease	disease_32814	3.6223660643210856e-09
Disease	disease_8078	3.622150482953928e-09
Disease	disease_19271	3.62156938970056e-09
Disease	disease_17336	3.6207131485727637e-09
Disease	disease_16893	3.6186331753360125e-09
Disease	disease_8589	3.6185845307779955e-09
Disease	disease_17019	3.617491045146437e-09
Disease	disease_18574	3.617479185993385e-09
Disease	disease_9391	3.617118502751118e-09
Disease	disease_5831	3.616364668208008e-09
Disease	disease_7789	3.6162069528644265e-09
Disease	disease_16059	3.614573454930313e-09
Disease	disease_54696	3.6117852808869147e-09
Disease	disease_4351	3.6094940554445667e-09
Disease	disease_17205	3.6094940554445667e-09
Disease	disease_15634	3.6077171791481168e-09
Disease	disease_7975	3.6059490578452556e-09
Disease	disease_19278	3.604827506589843e-09
Disease	disease_4539	3.604664945308269e-09
Disease	disease_9802	3.604626149491295e-09
Disease	disease_11209	3.604512330714236e-09
Disease	disease_2744	3.6042210089812406e-09
Disease	disease_4172	3.603698235373986e-09
Disease	disease_20840	3.603540839053728e-09
Disease	disease_42977	3.6031099201889504e-09
Disease	disease_10175	3.602494522373446e-09
Disease	disease_13516	3.6021833276086368e-09
Disease	disease_6841	3.599879211860049e-09
Disease	disease_15408	3.599879211860049e-09
Disease	disease_8270	3.5998068723232858e-09
Disease	disease_1262	3.5991123903922587e-09
Disease	disease_1694	3.596889720084684e-09
Disease	disease_32634	3.596394438749699e-09
Disease	disease_17836	3.5963868134337896e-09
Disease	disease_8970	3.5957964900002827e-09
Disease	disease_3170	3.5943873407950415e-09
Disease	disease_34147	3.5943133428409888e-09
Disease	disease_30074	3.5928724657120585e-09
Disease	disease_7557	3.589777308124719e-09
Disease	disease_17173	3.5892841672920973e-09
Disease	disease_12005	3.588602386867339e-09
Disease	disease_33650	3.588163853547029e-09
Disease	disease_7840	3.584442712104193e-09
Disease	disease_10456	3.580635315492545e-09
Disease	disease_9969	3.5789105493941657e-09
Disease	disease_7423	3.5785833922661062e-09
Disease	disease_7663	3.5778820916217307e-09
Disease	disease_31009	3.5741939806739346e-09
Disease	disease_18314	3.5740491310034724e-09
Disease	disease_13893	3.5728016144933847e-09
Disease	disease_9417	3.572777829023742e-09
Disease	disease_15320	3.572721617749454e-09
Disease	disease_10090	3.5724870795367947e-09
Disease	disease_32685	3.572405662902269e-09
Disease	disease_10084	3.571994037511766e-09
Disease	disease_32924	3.5714088175465723e-09
Disease	disease_14462	3.5708036240511788e-09
Disease	disease_9029	3.56849178659548e-09
Disease	disease_8043	3.567205703008162e-09
Disease	disease_19132	3.5659282823017902e-09
Disease	disease_25149	3.5657306485099367e-09
Disease	disease_240	3.564807101285699e-09
Disease	disease_10978	3.562048794820422e-09
Disease	disease_10077	3.5604265366132357e-09
Disease	disease_10844	3.5604133287215997e-09
Disease	disease_10064	3.560057622453544e-09
Disease	disease_2558	3.559509320628187e-09
Disease	disease_60533	3.5590859151156627e-09
Disease	disease_7209	3.5576833634580026e-09
Disease	disease_8444	3.5571420129154316e-09
Disease	disease_17032	3.5553668051601525e-09
Disease	disease_10054	3.5516581311590846e-09
Disease	disease_11042	3.5500838743511353e-09
