multiplex	node	score
Disease	disease_44926	7.111012803241652e-09
Disease	disease_33367	7.110948736338005e-09
Disease	disease_9253	7.108754743505422e-09
Disease	disease_17829	7.105703345886566e-09
Disease	disease_26732	7.104814621797066e-09
Disease	disease_18984	7.104741156903655e-09
Disease	disease_10823	7.104562433628087e-09
Disease	disease_26730	7.102837537255026e-09
Disease	disease_11132	7.102795665551486e-09
Disease	disease_12115	7.098462622904895e-09
Disease	disease_12571	7.098337051174516e-09
Disease	disease_12238	7.097247426915341e-09
Disease	disease_33492	7.096187562903489e-09
Disease	disease_20292	7.095143187412891e-09
Disease	disease_8799	7.0950788605474705e-09
Disease	disease_7043	7.094712973460183e-09
Disease	disease_16726	7.0942500543356225e-09
Disease	disease_1859	7.094047683588036e-09
Disease	disease_14238	7.093840829021157e-09
Disease	disease_16776	7.0896079350533344e-09
Disease	disease_32633	7.087212625202414e-09
Disease	disease_2058	7.0867249271125014e-09
Disease	disease_8165	7.084921392776392e-09
Disease	disease_30063	7.0766700134600774e-09
Disease	disease_45068	7.073217606004044e-09
Disease	disease_32755	7.069915821563119e-09
Disease	disease_11390	7.067626825731631e-09
Disease	disease_9789	7.067399729874247e-09
Disease	disease_8151	7.059867266786096e-09
Disease	disease_11830	7.059419956346844e-09
Disease	disease_13236	7.059130378262139e-09
Disease	disease_13476	7.0589458192179374e-09
Disease	disease_15192	7.0577735491233466e-09
Disease	disease_12317	7.0577735491233466e-09
Disease	disease_10371	7.054345338571305e-09
Disease	disease_7513	7.053960636409627e-09
Disease	disease_17835	7.0532842622434146e-09
Disease	disease_100150	7.050097489901508e-09
Disease	disease_43317	7.0494342954132995e-09
Disease	disease_18565	7.0451284684042185e-09
Disease	disease_32526	7.0426082858170866e-09
Disease	disease_6184	7.041630010025966e-09
Disease	disease_4562	7.041630010025966e-09
Disease	disease_10652	7.035994531502875e-09
Disease	disease_6780	7.033193520410394e-09
Disease	disease_1459	7.03284837708971e-09
Disease	disease_3222	7.031963709353062e-09
Disease	disease_15179	7.031583916507162e-09
Disease	disease_8166	7.030162190027144e-09
Disease	disease_7668	7.029642750075251e-09
Disease	disease_15205	7.027717641808735e-09
Disease	disease_8724	7.027052353102009e-09
Disease	disease_16842	7.0257111980546905e-09
Disease	disease_60551	7.0228959100591285e-09
Disease	disease_1560	7.02103504691527e-09
Disease	disease_23597	7.0203265192128406e-09
Disease	disease_10433	7.017354717558103e-09
Disease	disease_12361	7.017354717558103e-09
Disease	disease_42489	7.017354717558103e-09
Disease	disease_13152	7.017354717558103e-09
Disease	disease_11560	7.017354717558103e-09
Disease	disease_12341	7.017354717558103e-09
Disease	disease_12884	7.017354717558103e-09
Disease	disease_11693	7.017354717558103e-09
Disease	disease_11138	7.017354717558103e-09
Disease	disease_12339	7.017354717558103e-09
Disease	disease_11622	7.017354717558103e-09
Disease	disease_12584	7.017354717558103e-09
Disease	disease_12039	7.017354717558103e-09
Disease	disease_11520	7.017354717558103e-09
Disease	disease_12461	7.017354717558103e-09
Disease	disease_11944	7.017354717558103e-09
Disease	disease_11943	7.017354717558103e-09
Disease	disease_11942	7.017354717558103e-09
Disease	disease_20715	7.017354717558103e-09
Disease	disease_12404	7.017354717558103e-09
Disease	disease_12585	7.017354717558103e-09
Disease	disease_14151	7.017354717558103e-09
Disease	disease_12147	7.017354717558103e-09
Disease	disease_12036	7.017354717558103e-09
Disease	disease_13765	7.017354717558103e-09
Disease	disease_12763	7.017354717558103e-09
Disease	disease_12403	7.017354717558103e-09
Disease	disease_11820	7.017354717558103e-09
Disease	disease_12935	7.017354717558103e-09
Disease	disease_12836	7.017354717558103e-09
Disease	disease_12834	7.017354717558103e-09
Disease	disease_12318	7.017354717558103e-09
Disease	disease_12827	7.017354717558103e-09
Disease	disease_12826	7.017354717558103e-09
Disease	disease_12934	7.017354717558103e-09
Disease	disease_12936	7.017354717558103e-09
Disease	disease_11807	7.017354717558103e-09
Disease	disease_21394	7.016317878092347e-09
Disease	disease_8598	7.0099227976448784e-09
Disease	disease_6817	7.009162703918312e-09
Disease	disease_11754	7.007277054133415e-09
Disease	disease_10923	7.0038776759398936e-09
Disease	disease_18511	7.0027010844645155e-09
Disease	disease_100112	7.00198668356341e-09
Disease	disease_12079	6.9998616669080825e-09
Disease	disease_19666	6.997086734470265e-09
Disease	disease_15737	6.996225393077869e-09
Disease	disease_16186	6.9960886783246655e-09
Disease	disease_2077	6.992651448579822e-09
Disease	disease_170	6.991224808626445e-09
Disease	disease_5891	6.9881723536161315e-09
Disease	disease_5778	6.9881723536161315e-09
Disease	disease_33259	6.987279224303627e-09
Disease	disease_10781	6.986031309565714e-09
Disease	disease_21464	6.985603972631303e-09
Disease	disease_16958	6.984588443445518e-09
Disease	disease_14594	6.984386309341804e-09
Disease	disease_22171	6.984182325239386e-09
Disease	disease_488	6.982760223614647e-09
Disease	disease_16980	6.982165082405211e-09
Disease	disease_16491	6.981434155379769e-09
Disease	disease_7873	6.9810610425251015e-09
Disease	disease_30028	6.979626672107683e-09
Disease	disease_33013	6.977590829942443e-09
Disease	disease_3490	6.975373263216585e-09
Disease	disease_20470	6.9719423440835395e-09
Disease	disease_10764	6.96959066360984e-09
Disease	disease_10129	6.969335902410062e-09
Disease	disease_8883	6.969246012152733e-09
Disease	disease_11154	6.969018184828269e-09
Disease	disease_75	6.967912024795457e-09
Disease	disease_15170	6.967882307305431e-09
Disease	disease_7498	6.967775005734079e-09
Disease	disease_7047	6.960869121256189e-09
Disease	disease_19429	6.959502809453603e-09
Disease	disease_15426	6.955448603027521e-09
Disease	disease_33482	6.955320576924201e-09
Disease	disease_3428	6.953523456521452e-09
Disease	disease_20718	6.951827284966393e-09
Disease	disease_36779	6.9468743202943616e-09
Disease	disease_8109	6.946676895357119e-09
Disease	disease_19664	6.939168698268908e-09
Disease	disease_16911	6.938697353376103e-09
Disease	disease_24559	6.9368323960534955e-09
Disease	disease_33014	6.930983847431648e-09
Disease	disease_5697	6.930617700149545e-09
Disease	disease_16351	6.930617700149545e-09
Disease	disease_21334	6.930617700149545e-09
Disease	disease_12793	6.929584594755448e-09
Disease	disease_20197	6.925506243122866e-09
Disease	disease_6154	6.923560467484352e-09
Disease	disease_2182	6.923279410070304e-09
Disease	disease_6674	6.922237373173747e-09
Disease	disease_1458	6.91722481658177e-09
Disease	disease_16005	6.916794987653131e-09
Disease	disease_14034	6.9159384568344656e-09
Disease	disease_20291	6.914158848858109e-09
Disease	disease_9225	6.9115888223931214e-09
Disease	disease_9645	6.910880298657799e-09
Disease	disease_10539	6.908160742645967e-09
Disease	disease_18241	6.905391129278698e-09
Disease	disease_42491	6.904627997622063e-09
Disease	disease_9540	6.904140260466684e-09
Disease	disease_9534	6.904140260466684e-09
Disease	disease_9536	6.904140260466684e-09
Disease	disease_32712	6.903551382847742e-09
Disease	disease_7399	6.901417059531691e-09
Disease	disease_8865	6.8999793105829105e-09
Disease	disease_32757	6.898732542683501e-09
Disease	disease_9447	6.897011564581936e-09
Disease	disease_530	6.893639387475707e-09
Disease	disease_18065	6.890404085764889e-09
Disease	disease_40678	6.888412262321073e-09
Disease	disease_2150	6.886190599035847e-09
Disease	disease_3098	6.885745053315937e-09
Disease	disease_8650	6.884407922854225e-09
Disease	disease_44634	6.883359762572875e-09
Disease	disease_2422	6.880924392540636e-09
Disease	disease_44696	6.8808871128699585e-09
Disease	disease_44314	6.8792987371056266e-09
Disease	disease_21005	6.874538103258473e-09
Disease	disease_13740	6.871356063637259e-09
Disease	disease_13593	6.864369388615668e-09
Disease	disease_14387	6.8636671057625885e-09
Disease	disease_43251	6.863455360683411e-09
Disease	disease_17435	6.863389155947848e-09
Disease	disease_3931	6.857747654083385e-09
Disease	disease_12041	6.852002006079615e-09
Disease	disease_18724	6.851968579572053e-09
Disease	disease_21379	6.8518369852279556e-09
Disease	disease_19947	6.848217976318399e-09
Disease	disease_7555	6.848005038004223e-09
Disease	disease_10573	6.847161669188196e-09
Disease	disease_33646	6.846013281908848e-09
Disease	disease_14162	6.845545382647982e-09
Disease	disease_18571	6.844756794950384e-09
Disease	disease_2648	6.844620255977003e-09
Disease	disease_7424	6.840117545223883e-09
Disease	disease_60496	6.8385381067715686e-09
Disease	disease_9296	6.830627919095421e-09
Disease	disease_12662	6.829965713528363e-09
Disease	disease_13411	6.829839964418631e-09
Disease	disease_10314	6.827174207201085e-09
Disease	disease_14134	6.826275200026467e-09
Disease	disease_8939	6.8262618313796624e-09
Disease	disease_4474	6.822889544219067e-09
Disease	disease_12484	6.820428140232526e-09
Disease	disease_2073	6.817345375501966e-09
Disease	disease_15679	6.814491098713918e-09
Disease	disease_19876	6.811715038032608e-09
Disease	disease_10931	6.8112423876011235e-09
Disease	disease_12772	6.8098325286903664e-09
Disease	disease_25149	6.8097160776946686e-09
Disease	disease_7165	6.808761209861193e-09
Disease	disease_341	6.806204059406568e-09
Disease	disease_17899	6.805587180328662e-09
Disease	disease_9633	6.802526726282785e-09
Disease	disease_33043	6.802208279863661e-09
Disease	disease_11708	6.800157641239712e-09
Disease	disease_9134	6.799814442379793e-09
Disease	disease_14646	6.794806105738911e-09
Disease	disease_3424	6.7917446890015735e-09
Disease	disease_17049	6.791187370329319e-09
Disease	disease_11389	6.785528795311051e-09
Disease	disease_9122	6.784864909813891e-09
Disease	disease_16516	6.784372644617629e-09
Disease	disease_13632	6.783530438319868e-09
Disease	disease_6765	6.780023731715993e-09
Disease	disease_6671	6.780023731715993e-09
Disease	disease_12030	6.77932462928491e-09
Disease	disease_24519	6.775623695011506e-09
Disease	disease_10668	6.770596280818077e-09
Disease	disease_6641	6.767136700828739e-09
Disease	disease_15487	6.765063803977192e-09
Disease	disease_10463	6.764402093921732e-09
Disease	disease_14979	6.761340189620171e-09
Disease	disease_17164	6.76118188372108e-09
Disease	disease_16070	6.761078211917506e-09
Disease	disease_3470	6.76009560587389e-09
Disease	disease_3474	6.76009560587389e-09
Disease	disease_13994	6.759177040599212e-09
Disease	disease_292	6.759103438657321e-09
Disease	disease_20376	6.754128952350751e-09
Disease	disease_14374	6.751537616784195e-09
Disease	disease_18445	6.751383528268838e-09
Disease	disease_8448	6.7512286516988375e-09
Disease	disease_14628	6.745638145728713e-09
Disease	disease_3895	6.744436364666769e-09
Disease	disease_6246	6.744436364666769e-09
Disease	disease_16066	6.741132876215853e-09
Disease	disease_10843	6.7368015626710345e-09
Disease	disease_30872	6.730754820820635e-09
Disease	disease_11131	6.7281355701072496e-09
Disease	disease_10066	6.720651663243359e-09
Disease	disease_12077	6.719585914914115e-09
Disease	disease_32808	6.718284401286967e-09
Disease	disease_32767	6.717861647202227e-09
Disease	disease_11481	6.717364303502535e-09
Disease	disease_7276	6.7162383910062615e-09
Disease	disease_6994	6.70853420877583e-09
Disease	disease_13092	6.705327949124291e-09
Disease	disease_9422	6.705221752481062e-09
Disease	disease_15976	6.702462823308232e-09
Disease	disease_12085	6.701954038182755e-09
Disease	disease_11839	6.695905364523818e-09
Disease	disease_7621	6.694100819119192e-09
Disease	disease_5831	6.691833448325202e-09
Disease	disease_14517	6.69060883084682e-09
Disease	disease_13402	6.688523111057103e-09
Disease	disease_43303	6.686884503870356e-09
Disease	disease_14657	6.685963721342208e-09
Disease	disease_37250	6.6836505024733295e-09
Disease	disease_6888	6.680629277867874e-09
Disease	disease_11956	6.678828837116004e-09
Disease	disease_18125	6.67870665193412e-09
Disease	disease_13802	6.669960911316283e-09
Disease	disease_15986	6.667170900015372e-09
Disease	disease_30937	6.666765695921188e-09
Disease	disease_14487	6.666330314917094e-09
Disease	disease_1399	6.665422309295941e-09
Disease	disease_8362	6.6635068315717544e-09
Disease	disease_377	6.662714909038948e-09
Disease	disease_16895	6.659126680696164e-09
Disease	disease_15219	6.65771780673904e-09
Disease	disease_6899	6.655451990978166e-09
Disease	disease_8293	6.65527913691178e-09
Disease	disease_10268	6.653865233056061e-09
Disease	disease_13341	6.653386730489541e-09
Disease	disease_32849	6.652188043949495e-09
Disease	disease_1828	6.650388034502305e-09
Disease	disease_4360	6.650259812206246e-09
Disease	disease_9513	6.649600953584523e-09
Disease	disease_13461	6.648585737224303e-09
Disease	disease_12475	6.648043255219476e-09
Disease	disease_13094	6.647702250031861e-09
Disease	disease_11800	6.647702250031861e-09
Disease	disease_13097	6.647702250031861e-09
Disease	disease_13095	6.647702250031861e-09
Disease	disease_13096	6.647702250031861e-09
Disease	disease_54846	6.6469425116946594e-09
Disease	disease_10821	6.643400355939731e-09
Disease	disease_14898	6.641342812538603e-09
Disease	disease_13069	6.640421802779141e-09
Disease	disease_9886	6.639171087889778e-09
Disease	disease_24235	6.63708745251994e-09
Disease	disease_16606	6.636239852485894e-09
Disease	disease_11785	6.630689276311639e-09
Disease	disease_7301	6.630490709793645e-09
Disease	disease_12895	6.629937506430327e-09
Disease	disease_8522	6.629513666595062e-09
Disease	disease_11689	6.6279319984472295e-09
Disease	disease_13506	6.6279319984472295e-09
Disease	disease_11747	6.6279319984472295e-09
Disease	disease_10348	6.6279319984472295e-09
Disease	disease_11418	6.6279319984472295e-09
Disease	disease_40566	6.622860395341184e-09
Disease	disease_6239	6.622811800155546e-09
Disease	disease_8205	6.62280258921823e-09
Disease	disease_8174	6.616154185494752e-09
Disease	disease_11713	6.615140475008931e-09
Disease	disease_15708	6.614427200902393e-09
Disease	disease_32824	6.614197318820168e-09
Disease	disease_6313	6.613811439125981e-09
Disease	disease_14684	6.612847083535743e-09
Disease	disease_16780	6.611026330305644e-09
Disease	disease_20860	6.6104231321028376e-09
Disease	disease_29131	6.603939094711351e-09
Disease	disease_21370	6.5988945896438935e-09
Disease	disease_13900	6.597731328204927e-09
Disease	disease_4223	6.596515399722129e-09
Disease	disease_44748	6.5953780552120644e-09
Disease	disease_10900	6.5945814343973655e-09
Disease	disease_3754	6.591804231731774e-09
Disease	disease_8402	6.590575589879124e-09
Disease	disease_4206	6.590543863234861e-09
Disease	disease_18766	6.582406151864997e-09
Disease	disease_1284	6.582406151864997e-09
Disease	disease_6868	6.582406151864997e-09
Disease	disease_6912	6.582406151864997e-09
Disease	disease_17418	6.582406151864997e-09
Disease	disease_34846	6.582406151864997e-09
Disease	disease_16208	6.582406151864997e-09
Disease	disease_1671	6.582406151864997e-09
Disease	disease_4880	6.582406151864997e-09
Disease	disease_13819	6.582377007946484e-09
Disease	disease_11421	6.5739401932069966e-09
Disease	disease_2265	6.571917666701932e-09
Disease	disease_815	6.571917666701932e-09
Disease	disease_33362	6.570998669754403e-09
Disease	disease_33613	6.570782139134842e-09
Disease	disease_5946	6.564603995991762e-09
Disease	disease_8416	6.561030953871929e-09
Disease	disease_7401	6.5602586158007265e-09
Disease	disease_13191	6.560048451844451e-09
Disease	disease_7780	6.553968682920829e-09
Disease	disease_7860	6.553405400657622e-09
Disease	disease_21303	6.553127968782899e-09
Disease	disease_14762	6.552041331389139e-09
Disease	disease_16480	6.549147830347186e-09
Disease	disease_16786	6.548814731964646e-09
Disease	disease_19648	6.544841120865483e-09
Disease	disease_33532	6.543928769476752e-09
Disease	disease_8983	6.5435503834318796e-09
Disease	disease_3621	6.5419882460471854e-09
Disease	disease_12775	6.527020149357208e-09
Disease	disease_22417	6.5252530195742284e-09
Disease	disease_43164	6.5211184053175535e-09
Disease	disease_33361	6.518601212310532e-09
Disease	disease_7986	6.516127334241056e-09
Disease	disease_18279	6.515668661716982e-09
Disease	disease_25419	6.514917328982007e-09
Disease	disease_9542	6.514826117645049e-09
Disease	disease_7226	6.512034805136487e-09
Disease	disease_13103	6.510027920199196e-09
Disease	disease_16877	6.509493465093204e-09
Disease	disease_13334	6.508879490858291e-09
Disease	disease_7232	6.507642776761215e-09
Disease	disease_18291	6.506951460120337e-09
Disease	disease_3827	6.505750371837672e-09
Disease	disease_26763	6.5056494057498e-09
Disease	disease_10514	6.5052713589132605e-09
Disease	disease_3235	6.505061737946375e-09
Disease	disease_11061	6.50326049277635e-09
Disease	disease_12080	6.502465145968737e-09
Disease	disease_33364	6.501953616980099e-09
Disease	disease_10381	6.498272436606137e-09
Disease	disease_10610	6.492739909442085e-09
Disease	disease_32895	6.49260258110431e-09
Disease	disease_54764	6.491062424922673e-09
Disease	disease_9371	6.488700691542801e-09
Disease	disease_44350	6.486213414549017e-09
Disease	disease_11823	6.484406065946109e-09
Disease	disease_10927	6.483749405612766e-09
Disease	disease_7154	6.483709741564886e-09
Disease	disease_16395	6.480501260832126e-09
Disease	disease_15020	6.477982273238862e-09
Disease	disease_16710	6.476685305064125e-09
Disease	disease_9791	6.476471570027959e-09
Disease	disease_14126	6.475488953296463e-09
Disease	disease_20848	6.475042019792282e-09
Disease	disease_16286	6.472210075691328e-09
Disease	disease_44319	6.467579212637695e-09
Disease	disease_11416	6.465863263853248e-09
Disease	disease_23569	6.4650160788350675e-09
Disease	disease_4221	6.4627735889457026e-09
Disease	disease_15672	6.46235577952287e-09
Disease	disease_54817	6.462179931487628e-09
Disease	disease_9459	6.4613649678371156e-09
Disease	disease_15004	6.460959067521527e-09
Disease	disease_11124	6.459430568170404e-09
Disease	disease_9164	6.455654032134245e-09
Disease	disease_24557	6.4518700517311554e-09
Disease	disease_2468	6.447045112753953e-09
Disease	disease_2624	6.4460854687129995e-09
Disease	disease_3962	6.445998304971812e-09
Disease	disease_10871	6.445873309362801e-09
Disease	disease_4241	6.4451131305906185e-09
Disease	disease_21450	6.443767424990893e-09
Disease	disease_30051	6.442440576438183e-09
Disease	disease_12513	6.436873107551705e-09
Disease	disease_3796	6.434619174900509e-09
Disease	disease_24965	6.43273246502493e-09
Disease	disease_12787	6.432233826803702e-09
Disease	disease_9761	6.431687495858926e-09
Disease	disease_30047	6.428555286959437e-09
Disease	disease_16171	6.427599923962323e-09
Disease	disease_32693	6.427080073279778e-09
Disease	disease_10867	6.425367795693152e-09
Disease	disease_16828	6.422603107525413e-09
Disease	disease_8800	6.421857191719935e-09
Disease	disease_2325	6.421021360763135e-09
Disease	disease_18690	6.4207852439086745e-09
Disease	disease_11133	6.420457803227944e-09
Disease	disease_9948	6.420292575988636e-09
Disease	disease_17901	6.419727066126235e-09
Disease	disease_11549	6.4192733378661535e-09
Disease	disease_11988	6.4173244685484504e-09
Disease	disease_19353	6.41486483240461e-09
Disease	disease_24542	6.411166824293122e-09
Disease	disease_20506	6.407577962303446e-09
Disease	disease_13620	6.4070641616132614e-09
Disease	disease_15196	6.405723469215076e-09
Disease	disease_17151	6.4056719403597436e-09
Disease	disease_19427	6.405236327985126e-09
Disease	disease_16592	6.40373248409612e-09
Disease	disease_10467	6.401633131399799e-09
Disease	disease_9389	6.4015960298491584e-09
Disease	disease_17194	6.399297329422651e-09
Disease	disease_12275	6.397760497815224e-09
Disease	disease_4526	6.391462383935719e-09
Disease	disease_19867	6.390760331127394e-09
Disease	disease_16170	6.39022857774775e-09
Disease	disease_13254	6.389962250777642e-09
Disease	disease_6270	6.3884102404534655e-09
Disease	disease_2791	6.387901055762123e-09
Disease	disease_2792	6.387901055762123e-09
Disease	disease_16712	6.387901055762123e-09
Disease	disease_2799	6.387901055762123e-09
Disease	disease_16709	6.387901055762123e-09
Disease	disease_32577	6.387588564337984e-09
Disease	disease_44330	6.386096901756258e-09
Disease	disease_8128	6.384702422790119e-09
Disease	disease_13622	6.383166968839634e-09
Disease	disease_8982	6.370242875408673e-09
Disease	disease_13745	6.369780165778337e-09
Disease	disease_10462	6.365662562654215e-09
Disease	disease_20096	6.36381573804741e-09
Disease	disease_20226	6.362948891464482e-09
Disease	disease_9240	6.362856338889352e-09
Disease	disease_14777	6.361341434514557e-09
Disease	disease_11203	6.3612877839178575e-09
Disease	disease_37871	6.360178700418317e-09
Disease	disease_8240	6.356877536654804e-09
Disease	disease_7474	6.350962178627682e-09
Disease	disease_7077	6.350764463528651e-09
Disease	disease_8494	6.3448834656788826e-09
Disease	disease_7757	6.344204548349271e-09
Disease	disease_18688	6.343193696671615e-09
Disease	disease_34127	6.343193696671615e-09
Disease	disease_7475	6.342033429597448e-09
Disease	disease_18983	6.340721443906308e-09
Disease	disease_44652	6.3379456027588974e-09
Disease	disease_1916	6.336247373245971e-09
Disease	disease_321	6.336247373245971e-09
Disease	disease_1413	6.336247373245971e-09
Disease	disease_2212	6.336247373245971e-09
Disease	disease_1665	6.336247373245971e-09
Disease	disease_10141	6.335999783034515e-09
Disease	disease_24523	6.334323188028599e-09
Disease	disease_16514	6.333656143657303e-09
Disease	disease_9907	6.330020260746383e-09
Disease	disease_17667	6.329864118564723e-09
Disease	disease_19067	6.328752595953389e-09
Disease	disease_118	6.328326432747293e-09
Disease	disease_21239	6.3276129899943674e-09
Disease	disease_11075	6.324447637177862e-09
Disease	disease_14567	6.32134585087522e-09
Disease	disease_100086	6.321089965351262e-09
Disease	disease_12603	6.3163703924173e-09
Disease	disease_19498	6.31496501153429e-09
Disease	disease_2859	6.312381994806261e-09
Disease	disease_3024	6.312381994806261e-09
Disease	disease_3728	6.312381994806261e-09
Disease	disease_6027	6.312381994806261e-09
Disease	disease_15002	6.311077967464837e-09
Disease	disease_9191	6.3099758174116205e-09
Disease	disease_23201	6.309476857949184e-09
Disease	disease_24507	6.309099038204948e-09
Disease	disease_9581	6.3076111981489165e-09
Disease	disease_21204	6.30713074804969e-09
Disease	disease_44783	6.304796716604455e-09
Disease	disease_16841	6.3030726390391e-09
Disease	disease_18653	6.3021948652760754e-09
Disease	disease_9600	6.30067236145819e-09
Disease	disease_18113	6.300232296993833e-09
Disease	disease_16919	6.299582783027053e-09
Disease	disease_60759	6.299086137187075e-09
Disease	disease_18894	6.2972125563261805e-09
Disease	disease_14438	6.296919406251864e-09
Disease	disease_8122	6.295689377065091e-09
Disease	disease_14642	6.294472384167567e-09
Disease	disease_17226	6.294034839219386e-09
Disease	disease_9912	6.291775913661803e-09
Disease	disease_14873	6.287642942702008e-09
Disease	disease_15704	6.2835535894722765e-09
Disease	disease_1135	6.283226739140248e-09
Disease	disease_4759	6.283226739140248e-09
Disease	disease_983	6.283226739140248e-09
Disease	disease_1692	6.283226739140248e-09
Disease	disease_1504	6.283226739140248e-09
Disease	disease_32658	6.283177047882409e-09
Disease	disease_11412	6.2823764187028254e-09
Disease	disease_14199	6.281320411002854e-09
Disease	disease_20384	6.27694625118503e-09
Disease	disease_17013	6.2758610672445285e-09
Disease	disease_18446	6.274270986760211e-09
Disease	disease_12161	6.274220898501172e-09
Disease	disease_9832	6.270752668366227e-09
Disease	disease_2705	6.268649832676842e-09
Disease	disease_32841	6.2660629124236695e-09
Disease	disease_2889	6.264638137953817e-09
Disease	disease_32921	6.264249016582965e-09
Disease	disease_60713	6.258929344230608e-09
Disease	disease_7724	6.258639783299279e-09
Disease	disease_16187	6.2577038932905375e-09
Disease	disease_12849	6.252314612559928e-09
Disease	disease_9997	6.251804722516443e-09
Disease	disease_9491	6.250660642865905e-09
Disease	disease_24341	6.250148943424066e-09
Disease	disease_23148	6.2455894720973384e-09
Disease	disease_25013	6.239577041129261e-09
Disease	disease_25478	6.237008262050288e-09
Disease	disease_12698	6.234912274997265e-09
Disease	disease_23573	6.227761233564172e-09
Disease	disease_22608	6.226996123020336e-09
Disease	disease_12013	6.226739235182677e-09
Disease	disease_33645	6.226440296863964e-09
Disease	disease_7974	6.2252857065944025e-09
Disease	disease_8624	6.2247705292433434e-09
Disease	disease_11464	6.224770252215485e-09
Disease	disease_16918	6.2237107639791386e-09
Disease	disease_2250	6.221903375462491e-09
Disease	disease_11391	6.221759637682272e-09
Disease	disease_17138	6.2206086208193494e-09
Disease	disease_5486	6.220251585919883e-09
Disease	disease_7095	6.21567192886472e-09
Disease	disease_11019	6.215442028479903e-09
Disease	disease_10011	6.214025927653373e-09
Disease	disease_32926	6.2122213979872875e-09
Disease	disease_13072	6.212185351889197e-09
Disease	disease_25155	6.209782493302621e-09
Disease	disease_22825	6.208936003789485e-09
Disease	disease_2479	6.207030514586794e-09
Disease	disease_624	6.204261447957273e-09
Disease	disease_4192	6.203227789320439e-09
Disease	disease_7489	6.196346087251813e-09
Disease	disease_9448	6.1952032768687715e-09
Disease	disease_10952	6.192173365870093e-09
Disease	disease_14502	6.188673884683264e-09
Disease	disease_11667	6.186186035747996e-09
Disease	disease_24463	6.185858575848176e-09
Disease	disease_18572	6.1841600441850575e-09
Disease	disease_1758	6.183496324401107e-09
Disease	disease_22761	6.182748946591274e-09
Disease	disease_10885	6.182462551201834e-09
Disease	disease_9966	6.1817085585218935e-09
Disease	disease_9239	6.180726060229472e-09
Disease	disease_22587	6.178266632076866e-09
Disease	disease_17266	6.176122672092304e-09
Disease	disease_60640	6.175234934841055e-09
Disease	disease_13970	6.174515273764807e-09
Disease	disease_4832	6.169971269451687e-09
Disease	disease_8821	6.1667499384511686e-09
Disease	disease_40922	6.166628627826267e-09
Disease	disease_881	6.164593508021085e-09
Disease	disease_10194	6.163024019995508e-09
Disease	disease_10486	6.1602294586237936e-09
Disease	disease_13688	6.159434408649188e-09
Disease	disease_36915	6.159111963568809e-09
Disease	disease_15799	6.155503634271169e-09
Disease	disease_9093	6.155354133691077e-09
Disease	disease_5907	6.154989729126538e-09
Disease	disease_33954	6.154298332973421e-09
Disease	disease_2616	6.153890078580284e-09
Disease	disease_6948	6.153485815106215e-09
Disease	disease_10895	6.1529922355392945e-09
Disease	disease_4306	6.152199886545981e-09
Disease	disease_13834	6.15143242456824e-09
Disease	disease_10828	6.150287294671622e-09
Disease	disease_32728	6.149154975972033e-09
Disease	disease_16658	6.14665694794937e-09
Disease	disease_54749	6.145287570192951e-09
Disease	disease_6842	6.14320809666761e-09
Disease	disease_44331	6.142358378699841e-09
Disease	disease_7051	6.1410079975877886e-09
Disease	disease_26721	6.135670665343843e-09
Disease	disease_7593	6.134019483289268e-09
Disease	disease_12020	6.130908408326323e-09
Disease	disease_24543	6.130870645627432e-09
Disease	disease_21527	6.129053925045317e-09
Disease	disease_13311	6.122417096884807e-09
Disease	disease_9621	6.117891480493521e-09
Disease	disease_21050	6.116695252082096e-09
Disease	disease_16396	6.11533928003291e-09
Disease	disease_18791	6.1145682906620484e-09
Disease	disease_7477	6.111448890863544e-09
Disease	disease_24414	6.111260386137238e-09
Disease	disease_16910	6.110699456230352e-09
Disease	disease_17270	6.109666268473491e-09
Disease	disease_7292	6.108269203060977e-09
Disease	disease_30914	6.107772553040987e-09
Disease	disease_13866	6.106303785021561e-09
Disease	disease_8488	6.10492297940773e-09
Disease	disease_33304	6.104814575382909e-09
Disease	disease_24358	6.1006941752386756e-09
Disease	disease_12453	6.100631923175435e-09
Disease	disease_32931	6.0980200662846195e-09
Disease	disease_16548	6.092286207490589e-09
Disease	disease_8743	6.088661934838034e-09
Disease	disease_100328	6.087722499565301e-09
Disease	disease_100239	6.079944070261181e-09
Disease	disease_15539	6.078415842236362e-09
Disease	disease_9646	6.076448928789447e-09
Disease	disease_17032	6.075852411244047e-09
Disease	disease_20661	6.074283437443554e-09
Disease	disease_6863	6.074283437443554e-09
Disease	disease_37002	6.0652616491740774e-09
Disease	disease_9233	6.06320898532402e-09
Disease	disease_11698	6.06287601513152e-09
Disease	disease_32900	6.061387916271323e-09
Disease	disease_9188	6.056977944196588e-09
Disease	disease_2092	6.056203439542248e-09
Disease	disease_8161	6.053597379805726e-09
Disease	disease_10532	6.053399690268204e-09
Disease	disease_32624	6.052511014806389e-09
Disease	disease_17288	6.051187888029813e-09
Disease	disease_8788	6.04923862790043e-09
Disease	disease_9901	6.0474428140706425e-09
Disease	disease_7511	6.043119613219418e-09
Disease	disease_18642	6.0429060682589885e-09
Disease	disease_9571	6.0410107277186174e-09
Disease	disease_7296	6.036545299715897e-09
Disease	disease_9905	6.0358998701785315e-09
Disease	disease_9906	6.035176577991917e-09
Disease	disease_10365	6.032468007999473e-09
