multiplex	node	score
Disease	disease_19875	1.7965600123270178e-09
Disease	disease_9690	1.7965175932239982e-09
Disease	disease_32792	1.7963870055615351e-09
Disease	disease_3392	1.7949793231185402e-09
Disease	disease_13583	1.7939598553670533e-09
Disease	disease_14657	1.7932333898400016e-09
Disease	disease_9900	1.7929909957654171e-09
Disease	disease_4100	1.7929818278728757e-09
Disease	disease_10933	1.7921064319352835e-09
Disease	disease_7808	1.7913713695835147e-09
Disease	disease_18929	1.7900473015924114e-09
Disease	disease_9601	1.7875829512635877e-09
Disease	disease_7814	1.7855954543981105e-09
Disease	disease_2159	1.785380472533958e-09
Disease	disease_8335	1.7852410341149565e-09
Disease	disease_13657	1.7845156977922056e-09
Disease	disease_7208	1.7844448017178676e-09
Disease	disease_2090	1.7836825408497553e-09
Disease	disease_3822	1.7833906583479801e-09
Disease	disease_4519	1.7784561711430982e-09
Disease	disease_10625	1.7783120256181832e-09
Disease	disease_18095	1.7769552694043552e-09
Disease	disease_10039	1.7769345617084068e-09
Disease	disease_18779	1.7769297271803353e-09
Disease	disease_30941	1.7768594560697474e-09
Disease	disease_6365	1.7758548001345245e-09
Disease	disease_20359	1.7756303049199062e-09
Disease	disease_20361	1.7756303049199062e-09
Disease	disease_20360	1.7756303049199062e-09
Disease	disease_16154	1.7749347771903232e-09
Disease	disease_6010	1.774235405278476e-09
Disease	disease_19772	1.7741350342522752e-09
Disease	disease_1533	1.7738461615653989e-09
Disease	disease_1747	1.7738461615653989e-09
Disease	disease_4764	1.7738461615653989e-09
Disease	disease_100282	1.7714740966158852e-09
Disease	disease_21343	1.7699544014819783e-09
Disease	disease_3190	1.768173095987146e-09
Disease	disease_8407	1.7677862099119828e-09
Disease	disease_8811	1.76757721189659e-09
Disease	disease_44926	1.7672651211344493e-09
Disease	disease_15259	1.7661257865528038e-09
Disease	disease_14842	1.7655298923576535e-09
Disease	disease_16319	1.7642006088410073e-09
Disease	disease_33015	1.7640412848250967e-09
Disease	disease_6619	1.763780709050714e-09
Disease	disease_18930	1.761863250475202e-09
Disease	disease_13956	1.7608295574981622e-09
Disease	disease_14928	1.7603863440413007e-09
Disease	disease_3598	1.7603649595459687e-09
Disease	disease_21077	1.7602401705293164e-09
Disease	disease_16182	1.7596955539126496e-09
Disease	disease_24985	1.7594726469477235e-09
Disease	disease_3426	1.7593115600223299e-09
Disease	disease_10722	1.7561702303308678e-09
Disease	disease_10409	1.755605353863226e-09
Disease	disease_15830	1.7527255251290024e-09
Disease	disease_9307	1.7522923689644195e-09
Disease	disease_4702	1.752264816132667e-09
Disease	disease_5286	1.750839622029991e-09
Disease	disease_10045	1.7495722356875287e-09
Disease	disease_13405	1.7491812117623585e-09
Disease	disease_3397	1.7481522270413907e-09
Disease	disease_953	1.7479453045481857e-09
Disease	disease_5556	1.7463547696084899e-09
Disease	disease_14623	1.7462859083856968e-09
Disease	disease_2460	1.7450368706438291e-09
Disease	disease_16533	1.7433756936135353e-09
Disease	disease_19731	1.7433756936135353e-09
Disease	disease_19732	1.7433756936135353e-09
Disease	disease_19733	1.7433756936135353e-09
Disease	disease_10670	1.7429597881840098e-09
Disease	disease_2741	1.7419021667693858e-09
Disease	disease_6364	1.7415599617112687e-09
Disease	disease_11557	1.7407473999442873e-09
Disease	disease_14874	1.7404398920027556e-09
Disease	disease_554	1.7389864010462459e-09
Disease	disease_9858	1.737684431567802e-09
Disease	disease_7639	1.736988601945291e-09
Disease	disease_4052	1.7363265547329863e-09
Disease	disease_18701	1.7362247997086144e-09
Disease	disease_16360	1.7355982928895666e-09
Disease	disease_10477	1.7353420161597022e-09
Disease	disease_17355	1.734179799963741e-09
Disease	disease_2864	1.7341768694328436e-09
Disease	disease_14646	1.7338955149875974e-09
Disease	disease_13895	1.7335152708468502e-09
Disease	disease_19419	1.7308777608491055e-09
Disease	disease_12487	1.7306185034968973e-09
Disease	disease_19211	1.729775747465316e-09
Disease	disease_4134	1.728516799919784e-09
Disease	disease_3541	1.7273698182403654e-09
Disease	disease_3053	1.7267127879580209e-09
Disease	disease_5312	1.726346759121477e-09
Disease	disease_1608	1.7257618402330895e-09
Disease	disease_16710	1.7241668493583478e-09
Disease	disease_13492	1.7227002056073551e-09
Disease	disease_20196	1.7224167462558703e-09
Disease	disease_3358	1.721625916876439e-09
Disease	disease_22900	1.7206515546403754e-09
Disease	disease_12286	1.7206281709925288e-09
Disease	disease_15604	1.7204650139112893e-09
Disease	disease_13363	1.7203984749425454e-09
Disease	disease_14908	1.7191200803227552e-09
Disease	disease_14482	1.7190555295398762e-09
Disease	disease_1537	1.7183594262893585e-09
Disease	disease_10856	1.7180727823994045e-09
Disease	disease_10889	1.7174990810749325e-09
Disease	disease_8925	1.71738515863299e-09
Disease	disease_3618	1.7158154720296475e-09
Disease	disease_8602	1.7145677774877485e-09
Disease	disease_10815	1.7142711992391407e-09
Disease	disease_7932	1.7142547081907356e-09
Disease	disease_4832	1.71418327783467e-09
Disease	disease_16065	1.7122850862868858e-09
Disease	disease_11475	1.7103831147668912e-09
Disease	disease_16847	1.7085064286024444e-09
Disease	disease_16009	1.7076585104253558e-09
Disease	disease_14577	1.7076150902747881e-09
Disease	disease_19417	1.7075407370830773e-09
Disease	disease_17616	1.7075407370830773e-09
Disease	disease_6134	1.7061270463507646e-09
Disease	disease_11186	1.7055888896560419e-09
Disease	disease_20780	1.7053614123607464e-09
Disease	disease_16655	1.70477127905819e-09
Disease	disease_14435	1.7045012320025999e-09
Disease	disease_14442	1.702721757345884e-09
Disease	disease_9178	1.702552790171047e-09
Disease	disease_11879	1.7020307290987353e-09
Disease	disease_14504	1.7019484201738683e-09
Disease	disease_10094	1.7008876669524055e-09
Disease	disease_14327	1.7004268815120215e-09
Disease	disease_43836	1.6997151144966464e-09
Disease	disease_8261	1.6993403600206491e-09
Disease	disease_14794	1.6990977083926842e-09
Disease	disease_7114	1.6989441026236732e-09
Disease	disease_21538	1.6977932369363159e-09
Disease	disease_5179	1.6976790281290418e-09
Disease	disease_6307	1.6976790281290418e-09
Disease	disease_3431	1.6976790281290418e-09
Disease	disease_3433	1.6976790281290418e-09
Disease	disease_1736	1.697509427555052e-09
Disease	disease_7684	1.696905660737142e-09
Disease	disease_14418	1.6967901340878598e-09
Disease	disease_21429	1.6963179496762468e-09
Disease	disease_32753	1.695519205146853e-09
Disease	disease_30019	1.694573330405913e-09
Disease	disease_16141	1.6934247241178375e-09
Disease	disease_32612	1.6931967898339494e-09
Disease	disease_1606	1.6921582737213243e-09
Disease	disease_13588	1.6917890598207855e-09
Disease	disease_32689	1.688005749201512e-09
Disease	disease_16802	1.6877595406980652e-09
Disease	disease_12237	1.6871072283736635e-09
Disease	disease_16750	1.6865549946169936e-09
Disease	disease_5509	1.684325412348257e-09
Disease	disease_32605	1.6823452911380185e-09
Disease	disease_14441	1.6818660869680334e-09
Disease	disease_16709	1.6813990873828385e-09
Disease	disease_2799	1.6813990873828385e-09
Disease	disease_2792	1.6813990873828385e-09
Disease	disease_2791	1.6813990873828385e-09
Disease	disease_16712	1.6813990873828385e-09
Disease	disease_10704	1.6813562133423868e-09
Disease	disease_14239	1.6757120785647758e-09
Disease	disease_9436	1.6751154675493471e-09
Disease	disease_20161	1.6750830043960076e-09
Disease	disease_21029	1.674669311428982e-09
Disease	disease_2651	1.6742357528795788e-09
Disease	disease_21169	1.6736449376749096e-09
Disease	disease_21431	1.6719338006207037e-09
Disease	disease_11674	1.6717133173989152e-09
Disease	disease_20064	1.6715327789501549e-09
Disease	disease_30054	1.6708662910472428e-09
Disease	disease_14037	1.6682390565340543e-09
Disease	disease_16568	1.6677408625236426e-09
Disease	disease_13611	1.667547267101228e-09
Disease	disease_9895	1.666948439132536e-09
Disease	disease_14977	1.665743003361578e-09
Disease	disease_14140	1.664300188312381e-09
Disease	disease_1283	1.6641284806802547e-09
Disease	disease_10435	1.6625522627981104e-09
Disease	disease_19680	1.66220477962022e-09
Disease	disease_8401	1.6620657192287436e-09
Disease	disease_21027	1.6602906775815706e-09
Disease	disease_19575	1.6595994463360303e-09
Disease	disease_11235	1.6593834786120963e-09
Disease	disease_13345	1.6591020679578574e-09
Disease	disease_7181	1.658954437357559e-09
Disease	disease_8984	1.6588151514387659e-09
Disease	disease_6131	1.6587807005893167e-09
Disease	disease_3294	1.657167377312045e-09
Disease	disease_20204	1.656088149642476e-09
Disease	disease_16144	1.655475242997319e-09
Disease	disease_18988	1.6545463758542978e-09
Disease	disease_18417	1.6490752018611969e-09
Disease	disease_6762	1.6484230362411082e-09
Disease	disease_33656	1.6481990560318617e-09
Disease	disease_12006	1.6475966482114866e-09
Disease	disease_12114	1.6458008514019213e-09
Disease	disease_14014	1.6450286474842479e-09
Disease	disease_44715	1.6427554818802553e-09
Disease	disease_20974	1.6418988636914285e-09
Disease	disease_43862	1.6418988636914285e-09
Disease	disease_24884	1.639999153791494e-09
Disease	disease_8390	1.6399566987059427e-09
Disease	disease_7666	1.6394183922213155e-09
Disease	disease_17018	1.6373660058500073e-09
Disease	disease_14492	1.6371741685742335e-09
Disease	disease_24965	1.6366344700723562e-09
Disease	disease_13124	1.6344483756218572e-09
Disease	disease_9638	1.6312318485584464e-09
Disease	disease_32725	1.6311954981690003e-09
Disease	disease_11556	1.6302024310155872e-09
Disease	disease_33556	1.6291561538305593e-09
Disease	disease_5891	1.6280690290895824e-09
Disease	disease_5778	1.6280690290895824e-09
Disease	disease_4044	1.627953231419644e-09
Disease	disease_17232	1.6278094437360235e-09
Disease	disease_13406	1.625875277154888e-09
Disease	disease_20381	1.62355437305726e-09
Disease	disease_43137	1.6227442603773626e-09
Disease	disease_3068	1.6227442603773626e-09
Disease	disease_5482	1.6227442603773626e-09
Disease	disease_33650	1.6225412716709135e-09
Disease	disease_32795	1.6224090553933079e-09
Disease	disease_100023	1.6220859019838126e-09
Disease	disease_100027	1.6220859019838126e-09
Disease	disease_100026	1.6220859019838126e-09
Disease	disease_100025	1.6220859019838126e-09
Disease	disease_100024	1.6220859019838126e-09
Disease	disease_10062	1.6214331538450108e-09
Disease	disease_8950	1.6201578186351472e-09
Disease	disease_2580	1.6182307616392317e-09
Disease	disease_6551	1.6171952819098414e-09
Disease	disease_2222	1.616896467657437e-09
Disease	disease_8445	1.6168677046631127e-09
Disease	disease_6081	1.613772607814152e-09
Disease	disease_9363	1.6137376194749047e-09
Disease	disease_13679	1.6136309821598018e-09
Disease	disease_8981	1.6123236763300582e-09
Disease	disease_3272	1.6123072770478667e-09
Disease	disease_12739	1.611965980487863e-09
Disease	disease_17008	1.609922630351272e-09
Disease	disease_32747	1.6091863583605003e-09
Disease	disease_9988	1.6082716525059439e-09
Disease	disease_15538	1.608137534934052e-09
Disease	disease_10182	1.6069188947289127e-09
Disease	disease_16678	1.6067610131718773e-09
Disease	disease_3256	1.6065650235448167e-09
Disease	disease_21447	1.60625695483167e-09
Disease	disease_11592	1.6056504598912858e-09
Disease	disease_30846	1.6056305450300494e-09
Disease	disease_8059	1.6049809620276518e-09
Disease	disease_8899	1.6045216855345563e-09
Disease	disease_4172	1.6043379476795855e-09
Disease	disease_15793	1.6021531592904144e-09
Disease	disease_1808	1.5996629714877735e-09
Disease	disease_4936	1.5996629714877735e-09
Disease	disease_1809	1.5996629714877735e-09
Disease	disease_4762	1.5996629714877735e-09
Disease	disease_6782	1.5996629714877735e-09
Disease	disease_1753	1.5996629714877735e-09
Disease	disease_14565	1.5993511096702211e-09
Disease	disease_100092	1.599027224408155e-09
Disease	disease_8985	1.5970324954608292e-09
Disease	disease_8706	1.5961014910071384e-09
Disease	disease_2785	1.5960749700566406e-09
Disease	disease_14252	1.5955094477063901e-09
Disease	disease_21457	1.5952445784852058e-09
Disease	disease_10391	1.5943277923510017e-09
Disease	disease_11120	1.5939180461106294e-09
Disease	disease_9764	1.5927050793503948e-09
Disease	disease_16103	1.592371821986251e-09
Disease	disease_13702	1.5918482546083689e-09
Disease	disease_6106	1.5908343058766338e-09
Disease	disease_12968	1.5907423045680492e-09
Disease	disease_33967	1.5900200943106442e-09
Disease	disease_12035	1.5895802583813202e-09
Disease	disease_3885	1.5894567901603884e-09
Disease	disease_9755	1.5883279900313197e-09
Disease	disease_13719	1.5876410892596851e-09
Disease	disease_8847	1.5862049066256113e-09
Disease	disease_7900	1.5858030269026386e-09
Disease	disease_14170	1.5854485465345375e-09
Disease	disease_16283	1.5845493330519226e-09
Disease	disease_2592	1.5843922110588643e-09
Disease	disease_3827	1.5835598148551664e-09
Disease	disease_100196	1.5830113474102134e-09
Disease	disease_7115	1.5824229054442483e-09
Disease	disease_3716	1.5801426795884787e-09
Disease	disease_7376	1.5801208556540785e-09
Disease	disease_7279	1.575772661551826e-09
Disease	disease_13033	1.5753495901726927e-09
Disease	disease_23563	1.5742940080960573e-09
Disease	disease_8898	1.572990780573313e-09
Disease	disease_24378	1.5714827795647117e-09
Disease	disease_24377	1.5714827795647117e-09
Disease	disease_941	1.5713941349862634e-09
Disease	disease_9770	1.5691575814234446e-09
Disease	disease_10073	1.5681679548530851e-09
Disease	disease_19177	1.5677285421629464e-09
Disease	disease_3171	1.566670692720068e-09
Disease	disease_12671	1.5653113152633867e-09
Disease	disease_16445	1.5645230775150847e-09
Disease	disease_32846	1.563541399444349e-09
Disease	disease_12106	1.5628828148942815e-09
Disease	disease_19914	1.562105458743702e-09
Disease	disease_16434	1.5611647658307665e-09
Disease	disease_14080	1.5596852005338919e-09
Disease	disease_335	1.5591304886394404e-09
Disease	disease_336	1.5591304886394404e-09
Disease	disease_10052	1.5580629560354303e-09
Disease	disease_13137	1.5569951517067201e-09
Disease	disease_13136	1.5567461204163482e-09
Disease	disease_13880	1.5565946300895055e-09
Disease	disease_8621	1.5556631167741464e-09
Disease	disease_7481	1.5554207558171812e-09
Disease	disease_22552	1.5550436263599209e-09
Disease	disease_22311	1.5550436263599209e-09
Disease	disease_21469	1.5547412367183715e-09
Disease	disease_19042	1.5537463060544587e-09
Disease	disease_10436	1.5528447437532276e-09
Disease	disease_3890	1.5520050420834458e-09
Disease	disease_9108	1.5513450871404706e-09
Disease	disease_6864	1.5512143950474294e-09
Disease	disease_6970	1.5512143950474294e-09
Disease	disease_1600	1.5512143950474294e-09
Disease	disease_14428	1.551209679351573e-09
Disease	disease_4087	1.5473385679635543e-09
Disease	disease_15411	1.54689278846392e-09
Disease	disease_13570	1.5467737454511042e-09
Disease	disease_44906	1.5455129917592612e-09
Disease	disease_12615	1.5446275163793843e-09
Disease	disease_1887	1.543970566521538e-09
Disease	disease_7815	1.5436006437536338e-09
Disease	disease_2684	1.542577094142486e-09
Disease	disease_2683	1.542577094142486e-09
Disease	disease_6374	1.5420386193802738e-09
Disease	disease_8850	1.5417097489012897e-09
Disease	disease_519	1.540136232290661e-09
Disease	disease_44622	1.5383321777410949e-09
Disease	disease_17047	1.5383321777410949e-09
Disease	disease_2997	1.5376672403193401e-09
Disease	disease_30869	1.5375092926736892e-09
Disease	disease_3932	1.536328024884333e-09
Disease	disease_27353	1.5361402475495297e-09
Disease	disease_19662	1.5353644630360727e-09
Disease	disease_44768	1.5344555790955986e-09
Disease	disease_7584	1.5342285492273266e-09
Disease	disease_12656	1.5337174871540135e-09
Disease	disease_14254	1.532750362554418e-09
Disease	disease_14938	1.5320735476655573e-09
Disease	disease_15794	1.53163170195758e-09
Disease	disease_704	1.5309430076418475e-09
Disease	disease_16185	1.5306694587314097e-09
Disease	disease_4398	1.5295706116737346e-09
Disease	disease_17971	1.5293995252997417e-09
Disease	disease_11070	1.5293656084144825e-09
Disease	disease_6646	1.5274437110153394e-09
Disease	disease_12844	1.526363247317092e-09
Disease	disease_12087	1.526363247317092e-09
Disease	disease_18080	1.526167012283472e-09
Disease	disease_12733	1.5244709227894226e-09
Disease	disease_44748	1.5237525915640223e-09
Disease	disease_16953	1.5233546791698443e-09
Disease	disease_3285	1.5196604478390968e-09
Disease	disease_2318	1.5189643433950154e-09
Disease	disease_3164	1.5172406130128518e-09
Disease	disease_32627	1.5170506421517141e-09
Disease	disease_13160	1.5167604180226918e-09
Disease	disease_3118	1.5152185023662213e-09
Disease	disease_4410	1.5145922782856993e-09
Disease	disease_10178	1.5141745278057259e-09
Disease	disease_32626	1.5135532615119954e-09
Disease	disease_21523	1.513373476964322e-09
Disease	disease_4687	1.5128116641358191e-09
Disease	disease_8499	1.5113685649761768e-09
Disease	disease_2944	1.5111662458796292e-09
Disease	disease_8994	1.5104559255478592e-09
Disease	disease_12562	1.5101901637104088e-09
Disease	disease_54551	1.5092011911045647e-09
Disease	disease_10905	1.5086368504685479e-09
Disease	disease_19777	1.508596273099066e-09
Disease	disease_9597	1.5075950832059068e-09
Disease	disease_21114	1.507241717261118e-09
Disease	disease_11018	1.5069454645258611e-09
Disease	disease_14186	1.5063416580464622e-09
Disease	disease_14539	1.5050418230952313e-09
Disease	disease_43143	1.5044772855802818e-09
Disease	disease_12008	1.5031414682731823e-09
Disease	disease_3556	1.5022829553826152e-09
Disease	disease_4927	1.5010137684992814e-09
Disease	disease_1312	1.5007727922928704e-09
Disease	disease_15316	1.4997196940063206e-09
Disease	disease_14299	1.4979175208930265e-09
Disease	disease_21824	1.4961971230436339e-09
Disease	disease_32628	1.4958482416048908e-09
Disease	disease_20153	1.4955029504998108e-09
Disease	disease_21475	1.4954801159934157e-09
Disease	disease_17345	1.4954276404176999e-09
Disease	disease_24555	1.4949287151452152e-09
Disease	disease_17804	1.4938528925979506e-09
Disease	disease_14575	1.4924548331100626e-09
Disease	disease_3296	1.4917495264194798e-09
Disease	disease_3288	1.4917495264194798e-09
Disease	disease_6105	1.491473768639783e-09
Disease	disease_1035	1.4900877174500577e-09
Disease	disease_15463	1.4894436863305737e-09
Disease	disease_33309	1.488993256518377e-09
Disease	disease_11036	1.4889752585444305e-09
Disease	disease_19619	1.4889636793925172e-09
Disease	disease_13893	1.4881959078483552e-09
Disease	disease_10057	1.4869804475073656e-09
Disease	disease_11802	1.4862626116237568e-09
Disease	disease_16869	1.4860636040543082e-09
Disease	disease_16783	1.4847275059397823e-09
Disease	disease_12796	1.4831323745502954e-09
Disease	disease_3373	1.4831040269475316e-09
Disease	disease_6484	1.4830834120148946e-09
Disease	disease_16809	1.4829435593754881e-09
Disease	disease_8452	1.4823252911422495e-09
Disease	disease_1212	1.4818201804170315e-09
Disease	disease_1635	1.4809332781681224e-09
Disease	disease_12225	1.4808066142459636e-09
Disease	disease_7385	1.4803128652099232e-09
Disease	disease_934	1.4794789841959501e-09
Disease	disease_19521	1.4790558491335932e-09
Disease	disease_32590	1.4789481826314517e-09
Disease	disease_3284	1.4786243350894656e-09
Disease	disease_21489	1.4782887006866274e-09
Disease	disease_16004	1.4769100902294603e-09
Disease	disease_9617	1.4757900120355974e-09
Disease	disease_12640	1.4745104862066612e-09
Disease	disease_15201	1.4742762296958272e-09
Disease	disease_16209	1.4723653567658956e-09
Disease	disease_12463	1.4723066323560215e-09
Disease	disease_20746	1.4722779331106814e-09
Disease	disease_14242	1.4721207699692477e-09
Disease	disease_3128	1.4702223439571473e-09
Disease	disease_3129	1.4702223439571473e-09
Disease	disease_3572	1.4701705271062492e-09
Disease	disease_13959	1.4689513842851202e-09
Disease	disease_7841	1.4685963254560186e-09
Disease	disease_30938	1.4685026943521062e-09
Disease	disease_6320	1.468158646349405e-09
Disease	disease_44275	1.4681202497380935e-09
Disease	disease_14337	1.4664221242591262e-09
Disease	disease_15774	1.465368398777201e-09
Disease	disease_10101	1.4650723955683887e-09
Disease	disease_7434	1.4635455292943964e-09
Disease	disease_2354	1.4628895574648194e-09
Disease	disease_17785	1.462590908206809e-09
Disease	disease_15016	1.4624270438853492e-09
Disease	disease_1536	1.4593872310691058e-09
Disease	disease_100147	1.459120273864687e-09
Disease	disease_22904	1.4584497760555033e-09
Disease	disease_13035	1.458433093961242e-09
Disease	disease_3412	1.4578800061310918e-09
Disease	disease_14992	1.4577153140290793e-09
Disease	disease_12707	1.4563418970899506e-09
Disease	disease_14111	1.4560577181907004e-09
Disease	disease_11083	1.4547720218983088e-09
Disease	disease_24300	1.4540531236305315e-09
Disease	disease_21467	1.4532165618019193e-09
Disease	disease_200000	1.4521347753286756e-09
Disease	disease_3298	1.4513157142561462e-09
Disease	disease_8520	1.4502899558708035e-09
Disease	disease_7277	1.4502486026206136e-09
Disease	disease_1375	1.4496844140595745e-09
Disease	disease_33653	1.4484850417955002e-09
Disease	disease_11112	1.4483966351318262e-09
Disease	disease_17948	1.4475377954924772e-09
Disease	disease_9235	1.4472224232609698e-09
Disease	disease_17117	1.4467092833003245e-09
Disease	disease_20055	1.4466907050398755e-09
Disease	disease_14121	1.4464247393305425e-09
Disease	disease_11437	1.445473781447434e-09
Disease	disease_3931	1.4453951853568411e-09
Disease	disease_7713	1.4450297494359468e-09
Disease	disease_14124	1.4445466334178617e-09
Disease	disease_4865	1.4434423786543165e-09
Disease	disease_2737	1.4434423786543165e-09
Disease	disease_10430	1.4431613831642266e-09
Disease	disease_14542	1.4426220001845539e-09
Disease	disease_9554	1.4426027538523394e-09
Disease	disease_14828	1.4422865729817682e-09
Disease	disease_20510	1.4421301703669876e-09
Disease	disease_8971	1.4410038888044997e-09
Disease	disease_19999	1.4366880218768786e-09
Disease	disease_21522	1.436625872162766e-09
Disease	disease_19404	1.436488752923341e-09
Disease	disease_5507	1.434883563004598e-09
Disease	disease_16442	1.433151177996449e-09
Disease	disease_3388	1.4328788096782877e-09
Disease	disease_13428	1.431393520173452e-09
Disease	disease_8470	1.4312156302783083e-09
Disease	disease_11171	1.4302685815871521e-09
Disease	disease_4339	1.4293468678823684e-09
Disease	disease_20163	1.4286016831559433e-09
Disease	disease_14312	1.428313666262e-09
Disease	disease_12576	1.427850518298014e-09
Disease	disease_4482	1.4274878930385004e-09
Disease	disease_20760	1.4266743426803393e-09
Disease	disease_11442	1.426233053510237e-09
Disease	disease_22560	1.4246221167283958e-09
Disease	disease_3289	1.4246221167283958e-09
Disease	disease_16458	1.4227925912774663e-09
Disease	disease_8484	1.4217727258069353e-09
Disease	disease_1793	1.4215470704480656e-09
Disease	disease_13609	1.420344765781044e-09
Disease	disease_17961	1.42023500657646e-09
Disease	disease_3842	1.4202050042545252e-09
Disease	disease_4315	1.4193356085922795e-09
Disease	disease_2496	1.4185752951851887e-09
Disease	disease_32721	1.4179974690989974e-09
Disease	disease_15017	1.4152011969881506e-09
Disease	disease_32834	1.414745646408503e-09
Disease	disease_12042	1.4144944958141434e-09
Disease	disease_11742	1.4144944958141434e-09
Disease	disease_11741	1.4144944958141434e-09
Disease	disease_12710	1.4144944958141434e-09
Disease	disease_3791	1.4135887788938044e-09
Disease	disease_42495	1.4135001142317202e-09
Disease	disease_1257	1.4135001142317202e-09
Disease	disease_21067	1.4132448772065933e-09
Disease	disease_7400	1.4130789770843964e-09
Disease	disease_4490	1.4128501803452442e-09
Disease	disease_14847	1.4119640930117048e-09
Disease	disease_13487	1.4114211629517393e-09
Disease	disease_7120	1.4113386067439535e-09
Disease	disease_6358	1.4095731035752048e-09
Disease	disease_7230	1.4087648960903283e-09
Disease	disease_14116	1.4082122464907482e-09
Disease	disease_22618	1.4074480368471023e-09
Disease	disease_54761	1.4072755464395964e-09
Disease	disease_3395	1.4051810697211348e-09
Disease	disease_10487	1.4049586671077586e-09
Disease	disease_17668	1.4046306383195384e-09
Disease	disease_3930	1.4035845430798048e-09
Disease	disease_7134	1.4032798966819384e-09
Disease	disease_15388	1.4017630507282416e-09
Disease	disease_15349	1.401532632651907e-09
Disease	disease_19397	1.401532632651907e-09
Disease	disease_34143	1.401532632651907e-09
Disease	disease_10352	1.4009573947657362e-09
Disease	disease_13127	1.4007221066968101e-09
Disease	disease_16866	1.400333844747489e-09
Disease	disease_12139	1.4000533758471986e-09
Disease	disease_1806	1.3996860212239306e-09
Disease	disease_19620	1.3996310873277452e-09
Disease	disease_11720	1.3993722469131977e-09
Disease	disease_22826	1.398997665834976e-09
Disease	disease_2310	1.3966215447028751e-09
Disease	disease_1523	1.3966215447028751e-09
Disease	disease_10227	1.395619369368366e-09
Disease	disease_7842	1.3951605071442069e-09
Disease	disease_24248	1.3933308749066598e-09
Disease	disease_2789	1.3924254129341924e-09
Disease	disease_8113	1.3909470071486614e-09
Disease	disease_10151	1.3901010042463616e-09
Disease	disease_5221	1.389436220575146e-09
Disease	disease_3319	1.3891733407941954e-09
Disease	disease_10367	1.3890538018895494e-09
Disease	disease_1451	1.3884696045921676e-09
Disease	disease_11715	1.3883301199867471e-09
Disease	disease_22768	1.387189559318421e-09
Disease	disease_2960	1.387189559318421e-09
Disease	disease_2946	1.3867386654756258e-09
Disease	disease_1578	1.3867386654756258e-09
Disease	disease_18987	1.3867386654756258e-09
Disease	disease_4169	1.3867386654756258e-09
Disease	disease_16457	1.386617484790364e-09
Disease	disease_20156	1.3865071393013807e-09
Disease	disease_21474	1.384576945481327e-09
Disease	disease_7630	1.3838939152766866e-09
Disease	disease_10759	1.3830223889137015e-09
Disease	disease_4055	1.3809861133203289e-09
Disease	disease_2998	1.380941569864279e-09
Disease	disease_13504	1.380699122209892e-09
Disease	disease_819	1.3798429733023414e-09
Disease	disease_13923	1.378296193494241e-09
Disease	disease_5616	1.3778561056161591e-09
Disease	disease_12946	1.3747860507227223e-09
Disease	disease_4283	1.374301350424693e-09
Disease	disease_2434	1.3736173481013097e-09
Disease	disease_14588	1.3733792182204286e-09
Disease	disease_16560	1.3731131341767438e-09
Disease	disease_24566	1.3714523944546145e-09
Disease	disease_18976	1.369482967944256e-09
Disease	disease_19283	1.366834654264179e-09
Disease	disease_7805	1.366719456929297e-09
Disease	disease_25353	1.3666793499313803e-09
Disease	disease_100107	1.3666793499313803e-09
Disease	disease_18282	1.3666482252611336e-09
Disease	disease_19651	1.3665850389415436e-09
Disease	disease_19650	1.3665850389415436e-09
Disease	disease_19649	1.3665850389415436e-09
Disease	disease_14829	1.3654459606494462e-09
Disease	disease_2378	1.365309366415233e-09
Disease	disease_20175	1.363534068013246e-09
Disease	disease_18979	1.362166286119424e-09
Disease	disease_13326	1.3619954233679764e-09
Disease	disease_9204	1.3609984322026895e-09
Disease	disease_4142	1.3606181524736795e-09
Disease	disease_13221	1.359781239914928e-09
Disease	disease_17684	1.3587847006498773e-09
Disease	disease_23250	1.3573405872513344e-09
Disease	disease_17413	1.3569129168920275e-09
Disease	disease_14705	1.356068381487264e-09
Disease	disease_21508	1.3553476908042329e-09
Disease	disease_14838	1.354912563233707e-09
Disease	disease_4889	1.3544862213798554e-09
Disease	disease_3717	1.3540400343670756e-09
Disease	disease_4210	1.3540002398072952e-09
Disease	disease_12330	1.353590352402594e-09
Disease	disease_12367	1.3532177771896198e-09
Disease	disease_13901	1.3530456631620033e-09
Disease	disease_11505	1.3522432551876434e-09
Disease	disease_15743	1.351825142695893e-09
Disease	disease_18484	1.351825142695893e-09
Disease	disease_14342	1.3512919303988393e-09
Disease	disease_16867	1.3498790772467917e-09
Disease	disease_12421	1.3487580834009565e-09
Disease	disease_13941	1.3483048504256385e-09
Disease	disease_10429	1.3467754351948815e-09
Disease	disease_24466	1.3448191953256742e-09
Disease	disease_15546	1.344539206787372e-09
Disease	disease_24617	1.3423071677871704e-09
Disease	disease_3721	1.3421452513515018e-09
Disease	disease_17055	1.3419379314376224e-09
Disease	disease_29135	1.3398588608716083e-09
Disease	disease_2853	1.339322160844215e-09
Disease	disease_3061	1.3379762487335189e-09
Disease	disease_1169	1.3374235186992197e-09
Disease	disease_33046	1.3367473909829976e-09
Disease	disease_17041	1.3360380095844328e-09
Disease	disease_7395	1.3352984438307805e-09
Disease	disease_13432	1.333662351691017e-09
Disease	disease_6278	1.3321548061001794e-09
Disease	disease_1588	1.3316815661724042e-09
