multiplex	node	score
Disease	disease_8581	1.5541476005465215e-09
Disease	disease_8573	1.5541197861353833e-09
Disease	disease_8208	1.5540736842520209e-09
Disease	disease_18080	1.5539564027797803e-09
Disease	disease_8022	1.5536504105037194e-09
Disease	disease_2552	1.553551683501503e-09
Disease	disease_25377	1.5533025008802876e-09
Disease	disease_7643	1.5527606571663284e-09
Disease	disease_4797	1.552551482337086e-09
Disease	disease_7133	1.552354268053003e-09
Disease	disease_5187	1.5521265770846881e-09
Disease	disease_100108	1.5518269868627906e-09
Disease	disease_10875	1.5517175225216252e-09
Disease	disease_8405	1.5517175225216252e-09
Disease	disease_8181	1.5517175225216252e-09
Disease	disease_8342	1.5517175225216252e-09
Disease	disease_8012	1.5517175225216252e-09
Disease	disease_7274	1.5517175225216252e-09
Disease	disease_8576	1.5517175225216252e-09
Disease	disease_8577	1.5517175225216252e-09
Disease	disease_8579	1.5517175225216252e-09
Disease	disease_8352	1.5515877421133324e-09
Disease	disease_7773	1.551286238934184e-09
Disease	disease_8326	1.551286238934184e-09
Disease	disease_8625	1.551286238934184e-09
Disease	disease_32757	1.5510989015668108e-09
Disease	disease_11044	1.5510548786735391e-09
Disease	disease_11275	1.5508906265041603e-09
Disease	disease_7497	1.550524382060777e-09
Disease	disease_8140	1.550524382060777e-09
Disease	disease_7581	1.550524382060777e-09
Disease	disease_7418	1.550524382060777e-09
Disease	disease_7499	1.550524382060777e-09
Disease	disease_10166	1.5502514021805659e-09
Disease	disease_16181	1.5502344985378097e-09
Disease	disease_33367	1.549941994896766e-09
Disease	disease_2642	1.5498737902913676e-09
Disease	disease_20476	1.5497154063780585e-09
Disease	disease_15240	1.5494313664922873e-09
Disease	disease_8124	1.5492685315924813e-09
Disease	disease_12473	1.5490432008444745e-09
Disease	disease_9543	1.5485700937414022e-09
Disease	disease_1178	1.5483276401565588e-09
Disease	disease_8127	1.548269523085595e-09
Disease	disease_12250	1.5482494193285742e-09
Disease	disease_2440	1.5478844728945623e-09
Disease	disease_5572	1.5478844728945623e-09
Disease	disease_2437	1.5478844728945623e-09
Disease	disease_1235	1.5471570857022358e-09
Disease	disease_33308	1.5469237435004836e-09
Disease	disease_3392	1.5463741686809398e-09
Disease	disease_8839	1.546264944456559e-09
Disease	disease_5721	1.5461927341585258e-09
Disease	disease_8064	1.5458838297762577e-09
Disease	disease_8202	1.5455438863439829e-09
Disease	disease_8356	1.5454237463490045e-09
Disease	disease_14428	1.544472988312073e-09
Disease	disease_10117	1.5435409578527371e-09
Disease	disease_7840	1.5420285042626863e-09
Disease	disease_2072	1.541750244470044e-09
Disease	disease_10967	1.5415387188780605e-09
Disease	disease_9128	1.5412318144680323e-09
Disease	disease_33047	1.5410544795564503e-09
Disease	disease_8687	1.540742780659958e-09
Disease	disease_10853	1.540663523445101e-09
Disease	disease_10832	1.5397473337622195e-09
Disease	disease_8063	1.5396713680057085e-09
Disease	disease_8065	1.5396713680057085e-09
Disease	disease_16840	1.5395840736940882e-09
Disease	disease_8304	1.5391753119641483e-09
Disease	disease_8141	1.5391662661006475e-09
Disease	disease_7132	1.5384636059629486e-09
Disease	disease_6212	1.5384002152805867e-09
Disease	disease_24485	1.5384002152805867e-09
Disease	disease_10599	1.5380559426887742e-09
Disease	disease_12688	1.5378581096954999e-09
Disease	disease_10226	1.5377981165063139e-09
Disease	disease_9881	1.5374904451328045e-09
Disease	disease_7509	1.537449370262274e-09
Disease	disease_8920	1.5373000929578298e-09
Disease	disease_30929	1.5372272174904003e-09
Disease	disease_17905	1.5370965604586884e-09
Disease	disease_7945	1.536747529997565e-09
Disease	disease_32680	1.5364975766904812e-09
Disease	disease_9098	1.536273361503297e-09
Disease	disease_12761	1.536108273874427e-09
Disease	disease_14657	1.5360899505171591e-09
Disease	disease_7976	1.5360709188244486e-09
Disease	disease_11117	1.535933392707066e-09
Disease	disease_10835	1.535853690267312e-09
Disease	disease_32893	1.5357023351815204e-09
Disease	disease_14305	1.5353584934840023e-09
Disease	disease_8430	1.5353266321646289e-09
Disease	disease_10746	1.5348956586425814e-09
Disease	disease_1541	1.534521932119762e-09
Disease	disease_8933	1.534513298759038e-09
Disease	disease_14223	1.534495545907838e-09
Disease	disease_8324	1.5337273612917607e-09
Disease	disease_7616	1.5336539083198399e-09
Disease	disease_8651	1.533643956594276e-09
Disease	disease_389	1.5323721122227913e-09
Disease	disease_659	1.5321363087080863e-09
Disease	disease_24285	1.5321363087080863e-09
Disease	disease_13796	1.5309358362495773e-09
Disease	disease_2741	1.5308797628008163e-09
Disease	disease_18980	1.5307596142032065e-09
Disease	disease_16945	1.5305475884205949e-09
Disease	disease_13575	1.5301526843669552e-09
Disease	disease_25369	1.5300836096175515e-09
Disease	disease_7431	1.5300570171864915e-09
Disease	disease_7430	1.5299709607327577e-09
Disease	disease_13864	1.5299300980471407e-09
Disease	disease_8194	1.529631827626405e-09
Disease	disease_7258	1.529631827626405e-09
Disease	disease_8530	1.529631827626405e-09
Disease	disease_8385	1.5294833678846294e-09
Disease	disease_7952	1.5288940100999145e-09
Disease	disease_7408	1.5286750640771055e-09
Disease	disease_33481	1.5280287375630865e-09
Disease	disease_2065	1.527978081455156e-09
Disease	disease_8096	1.5279378880447461e-09
Disease	disease_7720	1.5270429614048468e-09
Disease	disease_14642	1.5269335390477773e-09
Disease	disease_8463	1.5266922696221087e-09
Disease	disease_18314	1.5266348013969929e-09
Disease	disease_3476	1.5263162331629425e-09
Disease	disease_3475	1.5263162331629425e-09
Disease	disease_9029	1.5260888210278149e-09
Disease	disease_8533	1.525857012397053e-09
Disease	disease_37870	1.5256893625005053e-09
Disease	disease_8336	1.525631293653548e-09
Disease	disease_8459	1.5252724163428183e-09
Disease	disease_12513	1.5252274882757345e-09
Disease	disease_11444	1.524989446090922e-09
Disease	disease_16286	1.5245918819632115e-09
Disease	disease_8609	1.5245738898247527e-09
Disease	disease_10286	1.5244852802643806e-09
Disease	disease_7502	1.5244577611422497e-09
Disease	disease_7505	1.5244231004681747e-09
Disease	disease_14008	1.5243175256926533e-09
Disease	disease_8527	1.5242413212252706e-09
Disease	disease_7687	1.524055955269148e-09
Disease	disease_7359	1.5240487897438692e-09
Disease	disease_7789	1.523795996571114e-09
Disease	disease_19286	1.5237824770314038e-09
Disease	disease_7825	1.523650637229729e-09
Disease	disease_8623	1.5236239165311574e-09
Disease	disease_8604	1.5236194818986104e-09
Disease	disease_11180	1.523585512018667e-09
Disease	disease_7491	1.5235786147719686e-09
Disease	disease_7824	1.523553586282549e-09
Disease	disease_8626	1.5235452666437269e-09
Disease	disease_7654	1.523508410630221e-09
Disease	disease_7229	1.5234333435197163e-09
Disease	disease_7457	1.52337809354016e-09
Disease	disease_1938	1.5233440278955462e-09
Disease	disease_8424	1.523325417455856e-09
Disease	disease_7941	1.5233243689678084e-09
Disease	disease_12486	1.5233192124752516e-09
Disease	disease_8100	1.5232869077961488e-09
Disease	disease_7501	1.523105236094946e-09
Disease	disease_8580	1.5230915761908062e-09
Disease	disease_7985	1.5230033291539983e-09
Disease	disease_9298	1.5229000859146604e-09
Disease	disease_22745	1.522420692647471e-09
Disease	disease_1003	1.522420692647471e-09
Disease	disease_1004	1.522420692647471e-09
Disease	disease_1001	1.522420692647471e-09
Disease	disease_5690	1.522420692647471e-09
Disease	disease_10741	1.5213572877384815e-09
Disease	disease_10175	1.5207606831520953e-09
Disease	disease_12324	1.5207226624522571e-09
Disease	disease_3743	1.5207028227726204e-09
Disease	disease_30905	1.5206349067800465e-09
Disease	disease_32740	1.5206349067800465e-09
Disease	disease_32732	1.5206349067800465e-09
Disease	disease_32776	1.5206349067800465e-09
Disease	disease_19652	1.5193375534057339e-09
Disease	disease_19654	1.5193375534057339e-09
Disease	disease_19653	1.5193375534057339e-09
Disease	disease_15727	1.5180195078678013e-09
Disease	disease_33362	1.5179685395247845e-09
Disease	disease_14296	1.5177847100554205e-09
Disease	disease_32661	1.5172129376153016e-09
Disease	disease_7923	1.5170527056960512e-09
Disease	disease_12903	1.5157728887133086e-09
Disease	disease_7346	1.515499422707773e-09
Disease	disease_13055	1.5146012291740281e-09
Disease	disease_54791	1.5141556854328512e-09
Disease	disease_2790	1.5140682572261648e-09
Disease	disease_17942	1.5139820930208934e-09
Disease	disease_60533	1.5136671021460383e-09
Disease	disease_14189	1.513613872098415e-09
Disease	disease_16914	1.5135058079239417e-09
Disease	disease_8877	1.5131074076171896e-09
Disease	disease_10833	1.5127097410877035e-09
Disease	disease_19840	1.5125799619805446e-09
Disease	disease_9108	1.5124219998243253e-09
Disease	disease_1490	1.5116188668587243e-09
Disease	disease_10260	1.5108607010044623e-09
Disease	disease_10363	1.5103999152473316e-09
Disease	disease_2621	1.5099130859291823e-09
Disease	disease_9247	1.509561280143399e-09
Disease	disease_21048	1.5093548287018577e-09
Disease	disease_14230	1.5084050929531316e-09
Disease	disease_12865	1.5073021848439258e-09
Disease	disease_9582	1.507002471501107e-09
Disease	disease_19430	1.5058574717016682e-09
Disease	disease_15774	1.5058376817865995e-09
Disease	disease_14249	1.5035983172698596e-09
Disease	disease_12854	1.5032957085150066e-09
Disease	disease_15915	1.5025426015153499e-09
Disease	disease_19446	1.5018899978484675e-09
Disease	disease_11853	1.5010497923755597e-09
Disease	disease_9474	1.5004987617566322e-09
Disease	disease_10034	1.5004987617566322e-09
Disease	disease_56795	1.4997541888614977e-09
Disease	disease_4217	1.4987517413186528e-09
Disease	disease_11867	1.4981853616512198e-09
Disease	disease_9434	1.4976494072195841e-09
Disease	disease_9496	1.496713822343048e-09
Disease	disease_12475	1.4966740955843164e-09
Disease	disease_56822	1.495784566044662e-09
Disease	disease_21221	1.49558461688655e-09
Disease	disease_14926	1.4950280500738639e-09
Disease	disease_11773	1.494752251059401e-09
Disease	disease_10022	1.4945242543434677e-09
Disease	disease_9505	1.4942596711699992e-09
Disease	disease_16947	1.4941825337471941e-09
Disease	disease_14756	1.4941252897451463e-09
Disease	disease_8820	1.4935506090345145e-09
Disease	disease_18769	1.492696172134301e-09
Disease	disease_18903	1.492696172134301e-09
Disease	disease_9017	1.4926125344351956e-09
Disease	disease_3824	1.4924053757614433e-09
Disease	disease_2182	1.4923034050159762e-09
Disease	disease_100209	1.4914672438950195e-09
Disease	disease_16890	1.490878206659063e-09
Disease	disease_10147	1.4908754963408253e-09
Disease	disease_13956	1.4906044486593559e-09
Disease	disease_9980	1.490454532317807e-09
Disease	disease_30910	1.4904017332386054e-09
Disease	disease_19447	1.4898176107208085e-09
Disease	disease_9343	1.4894495252048466e-09
Disease	disease_19506	1.4878692255425959e-09
Disease	disease_25096	1.486332809451369e-09
Disease	disease_25089	1.486332809451369e-09
Disease	disease_7637	1.486305311725715e-09
Disease	disease_10673	1.4858120970564709e-09
Disease	disease_4730	1.485492663600987e-09
Disease	disease_13050	1.4849394821986105e-09
Disease	disease_14501	1.4848846988197485e-09
Disease	disease_11261	1.4848191946605413e-09
Disease	disease_11736	1.4847775015613211e-09
Disease	disease_9355	1.4845268943993062e-09
Disease	disease_15318	1.4837835999517645e-09
Disease	disease_10777	1.4837125911657324e-09
Disease	disease_9811	1.4836393328707013e-09
Disease	disease_22732	1.4832567111033567e-09
Disease	disease_9802	1.4832564645597856e-09
Disease	disease_12055	1.4831622865387992e-09
Disease	disease_894	1.4826288481372287e-09
Disease	disease_14683	1.4822072680413701e-09
Disease	disease_3618	1.4820272322274e-09
Disease	disease_16059	1.4817297025235538e-09
Disease	disease_9462	1.481417883150618e-09
Disease	disease_12965	1.4811664021214309e-09
Disease	disease_60733	1.4807471664962642e-09
Disease	disease_30045	1.4801837768041544e-09
Disease	disease_15014	1.479790650948723e-09
Disease	disease_1716	1.4794850053584682e-09
Disease	disease_1579	1.4794850053584682e-09
Disease	disease_1950	1.4794850053584682e-09
Disease	disease_33818	1.4794850053584682e-09
Disease	disease_1310	1.4794850053584682e-09
Disease	disease_33816	1.4794850053584682e-09
Disease	disease_15298	1.4794850053584682e-09
Disease	disease_16781	1.4791003575983433e-09
Disease	disease_9481	1.4788969676225988e-09
Disease	disease_10050	1.4788969676225988e-09
Disease	disease_8946	1.4788969676225988e-09
Disease	disease_12292	1.4785245401923562e-09
Disease	disease_13919	1.4775339861269166e-09
Disease	disease_3410	1.4772973119632043e-09
Disease	disease_30911	1.4769000257812048e-09
Disease	disease_9311	1.4768199978359645e-09
Disease	disease_7351	1.476637846531328e-09
Disease	disease_7989	1.4764749031982168e-09
Disease	disease_9559	1.4764609924178588e-09
Disease	disease_10734	1.4738688777582758e-09
Disease	disease_32808	1.4728693289657813e-09
Disease	disease_32771	1.4724899834224787e-09
Disease	disease_17345	1.4720102952985503e-09
Disease	disease_13127	1.471594943675921e-09
Disease	disease_8801	1.471300278114007e-09
Disease	disease_11172	1.4710379123396943e-09
Disease	disease_10158	1.4707600374092788e-09
Disease	disease_13183	1.4707022475664166e-09
Disease	disease_10182	1.4701787452883095e-09
Disease	disease_14959	1.4694259291319763e-09
Disease	disease_14637	1.469188533079064e-09
Disease	disease_13718	1.4681159561380975e-09
Disease	disease_10244	1.4680489693149932e-09
Disease	disease_12558	1.4679316963761116e-09
Disease	disease_9944	1.4671822502339626e-09
Disease	disease_16887	1.466903673344665e-09
Disease	disease_14473	1.4668740406404393e-09
Disease	disease_11005	1.4668485600672177e-09
Disease	disease_8989	1.4668135754367368e-09
Disease	disease_9085	1.4665972762102077e-09
Disease	disease_3222	1.4659283109624685e-09
Disease	disease_8886	1.4654217633511203e-09
Disease	disease_9638	1.4643176411084204e-09
Disease	disease_2659	1.4639151031567552e-09
Disease	disease_9854	1.463524698404257e-09
Disease	disease_13516	1.4632756336297493e-09
Disease	disease_15535	1.463156659143673e-09
Disease	disease_9508	1.4625870276379506e-09
Disease	disease_14139	1.4621722720087656e-09
Disease	disease_19357	1.4616071143313752e-09
Disease	disease_19529	1.4616071143313752e-09
Disease	disease_14227	1.460979597020698e-09
Disease	disease_11839	1.4607161502689986e-09
Disease	disease_13415	1.460449134727436e-09
Disease	disease_10719	1.459817700086742e-09
Disease	disease_9860	1.459723088079352e-09
Disease	disease_10982	1.4593535504054234e-09
Disease	disease_10695	1.4585137369089974e-09
Disease	disease_7486	1.458377912367327e-09
Disease	disease_10658	1.458246293480141e-09
Disease	disease_13332	1.4581814451174548e-09
Disease	disease_4009	1.458066528498081e-09
Disease	disease_18697	1.457241822011341e-09
Disease	disease_17951	1.4568768893709633e-09
Disease	disease_18788	1.4564633688873716e-09
Disease	disease_14534	1.4557048139270912e-09
Disease	disease_20294	1.4544782321610016e-09
Disease	disease_100311	1.4544029750194123e-09
Disease	disease_4911	1.4541131368996185e-09
Disease	disease_363	1.4541131368996185e-09
Disease	disease_13842	1.4541018261186552e-09
Disease	disease_13251	1.4538219977652426e-09
Disease	disease_9027	1.4532984993860586e-09
Disease	disease_9457	1.4529025706528665e-09
Disease	disease_17135	1.4526312519268843e-09
Disease	disease_9403	1.4524251467840974e-09
Disease	disease_8932	1.4520765620259715e-09
Disease	disease_54549	1.451758782961494e-09
Disease	disease_15322	1.451653029173043e-09
Disease	disease_14376	1.4515786937417821e-09
Disease	disease_13036	1.4513900322102963e-09
Disease	disease_1736	1.4511644871860884e-09
Disease	disease_12051	1.4507381393398523e-09
Disease	disease_2073	1.4503666068038908e-09
Disease	disease_20050	1.449971254910743e-09
Disease	disease_11359	1.4493571563241343e-09
Disease	disease_9048	1.448940416669208e-09
Disease	disease_11735	1.448890857148067e-09
Disease	disease_9208	1.4479060329569318e-09
Disease	disease_7975	1.44756410384561e-09
Disease	disease_3098	1.4474861448944408e-09
Disease	disease_19424	1.4472489944967614e-09
Disease	disease_9922	1.4471322004363661e-09
Disease	disease_12240	1.4470090282367e-09
Disease	disease_2256	1.4462314461204106e-09
Disease	disease_10093	1.4456432790617643e-09
Disease	disease_3595	1.4455137249071716e-09
Disease	disease_20343	1.44535047516592e-09
Disease	disease_9826	1.4453310766384903e-09
Disease	disease_11928	1.4452058454784568e-09
Disease	disease_7938	1.4451465389137282e-09
Disease	disease_13922	1.4450921609561095e-09
Disease	disease_13231	1.4450912836008507e-09
Disease	disease_32574	1.4448759439168119e-09
Disease	disease_23563	1.4438368965401604e-09
Disease	disease_9596	1.4437516501959798e-09
Disease	disease_9927	1.443506814831949e-09
Disease	disease_20427	1.443478582964444e-09
Disease	disease_18483	1.4431983801390124e-09
Disease	disease_9551	1.4431857384638242e-09
Disease	disease_9125	1.4431857384638242e-09
Disease	disease_8775	1.4431857384638242e-09
Disease	disease_10037	1.4431857384638242e-09
Disease	disease_13812	1.4426848193152895e-09
Disease	disease_8936	1.4425166897975832e-09
Disease	disease_2375	1.442034216931715e-09
Disease	disease_9828	1.4419016171603803e-09
Disease	disease_9589	1.4412712882722692e-09
Disease	disease_40654	1.4412114296994032e-09
Disease	disease_1635	1.441168971844503e-09
Disease	disease_19521	1.4410708685830338e-09
Disease	disease_10707	1.4408765401001964e-09
Disease	disease_8957	1.4405885460944585e-09
Disease	disease_23554	1.440515161437381e-09
Disease	disease_42605	1.440515161437381e-09
Disease	disease_1877	1.440515161437381e-09
Disease	disease_13013	1.4401801730685469e-09
Disease	disease_11668	1.4400149371118507e-09
Disease	disease_13899	1.4398920740514864e-09
Disease	disease_12682	1.4398872695617906e-09
Disease	disease_20850	1.439703029074091e-09
Disease	disease_11148	1.4396555315690323e-09
Disease	disease_18426	1.4395222168637379e-09
Disease	disease_14207	1.4394619342326013e-09
Disease	disease_10919	1.4392844829463484e-09
Disease	disease_7694	1.439201155783156e-09
Disease	disease_9056	1.438791108852526e-09
Disease	disease_16896	1.4387091587202141e-09
Disease	disease_12694	1.4374684152408945e-09
Disease	disease_11949	1.4369107887631954e-09
Disease	disease_18250	1.436392472010422e-09
Disease	disease_10042	1.4361443195497817e-09
Disease	disease_2140	1.4358847193832576e-09
Disease	disease_8860	1.4352045868688885e-09
Disease	disease_8378	1.4351401439446954e-09
Disease	disease_10696	1.4349203020254377e-09
Disease	disease_10740	1.4349008203081242e-09
Disease	disease_10106	1.4347495080209722e-09
Disease	disease_14180	1.4346331446573453e-09
Disease	disease_9890	1.4343860770054024e-09
Disease	disease_19603	1.4337885638154325e-09
Disease	disease_10101	1.4337590014799296e-09
Disease	disease_3860	1.433131839146098e-09
Disease	disease_3931	1.4328386145570377e-09
Disease	disease_9186	1.4328273085026994e-09
Disease	disease_24235	1.4327658937559977e-09
Disease	disease_7560	1.4327117687519482e-09
Disease	disease_15632	1.432696140204933e-09
Disease	disease_6358	1.4324500810815514e-09
Disease	disease_6202	1.4319465596203644e-09
Disease	disease_14318	1.4318129541575055e-09
Disease	disease_10769	1.4315758832828135e-09
Disease	disease_10054	1.4296385320284856e-09
Disease	disease_9087	1.4293622490790816e-09
Disease	disease_9286	1.4291137120208351e-09
Disease	disease_18061	1.4289199115061508e-09
Disease	disease_32485	1.4289176758035592e-09
Disease	disease_8738	1.4288495404563614e-09
Disease	disease_21027	1.428224613328026e-09
Disease	disease_10055	1.4281865094851377e-09
Disease	disease_11051	1.4275718872988483e-09
Disease	disease_21370	1.4271836016200516e-09
Disease	disease_24965	1.4271474876298523e-09
Disease	disease_24475	1.4270156486405125e-09
Disease	disease_961	1.426979155494417e-09
Disease	disease_21500	1.4269182923666985e-09
Disease	disease_8739	1.4267465319306173e-09
Disease	disease_32733	1.4266835167760456e-09
Disease	disease_9037	1.4264579720219908e-09
Disease	disease_7449	1.4264022655037696e-09
Disease	disease_8912	1.426093178212034e-09
Disease	disease_9682	1.4258064072295618e-09
Disease	disease_54669	1.4254498709868127e-09
Disease	disease_2847	1.4250441731813478e-09
Disease	disease_30902	1.4237738201341865e-09
Disease	disease_1590	1.4233510435290446e-09
Disease	disease_10018	1.4232250923925838e-09
Disease	disease_9957	1.4231660171864804e-09
Disease	disease_16360	1.4231182694286052e-09
Disease	disease_10629	1.4229385485724041e-09
Disease	disease_10546	1.4223363029891869e-09
Disease	disease_12225	1.4223087697349977e-09
Disease	disease_15354	1.421899393360841e-09
Disease	disease_10103	1.4215313271560462e-09
Disease	disease_9059	1.420773871838273e-09
Disease	disease_19820	1.420661818399963e-09
Disease	disease_9898	1.4206301681245828e-09
Disease	disease_20746	1.4204811630197358e-09
Disease	disease_18416	1.4198335901536047e-09
Disease	disease_5831	1.4193502511128918e-09
Disease	disease_2104	1.419191835641803e-09
Disease	disease_1596	1.419191835641803e-09
Disease	disease_690	1.419191835641803e-09
Disease	disease_24316	1.419191835641803e-09
Disease	disease_9129	1.4172127076983253e-09
Disease	disease_10124	1.4167613016944048e-09
Disease	disease_7991	1.4167547660278715e-09
Disease	disease_20760	1.4166385048021523e-09
Disease	disease_8361	1.416314424561415e-09
Disease	disease_10163	1.4162166063690397e-09
Disease	disease_4278	1.4159395146687646e-09
Disease	disease_11092	1.4157820925270236e-09
Disease	disease_9899	1.415699306908024e-09
Disease	disease_9392	1.4152995694201452e-09
Disease	disease_19278	1.4152666906447417e-09
Disease	disease_45018	1.4151383589510178e-09
Disease	disease_15522	1.4147875066237981e-09
Disease	disease_20059	1.4139873152380034e-09
Disease	disease_10406	1.4134486151654341e-09
Disease	disease_13857	1.4133254675298143e-09
Disease	disease_13058	1.4131964704937332e-09
Disease	disease_15448	1.4127206512452665e-09
Disease	disease_16152	1.412560684683363e-09
Disease	disease_32827	1.4120652589229598e-09
Disease	disease_11634	1.4112701805332484e-09
Disease	disease_13497	1.411111381831317e-09
Disease	disease_10759	1.410434950656865e-09
Disease	disease_30077	1.410359166360896e-09
Disease	disease_14130	1.4102576636966424e-09
Disease	disease_2191	1.41007718529963e-09
Disease	disease_10688	1.4100666903489559e-09
Disease	disease_14159	1.4099753534439746e-09
Disease	disease_13157	1.4089105999478655e-09
Disease	disease_8498	1.4085510954137637e-09
Disease	disease_17168	1.4084998602808266e-09
Disease	disease_7073	1.4071919019859748e-09
Disease	disease_7055	1.40716841026798e-09
Disease	disease_13173	1.406744947112215e-09
Disease	disease_44874	1.4058270730571264e-09
Disease	disease_13770	1.4057369317496687e-09
Disease	disease_32588	1.4055539597191331e-09
Disease	disease_4642	1.4050647654097072e-09
Disease	disease_14828	1.403994921355253e-09
Disease	disease_7061	1.4038224276584724e-09
Disease	disease_7629	1.4038224276584724e-09
Disease	disease_11029	1.4038224276584724e-09
Disease	disease_10439	1.4038224276584724e-09
Disease	disease_7692	1.4038224276584724e-09
Disease	disease_8902	1.4038224276584724e-09
Disease	disease_7742	1.4038224276584724e-09
Disease	disease_7675	1.4038224276584724e-09
Disease	disease_33552	1.4038224276584724e-09
Disease	disease_7579	1.4038224276584724e-09
Disease	disease_7697	1.4038224276584724e-09
Disease	disease_12428	1.4038224276584724e-09
Disease	disease_7139	1.4038224276584724e-09
Disease	disease_12711	1.4038224276584724e-09
Disease	disease_7580	1.4038224276584724e-09
Disease	disease_7736	1.4038224276584724e-09
Disease	disease_7676	1.4038224276584724e-09
Disease	disease_9432	1.4038224276584724e-09
Disease	disease_9487	1.4038224276584724e-09
Disease	disease_7645	1.4038224276584724e-09
Disease	disease_7730	1.4038224276584724e-09
Disease	disease_8949	1.4038224276584724e-09
Disease	disease_13814	1.4038224276584724e-09
Disease	disease_13799	1.4038224276584724e-09
Disease	disease_9004	1.4038224276584724e-09
Disease	disease_9442	1.4038224276584724e-09
Disease	disease_11030	1.4038224276584724e-09
Disease	disease_7638	1.4038224276584724e-09
Disease	disease_7674	1.4038224276584724e-09
Disease	disease_7689	1.4038224276584724e-09
Disease	disease_8256	1.4038224276584724e-09
Disease	disease_7141	1.4038224276584724e-09
Disease	disease_8446	1.4038224276584724e-09
Disease	disease_8085	1.4038224276584724e-09
Disease	disease_8398	1.4038224276584724e-09
Disease	disease_8074	1.4038224276584724e-09
Disease	disease_9171	1.4038224276584724e-09
Disease	disease_8427	1.4038224276584724e-09
Disease	disease_8432	1.4038224276584724e-09
Disease	disease_11100	1.4038224276584724e-09
Disease	disease_8435	1.4038224276584724e-09
Disease	disease_8068	1.4038224276584724e-09
Disease	disease_7456	1.4038224276584724e-09
Disease	disease_8011	1.4038224276584724e-09
Disease	disease_10705	1.4038224276584724e-09
Disease	disease_8010	1.4038224276584724e-09
Disease	disease_7466	1.4038224276584724e-09
Disease	disease_10739	1.4038224276584724e-09
Disease	disease_10276	1.4038224276584724e-09
Disease	disease_7467	1.4038224276584724e-09
Disease	disease_10944	1.4038224276584724e-09
Disease	disease_10536	1.4038224276584724e-09
Disease	disease_10262	1.4038224276584724e-09
Disease	disease_10937	1.4038224276584724e-09
Disease	disease_13374	1.4038224276584724e-09
Disease	disease_8091	1.4038224276584724e-09
Disease	disease_8110	1.4038224276584724e-09
Disease	disease_10760	1.4038224276584724e-09
Disease	disease_8230	1.4038224276584724e-09
Disease	disease_10312	1.4038224276584724e-09
Disease	disease_8252	1.4038224276584724e-09
Disease	disease_12572	1.4038224276584724e-09
Disease	disease_9250	1.4038224276584724e-09
Disease	disease_8241	1.4038224276584724e-09
Disease	disease_13462	1.4038224276584724e-09
Disease	disease_8239	1.4038224276584724e-09
Disease	disease_8238	1.4038224276584724e-09
Disease	disease_12564	1.4038224276584724e-09
Disease	disease_8317	1.4038224276584724e-09
Disease	disease_10630	1.4038224276584724e-09
Disease	disease_10960	1.4038224276584724e-09
Disease	disease_8330	1.4038224276584724e-09
Disease	disease_10692	1.4038224276584724e-09
Disease	disease_10597	1.4038224276584724e-09
Disease	disease_7331	1.4038224276584724e-09
Disease	disease_13586	1.4038224276584724e-09
Disease	disease_9193	1.4038224276584724e-09
Disease	disease_7323	1.4038224276584724e-09
Disease	disease_10990	1.4038224276584724e-09
Disease	disease_12550	1.4038224276584724e-09
Disease	disease_7317	1.4038224276584724e-09
Disease	disease_9555	1.4038224276584724e-09
Disease	disease_8505	1.4038224276584724e-09
Disease	disease_12722	1.4038224276584724e-09
Disease	disease_13733	1.4038224276584724e-09
Disease	disease_7910	1.4038224276584724e-09
Disease	disease_7532	1.4038224276584724e-09
Disease	disease_7189	1.4038224276584724e-09
Disease	disease_8639	1.4038224276584724e-09
Disease	disease_10793	1.4038224276584724e-09
Disease	disease_8643	1.4038224276584724e-09
Disease	disease_8658	1.4038224276584724e-09
Disease	disease_7543	1.4038224276584724e-09
Disease	disease_12749	1.4038224276584724e-09
Disease	disease_13732	1.4038224276584724e-09
Disease	disease_13846	1.4038224276584724e-09
Disease	disease_7913	1.4038224276584724e-09
Disease	disease_7175	1.4038224276584724e-09
Disease	disease_33572	1.4038224276584724e-09
Disease	disease_7832	1.4038224276584724e-09
Disease	disease_7823	1.4038224276584724e-09
Disease	disease_7822	1.4038224276584724e-09
Disease	disease_7821	1.4038224276584724e-09
Disease	disease_9750	1.4038224276584724e-09
Disease	disease_7807	1.4038224276584724e-09
Disease	disease_11126	1.4038224276584724e-09
Disease	disease_7578	1.4038224276584724e-09
Disease	disease_7911	1.4038224276584724e-09
Disease	disease_7192	1.4038224276584724e-09
Disease	disease_8507	1.4038224276584724e-09
Disease	disease_7968	1.4038224276584724e-09
Disease	disease_7242	1.4038224276584724e-09
Disease	disease_10770	1.4038224276584724e-09
Disease	disease_8528	1.4038224276584724e-09
Disease	disease_8529	1.4038224276584724e-09
Disease	disease_7980	1.4038224276584724e-09
Disease	disease_8536	1.4038224276584724e-09
Disease	disease_8548	1.4038224276584724e-09
Disease	disease_11111	1.4038224276584724e-09
Disease	disease_11000	1.4038224276584724e-09
Disease	disease_10776	1.4038224276584724e-09
Disease	disease_12501	1.4038224276584724e-09
Disease	disease_14053	1.4038224276584724e-09
Disease	disease_7942	1.4038224276584724e-09
Disease	disease_12499	1.4038224276584724e-09
Disease	disease_13335	1.4038224276584724e-09
Disease	disease_12488	1.4038224276584724e-09
Disease	disease_13004	1.4038224276584724e-09
