multiplex	node	score
Disease	disease_11395	1.2969919900932053e-09
Disease	disease_10329	1.2951063860760567e-09
Disease	disease_16758	1.2947756757122362e-09
Disease	disease_292	1.2937333327071824e-09
Disease	disease_43349	1.2930036472859144e-09
Disease	disease_10932	1.2921731040165668e-09
Disease	disease_18832	1.291480119381912e-09
Disease	disease_2170	1.2875743953194598e-09
Disease	disease_10259	1.287240547169677e-09
Disease	disease_14074	1.284773755537277e-09
Disease	disease_15272	1.2837224352711847e-09
Disease	disease_18651	1.283291841790788e-09
Disease	disease_14989	1.2817407070343828e-09
Disease	disease_12260	1.2804239133011606e-09
Disease	disease_13450	1.276557000042597e-09
Disease	disease_7630	1.273257789502826e-09
Disease	disease_13356	1.2729780171744689e-09
Disease	disease_30864	1.2697331375651646e-09
Disease	disease_21472	1.2689205380278818e-09
Disease	disease_11957	1.2684359592865574e-09
Disease	disease_21483	1.2662621941350248e-09
Disease	disease_21484	1.266247054032744e-09
Disease	disease_21515	1.263821005144189e-09
Disease	disease_32643	1.2636665381681702e-09
Disease	disease_14967	1.2632083797412379e-09
Disease	disease_15772	1.2625101757262618e-09
Disease	disease_10510	1.2618304034137859e-09
Disease	disease_7213	1.2611696775164373e-09
Disease	disease_16144	1.2596835610039672e-09
Disease	disease_16078	1.2583315351954608e-09
Disease	disease_19348	1.2555478829303408e-09
Disease	disease_13859	1.2547479860291682e-09
Disease	disease_20857	1.254244802125187e-09
Disease	disease_3735	1.2541642659714327e-09
Disease	disease_11320	1.2538809159209817e-09
Disease	disease_20357	1.2534345674327198e-09
Disease	disease_17929	1.2496603218566153e-09
Disease	disease_7286	1.2494590775206314e-09
Disease	disease_8131	1.249065249663672e-09
Disease	disease_17659	1.2484282015009164e-09
Disease	disease_4709	1.2482353550198673e-09
Disease	disease_14920	1.2481377678687263e-09
Disease	disease_9467	1.2475547401554257e-09
Disease	disease_14283	1.2465526088429386e-09
Disease	disease_421	1.2446957629836016e-09
Disease	disease_3809	1.2442469994651746e-09
Disease	disease_30997	1.242791337987433e-09
Disease	disease_15418	1.2417854855813398e-09
Disease	disease_8271	1.2399741543347433e-09
Disease	disease_32753	1.2397514938164784e-09
Disease	disease_13338	1.2380411980670234e-09
Disease	disease_2676	1.2369699167581712e-09
Disease	disease_8138	1.235641756648181e-09
Disease	disease_9647	1.2322824181852557e-09
Disease	disease_1514	1.2292090527781527e-09
Disease	disease_3994	1.2267214300156023e-09
Disease	disease_5778	1.2265936307418698e-09
Disease	disease_5891	1.2265936307418698e-09
Disease	disease_21476	1.2200050449617091e-09
Disease	disease_18847	1.218770830627474e-09
Disease	disease_60585	1.2183504429392948e-09
Disease	disease_1793	1.2171252114299762e-09
Disease	disease_43678	1.2154063531732879e-09
Disease	disease_43085	1.2154063531732879e-09
Disease	disease_22755	1.2154063531732879e-09
Disease	disease_22177	1.2154063531732879e-09
Disease	disease_22759	1.2154063531732879e-09
Disease	disease_22760	1.2154063531732879e-09
Disease	disease_22173	1.2154063531732879e-09
Disease	disease_22180	1.2154063531732879e-09
Disease	disease_22178	1.2154063531732879e-09
Disease	disease_22756	1.2154063531732879e-09
Disease	disease_22174	1.2154063531732879e-09
Disease	disease_22757	1.2154063531732879e-09
Disease	disease_23099	1.2154063531732879e-09
Disease	disease_22746	1.2154063531732879e-09
Disease	disease_22758	1.2154063531732879e-09
Disease	disease_3810	1.2152980208323118e-09
Disease	disease_4444	1.2152980208323118e-09
Disease	disease_4445	1.2152980208323118e-09
Disease	disease_32873	1.2142358362173374e-09
Disease	disease_21506	1.2132108498224435e-09
Disease	disease_4046	1.2120815415076323e-09
Disease	disease_520	1.2116893242257176e-09
Disease	disease_4149	1.2103076296030039e-09
Disease	disease_54806	1.2092371529526294e-09
Disease	disease_16979	1.2092107735201725e-09
Disease	disease_3154	1.2089924257293828e-09
Disease	disease_11415	1.2089225672005192e-09
Disease	disease_3952	1.2081805889828745e-09
Disease	disease_4381	1.2068083096086129e-09
Disease	disease_14256	1.2067110058645935e-09
Disease	disease_3153	1.20234756685283e-09
Disease	disease_54850	1.2022257874558641e-09
Disease	disease_8620	1.2019115034308884e-09
Disease	disease_8781	1.201595959599213e-09
Disease	disease_24323	1.2004882257289797e-09
Disease	disease_4561	1.2004874674413477e-09
Disease	disease_15256	1.1978530102749397e-09
Disease	disease_1331	1.1954327981718667e-09
Disease	disease_3897	1.193903285281557e-09
Disease	disease_1377	1.1927370128768474e-09
Disease	disease_24287	1.1899813629451082e-09
Disease	disease_5791	1.1899217014887118e-09
Disease	disease_19998	1.1890074855779479e-09
Disease	disease_4129	1.1867366381222627e-09
Disease	disease_1293	1.185865013638575e-09
Disease	disease_4557	1.181304515291319e-09
Disease	disease_22055	1.1803342618597247e-09
Disease	disease_13697	1.1757644239756198e-09
Disease	disease_23129	1.1753706030984182e-09
Disease	disease_4702	1.1753076957388155e-09
Disease	disease_4055	1.174131274483318e-09
Disease	disease_20711	1.1740396062717559e-09
Disease	disease_20385	1.1731282442742166e-09
Disease	disease_16302	1.1731282442742166e-09
Disease	disease_16303	1.1731282442742166e-09
Disease	disease_32694	1.1722766861845698e-09
Disease	disease_16937	1.171005867217963e-09
Disease	disease_16664	1.1695783536673672e-09
Disease	disease_4827	1.1688674524586024e-09
Disease	disease_22672	1.1678832411334069e-09
Disease	disease_22567	1.1678832411334069e-09
Disease	disease_22673	1.1678832411334069e-09
Disease	disease_14028	1.1678306062829716e-09
Disease	disease_6200	1.1674495806367662e-09
Disease	disease_4062	1.1672681632257148e-09
Disease	disease_13751	1.1661990000142751e-09
Disease	disease_21582	1.1661407465779585e-09
Disease	disease_11065	1.1641698783604832e-09
Disease	disease_54861	1.1637571013515069e-09
Disease	disease_17334	1.1583919714909348e-09
Disease	disease_19900	1.1583919714909348e-09
Disease	disease_20406	1.1573968191337833e-09
Disease	disease_20407	1.1573968191337833e-09
Disease	disease_20408	1.1573968191337833e-09
Disease	disease_11621	1.1570265736023622e-09
Disease	disease_18885	1.1558708243014732e-09
Disease	disease_12355	1.1538876470292235e-09
Disease	disease_8514	1.1537022721574242e-09
Disease	disease_446	1.1511297271372776e-09
Disease	disease_5610	1.1511297271372776e-09
Disease	disease_23106	1.1511297271372776e-09
Disease	disease_23599	1.1511297271372776e-09
Disease	disease_21834	1.1511297271372776e-09
Disease	disease_5572	1.1506608379196712e-09
Disease	disease_2440	1.1506608379196712e-09
Disease	disease_2437	1.1506608379196712e-09
Disease	disease_10761	1.1505172636178819e-09
Disease	disease_3910	1.1493967881999747e-09
Disease	disease_3944	1.1487200067715908e-09
Disease	disease_23165	1.1474719470657426e-09
Disease	disease_9631	1.146638638761294e-09
Disease	disease_14749	1.146147107059909e-09
Disease	disease_16917	1.1455083358186363e-09
Disease	disease_479	1.1451715754028344e-09
Disease	disease_12254	1.1446288114994471e-09
Disease	disease_24532	1.1431570857008399e-09
Disease	disease_7282	1.143070244596613e-09
Disease	disease_14649	1.1422267271667734e-09
Disease	disease_1542	1.1415908267304013e-09
Disease	disease_14390	1.1386788918509685e-09
Disease	disease_15907	1.137298199466057e-09
Disease	disease_11591	1.1365906402615684e-09
Disease	disease_21548	1.1365906402615684e-09
Disease	disease_363	1.1345778808090702e-09
Disease	disease_4911	1.1345778808090702e-09
Disease	disease_2194	1.1345025407504554e-09
Disease	disease_37739	1.13448427782083e-09
Disease	disease_13207	1.1343769739786427e-09
Disease	disease_13205	1.1343769739786427e-09
Disease	disease_5182	1.1330937293914963e-09
Disease	disease_13823	1.1294004757294968e-09
Disease	disease_9235	1.1272969140622992e-09
Disease	disease_15314	1.1260846521176526e-09
Disease	disease_15396	1.1260846521176526e-09
Disease	disease_16530	1.1260846521176526e-09
Disease	disease_10453	1.1252541367220423e-09
Disease	disease_336	1.1252506351401902e-09
Disease	disease_335	1.1252506351401902e-09
Disease	disease_3927	1.1250756560025654e-09
Disease	disease_4365	1.1236793071459585e-09
Disease	disease_2351	1.1229510415653093e-09
Disease	disease_1724	1.1223495427840808e-09
Disease	disease_7787	1.1219375520497089e-09
Disease	disease_957	1.1212959519808986e-09
Disease	disease_2511	1.1212959519808986e-09
Disease	disease_1766	1.1212959519808986e-09
Disease	disease_1851	1.1212959519808986e-09
Disease	disease_2124	1.1212959519808986e-09
Disease	disease_7341	1.1207805092672492e-09
Disease	disease_6393	1.1203472341604335e-09
Disease	disease_17931	1.11985959695304e-09
Disease	disease_33199	1.1197519679293941e-09
Disease	disease_14549	1.1193844415599496e-09
Disease	disease_21508	1.1187283304864977e-09
Disease	disease_20358	1.1182307202270262e-09
Disease	disease_1779	1.116136846714136e-09
Disease	disease_8518	1.1158923957146931e-09
Disease	disease_19679	1.1158885881345639e-09
Disease	disease_16103	1.1158813461757504e-09
Disease	disease_10755	1.1151539822685153e-09
Disease	disease_4927	1.1151483136200833e-09
Disease	disease_4542	1.1144621538426299e-09
Disease	disease_4909	1.1139905776864278e-09
Disease	disease_1730	1.1139905776864278e-09
Disease	disease_4760	1.1139905776864278e-09
Disease	disease_13244	1.1117952479929825e-09
Disease	disease_12421	1.1087941484326145e-09
Disease	disease_54666	1.1084222260315295e-09
Disease	disease_11079	1.107357189235931e-09
Disease	disease_6172	1.1071703817972553e-09
Disease	disease_4253	1.1051771912132353e-09
Disease	disease_13783	1.1048629225225746e-09
Disease	disease_32583	1.10451862260506e-09
Disease	disease_4108	1.1031544460803913e-09
Disease	disease_16572	1.1006334432025978e-09
Disease	disease_3464	1.0999027057560986e-09
Disease	disease_16188	1.09744349459289e-09
Disease	disease_13489	1.0951151704284858e-09
Disease	disease_9500	1.0949772946150433e-09
Disease	disease_4162	1.0940400473381155e-09
Disease	disease_1846	1.0940400473381155e-09
Disease	disease_2740	1.0924516352585767e-09
Disease	disease_6842	1.0911429797457467e-09
Disease	disease_11984	1.0910738688126305e-09
Disease	disease_3205	1.089545624888422e-09
Disease	disease_1663	1.0882109312715422e-09
Disease	disease_2174	1.0882109312715422e-09
Disease	disease_1919	1.0882109312715422e-09
Disease	disease_4904	1.0882109312715422e-09
Disease	disease_2534	1.0876818055395515e-09
Disease	disease_16927	1.0861257854537458e-09
Disease	disease_20762	1.0860508295472267e-09
Disease	disease_21812	1.0816863298211526e-09
Disease	disease_19892	1.079415312868318e-09
Disease	disease_6489	1.0786965856188926e-09
Disease	disease_13312	1.0779751303508311e-09
Disease	disease_9200	1.0775002131469186e-09
Disease	disease_13002	1.0761969998806367e-09
Disease	disease_11226	1.0741532180549354e-09
Disease	disease_11370	1.0722141560101668e-09
Disease	disease_13651	1.0705840321325585e-09
Disease	disease_10087	1.0685568591636333e-09
Disease	disease_10538	1.0682354239116628e-09
Disease	disease_22618	1.0666009369075535e-09
Disease	disease_21276	1.0657753779201089e-09
Disease	disease_1363	1.0652152513615704e-09
Disease	disease_13963	1.0650795232688746e-09
Disease	disease_19899	1.0633700591607257e-09
Disease	disease_35121	1.0623044763207456e-09
Disease	disease_14430	1.062223453972416e-09
Disease	disease_10905	1.0614185635236873e-09
Disease	disease_9988	1.0602764777527658e-09
Disease	disease_32649	1.0583943145488691e-09
Disease	disease_100203	1.0580490876978027e-09
Disease	disease_11695	1.0575723663508287e-09
Disease	disease_11696	1.0575723663508287e-09
Disease	disease_16850	1.0574975357731812e-09
Disease	disease_25163	1.0559410443154702e-09
Disease	disease_25100	1.0559410443154702e-09
Disease	disease_25489	1.0559410443154702e-09
Disease	disease_17348	1.0538357610761271e-09
Disease	disease_13137	1.05195380328843e-09
Disease	disease_2940	1.0500567046288547e-09
Disease	disease_21206	1.0482614068765002e-09
Disease	disease_24293	1.0482097971433086e-09
Disease	disease_18283	1.0477067091270717e-09
Disease	disease_3509	1.0445219359686224e-09
Disease	disease_12485	1.0441706505834917e-09
Disease	disease_20373	1.0424343917456106e-09
Disease	disease_17568	1.0423842897792188e-09
Disease	disease_4312	1.0419124587153107e-09
Disease	disease_13305	1.0410007564418173e-09
Disease	disease_10322	1.039549295294537e-09
Disease	disease_19608	1.0393486325608966e-09
Disease	disease_20742	1.0381529717581614e-09
Disease	disease_12262	1.037995789581709e-09
Disease	disease_963	1.0379491972762411e-09
Disease	disease_11568	1.0373026537379305e-09
Disease	disease_15637	1.037299592000708e-09
Disease	disease_4787	1.0370903924127374e-09
Disease	disease_12976	1.036551957924086e-09
Disease	disease_30974	1.0362279876123653e-09
Disease	disease_11893	1.0354684147179093e-09
Disease	disease_11657	1.0354684147179093e-09
Disease	disease_14291	1.0354684147179093e-09
Disease	disease_13896	1.03185491048695e-09
Disease	disease_9987	1.0316860448526285e-09
Disease	disease_1869	1.0314638206413478e-09
Disease	disease_22586	1.0301942136517676e-09
Disease	disease_21762	1.0301942136517676e-09
Disease	disease_24534	1.0291094332945224e-09
Disease	disease_513	1.0274163187650558e-09
Disease	disease_14069	1.0245452060772545e-09
Disease	disease_11372	1.0237939084534027e-09
Disease	disease_60732	1.0234221068158097e-09
Disease	disease_4738	1.022463306816795e-09
Disease	disease_11103	1.0218713629593379e-09
Disease	disease_15429	1.0211112246152934e-09
Disease	disease_10915	1.0196968188046099e-09
Disease	disease_19489	1.0192356858697087e-09
Disease	disease_30934	1.0177807299396823e-09
Disease	disease_10887	1.0168538210861944e-09
Disease	disease_16446	1.0139409089915639e-09
Disease	disease_11952	1.0132579492569927e-09
Disease	disease_21520	1.0127971479433444e-09
Disease	disease_32792	1.0123324986105975e-09
Disease	disease_12274	1.009174320198887e-09
Disease	disease_3993	1.0063795716747106e-09
Disease	disease_16871	1.004911162678235e-09
Disease	disease_13666	1.0047138671438624e-09
Disease	disease_33260	1.0044028932919644e-09
Disease	disease_15698	1.0041708039514446e-09
Disease	disease_33202	1.0035609610800213e-09
Disease	disease_8826	1.0034045422865727e-09
Disease	disease_3938	1.0030856860368302e-09
Disease	disease_2750	1.0030856860368302e-09
Disease	disease_4458	1.0030856860368302e-09
Disease	disease_10307	1.0021207341489334e-09
Disease	disease_11659	1.0015458019929453e-09
Disease	disease_19862	1.0015458019929453e-09
Disease	disease_12144	1.001422392117209e-09
Disease	disease_9984	1.0007546347435715e-09
Disease	disease_19678	1.0002616528834107e-09
Disease	disease_2955	9.99487293896425e-10
Disease	disease_4212	9.99487293896425e-10
Disease	disease_4213	9.99487293896425e-10
Disease	disease_14965	9.982570298348745e-10
Disease	disease_13689	9.97268583407196e-10
Disease	disease_5892	9.97240767509722e-10
Disease	disease_30953	9.959653076759052e-10
Disease	disease_3980	9.953373928411644e-10
Disease	disease_15543	9.942437948691445e-10
Disease	disease_15544	9.942437948691445e-10
Disease	disease_10366	9.92515310663251e-10
Disease	disease_10316	9.92515310663251e-10
Disease	disease_18818	9.920844827751914e-10
Disease	disease_4637	9.899977072706425e-10
Disease	disease_10290	9.89901863583833e-10
Disease	disease_16868	9.897636040268273e-10
Disease	disease_8268	9.891059659886165e-10
Disease	disease_13965	9.87834589957326e-10
Disease	disease_3702	9.8780744252294e-10
Disease	disease_11074	9.872510380691668e-10
Disease	disease_14932	9.862926376627117e-10
Disease	disease_14740	9.86221196765843e-10
Disease	disease_10435	9.860597993345836e-10
Disease	disease_10231	9.841992107007952e-10
Disease	disease_12990	9.836445658094863e-10
Disease	disease_12993	9.831675814378417e-10
Disease	disease_17628	9.823164892922091e-10
Disease	disease_14880	9.810968659030517e-10
Disease	disease_20979	9.806224775819775e-10
Disease	disease_10963	9.789045793021827e-10
Disease	disease_10251	9.777686080701525e-10
Disease	disease_7590	9.77616374098945e-10
Disease	disease_22622	9.769454589312877e-10
Disease	disease_6213	9.767728664762868e-10
Disease	disease_14560	9.758445753977808e-10
Disease	disease_7388	9.75164704230187e-10
Disease	disease_15640	9.750623381988697e-10
Disease	disease_15641	9.750623381988697e-10
Disease	disease_2310	9.727983378999587e-10
Disease	disease_1523	9.727983378999587e-10
Disease	disease_18447	9.722078179086452e-10
Disease	disease_17744	9.712327521818671e-10
Disease	disease_6841	9.712081899607234e-10
Disease	disease_15408	9.712081899607234e-10
Disease	disease_44682	9.675897652691313e-10
Disease	disease_30876	9.668169033145797e-10
Disease	disease_27048	9.643440332902593e-10
Disease	disease_2779	9.638887576088501e-10
Disease	disease_4038	9.637342372544012e-10
Disease	disease_4320	9.633716764787296e-10
Disease	disease_14990	9.606213524874183e-10
Disease	disease_15678	9.5754302608971e-10
Disease	disease_8135	9.549945382304342e-10
Disease	disease_10414	9.508483313023066e-10
Disease	disease_16150	9.504656284467836e-10
Disease	disease_11259	9.49613482077163e-10
Disease	disease_10374	9.49613482077163e-10
Disease	disease_15773	9.489075695488943e-10
Disease	disease_12395	9.488567754678655e-10
Disease	disease_18553	9.470114862985056e-10
Disease	disease_18552	9.470114862985056e-10
Disease	disease_21845	9.46948023915731e-10
Disease	disease_6321	9.461494087193438e-10
Disease	disease_20556	9.427724624309162e-10
Disease	disease_20557	9.427724624309162e-10
Disease	disease_17289	9.427724624309162e-10
Disease	disease_20555	9.427724624309162e-10
Disease	disease_3700	9.426003835140273e-10
Disease	disease_4385	9.420395967449242e-10
Disease	disease_12023	9.418854217878721e-10
Disease	disease_8517	9.416188175073793e-10
Disease	disease_11109	9.407398157463575e-10
Disease	disease_3808	9.385592074381777e-10
Disease	disease_21078	9.359608862556648e-10
Disease	disease_12975	9.337197475763793e-10
Disease	disease_4383	9.335792539129204e-10
Disease	disease_20582	9.299374276981417e-10
Disease	disease_4509	9.29928320619548e-10
Disease	disease_4353	9.29928320619548e-10
Disease	disease_8483	9.295649213468843e-10
Disease	disease_17583	9.291454188247184e-10
Disease	disease_16963	9.28769549820125e-10
Disease	disease_14738	9.277515601134495e-10
Disease	disease_8606	9.274416343940792e-10
Disease	disease_20690	9.260867433404866e-10
Disease	disease_8601	9.257774656015533e-10
Disease	disease_10443	9.253329336411845e-10
Disease	disease_43096	9.236096580663972e-10
Disease	disease_8607	9.227592786373509e-10
Disease	disease_31003	9.226851905654009e-10
Disease	disease_9580	9.21513966722108e-10
Disease	disease_8774	9.210694016049616e-10
Disease	disease_16077	9.198763600774555e-10
Disease	disease_21290	9.196414010195298e-10
Disease	disease_13716	9.18277797122486e-10
Disease	disease_12343	9.18277797122486e-10
Disease	disease_12751	9.18277797122486e-10
Disease	disease_3753	9.138358124488602e-10
Disease	disease_16317	9.138136071059396e-10
Disease	disease_14130	9.117589665408067e-10
Disease	disease_21298	9.115798620714883e-10
Disease	disease_1009	9.112593553519238e-10
Disease	disease_4406	9.099068237153912e-10
Disease	disease_11954	9.098278646450643e-10
Disease	disease_12842	9.098278646450643e-10
Disease	disease_10245	9.089486774406583e-10
Disease	disease_18064	9.087151148459409e-10
Disease	disease_15086	9.087151148459409e-10
Disease	disease_11253	9.087151148459409e-10
Disease	disease_7177	9.075506094700916e-10
Disease	disease_13774	9.073981663430271e-10
Disease	disease_15712	9.066667658914754e-10
Disease	disease_3089	9.066613571084005e-10
Disease	disease_2221	9.044608627233445e-10
Disease	disease_21547	9.040636605232084e-10
Disease	disease_44978	9.03460402193707e-10
Disease	disease_3305	9.018247719944878e-10
Disease	disease_2383	9.018247719944878e-10
Disease	disease_3306	9.018247719944878e-10
Disease	disease_3302	9.018247719944878e-10
Disease	disease_9321	8.992151986260605e-10
Disease	disease_20375	8.981773517520207e-10
Disease	disease_44956	8.966014005897626e-10
Disease	disease_9156	8.932820031807493e-10
Disease	disease_4942	8.931139920414998e-10
Disease	disease_976	8.922590916960812e-10
Disease	disease_12086	8.91245578070823e-10
Disease	disease_15414	8.902902760217511e-10
Disease	disease_13744	8.890373549410227e-10
Disease	disease_11031	8.884196938647045e-10
Disease	disease_7166	8.883811652222731e-10
Disease	disease_14765	8.882318365469267e-10
Disease	disease_962	8.881885813702007e-10
Disease	disease_10393	8.873877609891564e-10
Disease	disease_21281	8.868960827194072e-10
Disease	disease_19320	8.863871029853548e-10
Disease	disease_16675	8.862087763992552e-10
Disease	disease_60489	8.858584697215993e-10
Disease	disease_44794	8.85136910404901e-10
Disease	disease_11625	8.821740865369419e-10
Disease	disease_2537	8.787861101471294e-10
Disease	disease_11104	8.781374622891247e-10
Disease	disease_11960	8.773006257841458e-10
Disease	disease_13884	8.74920372600493e-10
Disease	disease_9117	8.748511894742535e-10
Disease	disease_6427	8.745052548006172e-10
Disease	disease_1503	8.726699427604387e-10
Disease	disease_1439	8.726699427604387e-10
Disease	disease_4170	8.726699427604387e-10
Disease	disease_1360	8.726699427604387e-10
Disease	disease_11635	8.715090948762457e-10
Disease	disease_7093	8.712711029916668e-10
Disease	disease_8417	8.711692206044376e-10
Disease	disease_32811	8.702977620550423e-10
Disease	disease_33310	8.702072586494369e-10
Disease	disease_14538	8.676255807808821e-10
Disease	disease_12617	8.67286874882556e-10
Disease	disease_16959	8.669578293306321e-10
Disease	disease_6533	8.66525352959622e-10
Disease	disease_17677	8.657295447480564e-10
Disease	disease_11808	8.653081028905377e-10
Disease	disease_1230	8.635727129768579e-10
Disease	disease_13704	8.635354000022949e-10
Disease	disease_16209	8.632381788446702e-10
Disease	disease_4896	8.629759321620871e-10
Disease	disease_15755	8.616350822274505e-10
Disease	disease_2850	8.605733554279391e-10
Disease	disease_3882	8.605733554279391e-10
Disease	disease_9236	8.599870999727984e-10
Disease	disease_12083	8.588153571406806e-10
Disease	disease_10326	8.583840909428658e-10
Disease	disease_13590	8.55012845776697e-10
Disease	disease_4546	8.541888185789473e-10
Disease	disease_13385	8.532402205207292e-10
Disease	disease_13707	8.516442564237308e-10
Disease	disease_14930	8.505010021955481e-10
Disease	disease_6905	8.49033130291182e-10
Disease	disease_16984	8.49033130291182e-10
Disease	disease_18258	8.49033130291182e-10
Disease	disease_6778	8.49033130291182e-10
Disease	disease_18259	8.49033130291182e-10
Disease	disease_6813	8.49033130291182e-10
Disease	disease_18260	8.49033130291182e-10
Disease	disease_18261	8.49033130291182e-10
Disease	disease_6680	8.49033130291182e-10
Disease	disease_12310	8.485583852652438e-10
Disease	disease_13734	8.484876072582952e-10
Disease	disease_21455	8.473503878775295e-10
Disease	disease_12304	8.468421057125317e-10
Disease	disease_12305	8.468421057125317e-10
Disease	disease_16102	8.460365779668068e-10
Disease	disease_37744	8.45458576942412e-10
Disease	disease_60777	8.453384521702898e-10
Disease	disease_11102	8.453351137081931e-10
Disease	disease_49221	8.452249015170672e-10
Disease	disease_2128	8.444044475882016e-10
Disease	disease_13386	8.436398694803287e-10
Disease	disease_3731	8.435637303331678e-10
Disease	disease_14450	8.43022574346199e-10
Disease	disease_4158	8.397550297369969e-10
Disease	disease_4159	8.397550297369969e-10
Disease	disease_12270	8.349119782006784e-10
Disease	disease_11159	8.346842839321172e-10
Disease	disease_12697	8.340245046690288e-10
Disease	disease_12681	8.336589931434101e-10
Disease	disease_12972	8.336589931434101e-10
Disease	disease_16212	8.316889478732421e-10
Disease	disease_20701	8.298343654418064e-10
Disease	disease_10522	8.294600512179463e-10
Disease	disease_14026	8.27952247029823e-10
Disease	disease_30058	8.268272049097435e-10
Disease	disease_949	8.246480254271684e-10
Disease	disease_1809	8.243925078355819e-10
Disease	disease_1808	8.243925078355819e-10
Disease	disease_4936	8.243925078355819e-10
Disease	disease_1753	8.243925078355819e-10
Disease	disease_4762	8.243925078355819e-10
Disease	disease_6782	8.243925078355819e-10
Disease	disease_4010	8.24282812522194e-10
Disease	disease_2535	8.227771885051926e-10
Disease	disease_1329	8.197464699257671e-10
Disease	disease_4352	8.19084755868481e-10
Disease	disease_1055	8.155816880973841e-10
Disease	disease_20173	8.153795450512803e-10
Disease	disease_11723	8.109116479904316e-10
Disease	disease_2978	8.105081227713613e-10
Disease	disease_2579	8.105081227713613e-10
Disease	disease_3428	8.10269502136194e-10
Disease	disease_15379	8.09447228933448e-10
Disease	disease_13537	8.091956824811351e-10
Disease	disease_17631	8.089277620034576e-10
Disease	disease_13608	8.088243535070247e-10
Disease	disease_21461	8.07149664933778e-10
Disease	disease_11258	8.063163080615074e-10
Disease	disease_4788	8.054124043071641e-10
Disease	disease_10965	8.051698562911928e-10
Disease	disease_8772	8.035073307272882e-10
Disease	disease_2736	8.033348648149711e-10
Disease	disease_12974	8.017440120549203e-10
Disease	disease_12090	8.017440120549203e-10
Disease	disease_11761	8.017440120549203e-10
Disease	disease_11673	8.017440120549203e-10
Disease	disease_1513	8.013961670097842e-10
Disease	disease_4929	8.013961670097842e-10
Disease	disease_1512	8.013961670097842e-10
Disease	disease_1510	8.013961670097842e-10
Disease	disease_4673	8.002835878435045e-10
Disease	disease_1323	8.000564006417364e-10
Disease	disease_4325	7.996053888419566e-10
Disease	disease_19549	7.992435341441158e-10
Disease	disease_7220	7.978562131246867e-10
Disease	disease_1551	7.970184889625265e-10
Disease	disease_7281	7.968509150566727e-10
Disease	disease_6392	7.95599159350896e-10
Disease	disease_2290	7.948045525938195e-10
Disease	disease_14354	7.946535614139083e-10
Disease	disease_8798	7.927743917417701e-10
Disease	disease_22405	7.92640432990273e-10
Disease	disease_22397	7.92640432990273e-10
Disease	disease_22399	7.92640432990273e-10
Disease	disease_22407	7.92640432990273e-10
Disease	disease_22404	7.92640432990273e-10
Disease	disease_22400	7.92640432990273e-10
Disease	disease_12442	7.923801670149268e-10
Disease	disease_40872	7.910163967266224e-10
Disease	disease_12202	7.878695456759296e-10
Disease	disease_3096	7.864307131783597e-10
Disease	disease_20342	7.862953009277178e-10
Disease	disease_487	7.851839218891528e-10
Disease	disease_10450	7.833760859019789e-10
Disease	disease_11967	7.829647817577268e-10
Disease	disease_13031	7.829647817577268e-10
Disease	disease_32911	7.807669721637739e-10
Disease	disease_16435	7.78486570381724e-10
Disease	disease_9018	7.781873773388315e-10
Disease	disease_32729	7.765573843606894e-10
Disease	disease_10973	7.752911327334594e-10
Disease	disease_10411	7.746368277273422e-10
Disease	disease_12922	7.746368277273422e-10
Disease	disease_12785	7.746368277273422e-10
Disease	disease_12457	7.746368277273422e-10
Disease	disease_11536	7.74140447912619e-10
Disease	disease_7185	7.737410445919538e-10
Disease	disease_15767	7.726633292918629e-10
Disease	disease_4096	7.719757100548234e-10
Disease	disease_18249	7.716437685087073e-10
Disease	disease_18777	7.716437685087073e-10
Disease	disease_17454	7.716437685087073e-10
Disease	disease_32802	7.706784906289753e-10
Disease	disease_2588	7.700129892394713e-10
Disease	disease_2382	7.691813684487266e-10
Disease	disease_9558	7.688500436101452e-10
Disease	disease_10841	7.673488089577476e-10
Disease	disease_974	7.668852022045282e-10
Disease	disease_19479	7.657028272616807e-10
Disease	disease_16522	7.647099181619515e-10
Disease	disease_15457	7.647099181619515e-10
Disease	disease_16161	7.647099181619515e-10
Disease	disease_25086	7.641861085440891e-10
Disease	disease_12015	7.627260148987479e-10
Disease	disease_3841	7.626138403309878e-10
Disease	disease_15394	7.618638304272476e-10
Disease	disease_8370	7.602889254190856e-10
Disease	disease_14145	7.602489358584701e-10
Disease	disease_14927	7.577779408502425e-10
Disease	disease_3505	7.541247683580954e-10
Disease	disease_21168	7.540683251176691e-10
Disease	disease_17870	7.538561131578423e-10
Disease	disease_17866	7.538561131578423e-10
Disease	disease_26723	7.535193624978025e-10
Disease	disease_7223	7.498599008264041e-10
Disease	disease_7129	7.481586975363527e-10
Disease	disease_17727	7.459273023404476e-10
Disease	disease_12970	7.455741992454816e-10
Disease	disease_19550	7.437393431190497e-10
Disease	disease_34041	7.437393431190497e-10
Disease	disease_16454	7.437393431190497e-10
Disease	disease_18507	7.437393431190497e-10
Disease	disease_11463	7.437393431190497e-10
Disease	disease_4512	7.4364269111043e-10
Disease	disease_44327	7.429561736091606e-10
Disease	disease_3614	7.424478534109354e-10
Disease	disease_1054	7.409236621181363e-10
Disease	disease_24616	7.402948715818362e-10
Disease	disease_12299	7.401870931850076e-10
Disease	disease_24861	7.401730288704191e-10
Disease	disease_2599	7.401730288704191e-10
Disease	disease_18007	7.399730466768574e-10
