multiplex	node	score
Disease	disease_7157	3.7085853587772404e-09
Disease	disease_13614	3.708130262138022e-09
Disease	disease_18988	3.705929801837871e-09
Disease	disease_16420	3.705202721242214e-09
Disease	disease_6264	3.701173210463644e-09
Disease	disease_7587	3.701015803686538e-09
Disease	disease_19286	3.7000282498163253e-09
Disease	disease_21238	3.6997584745556563e-09
Disease	disease_3859	3.6967920497848547e-09
Disease	disease_11687	3.695121380223936e-09
Disease	disease_14101	3.691444759916563e-09
Disease	disease_14016	3.6908302064045934e-09
Disease	disease_4495	3.6871335325730058e-09
Disease	disease_45056	3.6861266224051135e-09
Disease	disease_9858	3.685348511609643e-09
Disease	disease_1614	3.68488346125447e-09
Disease	disease_5438	3.68488346125447e-09
Disease	disease_11916	3.684535566692603e-09
Disease	disease_10612	3.684369082977993e-09
Disease	disease_11120	3.683924279700566e-09
Disease	disease_45016	3.6808268174916016e-09
Disease	disease_10995	3.6805155907883573e-09
Disease	disease_516	3.6775900208459043e-09
Disease	disease_14126	3.6729645828714597e-09
Disease	disease_12960	3.6708022066574437e-09
Disease	disease_14663	3.670514885024613e-09
Disease	disease_8888	3.6704766949652565e-09
Disease	disease_14122	3.6704324841080755e-09
Disease	disease_2256	3.667840892936903e-09
Disease	disease_30861	3.663417568871685e-09
Disease	disease_17731	3.6592079905010284e-09
Disease	disease_33564	3.659076747199653e-09
Disease	disease_2376	3.658610781759076e-09
Disease	disease_13930	3.6566652828791035e-09
Disease	disease_21476	3.6554011906638734e-09
Disease	disease_9592	3.6527119738320935e-09
Disease	disease_4044	3.6518174665899856e-09
Disease	disease_8270	3.651697661806519e-09
Disease	disease_6487	3.6497098692823532e-09
Disease	disease_14171	3.649500539454951e-09
Disease	disease_16554	3.6469408285124464e-09
Disease	disease_14584	3.6465589005702214e-09
Disease	disease_44642	3.6424744961741564e-09
Disease	disease_4064	3.6414313541637343e-09
Disease	disease_32626	3.64015931030928e-09
Disease	disease_54844	3.632609617146075e-09
Disease	disease_33656	3.6317737463558286e-09
Disease	disease_13138	3.6292627663919346e-09
Disease	disease_14239	3.6251257669833073e-09
Disease	disease_13805	3.6246579672447305e-09
Disease	disease_6619	3.6243780496265578e-09
Disease	disease_24665	3.6236136331692886e-09
Disease	disease_21284	3.6182139614722408e-09
Disease	disease_21479	3.6181868700133253e-09
Disease	disease_13415	3.6181129370514844e-09
Disease	disease_17114	3.617635597638306e-09
Disease	disease_16018	3.616574775090519e-09
Disease	disease_20193	3.6156429586009643e-09
Disease	disease_33653	3.6146543915260986e-09
Disease	disease_14434	3.6125786785584383e-09
Disease	disease_9690	3.6110396754250826e-09
Disease	disease_14934	3.610750167511641e-09
Disease	disease_8479	3.6079225309352935e-09
Disease	disease_3729	3.603571593365148e-09
Disease	disease_2703	3.603284372734518e-09
Disease	disease_8706	3.603266078893149e-09
Disease	disease_17349	3.602984619569225e-09
Disease	disease_6762	3.6017496741991537e-09
Disease	disease_12656	3.600273718050155e-09
Disease	disease_13638	3.5990529359851575e-09
Disease	disease_16015	3.5946127256065946e-09
Disease	disease_6262	3.5927060622945878e-09
Disease	disease_4197	3.5907241790664078e-09
Disease	disease_8142	3.5898593102797937e-09
Disease	disease_20213	3.588874938318938e-09
Disease	disease_44328	3.5867222617826685e-09
Disease	disease_44743	3.5857451335891673e-09
Disease	disease_9814	3.5772146249927085e-09
Disease	disease_13657	3.576455353507357e-09
Disease	disease_7158	3.574018836808573e-09
Disease	disease_10452	3.5726671561686636e-09
Disease	disease_4089	3.569950201593012e-09
Disease	disease_22349	3.5670123394084027e-09
Disease	disease_43162	3.5670123394084027e-09
Disease	disease_17627	3.566572507981689e-09
Disease	disease_519	3.56545336341298e-09
Disease	disease_2479	3.5641210795931195e-09
Disease	disease_7137	3.5630116423642802e-09
Disease	disease_2695	3.562950185918449e-09
Disease	disease_3261	3.562073005621208e-09
Disease	disease_44323	3.5546394112791973e-09
Disease	disease_16157	3.553829963255132e-09
Disease	disease_43969	3.5533697166021903e-09
Disease	disease_16031	3.5513085520210427e-09
Disease	disease_17461	3.549597104968533e-09
Disease	disease_17967	3.549411826075845e-09
Disease	disease_20632	3.546385721788698e-09
Disease	disease_33651	3.5460723001312382e-09
Disease	disease_13316	3.545056818319446e-09
Disease	disease_11350	3.5444526321020533e-09
Disease	disease_9806	3.542476126431784e-09
Disease	disease_10508	3.5405007582905436e-09
Disease	disease_17209	3.5403281142417735e-09
Disease	disease_17211	3.5403281142417735e-09
Disease	disease_33308	3.539608853663355e-09
Disease	disease_12433	3.539496981252365e-09
Disease	disease_15463	3.5377659626510134e-09
Disease	disease_14814	3.5375835928678767e-09
Disease	disease_16641	3.529299056089318e-09
Disease	disease_12256	3.528516769706766e-09
Disease	disease_13401	3.5281307313721686e-09
Disease	disease_19228	3.5268841842926858e-09
Disease	disease_12904	3.526758798319164e-09
Disease	disease_14762	3.5264397691273936e-09
Disease	disease_18643	3.5262825757370063e-09
Disease	disease_3720	3.521159253645145e-09
Disease	disease_9708	3.517891459481639e-09
Disease	disease_22618	3.515827177172929e-09
Disease	disease_16452	3.5140046372109344e-09
Disease	disease_16451	3.5140046372109344e-09
Disease	disease_11806	3.513250715299733e-09
Disease	disease_3421	3.5118617688785533e-09
Disease	disease_18022	3.511623308069247e-09
Disease	disease_9594	3.510008827914505e-09
Disease	disease_13469	3.5087081633854964e-09
Disease	disease_8597	3.503388886246244e-09
Disease	disease_100026	3.5018449572711094e-09
Disease	disease_100027	3.5018449572711094e-09
Disease	disease_100024	3.5018449572711094e-09
Disease	disease_100023	3.5018449572711094e-09
Disease	disease_100025	3.5018449572711094e-09
Disease	disease_3784	3.501730792162246e-09
Disease	disease_11285	3.500514213658438e-09
Disease	disease_12134	3.4968742592421116e-09
Disease	disease_32706	3.4953271297037817e-09
Disease	disease_8510	3.4930362177961823e-09
Disease	disease_13159	3.4923009656168167e-09
Disease	disease_5673	3.4914886824286153e-09
Disease	disease_20270	3.4912557292506492e-09
Disease	disease_13239	3.4891667284236282e-09
Disease	disease_15495	3.488748951879377e-09
Disease	disease_13998	3.4879201263120488e-09
Disease	disease_14051	3.487851679697321e-09
Disease	disease_6352	3.4876241610348905e-09
Disease	disease_23134	3.479554194851508e-09
Disease	disease_16559	3.478172748113802e-09
Disease	disease_16526	3.4760141883931745e-09
Disease	disease_13231	3.4756483268522476e-09
Disease	disease_1522	3.470305130041115e-09
Disease	disease_19772	3.47007394861152e-09
Disease	disease_2713	3.4698476514618437e-09
Disease	disease_15714	3.4690280100619405e-09
Disease	disease_100105	3.4648318603425693e-09
Disease	disease_20160	3.463686380277241e-09
Disease	disease_9226	3.463413780738483e-09
Disease	disease_4579	3.460762646586083e-09
Disease	disease_22998	3.4581255500292513e-09
Disease	disease_10902	3.4555071824982075e-09
Disease	disease_21271	3.454625546868331e-09
Disease	disease_3379	3.454258163755246e-09
Disease	disease_5844	3.45353392569648e-09
Disease	disease_14296	3.4516478277982853e-09
Disease	disease_17930	3.4510994827897923e-09
Disease	disease_11620	3.4510994827897923e-09
Disease	disease_3300	3.4493083260747142e-09
Disease	disease_21465	3.4452945064354937e-09
Disease	disease_15201	3.4449089884881708e-09
Disease	disease_100107	3.443914090884195e-09
Disease	disease_25353	3.443914090884195e-09
Disease	disease_2096	3.44060000606725e-09
Disease	disease_968	3.4363962767579427e-09
Disease	disease_549	3.435087447648649e-09
Disease	disease_24566	3.4326781688154336e-09
Disease	disease_1773	3.424728797680009e-09
Disease	disease_14582	3.4246229875061576e-09
Disease	disease_3065	3.4208045460258176e-09
Disease	disease_3164	3.419554168283789e-09
Disease	disease_16598	3.419435735690106e-09
Disease	disease_14591	3.419391444087715e-09
Disease	disease_12188	3.4160670712828493e-09
Disease	disease_32618	3.4136953178261257e-09
Disease	disease_3555	3.412512374686734e-09
Disease	disease_15774	3.4122744845818485e-09
Disease	disease_12044	3.410053272826058e-09
Disease	disease_17055	3.4097041609922485e-09
Disease	disease_14571	3.4070788807320017e-09
Disease	disease_100195	3.4060326428483417e-09
Disease	disease_37746	3.4049297955043814e-09
Disease	disease_9373	3.4044632701824458e-09
Disease	disease_31014	3.4037347618474602e-09
Disease	disease_43096	3.401226970139164e-09
Disease	disease_10436	3.3992260965900596e-09
Disease	disease_11698	3.3980639759640957e-09
Disease	disease_953	3.3943942044575642e-09
Disease	disease_15240	3.393955505541414e-09
Disease	disease_1965	3.392393563201512e-09
Disease	disease_32746	3.391196030581334e-09
Disease	disease_10566	3.38873912841641e-09
Disease	disease_554	3.3884133313950157e-09
Disease	disease_3173	3.3877615913329033e-09
Disease	disease_17668	3.384959872899777e-09
Disease	disease_1969	3.3840941367857534e-09
Disease	disease_19714	3.382496191966669e-09
Disease	disease_43589	3.3811002351470303e-09
Disease	disease_43723	3.3811002351470303e-09
Disease	disease_8850	3.380293518690778e-09
Disease	disease_10051	3.3778625059860068e-09
Disease	disease_25149	3.3774464352484e-09
Disease	disease_20041	3.376757791069066e-09
Disease	disease_6904	3.3763490432899054e-09
Disease	disease_12413	3.3758125671535195e-09
Disease	disease_10049	3.3715175780222814e-09
Disease	disease_14586	3.3691246911716422e-09
Disease	disease_4229	3.3676199310557053e-09
Disease	disease_1383	3.3669272313811442e-09
Disease	disease_8275	3.3661006977178773e-09
Disease	disease_14303	3.362769103008295e-09
Disease	disease_10801	3.3615505447458302e-09
Disease	disease_8961	3.361159488084954e-09
Disease	disease_7995	3.3606202476879582e-09
Disease	disease_3893	3.3603554512558156e-09
Disease	disease_13882	3.3591254786358517e-09
Disease	disease_11034	3.357537087524571e-09
Disease	disease_12014	3.357109299464967e-09
Disease	disease_20765	3.3548706469390027e-09
Disease	disease_3026	3.3543582587724914e-09
Disease	disease_54565	3.3541973072599585e-09
Disease	disease_13264	3.3528392026772676e-09
Disease	disease_18380	3.3517565740231193e-09
Disease	disease_30910	3.3513283212703925e-09
Disease	disease_13753	3.3488214439579346e-09
Disease	disease_8301	3.347209545177744e-09
Disease	disease_24504	3.3429419067622613e-09
Disease	disease_16457	3.3417538592125458e-09
Disease	disease_973	3.341328620002418e-09
Disease	disease_1551	3.339606931665064e-09
Disease	disease_16993	3.3331028219068004e-09
Disease	disease_9873	3.3304286280570064e-09
Disease	disease_3365	3.329700427551408e-09
Disease	disease_18416	3.3290066413516725e-09
Disease	disease_3350	3.3271271643606878e-09
Disease	disease_16560	3.3264756110823253e-09
Disease	disease_16764	3.3254051942246805e-09
Disease	disease_10101	3.32259019377278e-09
Disease	disease_33565	3.321734660776436e-09
Disease	disease_3818	3.3205119142704334e-09
Disease	disease_9549	3.3198191677638633e-09
Disease	disease_7842	3.3165102359786648e-09
Disease	disease_1153	3.3124377477671764e-09
Disease	disease_1693	3.3124377477671764e-09
Disease	disease_15316	3.3111325403154446e-09
Disease	disease_5751	3.3109954519414306e-09
Disease	disease_23071	3.3109954519414306e-09
Disease	disease_5740	3.3109954519414306e-09
Disease	disease_10548	3.308158621291043e-09
Disease	disease_10207	3.307275983140899e-09
Disease	disease_7181	3.3069189424438123e-09
Disease	disease_16164	3.306343117115301e-09
Disease	disease_14581	3.3057157047766904e-09
Disease	disease_3061	3.304394328556284e-09
Disease	disease_11090	3.304149134652971e-09
Disease	disease_24660	3.2999248562935766e-09
Disease	disease_9638	3.297913336372718e-09
Disease	disease_13853	3.2951268721515707e-09
Disease	disease_31003	3.2945180937791747e-09
Disease	disease_16874	3.2916552566403333e-09
Disease	disease_13204	3.2904292919120025e-09
Disease	disease_12287	3.289657765012514e-09
Disease	disease_19631	3.288775295863102e-09
Disease	disease_22113	3.287596533906506e-09
Disease	disease_16162	3.286962398364545e-09
Disease	disease_10917	3.285914535076582e-09
Disease	disease_20284	3.285133863060939e-09
Disease	disease_14439	3.282063478258667e-09
Disease	disease_2741	3.280684410133802e-09
Disease	disease_30604	3.275231162546189e-09
Disease	disease_12553	3.2750217667645053e-09
Disease	disease_3434	3.2740850184751326e-09
Disease	disease_30877	3.270181150086765e-09
Disease	disease_8712	3.269235179003624e-09
Disease	disease_9895	3.2686326109558824e-09
Disease	disease_12043	3.2680026354919422e-09
Disease	disease_3518	3.2665744212069343e-09
Disease	disease_20133	3.265994188148141e-09
Disease	disease_12102	3.2654785704889297e-09
Disease	disease_12645	3.2654785704889297e-09
Disease	disease_12101	3.2654785704889297e-09
Disease	disease_24893	3.264529720033315e-09
Disease	disease_8016	3.2633633532308616e-09
Disease	disease_34146	3.2619635755449297e-09
Disease	disease_16934	3.2596250010938722e-09
Disease	disease_54740	3.2574519578193313e-09
Disease	disease_16676	3.2565059982966555e-09
Disease	disease_19999	3.254999798795123e-09
Disease	disease_11097	3.2543927408939736e-09
Disease	disease_10318	3.25436209543684e-09
Disease	disease_14428	3.2515178351589733e-09
Disease	disease_13656	3.250777587921254e-09
Disease	disease_16885	3.250166887867654e-09
Disease	disease_11080	3.249081408139391e-09
Disease	disease_8113	3.247992176936094e-09
Disease	disease_6484	3.2474466790302495e-09
Disease	disease_15622	3.246889279763553e-09
Disease	disease_18941	3.246889279763553e-09
Disease	disease_18281	3.2451265690089158e-09
Disease	disease_14978	3.2447806360799055e-09
Disease	disease_13165	3.2414742827222477e-09
Disease	disease_14683	3.2414544828369593e-09
Disease	disease_12867	3.236651786770711e-09
Disease	disease_12091	3.2361586357253588e-09
Disease	disease_21300	3.232470259248963e-09
Disease	disease_10409	3.232216367661744e-09
Disease	disease_3091	3.2311070557740316e-09
Disease	disease_21285	3.2307637506091524e-09
Disease	disease_2664	3.228669740849519e-09
Disease	disease_644	3.2274187683835333e-09
Disease	disease_6365	3.2259781606747744e-09
Disease	disease_11844	3.225048389507328e-09
Disease	disease_13891	3.2234978898982123e-09
Disease	disease_9770	3.2213054022528914e-09
Disease	disease_8486	3.2209199022134345e-09
Disease	disease_15580	3.2192604742656717e-09
Disease	disease_12869	3.2157996471271445e-09
Disease	disease_14115	3.214917655575253e-09
Disease	disease_20786	3.2147357611269386e-09
Disease	disease_24470	3.2095902973947864e-09
Disease	disease_1171	3.205438270860326e-09
Disease	disease_15768	3.2052149458813075e-09
Disease	disease_13613	3.202132439065289e-09
Disease	disease_3124	3.2018953137761654e-09
Disease	disease_32854	3.2004324843416077e-09
Disease	disease_19982	3.1967719859002376e-09
Disease	disease_54588	3.1943074010130153e-09
Disease	disease_16884	3.1934981507731207e-09
Disease	disease_21296	3.1889604234064926e-09
Disease	disease_10670	3.187979905450252e-09
Disease	disease_13183	3.186677119568488e-09
Disease	disease_16182	3.1854507356654896e-09
Disease	disease_7233	3.185222646954588e-09
Disease	disease_734	3.1819131274259218e-09
Disease	disease_8470	3.1801905323872768e-09
Disease	disease_49223	3.1788933411200364e-09
Disease	disease_24950	3.1781205612072447e-09
Disease	disease_32627	3.1773318328117378e-09
Disease	disease_9002	3.17686238124756e-09
Disease	disease_12114	3.1746710521197877e-09
Disease	disease_10446	3.173644151062092e-09
Disease	disease_7713	3.170422977913582e-09
Disease	disease_3187	3.1690230533085066e-09
Disease	disease_6233	3.1688378206525936e-09
Disease	disease_10753	3.1660424242487305e-09
Disease	disease_13708	3.1650770219213767e-09
Disease	disease_30919	3.1648437231362644e-09
Disease	disease_19042	3.1634371418536084e-09
Disease	disease_15381	3.1609566834874223e-09
Disease	disease_32910	3.160156688209931e-09
Disease	disease_14121	3.159685943097988e-09
Disease	disease_14077	3.1545968958705143e-09
Disease	disease_18847	3.153222237046671e-09
Disease	disease_1096	3.1527074015692307e-09
Disease	disease_19419	3.1525557683480824e-09
Disease	disease_100072	3.1488172467478714e-09
Disease	disease_22932	3.1488172467478714e-09
Disease	disease_100069	3.1488172467478714e-09
Disease	disease_15854	3.147506799903119e-09
Disease	disease_12507	3.145167825875692e-09
Disease	disease_13829	3.1444998215346054e-09
Disease	disease_10256	3.1429507458765998e-09
Disease	disease_14120	3.142881848700115e-09
Disease	disease_20777	3.142779882977805e-09
Disease	disease_14513	3.141830689310214e-09
Disease	disease_13617	3.1415516161520926e-09
Disease	disease_26729	3.141090867480774e-09
Disease	disease_14305	3.1391540213013085e-09
Disease	disease_21077	3.1364040675511696e-09
Disease	disease_14842	3.1358460273175045e-09
Disease	disease_1268	3.135707552984357e-09
Disease	disease_44320	3.135624745805434e-09
Disease	disease_19417	3.1304021085312676e-09
Disease	disease_17616	3.1304021085312676e-09
Disease	disease_8945	3.1298245539347857e-09
Disease	disease_12008	3.127439781810243e-09
Disease	disease_12761	3.1241094163918214e-09
Disease	disease_12253	3.122630201466599e-09
Disease	disease_11143	3.1206534731756447e-09
Disease	disease_32622	3.1191742781262073e-09
Disease	disease_16481	3.1188611507816833e-09
Disease	disease_10688	3.118723815361746e-09
Disease	disease_16809	3.118668605756028e-09
Disease	disease_10242	3.117611789109254e-09
Disease	disease_16870	3.1164849729195914e-09
Disease	disease_1862	3.116081593671488e-09
Disease	disease_1861	3.116081593671488e-09
Disease	disease_14705	3.115198275597721e-09
Disease	disease_16283	3.112418456812212e-09
Disease	disease_6358	3.111948654953722e-09
Disease	disease_13516	3.1095395985112017e-09
Disease	disease_15408	3.1070774397644377e-09
Disease	disease_6841	3.1070774397644377e-09
Disease	disease_24545	3.1058767701338282e-09
Disease	disease_10073	3.1045768236373794e-09
Disease	disease_14592	3.1039149030634686e-09
Disease	disease_2372	3.101451358511976e-09
Disease	disease_4628	3.0998966024180125e-09
Disease	disease_12018	3.096121377487143e-09
Disease	disease_32625	3.0958823766458704e-09
Disease	disease_21114	3.095068694330801e-09
Disease	disease_16889	3.094850297312773e-09
Disease	disease_5691	3.0942684860657896e-09
Disease	disease_9007	3.093586734501755e-09
Disease	disease_14511	3.091947066332192e-09
Disease	disease_14096	3.0848034705533155e-09
Disease	disease_14617	3.0843835262740707e-09
Disease	disease_24485	3.0801162550592277e-09
Disease	disease_6212	3.0801162550592277e-09
Disease	disease_14996	3.077542823407184e-09
Disease	disease_42977	3.075205558721633e-09
Disease	disease_3370	3.074526643841609e-09
Disease	disease_16890	3.070988524499585e-09
Disease	disease_9616	3.0704323210982184e-09
Disease	disease_3278	3.070427215023139e-09
Disease	disease_10477	3.0673935209647764e-09
Disease	disease_10388	3.0673657621992595e-09
Disease	disease_11025	3.0657820568158197e-09
Disease	disease_1177	3.0654067286900095e-09
Disease	disease_1274	3.0654067286900095e-09
Disease	disease_21808	3.0639148065195773e-09
Disease	disease_16774	3.062917112865488e-09
Disease	disease_16773	3.062917112865488e-09
Disease	disease_16772	3.062917112865488e-09
Disease	disease_16770	3.062917112865488e-09
Disease	disease_16769	3.062917112865488e-09
Disease	disease_16771	3.062917112865488e-09
Disease	disease_16095	3.061635860691852e-09
Disease	disease_13441	3.0585988507316258e-09
Disease	disease_6093	3.057960117224909e-09
Disease	disease_32871	3.056893846288697e-09
Disease	disease_6878	3.0558187487656533e-09
Disease	disease_16891	3.0552121176583507e-09
Disease	disease_24378	3.0530523664842135e-09
Disease	disease_24377	3.0530523664842135e-09
Disease	disease_14587	3.0524810469958973e-09
Disease	disease_9775	3.0517584923497297e-09
Disease	disease_14908	3.050281220709192e-09
Disease	disease_13658	3.0490295174360496e-09
Disease	disease_20216	3.0484090700768145e-09
Disease	disease_16806	3.0477713298439615e-09
Disease	disease_12894	3.045135049455891e-09
Disease	disease_5416	3.045135049455891e-09
Disease	disease_6550	3.043993789416005e-09
Disease	disease_13645	3.0405023941736305e-09
Disease	disease_10883	3.040004363423329e-09
Disease	disease_2997	3.0395900286062013e-09
Disease	disease_13552	3.039377869301045e-09
Disease	disease_16947	3.03936793334085e-09
Disease	disease_15348	3.0392499038005055e-09
Disease	disease_15161	3.03915375173074e-09
Disease	disease_30118	3.0387141817519124e-09
Disease	disease_32869	3.0387055856457884e-09
Disease	disease_8341	3.037599688549004e-09
Disease	disease_8603	3.0361610979542123e-09
Disease	disease_3120	3.0332099217463137e-09
Disease	disease_16604	3.032426056459294e-09
Disease	disease_14351	3.0307220441450344e-09
Disease	disease_6880	3.030235733485352e-09
Disease	disease_32629	3.030040103088046e-09
Disease	disease_7202	3.029350560144353e-09
Disease	disease_3787	3.023308335831514e-09
Disease	disease_22060	3.023086317651207e-09
Disease	disease_16662	3.0219262942463664e-09
Disease	disease_17958	3.0219262942463664e-09
Disease	disease_12643	3.019844695716348e-09
Disease	disease_11181	3.018546534788736e-09
Disease	disease_20205	3.017643137092392e-09
Disease	disease_10095	3.017510680863569e-09
Disease	disease_30922	3.0144986297410186e-09
Disease	disease_1108	3.0124276568146412e-09
Disease	disease_11948	3.0106198863137505e-09
Disease	disease_4083	3.0100828247877224e-09
Disease	disease_15428	3.0090796999590016e-09
Disease	disease_9139	3.0085628736368236e-09
Disease	disease_17351	3.008037360132032e-09
Disease	disease_13974	3.006979696403397e-09
Disease	disease_6957	3.006244172120007e-09
Disease	disease_7933	3.0042376212866154e-09
Disease	disease_22606	3.0023006821266813e-09
Disease	disease_4659	3.0009179939794617e-09
Disease	disease_24746	3.000735656839772e-09
Disease	disease_20355	2.9998328971865586e-09
Disease	disease_3426	2.999256897266399e-09
Disease	disease_19985	2.997697711320599e-09
Disease	disease_19984	2.997697711320599e-09
Disease	disease_10075	2.997602697156143e-09
Disease	disease_10418	2.9973042310966525e-09
Disease	disease_16879	2.9937391516669796e-09
Disease	disease_7411	2.9934384849467963e-09
Disease	disease_7998	2.9930957473818805e-09
Disease	disease_8357	2.9921769342687455e-09
Disease	disease_1849	2.992172981240753e-09
Disease	disease_17819	2.9919309460714847e-09
Disease	disease_4432	2.9898267393630574e-09
Disease	disease_13363	2.9885998334059766e-09
Disease	disease_24988	2.9847616648161085e-09
Disease	disease_17348	2.984301371085641e-09
Disease	disease_14302	2.9830501188859756e-09
Disease	disease_13922	2.9826847113461657e-09
Disease	disease_8466	2.9823864587306033e-09
Disease	disease_18484	2.981066238816367e-09
Disease	disease_15743	2.981066238816367e-09
Disease	disease_44786	2.978704811660465e-09
Disease	disease_3314	2.9781888597555705e-09
Disease	disease_17804	2.9771676912040336e-09
Disease	disease_3932	2.975835864542374e-09
Disease	disease_14473	2.973569541640843e-09
Disease	disease_18080	2.971411372016854e-09
Disease	disease_13243	2.971251583749366e-09
Disease	disease_7663	2.970582657241532e-09
Disease	disease_32590	2.9609980240794797e-09
Disease	disease_13438	2.9609500824753427e-09
Disease	disease_32635	2.960533722959887e-09
Disease	disease_2253	2.9603063211654167e-09
Disease	disease_12199	2.958219480900968e-09
Disease	disease_7114	2.9572859579516353e-09
Disease	disease_371	2.956973852041749e-09
Disease	disease_6395	2.9560845687697064e-09
Disease	disease_33480	2.9558351095149363e-09
Disease	disease_3869	2.9524639198773776e-09
Disease	disease_10981	2.95221307227531e-09
Disease	disease_4436	2.9484615909746035e-09
Disease	disease_37938	2.948086932241434e-09
Disease	disease_14644	2.9459301243590757e-09
Disease	disease_3777	2.9449272155069564e-09
Disease	disease_7628	2.9389489107821265e-09
Disease	disease_21505	2.9349678868966787e-09
Disease	disease_13033	2.9338035788461056e-09
Disease	disease_20795	2.9319450077863872e-09
Disease	disease_17752	2.9311942670245448e-09
Disease	disease_32795	2.931143282436694e-09
Disease	disease_3331	2.9311078904319795e-09
Disease	disease_16577	2.930723352444877e-09
Disease	disease_14515	2.9292358256514838e-09
Disease	disease_24561	2.9287669111770384e-09
Disease	disease_13241	2.9286642248819334e-09
Disease	disease_10238	2.922634464097533e-09
Disease	disease_13858	2.9215425284675984e-09
Disease	disease_14872	2.920653514925509e-09
Disease	disease_6781	2.918315441617123e-09
Disease	disease_6708	2.918315441617123e-09
Disease	disease_30915	2.9159831082947987e-09
Disease	disease_11196	2.908751216480619e-09
Disease	disease_23543	2.9083855365791236e-09
Disease	disease_16574	2.9075555315629813e-09
Disease	disease_18929	2.906849571144651e-09
Disease	disease_12518	2.90604791419052e-09
Disease	disease_3516	2.90541833308779e-09
Disease	disease_11018	2.8982330297771136e-09
Disease	disease_7971	2.898057135006011e-09
Disease	disease_22424	2.8933313513527124e-09
Disease	disease_16461	2.890044885227756e-09
Disease	disease_14678	2.8888744085650974e-09
Disease	disease_6307	2.8873638748943407e-09
Disease	disease_3433	2.8873638748943407e-09
Disease	disease_5179	2.8873638748943407e-09
Disease	disease_3431	2.8873638748943407e-09
Disease	disease_2785	2.8844702341366803e-09
Disease	disease_26720	2.884420819321158e-09
Disease	disease_54832	2.8834755659924398e-09
Disease	disease_16618	2.8833116591035157e-09
Disease	disease_16617	2.8833116591035157e-09
Disease	disease_30917	2.8777065550815547e-09
Disease	disease_20846	2.876040965792244e-09
Disease	disease_11869	2.8760180866122302e-09
Disease	disease_14117	2.875993591750478e-09
Disease	disease_7220	2.8758914158359436e-09
Disease	disease_378	2.8756317733637558e-09
Disease	disease_8882	2.875525772604477e-09
Disease	disease_36483	2.8746049420736285e-09
Disease	disease_10021	2.874282291899699e-09
Disease	disease_18738	2.872598536933658e-09
Disease	disease_2385	2.872598536933658e-09
Disease	disease_20737	2.870725949739873e-09
Disease	disease_13786	2.8690515633196926e-09
Disease	disease_19998	2.868945126669014e-09
Disease	disease_4527	2.8688988311895108e-09
Disease	disease_21489	2.8683732661179165e-09
Disease	disease_14783	2.8665671151362197e-09
Disease	disease_24985	2.866071869828914e-09
Disease	disease_14677	2.863579907335734e-09
Disease	disease_7992	2.862827960026476e-09
Disease	disease_20630	2.861826388131145e-09
Disease	disease_16936	2.8592199870564564e-09
Disease	disease_8396	2.856862361143158e-09
Disease	disease_10406	2.8568446903259375e-09
Disease	disease_8766	2.8566392496416463e-09
Disease	disease_15367	2.85658230413843e-09
Disease	disease_14522	2.856562313207241e-09
Disease	disease_9003	2.8554896884657604e-09
Disease	disease_19575	2.8553709024248044e-09
Disease	disease_19981	2.855031226228414e-09
Disease	disease_4753	2.8533300709961527e-09
Disease	disease_7931	2.852754844409187e-09
Disease	disease_12181	2.8526257375166706e-09
Disease	disease_24890	2.8523141660070948e-09
Disease	disease_22904	2.8519896543726956e-09
Disease	disease_23650	2.8517326487944455e-09
Disease	disease_12644	2.851335094854906e-09
Disease	disease_10614	2.8501728065679753e-09
Disease	disease_10484	2.8495177779292443e-09
Disease	disease_8485	2.8478139622295646e-09
Disease	disease_17116	2.8470104314201034e-09
Disease	disease_11081	2.84448254356221e-09
Disease	disease_13996	2.8424183901994927e-09
Disease	disease_18450	2.838760538403443e-09
Disease	disease_18780	2.8374771219516454e-09
Disease	disease_11711	2.8373108064327494e-09
Disease	disease_11957	2.835627481490949e-09
Disease	disease_16392	2.835445512038606e-09
Disease	disease_30854	2.8342066985742476e-09
Disease	disease_534	2.8336792700089554e-09
Disease	disease_4424	2.8333797691288804e-09
Disease	disease_11710	2.832675226578136e-09
Disease	disease_15571	2.8310175054701057e-09
Disease	disease_11987	2.8290353696485684e-09
Disease	disease_21469	2.8284565482952475e-09
Disease	disease_21521	2.8283386853381188e-09
Disease	disease_33015	2.8259520977235336e-09
Disease	disease_7214	2.8257906665148187e-09
Disease	disease_16417	2.8251744268161233e-09
Disease	disease_27069	2.8244077928356554e-09
Disease	disease_2503	2.822163656452183e-09
Disease	disease_4551	2.8190933933429686e-09
Disease	disease_54582	2.818016927543185e-09
Disease	disease_3764	2.8176397307194565e-09
Disease	disease_8765	2.8168342153345502e-09
Disease	disease_11951	2.81491630214656e-09
Disease	disease_8335	2.8146783771193814e-09
Disease	disease_14104	2.812921094926074e-09
Disease	disease_21460	2.8110987315808926e-09
Disease	disease_18703	2.811098528598622e-09
Disease	disease_19034	2.811098528598622e-09
Disease	disease_15830	2.8087598423067233e-09
Disease	disease_16493	2.806158769507743e-09
Disease	disease_45043	2.804327748887776e-09
Disease	disease_21529	2.803118638549928e-09
Disease	disease_4142	2.8028070750130306e-09
Disease	disease_13976	2.802442619785801e-09
Disease	disease_16972	2.801485196245015e-09
Disease	disease_14501	2.800543380119296e-09
