multiplex	node	score
Disease	disease_8629	5.96299968960698e-09
Disease	disease_17138	5.962911279758898e-09
Disease	disease_10871	5.9597470094403275e-09
Disease	disease_5182	5.95956430422235e-09
Disease	disease_4433	5.955088750850665e-09
Disease	disease_22880	5.953981501015945e-09
Disease	disease_10333	5.953558598516431e-09
Disease	disease_6098	5.9528140942684266e-09
Disease	disease_9721	5.952616762658342e-09
Disease	disease_16643	5.951209597526115e-09
Disease	disease_32760	5.948346982235543e-09
Disease	disease_3291	5.947448673066998e-09
Disease	disease_19076	5.945927214374934e-09
Disease	disease_44873	5.943979845464024e-09
Disease	disease_26721	5.9389783250532485e-09
Disease	disease_8831	5.9367476188779576e-09
Disease	disease_13690	5.935948216732138e-09
Disease	disease_15179	5.934226890628442e-09
Disease	disease_6700	5.93411831389293e-09
Disease	disease_7657	5.933472687795053e-09
Disease	disease_7898	5.933472687795053e-09
Disease	disease_6527	5.932936186674009e-09
Disease	disease_2761	5.932909746162274e-09
Disease	disease_4863	5.932169351301486e-09
Disease	disease_24648	5.9315304371632635e-09
Disease	disease_13164	5.9295806057549316e-09
Disease	disease_32908	5.929195360564271e-09
Disease	disease_8835	5.927218916363681e-09
Disease	disease_18034	5.924707793435023e-09
Disease	disease_11045	5.923691063459579e-09
Disease	disease_32608	5.92207491158141e-09
Disease	disease_100232	5.921315756234885e-09
Disease	disease_19689	5.920215501407731e-09
Disease	disease_17571	5.919289978795406e-09
Disease	disease_21378	5.918920440945634e-09
Disease	disease_10275	5.916728981971855e-09
Disease	disease_20664	5.916671630647509e-09
Disease	disease_54764	5.915100386690154e-09
Disease	disease_15961	5.914130646907417e-09
Disease	disease_14521	5.913972455960377e-09
Disease	disease_1642	5.913388338366923e-09
Disease	disease_290	5.913153774295633e-09
Disease	disease_9890	5.912599282434114e-09
Disease	disease_21851	5.912501228807906e-09
Disease	disease_37736	5.910361522774439e-09
Disease	disease_7188	5.9073019833580615e-09
Disease	disease_43009	5.907205649317214e-09
Disease	disease_30047	5.906134461199546e-09
Disease	disease_7517	5.904583152308911e-09
Disease	disease_14601	5.902635934455564e-09
Disease	disease_19738	5.900170219328392e-09
Disease	disease_19728	5.899887657921513e-09
Disease	disease_19730	5.899887657921513e-09
Disease	disease_19729	5.899887657921513e-09
Disease	disease_10605	5.89654712820131e-09
Disease	disease_15505	5.895634884457978e-09
Disease	disease_22330	5.895306091713816e-09
Disease	disease_20287	5.893817325507462e-09
Disease	disease_5896	5.8934112422988375e-09
Disease	disease_3427	5.892053955943378e-09
Disease	disease_14227	5.8861475897290055e-09
Disease	disease_13303	5.885503437871138e-09
Disease	disease_11748	5.882235792326017e-09
Disease	disease_1239	5.880468956098274e-09
Disease	disease_44643	5.880022986699426e-09
Disease	disease_60707	5.8793338010860135e-09
Disease	disease_1647	5.877195919337751e-09
Disease	disease_1431	5.87621081595154e-09
Disease	disease_1688	5.87621081595154e-09
Disease	disease_12843	5.873020189054014e-09
Disease	disease_18709	5.872241654759035e-09
Disease	disease_10007	5.867387035842591e-09
Disease	disease_4080	5.866102287811099e-09
Disease	disease_601	5.864498369345609e-09
Disease	disease_19227	5.8641112099199e-09
Disease	disease_13066	5.863441443036342e-09
Disease	disease_8109	5.862480933321392e-09
Disease	disease_4293	5.86243077329661e-09
Disease	disease_6249	5.8618355027980785e-09
Disease	disease_7487	5.8580302608252125e-09
Disease	disease_10197	5.857025372854065e-09
Disease	disease_7477	5.856820623180451e-09
Disease	disease_7259	5.8549462813061446e-09
Disease	disease_2926	5.854043307777682e-09
Disease	disease_11919	5.850342907487904e-09
Disease	disease_14854	5.849487353521849e-09
Disease	disease_32926	5.8481134895006025e-09
Disease	disease_19660	5.847020927880341e-09
Disease	disease_6888	5.8466622919093655e-09
Disease	disease_8821	5.843986149534802e-09
Disease	disease_15025	5.843037224089302e-09
Disease	disease_18475	5.841472978154603e-09
Disease	disease_19202	5.840439509195168e-09
Disease	disease_14917	5.839871231038165e-09
Disease	disease_14788	5.83812178397877e-09
Disease	disease_20971	5.8373555308865705e-09
Disease	disease_22471	5.836276947069876e-09
Disease	disease_8103	5.836271808789831e-09
Disease	disease_7869	5.8341839935339195e-09
Disease	disease_3103	5.832638525680895e-09
Disease	disease_5998	5.831514902238691e-09
Disease	disease_14870	5.8314072480718074e-09
Disease	disease_14620	5.829133097679216e-09
Disease	disease_20506	5.827227440251503e-09
Disease	disease_32798	5.827055107510406e-09
Disease	disease_2742	5.825916345053196e-09
Disease	disease_10507	5.824978514268393e-09
Disease	disease_14248	5.8243969385723416e-09
Disease	disease_14853	5.822679624290053e-09
Disease	disease_8673	5.820901660504968e-09
Disease	disease_4387	5.8179771467262786e-09
Disease	disease_14811	5.8174880725971914e-09
Disease	disease_13292	5.817375259963813e-09
Disease	disease_24415	5.816591541099118e-09
Disease	disease_11130	5.813093379043924e-09
Disease	disease_10764	5.8122283147694275e-09
Disease	disease_13685	5.811105675936791e-09
Disease	disease_13935	5.810682804654813e-09
Disease	disease_13821	5.806124614300048e-09
Disease	disease_17167	5.804217895840158e-09
Disease	disease_3631	5.802670319015833e-09
Disease	disease_10049	5.8017023991817e-09
Disease	disease_13876	5.80150849373613e-09
Disease	disease_7890	5.800495517636719e-09
Disease	disease_8248	5.800243426790954e-09
Disease	disease_9602	5.799632051052029e-09
Disease	disease_24655	5.79950706847997e-09
Disease	disease_7547	5.798439946726854e-09
Disease	disease_56819	5.795300400739565e-09
Disease	disease_8325	5.79460994705388e-09
Disease	disease_7054	5.79460994705388e-09
Disease	disease_7444	5.79460994705388e-09
Disease	disease_12328	5.79460994705388e-09
Disease	disease_8189	5.79460994705388e-09
Disease	disease_7358	5.79460994705388e-09
Disease	disease_7831	5.79460994705388e-09
Disease	disease_8524	5.79460994705388e-09
Disease	disease_13235	5.7915924858261235e-09
Disease	disease_11703	5.788747815195717e-09
Disease	disease_44209	5.786428107110696e-09
Disease	disease_33258	5.7847594227123774e-09
Disease	disease_5556	5.783918464637781e-09
Disease	disease_10896	5.7836328940473555e-09
Disease	disease_14902	5.782780149994695e-09
Disease	disease_13803	5.777037437299793e-09
Disease	disease_9164	5.775758352563099e-09
Disease	disease_100234	5.7748750439859555e-09
Disease	disease_6998	5.773405185136854e-09
Disease	disease_10493	5.7720509594320345e-09
Disease	disease_7232	5.771170849126901e-09
Disease	disease_14232	5.770074725316774e-09
Disease	disease_15210	5.768964963809959e-09
Disease	disease_19915	5.767774627663519e-09
Disease	disease_6924	5.766706158502308e-09
Disease	disease_12380	5.764266429100173e-09
Disease	disease_3774	5.761652228887834e-09
Disease	disease_33668	5.755808996208822e-09
Disease	disease_25484	5.7550725384815266e-09
Disease	disease_7796	5.7500385160946534e-09
Disease	disease_11039	5.7469665500846745e-09
Disease	disease_1931	5.745336830437148e-09
Disease	disease_4786	5.745336830437148e-09
Disease	disease_32917	5.744578473257084e-09
Disease	disease_20563	5.743922664063131e-09
Disease	disease_43209	5.741612651635482e-09
Disease	disease_18330	5.740593801314221e-09
Disease	disease_2291	5.739311878523951e-09
Disease	disease_2191	5.736848125467428e-09
Disease	disease_2707	5.733473336332805e-09
Disease	disease_12835	5.733234736423321e-09
Disease	disease_15706	5.733048618213832e-09
Disease	disease_4314	5.732730358280543e-09
Disease	disease_17923	5.728478398007142e-09
Disease	disease_13822	5.727213467250723e-09
Disease	disease_12820	5.722326644777007e-09
Disease	disease_14001	5.721754438919366e-09
Disease	disease_14034	5.721189030803364e-09
Disease	disease_32698	5.719909290128692e-09
Disease	disease_19700	5.71700135561124e-09
Disease	disease_23171	5.715924877097622e-09
Disease	disease_12166	5.714080352232999e-09
Disease	disease_14007	5.713955699176438e-09
Disease	disease_3835	5.713857967030303e-09
Disease	disease_19691	5.712567390343977e-09
Disease	disease_20303	5.709836480320678e-09
Disease	disease_11246	5.708949743305783e-09
Disease	disease_13076	5.7067202105012e-09
Disease	disease_19353	5.705791756539335e-09
Disease	disease_11739	5.70467538149701e-09
Disease	disease_15345	5.7037622145755705e-09
Disease	disease_4580	5.699999532435479e-09
Disease	disease_17049	5.697522122766394e-09
Disease	disease_5678	5.696992354791678e-09
Disease	disease_19092	5.696992354791678e-09
Disease	disease_10989	5.695016061072192e-09
Disease	disease_16297	5.6945843204879235e-09
Disease	disease_14832	5.694570571048108e-09
Disease	disease_7685	5.6937427110636055e-09
Disease	disease_32817	5.693155398099558e-09
Disease	disease_8419	5.692774321477999e-09
Disease	disease_6834	5.690054940159547e-09
Disease	disease_9909	5.689734351741865e-09
Disease	disease_9667	5.6854889830642864e-09
Disease	disease_14995	5.685084364625405e-09
Disease	disease_14276	5.68341455190077e-09
Disease	disease_43735	5.6801818195254704e-09
Disease	disease_9347	5.679573243204096e-09
Disease	disease_2852	5.678320914392122e-09
Disease	disease_10506	5.677044844237884e-09
Disease	disease_14592	5.673026139047302e-09
Disease	disease_2716	5.67268196172264e-09
Disease	disease_19508	5.666771712315952e-09
Disease	disease_8992	5.666447679850576e-09
Disease	disease_14044	5.66427056698963e-09
Disease	disease_21427	5.6642253368616365e-09
Disease	disease_12115	5.663417828912569e-09
Disease	disease_18114	5.663304036021919e-09
Disease	disease_12132	5.662817576510791e-09
Disease	disease_7895	5.662739924762016e-09
Disease	disease_13568	5.654911974765105e-09
Disease	disease_4394	5.653462295632617e-09
Disease	disease_21120	5.6530992245061095e-09
Disease	disease_21487	5.649282490546284e-09
Disease	disease_32636	5.648406090279576e-09
Disease	disease_13236	5.6482513362114785e-09
Disease	disease_15295	5.644748070294294e-09
Disease	disease_9915	5.644618199770021e-09
Disease	disease_3586	5.6442224807835634e-09
Disease	disease_11431	5.644008183360397e-09
Disease	disease_12306	5.643917317977629e-09
Disease	disease_2944	5.643825772949303e-09
Disease	disease_15391	5.640671104742902e-09
Disease	disease_9789	5.64034531175528e-09
Disease	disease_14787	5.637296091072329e-09
Disease	disease_7868	5.634941214728006e-09
Disease	disease_32922	5.63206480680693e-09
Disease	disease_33532	5.631825112224678e-09
Disease	disease_8939	5.629293299066807e-09
Disease	disease_17010	5.626367374981028e-09
Disease	disease_7529	5.626137446908835e-09
Disease	disease_9459	5.6226293842186854e-09
Disease	disease_14545	5.622453204608936e-09
Disease	disease_13116	5.620848550428629e-09
Disease	disease_8582	5.618805194918789e-09
Disease	disease_16346	5.61879827240732e-09
Disease	disease_42489	5.616993857121607e-09
Disease	disease_12836	5.616993857121607e-09
Disease	disease_12584	5.616993857121607e-09
Disease	disease_12585	5.616993857121607e-09
Disease	disease_12763	5.616993857121607e-09
Disease	disease_12826	5.616993857121607e-09
Disease	disease_12827	5.616993857121607e-09
Disease	disease_12834	5.616993857121607e-09
Disease	disease_11622	5.616993857121607e-09
Disease	disease_12884	5.616993857121607e-09
Disease	disease_12934	5.616993857121607e-09
Disease	disease_13765	5.616993857121607e-09
Disease	disease_11820	5.616993857121607e-09
Disease	disease_12935	5.616993857121607e-09
Disease	disease_12936	5.616993857121607e-09
Disease	disease_11693	5.616993857121607e-09
Disease	disease_13152	5.616993857121607e-09
Disease	disease_12461	5.616993857121607e-09
Disease	disease_20715	5.616993857121607e-09
Disease	disease_10433	5.616993857121607e-09
Disease	disease_12318	5.616993857121607e-09
Disease	disease_11942	5.616993857121607e-09
Disease	disease_11943	5.616993857121607e-09
Disease	disease_11944	5.616993857121607e-09
Disease	disease_11560	5.616993857121607e-09
Disease	disease_12036	5.616993857121607e-09
Disease	disease_11807	5.616993857121607e-09
Disease	disease_12039	5.616993857121607e-09
Disease	disease_12147	5.616993857121607e-09
Disease	disease_14151	5.616993857121607e-09
Disease	disease_11520	5.616993857121607e-09
Disease	disease_12339	5.616993857121607e-09
Disease	disease_12341	5.616993857121607e-09
Disease	disease_12361	5.616993857121607e-09
Disease	disease_12403	5.616993857121607e-09
Disease	disease_11138	5.616993857121607e-09
Disease	disease_12404	5.616993857121607e-09
Disease	disease_44645	5.613033347090589e-09
Disease	disease_40501	5.609176846505465e-09
Disease	disease_11862	5.608344048673161e-09
Disease	disease_17511	5.607237301961697e-09
Disease	disease_17512	5.607237301961697e-09
Disease	disease_32617	5.606767363691809e-09
Disease	disease_13025	5.595832282075215e-09
Disease	disease_21499	5.5957072624920595e-09
Disease	disease_2101	5.592754019724305e-09
Disease	disease_7631	5.587120953978137e-09
Disease	disease_9178	5.587101836519135e-09
Disease	disease_4535	5.58266293125741e-09
Disease	disease_20860	5.580373591331718e-09
Disease	disease_18790	5.578683949099247e-09
Disease	disease_21431	5.577265038362234e-09
Disease	disease_6091	5.575198612500132e-09
Disease	disease_7406	5.570985805983132e-09
Disease	disease_17943	5.568208219988794e-09
Disease	disease_20040	5.564667627242691e-09
Disease	disease_9579	5.564224194521346e-09
Disease	disease_544	5.563277677294988e-09
Disease	disease_32	5.559588993059049e-09
Disease	disease_32900	5.558848868443692e-09
Disease	disease_4343	5.557919280122953e-09
Disease	disease_413	5.555369957105502e-09
Disease	disease_14349	5.55484863052422e-09
Disease	disease_11970	5.554733393379516e-09
Disease	disease_17057	5.5498771662589585e-09
Disease	disease_9438	5.549366882880799e-09
Disease	disease_10206	5.548752933305554e-09
Disease	disease_24954	5.5411924499806505e-09
Disease	disease_4475	5.540280607877072e-09
Disease	disease_4297	5.540280607877072e-09
Disease	disease_21777	5.538531773051433e-09
Disease	disease_14963	5.5315330188176264e-09
Disease	disease_10927	5.5304121608515546e-09
Disease	disease_15021	5.529019238942193e-09
Disease	disease_4022	5.528307758290612e-09
Disease	disease_21439	5.528232706470778e-09
Disease	disease_17686	5.526471044547663e-09
Disease	disease_13313	5.526010905509916e-09
Disease	disease_14275	5.5225932059112695e-09
Disease	disease_12397	5.52232046390113e-09
Disease	disease_1978	5.520129980158017e-09
Disease	disease_4008	5.515472416824107e-09
Disease	disease_23644	5.513600622520327e-09
Disease	disease_11979	5.511673444371154e-09
Disease	disease_3648	5.505606267807262e-09
Disease	disease_44306	5.504488159256314e-09
Disease	disease_9646	5.503115398124997e-09
Disease	disease_926	5.500046015469754e-09
Disease	disease_3932	5.496797754910675e-09
Disease	disease_16260	5.495614643914973e-09
Disease	disease_408	5.495438382163206e-09
Disease	disease_19246	5.49204039753442e-09
Disease	disease_8166	5.487054676630047e-09
Disease	disease_21101	5.486711154639591e-09
Disease	disease_2857	5.485586429634975e-09
Disease	disease_20148	5.484871325033548e-09
Disease	disease_20562	5.484430139601494e-09
Disease	disease_9513	5.482928045921286e-09
Disease	disease_6215	5.482575098625233e-09
Disease	disease_10586	5.478236159704885e-09
Disease	disease_9346	5.47804335644244e-09
Disease	disease_3894	5.477743860063441e-09
Disease	disease_8764	5.473742815302967e-09
Disease	disease_16433	5.473540464275548e-09
Disease	disease_3516	5.4685027119757285e-09
Disease	disease_3356	5.468302520619402e-09
Disease	disease_3359	5.468302520619402e-09
Disease	disease_9787	5.467407440147287e-09
Disease	disease_3241	5.466910959900576e-09
Disease	disease_13856	5.462806848321475e-09
Disease	disease_15446	5.462450390483725e-09
Disease	disease_12732	5.461453433832054e-09
Disease	disease_10095	5.4606944951369864e-09
Disease	disease_7209	5.458730604838577e-09
Disease	disease_33352	5.4578190847849815e-09
Disease	disease_21562	5.457710216204537e-09
Disease	disease_21538	5.457236086720254e-09
Disease	disease_37253	5.4561788455586705e-09
Disease	disease_11782	5.455817818617785e-09
Disease	disease_15084	5.453127739229563e-09
Disease	disease_44337	5.449504291084638e-09
Disease	disease_16883	5.447317655716988e-09
Disease	disease_9075	5.447069074338563e-09
Disease	disease_3057	5.443569604342961e-09
Disease	disease_21358	5.442974283742893e-09
Disease	disease_17849	5.440628619469237e-09
Disease	disease_23273	5.438955055068235e-09
Disease	disease_17899	5.43828049273153e-09
Disease	disease_12497	5.43816883566468e-09
Disease	disease_20530	5.43793983646171e-09
Disease	disease_12212	5.436691979794978e-09
Disease	disease_21222	5.436013608275804e-09
Disease	disease_17691	5.432272635668499e-09
Disease	disease_17692	5.432272635668499e-09
Disease	disease_21396	5.430259700283574e-09
Disease	disease_24278	5.4249836054125525e-09
Disease	disease_16781	5.422676884332083e-09
Disease	disease_10516	5.421585807723317e-09
Disease	disease_13454	5.418946035024719e-09
Disease	disease_1898	5.418771106348984e-09
Disease	disease_13119	5.417870866786233e-09
Disease	disease_11818	5.415597912004734e-09
Disease	disease_11814	5.410800763038307e-09
Disease	disease_17757	5.410002777205558e-09
Disease	disease_16479	5.408803595964686e-09
Disease	disease_24523	5.403751597157124e-09
Disease	disease_18491	5.403155173253695e-09
Disease	disease_14642	5.399075023549413e-09
Disease	disease_40700	5.398269796399704e-09
Disease	disease_3688	5.39712766931806e-09
Disease	disease_14179	5.396985334516276e-09
Disease	disease_12041	5.391300131703845e-09
Disease	disease_6702	5.3891159023917125e-09
Disease	disease_16887	5.389022460529827e-09
Disease	disease_14712	5.388619902807526e-09
Disease	disease_14196	5.388167242304455e-09
Disease	disease_4843	5.388135064280888e-09
Disease	disease_10620	5.387781548921148e-09
Disease	disease_17379	5.380279225008022e-09
Disease	disease_727	5.3800082407535685e-09
Disease	disease_60764	5.376856146701894e-09
Disease	disease_9615	5.3736517281559894e-09
Disease	disease_19789	5.370236937538987e-09
Disease	disease_30051	5.3694353403516485e-09
Disease	disease_13214	5.368722229920123e-09
Disease	disease_10219	5.3683459543068845e-09
Disease	disease_1341	5.367714018648906e-09
Disease	disease_40922	5.363480082862595e-09
Disease	disease_17992	5.362906391319453e-09
Disease	disease_15986	5.36232870416197e-09
Disease	disease_11951	5.361680606195222e-09
Disease	disease_24284	5.359683971507666e-09
Disease	disease_539	5.356883318951806e-09
Disease	disease_3739	5.356572758022598e-09
Disease	disease_12627	5.355654905731192e-09
Disease	disease_16070	5.352183113639001e-09
Disease	disease_100068	5.350719826633623e-09
Disease	disease_12468	5.348822347512379e-09
Disease	disease_18239	5.347865928065415e-09
Disease	disease_17084	5.345384171798718e-09
Disease	disease_3893	5.3449263242973e-09
Disease	disease_32888	5.340106525090962e-09
Disease	disease_7711	5.333998712485849e-09
Disease	disease_18016	5.332855536289975e-09
Disease	disease_18591	5.331017553713084e-09
Disease	disease_18148	5.328810867394221e-09
Disease	disease_18146	5.328810867394221e-09
Disease	disease_18147	5.328810867394221e-09
Disease	disease_8397	5.325327761089631e-09
Disease	disease_30928	5.325263291442561e-09
Disease	disease_7492	5.3213988674832455e-09
Disease	disease_9758	5.320001380496995e-09
Disease	disease_11052	5.317010423793354e-09
Disease	disease_21514	5.316280245359179e-09
Disease	disease_8165	5.311883909329866e-09
Disease	disease_20727	5.309628868560258e-09
Disease	disease_7363	5.308556813564011e-09
Disease	disease_13518	5.308343136948821e-09
Disease	disease_23003	5.30344890738901e-09
Disease	disease_60621	5.3028593193847214e-09
Disease	disease_11169	5.301888722177709e-09
Disease	disease_16958	5.301561498972069e-09
Disease	disease_3591	5.301461868430109e-09
Disease	disease_2659	5.2941854145157025e-09
Disease	disease_13772	5.2920811099528585e-09
Disease	disease_14898	5.2915728275101145e-09
Disease	disease_12731	5.291312785093745e-09
Disease	disease_18652	5.29086729578722e-09
Disease	disease_17389	5.290387195089471e-09
Disease	disease_19335	5.290387195089471e-09
Disease	disease_19258	5.290387195089471e-09
Disease	disease_1434	5.288978640136528e-09
Disease	disease_20741	5.2858510301295515e-09
Disease	disease_16846	5.282401636836886e-09
Disease	disease_14986	5.281237704016742e-09
Disease	disease_14767	5.278743724832466e-09
Disease	disease_4001	5.275470492627578e-09
Disease	disease_299	5.275340512230234e-09
Disease	disease_2407	5.271606785378778e-09
Disease	disease_20830	5.265461418951097e-09
Disease	disease_30872	5.2650313604414574e-09
Disease	disease_3684	5.264006196061962e-09
Disease	disease_5013	5.264006196061962e-09
Disease	disease_3680	5.264006196061962e-09
Disease	disease_9751	5.260988497276517e-09
Disease	disease_8083	5.26062337801433e-09
Disease	disease_12273	5.259901226054231e-09
Disease	disease_21450	5.259830383071913e-09
Disease	disease_33481	5.2585442614171865e-09
Disease	disease_32630	5.258163870508802e-09
Disease	disease_18349	5.258071053978827e-09
Disease	disease_11209	5.25800214259899e-09
Disease	disease_24554	5.257316251701327e-09
Disease	disease_32921	5.257186042979574e-09
Disease	disease_15601	5.256705259537782e-09
Disease	disease_17792	5.255203476022673e-09
Disease	disease_2653	5.254765652566192e-09
Disease	disease_10566	5.25306692742424e-09
Disease	disease_44320	5.251202849792272e-09
Disease	disease_14147	5.247839629601931e-09
Disease	disease_14505	5.240825614583945e-09
Disease	disease_33662	5.240287785636794e-09
Disease	disease_13741	5.238655690552172e-09
Disease	disease_921	5.23706790230005e-09
Disease	disease_13322	5.2356610490006715e-09
Disease	disease_1275	5.235422097410145e-09
Disease	disease_7036	5.232804041155468e-09
Disease	disease_19505	5.230439682440487e-09
Disease	disease_9634	5.229647562991422e-09
Disease	disease_18724	5.225114842036135e-09
Disease	disease_32678	5.223911274755901e-09
Disease	disease_7350	5.222589020304208e-09
Disease	disease_4207	5.221514812598857e-09
Disease	disease_1705	5.219721933860034e-09
Disease	disease_4076	5.218705923201348e-09
Disease	disease_3600	5.212943417818749e-09
Disease	disease_4193	5.2109333884256874e-09
Disease	disease_12641	5.2088754438009965e-09
Disease	disease_12493	5.2088754438009965e-09
Disease	disease_12492	5.2088754438009965e-09
Disease	disease_12636	5.2088754438009965e-09
Disease	disease_12135	5.2088754438009965e-09
Disease	disease_14079	5.2088754438009965e-09
Disease	disease_13022	5.2088754438009965e-09
Disease	disease_23538	5.208767033669682e-09
Disease	disease_30065	5.208228217366424e-09
Disease	disease_44308	5.205112586718188e-09
Disease	disease_16405	5.203781121815956e-09
Disease	disease_13468	5.203149600057704e-09
Disease	disease_15337	5.202764685082333e-09
Disease	disease_11264	5.202522627317481e-09
Disease	disease_18429	5.2020796994238974e-09
Disease	disease_4531	5.201735500942168e-09
Disease	disease_14469	5.197549967774971e-09
Disease	disease_3743	5.197513707664012e-09
Disease	disease_540	5.197165534050358e-09
Disease	disease_4177	5.1966524583426486e-09
Disease	disease_3198	5.1965377272824085e-09
Disease	disease_11412	5.188418788792222e-09
Disease	disease_32755	5.183974743670145e-09
Disease	disease_14590	5.183122830029777e-09
Disease	disease_11359	5.181571696392342e-09
Disease	disease_10365	5.18098017045247e-09
Disease	disease_11255	5.180905215896238e-09
Disease	disease_7056	5.180727318915556e-09
Disease	disease_25138	5.17574897312953e-09
Disease	disease_6077	5.175446830045371e-09
Disease	disease_7102	5.174907559253707e-09
Disease	disease_14174	5.174758517099385e-09
Disease	disease_16000	5.170873988002383e-09
Disease	disease_16782	5.169486883664964e-09
Disease	disease_14752	5.168147652205256e-09
Disease	disease_21110	5.167253646428549e-09
Disease	disease_33486	5.165846067694272e-09
Disease	disease_8724	5.163006968290932e-09
Disease	disease_13298	5.1596230253801546e-09
Disease	disease_22642	5.157364907529144e-09
Disease	disease_32575	5.156831384687801e-09
Disease	disease_7342	5.156025490781217e-09
Disease	disease_18091	5.155048790497284e-09
Disease	disease_6856	5.154258042381658e-09
Disease	disease_1678	5.152948289006876e-09
Disease	disease_10486	5.149012880269702e-09
Disease	disease_13656	5.14870193627042e-09
Disease	disease_2813	5.14784839720897e-09
Disease	disease_6641	5.146452599610491e-09
Disease	disease_16828	5.1450166257984814e-09
Disease	disease_32857	5.143225222771316e-09
Disease	disease_30847	5.14131473442057e-09
Disease	disease_32943	5.140360514995361e-09
Disease	disease_44303	5.13703150669249e-09
Disease	disease_33717	5.136401098367039e-09
Disease	disease_2888	5.135830528538512e-09
Disease	disease_30937	5.1352307205004655e-09
Disease	disease_11413	5.1324141975682285e-09
Disease	disease_8940	5.1308254499571665e-09
Disease	disease_9080	5.1288516813529666e-09
Disease	disease_3588	5.1270066297889045e-09
Disease	disease_7236	5.12495920010358e-09
Disease	disease_12371	5.122087712043398e-09
Disease	disease_6479	5.119550450604807e-09
Disease	disease_60533	5.1195418294338085e-09
Disease	disease_2401	5.119227663736894e-09
Disease	disease_14843	5.117504542123926e-09
Disease	disease_19697	5.117502144552694e-09
Disease	disease_11912	5.117051368522153e-09
Disease	disease_12809	5.117050568101931e-09
Disease	disease_11679	5.116400048960963e-09
Disease	disease_20699	5.116181810607629e-09
Disease	disease_583	5.11552527912712e-09
Disease	disease_60641	5.115429029216052e-09
Disease	disease_13231	5.114300015542299e-09
Disease	disease_16516	5.1130688490521565e-09
Disease	disease_7410	5.1095149632604265e-09
Disease	disease_7610	5.105538812057342e-09
Disease	disease_12252	5.1014498036561895e-09
Disease	disease_2918	5.100415784761409e-09
Disease	disease_4544	5.100415784761409e-09
Disease	disease_6255	5.099185473139434e-09
Disease	disease_3255	5.098792078407021e-09
Disease	disease_16897	5.098708210842118e-09
Disease	disease_54669	5.098302550509589e-09
Disease	disease_10114	5.098182381926292e-09
Disease	disease_19973	5.097238071760678e-09
Disease	disease_7588	5.092328343580459e-09
Disease	disease_20203	5.091739838678289e-09
Disease	disease_16795	5.090542108992e-09
Disease	disease_21390	5.090264003404648e-09
Disease	disease_14822	5.089111793586192e-09
Disease	disease_13930	5.086026131431709e-09
Disease	disease_13742	5.085139900628889e-09
Disease	disease_4597	5.084200840937278e-09
Disease	disease_25431	5.083729294655787e-09
Disease	disease_14340	5.083043095572338e-09
Disease	disease_16842	5.081367345067478e-09
Disease	disease_16494	5.080758985674944e-09
Disease	disease_17435	5.079941015652972e-09
Disease	disease_630	5.0785612133621245e-09
Disease	disease_13488	5.077531108718103e-09
Disease	disease_3263	5.076196001130884e-09
Disease	disease_9204	5.07497337577447e-09
Disease	disease_13472	5.070959508546966e-09
Disease	disease_151	5.0700623937905695e-09
Disease	disease_12148	5.068387321820249e-09
Disease	disease_3964	5.066814157527726e-09
Disease	disease_13272	5.065231833773288e-09
Disease	disease_17667	5.064049612880312e-09
Disease	disease_33641	5.063985053597924e-09
Disease	disease_10527	5.063554129959935e-09
Disease	disease_19281	5.061335742010859e-09
Disease	disease_18198	5.056192109678295e-09
Disease	disease_17625	5.056064293933651e-09
Disease	disease_11099	5.050022262745597e-09
Disease	disease_11145	5.0490294132143125e-09
Disease	disease_44317	5.048651296237827e-09
Disease	disease_4446	5.0466252928282996e-09
Disease	disease_7043	5.046374349821264e-09
Disease	disease_17995	5.045902640643081e-09
Disease	disease_4241	5.044129339353263e-09
Disease	disease_24285	5.043667554469632e-09
Disease	disease_659	5.043667554469632e-09
Disease	disease_2618	5.042820936917129e-09
Disease	disease_2619	5.042820936917129e-09
Disease	disease_7679	5.041673430711696e-09
Disease	disease_3021	5.041449885892649e-09
Disease	disease_10814	5.04097402089241e-09
Disease	disease_2655	5.039738015082378e-09
Disease	disease_7785	5.0382139033684736e-09
Disease	disease_18420	5.03593498309486e-09
Disease	disease_13722	5.034227004199755e-09
Disease	disease_21176	5.031399487109764e-09
Disease	disease_21177	5.031399487109764e-09
Disease	disease_17649	5.0300723150550785e-09
Disease	disease_9566	5.0270497891318926e-09
Disease	disease_9033	5.024331934102863e-09
Disease	disease_54862	5.019915632317333e-09
Disease	disease_14596	5.019181949159574e-09
Disease	disease_7555	5.019017831178137e-09
Disease	disease_32759	5.0171105239243215e-09
Disease	disease_54860	5.016896752723989e-09
Disease	disease_4905	5.016635025778169e-09
Disease	disease_8337	5.01537497371714e-09
Disease	disease_43762	5.015244844060402e-09
Disease	disease_3876	5.014957924644825e-09
Disease	disease_8797	5.014168661730466e-09
Disease	disease_18831	5.014081354500734e-09
Disease	disease_6629	5.012248596127166e-09
Disease	disease_14238	5.010635806274996e-09
Disease	disease_32808	5.010373380798221e-09
Disease	disease_8521	5.008831133598034e-09
Disease	disease_8555	5.0081567812816294e-09
Disease	disease_17602	5.006642050750122e-09
Disease	disease_13659	5.002276337736602e-09
Disease	disease_24563	5.002206888989415e-09
Disease	disease_18989	5.001408562508089e-09
Disease	disease_21249	4.999479582654709e-09
Disease	disease_6183	4.998331501698409e-09
