Epoch,Training Loss,Validation MRR,Learning Rate
475,1624.9497483226523,0.4347286522388458,0.00048037009212046586
476,1606.5067605255422,0.4347286522388458,0.0004754661628362911
477,1613.2602139653698,0.4347286522388458,0.00047056459817440544
478,1612.4818847100369,0.4347286522388458,0.00046566587055781305
479,1609.7585350729237,0.4347286522388458,0.0004607704521360776
480,1605.2745723088776,0.4347286522388458,0.0004558788147398152
481,1612.8362977311945,0.4478605389595032,0.0004509914298352197
482,1598.3528424366928,0.4478605389595032,0.00044610876847862044
483,1604.606225783257,0.4478605389595032,0.00044123130127108126
484,1601.5936165644725,0.4478605389595032,0.00043635949831304354
485,1578.583445923506,0.4478605389595032,0.0004314938291590161
486,1590.5865265641714,0.4478605389595032,0.00042663476277231917
487,1597.8674756791702,0.4478605389595032,0.0004217827674798847
488,1568.7786088643486,0.4478605389595032,0.0004169383109271173
489,1577.2782735855903,0.4478605389595032,0.00041210186003282274
490,1573.6923240920148,0.4478605389595032,0.00040727388094420445
491,1568.6267016326558,0.4478605389595032,0.00040245483899193594
492,1570.3416017781026,0.4478605389595032,0.00039764519864531023
493,1563.5557622690474,0.4478605389595032,0.0003928454234674747
494,1568.8726389705155,0.4478605389595032,0.00038805597607075086
495,1556.4844675539698,0.4478605389595032,0.00038327731807204733
496,1569.1719802937835,0.4478605389595032,0.0003785099100483682
497,1564.9494437836413,0.4478605389595032,0.00037375421149242114
498,1555.9735099884992,0.4478605389595032,0.0003690106807683312
499,1555.6861155601875,0.4478605389595032,0.0003642797750674628
500,1552.8790847653931,0.4478605389595032,0.00035956195036435394
