multiplex	node	score
Disease	disease_30974	3.7679323779003196e-10
Disease	disease_933	3.761720154644168e-10
Disease	disease_17628	3.7576054651809516e-10
Disease	disease_12326	3.7492364156394983e-10
Disease	disease_13774	3.747014982411915e-10
Disease	disease_12349	3.7442302285385976e-10
Disease	disease_10231	3.7383784142476935e-10
Disease	disease_11553	3.732582801907591e-10
Disease	disease_17788	3.7312818414711326e-10
Disease	disease_17997	3.7294187008365677e-10
Disease	disease_4099	3.7274048596100405e-10
Disease	disease_13484	3.7247732215199106e-10
Disease	disease_37744	3.713209176762395e-10
Disease	disease_13590	3.710895138399672e-10
Disease	disease_13151	3.7100227948911e-10
Disease	disease_11880	3.70932238787776e-10
Disease	disease_1055	3.7000405092660655e-10
Disease	disease_11104	3.699885234214667e-10
Disease	disease_4320	3.6971068615470977e-10
Disease	disease_16373	3.691567210246853e-10
Disease	disease_7245	3.679457717279451e-10
Disease	disease_44794	3.674779826226342e-10
Disease	disease_5198	3.6658455191987797e-10
Disease	disease_36990	3.6621383492170683e-10
Disease	disease_33200	3.661787561501904e-10
Disease	disease_10251	3.65862852516095e-10
Disease	disease_8247	3.6582125112494673e-10
Disease	disease_44327	3.653034055718738e-10
Disease	disease_4462	3.6516406547287814e-10
Disease	disease_23704	3.6515597883260873e-10
Disease	disease_19862	3.650924090146969e-10
Disease	disease_11659	3.650924090146969e-10
Disease	disease_26723	3.649046455012494e-10
Disease	disease_14798	3.6485693210869963e-10
Disease	disease_21339	3.642701397339326e-10
Disease	disease_20690	3.6412001129696463e-10
Disease	disease_2128	3.6308377770396214e-10
Disease	disease_16572	3.6291037407923807e-10
Disease	disease_16757	3.6260002009397305e-10
Disease	disease_4559	3.6260002009397305e-10
Disease	disease_16762	3.6259397513853477e-10
Disease	disease_20353	3.6259397513853477e-10
Disease	disease_14999	3.6180490534503943e-10
Disease	disease_4542	3.615181604091507e-10
Disease	disease_15525	3.597049055024716e-10
Disease	disease_3453	3.5839883405749237e-10
Disease	disease_44656	3.581347317919116e-10
Disease	disease_15544	3.5664057051041813e-10
Disease	disease_15543	3.5664057051041813e-10
Disease	disease_15409	3.5654939804833335e-10
Disease	disease_6121	3.5625211845967593e-10
Disease	disease_4509	3.5463052754840187e-10
Disease	disease_4353	3.5463052754840187e-10
Disease	disease_6280	3.542658199828822e-10
Disease	disease_2808	3.5423194956474276e-10
Disease	disease_60732	3.5417705712690156e-10
Disease	disease_13744	3.533589448090591e-10
Disease	disease_15733	3.527810059005778e-10
Disease	disease_4673	3.52602850760612e-10
Disease	disease_12051	3.5210572856911505e-10
Disease	disease_10755	3.514548253408845e-10
Disease	disease_44880	3.514533291869104e-10
Disease	disease_32639	3.512350995758137e-10
Disease	disease_11192	3.4989149340193106e-10
Disease	disease_21582	3.4986254254820966e-10
Disease	disease_42969	3.496689737309007e-10
Disease	disease_26426	3.4858881252077207e-10
Disease	disease_10347	3.4832604652939304e-10
Disease	disease_8993	3.473338223919665e-10
Disease	disease_6213	3.4712553682378677e-10
Disease	disease_21109	3.466305812491568e-10
Disease	disease_13205	3.465203701094432e-10
Disease	disease_13207	3.465203701094432e-10
Disease	disease_1009	3.4650380033133326e-10
Disease	disease_11808	3.464222385481996e-10
Disease	disease_18651	3.4556008028998004e-10
Disease	disease_13929	3.450243839577334e-10
Disease	disease_2712	3.4492529560532674e-10
Disease	disease_14319	3.4481747406609574e-10
Disease	disease_381	3.4465655263956825e-10
Disease	disease_16102	3.44636659869555e-10
Disease	disease_6531	3.4381623937947165e-10
Disease	disease_17793	3.4349521058642583e-10
Disease	disease_13027	3.428616556188607e-10
Disease	disease_2201	3.4284590676394246e-10
Disease	disease_20351	3.4236599788745986e-10
Disease	disease_13471	3.4236222900871503e-10
Disease	disease_19980	3.4234834345422064e-10
Disease	disease_10104	3.4151644307403553e-10
Disease	disease_4188	3.409357921080532e-10
Disease	disease_8826	3.4065956343785495e-10
Disease	disease_4098	3.3940306762890726e-10
Disease	disease_18254	3.388773484673466e-10
Disease	disease_16937	3.381551451119768e-10
Disease	disease_10300	3.371004216491047e-10
Disease	disease_10324	3.371004216491047e-10
Disease	disease_10230	3.371004216491047e-10
Disease	disease_18228	3.36588143351201e-10
Disease	disease_12409	3.3657249892550834e-10
Disease	disease_20363	3.3655399286397177e-10
Disease	disease_17391	3.3655399286397177e-10
Disease	disease_29145	3.3630580317949983e-10
Disease	disease_1227	3.356631829679521e-10
Disease	disease_2189	3.3499503288172946e-10
Disease	disease_15712	3.3477798748948776e-10
Disease	disease_7185	3.3459968224461863e-10
Disease	disease_10521	3.341440214563076e-10
Disease	disease_3458	3.336151352652409e-10
Disease	disease_13749	3.3338285217589676e-10
Disease	disease_44682	3.3324482247112634e-10
Disease	disease_16979	3.327147959945445e-10
Disease	disease_681	3.316897285472131e-10
Disease	disease_663	3.316897285472131e-10
Disease	disease_673	3.316897285472131e-10
Disease	disease_674	3.316897285472131e-10
Disease	disease_668	3.316897285472131e-10
Disease	disease_677	3.316897285472131e-10
Disease	disease_675	3.316897285472131e-10
Disease	disease_679	3.316897285472131e-10
Disease	disease_678	3.316897285472131e-10
Disease	disease_661	3.316897285472131e-10
Disease	disease_682	3.316897285472131e-10
Disease	disease_662	3.316897285472131e-10
Disease	disease_676	3.316897285472131e-10
Disease	disease_6297	3.311494934979795e-10
Disease	disease_4344	3.301575897066594e-10
Disease	disease_3856	3.301575897066594e-10
Disease	disease_3800	3.301575897066594e-10
Disease	disease_18888	3.301244530766661e-10
Disease	disease_43982	3.2864182823986657e-10
Disease	disease_7177	3.283612426416139e-10
Disease	disease_4333	3.280983708554358e-10
Disease	disease_11762	3.2779595244892403e-10
Disease	disease_13723	3.273750740955728e-10
Disease	disease_13724	3.273750740955728e-10
Disease	disease_18599	3.272248168576178e-10
Disease	disease_18600	3.272248168576178e-10
Disease	disease_12604	3.264975600928857e-10
Disease	disease_11621	3.2540753428096854e-10
Disease	disease_11530	3.2403961684008534e-10
Disease	disease_7934	3.235131052137929e-10
Disease	disease_4942	3.233531909190668e-10
Disease	disease_12445	3.2291204540905e-10
Disease	disease_14307	3.209963600830684e-10
Disease	disease_13746	3.2056953688685725e-10
Disease	disease_29142	3.1972691380977643e-10
Disease	disease_4556	3.196500781307681e-10
Disease	disease_22567	3.186326597085569e-10
Disease	disease_22673	3.186326597085569e-10
Disease	disease_22672	3.186326597085569e-10
Disease	disease_100065	3.1778601994986386e-10
Disease	disease_100066	3.1778601994986386e-10
Disease	disease_3237	3.1761138717886923e-10
Disease	disease_6085	3.1738836126686383e-10
Disease	disease_10710	3.170966426424622e-10
Disease	disease_11852	3.168260100291674e-10
Disease	disease_21651	3.164104037423412e-10
Disease	disease_3545	3.163632554030251e-10
Disease	disease_3886	3.1605503237968905e-10
Disease	disease_8813	3.150960812649668e-10
Disease	disease_6092	3.146587751481379e-10
Disease	disease_19128	3.144698537348724e-10
Disease	disease_22891	3.138189819767658e-10
Disease	disease_22892	3.138189819767658e-10
Disease	disease_22893	3.138189819767658e-10
Disease	disease_22897	3.138189819767658e-10
Disease	disease_22894	3.138189819767658e-10
Disease	disease_22890	3.138189819767658e-10
Disease	disease_22898	3.138189819767658e-10
Disease	disease_22895	3.138189819767658e-10
Disease	disease_11347	3.138189819767658e-10
Disease	disease_22896	3.138189819767658e-10
Disease	disease_20375	3.1352457670146593e-10
Disease	disease_20390	3.133465246887364e-10
Disease	disease_11960	3.126948653101137e-10
Disease	disease_44956	3.115642320325565e-10
Disease	disease_18261	3.1098673336293193e-10
Disease	disease_16984	3.1098673336293193e-10
Disease	disease_6813	3.1098673336293193e-10
Disease	disease_6680	3.1098673336293193e-10
Disease	disease_6905	3.1098673336293193e-10
Disease	disease_18260	3.1098673336293193e-10
Disease	disease_18259	3.1098673336293193e-10
Disease	disease_6778	3.1098673336293193e-10
Disease	disease_18258	3.1098673336293193e-10
Disease	disease_12003	3.107947434698626e-10
Disease	disease_6201	3.099256986381851e-10
Disease	disease_14301	3.09485059753044e-10
Disease	disease_7936	3.089457166201525e-10
Disease	disease_20658	3.0783233692197925e-10
Disease	disease_545	3.073364432492694e-10
Disease	disease_21488	3.0650967740995035e-10
Disease	disease_43678	3.064664101573273e-10
Disease	disease_22756	3.064664101573273e-10
Disease	disease_22757	3.064664101573273e-10
Disease	disease_22758	3.064664101573273e-10
Disease	disease_22180	3.064664101573273e-10
Disease	disease_22746	3.064664101573273e-10
Disease	disease_22755	3.064664101573273e-10
Disease	disease_22759	3.064664101573273e-10
Disease	disease_22174	3.064664101573273e-10
Disease	disease_22173	3.064664101573273e-10
Disease	disease_43085	3.064664101573273e-10
Disease	disease_22760	3.064664101573273e-10
Disease	disease_22178	3.064664101573273e-10
Disease	disease_23099	3.064664101573273e-10
Disease	disease_22177	3.064664101573273e-10
Disease	disease_3954	3.059265901205928e-10
Disease	disease_10309	3.05680358375863e-10
Disease	disease_6286	3.055503126587597e-10
Disease	disease_7040	3.051111943045832e-10
Disease	disease_13859	3.034786741452062e-10
Disease	disease_3745	3.0306224548513715e-10
Disease	disease_12785	3.0125777123040836e-10
Disease	disease_12922	3.0125777123040836e-10
Disease	disease_10411	3.0125777123040836e-10
Disease	disease_12457	3.0125777123040836e-10
Disease	disease_8271	3.006650113117088e-10
Disease	disease_24877	3.0049346453540573e-10
Disease	disease_12333	3.00344318158028e-10
Disease	disease_20597	2.998838637271324e-10
Disease	disease_2940	2.9948266224001905e-10
Disease	disease_11351	2.994785473848377e-10
Disease	disease_3773	2.9937652394590026e-10
Disease	disease_18156	2.99185548110401e-10
Disease	disease_19413	2.9833680639974155e-10
Disease	disease_17980	2.9833680639974155e-10
Disease	disease_16622	2.9833680639974155e-10
Disease	disease_11364	2.976297590536115e-10
Disease	disease_3444	2.9694422907474424e-10
Disease	disease_3467	2.967752254376338e-10
Disease	disease_2851	2.967752254376338e-10
Disease	disease_3034	2.967752254376338e-10
Disease	disease_11856	2.9603808783831553e-10
Disease	disease_18255	2.9603808783831553e-10
Disease	disease_21834	2.9554842972813873e-10
Disease	disease_5610	2.9554842972813873e-10
Disease	disease_446	2.9554842972813873e-10
Disease	disease_23106	2.9554842972813873e-10
Disease	disease_23599	2.9554842972813873e-10
Disease	disease_1145	2.9543512678598237e-10
Disease	disease_1144	2.9543512678598237e-10
Disease	disease_19898	2.94383702252292e-10
Disease	disease_12025	2.9375271279869076e-10
Disease	disease_4919	2.934450091586314e-10
Disease	disease_19489	2.919334663950214e-10
Disease	disease_14675	2.9166541191091916e-10
Disease	disease_20814	2.9142547815136163e-10
Disease	disease_24228	2.9142547815136163e-10
Disease	disease_24227	2.9142547815136163e-10
Disease	disease_20823	2.9142547815136163e-10
Disease	disease_20817	2.9142547815136163e-10
Disease	disease_6581	2.9142547815136163e-10
Disease	disease_24229	2.9142547815136163e-10
Disease	disease_20816	2.9142547815136163e-10
Disease	disease_13113	2.9139937834197206e-10
Disease	disease_17487	2.9079238998242043e-10
Disease	disease_17486	2.9079238998242043e-10
Disease	disease_16321	2.905457679510137e-10
Disease	disease_6369	2.9031037630991817e-10
Disease	disease_13698	2.8995348417632077e-10
Disease	disease_21243	2.891542008774703e-10
Disease	disease_6392	2.865700663489696e-10
Disease	disease_7223	2.8625803552319906e-10
Disease	disease_3955	2.859169517435359e-10
Disease	disease_13130	2.8579597735466535e-10
Disease	disease_14694	2.8542849476300726e-10
Disease	disease_5572	2.849684681686738e-10
Disease	disease_2440	2.849684681686738e-10
Disease	disease_2437	2.849684681686738e-10
Disease	disease_5660	2.8481545191562783e-10
Disease	disease_15383	2.8479456597448336e-10
Disease	disease_15410	2.8479456597448336e-10
Disease	disease_15376	2.8479456597448336e-10
Disease	disease_15477	2.8479456597448336e-10
Disease	disease_15377	2.8479456597448336e-10
Disease	disease_15378	2.8479456597448336e-10
Disease	disease_7867	2.8468497310063923e-10
Disease	disease_4364	2.837509862888611e-10
Disease	disease_9018	2.831920740957017e-10
Disease	disease_15272	2.82869837915177e-10
Disease	disease_21170	2.8129468861836304e-10
Disease	disease_4063	2.8105753925498304e-10
Disease	disease_16522	2.808771632653329e-10
Disease	disease_16161	2.808771632653329e-10
Disease	disease_15457	2.808771632653329e-10
Disease	disease_11079	2.801061190122401e-10
Disease	disease_13906	2.7946078225394603e-10
Disease	disease_6140	2.794093184429306e-10
Disease	disease_4538	2.794093184429306e-10
Disease	disease_4165	2.789877932536787e-10
Disease	disease_4109	2.7847131477758296e-10
Disease	disease_13466	2.780248135411802e-10
Disease	disease_21168	2.777716783549733e-10
Disease	disease_14560	2.7741659298661684e-10
Disease	disease_25086	2.7728849187629784e-10
Disease	disease_15451	2.7663659235736403e-10
Disease	disease_43452	2.7618604706050113e-10
Disease	disease_43277	2.7618604706050113e-10
Disease	disease_21665	2.761394699551059e-10
Disease	disease_19899	2.7588578766734196e-10
Disease	disease_9588	2.756089367577284e-10
Disease	disease_17937	2.7527204305592175e-10
Disease	disease_21493	2.7520003620664216e-10
Disease	disease_14069	2.7513459186787824e-10
Disease	disease_17903	2.745385710574183e-10
Disease	disease_7195	2.7418805568692855e-10
Disease	disease_6928	2.737243131867277e-10
Disease	disease_21288	2.734254559774127e-10
Disease	disease_54752	2.7295266824501905e-10
Disease	disease_969	2.728282694354721e-10
Disease	disease_11360	2.7196250039583697e-10
Disease	disease_912	2.7196250039583697e-10
Disease	disease_11602	2.7196250039583697e-10
Disease	disease_11279	2.7196250039583697e-10
Disease	disease_12370	2.7196250039583697e-10
Disease	disease_14765	2.718317691594145e-10
Disease	disease_45052	2.711258825912432e-10
Disease	disease_18773	2.708912674454871e-10
Disease	disease_18648	2.7043312486685725e-10
Disease	disease_17544	2.696268619256229e-10
Disease	disease_7332	2.696242522774253e-10
Disease	disease_100289	2.6840632905621044e-10
Disease	disease_14363	2.6822199089894184e-10
Disease	disease_784	2.679297640430782e-10
Disease	disease_781	2.679297640430782e-10
Disease	disease_782	2.679297640430782e-10
Disease	disease_783	2.679297640430782e-10
Disease	disease_21244	2.678631120199018e-10
Disease	disease_6393	2.6740023870667086e-10
Disease	disease_30933	2.6679808161829034e-10
Disease	disease_7224	2.659913104997083e-10
Disease	disease_16927	2.657606915942091e-10
Disease	disease_3254	2.6554031389116605e-10
Disease	disease_1544	2.6528293368504084e-10
Disease	disease_6850	2.6469916384387895e-10
Disease	disease_16941	2.6350436303655186e-10
Disease	disease_1508	2.63101332299029e-10
Disease	disease_20177	2.629842282400543e-10
Disease	disease_19986	2.619102273174228e-10
Disease	disease_19655	2.619102273174228e-10
Disease	disease_19656	2.619102273174228e-10
Disease	disease_9467	2.617324984873961e-10
Disease	disease_3741	2.6141767544356195e-10
Disease	disease_4548	2.6141767544356195e-10
Disease	disease_4890	2.6108273369731795e-10
Disease	disease_1412	2.6068631663637887e-10
Disease	disease_16440	2.6036143060391384e-10
Disease	disease_16437	2.6036143060391384e-10
Disease	disease_16438	2.6036143060391384e-10
Disease	disease_974	2.6010672217426416e-10
Disease	disease_23129	2.599805389698101e-10
Disease	disease_20733	2.591298599113263e-10
Disease	disease_4513	2.583527508601638e-10
Disease	disease_3899	2.583527508601638e-10
Disease	disease_11591	2.58339116050046e-10
Disease	disease_21548	2.58339116050046e-10
Disease	disease_16966	2.5794247802610395e-10
Disease	disease_15698	2.574102851496454e-10
Disease	disease_33670	2.5581789617048056e-10
Disease	disease_44879	2.5558971184305885e-10
Disease	disease_21762	2.5519804748751195e-10
Disease	disease_22586	2.5519804748751195e-10
Disease	disease_11836	2.5436424887614315e-10
Disease	disease_32761	2.540155561342681e-10
Disease	disease_32762	2.540155561342681e-10
Disease	disease_8606	2.53454052324392e-10
Disease	disease_9373	2.5296367136427047e-10
Disease	disease_20813	2.5286492554979346e-10
Disease	disease_4361	2.518584152906114e-10
Disease	disease_13377	2.5138919473492954e-10
Disease	disease_21298	2.5050011998231527e-10
Disease	disease_22991	2.504574525546684e-10
Disease	disease_7590	2.503195692477713e-10
Disease	disease_5841	2.502296488657772e-10
Disease	disease_8517	2.4896412101059244e-10
Disease	disease_36918	2.4815376717606506e-10
Disease	disease_16435	2.472099281927681e-10
Disease	disease_17239	2.468692001878027e-10
Disease	disease_23246	2.4655235229968134e-10
Disease	disease_4465	2.4640920689925705e-10
Disease	disease_19608	2.4622501522263676e-10
Disease	disease_18611	2.4602803842586013e-10
Disease	disease_3461	2.4595384554968073e-10
Disease	disease_8607	2.456147578534529e-10
Disease	disease_4065	2.4408222666159454e-10
Disease	disease_16968	2.4373114710281733e-10
Disease	disease_3913	2.434335099927695e-10
Disease	disease_966	2.429295482502879e-10
Disease	disease_19885	2.4262699060600363e-10
Disease	disease_9200	2.423934511982014e-10
Disease	disease_12154	2.422413238250153e-10
Disease	disease_3712	2.4195610693971887e-10
Disease	disease_3713	2.4195610693971887e-10
Disease	disease_2110	2.401619992517388e-10
Disease	disease_3888	2.400198757110587e-10
Disease	disease_13682	2.3997320952770373e-10
Disease	disease_13683	2.3997320952770373e-10
Disease	disease_13684	2.3997320952770373e-10
Disease	disease_14161	2.3997320952770373e-10
Disease	disease_20815	2.3987702596389494e-10
Disease	disease_15206	2.3978104177655147e-10
Disease	disease_9090	2.395216277985472e-10
Disease	disease_7891	2.3826774517804554e-10
Disease	disease_2951	2.3602205606293446e-10
Disease	disease_4700	2.3544363475619366e-10
Disease	disease_6897	2.3540468194009065e-10
Disease	disease_1338	2.3540468194009065e-10
Disease	disease_6989	2.3540468194009065e-10
Disease	disease_13903	2.3531841104108685e-10
Disease	disease_15167	2.349792095797785e-10
Disease	disease_4185	2.3437945162237694e-10
Disease	disease_7135	2.343650498527855e-10
Disease	disease_12944	2.3422680298208743e-10
Disease	disease_13365	2.3385770039077687e-10
Disease	disease_13010	2.3385770039077687e-10
Disease	disease_11991	2.3385770039077687e-10
Disease	disease_13250	2.3385770039077687e-10
Disease	disease_12418	2.3385770039077687e-10
Disease	disease_12002	2.3385770039077687e-10
Disease	disease_13045	2.336245279179283e-10
Disease	disease_11941	2.336245279179283e-10
Disease	disease_12606	2.336245279179283e-10
Disease	disease_10282	2.336245279179283e-10
Disease	disease_13748	2.3331222031365764e-10
Disease	disease_3943	2.3229003607271616e-10
Disease	disease_19549	2.3214961738424132e-10
Disease	disease_1994	2.3135974312433833e-10
Disease	disease_21337	2.3011048549359835e-10
Disease	disease_884	2.2986074014831383e-10
Disease	disease_882	2.2986074014831383e-10
Disease	disease_883	2.2986074014831383e-10
Disease	disease_19889	2.2918559449526572e-10
Disease	disease_20412	2.2884079574146892e-10
Disease	disease_19823	2.2884079574146892e-10
Disease	disease_60550	2.285977594943551e-10
Disease	disease_19479	2.270900715418639e-10
Disease	disease_4516	2.263734338249777e-10
Disease	disease_15678	2.2603261735144624e-10
Disease	disease_971	2.2577698661281048e-10
Disease	disease_15256	2.2568371880066056e-10
Disease	disease_20392	2.2513630430136128e-10
Disease	disease_4421	2.2428944796900854e-10
Disease	disease_4506	2.2428944796900854e-10
Disease	disease_4507	2.2428944796900854e-10
Disease	disease_4505	2.2428944796900854e-10
Disease	disease_2388	2.2428944796900854e-10
Disease	disease_10887	2.2325966055189576e-10
Disease	disease_4085	2.2310502336290522e-10
Disease	disease_19760	2.2262458585334752e-10
Disease	disease_1054	2.2208347538802507e-10
Disease	disease_13230	2.2077667397330773e-10
Disease	disease_20554	2.2075535267518323e-10
Disease	disease_6488	2.2053590664721478e-10
Disease	disease_3908	2.1888670846574336e-10
Disease	disease_8798	2.1862297977939435e-10
Disease	disease_25453	2.1802456044186231e-10
Disease	disease_17583	2.1441198656254768e-10
Disease	disease_20362	2.1370094703765156e-10
Disease	disease_15101	2.1370094703765156e-10
Disease	disease_17546	2.1346356522577196e-10
Disease	disease_17547	2.1346356522577196e-10
Disease	disease_23642	2.1333908051424412e-10
Disease	disease_4422	2.1264525018581958e-10
Disease	disease_21957	2.120307742436218e-10
Disease	disease_1764	2.1198252995579456e-10
Disease	disease_14849	2.1136579986784843e-10
Disease	disease_4040	2.1037054368086537e-10
Disease	disease_4864	2.095000784890095e-10
Disease	disease_2757	2.095000784890095e-10
Disease	disease_8620	2.0935607421982313e-10
Disease	disease_18154	2.088424452752142e-10
Disease	disease_17331	2.0765829833129002e-10
Disease	disease_17981	2.0765829833129002e-10
Disease	disease_18046	2.0765829833129002e-10
Disease	disease_25139	2.0764215719442104e-10
Disease	disease_15907	2.06553277222318e-10
Disease	disease_4385	2.0650407963222112e-10
Disease	disease_17382	2.053029356698435e-10
Disease	disease_4473	2.0461553270102706e-10
Disease	disease_8246	2.0448856895359915e-10
Disease	disease_24312	2.0399179805588887e-10
Disease	disease_100085	2.0399179805588887e-10
Disease	disease_12800	2.0397880733850065e-10
Disease	disease_22930	2.0258243105911803e-10
Disease	disease_3459	2.0230057324495163e-10
Disease	disease_3747	2.0189322507972435e-10
Disease	disease_11463	1.9953604756728043e-10
Disease	disease_34041	1.9953604756728043e-10
Disease	disease_16454	1.9953604756728043e-10
Disease	disease_18507	1.9953604756728043e-10
Disease	disease_19550	1.9953604756728043e-10
Disease	disease_16989	1.9907657674734255e-10
Disease	disease_16207	1.9907657674734255e-10
Disease	disease_13067	1.9883735213961592e-10
Disease	disease_1756	1.9881260163216751e-10
Disease	disease_3480	1.9729444695705435e-10
Disease	disease_6787	1.965426663427969e-10
Disease	disease_6738	1.965426663427969e-10
Disease	disease_17102	1.9652066437321102e-10
Disease	disease_17101	1.9652066437321102e-10
Disease	disease_4569	1.9487926368286874e-10
Disease	disease_54680	1.937974266259813e-10
Disease	disease_1350	1.9379607187808366e-10
Disease	disease_16850	1.9358092790438114e-10
Disease	disease_15394	1.9329857503994564e-10
Disease	disease_9156	1.9284644410074517e-10
Disease	disease_4054	1.9230756866638846e-10
Disease	disease_7170	1.9129514897915615e-10
Disease	disease_14971	1.903190071848786e-10
Disease	disease_3446	1.8972674935925085e-10
Disease	disease_9321	1.885125060934207e-10
Disease	disease_44885	1.8608886957112966e-10
Disease	disease_7341	1.8601155905322495e-10
Disease	disease_4043	1.855303204859491e-10
Disease	disease_397	1.851030780673408e-10
Disease	disease_16922	1.848242712750975e-10
Disease	disease_19837	1.8417507881404374e-10
Disease	disease_20131	1.8404774941396927e-10
Disease	disease_16510	1.8369064871138492e-10
Disease	disease_6635	1.8357271105798026e-10
Disease	disease_3616	1.8252243891816555e-10
Disease	disease_15773	1.8201223513283947e-10
Disease	disease_9630	1.8059642993420489e-10
Disease	disease_4372	1.8038306576698715e-10
Disease	disease_4224	1.8038306576698715e-10
Disease	disease_15450	1.7983854307981702e-10
Disease	disease_6033	1.7909310851726484e-10
Disease	disease_1670	1.7887354172702953e-10
Disease	disease_2576	1.7731257882391584e-10
Disease	disease_21279	1.7664604102630025e-10
Disease	disease_2677	1.7623212859526978e-10
Disease	disease_4276	1.7613472459616786e-10
Disease	disease_13830	1.760988291662898e-10
Disease	disease_13831	1.760988291662898e-10
Disease	disease_13832	1.760988291662898e-10
Disease	disease_13833	1.760988291662898e-10
Disease	disease_19577	1.7571256394281909e-10
Disease	disease_3734	1.7531859557558804e-10
Disease	disease_33969	1.7486773520604224e-10
Disease	disease_43191	1.7459909735974158e-10
Disease	disease_12995	1.7362723769354377e-10
Disease	disease_16835	1.7323948970726364e-10
Disease	disease_15390	1.7227429786119734e-10
Disease	disease_15568	1.7227429786119734e-10
Disease	disease_18757	1.7227429786119734e-10
Disease	disease_15569	1.7227429786119734e-10
Disease	disease_10836	1.7198713855315243e-10
Disease	disease_15666	1.7174779946487853e-10
Disease	disease_20438	1.7174779946487853e-10
Disease	disease_13604	1.7145674583641595e-10
Disease	disease_2769	1.705132039695492e-10
Disease	disease_4397	1.702473695095665e-10
Disease	disease_19583	1.7023074838404945e-10
Disease	disease_19585	1.7023074838404945e-10
Disease	disease_19584	1.7023074838404945e-10
Disease	disease_22841	1.6897653725125542e-10
Disease	disease_6357	1.687676185130357e-10
Disease	disease_21446	1.685876371730971e-10
Disease	disease_24886	1.668415039735516e-10
Disease	disease_4059	1.6680347858563954e-10
Disease	disease_6790	1.6680347858563954e-10
Disease	disease_1435	1.6679147438807342e-10
Disease	disease_4578	1.6679147438807342e-10
Disease	disease_11276	1.6676369109254718e-10
Disease	disease_13023	1.6676369109254718e-10
Disease	disease_12478	1.6676369109254718e-10
Disease	disease_12022	1.6676369109254718e-10
Disease	disease_32785	1.6603787686516766e-10
Disease	disease_4214	1.6391740085384342e-10
Disease	disease_3840	1.6291248243406104e-10
Disease	disease_15414	1.6277206472202127e-10
Disease	disease_5067	1.6194268583447888e-10
Disease	disease_7372	1.614089149168737e-10
Disease	disease_56805	1.6104825164671912e-10
Disease	disease_8204	1.6081093141780597e-10
Disease	disease_14990	1.607079102186775e-10
Disease	disease_19874	1.588480794449783e-10
Disease	disease_16924	1.5576670040442386e-10
Disease	disease_2588	1.5546317466590842e-10
Disease	disease_7506	1.5494723329042693e-10
Disease	disease_21530	1.5418664007289577e-10
Disease	disease_21203	1.5404895058080965e-10
Disease	disease_12926	1.538859892615982e-10
Disease	disease_17012	1.5243840632154528e-10
Disease	disease_18007	1.522242741836866e-10
Disease	disease_11265	1.5201034709367303e-10
Disease	disease_12583	1.5201034709367303e-10
Disease	disease_3096	1.5200317466762962e-10
Disease	disease_15731	1.5141440194130907e-10
Disease	disease_15732	1.5141440194130907e-10
Disease	disease_10685	1.5048683045951548e-10
Disease	disease_6381	1.5030136914578817e-10
Disease	disease_6179	1.5030136914578817e-10
Disease	disease_21516	1.5003699170559908e-10
Disease	disease_7017	1.4775865164464485e-10
Disease	disease_15031	1.477417031468695e-10
Disease	disease_20183	1.4720410548563893e-10
Disease	disease_20181	1.4720410548563893e-10
Disease	disease_3460	1.4681062034829017e-10
Disease	disease_21070	1.4560503771042453e-10
Disease	disease_18249	1.453683469203709e-10
Disease	disease_18777	1.453683469203709e-10
Disease	disease_17454	1.453683469203709e-10
Disease	disease_15421	1.4535165279577028e-10
Disease	disease_15422	1.4535165279577028e-10
Disease	disease_12049	1.4535165279577028e-10
Disease	disease_1580	1.451127890602132e-10
Disease	disease_3911	1.4475014268758223e-10
Disease	disease_21280	1.4453338115340496e-10
Disease	disease_9357	1.4432042373981436e-10
Disease	disease_4012	1.4405669575493828e-10
Disease	disease_1731	1.4342820125725377e-10
Disease	disease_1179	1.4211026221032905e-10
Disease	disease_22700	1.41949312432383e-10
Disease	disease_12653	1.4179707030193637e-10
Disease	disease_4468	1.415173822190069e-10
Disease	disease_4075	1.387296776065167e-10
Disease	disease_2255	1.3757247723602428e-10
Disease	disease_6696	1.3757247723602428e-10
Disease	disease_2706	1.3757247723602428e-10
Disease	disease_5698	1.3757247723602428e-10
Disease	disease_3262	1.3739474309063532e-10
Disease	disease_2978	1.3736236345901155e-10
Disease	disease_2579	1.3736236345901155e-10
Disease	disease_15415	1.366253618957194e-10
Disease	disease_535	1.3637042072134443e-10
Disease	disease_24549	1.3629984113486124e-10
Disease	disease_11589	1.3629984113486124e-10
Disease	disease_21764	1.3504283818927035e-10
Disease	disease_11723	1.3346999212428908e-10
Disease	disease_17491	1.331129649405258e-10
Disease	disease_17490	1.331129649405258e-10
Disease	disease_4560	1.3298989106854868e-10
Disease	disease_4690	1.3233500560049702e-10
Disease	disease_20370	1.315983172956273e-10
Disease	disease_20371	1.315983172956273e-10
Disease	disease_977	1.3132567784998227e-10
Disease	disease_967	1.3132567784998227e-10
Disease	disease_3966	1.3120933623864857e-10
Disease	disease_20462	1.3099506894450846e-10
Disease	disease_19877	1.3060214078011917e-10
Disease	disease_17412	1.3060214078011917e-10
Disease	disease_18263	1.297132503985596e-10
Disease	disease_17080	1.2924386903138932e-10
Disease	disease_15050	1.286303036512094e-10
Disease	disease_15051	1.286303036512094e-10
Disease	disease_25487	1.2851502682708093e-10
Disease	disease_5771	1.2811876428762619e-10
