multiplex	node	score
Disease	disease_3827	2.5409021955298106e-09
Disease	disease_7840	2.5407131252870306e-09
Disease	disease_21457	2.540269124320251e-09
Disease	disease_516	2.5393389570225423e-09
Disease	disease_14342	2.5388140685706803e-09
Disease	disease_1855	2.53870129455684e-09
Disease	disease_44627	2.53870129455684e-09
Disease	disease_23868	2.53870129455684e-09
Disease	disease_6843	2.53870129455684e-09
Disease	disease_18616	2.53870129455684e-09
Disease	disease_18460	2.53870129455684e-09
Disease	disease_8385	2.538421592184646e-09
Disease	disease_18718	2.537884048261693e-09
Disease	disease_10244	2.537293134475359e-09
Disease	disease_10285	2.536938169223583e-09
Disease	disease_44323	2.535449359039005e-09
Disease	disease_7431	2.5352531991861024e-09
Disease	disease_10446	2.5352152529873103e-09
Disease	disease_7430	2.5350233409430572e-09
Disease	disease_7616	2.534842891791981e-09
Disease	disease_8530	2.5344950201383985e-09
Disease	disease_7258	2.5344950201383985e-09
Disease	disease_8194	2.5344950201383985e-09
Disease	disease_42491	2.5337249320328924e-09
Disease	disease_1686	2.5337202866041e-09
Disease	disease_1996	2.5337202866041e-09
Disease	disease_10707	2.53335993895411e-09
Disease	disease_7720	2.533354523154094e-09
Disease	disease_6645	2.5325867717384687e-09
Disease	disease_1904	2.5325867717384687e-09
Disease	disease_1073	2.5325867717384687e-09
Disease	disease_1765	2.5325867717384687e-09
Disease	disease_44640	2.5324924660002457e-09
Disease	disease_8687	2.5318178573429156e-09
Disease	disease_7408	2.5318116546922336e-09
Disease	disease_7952	2.531516316533112e-09
Disease	disease_13449	2.529887656340455e-09
Disease	disease_13648	2.529793197479627e-09
Disease	disease_43969	2.5295704558179592e-09
Disease	disease_8936	2.5292848790493747e-09
Disease	disease_8651	2.5292839525139324e-09
Disease	disease_14747	2.528879650687539e-09
Disease	disease_1978	2.528188256201718e-09
Disease	disease_7894	2.527514433435882e-09
Disease	disease_8208	2.5270500390219748e-09
Disease	disease_8096	2.526762248059733e-09
Disease	disease_8463	2.52610324436436e-09
Disease	disease_8439	2.5258981038721093e-09
Disease	disease_12160	2.5258336826615446e-09
Disease	disease_8459	2.5247965445217502e-09
Disease	disease_8336	2.5246359794938324e-09
Disease	disease_8957	2.5242485448223202e-09
Disease	disease_13638	2.523938734177256e-09
Disease	disease_9826	2.5235655568916317e-09
Disease	disease_54742	2.523404599572452e-09
Disease	disease_8609	2.5233460354577955e-09
Disease	disease_9048	2.5230935793534947e-09
Disease	disease_8527	2.5225908987918154e-09
Disease	disease_8533	2.5223220114427247e-09
Disease	disease_7359	2.5221966349557597e-09
Disease	disease_7505	2.5220671492710616e-09
Disease	disease_8604	2.5219441686649146e-09
Disease	disease_7687	2.5219080482580948e-09
Disease	disease_8100	2.521772826145968e-09
Disease	disease_8623	2.5211510091334976e-09
Disease	disease_7654	2.5211390137729335e-09
Disease	disease_11005	2.5209632152484916e-09
Disease	disease_7825	2.5208468156616213e-09
Disease	disease_11180	2.520681667009973e-09
Disease	disease_7491	2.5206797428022597e-09
Disease	disease_7824	2.520678293893389e-09
Disease	disease_7457	2.5204842220072255e-09
Disease	disease_8626	2.52039369941076e-09
Disease	disease_7229	2.5203809150671025e-09
Disease	disease_8424	2.52033536870507e-09
Disease	disease_7941	2.52032517436401e-09
Disease	disease_7789	2.520310526788826e-09
Disease	disease_12486	2.5202423628836882e-09
Disease	disease_8580	2.520213726688165e-09
Disease	disease_7502	2.5201944541963012e-09
Disease	disease_18889	2.520133619789534e-09
Disease	disease_7501	2.5200215280557816e-09
Disease	disease_7985	2.51990703356659e-09
Disease	disease_13036	2.518662292177524e-09
Disease	disease_26724	2.518503317819409e-09
Disease	disease_18431	2.5171574834800667e-09
Disease	disease_9403	2.5163252321323887e-09
Disease	disease_6358	2.514751330661509e-09
Disease	disease_20855	2.5132353013322758e-09
Disease	disease_10575	2.5103747427015056e-09
Disease	disease_4092	2.5103571716586804e-09
Disease	disease_10696	2.5100805685469364e-09
Disease	disease_15136	2.5084707811177984e-09
Disease	disease_4443	2.508307270100768e-09
Disease	disease_9922	2.506835016751913e-09
Disease	disease_9207	2.5063301251568765e-09
Disease	disease_13857	2.505128908486627e-09
Disease	disease_9457	2.503082741227756e-09
Disease	disease_9828	2.5029924714457193e-09
Disease	disease_10054	2.501966413583851e-09
Disease	disease_32629	2.500169284802517e-09
Disease	disease_17403	2.499937308412319e-09
Disease	disease_17402	2.499937308412319e-09
Disease	disease_17401	2.499937308412319e-09
Disease	disease_6364	2.4983732510402025e-09
Disease	disease_13092	2.4978521623944034e-09
Disease	disease_13384	2.4971266682857438e-09
Disease	disease_10106	2.495809109898645e-09
Disease	disease_10629	2.4957890487646953e-09
Disease	disease_9596	2.4945594821588466e-09
Disease	disease_9002	2.4940308584443545e-09
Disease	disease_10546	2.4934353175747766e-09
Disease	disease_10073	2.4931232083071995e-09
Disease	disease_8775	2.492689881703268e-09
Disease	disease_9125	2.492689881703268e-09
Disease	disease_10037	2.492689881703268e-09
Disease	disease_9551	2.492689881703268e-09
Disease	disease_17492	2.492498005626025e-09
Disease	disease_17493	2.492498005626025e-09
Disease	disease_9027	2.4920843965837934e-09
Disease	disease_32574	2.491794038717231e-09
Disease	disease_16477	2.4911796612804733e-09
Disease	disease_10042	2.489585337997786e-09
Disease	disease_11148	2.4885007683190223e-09
Disease	disease_13889	2.488009226077017e-09
Disease	disease_4432	2.4878719687362685e-09
Disease	disease_9208	2.4874140574970653e-09
Disease	disease_2198	2.4870361511238545e-09
Disease	disease_9854	2.48692333963786e-09
Disease	disease_9186	2.4866614316847015e-09
Disease	disease_9056	2.4861673559250495e-09
Disease	disease_26720	2.486121316971296e-09
Disease	disease_32733	2.4853899925686994e-09
Disease	disease_6164	2.4837678456920084e-09
Disease	disease_14122	2.483052142200669e-09
Disease	disease_10769	2.481362042908616e-09
Disease	disease_11051	2.4810589386551048e-09
Disease	disease_2651	2.480867395716545e-09
Disease	disease_15482	2.4803804054960835e-09
Disease	disease_16152	2.4803493879910996e-09
Disease	disease_7694	2.4784855100363383e-09
Disease	disease_10018	2.478365778168945e-09
Disease	disease_10740	2.4782584504962703e-09
Disease	disease_13504	2.478153702229293e-09
Disease	disease_8860	2.4776447603904378e-09
Disease	disease_978	2.477464442646603e-09
Disease	disease_10055	2.476538316311152e-09
Disease	disease_1293	2.475317057353469e-09
Disease	disease_9087	2.4747763138390233e-09
Disease	disease_597	2.474169916175963e-09
Disease	disease_9957	2.4737738920604953e-09
Disease	disease_14373	2.4736459400334877e-09
Disease	disease_8912	2.471878000449452e-09
Disease	disease_8739	2.4707382170929664e-09
Disease	disease_15915	2.4701047757622025e-09
Disease	disease_19224	2.4689474929002094e-09
Disease	disease_19446	2.4684779922904636e-09
Disease	disease_32786	2.4682837155531313e-09
Disease	disease_4475	2.4676908690133635e-09
Disease	disease_4297	2.4676908690133635e-09
Disease	disease_24985	2.4661987413247068e-09
Disease	disease_2323	2.4661756679192187e-09
Disease	disease_9286	2.465113394059231e-09
Disease	disease_24482	2.4642873927725028e-09
Disease	disease_9059	2.463663375922273e-09
Disease	disease_13624	2.462773234046185e-09
Disease	disease_13635	2.462476990895368e-09
Disease	disease_16151	2.4616393847506694e-09
Disease	disease_10103	2.4613935942683326e-09
Disease	disease_12670	2.461282894640847e-09
Disease	disease_10919	2.4600787856529817e-09
Disease	disease_6307	2.4594701239632383e-09
Disease	disease_5179	2.4594701239632383e-09
Disease	disease_3433	2.4594701239632383e-09
Disease	disease_3431	2.4594701239632383e-09
Disease	disease_4682	2.4585651986565055e-09
Disease	disease_13656	2.456845887472459e-09
Disease	disease_11486	2.455354518258132e-09
Disease	disease_19407	2.4546050277846656e-09
Disease	disease_7562	2.4523304492809034e-09
Disease	disease_9129	2.4512453668477632e-09
Disease	disease_13497	2.4512286121940914e-09
Disease	disease_12324	2.4506109674785463e-09
Disease	disease_8882	2.4496718879490162e-09
Disease	disease_9898	2.449309600944297e-09
Disease	disease_10124	2.4487078127285945e-09
Disease	disease_19447	2.4486299479317503e-09
Disease	disease_3455	2.448396744789e-09
Disease	disease_9899	2.4483089923744063e-09
Disease	disease_11092	2.448102099741625e-09
Disease	disease_10163	2.4480079005747655e-09
Disease	disease_9392	2.4478512131124616e-09
Disease	disease_9927	2.4471896384032248e-09
Disease	disease_1035	2.4458449457947505e-09
Disease	disease_9247	2.445407857663637e-09
Disease	disease_9894	2.445405758386142e-09
Disease	disease_8361	2.444201296695945e-09
Disease	disease_21183	2.4437920034732653e-09
Disease	disease_10063	2.443534494718421e-09
Disease	disease_30910	2.4423639507346305e-09
Disease	disease_12918	2.440454550586612e-09
Disease	disease_8498	2.4362538562697223e-09
Disease	disease_750	2.4343549662094663e-09
Disease	disease_11048	2.4336163023105117e-09
Disease	disease_10967	2.431351875770218e-09
Disease	disease_54726	2.4299958515227572e-09
Disease	disease_13094	2.4286762590585918e-09
Disease	disease_13095	2.4286762590585918e-09
Disease	disease_11800	2.4286762590585918e-09
Disease	disease_13096	2.4286762590585918e-09
Disease	disease_13097	2.4286762590585918e-09
Disease	disease_5584	2.428607894418317e-09
Disease	disease_11241	2.428107837029548e-09
Disease	disease_7911	2.428107837029548e-09
Disease	disease_11344	2.428107837029548e-09
Disease	disease_7913	2.428107837029548e-09
Disease	disease_11345	2.428107837029548e-09
Disease	disease_11349	2.428107837029548e-09
Disease	disease_14053	2.428107837029548e-09
Disease	disease_11353	2.428107837029548e-09
Disease	disease_11161	2.428107837029548e-09
Disease	disease_11141	2.428107837029548e-09
Disease	disease_11126	2.428107837029548e-09
Disease	disease_7942	2.428107837029548e-09
Disease	disease_11356	2.428107837029548e-09
Disease	disease_11357	2.428107837029548e-09
Disease	disease_11358	2.428107837029548e-09
Disease	disease_11111	2.428107837029548e-09
Disease	disease_7832	2.428107837029548e-09
Disease	disease_11100	2.428107837029548e-09
Disease	disease_11367	2.428107837029548e-09
Disease	disease_60690	2.428107837029548e-09
Disease	disease_60688	2.428107837029548e-09
Disease	disease_11373	2.428107837029548e-09
Disease	disease_11404	2.428107837029548e-09
Disease	disease_11406	2.428107837029548e-09
Disease	disease_11410	2.428107837029548e-09
Disease	disease_11419	2.428107837029548e-09
Disease	disease_11427	2.428107837029548e-09
Disease	disease_11030	2.428107837029548e-09
Disease	disease_11343	2.428107837029548e-09
Disease	disease_30032	2.428107837029548e-09
Disease	disease_11247	2.428107837029548e-09
Disease	disease_7910	2.428107837029548e-09
Disease	disease_11250	2.428107837029548e-09
Disease	disease_11251	2.428107837029548e-09
Disease	disease_11254	2.428107837029548e-09
Disease	disease_12749	2.428107837029548e-09
Disease	disease_11228	2.428107837029548e-09
Disease	disease_11256	2.428107837029548e-09
Disease	disease_11267	2.428107837029548e-09
Disease	disease_11282	2.428107837029548e-09
Disease	disease_11288	2.428107837029548e-09
Disease	disease_11289	2.428107837029548e-09
Disease	disease_11306	2.428107837029548e-09
Disease	disease_11212	2.428107837029548e-09
Disease	disease_11310	2.428107837029548e-09
Disease	disease_11315	2.428107837029548e-09
Disease	disease_11316	2.428107837029548e-09
Disease	disease_11317	2.428107837029548e-09
Disease	disease_11318	2.428107837029548e-09
Disease	disease_14616	2.428107837029548e-09
Disease	disease_11319	2.428107837029548e-09
Disease	disease_11321	2.428107837029548e-09
Disease	disease_11322	2.428107837029548e-09
Disease	disease_11210	2.428107837029548e-09
Disease	disease_11333	2.428107837029548e-09
Disease	disease_11341	2.428107837029548e-09
Disease	disease_30036	2.428107837029548e-09
Disease	disease_11029	2.428107837029548e-09
Disease	disease_8091	2.428107837029548e-09
Disease	disease_11000	2.428107837029548e-09
Disease	disease_8256	2.428107837029548e-09
Disease	disease_8317	2.428107837029548e-09
Disease	disease_8614	2.428107837029548e-09
Disease	disease_13374	2.428107837029548e-09
Disease	disease_13335	2.428107837029548e-09
Disease	disease_13318	2.428107837029548e-09
Disease	disease_10000	2.428107837029548e-09
Disease	disease_8616	2.428107837029548e-09
Disease	disease_8252	2.428107837029548e-09
Disease	disease_9193	2.428107837029548e-09
Disease	disease_9250	2.428107837029548e-09
Disease	disease_13814	2.428107837029548e-09
Disease	disease_8241	2.428107837029548e-09
Disease	disease_100176	2.428107837029548e-09
Disease	disease_8239	2.428107837029548e-09
Disease	disease_8238	2.428107837029548e-09
Disease	disease_13846	2.428107837029548e-09
Disease	disease_8330	2.428107837029548e-09
Disease	disease_13462	2.428107837029548e-09
Disease	disease_60593	2.428107837029548e-09
Disease	disease_8505	2.428107837029548e-09
Disease	disease_8548	2.428107837029548e-09
Disease	disease_8536	2.428107837029548e-09
Disease	disease_13733	2.428107837029548e-09
Disease	disease_8529	2.428107837029548e-09
Disease	disease_8528	2.428107837029548e-09
Disease	disease_13732	2.428107837029548e-09
Disease	disease_8507	2.428107837029548e-09
Disease	disease_13586	2.428107837029548e-09
Disease	disease_8398	2.428107837029548e-09
Disease	disease_9171	2.428107837029548e-09
Disease	disease_8446	2.428107837029548e-09
Disease	disease_8435	2.428107837029548e-09
Disease	disease_8432	2.428107837029548e-09
Disease	disease_8427	2.428107837029548e-09
Disease	disease_14763	2.428107837029548e-09
Disease	disease_13799	2.428107837029548e-09
Disease	disease_8230	2.428107837029548e-09
Disease	disease_10048	2.428107837029548e-09
Disease	disease_10112	2.428107837029548e-09
Disease	disease_10770	2.428107837029548e-09
Disease	disease_8068	2.428107837029548e-09
Disease	disease_10692	2.428107837029548e-09
Disease	disease_10705	2.428107837029548e-09
Disease	disease_10739	2.428107837029548e-09
Disease	disease_8011	2.428107837029548e-09
Disease	disease_10760	2.428107837029548e-09
Disease	disease_8010	2.428107837029548e-09
Disease	disease_10776	2.428107837029548e-09
Disease	disease_10113	2.428107837029548e-09
Disease	disease_10793	2.428107837029548e-09
Disease	disease_7980	2.428107837029548e-09
Disease	disease_7968	2.428107837029548e-09
Disease	disease_10937	2.428107837029548e-09
Disease	disease_10944	2.428107837029548e-09
Disease	disease_10960	2.428107837029548e-09
Disease	disease_10990	2.428107837029548e-09
Disease	disease_8074	2.428107837029548e-09
Disease	disease_8658	2.428107837029548e-09
Disease	disease_8085	2.428107837029548e-09
Disease	disease_11446	2.428107837029548e-09
Disease	disease_10262	2.428107837029548e-09
Disease	disease_10276	2.428107837029548e-09
Disease	disease_10312	2.428107837029548e-09
Disease	disease_33572	2.428107837029548e-09
Disease	disease_8639	2.428107837029548e-09
Disease	disease_10439	2.428107837029548e-09
Disease	disease_33552	2.428107837029548e-09
Disease	disease_7532	2.428107837029548e-09
Disease	disease_13009	2.428107837029548e-09
Disease	disease_13004	2.428107837029548e-09
Disease	disease_8643	2.428107837029548e-09
Disease	disease_10536	2.428107837029548e-09
Disease	disease_10597	2.428107837029548e-09
Disease	disease_8110	2.428107837029548e-09
Disease	disease_10630	2.428107837029548e-09
Disease	disease_11433	2.428107837029548e-09
Disease	disease_11290	2.428107837029548e-09
Disease	disease_7676	2.428107837029548e-09
Disease	disease_11848	2.428107837029548e-09
Disease	disease_9939	2.428107837029548e-09
Disease	disease_12288	2.428107837029548e-09
Disease	disease_12298	2.428107837029548e-09
Disease	disease_7331	2.428107837029548e-09
Disease	disease_7730	2.428107837029548e-09
Disease	disease_7736	2.428107837029548e-09
Disease	disease_11453	2.428107837029548e-09
Disease	disease_7742	2.428107837029548e-09
Disease	disease_12499	2.428107837029548e-09
Disease	disease_12501	2.428107837029548e-09
Disease	disease_11863	2.428107837029548e-09
Disease	disease_11854	2.428107837029548e-09
Disease	disease_7629	2.428107837029548e-09
Disease	disease_12550	2.428107837029548e-09
Disease	disease_9004	2.428107837029548e-09
Disease	disease_11825	2.428107837029548e-09
Disease	disease_11796	2.428107837029548e-09
Disease	disease_12428	2.428107837029548e-09
Disease	disease_9750	2.428107837029548e-09
Disease	disease_7061	2.428107837029548e-09
Disease	disease_12416	2.428107837029548e-09
Disease	disease_26768	2.428107837029548e-09
Disease	disease_12402	2.428107837029548e-09
Disease	disease_14362	2.428107837029548e-09
Disease	disease_23121	2.428107837029548e-09
Disease	disease_12325	2.428107837029548e-09
Disease	disease_14415	2.428107837029548e-09
Disease	disease_12352	2.428107837029548e-09
Disease	disease_7323	2.428107837029548e-09
Disease	disease_11958	2.428107837029548e-09
Disease	disease_7141	2.428107837029548e-09
Disease	disease_12255	2.428107837029548e-09
Disease	disease_12182	2.428107837029548e-09
Disease	disease_9487	2.428107837029548e-09
Disease	disease_12207	2.428107837029548e-09
Disease	disease_12223	2.428107837029548e-09
Disease	disease_12564	2.428107837029548e-09
Disease	disease_7578	2.428107837029548e-09
Disease	disease_7649	2.428107837029548e-09
Disease	disease_12133	2.428107837029548e-09
Disease	disease_7674	2.428107837029548e-09
Disease	disease_12131	2.428107837029548e-09
Disease	disease_7675	2.428107837029548e-09
Disease	disease_7580	2.428107837029548e-09
Disease	disease_12243	2.428107837029548e-09
Disease	disease_7645	2.428107837029548e-09
Disease	disease_7697	2.428107837029548e-09
Disease	disease_12068	2.428107837029548e-09
Disease	disease_12259	2.428107837029548e-09
Disease	disease_12058	2.428107837029548e-09
Disease	disease_12283	2.428107837029548e-09
Disease	disease_12047	2.428107837029548e-09
Disease	disease_7689	2.428107837029548e-09
Disease	disease_12488	2.428107837029548e-09
Disease	disease_12038	2.428107837029548e-09
Disease	disease_7692	2.428107837029548e-09
Disease	disease_12284	2.428107837029548e-09
Disease	disease_12007	2.428107837029548e-09
Disease	disease_7638	2.428107837029548e-09
Disease	disease_11993	2.428107837029548e-09
Disease	disease_7317	2.428107837029548e-09
Disease	disease_7139	2.428107837029548e-09
Disease	disease_11590	2.428107837029548e-09
Disease	disease_7189	2.428107837029548e-09
Disease	disease_11779	2.428107837029548e-09
Disease	disease_14519	2.428107837029548e-09
Disease	disease_8949	2.428107837029548e-09
Disease	disease_11574	2.428107837029548e-09
Disease	disease_11554	2.428107837029548e-09
Disease	disease_7242	2.428107837029548e-09
Disease	disease_11550	2.428107837029548e-09
Disease	disease_11516	2.428107837029548e-09
Disease	disease_8902	2.428107837029548e-09
Disease	disease_11511	2.428107837029548e-09
Disease	disease_11509	2.428107837029548e-09
Disease	disease_7821	2.428107837029548e-09
Disease	disease_7456	2.428107837029548e-09
Disease	disease_11507	2.428107837029548e-09
Disease	disease_11594	2.428107837029548e-09
Disease	disease_7192	2.428107837029548e-09
Disease	disease_11494	2.428107837029548e-09
Disease	disease_11492	2.428107837029548e-09
Disease	disease_7543	2.428107837029548e-09
Disease	disease_7466	2.428107837029548e-09
Disease	disease_7822	2.428107837029548e-09
Disease	disease_12386	2.428107837029548e-09
Disease	disease_11483	2.428107837029548e-09
Disease	disease_7823	2.428107837029548e-09
Disease	disease_11478	2.428107837029548e-09
Disease	disease_7467	2.428107837029548e-09
Disease	disease_12390	2.428107837029548e-09
Disease	disease_11455	2.428107837029548e-09
Disease	disease_12722	2.428107837029548e-09
Disease	disease_7579	2.428107837029548e-09
Disease	disease_9432	2.428107837029548e-09
Disease	disease_11619	2.428107837029548e-09
Disease	disease_11763	2.428107837029548e-09
Disease	disease_11745	2.428107837029548e-09
Disease	disease_11729	2.428107837029548e-09
Disease	disease_11726	2.428107837029548e-09
Disease	disease_12572	2.428107837029548e-09
Disease	disease_11685	2.428107837029548e-09
Disease	disease_9840	2.428107837029548e-09
Disease	disease_11677	2.428107837029548e-09
Disease	disease_7175	2.428107837029548e-09
Disease	disease_11645	2.428107837029548e-09
Disease	disease_11641	2.428107837029548e-09
Disease	disease_9829	2.428107837029548e-09
Disease	disease_11626	2.428107837029548e-09
Disease	disease_12711	2.428107837029548e-09
Disease	disease_9555	2.428107837029548e-09
Disease	disease_11611	2.428107837029548e-09
Disease	disease_7807	2.428107837029548e-09
Disease	disease_11618	2.428107837029548e-09
Disease	disease_9442	2.428107837029548e-09
Disease	disease_11617	2.428107837029548e-09
Disease	disease_12385	2.428107837029548e-09
Disease	disease_2351	2.4279373600080712e-09
Disease	disease_1724	2.4266805758047288e-09
Disease	disease_44789	2.4261796887230458e-09
Disease	disease_30072	2.42482507961474e-09
Disease	disease_54701	2.4241339086153553e-09
Disease	disease_16539	2.4209856346650353e-09
Disease	disease_12433	2.420884788417804e-09
Disease	disease_9869	2.420046828863373e-09
Disease	disease_8403	2.4187169573671257e-09
Disease	disease_13752	2.415381390205829e-09
Disease	disease_7351	2.413087671485351e-09
Disease	disease_1893	2.4125044835822047e-09
Disease	disease_30059	2.4112906033560695e-09
Disease	disease_13858	2.410470074013769e-09
Disease	disease_32806	2.4098578401376078e-09
Disease	disease_9365	2.4087111712152446e-09
Disease	disease_16568	2.4075685344926645e-09
Disease	disease_2957	2.4058152265967448e-09
Disease	disease_3399	2.405810298609279e-09
Disease	disease_9177	2.4052386458455113e-09
Disease	disease_16914	2.4047025798716304e-09
Disease	disease_13853	2.4041092006933486e-09
Disease	disease_10548	2.403887771610993e-09
Disease	disease_54727	2.403668698954918e-09
Disease	disease_36484	2.401993328499411e-09
Disease	disease_30916	2.4019222589202824e-09
Disease	disease_4645	2.400862217694852e-09
Disease	disease_2785	2.400007596884785e-09
Disease	disease_7342	2.39877947998026e-09
Disease	disease_14434	2.3982073594949115e-09
Disease	disease_11143	2.3980464413389997e-09
Disease	disease_20980	2.3965396565106695e-09
Disease	disease_44816	2.394655026430961e-09
Disease	disease_19271	2.394358188184827e-09
Disease	disease_32663	2.3936661879482077e-09
Disease	disease_14714	2.393581133384262e-09
Disease	disease_10489	2.392701878841319e-09
Disease	disease_32869	2.3922994219896907e-09
Disease	disease_13383	2.390186714852642e-09
Disease	disease_15300	2.386805871539809e-09
Disease	disease_11196	2.3859986333858394e-09
Disease	disease_32939	2.3851243518480893e-09
Disease	disease_15499	2.384880567660651e-09
Disease	disease_13173	2.3836536101479424e-09
Disease	disease_32757	2.3836000634392703e-09
Disease	disease_14483	2.383392071130517e-09
Disease	disease_6483	2.380777317391681e-09
Disease	disease_30905	2.380403793842773e-09
Disease	disease_32740	2.380403793842773e-09
Disease	disease_32732	2.380403793842773e-09
Disease	disease_32776	2.380403793842773e-09
Disease	disease_13259	2.3789094744884887e-09
Disease	disease_19430	2.378852404012869e-09
Disease	disease_33374	2.3777882532455256e-09
Disease	disease_21169	2.3771960104832077e-09
Disease	disease_12903	2.375117020022352e-09
Disease	disease_21490	2.3750448509773503e-09
Disease	disease_13922	2.3745130581690708e-09
Disease	disease_32662	2.374112510679173e-09
Disease	disease_4356	2.3722163961506158e-09
Disease	disease_2495	2.370651462334026e-09
Disease	disease_16938	2.369918699893545e-09
Disease	disease_4398	2.3688636163079683e-09
Disease	disease_13574	2.3686333387251297e-09
Disease	disease_4637	2.366393401084954e-09
Disease	disease_10869	2.365346449066203e-09
Disease	disease_2378	2.364951548512394e-09
Disease	disease_12239	2.364604129990206e-09
Disease	disease_10115	2.363567637295496e-09
Disease	disease_7618	2.361942146095937e-09
Disease	disease_9489	2.361389405704239e-09
Disease	disease_7067	2.3596714207247013e-09
Disease	disease_2261	2.3583311125125117e-09
Disease	disease_13845	2.3577964245934026e-09
Disease	disease_14705	2.356975694452104e-09
Disease	disease_20682	2.3554618435319652e-09
Disease	disease_32940	2.3549395559743107e-09
Disease	disease_14089	2.3548469116655138e-09
Disease	disease_18607	2.3539390134704807e-09
Disease	disease_10279	2.3539085183079804e-09
Disease	disease_17336	2.3533831792682377e-09
Disease	disease_15240	2.3506786093226237e-09
Disease	disease_100074	2.350542347988045e-09
Disease	disease_16311	2.3488875755143796e-09
Disease	disease_9786	2.3487336667443363e-09
Disease	disease_13615	2.348388771373839e-09
Disease	disease_15013	2.347722633041959e-09
Disease	disease_15493	2.34768466960304e-09
Disease	disease_11950	2.3471044975989437e-09
Disease	disease_16760	2.345595514755447e-09
Disease	disease_7481	2.3453929965751973e-09
Disease	disease_6407	2.344390142431749e-09
Disease	disease_15989	2.3439551351838535e-09
Disease	disease_13542	2.3426284146138612e-09
Disease	disease_17659	2.3421368658216488e-09
Disease	disease_17573	2.3419183101288952e-09
Disease	disease_12462	2.341018444251529e-09
Disease	disease_10775	2.3406064318567767e-09
Disease	disease_1894	2.340500157870693e-09
Disease	disease_8664	2.33957026084473e-09
Disease	disease_9931	2.3386082695496696e-09
Disease	disease_4579	2.3380836011804597e-09
Disease	disease_27029	2.3372798733480893e-09
Disease	disease_13807	2.3363988312986263e-09
Disease	disease_11329	2.335124869000777e-09
Disease	disease_22754	2.3350855003317915e-09
Disease	disease_9500	2.3302546443070785e-09
Disease	disease_3810	2.3299187244934286e-09
Disease	disease_4444	2.3299187244934286e-09
Disease	disease_4445	2.3299187244934286e-09
Disease	disease_14445	2.3296009787747934e-09
Disease	disease_9203	2.3285577598014866e-09
Disease	disease_54549	2.327851540363549e-09
Disease	disease_6313	2.3274063733885856e-09
Disease	disease_14473	2.3267600004493005e-09
Disease	disease_10962	2.3249656046321704e-09
Disease	disease_22998	2.3246395319020126e-09
Disease	disease_44628	2.3236728911153256e-09
Disease	disease_32919	2.323646251480376e-09
Disease	disease_19265	2.3222760326867267e-09
Disease	disease_15625	2.3222760326867267e-09
Disease	disease_2763	2.3220719366083303e-09
Disease	disease_8106	2.3204089758533732e-09
Disease	disease_6930	2.319901456804979e-09
Disease	disease_54770	2.3196666082894316e-09
Disease	disease_13351	2.318648849006459e-09
Disease	disease_9795	2.318518440929789e-09
Disease	disease_10075	2.317904902656271e-09
Disease	disease_12013	2.317727869728598e-09
Disease	disease_2936	2.3173770126485742e-09
Disease	disease_10834	2.3173335589917248e-09
Disease	disease_9915	2.3169511319898754e-09
Disease	disease_1123	2.316845670499633e-09
Disease	disease_4757	2.316845670499633e-09
Disease	disease_21035	2.3166977383125556e-09
Disease	disease_3091	2.3161477533216267e-09
Disease	disease_19875	2.316121824819427e-09
Disease	disease_17377	2.3138936807469247e-09
Disease	disease_10835	2.3112649087799916e-09
Disease	disease_19643	2.3109947859059144e-09
Disease	disease_10266	2.3080298825169198e-09
Disease	disease_12287	2.3061139398631154e-09
Disease	disease_12625	2.3049397199371886e-09
Disease	disease_12181	2.303697035808817e-09
Disease	disease_14051	2.3035541010000664e-09
Disease	disease_18847	2.303082195277573e-09
Disease	disease_14829	2.3030016793545006e-09
Disease	disease_1736	2.3003847548712626e-09
Disease	disease_14093	2.2996834280860913e-09
Disease	disease_4778	2.2960580164796106e-09
Disease	disease_820	2.2952089966195495e-09
Disease	disease_1983	2.2951036833317556e-09
Disease	disease_2449	2.2951036833317556e-09
Disease	disease_1368	2.2951036833317556e-09
Disease	disease_5599	2.289164495537612e-09
Disease	disease_32871	2.2889773983383233e-09
Disease	disease_6151	2.2888849414927592e-09
Disease	disease_2139	2.2888849414927592e-09
Disease	disease_43343	2.2888849414927592e-09
Disease	disease_1272	2.2888849414927592e-09
Disease	disease_14234	2.2874900675393528e-09
Disease	disease_14044	2.287308646069981e-09
Disease	disease_6275	2.286473420468182e-09
Disease	disease_10499	2.285635700531924e-09
Disease	disease_14565	2.285120903093577e-09
Disease	disease_7814	2.284861506502418e-09
Disease	disease_12688	2.2829748048829136e-09
Disease	disease_40503	2.2827533360671365e-09
Disease	disease_8662	2.2821017627269645e-09
Disease	disease_3477	2.2807450630835196e-09
Disease	disease_14351	2.2806946103518913e-09
Disease	disease_1268	2.280218569120311e-09
Disease	disease_14037	2.27912735641702e-09
Disease	disease_15714	2.2779179487180575e-09
Disease	disease_13418	2.2764966153220355e-09
Disease	disease_14365	2.276313270740106e-09
Disease	disease_14366	2.2759127412036814e-09
Disease	disease_16840	2.2718481439156767e-09
Disease	disease_17355	2.2713578508179324e-09
Disease	disease_18426	2.2701116715042134e-09
Disease	disease_4257	2.2698956747531346e-09
Disease	disease_14299	2.269736213471139e-09
Disease	disease_15632	2.2693417650924464e-09
Disease	disease_11120	2.2687426096241742e-09
Disease	disease_18916	2.268409464768135e-09
Disease	disease_6619	2.2678941213671334e-09
