multiplex	node	score
Disease	disease_15306	8.738422290283496e-09
Disease	disease_8357	8.738192542823121e-09
Disease	disease_8638	8.735513962620089e-09
Disease	disease_15412	8.733717692225986e-09
Disease	disease_42370	8.728359230520876e-09
Disease	disease_8298	8.7256556555867e-09
Disease	disease_8847	8.723908817254284e-09
Disease	disease_8093	8.723461869872264e-09
Disease	disease_7664	8.722086038818532e-09
Disease	disease_100086	8.71020590783567e-09
Disease	disease_16644	8.70791811167799e-09
Disease	disease_31014	8.705874852792932e-09
Disease	disease_12627	8.70206122221674e-09
Disease	disease_1564	8.70099294483875e-09
Disease	disease_8227	8.700556640904788e-09
Disease	disease_54637	8.699399542032039e-09
Disease	disease_13137	8.68579997994646e-09
Disease	disease_19466	8.684189817346862e-09
Disease	disease_4357	8.682959655399556e-09
Disease	disease_14877	8.681168332820542e-09
Disease	disease_23043	8.678047327820132e-09
Disease	disease_11131	8.674512827949169e-09
Disease	disease_10105	8.671193038030953e-09
Disease	disease_1217	8.670972329243e-09
Disease	disease_12008	8.67094871572015e-09
Disease	disease_11883	8.670573602709741e-09
Disease	disease_18062	8.670573602709741e-09
Disease	disease_35124	8.670573602709741e-09
Disease	disease_8390	8.666454117188074e-09
Disease	disease_21045	8.665988401034427e-09
Disease	disease_8622	8.661070568525448e-09
Disease	disease_21444	8.66094961993659e-09
Disease	disease_11932	8.65758904566839e-09
Disease	disease_9895	8.654150005229984e-09
Disease	disease_13030	8.653256448318244e-09
Disease	disease_12088	8.653142532623473e-09
Disease	disease_12906	8.652210441080816e-09
Disease	disease_16758	8.648009473376256e-09
Disease	disease_21459	8.644142453853291e-09
Disease	disease_6978	8.642397892553967e-09
Disease	disease_13269	8.642292327382576e-09
Disease	disease_3332	8.640326662643202e-09
Disease	disease_7793	8.639078062733881e-09
Disease	disease_20684	8.63646095558741e-09
Disease	disease_4924	8.62865168266157e-09
Disease	disease_10516	8.627792361758087e-09
Disease	disease_2967	8.621670966502747e-09
Disease	disease_14010	8.620496100042396e-09
Disease	disease_7726	8.609497323014162e-09
Disease	disease_18653	8.6060994386904e-09
Disease	disease_3507	8.605904478766115e-09
Disease	disease_10398	8.605143239108917e-09
Disease	disease_18748	8.602636007174133e-09
Disease	disease_16142	8.598200008478505e-09
Disease	disease_2625	8.597365033050117e-09
Disease	disease_24467	8.594438578110326e-09
Disease	disease_15020	8.593572263561574e-09
Disease	disease_10945	8.58990474044212e-09
Disease	disease_11080	8.58240506730238e-09
Disease	disease_1640	8.578976378983443e-09
Disease	disease_7313	8.578679221086677e-09
Disease	disease_5996	8.571385313222029e-09
Disease	disease_3471	8.56928983896719e-09
Disease	disease_14192	8.56260433533418e-09
Disease	disease_1683	8.562499832464675e-09
Disease	disease_1079	8.562499832464675e-09
Disease	disease_6998	8.549514663300496e-09
Disease	disease_1678	8.54828630253472e-09
Disease	disease_20154	8.543358123079827e-09
Disease	disease_20603	8.540064682774587e-09
Disease	disease_8261	8.538828588879105e-09
Disease	disease_4048	8.537543210582977e-09
Disease	disease_14285	8.531529848001834e-09
Disease	disease_12062	8.52614874167545e-09
Disease	disease_12345	8.523106954762328e-09
Disease	disease_21546	8.522101307617092e-09
Disease	disease_26733	8.518201744192048e-09
Disease	disease_18692	8.516623590215704e-09
Disease	disease_14168	8.513320793790638e-09
Disease	disease_1365	8.512199512467744e-09
Disease	disease_6279	8.508847716796713e-09
Disease	disease_44141	8.50678392775819e-09
Disease	disease_8611	8.506035323721386e-09
Disease	disease_4877	8.505395813758905e-09
Disease	disease_4366	8.50177486148343e-09
Disease	disease_4393	8.50177486148343e-09
Disease	disease_6523	8.499346010269224e-09
Disease	disease_8544	8.496021574238225e-09
Disease	disease_44313	8.493604161787749e-09
Disease	disease_2772	8.493574586837515e-09
Disease	disease_17962	8.490135562577648e-09
Disease	disease_14211	8.4858430865498e-09
Disease	disease_7230	8.4844394431386e-09
Disease	disease_4082	8.481355895087491e-09
Disease	disease_23263	8.473026100037904e-09
Disease	disease_1736	8.471469084341278e-09
Disease	disease_13956	8.466960368010325e-09
Disease	disease_9206	8.465058642627178e-09
Disease	disease_19561	8.453797250859503e-09
Disease	disease_10768	8.451981079275017e-09
Disease	disease_4917	8.448271599600369e-09
Disease	disease_14216	8.447779091500704e-09
Disease	disease_23692	8.44292045310154e-09
Disease	disease_2029	8.442884830953593e-09
Disease	disease_13934	8.441758314753922e-09
Disease	disease_20164	8.438884920355065e-09
Disease	disease_2100	8.438478770695618e-09
Disease	disease_11843	8.435905673212262e-09
Disease	disease_13373	8.431755640095356e-09
Disease	disease_3821	8.428803372732427e-09
Disease	disease_12748	8.427754836742918e-09
Disease	disease_2150	8.42288900428386e-09
Disease	disease_14354	8.412017041593372e-09
Disease	disease_16381	8.411806124281697e-09
Disease	disease_1084	8.405804094265873e-09
Disease	disease_45002	8.403930724344153e-09
Disease	disease_13736	8.401809194628815e-09
Disease	disease_32664	8.400794461505354e-09
Disease	disease_43895	8.394486942834324e-09
Disease	disease_16782	8.389885125078448e-09
Disease	disease_32612	8.384631403986683e-09
Disease	disease_14203	8.384539473034202e-09
Disease	disease_6895	8.383074587562221e-09
Disease	disease_17684	8.382401078754854e-09
Disease	disease_23693	8.381633546715823e-09
Disease	disease_23691	8.381633546715823e-09
Disease	disease_14910	8.381248742047279e-09
Disease	disease_6603	8.374541175091802e-09
Disease	disease_3695	8.367256447580826e-09
Disease	disease_18280	8.362949852237434e-09
Disease	disease_3333	8.362748583755087e-09
Disease	disease_14193	8.362009600608805e-09
Disease	disease_17049	8.359919646824697e-09
Disease	disease_10005	8.357095704872237e-09
Disease	disease_7956	8.353698323887012e-09
Disease	disease_4318	8.352307847854706e-09
Disease	disease_4319	8.352307847854706e-09
Disease	disease_44974	8.347498448028084e-09
Disease	disease_3463	8.3434263103564e-09
Disease	disease_11177	8.343221619179695e-09
Disease	disease_5141	8.340442188405677e-09
Disease	disease_395	8.33383872490264e-09
Disease	disease_6340	8.330828421272521e-09
Disease	disease_42977	8.317475058753835e-09
Disease	disease_10883	8.313754053001753e-09
Disease	disease_7806	8.3110711989375e-09
Disease	disease_33204	8.30182730341272e-09
Disease	disease_6359	8.300238176609603e-09
Disease	disease_4211	8.2964578828504e-09
Disease	disease_15820	8.294696921539765e-09
Disease	disease_6230	8.29282352897715e-09
Disease	disease_20803	8.285041265522332e-09
Disease	disease_3254	8.279530886379637e-09
Disease	disease_16929	8.27706167892595e-09
Disease	disease_3493	8.274564308257686e-09
Disease	disease_16736	8.273313095247776e-09
Disease	disease_16731	8.273313095247776e-09
Disease	disease_16735	8.273313095247776e-09
Disease	disease_22963	8.273313095247776e-09
Disease	disease_22965	8.273313095247776e-09
Disease	disease_11190	8.272212455747112e-09
Disease	disease_19094	8.26884027262592e-09
Disease	disease_16046	8.267309152051792e-09
Disease	disease_24322	8.264338577322153e-09
Disease	disease_4000	8.264314097726864e-09
Disease	disease_15607	8.261287262930348e-09
Disease	disease_5396	8.26041569597863e-09
Disease	disease_34217	8.256444974988513e-09
Disease	disease_100069	8.254386319450278e-09
Disease	disease_22932	8.254386319450278e-09
Disease	disease_100072	8.254386319450278e-09
Disease	disease_12168	8.250418632440161e-09
Disease	disease_18494	8.245674921888017e-09
Disease	disease_2153	8.242191368119649e-09
Disease	disease_11778	8.235839932282575e-09
Disease	disease_7413	8.232356355844917e-09
Disease	disease_33665	8.231778879261152e-09
Disease	disease_17868	8.225394421838573e-09
Disease	disease_13729	8.224009229568082e-09
Disease	disease_18014	8.212094151559242e-09
Disease	disease_5962	8.210244673600634e-09
Disease	disease_32872	8.204690795921712e-09
Disease	disease_12617	8.202387149650235e-09
Disease	disease_2233	8.199492148506946e-09
Disease	disease_21499	8.196515947554728e-09
Disease	disease_2410	8.189592430599269e-09
Disease	disease_21392	8.185538682920406e-09
Disease	disease_14393	8.184443810794945e-09
Disease	disease_17471	8.18324010587385e-09
Disease	disease_6595	8.17496840795954e-09
Disease	disease_14149	8.174834421414324e-09
Disease	disease_13998	8.171126093651544e-09
Disease	disease_408	8.16715204933495e-09
Disease	disease_10148	8.165703533560579e-09
Disease	disease_20797	8.165316815052898e-09
Disease	disease_24711	8.158303433225384e-09
Disease	disease_21656	8.151817621720412e-09
Disease	disease_14384	8.150358351186848e-09
Disease	disease_12484	8.150152582088677e-09
Disease	disease_20734	8.149217951708153e-09
Disease	disease_17801	8.147402278001174e-09
Disease	disease_16092	8.147402278001174e-09
Disease	disease_17800	8.147402278001174e-09
Disease	disease_24655	8.142919193740778e-09
Disease	disease_10843	8.141063637352754e-09
Disease	disease_44213	8.132759457501593e-09
Disease	disease_13491	8.132754384518956e-09
Disease	disease_2552	8.128962101109531e-09
Disease	disease_21170	8.126695695214708e-09
Disease	disease_19662	8.121534066885186e-09
Disease	disease_21142	8.120249788842635e-09
Disease	disease_2809	8.116796707292038e-09
Disease	disease_19368	8.116244609969258e-09
Disease	disease_19029	8.116244609969258e-09
Disease	disease_21343	8.11370229501881e-09
Disease	disease_4837	8.111636435274838e-09
Disease	disease_476	8.111366087575673e-09
Disease	disease_16928	8.110534717554647e-09
Disease	disease_54697	8.110470917096749e-09
Disease	disease_5195	8.092926110824315e-09
Disease	disease_20539	8.090500400495038e-09
Disease	disease_20363	8.089871272940085e-09
Disease	disease_17391	8.089871272940085e-09
Disease	disease_2204	8.088655370218336e-09
Disease	disease_12582	8.08864482220235e-09
Disease	disease_10021	8.082734646983364e-09
Disease	disease_78	8.081671602905173e-09
Disease	disease_16974	8.08162883329511e-09
Disease	disease_9857	8.077211064498407e-09
Disease	disease_13496	8.076217253778301e-09
Disease	disease_16615	8.074763634769713e-09
Disease	disease_16616	8.074763634769713e-09
Disease	disease_15346	8.074099003705339e-09
Disease	disease_3659	8.069365994617807e-09
Disease	disease_8849	8.068695146258947e-09
Disease	disease_6481	8.062948935850131e-09
Disease	disease_32611	8.06258844109397e-09
Disease	disease_56805	8.06030400876511e-09
Disease	disease_20113	8.060177601274832e-09
Disease	disease_3932	8.055382827109775e-09
Disease	disease_19494	8.045925022204433e-09
Disease	disease_19493	8.045925022204433e-09
Disease	disease_2355	8.045714301594516e-09
Disease	disease_3315	8.044491756620358e-09
Disease	disease_14355	8.038222747771856e-09
Disease	disease_24268	8.031710529235153e-09
Disease	disease_12063	8.026719961908465e-09
Disease	disease_3688	8.023610758063471e-09
Disease	disease_6414	8.023100370341992e-09
Disease	disease_13278	8.018689211647902e-09
Disease	disease_6343	8.016609927327094e-09
Disease	disease_1172	8.01330830660198e-09
Disease	disease_1685	8.012815293735956e-09
Disease	disease_1690	8.012815293735956e-09
Disease	disease_4811	8.012815293735956e-09
Disease	disease_6158	8.009655757683266e-09
Disease	disease_16574	8.009575242113496e-09
Disease	disease_33551	8.009084628232303e-09
Disease	disease_4876	8.00678728712802e-09
Disease	disease_7780	8.006255144681867e-09
Disease	disease_12845	8.006024697874613e-09
Disease	disease_20706	8.005260331011315e-09
Disease	disease_7388	8.002825498937107e-09
Disease	disease_1242	8.002480066913634e-09
Disease	disease_16144	8.002108790484729e-09
Disease	disease_2380	8.000555366355544e-09
Disease	disease_10965	7.997733627020742e-09
Disease	disease_4345	7.992362073191476e-09
Disease	disease_17044	7.990056854889964e-09
Disease	disease_15986	7.989956938734418e-09
Disease	disease_24645	7.988180337390975e-09
Disease	disease_19851	7.98594639876073e-09
Disease	disease_17321	7.981057711636698e-09
Disease	disease_13979	7.976827767357262e-09
Disease	disease_9450	7.97531151602605e-09
Disease	disease_32800	7.974077654327397e-09
Disease	disease_10517	7.96452593465447e-09
Disease	disease_8732	7.961422810167085e-09
Disease	disease_2072	7.956623233114889e-09
Disease	disease_11702	7.954628098912327e-09
Disease	disease_1041	7.953507527170418e-09
Disease	disease_13479	7.953243849870617e-09
Disease	disease_44207	7.95138776801549e-09
Disease	disease_10583	7.938727191118916e-09
Disease	disease_12667	7.938002350021908e-09
Disease	disease_14750	7.930141244485645e-09
Disease	disease_5535	7.924397431607726e-09
Disease	disease_4996	7.920664778720894e-09
Disease	disease_16299	7.918439263592247e-09
Disease	disease_16576	7.91843513014279e-09
Disease	disease_9526	7.918405706487995e-09
Disease	disease_15712	7.914208007930237e-09
Disease	disease_5293	7.910362837127837e-09
Disease	disease_23232	7.910217933031742e-09
Disease	disease_4851	7.910217933031742e-09
Disease	disease_12515	7.908277350746147e-09
Disease	disease_19426	7.90463578400423e-09
Disease	disease_6552	7.903941488695944e-09
Disease	disease_14215	7.90386491168775e-09
Disease	disease_4358	7.902485373431698e-09
Disease	disease_17199	7.897078293053365e-09
Disease	disease_1935	7.894751360830774e-09
Disease	disease_17943	7.890679090360571e-09
Disease	disease_4715	7.88731803397876e-09
Disease	disease_13657	7.88587007797571e-09
Disease	disease_13589	7.88341600456808e-09
Disease	disease_18444	7.880886788812903e-09
Disease	disease_17836	7.876288489773384e-09
Disease	disease_2477	7.86734329605673e-09
Disease	disease_13587	7.863743960916645e-09
Disease	disease_7998	7.862665958220411e-09
Disease	disease_16255	7.861179446693288e-09
Disease	disease_5376	7.857804881615705e-09
Disease	disease_4329	7.845492073850498e-09
Disease	disease_1789	7.84371291602185e-09
Disease	disease_9362	7.84168335901352e-09
Disease	disease_20526	7.841139695646597e-09
Disease	disease_18004	7.841139695646597e-09
Disease	disease_4017	7.839498888650918e-09
Disease	disease_18380	7.838795958707706e-09
Disease	disease_12485	7.835587368995622e-09
Disease	disease_54691	7.833118468755396e-09
Disease	disease_6516	7.832944346566422e-09
Disease	disease_7028	7.832944346566422e-09
Disease	disease_17342	7.832395667833888e-09
Disease	disease_13168	7.832378567585325e-09
Disease	disease_32629	7.832115490203438e-09
Disease	disease_11911	7.830729270976076e-09
Disease	disease_8339	7.824908718211564e-09
Disease	disease_14618	7.82380070868465e-09
Disease	disease_21400	7.82235098674631e-09
Disease	disease_10206	7.822274966880734e-09
Disease	disease_16014	7.81973972909767e-09
Disease	disease_8007	7.819503778457216e-09
Disease	disease_7083	7.816802679182863e-09
Disease	disease_12947	7.815095275532669e-09
Disease	disease_41093	7.812867775387924e-09
Disease	disease_19932	7.81081564139335e-09
Disease	disease_30858	7.804029128724427e-09
Disease	disease_6615	7.799824250560309e-09
Disease	disease_5519	7.798466776308558e-09
Disease	disease_12745	7.796119540079426e-09
Disease	disease_6131	7.795965207054479e-09
Disease	disease_3265	7.79392047871014e-09
Disease	disease_13018	7.793802277426585e-09
Disease	disease_1593	7.792874556867342e-09
Disease	disease_10637	7.782872794959534e-09
Disease	disease_14009	7.779842317954422e-09
Disease	disease_21777	7.77648760418707e-09
Disease	disease_11070	7.775614068339099e-09
Disease	disease_18024	7.773990887735945e-09
Disease	disease_11840	7.772537532850182e-09
Disease	disease_42495	7.77236977325635e-09
Disease	disease_1257	7.77236977325635e-09
Disease	disease_11556	7.771711448311203e-09
Disease	disease_4201	7.770828953288878e-09
Disease	disease_8372	7.76766967914625e-09
Disease	disease_8175	7.767194316025357e-09
Disease	disease_8958	7.76669136690792e-09
Disease	disease_5551	7.76336998227895e-09
Disease	disease_9985	7.756853760583738e-09
Disease	disease_11124	7.755147969171179e-09
Disease	disease_7811	7.754289874754121e-09
Disease	disease_17088	7.749825747944868e-09
Disease	disease_17087	7.749825747944868e-09
Disease	disease_18832	7.748522044126205e-09
Disease	disease_9580	7.747257438013867e-09
Disease	disease_33980	7.742664479849362e-09
Disease	disease_3263	7.739563951305333e-09
Disease	disease_931	7.737525397947382e-09
Disease	disease_14073	7.731942587140643e-09
Disease	disease_7805	7.731583186113069e-09
Disease	disease_13848	7.728871299388395e-09
Disease	disease_1050	7.72861947421017e-09
Disease	disease_11831	7.722196246568986e-09
Disease	disease_6029	7.713988329647731e-09
Disease	disease_13534	7.713813851258185e-09
Disease	disease_16764	7.709966716008369e-09
Disease	disease_1229	7.709517372762889e-09
Disease	disease_13147	7.703724650498568e-09
Disease	disease_14095	7.703188425604858e-09
Disease	disease_14242	7.700876054925889e-09
Disease	disease_3112	7.697231939779937e-09
Disease	disease_18683	7.693706860041214e-09
Disease	disease_11564	7.691742899184467e-09
Disease	disease_16718	7.684445435648974e-09
Disease	disease_11233	7.68420552860169e-09
Disease	disease_9869	7.674425874320014e-09
Disease	disease_2875	7.67299127471908e-09
Disease	disease_17590	7.66977541712879e-09
Disease	disease_16780	7.666209021452374e-09
Disease	disease_44619	7.663175800204957e-09
Disease	disease_6856	7.662549214614959e-09
Disease	disease_40677	7.660848173180041e-09
Disease	disease_4540	7.660467218919679e-09
Disease	disease_16597	7.658061241015545e-09
Disease	disease_13120	7.657989261053033e-09
Disease	disease_4902	7.656507796798079e-09
Disease	disease_19347	7.651603990338624e-09
Disease	disease_14637	7.648367148366896e-09
Disease	disease_33954	7.641045281015793e-09
Disease	disease_54696	7.631924954828735e-09
Disease	disease_13412	7.63176491156908e-09
Disease	disease_9827	7.630507853192022e-09
Disease	disease_14612	7.629581476486203e-09
Disease	disease_19923	7.628827489043844e-09
Disease	disease_11605	7.627242417323087e-09
Disease	disease_23370	7.622535953768367e-09
Disease	disease_2661	7.61933847533892e-09
Disease	disease_30895	7.618619365638106e-09
Disease	disease_18180	7.617945822968488e-09
Disease	disease_14692	7.613161235373691e-09
Disease	disease_10741	7.61039532222418e-09
Disease	disease_23699	7.607076925011483e-09
Disease	disease_13375	7.603961795110531e-09
Disease	disease_14759	7.600179284003248e-09
Disease	disease_33555	7.600036104294318e-09
Disease	disease_7123	7.59625791702298e-09
Disease	disease_12253	7.592717417957032e-09
Disease	disease_18773	7.591516016964959e-09
Disease	disease_12551	7.58927133557524e-09
Disease	disease_11396	7.582539316440337e-09
Disease	disease_9654	7.57951965486933e-09
Disease	disease_30854	7.576592906250924e-09
Disease	disease_12161	7.574502442145756e-09
Disease	disease_24550	7.567660809912876e-09
Disease	disease_19659	7.56452586988819e-09
Disease	disease_24990	7.563396112681794e-09
Disease	disease_4763	7.560159313438218e-09
Disease	disease_22535	7.560159313438218e-09
Disease	disease_8786	7.557142764788197e-09
Disease	disease_21453	7.557009205607109e-09
Disease	disease_7546	7.556222204174646e-09
Disease	disease_14202	7.552964291010079e-09
Disease	disease_3275	7.552367957400346e-09
Disease	disease_4196	7.552003329885885e-09
Disease	disease_16863	7.551627999302109e-09
Disease	disease_12013	7.55151322142094e-09
Disease	disease_2266	7.55114121300017e-09
Disease	disease_3350	7.551027126805297e-09
Disease	disease_20704	7.55010376191597e-09
Disease	disease_21454	7.546197684218319e-09
Disease	disease_4495	7.545787502406196e-09
Disease	disease_16561	7.544668871045096e-09
Disease	disease_20219	7.543776167156995e-09
Disease	disease_5941	7.535790097782687e-09
Disease	disease_14428	7.532369677004456e-09
Disease	disease_13017	7.530878073870698e-09
Disease	disease_8513	7.52913546487298e-09
Disease	disease_819	7.527679638667686e-09
Disease	disease_10738	7.518899949889169e-09
Disease	disease_6012	7.517967816499743e-09
Disease	disease_15742	7.51728003520749e-09
Disease	disease_7385	7.508541962668865e-09
Disease	disease_8510	7.50730634702503e-09
Disease	disease_6049	7.505605901184034e-09
Disease	disease_14344	7.499979688133119e-09
Disease	disease_32773	7.496584307203751e-09
Disease	disease_8486	7.487171427772448e-09
Disease	disease_13528	7.487142493028443e-09
Disease	disease_32778	7.48704277443156e-09
Disease	disease_15867	7.482214789402017e-09
Disease	disease_19230	7.479486466410996e-09
Disease	disease_24539	7.479363002174335e-09
Disease	disease_11081	7.477877971934761e-09
Disease	disease_242	7.472343736338848e-09
Disease	disease_499	7.470593409803715e-09
Disease	disease_16604	7.467396883896118e-09
Disease	disease_17865	7.464468226689256e-09
Disease	disease_13435	7.459933635706866e-09
Disease	disease_44767	7.459824369333216e-09
Disease	disease_6387	7.457883532121068e-09
Disease	disease_43923	7.457468108783908e-09
Disease	disease_13658	7.454704917106705e-09
Disease	disease_8469	7.454120151547663e-09
Disease	disease_923	7.451931875207957e-09
Disease	disease_924	7.451931875207957e-09
Disease	disease_925	7.451931875207957e-09
Disease	disease_5467	7.451192072817824e-09
Disease	disease_21315	7.446327822818537e-09
Disease	disease_14343	7.445848592789419e-09
Disease	disease_3941	7.445816095063732e-09
Disease	disease_3942	7.445816095063732e-09
Disease	disease_4693	7.44352948011224e-09
Disease	disease_16048	7.441364277109292e-09
Disease	disease_1164	7.440440737938504e-09
Disease	disease_18357	7.438114072221306e-09
Disease	disease_33926	7.43274744931885e-09
Disease	disease_45070	7.432251924607054e-09
Disease	disease_18001	7.4317861084708635e-09
Disease	disease_3990	7.4305418945037505e-09
Disease	disease_21283	7.429403874478327e-09
Disease	disease_17173	7.428791838148781e-09
Disease	disease_7335	7.419524000527837e-09
Disease	disease_9222	7.412080826438327e-09
Disease	disease_16970	7.410828139149238e-09
Disease	disease_15017	7.408377150281203e-09
Disease	disease_3260	7.407230429417288e-09
Disease	disease_19456	7.405940941582663e-09
Disease	disease_10748	7.4014164407843485e-09
Disease	disease_16806	7.39837577339932e-09
Disease	disease_13146	7.3943629207184124e-09
Disease	disease_32631	7.392191604651712e-09
Disease	disease_44984	7.391571574651136e-09
Disease	disease_27026	7.387847086474889e-09
Disease	disease_32599	7.384641736049302e-09
Disease	disease_16853	7.38288019986037e-09
Disease	disease_1553	7.378366903628149e-09
Disease	disease_20064	7.376217212858045e-09
Disease	disease_7322	7.3738338085227904e-09
Disease	disease_19560	7.373032007558893e-09
Disease	disease_1051	7.3709099804946135e-09
Disease	disease_3835	7.369670634153986e-09
Disease	disease_11713	7.35519781211718e-09
Disease	disease_11034	7.3541847569071246e-09
Disease	disease_21327	7.351270481414597e-09
Disease	disease_5973	7.3463957828322515e-09
Disease	disease_12746	7.3371309588570804e-09
Disease	disease_5923	7.3360454311558156e-09
Disease	disease_14883	7.335887901047454e-09
Disease	disease_19406	7.334967754845799e-09
Disease	disease_27750	7.332476986294315e-09
Disease	disease_27751	7.332476986294315e-09
Disease	disease_1989	7.33217503199351e-09
Disease	disease_24265	7.330852494503113e-09
Disease	disease_13174	7.32852626035574e-09
Disease	disease_8627	7.326064975472941e-09
Disease	disease_12003	7.3246291310888185e-09
Disease	disease_24508	7.319756776784936e-09
Disease	disease_7927	7.314626747696019e-09
Disease	disease_1762	7.311488113458023e-09
Disease	disease_25353	7.308678383344247e-09
Disease	disease_100107	7.308678383344247e-09
Disease	disease_6222	7.30258216380938e-09
Disease	disease_3072	7.301735237073946e-09
Disease	disease_19228	7.296546485778065e-09
Disease	disease_5215	7.29569278588461e-09
Disease	disease_31169	7.294412172607688e-09
Disease	disease_1169	7.294236792801443e-09
Disease	disease_9554	7.278179090796847e-09
Disease	disease_13151	7.275476845836102e-09
Disease	disease_14195	7.273982915981569e-09
Disease	disease_15485	7.273623040922542e-09
Disease	disease_14909	7.272234276852837e-09
Disease	disease_14649	7.267425822913063e-09
Disease	disease_2138	7.267116144541314e-09
Disease	disease_8979	7.2618650108274045e-09
Disease	disease_6227	7.2554977907944295e-09
Disease	disease_24642	7.2554977907944295e-09
Disease	disease_24639	7.2554977907944295e-09
Disease	disease_18742	7.2554977907944295e-09
Disease	disease_7410	7.249426076522914e-09
Disease	disease_271	7.248711792559186e-09
Disease	disease_10463	7.245595784288466e-09
Disease	disease_1540	7.243789287832834e-09
Disease	disease_5426	7.242348098041434e-09
Disease	disease_13714	7.236108956082006e-09
Disease	disease_2424	7.234822318028648e-09
Disease	disease_5966	7.223162988971788e-09
Disease	disease_44816	7.222447557908062e-09
Disease	disease_8286	7.2187504628502225e-09
Disease	disease_7434	7.216175638989516e-09
Disease	disease_24857	7.216068963283572e-09
Disease	disease_7639	7.2139476186123214e-09
Disease	disease_10467	7.2113438012014455e-09
Disease	disease_7618	7.210747961703044e-09
Disease	disease_3291	7.2100278524077e-09
Disease	disease_11977	7.2099743390536665e-09
Disease	disease_11443	7.207088780389503e-09
Disease	disease_6309	7.20662273730617e-09
Disease	disease_10446	7.2061001046758475e-09
Disease	disease_9139	7.204977699414209e-09
Disease	disease_3806	7.204939715054444e-09
Disease	disease_15367	7.2027702672154835e-09
Disease	disease_238	7.2001195393552054e-09
Disease	disease_13651	7.1964143304364805e-09
Disease	disease_21441	7.1958427395668444e-09
Disease	disease_10994	7.192411215218193e-09
Disease	disease_2848	7.191715202207992e-09
Disease	disease_18813	7.18395309412258e-09
Disease	disease_21507	7.1838052289908565e-09
Disease	disease_4645	7.178597083207469e-09
Disease	disease_1520	7.1771353418916775e-09
Disease	disease_22901	7.174380961202762e-09
Disease	disease_1752	7.173154141599136e-09
Disease	disease_3305	7.172367148987265e-09
Disease	disease_3306	7.172367148987265e-09
Disease	disease_2383	7.172367148987265e-09
Disease	disease_3302	7.172367148987265e-09
Disease	disease_22468	7.172027146940993e-09
Disease	disease_22481	7.172027146940993e-09
Disease	disease_22795	7.172027146940993e-09
Disease	disease_15967	7.172027146940993e-09
Disease	disease_22949	7.172027146940993e-09
Disease	disease_22333	7.172027146940993e-09
Disease	disease_12623	7.171537632695747e-09
Disease	disease_14378	7.170363051722521e-09
Disease	disease_60782	7.1683734606938174e-09
Disease	disease_6583	7.16696131219097e-09
Disease	disease_44717	7.1656084260045355e-09
Disease	disease_19647	7.162119696568687e-09
Disease	disease_19646	7.162119696568687e-09
Disease	disease_15689	7.15814236716016e-09
Disease	disease_13887	7.154560679730855e-09
Disease	disease_3494	7.149480490232989e-09
Disease	disease_17932	7.1490238922655554e-09
Disease	disease_13309	7.1476396789926844e-09
Disease	disease_12870	7.1476396789926844e-09
Disease	disease_6409	7.145021590992867e-09
Disease	disease_43141	7.141922689191475e-09
Disease	disease_13434	7.139563657113453e-09
Disease	disease_7438	7.133032795465011e-09
Disease	disease_21540	7.127381566360329e-09
Disease	disease_6485	7.123822002312167e-09
Disease	disease_40728	7.12140876683985e-09
Disease	disease_14222	7.121201751116796e-09
Disease	disease_10987	7.1185728608432636e-09
Disease	disease_13339	7.113840614485716e-09
Disease	disease_54582	7.113793200647685e-09
Disease	disease_5792	7.111195326835573e-09
Disease	disease_7507	7.1108996934178354e-09
Disease	disease_462	7.110349568094157e-09
Disease	disease_13697	7.105615309378686e-09
Disease	disease_16254	7.09943503454916e-09
Disease	disease_14876	7.09910597539269e-09
Disease	disease_14613	7.084223472575482e-09
Disease	disease_7820	7.082291244632378e-09
Disease	disease_5333	7.080277116749545e-09
Disease	disease_9512	7.0799914153547396e-09
Disease	disease_11129	7.0797026689618656e-09
Disease	disease_3402	7.078569945493479e-09
Disease	disease_3158	7.07487616409559e-09
Disease	disease_263	7.074825739494253e-09
Disease	disease_20001	7.067412479168763e-09
Disease	disease_43152	7.064155246998797e-09
Disease	disease_43240	7.064155246998797e-09
Disease	disease_21143	7.061521667292939e-09
Disease	disease_18052	7.0612728040764706e-09
Disease	disease_5078	7.058949273701209e-09
Disease	disease_16031	7.0563938204413934e-09
Disease	disease_3168	7.054324151298982e-09
Disease	disease_21249	7.044602654769251e-09
Disease	disease_5645	7.042946562926289e-09
Disease	disease_12355	7.042575518905197e-09
Disease	disease_24674	7.037797767102484e-09
Disease	disease_12612	7.034933322710947e-09
Disease	disease_14145	7.033667152202029e-09
Disease	disease_12610	7.032633836203516e-09
Disease	disease_14365	7.029593949472825e-09
Disease	disease_14329	7.028671105099858e-09
Disease	disease_6622	7.027203047404646e-09
Disease	disease_18201	7.026999010435261e-09
Disease	disease_4032	7.0231115614850804e-09
Disease	disease_12615	7.019901527302624e-09
Disease	disease_32912	7.017031110042198e-09
Disease	disease_12653	7.01662095633386e-09
Disease	disease_248	7.012560486052051e-09
Disease	disease_3273	7.004213130392414e-09
Disease	disease_1880	7.0022289696595146e-09
Disease	disease_7366	7.001197072419011e-09
Disease	disease_1167	6.998820411748823e-09
Disease	disease_41825	6.998326515395408e-09
Disease	disease_2786	6.99693351350651e-09
Disease	disease_4629	6.99614936726306e-09
Disease	disease_9207	6.995342709888654e-09
