multiplex	node	score
Disease	disease_3421	1.946499631904568e-09
Disease	disease_13728	1.946029919158849e-09
Disease	disease_32854	1.9454037659579476e-09
Disease	disease_7055	1.942692261390696e-09
Disease	disease_11935	1.9424504438265805e-09
Disease	disease_12282	1.941607135304147e-09
Disease	disease_43123	1.941579198511246e-09
Disease	disease_24547	1.94070072468446e-09
Disease	disease_3423	1.939177606150006e-09
Disease	disease_44715	1.9383055550845195e-09
Disease	disease_1754	1.938174863175057e-09
Disease	disease_7992	1.937121237338884e-09
Disease	disease_6028	1.9368809349118128e-09
Disease	disease_21546	1.9265415085428094e-09
Disease	disease_14941	1.9261969766488126e-09
Disease	disease_10107	1.9258841479426277e-09
Disease	disease_11097	1.925273565073368e-09
Disease	disease_11066	1.9249296379858143e-09
Disease	disease_2261	1.9248244170371398e-09
Disease	disease_525	1.9231919361585404e-09
Disease	disease_18192	1.9204608960356386e-09
Disease	disease_4273	1.9182056720732716e-09
Disease	disease_4199	1.917923153218431e-09
Disease	disease_10039	1.917720420693981e-09
Disease	disease_24455	1.9176744324845273e-09
Disease	disease_21453	1.917652501021304e-09
Disease	disease_15259	1.9174046015649263e-09
Disease	disease_12200	1.9147188297663547e-09
Disease	disease_23521	1.914675274823272e-09
Disease	disease_14348	1.912648320671208e-09
Disease	disease_4321	1.9113025393045e-09
Disease	disease_14323	1.9111248035963226e-09
Disease	disease_7795	1.9107910273342306e-09
Disease	disease_3896	1.910364687112305e-09
Disease	disease_13656	1.9095941711068756e-09
Disease	disease_100019	1.9076147263675157e-09
Disease	disease_4797	1.9067734082610667e-09
Disease	disease_7411	1.906254043513384e-09
Disease	disease_8486	1.9045405243922124e-09
Disease	disease_16710	1.9044656450638477e-09
Disease	disease_32905	1.904457938291213e-09
Disease	disease_11862	1.902812283265528e-09
Disease	disease_10077	1.9027700649200553e-09
Disease	disease_13333	1.9027065191180436e-09
Disease	disease_20270	1.902242644055243e-09
Disease	disease_3542	1.902180369242449e-09
Disease	disease_3716	1.9019764767393625e-09
Disease	disease_10429	1.9016190296792284e-09
Disease	disease_42965	1.9012645410894954e-09
Disease	disease_42964	1.9012645410894954e-09
Disease	disease_18618	1.898398390541794e-09
Disease	disease_15160	1.89821106736718e-09
Disease	disease_734	1.898095357327517e-09
Disease	disease_13383	1.8980126598992767e-09
Disease	disease_8652	1.897212198053792e-09
Disease	disease_19446	1.8965031943580058e-09
Disease	disease_9915	1.893904697938808e-09
Disease	disease_11444	1.8937865541399017e-09
Disease	disease_21522	1.893520388960943e-09
Disease	disease_11355	1.892464136214146e-09
Disease	disease_22338	1.8921499260271068e-09
Disease	disease_2984	1.8921499260271068e-09
Disease	disease_43003	1.8919939870922686e-09
Disease	disease_3915	1.891158833191696e-09
Disease	disease_6458	1.891158833191696e-09
Disease	disease_6459	1.891158833191696e-09
Disease	disease_12708	1.8896936635969284e-09
Disease	disease_9625	1.8896055308453804e-09
Disease	disease_1091	1.888536090797656e-09
Disease	disease_10409	1.888522687031238e-09
Disease	disease_8715	1.887650334252226e-09
Disease	disease_428	1.8867576678083775e-09
Disease	disease_54869	1.8849128465330953e-09
Disease	disease_54844	1.8848117642918334e-09
Disease	disease_5286	1.8841143236978917e-09
Disease	disease_18061	1.883416938389846e-09
Disease	disease_9858	1.8816473653549595e-09
Disease	disease_19447	1.8812574294167943e-09
Disease	disease_3374	1.879722113817391e-09
Disease	disease_16065	1.8796861191624964e-09
Disease	disease_10670	1.8787652096502723e-09
Disease	disease_7421	1.8769289438037742e-09
Disease	disease_18775	1.874567469049455e-09
Disease	disease_20193	1.874329970541584e-09
Disease	disease_8381	1.8725643581228447e-09
Disease	disease_11262	1.8707419979808223e-09
Disease	disease_14172	1.8705732383254916e-09
Disease	disease_32644	1.87003071379373e-09
Disease	disease_14926	1.8694819677286364e-09
Disease	disease_19419	1.8688117633603276e-09
Disease	disease_8712	1.8686107807976076e-09
Disease	disease_49222	1.868161223877015e-09
Disease	disease_2805	1.8676943058753323e-09
Disease	disease_33649	1.8656566101040845e-09
Disease	disease_4469	1.8654389413577247e-09
Disease	disease_3499	1.8654389413577247e-09
Disease	disease_4316	1.8654389413577247e-09
Disease	disease_4523	1.8654389413577247e-09
Disease	disease_14581	1.8652281513350327e-09
Disease	disease_10806	1.8635218294761493e-09
Disease	disease_3029	1.8629750269046886e-09
Disease	disease_14819	1.862305812066214e-09
Disease	disease_9806	1.8607993425239253e-09
Disease	disease_20219	1.8601256594597358e-09
Disease	disease_30861	1.8596585523367124e-09
Disease	disease_2060	1.8593719965978063e-09
Disease	disease_34142	1.8568666704020911e-09
Disease	disease_24661	1.8566667824131223e-09
Disease	disease_16750	1.8555333224416238e-09
Disease	disease_16802	1.854852061808985e-09
Disease	disease_14876	1.8542189055928916e-09
Disease	disease_16827	1.8513600838751392e-09
Disease	disease_16493	1.8497717557771188e-09
Disease	disease_9226	1.8496298740090932e-09
Disease	disease_17616	1.8496152140585005e-09
Disease	disease_19417	1.8496152140585005e-09
Disease	disease_13219	1.847274355206289e-09
Disease	disease_33045	1.8459816513352721e-09
Disease	disease_32932	1.8443606956317717e-09
Disease	disease_16086	1.8440589673277627e-09
Disease	disease_11112	1.8428982798609444e-09
Disease	disease_12723	1.8410157461409388e-09
Disease	disease_14575	1.8408826559672015e-09
Disease	disease_8445	1.8397218354087442e-09
Disease	disease_11443	1.8382059361503235e-09
Disease	disease_17126	1.8371238020817354e-09
Disease	disease_6533	1.8371025294321278e-09
Disease	disease_15316	1.837072978156153e-09
Disease	disease_15093	1.8366857682566507e-09
Disease	disease_1096	1.8365048239529053e-09
Disease	disease_10049	1.8357535685448143e-09
Disease	disease_8184	1.8347459038723466e-09
Disease	disease_13407	1.83397190853413e-09
Disease	disease_13570	1.8333522821758896e-09
Disease	disease_9795	1.8331526270466949e-09
Disease	disease_8210	1.832377145973272e-09
Disease	disease_19643	1.830851050884841e-09
Disease	disease_15355	1.8304381321124192e-09
Disease	disease_20818	1.8298947265670439e-09
Disease	disease_20812	1.8298947265670439e-09
Disease	disease_1216	1.8298947265670439e-09
Disease	disease_1326	1.8298947265670439e-09
Disease	disease_20553	1.8298068606950854e-09
Disease	disease_8945	1.82884622470983e-09
Disease	disease_14473	1.8269690196203368e-09
Disease	disease_13414	1.824647402719961e-09
Disease	disease_32629	1.8235853064745448e-09
Disease	disease_14436	1.8234559551480667e-09
Disease	disease_19631	1.8234545661366482e-09
Disease	disease_30883	1.8232672021281858e-09
Disease	disease_13764	1.8226859525461792e-09
Disease	disease_21343	1.822445759002945e-09
Disease	disease_11090	1.8224052764492623e-09
Disease	disease_10834	1.82239643238044e-09
Disease	disease_13610	1.8221711552560738e-09
Disease	disease_43723	1.8199334872949626e-09
Disease	disease_43589	1.8199334872949626e-09
Disease	disease_13002	1.8198665172064509e-09
Disease	disease_10045	1.8198659743548423e-09
Disease	disease_16712	1.8193663586656216e-09
Disease	disease_2791	1.8193663586656216e-09
Disease	disease_16709	1.8193663586656216e-09
Disease	disease_2792	1.8193663586656216e-09
Disease	disease_2799	1.8193663586656216e-09
Disease	disease_45018	1.8187425613046502e-09
Disease	disease_30996	1.8186152172425906e-09
Disease	disease_33375	1.8178329894044014e-09
Disease	disease_20307	1.817821086873877e-09
Disease	disease_7644	1.8172030219361983e-09
Disease	disease_13718	1.8164984255160075e-09
Disease	disease_44207	1.8159674477337355e-09
Disease	disease_21527	1.815757322503053e-09
Disease	disease_14373	1.8155559965400237e-09
Disease	disease_3120	1.8144861045131917e-09
Disease	disease_10443	1.813611171431698e-09
Disease	disease_17681	1.8135465581713671e-09
Disease	disease_644	1.8129830690044384e-09
Disease	disease_4644	1.8118919313650072e-09
Disease	disease_11580	1.810865718375834e-09
Disease	disease_31014	1.809806490322412e-09
Disease	disease_17731	1.809168035909622e-09
Disease	disease_100134	1.8091515255021048e-09
Disease	disease_43120	1.8090424937488122e-09
Disease	disease_11034	1.8084841591527229e-09
Disease	disease_18603	1.808154018795196e-09
Disease	disease_16323	1.808154018795196e-09
Disease	disease_12983	1.8074949888462843e-09
Disease	disease_15768	1.8069524135352531e-09
Disease	disease_14171	1.806714055087781e-09
Disease	disease_15310	1.8056157384293725e-09
Disease	disease_12240	1.8045909534617314e-09
Disease	disease_13617	1.8038250974753011e-09
Disease	disease_20688	1.8021292043870748e-09
Disease	disease_6010	1.8017155279157704e-09
Disease	disease_17180	1.8001554257775203e-09
Disease	disease_21035	1.7992972877228862e-09
Disease	disease_100005	1.799125911085315e-09
Disease	disease_100051	1.799125911085315e-09
Disease	disease_100006	1.799125911085315e-09
Disease	disease_10625	1.7963211427885404e-09
Disease	disease_20133	1.7961759239162406e-09
Disease	disease_14894	1.7947418630629106e-09
Disease	disease_7208	1.7945156143361633e-09
Disease	disease_24889	1.7933458424539842e-09
Disease	disease_8563	1.792634113248992e-09
Disease	disease_14085	1.7915753485968664e-09
Disease	disease_24466	1.7912571300727068e-09
Disease	disease_3026	1.791054772861726e-09
Disease	disease_54602	1.7907572527713717e-09
Disease	disease_6267	1.7897711389408693e-09
Disease	disease_5514	1.7897466315996493e-09
Disease	disease_21538	1.7892370983055892e-09
Disease	disease_32635	1.7880714948534647e-09
Disease	disease_10614	1.7870268399500819e-09
Disease	disease_7632	1.7869611488774342e-09
Disease	disease_14901	1.7855189294055438e-09
Disease	disease_12869	1.7838805443236633e-09
Disease	disease_1748	1.7834195419259848e-09
Disease	disease_3455	1.782442938649522e-09
Disease	disease_8673	1.7821685709607013e-09
Disease	disease_16004	1.7810557138620723e-09
Disease	disease_32910	1.7806027860198625e-09
Disease	disease_1541	1.778563797871691e-09
Disease	disease_7881	1.7785315511953551e-09
Disease	disease_11606	1.7759933859179445e-09
Disease	disease_3379	1.7757982154153551e-09
Disease	disease_13052	1.7757858261596219e-09
Disease	disease_2327	1.7756145798030787e-09
Disease	disease_33563	1.775378837982803e-09
Disease	disease_8466	1.7741357065817718e-09
Disease	disease_17943	1.7702930869379385e-09
Disease	disease_11948	1.7700767092677321e-09
Disease	disease_13263	1.7695587316531421e-09
Disease	disease_14128	1.7694905889537567e-09
Disease	disease_3517	1.7689121840722265e-09
Disease	disease_16568	1.7663662628890987e-09
Disease	disease_9890	1.7648529881558493e-09
Disease	disease_8877	1.7648497620006099e-09
Disease	disease_19922	1.7631255051221231e-09
Disease	disease_19924	1.7631255051221231e-09
Disease	disease_20468	1.7631255051221231e-09
Disease	disease_19925	1.7631255051221231e-09
Disease	disease_18778	1.763049190122868e-09
Disease	disease_14929	1.7619625745518753e-09
Disease	disease_534	1.7606804391531245e-09
Disease	disease_11806	1.7602558258002437e-09
Disease	disease_14511	1.7599936332082548e-09
Disease	disease_18426	1.759064855310299e-09
Disease	disease_6407	1.7572821993076195e-09
Disease	disease_14654	1.7568780520050445e-09
Disease	disease_4927	1.7552542684964283e-09
Disease	disease_1989	1.7510022002621682e-09
Disease	disease_7159	1.750973902514085e-09
Disease	disease_12145	1.750854509423679e-09
Disease	disease_3893	1.750290197266559e-09
Disease	disease_32787	1.7502103599949315e-09
Disease	disease_3287	1.7466086461215807e-09
Disease	disease_18529	1.7449919161662067e-09
Disease	disease_56819	1.7433397962129352e-09
Disease	disease_14486	1.7418618533017197e-09
Disease	disease_14351	1.7406760435751908e-09
Disease	disease_12224	1.7404636795364185e-09
Disease	disease_12226	1.7404636795364185e-09
Disease	disease_7367	1.7404636795364185e-09
Disease	disease_13588	1.7404625108182688e-09
Disease	disease_1693	1.7397104967994326e-09
Disease	disease_1153	1.7397104967994326e-09
Disease	disease_6196	1.7396866025311848e-09
Disease	disease_12709	1.7396767544025531e-09
Disease	disease_1767	1.7396181802894582e-09
Disease	disease_1768	1.7396181802894582e-09
Disease	disease_11272	1.739423215476802e-09
Disease	disease_12096	1.7367884143295573e-09
Disease	disease_9489	1.7360684352576175e-09
Disease	disease_19982	1.7354157182918978e-09
Disease	disease_10352	1.734098359296212e-09
Disease	disease_7376	1.7320474153518049e-09
Disease	disease_13033	1.731891128588298e-09
Disease	disease_13446	1.7318390988134278e-09
Disease	disease_14997	1.7299463903536696e-09
Disease	disease_11313	1.7294742445906873e-09
Disease	disease_2207	1.7286125063465295e-09
Disease	disease_2090	1.7269376119106591e-09
Disease	disease_11231	1.7267848824944847e-09
Disease	disease_20308	1.7264205817303084e-09
Disease	disease_19662	1.7247189528314302e-09
Disease	disease_13376	1.7244686188019379e-09
Disease	disease_13551	1.7239539345081717e-09
Disease	disease_6493	1.723842557367408e-09
Disease	disease_100093	1.7238363135761038e-09
Disease	disease_1747	1.7234477879968163e-09
Disease	disease_1533	1.7234477879968163e-09
Disease	disease_4764	1.7234477879968163e-09
Disease	disease_6131	1.7226992814388968e-09
Disease	disease_4519	1.7221340186017728e-09
Disease	disease_3301	1.7220513260895955e-09
Disease	disease_11966	1.7215897357258326e-09
Disease	disease_18776	1.7208842727611297e-09
Disease	disease_16192	1.7207455367280175e-09
Disease	disease_19646	1.7200216936482002e-09
Disease	disease_19647	1.7200216936482002e-09
Disease	disease_12520	1.7191831388570055e-09
Disease	disease_14591	1.718987077358856e-09
Disease	disease_54588	1.717494267284997e-09
Disease	disease_910	1.7172788040987208e-09
Disease	disease_2684	1.7171915213950882e-09
Disease	disease_2683	1.7171915213950882e-09
Disease	disease_13450	1.715979299222988e-09
Disease	disease_5599	1.7158894229201511e-09
Disease	disease_2785	1.715793649732227e-09
Disease	disease_12035	1.7142597917654544e-09
Disease	disease_15495	1.7136495988599613e-09
Disease	disease_13579	1.7093374352635229e-09
Disease	disease_15225	1.7088858091053699e-09
Disease	disease_21429	1.7080154830928515e-09
Disease	disease_19042	1.707587310927101e-09
Disease	disease_3976	1.7074949149531025e-09
Disease	disease_4472	1.7072562918051976e-09
Disease	disease_100108	1.7066105645668224e-09
Disease	disease_20403	1.706137961819102e-09
Disease	disease_20400	1.706137961819102e-09
Disease	disease_20399	1.706137961819102e-09
Disease	disease_20402	1.706137961819102e-09
Disease	disease_20401	1.706137961819102e-09
Disease	disease_14645	1.7045040872707741e-09
Disease	disease_4096	1.7033157440171457e-09
Disease	disease_14089	1.7031488276102579e-09
Disease	disease_21473	1.7029218945928886e-09
Disease	disease_18417	1.7018686035903303e-09
Disease	disease_37746	1.7015072258797957e-09
Disease	disease_14326	1.701422524270544e-09
Disease	disease_12355	1.7003347950969313e-09
Disease	disease_10329	1.700302863968825e-09
Disease	disease_4832	1.6992985659912424e-09
Disease	disease_1035	1.6989393419613357e-09
Disease	disease_6660	1.6970510064107647e-09
Disease	disease_22109	1.694757473144434e-09
Disease	disease_32923	1.6943656309342132e-09
Disease	disease_4374	1.6919147721744557e-09
Disease	disease_20682	1.6918658793003823e-09
Disease	disease_3317	1.691824700235484e-09
Disease	disease_3322	1.691824700235484e-09
Disease	disease_3320	1.691824700235484e-09
Disease	disease_3316	1.691824700235484e-09
Disease	disease_3318	1.691824700235484e-09
Disease	disease_6432	1.691824700235484e-09
Disease	disease_24675	1.691824700235484e-09
Disease	disease_15463	1.6915840137748422e-09
Disease	disease_10436	1.6910278961955927e-09
Disease	disease_5556	1.6905217965122676e-09
Disease	disease_7471	1.6905180451949863e-09
Disease	disease_7700	1.690066699191492e-09
Disease	disease_6712	1.6899220974565722e-09
Disease	disease_18127	1.6891833588939475e-09
Disease	disease_14342	1.6876620000008189e-09
Disease	disease_11974	1.685187112143814e-09
Disease	disease_15428	1.6839332582427636e-09
Disease	disease_12540	1.6826465271889535e-09
Disease	disease_14509	1.6825409147994057e-09
Disease	disease_16184	1.6822256755839504e-09
Disease	disease_7814	1.6821190146398613e-09
Disease	disease_10595	1.6819138256228738e-09
Disease	disease_19934	1.6806181960671975e-09
Disease	disease_24377	1.6801441321192906e-09
Disease	disease_24378	1.6801441321192906e-09
Disease	disease_15348	1.6799068579931764e-09
Disease	disease_22171	1.6783596016338505e-09
Disease	disease_21474	1.677980103341486e-09
Disease	disease_16156	1.6768108201967946e-09
Disease	disease_8717	1.6764258603430886e-09
Disease	disease_10510	1.6754226955456244e-09
Disease	disease_21431	1.6752119546741686e-09
Disease	disease_9146	1.675029594932855e-09
Disease	disease_14037	1.6725620407196565e-09
Disease	disease_1880	1.6722108328598675e-09
Disease	disease_2092	1.671783218535374e-09
Disease	disease_8377	1.671137681612279e-09
Disease	disease_22424	1.6703704289074337e-09
Disease	disease_16142	1.669582105639585e-09
Disease	disease_6108	1.668942312473451e-09
Disease	disease_11081	1.666999227540728e-09
Disease	disease_12767	1.665493600641664e-09
Disease	disease_100231	1.6648173669441036e-09
Disease	disease_3294	1.6642074967531844e-09
Disease	disease_3869	1.6638049022385037e-09
Disease	disease_36482	1.6637300446779741e-09
Disease	disease_7470	1.6636222419552357e-09
Disease	disease_44700	1.6633888682137305e-09
Disease	disease_3897	1.6632160172693112e-09
Disease	disease_12734	1.6606965465723222e-09
Disease	disease_36484	1.6587386030008483e-09
Disease	disease_645	1.6571379375107448e-09
Disease	disease_15592	1.6571143747778712e-09
Disease	disease_8925	1.65528126067913e-09
Disease	disease_8899	1.6546907103495465e-09
Disease	disease_13727	1.6542578461138329e-09
Disease	disease_33652	1.6540462868402597e-09
Disease	disease_20453	1.6523238039705705e-09
Disease	disease_20160	1.6480010061002269e-09
Disease	disease_12195	1.6469218027417291e-09
Disease	disease_13505	1.6468112705466124e-09
Disease	disease_14730	1.6467993824260478e-09
Disease	disease_13812	1.6455187985338614e-09
Disease	disease_14189	1.6446112685851552e-09
Disease	disease_14772	1.6442566759427994e-09
Disease	disease_49223	1.6441196148066723e-09
Disease	disease_15354	1.643941368413337e-09
Disease	disease_894	1.6428527649303185e-09
Disease	disease_3755	1.6418542432579124e-09
Disease	disease_14565	1.6389521558970205e-09
Disease	disease_24285	1.6386804112770533e-09
Disease	disease_659	1.6386804112770533e-09
Disease	disease_13122	1.6380650744343561e-09
Disease	disease_12148	1.6374801897701358e-09
Disease	disease_20064	1.637476335948032e-09
Disease	disease_18281	1.6362703069265156e-09
Disease	disease_1329	1.6355608291624526e-09
Disease	disease_1588	1.6352400609597598e-09
Disease	disease_4800	1.6352400609597598e-09
Disease	disease_6619	1.6349661495695067e-09
Disease	disease_11139	1.6343219496122132e-09
Disease	disease_16151	1.633846781254088e-09
Disease	disease_12553	1.6334350706391712e-09
Disease	disease_12943	1.6325131755163883e-09
Disease	disease_62	1.6309910607353002e-09
Disease	disease_14435	1.6294058586579084e-09
Disease	disease_8479	1.6293554640837256e-09
Disease	disease_13948	1.6293360625700761e-09
Disease	disease_14311	1.6292850437266946e-09
Disease	disease_14122	1.6273554313973218e-09
Disease	disease_19680	1.6261543825756924e-09
Disease	disease_15411	1.6261159917395084e-09
Disease	disease_16061	1.6251880954490494e-09
Disease	disease_4475	1.6246037840529865e-09
Disease	disease_4297	1.6246037840529865e-09
Disease	disease_17968	1.6240532708379324e-09
Disease	disease_17055	1.623721666751215e-09
Disease	disease_6156	1.6213429892082816e-09
Disease	disease_1178	1.6197837851177012e-09
Disease	disease_17668	1.619173485767708e-09
Disease	disease_16116	1.6176884683038077e-09
Disease	disease_3434	1.6172262510018026e-09
Disease	disease_33115	1.6168195243547287e-09
Disease	disease_25412	1.6154278842354252e-09
Disease	disease_3129	1.6149264491891877e-09
Disease	disease_3128	1.6149264491891877e-09
Disease	disease_14442	1.6148322620518766e-09
Disease	disease_18134	1.6120390250789042e-09
Disease	disease_3739	1.6101811962862793e-09
Disease	disease_44328	1.6080354879545076e-09
Disease	disease_20798	1.6069396855474415e-09
Disease	disease_20154	1.6051265076574412e-09
Disease	disease_42961	1.6043955731854536e-09
Disease	disease_7815	1.60390102756887e-09
Disease	disease_15828	1.6036912401918259e-09
Disease	disease_16896	1.6035997738117642e-09
Disease	disease_21759	1.6010722400406669e-09
Disease	disease_16477	1.601033566509224e-09
Disease	disease_6469	1.600448664919268e-09
Disease	disease_14959	1.5991693157290236e-09
Disease	disease_100015	1.5991380171636928e-09
Disease	disease_11770	1.5971143484497984e-09
Disease	disease_23282	1.5952199204214411e-09
Disease	disease_16015	1.5951140624778729e-09
Disease	disease_10094	1.5950183653549841e-09
Disease	disease_4229	1.5935332068457916e-09
Disease	disease_16678	1.5933011535095321e-09
Disease	disease_16560	1.5926751139562864e-09
Disease	disease_6969	1.592578418563441e-09
Disease	disease_20980	1.5920987628134799e-09
Disease	disease_7771	1.5916159210023925e-09
Disease	disease_33311	1.5906693094809902e-09
Disease	disease_24658	1.5904040395390606e-09
Disease	disease_7612	1.589610334480449e-09
Disease	disease_18266	1.5894230401080852e-09
Disease	disease_16283	1.5888632381989817e-09
Disease	disease_7249	1.5874631509348363e-09
Disease	disease_11235	1.5869600997090925e-09
Disease	disease_2222	1.5863579745412517e-09
Disease	disease_14441	1.58607317703892e-09
Disease	disease_12608	1.5860451100744794e-09
Disease	disease_7866	1.5853049412807717e-09
Disease	disease_11505	1.583830352844298e-09
Disease	disease_4891	1.58353080154682e-09
Disease	disease_14508	1.5834680920766852e-09
Disease	disease_8602	1.5823975048981312e-09
Disease	disease_4495	1.5813949007193477e-09
Disease	disease_3053	1.5813748956444608e-09
Disease	disease_3555	1.5800875048145408e-09
Disease	disease_24338	1.5795120820948362e-09
Disease	disease_32866	1.579343949190714e-09
Disease	disease_15321	1.5786269851035112e-09
Disease	disease_8453	1.578505616596211e-09
Disease	disease_3108	1.5776314814875948e-09
Disease	disease_2719	1.5776314814875948e-09
Disease	disease_22900	1.5768845999685136e-09
Disease	disease_18080	1.5767675228092061e-09
Disease	disease_8443	1.5758554271295268e-09
Disease	disease_16387	1.5756972650421678e-09
Disease	disease_15201	1.5743571828909437e-09
Disease	disease_1602	1.5739843597274456e-09
Disease	disease_1702	1.5739843597274456e-09
Disease	disease_14906	1.5730132793039722e-09
Disease	disease_1009	1.5724803607052975e-09
Disease	disease_7852	1.571493684211499e-09
Disease	disease_1331	1.5698895262676678e-09
Disease	disease_13233	1.5694666499745248e-09
Disease	disease_16880	1.5687024659949315e-09
Disease	disease_10487	1.5677067539864553e-09
Disease	disease_8680	1.5666733595566273e-09
Disease	disease_24660	1.5663482033086022e-09
Disease	disease_19981	1.5657795521499936e-09
Disease	disease_3541	1.5650427770298301e-09
Disease	disease_1592	1.5649218415295394e-09
Disease	disease_13204	1.5638890497698634e-09
Disease	disease_2136	1.5637456799961992e-09
Disease	disease_4718	1.5637456799961992e-09
Disease	disease_4706	1.5637456799961992e-09
Disease	disease_3787	1.5637163434555099e-09
Disease	disease_30134	1.5635447156831755e-09
Disease	disease_1597	1.5624066436932608e-09
Disease	disease_14513	1.5617336519963746e-09
Disease	disease_8131	1.5614264913008378e-09
Disease	disease_1969	1.560729788363685e-09
Disease	disease_8671	1.5596950296162772e-09
Disease	disease_42977	1.557567199370972e-09
Disease	disease_12541	1.55737004756396e-09
Disease	disease_3171	1.5572230671762775e-09
Disease	disease_16944	1.5569727981147515e-09
Disease	disease_3392	1.556610859529252e-09
Disease	disease_1716	1.5545902061798413e-09
Disease	disease_1579	1.5545902061798413e-09
Disease	disease_1950	1.5545902061798413e-09
Disease	disease_33816	1.5545902061798413e-09
Disease	disease_15298	1.5545902061798413e-09
Disease	disease_1310	1.5545902061798413e-09
Disease	disease_33818	1.5545902061798413e-09
Disease	disease_4687	1.5545592548302827e-09
Disease	disease_4530	1.5541798875781883e-09
Disease	disease_6139	1.5541798875781883e-09
Disease	disease_6137	1.5541798875781883e-09
Disease	disease_12024	1.5541633993613555e-09
Disease	disease_44791	1.5537853605116363e-09
Disease	disease_9436	1.5523954345263743e-09
Disease	disease_16140	1.5523930501758623e-09
Disease	disease_15271	1.5519470460660912e-09
Disease	disease_18654	1.5519470460660912e-09
Disease	disease_19211	1.5518806191375878e-09
Disease	disease_12161	1.5503611915032913e-09
Disease	disease_13013	1.548979923034717e-09
Disease	disease_13895	1.5483219976406562e-09
Disease	disease_2944	1.5480293047560092e-09
Disease	disease_14842	1.546689344487516e-09
Disease	disease_3284	1.5461324077156774e-09
Disease	disease_8374	1.5455793413564551e-09
Disease	disease_14482	1.5453172248143194e-09
Disease	disease_10064	1.5453088985284938e-09
Disease	disease_21169	1.5449803773677246e-09
Disease	disease_45069	1.5449358028495493e-09
Disease	disease_20359	1.5423972112645252e-09
Disease	disease_20361	1.5423972112645252e-09
Disease	disease_20360	1.5423972112645252e-09
Disease	disease_15702	1.5394151684429667e-09
Disease	disease_21465	1.5392183233429517e-09
Disease	disease_8665	1.5389343992671946e-09
Disease	disease_583	1.5377262625565137e-09
Disease	disease_13927	1.5376524560806513e-09
Disease	disease_10932	1.5372351008382138e-09
Disease	disease_13175	1.5372013914411389e-09
Disease	disease_3912	1.5368539343944177e-09
Disease	disease_21443	1.5362952093795839e-09
Disease	disease_11879	1.5362123137200502e-09
Disease	disease_9307	1.5361666248602652e-09
Disease	disease_12286	1.5358543128035413e-09
Disease	disease_14794	1.5356197418748431e-09
Disease	disease_6258	1.5352200117449812e-09
Disease	disease_519	1.5339650050737647e-09
Disease	disease_9873	1.533663492624343e-09
Disease	disease_16193	1.5336321808462494e-09
Disease	disease_13413	1.5316487422421228e-09
Disease	disease_9638	1.530656663993317e-09
Disease	disease_4170	1.5300381439250167e-09
Disease	disease_1503	1.5300381439250167e-09
Disease	disease_1360	1.5300381439250167e-09
Disease	disease_1439	1.5300381439250167e-09
Disease	disease_12848	1.5300181340221244e-09
Disease	disease_3809	1.5295659622405063e-09
Disease	disease_12615	1.5290586792581896e-09
Disease	disease_14724	1.5287760420641818e-09
Disease	disease_15830	1.5280626384975883e-09
Disease	disease_36990	1.528013290153431e-09
Disease	disease_24566	1.527106351982163e-09
Disease	disease_3035	1.5266024690436553e-09
Disease	disease_2858	1.5266024690436553e-09
Disease	disease_14688	1.526444893011552e-09
Disease	disease_16609	1.5262159446023749e-09
Disease	disease_16610	1.5262159446023749e-09
Disease	disease_16099	1.5262159446023749e-09
Disease	disease_6442	1.5258890388797795e-09
Disease	disease_3272	1.5255879257632892e-09
Disease	disease_12029	1.5254632692770176e-09
Disease	disease_3685	1.525257247531992e-09
Disease	disease_2997	1.5237438927397236e-09
Disease	disease_10318	1.5235225025503735e-09
Disease	disease_479	1.5227935395260064e-09
Disease	disease_1771	1.521664718257106e-09
Disease	disease_21673	1.521664718257106e-09
Disease	disease_8407	1.521372422622815e-09
Disease	disease_14071	1.5211934108700876e-09
Disease	disease_3164	1.5206690033892429e-09
Disease	disease_8099	1.5202727846053131e-09
Disease	disease_11720	1.5190827197454726e-09
Disease	disease_819	1.517631705511368e-09
Disease	disease_10827	1.5176138066186094e-09
Disease	disease_7442	1.5153123449449495e-09
Disease	disease_18382	1.5141686635578322e-09
Disease	disease_18635	1.5141686635578322e-09
Disease	disease_22983	1.5141686635578322e-09
Disease	disease_19109	1.5139888488367656e-09
Disease	disease_32605	1.513460176627521e-09
Disease	disease_9139	1.5133152871347448e-09
Disease	disease_7434	1.5122157446264654e-09
Disease	disease_19404	1.511935868214476e-09
Disease	disease_23165	1.511924845474745e-09
Disease	disease_3397	1.5108604508843409e-09
Disease	disease_20161	1.5107013764312414e-09
Disease	disease_17971	1.5106544776622177e-09
Disease	disease_16360	1.508663801390956e-09
Disease	disease_10426	1.5082010957181717e-09
Disease	disease_6365	1.5072014058502495e-09
Disease	disease_6106	1.5071560058207638e-09
Disease	disease_14026	1.5069200696486392e-09
Disease	disease_32794	1.5065346478608024e-09
Disease	disease_13829	1.5064827755259407e-09
Disease	disease_12401	1.5037017267128065e-09
Disease	disease_13157	1.5031798437178008e-09
Disease	disease_14492	1.5030103006306506e-09
Disease	disease_37870	1.5028981535385594e-09
Disease	disease_8007	1.502584105991454e-09
Disease	disease_20357	1.5020733641886437e-09
Disease	disease_17345	1.5008768475375842e-09
Disease	disease_11370	1.4996651548923334e-09
Disease	disease_14928	1.499415424380919e-09
