multiplex	node	score
Disease	disease_8891	1.3277033121860667e-08
Disease	disease_7211	1.3276538811190391e-08
Disease	disease_12368	1.3270689738517588e-08
Disease	disease_20203	1.3269975564770106e-08
Disease	disease_18673	1.3261225169051523e-08
Disease	disease_32774	1.3260589505555129e-08
Disease	disease_12174	1.3260128131639065e-08
Disease	disease_3918	1.3256873456498984e-08
Disease	disease_3055	1.3256873456498984e-08
Disease	disease_3056	1.3256873456498984e-08
Disease	disease_3058	1.3256873456498984e-08
Disease	disease_4146	1.3256873456498984e-08
Disease	disease_4145	1.3256873456498984e-08
Disease	disease_4144	1.3256873456498984e-08
Disease	disease_4143	1.3256873456498984e-08
Disease	disease_32821	1.3251635538490509e-08
Disease	disease_7091	1.32469592446599e-08
Disease	disease_11043	1.3244559637167181e-08
Disease	disease_13468	1.3242930568597618e-08
Disease	disease_3030	1.3241454259030823e-08
Disease	disease_10906	1.3241231111379833e-08
Disease	disease_1515	1.3235573849501413e-08
Disease	disease_12249	1.3230618639753076e-08
Disease	disease_33560	1.3230414896526202e-08
Disease	disease_1121	1.3227854944742766e-08
Disease	disease_34092	1.3226250669271136e-08
Disease	disease_33682	1.3221531126898248e-08
Disease	disease_10851	1.3218323320036965e-08
Disease	disease_18015	1.3217602876034641e-08
Disease	disease_21348	1.3216090353748699e-08
Disease	disease_16853	1.3215932029537118e-08
Disease	disease_8719	1.3213831453301955e-08
Disease	disease_30033	1.3211039503445772e-08
Disease	disease_9013	1.3210743496159039e-08
Disease	disease_12472	1.3207600994964613e-08
Disease	disease_18071	1.3205257804893502e-08
Disease	disease_20233	1.3205127632840494e-08
Disease	disease_10608	1.3204993172707787e-08
Disease	disease_9791	1.3201342688411228e-08
Disease	disease_11077	1.3192618736026297e-08
Disease	disease_23305	1.3191582201151302e-08
Disease	disease_3621	1.3190345802670004e-08
Disease	disease_32862	1.3184902845851621e-08
Disease	disease_2132	1.3183871010767965e-08
Disease	disease_14501	1.3182967546433874e-08
Disease	disease_32818	1.3178001016935232e-08
Disease	disease_20048	1.317738069016375e-08
Disease	disease_18008	1.3177008182856662e-08
Disease	disease_5110	1.3177008182856662e-08
Disease	disease_22653	1.3177008182856662e-08
Disease	disease_23006	1.3177008182856662e-08
Disease	disease_5418	1.3177008182856662e-08
Disease	disease_12667	1.3172891836612657e-08
Disease	disease_13886	1.3172046350254715e-08
Disease	disease_100082	1.3171798140987807e-08
Disease	disease_20853	1.3169135276696549e-08
Disease	disease_18938	1.3168152914316314e-08
Disease	disease_13056	1.3165683893051721e-08
Disease	disease_16950	1.3160120720647423e-08
Disease	disease_1067	1.3156435975098266e-08
Disease	disease_7925	1.314980156728757e-08
Disease	disease_14347	1.3147936599061983e-08
Disease	disease_9976	1.3146037075173568e-08
Disease	disease_7769	1.3145667713538555e-08
Disease	disease_10118	1.314151271176606e-08
Disease	disease_31439	1.3137695070473937e-08
Disease	disease_1931	1.3135189617839908e-08
Disease	disease_4786	1.3135189617839908e-08
Disease	disease_7128	1.3133144270998843e-08
Disease	disease_11088	1.3132026241761588e-08
Disease	disease_9359	1.3126542697024481e-08
Disease	disease_7668	1.3121539700802745e-08
Disease	disease_15855	1.3115024349931312e-08
Disease	disease_16361	1.3114607437921484e-08
Disease	disease_14839	1.3112123519772429e-08
Disease	disease_3588	1.3110697390044473e-08
Disease	disease_32894	1.3109910817910862e-08
Disease	disease_16832	1.3106625709042754e-08
Disease	disease_9961	1.3096606413246e-08
Disease	disease_926	1.3096237864982318e-08
Disease	disease_8890	1.309311053800285e-08
Disease	disease_13742	1.3092799708775383e-08
Disease	disease_13597	1.3092219866695787e-08
Disease	disease_7124	1.3088433779915286e-08
Disease	disease_1698	1.3087347920330594e-08
Disease	disease_18247	1.308399711317357e-08
Disease	disease_6987	1.3077774512315224e-08
Disease	disease_10250	1.3074868331919433e-08
Disease	disease_44750	1.3074787691277104e-08
Disease	disease_11139	1.3073115308145996e-08
Disease	disease_9094	1.3072823530077532e-08
Disease	disease_11840	1.3071624161446148e-08
Disease	disease_21156	1.3066218820129723e-08
Disease	disease_12761	1.3053437053892326e-08
Disease	disease_4960	1.3053415622165868e-08
Disease	disease_16276	1.3047276257786806e-08
Disease	disease_32843	1.3046134223425975e-08
Disease	disease_16231	1.3044956964983504e-08
Disease	disease_494	1.304110728450831e-08
Disease	disease_11206	1.3037513012100141e-08
Disease	disease_10825	1.3035307779855855e-08
Disease	disease_19246	1.303431683083604e-08
Disease	disease_13821	1.3031222704047133e-08
Disease	disease_9695	1.303103806606469e-08
Disease	disease_13211	1.3028669876744874e-08
Disease	disease_11642	1.3026003399842136e-08
Disease	disease_4603	1.3023307210430315e-08
Disease	disease_15526	1.302259953129679e-08
Disease	disease_32712	1.302233736562169e-08
Disease	disease_16905	1.3021045961498274e-08
Disease	disease_31013	1.3020447257020023e-08
Disease	disease_10781	1.30201339014649e-08
Disease	disease_18428	1.3017944408646256e-08
Disease	disease_32656	1.301766281028338e-08
Disease	disease_14095	1.3017113844937394e-08
Disease	disease_10865	1.30168952969915e-08
Disease	disease_22754	1.30166602465828e-08
Disease	disease_3599	1.301587682969116e-08
Disease	disease_16956	1.3012557990232177e-08
Disease	disease_9955	1.300577124508874e-08
Disease	disease_8461	1.2998369020039776e-08
Disease	disease_32687	1.2997847723844088e-08
Disease	disease_8563	1.2996844889276784e-08
Disease	disease_13147	1.2995909206709222e-08
Disease	disease_1594	1.2989047032075369e-08
Disease	disease_14931	1.2988250629996245e-08
Disease	disease_5355	1.2982393158672071e-08
Disease	disease_14958	1.2977090970109159e-08
Disease	disease_7498	1.2976170481228995e-08
Disease	disease_3600	1.2976026641362407e-08
Disease	disease_14784	1.2972972131207337e-08
Disease	disease_17031	1.2972741902782623e-08
Disease	disease_11858	1.2971597774913502e-08
Disease	disease_456	1.2970883853586654e-08
Disease	disease_3390	1.2966984465968181e-08
Disease	disease_30918	1.2966510725790649e-08
Disease	disease_13050	1.296303265044281e-08
Disease	disease_20242	1.2962548900077515e-08
Disease	disease_14980	1.296018286524381e-08
Disease	disease_30914	1.2959360522701288e-08
Disease	disease_7673	1.2956038091559055e-08
Disease	disease_20103	1.2952020250312408e-08
Disease	disease_8200	1.2947821833558923e-08
Disease	disease_30056	1.2946721272080344e-08
Disease	disease_9158	1.2940663124030689e-08
Disease	disease_10265	1.2938376392321116e-08
Disease	disease_14620	1.2938364287547636e-08
Disease	disease_13030	1.2930947930122713e-08
Disease	disease_12704	1.2927333046132408e-08
Disease	disease_44923	1.2924106355704602e-08
Disease	disease_16951	1.2921846628698946e-08
Disease	disease_4749	1.2912975674031432e-08
Disease	disease_4554	1.290753273925061e-08
Disease	disease_9972	1.2907124952874728e-08
Disease	disease_20709	1.2905396690711516e-08
Disease	disease_243	1.2905396690711516e-08
Disease	disease_5648	1.2900580261356543e-08
Disease	disease_17341	1.2900280526823517e-08
Disease	disease_44776	1.2899347957662743e-08
Disease	disease_60589	1.2898660458472024e-08
Disease	disease_6409	1.2895800837330484e-08
Disease	disease_13198	1.2894453158357339e-08
Disease	disease_7780	1.2891804237298452e-08
Disease	disease_7983	1.2887691699455055e-08
Disease	disease_2901	1.288411932450642e-08
Disease	disease_7426	1.2873175166971155e-08
Disease	disease_3601	1.2867853924733064e-08
Disease	disease_12732	1.2864468679545867e-08
Disease	disease_32724	1.2857727430797806e-08
Disease	disease_9782	1.2857161827524055e-08
Disease	disease_8773	1.2857063015662957e-08
Disease	disease_12397	1.2855851316552212e-08
Disease	disease_1835	1.2853548458356385e-08
Disease	disease_6849	1.2849847702272027e-08
Disease	disease_13543	1.2849137986014718e-08
Disease	disease_114	1.2844557872293339e-08
Disease	disease_11042	1.2843841438078176e-08
Disease	disease_6673	1.2843275195039177e-08
Disease	disease_32600	1.2842904405677289e-08
Disease	disease_21090	1.283698916486234e-08
Disease	disease_7237	1.2836094056592594e-08
Disease	disease_8166	1.2835631634004923e-08
Disease	disease_4295	1.2833304435977987e-08
Disease	disease_32886	1.2826380686612524e-08
Disease	disease_6541	1.2825148913841155e-08
Disease	disease_33621	1.2824591466700911e-08
Disease	disease_18126	1.282211163053409e-08
Disease	disease_18710	1.2821967725901674e-08
Disease	disease_16336	1.282184788557102e-08
Disease	disease_20937	1.2820358575392623e-08
Disease	disease_9802	1.2815776168922009e-08
Disease	disease_20021	1.280759625570126e-08
Disease	disease_10813	1.2805912810845068e-08
Disease	disease_4744	1.2799999894326974e-08
Disease	disease_6418	1.2798691712883874e-08
Disease	disease_18175	1.2798520966102931e-08
Disease	disease_14008	1.2797685262590104e-08
Disease	disease_32925	1.279685827483545e-08
Disease	disease_17625	1.2794921191033416e-08
Disease	disease_14402	1.2792104238063179e-08
Disease	disease_7700	1.2789785952872196e-08
Disease	disease_17471	1.2789617377221101e-08
Disease	disease_44311	1.2789569719613782e-08
Disease	disease_4034	1.2785976723590429e-08
Disease	disease_10970	1.2785504406477404e-08
Disease	disease_20096	1.2779879540977177e-08
Disease	disease_8556	1.2776280925248312e-08
Disease	disease_7302	1.2772585999055371e-08
Disease	disease_32526	1.2766586402290971e-08
Disease	disease_8349	1.276223359001929e-08
Disease	disease_111	1.2757750201850276e-08
Disease	disease_498	1.2755319194879315e-08
Disease	disease_24351	1.2747822800944522e-08
Disease	disease_7206	1.274527604482087e-08
Disease	disease_18686	1.2744430799990648e-08
Disease	disease_17782	1.274223252522244e-08
Disease	disease_18241	1.2740208780786352e-08
Disease	disease_7463	1.2736312815366593e-08
Disease	disease_13668	1.2733344024459826e-08
Disease	disease_9948	1.2730981555856889e-08
Disease	disease_13243	1.2725568061645278e-08
Disease	disease_20840	1.2720869072677344e-08
Disease	disease_7877	1.2717523802117815e-08
Disease	disease_6096	1.271603789798873e-08
Disease	disease_60704	1.2714139856945901e-08
Disease	disease_16538	1.2712468301246641e-08
Disease	disease_16215	1.2711123189143743e-08
Disease	disease_7873	1.2710771875270301e-08
Disease	disease_10972	1.2709723208296768e-08
Disease	disease_10148	1.2708462818669702e-08
Disease	disease_8105	1.2708114723603669e-08
Disease	disease_32819	1.2707830676571804e-08
Disease	disease_13053	1.2706502372771924e-08
Disease	disease_17830	1.2700013378901915e-08
Disease	disease_18198	1.2699788167161272e-08
Disease	disease_18825	1.2697869734383721e-08
Disease	disease_13997	1.2696418671779724e-08
Disease	disease_32828	1.2694259522566956e-08
Disease	disease_2061	1.2694006563247823e-08
Disease	disease_10871	1.2692380324042316e-08
Disease	disease_14947	1.2691912269180298e-08
Disease	disease_8029	1.2690493218197657e-08
Disease	disease_7901	1.2687578754711518e-08
Disease	disease_16911	1.2685263623419954e-08
Disease	disease_12668	1.2684488200345156e-08
Disease	disease_3602	1.2683103952207792e-08
Disease	disease_3594	1.2683103952207792e-08
Disease	disease_3590	1.2683103952207792e-08
Disease	disease_3585	1.2683103952207792e-08
Disease	disease_30071	1.2678950843772427e-08
Disease	disease_32942	1.2671232385955647e-08
Disease	disease_2178	1.2669364382832685e-08
Disease	disease_10213	1.266841491107066e-08
Disease	disease_8961	1.2667175791938824e-08
Disease	disease_7114	1.2665926835131908e-08
Disease	disease_6279	1.2664952251600155e-08
Disease	disease_15022	1.266307726707979e-08
Disease	disease_10515	1.2661898490035447e-08
Disease	disease_21381	1.2657997399657417e-08
Disease	disease_8240	1.265703440814463e-08
Disease	disease_33667	1.2655249240609788e-08
Disease	disease_30038	1.2654952689318502e-08
Disease	disease_13547	1.265203497109983e-08
Disease	disease_2870	1.265106401461423e-08
Disease	disease_2013	1.264560047675776e-08
Disease	disease_32836	1.2644848671597478e-08
Disease	disease_18279	1.2644207193344868e-08
Disease	disease_23003	1.2642579324045304e-08
Disease	disease_14777	1.264236608838348e-08
Disease	disease_9384	1.2640534179773895e-08
Disease	disease_8506	1.2639673185606365e-08
Disease	disease_7357	1.2639038239298003e-08
Disease	disease_7050	1.2638640315701634e-08
Disease	disease_8522	1.2637080707704195e-08
Disease	disease_11947	1.2636969988331788e-08
Disease	disease_100039	1.2633163146879732e-08
Disease	disease_21273	1.2632814671259893e-08
Disease	disease_3723	1.262801594053238e-08
Disease	disease_3726	1.262801594053238e-08
Disease	disease_33211	1.2626173527056629e-08
Disease	disease_32934	1.2624645612340244e-08
Disease	disease_9505	1.2622952044761467e-08
Disease	disease_30017	1.2616915817124635e-08
Disease	disease_7653	1.261246215112239e-08
Disease	disease_236	1.26111159752598e-08
Disease	disease_8080	1.2609806417226347e-08
Disease	disease_15609	1.2609209564370561e-08
Disease	disease_42370	1.260673672813345e-08
Disease	disease_1351	1.26058269398477e-08
Disease	disease_32655	1.2604109064561481e-08
Disease	disease_17683	1.2602884164029131e-08
Disease	disease_22872	1.2600497238504295e-08
Disease	disease_22871	1.2600497238504295e-08
Disease	disease_22873	1.2600497238504295e-08
Disease	disease_22874	1.2600497238504295e-08
Disease	disease_2209	1.2598748811917798e-08
Disease	disease_15976	1.2596996292945444e-08
Disease	disease_16235	1.259516827074995e-08
Disease	disease_10700	1.2592807088709602e-08
Disease	disease_8844	1.2587771730771774e-08
Disease	disease_14994	1.2587724554764308e-08
Disease	disease_6218	1.2580917768544057e-08
Disease	disease_1137	1.2579836687733666e-08
Disease	disease_7754	1.2576709864299557e-08
Disease	disease_8508	1.2575680149977371e-08
Disease	disease_1153	1.2559669956092904e-08
Disease	disease_1693	1.2559669956092904e-08
Disease	disease_6226	1.255114058274747e-08
Disease	disease_11260	1.2550477127277533e-08
Disease	disease_17764	1.2549417056690402e-08
Disease	disease_368	1.2545857353763318e-08
Disease	disease_8400	1.2544095833795583e-08
Disease	disease_32864	1.254244175927506e-08
Disease	disease_1706	1.2539664881408144e-08
Disease	disease_100209	1.2538447436961171e-08
Disease	disease_11956	1.2538259748022521e-08
Disease	disease_1417	1.2537748726041724e-08
Disease	disease_14864	1.2537534773463697e-08
Disease	disease_20276	1.2537134983314918e-08
Disease	disease_8037	1.2535088770290393e-08
Disease	disease_8351	1.2535088770290393e-08
Disease	disease_10928	1.2534963802687951e-08
Disease	disease_32926	1.253366255292957e-08
Disease	disease_12468	1.2533230023157124e-08
Disease	disease_13532	1.2530796382386279e-08
Disease	disease_21013	1.2528269329610336e-08
Disease	disease_32875	1.252496752403847e-08
Disease	disease_30046	1.2521019874667364e-08
Disease	disease_9048	1.251785818760873e-08
Disease	disease_6450	1.2515512134397999e-08
Disease	disease_44203	1.2511295501835744e-08
Disease	disease_2401	1.2510409266162565e-08
Disease	disease_3401	1.2508512584995448e-08
Disease	disease_9040	1.2505806321286051e-08
Disease	disease_13856	1.250566322522368e-08
Disease	disease_8122	1.2501144888536447e-08
Disease	disease_8629	1.2497009559532391e-08
Disease	disease_6827	1.2493837456851103e-08
Disease	disease_32633	1.2491455002647934e-08
Disease	disease_4622	1.2490694460145428e-08
Disease	disease_7516	1.2484842608200679e-08
Disease	disease_9521	1.2480318863451646e-08
Disease	disease_32832	1.24775586881262e-08
Disease	disease_12892	1.2476689715539071e-08
Disease	disease_13166	1.2475244521688286e-08
Disease	disease_8776	1.2474836471776741e-08
Disease	disease_10210	1.247092028288447e-08
Disease	disease_33665	1.2470560813458862e-08
Disease	disease_8042	1.2468101336035307e-08
Disease	disease_12171	1.2465268179217725e-08
Disease	disease_8549	1.2464060478493237e-08
Disease	disease_1499	1.2463132713638258e-08
Disease	disease_7643	1.2462968136717343e-08
Disease	disease_19281	1.2462728862512954e-08
Disease	disease_9429	1.2462474202137155e-08
Disease	disease_9760	1.2462107682821792e-08
Disease	disease_15204	1.246086436725926e-08
Disease	disease_7294	1.2459236413717131e-08
Disease	disease_11155	1.2457099345543986e-08
Disease	disease_10751	1.245685496219305e-08
Disease	disease_33570	1.245212308591226e-08
Disease	disease_8880	1.2448633298509158e-08
Disease	disease_17124	1.2447627825373994e-08
Disease	disease_13653	1.2445920732275447e-08
Disease	disease_1746	1.2445500139006649e-08
Disease	disease_9562	1.2443096302674591e-08
Disease	disease_16160	1.2438753600425974e-08
Disease	disease_12373	1.2438187695748408e-08
Disease	disease_20665	1.2437405641920252e-08
Disease	disease_17936	1.2435036521245709e-08
Disease	disease_21120	1.2433581914508784e-08
Disease	disease_9170	1.2429573764149929e-08
Disease	disease_14023	1.2427532964354303e-08
Disease	disease_20508	1.2427341210232248e-08
Disease	disease_417	1.2426499744620791e-08
Disease	disease_8572	1.242440671548229e-08
Disease	disease_60507	1.24236236813989e-08
Disease	disease_7234	1.2422010651997669e-08
Disease	disease_10351	1.2420192173486512e-08
Disease	disease_8845	1.2419679400713703e-08
Disease	disease_11325	1.241684960499154e-08
Disease	disease_11824	1.2415466969035375e-08
Disease	disease_11651	1.2414940415699413e-08
Disease	disease_7150	1.241237918350188e-08
Disease	disease_40677	1.241070350360182e-08
Disease	disease_5829	1.2410703457681485e-08
Disease	disease_16805	1.2409591089667396e-08
Disease	disease_17721	1.2408115454599734e-08
Disease	disease_17722	1.2408115454599734e-08
Disease	disease_17723	1.2408115454599734e-08
Disease	disease_4117	1.2406203031919421e-08
Disease	disease_7480	1.2406034469376536e-08
Disease	disease_1130	1.2403839745678493e-08
Disease	disease_13149	1.2403616495165007e-08
Disease	disease_3934	1.240134994651171e-08
Disease	disease_20381	1.2398423092865104e-08
Disease	disease_44322	1.2395307086149148e-08
Disease	disease_10179	1.239516016237137e-08
Disease	disease_14555	1.2393278805814367e-08
Disease	disease_10712	1.239260412997589e-08
Disease	disease_9311	1.23916007918104e-08
Disease	disease_8255	1.2391157230975128e-08
Disease	disease_7752	1.2391157230975128e-08
Disease	disease_7260	1.2391157230975128e-08
Disease	disease_8212	1.2391157230975128e-08
Disease	disease_12329	1.2391139858052612e-08
Disease	disease_137	1.2391039243590131e-08
Disease	disease_19605	1.2390321138196961e-08
Disease	disease_4466	1.2389978592896463e-08
Disease	disease_19075	1.2389069343610325e-08
Disease	disease_9483	1.238808448934857e-08
Disease	disease_32916	1.2385024011519636e-08
Disease	disease_15579	1.2384535487851907e-08
Disease	disease_22904	1.2383978711634444e-08
Disease	disease_7178	1.2383588309292365e-08
Disease	disease_9632	1.2382899946773266e-08
Disease	disease_13524	1.2381757202504071e-08
Disease	disease_8281	1.238133594579673e-08
Disease	disease_11798	1.2378440910056938e-08
Disease	disease_7162	1.2376158781310189e-08
Disease	disease_2653	1.2372596617705976e-08
Disease	disease_13565	1.2365268796620833e-08
Disease	disease_13548	1.2365135540610653e-08
Disease	disease_16054	1.2364691470705835e-08
Disease	disease_8493	1.2363958095024221e-08
Disease	disease_16919	1.2362348932856814e-08
Disease	disease_8121	1.2360977258367844e-08
Disease	disease_19229	1.2359322880698603e-08
Disease	disease_8500	1.2359080417682326e-08
Disease	disease_13640	1.2358612186118126e-08
Disease	disease_3690	1.2358157619507729e-08
Disease	disease_44350	1.2357498505392833e-08
Disease	disease_15284	1.235701206094834e-08
Disease	disease_637	1.235588781331544e-08
Disease	disease_7927	1.2355737612354602e-08
Disease	disease_13493	1.2355157328600426e-08
Disease	disease_8462	1.2354113752946603e-08
Disease	disease_32892	1.2352752701576246e-08
Disease	disease_13461	1.2351096154918751e-08
Disease	disease_9118	1.2347864027862557e-08
Disease	disease_3820	1.2347010392975848e-08
Disease	disease_8802	1.2346715831657127e-08
Disease	disease_9788	1.234529676392149e-08
Disease	disease_11683	1.234168022692975e-08
Disease	disease_7962	1.2341391653392863e-08
Disease	disease_12998	1.233827297919601e-08
Disease	disease_10416	1.2337412319021509e-08
Disease	disease_6613	1.2336741611183019e-08
Disease	disease_9012	1.2336511505212516e-08
Disease	disease_7096	1.2335897992953708e-08
Disease	disease_19176	1.2335808619684376e-08
Disease	disease_32937	1.2333449856562041e-08
Disease	disease_33658	1.2332610616789538e-08
Disease	disease_9932	1.2332103494056265e-08
Disease	disease_9956	1.23314792515075e-08
Disease	disease_15157	1.2331287575767184e-08
Disease	disease_15819	1.2327822011346712e-08
Disease	disease_9600	1.2326393247150652e-08
Disease	disease_29143	1.232420979223653e-08
Disease	disease_8714	1.2320980127301154e-08
Disease	disease_14035	1.2317862818146077e-08
Disease	disease_32642	1.2317740393042567e-08
Disease	disease_5950	1.2316301246164195e-08
Disease	disease_8821	1.2313374056265756e-08
Disease	disease_32879	1.2312517908031443e-08
Disease	disease_20519	1.2311796276955993e-08
Disease	disease_32650	1.2305589955393663e-08
Disease	disease_18678	1.2304336155918276e-08
Disease	disease_6789	1.2304336155918276e-08
Disease	disease_276	1.2301827555039054e-08
Disease	disease_9163	1.230174594409901e-08
Disease	disease_8366	1.2300482276984911e-08
Disease	disease_19806	1.2298608358991615e-08
Disease	disease_32565	1.2297361175147451e-08
Disease	disease_20728	1.2296787529510096e-08
Disease	disease_8216	1.2296591476905719e-08
Disease	disease_8937	1.2295339610996208e-08
Disease	disease_9298	1.2294811036364775e-08
Disease	disease_41752	1.2294651159659971e-08
Disease	disease_10838	1.229444407083203e-08
Disease	disease_9199	1.2294238361832615e-08
Disease	disease_60714	1.22932949316479e-08
Disease	disease_14551	1.2289929295858486e-08
Disease	disease_8299	1.228896955727769e-08
Disease	disease_30049	1.228720181883539e-08
Disease	disease_8489	1.2283477017895842e-08
Disease	disease_7431	1.2282579054923906e-08
Disease	disease_7373	1.2281747331673784e-08
Disease	disease_9358	1.2280857509082612e-08
Disease	disease_7430	1.22801194915406e-08
Disease	disease_2651	1.2278631984112445e-08
Disease	disease_8194	1.2278144512348042e-08
Disease	disease_7258	1.2278144512348042e-08
Disease	disease_8530	1.2278144512348042e-08
Disease	disease_7439	1.2278044503974062e-08
Disease	disease_12909	1.2277497273641093e-08
Disease	disease_14556	1.2276720503027843e-08
Disease	disease_18624	1.2275799450251241e-08
Disease	disease_23093	1.2275799450251241e-08
Disease	disease_14661	1.2275679172095436e-08
Disease	disease_18289	1.2273504420785613e-08
Disease	disease_7577	1.227251928391172e-08
Disease	disease_8198	1.227057957666436e-08
Disease	disease_9538	1.2267198904615273e-08
Disease	disease_8343	1.226619019731327e-08
Disease	disease_20705	1.2265222158981845e-08
Disease	disease_26722	1.2262962009546003e-08
Disease	disease_9142	1.226106082693231e-08
Disease	disease_13909	1.225366154326097e-08
Disease	disease_20231	1.225083923820594e-08
Disease	disease_8236	1.2248873337675396e-08
Disease	disease_18017	1.2247284558121252e-08
Disease	disease_1991	1.2247130357718144e-08
Disease	disease_6444	1.2246816106374325e-08
Disease	disease_7469	1.2245009315872548e-08
Disease	disease_13538	1.224448388274986e-08
Disease	disease_19261	1.2241470057381219e-08
Disease	disease_9460	1.224023588912615e-08
Disease	disease_32885	1.223894178799351e-08
Disease	disease_7511	1.2237675868039873e-08
Disease	disease_32788	1.2236229276460026e-08
Disease	disease_11005	1.223377119176837e-08
Disease	disease_10103	1.2233703113030037e-08
Disease	disease_8593	1.2232723279951351e-08
Disease	disease_6005	1.2229765880996774e-08
Disease	disease_9017	1.2228607706902737e-08
Disease	disease_7500	1.2226701499819441e-08
Disease	disease_10166	1.2226316096156593e-08
Disease	disease_10175	1.2222893175900444e-08
Disease	disease_8035	1.2221917209403042e-08
Disease	disease_7833	1.2221023958397813e-08
Disease	disease_9488	1.2220028387405307e-08
Disease	disease_11566	1.2219111046068138e-08
Disease	disease_10380	1.2217630524669492e-08
Disease	disease_13251	1.2216631425762733e-08
Disease	disease_10916	1.2216494610135789e-08
Disease	disease_18339	1.2214509501404935e-08
Disease	disease_9913	1.221177351325617e-08
Disease	disease_10363	1.2209985892397767e-08
Disease	disease_7625	1.2208069792521132e-08
Disease	disease_8441	1.2205674798208101e-08
Disease	disease_16109	1.2204543430504653e-08
Disease	disease_8350	1.220138874560538e-08
Disease	disease_9619	1.2197526133421158e-08
Disease	disease_9883	1.2197363177617492e-08
Disease	disease_20278	1.2196444653751523e-08
Disease	disease_9790	1.2195260303854708e-08
Disease	disease_13452	1.2194164986275384e-08
Disease	disease_60456	1.2193391229083033e-08
Disease	disease_7973	1.2193033978049293e-08
Disease	disease_44628	1.2192472038172548e-08
Disease	disease_11332	1.219185445398365e-08
Disease	disease_10355	1.2191502116998647e-08
Disease	disease_9707	1.2191246112299184e-08
Disease	disease_32797	1.2184569760447834e-08
Disease	disease_32814	1.2183860941645202e-08
Disease	disease_8285	1.2183292966309155e-08
Disease	disease_7870	1.218256950721717e-08
Disease	disease_9701	1.2182375646913974e-08
Disease	disease_33619	1.2180742950628328e-08
Disease	disease_32889	1.217754839142963e-08
Disease	disease_10018	1.217647071123408e-08
Disease	disease_6055	1.2176446629925023e-08
Disease	disease_9077	1.2176244635898798e-08
Disease	disease_11733	1.217299943800651e-08
Disease	disease_10157	1.217208493971389e-08
Disease	disease_16755	1.2171529722237988e-08
Disease	disease_12005	1.2168192247976421e-08
Disease	disease_119	1.2167784625414655e-08
Disease	disease_7393	1.2167391008794253e-08
Disease	disease_9128	1.2166840579183037e-08
Disease	disease_9765	1.2165291620472001e-08
Disease	disease_33644	1.2164210362613653e-08
Disease	disease_6077	1.2162453161314808e-08
Disease	disease_9355	1.2161549959102017e-08
Disease	disease_7038	1.2160865148383469e-08
Disease	disease_1492	1.2160719680393383e-08
Disease	disease_8257	1.2159855897424283e-08
Disease	disease_11538	1.215899197592887e-08
Disease	disease_11823	1.215770424843574e-08
Disease	disease_24299	1.2157576112722634e-08
Disease	disease_10552	1.2153635901330681e-08
Disease	disease_10084	1.215300790948324e-08
Disease	disease_9573	1.2152160087870472e-08
Disease	disease_30026	1.2151406982650171e-08
Disease	disease_3177	1.2151231512416224e-08
Disease	disease_1979	1.215077963325436e-08
Disease	disease_14795	1.2145116915659253e-08
Disease	disease_60666	1.214478389312293e-08
Disease	disease_10189	1.2144176504446186e-08
Disease	disease_13842	1.2142917835554802e-08
Disease	disease_8066	1.2140345457097155e-08
Disease	disease_7770	1.2140345457097155e-08
Disease	disease_60627	1.2139880419725212e-08
Disease	disease_2171	1.2138647680818996e-08
Disease	disease_8282	1.2137882036925354e-08
Disease	disease_3824	1.2135340267168616e-08
Disease	disease_9587	1.2134541658229513e-08
Disease	disease_11148	1.2133314429189041e-08
Disease	disease_13408	1.2133211101677674e-08
Disease	disease_7647	1.2132645987074572e-08
Disease	disease_8020	1.2132283761939099e-08
Disease	disease_8444	1.2130294015128723e-08
Disease	disease_13037	1.2129272449481957e-08
Disease	disease_9098	1.2128106821747317e-08
Disease	disease_7371	1.212755760566657e-08
Disease	disease_7583	1.2127543227151773e-08
Disease	disease_15708	1.2126224749782204e-08
Disease	disease_21021	1.2122982353431176e-08
Disease	disease_7682	1.21226120371529e-08
Disease	disease_32893	1.2122532560037125e-08
Disease	disease_9982	1.2120704425328419e-08
Disease	disease_7912	1.2119131087765628e-08
Disease	disease_9201	1.211558338038883e-08
Disease	disease_11746	1.211472132371376e-08
Disease	disease_32882	1.2113460518323584e-08
Disease	disease_8356	1.2113211318163575e-08
Disease	disease_30045	1.2112069438820635e-08
Disease	disease_10872	1.211104970197762e-08
Disease	disease_8914	1.2110994822007589e-08
Disease	disease_13564	1.2110792238913092e-08
Disease	disease_11209	1.2110623295476635e-08
Disease	disease_7433	1.2110528831261996e-08
Disease	disease_11513	1.2106602732003263e-08
Disease	disease_32853	1.2103972217186346e-08
Disease	disease_9244	1.2101880392585482e-08
Disease	disease_10145	1.2101669540658717e-08
Disease	disease_9811	1.2101541154614768e-08
Disease	disease_9462	1.210112229918837e-08
Disease	disease_9888	1.2101018282862323e-08
Disease	disease_12311	1.2100380635701309e-08
Disease	disease_9929	1.2100011459784164e-08
Disease	disease_32685	1.2099702246963851e-08
Disease	disease_19483	1.2098379303382524e-08
Disease	disease_10717	1.2096888793007128e-08
Disease	disease_8615	1.2095425670790698e-08
Disease	disease_30055	1.2095083154925084e-08
Disease	disease_9418	1.2093608642066808e-08
Disease	disease_10408	1.2091554143656249e-08
Disease	disease_9404	1.2091197424571037e-08
Disease	disease_224	1.209085987118306e-08
