multiplex	node	score
Disease	disease_21838	2.320821763057919e-09
Disease	disease_22060	2.3200104766728924e-09
Disease	disease_11556	2.3196800362585096e-09
Disease	disease_16646	2.317800400546634e-09
Disease	disease_10279	2.3148337611023916e-09
Disease	disease_14302	2.3138753827119153e-09
Disease	disease_1901	2.312852960515626e-09
Disease	disease_54742	2.3104079763143448e-09
Disease	disease_19651	2.310341624615295e-09
Disease	disease_19650	2.310341624615295e-09
Disease	disease_19649	2.310341624615295e-09
Disease	disease_16964	2.3070790230821296e-09
Disease	disease_2191	2.306795426205831e-09
Disease	disease_9890	2.3062292374105253e-09
Disease	disease_13290	2.3042400890265065e-09
Disease	disease_10995	2.3040804304788758e-09
Disease	disease_9014	2.303882668146874e-09
Disease	disease_11421	2.302840107159749e-09
Disease	disease_13628	2.3020213202059667e-09
Disease	disease_11458	2.3007101347192895e-09
Disease	disease_10775	2.29874771566432e-09
Disease	disease_20765	2.297194219548815e-09
Disease	disease_957	2.2930437262348708e-09
Disease	disease_2511	2.2930437262348708e-09
Disease	disease_2124	2.2930437262348708e-09
Disease	disease_1766	2.2930437262348708e-09
Disease	disease_1851	2.2930437262348708e-09
Disease	disease_2090	2.292861948658608e-09
Disease	disease_6255	2.2916388265858684e-09
Disease	disease_10612	2.287519908243236e-09
Disease	disease_3912	2.2866734796706735e-09
Disease	disease_3599	2.2843479756752094e-09
Disease	disease_1171	2.2833340876509113e-09
Disease	disease_13418	2.283235453594585e-09
Disease	disease_13453	2.281407301368217e-09
Disease	disease_9875	2.281197960428632e-09
Disease	disease_10289	2.278588053035445e-09
Disease	disease_1523	2.2781271698303807e-09
Disease	disease_2310	2.2781271698303807e-09
Disease	disease_23521	2.278008851543565e-09
Disease	disease_13447	2.277995066193034e-09
Disease	disease_3744	2.2768770348222664e-09
Disease	disease_9786	2.2749063460999865e-09
Disease	disease_18837	2.274790348222613e-09
Disease	disease_12056	2.2732375234372874e-09
Disease	disease_15136	2.272408894420136e-09
Disease	disease_32677	2.2695259510528653e-09
Disease	disease_16791	2.268753697941815e-09
Disease	disease_6432	2.2687374908969226e-09
Disease	disease_3318	2.2687374908969226e-09
Disease	disease_3320	2.2687374908969226e-09
Disease	disease_3316	2.2687374908969226e-09
Disease	disease_3322	2.2687374908969226e-09
Disease	disease_24675	2.2687374908969226e-09
Disease	disease_3317	2.2687374908969226e-09
Disease	disease_8127	2.263027401175097e-09
Disease	disease_14303	2.2619768773864234e-09
Disease	disease_10841	2.2617325172437183e-09
Disease	disease_1326	2.2610784281545068e-09
Disease	disease_20812	2.2610784281545068e-09
Disease	disease_20818	2.2610784281545068e-09
Disease	disease_1216	2.2610784281545068e-09
Disease	disease_19935	2.2605231844567483e-09
Disease	disease_10924	2.2601411126296045e-09
Disease	disease_6464	2.2599559843682713e-09
Disease	disease_19691	2.259652552048164e-09
Disease	disease_14996	2.2586930853380557e-09
Disease	disease_13829	2.258657005439868e-09
Disease	disease_14068	2.2582539599108146e-09
Disease	disease_1439	2.2569769335599033e-09
Disease	disease_1503	2.2569769335599033e-09
Disease	disease_4170	2.2569769335599033e-09
Disease	disease_1360	2.2569769335599033e-09
Disease	disease_11580	2.256546094495638e-09
Disease	disease_820	2.255494317424075e-09
Disease	disease_10595	2.255067591068096e-09
Disease	disease_10114	2.2547552968385173e-09
Disease	disease_15726	2.2546023835923725e-09
Disease	disease_32789	2.2545857973012174e-09
Disease	disease_13438	2.2542995129694358e-09
Disease	disease_7771	2.2542494236287285e-09
Disease	disease_15535	2.253538264999628e-09
Disease	disease_3788	2.2522994549439514e-09
Disease	disease_1159	2.2520073694639473e-09
Disease	disease_7618	2.247229402650957e-09
Disease	disease_10068	2.2455174060794767e-09
Disease	disease_893	2.2448835151449864e-09
Disease	disease_895	2.2448835151449864e-09
Disease	disease_14714	2.2447621595279025e-09
Disease	disease_2101	2.2445333511126995e-09
Disease	disease_14483	2.242636575825292e-09
Disease	disease_892	2.240299197644805e-09
Disease	disease_30985	2.2397734116316097e-09
Disease	disease_24300	2.2393285003275953e-09
Disease	disease_14491	2.2384839720446883e-09
Disease	disease_12433	2.238201167651129e-09
Disease	disease_8007	2.2381599355785767e-09
Disease	disease_3301	2.2353952573074745e-09
Disease	disease_4615	2.234769312195637e-09
Disease	disease_12324	2.2337933824036807e-09
Disease	disease_15606	2.231650966292826e-09
Disease	disease_33639	2.2307371530988556e-09
Disease	disease_3601	2.2307348898308323e-09
Disease	disease_54736	2.2303328801170557e-09
Disease	disease_7060	2.229933515436041e-09
Disease	disease_16840	2.228427410196609e-09
Disease	disease_4083	2.2251275837206643e-09
Disease	disease_32932	2.223463299645116e-09
Disease	disease_9522	2.2230323666282695e-09
Disease	disease_19934	2.2229344896147405e-09
Disease	disease_16639	2.2228759475050934e-09
Disease	disease_7975	2.2213970680448227e-09
Disease	disease_9894	2.2213275980768004e-09
Disease	disease_6549	2.2189477049287745e-09
Disease	disease_16583	2.2182875198576607e-09
Disease	disease_9247	2.215930147192851e-09
Disease	disease_6028	2.2151036212293508e-09
Disease	disease_7389	2.2135893104785554e-09
Disease	disease_9827	2.2126555814507886e-09
Disease	disease_10569	2.21182152491724e-09
Disease	disease_1763	2.2116494014702864e-09
Disease	disease_32627	2.2112865638236677e-09
Disease	disease_14117	2.2110678151053003e-09
Disease	disease_12867	2.209241445544223e-09
Disease	disease_8107	2.2089938200329544e-09
Disease	disease_11978	2.2062590015631876e-09
Disease	disease_14816	2.2060682493105423e-09
Disease	disease_32737	2.2048328760909927e-09
Disease	disease_7073	2.2042851996783555e-09
Disease	disease_3686	2.2033917608163807e-09
Disease	disease_18976	2.2031056010719054e-09
Disease	disease_4089	2.2027962347439253e-09
Disease	disease_13351	2.202194578289156e-09
Disease	disease_12687	2.2011856957631075e-09
Disease	disease_14051	2.2008910213040463e-09
Disease	disease_4973	2.2005702861847608e-09
Disease	disease_11137	2.199929046583959e-09
Disease	disease_19228	2.198582897491674e-09
Disease	disease_1514	2.1980975566263827e-09
Disease	disease_31014	2.197756086028582e-09
Disease	disease_19970	2.1959170132067205e-09
Disease	disease_1019	2.1950110004180535e-09
Disease	disease_13615	2.1948142849421244e-09
Disease	disease_3860	2.1944856307656124e-09
Disease	disease_4164	2.1944684423800073e-09
Disease	disease_6066	2.1944684423800073e-09
Disease	disease_5196	2.1942448883461613e-09
Disease	disease_17573	2.193368666862159e-09
Disease	disease_32939	2.1927071019835575e-09
Disease	disease_32860	2.1921331947623847e-09
Disease	disease_14703	2.191591399379764e-09
Disease	disease_22998	2.1908643974919873e-09
Disease	disease_14169	2.188579729224166e-09
Disease	disease_16678	2.188118694566903e-09
Disease	disease_14208	2.187115938769623e-09
Disease	disease_13271	2.186893287677634e-09
Disease	disease_45058	2.186580035074452e-09
Disease	disease_1533	2.186043317867273e-09
Disease	disease_4764	2.186043317867273e-09
Disease	disease_1747	2.186043317867273e-09
Disease	disease_6352	2.185901592737102e-09
Disease	disease_9978	2.1845565623622e-09
Disease	disease_44874	2.184296862796758e-09
Disease	disease_21453	2.182856363825163e-09
Disease	disease_978	2.182487834869239e-09
Disease	disease_3858	2.1818837280311875e-09
Disease	disease_3721	2.181642540673741e-09
Disease	disease_33116	2.1806919560043953e-09
Disease	disease_11855	2.1793584446841736e-09
Disease	disease_4130	2.179060573189508e-09
Disease	disease_16898	2.176479690470735e-09
Disease	disease_33311	2.175552107533234e-09
Disease	disease_3065	2.174561239756612e-09
Disease	disease_13252	2.174240927034657e-09
Disease	disease_17602	2.174190031917682e-09
Disease	disease_16018	2.1734859249251183e-09
Disease	disease_1096	2.1732563352557364e-09
Disease	disease_14427	2.172899410421394e-09
Disease	disease_10115	2.17266630506456e-09
Disease	disease_8563	2.170844897485254e-09
Disease	disease_100100	2.1707319679222095e-09
Disease	disease_33549	2.1700231626995986e-09
Disease	disease_12688	2.1693842910270987e-09
Disease	disease_14977	2.1692752968236653e-09
Disease	disease_15580	2.1691057778452325e-09
Disease	disease_32763	2.167720380685894e-09
Disease	disease_30917	2.1669779017357893e-09
Disease	disease_8442	2.1639498032580036e-09
Disease	disease_6374	2.163410649908812e-09
Disease	disease_44704	2.163040829297696e-09
Disease	disease_17942	2.1626347033851588e-09
Disease	disease_17203	2.161906372524772e-09
Disease	disease_7814	2.160690527075225e-09
Disease	disease_3434	2.1605057272225817e-09
Disease	disease_8142	2.1596911653898644e-09
Disease	disease_32810	2.1580168155776057e-09
Disease	disease_20133	2.1562154813410376e-09
Disease	disease_14305	2.155986613166365e-09
Disease	disease_20453	2.1540364316455887e-09
Disease	disease_6463	2.1532011553113452e-09
Disease	disease_10929	2.152933217552888e-09
Disease	disease_29135	2.1522886301156706e-09
Disease	disease_11018	2.1507390846256473e-09
Disease	disease_12625	2.150736984344246e-09
Disease	disease_1341	2.1501530186455375e-09
Disease	disease_734	2.149703114705349e-09
Disease	disease_16381	2.1491907858548314e-09
Disease	disease_16576	2.146734759671607e-09
Disease	disease_16942	2.143280591305197e-09
Disease	disease_15632	2.1430617073252054e-09
Disease	disease_7055	2.141929970924741e-09
Disease	disease_12051	2.139795750325744e-09
Disease	disease_16760	2.1397665282655474e-09
Disease	disease_14179	2.137216086458115e-09
Disease	disease_17110	2.137203904369518e-09
Disease	disease_17111	2.137203904369518e-09
Disease	disease_16891	2.1356870824472675e-09
Disease	disease_21331	2.135154812103346e-09
Disease	disease_13853	2.1342266639702225e-09
Disease	disease_11329	2.1340766089314205e-09
Disease	disease_18050	2.133655057889249e-09
Disease	disease_9203	2.1336359067152508e-09
Disease	disease_8275	2.1319841658689385e-09
Disease	disease_24652	2.1310015331644553e-09
Disease	disease_4760	2.1309932507262374e-09
Disease	disease_1730	2.1309932507262374e-09
Disease	disease_4909	2.1309932507262374e-09
Disease	disease_16568	2.1309815557144475e-09
Disease	disease_13411	2.1301484260031704e-09
Disease	disease_10806	2.1300382649573107e-09
Disease	disease_14582	2.1268575128466934e-09
Disease	disease_3066	2.124249128738897e-09
Disease	disease_4636	2.1239191895631876e-09
Disease	disease_18337	2.122508590018759e-09
Disease	disease_8180	2.121647226069592e-09
Disease	disease_7632	2.121227702242393e-09
Disease	disease_6969	2.1205553609652093e-09
Disease	disease_10969	2.1190690186401783e-09
Disease	disease_37746	2.118979149965623e-09
Disease	disease_8654	2.1189608199483006e-09
Disease	disease_7639	2.117138723728669e-09
Disease	disease_14687	2.1161745713858344e-09
Disease	disease_7628	2.115354072576909e-09
Disease	disease_20688	2.1153187417214438e-09
Disease	disease_8390	2.11410924013887e-09
Disease	disease_20801	2.113900677537565e-09
Disease	disease_6166	2.1123022789125814e-09
Disease	disease_6193	2.1123022789125814e-09
Disease	disease_15355	2.1115576435011486e-09
Disease	disease_11097	2.1098569028116752e-09
Disease	disease_9720	2.107173267037347e-09
Disease	disease_14669	2.1054307106640005e-09
Disease	disease_14067	2.1053304486507265e-09
Disease	disease_25062	2.1052762349036135e-09
Disease	disease_25130	2.1052762349036135e-09
Disease	disease_3931	2.1049069319000853e-09
Disease	disease_8407	2.104511817647629e-09
Disease	disease_8472	2.1029816113434526e-09
Disease	disease_12363	2.1027927008663166e-09
Disease	disease_43003	2.1022244208740677e-09
Disease	disease_3957	2.1001113772582193e-09
Disease	disease_12553	2.0989264147402175e-09
Disease	disease_18697	2.096539637257702e-09
Disease	disease_10575	2.096272486344062e-09
Disease	disease_14080	2.0947661481264026e-09
Disease	disease_9871	2.0939500878550466e-09
Disease	disease_19156	2.0936268094489695e-09
Disease	disease_16771	2.0929174097272365e-09
Disease	disease_16769	2.0929174097272365e-09
Disease	disease_16770	2.0929174097272365e-09
Disease	disease_16774	2.0929174097272365e-09
Disease	disease_16773	2.0929174097272365e-09
Disease	disease_16772	2.0929174097272365e-09
Disease	disease_44638	2.0925239296510485e-09
Disease	disease_18431	2.0915985741348184e-09
Disease	disease_8184	2.091441470692363e-09
Disease	disease_15536	2.0908993308856044e-09
Disease	disease_3171	2.0905469435101376e-09
Disease	disease_54832	2.0882694167836386e-09
Disease	disease_32696	2.0874439572369267e-09
Disease	disease_6427	2.0866374381286725e-09
Disease	disease_17852	2.085319802997819e-09
Disease	disease_6762	2.0848476303844647e-09
Disease	disease_33649	2.084056322895966e-09
Disease	disease_30925	2.084011567648642e-09
Disease	disease_18061	2.083606451984949e-09
Disease	disease_1597	2.0835943032371055e-09
Disease	disease_1957	2.0833954983853628e-09
Disease	disease_30922	2.083076312556089e-09
Disease	disease_2578	2.081793632679902e-09
Disease	disease_13140	2.0807862811781937e-09
Disease	disease_3590	2.0803573048541924e-09
Disease	disease_3585	2.0803573048541924e-09
Disease	disease_3602	2.0803573048541924e-09
Disease	disease_3594	2.0803573048541924e-09
Disease	disease_12167	2.08006973258905e-09
Disease	disease_13100	2.08006973258905e-09
Disease	disease_9334	2.079573359930151e-09
Disease	disease_11396	2.07945425784123e-09
Disease	disease_16781	2.079218789874131e-09
Disease	disease_14351	2.0790333475776287e-09
Disease	disease_16378	2.078454112647483e-09
Disease	disease_7853	2.0783448610919572e-09
Disease	disease_12367	2.0749788644883458e-09
Disease	disease_14400	2.0746913564550714e-09
Disease	disease_11966	2.07226662769234e-09
Disease	disease_12067	2.071853058991466e-09
Disease	disease_16151	2.071273991144456e-09
Disease	disease_7137	2.071227394707832e-09
Disease	disease_11697	2.0700406946252e-09
Disease	disease_16618	2.068878003898027e-09
Disease	disease_16617	2.068878003898027e-09
Disease	disease_6949	2.0678429772352036e-09
Disease	disease_4354	2.0650168088431606e-09
Disease	disease_17032	2.063954200778346e-09
Disease	disease_13414	2.062512205407459e-09
Disease	disease_2790	2.0616961891486006e-09
Disease	disease_1335	2.0613188396217968e-09
Disease	disease_13612	2.060488116996021e-09
Disease	disease_25138	2.060207398278912e-09
Disease	disease_21009	2.059830482819028e-09
Disease	disease_14871	2.059202294720413e-09
Disease	disease_3893	2.058907143606576e-09
Disease	disease_30907	2.058120071574972e-09
Disease	disease_19603	2.058088600097011e-09
Disease	disease_17126	2.05695351647119e-09
Disease	disease_10782	2.056924549403391e-09
Disease	disease_9500	2.0549327618092015e-09
Disease	disease_18159	2.05464812412001e-09
Disease	disease_13314	2.0522238472346134e-09
Disease	disease_30919	2.0502215909641814e-09
Disease	disease_18281	2.0494967527963935e-09
Disease	disease_9301	2.0489497382555296e-09
Disease	disease_14015	2.0488480448739024e-09
Disease	disease_17451	2.048566570160483e-09
Disease	disease_10368	2.048550580086727e-09
Disease	disease_10336	2.0480276689398384e-09
Disease	disease_15300	2.0476439062539195e-09
Disease	disease_45018	2.0472330196867587e-09
Disease	disease_54549	2.047188669113348e-09
Disease	disease_10369	2.04689629803467e-09
Disease	disease_6897	2.0464805849480305e-09
Disease	disease_6989	2.0464805849480305e-09
Disease	disease_1338	2.0464805849480305e-09
Disease	disease_16554	2.0453442329158294e-09
Disease	disease_24386	2.0451201072210664e-09
Disease	disease_4237	2.0451201072210664e-09
Disease	disease_4128	2.0451201072210664e-09
Disease	disease_6283	2.0451201072210664e-09
Disease	disease_6398	2.0446891774974407e-09
Disease	disease_18058	2.0442732089440064e-09
Disease	disease_19407	2.044090660983758e-09
Disease	disease_20786	2.04338467121889e-09
Disease	disease_13490	2.0431384585915904e-09
Disease	disease_14584	2.0385422247129437e-09
Disease	disease_10077	2.0384909020868575e-09
Disease	disease_13348	2.038092880227782e-09
Disease	disease_14997	2.0376876258498845e-09
Disease	disease_21027	2.0373138643859905e-09
Disease	disease_16281	2.0371023022263027e-09
Disease	disease_32869	2.0351759567303132e-09
Disease	disease_1282	2.0351119822993517e-09
Disease	disease_18929	2.0339686860769408e-09
Disease	disease_7956	2.033717131902553e-09
Disease	disease_4205	2.031446186332567e-09
Disease	disease_100195	2.030781759233579e-09
Disease	disease_2871	2.029921283516597e-09
Disease	disease_19646	2.028920879846384e-09
Disease	disease_19647	2.028920879846384e-09
Disease	disease_21489	2.028348119906344e-09
Disease	disease_12239	2.0247018195347176e-09
Disease	disease_23282	2.0230568764662468e-09
Disease	disease_9080	2.022094197349137e-09
Disease	disease_14654	2.0217816861089266e-09
Disease	disease_24660	2.0186780145141446e-09
Disease	disease_1606	2.0172454158168464e-09
Disease	disease_42968	2.0167183187244006e-09
Disease	disease_16652	2.016404277309507e-09
Disease	disease_3086	2.0153291361610227e-09
Disease	disease_18282	2.015319541148098e-09
Disease	disease_15728	2.0141134028560603e-09
Disease	disease_14955	2.0103972958696957e-09
Disease	disease_3392	2.0093524354910497e-09
Disease	disease_29141	2.0056325726015446e-09
Disease	disease_12518	2.0037327125892217e-09
Disease	disease_19311	2.0019063190941126e-09
Disease	disease_13658	2.001348669001782e-09
Disease	disease_378	2.001176716037853e-09
Disease	disease_15240	2.001083357676658e-09
Disease	disease_12060	2.000097073673365e-09
Disease	disease_20357	1.998824972019424e-09
Disease	disease_14539	1.9987592562571908e-09
Disease	disease_19982	1.9983666001478297e-09
Disease	disease_54844	1.9973457269296534e-09
Disease	disease_11687	1.995990388732082e-09
Disease	disease_7894	1.9959803433907447e-09
Disease	disease_200000	1.995113192703557e-09
Disease	disease_2495	1.9951061546731794e-09
Disease	disease_13505	1.9941673136481434e-09
Disease	disease_3234	1.991364428357359e-09
Disease	disease_4519	1.9912742809755585e-09
Disease	disease_1604	1.9886172904687577e-09
Disease	disease_14543	1.98804063028475e-09
Disease	disease_1383	1.9877541080258745e-09
Disease	disease_12643	1.9874970530434302e-09
Disease	disease_8971	1.9863385730742838e-09
Disease	disease_21300	1.985985166942633e-09
Disease	disease_928	1.985234108592233e-09
Disease	disease_11473	1.9844569872006827e-09
Disease	disease_27694	1.984337347259822e-09
Disease	disease_32940	1.9835155242441356e-09
Disease	disease_4052	1.982690769868388e-09
Disease	disease_10614	1.9826515050812167e-09
Disease	disease_8154	1.9812715708101828e-09
Disease	disease_14172	1.980592047867645e-09
Disease	disease_17084	1.9794083660344112e-09
Disease	disease_14112	1.9786684316327218e-09
Disease	disease_16962	1.9784936150709154e-09
Disease	disease_13569	1.978045134622663e-09
Disease	disease_7398	1.9772164007506586e-09
Disease	disease_32485	1.9771100547952004e-09
Disease	disease_13858	1.9765095616329752e-09
Disease	disease_12181	1.9760432501571804e-09
Disease	disease_10844	1.976001544335043e-09
Disease	disease_20214	1.9759722195762156e-09
Disease	disease_8485	1.9748369774279145e-09
Disease	disease_15915	1.9748338789187854e-09
Disease	disease_1084	1.9746157429022244e-09
Disease	disease_45045	1.9735548210030765e-09
Disease	disease_43131	1.971954489962273e-09
Disease	disease_12539	1.9716744409945854e-09
Disease	disease_17951	1.9709121347851298e-09
Disease	disease_13812	1.969668252658306e-09
Disease	disease_3187	1.9687223788968736e-09
Disease	disease_30700	1.9687158737606925e-09
Disease	disease_13233	1.9676008584367682e-09
Disease	disease_2766	1.966579266990535e-09
Disease	disease_1279	1.9664325016926495e-09
Disease	disease_3541	1.964116355266998e-09
Disease	disease_11047	1.9639306463751482e-09
Disease	disease_10125	1.963257409813202e-09
Disease	disease_16323	1.960853638115995e-09
Disease	disease_18603	1.960853638115995e-09
Disease	disease_15854	1.959933325733783e-09
Disease	disease_15262	1.958940731456548e-09
Disease	disease_14862	1.957956224258986e-09
Disease	disease_54770	1.953644072809963e-09
Disease	disease_12538	1.9535800172045347e-09
Disease	disease_14894	1.9535322989428506e-09
Disease	disease_20659	1.952962411507064e-09
Disease	disease_21529	1.951786262206146e-09
Disease	disease_45043	1.9514438763273176e-09
Disease	disease_13617	1.9491970746264342e-09
Disease	disease_44642	1.9485821578884945e-09
Disease	disease_156	1.9482290086772203e-09
Disease	disease_13719	1.948070436141939e-09
Disease	disease_8479	1.9473610425367204e-09
Disease	disease_17011	1.9467896805516685e-09
Disease	disease_20682	1.9464677232978392e-09
Disease	disease_8551	1.9458208464085175e-09
Disease	disease_34146	1.9454757884311013e-09
Disease	disease_8877	1.945189790821232e-09
Disease	disease_15755	1.944814282350629e-09
Disease	disease_15395	1.943479774665566e-09
Disease	disease_14171	1.942091661500103e-09
Disease	disease_3842	1.9418940188071993e-09
Disease	disease_6717	1.940338780814212e-09
Disease	disease_20041	1.9393855111861496e-09
Disease	disease_13656	1.9374024215091327e-09
Disease	disease_17682	1.937339019717321e-09
Disease	disease_7434	1.9366100021860903e-09
Disease	disease_8652	1.9365847215087686e-09
Disease	disease_15322	1.935937187224094e-09
Disease	disease_23543	1.935394547461345e-09
Disease	disease_9806	1.9347874946673367e-09
Disease	disease_19446	1.93334929452233e-09
Disease	disease_16879	1.932104544001788e-09
Disease	disease_12608	1.9318911891205765e-09
Disease	disease_5482	1.931878594310489e-09
Disease	disease_43137	1.931878594310489e-09
Disease	disease_3068	1.931878594310489e-09
Disease	disease_4373	1.9315714726675213e-09
Disease	disease_15225	1.9302412742262992e-09
Disease	disease_11411	1.9293896906426934e-09
Disease	disease_13228	1.928604206851656e-09
Disease	disease_8882	1.928349695328974e-09
Disease	disease_12401	1.926864650198984e-09
Disease	disease_15473	1.926429627614855e-09
Disease	disease_20179	1.923473492544728e-09
Disease	disease_14348	1.9233324029922967e-09
Disease	disease_13687	1.922465635214633e-09
Disease	disease_12723	1.9184432146339157e-09
Disease	disease_19447	1.917807636451842e-09
Disease	disease_12607	1.9148063909011117e-09
Disease	disease_10367	1.9143034225900194e-09
Disease	disease_13976	1.9126525656922457e-09
Disease	disease_4371	1.912405891410186e-09
Disease	disease_2916	1.912405891410186e-09
Disease	disease_12085	1.910233941716779e-09
Disease	disease_12021	1.9098558764206535e-09
Disease	disease_31012	1.909666472938195e-09
Disease	disease_11196	1.9079033569286206e-09
Disease	disease_7881	1.9076726756623826e-09
Disease	disease_12037	1.907122824654004e-09
Disease	disease_13436	1.9069543233166416e-09
Disease	disease_11320	1.9052548526302347e-09
Disease	disease_18731	1.9047146140533027e-09
Disease	disease_18878	1.9041646051479867e-09
Disease	disease_13895	1.9040813445998005e-09
Disease	disease_13610	1.9038844809407483e-09
Disease	disease_16659	1.9034375104669018e-09
Disease	disease_10670	1.9030675708551793e-09
Disease	disease_15448	1.9025590705899108e-09
Disease	disease_7564	1.9021749146774793e-09
Disease	disease_15325	1.9019392474148066e-09
Disease	disease_766	1.901181739219996e-09
Disease	disease_9232	1.900652478118536e-09
Disease	disease_16417	1.9005156918723887e-09
Disease	disease_24480	1.899131713145858e-09
Disease	disease_20465	1.899131713145858e-09
Disease	disease_16884	1.89688111189682e-09
Disease	disease_5286	1.8962753891314185e-09
Disease	disease_14901	1.8958543974783626e-09
Disease	disease_4724	1.895810491242074e-09
Disease	disease_34142	1.8953060542306423e-09
Disease	disease_11948	1.8949687189250228e-09
Disease	disease_12394	1.8949392438728137e-09
Disease	disease_21035	1.8949348998522843e-09
Disease	disease_16878	1.893252304376105e-09
Disease	disease_10409	1.8926220497546924e-09
Disease	disease_13333	1.892386319105025e-09
Disease	disease_2910	1.8906457798655435e-09
Disease	disease_11139	1.890492982970042e-09
Disease	disease_389	1.8899508874571547e-09
Disease	disease_7364	1.8898570950513e-09
Disease	disease_6904	1.8849808122694014e-09
Disease	disease_4199	1.8843918758986363e-09
Disease	disease_21469	1.8843711778669556e-09
Disease	disease_1758	1.884335119430292e-09
Disease	disease_24341	1.8836834902868864e-09
Disease	disease_13948	1.883261882553554e-09
Disease	disease_13763	1.8826447473316132e-09
Disease	disease_27069	1.882239930180804e-09
Disease	disease_4426	1.881812567097242e-09
Disease	disease_32757	1.8814018889162227e-09
Disease	disease_3327	1.8809139536850072e-09
Disease	disease_19776	1.879196811547468e-09
Disease	disease_9178	1.8787131604422087e-09
Disease	disease_3426	1.8782943336810433e-09
Disease	disease_11195	1.8773437599992393e-09
Disease	disease_14587	1.8748409478140805e-09
Disease	disease_9489	1.8741778696667857e-09
Disease	disease_13883	1.8740174484701205e-09
Disease	disease_13645	1.8735126582302896e-09
Disease	disease_19419	1.8721927216005987e-09
Disease	disease_11575	1.872020043936733e-09
Disease	disease_30883	1.871466320226578e-09
Disease	disease_7208	1.869563763362431e-09
Disease	disease_7992	1.8691533568495904e-09
Disease	disease_4336	1.8687076345659467e-09
Disease	disease_9927	1.868477190814989e-09
Disease	disease_17136	1.8682961595287326e-09
Disease	disease_19981	1.867023350287487e-09
Disease	disease_10693	1.8666936787295066e-09
Disease	disease_248	1.8665599025115807e-09
Disease	disease_13159	1.865935947472899e-09
Disease	disease_33645	1.8659337021589297e-09
Disease	disease_10349	1.8648564006782672e-09
Disease	disease_14273	1.8633567112305276e-09
Disease	disease_14819	1.8632966266497254e-09
Disease	disease_8715	1.860044505295542e-09
Disease	disease_10430	1.8595440153757006e-09
Disease	disease_17401	1.858903049541599e-09
Disease	disease_17402	1.858903049541599e-09
Disease	disease_17403	1.858903049541599e-09
Disease	disease_20055	1.8586502296585576e-09
Disease	disease_19417	1.8579587638997673e-09
Disease	disease_17616	1.8579587638997673e-09
Disease	disease_8381	1.8576767429665913e-09
Disease	disease_9822	1.8569326669639932e-09
Disease	disease_14473	1.8567718386577184e-09
Disease	disease_12477	1.8560655969363164e-09
Disease	disease_11475	1.8556164151178607e-09
Disease	disease_3395	1.855205310273304e-09
Disease	disease_12462	1.8538879628222306e-09
Disease	disease_1704	1.8531711440009951e-09
Disease	disease_20049	1.8524737554179892e-09
Disease	disease_14586	1.8520682295994167e-09
Disease	disease_7471	1.8513575936416224e-09
Disease	disease_27029	1.8508913039655175e-09
Disease	disease_962	1.8505622429621397e-09
Disease	disease_3061	1.850191919541935e-09
Disease	disease_9869	1.8497414761627681e-09
Disease	disease_32625	1.8473754041916168e-09
Disease	disease_11770	1.847374776292803e-09
Disease	disease_21457	1.84724615709979e-09
Disease	disease_16539	1.8455206464456263e-09
Disease	disease_19786	1.8450918525749233e-09
Disease	disease_13542	1.8445389704904367e-09
Disease	disease_6864	1.8445181340335245e-09
Disease	disease_1600	1.8445181340335245e-09
Disease	disease_6970	1.8445181340335245e-09
Disease	disease_8621	1.8431403775702576e-09
Disease	disease_11114	1.8422619155628815e-09
Disease	disease_3125	1.8421298882603997e-09
Disease	disease_20358	1.8413772057870834e-09
Disease	disease_54739	1.8411368462758432e-09
Disease	disease_14929	1.8405587379195422e-09
Disease	disease_12091	1.8398540508999916e-09
Disease	disease_13882	1.8392372509368686e-09
Disease	disease_2141	1.8391122863401575e-09
Disease	disease_16392	1.838058301441198e-09
Disease	disease_14941	1.8375408354729775e-09
Disease	disease_13446	1.8369680550105354e-09
Disease	disease_12615	1.835477843127392e-09
Disease	disease_26720	1.8347768123065505e-09
Disease	disease_17948	1.8323946113017358e-09
Disease	disease_13980	1.8322744342850154e-09
Disease	disease_12046	1.8302975178556458e-09
Disease	disease_62	1.8284189050005966e-09
Disease	disease_3433	1.8267460359089943e-09
Disease	disease_6307	1.8267460359089943e-09
Disease	disease_3431	1.8267460359089943e-09
Disease	disease_5179	1.8267460359089943e-09
Disease	disease_659	1.8265336651445912e-09
Disease	disease_24285	1.8265336651445912e-09
Disease	disease_33638	1.8253052092487572e-09
Disease	disease_10446	1.8250434865181308e-09
Disease	disease_44700	1.8230210748931495e-09
Disease	disease_910	1.8219265245573066e-09
Disease	disease_13092	1.8218086393355652e-09
Disease	disease_1969	1.82092769953071e-09
Disease	disease_9792	1.8200184883823852e-09
Disease	disease_14115	1.819196851133687e-09
Disease	disease_33563	1.818220116297789e-09
Disease	disease_14486	1.8167101170688581e-09
Disease	disease_4523	1.8161179889731033e-09
Disease	disease_4316	1.8161179889731033e-09
Disease	disease_4469	1.8161179889731033e-09
Disease	disease_3499	1.8161179889731033e-09
Disease	disease_11606	1.8159072201868971e-09
Disease	disease_23692	1.8140838222496044e-09
Disease	disease_20064	1.812080438079017e-09
Disease	disease_12225	1.8107768145859874e-09
Disease	disease_10477	1.8096360962772089e-09
Disease	disease_7562	1.8072987346762099e-09
Disease	disease_4891	1.8057283389537761e-09
