multiplex	node	score
Disease	disease_33673	9.657731255477218e-10
Disease	disease_4339	9.657632512033557e-10
Disease	disease_20306	9.656796484170083e-10
Disease	disease_4052	9.656379521211965e-10
Disease	disease_30869	9.653757163163515e-10
Disease	disease_5790	9.651993451670438e-10
Disease	disease_30868	9.645398306047142e-10
Disease	disease_14826	9.644192504111547e-10
Disease	disease_14972	9.641225067611867e-10
Disease	disease_12889	9.638985606414198e-10
Disease	disease_20666	9.638985606414198e-10
Disease	disease_1709	9.638985606414198e-10
Disease	disease_7011	9.638985606414198e-10
Disease	disease_13587	9.63790059446053e-10
Disease	disease_6154	9.62926443149973e-10
Disease	disease_34846	9.628877430664829e-10
Disease	disease_6912	9.628877430664829e-10
Disease	disease_18766	9.628877430664829e-10
Disease	disease_1671	9.628877430664829e-10
Disease	disease_16208	9.628877430664829e-10
Disease	disease_1284	9.628877430664829e-10
Disease	disease_6868	9.628877430664829e-10
Disease	disease_4880	9.628877430664829e-10
Disease	disease_17418	9.628877430664829e-10
Disease	disease_16757	9.628689753326473e-10
Disease	disease_4559	9.628689753326473e-10
Disease	disease_11634	9.621423970771109e-10
Disease	disease_13239	9.620063736977482e-10
Disease	disease_10846	9.618168789299212e-10
Disease	disease_19594	9.60762712617879e-10
Disease	disease_14028	9.60401913002316e-10
Disease	disease_30938	9.598828229106593e-10
Disease	disease_11819	9.595576066746676e-10
Disease	disease_12460	9.592005212341282e-10
Disease	disease_13186	9.590517364323506e-10
Disease	disease_10431	9.588024827347132e-10
Disease	disease_44206	9.581349228448984e-10
Disease	disease_16521	9.57788989591815e-10
Disease	disease_18231	9.574389477029575e-10
Disease	disease_33622	9.569846020334744e-10
Disease	disease_8337	9.567686048403517e-10
Disease	disease_14377	9.566657439350715e-10
Disease	disease_20217	9.565942854243925e-10
Disease	disease_44718	9.563111987182896e-10
Disease	disease_19776	9.557307034312533e-10
Disease	disease_16445	9.555978153757139e-10
Disease	disease_16880	9.55510849318824e-10
Disease	disease_18218	9.554021075046045e-10
Disease	disease_7296	9.552698235703973e-10
Disease	disease_2375	9.546260835685243e-10
Disease	disease_18371	9.543405815408294e-10
Disease	disease_1563	9.541307967825668e-10
Disease	disease_8672	9.532333126921417e-10
Disease	disease_16889	9.530418385488288e-10
Disease	disease_4250	9.527131566877653e-10
Disease	disease_1434	9.526034331779857e-10
Disease	disease_32896	9.521591396565588e-10
Disease	disease_7397	9.521171781638667e-10
Disease	disease_14745	9.513611333902487e-10
Disease	disease_32898	9.51171759774445e-10
Disease	disease_18391	9.510713229059974e-10
Disease	disease_33671	9.509874518749823e-10
Disease	disease_3372	9.508304509687745e-10
Disease	disease_32932	9.506571270622854e-10
Disease	disease_16283	9.505650409227621e-10
Disease	disease_2401	9.504036239489298e-10
Disease	disease_7812	9.500689166743472e-10
Disease	disease_4356	9.500405782845038e-10
Disease	disease_17316	9.499168499715026e-10
Disease	disease_32910	9.498573504962948e-10
Disease	disease_14418	9.498358795559316e-10
Disease	disease_21665	9.49399466207566e-10
Disease	disease_12239	9.488803662959929e-10
Disease	disease_15985	9.47920748416802e-10
Disease	disease_14216	9.477568531341026e-10
Disease	disease_15005	9.476650569811707e-10
Disease	disease_40653	9.469993283563388e-10
Disease	disease_8757	9.464789182491434e-10
Disease	disease_20782	9.463838240702756e-10
Disease	disease_18494	9.46324722315242e-10
Disease	disease_7429	9.46233970370143e-10
Disease	disease_19627	9.461845504163216e-10
Disease	disease_11662	9.458663314023523e-10
Disease	disease_14112	9.453042056041258e-10
Disease	disease_14220	9.444734788739095e-10
Disease	disease_13718	9.441142538592309e-10
Disease	disease_10021	9.438633749167022e-10
Disease	disease_19406	9.434030393281908e-10
Disease	disease_32777	9.432816370194877e-10
Disease	disease_12544	9.430188397817264e-10
Disease	disease_10171	9.42459014642936e-10
Disease	disease_13930	9.419977767440052e-10
Disease	disease_18640	9.415637544731179e-10
Disease	disease_8945	9.410277992898308e-10
Disease	disease_15675	9.410265940210243e-10
Disease	disease_1121	9.409523581522937e-10
Disease	disease_6178	9.407367501015457e-10
Disease	disease_2606	9.404012198273728e-10
Disease	disease_15438	9.397755785262073e-10
Disease	disease_7212	9.3973414869878e-10
Disease	disease_32808	9.395242001275295e-10
Disease	disease_16598	9.394706658257918e-10
Disease	disease_13505	9.392770123207214e-10
Disease	disease_13672	9.39073062457785e-10
Disease	disease_16057	9.389630506094942e-10
Disease	disease_9076	9.377225776520566e-10
Disease	disease_13939	9.375722376694998e-10
Disease	disease_32819	9.36588546356384e-10
Disease	disease_10486	9.36497274891637e-10
Disease	disease_8610	9.362588602667326e-10
Disease	disease_17124	9.360990140728027e-10
Disease	disease_54780	9.359765462520377e-10
Disease	disease_17144	9.352652167522877e-10
Disease	disease_5788	9.352319297486823e-10
Disease	disease_9927	9.33932435358338e-10
Disease	disease_4307	9.339288988149388e-10
Disease	disease_7330	9.33925630366523e-10
Disease	disease_18189	9.339158112432226e-10
Disease	disease_13656	9.33909812410009e-10
Disease	disease_14813	9.333933099175695e-10
Disease	disease_20167	9.329995867459066e-10
Disease	disease_44330	9.32962794532135e-10
Disease	disease_35004	9.32056046250774e-10
Disease	disease_15725	9.318799067172954e-10
Disease	disease_3319	9.314322537984984e-10
Disease	disease_20741	9.313776511680357e-10
Disease	disease_13790	9.312325687648939e-10
Disease	disease_10317	9.307256620298347e-10
Disease	disease_3546	9.30557901656654e-10
Disease	disease_11920	9.300682601493753e-10
Disease	disease_18946	9.296475740135955e-10
Disease	disease_16121	9.296394585200756e-10
Disease	disease_14496	9.294446044487958e-10
Disease	disease_18239	9.293392739344801e-10
Disease	disease_32710	9.2931102866458e-10
Disease	disease_19973	9.292137261772912e-10
Disease	disease_16881	9.286283758078929e-10
Disease	disease_12812	9.283126809628847e-10
Disease	disease_29133	9.281527230290549e-10
Disease	disease_20147	9.280402239673426e-10
Disease	disease_24483	9.279528474954029e-10
Disease	disease_12704	9.279507444408847e-10
Disease	disease_14180	9.272234472447701e-10
Disease	disease_6126	9.272025013100532e-10
Disease	disease_8942	9.271981726450232e-10
Disease	disease_45023	9.269788058981709e-10
Disease	disease_7470	9.266963407097331e-10
Disease	disease_19817	9.251957393851834e-10
Disease	disease_17882	9.251283352934095e-10
Disease	disease_54742	9.251097372832299e-10
Disease	disease_12818	9.243859233553803e-10
Disease	disease_7696	9.242653447434905e-10
Disease	disease_3964	9.242444441280497e-10
Disease	disease_15201	9.235316888596627e-10
Disease	disease_20156	9.233856671136054e-10
Disease	disease_10516	9.227317616278034e-10
Disease	disease_11264	9.222987044189947e-10
Disease	disease_14513	9.219168153512299e-10
Disease	disease_20594	9.217679345998024e-10
Disease	disease_6532	9.216794934728574e-10
Disease	disease_12128	9.215759047096141e-10
Disease	disease_6922	9.214178213904885e-10
Disease	disease_15412	9.212111527795213e-10
Disease	disease_16868	9.211622995032038e-10
Disease	disease_13624	9.210266655205273e-10
Disease	disease_3254	9.20738198763263e-10
Disease	disease_20175	9.205369387937468e-10
Disease	disease_15292	9.199727356975625e-10
Disease	disease_6825	9.189791326322462e-10
Disease	disease_13740	9.181753798728627e-10
Disease	disease_20021	9.178304183080259e-10
Disease	disease_2141	9.174778426954125e-10
Disease	disease_7999	9.174421613536689e-10
Disease	disease_18644	9.172581916348972e-10
Disease	disease_30895	9.169386764293333e-10
Disease	disease_13504	9.164420864841728e-10
Disease	disease_5714	9.162873826736898e-10
Disease	disease_20850	9.161588697075324e-10
Disease	disease_16176	9.160418921368037e-10
Disease	disease_22993	9.159851471952654e-10
Disease	disease_21099	9.158375178644514e-10
Disease	disease_12371	9.156532586723678e-10
Disease	disease_32611	9.155774714006193e-10
Disease	disease_19660	9.152713080283072e-10
Disease	disease_20050	9.151567468127469e-10
Disease	disease_10320	9.146474395244097e-10
Disease	disease_9585	9.145157801180918e-10
Disease	disease_24302	9.143065702840612e-10
Disease	disease_20640	9.141954872083001e-10
Disease	disease_16902	9.141533293001335e-10
Disease	disease_29136	9.141503563946736e-10
Disease	disease_3705	9.141023722868866e-10
Disease	disease_3152	9.141023722868866e-10
Disease	disease_4702	9.139893134219859e-10
Disease	disease_10451	9.136927502658094e-10
Disease	disease_7002	9.135080972617681e-10
Disease	disease_44645	9.132201097617803e-10
Disease	disease_23558	9.131620719779683e-10
Disease	disease_5796	9.131359098541065e-10
Disease	disease_25163	9.128626953337647e-10
Disease	disease_25100	9.128626953337647e-10
Disease	disease_25489	9.128626953337647e-10
Disease	disease_17381	9.127827507047954e-10
Disease	disease_8499	9.12667534944909e-10
Disease	disease_13316	9.126244392635497e-10
Disease	disease_12518	9.125506225769786e-10
Disease	disease_17881	9.120900802425719e-10
Disease	disease_32646	9.109226813162659e-10
Disease	disease_17270	9.108899863173113e-10
Disease	disease_7289	9.103652789794489e-10
Disease	disease_15103	9.102657315214903e-10
Disease	disease_20389	9.102657315214903e-10
Disease	disease_54861	9.09792213131736e-10
Disease	disease_19132	9.097887762155945e-10
Disease	disease_32618	9.092138147938737e-10
Disease	disease_971	9.092092489642754e-10
Disease	disease_7871	9.09071071621604e-10
Disease	disease_12078	9.09036134826845e-10
Disease	disease_12273	9.086466290666925e-10
Disease	disease_10816	9.077440337368405e-10
Disease	disease_30116	9.075953455778296e-10
Disease	disease_21158	9.075931859342006e-10
Disease	disease_54731	9.07257533144171e-10
Disease	disease_3561	9.071074627644034e-10
Disease	disease_8961	9.070066723133464e-10
Disease	disease_14122	9.06471332943402e-10
Disease	disease_17281	9.060023395482324e-10
Disease	disease_22330	9.060020395670989e-10
Disease	disease_100175	9.058589986923879e-10
Disease	disease_2636	9.056790730129063e-10
Disease	disease_15749	9.05151180180077e-10
Disease	disease_14297	9.050760174819023e-10
Disease	disease_10649	9.050123697664316e-10
Disease	disease_6720	9.047640096016349e-10
Disease	disease_32633	9.042660129685546e-10
Disease	disease_10903	9.040414654238823e-10
Disease	disease_13470	9.036529021628145e-10
Disease	disease_4451	9.03348029185244e-10
Disease	disease_44788	9.03348029185244e-10
Disease	disease_155	9.031534267185319e-10
Disease	disease_31230	9.029834897560959e-10
Disease	disease_8043	9.02573807939644e-10
Disease	disease_4211	9.022484588226851e-10
Disease	disease_11886	9.019710904746169e-10
Disease	disease_18566	9.018476252518837e-10
Disease	disease_11249	9.016178478435256e-10
Disease	disease_13998	9.014725586876991e-10
Disease	disease_4853	9.013371990002244e-10
Disease	disease_10049	9.01335804044398e-10
Disease	disease_5988	9.012985701638043e-10
Disease	disease_12209	8.997594602258439e-10
Disease	disease_13464	8.99039761678692e-10
Disease	disease_6788	8.98701936202221e-10
Disease	disease_33014	8.985403968791326e-10
Disease	disease_13154	8.980103926880327e-10
Disease	disease_8510	8.978508404786633e-10
Disease	disease_24889	8.978360683187989e-10
Disease	disease_10402	8.971708674441293e-10
Disease	disease_17852	8.969914002381935e-10
Disease	disease_14681	8.969652577382019e-10
Disease	disease_10229	8.969092171847299e-10
Disease	disease_14315	8.961578857311824e-10
Disease	disease_9625	8.958383853749185e-10
Disease	disease_15367	8.958084350501523e-10
Disease	disease_17277	8.949758407666613e-10
Disease	disease_19377	8.947370267028365e-10
Disease	disease_100327	8.946287896759394e-10
Disease	disease_7982	8.940795655290566e-10
Disease	disease_19322	8.940679273326964e-10
Disease	disease_32624	8.936342462173624e-10
Disease	disease_32570	8.934569798694763e-10
Disease	disease_9793	8.932571065007488e-10
Disease	disease_10658	8.930014483176056e-10
Disease	disease_11553	8.929674653412621e-10
Disease	disease_21404	8.927115398323315e-10
Disease	disease_17771	8.926512724026506e-10
Disease	disease_10823	8.923615559899316e-10
Disease	disease_11974	8.922386839343004e-10
Disease	disease_2860	8.922224743871454e-10
Disease	disease_32643	8.920716091651207e-10
Disease	disease_20793	8.919896753406321e-10
Disease	disease_14033	8.917831266681107e-10
Disease	disease_12214	8.917789173009432e-10
Disease	disease_7852	8.917727687032443e-10
Disease	disease_24607	8.917196022113251e-10
Disease	disease_9370	8.916917727244004e-10
Disease	disease_14756	8.914109936003329e-10
Disease	disease_16831	8.911491349579129e-10
Disease	disease_8078	8.907845763906912e-10
Disease	disease_18861	8.902101257870342e-10
Disease	disease_16665	8.892229231092637e-10
Disease	disease_15828	8.888300848126674e-10
Disease	disease_9368	8.882218211965619e-10
Disease	disease_7748	8.873858683217879e-10
Disease	disease_10559	8.872796384918478e-10
Disease	disease_10775	8.867760542393518e-10
Disease	disease_11350	8.863167747774292e-10
Disease	disease_4173	8.862973366950148e-10
Disease	disease_18763	8.859485013538347e-10
Disease	disease_20180	8.855543192257319e-10
Disease	disease_12419	8.843820250448388e-10
Disease	disease_14829	8.836725129931468e-10
Disease	disease_17898	8.836494116041364e-10
Disease	disease_20549	8.830327337019222e-10
Disease	disease_13638	8.830209421857233e-10
Disease	disease_32678	8.829938288938006e-10
Disease	disease_14469	8.829035645549966e-10
Disease	disease_16727	8.828342615637656e-10
Disease	disease_19691	8.825419723840345e-10
Disease	disease_889	8.820365126316283e-10
Disease	disease_14044	8.820076491665309e-10
Disease	disease_17356	8.819359484879066e-10
Disease	disease_2812	8.817192369052331e-10
Disease	disease_2839	8.815249459228673e-10
Disease	disease_19661	8.812799348932596e-10
Disease	disease_211	8.810652367522075e-10
Disease	disease_33013	8.81044662515701e-10
Disease	disease_3450	8.810287709790168e-10
Disease	disease_1500	8.808675884575191e-10
Disease	disease_14143	8.807069954564379e-10
Disease	disease_10266	8.790595221046311e-10
Disease	disease_9714	8.786737524941048e-10
Disease	disease_29145	8.78593510863692e-10
Disease	disease_45058	8.774370511140579e-10
Disease	disease_2193	8.774277646769011e-10
Disease	disease_11732	8.77313919719292e-10
Disease	disease_7114	8.772125684305818e-10
Disease	disease_14490	8.766714349140465e-10
Disease	disease_12991	8.765706095153404e-10
Disease	disease_16877	8.761974077483458e-10
Disease	disease_17173	8.760237183615056e-10
Disease	disease_14759	8.759506804767735e-10
Disease	disease_100134	8.757257358585141e-10
Disease	disease_20632	8.756728774279593e-10
Disease	disease_20359	8.748830590267868e-10
Disease	disease_20361	8.748830590267868e-10
Disease	disease_20360	8.748830590267868e-10
Disease	disease_2875	8.747329360212882e-10
Disease	disease_2630	8.746800999676212e-10
Disease	disease_16555	8.74679267981028e-10
Disease	disease_7411	8.746119715894947e-10
Disease	disease_18574	8.743882151327844e-10
Disease	disease_18826	8.732193384092608e-10
Disease	disease_1810	8.729432887250408e-10
Disease	disease_20746	8.728069577871637e-10
Disease	disease_10569	8.727498022136722e-10
Disease	disease_14664	8.725766012574486e-10
Disease	disease_13927	8.725527887596635e-10
Disease	disease_11296	8.723837125196142e-10
Disease	disease_11407	8.723741173147571e-10
Disease	disease_8302	8.723470051372877e-10
Disease	disease_32693	8.723312156842507e-10
Disease	disease_1812	8.722276254143116e-10
Disease	disease_22897	8.719646817732997e-10
Disease	disease_22898	8.719646817732997e-10
Disease	disease_22893	8.719646817732997e-10
Disease	disease_22894	8.719646817732997e-10
Disease	disease_22895	8.719646817732997e-10
Disease	disease_11347	8.719646817732997e-10
Disease	disease_22896	8.719646817732997e-10
Disease	disease_22892	8.719646817732997e-10
Disease	disease_22891	8.719646817732997e-10
Disease	disease_22890	8.719646817732997e-10
Disease	disease_21493	8.718432647452566e-10
Disease	disease_32641	8.717139174811667e-10
Disease	disease_54565	8.7132661890215e-10
Disease	disease_10642	8.709484895681773e-10
Disease	disease_7346	8.70814488251045e-10
Disease	disease_14357	8.705179938151813e-10
Disease	disease_424	8.70272742362892e-10
Disease	disease_20270	8.702648151746133e-10
Disease	disease_5857	8.699867818036627e-10
Disease	disease_60765	8.695340266859963e-10
Disease	disease_8707	8.694558473768463e-10
Disease	disease_13643	8.689282814106906e-10
Disease	disease_14693	8.68919674976514e-10
Disease	disease_716	8.688835003804017e-10
Disease	disease_3829	8.685023975472818e-10
Disease	disease_13438	8.684935920641538e-10
Disease	disease_14002	8.683109012225846e-10
Disease	disease_8109	8.682811882716874e-10
Disease	disease_12346	8.681571307770475e-10
Disease	disease_1620	8.67439615325366e-10
Disease	disease_2103	8.670321284999172e-10
Disease	disease_9345	8.669802265009586e-10
Disease	disease_7308	8.666004619790882e-10
Disease	disease_10968	8.663752552674604e-10
Disease	disease_24507	8.658525997573447e-10
Disease	disease_7458	8.657801290046475e-10
Disease	disease_4189	8.657620167037064e-10
Disease	disease_6706	8.652127577416772e-10
Disease	disease_4465	8.648152188349935e-10
Disease	disease_16892	8.646979920864636e-10
Disease	disease_8365	8.645403552638126e-10
Disease	disease_18960	8.645207044864624e-10
Disease	disease_11464	8.643719849026398e-10
Disease	disease_9038	8.643373142263083e-10
Disease	disease_16942	8.643007510283358e-10
Disease	disease_10290	8.636397835921494e-10
Disease	disease_13064	8.632168442051974e-10
Disease	disease_15269	8.63068633252596e-10
Disease	disease_5752	8.629811299068626e-10
Disease	disease_7729	8.628978539644274e-10
Disease	disease_19525	8.624843390652483e-10
Disease	disease_17165	8.621588878163385e-10
Disease	disease_17525	8.620809979280089e-10
Disease	disease_17526	8.620809979280089e-10
Disease	disease_4255	8.616805569551119e-10
Disease	disease_12056	8.611917554434224e-10
Disease	disease_34147	8.61168111861305e-10
Disease	disease_100031	8.610596205557854e-10
Disease	disease_33367	8.609578504989409e-10
Disease	disease_10840	8.602160518572825e-10
Disease	disease_10289	8.600290775352725e-10
Disease	disease_8833	8.597450481423157e-10
Disease	disease_21396	8.594735940612713e-10
Disease	disease_6657	8.591292455882184e-10
Disease	disease_13254	8.591063238627005e-10
Disease	disease_9814	8.588727699700828e-10
Disease	disease_33198	8.58544617583975e-10
Disease	disease_10073	8.58242003156645e-10
Disease	disease_14237	8.578877541305112e-10
Disease	disease_4900	8.577708395094775e-10
Disease	disease_100088	8.577204040933614e-10
Disease	disease_19541	8.570606874137091e-10
Disease	disease_1440	8.564664405601725e-10
Disease	disease_1317	8.564664405601725e-10
Disease	disease_12538	8.564547499527741e-10
Disease	disease_12792	8.558375151024791e-10
Disease	disease_13616	8.555769755499486e-10
Disease	disease_1777	8.553646510681591e-10
Disease	disease_21134	8.548586846583597e-10
Disease	disease_9334	8.536928945919745e-10
Disease	disease_15464	8.53272299386618e-10
Disease	disease_11635	8.530512279997568e-10
Disease	disease_44974	8.530104784490775e-10
Disease	disease_13328	8.528791979929781e-10
Disease	disease_18775	8.525903673919396e-10
Disease	disease_1492	8.520750095354073e-10
Disease	disease_15160	8.519052503207641e-10
Disease	disease_13177	8.515890060000715e-10
Disease	disease_4184	8.514786503931056e-10
Disease	disease_9384	8.512933968895507e-10
Disease	disease_5605	8.509874393964562e-10
Disease	disease_12701	8.508654699621932e-10
Disease	disease_1887	8.498684493406858e-10
Disease	disease_14199	8.498541505283003e-10
Disease	disease_14903	8.493501227876968e-10
Disease	disease_17759	8.487317817686716e-10
Disease	disease_13509	8.486596056131161e-10
Disease	disease_17734	8.486560789573971e-10
Disease	disease_1828	8.481765886924431e-10
Disease	disease_3796	8.477245371485241e-10
Disease	disease_8732	8.473729646006938e-10
Disease	disease_8377	8.47152091470086e-10
Disease	disease_16332	8.469158957673426e-10
Disease	disease_6830	8.467488002418376e-10
Disease	disease_17864	8.465081318045549e-10
Disease	disease_19789	8.464208352824069e-10
Disease	disease_6829	8.462660568659014e-10
Disease	disease_16052	8.457904909510544e-10
Disease	disease_56805	8.457791065594878e-10
Disease	disease_9204	8.45593202838197e-10
Disease	disease_4140	8.453848667103945e-10
Disease	disease_12024	8.452684288333807e-10
Disease	disease_43156	8.4448044110673e-10
Disease	disease_23419	8.44339036911842e-10
Disease	disease_16950	8.439419835335261e-10
Disease	disease_17402	8.431876931834537e-10
Disease	disease_17403	8.431876931834537e-10
Disease	disease_17401	8.431876931834537e-10
Disease	disease_12615	8.426702762317355e-10
Disease	disease_2327	8.42576696106497e-10
Disease	disease_43069	8.424089343841284e-10
Disease	disease_16945	8.422379894499774e-10
Disease	disease_13979	8.422307013654582e-10
Disease	disease_21452	8.41799520233045e-10
Disease	disease_16386	8.416675819012288e-10
Disease	disease_14374	8.416627710609741e-10
Disease	disease_12188	8.416595837367624e-10
Disease	disease_7250	8.414614412845224e-10
Disease	disease_10774	8.414181289510065e-10
Disease	disease_19689	8.409294659466161e-10
Disease	disease_18808	8.407980559124826e-10
Disease	disease_17913	8.405580458659506e-10
Disease	disease_32657	8.405572589649124e-10
Disease	disease_11567	8.403943491110264e-10
Disease	disease_11425	8.403943491110264e-10
Disease	disease_12364	8.403943491110264e-10
Disease	disease_12543	8.403075837066802e-10
Disease	disease_14726	8.40238416251978e-10
Disease	disease_10712	8.401402518272215e-10
Disease	disease_7866	8.398339486944138e-10
Disease	disease_21224	8.395077620601091e-10
Disease	disease_44816	8.394336072954661e-10
Disease	disease_34976	8.393700362042316e-10
Disease	disease_26404	8.39278734193994e-10
Disease	disease_2000	8.39110271370914e-10
Disease	disease_100121	8.391043500699809e-10
Disease	disease_12849	8.388915631638375e-10
Disease	disease_19067	8.387732528674389e-10
Disease	disease_21491	8.385087088048217e-10
Disease	disease_100150	8.380695408997455e-10
Disease	disease_12708	8.378640378702014e-10
Disease	disease_11653	8.374867184182358e-10
Disease	disease_1096	8.366494403544141e-10
Disease	disease_3075	8.364813630084433e-10
Disease	disease_3076	8.364813630084433e-10
Disease	disease_13058	8.362419723096561e-10
Disease	disease_19949	8.359654482095491e-10
Disease	disease_2419	8.355655312962724e-10
Disease	disease_8715	8.354862594782451e-10
Disease	disease_14141	8.35356572245833e-10
Disease	disease_10971	8.351874492291882e-10
Disease	disease_1682	8.347517899099305e-10
Disease	disease_18977	8.34545413568001e-10
Disease	disease_18264	8.343500609179812e-10
Disease	disease_10352	8.340393097604471e-10
Disease	disease_11443	8.339570315136874e-10
Disease	disease_21196	8.337090998698246e-10
Disease	disease_1874	8.33561871100345e-10
Disease	disease_3297	8.330744499290432e-10
Disease	disease_13051	8.327490210061236e-10
Disease	disease_24648	8.326793959696268e-10
Disease	disease_14998	8.326713596063579e-10
Disease	disease_2150	8.326493083935226e-10
Disease	disease_14121	8.325479983130684e-10
Disease	disease_18379	8.321148495481986e-10
Disease	disease_12489	8.320881923586594e-10
Disease	disease_13212	8.319076367168313e-10
Disease	disease_10652	8.317688872157103e-10
Disease	disease_15272	8.315451854871131e-10
Disease	disease_14202	8.308762087021928e-10
Disease	disease_14274	8.308313293418752e-10
Disease	disease_14129	8.303471658070454e-10
Disease	disease_17326	8.301595214261882e-10
Disease	disease_16455	8.301595214261882e-10
Disease	disease_49222	8.300940713088442e-10
Disease	disease_32880	8.300003372694933e-10
Disease	disease_16890	8.296765642743909e-10
Disease	disease_11982	8.288861742418028e-10
Disease	disease_13796	8.284872906368085e-10
Disease	disease_19219	8.283548515221022e-10
Disease	disease_33839	8.283210121455607e-10
Disease	disease_8397	8.282087264473773e-10
Disease	disease_14666	8.276474991955847e-10
Disease	disease_18605	8.274114498159507e-10
Disease	disease_11607	8.270083219637018e-10
Disease	disease_13020	8.270083219637018e-10
Disease	disease_12898	8.270083219637018e-10
Disease	disease_13639	8.270083219637018e-10
Disease	disease_15369	8.269945171217851e-10
Disease	disease_14169	8.269524058244153e-10
Disease	disease_21204	8.261752220637513e-10
Disease	disease_8866	8.259524625705062e-10
Disease	disease_5544	8.259086416437989e-10
Disease	disease_12483	8.25108526682624e-10
Disease	disease_18347	8.244667805554923e-10
Disease	disease_16846	8.243354221570379e-10
Disease	disease_8113	8.240117433084888e-10
Disease	disease_13441	8.239272431413403e-10
Disease	disease_20664	8.233592356906955e-10
Disease	disease_8751	8.233144844534574e-10
Disease	disease_9173	8.226746004417459e-10
Disease	disease_13975	8.226074367158869e-10
Disease	disease_19930	8.221825982134316e-10
Disease	disease_19931	8.221825982134316e-10
Disease	disease_12895	8.214932651779188e-10
Disease	disease_54582	8.21288702845634e-10
Disease	disease_3376	8.208423349480375e-10
Disease	disease_44322	8.204763703122531e-10
Disease	disease_9776	8.200014291238227e-10
Disease	disease_9264	8.198917210265568e-10
Disease	disease_14904	8.193038980240988e-10
Disease	disease_4447	8.192797152978647e-10
Disease	disease_42970	8.189993504800073e-10
Disease	disease_20305	8.189339188785592e-10
Disease	disease_17757	8.188780617778049e-10
Disease	disease_10678	8.184042570435996e-10
Disease	disease_14254	8.182386144208805e-10
Disease	disease_18567	8.178628372268704e-10
Disease	disease_476	8.17719684382048e-10
Disease	disease_2842	8.175217011672644e-10
Disease	disease_4944	8.173173865808361e-10
Disease	disease_12562	8.170631958487076e-10
Disease	disease_30856	8.16866307949398e-10
Disease	disease_15586	8.168407842810843e-10
Disease	disease_19232	8.165611158395778e-10
Disease	disease_24466	8.163161667038961e-10
Disease	disease_100282	8.162899547381382e-10
Disease	disease_14164	8.162497753124733e-10
Disease	disease_20470	8.160942118178048e-10
Disease	disease_7795	8.156205731057283e-10
Disease	disease_11185	8.155296837514193e-10
Disease	disease_24504	8.152940683682933e-10
Disease	disease_12717	8.152309617167308e-10
Disease	disease_20304	8.150953371583552e-10
Disease	disease_24555	8.149381049847834e-10
Disease	disease_3278	8.144510378144295e-10
Disease	disease_18776	8.141733514344465e-10
Disease	disease_12761	8.134224561564738e-10
Disease	disease_44872	8.134107982038555e-10
Disease	disease_14781	8.130982271232244e-10
Disease	disease_23868	8.125413324915522e-10
Disease	disease_18616	8.125413324915522e-10
Disease	disease_44627	8.125413324915522e-10
Disease	disease_18460	8.125413324915522e-10
Disease	disease_6843	8.125413324915522e-10
Disease	disease_1855	8.125413324915522e-10
Disease	disease_37829	8.12327493123689e-10
Disease	disease_9371	8.123178057555518e-10
Disease	disease_40502	8.120430632456469e-10
Disease	disease_11004	8.114592694256928e-10
Disease	disease_14590	8.105933287909905e-10
Disease	disease_12326	8.102315374713338e-10
Disease	disease_16436	8.101091464003104e-10
Disease	disease_32667	8.098042234540968e-10
Disease	disease_2563	8.096118470056878e-10
Disease	disease_11983	8.095343238960052e-10
Disease	disease_11981	8.095343238960052e-10
Disease	disease_11980	8.095343238960052e-10
Disease	disease_15988	8.0939660590346e-10
Disease	disease_11505	8.09113186394019e-10
Disease	disease_11139	8.08800300658562e-10
Disease	disease_16956	8.086409140810966e-10
Disease	disease_14057	8.084637096964417e-10
Disease	disease_17747	8.081707641283839e-10
Disease	disease_3590	8.080910954869795e-10
Disease	disease_3602	8.080910954869795e-10
Disease	disease_3594	8.080910954869795e-10
Disease	disease_3585	8.080910954869795e-10
Disease	disease_7428	8.080889311908229e-10
Disease	disease_15571	8.0698037954365e-10
Disease	disease_1592	8.069554245763608e-10
Disease	disease_15217	8.069355133203026e-10
Disease	disease_17104	8.064465363106171e-10
Disease	disease_18085	8.062701767287704e-10
Disease	disease_10563	8.062583503481375e-10
Disease	disease_8781	8.060507988150933e-10
Disease	disease_8735	8.056765295589195e-10
Disease	disease_6133	8.050063330630517e-10
Disease	disease_4243	8.049145713777263e-10
Disease	disease_12035	8.043457165443551e-10
Disease	disease_45056	8.043119011142332e-10
Disease	disease_18528	8.04114576776518e-10
Disease	disease_100288	8.040848963262185e-10
Disease	disease_1784	8.038456773828968e-10
Disease	disease_9914	8.028319510513178e-10
Disease	disease_8182	8.019545612080388e-10
Disease	disease_10952	8.019266515954189e-10
Disease	disease_14091	8.013264642399726e-10
Disease	disease_17351	8.00242476164697e-10
Disease	disease_11948	8.000714195817834e-10
Disease	disease_7053	7.999833994462438e-10
Disease	disease_14442	7.998747037029864e-10
Disease	disease_6489	7.990661087708796e-10
Disease	disease_15011	7.989733792588667e-10
Disease	disease_20377	7.985526872658015e-10
Disease	disease_11378	7.983376488984105e-10
Disease	disease_7471	7.983347496841604e-10
Disease	disease_18916	7.980643643515246e-10
Disease	disease_14182	7.978662780694494e-10
Disease	disease_6442	7.974562021575216e-10
Disease	disease_9154	7.973323145621205e-10
Disease	disease_13978	7.970321216043364e-10
Disease	disease_13634	7.959754774904408e-10
