Epoch,Training Loss,Validation MRR,Learning Rate
481,3803.5789392418114,0.13362817466259003,0.0004509914298352197
482,3804.444827947468,0.13362817466259003,0.00044610876847862044
483,3800.594267269849,0.13362817466259003,0.00044123130127108126
484,3792.2314672173798,0.13362817466259003,0.00043635949831304354
485,3799.569221039616,0.13362817466259003,0.0004314938291590161
486,3797.577394612225,0.13362817466259003,0.00042663476277231917
487,3791.7265987517467,0.13362817466259003,0.0004217827674798847
488,3784.20163441263,0.13362817466259003,0.0004169383109271173
489,3773.6168877889227,0.13362817466259003,0.00041210186003282274
490,3775.665022871295,0.13362817466259003,0.00040727388094420445
491,3776.273954983005,0.13362817466259003,0.00040245483899193594
492,3770.812792990329,0.13362817466259003,0.00039764519864531023
493,3773.465535949752,0.13362817466259003,0.0003928454234674747
494,3770.354737269786,0.13362817466259003,0.00038805597607075086
495,3758.465843789509,0.13362817466259003,0.00038327731807204733
496,3759.1731940281006,0.13362817466259003,0.0003785099100483682
497,3759.4635240643624,0.13362817466259003,0.00037375421149242114
498,3749.9120717537007,0.13362817466259003,0.0003690106807683312
499,3760.861196547569,0.13362817466259003,0.0003642797750674628
500,3743.9032261324714,0.13362817466259003,0.00035956195036435394
