multiplex	node	score
Disease	disease_21207	4.699680465864489e-09
Disease	disease_13813	4.6987217178476255e-09
Disease	disease_17512	4.697094231343814e-09
Disease	disease_17511	4.697094231343814e-09
Disease	disease_44328	4.693200342166768e-09
Disease	disease_9307	4.6921281689225864e-09
Disease	disease_5464	4.688361565024809e-09
Disease	disease_16381	4.687734899470614e-09
Disease	disease_14237	4.686321963351161e-09
Disease	disease_17055	4.6849958825291445e-09
Disease	disease_13866	4.678917969489315e-09
Disease	disease_1129	4.6785264083694495e-09
Disease	disease_11675	4.677429859215911e-09
Disease	disease_17197	4.673782563737285e-09
Disease	disease_14730	4.672512401899086e-09
Disease	disease_10336	4.666106482062946e-09
Disease	disease_4641	4.662045748242772e-09
Disease	disease_10915	4.658926172546174e-09
Disease	disease_15478	4.656976689307166e-09
Disease	disease_19820	4.655000516705693e-09
Disease	disease_4283	4.653773238503248e-09
Disease	disease_32636	4.6513933777892214e-09
Disease	disease_11416	4.644054555794793e-09
Disease	disease_15727	4.6411813565337945e-09
Disease	disease_24556	4.631303542622704e-09
Disease	disease_17135	4.6254383131064576e-09
Disease	disease_12539	4.623669592089394e-09
Disease	disease_19102	4.622728334956791e-09
Disease	disease_20850	4.622635176835925e-09
Disease	disease_13974	4.62194539183823e-09
Disease	disease_23134	4.621843316309306e-09
Disease	disease_6266	4.620721633601105e-09
Disease	disease_2121	4.618574796901721e-09
Disease	disease_4767	4.618413732987095e-09
Disease	disease_1025	4.618413732987095e-09
Disease	disease_22965	4.6181430323760225e-09
Disease	disease_16736	4.6181430323760225e-09
Disease	disease_16735	4.6181430323760225e-09
Disease	disease_16731	4.6181430323760225e-09
Disease	disease_22963	4.6181430323760225e-09
Disease	disease_647	4.617559978525536e-09
Disease	disease_54794	4.617549817015895e-09
Disease	disease_15424	4.6078062167207795e-09
Disease	disease_6388	4.606908543515664e-09
Disease	disease_3691	4.605743791938883e-09
Disease	disease_1946	4.599802987304598e-09
Disease	disease_16299	4.599334869625097e-09
Disease	disease_16031	4.598987016134569e-09
Disease	disease_1379	4.595065509550644e-09
Disease	disease_18330	4.591417849210029e-09
Disease	disease_13316	4.59043216263436e-09
Disease	disease_44344	4.5878995648277465e-09
Disease	disease_44351	4.5878995648277465e-09
Disease	disease_7230	4.582915042984241e-09
Disease	disease_15240	4.582563730329703e-09
Disease	disease_14762	4.578523853357371e-09
Disease	disease_11171	4.575911766809677e-09
Disease	disease_14928	4.574607924962418e-09
Disease	disease_3384	4.56997919381851e-09
Disease	disease_271	4.569965530065188e-09
Disease	disease_13796	4.568206703855345e-09
Disease	disease_44727	4.568142870062846e-09
Disease	disease_1554	4.567940274283659e-09
Disease	disease_390	4.562266102860099e-09
Disease	disease_54761	4.561179196444648e-09
Disease	disease_14480	4.558997226430758e-09
Disease	disease_3194	4.5501418356279585e-09
Disease	disease_698	4.546488377095682e-09
Disease	disease_16291	4.5461376630041385e-09
Disease	disease_3198	4.545515970574297e-09
Disease	disease_32605	4.541291069531783e-09
Disease	disease_9616	4.539373358541095e-09
Disease	disease_18266	4.537176251040472e-09
Disease	disease_60783	4.536121970127381e-09
Disease	disease_33486	4.533746865792144e-09
Disease	disease_12291	4.53259779029083e-09
Disease	disease_7395	4.529270489614471e-09
Disease	disease_12818	4.528934170064411e-09
Disease	disease_16740	4.5240402145061945e-09
Disease	disease_4245	4.519761610159891e-09
Disease	disease_6935	4.519144453999797e-09
Disease	disease_13697	4.518853766518016e-09
Disease	disease_13296	4.518443740672321e-09
Disease	disease_32590	4.518095815588214e-09
Disease	disease_21204	4.514543686405237e-09
Disease	disease_14818	4.51388632416643e-09
Disease	disease_2395	4.513483562963892e-09
Disease	disease_7684	4.5120963332053296e-09
Disease	disease_15259	4.511592615546665e-09
Disease	disease_2705	4.509612199491617e-09
Disease	disease_8443	4.508796872532992e-09
Disease	disease_21114	4.506351828203243e-09
Disease	disease_8155	4.506051362729265e-09
Disease	disease_3145	4.5052651947853846e-09
Disease	disease_11703	4.503500480724377e-09
Disease	disease_3388	4.5003533419975536e-09
Disease	disease_14578	4.4952463410180145e-09
Disease	disease_19935	4.494935870547909e-09
Disease	disease_18420	4.48720454435352e-09
Disease	disease_13050	4.486790766241842e-09
Disease	disease_56816	4.4850655945980965e-09
Disease	disease_22998	4.484855881656024e-09
Disease	disease_14904	4.481581332083226e-09
Disease	disease_6550	4.480187936961782e-09
Disease	disease_30031	4.479971407113044e-09
Disease	disease_32699	4.47526432808954e-09
Disease	disease_14395	4.475182233377628e-09
Disease	disease_56806	4.471733525183841e-09
Disease	disease_1178	4.4686710674908205e-09
Disease	disease_7112	4.467895427345692e-09
Disease	disease_54716	4.4649985209350125e-09
Disease	disease_7202	4.464215919070063e-09
Disease	disease_7726	4.4639419238610405e-09
Disease	disease_2141	4.462991474829592e-09
Disease	disease_10463	4.4599029176864e-09
Disease	disease_2153	4.458347121492378e-09
Disease	disease_7060	4.4513369723135605e-09
Disease	disease_11412	4.451280067072794e-09
Disease	disease_19603	4.450912510348895e-09
Disease	disease_14104	4.45082127876254e-09
Disease	disease_15005	4.450160715940012e-09
Disease	disease_30953	4.4483402462888505e-09
Disease	disease_33375	4.446953854107521e-09
Disease	disease_11090	4.445461099457115e-09
Disease	disease_7389	4.4437106461208475e-09
Disease	disease_21029	4.442778708208409e-09
Disease	disease_17819	4.4419524802256675e-09
Disease	disease_13628	4.440873772001012e-09
Disease	disease_6329	4.436016019206821e-09
Disease	disease_7165	4.434312083727537e-09
Disease	disease_13827	4.430947698874139e-09
Disease	disease_7277	4.430309084073703e-09
Disease	disease_21321	4.430277442300662e-09
Disease	disease_12114	4.4292662808097225e-09
Disease	disease_10563	4.429010057030849e-09
Disease	disease_54844	4.425942518701634e-09
Disease	disease_12945	4.425192988918059e-09
Disease	disease_19923	4.422805349004131e-09
Disease	disease_10868	4.42130715013902e-09
Disease	disease_21285	4.420293700803899e-09
Disease	disease_3403	4.417545092484705e-09
Disease	disease_3835	4.417127410784528e-09
Disease	disease_2496	4.415571892597304e-09
Disease	disease_6258	4.414453787747664e-09
Disease	disease_11879	4.413239182492003e-09
Disease	disease_54593	4.408862819280547e-09
Disease	disease_8590	4.407409215744749e-09
Disease	disease_12734	4.403872528138317e-09
Disease	disease_13124	4.400465430175157e-09
Disease	disease_9139	4.398723303941038e-09
Disease	disease_3190	4.398150693804996e-09
Disease	disease_8127	4.393914187037011e-09
Disease	disease_23554	4.393598670307178e-09
Disease	disease_1877	4.393598670307178e-09
Disease	disease_42605	4.393598670307178e-09
Disease	disease_16914	4.3922740834305824e-09
Disease	disease_8850	4.3915204085355575e-09
Disease	disease_4927	4.388881629683004e-09
Disease	disease_8384	4.387712884620095e-09
Disease	disease_10114	4.387573208624707e-09
Disease	disease_16156	4.383614257434033e-09
Disease	disease_19786	4.383163687546897e-09
Disease	disease_33818	4.381881824013138e-09
Disease	disease_33816	4.381881824013138e-09
Disease	disease_1310	4.381881824013138e-09
Disease	disease_1579	4.381881824013138e-09
Disease	disease_1716	4.381881824013138e-09
Disease	disease_1950	4.381881824013138e-09
Disease	disease_15298	4.381881824013138e-09
Disease	disease_13882	4.3767309201922186e-09
Disease	disease_20777	4.375078364498286e-09
Disease	disease_1816	4.374637405555977e-09
Disease	disease_1395	4.374637405555977e-09
Disease	disease_3082	4.374637405555977e-09
Disease	disease_16972	4.374095812161661e-09
Disease	disease_14814	4.373840513823106e-09
Disease	disease_12332	4.372486769846195e-09
Disease	disease_8486	4.3711749227375475e-09
Disease	disease_12029	4.370998825479534e-09
Disease	disease_15704	4.3705290144908365e-09
Disease	disease_17186	4.367296826810432e-09
Disease	disease_5518	4.3672610146681605e-09
Disease	disease_2798	4.366036706326972e-09
Disease	disease_18527	4.362576753842633e-09
Disease	disease_18525	4.362576753842633e-09
Disease	disease_8466	4.360580247149939e-09
Disease	disease_14972	4.360296992317015e-09
Disease	disease_13027	4.359449850933256e-09
Disease	disease_2713	4.3583044999378096e-09
Disease	disease_12296	4.350039784791535e-09
Disease	disease_4876	4.349423147402613e-09
Disease	disease_4312	4.345089807666323e-09
Disease	disease_13751	4.342098348575692e-09
Disease	disease_43143	4.340459242155953e-09
Disease	disease_17962	4.337760551852826e-09
Disease	disease_4443	4.337633066139056e-09
Disease	disease_21345	4.334980133588628e-09
Disease	disease_1746	4.334530538071925e-09
Disease	disease_15160	4.33089733793945e-09
Disease	disease_9931	4.330546572598154e-09
Disease	disease_78	4.328682609491316e-09
Disease	disease_8113	4.326065003138787e-09
Disease	disease_12929	4.323272942038359e-09
Disease	disease_170	4.3213080320722044e-09
Disease	disease_16152	4.321046928730315e-09
Disease	disease_45043	4.3197340886284425e-09
Disease	disease_19426	4.318439809130697e-09
Disease	disease_374	4.3179920422616395e-09
Disease	disease_9695	4.31718538770105e-09
Disease	disease_3090	4.314679033642091e-09
Disease	disease_20797	4.314358542597611e-09
Disease	disease_20630	4.314007064988657e-09
Disease	disease_9417	4.311098306097729e-09
Disease	disease_15688	4.310750678539207e-09
Disease	disease_19286	4.310370279939071e-09
Disease	disease_10579	4.30973735525058e-09
Disease	disease_15367	4.309010946908433e-09
Disease	disease_15718	4.305359482817754e-09
Disease	disease_15730	4.305359482817754e-09
Disease	disease_15771	4.305359482817754e-09
Disease	disease_15060	4.305359482817754e-09
Disease	disease_15763	4.305359482817754e-09
Disease	disease_19866	4.305359482817754e-09
Disease	disease_19869	4.305359482817754e-09
Disease	disease_19868	4.305359482817754e-09
Disease	disease_19865	4.305359482817754e-09
Disease	disease_5437	4.303588554733791e-09
Disease	disease_19387	4.3026563413135135e-09
Disease	disease_7351	4.301996087851317e-09
Disease	disease_273	4.300955039142597e-09
Disease	disease_12482	4.300955039142597e-09
Disease	disease_7842	4.298860300785479e-09
Disease	disease_393	4.297655731344196e-09
Disease	disease_17930	4.293335070038302e-09
Disease	disease_11620	4.293335070038302e-09
Disease	disease_9858	4.290861806458138e-09
Disease	disease_4162	4.285329573381195e-09
Disease	disease_1846	4.285329573381195e-09
Disease	disease_3819	4.2847264976865765e-09
Disease	disease_49223	4.281998601480517e-09
Disease	disease_12346	4.278792794601188e-09
Disease	disease_44912	4.276554015983775e-09
Disease	disease_11711	4.2751830868209745e-09
Disease	disease_56820	4.273694695062153e-09
Disease	disease_15428	4.273659700514613e-09
Disease	disease_12775	4.273637826259787e-09
Disease	disease_3904	4.271211847373055e-09
Disease	disease_14074	4.26969744183444e-09
Disease	disease_20133	4.2675197244160015e-09
Disease	disease_2658	4.265650356069801e-09
Disease	disease_19775	4.265616416629038e-09
Disease	disease_3263	4.264750398012323e-09
Disease	disease_22113	4.264544220235047e-09
Disease	disease_16420	4.26315212332493e-09
Disease	disease_18659	4.258016022326511e-09
Disease	disease_20927	4.2558906311241306e-09
Disease	disease_24455	4.255804493267394e-09
Disease	disease_14019	4.252107982042979e-09
Disease	disease_16159	4.251258010576554e-09
Disease	disease_18316	4.251195939096569e-09
Disease	disease_1575	4.2495451896936445e-09
Disease	disease_13918	4.24839156514966e-09
Disease	disease_14172	4.2435835744400705e-09
Disease	disease_23521	4.243240264805606e-09
Disease	disease_21284	4.242843956698374e-09
Disease	disease_8781	4.242057300928897e-09
Disease	disease_21509	4.240229759178056e-09
Disease	disease_7814	4.238014675202854e-09
Disease	disease_2287	4.2374844827177816e-09
Disease	disease_17984	4.236929582754166e-09
Disease	disease_19424	4.231839769023248e-09
Disease	disease_12188	4.2250987978921195e-09
Disease	disease_32938	4.22317798036942e-09
Disease	disease_11486	4.222172635424461e-09
Disease	disease_9895	4.220344455907292e-09
Disease	disease_21653	4.21912683002039e-09
Disease	disease_2865	4.218235896977099e-09
Disease	disease_14101	4.2130003902267895e-09
Disease	disease_2195	4.212468574963117e-09
Disease	disease_44622	4.2086279306019e-09
Disease	disease_17047	4.2086279306019e-09
Disease	disease_17429	4.206815960245085e-09
Disease	disease_14634	4.205671443432081e-09
Disease	disease_6734	4.2056135708658955e-09
Disease	disease_11421	4.205253326275924e-09
Disease	disease_6442	4.2029945543884905e-09
Disease	disease_11710	4.202952740229905e-09
Disease	disease_9240	4.202823385847807e-09
Disease	disease_6287	4.201405260663518e-09
Disease	disease_1776	4.200443908964949e-09
Disease	disease_1514	4.199778919911958e-09
Disease	disease_33631	4.1988254376434146e-09
Disease	disease_14064	4.195899091740982e-09
Disease	disease_32905	4.190772868513316e-09
Disease	disease_1211	4.188562722833876e-09
Disease	disease_32746	4.188059250068112e-09
Disease	disease_18267	4.187511991608623e-09
Disease	disease_18226	4.187511991608623e-09
Disease	disease_17457	4.186944119004917e-09
Disease	disease_17456	4.186944119004917e-09
Disease	disease_7441	4.186158605545346e-09
Disease	disease_3216	4.185012765170295e-09
Disease	disease_10509	4.184572047215245e-09
Disease	disease_3737	4.183095187091662e-09
Disease	disease_30939	4.180528152135171e-09
Disease	disease_836	4.179251445800293e-09
Disease	disease_2191	4.179083545805119e-09
Disease	disease_24507	4.178051653438368e-09
Disease	disease_14996	4.176306276570944e-09
Disease	disease_16800	4.175678067580159e-09
Disease	disease_14283	4.172137096382835e-09
Disease	disease_15463	4.171840060519993e-09
Disease	disease_4860	4.1714621444148e-09
Disease	disease_30070	4.171175769179451e-09
Disease	disease_6484	4.171071898870855e-09
Disease	disease_7740	4.16872788766584e-09
Disease	disease_8184	4.167232058771941e-09
Disease	disease_10492	4.165675080882393e-09
Disease	disease_10425	4.163997178825881e-09
Disease	disease_9806	4.1630867872628034e-09
Disease	disease_16780	4.1629166586415316e-09
Disease	disease_19659	4.162075901215949e-09
Disease	disease_15714	4.16198520623284e-09
Disease	disease_100108	4.15740517909297e-09
Disease	disease_14091	4.1550371070541e-09
Disease	disease_3455	4.15483824406098e-09
Disease	disease_13858	4.154600089457085e-09
Disease	disease_8915	4.153600242132019e-09
Disease	disease_9900	4.153475850695027e-09
Disease	disease_100032	4.1531579099631604e-09
Disease	disease_32629	4.149771159983795e-09
Disease	disease_30875	4.146832074459182e-09
Disease	disease_12751	4.146740721199242e-09
Disease	disease_12343	4.146740721199242e-09
Disease	disease_13716	4.146740721199242e-09
Disease	disease_704	4.1455338062035814e-09
Disease	disease_18788	4.144710314785014e-09
Disease	disease_54805	4.142610970946188e-09
Disease	disease_16490	4.139914342454208e-09
Disease	disease_15161	4.134015766071451e-09
Disease	disease_7612	4.130640920448392e-09
Disease	disease_16489	4.128340963738432e-09
Disease	disease_16477	4.127977917623958e-09
Disease	disease_12353	4.127209169435038e-09
Disease	disease_20780	4.126364917004239e-09
Disease	disease_10226	4.126312778443969e-09
Disease	disease_17303	4.125454004282622e-09
Disease	disease_12891	4.124994222547055e-09
Disease	disease_15690	4.124878546682072e-09
Disease	disease_14013	4.122273911068123e-09
Disease	disease_14575	4.1215004844818345e-09
Disease	disease_14071	4.119274474874014e-09
Disease	disease_13241	4.1183694713655396e-09
Disease	disease_13159	4.117741320401086e-09
Disease	disease_2695	4.117334301898086e-09
Disease	disease_4280	4.116515272539747e-09
Disease	disease_13570	4.114980375370078e-09
Disease	disease_44275	4.114223785885708e-09
Disease	disease_1989	4.114124901958489e-09
Disease	disease_1883	4.113019112497857e-09
Disease	disease_14623	4.11231190084227e-09
Disease	disease_8357	4.108546187190101e-09
Disease	disease_6762	4.1085443429746576e-09
Disease	disease_4707	4.108472733007694e-09
Disease	disease_21292	4.1054310538254815e-09
Disease	disease_21291	4.1054310538254815e-09
Disease	disease_1470	4.1010773155924435e-09
Disease	disease_13923	4.0993349004071425e-09
Disease	disease_43589	4.099185354850475e-09
Disease	disease_43723	4.099185354850475e-09
Disease	disease_6682	4.094001543364607e-09
Disease	disease_30876	4.092028919135347e-09
Disease	disease_10153	4.091221194371551e-09
Disease	disease_15493	4.088139634847582e-09
Disease	disease_13883	4.086787033140408e-09
Disease	disease_32906	4.0859439628375045e-09
Disease	disease_12286	4.082882690825625e-09
Disease	disease_14351	4.08125179772581e-09
Disease	disease_54749	4.0810903001817664e-09
Disease	disease_4909	4.080952309852983e-09
Disease	disease_4760	4.080952309852983e-09
Disease	disease_1730	4.080952309852983e-09
Disease	disease_7805	4.080251875689008e-09
Disease	disease_10107	4.079658356759519e-09
Disease	disease_15049	4.0792359491686665e-09
Disease	disease_15795	4.0792359491686665e-09
Disease	disease_23563	4.079167329317607e-09
Disease	disease_16226	4.072918785236479e-09
Disease	disease_2265	4.071558093062396e-09
Disease	disease_815	4.071558093062396e-09
Disease	disease_17413	4.066119419126798e-09
Disease	disease_24379	4.063190527961611e-09
Disease	disease_24382	4.063190527961611e-09
Disease	disease_24381	4.063190527961611e-09
Disease	disease_6154	4.062129319171728e-09
Disease	disease_17668	4.061266452325742e-09
Disease	disease_4015	4.058877505997146e-09
Disease	disease_6076	4.0572746286157965e-09
Disease	disease_6655	4.054987876813708e-09
Disease	disease_14919	4.053913618064338e-09
Disease	disease_14484	4.053825365980846e-09
Disease	disease_17628	4.053510305186909e-09
Disease	disease_14955	4.05188239529516e-09
Disease	disease_33969	4.0505633475097305e-09
Disease	disease_4172	4.04889574930901e-09
Disease	disease_11411	4.042606365612438e-09
Disease	disease_11948	4.040623633990108e-09
Disease	disease_16889	4.038907271547069e-09
Disease	disease_8275	4.036204483633328e-09
Disease	disease_10884	4.03592324167348e-09
Disease	disease_32694	4.035773062438165e-09
Disease	disease_1383	4.0336607391094e-09
Disease	disease_33480	4.033550721603682e-09
Disease	disease_21532	4.031841828766748e-09
Disease	disease_10647	4.030943336853754e-09
Disease	disease_5987	4.02584373030667e-09
Disease	disease_10986	4.02564723769444e-09
Disease	disease_2353	4.025471496270859e-09
Disease	disease_516	4.0213347998467425e-09
Disease	disease_13514	4.01884977224822e-09
Disease	disease_8469	4.0161028078757205e-09
Disease	disease_3030	4.014234529042561e-09
Disease	disease_400004	4.01366027396975e-09
Disease	disease_19077	4.01366027396975e-09
Disease	disease_16503	4.01366027396975e-09
Disease	disease_18586	4.01366027396975e-09
Disease	disease_17492	4.012915438431773e-09
Disease	disease_17493	4.012915438431773e-09
Disease	disease_2343	4.010286883220881e-09
Disease	disease_16417	4.005300969874444e-09
Disease	disease_9301	4.004572961742215e-09
Disease	disease_16560	4.0042251011566115e-09
Disease	disease_11792	4.002036999360209e-09
Disease	disease_1272	4.0009871931002505e-09
Disease	disease_2139	4.0009871931002505e-09
Disease	disease_6151	4.0009871931002505e-09
Disease	disease_43343	4.0009871931002505e-09
Disease	disease_5980	3.995231541643635e-09
Disease	disease_32783	3.99308861099209e-09
Disease	disease_5946	3.992480527188099e-09
Disease	disease_10738	3.992004224738811e-09
Disease	disease_6079	3.987425115461889e-09
Disease	disease_12980	3.986362162194194e-09
Disease	disease_14683	3.985788213996699e-09
Disease	disease_1539	3.985198547521666e-09
Disease	disease_379	3.981384427080553e-09
Disease	disease_6759	3.980685563929263e-09
Disease	disease_12605	3.980258773278164e-09
Disease	disease_11430	3.976015043053788e-09
Disease	disease_54804	3.975057785668688e-09
Disease	disease_30915	3.972690431907371e-09
Disease	disease_2448	3.967461432277227e-09
Disease	disease_3260	3.966536271312889e-09
Disease	disease_11869	3.965536087560858e-09
Disease	disease_20180	3.9648391478551615e-09
Disease	disease_9531	3.962421691066301e-09
Disease	disease_6888	3.959597401404284e-09
Disease	disease_13026	3.9588758775842245e-09
Disease	disease_6953	3.956361055101839e-09
Disease	disease_21579	3.953011060517168e-09
Disease	disease_14485	3.952671884618095e-09
Disease	disease_25412	3.951297323586745e-09
Disease	disease_19973	3.949652216938869e-09
Disease	disease_11112	3.949532295293259e-09
Disease	disease_21115	3.944186050422119e-09
Disease	disease_21116	3.944186050422119e-09
Disease	disease_20846	3.943219276007458e-09
Disease	disease_24387	3.93707259413001e-09
Disease	disease_17426	3.93572895758339e-09
Disease	disease_12421	3.93081391106317e-09
Disease	disease_2449	3.930633941862372e-09
Disease	disease_1368	3.930633941862372e-09
Disease	disease_1983	3.930633941862372e-09
Disease	disease_1880	3.928984582807558e-09
Disease	disease_4427	3.9250148040159165e-09
Disease	disease_4364	3.924869808293715e-09
Disease	disease_1313	3.924288188069192e-09
Disease	disease_10398	3.922984597821198e-09
Disease	disease_14537	3.916642436455888e-09
Disease	disease_8478	3.9158045588141445e-09
Disease	disease_16928	3.915777383568025e-09
Disease	disease_10165	3.91239314817625e-09
Disease	disease_8499	3.911854085496008e-09
Disease	disease_15300	3.9102289316501075e-09
Disease	disease_4940	3.9087542089267486e-09
Disease	disease_54601	3.905577865089768e-09
Disease	disease_933	3.9047258350127954e-09
Disease	disease_3988	3.904074786855508e-09
Disease	disease_20061	3.9038629281359e-09
Disease	disease_3256	3.898933436614439e-09
Disease	disease_14228	3.89710894437566e-09
Disease	disease_20312	3.891438797000451e-09
Disease	disease_13527	3.891381479779883e-09
Disease	disease_17927	3.890565283176836e-09
Disease	disease_6309	3.8904366450503735e-09
Disease	disease_14181	3.889842494094801e-09
Disease	disease_15580	3.88817441010946e-09
Disease	disease_624	3.88632986719515e-09
Disease	disease_21824	3.882442558278503e-09
Disease	disease_12394	3.8810228055361395e-09
Disease	disease_14406	3.878397687497947e-09
Disease	disease_13752	3.876102343505492e-09
Disease	disease_16593	3.875537202085355e-09
Disease	disease_14654	3.875403950929678e-09
Disease	disease_12966	3.873641691724405e-09
Disease	disease_14173	3.87206347758289e-09
Disease	disease_32860	3.870273838284817e-09
Disease	disease_3760	3.868949916481094e-09
Disease	disease_32611	3.868205468031859e-09
Disease	disease_13959	3.865867465291699e-09
Disease	disease_4109	3.865512463597998e-09
Disease	disease_9622	3.864787820913676e-09
Disease	disease_1480	3.863784191434812e-09
Disease	disease_1472	3.863784191434812e-09
Disease	disease_15525	3.863064220343631e-09
Disease	disease_11595	3.860802597214351e-09
Disease	disease_14252	3.859135612384914e-09
Disease	disease_30909	3.858064902623662e-09
Disease	disease_19652	3.853514133158789e-09
Disease	disease_19654	3.853514133158789e-09
Disease	disease_19653	3.853514133158789e-09
Disease	disease_7640	3.850895449538242e-09
Disease	disease_20801	3.85046683697354e-09
Disease	disease_6034	3.847535655350349e-09
Disease	disease_13849	3.845922935663407e-09
Disease	disease_45020	3.845585338101745e-09
Disease	disease_7481	3.8449289755288116e-09
Disease	disease_15348	3.844811434037688e-09
Disease	disease_2789	3.84385728577756e-09
Disease	disease_2649	3.839763431719362e-09
Disease	disease_10718	3.838631418295638e-09
Disease	disease_9549	3.837707979334914e-09
Disease	disease_7938	3.834761345473318e-09
Disease	disease_12802	3.834619729610918e-09
Disease	disease_11297	3.831976650450231e-09
Disease	disease_4677	3.831754022427991e-09
Disease	disease_892	3.830401076146643e-09
Disease	disease_10968	3.829055157875336e-09
Disease	disease_1411	3.826306217297582e-09
Disease	disease_21283	3.825939985804187e-09
Disease	disease_33564	3.8215168643824524e-09
Disease	disease_11181	3.818570269864889e-09
Disease	disease_17126	3.817534886745325e-09
Disease	disease_2325	3.814329763312467e-09
Disease	disease_13034	3.814241350599486e-09
Disease	disease_10427	3.813233828423126e-09
Disease	disease_17003	3.8000436104094434e-09
Disease	disease_23043	3.79979912929007e-09
Disease	disease_9206	3.795271742294835e-09
Disease	disease_6183	3.7910264081658956e-09
Disease	disease_13736	3.790405442170401e-09
Disease	disease_15048	3.787804969583758e-09
Disease	disease_21808	3.786826170548251e-09
Disease	disease_12033	3.7849583316284464e-09
Disease	disease_7680	3.782642177198401e-09
Disease	disease_7470	3.781600975598621e-09
Disease	disease_15177	3.78157345524124e-09
Disease	disease_11091	3.776397199485623e-09
Disease	disease_21303	3.775783378478752e-09
Disease	disease_32626	3.772384058340111e-09
Disease	disease_14266	3.770795208680628e-09
Disease	disease_16552	3.770132666643875e-09
Disease	disease_16550	3.770132666643875e-09
Disease	disease_16551	3.770132666643875e-09
Disease	disease_16549	3.770132666643875e-09
Disease	disease_10929	3.768688273369427e-09
Disease	disease_4696	3.768420479979761e-09
Disease	disease_11413	3.767843980280975e-09
Disease	disease_10753	3.76779391781124e-09
Disease	disease_4243	3.767433591899522e-09
Disease	disease_2768	3.762431188268138e-09
Disease	disease_19650	3.761439402426141e-09
Disease	disease_19651	3.761439402426141e-09
Disease	disease_19649	3.761439402426141e-09
Disease	disease_8298	3.759215090597284e-09
Disease	disease_5584	3.758860456961683e-09
Disease	disease_1171	3.758051849121813e-09
Disease	disease_4527	3.7551584793200906e-09
Disease	disease_8621	3.754732670986564e-09
Disease	disease_9638	3.752976386047986e-09
Disease	disease_7585	3.752623863189626e-09
Disease	disease_10436	3.74811807782183e-09
Disease	disease_12096	3.745999078969703e-09
Disease	disease_6304	3.7417322218963405e-09
Disease	disease_4017	3.740809338677711e-09
Disease	disease_7866	3.739957576710984e-09
Disease	disease_45053	3.736697838878672e-09
Disease	disease_969	3.7365240624903754e-09
Disease	disease_6480	3.735102395957899e-09
Disease	disease_24469	3.7312794540552225e-09
Disease	disease_2634	3.730184964007096e-09
Disease	disease_9108	3.729890726347594e-09
Disease	disease_26724	3.728787410229168e-09
Disease	disease_4221	3.7268192039175236e-09
Disease	disease_14065	3.7146595482080715e-09
Disease	disease_20049	3.714386757488085e-09
Disease	disease_18062	3.712331047140415e-09
Disease	disease_35124	3.712331047140415e-09
Disease	disease_11883	3.712331047140415e-09
Disease	disease_26404	3.7098510363536618e-09
Disease	disease_14534	3.7093964820351357e-09
Disease	disease_20848	3.7078425333954075e-09
Disease	disease_15864	3.7068190510255054e-09
Disease	disease_3214	3.7064305372986745e-09
Disease	disease_18706	3.703379326569398e-09
Disease	disease_12989	3.702136925141594e-09
Disease	disease_4404	3.6957731351001724e-09
Disease	disease_54736	3.6944151007125907e-09
Disease	disease_928	3.6938499766569044e-09
Disease	disease_15468	3.69245986939674e-09
Disease	disease_17392	3.6910870090848785e-09
Disease	disease_2944	3.6909401144346844e-09
Disease	disease_2197	3.6872973661359804e-09
Disease	disease_6606	3.6841427779612745e-09
Disease	disease_21654	3.6841427779612745e-09
Disease	disease_14826	3.6822366523269915e-09
Disease	disease_1828	3.681953777896388e-09
Disease	disease_8680	3.680134096032599e-09
Disease	disease_4249	3.6777193279741777e-09
Disease	disease_14042	3.676950675488575e-09
Disease	disease_14779	3.674648761055007e-09
Disease	disease_26426	3.672821188857623e-09
Disease	disease_13659	3.669728702950131e-09
Disease	disease_4644	3.6683995816841232e-09
Disease	disease_4827	3.6639210362512133e-09
Disease	disease_6878	3.662539812784524e-09
Disease	disease_8544	3.6589656958034027e-09
Disease	disease_7852	3.6560611001696227e-09
Disease	disease_33308	3.6544406584019364e-09
Disease	disease_13100	3.6510096411601777e-09
Disease	disease_12167	3.6510096411601777e-09
Disease	disease_14120	3.648289499055991e-09
Disease	disease_8611	3.6470351042301474e-09
Disease	disease_18252	3.6455519555672546e-09
Disease	disease_6096	3.6455509370773138e-09
Disease	disease_13157	3.6416868898790253e-09
Disease	disease_54781	3.638949213640122e-09
Disease	disease_19777	3.638199647114741e-09
Disease	disease_8622	3.6378965277948792e-09
Disease	disease_2617	3.635185917211274e-09
Disease	disease_12846	3.6342973873664165e-09
Disease	disease_13448	3.6342973873664165e-09
Disease	disease_12694	3.631264209923378e-09
Disease	disease_2889	3.6309214525427612e-09
Disease	disease_22754	3.6287838015492654e-09
Disease	disease_11151	3.6260138597073214e-09
Disease	disease_26733	3.625924687769697e-09
Disease	disease_11892	3.6255950513357636e-09
Disease	disease_819	3.6241177178468173e-09
Disease	disease_7664	3.622828920347533e-09
Disease	disease_16806	3.6214056497617845e-09
Disease	disease_18228	3.6147245159472633e-09
Disease	disease_13212	3.6146499205502577e-09
Disease	disease_16392	3.6133434992977796e-09
Disease	disease_3165	3.611997033770342e-09
Disease	disease_6450	3.6098624294859404e-09
Disease	disease_25102	3.6089551680379004e-09
Disease	disease_4211	3.6085392936297272e-09
Disease	disease_18450	3.6073987021770606e-09
Disease	disease_21370	3.6062500316415407e-09
