multiplex	node	score
Disease	disease_9558	8.80834644487985e-10
Disease	disease_11459	8.806669726789953e-10
Disease	disease_13077	8.800564795059072e-10
Disease	disease_6270	8.798109332573214e-10
Disease	disease_1012	8.789903151233728e-10
Disease	disease_13487	8.784935168863222e-10
Disease	disease_10595	8.782093057026439e-10
Disease	disease_10637	8.780822726285391e-10
Disease	disease_14232	8.7804571079202e-10
Disease	disease_14961	8.780333509554681e-10
Disease	disease_7894	8.779233605211517e-10
Disease	disease_16570	8.775398813562895e-10
Disease	disease_7633	8.773465284420123e-10
Disease	disease_7048	8.7689430482223e-10
Disease	disease_7090	8.763873625655323e-10
Disease	disease_15573	8.762602548126743e-10
Disease	disease_9006	8.761944717140561e-10
Disease	disease_33622	8.759474027896227e-10
Disease	disease_13742	8.754040463386638e-10
Disease	disease_1051	8.752294023736403e-10
Disease	disease_15291	8.751770952480569e-10
Disease	disease_3516	8.749351763203786e-10
Disease	disease_14677	8.748390157579346e-10
Disease	disease_10889	8.742760471981212e-10
Disease	disease_1330	8.739743972760464e-10
Disease	disease_12723	8.73757083026643e-10
Disease	disease_8697	8.736065145127979e-10
Disease	disease_8430	8.734443637891504e-10
Disease	disease_36779	8.734139013200966e-10
Disease	disease_18779	8.732978656811908e-10
Disease	disease_10057	8.730214398036488e-10
Disease	disease_17008	8.729005978435255e-10
Disease	disease_8160	8.72702535001537e-10
Disease	disease_8285	8.723739293859567e-10
Disease	disease_2923	8.712661708187559e-10
Disease	disease_4510	8.710810030466675e-10
Disease	disease_14932	8.702532019245841e-10
Disease	disease_12968	8.689869524868645e-10
Disease	disease_16194	8.689796412849752e-10
Disease	disease_1466	8.684360093046945e-10
Disease	disease_12667	8.684012567498735e-10
Disease	disease_14254	8.683386161197503e-10
Disease	disease_13317	8.683021019102092e-10
Disease	disease_466	8.683021019102092e-10
Disease	disease_15257	8.683021019102092e-10
Disease	disease_12813	8.678303288368274e-10
Disease	disease_54724	8.678183064103211e-10
Disease	disease_294	8.673827421681518e-10
Disease	disease_15260	8.673827421681518e-10
Disease	disease_5963	8.673827421681518e-10
Disease	disease_13446	8.670375191356704e-10
Disease	disease_4017	8.662844394965878e-10
Disease	disease_45038	8.661441602057273e-10
Disease	disease_12946	8.65821709974288e-10
Disease	disease_1200	8.657256135722703e-10
Disease	disease_10229	8.65655282231519e-10
Disease	disease_13147	8.652921481528454e-10
Disease	disease_7426	8.652808456742609e-10
Disease	disease_2089	8.648865085456867e-10
Disease	disease_20156	8.64137278193794e-10
Disease	disease_8350	8.6387816013009e-10
Disease	disease_13461	8.634567028168045e-10
Disease	disease_21765	8.63329042033081e-10
Disease	disease_13402	8.630066969597663e-10
Disease	disease_9776	8.628872700310172e-10
Disease	disease_11599	8.624910995337756e-10
Disease	disease_12219	8.624000374706648e-10
Disease	disease_11390	8.621132777218655e-10
Disease	disease_32794	8.618911465296965e-10
Disease	disease_40964	8.618497407531392e-10
Disease	disease_21291	8.617329920074629e-10
Disease	disease_21292	8.617329920074629e-10
Disease	disease_10120	8.614221856434398e-10
Disease	disease_7785	8.614127931021327e-10
Disease	disease_6111	8.6128842986999e-10
Disease	disease_20586	8.610058793091507e-10
Disease	disease_24560	8.609019977222502e-10
Disease	disease_24422	8.608918345045605e-10
Disease	disease_17256	8.604692174287928e-10
Disease	disease_17865	8.600466675577171e-10
Disease	disease_3878	8.600263514983698e-10
Disease	disease_8669	8.59847224481868e-10
Disease	disease_13469	8.593418972911983e-10
Disease	disease_14314	8.592101064606957e-10
Disease	disease_32810	8.59116027536411e-10
Disease	disease_5801	8.587525510082959e-10
Disease	disease_8377	8.586374127858922e-10
Disease	disease_8162	8.584102831873087e-10
Disease	disease_9588	8.583788182707441e-10
Disease	disease_20736	8.58196021027148e-10
Disease	disease_19419	8.578106594289254e-10
Disease	disease_6605	8.577381090172308e-10
Disease	disease_12185	8.571049188625716e-10
Disease	disease_14095	8.566865772780713e-10
Disease	disease_20591	8.564855434460671e-10
Disease	disease_8744	8.563676307380396e-10
Disease	disease_12398	8.561819267338144e-10
Disease	disease_18652	8.560306579835186e-10
Disease	disease_14019	8.560098999843707e-10
Disease	disease_10945	8.558194805482892e-10
Disease	disease_12843	8.555435225657327e-10
Disease	disease_2731	8.555330833979691e-10
Disease	disease_19713	8.553415165182281e-10
Disease	disease_12001	8.553065465573374e-10
Disease	disease_31439	8.532844831970566e-10
Disease	disease_10917	8.529347250760784e-10
Disease	disease_4481	8.528381932747735e-10
Disease	disease_7898	8.527564660102878e-10
Disease	disease_7657	8.527564660102878e-10
Disease	disease_11919	8.525217602896356e-10
Disease	disease_16882	8.524506303660066e-10
Disease	disease_21281	8.52194951603895e-10
Disease	disease_2227	8.520596642468671e-10
Disease	disease_15016	8.520232260000889e-10
Disease	disease_8307	8.516608555216745e-10
Disease	disease_10697	8.507164740625475e-10
Disease	disease_3515	8.505377826818701e-10
Disease	disease_13194	8.49609329399772e-10
Disease	disease_2293	8.495811135614681e-10
Disease	disease_14621	8.495522588466979e-10
Disease	disease_12796	8.495312937136358e-10
Disease	disease_12367	8.49102864305342e-10
Disease	disease_8419	8.482781633232515e-10
Disease	disease_16534	8.481752131937173e-10
Disease	disease_19398	8.481393953493443e-10
Disease	disease_8655	8.4800543881366e-10
Disease	disease_100226	8.475901655434672e-10
Disease	disease_2799	8.47409468357157e-10
Disease	disease_2792	8.47409468357157e-10
Disease	disease_16712	8.47409468357157e-10
Disease	disease_2791	8.47409468357157e-10
Disease	disease_16709	8.47409468357157e-10
Disease	disease_14032	8.469445684225124e-10
Disease	disease_625	8.468577068232355e-10
Disease	disease_60779	8.467375602170669e-10
Disease	disease_20321	8.464850816049018e-10
Disease	disease_7406	8.461055934099332e-10
Disease	disease_7830	8.451869583826143e-10
Disease	disease_7465	8.446258394856175e-10
Disease	disease_14902	8.446005689247485e-10
Disease	disease_7871	8.445051794395048e-10
Disease	disease_10605	8.441573729213867e-10
Disease	disease_20797	8.441111258941947e-10
Disease	disease_11971	8.439214741014082e-10
Disease	disease_15638	8.438572746874622e-10
Disease	disease_15639	8.438572746874622e-10
Disease	disease_13148	8.437285309512179e-10
Disease	disease_3154	8.437113167363295e-10
Disease	disease_8093	8.431393680265755e-10
Disease	disease_13064	8.431304975015716e-10
Disease	disease_18745	8.43043784589179e-10
Disease	disease_5994	8.428200268812366e-10
Disease	disease_1091	8.427317004374835e-10
Disease	disease_7944	8.425312253174794e-10
Disease	disease_396	8.416526155930467e-10
Disease	disease_3120	8.416323813318512e-10
Disease	disease_16928	8.415301109612523e-10
Disease	disease_12024	8.413309587181591e-10
Disease	disease_21653	8.410471920260635e-10
Disease	disease_16083	8.409716471162233e-10
Disease	disease_7593	8.408516277643424e-10
Disease	disease_45044	8.407669007652875e-10
Disease	disease_12931	8.403521260420752e-10
Disease	disease_8606	8.403412804697428e-10
Disease	disease_11739	8.398907138814233e-10
Disease	disease_7979	8.394585437882694e-10
Disease	disease_30846	8.388795033596491e-10
Disease	disease_162	8.387468079633368e-10
Disease	disease_15238	8.386280638162598e-10
Disease	disease_10965	8.385432657847493e-10
Disease	disease_13876	8.385145765767588e-10
Disease	disease_24504	8.385018759095475e-10
Disease	disease_12412	8.384943148841098e-10
Disease	disease_9695	8.384213135376238e-10
Disease	disease_33201	8.383533878287995e-10
Disease	disease_11909	8.380872975021259e-10
Disease	disease_13213	8.378100471545652e-10
Disease	disease_4660	8.37806179794323e-10
Disease	disease_16446	8.374938436413373e-10
Disease	disease_5167	8.374760322366903e-10
Disease	disease_6672	8.373049124549125e-10
Disease	disease_12947	8.362073237158188e-10
Disease	disease_2419	8.358851818167226e-10
Disease	disease_4969	8.348406861959151e-10
Disease	disease_20483	8.34630075064579e-10
Disease	disease_17162	8.342961610899224e-10
Disease	disease_32604	8.33243932350844e-10
Disease	disease_15793	8.33185062678109e-10
Disease	disease_14955	8.331740742871868e-10
Disease	disease_24268	8.330512699902864e-10
Disease	disease_7364	8.328703539294316e-10
Disease	disease_12993	8.328204752295184e-10
Disease	disease_601	8.325775377696807e-10
Disease	disease_18607	8.324330340134783e-10
Disease	disease_11525	8.321177876126435e-10
Disease	disease_17648	8.316263990545191e-10
Disease	disease_7984	8.315290791015762e-10
Disease	disease_13037	8.314111026932407e-10
Disease	disease_12820	8.313656528044326e-10
Disease	disease_19466	8.311856990682096e-10
Disease	disease_20652	8.308684308448879e-10
Disease	disease_3350	8.307937079813029e-10
Disease	disease_14710	8.305221679137777e-10
Disease	disease_20760	8.304797462762667e-10
Disease	disease_6797	8.304471627386455e-10
Disease	disease_100232	8.298732970425731e-10
Disease	disease_18897	8.293472971854734e-10
Disease	disease_19417	8.291633675245634e-10
Disease	disease_17616	8.291633675245634e-10
Disease	disease_3000	8.290848068484643e-10
Disease	disease_10964	8.290517902471656e-10
Disease	disease_8766	8.290035410444216e-10
Disease	disease_16170	8.287710800585023e-10
Disease	disease_7709	8.282986548712676e-10
Disease	disease_23227	8.280543428093199e-10
Disease	disease_13623	8.276458132163909e-10
Disease	disease_1174	8.269948602532992e-10
Disease	disease_13868	8.267309489948279e-10
Disease	disease_7956	8.262463741919267e-10
Disease	disease_7343	8.259063736918154e-10
Disease	disease_8506	8.258790004000001e-10
Disease	disease_11733	8.258768205982045e-10
Disease	disease_13610	8.255924866552893e-10
Disease	disease_7585	8.25154911445121e-10
Disease	disease_11130	8.249991276945116e-10
Disease	disease_4625	8.242220551947203e-10
Disease	disease_13611	8.239470557067048e-10
Disease	disease_2998	8.238411397386193e-10
Disease	disease_15440	8.236713113952348e-10
Disease	disease_8028	8.236191864144593e-10
Disease	disease_4777	8.235564220418433e-10
Disease	disease_10885	8.231939778053334e-10
Disease	disease_9336	8.227582276889093e-10
Disease	disease_19661	8.227380423057918e-10
Disease	disease_33563	8.227114348057543e-10
Disease	disease_14871	8.225763608861368e-10
Disease	disease_19527	8.225117319264227e-10
Disease	disease_7393	8.225086839186552e-10
Disease	disease_2063	8.224135575530977e-10
Disease	disease_5792	8.223584214991162e-10
Disease	disease_13465	8.215002268806233e-10
Disease	disease_8750	8.214201807211769e-10
Disease	disease_1940	8.213130322671596e-10
Disease	disease_13211	8.211126481814874e-10
Disease	disease_13657	8.210456606534184e-10
Disease	disease_307	8.205690100974087e-10
Disease	disease_8240	8.205477994681184e-10
Disease	disease_4450	8.205380359973163e-10
Disease	disease_3342	8.202994544507085e-10
Disease	disease_12132	8.201335532859417e-10
Disease	disease_7469	8.201000025540481e-10
Disease	disease_10388	8.197921406119395e-10
Disease	disease_13072	8.195614294122498e-10
Disease	disease_10904	8.195155736588893e-10
Disease	disease_16863	8.192794312728629e-10
Disease	disease_13568	8.190242644320462e-10
Disease	disease_20840	8.190152824999491e-10
Disease	disease_9277	8.188442004744958e-10
Disease	disease_17735	8.186881520670044e-10
Disease	disease_12242	8.186766951266011e-10
Disease	disease_4499	8.185489067139223e-10
Disease	disease_20306	8.184418908018359e-10
Disease	disease_12347	8.179626333407238e-10
Disease	disease_3788	8.17522750914585e-10
Disease	disease_2008	8.174926421298811e-10
Disease	disease_8508	8.174908577160431e-10
Disease	disease_33673	8.172776615769779e-10
Disease	disease_30868	8.16846084606561e-10
Disease	disease_13554	8.165659682418208e-10
Disease	disease_5118	8.165566229075083e-10
Disease	disease_32940	8.156923683353146e-10
Disease	disease_12945	8.156587997090222e-10
Disease	disease_7531	8.148378513579108e-10
Disease	disease_7530	8.148378513579108e-10
Disease	disease_18254	8.147669973873633e-10
Disease	disease_8343	8.147293379429581e-10
Disease	disease_13198	8.146812434344155e-10
Disease	disease_15828	8.145690374202133e-10
Disease	disease_16277	8.142206555785874e-10
Disease	disease_10400	8.135679414539471e-10
Disease	disease_13328	8.131828748475116e-10
Disease	disease_4122	8.129613016799961e-10
Disease	disease_10178	8.128137154586882e-10
Disease	disease_2833	8.123661134947909e-10
Disease	disease_722	8.123083583088545e-10
Disease	disease_16566	8.122849420261131e-10
Disease	disease_248	8.121700187578251e-10
Disease	disease_22293	8.119826956429647e-10
Disease	disease_4120	8.118457650345256e-10
Disease	disease_17670	8.115993727431075e-10
Disease	disease_8777	8.115258155195717e-10
Disease	disease_7583	8.113106495404592e-10
Disease	disease_42961	8.110419146021648e-10
Disease	disease_4996	8.107384811837083e-10
Disease	disease_14462	8.106338322665905e-10
Disease	disease_4990	8.10598161669811e-10
Disease	disease_14256	8.10336009363419e-10
Disease	disease_32879	8.103284396670793e-10
Disease	disease_5518	8.102477263227741e-10
Disease	disease_20863	8.101153397362083e-10
Disease	disease_1204	8.097160117759106e-10
Disease	disease_5051	8.096314889027178e-10
Disease	disease_2874	8.092379383373631e-10
Disease	disease_9875	8.090077867779915e-10
Disease	disease_7873	8.086350582667064e-10
Disease	disease_16641	8.078577499940006e-10
Disease	disease_10872	8.078476383517118e-10
Disease	disease_16867	8.070383318297889e-10
Disease	disease_9005	8.069455485001515e-10
Disease	disease_10599	8.067472399578132e-10
Disease	disease_10700	8.067043574733212e-10
Disease	disease_16725	8.065367693594658e-10
Disease	disease_21574	8.063338950848118e-10
Disease	disease_21121	8.061243254370719e-10
Disease	disease_13413	8.061014410132383e-10
Disease	disease_5276	8.057880938346674e-10
Disease	disease_11587	8.056288841041757e-10
Disease	disease_20677	8.05584412503809e-10
Disease	disease_11079	8.05288940991353e-10
Disease	disease_452	8.0517145657472e-10
Disease	disease_450	8.0517145657472e-10
Disease	disease_306	8.043927498072418e-10
Disease	disease_13714	8.042231876931991e-10
Disease	disease_5676	8.0419962011888e-10
Disease	disease_12668	8.041153985551724e-10
Disease	disease_1297	8.027502220245326e-10
Disease	disease_8576	8.027493981657039e-10
Disease	disease_8405	8.027493981657039e-10
Disease	disease_8342	8.027493981657039e-10
Disease	disease_8181	8.027493981657039e-10
Disease	disease_7274	8.027493981657039e-10
Disease	disease_8012	8.027493981657039e-10
Disease	disease_8577	8.027493981657039e-10
Disease	disease_10875	8.027493981657039e-10
Disease	disease_8579	8.027493981657039e-10
Disease	disease_11109	8.026331080082141e-10
Disease	disease_13235	8.02199596793101e-10
Disease	disease_13030	8.021619390202967e-10
Disease	disease_7313	8.019821854290954e-10
Disease	disease_7050	8.019757027178746e-10
Disease	disease_11621	8.016120645858645e-10
Disease	disease_10173	8.014787023838063e-10
Disease	disease_8129	8.013169836024838e-10
Disease	disease_10718	8.012733376713851e-10
Disease	disease_16556	8.011054271704399e-10
Disease	disease_17659	8.009400875436722e-10
Disease	disease_7392	8.006187512204406e-10
Disease	disease_1991	8.002023224209622e-10
Disease	disease_525	8.001888327261173e-10
Disease	disease_7814	7.999430430354395e-10
Disease	disease_9518	7.997305623907054e-10
Disease	disease_7413	7.985976658851595e-10
Disease	disease_8589	7.984291112491892e-10
Disease	disease_12990	7.983936196503632e-10
Disease	disease_297	7.9828166285014e-10
Disease	disease_22057	7.981300618402547e-10
Disease	disease_12753	7.98110868155785e-10
Disease	disease_7870	7.973516768632947e-10
Disease	disease_32928	7.973081637007657e-10
Disease	disease_7717	7.972180278361596e-10
Disease	disease_599	7.971752251005972e-10
Disease	disease_6578	7.968509617387679e-10
Disease	disease_6593	7.968509617387679e-10
Disease	disease_6539	7.968509617387679e-10
Disease	disease_6612	7.968509617387679e-10
Disease	disease_14929	7.96395097612573e-10
Disease	disease_14081	7.962669182306122e-10
Disease	disease_43352	7.962292095856233e-10
Disease	disease_12018	7.960645637081095e-10
Disease	disease_12603	7.957566849831338e-10
Disease	disease_5736	7.955792458231407e-10
Disease	disease_13574	7.954553827596237e-10
Disease	disease_13975	7.950846496856132e-10
Disease	disease_4189	7.947322996448973e-10
Disease	disease_4497	7.946513031561795e-10
Disease	disease_7668	7.943814173663424e-10
Disease	disease_6089	7.942462428860583e-10
Disease	disease_18052	7.941720516296634e-10
Disease	disease_2071	7.938292957693371e-10
Disease	disease_23046	7.938239902087866e-10
Disease	disease_22432	7.938239902087866e-10
Disease	disease_23041	7.938239902087866e-10
Disease	disease_19206	7.938239902087866e-10
Disease	disease_23042	7.938239902087866e-10
Disease	disease_23048	7.938239902087866e-10
Disease	disease_22611	7.938239902087866e-10
Disease	disease_23045	7.938239902087866e-10
Disease	disease_23040	7.938239902087866e-10
Disease	disease_43110	7.938239902087866e-10
Disease	disease_225	7.936106218426254e-10
Disease	disease_6097	7.935099507033312e-10
Disease	disease_32748	7.934998909545182e-10
Disease	disease_4111	7.929352999448242e-10
Disease	disease_7878	7.928963047750244e-10
Disease	disease_11596	7.923863392399219e-10
Disease	disease_13955	7.919477467249307e-10
Disease	disease_5821	7.918753025990026e-10
Disease	disease_14312	7.914756769676708e-10
Disease	disease_8757	7.909818849676595e-10
Disease	disease_19998	7.905921186433707e-10
Disease	disease_25514	7.900079809938812e-10
Disease	disease_12835	7.896972105653972e-10
Disease	disease_10260	7.89667922403911e-10
Disease	disease_14783	7.895764879135387e-10
Disease	disease_1778	7.892496119080192e-10
Disease	disease_6358	7.892007453135891e-10
Disease	disease_4245	7.888224255562167e-10
Disease	disease_32845	7.887340377312218e-10
Disease	disease_7260	7.885007784063258e-10
Disease	disease_8255	7.885007784063258e-10
Disease	disease_8212	7.885007784063258e-10
Disease	disease_7752	7.885007784063258e-10
Disease	disease_32859	7.879970504143089e-10
Disease	disease_32863	7.87888065010215e-10
Disease	disease_30844	7.878593435766806e-10
Disease	disease_2659	7.875812455968732e-10
Disease	disease_7424	7.873495085392981e-10
Disease	disease_42965	7.87157070023031e-10
Disease	disease_42964	7.87157070023031e-10
Disease	disease_30038	7.868811856979156e-10
Disease	disease_5602	7.866794409709613e-10
Disease	disease_45069	7.865008147657883e-10
Disease	disease_1420	7.864674430993931e-10
Disease	disease_7361	7.864540487190437e-10
Disease	disease_8052	7.862772018613383e-10
Disease	disease_45039	7.862593660295673e-10
Disease	disease_7253	7.861971165642879e-10
Disease	disease_31386	7.861442851029462e-10
Disease	disease_24487	7.85965256397951e-10
Disease	disease_1109	7.855527635313217e-10
Disease	disease_15586	7.855308127186709e-10
Disease	disease_30869	7.852793431805271e-10
Disease	disease_11579	7.851578592782557e-10
Disease	disease_18011	7.850032242010781e-10
Disease	disease_20853	7.848975077120439e-10
Disease	disease_6184	7.847543086923366e-10
Disease	disease_4562	7.847543086923366e-10
Disease	disease_13658	7.847271695566283e-10
Disease	disease_13405	7.844895038036062e-10
Disease	disease_2183	7.844381853388307e-10
Disease	disease_11297	7.841270188535727e-10
Disease	disease_12963	7.839890272616542e-10
Disease	disease_15675	7.836439842524465e-10
Disease	disease_15644	7.828549524196379e-10
Disease	disease_15648	7.828549524196379e-10
Disease	disease_2340	7.828549524196379e-10
Disease	disease_15649	7.828549524196379e-10
Disease	disease_15646	7.828549524196379e-10
Disease	disease_15645	7.828549524196379e-10
Disease	disease_15647	7.828549524196379e-10
Disease	disease_19406	7.827130604697497e-10
Disease	disease_33013	7.824444450473636e-10
Disease	disease_44213	7.822688084027163e-10
Disease	disease_13236	7.820992677043502e-10
Disease	disease_13980	7.819085941877704e-10
Disease	disease_7474	7.816145401942093e-10
Disease	disease_7512	7.815337440764932e-10
Disease	disease_11879	7.813931443740106e-10
Disease	disease_11870	7.812647010250624e-10
Disease	disease_2912	7.812050849117145e-10
Disease	disease_6633	7.802335890782517e-10
Disease	disease_5742	7.802335890782517e-10
Disease	disease_8103	7.801763480677117e-10
Disease	disease_7877	7.798421602331449e-10
Disease	disease_12670	7.795845390720335e-10
Disease	disease_30938	7.795814069527508e-10
Disease	disease_16974	7.794627618217895e-10
Disease	disease_11674	7.7938765939863e-10
Disease	disease_108	7.793561413500996e-10
Disease	disease_4134	7.792018402005291e-10
Disease	disease_6950	7.789620768237641e-10
Disease	disease_8039	7.78741728206812e-10
Disease	disease_32659	7.783050494511042e-10
Disease	disease_739	7.781733115390033e-10
Disease	disease_16240	7.781261206324191e-10
Disease	disease_12318	7.778288283812036e-10
Disease	disease_11943	7.778288283812036e-10
Disease	disease_12585	7.778288283812036e-10
Disease	disease_12147	7.778288283812036e-10
Disease	disease_11693	7.778288283812036e-10
Disease	disease_11820	7.778288283812036e-10
Disease	disease_11138	7.778288283812036e-10
Disease	disease_12763	7.778288283812036e-10
Disease	disease_13765	7.778288283812036e-10
Disease	disease_12826	7.778288283812036e-10
Disease	disease_11560	7.778288283812036e-10
Disease	disease_11942	7.778288283812036e-10
Disease	disease_11807	7.778288283812036e-10
Disease	disease_13152	7.778288283812036e-10
Disease	disease_12584	7.778288283812036e-10
Disease	disease_12361	7.778288283812036e-10
Disease	disease_20715	7.778288283812036e-10
Disease	disease_12036	7.778288283812036e-10
Disease	disease_12403	7.778288283812036e-10
Disease	disease_12934	7.778288283812036e-10
Disease	disease_14151	7.778288283812036e-10
Disease	disease_11622	7.778288283812036e-10
Disease	disease_12935	7.778288283812036e-10
Disease	disease_12936	7.778288283812036e-10
Disease	disease_12884	7.778288283812036e-10
Disease	disease_12836	7.778288283812036e-10
Disease	disease_42489	7.778288283812036e-10
Disease	disease_12461	7.778288283812036e-10
Disease	disease_12834	7.778288283812036e-10
Disease	disease_12341	7.778288283812036e-10
Disease	disease_12827	7.778288283812036e-10
Disease	disease_12339	7.778288283812036e-10
Disease	disease_11944	7.778288283812036e-10
Disease	disease_11520	7.778288283812036e-10
Disease	disease_12039	7.778288283812036e-10
Disease	disease_12404	7.778288283812036e-10
Disease	disease_10433	7.778288283812036e-10
Disease	disease_44331	7.777239228145001e-10
Disease	disease_15236	7.764130548418182e-10
Disease	disease_758	7.764085588152152e-10
Disease	disease_18773	7.760842471461749e-10
Disease	disease_11021	7.760537764022417e-10
Disease	disease_8610	7.758006639435693e-10
Disease	disease_32896	7.751934089752101e-10
Disease	disease_32898	7.748253970254934e-10
Disease	disease_3827	7.747637027799444e-10
Disease	disease_33671	7.747520850624057e-10
Disease	disease_8442	7.747309164879654e-10
Disease	disease_60713	7.745879000179992e-10
Disease	disease_6387	7.740615343311406e-10
Disease	disease_54725	7.73856168454306e-10
Disease	disease_7884	7.735157272253477e-10
Disease	disease_10548	7.734500251214881e-10
Disease	disease_100222	7.731540158881582e-10
Disease	disease_12684	7.731036751834097e-10
Disease	disease_5399	7.728084545165156e-10
Disease	disease_17818	7.728084545165156e-10
Disease	disease_10241	7.725836134643942e-10
Disease	disease_13497	7.723948416293788e-10
Disease	disease_56799	7.721238912975275e-10
Disease	disease_54740	7.714953711821077e-10
Disease	disease_8391	7.71327488296342e-10
Disease	disease_10447	7.710763382200251e-10
Disease	disease_14230	7.704991517301887e-10
Disease	disease_32798	7.704645602903232e-10
Disease	disease_21282	7.70342785692556e-10
Disease	disease_4598	7.702539941703817e-10
Disease	disease_13315	7.701662353595551e-10
Disease	disease_2802	7.697289152755051e-10
Disease	disease_3791	7.697107139932986e-10
Disease	disease_10245	7.696949681842576e-10
Disease	disease_7889	7.691500272609049e-10
Disease	disease_11105	7.686925361455385e-10
Disease	disease_7977	7.685245423278045e-10
Disease	disease_6417	7.681263204174381e-10
Disease	disease_6514	7.68064978600413e-10
Disease	disease_13294	7.68064978600413e-10
Disease	disease_11597	7.68064978600413e-10
Disease	disease_11598	7.68064978600413e-10
Disease	disease_11609	7.68064978600413e-10
Disease	disease_13107	7.68064978600413e-10
Disease	disease_11608	7.68064978600413e-10
Disease	disease_13295	7.68064978600413e-10
Disease	disease_41259	7.679102778416188e-10
Disease	disease_27694	7.676217737523186e-10
Disease	disease_93	7.671148215611527e-10
Disease	disease_42966	7.670675516014779e-10
Disease	disease_8037	7.670210529364631e-10
Disease	disease_8351	7.670210529364631e-10
Disease	disease_12375	7.669839796250681e-10
Disease	disease_12376	7.669839796250681e-10
Disease	disease_4166	7.669392584382902e-10
Disease	disease_8595	7.668240878670347e-10
Disease	disease_10807	7.667969962878638e-10
Disease	disease_19654	7.665802018171344e-10
Disease	disease_19652	7.665802018171344e-10
Disease	disease_19653	7.665802018171344e-10
Disease	disease_32919	7.663896046012789e-10
Disease	disease_19636	7.663350969165624e-10
Disease	disease_19378	7.655760922998031e-10
Disease	disease_15794	7.653638605095297e-10
Disease	disease_10818	7.648944469607143e-10
Disease	disease_54731	7.646938451013164e-10
Disease	disease_33012	7.645550005503532e-10
Disease	disease_2057	7.644232747952177e-10
Disease	disease_7951	7.641903446449342e-10
Disease	disease_11065	7.641712263618725e-10
Disease	disease_2625	7.641210162808861e-10
Disease	disease_20835	7.639844606624767e-10
Disease	disease_3595	7.639570238445818e-10
Disease	disease_2866	7.638430112740269e-10
Disease	disease_11249	7.637601256057254e-10
Disease	disease_11746	7.634888380734357e-10
Disease	disease_8020	7.634019144932937e-10
Disease	disease_20146	7.632653053985207e-10
Disease	disease_100129	7.631324582144814e-10
Disease	disease_2785	7.62906624181467e-10
Disease	disease_33644	7.628959651369482e-10
Disease	disease_15177	7.627101386431402e-10
Disease	disease_13496	7.626673639243504e-10
Disease	disease_7206	7.62420314699395e-10
Disease	disease_41366	7.623690543108542e-10
Disease	disease_8381	7.622358851252508e-10
Disease	disease_615	7.619632416111907e-10
Disease	disease_6324	7.619632416111907e-10
Disease	disease_54726	7.614406030700652e-10
Disease	disease_13386	7.611014350169345e-10
Disease	disease_5993	7.608396601473085e-10
Disease	disease_11691	7.599452671075835e-10
Disease	disease_7890	7.599330071587245e-10
Disease	disease_1188	7.59748453444588e-10
Disease	disease_11548	7.595739805149647e-10
Disease	disease_13450	7.594996345314979e-10
Disease	disease_33969	7.587235773215596e-10
Disease	disease_7389	7.5858590574028e-10
Disease	disease_36482	7.585725145393922e-10
Disease	disease_10751	7.584219598475625e-10
Disease	disease_14183	7.578090020288538e-10
Disease	disease_24566	7.573880857557977e-10
Disease	disease_14055	7.57000679431004e-10
Disease	disease_12845	7.564649047368931e-10
Disease	disease_8060	7.564613389685636e-10
Disease	disease_7755	7.560817341993207e-10
Disease	disease_54615	7.560423162125364e-10
Disease	disease_4728	7.550219714948442e-10
Disease	disease_54723	7.548786612553375e-10
Disease	disease_16630	7.547941950781644e-10
Disease	disease_14538	7.541231571648297e-10
Disease	disease_8022	7.53983941091476e-10
Disease	disease_8308	7.5394965586505e-10
Disease	disease_54729	7.53898219740605e-10
Disease	disease_14249	7.537285673103117e-10
Disease	disease_7178	7.532250867716417e-10
Disease	disease_12218	7.531544729595597e-10
Disease	disease_1503	7.529099876810063e-10
Disease	disease_1360	7.529099876810063e-10
Disease	disease_1439	7.529099876810063e-10
Disease	disease_4170	7.529099876810063e-10
Disease	disease_7314	7.528454623043102e-10
Disease	disease_13429	7.528351589187812e-10
Disease	disease_33199	7.524276176931941e-10
Disease	disease_10759	7.51981338223075e-10
Disease	disease_10313	7.517675298442443e-10
Disease	disease_10045	7.51653771851519e-10
Disease	disease_20851	7.515894155119401e-10
Disease	disease_7475	7.514409975377334e-10
Disease	disease_17344	7.512378895349357e-10
Disease	disease_8282	7.510407743225052e-10
Disease	disease_8284	7.509968849679582e-10
Disease	disease_9631	7.509027479753531e-10
Disease	disease_62	7.50706345244942e-10
Disease	disease_7869	7.505971223878778e-10
Disease	disease_8229	7.5041588736026e-10
Disease	disease_7460	7.5041588736026e-10
Disease	disease_12109	7.502664381514606e-10
Disease	disease_11440	7.502664381514606e-10
Disease	disease_12459	7.502664381514606e-10
Disease	disease_11384	7.502664381514606e-10
Disease	disease_12599	7.502664381514606e-10
Disease	disease_12587	7.502664381514606e-10
Disease	disease_12458	7.502664381514606e-10
Disease	disease_11815	7.502664381514606e-10
Disease	disease_2544	7.502131544329048e-10
Disease	disease_8489	7.501214758639738e-10
Disease	disease_54727	7.50103124279941e-10
Disease	disease_7228	7.492056404108024e-10
Disease	disease_10440	7.487356186658663e-10
Disease	disease_6197	7.486410116484855e-10
Disease	disease_20697	7.485001941021272e-10
Disease	disease_17591	7.481988288951969e-10
Disease	disease_19622	7.481988288951969e-10
Disease	disease_19204	7.481988288951969e-10
