multiplex	node	score
Disease	disease_32809	2.668011516836396e-09
Disease	disease_30902	2.6670360698787324e-09
Disease	disease_44335	2.6653519602556635e-09
Disease	disease_19076	2.6649553000812742e-09
Disease	disease_9941	2.6626162793255103e-09
Disease	disease_17904	2.6618736119788065e-09
Disease	disease_7459	2.6605734005901453e-09
Disease	disease_24320	2.6593844218796594e-09
Disease	disease_7095	2.658702066093371e-09
Disease	disease_9199	2.6585048580721625e-09
Disease	disease_10449	2.65837419052197e-09
Disease	disease_7799	2.658338969752779e-09
Disease	disease_30064	2.6572916046243897e-09
Disease	disease_15153	2.6564814687433886e-09
Disease	disease_11795	2.656037760659492e-09
Disease	disease_24625	2.654649205002585e-09
Disease	disease_24297	2.654639033829041e-09
Disease	disease_13279	2.654459147272338e-09
Disease	disease_553	2.654085006273527e-09
Disease	disease_18202	2.6513016001686822e-09
Disease	disease_8632	2.651055148557625e-09
Disease	disease_213	2.6487519570800297e-09
Disease	disease_16651	2.648692262489753e-09
Disease	disease_4868	2.648222176666511e-09
Disease	disease_32868	2.647062761955895e-09
Disease	disease_11650	2.646700533366922e-09
Disease	disease_4716	2.646281724503645e-09
Disease	disease_18566	2.6460270430177516e-09
Disease	disease_5886	2.6443908480192938e-09
Disease	disease_8506	2.6441878067129395e-09
Disease	disease_18869	2.6429442584121564e-09
Disease	disease_13878	2.6426036144297554e-09
Disease	disease_13314	2.640843785742088e-09
Disease	disease_1059	2.6381800421772517e-09
Disease	disease_14580	2.638154944792493e-09
Disease	disease_13688	2.637679407626479e-09
Disease	disease_23180	2.6375995707441263e-09
Disease	disease_23178	2.6375995707441263e-09
Disease	disease_23179	2.6375995707441263e-09
Disease	disease_1465	2.6372739458975406e-09
Disease	disease_5445	2.6358057690697487e-09
Disease	disease_11973	2.635570804879535e-09
Disease	disease_8174	2.6355602230460232e-09
Disease	disease_5609	2.635348936999368e-09
Disease	disease_3959	2.635258944576885e-09
Disease	disease_11420	2.634873862418611e-09
Disease	disease_11125	2.634763144095744e-09
Disease	disease_19324	2.6343238857552923e-09
Disease	disease_9447	2.632903123059239e-09
Disease	disease_11784	2.631349686949557e-09
Disease	disease_32657	2.6307133573878236e-09
Disease	disease_13827	2.6299237046057076e-09
Disease	disease_14564	2.6298633866578465e-09
Disease	disease_11431	2.629210987038588e-09
Disease	disease_32579	2.628110481409945e-09
Disease	disease_947	2.6271729698995608e-09
Disease	disease_5813	2.6262688066333966e-09
Disease	disease_736	2.626225397816402e-09
Disease	disease_7680	2.6260769845982076e-09
Disease	disease_9439	2.6251291082278242e-09
Disease	disease_1971	2.6250951823677673e-09
Disease	disease_7792	2.6249822008981346e-09
Disease	disease_19574	2.6239973158116827e-09
Disease	disease_24516	2.622570462420859e-09
Disease	disease_32625	2.6210863640579773e-09
Disease	disease_33483	2.6210688998535464e-09
Disease	disease_411	2.619263672806238e-09
Disease	disease_32818	2.618898226988373e-09
Disease	disease_7828	2.61889635279563e-09
Disease	disease_12746	2.6183045763184156e-09
Disease	disease_13258	2.617801972981642e-09
Disease	disease_2045	2.6173883985547166e-09
Disease	disease_7923	2.616793775450619e-09
Disease	disease_17946	2.615188601085164e-09
Disease	disease_24555	2.6146668502220197e-09
Disease	disease_7155	2.6146367438264e-09
Disease	disease_9119	2.6113262245334862e-09
Disease	disease_24388	2.6108387139084763e-09
Disease	disease_8541	2.6099467205441884e-09
Disease	disease_7500	2.6098079606327867e-09
Disease	disease_9355	2.6096220269055654e-09
Disease	disease_15073	2.609121360141091e-09
Disease	disease_15825	2.6090940005553874e-09
Disease	disease_10158	2.6079716922278856e-09
Disease	disease_7087	2.607906571517419e-09
Disease	disease_396	2.6073440946051424e-09
Disease	disease_12690	2.6072917659514797e-09
Disease	disease_10812	2.6059158767494597e-09
Disease	disease_16299	2.6058573534410138e-09
Disease	disease_54801	2.6056666351481205e-09
Disease	disease_14387	2.6050811818409597e-09
Disease	disease_19486	2.604286797303477e-09
Disease	disease_22518	2.6036547985116333e-09
Disease	disease_8589	2.603103093702863e-09
Disease	disease_13487	2.6028433320480796e-09
Disease	disease_54802	2.602358979555462e-09
Disease	disease_3706	2.6014440055620746e-09
Disease	disease_12675	2.6009755517593363e-09
Disease	disease_32580	2.6008065404435695e-09
Disease	disease_12567	2.6001533231606078e-09
Disease	disease_14041	2.6001533231606078e-09
Disease	disease_12533	2.6001533231606078e-09
Disease	disease_12566	2.6001533231606078e-09
Disease	disease_12578	2.6001533231606078e-09
Disease	disease_12261	2.6001533231606078e-09
Disease	disease_12600	2.6001533231606078e-09
Disease	disease_12601	2.6001533231606078e-09
Disease	disease_8989	2.5998199204759637e-09
Disease	disease_8933	2.5997237769778213e-09
Disease	disease_11988	2.5996084459440673e-09
Disease	disease_32577	2.5995041809574806e-09
Disease	disease_9811	2.5994613823194223e-09
Disease	disease_8794	2.5990747190835643e-09
Disease	disease_7390	2.5985954661818633e-09
Disease	disease_16841	2.597759737516491e-09
Disease	disease_15654	2.597626736369289e-09
Disease	disease_11150	2.5971685237668073e-09
Disease	disease_14143	2.5971635516583007e-09
Disease	disease_9297	2.5969257811610992e-09
Disease	disease_2426	2.5964214547943356e-09
Disease	disease_19130	2.59577170285111e-09
Disease	disease_16663	2.5954324662237146e-09
Disease	disease_12695	2.5952725020006954e-09
Disease	disease_15468	2.5948613158393725e-09
Disease	disease_20598	2.5934271012755e-09
Disease	disease_8932	2.5926512129497843e-09
Disease	disease_9462	2.5915118487376004e-09
Disease	disease_32867	2.5915030464370938e-09
Disease	disease_8124	2.5911263678447715e-09
Disease	disease_3573	2.590359378865098e-09
Disease	disease_1057	2.58940452441031e-09
Disease	disease_9625	2.5890439722127384e-09
Disease	disease_54781	2.588140178636273e-09
Disease	disease_8101	2.588037994246763e-09
Disease	disease_9922	2.587405380527976e-09
Disease	disease_8216	2.587061762064408e-09
Disease	disease_15136	2.5869010830966057e-09
Disease	disease_5866	2.5866422276178942e-09
Disease	disease_9884	2.586309558343345e-09
Disease	disease_2459	2.5856613039001818e-09
Disease	disease_10106	2.5856019790441187e-09
Disease	disease_9391	2.585162137978349e-09
Disease	disease_9596	2.5851198753964385e-09
Disease	disease_13633	2.5836607483684516e-09
Disease	disease_19403	2.583315149047335e-09
Disease	disease_24479	2.583054680707438e-09
Disease	disease_10126	2.580816039079847e-09
Disease	disease_8431	2.580472401834949e-09
Disease	disease_9125	2.5792536087760576e-09
Disease	disease_10037	2.5792536087760576e-09
Disease	disease_8775	2.5792536087760576e-09
Disease	disease_9551	2.5792536087760576e-09
Disease	disease_32705	2.579079411508309e-09
Disease	disease_14613	2.5789664041914246e-09
Disease	disease_20479	2.5783961601177644e-09
Disease	disease_7773	2.578344351545687e-09
Disease	disease_8326	2.578344351545687e-09
Disease	disease_8625	2.578344351545687e-09
Disease	disease_32654	2.5777704727561324e-09
Disease	disease_6558	2.5774953065342065e-09
Disease	disease_9488	2.576503149073528e-09
Disease	disease_30018	2.575527785330997e-09
Disease	disease_8704	2.575264774826936e-09
Disease	disease_11205	2.5747806971736023e-09
Disease	disease_8344	2.5741098802864206e-09
Disease	disease_7393	2.5737305844753458e-09
Disease	disease_43094	2.5734753110987065e-09
Disease	disease_21020	2.5733764231809766e-09
Disease	disease_24270	2.573191122492847e-09
Disease	disease_7785	2.572818981890431e-09
Disease	disease_32733	2.572559671656122e-09
Disease	disease_9384	2.5721441942670906e-09
Disease	disease_14914	2.5720587663519354e-09
Disease	disease_16301	2.5716876349376688e-09
Disease	disease_11215	2.5715821525544166e-09
Disease	disease_33010	2.5714911195116783e-09
Disease	disease_15530	2.5708254389811036e-09
Disease	disease_18492	2.5707433873329726e-09
Disease	disease_19024	2.57006664440971e-09
Disease	disease_19999	2.5697667371186833e-09
Disease	disease_3181	2.5697240297773565e-09
Disease	disease_12272	2.5692768650437016e-09
Disease	disease_9782	2.568573082748537e-09
Disease	disease_334	2.568478381727214e-09
Disease	disease_11735	2.56842477090467e-09
Disease	disease_9409	2.567911797415936e-09
Disease	disease_7769	2.5674600895189084e-09
Disease	disease_11177	2.567266363708714e-09
Disease	disease_13838	2.567169286823416e-09
Disease	disease_19239	2.5662869062811725e-09
Disease	disease_1063	2.5659659389888032e-09
Disease	disease_20853	2.565277220299758e-09
Disease	disease_20505	2.5647813545193475e-09
Disease	disease_8205	2.5645593894266245e-09
Disease	disease_13055	2.5645196731145825e-09
Disease	disease_7997	2.564340523764639e-09
Disease	disease_10162	2.5641773499389306e-09
Disease	disease_8129	2.5639750515024273e-09
Disease	disease_1897	2.5639141508558624e-09
Disease	disease_3567	2.5639141508558624e-09
Disease	disease_2107	2.5639141508558624e-09
Disease	disease_2106	2.5639141508558624e-09
Disease	disease_1959	2.5639141508558624e-09
Disease	disease_4801	2.5639141508558624e-09
Disease	disease_18816	2.5636003635305562e-09
Disease	disease_7935	2.5629496563126198e-09
Disease	disease_15272	2.562079030951095e-09
Disease	disease_10011	2.5620536429519507e-09
Disease	disease_7952	2.5618290382874626e-09
Disease	disease_9280	2.5617859511423923e-09
Disease	disease_11305	2.561363962627917e-09
Disease	disease_32814	2.561285274691148e-09
Disease	disease_8314	2.560684734605387e-09
Disease	disease_14342	2.559960429071222e-09
Disease	disease_8349	2.558774725686211e-09
Disease	disease_8430	2.5584852529214514e-09
Disease	disease_14973	2.5584782730733705e-09
Disease	disease_2317	2.557436519437744e-09
Disease	disease_10025	2.5571504343580826e-09
Disease	disease_15855	2.5571490980872947e-09
Disease	disease_7211	2.556482362489681e-09
Disease	disease_100328	2.5555486719683995e-09
Disease	disease_8593	2.5554075682499734e-09
Disease	disease_7234	2.5550419853252494e-09
Disease	disease_10154	2.5548430700866878e-09
Disease	disease_9396	2.5547261949159353e-09
Disease	disease_43291	2.554349354718034e-09
Disease	disease_7538	2.554057959890604e-09
Disease	disease_100028	2.5526973332875412e-09
Disease	disease_8590	2.5523201117662684e-09
Disease	disease_12174	2.551664324340789e-09
Disease	disease_16845	2.55113709922537e-09
Disease	disease_10232	2.5511287946468255e-09
Disease	disease_9542	2.550960539208135e-09
Disease	disease_11209	2.550376261919433e-09
Disease	disease_367	2.549019824282321e-09
Disease	disease_32862	2.5481181899068236e-09
Disease	disease_9763	2.5453593492353156e-09
Disease	disease_2071	2.5445328303598505e-09
Disease	disease_15380	2.543582671817698e-09
Disease	disease_20594	2.543487568698818e-09
Disease	disease_3550	2.5434280676745112e-09
Disease	disease_19776	2.542888027211425e-09
Disease	disease_25449	2.542830364919917e-09
Disease	disease_16426	2.5422320792727225e-09
Disease	disease_11206	2.5415164574525063e-09
Disease	disease_3546	2.541460840405412e-09
Disease	disease_8846	2.5404038841412433e-09
Disease	disease_13511	2.5403681063689654e-09
Disease	disease_7536	2.5403016977277172e-09
Disease	disease_11583	2.5392008865813586e-09
Disease	disease_21655	2.538109026590097e-09
Disease	disease_9071	2.537686106387956e-09
Disease	disease_7476	2.5352574396325684e-09
Disease	disease_9008	2.534309539665469e-09
Disease	disease_20792	2.5342294550581897e-09
Disease	disease_30017	2.5341572147481003e-09
Disease	disease_1016	2.533792921236756e-09
Disease	disease_21112	2.533764694069984e-09
Disease	disease_19463	2.533736637364267e-09
Disease	disease_13679	2.532242399142862e-09
Disease	disease_12088	2.531728400642862e-09
Disease	disease_8489	2.5316109400093556e-09
Disease	disease_7507	2.531530065702677e-09
Disease	disease_45032	2.5310064441435162e-09
Disease	disease_10175	2.5303132869915537e-09
Disease	disease_8386	2.530274665817803e-09
Disease	disease_478	2.5298263300581526e-09
Disease	disease_7720	2.529674039774911e-09
Disease	disease_10191	2.5294989379622176e-09
Disease	disease_16495	2.5294940050927465e-09
Disease	disease_8336	2.528709747864708e-09
Disease	disease_10813	2.5284178853590847e-09
Disease	disease_14928	2.528385055544475e-09
Disease	disease_9323	2.5279907747967257e-09
Disease	disease_14254	2.5270129748629883e-09
Disease	disease_12558	2.5269838686685043e-09
Disease	disease_10933	2.525092278100769e-09
Disease	disease_19594	2.5247052820217234e-09
Disease	disease_12257	2.5242635560463594e-09
Disease	disease_14255	2.5238606607109845e-09
Disease	disease_11020	2.5238476909069402e-09
Disease	disease_10299	2.5218123692680668e-09
Disease	disease_32591	2.5216828677322075e-09
Disease	disease_3638	2.521661121165004e-09
Disease	disease_16655	2.521341405347254e-09
Disease	disease_11949	2.5212437105168804e-09
Disease	disease_8376	2.5204615503893116e-09
Disease	disease_54742	2.520078293015622e-09
Disease	disease_10318	2.519212424083816e-09
Disease	disease_9559	2.519186860403078e-09
Disease	disease_7733	2.518846376710564e-09
Disease	disease_43975	2.5187063805740996e-09
Disease	disease_8350	2.517898401247122e-09
Disease	disease_14211	2.5177056163555885e-09
Disease	disease_12798	2.5170006342525645e-09
Disease	disease_19607	2.5160456068069008e-09
Disease	disease_8634	2.5159418075411385e-09
Disease	disease_8486	2.515776132835697e-09
Disease	disease_8836	2.515392372037293e-09
Disease	disease_8508	2.515057491040203e-09
Disease	disease_13460	2.5147181026034372e-09
Disease	disease_43479	2.513712968883108e-09
Disease	disease_13543	2.5124563139453626e-09
Disease	disease_18976	2.5123540484913313e-09
Disease	disease_8354	2.511366560488948e-09
Disease	disease_10917	2.5110332607099516e-09
Disease	disease_13037	2.510874360480372e-09
Disease	disease_9546	2.5108457529784497e-09
Disease	disease_14661	2.5107231411589108e-09
Disease	disease_9327	2.5098247654935505e-09
Disease	disease_4093	2.507003120701084e-09
Disease	disease_11077	2.504961678339571e-09
Disease	disease_32782	2.5046649688591686e-09
Disease	disease_8358	2.504243757882071e-09
Disease	disease_13299	2.5038112714921543e-09
Disease	disease_9600	2.5026303052181963e-09
Disease	disease_42966	2.5006072343373674e-09
Disease	disease_9795	2.500187182341221e-09
Disease	disease_7919	2.499782803037227e-09
Disease	disease_9781	2.4993888925531457e-09
Disease	disease_20492	2.499164744966575e-09
Disease	disease_24945	2.4991638836238557e-09
Disease	disease_5810	2.49893279701516e-09
Disease	disease_11892	2.498843014606893e-09
Disease	disease_7901	2.4988052146083662e-09
Disease	disease_1061	2.498461268883531e-09
Disease	disease_30071	2.4977535597447276e-09
Disease	disease_8655	2.4967920429115786e-09
Disease	disease_9132	2.496779205594441e-09
Disease	disease_10431	2.4966465625644833e-09
Disease	disease_18060	2.4965355248580793e-09
Disease	disease_8776	2.4953393841517716e-09
Disease	disease_15014	2.4951246441462333e-09
Disease	disease_15774	2.4945095957541685e-09
Disease	disease_17822	2.4934944699064915e-09
Disease	disease_7782	2.493350664459047e-09
Disease	disease_20569	2.4933060846498497e-09
Disease	disease_15001	2.493262254772424e-09
Disease	disease_21209	2.4930246910102896e-09
Disease	disease_9982	2.4923360727250354e-09
Disease	disease_21177	2.491904872033756e-09
Disease	disease_21176	2.491904872033756e-09
Disease	disease_7789	2.491595862490679e-09
Disease	disease_19297	2.491340997485207e-09
Disease	disease_14718	2.490972910599193e-09
Disease	disease_33644	2.490449945507003e-09
Disease	disease_30919	2.488967106407754e-09
Disease	disease_7409	2.488859346267756e-09
Disease	disease_10067	2.488466393606102e-09
Disease	disease_9244	2.488394407076178e-09
Disease	disease_33312	2.4880746949187704e-09
Disease	disease_7833	2.485202297073543e-09
Disease	disease_17670	2.4834801044225487e-09
Disease	disease_8122	2.4823529904101737e-09
Disease	disease_45028	2.4817187737946713e-09
Disease	disease_9328	2.479958289479827e-09
Disease	disease_21416	2.4799119545527282e-09
Disease	disease_8744	2.479310900504673e-09
Disease	disease_16879	2.4785993047779754e-09
Disease	disease_2300	2.478113955987054e-09
Disease	disease_1244	2.4781112506074027e-09
Disease	disease_8391	2.478097481630531e-09
Disease	disease_8454	2.477275478893352e-09
Disease	disease_10707	2.476837107950781e-09
Disease	disease_9128	2.4768242530427527e-09
Disease	disease_13740	2.4761779535085612e-09
Disease	disease_3112	2.4757335882826144e-09
Disease	disease_32685	2.475730759725296e-09
Disease	disease_104	2.4752663066302694e-09
Disease	disease_33838	2.47507329279255e-09
Disease	disease_15724	2.4749600894844288e-09
Disease	disease_14855	2.4748452366449127e-09
Disease	disease_6557	2.474798714874172e-09
Disease	disease_8635	2.474277832599678e-09
Disease	disease_4903	2.4740042018013376e-09
Disease	disease_9081	2.4740031536640835e-09
Disease	disease_9888	2.4736980320140967e-09
Disease	disease_18835	2.4735814349676832e-09
Disease	disease_16852	2.4735590929927797e-09
Disease	disease_5323	2.473493315430086e-09
Disease	disease_8218	2.4723619627317193e-09
Disease	disease_12795	2.471739841847488e-09
Disease	disease_12451	2.4707206128616867e-09
Disease	disease_13631	2.4701454731516624e-09
Disease	disease_12955	2.4701454731516624e-09
Disease	disease_12942	2.4701454731516624e-09
Disease	disease_12159	2.4701454731516624e-09
Disease	disease_19113	2.469248828556129e-09
Disease	disease_32635	2.468802162294295e-09
Disease	disease_2268	2.4687846386591558e-09
Disease	disease_9057	2.4678066810621016e-09
Disease	disease_18244	2.4665679320224576e-09
Disease	disease_10958	2.4661135302924907e-09
Disease	disease_7014	2.464510834810702e-09
Disease	disease_8705	2.4643485067074157e-09
Disease	disease_11546	2.463864713638428e-09
Disease	disease_19880	2.4638032003952653e-09
Disease	disease_14907	2.4635433971206225e-09
Disease	disease_7557	2.4633494475493306e-09
Disease	disease_9311	2.462926975969674e-09
Disease	disease_19940	2.4613330072804785e-09
Disease	disease_11037	2.4611754538152653e-09
Disease	disease_9976	2.461049995506278e-09
Disease	disease_16580	2.460596103454924e-09
Disease	disease_7183	2.459985471902457e-09
Disease	disease_9521	2.4598590734745395e-09
Disease	disease_15726	2.4582737794686034e-09
Disease	disease_11174	2.458116859682541e-09
Disease	disease_30038	2.4578746887551332e-09
Disease	disease_16147	2.4577052038277637e-09
Disease	disease_17139	2.4574816299560723e-09
Disease	disease_6229	2.4568697024569377e-09
Disease	disease_8321	2.4567287071554176e-09
Disease	disease_7883	2.456394477665206e-09
Disease	disease_6952	2.456093564996799e-09
Disease	disease_10514	2.4556388375617696e-09
Disease	disease_9802	2.455206252339072e-09
Disease	disease_30048	2.4546191486446986e-09
Disease	disease_8778	2.4539113258205366e-09
Disease	disease_14292	2.4539006892439105e-09
Disease	disease_9969	2.4530206133877024e-09
Disease	disease_10961	2.4526686254056104e-09
Disease	disease_17016	2.451586478477552e-09
Disease	disease_8042	2.4514669206543527e-09
Disease	disease_14030	2.4509824262090346e-09
Disease	disease_9790	2.4501831968222377e-09
Disease	disease_9573	2.449796908129772e-09
Disease	disease_8835	2.4493132458258443e-09
Disease	disease_2204	2.449039730941448e-09
Disease	disease_21658	2.4481402290733246e-09
Disease	disease_7465	2.4480848836581425e-09
Disease	disease_7766	2.4477448335164286e-09
Disease	disease_14795	2.445691769528695e-09
Disease	disease_9111	2.44551384558002e-09
Disease	disease_7976	2.4453420566045367e-09
Disease	disease_43003	2.444894019512734e-09
Disease	disease_8155	2.444828783553002e-09
Disease	disease_60713	2.444823220413612e-09
Disease	disease_13262	2.444558801571745e-09
Disease	disease_13359	2.444419893718414e-09
Disease	disease_18884	2.4442149711531e-09
Disease	disease_12786	2.4434085024299244e-09
Disease	disease_44872	2.4431249860941394e-09
Disease	disease_10823	2.4427824529382627e-09
Disease	disease_14551	2.442381809301355e-09
Disease	disease_7121	2.4409251728043325e-09
Disease	disease_2271	2.4408370889577926e-09
Disease	disease_9121	2.4407874991982517e-09
Disease	disease_3127	2.440589475258617e-09
Disease	disease_4311	2.4402328288506494e-09
Disease	disease_16809	2.4401626273283476e-09
Disease	disease_7423	2.4399466791101027e-09
Disease	disease_7031	2.439421595396585e-09
Disease	disease_20231	2.4380041689372365e-09
Disease	disease_7406	2.437668146565961e-09
Disease	disease_8749	2.4376440422859824e-09
Disease	disease_10003	2.437135363330583e-09
Disease	disease_17574	2.4365252302021875e-09
Disease	disease_8444	2.4361872280948222e-09
Disease	disease_9418	2.4355765911344475e-09
Disease	disease_19173	2.4353540127261844e-09
Disease	disease_7870	2.4349255708907026e-09
Disease	disease_8284	2.434763669134045e-09
Disease	disease_9497	2.4343759551680305e-09
Disease	disease_9602	2.4343737003526764e-09
Disease	disease_2646	2.4339350815385414e-09
Disease	disease_7304	2.4337868576562774e-09
Disease	disease_9163	2.4334736698950104e-09
Disease	disease_9632	2.4331839872322916e-09
Disease	disease_8186	2.4329467618033274e-09
Disease	disease_15170	2.4327814100289685e-09
Disease	disease_6430	2.4327322867208726e-09
Disease	disease_43370	2.4315727951260146e-09
Disease	disease_15505	2.430881150104756e-09
Disease	disease_7775	2.4307739932779353e-09
Disease	disease_7835	2.4306938139231388e-09
Disease	disease_32798	2.4303208614874482e-09
Disease	disease_9912	2.4302057313598723e-09
Disease	disease_14535	2.4301594310976033e-09
Disease	disease_6728	2.429911909470173e-09
Disease	disease_7693	2.4295918075894853e-09
Disease	disease_60527	2.429310387863783e-09
Disease	disease_7370	2.42910099447592e-09
Disease	disease_30042	2.429051534284394e-09
Disease	disease_7408	2.428892296146725e-09
Disease	disease_17291	2.4282915804450415e-09
Disease	disease_13064	2.4280004073124594e-09
Disease	disease_7050	2.4278838292630325e-09
Disease	disease_12726	2.4273191022638812e-09
Disease	disease_13845	2.4272901957895054e-09
Disease	disease_7746	2.4269922851129216e-09
Disease	disease_8313	2.426231693920699e-09
Disease	disease_8281	2.4261769528720197e-09
Disease	disease_12091	2.4246882939855223e-09
Disease	disease_30909	2.4240530050891988e-09
Disease	disease_21156	2.4234626769546847e-09
Disease	disease_9686	2.4231199737208303e-09
Disease	disease_14277	2.4230003040927905e-09
Disease	disease_12865	2.4218972421739227e-09
Disease	disease_30054	2.421664107135241e-09
Disease	disease_7623	2.420896918270458e-09
Disease	disease_13327	2.420796755142444e-09
Disease	disease_2121	2.4207839842002093e-09
Disease	disease_1955	2.420573796701843e-09
Disease	disease_14974	2.4199486584324323e-09
Disease	disease_8500	2.419579983388029e-09
Disease	disease_5494	2.419351740300631e-09
Disease	disease_10904	2.418904493273017e-09
Disease	disease_30031	2.418364749851272e-09
Disease	disease_19774	2.418057145601216e-09
Disease	disease_3592	2.417590545688928e-09
Disease	disease_7842	2.417122974731771e-09
Disease	disease_3232	2.4164341901411298e-09
Disease	disease_7463	2.415886293233872e-09
Disease	disease_14897	2.4158217506060543e-09
Disease	disease_10118	2.4156998364525834e-09
Disease	disease_5786	2.41559386732495e-09
Disease	disease_41366	2.414851830941319e-09
Disease	disease_20503	2.414293661323382e-09
Disease	disease_8711	2.4137538639467377e-09
Disease	disease_9663	2.4128105485319304e-09
Disease	disease_9474	2.4127884647626968e-09
Disease	disease_10034	2.4127884647626968e-09
Disease	disease_32592	2.4126201197884006e-09
Disease	disease_31386	2.4124434270630743e-09
Disease	disease_31439	2.4118886212144638e-09
Disease	disease_15489	2.411801532503711e-09
Disease	disease_9013	2.4107322141998037e-09
Disease	disease_30918	2.4103248231336087e-09
Disease	disease_8886	2.4099727309847834e-09
Disease	disease_20698	2.409852312077515e-09
Disease	disease_5566	2.4097407726863752e-09
Disease	disease_8324	2.409674950303133e-09
Disease	disease_9778	2.409509879885684e-09
Disease	disease_5745	2.409404600746273e-09
Disease	disease_7115	2.4092175047293027e-09
Disease	disease_9463	2.408666192994998e-09
Disease	disease_8103	2.408571007773592e-09
Disease	disease_13561	2.408535578574926e-09
Disease	disease_44316	2.4083248684944124e-09
Disease	disease_16016	2.408321304752826e-09
Disease	disease_14859	2.408219026020138e-09
Disease	disease_32716	2.407370230208679e-09
Disease	disease_43985	2.4071223928048474e-09
Disease	disease_8079	2.4071024156725146e-09
Disease	disease_9248	2.4063808021074047e-09
Disease	disease_10872	2.4062701432079504e-09
Disease	disease_9842	2.4061490815622237e-09
Disease	disease_8837	2.405768355010891e-09
Disease	disease_18744	2.4053782637317512e-09
Disease	disease_7544	2.405085639960608e-09
Disease	disease_100011	2.4048635444926193e-09
Disease	disease_4526	2.404845442321964e-09
Disease	disease_7513	2.4045963341411682e-09
Disease	disease_9881	2.4045758853997203e-09
Disease	disease_33717	2.404416508045769e-09
Disease	disease_8441	2.4043844478003478e-09
Disease	disease_4280	2.4043458595892627e-09
Disease	disease_9190	2.4042778450488038e-09
Disease	disease_7469	2.4030273556003495e-09
Disease	disease_9343	2.4027808178477015e-09
Disease	disease_8089	2.4026289193490413e-09
Disease	disease_4858	2.402557122232767e-09
Disease	disease_987	2.402557122232767e-09
Disease	disease_4859	2.402557122232767e-09
Disease	disease_12365	2.402557122232767e-09
Disease	disease_12366	2.402557122232767e-09
Disease	disease_11115	2.4024709202211735e-09
Disease	disease_9186	2.4017511115284615e-09
Disease	disease_8169	2.40155523908004e-09
Disease	disease_8549	2.401290994829879e-09
Disease	disease_2762	2.4011050032022476e-09
Disease	disease_32678	2.4009088797296647e-09
Disease	disease_7498	2.400774584934725e-09
Disease	disease_8308	2.400664495358185e-09
Disease	disease_8288	2.4003708489922574e-09
Disease	disease_7426	2.4001571479433805e-09
Disease	disease_10022	2.3994156678048962e-09
Disease	disease_7379	2.3992344289110902e-09
Disease	disease_8020	2.3991795524339908e-09
Disease	disease_3834	2.399136877796998e-09
Disease	disease_8166	2.3981646426708023e-09
Disease	disease_16164	2.398133649417884e-09
Disease	disease_9118	2.3977300510656652e-09
Disease	disease_7091	2.39770466098124e-09
Disease	disease_7760	2.3976293685225636e-09
Disease	disease_9586	2.3968639154503578e-09
Disease	disease_7568	2.3966618659083165e-09
Disease	disease_41440	2.3962006796078864e-09
Disease	disease_30049	2.39607990667916e-09
Disease	disease_12242	2.3960697144287822e-09
Disease	disease_1654	2.3956889381641945e-09
Disease	disease_13618	2.39563012391924e-09
Disease	disease_8801	2.395418614498555e-09
Disease	disease_1529	2.395242481419572e-09
Disease	disease_13515	2.3949300539634038e-09
Disease	disease_13664	2.3947419118603317e-09
Disease	disease_9077	2.3946568379940106e-09
Disease	disease_8203	2.394383986059128e-09
Disease	disease_17962	2.3943478430722385e-09
Disease	disease_7905	2.394328066112272e-09
Disease	disease_32680	2.39407429574736e-09
Disease	disease_12114	2.3939186698976037e-09
Disease	disease_7066	2.3932698787432416e-09
Disease	disease_8690	2.392785573462921e-09
Disease	disease_6713	2.390597710499942e-09
Disease	disease_100129	2.390585189355206e-09
Disease	disease_7125	2.390484392281594e-09
Disease	disease_9541	2.390481057549764e-09
Disease	disease_7583	2.3903717756542726e-09
Disease	disease_10018	2.3901949951700944e-09
Disease	disease_9422	2.3901831488626526e-09
Disease	disease_100131	2.3900974778275447e-09
Disease	disease_10700	2.390009761290626e-09
Disease	disease_9948	2.3897963637610327e-09
Disease	disease_7178	2.38947233494678e-09
Disease	disease_32928	2.389374359044921e-09
Disease	disease_10986	2.3892216205444006e-09
Disease	disease_878	2.389054153172612e-09
Disease	disease_11884	2.388985265746759e-09
Disease	disease_9882	2.38843441583174e-09
Disease	disease_17971	2.3881980064198557e-09
Disease	disease_19205	2.3881977344559154e-09
Disease	disease_1860	2.387699653923246e-09
Disease	disease_14904	2.387573421832007e-09
Disease	disease_7625	2.387400803287941e-09
Disease	disease_30922	2.3868574488544113e-09
Disease	disease_8584	2.386723665387779e-09
Disease	disease_8400	2.385781536262217e-09
Disease	disease_32879	2.385121370300697e-09
Disease	disease_9907	2.38498326803035e-09
Disease	disease_33947	2.3844130162756423e-09
Disease	disease_10389	2.384224210654817e-09
Disease	disease_9791	2.3823729639461556e-09
Disease	disease_24431	2.3822589292651464e-09
Disease	disease_11332	2.382120061755987e-09
Disease	disease_8595	2.3821063510503753e-09
Disease	disease_11352	2.3817602129491708e-09
Disease	disease_9027	2.3812700849535524e-09
Disease	disease_9088	2.3811174554143216e-09
Disease	disease_8526	2.380687020360363e-09
Disease	disease_9060	2.380629838911024e-09
Disease	disease_10145	2.3797154613668264e-09
Disease	disease_8578	2.3795115785293095e-09
Disease	disease_10628	2.3793733048389276e-09
Disease	disease_8248	2.379327109072102e-09
Disease	disease_11039	2.379241492624051e-09
