multiplex	node	score
Disease	disease_8886	7.613269765690139e-10
Disease	disease_2537	7.60729817362544e-10
Disease	disease_6284	7.603753383028283e-10
Disease	disease_9298	7.599441950531778e-10
Disease	disease_1763	7.597976641908002e-10
Disease	disease_8839	7.593361514131538e-10
Disease	disease_33969	7.592409683930647e-10
Disease	disease_9559	7.584357504130617e-10
Disease	disease_11867	7.580925283604233e-10
Disease	disease_8914	7.579417969223666e-10
Disease	disease_100203	7.575180207909783e-10
Disease	disease_3369	7.574435291634071e-10
Disease	disease_22768	7.573800015488384e-10
Disease	disease_2960	7.573800015488384e-10
Disease	disease_9085	7.572235865653729e-10
Disease	disease_18579	7.571276231280384e-10
Disease	disease_10022	7.569518607500471e-10
Disease	disease_24542	7.56598121795807e-10
Disease	disease_9152	7.565887818059563e-10
Disease	disease_16414	7.562154996464897e-10
Disease	disease_5396	7.559997562101023e-10
Disease	disease_14829	7.556308197332285e-10
Disease	disease_14360	7.555651670982757e-10
Disease	disease_9944	7.547452171050885e-10
Disease	disease_2554	7.54744579438086e-10
Disease	disease_4820	7.543294963284588e-10
Disease	disease_10404	7.541777796631532e-10
Disease	disease_17400	7.540464991729071e-10
Disease	disease_9828	7.532652429589258e-10
Disease	disease_9951	7.531752136635947e-10
Disease	disease_8957	7.529270095508962e-10
Disease	disease_8916	7.524082132896431e-10
Disease	disease_19228	7.523193328697686e-10
Disease	disease_1388	7.521515400450463e-10
Disease	disease_4210	7.51440608817885e-10
Disease	disease_30055	7.510772109794747e-10
Disease	disease_3829	7.508695158313497e-10
Disease	disease_14333	7.50528118701535e-10
Disease	disease_4392	7.50514961912351e-10
Disease	disease_3353	7.504814290114608e-10
Disease	disease_11320	7.50347736905195e-10
Disease	disease_16953	7.497201534628146e-10
Disease	disease_32616	7.493025276408105e-10
Disease	disease_21354	7.487784571431238e-10
Disease	disease_19327	7.485000150857616e-10
Disease	disease_19191	7.482593804783638e-10
Disease	disease_15828	7.480907684483693e-10
Disease	disease_32716	7.474167014559776e-10
Disease	disease_12306	7.472290249997539e-10
Disease	disease_32628	7.464636687710377e-10
Disease	disease_13764	7.463807469602596e-10
Disease	disease_18567	7.462729702321068e-10
Disease	disease_3953	7.46248768921969e-10
Disease	disease_20305	7.461858551797429e-10
Disease	disease_1592	7.457271109029876e-10
Disease	disease_100011	7.456077848057305e-10
Disease	disease_13935	7.456038192418401e-10
Disease	disease_10267	7.445447280039818e-10
Disease	disease_10614	7.434168881107845e-10
Disease	disease_9166	7.434045082661562e-10
Disease	disease_18706	7.424747508930228e-10
Disease	disease_9474	7.423205293164677e-10
Disease	disease_10034	7.423205293164677e-10
Disease	disease_8820	7.42128456726268e-10
Disease	disease_20558	7.420975870571736e-10
Disease	disease_9680	7.420922232181092e-10
Disease	disease_16604	7.4205389597853e-10
Disease	disease_14908	7.42032945948345e-10
Disease	disease_6747	7.41920482147973e-10
Disease	disease_6051	7.41920482147973e-10
Disease	disease_25459	7.41920482147973e-10
Disease	disease_5750	7.41920482147973e-10
Disease	disease_5811	7.41920482147973e-10
Disease	disease_24935	7.41920482147973e-10
Disease	disease_24953	7.41920482147973e-10
Disease	disease_5809	7.41920482147973e-10
Disease	disease_24971	7.41920482147973e-10
Disease	disease_25510	7.41920482147973e-10
Disease	disease_5765	7.41920482147973e-10
Disease	disease_25003	7.41920482147973e-10
Disease	disease_5581	7.41920482147973e-10
Disease	disease_5679	7.41920482147973e-10
Disease	disease_5734	7.41920482147973e-10
Disease	disease_5675	7.41920482147973e-10
Disease	disease_9355	7.415734620206519e-10
Disease	disease_54806	7.415214098553833e-10
Disease	disease_9778	7.414676109420614e-10
Disease	disease_15232	7.412991463093984e-10
Disease	disease_9811	7.410090872746867e-10
Disease	disease_9163	7.405403928955174e-10
Disease	disease_24658	7.404620512784767e-10
Disease	disease_10777	7.404362862860001e-10
Disease	disease_12614	7.402885235951454e-10
Disease	disease_23178	7.399546141874374e-10
Disease	disease_23180	7.399546141874374e-10
Disease	disease_23179	7.399546141874374e-10
Disease	disease_45045	7.399128343616e-10
Disease	disease_20175	7.393862307329343e-10
Disease	disease_18829	7.391710760750406e-10
Disease	disease_8936	7.3830112200057e-10
Disease	disease_8920	7.382899365811273e-10
Disease	disease_9391	7.380035638108361e-10
Disease	disease_6267	7.379127063996613e-10
Disease	disease_16172	7.375475794540356e-10
Disease	disease_21630	7.374620086215182e-10
Disease	disease_8951	7.373299923975337e-10
Disease	disease_32624	7.372696489902504e-10
Disease	disease_19776	7.36853058015824e-10
Disease	disease_10599	7.365578464493904e-10
Disease	disease_100105	7.363678876669645e-10
Disease	disease_1611	7.360494524356989e-10
Disease	disease_23023	7.360494524356989e-10
Disease	disease_14418	7.360378794005552e-10
Disease	disease_21420	7.360058488929303e-10
Disease	disease_20304	7.355974623904099e-10
Disease	disease_14759	7.355970470119248e-10
Disease	disease_18877	7.353699332335034e-10
Disease	disease_10158	7.340873570802565e-10
Disease	disease_15002	7.33874220066063e-10
Disease	disease_13564	7.337849404351067e-10
Disease	disease_8946	7.328154838975988e-10
Disease	disease_9481	7.328154838975988e-10
Disease	disease_10050	7.328154838975988e-10
Disease	disease_10982	7.32342892227868e-10
Disease	disease_9087	7.323049764301582e-10
Disease	disease_14694	7.319517718529739e-10
Disease	disease_8847	7.318420007216684e-10
Disease	disease_10106	7.313354602586994e-10
Disease	disease_16888	7.310774148458492e-10
Disease	disease_10053	7.305071699369297e-10
Disease	disease_17084	7.30387234379201e-10
Disease	disease_10673	7.30340035274935e-10
Disease	disease_8989	7.301598480310328e-10
Disease	disease_3427	7.299590258906501e-10
Disease	disease_13048	7.298898213610867e-10
Disease	disease_9311	7.287703617812509e-10
Disease	disease_690	7.287702559905336e-10
Disease	disease_1596	7.287702559905336e-10
Disease	disease_24316	7.287702559905336e-10
Disease	disease_2104	7.287702559905336e-10
Disease	disease_10734	7.286166246800968e-10
Disease	disease_10093	7.285344728005702e-10
Disease	disease_16843	7.285077047064456e-10
Disease	disease_3057	7.284126667697065e-10
Disease	disease_3610	7.282045166072478e-10
Disease	disease_10688	7.280843315657177e-10
Disease	disease_15236	7.2778124896526e-10
Disease	disease_19820	7.275592610140885e-10
Disease	disease_21469	7.27479276868723e-10
Disease	disease_14302	7.273001144348325e-10
Disease	disease_9980	7.2714054083059e-10
Disease	disease_17068	7.268742260853066e-10
Disease	disease_17064	7.268742260853066e-10
Disease	disease_17065	7.268742260853066e-10
Disease	disease_17063	7.268742260853066e-10
Disease	disease_17067	7.268742260853066e-10
Disease	disease_19283	7.265615364212878e-10
Disease	disease_13136	7.264533122220803e-10
Disease	disease_8801	7.264180294983342e-10
Disease	disease_100209	7.263555755986314e-10
Disease	disease_32691	7.262251422631872e-10
Disease	disease_8933	7.256277694480217e-10
Disease	disease_20379	7.254427212805627e-10
Disease	disease_18361	7.253617164137998e-10
Disease	disease_22754	7.251013231137761e-10
Disease	disease_8932	7.250535673368956e-10
Disease	disease_16842	7.248457733729384e-10
Disease	disease_14159	7.24773077741287e-10
Disease	disease_15025	7.245729826431692e-10
Disease	disease_33954	7.243775656834052e-10
Disease	disease_9392	7.241857829069433e-10
Disease	disease_10740	7.239777873076256e-10
Disease	disease_17047	7.227406974165303e-10
Disease	disease_44622	7.227406974165303e-10
Disease	disease_11488	7.227158386404969e-10
Disease	disease_4039	7.223818431386842e-10
Disease	disease_2535	7.219121775384768e-10
Disease	disease_16875	7.217109819358474e-10
Disease	disease_9462	7.212244700470175e-10
Disease	disease_14872	7.21003136120171e-10
Disease	disease_14923	7.206072342722061e-10
Disease	disease_10045	7.201665800579652e-10
Disease	disease_20163	7.201311554283694e-10
Disease	disease_16221	7.199977607869535e-10
Disease	disease_13338	7.196490252770445e-10
Disease	disease_14373	7.190749679715292e-10
Disease	disease_35117	7.182658645213985e-10
Disease	disease_3096	7.180504041849274e-10
Disease	disease_9286	7.179749716011e-10
Disease	disease_4447	7.1785936969536e-10
Disease	disease_14679	7.176815180861424e-10
Disease	disease_32728	7.171552222738552e-10
Disease	disease_44743	7.171348342153845e-10
Disease	disease_14120	7.165181977667987e-10
Disease	disease_9343	7.161482231260368e-10
Disease	disease_9922	7.161352639366103e-10
Disease	disease_9860	7.158074162170464e-10
Disease	disease_10244	7.157148690195041e-10
Disease	disease_9826	7.156923651046157e-10
Disease	disease_8498	7.154529094851088e-10
Disease	disease_13763	7.154137349647437e-10
Disease	disease_9017	7.152292192213493e-10
Disease	disease_19177	7.151877383648346e-10
Disease	disease_5673	7.149562563963854e-10
Disease	disease_4129	7.149513929555994e-10
Disease	disease_4405	7.145452471709482e-10
Disease	disease_108	7.140989088529289e-10
Disease	disease_13351	7.137703428627024e-10
Disease	disease_22715	7.136887245412698e-10
Disease	disease_22716	7.136887245412698e-10
Disease	disease_3572	7.136733436841763e-10
Disease	disease_10042	7.134261035606235e-10
Disease	disease_9129	7.134109570810153e-10
Disease	disease_8757	7.127114572343547e-10
Disease	disease_9048	7.124671423785661e-10
Disease	disease_9184	7.123523771110086e-10
Disease	disease_10037	7.122077548873858e-10
Disease	disease_9551	7.122077548873858e-10
Disease	disease_9125	7.122077548873858e-10
Disease	disease_8775	7.122077548873858e-10
Disease	disease_15769	7.106269606127153e-10
Disease	disease_6859	7.101809012734471e-10
Disease	disease_10696	7.101706565950275e-10
Disease	disease_3622	7.09421120873222e-10
Disease	disease_10371	7.09385186797695e-10
Disease	disease_9037	7.08888816620826e-10
Disease	disease_9059	7.081861788363692e-10
Disease	disease_14124	7.080820178328305e-10
Disease	disease_3373	7.079751392571509e-10
Disease	disease_9027	7.07907120798672e-10
Disease	disease_1203	7.077543598610965e-10
Disease	disease_10055	7.07715083900094e-10
Disease	disease_5200	7.073677460296386e-10
Disease	disease_3399	7.069714219431422e-10
Disease	disease_22096	7.068462243513555e-10
Disease	disease_10629	7.066632637626331e-10
Disease	disease_12643	7.065317987922995e-10
Disease	disease_32733	7.064936068363754e-10
Disease	disease_8912	7.064743747576527e-10
Disease	disease_15494	7.064739774127643e-10
Disease	disease_10147	7.061476208914831e-10
Disease	disease_10425	7.053345818237564e-10
Disease	disease_10103	7.051484046758964e-10
Disease	disease_21271	7.051154406282481e-10
Disease	disease_9457	7.049914220018548e-10
Disease	disease_21086	7.049134585959672e-10
Disease	disease_16016	7.049129998228526e-10
Disease	disease_9186	7.045797633868326e-10
Disease	disease_12979	7.042534256330369e-10
Disease	disease_14469	7.04234375875722e-10
Disease	disease_32914	7.038921855567011e-10
Disease	disease_10919	7.038582535028444e-10
Disease	disease_21500	7.038462037094009e-10
Disease	disease_10707	7.038373861700764e-10
Disease	disease_21651	7.037830787393921e-10
Disease	disease_8739	7.035803296540789e-10
Disease	disease_14001	7.034055659944624e-10
Disease	disease_9854	7.033498191641922e-10
Disease	disease_93	7.028841733523736e-10
Disease	disease_6339	7.025946610829578e-10
Disease	disease_10719	7.025159733791922e-10
Disease	disease_12464	7.024935235655043e-10
Disease	disease_9056	7.019082401955686e-10
Disease	disease_6557	7.017870403107451e-10
Disease	disease_14894	7.015626117461009e-10
Disease	disease_8860	7.014634999077212e-10
Disease	disease_9899	7.003974908924833e-10
Disease	disease_32880	7.00003762619428e-10
Disease	disease_23757	6.994879330594052e-10
Disease	disease_10695	6.993993241446293e-10
Disease	disease_2368	6.993773450721001e-10
Disease	disease_8738	6.990948495344881e-10
Disease	disease_9957	6.989280731970316e-10
Disease	disease_16873	6.988732075169463e-10
Disease	disease_3278	6.988315437781002e-10
Disease	disease_16353	6.984433440968586e-10
Disease	disease_3876	6.980139493219808e-10
Disease	disease_2693	6.974579360715426e-10
Disease	disease_2694	6.974579360715426e-10
Disease	disease_10124	6.974265440492565e-10
Disease	disease_44717	6.971631486660032e-10
Disease	disease_9467	6.9669617959633e-10
Disease	disease_6469	6.966021708354787e-10
Disease	disease_9898	6.96439308428587e-10
Disease	disease_10163	6.96311008732232e-10
Disease	disease_4452	6.962621715166709e-10
Disease	disease_18185	6.960552830482056e-10
Disease	disease_3869	6.95506191412249e-10
Disease	disease_10546	6.951948968229117e-10
Disease	disease_15782	6.941683744447701e-10
Disease	disease_5187	6.941075302805037e-10
Disease	disease_32938	6.935902056769756e-10
Disease	disease_14571	6.934445884199705e-10
Disease	disease_4423	6.930199667787205e-10
Disease	disease_14724	6.929863057055695e-10
Disease	disease_16726	6.926756810094526e-10
Disease	disease_43191	6.925775405009968e-10
Disease	disease_34216	6.924315771893759e-10
Disease	disease_13857	6.923120751429355e-10
Disease	disease_33046	6.918663214751695e-10
Disease	disease_8361	6.914125295829324e-10
Disease	disease_2378	6.914064108785708e-10
Disease	disease_2197	6.912817898831031e-10
Disease	disease_8766	6.909864515778527e-10
Disease	disease_16392	6.897019569755095e-10
Disease	disease_13551	6.890836297039011e-10
Disease	disease_4190	6.878409920760844e-10
Disease	disease_10769	6.875754558740427e-10
Disease	disease_22985	6.872722837859885e-10
Disease	disease_100196	6.866298145903757e-10
Disease	disease_16159	6.864349203906768e-10
Disease	disease_21475	6.854317025813144e-10
Disease	disease_13497	6.852108617550916e-10
Disease	disease_10115	6.851878489713389e-10
Disease	disease_15464	6.850532833860957e-10
Disease	disease_12054	6.847675049888684e-10
Disease	disease_25417	6.846802520824961e-10
Disease	disease_25381	6.846802520824961e-10
Disease	disease_25167	6.846802520824961e-10
Disease	disease_7694	6.840459763489643e-10
Disease	disease_24228	6.835083994393439e-10
Disease	disease_24229	6.835083994393439e-10
Disease	disease_6581	6.835083994393439e-10
Disease	disease_20814	6.835083994393439e-10
Disease	disease_24227	6.835083994393439e-10
Disease	disease_20823	6.835083994393439e-10
Disease	disease_20816	6.835083994393439e-10
Disease	disease_20817	6.835083994393439e-10
Disease	disease_4679	6.834610420020728e-10
Disease	disease_8792	6.833846792369555e-10
Disease	disease_32924	6.827547950963674e-10
Disease	disease_2555	6.823198933416726e-10
Disease	disease_18775	6.818932006853554e-10
Disease	disease_5776	6.8164492293465e-10
Disease	disease_19768	6.814654570867967e-10
Disease	disease_54761	6.80975371741611e-10
Disease	disease_2716	6.805499949956599e-10
Disease	disease_20342	6.802418268841961e-10
Disease	disease_4112	6.792056527877435e-10
Disease	disease_23073	6.792056527877435e-10
Disease	disease_1506	6.792056527877435e-10
Disease	disease_496	6.792056527877435e-10
Disease	disease_4118	6.792056527877435e-10
Disease	disease_1681	6.792056527877435e-10
Disease	disease_3307	6.790841732477441e-10
Disease	disease_4550	6.790058103663043e-10
Disease	disease_7543	6.788740919641271e-10
Disease	disease_7692	6.788740919641271e-10
Disease	disease_9193	6.788740919641271e-10
Disease	disease_12259	6.788740919641271e-10
Disease	disease_7532	6.788740919641271e-10
Disease	disease_11373	6.788740919641271e-10
Disease	disease_7697	6.788740919641271e-10
Disease	disease_10439	6.788740919641271e-10
Disease	disease_12255	6.788740919641271e-10
Disease	disease_11574	6.788740919641271e-10
Disease	disease_9171	6.788740919641271e-10
Disease	disease_7192	6.788740919641271e-10
Disease	disease_12722	6.788740919641271e-10
Disease	disease_10597	6.788740919641271e-10
Disease	disease_23121	6.788740919641271e-10
Disease	disease_11590	6.788740919641271e-10
Disease	disease_10112	6.788740919641271e-10
Disease	disease_11029	6.788740919641271e-10
Disease	disease_7061	6.788740919641271e-10
Disease	disease_10937	6.788740919641271e-10
Disease	disease_33552	6.788740919641271e-10
Disease	disease_12572	6.788740919641271e-10
Disease	disease_11306	6.788740919641271e-10
Disease	disease_11825	6.788740919641271e-10
Disease	disease_11267	6.788740919641271e-10
Disease	disease_33572	6.788740919641271e-10
Disease	disease_13846	6.788740919641271e-10
Disease	disease_7689	6.788740919641271e-10
Disease	disease_13799	6.788740919641271e-10
Disease	disease_13814	6.788740919641271e-10
Disease	disease_12298	6.788740919641271e-10
Disease	disease_10000	6.788740919641271e-10
Disease	disease_12428	6.788740919641271e-10
Disease	disease_11290	6.788740919641271e-10
Disease	disease_7980	6.788740919641271e-10
Disease	disease_7968	6.788740919641271e-10
Disease	disease_11288	6.788740919641271e-10
Disease	disease_12550	6.788740919641271e-10
Disease	disease_11611	6.788740919641271e-10
Disease	disease_11745	6.788740919641271e-10
Disease	disease_7638	6.788740919641271e-10
Disease	disease_7629	6.788740919641271e-10
Disease	disease_12325	6.788740919641271e-10
Disease	disease_9250	6.788740919641271e-10
Disease	disease_14415	6.788740919641271e-10
Disease	disease_11848	6.788740919641271e-10
Disease	disease_11030	6.788740919641271e-10
Disease	disease_7580	6.788740919641271e-10
Disease	disease_12038	6.788740919641271e-10
Disease	disease_7942	6.788740919641271e-10
Disease	disease_7579	6.788740919641271e-10
Disease	disease_7578	6.788740919641271e-10
Disease	disease_10113	6.788740919641271e-10
Disease	disease_11256	6.788740919641271e-10
Disease	disease_12749	6.788740919641271e-10
Disease	disease_11763	6.788740919641271e-10
Disease	disease_11958	6.788740919641271e-10
Disease	disease_12243	6.788740919641271e-10
Disease	disease_9004	6.788740919641271e-10
Disease	disease_11282	6.788740919641271e-10
Disease	disease_10276	6.788740919641271e-10
Disease	disease_11343	6.788740919641271e-10
Disease	disease_7323	6.788740919641271e-10
Disease	disease_7317	6.788740919641271e-10
Disease	disease_11341	6.788740919641271e-10
Disease	disease_10990	6.788740919641271e-10
Disease	disease_14616	6.788740919641271e-10
Disease	disease_7141	6.788740919641271e-10
Disease	disease_11333	6.788740919641271e-10
Disease	disease_7821	6.788740919641271e-10
Disease	disease_12488	6.788740919641271e-10
Disease	disease_12499	6.788740919641271e-10
Disease	disease_11594	6.788740919641271e-10
Disease	disease_11322	6.788740919641271e-10
Disease	disease_11321	6.788740919641271e-10
Disease	disease_12564	6.788740919641271e-10
Disease	disease_12501	6.788740919641271e-10
Disease	disease_7242	6.788740919641271e-10
Disease	disease_11319	6.788740919641271e-10
Disease	disease_7807	6.788740919641271e-10
Disease	disease_12284	6.788740919641271e-10
Disease	disease_11000	6.788740919641271e-10
Disease	disease_11315	6.788740919641271e-10
Disease	disease_12283	6.788740919641271e-10
Disease	disease_11318	6.788740919641271e-10
Disease	disease_11317	6.788740919641271e-10
Disease	disease_7175	6.788740919641271e-10
Disease	disease_7189	6.788740919641271e-10
Disease	disease_11993	6.788740919641271e-10
Disease	disease_7331	6.788740919641271e-10
Disease	disease_11344	6.788740919641271e-10
Disease	disease_11316	6.788740919641271e-10
Disease	disease_7822	6.788740919641271e-10
Disease	disease_10944	6.788740919641271e-10
Disease	disease_7832	6.788740919641271e-10
Disease	disease_11367	6.788740919641271e-10
Disease	disease_7913	6.788740919641271e-10
Disease	disease_7467	6.788740919641271e-10
Disease	disease_7911	6.788740919641271e-10
Disease	disease_7823	6.788740919641271e-10
Disease	disease_9750	6.788740919641271e-10
Disease	disease_7466	6.788740919641271e-10
Disease	disease_11358	6.788740919641271e-10
Disease	disease_10960	6.788740919641271e-10
Disease	disease_7456	6.788740919641271e-10
Disease	disease_11357	6.788740919641271e-10
Disease	disease_11356	6.788740919641271e-10
Disease	disease_11353	6.788740919641271e-10
Disease	disease_7730	6.788740919641271e-10
Disease	disease_11210	6.788740919641271e-10
Disease	disease_7736	6.788740919641271e-10
Disease	disease_11796	6.788740919641271e-10
Disease	disease_12007	6.788740919641271e-10
Disease	disease_7910	6.788740919641271e-10
Disease	disease_12288	6.788740919641271e-10
Disease	disease_11349	6.788740919641271e-10
Disease	disease_11345	6.788740919641271e-10
Disease	disease_7742	6.788740919641271e-10
Disease	disease_7139	6.788740919641271e-10
Disease	disease_11310	6.788740919641271e-10
Disease	disease_11779	6.788740919641271e-10
Disease	disease_13732	6.788740919641271e-10
Disease	disease_12047	6.788740919641271e-10
Disease	disease_11126	6.788740919641271e-10
Disease	disease_11455	6.788740919641271e-10
Disease	disease_8949	6.788740919641271e-10
Disease	disease_8317	6.788740919641271e-10
Disease	disease_11863	6.788740919641271e-10
Disease	disease_12402	6.788740919641271e-10
Disease	disease_11626	6.788740919641271e-10
Disease	disease_11161	6.788740919641271e-10
Disease	disease_100176	6.788740919641271e-10
Disease	disease_13318	6.788740919641271e-10
Disease	disease_7675	6.788740919641271e-10
Disease	disease_13335	6.788740919641271e-10
Disease	disease_10048	6.788740919641271e-10
Disease	disease_11141	6.788740919641271e-10
Disease	disease_11685	6.788740919641271e-10
Disease	disease_8330	6.788740919641271e-10
Disease	disease_8085	6.788740919641271e-10
Disease	disease_11516	6.788740919641271e-10
Disease	disease_11446	6.788740919641271e-10
Disease	disease_8068	6.788740919641271e-10
Disease	disease_11241	6.788740919641271e-10
Disease	disease_8435	6.788740919641271e-10
Disease	disease_30032	6.788740919641271e-10
Disease	disease_12223	6.788740919641271e-10
Disease	disease_11289	6.788740919641271e-10
Disease	disease_12352	6.788740919641271e-10
Disease	disease_11453	6.788740919641271e-10
Disease	disease_14362	6.788740919641271e-10
Disease	disease_10536	6.788740919641271e-10
Disease	disease_8398	6.788740919641271e-10
Disease	disease_10630	6.788740919641271e-10
Disease	disease_8074	6.788740919641271e-10
Disease	disease_13462	6.788740919641271e-10
Disease	disease_11228	6.788740919641271e-10
Disease	disease_11511	6.788740919641271e-10
Disease	disease_8446	6.788740919641271e-10
Disease	disease_8238	6.788740919641271e-10
Disease	disease_9442	6.788740919641271e-10
Disease	disease_11641	6.788740919641271e-10
Disease	disease_8241	6.788740919641271e-10
Disease	disease_13374	6.788740919641271e-10
Disease	disease_8239	6.788740919641271e-10
Disease	disease_7674	6.788740919641271e-10
Disease	disease_8230	6.788740919641271e-10
Disease	disease_9432	6.788740919641271e-10
Disease	disease_11645	6.788740919641271e-10
Disease	disease_9487	6.788740919641271e-10
Disease	disease_12390	6.788740919641271e-10
Disease	disease_11494	6.788740919641271e-10
Disease	disease_12386	6.788740919641271e-10
Disease	disease_11492	6.788740919641271e-10
Disease	disease_26768	6.788740919641271e-10
Disease	disease_8252	6.788740919641271e-10
Disease	disease_10705	6.788740919641271e-10
Disease	disease_11509	6.788740919641271e-10
Disease	disease_11478	6.788740919641271e-10
Disease	disease_12131	6.788740919641271e-10
Disease	disease_8091	6.788740919641271e-10
Disease	disease_12133	6.788740919641271e-10
Disease	disease_10692	6.788740919641271e-10
Disease	disease_8110	6.788740919641271e-10
Disease	disease_11507	6.788740919641271e-10
Disease	disease_8256	6.788740919641271e-10
Disease	disease_11483	6.788740919641271e-10
Disease	disease_14053	6.788740919641271e-10
Disease	disease_12182	6.788740919641271e-10
Disease	disease_11677	6.788740919641271e-10
Disease	disease_14519	6.788740919641271e-10
Disease	disease_8902	6.788740919641271e-10
Disease	disease_30036	6.788740919641271e-10
Disease	disease_8432	6.788740919641271e-10
Disease	disease_11550	6.788740919641271e-10
Disease	disease_8639	6.788740919641271e-10
Disease	disease_7676	6.788740919641271e-10
Disease	disease_10770	6.788740919641271e-10
Disease	disease_11618	6.788740919641271e-10
Disease	disease_11212	6.788740919641271e-10
Disease	disease_9829	6.788740919641271e-10
Disease	disease_13009	6.788740919641271e-10
Disease	disease_10262	6.788740919641271e-10
Disease	disease_11854	6.788740919641271e-10
Disease	disease_11404	6.788740919641271e-10
Disease	disease_10760	6.788740919641271e-10
Disease	disease_11729	6.788740919641271e-10
Disease	disease_11726	6.788740919641271e-10
Disease	disease_9555	6.788740919641271e-10
Disease	disease_11619	6.788740919641271e-10
Disease	disease_11111	6.788740919641271e-10
Disease	disease_9939	6.788740919641271e-10
Disease	disease_7649	6.788740919641271e-10
Disease	disease_11406	6.788740919641271e-10
Disease	disease_10776	6.788740919641271e-10
Disease	disease_13733	6.788740919641271e-10
Disease	disease_12385	6.788740919641271e-10
Disease	disease_10793	6.788740919641271e-10
Disease	disease_12711	6.788740919641271e-10
Disease	disease_8658	6.788740919641271e-10
Disease	disease_11254	6.788740919641271e-10
Disease	disease_60690	6.788740919641271e-10
Disease	disease_11100	6.788740919641271e-10
Disease	disease_10312	6.788740919641271e-10
Disease	disease_60688	6.788740919641271e-10
Disease	disease_60593	6.788740919641271e-10
Disease	disease_7645	6.788740919641271e-10
Disease	disease_11617	6.788740919641271e-10
Disease	disease_12058	6.788740919641271e-10
Disease	disease_8643	6.788740919641271e-10
Disease	disease_11251	6.788740919641271e-10
Disease	disease_14763	6.788740919641271e-10
Disease	disease_13004	6.788740919641271e-10
Disease	disease_11419	6.788740919641271e-10
Disease	disease_11247	6.788740919641271e-10
Disease	disease_12207	6.788740919641271e-10
Disease	disease_11433	6.788740919641271e-10
Disease	disease_11554	6.788740919641271e-10
Disease	disease_10739	6.788740919641271e-10
Disease	disease_8505	6.788740919641271e-10
Disease	disease_8507	6.788740919641271e-10
Disease	disease_8528	6.788740919641271e-10
Disease	disease_8529	6.788740919641271e-10
Disease	disease_8536	6.788740919641271e-10
Disease	disease_8548	6.788740919641271e-10
Disease	disease_11250	6.788740919641271e-10
Disease	disease_11427	6.788740919641271e-10
Disease	disease_8011	6.788740919641271e-10
Disease	disease_8427	6.788740919641271e-10
Disease	disease_8616	6.788740919641271e-10
Disease	disease_8614	6.788740919641271e-10
Disease	disease_8010	6.788740919641271e-10
Disease	disease_12068	6.788740919641271e-10
Disease	disease_12416	6.788740919641271e-10
Disease	disease_9840	6.788740919641271e-10
Disease	disease_13586	6.788740919641271e-10
Disease	disease_11410	6.788740919641271e-10
Disease	disease_20737	6.788061264794235e-10
Disease	disease_4519	6.775673936135462e-10
Disease	disease_15553	6.772292476961848e-10
Disease	disease_32858	6.763553868388572e-10
Disease	disease_5739	6.759380519348528e-10
Disease	disease_13129	6.755926481267175e-10
Disease	disease_18417	6.751714800957628e-10
Disease	disease_20204	6.751033438689522e-10
Disease	disease_4250	6.75101014310139e-10
Disease	disease_15384	6.74705303730137e-10
Disease	disease_1270	6.746148820771838e-10
Disease	disease_7060	6.731019803453837e-10
Disease	disease_14374	6.720061864292799e-10
Disease	disease_22606	6.713124715290233e-10
Disease	disease_13713	6.712560930803343e-10
Disease	disease_12057	6.712560930803343e-10
Disease	disease_12595	6.712560930803343e-10
Disease	disease_4951	6.712560930803343e-10
Disease	disease_14251	6.712560930803343e-10
Disease	disease_13185	6.712560930803343e-10
Disease	disease_13562	6.712560930803343e-10
Disease	disease_15235	6.704900463259282e-10
Disease	disease_17770	6.704900463259282e-10
Disease	disease_14153	6.70250787461689e-10
Disease	disease_32748	6.702247410748032e-10
Disease	disease_25087	6.695068160028998e-10
Disease	disease_3253	6.68284123696104e-10
Disease	disease_18988	6.665589105183543e-10
Disease	disease_10391	6.650322949574421e-10
Disease	disease_10509	6.649503501091248e-10
Disease	disease_32845	6.643312682362819e-10
Disease	disease_32863	6.642375865019233e-10
Disease	disease_6734	6.642107956394002e-10
Disease	disease_32859	6.642033552308873e-10
Disease	disease_30844	6.641484479477213e-10
Disease	disease_13718	6.640477067309602e-10
Disease	disease_2578	6.639685314832757e-10
Disease	disease_54844	6.637506363849845e-10
Disease	disease_9090	6.63740483052568e-10
Disease	disease_18314	6.636005073662035e-10
Disease	disease_16103	6.635002272092532e-10
Disease	disease_6297	6.629479534979151e-10
Disease	disease_14485	6.628415105956204e-10
Disease	disease_22752	6.62778413938771e-10
Disease	disease_9301	6.619964895257147e-10
Disease	disease_20361	6.603652170756395e-10
Disease	disease_20359	6.603652170756395e-10
Disease	disease_20360	6.603652170756395e-10
Disease	disease_32869	6.596939424833391e-10
Disease	disease_19674	6.592844582494045e-10
Disease	disease_6839	6.584740126815367e-10
Disease	disease_13487	6.584691157770906e-10
Disease	disease_16948	6.573631302671766e-10
Disease	disease_14059	6.572767940727293e-10
Disease	disease_11862	6.571605282306419e-10
Disease	disease_13188	6.559201655427539e-10
Disease	disease_3948	6.557075087380362e-10
Disease	disease_24416	6.55647342734498e-10
Disease	disease_45039	6.556253431819978e-10
Disease	disease_14235	6.554372396377398e-10
Disease	disease_15525	6.547835673556561e-10
Disease	disease_9235	6.542189123724797e-10
Disease	disease_3932	6.539327205237677e-10
