Epoch,Training Loss,Validation MRR,Learning Rate
475,1438.3156544739275,0.0483291894197464,0.00048037009212046586
476,1432.422908821616,0.0483291894197464,0.0004754661628362911
477,1433.302100577196,0.0483291894197464,0.00047056459817440544
478,1424.4070370303232,0.0483291894197464,0.00046566587055781305
479,1404.489091062055,0.0483291894197464,0.0004607704521360776
480,1429.0165865987133,0.0483291894197464,0.0004558788147398152
481,1413.153079655274,0.05026205629110336,0.0004509914298352197
482,1414.1748465999178,0.05026205629110336,0.00044610876847862044
483,1391.1669228163012,0.05026205629110336,0.00044123130127108126
484,1415.5208226891186,0.05026205629110336,0.00043635949831304354
485,1391.3156055036493,0.05026205629110336,0.0004314938291590161
486,1408.9646457133194,0.05026205629110336,0.00042663476277231917
487,1396.8572429778567,0.05026205629110336,0.0004217827674798847
488,1393.8229923242327,0.05026205629110336,0.0004169383109271173
489,1394.5762279171704,0.05026205629110336,0.00041210186003282274
490,1387.9426782274352,0.05026205629110336,0.00040727388094420445
491,1382.2340008776498,0.05026205629110336,0.00040245483899193594
492,1387.7677309398937,0.05026205629110336,0.00039764519864531023
493,1382.484526218597,0.05026205629110336,0.0003928454234674747
494,1373.9298524239089,0.05026205629110336,0.00038805597607075086
495,1382.8355801522623,0.05026205629110336,0.00038327731807204733
496,1374.805990772813,0.05026205629110336,0.0003785099100483682
497,1370.644904186913,0.05026205629110336,0.00037375421149242114
498,1367.093575542641,0.05026205629110336,0.0003690106807683312
499,1365.8568623235988,0.05026205629110336,0.0003642797750674628
500,1358.1182497738846,0.05026205629110336,0.00035956195036435394
