multiplex	node	score
Disease	disease_10575	8.926274532798628e-09
Disease	disease_60591	8.925390433703008e-09
Disease	disease_5687	8.92273917607139e-09
Disease	disease_9120	8.9213482221389e-09
Disease	disease_4685	8.92056100024816e-09
Disease	disease_12085	8.918798476807803e-09
Disease	disease_23595	8.916464634038124e-09
Disease	disease_20373	8.915025345454935e-09
Disease	disease_20175	8.91240266915907e-09
Disease	disease_32880	8.909764650517132e-09
Disease	disease_3353	8.909335226154966e-09
Disease	disease_11935	8.905329680956476e-09
Disease	disease_359	8.899037674037356e-09
Disease	disease_13994	8.895400790692977e-09
Disease	disease_2630	8.893959568765702e-09
Disease	disease_3754	8.893778028219035e-09
Disease	disease_2449	8.891963263873154e-09
Disease	disease_1983	8.891963263873154e-09
Disease	disease_1368	8.891963263873154e-09
Disease	disease_12060	8.89017936009761e-09
Disease	disease_6059	8.88011982372117e-09
Disease	disease_32797	8.879184891091588e-09
Disease	disease_13447	8.875022925380021e-09
Disease	disease_25506	8.87052740861926e-09
Disease	disease_23573	8.863920721094476e-09
Disease	disease_16202	8.859576876573168e-09
Disease	disease_7178	8.858844891789406e-09
Disease	disease_4656	8.858197116281555e-09
Disease	disease_17836	8.855586292856836e-09
Disease	disease_8442	8.85432235747081e-09
Disease	disease_14124	8.847799344994868e-09
Disease	disease_14688	8.847604692645035e-09
Disease	disease_34109	8.846505501747182e-09
Disease	disease_14591	8.833371668269257e-09
Disease	disease_20843	8.831807193344348e-09
Disease	disease_12114	8.829420878146963e-09
Disease	disease_13414	8.826184844218602e-09
Disease	disease_6173	8.823105096578762e-09
Disease	disease_12908	8.822374566638565e-09
Disease	disease_17345	8.813126455534664e-09
Disease	disease_12751	8.805499176338286e-09
Disease	disease_13716	8.805499176338286e-09
Disease	disease_12343	8.805499176338286e-09
Disease	disease_2969	8.803158782275462e-09
Disease	disease_16209	8.80161800709042e-09
Disease	disease_7012	8.794914898951914e-09
Disease	disease_10062	8.793639460201626e-09
Disease	disease_15774	8.791721288278042e-09
Disease	disease_18565	8.79149758790408e-09
Disease	disease_14569	8.784951369931452e-09
Disease	disease_32678	8.780795324744243e-09
Disease	disease_2671	8.77927319923132e-09
Disease	disease_14068	8.775768282475399e-09
Disease	disease_15772	8.772814546621898e-09
Disease	disease_37871	8.770893039623366e-09
Disease	disease_100112	8.77005100843107e-09
Disease	disease_13314	8.768400677284517e-09
Disease	disease_2486	8.765409063231262e-09
Disease	disease_33954	8.763959791617407e-09
Disease	disease_9164	8.757875023279294e-09
Disease	disease_32625	8.754391554732901e-09
Disease	disease_13438	8.753253278431013e-09
Disease	disease_8615	8.753096073984344e-09
Disease	disease_743	8.751708682139653e-09
Disease	disease_14325	8.75136596026516e-09
Disease	disease_12654	8.748616360911039e-09
Disease	disease_21651	8.748228893627649e-09
Disease	disease_2250	8.747165360529458e-09
Disease	disease_3631	8.747040418048247e-09
Disease	disease_18444	8.746068014628384e-09
Disease	disease_32771	8.743148250202482e-09
Disease	disease_16149	8.742427401479509e-09
Disease	disease_24550	8.741285879222224e-09
Disease	disease_12687	8.741075868477717e-09
Disease	disease_8914	8.739408139580803e-09
Disease	disease_8845	8.738818912952937e-09
Disease	disease_4420	8.735943003319795e-09
Disease	disease_54802	8.733352519238023e-09
Disease	disease_6105	8.73175323198565e-09
Disease	disease_14639	8.730398693422906e-09
Disease	disease_18146	8.724361771779359e-09
Disease	disease_18147	8.724361771779359e-09
Disease	disease_18148	8.724361771779359e-09
Disease	disease_9077	8.72412438286158e-09
Disease	disease_10813	8.718696582119862e-09
Disease	disease_8839	8.718270912992864e-09
Disease	disease_8127	8.715963248611641e-09
Disease	disease_14654	8.715655097021552e-09
Disease	disease_11580	8.71298358449298e-09
Disease	disease_11977	8.708945250839307e-09
Disease	disease_554	8.700524809250991e-09
Disease	disease_100195	8.697899884445122e-09
Disease	disease_4707	8.690978734335155e-09
Disease	disease_8572	8.687429517300133e-09
Disease	disease_6278	8.68224148641872e-09
Disease	disease_10873	8.679922734589777e-09
Disease	disease_18061	8.67841048559739e-09
Disease	disease_3728	8.676930134852137e-09
Disease	disease_2859	8.676930134852137e-09
Disease	disease_3024	8.676930134852137e-09
Disease	disease_6027	8.676930134852137e-09
Disease	disease_10759	8.676885421197784e-09
Disease	disease_4231	8.674745693507709e-09
Disease	disease_11135	8.670909308015472e-09
Disease	disease_2131	8.66836392861314e-09
Disease	disease_15864	8.664569511860341e-09
Disease	disease_12188	8.65437218977785e-09
Disease	disease_16742	8.653699385929434e-09
Disease	disease_25135	8.651868317671094e-09
Disease	disease_11938	8.642513054169198e-09
Disease	disease_6134	8.637526591769494e-09
Disease	disease_14308	8.63743309526961e-09
Disease	disease_32705	8.63652460691623e-09
Disease	disease_16193	8.63540244879979e-09
Disease	disease_1667	8.634766716617115e-09
Disease	disease_44925	8.62651423004447e-09
Disease	disease_18690	8.613948555394367e-09
Disease	disease_8712	8.612281910275211e-09
Disease	disease_16544	8.608335883080624e-09
Disease	disease_18672	8.608335883080624e-09
Disease	disease_10145	8.603668637894552e-09
Disease	disease_13266	8.596591963271017e-09
Disease	disease_9361	8.592052845670584e-09
Disease	disease_15300	8.57955945291651e-09
Disease	disease_18780	8.57688345546872e-09
Disease	disease_5437	8.5671787208491e-09
Disease	disease_17033	8.566606244173822e-09
Disease	disease_11564	8.56658694902135e-09
Disease	disease_4192	8.562337712877256e-09
Disease	disease_13263	8.561056560151497e-09
Disease	disease_13567	8.55786118321853e-09
Disease	disease_15690	8.557402687393065e-09
Disease	disease_12709	8.556393839465759e-09
Disease	disease_13610	8.556019990257826e-09
Disease	disease_14433	8.549616415618115e-09
Disease	disease_16743	8.545934133624227e-09
Disease	disease_18640	8.538162187130061e-09
Disease	disease_6751	8.531020109988458e-09
Disease	disease_14171	8.529358528145604e-09
Disease	disease_13407	8.527471922661472e-09
Disease	disease_819	8.526660369442774e-09
Disease	disease_19932	8.526454428017706e-09
Disease	disease_13750	8.524464485035694e-09
Disease	disease_750	8.524418975126008e-09
Disease	disease_21357	8.518989204894342e-09
Disease	disease_21097	8.5124065345481e-09
Disease	disease_20339	8.497742639673323e-09
Disease	disease_7439	8.493660096049528e-09
Disease	disease_4350	8.488533428064985e-09
Disease	disease_4045	8.488533428064985e-09
Disease	disease_6804	8.487951236554396e-09
Disease	disease_11355	8.487756992991967e-09
Disease	disease_5838	8.478102710567237e-09
Disease	disease_30004	8.47317958145186e-09
Disease	disease_9177	8.46857411905304e-09
Disease	disease_9542	8.462419675948008e-09
Disease	disease_30922	8.461002672924269e-09
Disease	disease_22587	8.460683680738748e-09
Disease	disease_18107	8.45958131552479e-09
Disease	disease_2594	8.45958131552479e-09
Disease	disease_5830	8.45958131552479e-09
Disease	disease_5875	8.45958131552479e-09
Disease	disease_23164	8.45958131552479e-09
Disease	disease_2595	8.45958131552479e-09
Disease	disease_18110	8.45958131552479e-09
Disease	disease_5652	8.45958131552479e-09
Disease	disease_5658	8.45958131552479e-09
Disease	disease_5927	8.45958131552479e-09
Disease	disease_18583	8.45958131552479e-09
Disease	disease_5932	8.45958131552479e-09
Disease	disease_5755	8.45958131552479e-09
Disease	disease_5855	8.45958131552479e-09
Disease	disease_6366	8.45772472175304e-09
Disease	disease_16800	8.455880229235185e-09
Disease	disease_3962	8.446218517755857e-09
Disease	disease_9875	8.444239713344544e-09
Disease	disease_9190	8.441522140420886e-09
Disease	disease_13204	8.438406887051652e-09
Disease	disease_1129	8.431750344039194e-09
Disease	disease_6734	8.43037008754122e-09
Disease	disease_12943	8.423843281999191e-09
Disease	disease_7058	8.422886919005877e-09
Disease	disease_22608	8.42115576494918e-09
Disease	disease_11642	8.420280422031145e-09
Disease	disease_100132	8.416992959265628e-09
Disease	disease_13549	8.407728196936418e-09
Disease	disease_32485	8.406711002951401e-09
Disease	disease_19265	8.404296510492457e-09
Disease	disease_15625	8.404296510492457e-09
Disease	disease_21388	8.404155408913032e-09
Disease	disease_2934	8.403205340024231e-09
Disease	disease_5730	8.401330752994032e-09
Disease	disease_17018	8.392485117617968e-09
Disease	disease_17676	8.390049577191559e-09
Disease	disease_24518	8.386693706522782e-09
Disease	disease_5949	8.38210708370355e-09
Disease	disease_16194	8.380036474898928e-09
Disease	disease_4759	8.37734910005944e-09
Disease	disease_1135	8.37734910005944e-09
Disease	disease_1504	8.37734910005944e-09
Disease	disease_983	8.37734910005944e-09
Disease	disease_1692	8.37734910005944e-09
Disease	disease_6576	8.377131309867519e-09
Disease	disease_12024	8.375804143695474e-09
Disease	disease_16776	8.375366759774192e-09
Disease	disease_32925	8.37358091697628e-09
Disease	disease_19713	8.372668390333663e-09
Disease	disease_11674	8.372575320490846e-09
Disease	disease_7075	8.372347042279891e-09
Disease	disease_9961	8.365586920045403e-09
Disease	disease_8516	8.364003979865697e-09
Disease	disease_1710	8.363273908597326e-09
Disease	disease_14845	8.36190129905751e-09
Disease	disease_12991	8.359934471376572e-09
Disease	disease_33547	8.358128178663136e-09
Disease	disease_26733	8.356815186145483e-09
Disease	disease_6887	8.355703484167308e-09
Disease	disease_3424	8.354359714503645e-09
Disease	disease_10647	8.354067579760192e-09
Disease	disease_13048	8.35306379897585e-09
Disease	disease_21142	8.352443995625422e-09
Disease	disease_19411	8.348396967480915e-09
Disease	disease_21119	8.346048556661377e-09
Disease	disease_4612	8.329793238894225e-09
Disease	disease_21273	8.318347100887191e-09
Disease	disease_12655	8.313680864790422e-09
Disease	disease_10868	8.31034543719354e-09
Disease	disease_7302	8.307659525646897e-09
Disease	disease_33092	8.307522433071492e-09
Disease	disease_3492	8.305296637743322e-09
Disease	disease_3171	8.302674060879989e-09
Disease	disease_15702	8.300757340655073e-09
Disease	disease_54770	8.294187941816443e-09
Disease	disease_1715	8.286279554635149e-09
Disease	disease_30029	8.282563622638971e-09
Disease	disease_5684	8.2789412176109e-09
Disease	disease_8216	8.276615800630323e-09
Disease	disease_9709	8.275401217557385e-09
Disease	disease_10384	8.27294110848119e-09
Disease	disease_12809	8.272658774811408e-09
Disease	disease_43543	8.272511329492526e-09
Disease	disease_1399	8.27013325360364e-09
Disease	disease_10640	8.265622631615867e-09
Disease	disease_13029	8.25867563702773e-09
Disease	disease_563	8.25867563702773e-09
Disease	disease_11313	8.258272996046386e-09
Disease	disease_18395	8.25287534882614e-09
Disease	disease_8180	8.25154384431092e-09
Disease	disease_5907	8.247870927890425e-09
Disease	disease_8367	8.245768094078661e-09
Disease	disease_4206	8.242992240872823e-09
Disease	disease_9884	8.239774806219633e-09
Disease	disease_30996	8.233215516750327e-09
Disease	disease_3644	8.230252542280216e-09
Disease	disease_16441	8.228065891368467e-09
Disease	disease_13740	8.22221097247992e-09
Disease	disease_12902	8.221651975820603e-09
Disease	disease_33370	8.218151629370467e-09
Disease	disease_16847	8.216156967944863e-09
Disease	disease_12960	8.20837150765944e-09
Disease	disease_10625	8.208343373994337e-09
Disease	disease_32904	8.204684531040427e-09
Disease	disease_33372	8.202369716183005e-09
Disease	disease_7060	8.201438435377483e-09
Disease	disease_7396	8.191719839184937e-09
Disease	disease_60555	8.190158533213434e-09
Disease	disease_11880	8.184466619727242e-09
Disease	disease_13665	8.182236243032979e-09
Disease	disease_44315	8.181857544075607e-09
Disease	disease_9038	8.180067513797342e-09
Disease	disease_8079	8.177161509172425e-09
Disease	disease_7180	8.17713184430362e-09
Disease	disease_8292	8.17018553294092e-09
Disease	disease_10833	8.164625681278278e-09
Disease	disease_12967	8.160566732883551e-09
Disease	disease_6657	8.156530450894118e-09
Disease	disease_16710	8.148051230119571e-09
Disease	disease_16659	8.147339371733332e-09
Disease	disease_9762	8.146853012692699e-09
Disease	disease_12562	8.146620978776714e-09
Disease	disease_14597	8.141199532165312e-09
Disease	disease_972	8.139867569621487e-09
Disease	disease_16955	8.139843809087529e-09
Disease	disease_10614	8.138716319283413e-09
Disease	disease_14854	8.134942650349924e-09
Disease	disease_2072	8.131882979088975e-09
Disease	disease_7775	8.130844781767575e-09
Disease	disease_6034	8.129866502409808e-09
Disease	disease_16148	8.125383564704625e-09
Disease	disease_11047	8.121589128053258e-09
Disease	disease_14772	8.119986160995636e-09
Disease	disease_1101	8.111906275018004e-09
Disease	disease_749	8.111906275018004e-09
Disease	disease_11916	8.111515810598005e-09
Disease	disease_11097	8.110071855432077e-09
Disease	disease_5916	8.109711709770155e-09
Disease	disease_15295	8.105706704174611e-09
Disease	disease_30708	8.104232991249652e-09
Disease	disease_30906	8.104232991249652e-09
Disease	disease_30705	8.104232991249652e-09
Disease	disease_9545	8.102556696810052e-09
Disease	disease_12963	8.102472586854663e-09
Disease	disease_43069	8.093061628767039e-09
Disease	disease_44337	8.092310394463343e-09
Disease	disease_13615	8.081234182155168e-09
Disease	disease_12713	8.075871358681112e-09
Disease	disease_32768	8.072136711727212e-09
Disease	disease_21383	8.070557487231148e-09
Disease	disease_6385	8.070309829438575e-09
Disease	disease_18392	8.068606008583739e-09
Disease	disease_6306	8.066835761802938e-09
Disease	disease_40653	8.0654854044217e-09
Disease	disease_14019	8.061239900256529e-09
Disease	disease_21464	8.05876124952429e-09
Disease	disease_5962	8.057933095203675e-09
Disease	disease_7625	8.057174077864665e-09
Disease	disease_19575	8.055231734047645e-09
Disease	disease_11606	8.055204568868236e-09
Disease	disease_42965	8.053949208696683e-09
Disease	disease_42964	8.053949208696683e-09
Disease	disease_5801	8.036953934768905e-09
Disease	disease_2791	8.034825969294718e-09
Disease	disease_2792	8.034825969294718e-09
Disease	disease_16709	8.034825969294718e-09
Disease	disease_2799	8.034825969294718e-09
Disease	disease_16712	8.034825969294718e-09
Disease	disease_9178	8.031495435253324e-09
Disease	disease_19421	8.02825460868353e-09
Disease	disease_7673	8.025418807136124e-09
Disease	disease_20343	8.022258606277325e-09
Disease	disease_1544	8.020795146606518e-09
Disease	disease_14853	8.004953492595405e-09
Disease	disease_16561	7.998425975987205e-09
Disease	disease_33258	7.989861742516506e-09
Disease	disease_3087	7.987623904526474e-09
Disease	disease_14980	7.97908778859001e-09
Disease	disease_13269	7.973482118141137e-09
Disease	disease_11950	7.972999898122012e-09
Disease	disease_6839	7.966072435904312e-09
Disease	disease_15697	7.962151058405842e-09
Disease	disease_11966	7.959846306635159e-09
Disease	disease_8595	7.959632112483262e-09
Disease	disease_2648	7.9547760029344e-09
Disease	disease_60490	7.951365038426513e-09
Disease	disease_22825	7.94885262500617e-09
Disease	disease_18929	7.945191408195099e-09
Disease	disease_10903	7.943000211075654e-09
Disease	disease_6089	7.936297168484456e-09
Disease	disease_13228	7.935558469551047e-09
Disease	disease_16061	7.933462035028876e-09
Disease	disease_2090	7.926456803956173e-09
Disease	disease_16665	7.926238908322986e-09
Disease	disease_18050	7.924000173744977e-09
Disease	disease_26729	7.919720210805134e-09
Disease	disease_13002	7.917155296258315e-09
Disease	disease_11442	7.916008207838859e-09
Disease	disease_14439	7.911468606507198e-09
Disease	disease_20218	7.911207984933533e-09
Disease	disease_1387	7.898908739270829e-09
Disease	disease_100105	7.890757482990514e-09
Disease	disease_45058	7.88923687674216e-09
Disease	disease_16029	7.888294806356382e-09
Disease	disease_14626	7.886282298690061e-09
Disease	disease_19934	7.880907534185027e-09
Disease	disease_12535	7.880507570374981e-09
Disease	disease_23642	7.877299698917541e-09
Disease	disease_32600	7.876910121277866e-09
Disease	disease_15495	7.874138437562089e-09
Disease	disease_7586	7.87001562611022e-09
Disease	disease_44302	7.868295984393393e-09
Disease	disease_20062	7.863980808554362e-09
Disease	disease_16153	7.860997287347337e-09
Disease	disease_32916	7.84374021012243e-09
Disease	disease_2670	7.837429580944246e-09
Disease	disease_32578	7.836547031183267e-09
Disease	disease_4832	7.834601546205436e-09
Disease	disease_12380	7.832668394114583e-09
Disease	disease_45015	7.817450817775039e-09
Disease	disease_19840	7.814424238140472e-09
Disease	disease_3263	7.813721361644682e-09
Disease	disease_33668	7.812973730665933e-09
Disease	disease_8349	7.812376414067543e-09
Disease	disease_6187	7.80823096492587e-09
Disease	disease_1224	7.806749550384055e-09
Disease	disease_1228	7.806749550384055e-09
Disease	disease_1219	7.806749550384055e-09
Disease	disease_17116	7.796927898584612e-09
Disease	disease_14199	7.787516657144996e-09
Disease	disease_32917	7.783500139492507e-09
Disease	disease_20130	7.781416714038932e-09
Disease	disease_14679	7.7798674144487e-09
Disease	disease_20019	7.779777501098381e-09
Disease	disease_33369	7.778962920109114e-09
Disease	disease_14287	7.776962032969553e-09
Disease	disease_21250	7.775945342147925e-09
Disease	disease_10952	7.773040467307272e-09
Disease	disease_3935	7.768474501674094e-09
Disease	disease_17117	7.766289034611319e-09
Disease	disease_21943	7.764749537099894e-09
Disease	disease_40753	7.764749537099894e-09
Disease	disease_23153	7.764749537099894e-09
Disease	disease_3666	7.762304341579265e-09
Disease	disease_2914	7.762065532296979e-09
Disease	disease_29137	7.753879075955528e-09
Disease	disease_30917	7.7493544580466e-09
Disease	disease_16445	7.739605690738386e-09
Disease	disease_17288	7.729651652992236e-09
Disease	disease_32690	7.727841793349909e-09
Disease	disease_8618	7.72089716430849e-09
Disease	disease_9232	7.716856314993503e-09
Disease	disease_18981	7.715489599761339e-09
Disease	disease_30134	7.71517117491576e-09
Disease	disease_21233	7.714772132385304e-09
Disease	disease_13798	7.71109317288224e-09
Disease	disease_20786	7.71099092002377e-09
Disease	disease_5908	7.709842666588683e-09
Disease	disease_24286	7.69883964976474e-09
Disease	disease_44789	7.69504353710501e-09
Disease	disease_6184	7.693997446352255e-09
Disease	disease_4562	7.693997446352255e-09
Disease	disease_9365	7.692944342967712e-09
Disease	disease_7877	7.691568121527076e-09
Disease	disease_19407	7.691394177558085e-09
Disease	disease_13719	7.687561693446875e-09
Disease	disease_18918	7.687023548015408e-09
Disease	disease_21509	7.683780357816726e-09
Disease	disease_1522	7.68347570050931e-09
Disease	disease_8621	7.681502896690532e-09
Disease	disease_56817	7.672399253505932e-09
Disease	disease_14440	7.671874733910745e-09
Disease	disease_12825	7.670798097893454e-09
Disease	disease_6275	7.669832098319112e-09
Disease	disease_32939	7.669788931096776e-09
Disease	disease_16644	7.66323563470931e-09
Disease	disease_6106	7.656614916147666e-09
Disease	disease_9895	7.654224935965705e-09
Disease	disease_2092	7.653669328258775e-09
Disease	disease_3288	7.652413506287356e-09
Disease	disease_3296	7.652413506287356e-09
Disease	disease_8904	7.650437984654823e-09
Disease	disease_476	7.64991617878805e-09
Disease	disease_8510	7.645925610389717e-09
Disease	disease_17544	7.645524687623884e-09
Disease	disease_13077	7.639546571162333e-09
Disease	disease_7516	7.637335648724085e-09
Disease	disease_16604	7.634000635404555e-09
Disease	disease_110	7.630349922882589e-09
Disease	disease_16582	7.629988537690538e-09
Disease	disease_4495	7.629862816643103e-09
Disease	disease_1906	7.629057843395179e-09
Disease	disease_7609	7.628808541393385e-09
Disease	disease_60554	7.628706346933254e-09
Disease	disease_10456	7.622916604748746e-09
Disease	disease_20853	7.62151078576791e-09
Disease	disease_3284	7.6205338775783e-09
Disease	disease_34147	7.620523144482603e-09
Disease	disease_6893	7.618554594369551e-09
Disease	disease_1092	7.617683638951847e-09
Disease	disease_11713	7.615017047249074e-09
Disease	disease_60562	7.612194566289872e-09
Disease	disease_13299	7.611855974752108e-09
Disease	disease_8240	7.60931884597597e-09
Disease	disease_60527	7.595414117722792e-09
Disease	disease_23567	7.591158091577783e-09
Disease	disease_23030	7.591158091577783e-09
Disease	disease_43073	7.591158091577783e-09
Disease	disease_43087	7.591158091577783e-09
Disease	disease_23031	7.591158091577783e-09
Disease	disease_43108	7.591158091577783e-09
Disease	disease_22413	7.591158091577783e-09
Disease	disease_22402	7.591158091577783e-09
Disease	disease_22414	7.591158091577783e-09
Disease	disease_43114	7.591158091577783e-09
Disease	disease_22425	7.591158091577783e-09
Disease	disease_22428	7.591158091577783e-09
Disease	disease_22435	7.591158091577783e-09
Disease	disease_23022	7.591158091577783e-09
Disease	disease_22403	7.591158091577783e-09
Disease	disease_22401	7.591158091577783e-09
Disease	disease_22456	7.591158091577783e-09
Disease	disease_22398	7.591158091577783e-09
Disease	disease_42960	7.591158091577783e-09
Disease	disease_22380	7.591158091577783e-09
Disease	disease_42956	7.591158091577783e-09
Disease	disease_42924	7.591158091577783e-09
Disease	disease_42915	7.591158091577783e-09
Disease	disease_42913	7.591158091577783e-09
Disease	disease_22337	7.591158091577783e-09
Disease	disease_42912	7.591158091577783e-09
Disease	disease_42911	7.591158091577783e-09
Disease	disease_42908	7.591158091577783e-09
Disease	disease_23038	7.591158091577783e-09
Disease	disease_43129	7.591158091577783e-09
Disease	disease_22458	7.591158091577783e-09
Disease	disease_22457	7.591158091577783e-09
Disease	disease_42726	7.591158091577783e-09
Disease	disease_22556	7.591158091577783e-09
Disease	disease_22555	7.591158091577783e-09
Disease	disease_22553	7.591158091577783e-09
Disease	disease_22551	7.591158091577783e-09
Disease	disease_43195	7.591158091577783e-09
Disease	disease_22546	7.591158091577783e-09
Disease	disease_22545	7.591158091577783e-09
Disease	disease_43193	7.591158091577783e-09
Disease	disease_43185	7.591158091577783e-09
Disease	disease_43183	7.591158091577783e-09
Disease	disease_43179	7.591158091577783e-09
Disease	disease_43172	7.591158091577783e-09
Disease	disease_23018	7.591158091577783e-09
Disease	disease_23019	7.591158091577783e-09
Disease	disease_22513	7.591158091577783e-09
Disease	disease_22510	7.591158091577783e-09
Disease	disease_23020	7.591158091577783e-09
Disease	disease_22509	7.591158091577783e-09
Disease	disease_22504	7.591158091577783e-09
Disease	disease_22500	7.591158091577783e-09
Disease	disease_23021	7.591158091577783e-09
Disease	disease_43170	7.591158091577783e-09
Disease	disease_22496	7.591158091577783e-09
Disease	disease_22470	7.591158091577783e-09
Disease	disease_22465	7.591158091577783e-09
Disease	disease_22462	7.591158091577783e-09
Disease	disease_22461	7.591158091577783e-09
Disease	disease_42902	7.591158091577783e-09
Disease	disease_42724	7.591158091577783e-09
Disease	disease_23196	7.591158091577783e-09
Disease	disease_42717	7.591158091577783e-09
Disease	disease_21905	7.591158091577783e-09
Disease	disease_23111	7.591158091577783e-09
Disease	disease_21849	7.591158091577783e-09
Disease	disease_22946	7.591158091577783e-09
Disease	disease_21836	7.591158091577783e-09
Disease	disease_23124	7.591158091577783e-09
Disease	disease_21829	7.591158091577783e-09
Disease	disease_23133	7.591158091577783e-09
Disease	disease_21761	7.591158091577783e-09
Disease	disease_21752	7.591158091577783e-09
Disease	disease_23137	7.591158091577783e-09
Disease	disease_3963	7.591158091577783e-09
Disease	disease_23138	7.591158091577783e-09
Disease	disease_23140	7.591158091577783e-09
Disease	disease_23142	7.591158091577783e-09
Disease	disease_24234	7.591158091577783e-09
Disease	disease_23154	7.591158091577783e-09
Disease	disease_23155	7.591158091577783e-09
Disease	disease_23157	7.591158091577783e-09
Disease	disease_23167	7.591158091577783e-09
Disease	disease_23170	7.591158091577783e-09
Disease	disease_24171	7.591158091577783e-09
Disease	disease_23175	7.591158091577783e-09
Disease	disease_16818	7.591158091577783e-09
Disease	disease_23186	7.591158091577783e-09
Disease	disease_100071	7.591158091577783e-09
Disease	disease_23193	7.591158091577783e-09
Disease	disease_23102	7.591158091577783e-09
Disease	disease_21918	7.591158091577783e-09
Disease	disease_23101	7.591158091577783e-09
Disease	disease_22140	7.591158091577783e-09
Disease	disease_23050	7.591158091577783e-09
Disease	disease_42705	7.591158091577783e-09
Disease	disease_22220	7.591158091577783e-09
Disease	disease_42604	7.591158091577783e-09
Disease	disease_42603	7.591158091577783e-09
Disease	disease_23052	7.591158091577783e-09
Disease	disease_42602	7.591158091577783e-09
Disease	disease_42601	7.591158091577783e-09
Disease	disease_42600	7.591158091577783e-09
Disease	disease_23061	7.591158091577783e-09
Disease	disease_23062	7.591158091577783e-09
Disease	disease_23066	7.591158091577783e-09
Disease	disease_23068	7.591158091577783e-09
Disease	disease_23100	7.591158091577783e-09
Disease	disease_22089	7.591158091577783e-09
Disease	disease_22071	7.591158091577783e-09
Disease	disease_22070	7.591158091577783e-09
Disease	disease_23079	7.591158091577783e-09
Disease	disease_23083	7.591158091577783e-09
Disease	disease_23084	7.591158091577783e-09
Disease	disease_22013	7.591158091577783e-09
Disease	disease_22011	7.591158091577783e-09
Disease	disease_23091	7.591158091577783e-09
Disease	disease_21969	7.591158091577783e-09
Disease	disease_21962	7.591158091577783e-09
Disease	disease_23098	7.591158091577783e-09
Disease	disease_43197	7.591158091577783e-09
Disease	disease_43199	7.591158091577783e-09
Disease	disease_23017	7.591158091577783e-09
Disease	disease_22854	7.591158091577783e-09
Disease	disease_22849	7.591158091577783e-09
Disease	disease_22975	7.591158091577783e-09
Disease	disease_22832	7.591158091577783e-09
Disease	disease_22831	7.591158091577783e-09
Disease	disease_22977	7.591158091577783e-09
Disease	disease_22824	7.591158091577783e-09
Disease	disease_22823	7.591158091577783e-09
Disease	disease_22822	7.591158091577783e-09
Disease	disease_22821	7.591158091577783e-09
Disease	disease_22820	7.591158091577783e-09
Disease	disease_22978	7.591158091577783e-09
Disease	disease_22819	7.591158091577783e-09
Disease	disease_22818	7.591158091577783e-09
Disease	disease_22817	7.591158091577783e-09
Disease	disease_22815	7.591158091577783e-09
Disease	disease_22810	7.591158091577783e-09
Disease	disease_22809	7.591158091577783e-09
Disease	disease_22805	7.591158091577783e-09
Disease	disease_22804	7.591158091577783e-09
Disease	disease_22803	7.591158091577783e-09
Disease	disease_22802	7.591158091577783e-09
Disease	disease_22798	7.591158091577783e-09
Disease	disease_22981	7.591158091577783e-09
Disease	disease_22791	7.591158091577783e-09
Disease	disease_22790	7.591158091577783e-09
Disease	disease_22787	7.591158091577783e-09
Disease	disease_22786	7.591158091577783e-09
Disease	disease_22851	7.591158091577783e-09
Disease	disease_22855	7.591158091577783e-09
Disease	disease_22782	7.591158091577783e-09
Disease	disease_22858	7.591158091577783e-09
Disease	disease_22942	7.591158091577783e-09
Disease	disease_22941	7.591158091577783e-09
Disease	disease_22938	7.591158091577783e-09
Disease	disease_22937	7.591158091577783e-09
Disease	disease_22936	7.591158091577783e-09
Disease	disease_22926	7.591158091577783e-09
Disease	disease_22916	7.591158091577783e-09
Disease	disease_22913	7.591158091577783e-09
Disease	disease_22909	7.591158091577783e-09
Disease	disease_22908	7.591158091577783e-09
Disease	disease_22960	7.591158091577783e-09
Disease	disease_24418	7.591158091577783e-09
Disease	disease_22899	7.591158091577783e-09
Disease	disease_24421	7.591158091577783e-09
Disease	disease_22889	7.591158091577783e-09
Disease	disease_22887	7.591158091577783e-09
Disease	disease_22884	7.591158091577783e-09
Disease	disease_22883	7.591158091577783e-09
Disease	disease_22876	7.591158091577783e-09
Disease	disease_22875	7.591158091577783e-09
Disease	disease_22968	7.591158091577783e-09
Disease	disease_22971	7.591158091577783e-09
Disease	disease_22869	7.591158091577783e-09
Disease	disease_22866	7.591158091577783e-09
Disease	disease_22865	7.591158091577783e-09
Disease	disease_22863	7.591158091577783e-09
Disease	disease_22862	7.591158091577783e-09
Disease	disease_22785	7.591158091577783e-09
Disease	disease_22781	7.591158091577783e-09
Disease	disease_22568	7.591158091577783e-09
Disease	disease_22662	7.591158091577783e-09
Disease	disease_22654	7.591158091577783e-09
Disease	disease_22650	7.591158091577783e-09
Disease	disease_22648	7.591158091577783e-09
Disease	disease_22647	7.591158091577783e-09
Disease	disease_22646	7.591158091577783e-09
Disease	disease_22645	7.591158091577783e-09
Disease	disease_22644	7.591158091577783e-09
Disease	disease_22639	7.591158091577783e-09
Disease	disease_22634	7.591158091577783e-09
Disease	disease_22633	7.591158091577783e-09
Disease	disease_43358	7.591158091577783e-09
Disease	disease_22615	7.591158091577783e-09
Disease	disease_22613	7.591158091577783e-09
Disease	disease_22612	7.591158091577783e-09
Disease	disease_22610	7.591158091577783e-09
Disease	disease_23013	7.591158091577783e-09
