multiplex	node	score
Disease	disease_9827	6.960830902959843e-10
Disease	disease_4304	6.959974308152749e-10
Disease	disease_15464	6.95796471811529e-10
Disease	disease_17689	6.957518773284232e-10
Disease	disease_32938	6.956511498437959e-10
Disease	disease_18108	6.955400024471123e-10
Disease	disease_18279	6.954961130996229e-10
Disease	disease_6683	6.952156377349079e-10
Disease	disease_11432	6.948174995936878e-10
Disease	disease_17756	6.943711064326927e-10
Disease	disease_13398	6.942550718751064e-10
Disease	disease_13436	6.941435627710105e-10
Disease	disease_16765	6.934985367373765e-10
Disease	disease_12857	6.931988519826852e-10
Disease	disease_11900	6.931988519826852e-10
Disease	disease_1420	6.925053968613363e-10
Disease	disease_13936	6.922297729777522e-10
Disease	disease_9814	6.91929411663765e-10
Disease	disease_24665	6.918656369435152e-10
Disease	disease_15533	6.918474590303613e-10
Disease	disease_11910	6.916930208035721e-10
Disease	disease_6798	6.915581426942909e-10
Disease	disease_18129	6.914838236612705e-10
Disease	disease_17007	6.913265797440286e-10
Disease	disease_14869	6.912076303475862e-10
Disease	disease_30602	6.905204886253464e-10
Disease	disease_7047	6.902583206278724e-10
Disease	disease_6800	6.900656469315309e-10
Disease	disease_6766	6.900656469315309e-10
Disease	disease_14061	6.889678291102337e-10
Disease	disease_14566	6.887605103969063e-10
Disease	disease_16162	6.88730832695335e-10
Disease	disease_18206	6.885532721129714e-10
Disease	disease_11527	6.871622424389614e-10
Disease	disease_15191	6.864402660235603e-10
Disease	disease_17898	6.854526118593549e-10
Disease	disease_11413	6.852031791147861e-10
Disease	disease_18869	6.851480842834352e-10
Disease	disease_6978	6.850254208973127e-10
Disease	disease_8423	6.849873271606614e-10
Disease	disease_32782	6.847494220405601e-10
Disease	disease_758	6.845720717208649e-10
Disease	disease_19911	6.84461966537939e-10
Disease	disease_7093	6.840314247914581e-10
Disease	disease_19427	6.838586945664114e-10
Disease	disease_2892	6.837188426082752e-10
Disease	disease_16441	6.837166669267165e-10
Disease	disease_15025	6.835875456536811e-10
Disease	disease_5326	6.835800322195485e-10
Disease	disease_12309	6.835085669776231e-10
Disease	disease_11862	6.834420567656441e-10
Disease	disease_14193	6.832761895888551e-10
Disease	disease_16593	6.829471804004419e-10
Disease	disease_3867	6.82766273549868e-10
Disease	disease_4969	6.824725894789746e-10
Disease	disease_22714	6.8246430468899e-10
Disease	disease_17231	6.8246430468899e-10
Disease	disease_11196	6.823797312442384e-10
Disease	disease_19102	6.823523969356514e-10
Disease	disease_11852	6.819865123815405e-10
Disease	disease_22007	6.815852415444472e-10
Disease	disease_24332	6.814955854493366e-10
Disease	disease_15211	6.812102136850057e-10
Disease	disease_33563	6.80925585363693e-10
Disease	disease_12901	6.80595470487774e-10
Disease	disease_5856	6.80446647881195e-10
Disease	disease_20746	6.79801790033361e-10
Disease	disease_3021	6.794962253458788e-10
Disease	disease_20112	6.793124661623396e-10
Disease	disease_12128	6.792163156016824e-10
Disease	disease_15505	6.790263237064302e-10
Disease	disease_18317	6.789615881598616e-10
Disease	disease_13932	6.787477255075805e-10
Disease	disease_5651	6.782522784636499e-10
Disease	disease_9848	6.778062104057826e-10
Disease	disease_14021	6.774950977393987e-10
Disease	disease_8878	6.771626149102267e-10
Disease	disease_9720	6.771021389428176e-10
Disease	disease_23543	6.768537302272857e-10
Disease	disease_7159	6.768381201398539e-10
Disease	disease_1497	6.76523730495951e-10
Disease	disease_6977	6.76523730495951e-10
Disease	disease_1496	6.76523730495951e-10
Disease	disease_1495	6.76523730495951e-10
Disease	disease_5819	6.76201157515331e-10
Disease	disease_6520	6.761234897521937e-10
Disease	disease_10516	6.760132237521302e-10
Disease	disease_7152	6.759844433304904e-10
Disease	disease_13269	6.759741892643055e-10
Disease	disease_10575	6.758156573223954e-10
Disease	disease_1383	6.757502663574228e-10
Disease	disease_22761	6.754229393005168e-10
Disease	disease_31230	6.753352236707599e-10
Disease	disease_19975	6.739582711940909e-10
Disease	disease_4473	6.738724100590072e-10
Disease	disease_20677	6.738115559412028e-10
Disease	disease_7852	6.737772730870257e-10
Disease	disease_18702	6.733750308431075e-10
Disease	disease_14240	6.729332459564135e-10
Disease	disease_8711	6.726483895419094e-10
Disease	disease_18694	6.726358705278023e-10
Disease	disease_42976	6.724883170195034e-10
Disease	disease_30043	6.723717693287427e-10
Disease	disease_11015	6.722420665143756e-10
Disease	disease_15814	6.717752132166195e-10
Disease	disease_15813	6.717752132166195e-10
Disease	disease_13429	6.711745136786198e-10
Disease	disease_7346	6.711640163253151e-10
Disease	disease_12979	6.709442407686945e-10
Disease	disease_10549	6.708329237847291e-10
Disease	disease_13272	6.708305720092426e-10
Disease	disease_21476	6.706219648477175e-10
Disease	disease_17687	6.704147877209955e-10
Disease	disease_12181	6.702306359293618e-10
Disease	disease_14302	6.697531485386909e-10
Disease	disease_33198	6.693310061216245e-10
Disease	disease_12033	6.690469212143131e-10
Disease	disease_18067	6.690347822047908e-10
Disease	disease_15292	6.689617288153493e-10
Disease	disease_19777	6.686933406979785e-10
Disease	disease_100031	6.68444404594817e-10
Disease	disease_12614	6.68298938567523e-10
Disease	disease_18347	6.675329824844223e-10
Disease	disease_29133	6.674023585544366e-10
Disease	disease_11501	6.673379229980463e-10
Disease	disease_9615	6.672106888815994e-10
Disease	disease_14890	6.669307884446361e-10
Disease	disease_16919	6.660594250477558e-10
Disease	disease_11238	6.657035574584121e-10
Disease	disease_16780	6.653854346550252e-10
Disease	disease_21679	6.650818695522582e-10
Disease	disease_11957	6.649842568673374e-10
Disease	disease_3946	6.647607558893358e-10
Disease	disease_16574	6.642348363763759e-10
Disease	disease_7272	6.639073321746224e-10
Disease	disease_14585	6.638604456831317e-10
Disease	disease_19844	6.636264862168933e-10
Disease	disease_13350	6.635305519793036e-10
Disease	disease_11690	6.634923562945912e-10
Disease	disease_7859	6.633212143412038e-10
Disease	disease_44206	6.633176728789598e-10
Disease	disease_23573	6.632915444547893e-10
Disease	disease_13585	6.632806540261271e-10
Disease	disease_30877	6.631850912077258e-10
Disease	disease_19820	6.63178978419801e-10
Disease	disease_32940	6.631667700963802e-10
Disease	disease_16863	6.631219998238025e-10
Disease	disease_17360	6.630539194323775e-10
Disease	disease_100321	6.630054605345078e-10
Disease	disease_14372	6.626892444228195e-10
Disease	disease_54780	6.626440554060195e-10
Disease	disease_6549	6.624209808887912e-10
Disease	disease_11678	6.61886051252096e-10
Disease	disease_9560	6.615868360143711e-10
Disease	disease_5800	6.612875822491615e-10
Disease	disease_7871	6.612840031331144e-10
Disease	disease_12805	6.612764014076506e-10
Disease	disease_11725	6.611553780906867e-10
Disease	disease_7489	6.611147838044266e-10
Disease	disease_17993	6.60966624487364e-10
Disease	disease_10460	6.604994982126356e-10
Disease	disease_4234	6.604891846401844e-10
Disease	disease_20111	6.604554291039781e-10
Disease	disease_33259	6.604302093761074e-10
Disease	disease_7204	6.601478200164016e-10
Disease	disease_24334	6.598812276025347e-10
Disease	disease_19424	6.596173924839816e-10
Disease	disease_20176	6.593158396691934e-10
Disease	disease_17313	6.590957425902137e-10
Disease	disease_16148	6.590048008105212e-10
Disease	disease_20863	6.585309188745391e-10
Disease	disease_14777	6.581923370070263e-10
Disease	disease_9449	6.579254458770965e-10
Disease	disease_14356	6.57865532431258e-10
Disease	disease_17242	6.576872957653783e-10
Disease	disease_13671	6.576491945454988e-10
Disease	disease_18758	6.575123487252059e-10
Disease	disease_17399	6.570432933174433e-10
Disease	disease_1094	6.570086548605823e-10
Disease	disease_10818	6.566091390674909e-10
Disease	disease_49222	6.560191772172654e-10
Disease	disease_14087	6.557963471123952e-10
Disease	disease_10016	6.556672490890379e-10
Disease	disease_13197	6.554346231274448e-10
Disease	disease_8751	6.552307484596458e-10
Disease	disease_13574	6.545135958547142e-10
Disease	disease_13114	6.543933799551017e-10
Disease	disease_18181	6.542837649836739e-10
Disease	disease_30876	6.538071694630852e-10
Disease	disease_19421	6.535912683984099e-10
Disease	disease_7588	6.534430808041789e-10
Disease	disease_18930	6.531475128588785e-10
Disease	disease_8158	6.527883043436146e-10
Disease	disease_16242	6.526287523694043e-10
Disease	disease_19537	6.526287523694043e-10
Disease	disease_16243	6.526287523694043e-10
Disease	disease_4728	6.525292560409042e-10
Disease	disease_12031	6.521623958895987e-10
Disease	disease_16568	6.520011480042737e-10
Disease	disease_1028	6.514022743960352e-10
Disease	disease_9283	6.512235363798474e-10
Disease	disease_54727	6.510627971260862e-10
Disease	disease_11203	6.510535732039218e-10
Disease	disease_42499	6.508579863997822e-10
Disease	disease_14159	6.506149461553397e-10
Disease	disease_14718	6.505109371831162e-10
Disease	disease_18861	6.504713078206402e-10
Disease	disease_18565	6.503926745203891e-10
Disease	disease_100220	6.498072813701766e-10
Disease	disease_1898	6.49754656962451e-10
Disease	disease_21394	6.496351970347496e-10
Disease	disease_20019	6.496257852483083e-10
Disease	disease_19551	6.494513841246008e-10
Disease	disease_4217	6.493075118258312e-10
Disease	disease_15714	6.491873710725041e-10
Disease	disease_24286	6.490737676777442e-10
Disease	disease_12460	6.490184468512996e-10
Disease	disease_16843	6.489145298596279e-10
Disease	disease_14239	6.486367589521018e-10
Disease	disease_21157	6.486240811171213e-10
Disease	disease_10969	6.482431885339952e-10
Disease	disease_20282	6.477558568991715e-10
Disease	disease_17766	6.471900394087768e-10
Disease	disease_33555	6.471721029122598e-10
Disease	disease_2692	6.463417558779117e-10
Disease	disease_32689	6.457813125724177e-10
Disease	disease_14443	6.455918350646007e-10
Disease	disease_4223	6.45181273123579e-10
Disease	disease_10259	6.451357791998778e-10
Disease	disease_16912	6.451323366423956e-10
Disease	disease_1614	6.449139870169293e-10
Disease	disease_5438	6.449139870169293e-10
Disease	disease_11732	6.443601165447294e-10
Disease	disease_100184	6.443504583416427e-10
Disease	disease_20679	6.43790432707667e-10
Disease	disease_32657	6.428145821588029e-10
Disease	disease_813	6.427948308941069e-10
Disease	disease_8499	6.423039452586737e-10
Disease	disease_21506	6.422060462473434e-10
Disease	disease_7982	6.41695976955085e-10
Disease	disease_16198	6.416841817033873e-10
Disease	disease_14383	6.416580936581307e-10
Disease	disease_10918	6.414185296441341e-10
Disease	disease_15236	6.409468805617136e-10
Disease	disease_8421	6.408773405320213e-10
Disease	disease_100147	6.407438394855397e-10
Disease	disease_20287	6.402912970282776e-10
Disease	disease_14851	6.40066185380683e-10
Disease	disease_5861	6.399478003018673e-10
Disease	disease_11020	6.395506088287864e-10
Disease	disease_9987	6.394927249513379e-10
Disease	disease_13622	6.394889481301337e-10
Disease	disease_14364	6.393680905107474e-10
Disease	disease_17295	6.389954193185236e-10
Disease	disease_17296	6.389954193185236e-10
Disease	disease_22471	6.387560486902838e-10
Disease	disease_45043	6.387112282640862e-10
Disease	disease_29148	6.386972806764927e-10
Disease	disease_29147	6.386972806764927e-10
Disease	disease_32686	6.386972806764927e-10
Disease	disease_12264	6.386897505962604e-10
Disease	disease_12265	6.386897505962604e-10
Disease	disease_9111	6.385733173740158e-10
Disease	disease_12813	6.38454413442365e-10
Disease	disease_54730	6.38277256915441e-10
Disease	disease_19232	6.381333503486546e-10
Disease	disease_20160	6.377698026953003e-10
Disease	disease_10901	6.376402271711991e-10
Disease	disease_9859	6.376319301716485e-10
Disease	disease_32610	6.374489660568738e-10
Disease	disease_3627	6.373629081110833e-10
Disease	disease_100010	6.368955843673756e-10
Disease	disease_9646	6.366787173080736e-10
Disease	disease_10266	6.363675264483321e-10
Disease	disease_9946	6.363475303859664e-10
Disease	disease_16218	6.358617194928268e-10
Disease	disease_10729	6.358263600618442e-10
Disease	disease_10209	6.348943736186112e-10
Disease	disease_14123	6.348429093305683e-10
Disease	disease_20278	6.348201437431772e-10
Disease	disease_8448	6.34641055947467e-10
Disease	disease_3765	6.342238801888082e-10
Disease	disease_15428	6.341528808079019e-10
Disease	disease_15380	6.340436220225377e-10
Disease	disease_5407	6.338984205490575e-10
Disease	disease_9085	6.338280041862577e-10
Disease	disease_16213	6.33691358123162e-10
Disease	disease_3301	6.336012376657038e-10
Disease	disease_4397	6.333168554943683e-10
Disease	disease_15525	6.331373155440705e-10
Disease	disease_19677	6.330771627326173e-10
Disease	disease_6287	6.325663391109176e-10
Disease	disease_44083	6.324202458902781e-10
Disease	disease_33262	6.323628497524288e-10
Disease	disease_9984	6.322571293594733e-10
Disease	disease_8890	6.318238960228091e-10
Disease	disease_12420	6.314902440070643e-10
Disease	disease_12643	6.311073275418607e-10
Disease	disease_19555	6.31102599537767e-10
Disease	disease_6682	6.309569312016304e-10
Disease	disease_17803	6.303144526986504e-10
Disease	disease_2017	6.303144526986504e-10
Disease	disease_22308	6.303144526986504e-10
Disease	disease_20708	6.303144526986504e-10
Disease	disease_5574	6.303144526986504e-10
Disease	disease_15282	6.300518924767321e-10
Disease	disease_188	6.299789876504141e-10
Disease	disease_8519	6.294803392302584e-10
Disease	disease_11259	6.294801314218428e-10
Disease	disease_10374	6.294801314218428e-10
Disease	disease_16864	6.293973303581116e-10
Disease	disease_23557	6.293441604659019e-10
Disease	disease_20395	6.291349088233202e-10
Disease	disease_4424	6.285705149970551e-10
Disease	disease_60677	6.277631051250524e-10
Disease	disease_1994	6.276876650417054e-10
Disease	disease_4463	6.266609241730651e-10
Disease	disease_7998	6.266343251155391e-10
Disease	disease_19791	6.263990931805516e-10
Disease	disease_14184	6.262741445122261e-10
Disease	disease_23209	6.260945823012699e-10
Disease	disease_19949	6.260639815385165e-10
Disease	disease_22736	6.259767985635876e-10
Disease	disease_5847	6.259767985635876e-10
Disease	disease_6972	6.259767985635876e-10
Disease	disease_2929	6.259767985635876e-10
Disease	disease_23011	6.259767985635876e-10
Disease	disease_6931	6.259767985635876e-10
Disease	disease_17332	6.258460109473096e-10
Disease	disease_32806	6.25263680338036e-10
Disease	disease_14758	6.251918337563551e-10
Disease	disease_17275	6.242098130538801e-10
Disease	disease_2815	6.236587230449821e-10
Disease	disease_9008	6.235643413558884e-10
Disease	disease_20313	6.233674368798537e-10
Disease	disease_11682	6.232280988876762e-10
Disease	disease_14012	6.228179761842644e-10
Disease	disease_21142	6.226662316336907e-10
Disease	disease_518	6.224137277001321e-10
Disease	disease_9110	6.219844451317129e-10
Disease	disease_11197	6.218801710073761e-10
Disease	disease_8911	6.217955699727057e-10
Disease	disease_6580	6.216315466483734e-10
Disease	disease_8150	6.212891227239179e-10
Disease	disease_262	6.210998778590897e-10
Disease	disease_11140	6.210379676871996e-10
Disease	disease_43361	6.204606626349275e-10
Disease	disease_9169	6.197727567444596e-10
Disease	disease_6937	6.193936392177758e-10
Disease	disease_100084	6.19267383133389e-10
Disease	disease_7866	6.189486413592543e-10
Disease	disease_20020	6.188923800625362e-10
Disease	disease_16489	6.18786322831667e-10
Disease	disease_14878	6.18784358974891e-10
Disease	disease_6005	6.184289681009224e-10
Disease	disease_10082	6.184103456363541e-10
Disease	disease_10427	6.18292788445396e-10
Disease	disease_8274	6.182386896926005e-10
Disease	disease_21420	6.182287691231815e-10
Disease	disease_20549	6.180167347719106e-10
Disease	disease_18773	6.178386574167211e-10
Disease	disease_20766	6.17750671685586e-10
Disease	disease_13939	6.174844974074245e-10
Disease	disease_7361	6.174002725971843e-10
Disease	disease_4001	6.170825606851413e-10
Disease	disease_12890	6.169939254440518e-10
Disease	disease_4281	6.168581336803702e-10
Disease	disease_21402	6.164006450844784e-10
Disease	disease_16461	6.160852377222479e-10
Disease	disease_10541	6.157951551727054e-10
Disease	disease_13645	6.15550124331901e-10
Disease	disease_8397	6.154491850135209e-10
Disease	disease_12256	6.153673414833158e-10
Disease	disease_2401	6.149747428266691e-10
Disease	disease_1691	6.149128194066645e-10
Disease	disease_10852	6.149064301440762e-10
Disease	disease_18241	6.146640603529325e-10
Disease	disease_11844	6.14212751679558e-10
Disease	disease_12083	6.140302314367785e-10
Disease	disease_3100	6.138026661127488e-10
Disease	disease_14927	6.131859436911741e-10
Disease	disease_44213	6.130072334303613e-10
Disease	disease_11748	6.129520457752282e-10
Disease	disease_15177	6.128444805195969e-10
Disease	disease_12571	6.124844442121813e-10
Disease	disease_4731	6.123603797704436e-10
Disease	disease_17850	6.122850779550628e-10
Disease	disease_2993	6.122402926282228e-10
Disease	disease_13604	6.121241197843805e-10
Disease	disease_1976	6.119355344840549e-10
Disease	disease_6737	6.119355344840549e-10
Disease	disease_17330	6.119355344840549e-10
Disease	disease_20762	6.118511268734345e-10
Disease	disease_1514	6.115341346273743e-10
Disease	disease_8510	6.115050768685098e-10
Disease	disease_7087	6.114702451778352e-10
Disease	disease_4598	6.113644868465947e-10
Disease	disease_11474	6.112478879984858e-10
Disease	disease_9704	6.111482213402881e-10
Disease	disease_18745	6.109723512260473e-10
Disease	disease_8563	6.108341443310668e-10
Disease	disease_6357	6.100069047471641e-10
Disease	disease_33366	6.09851866389098e-10
Disease	disease_6662	6.087946244539972e-10
Disease	disease_19250	6.086943879030981e-10
Disease	disease_10859	6.084398639855861e-10
Disease	disease_32584	6.083145573883171e-10
Disease	disease_19362	6.082072966031432e-10
Disease	disease_14587	6.081243018355928e-10
Disease	disease_20052	6.079838115806364e-10
Disease	disease_13623	6.077227265641693e-10
Disease	disease_44742	6.077204844043896e-10
Disease	disease_21490	6.067693733973097e-10
Disease	disease_21979	6.06661545520271e-10
Disease	disease_17523	6.0647954995954e-10
Disease	disease_17524	6.0647954995954e-10
Disease	disease_23143	6.064402867136758e-10
Disease	disease_20339	6.058782497799532e-10
Disease	disease_14645	6.058663179556662e-10
Disease	disease_11977	6.057904834402001e-10
Disease	disease_13770	6.056618730085357e-10
Disease	disease_10224	6.05654072171827e-10
Disease	disease_13916	6.053833097027557e-10
Disease	disease_20546	6.052915338789753e-10
Disease	disease_16039	6.052857169653636e-10
Disease	disease_16187	6.048123421183095e-10
Disease	disease_17339	6.047138255586718e-10
Disease	disease_10352	6.046447064833465e-10
Disease	disease_14546	6.045705269472326e-10
Disease	disease_11407	6.045086217396676e-10
Disease	disease_14571	6.04501959225074e-10
Disease	disease_12792	6.039977107514649e-10
Disease	disease_16497	6.038362994563077e-10
Disease	disease_16305	6.03686184080231e-10
Disease	disease_14327	6.034934222950416e-10
Disease	disease_5767	6.034844104632425e-10
Disease	disease_10821	6.034508476402664e-10
Disease	disease_12658	6.03372140225468e-10
Disease	disease_14002	6.033083732180857e-10
Disease	disease_24673	6.032681152667857e-10
Disease	disease_8335	6.022585618585503e-10
Disease	disease_12063	6.01813457292885e-10
Disease	disease_8774	6.016940585502918e-10
Disease	disease_10658	6.01488963863646e-10
Disease	disease_19789	6.012116623404802e-10
Disease	disease_16140	6.012015683512004e-10
Disease	disease_15915	6.009805917171154e-10
Disease	disease_32777	6.009608045397294e-10
Disease	disease_24284	6.009234133993356e-10
Disease	disease_16914	6.007389556468351e-10
Disease	disease_1756	6.006649737357663e-10
Disease	disease_19669	6.006470396602662e-10
Disease	disease_24301	6.00479954392521e-10
Disease	disease_21746	6.002670674205283e-10
Disease	disease_6577	6.001023529184625e-10
Disease	disease_3141	6.000391081711563e-10
Disease	disease_17899	5.998546180234827e-10
Disease	disease_7680	5.998316603627208e-10
Disease	disease_16468	5.996670572192802e-10
Disease	disease_13210	5.993738121237569e-10
Disease	disease_15584	5.993690431651743e-10
Disease	disease_7809	5.993458078268565e-10
Disease	disease_13918	5.993108435082032e-10
Disease	disease_2255	5.992651330591714e-10
Disease	disease_2706	5.992651330591714e-10
Disease	disease_5698	5.992651330591714e-10
Disease	disease_6696	5.992651330591714e-10
Disease	disease_33367	5.992486287394306e-10
Disease	disease_8365	5.992368143799908e-10
Disease	disease_7808	5.991722473510082e-10
Disease	disease_7413	5.984319266516974e-10
Disease	disease_15805	5.982600922350541e-10
Disease	disease_12605	5.981712798664091e-10
Disease	disease_100126	5.979967632914137e-10
Disease	disease_30009	5.975659018060673e-10
Disease	disease_33371	5.972978921075269e-10
Disease	disease_659	5.972055656673615e-10
Disease	disease_24285	5.972055656673615e-10
Disease	disease_17856	5.971056342157918e-10
Disease	disease_15020	5.9667396326124e-10
Disease	disease_8938	5.964649197881692e-10
Disease	disease_913	5.962456919586893e-10
Disease	disease_14943	5.962258623357034e-10
Disease	disease_5118	5.961488064991268e-10
Disease	disease_16237	5.960270574889803e-10
Disease	disease_11090	5.96022466640782e-10
Disease	disease_12412	5.958156742535319e-10
Disease	disease_11568	5.956347450001932e-10
Disease	disease_22055	5.950738583000511e-10
Disease	disease_11711	5.94922454375538e-10
Disease	disease_15083	5.948542439645807e-10
Disease	disease_44330	5.948039669500163e-10
Disease	disease_2550	5.944866571987909e-10
Disease	disease_11710	5.943491663038668e-10
Disease	disease_14280	5.942172948949902e-10
Disease	disease_20603	5.941914979469937e-10
Disease	disease_158	5.941872719466096e-10
Disease	disease_11104	5.941079817451439e-10
Disease	disease_5556	5.939319622586439e-10
Disease	disease_17761	5.937762745111287e-10
Disease	disease_4040	5.936034389012564e-10
Disease	disease_30603	5.934789926944661e-10
Disease	disease_78	5.933672780753927e-10
Disease	disease_16346	5.9298364134992e-10
Disease	disease_11063	5.929572765677757e-10
Disease	disease_43320	5.928216254511203e-10
Disease	disease_18122	5.928065101043343e-10
Disease	disease_7365	5.927891424000131e-10
Disease	disease_18884	5.926109570887045e-10
Disease	disease_6189	5.9257762106362e-10
Disease	disease_14285	5.925431737382166e-10
Disease	disease_60724	5.924622040391892e-10
Disease	disease_18228	5.924356835603414e-10
Disease	disease_14965	5.920915784895038e-10
Disease	disease_14504	5.916804224834214e-10
Disease	disease_16548	5.916213490773883e-10
Disease	disease_242	5.913630611217507e-10
Disease	disease_32803	5.912583890015858e-10
Disease	disease_10344	5.911702328950199e-10
Disease	disease_44014	5.911115375816106e-10
Disease	disease_41182	5.906502803895408e-10
Disease	disease_3951	5.905626889656379e-10
Disease	disease_6442	5.904205606215942e-10
Disease	disease_2754	5.902724822235875e-10
Disease	disease_2755	5.902724822235875e-10
Disease	disease_15042	5.902724822235875e-10
Disease	disease_15043	5.902724822235875e-10
Disease	disease_13041	5.900845089834624e-10
Disease	disease_42980	5.899970633304244e-10
Disease	disease_17937	5.896723203210792e-10
Disease	disease_13442	5.893734879306054e-10
Disease	disease_7887	5.892464121245534e-10
Disease	disease_4909	5.891834608393374e-10
Disease	disease_1730	5.891834608393374e-10
Disease	disease_4760	5.891834608393374e-10
Disease	disease_19107	5.890453906575727e-10
Disease	disease_2804	5.888865008155298e-10
Disease	disease_9313	5.883752160723511e-10
Disease	disease_4269	5.881451557931113e-10
Disease	disease_14496	5.878846095458421e-10
Disease	disease_18626	5.876154955140999e-10
Disease	disease_19256	5.875172020028072e-10
Disease	disease_17197	5.874281678998784e-10
Disease	disease_263	5.87325967962072e-10
Disease	disease_14498	5.873130808783832e-10
Disease	disease_8478	5.872020655057322e-10
Disease	disease_13634	5.868199841675508e-10
Disease	disease_16311	5.867141797826804e-10
Disease	disease_23704	5.8656547663479e-10
Disease	disease_11175	5.864268578396133e-10
Disease	disease_7310	5.864036540750121e-10
Disease	disease_478	5.863633297286154e-10
Disease	disease_8484	5.862862785059411e-10
Disease	disease_7931	5.861456752240382e-10
Disease	disease_6018	5.856300698109795e-10
Disease	disease_3029	5.854150768259419e-10
Disease	disease_9580	5.852443648205335e-10
Disease	disease_14195	5.851237050922393e-10
Disease	disease_30064	5.848211438395043e-10
Disease	disease_6075	5.84731124421162e-10
Disease	disease_10464	5.842883227502369e-10
Disease	disease_16047	5.842335557354284e-10
Disease	disease_8942	5.839802104446355e-10
Disease	disease_23152	5.838331736643872e-10
Disease	disease_10053	5.837452887115876e-10
Disease	disease_14354	5.836067923468642e-10
Disease	disease_14182	5.835781857656757e-10
Disease	disease_12013	5.832809950875755e-10
Disease	disease_4564	5.830231483530698e-10
Disease	disease_1525	5.830231483530698e-10
Disease	disease_1849	5.828621814090889e-10
Disease	disease_17722	5.82797087183206e-10
Disease	disease_17723	5.82797087183206e-10
Disease	disease_17721	5.82797087183206e-10
Disease	disease_18359	5.827320634080592e-10
Disease	disease_25513	5.81916659315964e-10
Disease	disease_10317	5.8168997563834e-10
Disease	disease_7023	5.809562286182019e-10
Disease	disease_1296	5.809267397496167e-10
Disease	disease_10049	5.808366249685919e-10
Disease	disease_6545	5.803444458311855e-10
Disease	disease_18607	5.802577853996424e-10
Disease	disease_14583	5.800750139352698e-10
Disease	disease_21011	5.797550544784721e-10
Disease	disease_471	5.796487866328712e-10
Disease	disease_13229	5.795608309079682e-10
Disease	disease_31013	5.794137669283531e-10
Disease	disease_16845	5.791013147207446e-10
Disease	disease_32787	5.790157235772742e-10
Disease	disease_16854	5.786430099768422e-10
Disease	disease_100225	5.784273036332563e-10
Disease	disease_10418	5.783481284249733e-10
Disease	disease_12503	5.778839637676021e-10
Disease	disease_1794	5.775179255543587e-10
Disease	disease_5182	5.771922628195798e-10
Disease	disease_12900	5.76936331235952e-10
Disease	disease_14091	5.76867778796553e-10
Disease	disease_13935	5.767416021909977e-10
Disease	disease_21505	5.765847845630857e-10
Disease	disease_9816	5.763124841335083e-10
Disease	disease_9914	5.758262323926411e-10
Disease	disease_33201	5.757161732527972e-10
Disease	disease_1930	5.754247528567522e-10
Disease	disease_25389	5.753458550560121e-10
Disease	disease_18420	5.752395656472321e-10
Disease	disease_7691	5.751628426381736e-10
Disease	disease_20730	5.749745230621813e-10
Disease	disease_12086	5.740116295038585e-10
Disease	disease_10965	5.739496838706087e-10
Disease	disease_13731	5.736844766164609e-10
Disease	disease_12562	5.733824962994097e-10
Disease	disease_8002	5.730992943482989e-10
Disease	disease_5757	5.728845896558499e-10
Disease	disease_8981	5.728559746968272e-10
Disease	disease_18976	5.727207440947142e-10
Disease	disease_17692	5.727112373359845e-10
Disease	disease_17691	5.727112373359845e-10
Disease	disease_6687	5.726874223118353e-10
Disease	disease_32808	5.726612086073619e-10
Disease	disease_19541	5.726389671098066e-10
Disease	disease_10033	5.724432517324946e-10
Disease	disease_12786	5.723876252849311e-10
Disease	disease_13984	5.723322324861199e-10
Disease	disease_32757	5.721594313033315e-10
Disease	disease_13989	5.720916382880761e-10
Disease	disease_5662	5.719492615276758e-10
Disease	disease_11566	5.717977263189043e-10
Disease	disease_17486	5.715884850742824e-10
Disease	disease_17487	5.715884850742824e-10
Disease	disease_32752	5.713714836362395e-10
Disease	disease_225	5.712460510180665e-10
Disease	disease_33717	5.706791700283814e-10
Disease	disease_2110	5.70489576394672e-10
Disease	disease_8384	5.703755551978851e-10
Disease	disease_13739	5.703681089129965e-10
Disease	disease_208	5.703417937287652e-10
Disease	disease_13672	5.699768178138607e-10
Disease	disease_16217	5.697828092411412e-10
Disease	disease_15357	5.697584066082244e-10
Disease	disease_10162	5.69205548898172e-10
Disease	disease_19982	5.691436627223402e-10
Disease	disease_10977	5.689864714574538e-10
Disease	disease_17673	5.689788626470701e-10
Disease	disease_3614	5.689774656516368e-10
Disease	disease_44327	5.686431645462412e-10
Disease	disease_20475	5.685958473561897e-10
Disease	disease_23188	5.684370625634689e-10
Disease	disease_21664	5.681530272645203e-10
Disease	disease_21487	5.677857734288235e-10
Disease	disease_1042	5.677184796531078e-10
Disease	disease_13013	5.67679235157948e-10
Disease	disease_13333	5.675462570357456e-10
Disease	disease_10996	5.669628986597203e-10
Disease	disease_9351	5.669543756063777e-10
Disease	disease_9552	5.668590716406127e-10
Disease	disease_21337	5.668083062128311e-10
Disease	disease_4141	5.667659774830418e-10
Disease	disease_33045	5.662131063432246e-10
Disease	disease_32848	5.659423994544586e-10
Disease	disease_16892	5.658486954561815e-10
Disease	disease_20684	5.655476371240472e-10
Disease	disease_5859	5.65360764199362e-10
Disease	disease_13976	5.65193833554747e-10
Disease	disease_18335	5.650584269767494e-10
Disease	disease_44969	5.642809869080217e-10
Disease	disease_100056	5.642679234026661e-10
Disease	disease_513	5.635525665663507e-10
