multiplex	node	score
Disease	disease_7815	4.38124974704615e-09
Disease	disease_16518	4.3808485232886996e-09
Disease	disease_10043	4.380830380193532e-09
Disease	disease_23179	4.3782190660437486e-09
Disease	disease_23180	4.3782190660437486e-09
Disease	disease_23178	4.3782190660437486e-09
Disease	disease_14898	4.377974571685971e-09
Disease	disease_11308	4.375991882827694e-09
Disease	disease_14844	4.374657086222935e-09
Disease	disease_18775	4.3741831157117296e-09
Disease	disease_12165	4.373970748224131e-09
Disease	disease_12013	4.37260623350931e-09
Disease	disease_17961	4.371769055105496e-09
Disease	disease_33534	4.3717660492118855e-09
Disease	disease_44330	4.370468939944644e-09
Disease	disease_11131	4.370401597722235e-09
Disease	disease_373	4.368696172942478e-09
Disease	disease_10559	4.3669401540386625e-09
Disease	disease_2265	4.365320794747651e-09
Disease	disease_815	4.365320794747651e-09
Disease	disease_12613	4.365258806576629e-09
Disease	disease_6284	4.363092950936264e-09
Disease	disease_9538	4.362985241894925e-09
Disease	disease_3379	4.358964712690528e-09
Disease	disease_9370	4.355636666812088e-09
Disease	disease_6149	4.354896729674076e-09
Disease	disease_11965	4.354861644838748e-09
Disease	disease_21221	4.354333290814502e-09
Disease	disease_19392	4.3541754010823635e-09
Disease	disease_8547	4.352199288683926e-09
Disease	disease_12515	4.3508463912532386e-09
Disease	disease_9429	4.3501835917240835e-09
Disease	disease_54749	4.349824173203436e-09
Disease	disease_14321	4.3483316556176715e-09
Disease	disease_14440	4.34713692107272e-09
Disease	disease_14469	4.347018028462913e-09
Disease	disease_24543	4.343498061486871e-09
Disease	disease_716	4.340043840514779e-09
Disease	disease_4044	4.338282527814919e-09
Disease	disease_32937	4.3376985813513855e-09
Disease	disease_5483	4.33555375773035e-09
Disease	disease_10640	4.3346860850437445e-09
Disease	disease_42977	4.334291131232394e-09
Disease	disease_10959	4.333206394475739e-09
Disease	disease_18778	4.332388927959044e-09
Disease	disease_10350	4.329608533856122e-09
Disease	disease_7480	4.324505422289437e-09
Disease	disease_3261	4.322997006180457e-09
Disease	disease_4006	4.320862847982522e-09
Disease	disease_13393	4.319402481199917e-09
Disease	disease_8155	4.318473706811718e-09
Disease	disease_33839	4.31581559711188e-09
Disease	disease_15553	4.3153036608251416e-09
Disease	disease_12775	4.315237017244675e-09
Disease	disease_16892	4.314728895310916e-09
Disease	disease_9749	4.314621598617831e-09
Disease	disease_12113	4.313188949241574e-09
Disease	disease_29131	4.313002974601563e-09
Disease	disease_3355	4.311483019211972e-09
Disease	disease_17741	4.310595670899336e-09
Disease	disease_21114	4.309266931175105e-09
Disease	disease_15494	4.309266391184931e-09
Disease	disease_10194	4.309151989176272e-09
Disease	disease_33618	4.309146432375096e-09
Disease	disease_7067	4.30791275437168e-09
Disease	disease_7986	4.307911465562637e-09
Disease	disease_14395	4.3056987172594475e-09
Disease	disease_44617	4.304262791458051e-09
Disease	disease_3518	4.299729952501591e-09
Disease	disease_22518	4.299024433102894e-09
Disease	disease_13729	4.298919303900182e-09
Disease	disease_8937	4.2979384405178194e-09
Disease	disease_3173	4.294614775001327e-09
Disease	disease_9493	4.2937160202192645e-09
Disease	disease_8785	4.291129946897584e-09
Disease	disease_21285	4.2894132559197484e-09
Disease	disease_40654	4.283752661998993e-09
Disease	disease_21077	4.283648299334266e-09
Disease	disease_10380	4.2821456539728194e-09
Disease	disease_14434	4.280674470328165e-09
Disease	disease_13116	4.276670659366407e-09
Disease	disease_32926	4.276478114830017e-09
Disease	disease_12513	4.27492875803474e-09
Disease	disease_24266	4.2695998670367105e-09
Disease	disease_14187	4.269066796513929e-09
Disease	disease_13032	4.2670098916500965e-09
Disease	disease_8288	4.262995137749804e-09
Disease	disease_13689	4.26209340682163e-09
Disease	disease_14137	4.259132180025924e-09
Disease	disease_15214	4.258627738740401e-09
Disease	disease_24416	4.258141077024807e-09
Disease	disease_14572	4.257493379138902e-09
Disease	disease_18443	4.257397820338171e-09
Disease	disease_9618	4.256609076078612e-09
Disease	disease_12596	4.254690185815092e-09
Disease	disease_14950	4.2531309286927874e-09
Disease	disease_6134	4.252481348493272e-09
Disease	disease_10416	4.25100307380354e-09
Disease	disease_10402	4.250886815311713e-09
Disease	disease_10782	4.246799572008853e-09
Disease	disease_15405	4.246003329059116e-09
Disease	disease_7529	4.2446539801900275e-09
Disease	disease_3447	4.243736315972462e-09
Disease	disease_33967	4.24332983743744e-09
Disease	disease_8934	4.242993108375648e-09
Disease	disease_554	4.241414211487625e-09
Disease	disease_4334	4.24027664871831e-09
Disease	disease_5691	4.236509902564226e-09
Disease	disease_11798	4.235226564798021e-09
Disease	disease_17736	4.235103222840323e-09
Disease	disease_5293	4.234891532543431e-09
Disease	disease_19427	4.234516877497587e-09
Disease	disease_7330	4.233980341570825e-09
Disease	disease_11037	4.232759352935519e-09
Disease	disease_30046	4.231703946648569e-09
Disease	disease_14344	4.231064381924512e-09
Disease	disease_7308	4.230829186604249e-09
Disease	disease_10219	4.228955247029136e-09
Disease	disease_9435	4.2281012982532145e-09
Disease	disease_14485	4.2275534645837424e-09
Disease	disease_5673	4.226941829022965e-09
Disease	disease_14733	4.226226657448513e-09
Disease	disease_33201	4.226210764613263e-09
Disease	disease_7995	4.226031775013085e-09
Disease	disease_20820	4.225665334470522e-09
Disease	disease_1691	4.225143811048627e-09
Disease	disease_19271	4.22271434133082e-09
Disease	disease_12273	4.222167773344648e-09
Disease	disease_15320	4.2193592508574885e-09
Disease	disease_9031	4.2192915200904e-09
Disease	disease_18639	4.219192901837678e-09
Disease	disease_15496	4.219149254051472e-09
Disease	disease_17352	4.2189719717653766e-09
Disease	disease_17424	4.218512175011891e-09
Disease	disease_32690	4.217856299339161e-09
Disease	disease_32823	4.21711048881357e-09
Disease	disease_15932	4.21302274288963e-09
Disease	disease_14223	4.210352765673807e-09
Disease	disease_60702	4.208401260830288e-09
Disease	disease_30914	4.208370362791507e-09
Disease	disease_13665	4.2076879119330235e-09
Disease	disease_10999	4.207309328739908e-09
Disease	disease_11491	4.205958919793725e-09
Disease	disease_15649	4.204903185956986e-09
Disease	disease_15646	4.204903185956986e-09
Disease	disease_15645	4.204903185956986e-09
Disease	disease_15644	4.204903185956986e-09
Disease	disease_15647	4.204903185956986e-09
Disease	disease_15648	4.204903185956986e-09
Disease	disease_2340	4.204903185956986e-09
Disease	disease_44322	4.204034827192276e-09
Disease	disease_20285	4.202575035348708e-09
Disease	disease_24884	4.200235058638328e-09
Disease	disease_32827	4.2002117646995215e-09
Disease	disease_2741	4.199794592101593e-09
Disease	disease_8845	4.199491279195601e-09
Disease	disease_10550	4.1993040490626615e-09
Disease	disease_12689	4.198228940167203e-09
Disease	disease_18776	4.198047021223813e-09
Disease	disease_17095	4.197599066495832e-09
Disease	disease_32634	4.196855646827378e-09
Disease	disease_8101	4.196567116903962e-09
Disease	disease_8400	4.1953285777870955e-09
Disease	disease_8136	4.19412174771526e-09
Disease	disease_7228	4.191136845916367e-09
Disease	disease_5806	4.190036450925185e-09
Disease	disease_11688	4.189713630603669e-09
Disease	disease_32886	4.189190001462833e-09
Disease	disease_14322	4.18912538892771e-09
Disease	disease_16795	4.1885429713829995e-09
Disease	disease_37252	4.186395973337225e-09
Disease	disease_10162	4.185344036502411e-09
Disease	disease_12655	4.179385643345305e-09
Disease	disease_8130	4.177073914068714e-09
Disease	disease_13893	4.174755794198326e-09
Disease	disease_16099	4.1741728784419415e-09
Disease	disease_16610	4.1741728784419415e-09
Disease	disease_16609	4.1741728784419415e-09
Disease	disease_15252	4.172113949742811e-09
Disease	disease_17270	4.171854327549131e-09
Disease	disease_8970	4.171444231823199e-09
Disease	disease_12169	4.168649439948463e-09
Disease	disease_9269	4.168621972404528e-09
Disease	disease_24950	4.168183310729801e-09
Disease	disease_32888	4.167930844396649e-09
Disease	disease_8173	4.166692021193384e-09
Disease	disease_3610	4.165419605451084e-09
Disease	disease_3720	4.164629486788494e-09
Disease	disease_13919	4.1626862843344986e-09
Disease	disease_54763	4.1614186949065166e-09
Disease	disease_15855	4.16009011819003e-09
Disease	disease_18418	4.157593925527579e-09
Disease	disease_19335	4.1564203200967965e-09
Disease	disease_17389	4.1564203200967965e-09
Disease	disease_19258	4.1564203200967965e-09
Disease	disease_32832	4.155593808685451e-09
Disease	disease_6493	4.1540175181830885e-09
Disease	disease_35117	4.153118490624011e-09
Disease	disease_13862	4.152944181790105e-09
Disease	disease_43283	4.14934118229915e-09
Disease	disease_20771	4.149282232628648e-09
Disease	disease_8696	4.145822677455172e-09
Disease	disease_32619	4.144072327964532e-09
Disease	disease_8506	4.143329981939534e-09
Disease	disease_17659	4.142785283276891e-09
Disease	disease_7153	4.1412295518159105e-09
Disease	disease_8673	4.140264079204009e-09
Disease	disease_12206	4.137819414483689e-09
Disease	disease_7726	4.135538459707672e-09
Disease	disease_517	4.1342949377860005e-09
Disease	disease_12547	4.134112920755949e-09
Disease	disease_33667	4.132701074329711e-09
Disease	disease_16470	4.131966547441206e-09
Disease	disease_9494	4.131697886785752e-09
Disease	disease_3859	4.1315988009981304e-09
Disease	disease_21284	4.130940422883791e-09
Disease	disease_32881	4.130142682444476e-09
Disease	disease_14705	4.130132858665177e-09
Disease	disease_8508	4.130052244554899e-09
Disease	disease_20167	4.129747143629492e-09
Disease	disease_18119	4.127936176904046e-09
Disease	disease_1748	4.126089122728272e-09
Disease	disease_32620	4.1245234956171025e-09
Disease	disease_12171	4.124491689492773e-09
Disease	disease_8313	4.123976809569208e-09
Disease	disease_14019	4.120451109381775e-09
Disease	disease_60621	4.120186228907293e-09
Disease	disease_2672	4.1170221273254195e-09
Disease	disease_18572	4.115445072245713e-09
Disease	disease_7441	4.114844604665984e-09
Disease	disease_3836	4.113278646298433e-09
Disease	disease_10658	4.11204646785179e-09
Disease	disease_9788	4.111565900836117e-09
Disease	disease_6773	4.100771267390967e-09
Disease	disease_9110	4.096434726252054e-09
Disease	disease_14919	4.096335792113963e-09
Disease	disease_24557	4.091891158693929e-09
Disease	disease_13856	4.089248024393954e-09
Disease	disease_14413	4.087328082339146e-09
Disease	disease_44777	4.087252232777295e-09
Disease	disease_32877	4.086480896054073e-09
Disease	disease_778	4.082978981619648e-09
Disease	disease_4641	4.081662441085697e-09
Disease	disease_10408	4.0806828550095846e-09
Disease	disease_18232	4.0788053621064075e-09
Disease	disease_14878	4.0787705536286454e-09
Disease	disease_14699	4.077442241087738e-09
Disease	disease_30870	4.075468421414103e-09
Disease	disease_12353	4.075086300983124e-09
Disease	disease_32804	4.0725080389451826e-09
Disease	disease_4331	4.071654596615106e-09
Disease	disease_968	4.0710067058149335e-09
Disease	disease_11101	4.070319137580107e-09
Disease	disease_13501	4.068736127201595e-09
Disease	disease_8363	4.0659692563854455e-09
Disease	disease_14171	4.064626370989905e-09
Disease	disease_24542	4.062599964018247e-09
Disease	disease_1602	4.06145720882446e-09
Disease	disease_1702	4.06145720882446e-09
Disease	disease_16357	4.06075389286167e-09
Disease	disease_18611	4.060110378994702e-09
Disease	disease_11667	4.059855813445618e-09
Disease	disease_27069	4.059724314839487e-09
Disease	disease_54860	4.058055951894141e-09
Disease	disease_18865	4.057940697369192e-09
Disease	disease_12945	4.053104172107266e-09
Disease	disease_13634	4.053017183106994e-09
Disease	disease_9784	4.049607955243316e-09
Disease	disease_14706	4.046197252334827e-09
Disease	disease_15476	4.042939902657139e-09
Disease	disease_19156	4.0407972898633726e-09
Disease	disease_7509	4.040705921396358e-09
Disease	disease_100126	4.0404983939806854e-09
Disease	disease_10297	4.040419621243465e-09
Disease	disease_14813	4.03937439463458e-09
Disease	disease_9709	4.038700204128098e-09
Disease	disease_20766	4.038508510429882e-09
Disease	disease_18483	4.037893141396895e-09
Disease	disease_15605	4.035529017026275e-09
Disease	disease_10786	4.034458758879004e-09
Disease	disease_17281	4.033822316796072e-09
Disease	disease_2957	4.032014655061267e-09
Disease	disease_32749	4.029460196854796e-09
Disease	disease_16520	4.029250915869372e-09
Disease	disease_30033	4.027298943077524e-09
Disease	disease_14566	4.025061290706704e-09
Disease	disease_10171	4.023693440371191e-09
Disease	disease_15826	4.023063062900329e-09
Disease	disease_22338	4.021688426099498e-09
Disease	disease_2984	4.021688426099498e-09
Disease	disease_7428	4.018160006160997e-09
Disease	disease_6403	4.015632234279618e-09
Disease	disease_24560	4.015316309295605e-09
Disease	disease_16902	4.014102585555019e-09
Disease	disease_15601	4.012591569269585e-09
Disease	disease_3653	4.009328108243268e-09
Disease	disease_30604	4.008114730828631e-09
Disease	disease_13815	4.006147536330674e-09
Disease	disease_21577	4.004897966449903e-09
Disease	disease_16136	4.003455891290947e-09
Disease	disease_3556	4.003081804258426e-09
Disease	disease_11285	4.0023190052592515e-09
Disease	disease_15562	4.001652464962485e-09
Disease	disease_9674	4.001407004856686e-09
Disease	disease_10970	4.001102458802639e-09
Disease	disease_14174	4.000907360692662e-09
Disease	disease_12849	4.0003925042806155e-09
Disease	disease_9521	3.999971243633965e-09
Disease	disease_100175	3.994416789777498e-09
Disease	disease_6108	3.994354381706624e-09
Disease	disease_10224	3.992590734733147e-09
Disease	disease_14661	3.990400677285486e-09
Disease	disease_8441	3.990135273042246e-09
Disease	disease_9812	3.989825576602065e-09
Disease	disease_33621	3.98953499740305e-09
Disease	disease_1159	3.988640822984588e-09
Disease	disease_8776	3.98708813983052e-09
Disease	disease_5845	3.98611008371559e-09
Disease	disease_14650	3.9837812945010225e-09
Disease	disease_15273	3.983424006254075e-09
Disease	disease_12161	3.982624142151825e-09
Disease	disease_8541	3.982622699010702e-09
Disease	disease_11698	3.980441327288827e-09
Disease	disease_14945	3.979931185290906e-09
Disease	disease_11668	3.977439186382003e-09
Disease	disease_23521	3.976701080512933e-09
Disease	disease_4862	3.976010137061964e-09
Disease	disease_2548	3.9746514339997906e-09
Disease	disease_2559	3.9746514339997906e-09
Disease	disease_14356	3.974511331780222e-09
Disease	disease_19820	3.973982608938192e-09
Disease	disease_7453	3.971815164981342e-09
Disease	disease_32828	3.971135366170292e-09
Disease	disease_4447	3.969746492889534e-09
Disease	disease_8578	3.966065528267562e-09
Disease	disease_17934	3.965955199732364e-09
Disease	disease_3428	3.965435350433183e-09
Disease	disease_4659	3.9638737603539275e-09
Disease	disease_10332	3.9624168418592845e-09
Disease	disease_11271	3.962298324562767e-09
Disease	disease_10742	3.96150824830347e-09
Disease	disease_18344	3.9606847519307805e-09
Disease	disease_2997	3.960578113274101e-09
Disease	disease_14091	3.959457925296558e-09
Disease	disease_14840	3.958265706802693e-09
Disease	disease_18421	3.95601549000028e-09
Disease	disease_4190	3.955888357738938e-09
Disease	disease_14503	3.955286435423308e-09
Disease	disease_4198	3.954505532793694e-09
Disease	disease_4402	3.954505532793694e-09
Disease	disease_4547	3.954505532793694e-09
Disease	disease_4178	3.954505532793694e-09
Disease	disease_4543	3.954505532793694e-09
Disease	disease_4494	3.954505532793694e-09
Disease	disease_4453	3.954505532793694e-09
Disease	disease_4106	3.954505532793694e-09
Disease	disease_4493	3.954505532793694e-09
Disease	disease_4219	3.954505532793694e-09
Disease	disease_2398	3.952528078125891e-09
Disease	disease_12411	3.950133000658547e-09
Disease	disease_14664	3.94973104017985e-09
Disease	disease_100088	3.9492615083429595e-09
Disease	disease_3827	3.946570829405e-09
Disease	disease_10574	3.946275001181223e-09
Disease	disease_14615	3.943541952486883e-09
Disease	disease_1965	3.9421761477773174e-09
Disease	disease_17921	3.939671806665796e-09
Disease	disease_520	3.939543520334733e-09
Disease	disease_32570	3.937202589541401e-09
Disease	disease_3744	3.936556644740604e-09
Disease	disease_9085	3.936330668632755e-09
Disease	disease_8302	3.935389822716851e-09
Disease	disease_10418	3.935295648203734e-09
Disease	disease_15566	3.93467540439071e-09
Disease	disease_6275	3.931163260141685e-09
Disease	disease_3353	3.9285867088358595e-09
Disease	disease_14432	3.924798879157128e-09
Disease	disease_10980	3.924280934203126e-09
Disease	disease_11733	3.923915829768895e-09
Disease	disease_14258	3.92195291659359e-09
Disease	disease_30985	3.918954325141474e-09
Disease	disease_23243	3.918628146629723e-09
Disease	disease_18084	3.917198183761773e-09
Disease	disease_378	3.9168699293115035e-09
Disease	disease_32653	3.9166673374069985e-09
Disease	disease_21535	3.916389879371662e-09
Disease	disease_4645	3.916354496361157e-09
Disease	disease_9320	3.9162486112211955e-09
Disease	disease_8821	3.915998898277129e-09
Disease	disease_14906	3.915302349411393e-09
Disease	disease_23134	3.914152094723207e-09
Disease	disease_14551	3.913327940241567e-09
Disease	disease_10962	3.9132999226314114e-09
Disease	disease_16068	3.911191506886341e-09
Disease	disease_1635	3.910226254509491e-09
Disease	disease_9107	3.90988491238124e-09
Disease	disease_2652	3.909773359195035e-09
Disease	disease_12134	3.909745984893825e-09
Disease	disease_42973	3.908678787499111e-09
Disease	disease_30025	3.907966522983494e-09
Disease	disease_16353	3.907590666043436e-09
Disease	disease_1584	3.907388045086146e-09
Disease	disease_21202	3.907271306194578e-09
Disease	disease_8123	3.905836779083403e-09
Disease	disease_2385	3.90554519402988e-09
Disease	disease_18738	3.90554519402988e-09
Disease	disease_9701	3.904126322347407e-09
Disease	disease_11984	3.903135972570761e-09
Disease	disease_11501	3.902709824197538e-09
Disease	disease_8382	3.900517577813117e-09
Disease	disease_24746	3.90029953478375e-09
Disease	disease_11792	3.898523466015206e-09
Disease	disease_1855	3.898457403724675e-09
Disease	disease_23868	3.898457403724675e-09
Disease	disease_18460	3.898457403724675e-09
Disease	disease_6843	3.898457403724675e-09
Disease	disease_44627	3.898457403724675e-09
Disease	disease_18616	3.898457403724675e-09
Disease	disease_17610	3.896700658589815e-09
Disease	disease_10292	3.895758448664374e-09
Disease	disease_11711	3.895217822133135e-09
Disease	disease_13573	3.894867392655778e-09
Disease	disease_11710	3.8934837861775796e-09
Disease	disease_30909	3.888253736516772e-09
Disease	disease_3523	3.887237232031146e-09
Disease	disease_10993	3.886480785328207e-09
Disease	disease_17835	3.884994045853833e-09
Disease	disease_6233	3.878571392701023e-09
Disease	disease_15237	3.8733267433179325e-09
Disease	disease_1229	3.8728141610920326e-09
Disease	disease_1235	3.871469827094114e-09
Disease	disease_5614	3.871434611651438e-09
Disease	disease_13273	3.870671614327601e-09
Disease	disease_20712	3.870001207523925e-09
Disease	disease_19893	3.8699919229285e-09
Disease	disease_14436	3.867865786099325e-09
Disease	disease_12256	3.866318247692114e-09
Disease	disease_14958	3.86588822739155e-09
Disease	disease_1458	3.864735586563433e-09
Disease	disease_32630	3.864045014504424e-09
Disease	disease_21222	3.863591480266947e-09
Disease	disease_8035	3.863200800142689e-09
Disease	disease_12645	3.863193350627179e-09
Disease	disease_12102	3.863193350627179e-09
Disease	disease_12101	3.863193350627179e-09
Disease	disease_15160	3.862734375976064e-09
Disease	disease_14926	3.8626406843922144e-09
Disease	disease_3395	3.8626268267124245e-09
Disease	disease_5844	3.8624870658403986e-09
Disease	disease_13644	3.861481235787094e-09
Disease	disease_13659	3.856492909531337e-09
Disease	disease_3065	3.853718871819638e-09
Disease	disease_13894	3.853172013805328e-09
Disease	disease_20204	3.852397232092904e-09
Disease	disease_12460	3.8512006198291855e-09
Disease	disease_13525	3.848749170504238e-09
Disease	disease_9015	3.848618758884661e-09
Disease	disease_3365	3.8468652764751634e-09
Disease	disease_16087	3.845963581662024e-09
Disease	disease_14398	3.845081570651177e-09
Disease	disease_43969	3.843237851696592e-09
Disease	disease_9581	3.842610120693987e-09
Disease	disease_3600	3.841944956257963e-09
Disease	disease_16744	3.839135122482499e-09
Disease	disease_7204	3.836361409147058e-09
Disease	disease_32887	3.8358498259265135e-09
Disease	disease_100247	3.8358443649067645e-09
Disease	disease_9545	3.833924776303295e-09
Disease	disease_17203	3.833623977420002e-09
Disease	disease_14766	3.8332287741236675e-09
Disease	disease_9686	3.832734884580302e-09
Disease	disease_8042	3.831721338987222e-09
Disease	disease_16198	3.831512902743965e-09
Disease	disease_9430	3.830087177367703e-09
Disease	disease_8299	3.828422378590393e-09
Disease	disease_3784	3.82805618326085e-09
Disease	disease_3516	3.827746068913137e-09
Disease	disease_12371	3.823942913524505e-09
Disease	disease_32590	3.822228806009761e-09
Disease	disease_11911	3.820314917771459e-09
Disease	disease_26721	3.81967775241892e-09
Disease	disease_2670	3.819373688163035e-09
Disease	disease_16832	3.818763440096386e-09
Disease	disease_18694	3.818755647146282e-09
Disease	disease_359	3.81852505266584e-09
Disease	disease_18069	3.817198133484034e-09
Disease	disease_15877	3.8170600789580444e-09
Disease	disease_9574	3.8133668385186465e-09
Disease	disease_54559	3.8110933359924815e-09
Disease	disease_6841	3.8079677220236455e-09
Disease	disease_15408	3.8079677220236455e-09
Disease	disease_30071	3.807007305497908e-09
Disease	disease_100106	3.806996341324594e-09
Disease	disease_11753	3.806996341324594e-09
Disease	disease_12760	3.806996341324594e-09
Disease	disease_12338	3.806996341324594e-09
Disease	disease_7973	3.805484396351558e-09
Disease	disease_5067	3.801370283335192e-09
Disease	disease_1108	3.800810913662431e-09
Disease	disease_9707	3.7999143880554666e-09
Disease	disease_16907	3.7997292927652946e-09
Disease	disease_8951	3.798045736019793e-09
Disease	disease_12979	3.7964251417434715e-09
Disease	disease_11115	3.79479084518602e-09
Disease	disease_32914	3.793821457469e-09
Disease	disease_7486	3.793095654006771e-09
Disease	disease_14378	3.7927378632499325e-09
Disease	disease_8049	3.792039896290652e-09
Disease	disease_1470	3.791505367735411e-09
Disease	disease_10852	3.790293715932281e-09
Disease	disease_5202	3.789030566661162e-09
Disease	disease_807	3.789030566661162e-09
Disease	disease_769	3.789030566661162e-09
Disease	disease_100001	3.789030566661162e-09
Disease	disease_770	3.789030566661162e-09
Disease	disease_775	3.789030566661162e-09
Disease	disease_5849	3.789030566661162e-09
Disease	disease_7371	3.7876712722429164e-09
Disease	disease_7092	3.787535503391e-09
Disease	disease_54581	3.786664819439095e-09
Disease	disease_19418	3.785963693061167e-09
Disease	disease_20475	3.782777041215945e-09
Disease	disease_13493	3.7797022834168626e-09
Disease	disease_10495	3.778642331386874e-09
Disease	disease_14962	3.778531501847526e-09
Disease	disease_20313	3.777618383556745e-09
Disease	disease_60456	3.777203329201007e-09
Disease	disease_9040	3.773661025675929e-09
Disease	disease_2423	3.77307299711807e-09
Disease	disease_14579	3.770764170571815e-09
Disease	disease_11771	3.769990478689475e-09
Disease	disease_32885	3.7694552634350585e-09
Disease	disease_1015	3.769312776016792e-09
Disease	disease_12125	3.767360577908734e-09
Disease	disease_15326	3.767034173057578e-09
Disease	disease_20980	3.766771026126816e-09
Disease	disease_18988	3.765864687771468e-09
Disease	disease_17734	3.765663977518281e-09
Disease	disease_11539	3.765455764761217e-09
Disease	disease_44326	3.764754659135145e-09
Disease	disease_4363	3.763793377238117e-09
Disease	disease_14590	3.763702298624097e-09
Disease	disease_10313	3.763352586301982e-09
Disease	disease_12178	3.761927248408699e-09
Disease	disease_4217	3.760561088464469e-09
Disease	disease_30908	3.760227430022027e-09
Disease	disease_29143	3.760215297442596e-09
Disease	disease_8378	3.757141124900278e-09
Disease	disease_19880	3.756997861676198e-09
Disease	disease_32875	3.756532668020222e-09
Disease	disease_9455	3.7558411288061004e-09
Disease	disease_24607	3.7549675396235056e-09
Disease	disease_10611	3.753979630715611e-09
Disease	disease_5911	3.753782163966882e-09
Disease	disease_24566	3.7533464127688845e-09
Disease	disease_7819	3.7511620820818e-09
Disease	disease_1897	3.749602464182928e-09
Disease	disease_2107	3.749602464182928e-09
Disease	disease_1959	3.749602464182928e-09
Disease	disease_2106	3.749602464182928e-09
Disease	disease_4801	3.749602464182928e-09
Disease	disease_3567	3.749602464182928e-09
Disease	disease_16557	3.748788606134227e-09
Disease	disease_60507	3.747729119185689e-09
Disease	disease_16467	3.745672706339245e-09
Disease	disease_8343	3.7444880787806165e-09
Disease	disease_24893	3.743449126938095e-09
Disease	disease_14980	3.7432479861504915e-09
Disease	disease_540	3.742839986868554e-09
Disease	disease_3775	3.7405795810449075e-09
Disease	disease_14994	3.7398876040443644e-09
Disease	disease_644	3.739850018692027e-09
Disease	disease_9074	3.738862413730309e-09
Disease	disease_2655	3.736788874488972e-09
Disease	disease_12156	3.736008440364316e-09
Disease	disease_9765	3.733842332431946e-09
Disease	disease_1693	3.733632921192746e-09
Disease	disease_1153	3.733632921192746e-09
Disease	disease_12376	3.733284186468073e-09
Disease	disease_12375	3.733284186468073e-09
Disease	disease_14781	3.733245010154148e-09
Disease	disease_18491	3.729972304828667e-09
Disease	disease_14115	3.7297349308541545e-09
Disease	disease_14467	3.729513328060229e-09
Disease	disease_30912	3.728580203574834e-09
Disease	disease_4579	3.72821983642383e-09
Disease	disease_7634	3.720763715139054e-09
Disease	disease_4696	3.7200476051571397e-09
Disease	disease_2368	3.7130369970280324e-09
Disease	disease_2680	3.7124089519110586e-09
Disease	disease_10238	3.711867694309534e-09
Disease	disease_10285	3.7114879529785927e-09
Disease	disease_13547	3.709618635286362e-09
Disease	disease_32751	3.7081896011596825e-09
Disease	disease_20567	3.7081639095145054e-09
Disease	disease_24973	3.7081639095145054e-09
Disease	disease_12605	3.7078892740663814e-09
Disease	disease_16956	3.7068569506859065e-09
Disease	disease_11435	3.7068353540019695e-09
Disease	disease_7055	3.7067762253916774e-09
Disease	disease_21048	3.706576551103432e-09
Disease	disease_20763	3.7051902647879886e-09
Disease	disease_9912	3.7046666490913437e-09
Disease	disease_8764	3.704361088579033e-09
Disease	disease_32750	3.703006330517729e-09
Disease	disease_7343	3.701717656641433e-09
Disease	disease_14435	3.700887951155864e-09
Disease	disease_7577	3.7003753157365745e-09
Disease	disease_14024	3.7000377317082607e-09
Disease	disease_32705	3.6999374022252e-09
Disease	disease_8955	3.6990405767102636e-09
Disease	disease_32797	3.6977637582206634e-09
Disease	disease_2354	3.697447153659741e-09
Disease	disease_18169	3.6962698160424256e-09
Disease	disease_2766	3.6952525068789494e-09
Disease	disease_10917	3.6950316182674326e-09
Disease	disease_3335	3.6948878839518292e-09
Disease	disease_6266	3.6944938884958183e-09
Disease	disease_33352	3.6923509405549873e-09
Disease	disease_12818	3.692113559243583e-09
Disease	disease_24358	3.6861427068646853e-09
Disease	disease_1861	3.685055419129766e-09
Disease	disease_1862	3.685055419129766e-09
Disease	disease_19426	3.6838808030316092e-09
Disease	disease_8916	3.683641025912501e-09
Disease	disease_14795	3.681029963607151e-09
Disease	disease_7112	3.6794745392154927e-09
Disease	disease_4374	3.6773368092209755e-09
Disease	disease_7167	3.6754581289588627e-09
Disease	disease_750	3.6745212606059558e-09
Disease	disease_14556	3.673749298536684e-09
Disease	disease_20180	3.6736024970844177e-09
Disease	disease_30875	3.6733070769192285e-09
Disease	disease_31012	3.669961577267686e-09
Disease	disease_13918	3.668399959760154e-09
Disease	disease_12209	3.6677741470223526e-09
Disease	disease_18314	3.6657321719715886e-09
Disease	disease_10738	3.6649866908939723e-09
Disease	disease_18426	3.6646909136359454e-09
Disease	disease_7073	3.6640096889387423e-09
Disease	disease_14052	3.66334567370318e-09
Disease	disease_9328	3.6626261360245067e-09
Disease	disease_33644	3.6619522530945977e-09
Disease	disease_13672	3.660264629729392e-09
Disease	disease_8245	3.659882009315984e-09
Disease	disease_18416	3.6579437199967574e-09
Disease	disease_17316	3.6571042978774383e-09
Disease	disease_21630	3.6558158627855457e-09
Disease	disease_20505	3.6555898061983784e-09
Disease	disease_8838	3.653658900867817e-09
Disease	disease_13583	3.651143355080815e-09
Disease	disease_14376	3.6468349255496696e-09
Disease	disease_19940	3.644224660219e-09
Disease	disease_11890	3.644176261994852e-09
Disease	disease_13538	3.643794760408754e-09
Disease	disease_14828	3.641085552309919e-09
Disease	disease_16051	3.6392483151861655e-09
Disease	disease_8880	3.635242160079382e-09
Disease	disease_17168	3.6345033519133945e-09
Disease	disease_7437	3.631840678042736e-09
