multiplex	node	score
Disease	disease_1503	4.4676209415174416e-10
Disease	disease_1439	4.4676209415174416e-10
Disease	disease_32715	4.4671121251596213e-10
Disease	disease_10489	4.4649394174054254e-10
Disease	disease_10289	4.463369076308593e-10
Disease	disease_3735	4.4631371483974155e-10
Disease	disease_15295	4.460838860424714e-10
Disease	disease_5584	4.4607980595716097e-10
Disease	disease_32746	4.454409919203791e-10
Disease	disease_19419	4.4513762308794435e-10
Disease	disease_30941	4.449131708313239e-10
Disease	disease_13269	4.449030376051528e-10
Disease	disease_16143	4.4482424217241026e-10
Disease	disease_11587	4.445259120062292e-10
Disease	disease_722	4.444656659453093e-10
Disease	disease_13679	4.440836458396854e-10
Disease	disease_33375	4.439920767962162e-10
Disease	disease_100020	4.437857336093901e-10
Disease	disease_15585	4.437857336093901e-10
Disease	disease_100021	4.437857336093901e-10
Disease	disease_13650	4.437718423403384e-10
Disease	disease_33015	4.434903339506906e-10
Disease	disease_9363	4.4321877776439947e-10
Disease	disease_941	4.4301226976849343e-10
Disease	disease_19417	4.428787968214626e-10
Disease	disease_17616	4.428787968214626e-10
Disease	disease_12012	4.428350699386724e-10
Disease	disease_32939	4.4275743592362153e-10
Disease	disease_10062	4.423172352355038e-10
Disease	disease_13438	4.423024120533609e-10
Disease	disease_8594	4.422016663853023e-10
Disease	disease_14308	4.4200207989005564e-10
Disease	disease_29141	4.4186830490373173e-10
Disease	disease_10039	4.4177496357304216e-10
Disease	disease_17315	4.415271672495153e-10
Disease	disease_6352	4.4127406968761674e-10
Disease	disease_7795	4.4049992958177286e-10
Disease	disease_20294	4.403997344766822e-10
Disease	disease_14926	4.4037285456314245e-10
Disease	disease_1533	4.40208236275099e-10
Disease	disease_1747	4.40208236275099e-10
Disease	disease_4764	4.40208236275099e-10
Disease	disease_21473	4.400550742806638e-10
Disease	disease_33656	4.4004074184058274e-10
Disease	disease_13345	4.3994846355924064e-10
Disease	disease_20358	4.3894573986379615e-10
Disease	disease_17180	4.3850002097219026e-10
Disease	disease_37870	4.380085107834617e-10
Disease	disease_32792	4.3742133028300165e-10
Disease	disease_44138	4.370342434845669e-10
Disease	disease_10182	4.369478010109035e-10
Disease	disease_6480	4.3674951385424114e-10
Disease	disease_14140	4.366000817511167e-10
Disease	disease_14508	4.365847643371813e-10
Disease	disease_25353	4.3603740330957085e-10
Disease	disease_100107	4.3603740330957085e-10
Disease	disease_15728	4.360189440646186e-10
Disease	disease_6105	4.358531509755515e-10
Disease	disease_13752	4.356532653845165e-10
Disease	disease_18050	4.3545366714076025e-10
Disease	disease_21463	4.351669251021608e-10
Disease	disease_7159	4.350964936646715e-10
Disease	disease_7866	4.3443690020227564e-10
Disease	disease_15240	4.3414741178698773e-10
Disease	disease_16193	4.337744861068878e-10
Disease	disease_9301	4.3362259462281787e-10
Disease	disease_9616	4.329242944821317e-10
Disease	disease_7805	4.3250471867717477e-10
Disease	disease_208	4.319227138057294e-10
Disease	disease_16891	4.316735624466832e-10
Disease	disease_16943	4.313935243237521e-10
Disease	disease_19786	4.313062439844446e-10
Disease	disease_15225	4.312012082680476e-10
Disease	disease_14794	4.30823600507052e-10
Disease	disease_8335	4.3033288319528684e-10
Disease	disease_3932	4.30071555385351e-10
Disease	disease_17940	4.2971054682986487e-10
Disease	disease_16847	4.290711818140526e-10
Disease	disease_15768	4.289162973874507e-10
Disease	disease_12037	4.28846324236883e-10
Disease	disease_10107	4.288450645750252e-10
Disease	disease_428	4.287061071894915e-10
Disease	disease_15322	4.285809606027833e-10
Disease	disease_16387	4.28454461992695e-10
Disease	disease_16142	4.2840682256074337e-10
Disease	disease_42961	4.2831485957683904e-10
Disease	disease_15273	4.273914229794615e-10
Disease	disease_10094	4.2738719533590546e-10
Disease	disease_44657	4.2733915337819325e-10
Disease	disease_44625	4.2733915337819325e-10
Disease	disease_13998	4.272704423392494e-10
Disease	disease_7852	4.2710318889052544e-10
Disease	disease_3314	4.268734312796267e-10
Disease	disease_10932	4.2676510074020697e-10
Disease	disease_8131	4.2626806774043663e-10
Disease	disease_4221	4.2614825755190813e-10
Disease	disease_12091	4.258524928340532e-10
Disease	disease_14428	4.256858280927206e-10
Disease	disease_20374	4.2552052583615165e-10
Disease	disease_10591	4.2551251091812806e-10
Disease	disease_20163	4.2542338755548165e-10
Disease	disease_1729	4.251204230918229e-10
Disease	disease_1728	4.251204230918229e-10
Disease	disease_1727	4.251204230918229e-10
Disease	disease_9625	4.2496336802649525e-10
Disease	disease_7842	4.248976605105587e-10
Disease	disease_15543	4.247720512288683e-10
Disease	disease_15544	4.247720512288683e-10
Disease	disease_14273	4.24697313684174e-10
Disease	disease_13514	4.2422976323894393e-10
Disease	disease_8652	4.2395977053648826e-10
Disease	disease_12541	4.239065689174237e-10
Disease	disease_14876	4.231456118464614e-10
Disease	disease_16962	4.228152441962387e-10
Disease	disease_8374	4.2230072204553564e-10
Disease	disease_15259	4.2218377317352384e-10
Disease	disease_13136	4.2217752847262154e-10
Disease	disease_15048	4.22043713687996e-10
Disease	disease_13583	4.2186289428392975e-10
Disease	disease_4008	4.21650812767532e-10
Disease	disease_16194	4.2124341013505954e-10
Disease	disease_13158	4.210044650106521e-10
Disease	disease_18282	4.2080428480298243e-10
Disease	disease_13714	4.2057841731245793e-10
Disease	disease_13376	4.204079711964655e-10
Disease	disease_11711	4.2040136157157877e-10
Disease	disease_1694	4.202849449180662e-10
Disease	disease_11710	4.1999113180241227e-10
Disease	disease_6493	4.1980395218108126e-10
Disease	disease_9042	4.19633263195605e-10
Disease	disease_13617	4.189269118830747e-10
Disease	disease_2804	4.1875889590639474e-10
Disease	disease_2588	4.185403020002709e-10
Disease	disease_16751	4.184803306617645e-10
Disease	disease_3715	4.1831220610515753e-10
Disease	disease_16664	4.182223528103404e-10
Disease	disease_15348	4.181411155395137e-10
Disease	disease_16114	4.1781048860199946e-10
Disease	disease_56820	4.178084154543182e-10
Disease	disease_14692	4.173074515200266e-10
Disease	disease_9895	4.172129818225827e-10
Disease	disease_12285	4.1720775065954404e-10
Disease	disease_9146	4.170556096804006e-10
Disease	disease_6355	4.1681228948691056e-10
Disease	disease_33652	4.167974294793436e-10
Disease	disease_1084	4.166555585734999e-10
Disease	disease_13073	4.165975438742579e-10
Disease	disease_9235	4.1646364919082763e-10
Disease	disease_33556	4.1600448366773715e-10
Disease	disease_12960	4.1593547004840526e-10
Disease	disease_8899	4.1580540524953856e-10
Disease	disease_11465	4.1553888249453443e-10
Disease	disease_13102	4.1553888249453443e-10
Disease	disease_13101	4.1553888249453443e-10
Disease	disease_13104	4.1553888249453443e-10
Disease	disease_13105	4.1553888249453443e-10
Disease	disease_13106	4.1553888249453443e-10
Disease	disease_22552	4.1545548514412886e-10
Disease	disease_22311	4.1545548514412886e-10
Disease	disease_3857	4.154115069811763e-10
Disease	disease_5751	4.152030795199202e-10
Disease	disease_5740	4.152030795199202e-10
Disease	disease_23071	4.152030795199202e-10
Disease	disease_12225	4.15105596501537e-10
Disease	disease_15392	4.1486081303320373e-10
Disease	disease_9232	4.1484062451296415e-10
Disease	disease_10889	4.1440675244653867e-10
Disease	disease_18417	4.1436956071445496e-10
Disease	disease_4709	4.1431329401532894e-10
Disease	disease_3153	4.1393467477978025e-10
Disease	disease_13384	4.138061402270804e-10
Disease	disease_54588	4.137494468490919e-10
Disease	disease_1329	4.135717388848511e-10
Disease	disease_14128	4.134898366046156e-10
Disease	disease_16938	4.134263814720223e-10
Disease	disease_633	4.133786936440048e-10
Disease	disease_10388	4.1331579691751453e-10
Disease	disease_13829	4.1309217532719557e-10
Disease	disease_16477	4.121508472781842e-10
Disease	disease_9028	4.1192188758474e-10
Disease	disease_16461	4.1134020494915143e-10
Disease	disease_100282	4.1112672296628046e-10
Disease	disease_43349	4.1110534979454954e-10
Disease	disease_20049	4.1095447807331677e-10
Disease	disease_3187	4.108345649577453e-10
Disease	disease_44816	4.10749684653117e-10
Disease	disease_24555	4.1063076598672907e-10
Disease	disease_6949	4.1033515235902823e-10
Disease	disease_13880	4.102146369569644e-10
Disease	disease_30911	4.1011671044562727e-10
Disease	disease_14492	4.0973282222550756e-10
Disease	disease_21588	4.0950447949197817e-10
Disease	disease_14992	4.0946894861058515e-10
Disease	disease_15023	4.094623285233608e-10
Disease	disease_6400	4.0944028816661464e-10
Disease	disease_22424	4.092790332386281e-10
Disease	disease_7907	4.0925737975725894e-10
Disease	disease_32810	4.09073606319755e-10
Disease	disease_7471	4.0889232867042965e-10
Disease	disease_14435	4.087221165186776e-10
Disease	disease_19265	4.085977133633668e-10
Disease	disease_15625	4.085977133633668e-10
Disease	disease_18988	4.0809968111385467e-10
Disease	disease_16964	4.0768744003304745e-10
Disease	disease_11070	4.076162882661492e-10
Disease	disease_12701	4.075978690302388e-10
Disease	disease_54770	4.069355507811738e-10
Disease	disease_4527	4.0684448999656343e-10
Disease	disease_8850	4.0680565517483914e-10
Disease	disease_14978	4.067399949480515e-10
Disease	disease_8551	4.0666807574833387e-10
Disease	disease_11862	4.066143155312445e-10
Disease	disease_3952	4.065736563286119e-10
Disease	disease_3066	4.062217594139616e-10
Disease	disease_14242	4.061871235731335e-10
Disease	disease_3548	4.057508952982538e-10
Disease	disease_7639	4.056849777539293e-10
Disease	disease_21759	4.0530258692584534e-10
Disease	disease_3097	4.052716432687606e-10
Disease	disease_100108	4.050159083217221e-10
Disease	disease_20059	4.0480064486762956e-10
Disease	disease_11235	4.046035955287854e-10
Disease	disease_4561	4.044336484303608e-10
Disease	disease_20786	4.0433393431402175e-10
Disease	disease_33649	4.038698454276992e-10
Disease	disease_16140	4.036569038211805e-10
Disease	disease_13326	4.033929050333852e-10
Disease	disease_16004	4.033899109817529e-10
Disease	disease_44747	4.0333990161196216e-10
Disease	disease_3047	4.0329496533096913e-10
Disease	disease_14724	4.032480225645415e-10
Disease	disease_3721	4.0318831576055113e-10
Disease	disease_20180	4.031105807046686e-10
Disease	disease_13029	4.028439780652507e-10
Disease	disease_563	4.028439780652507e-10
Disease	disease_11966	4.028419687851815e-10
Disease	disease_12980	4.027454469065245e-10
Disease	disease_19949	4.0235487491723677e-10
Disease	disease_18930	4.0207495123277494e-10
Disease	disease_33645	4.0178550957586456e-10
Disease	disease_11770	4.014919138330003e-10
Disease	disease_13450	4.013905765847782e-10
Disease	disease_14441	4.0130740362966515e-10
Disease	disease_4092	4.0088161372471417e-10
Disease	disease_21284	4.006730854198107e-10
Disease	disease_42968	4.0048896219270407e-10
Disease	disease_13383	4.004342419186155e-10
Disease	disease_18127	4.003809206383221e-10
Disease	disease_14650	4.0037678191358804e-10
Disease	disease_32696	4.001172199665474e-10
Disease	disease_6275	4.000396739969721e-10
Disease	disease_3057	3.9987312331451316e-10
Disease	disease_14130	3.9984323171600154e-10
Disease	disease_12008	3.9950297999934664e-10
Disease	disease_7377	3.9944834978233667e-10
Disease	disease_30925	3.9921859792161685e-10
Disease	disease_643	3.990181654433182e-10
Disease	disease_20160	3.988011320700933e-10
Disease	disease_30077	3.974568341755329e-10
Disease	disease_7787	3.969811836139503e-10
Disease	disease_21285	3.967439043292514e-10
Disease	disease_7376	3.966065245492251e-10
Disease	disease_15464	3.9576878577519943e-10
Disease	disease_15233	3.9535679708220676e-10
Disease	disease_12462	3.9525095345970566e-10
Disease	disease_15985	3.9518521307204283e-10
Disease	disease_14663	3.9496679453609573e-10
Disease	disease_7841	3.9486761489596335e-10
Disease	disease_20694	3.947494520553597e-10
Disease	disease_3524	3.9461884663801335e-10
Disease	disease_19630	3.9448402099656873e-10
Disease	disease_10849	3.9443940999517644e-10
Disease	disease_12332	3.944210672331657e-10
Disease	disease_4046	3.9425843480019406e-10
Disease	disease_30916	3.9388056601856407e-10
Disease	disease_4432	3.938802255628218e-10
Disease	disease_10856	3.93634439215719e-10
Disease	disease_8469	3.9356018513558217e-10
Disease	disease_2805	3.9306650097714876e-10
Disease	disease_8984	3.9290917278913765e-10
Disease	disease_44642	3.926310454413933e-10
Disease	disease_10391	3.9253063891148723e-10
Disease	disease_18826	3.9245662067353476e-10
Disease	disease_13034	3.917067405235918e-10
Disease	disease_13413	3.9149262904468e-10
Disease	disease_21808	3.91306625874188e-10
Disease	disease_11546	3.909557576962193e-10
Disease	disease_15387	3.908482870302537e-10
Disease	disease_14442	3.903417743745733e-10
Disease	disease_34216	3.9017562680080093e-10
Disease	disease_44275	3.90120177339534e-10
Disease	disease_10775	3.8984759567683846e-10
Disease	disease_13588	3.8964120679784537e-10
Disease	disease_11083	3.895166542550817e-10
Disease	disease_6267	3.8871116783046245e-10
Disease	disease_19662	3.887098769668454e-10
Disease	disease_54731	3.8868160759973133e-10
Disease	disease_10834	3.882432147317605e-10
Disease	disease_14578	3.881146014914551e-10
Disease	disease_9597	3.880378986563998e-10
Disease	disease_4346	3.878392508964069e-10
Disease	disease_14908	3.877963640928638e-10
Disease	disease_23054	3.874582123170296e-10
Disease	disease_7364	3.872819572331044e-10
Disease	disease_7055	3.86872412257658e-10
Disease	disease_2194	3.8663560868204347e-10
Disease	disease_14342	3.8650387311546854e-10
Disease	disease_11386	3.8640541556354906e-10
Disease	disease_14111	3.8620573497231636e-10
Disease	disease_15388	3.8516170861472803e-10
Disease	disease_13551	3.8509871719643647e-10
Disease	disease_14482	3.8491899277201717e-10
Disease	disease_37938	3.846886100126738e-10
Disease	disease_1739	3.8424547425037274e-10
Disease	disease_1820	3.8424547425037274e-10
Disease	disease_2006	3.8424547425037274e-10
Disease	disease_14635	3.83914714158423e-10
Disease	disease_10986	3.838693450192885e-10
Disease	disease_13702	3.837506254784213e-10
Disease	disease_33311	3.837227604449714e-10
Disease	disease_7587	3.835935353458837e-10
Disease	disease_17399	3.8356242685411616e-10
Disease	disease_54551	3.835498111072491e-10
Disease	disease_2667	3.831552867420721e-10
Disease	disease_3377	3.8264001918001893e-10
Disease	disease_7115	3.824980917978493e-10
Disease	disease_11444	3.8232693146949854e-10
Disease	disease_17116	3.8229873557790727e-10
Disease	disease_19768	3.8202212860562683e-10
Disease	disease_4324	3.818489587929938e-10
Disease	disease_20780	3.8179197176344584e-10
Disease	disease_8196	3.817812024054062e-10
Disease	disease_13469	3.8152324204895207e-10
Disease	disease_2583	3.812741822799245e-10
Disease	disease_2809	3.811414750658242e-10
Disease	disease_33045	3.8104247340824696e-10
Disease	disease_14705	3.8101389190118827e-10
Disease	disease_18414	3.8021876800889583e-10
Disease	disease_13641	3.8008046589848167e-10
Disease	disease_3250	3.8003075547462717e-10
Disease	disease_44700	3.7959394035495153e-10
Disease	disease_9617	3.792794313093654e-10
Disease	disease_4424	3.7903654245139675e-10
Disease	disease_11938	3.789864127180322e-10
Disease	disease_2323	3.787262086637636e-10
Disease	disease_16802	3.786835197275851e-10
Disease	disease_32662	3.785303528095552e-10
Disease	disease_4159	3.78345631809384e-10
Disease	disease_4158	3.78345631809384e-10
Disease	disease_11411	3.7834420830706796e-10
Disease	disease_12796	3.781791727634698e-10
Disease	disease_12869	3.776653494233212e-10
Disease	disease_19042	3.774773084049957e-10
Disease	disease_24466	3.7721222783746036e-10
Disease	disease_33653	3.771714492781332e-10
Disease	disease_6859	3.7713011505697156e-10
Disease	disease_8884	3.770703032774043e-10
Disease	disease_5892	3.7674336076382164e-10
Disease	disease_372	3.765163026004107e-10
Disease	disease_19449	3.7626024895044003e-10
Disease	disease_16874	3.7622173307061166e-10
Disease	disease_3784	3.7600233959308796e-10
Disease	disease_36781	3.7584777041847945e-10
Disease	disease_10660	3.7580565420668173e-10
Disease	disease_15604	3.7578765431647036e-10
Disease	disease_10454	3.7556252254750784e-10
Disease	disease_11844	3.75210887470595e-10
Disease	disease_13204	3.7507289110880457e-10
Disease	disease_9869	3.742002677517705e-10
Disease	disease_11821	3.740800541931427e-10
Disease	disease_19311	3.735370843586466e-10
Disease	disease_33309	3.735364236003421e-10
Disease	disease_7564	3.7299558105588247e-10
Disease	disease_9764	3.728599251642851e-10
Disease	disease_10045	3.7278622673572105e-10
Disease	disease_16852	3.727783597618601e-10
Disease	disease_34146	3.725392122906107e-10
Disease	disease_9622	3.7196334550794973e-10
Disease	disease_16182	3.717642842025626e-10
Disease	disease_16676	3.714981491652095e-10
Disease	disease_15774	3.714980964879684e-10
Disease	disease_1863	3.714897541525606e-10
Disease	disease_15932	3.7108211461620116e-10
Disease	disease_22321	3.7076620700138857e-10
Disease	disease_2716	3.6914843326912573e-10
Disease	disease_19875	3.6904010578678995e-10
Disease	disease_3609	3.6863891100126944e-10
Disease	disease_14239	3.686219124081582e-10
Disease	disease_22606	3.6850118954313176e-10
Disease	disease_14486	3.6816746790129253e-10
Disease	disease_18095	3.680973436456736e-10
Disease	disease_32753	3.6795226723729806e-10
Disease	disease_1335	3.6764829930092236e-10
Disease	disease_14311	3.6757036625363174e-10
Disease	disease_21490	3.675688379348375e-10
Disease	disease_32485	3.6741636223984956e-10
Disease	disease_23595	3.672222809966367e-10
Disease	disease_7630	3.6706567230854746e-10
Disease	disease_1099	3.668972786904233e-10
Disease	disease_16750	3.668307218174501e-10
Disease	disease_21099	3.667730728838134e-10
Disease	disease_15411	3.667531468712592e-10
Disease	disease_3255	3.664552793970929e-10
Disease	disease_2368	3.6638181721298416e-10
Disease	disease_15495	3.6627374296919684e-10
Disease	disease_14970	3.6625209237223923e-10
Disease	disease_100115	3.6608855671802647e-10
Disease	disease_21553	3.6608855671802647e-10
Disease	disease_45069	3.660144032981044e-10
Disease	disease_23692	3.656360048949245e-10
Disease	disease_43143	3.656234051780438e-10
Disease	disease_16481	3.65343860116727e-10
Disease	disease_15250	3.6531073161942375e-10
Disease	disease_11355	3.651676911987999e-10
Disease	disease_1890	3.648488621605034e-10
Disease	disease_12739	3.644381310628388e-10
Disease	disease_2972	3.6424426010916295e-10
Disease	disease_10144	3.6422878218955555e-10
Disease	disease_16898	3.6405668794066166e-10
Disease	disease_16141	3.640215709756097e-10
Disease	disease_3891	3.638260586665404e-10
Disease	disease_9512	3.6333690268320884e-10
Disease	disease_8622	3.6325236391464014e-10
Disease	disease_10948	3.631448545530911e-10
Disease	disease_14418	3.6298903379353893e-10
Disease	disease_16009	3.629683175899079e-10
Disease	disease_13328	3.6270828706502925e-10
Disease	disease_819	3.626454843266134e-10
Disease	disease_13127	3.6261309482907676e-10
Disease	disease_13642	3.624168087466192e-10
Disease	disease_8602	3.6236048613887366e-10
Disease	disease_16016	3.6222908729842644e-10
Disease	disease_16884	3.622221279802941e-10
Disease	disease_2153	3.6203266869033253e-10
Disease	disease_4444	3.6194221750724517e-10
Disease	disease_3810	3.6194221750724517e-10
Disease	disease_4445	3.6194221750724517e-10
Disease	disease_13137	3.6161536261592074e-10
Disease	disease_9554	3.6125813400183295e-10
Disease	disease_10477	3.6100671019882956e-10
Disease	disease_12983	3.609399039464465e-10
Disease	disease_21513	3.6077853492223443e-10
Disease	disease_54724	3.6049452336624566e-10
Disease	disease_10435	3.604149981496861e-10
Disease	disease_8499	3.600131401996189e-10
Disease	disease_6897	3.5969905889593e-10
Disease	disease_6989	3.5969905889593e-10
Disease	disease_1338	3.5969905889593e-10
Disease	disease_18152	3.5948081278183515e-10
Disease	disease_17257	3.5948081278183515e-10
Disease	disease_17039	3.5899667125214833e-10
Disease	disease_12421	3.5831212480216485e-10
Disease	disease_12075	3.583113083128104e-10
Disease	disease_11081	3.5830682396835047e-10
Disease	disease_12654	3.5804803079658013e-10
Disease	disease_32735	3.580299613382368e-10
Disease	disease_14961	3.578636234404492e-10
Disease	disease_17878	3.577046403562691e-10
Disease	disease_17877	3.577046403562691e-10
Disease	disease_17423	3.5745498783592185e-10
Disease	disease_3753	3.5720408870719145e-10
Disease	disease_13574	3.5686097760264893e-10
Disease	disease_23691	3.567428681431038e-10
Disease	disease_23693	3.567428681431038e-10
Disease	disease_11900	3.5664384283038227e-10
Disease	disease_12857	3.5664384283038227e-10
Disease	disease_6403	3.5644770667269435e-10
Disease	disease_100196	3.5637650497879384e-10
Disease	disease_4091	3.5621747581102795e-10
Disease	disease_11535	3.556225314771149e-10
Disease	disease_10369	3.553947177417622e-10
Disease	disease_13463	3.5505142870588523e-10
Disease	disease_10470	3.549552293752777e-10
Disease	disease_54725	3.5468061224679355e-10
Disease	disease_13567	3.546110852494499e-10
Disease	disease_21479	3.541823060576e-10
Disease	disease_10736	3.5409805886515937e-10
Disease	disease_13002	3.5385666324377333e-10
Disease	disease_10704	3.537731418502883e-10
Disease	disease_8154	3.536968170346088e-10
Disease	disease_11982	3.536089834113386e-10
Disease	disease_4136	3.5299148667735833e-10
Disease	disease_20685	3.526270329125686e-10
Disease	disease_25086	3.525935009481967e-10
Disease	disease_9858	3.520876833335988e-10
Disease	disease_19195	3.520049154979794e-10
Disease	disease_32748	3.5184986464264107e-10
Disease	disease_10021	3.515903548808967e-10
Disease	disease_19765	3.515902099205866e-10
Disease	disease_4254	3.513769656170306e-10
Disease	disease_4226	3.513769656170306e-10
Disease	disease_3714	3.512869874365952e-10
Disease	disease_14504	3.512768884663788e-10
Disease	disease_6469	3.509747358441391e-10
Disease	disease_8377	3.507532692684403e-10
Disease	disease_14623	3.5001128269438366e-10
Disease	disease_6088	3.49694324445985e-10
Disease	disease_16144	3.49571395756595e-10
Disease	disease_44786	3.4951731752187054e-10
Disease	disease_44788	3.493744101970023e-10
Disease	disease_4451	3.493744101970023e-10
Disease	disease_20179	3.4907749998345476e-10
Disease	disease_9157	3.490506953847334e-10
Disease	disease_54615	3.4841029407341984e-10
Disease	disease_12765	3.482829826955933e-10
Disease	disease_4889	3.481997881348362e-10
Disease	disease_6427	3.481203466757384e-10
Disease	disease_32845	3.480623758688317e-10
Disease	disease_32859	3.480208271394638e-10
Disease	disease_32863	3.479992109891396e-10
Disease	disease_30844	3.479646080042955e-10
Disease	disease_54723	3.478813194104983e-10
Disease	disease_8266	3.4779022299841484e-10
Disease	disease_44715	3.477403000672607e-10
Disease	disease_11881	3.474437857680933e-10
Disease	disease_10443	3.472026263427075e-10
Disease	disease_11370	3.469451403578197e-10
Disease	disease_343	3.469432378644157e-10
Disease	disease_15594	3.4657558308920595e-10
Disease	disease_8453	3.4644844614888607e-10
Disease	disease_11249	3.4642017982586334e-10
Disease	disease_21028	3.458398729800567e-10
Disease	disease_8985	3.454233621023862e-10
Disease	disease_3861	3.4537991055774986e-10
Disease	disease_3026	3.4532686674281183e-10
Disease	disease_5916	3.4512024494782946e-10
Disease	disease_4696	3.44736641695908e-10
Disease	disease_32686	3.446404874616833e-10
Disease	disease_29148	3.446404874616833e-10
Disease	disease_29147	3.446404874616833e-10
Disease	disease_54730	3.446100039607211e-10
Disease	disease_16498	3.4456360666013043e-10
Disease	disease_16499	3.4456360666013043e-10
Disease	disease_16500	3.4456360666013043e-10
Disease	disease_13011	3.4456258886959995e-10
Disease	disease_13750	3.444525387623508e-10
Disease	disease_20746	3.4429599016578665e-10
Disease	disease_1522	3.4406982512284555e-10
Disease	disease_10782	3.4388792447072926e-10
Disease	disease_17232	3.4373528292247905e-10
Disease	disease_19999	3.437155604514481e-10
Disease	disease_11162	3.436660641602833e-10
Disease	disease_44783	3.4365653239633027e-10
Disease	disease_30917	3.4359841279536944e-10
Disease	disease_20055	3.434926145190237e-10
Disease	disease_19677	3.433121320944521e-10
Disease	disease_12282	3.4319606200445295e-10
Disease	disease_8898	3.43037070543629e-10
Disease	disease_17971	3.4279884163602247e-10
Disease	disease_14928	3.4263715248566403e-10
Disease	disease_30118	3.426295046075736e-10
Disease	disease_9204	3.425494968547753e-10
Disease	disease_14838	3.424057686263706e-10
Disease	disease_20795	3.422294836386714e-10
Disease	disease_12562	3.420558680533543e-10
Disease	disease_3980	3.420457330551064e-10
Disease	disease_33622	3.420322640044481e-10
Disease	disease_16197	3.4196960518644957e-10
Disease	disease_13428	3.419230422032575e-10
Disease	disease_30935	3.4186772410800346e-10
Disease	disease_20687	3.414550492181562e-10
Disease	disease_14223	3.411522766887468e-10
Disease	disease_12055	3.410160766652554e-10
Disease	disease_3432	3.4084554102608963e-10
Disease	disease_33480	3.406720982473686e-10
Disease	disease_22762	3.4040467479781454e-10
Disease	disease_13657	3.4032057488804224e-10
Disease	disease_54846	3.4015493538523075e-10
Disease	disease_2789	3.3992701947110045e-10
Disease	disease_12523	3.398983775956177e-10
Disease	disease_16944	3.398737422294463e-10
Disease	disease_13665	3.397089045072036e-10
Disease	disease_10818	3.3967825661340177e-10
Disease	disease_3731	3.39563941200141e-10
Disease	disease_13729	3.394626094075072e-10
Disease	disease_10722	3.394405338381375e-10
Disease	disease_11884	3.393551694410392e-10
Disease	disease_8059	3.3923473948483853e-10
Disease	disease_16827	3.392088899299721e-10
Disease	disease_17958	3.3916197606597075e-10
Disease	disease_16662	3.3916197606597075e-10
Disease	disease_17197	3.391084767417926e-10
Disease	disease_1604	3.3904155685701794e-10
Disease	disease_13658	3.3884293925291374e-10
Disease	disease_33046	3.3882489877386846e-10
Disease	disease_15201	3.387196422167527e-10
Disease	disease_3301	3.3861206169962135e-10
Disease	disease_16458	3.3836495928256814e-10
Disease	disease_7208	3.3832356049816225e-10
Disease	disease_56818	3.382921891840993e-10
Disease	disease_17018	3.382677135306096e-10
Disease	disease_8445	3.3824259171987457e-10
Disease	disease_14254	3.3823826702446834e-10
Disease	disease_16078	3.380653709426978e-10
Disease	disease_20582	3.3799060944520403e-10
Disease	disease_6758	3.376202214373217e-10
Disease	disease_11950	3.3749799462300813e-10
Disease	disease_1086	3.373914061806354e-10
Disease	disease_1006	3.373914061806354e-10
Disease	disease_20307	3.3726685556029644e-10
Disease	disease_24287	3.3723841907950836e-10
Disease	disease_10081	3.371844527237121e-10
Disease	disease_13051	3.371816977851845e-10
Disease	disease_20852	3.36694302749414e-10
Disease	disease_20927	3.36157041752339e-10
Disease	disease_7137	3.360887537485337e-10
Disease	disease_476	3.358985232286267e-10
Disease	disease_13996	3.357491078030281e-10
Disease	disease_2734	3.3556932625121444e-10
Disease	disease_11709	3.3541753892434195e-10
Disease	disease_1754	3.354001228819198e-10
Disease	disease_3300	3.3530829070001295e-10
Disease	disease_1048	3.35192901302426e-10
Disease	disease_12848	3.3499974183236197e-10
Disease	disease_961	3.3417410612681953e-10
Disease	disease_14654	3.3395446646544626e-10
Disease	disease_14668	3.3372279638850357e-10
Disease	disease_17055	3.3345744580554534e-10
Disease	disease_15989	3.3333457834865644e-10
Disease	disease_371	3.3319539245284615e-10
Disease	disease_23250	3.329793694701989e-10
Disease	disease_6071	3.329311028474742e-10
Disease	disease_15463	3.326406005753832e-10
Disease	disease_11329	3.325566025951748e-10
Disease	disease_14122	3.324764524875754e-10
Disease	disease_21521	3.3236228050945765e-10
Disease	disease_32739	3.3230598204785336e-10
Disease	disease_11630	3.321179970297756e-10
Disease	disease_12655	3.31758805291051e-10
Disease	disease_6842	3.316294082963699e-10
Disease	disease_33673	3.3028821413805067e-10
Disease	disease_9531	3.3026518061160165e-10
Disease	disease_30868	3.3013609483831807e-10
Disease	disease_18659	3.299447971863443e-10
Disease	disease_1451	3.2991553089310285e-10
Disease	disease_12217	3.297020843523331e-10
Disease	disease_11898	3.296896976776892e-10
Disease	disease_4297	3.294433969261054e-10
Disease	disease_4475	3.294433969261054e-10
Disease	disease_8563	3.2922365317327855e-10
Disease	disease_11195	3.287475552525523e-10
Disease	disease_20308	3.2860844682089767e-10
Disease	disease_13266	3.2853367008575553e-10
Disease	disease_19211	3.2845794675617074e-10
Disease	disease_13241	3.2801054231321473e-10
Disease	disease_45018	3.2794119905714674e-10
Disease	disease_19132	3.2773693528224007e-10
Disease	disease_2136	3.2770631636725927e-10
Disease	disease_4706	3.2770631636725927e-10
Disease	disease_4718	3.2770631636725927e-10
Disease	disease_32665	3.2722200605440425e-10
Disease	disease_2936	3.2656073057335404e-10
