multiplex	node	score
Disease	disease_8912	4.7965346542002656e-09
Disease	disease_9481	4.796506466171114e-09
Disease	disease_8946	4.796506466171114e-09
Disease	disease_10050	4.796506466171114e-09
Disease	disease_9048	4.795654234014128e-09
Disease	disease_19683	4.79390932085563e-09
Disease	disease_9957	4.793548493907816e-09
Disease	disease_5229	4.7927153204960886e-09
Disease	disease_8101	4.792191704850457e-09
Disease	disease_20323	4.79148816500656e-09
Disease	disease_498	4.789827281266995e-09
Disease	disease_11967	4.7866350482276005e-09
Disease	disease_13031	4.7866350482276005e-09
Disease	disease_8937	4.786510858452957e-09
Disease	disease_11435	4.785837777031261e-09
Disease	disease_14360	4.783757638664796e-09
Disease	disease_9029	4.782638597557492e-09
Disease	disease_9826	4.782152530885475e-09
Disease	disease_16113	4.781879245599267e-09
Disease	disease_26767	4.780254941675824e-09
Disease	disease_9791	4.778912468662995e-09
Disease	disease_9343	4.77839865752318e-09
Disease	disease_9264	4.7780878945734765e-09
Disease	disease_14585	4.7771475019593884e-09
Disease	disease_10919	4.774982138565828e-09
Disease	disease_8541	4.774240128543466e-09
Disease	disease_415	4.774116646825072e-09
Disease	disease_7951	4.773297002674867e-09
Disease	disease_9827	4.772261912793522e-09
Disease	disease_17145	4.772099676421926e-09
Disease	disease_7776	4.7699812153654974e-09
Disease	disease_6314	4.7670473917440385e-09
Disease	disease_8655	4.766645096985026e-09
Disease	disease_12200	4.766074686675198e-09
Disease	disease_8055	4.76561501657845e-09
Disease	disease_60527	4.765432363616231e-09
Disease	disease_13898	4.765425022768467e-09
Disease	disease_7106	4.7653531677075e-09
Disease	disease_19627	4.764901327032156e-09
Disease	disease_10124	4.764859201571003e-09
Disease	disease_32919	4.764695748103342e-09
Disease	disease_19152	4.7644143462683205e-09
Disease	disease_14586	4.763956322290213e-09
Disease	disease_8417	4.760461171786067e-09
Disease	disease_9100	4.76013044722354e-09
Disease	disease_20846	4.7587424749453134e-09
Disease	disease_20462	4.758154253260399e-09
Disease	disease_7719	4.7566370450206855e-09
Disease	disease_44207	4.756087233674226e-09
Disease	disease_7163	4.755365515669827e-09
Disease	disease_10796	4.753443360924621e-09
Disease	disease_9932	4.752978080160315e-09
Disease	disease_10133	4.750494201426449e-09
Disease	disease_9899	4.749882424475915e-09
Disease	disease_9860	4.7495021876077314e-09
Disease	disease_32819	4.74901026487656e-09
Disease	disease_3661	4.745327273478561e-09
Disease	disease_9898	4.7411465271018155e-09
Disease	disease_9392	4.740081762736029e-09
Disease	disease_8738	4.739327442616407e-09
Disease	disease_32621	4.7384070209149225e-09
Disease	disease_24559	4.737622759411083e-09
Disease	disease_8506	4.737095550056457e-09
Disease	disease_11165	4.736967478783556e-09
Disease	disease_12408	4.736533989646868e-09
Disease	disease_5590	4.73480854438682e-09
Disease	disease_13634	4.734318047966251e-09
Disease	disease_5118	4.733246357526864e-09
Disease	disease_32823	4.731924363347492e-09
Disease	disease_5922	4.730624455185606e-09
Disease	disease_8483	4.727819872389931e-09
Disease	disease_11613	4.727134236969645e-09
Disease	disease_8502	4.724607318674479e-09
Disease	disease_13359	4.723573630265593e-09
Disease	disease_13657	4.715924949129709e-09
Disease	disease_5	4.714738265524015e-09
Disease	disease_8329	4.713155922812143e-09
Disease	disease_2658	4.711775584474162e-09
Disease	disease_13630	4.709820208596102e-09
Disease	disease_32879	4.709490935901047e-09
Disease	disease_60589	4.709300889704751e-09
Disease	disease_20705	4.7069314520760505e-09
Disease	disease_10656	4.70675725482995e-09
Disease	disease_486	4.700030379775053e-09
Disease	disease_5543	4.6978382181622995e-09
Disease	disease_10768	4.696326392853306e-09
Disease	disease_16446	4.695952100096367e-09
Disease	disease_30898	4.691999771697067e-09
Disease	disease_30971	4.691999771697067e-09
Disease	disease_30973	4.691999771697067e-09
Disease	disease_30981	4.691999771697067e-09
Disease	disease_10509	4.688979325139377e-09
Disease	disease_41751	4.688764265911684e-09
Disease	disease_225	4.688522287370898e-09
Disease	disease_10232	4.688273551718602e-09
Disease	disease_8397	4.6876816486011315e-09
Disease	disease_1899	4.6874309021912355e-09
Disease	disease_16704	4.686889661185868e-09
Disease	disease_2913	4.684233983648252e-09
Disease	disease_54695	4.6833979388353645e-09
Disease	disease_4615	4.683231531208357e-09
Disease	disease_13167	4.682672131972896e-09
Disease	disease_20524	4.680431235105406e-09
Disease	disease_11130	4.68035250573194e-09
Disease	disease_4621	4.678884452112034e-09
Disease	disease_20759	4.67827208611395e-09
Disease	disease_15742	4.677466970216694e-09
Disease	disease_13037	4.675819172592202e-09
Disease	disease_12295	4.675106570258882e-09
Disease	disease_14490	4.6741136133154034e-09
Disease	disease_6353	4.673936172052052e-09
Disease	disease_13447	4.673128244297484e-09
Disease	disease_26726	4.6719036974098e-09
Disease	disease_14613	4.66831831190628e-09
Disease	disease_11062	4.668041975811939e-09
Disease	disease_21023	4.6671747556519895e-09
Disease	disease_14582	4.6664354884603806e-09
Disease	disease_7427	4.663559929588156e-09
Disease	disease_7031	4.662555529898578e-09
Disease	disease_20701	4.662062649152732e-09
Disease	disease_18070	4.659799198862316e-09
Disease	disease_5699	4.659755112313755e-09
Disease	disease_12347	4.657597098213687e-09
Disease	disease_14447	4.6574078535290735e-09
Disease	disease_7889	4.6554699714060796e-09
Disease	disease_7465	4.652761406366291e-09
Disease	disease_2087	4.6508031970270664e-09
Disease	disease_33649	4.6499558958093445e-09
Disease	disease_5106	4.6499370572803376e-09
Disease	disease_13102	4.6471357069859435e-09
Disease	disease_13104	4.6471357069859435e-09
Disease	disease_11465	4.6471357069859435e-09
Disease	disease_13106	4.6471357069859435e-09
Disease	disease_13101	4.6471357069859435e-09
Disease	disease_13105	4.6471357069859435e-09
Disease	disease_4592	4.645739332770995e-09
Disease	disease_8103	4.644997201472137e-09
Disease	disease_6383	4.643009790787528e-09
Disease	disease_17596	4.642342003804782e-09
Disease	disease_21018	4.639531070295819e-09
Disease	disease_1594	4.639156879705644e-09
Disease	disease_14814	4.637845020555475e-09
Disease	disease_15678	4.637573012760324e-09
Disease	disease_8659	4.6371732871384915e-09
Disease	disease_12947	4.6370947865284175e-09
Disease	disease_8248	4.635089992960626e-09
Disease	disease_10564	4.634845376081222e-09
Disease	disease_21477	4.6345052401586154e-09
Disease	disease_7869	4.634248413035769e-09
Disease	disease_11377	4.632491690227718e-09
Disease	disease_18652	4.630158292997139e-09
Disease	disease_7547	4.626253576198945e-09
Disease	disease_7054	4.624157605406551e-09
Disease	disease_8325	4.624157605406551e-09
Disease	disease_12328	4.624157605406551e-09
Disease	disease_7444	4.624157605406551e-09
Disease	disease_8189	4.624157605406551e-09
Disease	disease_8524	4.624157605406551e-09
Disease	disease_7358	4.624157605406551e-09
Disease	disease_7831	4.624157605406551e-09
Disease	disease_1243	4.6223684256356605e-09
Disease	disease_32882	4.621681201892008e-09
Disease	disease_44014	4.617973645021262e-09
Disease	disease_15077	4.615092611152367e-09
Disease	disease_21475	4.61464182357538e-09
Disease	disease_30073	4.614203987980561e-09
Disease	disease_334	4.611768640416987e-09
Disease	disease_17858	4.610072404603416e-09
Disease	disease_7535	4.607039743601497e-09
Disease	disease_10940	4.60696423590827e-09
Disease	disease_11523	4.606418146319073e-09
Disease	disease_32633	4.605566528501354e-09
Disease	disease_11190	4.603940902098339e-09
Disease	disease_24525	4.598470069282471e-09
Disease	disease_14926	4.596447990873967e-09
Disease	disease_14538	4.596143862379486e-09
Disease	disease_10700	4.588774213504899e-09
Disease	disease_11792	4.5852650642856485e-09
Disease	disease_8732	4.583998190372141e-09
Disease	disease_15613	4.582926479296507e-09
Disease	disease_17787	4.581641460046245e-09
Disease	disease_13514	4.573264340491507e-09
Disease	disease_20324	4.572944372782311e-09
Disease	disease_12946	4.5657648403688694e-09
Disease	disease_13759	4.564393046909391e-09
Disease	disease_13825	4.564016085570467e-09
Disease	disease_44921	4.563267538834785e-09
Disease	disease_10885	4.561703178870527e-09
Disease	disease_18370	4.561412273349489e-09
Disease	disease_18225	4.5607375990774655e-09
Disease	disease_17597	4.5607375990774655e-09
Disease	disease_17765	4.5605143574691946e-09
Disease	disease_21637	4.558450715341706e-09
Disease	disease_7805	4.55631464910038e-09
Disease	disease_21483	4.556083148380407e-09
Disease	disease_8193	4.554932506042707e-09
Disease	disease_1824	4.553902648400914e-09
Disease	disease_10171	4.5536047332846604e-09
Disease	disease_20055	4.551281706878006e-09
Disease	disease_19486	4.549570755961138e-09
Disease	disease_21484	4.547432352336982e-09
Disease	disease_13786	4.544174447074032e-09
Disease	disease_7454	4.543846821563568e-09
Disease	disease_21515	4.542611877375739e-09
Disease	disease_19460	4.541385702453684e-09
Disease	disease_14164	4.540550928600044e-09
Disease	disease_19788	4.540180015312306e-09
Disease	disease_24532	4.537926157743127e-09
Disease	disease_14505	4.537352501416601e-09
Disease	disease_11757	4.53558007915115e-09
Disease	disease_11431	4.534642955429154e-09
Disease	disease_12809	4.533453911193476e-09
Disease	disease_32573	4.532987470353354e-09
Disease	disease_15099	4.53274020626893e-09
Disease	disease_9962	4.531111030868767e-09
Disease	disease_20368	4.529327202086747e-09
Disease	disease_17945	4.527874408737356e-09
Disease	disease_31178	4.526711176067038e-09
Disease	disease_21457	4.525494160137407e-09
Disease	disease_30935	4.524095721066291e-09
Disease	disease_13247	4.5237774453085474e-09
Disease	disease_13367	4.523390989702281e-09
Disease	disease_11947	4.5228435780329276e-09
Disease	disease_10863	4.522452365540896e-09
Disease	disease_8044	4.520319965831689e-09
Disease	disease_11137	4.519920576871903e-09
Disease	disease_14992	4.5178789088018856e-09
Disease	disease_1033	4.51469671190123e-09
Disease	disease_13496	4.512995502624814e-09
Disease	disease_14003	4.503450552678689e-09
Disease	disease_7125	4.5031318227016465e-09
Disease	disease_18926	4.502810580255593e-09
Disease	disease_20050	4.501023752740188e-09
Disease	disease_2026	4.497700575690379e-09
Disease	disease_14392	4.49652285253953e-09
Disease	disease_15100	4.495528766177791e-09
Disease	disease_638	4.4938476930340216e-09
Disease	disease_7374	4.492563336757577e-09
Disease	disease_22846	4.492128274779874e-09
Disease	disease_19286	4.490074994102545e-09
Disease	disease_14435	4.488165843146447e-09
Disease	disease_30134	4.486712625414503e-09
Disease	disease_2824	4.486177205869793e-09
Disease	disease_7048	4.4849214438141654e-09
Disease	disease_10487	4.484047486723607e-09
Disease	disease_100242	4.482945848701141e-09
Disease	disease_16251	4.481148405035859e-09
Disease	disease_33656	4.481009832258647e-09
Disease	disease_16172	4.478771303130386e-09
Disease	disease_11186	4.475510040480896e-09
Disease	disease_32659	4.473852655682189e-09
Disease	disease_471	4.472714502654383e-09
Disease	disease_20792	4.472705856251578e-09
Disease	disease_12451	4.469994104615845e-09
Disease	disease_10958	4.46554455427669e-09
Disease	disease_10191	4.464934981218395e-09
Disease	disease_7406	4.462455990764761e-09
Disease	disease_100337	4.46023145580232e-09
Disease	disease_3009	4.459794322943138e-09
Disease	disease_14027	4.4589705448156175e-09
Disease	disease_16580	4.458673003729761e-09
Disease	disease_11123	4.457230943170008e-09
Disease	disease_13370	4.456142868458608e-09
Disease	disease_16673	4.455192851592308e-09
Disease	disease_11887	4.452514036841077e-09
Disease	disease_30917	4.4479130943190286e-09
Disease	disease_18391	4.446496029212232e-09
Disease	disease_13425	4.442428324011567e-09
Disease	disease_18393	4.438688986811648e-09
Disease	disease_5184	4.4360106231653685e-09
Disease	disease_9384	4.435985796308592e-09
Disease	disease_1488	4.435689328228745e-09
Disease	disease_11168	4.434483252422153e-09
Disease	disease_11167	4.434483252422153e-09
Disease	disease_3266	4.431333463535782e-09
Disease	disease_20473	4.429968049521198e-09
Disease	disease_12575	4.4289498915801005e-09
Disease	disease_42493	4.428345048649622e-09
Disease	disease_2175	4.427583607624668e-09
Disease	disease_11068	4.426314669236286e-09
Disease	disease_1316	4.4251647936541635e-09
Disease	disease_16724	4.420599971457582e-09
Disease	disease_12608	4.420351549681313e-09
Disease	disease_8121	4.4183799459579445e-09
Disease	disease_12919	4.41799105143858e-09
Disease	disease_15355	4.417478913189982e-09
Disease	disease_8508	4.4167802506749606e-09
Disease	disease_11293	4.4163034116487615e-09
Disease	disease_21478	4.415906668132357e-09
Disease	disease_12921	4.4156300565976124e-09
Disease	disease_5464	4.412942315137838e-09
Disease	disease_12913	4.412377659386515e-09
Disease	disease_11195	4.410366764483173e-09
Disease	disease_5140	4.4094492393281244e-09
Disease	disease_14680	4.407495324257841e-09
Disease	disease_14612	4.4025803584087e-09
Disease	disease_15264	4.402179597373069e-09
Disease	disease_12736	4.4015287646104645e-09
Disease	disease_13965	4.4006844087444955e-09
Disease	disease_13194	4.399834506121602e-09
Disease	disease_12291	4.398314359548278e-09
Disease	disease_21513	4.397855819362067e-09
Disease	disease_10862	4.395243360690713e-09
Disease	disease_10861	4.395243360690713e-09
Disease	disease_10950	4.395243360690713e-09
Disease	disease_10864	4.395243360690713e-09
Disease	disease_12920	4.395243360690713e-09
Disease	disease_12422	4.395243360690713e-09
Disease	disease_13078	4.395243360690713e-09
Disease	disease_11016	4.395243360690713e-09
Disease	disease_11033	4.395243360690713e-09
Disease	disease_12961	4.395243360690713e-09
Disease	disease_11572	4.395243360690713e-09
Disease	disease_11302	4.395243360690713e-09
Disease	disease_13395	4.393883049780016e-09
Disease	disease_14513	4.3916714422161254e-09
Disease	disease_21479	4.389088279108797e-09
Disease	disease_7371	4.388944578681086e-09
Disease	disease_13503	4.388320766879339e-09
Disease	disease_24531	4.386357862910225e-09
Disease	disease_32866	4.382617556201741e-09
Disease	disease_6874	4.381085768947855e-09
Disease	disease_12943	4.380727412660883e-09
Disease	disease_14548	4.377132675168646e-09
Disease	disease_7183	4.377013808761364e-09
Disease	disease_7544	4.376353882357629e-09
Disease	disease_13062	4.375070266806526e-09
Disease	disease_2120	4.3749377408271596e-09
Disease	disease_4614	4.3736297863480625e-09
Disease	disease_17898	4.373553298162047e-09
Disease	disease_14517	4.369706885662726e-09
Disease	disease_16000	4.367174322249863e-09
Disease	disease_13260	4.358842773052788e-09
Disease	disease_100193	4.357850283016612e-09
Disease	disease_1385	4.357167234009348e-09
Disease	disease_21461	4.353521074453872e-09
Disease	disease_12945	4.351052034937516e-09
Disease	disease_13437	4.3510302172258345e-09
Disease	disease_14093	4.3474723627793424e-09
Disease	disease_7393	4.345096241413115e-09
Disease	disease_8431	4.342879541320307e-09
Disease	disease_41752	4.341055930793445e-09
Disease	disease_4619	4.3400742454862714e-09
Disease	disease_12034	4.339013381591902e-09
Disease	disease_3026	4.3387652442157795e-09
Disease	disease_8122	4.337971777066281e-09
Disease	disease_8343	4.336317840329732e-09
Disease	disease_18801	4.336157873881275e-09
Disease	disease_20219	4.335343558956006e-09
Disease	disease_16882	4.33505375188408e-09
Disease	disease_2796	4.334039493317618e-09
Disease	disease_1042	4.332110964753557e-09
Disease	disease_11860	4.331849265524233e-09
Disease	disease_12474	4.331682143904227e-09
Disease	disease_18973	4.329073268708206e-09
Disease	disease_14660	4.327328861383183e-09
Disease	disease_6679	4.3262211211985665e-09
Disease	disease_15439	4.3242086824482935e-09
Disease	disease_11957	4.323816192619844e-09
Disease	disease_1185	4.320167655810065e-09
Disease	disease_10131	4.318832054480725e-09
Disease	disease_11875	4.318698467902396e-09
Disease	disease_32843	4.318598981124949e-09
Disease	disease_6704	4.318421918544834e-09
Disease	disease_13257	4.316401910085515e-09
Disease	disease_1391	4.316401910085515e-09
Disease	disease_5127	4.316401910085515e-09
Disease	disease_12358	4.316401910085515e-09
Disease	disease_5126	4.316401910085515e-09
Disease	disease_5125	4.316401910085515e-09
Disease	disease_32814	4.315891685660973e-09
Disease	disease_7937	4.314101006401495e-09
Disease	disease_6111	4.313652178039881e-09
Disease	disease_10876	4.312792249682466e-09
Disease	disease_17463	4.312554682497574e-09
Disease	disease_17464	4.312554682497574e-09
Disease	disease_17462	4.312554682497574e-09
Disease	disease_17466	4.312554682497574e-09
Disease	disease_17465	4.312554682497574e-09
Disease	disease_5749	4.311705075432099e-09
Disease	disease_18535	4.3112391907237806e-09
Disease	disease_10260	4.310585995366168e-09
Disease	disease_10361	4.307191992851672e-09
Disease	disease_11524	4.3057996155781225e-09
Disease	disease_13304	4.3040953573049575e-09
Disease	disease_8138	4.303588391760876e-09
Disease	disease_14550	4.303319380020153e-09
Disease	disease_14947	4.2996213532362495e-09
Disease	disease_27751	4.299175732487616e-09
Disease	disease_27750	4.299175732487616e-09
Disease	disease_7777	4.298697123879908e-09
Disease	disease_13313	4.297348279622832e-09
Disease	disease_11974	4.297167535818782e-09
Disease	disease_45054	4.29715396011726e-09
Disease	disease_18754	4.297139682098965e-09
Disease	disease_13857	4.297125396944068e-09
Disease	disease_8526	4.296792134123668e-09
Disease	disease_6486	4.2967654560206085e-09
Disease	disease_7584	4.296082459729371e-09
Disease	disease_4872	4.291666671638906e-09
Disease	disease_8314	4.291513239326175e-09
Disease	disease_6993	4.289569185670393e-09
Disease	disease_16504	4.286668162893907e-09
Disease	disease_3442	4.281119755628704e-09
Disease	disease_22205	4.279670467350694e-09
Disease	disease_4620	4.2791702769354495e-09
Disease	disease_11544	4.2788147705237434e-09
Disease	disease_11490	4.278733687562647e-09
Disease	disease_14065	4.277522384287484e-09
Disease	disease_8349	4.274945103469763e-09
Disease	disease_13920	4.273900291498468e-09
Disease	disease_14522	4.2726816077062825e-09
Disease	disease_14391	4.2715638568670864e-09
Disease	disease_14514	4.271099745559063e-09
Disease	disease_19806	4.2698017888103705e-09
Disease	disease_1661	4.267084497448735e-09
Disease	disease_13576	4.263299427942467e-09
Disease	disease_12617	4.263122123735635e-09
Disease	disease_54749	4.259949915908134e-09
Disease	disease_5080	4.259079191144297e-09
Disease	disease_6112	4.257228650422168e-09
Disease	disease_7513	4.255705695375226e-09
Disease	disease_8223	4.253747049692235e-09
Disease	disease_6626	4.24855670118276e-09
Disease	disease_21583	4.2475135843605465e-09
Disease	disease_32853	4.247285408935628e-09
Disease	disease_13402	4.244664086667201e-09
Disease	disease_9461	4.2438427897539315e-09
Disease	disease_8176	4.243318213215004e-09
Disease	disease_13414	4.242130621765432e-09
Disease	disease_14220	4.240788359343202e-09
Disease	disease_14128	4.240551666182571e-09
Disease	disease_11861	4.24023388078056e-09
Disease	disease_13788	4.239758856441486e-09
Disease	disease_4900	4.239663172742931e-09
Disease	disease_17191	4.239575987581631e-09
Disease	disease_17926	4.239575987581631e-09
Disease	disease_17192	4.239575987581631e-09
Disease	disease_16098	4.23745715400618e-09
Disease	disease_14126	4.234948292638108e-09
Disease	disease_308	4.234532405325288e-09
Disease	disease_11733	4.231418355409547e-09
Disease	disease_5499	4.230364979452226e-09
Disease	disease_13314	4.228428012013111e-09
Disease	disease_18758	4.228135420398196e-09
Disease	disease_13436	4.22749223608392e-09
Disease	disease_12270	4.226331502107002e-09
Disease	disease_2794	4.22608126962963e-09
Disease	disease_8737	4.223584540766997e-09
Disease	disease_32834	4.223548102639731e-09
Disease	disease_12738	4.222741395040344e-09
Disease	disease_12139	4.2222388689422645e-09
Disease	disease_7485	4.217890077195304e-09
Disease	disease_21089	4.215926519857231e-09
Disease	disease_3439	4.215623070575037e-09
Disease	disease_13909	4.215110801216402e-09
Disease	disease_8671	4.2141556286873736e-09
Disease	disease_54804	4.213906042581687e-09
Disease	disease_16199	4.212489406857913e-09
Disease	disease_7185	4.212134041782318e-09
Disease	disease_11285	4.210918350599179e-09
Disease	disease_7854	4.208637622962801e-09
Disease	disease_8414	4.2074681980607565e-09
Disease	disease_18380	4.206757275405769e-09
Disease	disease_5114	4.206043806350047e-09
Disease	disease_11833	4.203660972477868e-09
Disease	disease_14534	4.203075013178558e-09
Disease	disease_9685	4.199618162769466e-09
Disease	disease_54805	4.1992598310852995e-09
Disease	disease_16597	4.199012519762268e-09
Disease	disease_10642	4.198193273516885e-09
Disease	disease_1014	4.198187648576072e-09
Disease	disease_14840	4.197584362223721e-09
Disease	disease_2260	4.197421322463546e-09
Disease	disease_8441	4.196728256272316e-09
Disease	disease_8254	4.1962023410376395e-09
Disease	disease_5320	4.190859669892878e-09
Disease	disease_10582	4.190308896906709e-09
Disease	disease_18889	4.189612657522702e-09
Disease	disease_17385	4.189252682277204e-09
Disease	disease_17667	4.184366674222903e-09
Disease	disease_7518	4.183747452929547e-09
Disease	disease_15715	4.182868960753511e-09
Disease	disease_13277	4.1809697843345366e-09
Disease	disease_21952	4.1790017992834675e-09
Disease	disease_100129	4.177019278487484e-09
Disease	disease_10632	4.176830586213009e-09
Disease	disease_7357	4.1756388797778026e-09
Disease	disease_32867	4.175476951434911e-09
Disease	disease_3193	4.174940087274006e-09
Disease	disease_16928	4.174888352719013e-09
Disease	disease_2797	4.174346893441617e-09
Disease	disease_32729	4.174168471101454e-09
Disease	disease_13407	4.173310481660571e-09
Disease	disease_32685	4.168549819396057e-09
Disease	disease_8552	4.1672304456216735e-09
Disease	disease_8258	4.167147698736545e-09
Disease	disease_17244	4.166992184548813e-09
Disease	disease_8128	4.1665898920352865e-09
Disease	disease_10744	4.165772027541055e-09
Disease	disease_14274	4.164859285531836e-09
Disease	disease_12024	4.1631912402113725e-09
Disease	disease_18624	4.160265155860014e-09
Disease	disease_23093	4.160265155860014e-09
Disease	disease_7431	4.160259830733411e-09
Disease	disease_7656	4.1589457469008755e-09
Disease	disease_10381	4.15783728750579e-09
Disease	disease_4728	4.157038201159075e-09
Disease	disease_6949	4.1564449941050565e-09
Disease	disease_7452	4.15608231803596e-09
Disease	disease_19947	4.155827501741199e-09
Disease	disease_7566	4.1554430713708965e-09
Disease	disease_30953	4.154648967139821e-09
Disease	disease_8354	4.154080850183634e-09
Disease	disease_7349	4.153975823284196e-09
Disease	disease_485	4.1523293227731405e-09
Disease	disease_1643	4.151106095118885e-09
Disease	disease_33367	4.149170308532692e-09
Disease	disease_14809	4.144989733642258e-09
Disease	disease_6044	4.144750138115739e-09
Disease	disease_16522	4.144183604905096e-09
Disease	disease_16161	4.144183604905096e-09
Disease	disease_15457	4.144183604905096e-09
Disease	disease_8203	4.143517767666089e-09
Disease	disease_5647	4.1424642526847345e-09
Disease	disease_10552	4.1411168557811435e-09
Disease	disease_10681	4.140701675168392e-09
Disease	disease_32798	4.140324291305839e-09
Disease	disease_7901	4.139724889007761e-09
Disease	disease_7673	4.137375991732658e-09
Disease	disease_7985	4.136135241719097e-09
Disease	disease_7107	4.134466630078118e-09
Disease	disease_19370	4.1343843790312396e-09
Disease	disease_18666	4.1342215809877875e-09
Disease	disease_7250	4.133296030767854e-09
Disease	disease_1833	4.133012909131129e-09
Disease	disease_7257	4.132683059074528e-09
Disease	disease_7830	4.129082155802865e-09
Disease	disease_14630	4.126627309020553e-09
Disease	disease_7490	4.125255779532217e-09
Disease	disease_9005	4.12448936483276e-09
Disease	disease_7430	4.12431400612366e-09
Disease	disease_7593	4.121398605931457e-09
Disease	disease_14187	4.1208541336882986e-09
Disease	disease_8336	4.120816384884206e-09
Disease	disease_11588	4.120668601991489e-09
Disease	disease_44923	4.1205397453604025e-09
Disease	disease_54708	4.120201156842553e-09
Disease	disease_14578	4.120172754157535e-09
Disease	disease_10812	4.119597455774328e-09
Disease	disease_16711	4.1194240537515195e-09
Disease	disease_5547	4.1194240537515195e-09
Disease	disease_6300	4.1194240537515195e-09
Disease	disease_24481	4.115712148913501e-09
Disease	disease_7390	4.11517372893556e-09
Disease	disease_13156	4.110978942000449e-09
Disease	disease_24304	4.108811554100646e-09
Disease	disease_14579	4.108276291472669e-09
Disease	disease_12513	4.106011859113522e-09
Disease	disease_10599	4.103533120399333e-09
Disease	disease_1195	4.103292438664209e-09
Disease	disease_12526	4.102393597758783e-09
Disease	disease_7877	4.100546426562938e-09
Disease	disease_13610	4.0993109364245855e-09
Disease	disease_4647	4.09744388482535e-09
Disease	disease_15093	4.095705628139337e-09
Disease	disease_14835	4.09521651881889e-09
Disease	disease_20853	4.09468373013525e-09
Disease	disease_7258	4.0937433635531486e-09
Disease	disease_8530	4.0937433635531486e-09
Disease	disease_8194	4.0937433635531486e-09
Disease	disease_33644	4.08973678668633e-09
Disease	disease_9615	4.085766590900586e-09
Disease	disease_1769	4.085135316816279e-09
Disease	disease_11727	4.0851275023471e-09
Disease	disease_30014	4.083980759590519e-09
Disease	disease_21138	4.0836339655944336e-09
Disease	disease_8042	4.082884981397942e-09
Disease	disease_25556	4.081804656364494e-09
Disease	disease_7782	4.080188049855119e-09
Disease	disease_8284	4.0791068657547225e-09
Disease	disease_30920	4.077705376885148e-09
Disease	disease_8035	4.076305196031571e-09
Disease	disease_7746	4.075624652165506e-09
Disease	disease_7462	4.07509336612371e-09
Disease	disease_1660	4.075063566094423e-09
Disease	disease_7709	4.074115955247448e-09
Disease	disease_21682	4.07106928911488e-09
Disease	disease_33563	4.070850519085301e-09
Disease	disease_12473	4.070726742907482e-09
Disease	disease_1505	4.069557219418474e-09
Disease	disease_5417	4.0694542682828504e-09
Disease	disease_7625	4.068341987188323e-09
Disease	disease_19636	4.0672563415808225e-09
Disease	disease_13263	4.066671375299457e-09
Disease	disease_12662	4.066238651772682e-09
Disease	disease_961	4.059736602643859e-09
Disease	disease_8020	4.058904426141268e-09
Disease	disease_6849	4.057938136252695e-09
Disease	disease_15816	4.05683320079469e-09
Disease	disease_23006	4.055046465502578e-09
Disease	disease_5110	4.055046465502578e-09
Disease	disease_5418	4.055046465502578e-09
Disease	disease_18008	4.055046465502578e-09
Disease	disease_22653	4.055046465502578e-09
Disease	disease_7905	4.053338908404529e-09
Disease	disease_8589	4.053046244649156e-09
Disease	disease_7241	4.051356845124941e-09
Disease	disease_7639	4.050551757809137e-09
Disease	disease_14535	4.045348284536652e-09
Disease	disease_20726	4.045143368083981e-09
Disease	disease_32626	4.0449838651976395e-09
Disease	disease_32630	4.044575231155744e-09
Disease	disease_11709	4.042862560578906e-09
Disease	disease_18026	4.042667919657596e-09
Disease	disease_4277	4.042550093291497e-09
Disease	disease_10781	4.041482906808172e-09
Disease	disease_22037	4.04088253467587e-09
Disease	disease_984	4.038992604362433e-09
Disease	disease_12668	4.038842614121756e-09
Disease	disease_6172	4.038564356161399e-09
Disease	disease_1410	4.038431599754206e-09
Disease	disease_8282	4.037805903374143e-09
Disease	disease_11407	4.035313454724726e-09
Disease	disease_8649	4.034276460318321e-09
Disease	disease_13210	4.034064452292862e-09
Disease	disease_8400	4.032557719246604e-09
Disease	disease_8584	4.032202587076838e-09
Disease	disease_3023	4.031279374509841e-09
Disease	disease_30962	4.030412232623762e-09
Disease	disease_14640	4.029737102071227e-09
Disease	disease_12242	4.0292231053592635e-09
Disease	disease_14962	4.0266837484759035e-09
Disease	disease_32756	4.026075790479521e-09
Disease	disease_18684	4.0255373796190586e-09
Disease	disease_320	4.025000632338525e-09
Disease	disease_16196	4.024829131888296e-09
Disease	disease_8321	4.0216278367136125e-09
Disease	disease_1656	4.020980175588339e-09
Disease	disease_7109	4.020292821989757e-09
Disease	disease_13348	4.019488471296376e-09
Disease	disease_7091	4.018764492102829e-09
Disease	disease_8362	4.0169094834820855e-09
Disease	disease_100084	4.016223369221447e-09
Disease	disease_23297	4.015810428696167e-09
Disease	disease_7144	4.015687279005862e-09
Disease	disease_16492	4.015047080468222e-09
Disease	disease_8022	4.011251582353265e-09
Disease	disease_9284	4.009776934220268e-09
Disease	disease_21678	4.009594932211774e-09
Disease	disease_100209	4.008564594657113e-09
Disease	disease_8208	4.007988781339817e-09
Disease	disease_13461	4.007102517511568e-09
Disease	disease_15907	4.006782705599327e-09
Disease	disease_7903	4.006164763277038e-09
Disease	disease_14623	4.00478736603107e-09
Disease	disease_8281	4.004568891446208e-09
Disease	disease_7153	4.003429754277677e-09
Disease	disease_14434	4.002957651668728e-09
Disease	disease_7668	4.0029436770736435e-09
Disease	disease_18549	4.002794545448065e-09
