multiplex	node	score
Disease	disease_4659	3.641448694832143e-09
Disease	disease_32748	3.6407715240245747e-09
Disease	disease_9366	3.6402475660920798e-09
Disease	disease_11272	3.6399836035059967e-09
Disease	disease_13129	3.6277553598488752e-09
Disease	disease_20339	3.6269313302628155e-09
Disease	disease_20252	3.6242358911810894e-09
Disease	disease_14679	3.6206988525734616e-09
Disease	disease_14333	3.6203777725767723e-09
Disease	disease_13858	3.6203437361007654e-09
Disease	disease_12960	3.6183991963017727e-09
Disease	disease_25013	3.6183140597067793e-09
Disease	disease_4193	3.6160001065391696e-09
Disease	disease_941	3.6124081939938405e-09
Disease	disease_13630	3.61077817818294e-09
Disease	disease_100001	3.6106641865261544e-09
Disease	disease_807	3.6106641865261544e-09
Disease	disease_5202	3.6106641865261544e-09
Disease	disease_769	3.6106641865261544e-09
Disease	disease_5849	3.6106641865261544e-09
Disease	disease_770	3.6106641865261544e-09
Disease	disease_775	3.6106641865261544e-09
Disease	disease_13447	3.610644025316928e-09
Disease	disease_8979	3.6084538613749426e-09
Disease	disease_4216	3.6072735905421054e-09
Disease	disease_60650	3.6072559780137136e-09
Disease	disease_7504	3.606777951644761e-09
Disease	disease_10660	3.606753606863335e-09
Disease	disease_5396	3.6042578748695882e-09
Disease	disease_6284	3.6039173646214803e-09
Disease	disease_6270	3.6005951850545643e-09
Disease	disease_32753	3.6000361722589835e-09
Disease	disease_32845	3.59649206360673e-09
Disease	disease_32863	3.5955913379698946e-09
Disease	disease_32859	3.5955103853690418e-09
Disease	disease_30844	3.595060939260745e-09
Disease	disease_12363	3.5906344994853318e-09
Disease	disease_12279	3.5868199266471612e-09
Disease	disease_32737	3.583355894648296e-09
Disease	disease_32746	3.5826269222493663e-09
Disease	disease_20130	3.58242146670522e-09
Disease	disease_12902	3.5819313860891013e-09
Disease	disease_8099	3.5796490950886663e-09
Disease	disease_12626	3.5777425624693475e-09
Disease	disease_2191	3.577692134619403e-09
Disease	disease_9084	3.5760867582536073e-09
Disease	disease_20790	3.5744490082411987e-09
Disease	disease_2162	3.5737448271636646e-09
Disease	disease_15239	3.5725340565826457e-09
Disease	disease_12282	3.5721318371812543e-09
Disease	disease_2705	3.5703437387347172e-09
Disease	disease_3594	3.5694125942075726e-09
Disease	disease_3585	3.5694125942075726e-09
Disease	disease_3602	3.5694125942075726e-09
Disease	disease_3590	3.5694125942075726e-09
Disease	disease_10986	3.5689901797864493e-09
Disease	disease_14996	3.566982934733799e-09
Disease	disease_16574	3.5669345816998027e-09
Disease	disease_24638	3.5666407340952014e-09
Disease	disease_13273	3.564682696161831e-09
Disease	disease_6403	3.564296548354554e-09
Disease	disease_14687	3.5639100218796927e-09
Disease	disease_54582	3.5628590772942073e-09
Disease	disease_5740	3.5620162050644974e-09
Disease	disease_23071	3.5620162050644974e-09
Disease	disease_5751	3.5620162050644974e-09
Disease	disease_8484	3.560606685814599e-09
Disease	disease_32735	3.5572038103607863e-09
Disease	disease_2578	3.5567681527984068e-09
Disease	disease_20517	3.5516185145931263e-09
Disease	disease_1353	3.5515829278617326e-09
Disease	disease_6183	3.550321265513978e-09
Disease	disease_14164	3.549781315839517e-09
Disease	disease_21465	3.5491426487635962e-09
Disease	disease_33202	3.547856735332533e-09
Disease	disease_43096	3.546687114258298e-09
Disease	disease_10489	3.5429109784522185e-09
Disease	disease_1237	3.541261418326259e-09
Disease	disease_13436	3.5410988712811272e-09
Disease	disease_11191	3.540870703686569e-09
Disease	disease_43094	3.5405859339380166e-09
Disease	disease_13425	3.5356846913446197e-09
Disease	disease_13026	3.5354418291935014e-09
Disease	disease_10753	3.532993010708403e-09
Disease	disease_21354	3.5312608674179574e-09
Disease	disease_3455	3.530338728817867e-09
Disease	disease_21343	3.5284503209826558e-09
Disease	disease_54750	3.527757145679036e-09
Disease	disease_44786	3.5273411445729047e-09
Disease	disease_22606	3.5266977146193572e-09
Disease	disease_13472	3.525289374260609e-09
Disease	disease_9755	3.5251457150865674e-09
Disease	disease_15316	3.5246226089871835e-09
Disease	disease_13155	3.523785631335125e-09
Disease	disease_13614	3.522378238189263e-09
Disease	disease_12091	3.5205345992324085e-09
Disease	disease_33549	3.5198617550213842e-09
Disease	disease_12527	3.51960043274247e-09
Disease	disease_21114	3.518127318628212e-09
Disease	disease_3561	3.511856658568613e-09
Disease	disease_13181	3.5085723132926795e-09
Disease	disease_16320	3.506284031803857e-09
Disease	disease_16630	3.5052101396114434e-09
Disease	disease_4321	3.5024203896867064e-09
Disease	disease_1174	3.501959508508226e-09
Disease	disease_2256	3.494254507059927e-09
Disease	disease_10723	3.4929895100713985e-09
Disease	disease_15385	3.491394395026382e-09
Disease	disease_15395	3.490122372654184e-09
Disease	disease_554	3.4878983312808504e-09
Disease	disease_24470	3.486326278058698e-09
Disease	disease_19729	3.480571676614936e-09
Disease	disease_19730	3.480571676614936e-09
Disease	disease_19728	3.480571676614936e-09
Disease	disease_14871	3.4776203684003522e-09
Disease	disease_12929	3.4724171784212614e-09
Disease	disease_4039	3.469354146729557e-09
Disease	disease_4862	3.469289033902623e-09
Disease	disease_11491	3.468492565658781e-09
Disease	disease_3891	3.467971152336061e-09
Disease	disease_16943	3.4667415012626834e-09
Disease	disease_10795	3.463046046579687e-09
Disease	disease_12543	3.4627523903961913e-09
Disease	disease_8466	3.4619913913966024e-09
Disease	disease_4420	3.454315618640057e-09
Disease	disease_22904	3.451315901110982e-09
Disease	disease_2253	3.450908834981403e-09
Disease	disease_7628	3.4508701741125855e-09
Disease	disease_14588	3.4508620900784405e-09
Disease	disease_44275	3.449940544871466e-09
Disease	disease_2062	3.4495118694812526e-09
Disease	disease_819	3.4479061161911927e-09
Disease	disease_11329	3.4456358521569537e-09
Disease	disease_2630	3.4451551644668966e-09
Disease	disease_16850	3.443954639806837e-09
Disease	disease_10577	3.441522056603571e-09
Disease	disease_20461	3.441299267710485e-09
Disease	disease_33809	3.441299267710485e-09
Disease	disease_4510	3.4396294795416127e-09
Disease	disease_4255	3.439118358139067e-09
Disease	disease_20660	3.4387030173233808e-09
Disease	disease_4301	3.4387030173233808e-09
Disease	disease_2627	3.4387030173233808e-09
Disease	disease_13853	3.4345749416558826e-09
Disease	disease_8765	3.4339778452762754e-09
Disease	disease_12144	3.4337637418063115e-09
Disease	disease_30917	3.431282162046306e-09
Disease	disease_5673	3.4289926691351834e-09
Disease	disease_13740	3.4237322419289854e-09
Disease	disease_21808	3.4219867925636185e-09
Disease	disease_3750	3.4212236942290014e-09
Disease	disease_9979	3.419009500185954e-09
Disease	disease_11883	3.4188447697718716e-09
Disease	disease_35124	3.4188447697718716e-09
Disease	disease_18062	3.4188447697718716e-09
Disease	disease_14486	3.418423462418326e-09
Disease	disease_11935	3.4177158201473544e-09
Disease	disease_8510	3.4175615611887473e-09
Disease	disease_8381	3.417421697096306e-09
Disease	disease_14575	3.416656122985446e-09
Disease	disease_13708	3.4161409407628555e-09
Disease	disease_27069	3.4151887671763166e-09
Disease	disease_18918	3.4151502351922463e-09
Disease	disease_32860	3.4144354108546063e-09
Disease	disease_16152	3.4138991379336663e-09
Disease	disease_3319	3.413521540772862e-09
Disease	disease_32644	3.4133104547670313e-09
Disease	disease_12327	3.412877676513299e-09
Disease	disease_20326	3.41128140074148e-09
Disease	disease_10882	3.4103576291959442e-09
Disease	disease_14617	3.40844215277291e-09
Disease	disease_2486	3.4075220195546494e-09
Disease	disease_7438	3.4048165925592994e-09
Disease	disease_6878	3.4041637239820197e-09
Disease	disease_16876	3.4016216384179562e-09
Disease	disease_11767	3.401256946273409e-09
Disease	disease_17974	3.3996652397972407e-09
Disease	disease_32811	3.3983967880329014e-09
Disease	disease_6773	3.397303794523624e-09
Disease	disease_15516	3.3972924086796875e-09
Disease	disease_4360	3.3950721210286684e-09
Disease	disease_14513	3.389962241346247e-09
Disease	disease_8464	3.3875820761993828e-09
Disease	disease_60671	3.3865393279489104e-09
Disease	disease_27694	3.3859359991008158e-09
Disease	disease_12463	3.3844278609393236e-09
Disease	disease_21048	3.382848508489912e-09
Disease	disease_10228	3.3826713081457486e-09
Disease	disease_6957	3.3810909131348165e-09
Disease	disease_10827	3.381035825982939e-09
Disease	disease_7400	3.3769530690721013e-09
Disease	disease_8847	3.3751605144815803e-09
Disease	disease_8016	3.3747913885502567e-09
Disease	disease_14977	3.3737754647878454e-09
Disease	disease_6041	3.3715750154857083e-09
Disease	disease_10718	3.3658019859136857e-09
Disease	disease_14026	3.3634366826743293e-09
Disease	disease_9008	3.361534287206806e-09
Disease	disease_30070	3.3604928373981374e-09
Disease	disease_30910	3.359057298869247e-09
Disease	disease_6134	3.3562348232744686e-09
Disease	disease_11558	3.349203387753099e-09
Disease	disease_7965	3.3410983877772503e-09
Disease	disease_19998	3.3397803452875334e-09
Disease	disease_1159	3.337757100335907e-09
Disease	disease_4087	3.33685633498315e-09
Disease	disease_33311	3.3354489140751438e-09
Disease	disease_100147	3.333614482628449e-09
Disease	disease_7218	3.3320729068359887e-09
Disease	disease_30922	3.33202278039927e-09
Disease	disease_14051	3.3318053697939495e-09
Disease	disease_15854	3.3314046700225384e-09
Disease	disease_14473	3.3305629343347363e-09
Disease	disease_100104	3.3288082968305715e-09
Disease	disease_21521	3.327261796258214e-09
Disease	disease_6423	3.3237473591650613e-09
Disease	disease_13414	3.323613702550018e-09
Disease	disease_6717	3.323139831049496e-09
Disease	disease_16878	3.322720838909862e-09
Disease	disease_8374	3.3208169379543047e-09
Disease	disease_13204	3.3205091610244104e-09
Disease	disease_13407	3.3174145064374188e-09
Disease	disease_32906	3.316804253946334e-09
Disease	disease_15093	3.314708444838269e-09
Disease	disease_10169	3.3142797110009593e-09
Disease	disease_15008	3.311129059171568e-09
Disease	disease_2359	3.310407197124502e-09
Disease	disease_21845	3.3047265823683716e-09
Disease	disease_6720	3.3027925370545423e-09
Disease	disease_14730	3.3019392633034453e-09
Disease	disease_13441	3.301442662255995e-09
Disease	disease_19619	3.299870274890993e-09
Disease	disease_12615	3.2982752711526598e-09
Disease	disease_8390	3.290412636209226e-09
Disease	disease_4067	3.2870449931206538e-09
Disease	disease_19230	3.2849112233789646e-09
Disease	disease_7820	3.2848738392032917e-09
Disease	disease_4401	3.2828264580095725e-09
Disease	disease_13449	3.280990562374576e-09
Disease	disease_5168	3.2809383127307504e-09
Disease	disease_6847	3.2809383127307504e-09
Disease	disease_4339	3.2802896685094235e-09
Disease	disease_12518	3.278920431604791e-09
Disease	disease_17451	3.2777870312358983e-09
Disease	disease_14428	3.277471462408185e-09
Disease	disease_4753	3.2764639918363578e-09
Disease	disease_17232	3.2754199645581143e-09
Disease	disease_597	3.274672172158591e-09
Disease	disease_14592	3.2735551974331975e-09
Disease	disease_9875	3.2721573354772843e-09
Disease	disease_14122	3.26922939662278e-09
Disease	disease_7216	3.268210243687131e-09
Disease	disease_13175	3.2658996929630165e-09
Disease	disease_14311	3.261867125410644e-09
Disease	disease_5556	3.2601020262743166e-09
Disease	disease_11715	3.2595538514686476e-09
Disease	disease_14938	3.2590317379320604e-09
Disease	disease_22394	3.2589209988558215e-09
Disease	disease_2741	3.2574452356057486e-09
Disease	disease_11320	3.256905483709193e-09
Disease	disease_12869	3.25369307113747e-09
Disease	disease_2744	3.2528064690093667e-09
Disease	disease_19628	3.2525185588308042e-09
Disease	disease_6619	3.2521068851516937e-09
Disease	disease_6781	3.250983458928942e-09
Disease	disease_6708	3.250983458928942e-09
Disease	disease_3317	3.249336293849068e-09
Disease	disease_24675	3.249336293849068e-09
Disease	disease_3320	3.249336293849068e-09
Disease	disease_3318	3.249336293849068e-09
Disease	disease_3316	3.249336293849068e-09
Disease	disease_6432	3.249336293849068e-09
Disease	disease_3322	3.249336293849068e-09
Disease	disease_2141	3.2473942638363692e-09
Disease	disease_13491	3.24548174764403e-09
Disease	disease_13263	3.2435216793396506e-09
Disease	disease_2998	3.242841334028859e-09
Disease	disease_7809	3.242692000040741e-09
Disease	disease_17422	3.241750536157836e-09
Disease	disease_18988	3.241564014684116e-09
Disease	disease_13561	3.2396612689486684e-09
Disease	disease_11112	3.2383153702925203e-09
Disease	disease_16286	3.2378973701122176e-09
Disease	disease_17203	3.2346506608942896e-09
Disease	disease_31014	3.233120111738363e-09
Disease	disease_24744	3.2312699464032443e-09
Disease	disease_10454	3.2289916229967924e-09
Disease	disease_11844	3.2288650059537093e-09
Disease	disease_6551	3.2268175382819186e-09
Disease	disease_20218	3.22610397302603e-09
Disease	disease_14323	3.225087771894738e-09
Disease	disease_10165	3.2237387325943703e-09
Disease	disease_12239	3.2233925353960774e-09
Disease	disease_10759	3.2217501934879524e-09
Disease	disease_16863	3.219875937899934e-09
Disease	disease_11219	3.215549707403485e-09
Disease	disease_1740	3.2130186487709537e-09
Disease	disease_1227	3.2105929158213097e-09
Disease	disease_10521	3.2105669947891318e-09
Disease	disease_3501	3.2057755312991234e-09
Disease	disease_19652	3.2049223329003053e-09
Disease	disease_19653	3.2049223329003053e-09
Disease	disease_19654	3.2049223329003053e-09
Disease	disease_13785	3.2040346853168447e-09
Disease	disease_11814	3.196262650650479e-09
Disease	disease_332	3.1962577974339617e-09
Disease	disease_20711	3.1949416405685266e-09
Disease	disease_20064	3.193057084657759e-09
Disease	disease_15382	3.189928381385033e-09
Disease	disease_18494	3.187124525544308e-09
Disease	disease_20369	3.1859122439763687e-09
Disease	disease_4628	3.185438614428381e-09
Disease	disease_17302	3.1844426056478513e-09
Disease	disease_17752	3.18442261815312e-09
Disease	disease_16959	3.18429275460246e-09
Disease	disease_10115	3.1839082609053137e-09
Disease	disease_40503	3.1834620168656737e-09
Disease	disease_20846	3.1805687059018608e-09
Disease	disease_10591	3.180142861665417e-09
Disease	disease_10425	3.1789223667064654e-09
Disease	disease_60732	3.178709313596748e-09
Disease	disease_3364	3.17868072267097e-09
Disease	disease_5562	3.1782502049948382e-09
Disease	disease_16319	3.1768689390231926e-09
Disease	disease_18266	3.1763340422219897e-09
Disease	disease_1262	3.1750771607999944e-09
Disease	disease_17508	3.173050777299377e-09
Disease	disease_35892	3.1726335777997184e-09
Disease	disease_9682	3.172147512842554e-09
Disease	disease_2369	3.1714713996590726e-09
Disease	disease_7322	3.170966668775758e-09
Disease	disease_21929	3.170920633538491e-09
Disease	disease_44787	3.170567427755896e-09
Disease	disease_10045	3.1695905672956946e-09
Disease	disease_1108	3.1682615705279254e-09
Disease	disease_4404	3.1628407613326404e-09
Disease	disease_6173	3.161787351562434e-09
Disease	disease_16985	3.1615985305856085e-09
Disease	disease_11444	3.1613002066508153e-09
Disease	disease_6533	3.1605455176822706e-09
Disease	disease_14223	3.1603969989164635e-09
Disease	disease_100107	3.1583902532339072e-09
Disease	disease_25353	3.1583902532339072e-09
Disease	disease_7411	3.157737727793738e-09
Disease	disease_13052	3.157150071482651e-09
Disease	disease_16114	3.155359444317922e-09
Disease	disease_6059	3.1527979875836835e-09
Disease	disease_21316	3.1518584343350263e-09
Disease	disease_15391	3.1510661517699307e-09
Disease	disease_100015	3.1490602306191714e-09
Disease	disease_9363	3.1485618841906887e-09
Disease	disease_6303	3.1478529202513262e-09
Disease	disease_60585	3.1466592220065832e-09
Disease	disease_3301	3.13957413002845e-09
Disease	disease_11795	3.1334056405763326e-09
Disease	disease_3595	3.133057776550338e-09
Disease	disease_15260	3.129502567118847e-09
Disease	disease_294	3.129502567118847e-09
Disease	disease_5963	3.129502567118847e-09
Disease	disease_16014	3.1289241644659782e-09
Disease	disease_14028	3.12889259903146e-09
Disease	disease_24868	3.1278494696690943e-09
Disease	disease_400004	3.124808430402735e-09
Disease	disease_18586	3.124808430402735e-09
Disease	disease_16503	3.124808430402735e-09
Disease	disease_19077	3.124808430402735e-09
Disease	disease_12538	3.123744297617394e-09
Disease	disease_6762	3.121160762739406e-09
Disease	disease_14654	3.1204238189377685e-09
Disease	disease_9978	3.1170066899263906e-09
Disease	disease_13411	3.114599774854338e-09
Disease	disease_6264	3.1142676742463958e-09
Disease	disease_3505	3.1121347094596515e-09
Disease	disease_10320	3.111367461377131e-09
Disease	disease_3072	3.1092722823257297e-09
Disease	disease_3125	3.107904855528871e-09
Disease	disease_9625	3.1068636509554818e-09
Disease	disease_20522	3.1024925059550433e-09
Disease	disease_20521	3.1024925059550433e-09
Disease	disease_13610	3.1024346973346142e-09
Disease	disease_19620	3.101884527746614e-09
Disease	disease_7680	3.098204046889873e-09
Disease	disease_3024	3.0972263087458932e-09
Disease	disease_6027	3.0972263087458932e-09
Disease	disease_2859	3.0972263087458932e-09
Disease	disease_3728	3.0972263087458932e-09
Disease	disease_1533	3.0959819238707827e-09
Disease	disease_1747	3.0959819238707827e-09
Disease	disease_4764	3.0959819238707827e-09
Disease	disease_16932	3.094557011337098e-09
Disease	disease_14749	3.0941803872920787e-09
Disease	disease_12966	3.0907902758245997e-09
Disease	disease_100231	3.0898172609472055e-09
Disease	disease_7442	3.0898056040558414e-09
Disease	disease_8888	3.088251192912741e-09
Disease	disease_4432	3.0861818842371317e-09
Disease	disease_4489	3.0782638870968548e-09
Disease	disease_13658	3.0764078148654467e-09
Disease	disease_14482	3.0723755261967603e-09
Disease	disease_8958	3.07030392510823e-09
Disease	disease_18318	3.064898583135211e-09
Disease	disease_12946	3.0615796092698673e-09
Disease	disease_9535	3.060719988087353e-09
Disease	disease_33123	3.0579799019089184e-09
Disease	disease_3395	3.057576320523891e-09
Disease	disease_16078	3.0573363368572025e-09
Disease	disease_24287	3.0556625834054096e-09
Disease	disease_7609	3.0521869533166765e-09
Disease	disease_33980	3.048832032379691e-09
Disease	disease_12108	3.0487191596811043e-09
Disease	disease_3061	3.047852463316435e-09
Disease	disease_21009	3.0420674405637635e-09
Disease	disease_30915	3.0389196229210945e-09
Disease	disease_14646	3.032374752351388e-09
Disease	disease_25113	3.0318258735076034e-09
Disease	disease_10446	3.030591800755408e-09
Disease	disease_1542	3.029361372535445e-09
Disease	disease_3251	3.0272206464501507e-09
Disease	disease_12962	3.0198248440832068e-09
Disease	disease_30877	3.0194674663564607e-09
Disease	disease_14955	3.018959937014431e-09
Disease	disease_18420	3.0166292018822155e-09
Disease	disease_21505	3.016586397693851e-09
Disease	disease_15839	3.0163315003713025e-09
Disease	disease_44138	3.016020908350744e-09
Disease	disease_11181	3.0154615225661384e-09
Disease	disease_54565	3.013877130853977e-09
Disease	disease_13687	3.0138121562739716e-09
Disease	disease_44983	3.0131871663626573e-09
Disease	disease_7222	3.012979341883755e-09
Disease	disease_7213	3.012525932933105e-09
Disease	disease_6969	3.009994926124594e-09
Disease	disease_14862	3.0094895930628345e-09
Disease	disease_4006	3.009456095214544e-09
Disease	disease_3492	3.008105530487233e-09
Disease	disease_4231	3.007713019677012e-09
Disease	disease_54733	3.00656870489136e-09
Disease	disease_30916	3.0060516100183683e-09
Disease	disease_14128	3.005778810207857e-09
Disease	disease_4100	3.0031665180818326e-09
Disease	disease_32715	3.001410386962243e-09
Disease	disease_10021	3.0001168624937604e-09
Disease	disease_20164	2.999076293457396e-09
Disease	disease_11568	2.9988836732867193e-09
Disease	disease_13445	2.9986485524142752e-09
Disease	disease_14978	2.9972269235039494e-09
Disease	disease_1377	2.9957906441776273e-09
Disease	disease_13465	2.9952224291430547e-09
Disease	disease_3419	2.9939627547158716e-09
Disease	disease_8680	2.993111907834196e-09
Disease	disease_6562	2.988642382570322e-09
Disease	disease_24504	2.9878779530990508e-09
Disease	disease_15177	2.9864558454427964e-09
Disease	disease_7217	2.984568067927205e-09
Disease	disease_11082	2.9842093891990418e-09
Disease	disease_16604	2.98398983556697e-09
Disease	disease_11556	2.9812181299252166e-09
Disease	disease_17032	2.9789869716748644e-09
Disease	disease_16882	2.978903940787224e-09
Disease	disease_1592	2.9776251071499233e-09
Disease	disease_14543	2.974984452708418e-09
Disease	disease_3300	2.974441293960046e-09
Disease	disease_6287	2.973673450279214e-09
Disease	disease_644	2.9726970111273136e-09
Disease	disease_56806	2.9703250771686055e-09
Disease	disease_16140	2.9699890061033733e-09
Disease	disease_3530	2.967166613865968e-09
Disease	disease_12367	2.9653306327911876e-09
Disease	disease_17798	2.9652182592038324e-09
Disease	disease_17235	2.9652182592038324e-09
Disease	disease_21475	2.964920508637136e-09
Disease	disease_17180	2.9619724217682755e-09
Disease	disease_8512	2.9604048109466854e-09
Disease	disease_16531	2.9578181325961744e-09
Disease	disease_18962	2.9578181325961744e-09
Disease	disease_2617	2.9558510164274014e-09
Disease	disease_10499	2.953268400114913e-09
Disease	disease_3333	2.9508292336388626e-09
Disease	disease_1597	2.9495573255576114e-09
Disease	disease_6848	2.9470654865360184e-09
Disease	disease_6826	2.9470654865360184e-09
Disease	disease_12330	2.946549869730552e-09
Disease	disease_3283	2.9431434173919775e-09
Disease	disease_8058	2.941588343343844e-09
Disease	disease_4612	2.9403128608150195e-09
Disease	disease_6385	2.940250426406167e-09
Disease	disease_37743	2.936525798207715e-09
Disease	disease_4078	2.9358548151827445e-09
Disease	disease_7120	2.934011459653273e-09
Disease	disease_20805	2.9333064937287713e-09
Disease	disease_7233	2.933199693341849e-09
Disease	disease_8298	2.9321269362026768e-09
Disease	disease_36482	2.9309980280386555e-09
Disease	disease_24265	2.9290186206121665e-09
Disease	disease_23543	2.9242399319510628e-09
Disease	disease_12304	2.9241936996823477e-09
Disease	disease_12305	2.9241936996823477e-09
Disease	disease_20154	2.9185245980935313e-09
Disease	disease_4477	2.9147803099284452e-09
Disease	disease_12106	2.9145685093877416e-09
Disease	disease_13421	2.9141050678464433e-09
Disease	disease_3124	2.9110629621181507e-09
Disease	disease_6079	2.9107855313799157e-09
Disease	disease_16360	2.9106212691070566e-09
Disease	disease_20927	2.9060766218922747e-09
Disease	disease_14059	2.901575761326027e-09
Disease	disease_7225	2.9001412820774854e-09
Disease	disease_17518	2.8998705325817415e-09
Disease	disease_17517	2.8998705325817415e-09
Disease	disease_13386	2.896296180260006e-09
Disease	disease_13727	2.8943398845692936e-09
Disease	disease_60670	2.8912682288276835e-09
Disease	disease_13405	2.8905929307093083e-09
Disease	disease_10876	2.8891393658624187e-09
Disease	disease_12195	2.8882317185523147e-09
Disease	disease_32631	2.8871728385602693e-09
Disease	disease_19980	2.8870732866982887e-09
Disease	disease_3788	2.8855578671651833e-09
Disease	disease_15646	2.880974318334769e-09
Disease	disease_2340	2.880974318334769e-09
Disease	disease_15645	2.880974318334769e-09
Disease	disease_15644	2.880974318334769e-09
Disease	disease_15649	2.880974318334769e-09
Disease	disease_15648	2.880974318334769e-09
Disease	disease_15647	2.880974318334769e-09
Disease	disease_15844	2.8806034704555405e-09
Disease	disease_15845	2.8806034704555405e-09
Disease	disease_32800	2.8788729608031357e-09
Disease	disease_17237	2.8787836490191687e-09
Disease	disease_9222	2.877633083513509e-09
Disease	disease_10564	2.8767566906529092e-09
Disease	disease_4346	2.876154504963556e-09
Disease	disease_32903	2.873248079017985e-09
Disease	disease_12753	2.8732455948807848e-09
Disease	disease_3938	2.8732033275241873e-09
Disease	disease_4458	2.8732033275241873e-09
Disease	disease_2750	2.8732033275241873e-09
Disease	disease_14229	2.871374170831367e-09
Disease	disease_13266	2.8702093572804247e-09
Disease	disease_21479	2.8695140620114975e-09
Disease	disease_12760	2.8679596564855745e-09
Disease	disease_100106	2.8679596564855745e-09
Disease	disease_12338	2.8679596564855745e-09
Disease	disease_11753	2.8679596564855745e-09
Disease	disease_17659	2.8673323170573656e-09
Disease	disease_13453	2.8628576459853573e-09
Disease	disease_3423	2.8622934331143634e-09
Disease	disease_14418	2.8620440338540534e-09
Disease	disease_13611	2.8603609400252934e-09
Disease	disease_25138	2.8560758969277994e-09
Disease	disease_4315	2.8519891358827334e-09
Disease	disease_14705	2.851429300406206e-09
Disease	disease_12688	2.8476442422751505e-09
Disease	disease_4578	2.8444077922622682e-09
Disease	disease_1435	2.8444077922622682e-09
Disease	disease_11855	2.8442095532180543e-09
Disease	disease_8175	2.839571954359233e-09
Disease	disease_13299	2.837500418225424e-09
Disease	disease_11720	2.8370906923887613e-09
Disease	disease_18267	2.836880691902476e-09
Disease	disease_18226	2.836880691902476e-09
Disease	disease_16554	2.8350145181102277e-09
Disease	disease_12024	2.8327462430887523e-09
Disease	disease_13551	2.8319504897879653e-09
Disease	disease_16885	2.8294912789730042e-09
Disease	disease_10994	2.8262452659123125e-09
Disease	disease_15794	2.824447046949673e-09
Disease	disease_23699	2.824266983358216e-09
Disease	disease_3912	2.822791294584391e-09
Disease	disease_7811	2.8177773933708606e-09
Disease	disease_17927	2.8175787694433002e-09
Disease	disease_6131	2.817148632964004e-09
Disease	disease_3782	2.813556978278576e-09
Disease	disease_3928	2.813556978278576e-09
Disease	disease_3653	2.8114619988984506e-09
Disease	disease_15772	2.809840903893265e-09
Disease	disease_6358	2.8095197036395868e-09
Disease	disease_13413	2.808645208290832e-09
Disease	disease_44998	2.808120923923361e-09
Disease	disease_30996	2.803732928500238e-09
Disease	disease_11630	2.801667546395748e-09
Disease	disease_8781	2.801447410811236e-09
Disease	disease_16875	2.801201507404835e-09
Disease	disease_13901	2.79869585722974e-09
Disease	disease_14408	2.794060128298308e-09
Disease	disease_2327	2.792231164131218e-09
Disease	disease_1430	2.7866068074414293e-09
Disease	disease_35004	2.7837600231783753e-09
Disease	disease_9221	2.7834048617995416e-09
Disease	disease_20196	2.7794681376441397e-09
Disease	disease_18252	2.778485159913373e-09
Disease	disease_1084	2.77840781403977e-09
Disease	disease_19626	2.7776935858071983e-09
Disease	disease_11080	2.7770428047446143e-09
Disease	disease_10426	2.773654939987211e-09
Disease	disease_519	2.7704905075694328e-09
Disease	disease_18980	2.7690101584546554e-09
Disease	disease_3190	2.7680422433533264e-09
Disease	disease_54695	2.7677443713114275e-09
Disease	disease_33045	2.767365000675164e-09
Disease	disease_17819	2.7646701397252006e-09
Disease	disease_17456	2.7616296177175122e-09
Disease	disease_17457	2.7616296177175122e-09
Disease	disease_54551	2.7614937813377604e-09
Disease	disease_2193	2.7613698403770228e-09
Disease	disease_1363	2.761152271169284e-09
Disease	disease_3248	2.759989767007117e-09
Disease	disease_25478	2.7584925817855214e-09
Disease	disease_18847	2.7570941006506554e-09
Disease	disease_13798	2.756965059572414e-09
Disease	disease_9859	2.75419962448812e-09
Disease	disease_5614	2.753964930406054e-09
Disease	disease_19406	2.753941215905907e-09
Disease	disease_19488	2.753618907597641e-09
Disease	disease_16026	2.753618907597641e-09
Disease	disease_36483	2.7510538459369897e-09
Disease	disease_24379	2.7509391711195904e-09
Disease	disease_24381	2.7509391711195904e-09
Disease	disease_24382	2.7509391711195904e-09
Disease	disease_14181	2.750641768653312e-09
Disease	disease_16024	2.749135451672521e-09
Disease	disease_479	2.747858239219435e-09
Disease	disease_14842	2.745783802786527e-09
Disease	disease_19772	2.7368844150590566e-09
Disease	disease_200000	2.735013695513937e-09
Disease	disease_24973	2.733778101256593e-09
Disease	disease_20567	2.733778101256593e-09
Disease	disease_21496	2.730723696098877e-09
Disease	disease_11966	2.729618808670547e-09
Disease	disease_12448	2.7275667407387363e-09
Disease	disease_6970	2.7269372849800483e-09
Disease	disease_1600	2.7269372849800483e-09
Disease	disease_6864	2.7269372849800483e-09
Disease	disease_18573	2.7266319992922075e-09
Disease	disease_2130	2.7263836970173966e-09
Disease	disease_18553	2.72485962722682e-09
Disease	disease_18552	2.72485962722682e-09
Disease	disease_3685	2.7211365832352817e-09
Disease	disease_8377	2.718621569767543e-09
Disease	disease_16617	2.7183768699135656e-09
Disease	disease_16618	2.7183768699135656e-09
Disease	disease_18380	2.7118613208363138e-09
Disease	disease_13887	2.7106783810126682e-09
Disease	disease_32778	2.7101289903070286e-09
Disease	disease_19885	2.71012512449791e-09
Disease	disease_14406	2.7099868273363864e-09
Disease	disease_30700	2.706862135881937e-09
Disease	disease_716	2.706205410042239e-09
