multiplex	node	score
Disease	disease_2449	3.839739160202993e-09
Disease	disease_1368	3.839739160202993e-09
Disease	disease_5250	3.838249237519191e-09
Disease	disease_17949	3.838195022921043e-09
Disease	disease_4508	3.835831733808493e-09
Disease	disease_14674	3.8348805501793345e-09
Disease	disease_12239	3.834435781941304e-09
Disease	disease_24266	3.833272262935415e-09
Disease	disease_17051	3.830198090377783e-09
Disease	disease_17054	3.830198090377783e-09
Disease	disease_17053	3.830198090377783e-09
Disease	disease_16780	3.827880090959233e-09
Disease	disease_10314	3.82770978356962e-09
Disease	disease_15024	3.827184812414782e-09
Disease	disease_2291	3.826359768540399e-09
Disease	disease_12553	3.822526377672688e-09
Disease	disease_24607	3.821828442088855e-09
Disease	disease_16193	3.821245756585955e-09
Disease	disease_19404	3.820259319046219e-09
Disease	disease_1946	3.818836605515196e-09
Disease	disease_12614	3.818728020248946e-09
Disease	disease_54738	3.817479128796377e-09
Disease	disease_3351	3.816793831392723e-09
Disease	disease_1643	3.814886757339277e-09
Disease	disease_20050	3.8148789853045475e-09
Disease	disease_11184	3.814775644557843e-09
Disease	disease_19605	3.81352356707236e-09
Disease	disease_299	3.813350264101622e-09
Disease	disease_7587	3.811043189799376e-09
Disease	disease_14074	3.810223660229762e-09
Disease	disease_19227	3.8097594449923264e-09
Disease	disease_6702	3.809718796805405e-09
Disease	disease_18414	3.805113934406019e-09
Disease	disease_8494	3.802792719078796e-09
Disease	disease_19322	3.800985809626617e-09
Disease	disease_14724	3.800661267060132e-09
Disease	disease_2795	3.800614754133997e-09
Disease	disease_11675	3.8004229504202e-09
Disease	disease_6701	3.799527546821089e-09
Disease	disease_4133	3.799527546821089e-09
Disease	disease_8298	3.799401516994158e-09
Disease	disease_17011	3.7989479725078415e-09
Disease	disease_961	3.798938103279139e-09
Disease	disease_2630	3.798902357720146e-09
Disease	disease_10464	3.796711187600072e-09
Disease	disease_18885	3.795635412269221e-09
Disease	disease_14603	3.79121875310794e-09
Disease	disease_14374	3.790556500860205e-09
Disease	disease_33862	3.789909484160706e-09
Disease	disease_15174	3.789909484160706e-09
Disease	disease_16844	3.788452529958268e-09
Disease	disease_13805	3.787098632701594e-09
Disease	disease_7811	3.784677626198886e-09
Disease	disease_8672	3.784250593733099e-09
Disease	disease_16363	3.783616554040922e-09
Disease	disease_27462	3.781947459292181e-09
Disease	disease_14387	3.781814158967235e-09
Disease	disease_13695	3.780750125953085e-09
Disease	disease_19232	3.777780727525638e-09
Disease	disease_43923	3.777087969859617e-09
Disease	disease_10508	3.77617005675551e-09
Disease	disease_25089	3.775376168233825e-09
Disease	disease_25096	3.775376168233825e-09
Disease	disease_9226	3.7734857350637e-09
Disease	disease_12830	3.773321874185657e-09
Disease	disease_14662	3.772627292361777e-09
Disease	disease_21486	3.76884665714059e-09
Disease	disease_16194	3.768209044857552e-09
Disease	disease_23679	3.7680700765554286e-09
Disease	disease_6546	3.7680700765554286e-09
Disease	disease_43783	3.7680700765554286e-09
Disease	disease_6792	3.7680700765554286e-09
Disease	disease_22749	3.7680700765554286e-09
Disease	disease_26045	3.7680700765554286e-09
Disease	disease_22907	3.7680700765554286e-09
Disease	disease_6569	3.7680700765554286e-09
Disease	disease_18139	3.7680700765554286e-09
Disease	disease_18302	3.7680700765554286e-09
Disease	disease_23388	3.7680700765554286e-09
Disease	disease_10101	3.767849680838826e-09
Disease	disease_3691	3.767509079119011e-09
Disease	disease_21296	3.765988542068626e-09
Disease	disease_7615	3.764922994804591e-09
Disease	disease_1667	3.7636418065118774e-09
Disease	disease_3054	3.763417734550864e-09
Disease	disease_13202	3.760839294243433e-09
Disease	disease_7809	3.759695677707447e-09
Disease	disease_8227	3.759600990037411e-09
Disease	disease_12394	3.755797596974458e-09
Disease	disease_13691	3.754260819035815e-09
Disease	disease_13492	3.754095638054434e-09
Disease	disease_12487	3.7514098087002045e-09
Disease	disease_14925	3.751092548307368e-09
Disease	disease_23224	3.750707908412304e-09
Disease	disease_14420	3.7503401731045025e-09
Disease	disease_13183	3.748291255464799e-09
Disease	disease_6687	3.746238816678041e-09
Disease	disease_10499	3.746125251610829e-09
Disease	disease_7449	3.7445711615679666e-09
Disease	disease_10342	3.744325078070005e-09
Disease	disease_17395	3.741167490325523e-09
Disease	disease_44719	3.741167490325523e-09
Disease	disease_21088	3.740584329394454e-09
Disease	disease_7819	3.73965055414462e-09
Disease	disease_4283	3.739205126017406e-09
Disease	disease_16018	3.738631099194994e-09
Disease	disease_20855	3.73425648209461e-09
Disease	disease_33650	3.7317358806202924e-09
Disease	disease_18810	3.7236237289023477e-09
Disease	disease_21008	3.7219822661577857e-09
Disease	disease_16840	3.720845121859528e-09
Disease	disease_28618	3.7187112684543654e-09
Disease	disease_14356	3.716660929176984e-09
Disease	disease_8619	3.713549518086321e-09
Disease	disease_22754	3.713467988121267e-09
Disease	disease_2604	3.7113510801845505e-09
Disease	disease_8374	3.711282055762587e-09
Disease	disease_15495	3.7092229954482475e-09
Disease	disease_10045	3.7089937243964596e-09
Disease	disease_18758	3.707674786829592e-09
Disease	disease_14326	3.7068730159836252e-09
Disease	disease_14669	3.7066150591104765e-09
Disease	disease_4026	3.705828291423342e-09
Disease	disease_21605	3.7035060260169587e-09
Disease	disease_13449	3.7028578096503815e-09
Disease	disease_29138	3.7005453270133565e-09
Disease	disease_11606	3.6984706478709258e-09
Disease	disease_54716	3.6967196406267077e-09
Disease	disease_2031	3.695359400304559e-09
Disease	disease_41536	3.694050649951229e-09
Disease	disease_12406	3.693650926412506e-09
Disease	disease_1262	3.691998260688237e-09
Disease	disease_13725	3.6914939928271584e-09
Disease	disease_2775	3.69102715532011e-09
Disease	disease_25956	3.69102715532011e-09
Disease	disease_4194	3.69102715532011e-09
Disease	disease_14270	3.687654556074196e-09
Disease	disease_12054	3.6853360147474987e-09
Disease	disease_13736	3.6847964131922735e-09
Disease	disease_16147	3.684151406715005e-09
Disease	disease_16157	3.6834905950629864e-09
Disease	disease_16912	3.6821951095426364e-09
Disease	disease_8412	3.6793258469317984e-09
Disease	disease_6358	3.677780231363518e-09
Disease	disease_6275	3.676896279817803e-09
Disease	disease_12240	3.676301666572768e-09
Disease	disease_17005	3.674804346144053e-09
Disease	disease_7644	3.6745614284021655e-09
Disease	disease_5286	3.6744317206185085e-09
Disease	disease_10611	3.674317025350865e-09
Disease	disease_3295	3.6736120216607446e-09
Disease	disease_44329	3.673144603582781e-09
Disease	disease_2354	3.670531520513793e-09
Disease	disease_33534	3.670073000694229e-09
Disease	disease_20846	3.6696895353523195e-09
Disease	disease_29136	3.6690951418759393e-09
Disease	disease_9554	3.6685944665388487e-09
Disease	disease_9966	3.668341503524066e-09
Disease	disease_12044	3.6679454576734168e-09
Disease	disease_15536	3.666033326841252e-09
Disease	disease_2758	3.6655323259049486e-09
Disease	disease_4840	3.6644638338201e-09
Disease	disease_5978	3.6632370016405433e-09
Disease	disease_13201	3.6613484427789596e-09
Disease	disease_3171	3.661219488794825e-09
Disease	disease_5987	3.6610756432169058e-09
Disease	disease_12013	3.6605586105270925e-09
Disease	disease_21321	3.660507436045534e-09
Disease	disease_12867	3.6603192653640413e-09
Disease	disease_14924	3.658104582658559e-09
Disease	disease_2696	3.6573552433094398e-09
Disease	disease_7441	3.657216132587851e-09
Disease	disease_13290	3.6556705260089153e-09
Disease	disease_937	3.6549442393121018e-09
Disease	disease_9969	3.6537373373075043e-09
Disease	disease_100096	3.652770728224578e-09
Disease	disease_390	3.6514183396798156e-09
Disease	disease_54559	3.6509293504382834e-09
Disease	disease_14623	3.650926755402872e-09
Disease	disease_14296	3.6506063674035965e-09
Disease	disease_8621	3.649998541730357e-09
Disease	disease_13487	3.649156624540458e-09
Disease	disease_11855	3.648752711254056e-09
Disease	disease_17186	3.6485803892799253e-09
Disease	disease_24912	3.6484022170804142e-09
Disease	disease_11239	3.640835274861847e-09
Disease	disease_6480	3.6396247890096095e-09
Disease	disease_4659	3.6365097133475226e-09
Disease	disease_19774	3.635528059579743e-09
Disease	disease_11977	3.63481170373689e-09
Disease	disease_44323	3.634547692823728e-09
Disease	disease_23601	3.633368676982886e-09
Disease	disease_3291	3.6331998882573025e-09
Disease	disease_10242	3.6324401878595826e-09
Disease	disease_13071	3.6286846777188523e-09
Disease	disease_3588	3.6286803464226213e-09
Disease	disease_20734	3.6283471416768906e-09
Disease	disease_14703	3.625117244743073e-09
Disease	disease_20359	3.623340846500279e-09
Disease	disease_20360	3.623340846500279e-09
Disease	disease_20361	3.623340846500279e-09
Disease	disease_8127	3.6221863235093336e-09
Disease	disease_100226	3.6216792081507383e-09
Disease	disease_32939	3.6211676279420112e-09
Disease	disease_1746	3.6202744781936047e-09
Disease	disease_9110	3.619915425983613e-09
Disease	disease_12282	3.6180284486454596e-09
Disease	disease_25263	3.617379229265614e-09
Disease	disease_16420	3.6149065880711217e-09
Disease	disease_30936	3.6127127382894164e-09
Disease	disease_16299	3.61069444405548e-09
Disease	disease_22762	3.609971041400344e-09
Disease	disease_14579	3.6069035312758155e-09
Disease	disease_14376	3.606892593627564e-09
Disease	disease_32906	3.6060897194480053e-09
Disease	disease_14533	3.6054880762705535e-09
Disease	disease_20235	3.6052063719058597e-09
Disease	disease_3835	3.6052008961277233e-09
Disease	disease_10064	3.603684000115544e-09
Disease	disease_1855	3.603380856785841e-09
Disease	disease_18460	3.603380856785841e-09
Disease	disease_44627	3.603380856785841e-09
Disease	disease_6843	3.603380856785841e-09
Disease	disease_18616	3.603380856785841e-09
Disease	disease_23868	3.603380856785841e-09
Disease	disease_14016	3.6008742317063593e-09
Disease	disease_14571	3.600179668419542e-09
Disease	disease_16592	3.598048823215719e-09
Disease	disease_2914	3.597697233598719e-09
Disease	disease_13573	3.5958824342575363e-09
Disease	disease_12114	3.5957583554489202e-09
Disease	disease_24455	3.594760056187491e-09
Disease	disease_20793	3.594092549003003e-09
Disease	disease_14923	3.5915792372762945e-09
Disease	disease_4314	3.591508026962465e-09
Disease	disease_7861	3.5894506699664997e-09
Disease	disease_11313	3.5889434382809804e-09
Disease	disease_10559	3.5877882302300375e-09
Disease	disease_12895	3.5860625902930863e-09
Disease	disease_19396	3.5847142055999518e-09
Disease	disease_24550	3.5839929350523416e-09
Disease	disease_9277	3.5839510836168175e-09
Disease	disease_15727	3.5837558719435825e-09
Disease	disease_11059	3.5833367856310857e-09
Disease	disease_2027	3.582961053279763e-09
Disease	disease_1157	3.582961053279763e-09
Disease	disease_22559	3.581911767126554e-09
Disease	disease_13959	3.581781985635581e-09
Disease	disease_976	3.5817017299579253e-09
Disease	disease_11234	3.5795286688498724e-09
Disease	disease_6557	3.578479715980114e-09
Disease	disease_13672	3.5784667580916315e-09
Disease	disease_9096	3.578272824964781e-09
Disease	disease_8990	3.578019445149747e-09
Disease	disease_12483	3.576685034415982e-09
Disease	disease_12018	3.5765891759223772e-09
Disease	disease_14370	3.576425021103619e-09
Disease	disease_13470	3.575834597418859e-09
Disease	disease_3842	3.5728128830749163e-09
Disease	disease_33372	3.5692550512173628e-09
Disease	disease_17429	3.566809535458675e-09
Disease	disease_10718	3.565730485152579e-09
Disease	disease_8544	3.563913996383892e-09
Disease	disease_16744	3.556316491230269e-09
Disease	disease_18127	3.5562618884382427e-09
Disease	disease_18642	3.5548232235289053e-09
Disease	disease_12225	3.553199094846729e-09
Disease	disease_9140	3.552757036510083e-09
Disease	disease_16148	3.5516882475813822e-09
Disease	disease_10073	3.5516263156352804e-09
Disease	disease_1331	3.5499042182924412e-09
Disease	disease_14120	3.549523498241678e-09
Disease	disease_32810	3.548617565829621e-09
Disease	disease_54804	3.5479426700439297e-09
Disease	disease_17857	3.5479412061433898e-09
Disease	disease_3250	3.546385916814471e-09
Disease	disease_6053	3.546269723722747e-09
Disease	disease_2375	3.545721871495391e-09
Disease	disease_4143	3.5456834003103887e-09
Disease	disease_3058	3.5456834003103887e-09
Disease	disease_3055	3.5456834003103887e-09
Disease	disease_4146	3.5456834003103887e-09
Disease	disease_3056	3.5456834003103887e-09
Disease	disease_4144	3.5456834003103887e-09
Disease	disease_4145	3.5456834003103887e-09
Disease	disease_3918	3.5456834003103887e-09
Disease	disease_13807	3.544634736883993e-09
Disease	disease_100282	3.5441429542899157e-09
Disease	disease_3600	3.538171848307407e-09
Disease	disease_3419	3.5381313029112353e-09
Disease	disease_14470	3.5379323838525344e-09
Disease	disease_12106	3.536863837469026e-09
Disease	disease_23273	3.5367373298151634e-09
Disease	disease_1109	3.5360389850180814e-09
Disease	disease_14993	3.5359521906037414e-09
Disease	disease_18165	3.5350528598907076e-09
Disease	disease_18164	3.5350528598907076e-09
Disease	disease_14121	3.5332721524922906e-09
Disease	disease_8597	3.5314375552654256e-09
Disease	disease_13882	3.530910729977724e-09
Disease	disease_20632	3.5300059709494143e-09
Disease	disease_13033	3.5298998631477487e-09
Disease	disease_3350	3.529076822607518e-09
Disease	disease_10918	3.527015297206285e-09
Disease	disease_10852	3.525215406287922e-09
Disease	disease_3611	3.5248199000048297e-09
Disease	disease_8652	3.5223381013906902e-09
Disease	disease_16434	3.5221300579829432e-09
Disease	disease_16557	3.5219117375955077e-09
Disease	disease_14305	3.5217763510906723e-09
Disease	disease_8611	3.519491496070452e-09
Disease	disease_11090	3.5183990972936978e-09
Disease	disease_16162	3.5177928052140054e-09
Disease	disease_3512	3.5168161753684828e-09
Disease	disease_16291	3.516656527850963e-09
Disease	disease_15015	3.516059372357498e-09
Disease	disease_3764	3.515512803408548e-09
Disease	disease_15160	3.515424777297429e-09
Disease	disease_16029	3.5146287248762086e-09
Disease	disease_3735	3.513795577027253e-09
Disease	disease_13058	3.5119082561543325e-09
Disease	disease_32691	3.5116909349644515e-09
Disease	disease_4307	3.5115869724964086e-09
Disease	disease_21076	3.5113061938275476e-09
Disease	disease_13628	3.506436808372485e-09
Disease	disease_6774	3.5059714339030013e-09
Disease	disease_10564	3.5058161368741378e-09
Disease	disease_15310	3.5044867779280874e-09
Disease	disease_4286	3.503995758959735e-09
Disease	disease_10972	3.503428817967142e-09
Disease	disease_7895	3.5032414975109193e-09
Disease	disease_43069	3.502036165243496e-09
Disease	disease_24419	3.4978943097499985e-09
Disease	disease_14019	3.4946344352423796e-09
Disease	disease_6469	3.4921374530008457e-09
Disease	disease_20648	3.4907252510610078e-09
Disease	disease_4707	3.4906134501803358e-09
Disease	disease_16024	3.4904603222860325e-09
Disease	disease_14015	3.4880836019262664e-09
Disease	disease_43303	3.487178740550539e-09
Disease	disease_33006	3.4864769725404546e-09
Disease	disease_10095	3.4790998482211643e-09
Disease	disease_8673	3.4767816713584666e-09
Disease	disease_9285	3.4757186424273117e-09
Disease	disease_13482	3.474681890667188e-09
Disease	disease_1000	3.474505316256464e-09
Disease	disease_836	3.4732930369866815e-09
Disease	disease_100084	3.4703618574137714e-09
Disease	disease_19177	3.469847624222277e-09
Disease	disease_100064	3.4683405702491554e-09
Disease	disease_16952	3.4665379741756807e-09
Disease	disease_3697	3.4663284086928885e-09
Disease	disease_3423	3.4639033479443472e-09
Disease	disease_10019	3.4627759492202978e-09
Disease	disease_8981	3.4619102369762925e-09
Disease	disease_17114	3.461564507528255e-09
Disease	disease_13446	3.4603561477047097e-09
Disease	disease_9185	3.459945720214519e-09
Disease	disease_32783	3.458574120871827e-09
Disease	disease_2371	3.4574056717162653e-09
Disease	disease_2377	3.4574056717162653e-09
Disease	disease_4150	3.4574056717162653e-09
Disease	disease_20213	3.4562073053447564e-09
Disease	disease_11271	3.4559614072528348e-09
Disease	disease_23158	3.4557896561202816e-09
Disease	disease_16115	3.450993958254973e-09
Disease	disease_14117	3.4503746290624653e-09
Disease	disease_15496	3.4470822155474377e-09
Disease	disease_16658	3.443740627559939e-09
Disease	disease_24300	3.443276691873087e-09
Disease	disease_3931	3.441173772248327e-09
Disease	disease_15002	3.438617844821886e-09
Disease	disease_3754	3.438480902941541e-09
Disease	disease_13813	3.4369593165823072e-09
Disease	disease_7288	3.4366269613644535e-09
Disease	disease_14513	3.4363633302140595e-09
Disease	disease_3253	3.4358429518600034e-09
Disease	disease_20630	3.43295144882441e-09
Disease	disease_3091	3.431532723851606e-09
Disease	disease_10391	3.4289524630020502e-09
Disease	disease_20180	3.428588672654371e-09
Disease	disease_1170	3.4271497453918827e-09
Disease	disease_8792	3.4261267449290084e-09
Disease	disease_2555	3.425972641321125e-09
Disease	disease_8971	3.4252409957746282e-09
Disease	disease_11806	3.4250476553050417e-09
Disease	disease_13717	3.4240870667961164e-09
Disease	disease_2554	3.4231072107395846e-09
Disease	disease_2969	3.422613699080383e-09
Disease	disease_15718	3.421896692502598e-09
Disease	disease_19865	3.421896692502598e-09
Disease	disease_19868	3.421896692502598e-09
Disease	disease_15060	3.421896692502598e-09
Disease	disease_15771	3.421896692502598e-09
Disease	disease_19869	3.421896692502598e-09
Disease	disease_15763	3.421896692502598e-09
Disease	disease_19866	3.421896692502598e-09
Disease	disease_15730	3.421896692502598e-09
Disease	disease_14617	3.421609018383858e-09
Disease	disease_15346	3.4183680306899007e-09
Disease	disease_4241	3.4177388501415218e-09
Disease	disease_32673	3.4175958070291263e-09
Disease	disease_19068	3.417231270827094e-09
Disease	disease_23569	3.4158942942697547e-09
Disease	disease_13727	3.4112698558646794e-09
Disease	disease_5864	3.4106835026397897e-09
Disease	disease_15196	3.4098502718575084e-09
Disease	disease_13801	3.4096657469493407e-09
Disease	disease_10729	3.4088375694359415e-09
Disease	disease_17912	3.407251718741521e-09
Disease	disease_4520	3.40720718961452e-09
Disease	disease_6187	3.4059354526991107e-09
Disease	disease_4325	3.4043268253727683e-09
Disease	disease_16080	3.4031192748336543e-09
Disease	disease_9629	3.402799421882863e-09
Disease	disease_14653	3.4023811352836073e-09
Disease	disease_1691	3.4023242381534415e-09
Disease	disease_2813	3.3992492394540047e-09
Disease	disease_1062	3.397245037189313e-09
Disease	disease_17736	3.3967138582369148e-09
Disease	disease_13348	3.3963411368913068e-09
Disease	disease_10194	3.3946766650115243e-09
Disease	disease_54752	3.3946680011643444e-09
Disease	disease_2720	3.393607437563837e-09
Disease	disease_2789	3.3899324232356627e-09
Disease	disease_13812	3.3888667972766244e-09
Disease	disease_7351	3.3882509774576976e-09
Disease	disease_14633	3.387518190407389e-09
Disease	disease_8477	3.386881659369174e-09
Disease	disease_24620	3.3857036413477805e-09
Disease	disease_12164	3.3852996351947684e-09
Disease	disease_2407	3.3835088426141164e-09
Disease	disease_14835	3.3828514954277296e-09
Disease	disease_14657	3.3819683884817308e-09
Disease	disease_13457	3.3815917865077564e-09
Disease	disease_8470	3.3812813215880902e-09
Disease	disease_10704	3.3797612265390116e-09
Disease	disease_2045	3.378813453085613e-09
Disease	disease_10821	3.3783847385613655e-09
Disease	disease_9582	3.378293576654873e-09
Disease	disease_13196	3.374338855323111e-09
Disease	disease_54726	3.373964914518591e-09
Disease	disease_18565	3.3717885804218326e-09
Disease	disease_11106	3.3714739851939457e-09
Disease	disease_13687	3.3704702965279536e-09
Disease	disease_11275	3.3698644122142022e-09
Disease	disease_10325	3.3686972460631957e-09
Disease	disease_13608	3.36728774163994e-09
Disease	disease_8662	3.3665949525720734e-09
Disease	disease_15704	3.3643134992463332e-09
Disease	disease_18694	3.3639775069286847e-09
Disease	disease_10483	3.362388493433564e-09
Disease	disease_13895	3.3615544741375364e-09
Disease	disease_14133	3.3610223150531233e-09
Disease	disease_16752	3.3574700134966887e-09
Disease	disease_5518	3.3561592433308024e-09
Disease	disease_11771	3.355027014793989e-09
Disease	disease_15083	3.3548738243133785e-09
Disease	disease_10873	3.352547838529221e-09
Disease	disease_16843	3.352380650719151e-09
Disease	disease_14392	3.3516046742245373e-09
Disease	disease_16877	3.3511941726656318e-09
Disease	disease_35004	3.3498267505405265e-09
Disease	disease_8826	3.3492820328434958e-09
Disease	disease_18416	3.3484612722982977e-09
Disease	disease_12460	3.3478163378169533e-09
Disease	disease_54727	3.3470030114285476e-09
Disease	disease_13796	3.3450355642833277e-09
Disease	disease_6213	3.3443222636478806e-09
Disease	disease_17741	3.343761769599479e-09
Disease	disease_3599	3.3429318656664248e-09
Disease	disease_44682	3.3414333632726737e-09
Disease	disease_14427	3.3412550873118954e-09
Disease	disease_5204	3.3406448328686243e-09
Disease	disease_32823	3.338240527801496e-09
Disease	disease_654	3.337011908154981e-09
Disease	disease_14438	3.3367717330360712e-09
Disease	disease_100225	3.335269265768171e-09
Disease	disease_15082	3.3346741066601623e-09
Disease	disease_14504	3.3346250618926906e-09
Disease	disease_7330	3.334530515034537e-09
Disease	disease_4248	3.3298115625872613e-09
Disease	disease_11437	3.328161653307925e-09
Disease	disease_12275	3.3231324847610073e-09
Disease	disease_3474	3.3203951998278728e-09
Disease	disease_3470	3.3203951998278728e-09
Disease	disease_24686	3.3187320035175773e-09
Disease	disease_372	3.3187024495847372e-09
Disease	disease_5690	3.3181555120771904e-09
Disease	disease_1004	3.3181555120771904e-09
Disease	disease_1003	3.3181555120771904e-09
Disease	disease_1001	3.3181555120771904e-09
Disease	disease_22745	3.3181555120771904e-09
Disease	disease_14537	3.3169263613870073e-09
Disease	disease_8107	3.3156215695931954e-09
Disease	disease_16630	3.3153588706580107e-09
Disease	disease_2552	3.3147498501153916e-09
Disease	disease_54761	3.3142713553681937e-09
Disease	disease_16123	3.311657429222572e-09
Disease	disease_18549	3.3102320407964327e-09
Disease	disease_13401	3.309669674406669e-09
Disease	disease_16201	3.3070317540194514e-09
Disease	disease_9900	3.3062212112213636e-09
Disease	disease_30929	3.3026917045568106e-09
Disease	disease_8537	3.3012719345615494e-09
Disease	disease_10815	3.3004694684836342e-09
Disease	disease_7075	3.3002848199911116e-09
Disease	disease_13029	3.2988472862222725e-09
Disease	disease_563	3.2988472862222725e-09
Disease	disease_11610	3.2987093140219826e-09
Disease	disease_18690	3.2982975494917737e-09
Disease	disease_10693	3.2969341696352178e-09
Disease	disease_12629	3.296481604638361e-09
Disease	disease_4820	3.2941033351111893e-09
Disease	disease_13545	3.293568564555523e-09
Disease	disease_8710	3.289604439889555e-09
Disease	disease_25491	3.2880101025354977e-09
Disease	disease_32628	3.2864600898759697e-09
Disease	disease_23573	3.2853229096604907e-09
Disease	disease_4642	3.2847075424125745e-09
Disease	disease_10178	3.2824499925302323e-09
Disease	disease_1715	3.281495335554156e-09
Disease	disease_20404	3.279871214423669e-09
Disease	disease_2768	3.279054620711454e-09
Disease	disease_5736	3.277581731384561e-09
Disease	disease_60554	3.2766741471888983e-09
Disease	disease_14348	3.2762639858081715e-09
Disease	disease_12698	3.2760622527041074e-09
Disease	disease_4428	3.2750482445351312e-09
Disease	disease_743	3.2727707231769393e-09
Disease	disease_12538	3.2712710340572533e-09
Disease	disease_16945	3.271119512560834e-09
Disease	disease_16802	3.2710163231686947e-09
Disease	disease_21316	3.2691190716127923e-09
Disease	disease_32696	3.268859767796959e-09
Disease	disease_1584	3.268231813938963e-09
Disease	disease_7814	3.267640553900243e-09
Disease	disease_100147	3.2664282034782793e-09
Disease	disease_30925	3.26538701049215e-09
Disease	disease_20682	3.264961622631465e-09
Disease	disease_24363	3.264078893564093e-09
Disease	disease_19670	3.2622179600334722e-09
Disease	disease_30935	3.2603274153837152e-09
Disease	disease_3041	3.259871709499747e-09
Disease	disease_2652	3.2593506324940083e-09
Disease	disease_5900	3.2550122781328434e-09
Disease	disease_13239	3.2548720732504797e-09
Disease	disease_3870	3.2548535145940845e-09
Disease	disease_24617	3.251862840704357e-09
Disease	disease_936	3.2517576717382904e-09
Disease	disease_24461	3.2498432887770217e-09
Disease	disease_938	3.248626693990967e-09
Disease	disease_3601	3.247065470581649e-09
Disease	disease_14820	3.243607780567702e-09
Disease	disease_11320	3.2422120551395237e-09
Disease	disease_7376	3.238202054196999e-09
Disease	disease_7298	3.2334851177358937e-09
Disease	disease_14071	3.2334328896289023e-09
Disease	disease_3388	3.2330142665751757e-09
Disease	disease_19485	3.2315672624211304e-09
Disease	disease_32757	3.2295895996240184e-09
Disease	disease_19940	3.229249486228042e-09
Disease	disease_17461	3.2270022577015503e-09
Disease	disease_32621	3.226297797087104e-09
Disease	disease_11778	3.2244670643456126e-09
Disease	disease_7965	3.224306183330215e-09
Disease	disease_13061	3.2223748416019973e-09
Disease	disease_23543	3.2205151527020252e-09
Disease	disease_21258	3.2184557629656387e-09
Disease	disease_24415	3.217383622828421e-09
Disease	disease_14666	3.214334721701207e-09
Disease	disease_12075	3.2136834658208287e-09
Disease	disease_13569	3.2107077267882533e-09
Disease	disease_14767	3.2098045379106743e-09
Disease	disease_14479	3.2098044468602445e-09
Disease	disease_17868	3.2097466842727213e-09
Disease	disease_17932	3.2086138354813446e-09
Disease	disease_16571	3.2076268140924542e-09
Disease	disease_20161	3.206888675408814e-09
Disease	disease_14432	3.2055549149170863e-09
Disease	disease_11948	3.2054280381166435e-09
Disease	disease_10014	3.20532234615926e-09
Disease	disease_14335	3.2049519907996493e-09
Disease	disease_100320	3.2032076741140013e-09
Disease	disease_4345	3.20213446572553e-09
Disease	disease_54791	3.201549745871296e-09
Disease	disease_9617	3.2003213391050387e-09
Disease	disease_44685	3.1970383801591344e-09
Disease	disease_12363	3.1969550409109818e-09
Disease	disease_20368	3.1965896351900995e-09
Disease	disease_7115	3.196217434101306e-09
Disease	disease_60783	3.1961672474176274e-09
Disease	disease_24661	3.196135954689359e-09
Disease	disease_14704	3.1958210181719315e-09
Disease	disease_10201	3.1953088460158695e-09
Disease	disease_20583	3.1938738277432554e-09
Disease	disease_1293	3.1931215267408962e-09
Disease	disease_12688	3.1904821942728022e-09
Disease	disease_19575	3.190117060699382e-09
Disease	disease_25505	3.190036550311305e-09
Disease	disease_45015	3.190013690538412e-09
Disease	disease_15005	3.1877167453432044e-09
Disease	disease_11235	3.18760786843071e-09
Disease	disease_18303	3.186049655756281e-09
Disease	disease_13845	3.1858013877998097e-09
Disease	disease_12091	3.1853232756916005e-09
Disease	disease_2191	3.1849802252051834e-09
Disease	disease_14064	3.184829152650519e-09
Disease	disease_25385	3.180792739733619e-09
Disease	disease_16902	3.1801340217435817e-09
Disease	disease_14853	3.179658599952527e-09
Disease	disease_5752	3.1778126323414213e-09
Disease	disease_11475	3.177588489561739e-09
Disease	disease_10077	3.1752033080684956e-09
Disease	disease_14483	3.173240268021228e-09
Disease	disease_13504	3.1727712677642607e-09
Disease	disease_2090	3.1708965082881045e-09
Disease	disease_3836	3.170346020457523e-09
Disease	disease_13828	3.16999418505771e-09
Disease	disease_33373	3.1689387596387837e-09
Disease	disease_14447	3.1677534305722184e-09
Disease	disease_14281	3.1672269889058175e-09
Disease	disease_21745	3.1649121530344528e-09
Disease	disease_3926	3.1636076218862627e-09
Disease	disease_22608	3.1632455810122995e-09
Disease	disease_22587	3.162954395399852e-09
Disease	disease_33363	3.162897063469407e-09
Disease	disease_15795	3.162816465765691e-09
Disease	disease_15049	3.162816465765691e-09
Disease	disease_21746	3.162290460607694e-09
Disease	disease_9522	3.1616386355771707e-09
Disease	disease_19237	3.1607353629252093e-09
Disease	disease_32721	3.1601019362354843e-09
Disease	disease_6656	3.1579149719182438e-09
Disease	disease_3630	3.157544277845386e-09
Disease	disease_25404	3.156911381303866e-09
Disease	disease_1269	3.156225536219211e-09
Disease	disease_4390	3.156225536219211e-09
Disease	disease_18199	3.15561685358971e-09
Disease	disease_13976	3.1533635278751787e-09
Disease	disease_18983	3.1491598071034853e-09
Disease	disease_4436	3.1489260811092477e-09
Disease	disease_9890	3.1471209731749125e-09
Disease	disease_10469	3.145455344743832e-09
Disease	disease_1565	3.141662303281309e-09
Disease	disease_8286	3.1412680476109577e-09
Disease	disease_13956	3.1410931113029124e-09
Disease	disease_7396	3.141033121570651e-09
Disease	disease_11160	3.1400661261447525e-09
Disease	disease_16573	3.1397895827269425e-09
