multiplex	node	score
Disease	disease_6412	2.8906820801632856e-08
Disease	disease_54754	2.890615530409153e-08
Disease	disease_9243	2.889879598447523e-08
Disease	disease_7568	2.88915626703578e-08
Disease	disease_60510	2.888658147861286e-08
Disease	disease_6829	2.886744743838951e-08
Disease	disease_9429	2.8857877871405215e-08
Disease	disease_16513	2.884844682951716e-08
Disease	disease_100286	2.8847867996870745e-08
Disease	disease_14839	2.8846935960221668e-08
Disease	disease_6398	2.8841558752212177e-08
Disease	disease_8282	2.8839890043060674e-08
Disease	disease_20937	2.8839792669996393e-08
Disease	disease_7228	2.8837253039263696e-08
Disease	disease_11037	2.88363363544077e-08
Disease	disease_5118	2.8834369766458346e-08
Disease	disease_10375	2.883115175236546e-08
Disease	disease_4669	2.8825026366364583e-08
Disease	disease_15708	2.8810006032929878e-08
Disease	disease_8020	2.8807459748427117e-08
Disease	disease_11787	2.8803497640085854e-08
Disease	disease_10694	2.8799074835266342e-08
Disease	disease_20750	2.8791831530444867e-08
Disease	disease_8572	2.8786885372177e-08
Disease	disease_1502	2.8783715941297186e-08
Disease	disease_16189	2.878302237269492e-08
Disease	disease_12052	2.8773183891464306e-08
Disease	disease_60507	2.876580380542619e-08
Disease	disease_7905	2.8763797305650082e-08
Disease	disease_11379	2.876128967110736e-08
Disease	disease_9340	2.8753231092974658e-08
Disease	disease_7261	2.874179936041243e-08
Disease	disease_8027	2.8741606585570715e-08
Disease	disease_9721	2.8740500926364245e-08
Disease	disease_14072	2.87324754892889e-08
Disease	disease_14245	2.8730217592358313e-08
Disease	disease_20845	2.872942938883609e-08
Disease	disease_9736	2.8728547562927555e-08
Disease	disease_7328	2.872808140223334e-08
Disease	disease_30071	2.8726324060807138e-08
Disease	disease_32566	2.872484063871567e-08
Disease	disease_32867	2.8724019721459885e-08
Disease	disease_14437	2.8719529892660032e-08
Disease	disease_3295	2.871466697392509e-08
Disease	disease_20458	2.8713924210683812e-08
Disease	disease_5031	2.8713184645014024e-08
Disease	disease_7091	2.8703130141664087e-08
Disease	disease_10110	2.8698585987075073e-08
Disease	disease_12627	2.8696502502744543e-08
Disease	disease_31386	2.86954808334794e-08
Disease	disease_18510	2.8689336699359246e-08
Disease	disease_32926	2.868754780010482e-08
Disease	disease_8880	2.868171481802495e-08
Disease	disease_11988	2.867802516976607e-08
Disease	disease_12719	2.867528930430201e-08
Disease	disease_10970	2.866548608009066e-08
Disease	disease_33570	2.8663262031876954e-08
Disease	disease_9686	2.8661904885530004e-08
Disease	disease_12514	2.8647906265487958e-08
Disease	disease_9040	2.8647663481060227e-08
Disease	disease_14507	2.8642299672947462e-08
Disease	disease_33667	2.8614208956150856e-08
Disease	disease_1490	2.860509126925451e-08
Disease	disease_7237	2.8601346749062248e-08
Disease	disease_17946	2.8601139171951355e-08
Disease	disease_30923	2.8593278503505798e-08
Disease	disease_13292	2.859147257469748e-08
Disease	disease_10565	2.858086461035754e-08
Disease	disease_7160	2.857215591616863e-08
Disease	disease_11798	2.8569950217139187e-08
Disease	disease_100209	2.856715696243181e-08
Disease	disease_8595	2.8566647263844798e-08
Disease	disease_8030	2.8551607796540212e-08
Disease	disease_14465	2.8550908043449633e-08
Disease	disease_7833	2.85460780961628e-08
Disease	disease_210	2.8543861224002074e-08
Disease	disease_32828	2.854234410194456e-08
Disease	disease_43330	2.8527460699631515e-08
Disease	disease_7096	2.8524022367836827e-08
Disease	disease_33621	2.852084005074449e-08
Disease	disease_7012	2.851694828918282e-08
Disease	disease_1079	2.8516078960857576e-08
Disease	disease_1683	2.8516078960857576e-08
Disease	disease_14434	2.849996167566819e-08
Disease	disease_15330	2.8491351580237163e-08
Disease	disease_16304	2.849016195253475e-08
Disease	disease_32594	2.8488632275470546e-08
Disease	disease_2266	2.848824660208064e-08
Disease	disease_44737	2.8484262429597303e-08
Disease	disease_7253	2.8482177196699963e-08
Disease	disease_21535	2.8481080544657297e-08
Disease	disease_6713	2.8478151069023683e-08
Disease	disease_144	2.846956538385437e-08
Disease	disease_8937	2.8464646683385034e-08
Disease	disease_1403	2.8459300618874396e-08
Disease	disease_1526	2.8459300618874396e-08
Disease	disease_8288	2.8458285565341007e-08
Disease	disease_10380	2.845743333691816e-08
Disease	disease_6475	2.8454725361385873e-08
Disease	disease_17890	2.8454725361385873e-08
Disease	disease_17887	2.8454725361385873e-08
Disease	disease_6397	2.8454725361385873e-08
Disease	disease_8776	2.8446243100044137e-08
Disease	disease_100052	2.8438829355193786e-08
Disease	disease_14213	2.843746009292775e-08
Disease	disease_8447	2.8435852689632497e-08
Disease	disease_5634	2.843536739222775e-08
Disease	disease_20241	2.8429717395096893e-08
Disease	disease_60589	2.8429155257028077e-08
Disease	disease_9932	2.842391829653588e-08
Disease	disease_7480	2.842029577623505e-08
Disease	disease_44923	2.84174507516485e-08
Disease	disease_9538	2.8410704481483984e-08
Disease	disease_18536	2.8408942975201577e-08
Disease	disease_26722	2.8407099740049033e-08
Disease	disease_13379	2.8397167267428292e-08
Disease	disease_20788	2.8367845504507173e-08
Disease	disease_32875	2.836688186996955e-08
Disease	disease_7241	2.8364713146361917e-08
Disease	disease_12005	2.8356225178826454e-08
Disease	disease_12373	2.8351097447076144e-08
Disease	disease_8691	2.834921387739309e-08
Disease	disease_18379	2.8343679884606706e-08
Disease	disease_9784	2.83435338039511e-08
Disease	disease_32716	2.834238865595944e-08
Disease	disease_10978	2.8342245003699448e-08
Disease	disease_8500	2.8339372689259567e-08
Disease	disease_9149	2.833583262544072e-08
Disease	disease_24653	2.833459817317567e-08
Disease	disease_7973	2.8334484892285014e-08
Disease	disease_8821	2.8332419625531482e-08
Disease	disease_6446	2.8326836907051386e-08
Disease	disease_11260	2.8323006796535622e-08
Disease	disease_20495	2.8322207833908777e-08
Disease	disease_32836	2.8311797750938694e-08
Disease	disease_310	2.8311587222730463e-08
Disease	disease_2236	2.831069662529656e-08
Disease	disease_1433	2.830811476326565e-08
Disease	disease_100004	2.829869442994836e-08
Disease	disease_13419	2.829825252501135e-08
Disease	disease_4166	2.8297758102745598e-08
Disease	disease_1979	2.828668598971856e-08
Disease	disease_2132	2.8276667515432557e-08
Disease	disease_16243	2.8271664722287376e-08
Disease	disease_16242	2.8271664722287376e-08
Disease	disease_19537	2.8271664722287376e-08
Disease	disease_32653	2.8270042370445768e-08
Disease	disease_13550	2.8264589350832368e-08
Disease	disease_32916	2.8254681627059293e-08
Disease	disease_32565	2.8237537179680777e-08
Disease	disease_32832	2.8227734333783832e-08
Disease	disease_6613	2.822664969111953e-08
Disease	disease_10189	2.8226410855165296e-08
Disease	disease_24538	2.8216958715006183e-08
Disease	disease_54836	2.8213434750204547e-08
Disease	disease_10179	2.821156825190594e-08
Disease	disease_32812	2.8205455522869355e-08
Disease	disease_60456	2.8196334255611727e-08
Disease	disease_7653	2.8173710655487754e-08
Disease	disease_345	2.81712584628307e-08
Disease	disease_2261	2.8168912122508417e-08
Disease	disease_19507	2.8165633544255026e-08
Disease	disease_10034	2.8159285574622098e-08
Disease	disease_9474	2.8159285574622098e-08
Disease	disease_10343	2.8158676733054017e-08
Disease	disease_1871	2.8155386040815567e-08
Disease	disease_1644	2.8155386040815567e-08
Disease	disease_14994	2.8151410323661646e-08
Disease	disease_9961	2.814471823501384e-08
Disease	disease_13909	2.814085931950204e-08
Disease	disease_9298	2.814081236411347e-08
Disease	disease_3824	2.8130794889544812e-08
Disease	disease_32797	2.8129338280765993e-08
Disease	disease_9701	2.8121041072776668e-08
Disease	disease_7038	2.8120454770914698e-08
Disease	disease_8343	2.811390923687956e-08
Disease	disease_486	2.8113845498048375e-08
Disease	disease_17141	2.810474105975309e-08
Disease	disease_8285	2.8097866567544862e-08
Disease	disease_13178	2.809724283232185e-08
Disease	disease_14205	2.8096628697336617e-08
Disease	disease_7153	2.8088042424765983e-08
Disease	disease_4356	2.8084874270889e-08
Disease	disease_9923	2.8079530878995087e-08
Disease	disease_10416	2.806740017100451e-08
Disease	disease_9521	2.8066827259859084e-08
Disease	disease_11110	2.8065688073174876e-08
Disease	disease_14556	2.8063305005455037e-08
Disease	disease_10552	2.8062680501065346e-08
Disease	disease_9573	2.8061592285461673e-08
Disease	disease_15000	2.806039051141609e-08
Disease	disease_9982	2.8057652722191438e-08
Disease	disease_19414	2.8053893488226264e-08
Disease	disease_12141	2.8051959261309742e-08
Disease	disease_20699	2.805184048850164e-08
Disease	disease_14551	2.804785986752501e-08
Disease	disease_19797	2.8035574640781798e-08
Disease	disease_13664	2.803405818855311e-08
Disease	disease_9587	2.802423352389964e-08
Disease	disease_30029	2.8024104498021948e-08
Disease	disease_8489	2.8019022367539806e-08
Disease	disease_11830	2.8018011354072554e-08
Disease	disease_44311	2.801579179817634e-08
Disease	disease_7850	2.8014990020286558e-08
Disease	disease_9545	2.8010101215851156e-08
Disease	disease_8441	2.8009371763887878e-08
Disease	disease_8660	2.8004530586744753e-08
Disease	disease_7647	2.8004229920890284e-08
Disease	disease_17339	2.7999663647182986e-08
Disease	disease_9358	2.7996427899525427e-08
Disease	disease_3356	2.798807597925115e-08
Disease	disease_3359	2.798807597925115e-08
Disease	disease_12699	2.7982655432255623e-08
Disease	disease_4900	2.7977112730007364e-08
Disease	disease_8844	2.7972323205348005e-08
Disease	disease_7162	2.796317330569461e-08
Disease	disease_5845	2.795123362724181e-08
Disease	disease_14258	2.7947690716306124e-08
Disease	disease_22919	2.7946505552977843e-08
Disease	disease_8035	2.794490607637084e-08
Disease	disease_8160	2.7939780666090692e-08
Disease	disease_7314	2.7939098038787096e-08
Disease	disease_11218	2.793762348164329e-08
Disease	disease_5858	2.793437887120166e-08
Disease	disease_15022	2.7931514676546095e-08
Disease	disease_9142	2.792947743439718e-08
Disease	disease_18558	2.7925505749143695e-08
Disease	disease_13532	2.7924306675557854e-08
Disease	disease_30005	2.7914635288509307e-08
Disease	disease_13493	2.7914354692934e-08
Disease	disease_10628	2.7909381587455523e-08
Disease	disease_10838	2.7907171538764863e-08
Disease	disease_4000	2.79057354056665e-08
Disease	disease_485	2.7900931322019024e-08
Disease	disease_12212	2.789900768693048e-08
Disease	disease_15248	2.789366796166775e-08
Disease	disease_30049	2.7892916719982293e-08
Disease	disease_8236	2.7891158055327122e-08
Disease	disease_9765	2.788958730695591e-08
Disease	disease_2738	2.7889142029306713e-08
Disease	disease_8299	2.7879988954145225e-08
Disease	disease_5978	2.7879943598778973e-08
Disease	disease_9707	2.7878124715888517e-08
Disease	disease_10515	2.7865334217464402e-08
Disease	disease_7577	2.7863588613433064e-08
Disease	disease_13618	2.7863340504518405e-08
Disease	disease_32889	2.7863252897813552e-08
Disease	disease_10402	2.7854059031132085e-08
Disease	disease_7433	2.7849437426753424e-08
Disease	disease_7625	2.784701383371293e-08
Disease	disease_7914	2.7846278493609263e-08
Disease	disease_6195	2.7845541782028766e-08
Disease	disease_22655	2.784546428033155e-08
Disease	disease_7912	2.784472186780078e-08
Disease	disease_13580	2.7844613803700788e-08
Disease	disease_17280	2.7843287027226377e-08
Disease	disease_9418	2.784227410555633e-08
Disease	disease_43544	2.7833063549806147e-08
Disease	disease_4947	2.783023030011834e-08
Disease	disease_13674	2.7824670633877063e-08
Disease	disease_21008	2.7823931394151426e-08
Disease	disease_151	2.7817176649732696e-08
Disease	disease_13251	2.781670362507118e-08
Disease	disease_12998	2.781522763293572e-08
Disease	disease_8431	2.7814525504248536e-08
Disease	disease_6279	2.7813772349807425e-08
Disease	disease_9375	2.7809700090714028e-08
Disease	disease_9077	2.7806572706732883e-08
Disease	disease_1440	2.7802007481426497e-08
Disease	disease_1317	2.7802007481426497e-08
Disease	disease_9794	2.779891346262725e-08
Disease	disease_12931	2.7798674056918157e-08
Disease	disease_8162	2.7798448033430662e-08
Disease	disease_11651	2.7796249169783588e-08
Disease	disease_7125	2.778264448518937e-08
Disease	disease_32642	2.778174649918866e-08
Disease	disease_8444	2.7773813700352557e-08
Disease	disease_9888	2.777114980003664e-08
Disease	disease_21533	2.7766808738810742e-08
Disease	disease_8951	2.7763965936913666e-08
Disease	disease_6138	2.775983322924259e-08
Disease	disease_9488	2.7757874688738807e-08
Disease	disease_8801	2.7755874142813686e-08
Disease	disease_15094	2.775460364682005e-08
Disease	disease_13149	2.7750771200182782e-08
Disease	disease_8593	2.7746381616999417e-08
Disease	disease_9946	2.773993848252e-08
Disease	disease_14661	2.773261133530319e-08
Disease	disease_8578	2.773048990328231e-08
Disease	disease_13393	2.772897125413696e-08
Disease	disease_13548	2.772326614842201e-08
Disease	disease_9632	2.7713282485165946e-08
Disease	disease_4597	2.771056243729836e-08
Disease	disease_8363	2.770952185088517e-08
Disease	disease_32592	2.7696367214946442e-08
Disease	disease_7205	2.769218086837819e-08
Disease	disease_13037	2.7689627000916224e-08
Disease	disease_14613	2.7688985354296153e-08
Disease	disease_17023	2.7687281203440332e-08
Disease	disease_9201	2.768504948203283e-08
Disease	disease_8350	2.768389255038572e-08
Disease	disease_8066	2.767677655075144e-08
Disease	disease_7770	2.767677655075144e-08
Disease	disease_10652	2.7676184538279044e-08
Disease	disease_12981	2.766945223745086e-08
Disease	disease_9600	2.7667908177180175e-08
Disease	disease_33619	2.766463295141669e-08
Disease	disease_11206	2.7660612967142716e-08
Disease	disease_456	2.7651026844977743e-08
Disease	disease_60733	2.7645181437086536e-08
Disease	disease_14974	2.764110642176858e-08
Disease	disease_17610	2.7641098561770244e-08
Disease	disease_13163	2.7640979085383306e-08
Disease	disease_32814	2.763724759701169e-08
Disease	disease_10267	2.7636799002533522e-08
Disease	disease_11538	2.7633308584795946e-08
Disease	disease_60533	2.762961012892408e-08
Disease	disease_10980	2.762667019363568e-08
Disease	disease_9161	2.7623375562023e-08
Disease	disease_7199	2.7622068433026515e-08
Disease	disease_7066	2.7621179931212644e-08
Disease	disease_1239	2.7620540338402036e-08
Disease	disease_9508	2.7615192694785357e-08
Disease	disease_7373	2.7615182659602117e-08
Disease	disease_8916	2.761493089032082e-08
Disease	disease_8052	2.761017841922884e-08
Disease	disease_12924	2.7605669230612306e-08
Disease	disease_21260	2.7605522740394443e-08
Disease	disease_11042	2.7600254451627317e-08
Disease	disease_2722	2.7600165465933788e-08
Disease	disease_8400	2.7588604999103812e-08
Disease	disease_7837	2.7582365537109467e-08
Disease	disease_60666	2.7577491613098356e-08
Disease	disease_7178	2.757701086234259e-08
Disease	disease_7870	2.7576366139049583e-08
Disease	disease_750	2.7571648216585303e-08
Disease	disease_32892	2.7570128093026984e-08
Disease	disease_11009	2.7569199633817523e-08
Disease	disease_8820	2.756514683004882e-08
Disease	disease_20602	2.755786102907436e-08
Disease	disease_9098	2.7555499263591225e-08
Disease	disease_12466	2.7552769082294926e-08
Disease	disease_8914	2.7548627335507002e-08
Disease	disease_8543	2.7548002193198954e-08
Disease	disease_30074	2.7547918451813727e-08
Disease	disease_24969	2.7546112897652275e-08
Disease	disease_8613	2.7546030203085695e-08
Disease	disease_7090	2.754482270226626e-08
Disease	disease_8920	2.754392936805133e-08
Disease	disease_29143	2.7535376090767887e-08
Disease	disease_12311	2.753335756922791e-08
Disease	disease_54813	2.7529991552526923e-08
Disease	disease_21742	2.752837474070917e-08
Disease	disease_9881	2.7525035045474556e-08
Disease	disease_11135	2.7524680071876222e-08
Disease	disease_10813	2.7522052541162256e-08
Disease	disease_13509	2.7521704102273933e-08
Disease	disease_9460	2.7514665602385974e-08
Disease	disease_9778	2.7513049732361176e-08
Disease	disease_10464	2.7511019628545947e-08
Disease	disease_8799	2.7509329752051193e-08
Disease	disease_32925	2.750825348005317e-08
Disease	disease_20214	2.7506409342894465e-08
Disease	disease_9619	2.7503261148957955e-08
Disease	disease_10157	2.7503063894175762e-08
Disease	disease_10145	2.7495448550341754e-08
Disease	disease_10700	2.748994620014999e-08
Disease	disease_7583	2.748906774229818e-08
Disease	disease_20840	2.748848857240875e-08
Disease	disease_30055	2.7487139551206553e-08
Disease	disease_32661	2.7485077907579232e-08
Disease	disease_8933	2.7479737978612247e-08
Disease	disease_13564	2.747537504993707e-08
Disease	disease_9128	2.747390962969192e-08
Disease	disease_9170	2.746872617639196e-08
Disease	disease_9455	2.7466856476849437e-08
Disease	disease_7997	2.7465031531048674e-08
Disease	disease_10175	2.7463142529549628e-08
Disease	disease_7393	2.7462868381436112e-08
Disease	disease_7151	2.7462602055011416e-08
Disease	disease_642	2.746036209216681e-08
Disease	disease_9496	2.7453815288850245e-08
Disease	disease_13055	2.744962188356778e-08
Disease	disease_7284	2.7449492790213998e-08
Disease	disease_9913	2.7447363784864085e-08
Disease	disease_9190	2.7446762905740355e-08
Disease	disease_9391	2.744479318085025e-08
Disease	disease_8615	2.7442020235472564e-08
Disease	disease_14368	2.743905814497598e-08
Disease	disease_24542	2.7436677257380777e-08
Disease	disease_1710	2.7435699662444528e-08
Disease	disease_32882	2.743510336673644e-08
Disease	disease_17686	2.74338226584413e-08
Disease	disease_30045	2.7433358736994705e-08
Disease	disease_9060	2.7432200462594664e-08
Disease	disease_12909	2.7429942106372442e-08
Disease	disease_9598	2.7427802125333416e-08
Disease	disease_2297	2.7425893980014148e-08
Disease	disease_105	2.7419427852836446e-08
Disease	disease_8589	2.7415461006922574e-08
Disease	disease_7962	2.7414333606544273e-08
Disease	disease_8212	2.7413965714496344e-08
Disease	disease_8255	2.7413965714496344e-08
Disease	disease_7752	2.7413965714496344e-08
Disease	disease_7260	2.7413965714496344e-08
Disease	disease_7380	2.740902111121549e-08
Disease	disease_1064	2.7408835108016935e-08
Disease	disease_10084	2.7407911405451012e-08
Disease	disease_10872	2.740710881400847e-08
Disease	disease_8129	2.740286752996073e-08
Disease	disease_17847	2.7402524060113228e-08
Disease	disease_32853	2.7401460778221598e-08
Disease	disease_10873	2.739818220018493e-08
Disease	disease_14008	2.739333601817104e-08
Disease	disease_2839	2.7390449801296076e-08
Disease	disease_7777	2.7383646368674715e-08
Disease	disease_7246	2.73695181767506e-08
Disease	disease_11179	2.7368785308564388e-08
Disease	disease_32685	2.7368218544273802e-08
Disease	disease_14210	2.7367612423754876e-08
Disease	disease_8526	2.73667104866601e-08
Disease	disease_8802	2.7364222420377096e-08
Disease	disease_7865	2.73626769057941e-08
Disease	disease_7945	2.736132823801915e-08
Disease	disease_2293	2.735908320998518e-08
Disease	disease_9184	2.7355170921742954e-08
Disease	disease_7516	2.7351965889426706e-08
Disease	disease_7882	2.734431640298651e-08
Disease	disease_8216	2.734374435480271e-08
Disease	disease_19702	2.7341414772200243e-08
Disease	disease_8632	2.734127209443299e-08
Disease	disease_7695	2.733379702244614e-08
Disease	disease_10260	2.7333126756657077e-08
Disease	disease_10599	2.7329304473306328e-08
Disease	disease_10746	2.7323061189823858e-08
Disease	disease_11209	2.7322733571060944e-08
Disease	disease_4049	2.7322226093224834e-08
Disease	disease_8584	2.7319401689031137e-08
Disease	disease_11545	2.7315178775606478e-08
Disease	disease_14914	2.7313130116056768e-08
Disease	disease_9505	2.7312889765063152e-08
Disease	disease_9462	2.7311758403204457e-08
Disease	disease_8188	2.7305883836229607e-08
Disease	disease_7840	2.730418102064331e-08
Disease	disease_7423	2.7301890794679432e-08
Disease	disease_8314	2.7298133172991613e-08
Disease	disease_20577	2.7298130122922886e-08
Disease	disease_12865	2.728981199522811e-08
Disease	disease_7121	2.7285211121163428e-08
Disease	disease_11458	2.7278201643709566e-08
Disease	disease_4263	2.727241101043124e-08
Disease	disease_7049	2.7270058115915242e-08
Disease	disease_11352	2.7266700332367638e-08
Disease	disease_8651	2.726541405605274e-08
Disease	disease_7633	2.7263340134535186e-08
Disease	disease_7460	2.7262091656343175e-08
Disease	disease_8229	2.7262091656343175e-08
Disease	disease_7557	2.7261436037300755e-08
Disease	disease_19989	2.72587773093849e-08
Disease	disease_19988	2.72587773093849e-08
Disease	disease_9724	2.725846775899352e-08
Disease	disease_11221	2.7258232118113718e-08
Disease	disease_9559	2.7255999288215923e-08
Disease	disease_11172	2.725379879249916e-08
Disease	disease_6013	2.725319865402417e-08
Disease	disease_9355	2.7251094167257495e-08
Disease	disease_11853	2.7247967702305847e-08
Disease	disease_11044	2.7246056671312894e-08
Disease	disease_10158	2.7245518719340173e-08
Disease	disease_11888	2.7245471754800742e-08
Disease	disease_10166	2.723861785710602e-08
Disease	disease_9208	2.7237492244184186e-08
Disease	disease_10022	2.723673494858001e-08
Disease	disease_7996	2.7235018829521816e-08
Disease	disease_7816	2.7234503039028498e-08
Disease	disease_7144	2.7233754630713827e-08
Disease	disease_5037	2.7231757868431167e-08
Disease	disease_9802	2.7231264839708768e-08
Disease	disease_32879	2.7229935986327948e-08
Disease	disease_8257	2.722838731576242e-08
Disease	disease_32770	2.7228016216114986e-08
Disease	disease_11736	2.7226809004484614e-08
Disease	disease_56822	2.7225859029278855e-08
Disease	disease_12001	2.7224439523160973e-08
Disease	disease_32647	2.7224255425905445e-08
Disease	disease_8307	2.722252067415679e-08
Disease	disease_7754	2.721893372177605e-08
Disease	disease_9343	2.7218920445815236e-08
Disease	disease_8462	2.7218365382624674e-08
Disease	disease_3177	2.7215382609740818e-08
Disease	disease_8989	2.7214339572925294e-08
Disease	disease_7427	2.721401755687963e-08
Disease	disease_9048	2.7213237956423804e-08
Disease	disease_9481	2.7212348362223867e-08
Disease	disease_8946	2.7212348362223867e-08
Disease	disease_10050	2.7212348362223867e-08
Disease	disease_15014	2.7206184799646372e-08
Disease	disease_10673	2.7203526102214815e-08
Disease	disease_13332	2.720256001828665e-08
Disease	disease_11867	2.720224808276962e-08
Disease	disease_12558	2.720192977309184e-08
Disease	disease_7530	2.7201741870988377e-08
Disease	disease_7531	2.7201741870988377e-08
Disease	disease_8022	2.720003811921823e-08
Disease	disease_7957	2.719992023853076e-08
Disease	disease_7210	2.7195312191166846e-08
Disease	disease_9186	2.7195038553066234e-08
Disease	disease_44336	2.7193566518828657e-08
Disease	disease_9828	2.719356529098865e-08
Disease	disease_12074	2.7190746345149707e-08
Disease	disease_8600	2.7190577012665114e-08
Disease	disease_8352	2.718822557713289e-08
Disease	disease_10777	2.7187239638665735e-08
Disease	disease_8014	2.718650230681469e-08
Disease	disease_12714	2.7186132447478836e-08
Disease	disease_9457	2.718475974490922e-08
Disease	disease_9677	2.7182467609652323e-08
Disease	disease_9860	2.7182333773119325e-08
Disease	disease_8121	2.718200258659624e-08
Disease	disease_9403	2.718183797758058e-08
Disease	disease_13077	2.7180685530537822e-08
Disease	disease_21065	2.717804730596552e-08
Disease	disease_7682	2.7177585784029575e-08
Disease	disease_8124	2.7176696648914407e-08
Disease	disease_10719	2.717593748490012e-08
Disease	disease_16779	2.7175716404351285e-08
Disease	disease_10734	2.716690330208615e-08
Disease	disease_7704	2.7165878664737975e-08
Disease	disease_8391	2.7163075468442698e-08
Disease	disease_2158	2.7161148060412542e-08
Disease	disease_9826	2.716114792183196e-08
Disease	disease_9811	2.716022227253162e-08
Disease	disease_10853	2.7160133948926103e-08
Disease	disease_16292	2.7158852668559083e-08
Disease	disease_7773	2.715789068231432e-08
Disease	disease_8326	2.715789068231432e-08
Disease	disease_8625	2.715789068231432e-08
Disease	disease_12218	2.7157791033711865e-08
Disease	disease_10856	2.7156550792790418e-08
Disease	disease_11005	2.7155751038747878e-08
Disease	disease_7479	2.715555431651285e-08
Disease	disease_11746	2.715525095471125e-08
Disease	disease_19378	2.7152870894937845e-08
Disease	disease_22538	2.715128756049969e-08
Disease	disease_9027	2.7150685765502553e-08
Disease	disease_10244	2.7150180770707797e-08
Disease	disease_21500	2.7147980059914174e-08
Disease	disease_10982	2.714689899212627e-08
Disease	disease_20792	2.714685961662154e-08
Disease	disease_2062	2.7143799629525895e-08
Disease	disease_9922	2.713932653460994e-08
Disease	disease_8936	2.7139082285526146e-08
Disease	disease_11423	2.713766755571443e-08
Disease	disease_8356	2.7136842610351602e-08
Disease	disease_7605	2.7136683202412312e-08
Disease	disease_8860	2.7135322375423287e-08
Disease	disease_12473	2.7133949047971043e-08
Disease	disease_8932	2.7133477815052413e-08
Disease	disease_7599	2.7132729046986944e-08
Disease	disease_257	2.713261101948592e-08
Disease	disease_8579	2.713242290791688e-08
Disease	disease_8181	2.713242290791688e-08
Disease	disease_7274	2.713242290791688e-08
Disease	disease_8577	2.713242290791688e-08
Disease	disease_10875	2.713242290791688e-08
Disease	disease_8342	2.713242290791688e-08
Disease	disease_8405	2.713242290791688e-08
Disease	disease_8576	2.713242290791688e-08
Disease	disease_8012	2.713242290791688e-08
Disease	disease_7190	2.713205484643298e-08
Disease	disease_8202	2.7131874949593725e-08
Disease	disease_8573	2.7131437507874593e-08
Disease	disease_14707	2.7130534114623857e-08
Disease	disease_7133	2.7129407098612408e-08
Disease	disease_7616	2.7125689930592044e-08
Disease	disease_9980	2.7122334026592e-08
Disease	disease_9854	2.712146980653758e-08
Disease	disease_8957	2.7121083457955482e-08
Disease	disease_8687	2.7120239995376227e-08
Disease	disease_4977	2.711787017451771e-08
Disease	disease_8886	2.711673358499619e-08
Disease	disease_10042	2.7116381414863647e-08
Disease	disease_9029	2.7116101795988272e-08
Disease	disease_10106	2.7114760619383795e-08
Disease	disease_7499	2.7114296196368818e-08
Disease	disease_7581	2.7114296196368818e-08
Disease	disease_8140	2.7114296196368818e-08
Disease	disease_7497	2.7114296196368818e-08
Disease	disease_7418	2.7114296196368818e-08
Disease	disease_10093	2.711382501760853e-08
Disease	disease_7597	2.7112572659250724e-08
Disease	disease_9596	2.7112521534815814e-08
Disease	disease_7553	2.711052406646187e-08
Disease	disease_8430	2.7110360453259468e-08
Disease	disease_9551	2.7108147388195022e-08
Disease	disease_8775	2.7108147388195022e-08
Disease	disease_10037	2.7108147388195022e-08
Disease	disease_9125	2.7108147388195022e-08
Disease	disease_9017	2.7106628961860436e-08
Disease	disease_8581	2.710351094280586e-08
Disease	disease_10147	2.710292060794942e-08
Disease	disease_11117	2.7102877624814606e-08
Disease	disease_32680	2.7102470111741428e-08
Disease	disease_12953	2.7100749056355317e-08
Disease	disease_7105	2.709789187862411e-08
Disease	disease_7643	2.7097476386300186e-08
Disease	disease_11051	2.7096841913619782e-08
Disease	disease_8549	2.7093864628112766e-08
Disease	disease_8605	2.709277615294355e-08
Disease	disease_7951	2.7090860710692052e-08
Disease	disease_10707	2.708700234099079e-08
Disease	disease_7408	2.708636166619893e-08
Disease	disease_32733	2.7084108261169216e-08
Disease	disease_8304	2.7083849248679206e-08
Disease	disease_8141	2.708301435907184e-08
Disease	disease_8324	2.7081924751295453e-08
Disease	disease_7702	2.7075744454936858e-08
Disease	disease_8064	2.707409837671176e-08
Disease	disease_9944	2.7072568666355997e-08
Disease	disease_9037	2.7071589296351547e-08
Disease	disease_12292	2.7071060703573363e-08
Disease	disease_7132	2.70697664618517e-08
Disease	disease_7952	2.7069611938898556e-08
Disease	disease_13314	2.7069598506359037e-08
Disease	disease_9059	2.706860215017042e-08
Disease	disease_8385	2.7067231376077382e-08
Disease	disease_9087	2.706706170531614e-08
Disease	disease_10696	2.7066716395281986e-08
Disease	disease_7431	2.706607599382247e-08
Disease	disease_13575	2.7065669569915176e-08
Disease	disease_7976	2.7064340152464126e-08
Disease	disease_8065	2.7064132557082114e-08
Disease	disease_8063	2.7064132557082114e-08
Disease	disease_8096	2.7063921656619095e-08
Disease	disease_7430	2.7063810933098604e-08
Disease	disease_8194	2.70611824595286e-08
Disease	disease_8530	2.70611824595286e-08
Disease	disease_7258	2.70611824595286e-08
Disease	disease_7720	2.705697629666582e-08
Disease	disease_32574	2.70562224081473e-08
Disease	disease_8459	2.7055737305727678e-08
Disease	disease_9286	2.7054830514990882e-08
Disease	disease_8609	2.705300982495604e-08
Disease	disease_8739	2.705252349439166e-08
Disease	disease_9056	2.70521394621405e-08
Disease	disease_11949	2.704975232023161e-08
Disease	disease_7923	2.7048265569420844e-08
