multiplex	node	score
Disease	disease_11102	4.5204732968603543e-10
Disease	disease_12202	4.516946468073966e-10
Disease	disease_8772	4.514932542523348e-10
Disease	disease_14237	4.5114468752599193e-10
Disease	disease_15767	4.4893986272084834e-10
Disease	disease_2189	4.4792810832067243e-10
Disease	disease_3432	4.4790458251236564e-10
Disease	disease_36918	4.4783227872524795e-10
Disease	disease_11983	4.469060874173755e-10
Disease	disease_11981	4.469060874173755e-10
Disease	disease_11980	4.469060874173755e-10
Disease	disease_15807	4.465767185334313e-10
Disease	disease_16995	4.460184187022821e-10
Disease	disease_16611	4.4544872544405217e-10
Disease	disease_4344	4.4460184991255343e-10
Disease	disease_3856	4.4460184991255343e-10
Disease	disease_3800	4.4460184991255343e-10
Disease	disease_18039	4.44500233993904e-10
Disease	disease_7655	4.43977588463226e-10
Disease	disease_30876	4.43668855671395e-10
Disease	disease_18228	4.4338204332159877e-10
Disease	disease_8618	4.433447186608892e-10
Disease	disease_30934	4.4255230616410737e-10
Disease	disease_4185	4.418065264282159e-10
Disease	disease_11031	4.4166479518806397e-10
Disease	disease_15409	4.4162099178076775e-10
Disease	disease_3254	4.411885051812022e-10
Disease	disease_15418	4.3591684063324053e-10
Disease	disease_10154	4.354700081360641e-10
Disease	disease_17585	4.353395008500558e-10
Disease	disease_12975	4.351800671347197e-10
Disease	disease_6093	4.3381251381046114e-10
Disease	disease_20402	4.3265573048657e-10
Disease	disease_20399	4.3265573048657e-10
Disease	disease_20400	4.3265573048657e-10
Disease	disease_20401	4.3265573048657e-10
Disease	disease_20403	4.3265573048657e-10
Disease	disease_19348	4.30647539377877e-10
Disease	disease_2684	4.303955318009385e-10
Disease	disease_2683	4.303955318009385e-10
Disease	disease_11159	4.302426854401506e-10
Disease	disease_20252	4.301239239468746e-10
Disease	disease_14450	4.288326807532321e-10
Disease	disease_17744	4.2868499298119063e-10
Disease	disease_30974	4.2854077038943076e-10
Disease	disease_19873	4.2849219670277594e-10
Disease	disease_16321	4.2837974089949993e-10
Disease	disease_21582	4.2790666280651255e-10
Disease	disease_7214	4.2779843700849577e-10
Disease	disease_501	4.2714564066945747e-10
Disease	disease_14989	4.2710198073082786e-10
Disease	disease_8826	4.2708111535291267e-10
Disease	disease_7280	4.2595644930312334e-10
Disease	disease_19980	4.247650737724075e-10
Disease	disease_32649	4.24047343541488e-10
Disease	disease_8601	4.2341798178839263e-10
Disease	disease_8744	4.2212770600406784e-10
Disease	disease_44682	4.220166728949258e-10
Disease	disease_17203	4.216904219180124e-10
Disease	disease_3391	4.201104763413186e-10
Disease	disease_16571	4.186083855524872e-10
Disease	disease_14739	4.184318642309878e-10
Disease	disease_12395	4.1778913194834133e-10
Disease	disease_16435	4.1707550092657405e-10
Disease	disease_10860	4.1574345370234205e-10
Disease	disease_2677	4.15140508543379e-10
Disease	disease_20390	4.150371561728373e-10
Disease	disease_15462	4.13809186926203e-10
Disease	disease_16219	4.1357883750351425e-10
Disease	disease_14411	4.1147323631814375e-10
Disease	disease_13385	4.1097503884001546e-10
Disease	disease_16929	4.0842494488524867e-10
Disease	disease_32639	4.0837601622429645e-10
Disease	disease_7891	4.081094667015499e-10
Disease	disease_20701	4.0714054773385514e-10
Disease	disease_20717	4.0674125485424834e-10
Disease	disease_12170	4.0598972833544594e-10
Disease	disease_16026	4.0560482147975724e-10
Disease	disease_19488	4.0560482147975724e-10
Disease	disease_16146	4.055201255281077e-10
Disease	disease_18083	4.054727114187066e-10
Disease	disease_7458	4.0526568594252965e-10
Disease	disease_13312	4.041133409527672e-10
Disease	disease_11553	4.040360532936728e-10
Disease	disease_17391	4.033958294653636e-10
Disease	disease_20363	4.033958294653636e-10
Disease	disease_11409	4.031475140430392e-10
Disease	disease_20173	4.0301444017720325e-10
Disease	disease_5177	4.0284840892357556e-10
Disease	disease_12602	4.0192130148144123e-10
Disease	disease_2940	4.009330473460824e-10
Disease	disease_15741	4.006231514174743e-10
Disease	disease_30058	3.9940055846416135e-10
Disease	disease_4400	3.981709211222153e-10
Disease	disease_3734	3.979959733579071e-10
Disease	disease_17788	3.9787226457140826e-10
Disease	disease_8700	3.975689609973015e-10
Disease	disease_16932	3.9715521396494067e-10
Disease	disease_16150	3.971311791222286e-10
Disease	disease_7218	3.9647716974431715e-10
Disease	disease_7367	3.9633001254718494e-10
Disease	disease_12226	3.9633001254718494e-10
Disease	disease_12224	3.9633001254718494e-10
Disease	disease_19413	3.9594778267061537e-10
Disease	disease_17980	3.9594778267061537e-10
Disease	disease_16622	3.9594778267061537e-10
Disease	disease_15750	3.9593433249817246e-10
Disease	disease_15471	3.957660976723141e-10
Disease	disease_11231	3.952599129651734e-10
Disease	disease_12974	3.9489422499755767e-10
Disease	disease_12090	3.9489422499755767e-10
Disease	disease_11761	3.9489422499755767e-10
Disease	disease_11673	3.9489422499755767e-10
Disease	disease_54728	3.935184147933043e-10
Disease	disease_12420	3.930183812682246e-10
Disease	disease_12326	3.9281386530101187e-10
Disease	disease_16954	3.923499236555146e-10
Disease	disease_16921	3.920990728609616e-10
Disease	disease_14307	3.920079191390948e-10
Disease	disease_10710	3.9152591976072344e-10
Disease	disease_32744	3.902125542311381e-10
Disease	disease_12262	3.88952225555711e-10
Disease	disease_4831	3.884962405058678e-10
Disease	disease_13244	3.8780852322534197e-10
Disease	disease_27091	3.872042432522705e-10
Disease	disease_11852	3.869246098955199e-10
Disease	disease_16835	3.8678075688864e-10
Disease	disease_8388	3.85592787100451e-10
Disease	disease_44315	3.8554760323003647e-10
Disease	disease_30864	3.8521498474082326e-10
Disease	disease_8135	3.8481931608181087e-10
Disease	disease_1363	3.8456085499735245e-10
Disease	disease_487	3.8378974852585413e-10
Disease	disease_21812	3.8311242506213536e-10
Disease	disease_10973	3.829374172149405e-10
Disease	disease_6549	3.826555432727374e-10
Disease	disease_14424	3.826009024720161e-10
Disease	disease_16917	3.8239112447530714e-10
Disease	disease_7093	3.8229820477094374e-10
Disease	disease_16577	3.82284078844557e-10
Disease	disease_9987	3.8156005252273666e-10
Disease	disease_9558	3.813881329140325e-10
Disease	disease_13031	3.794725518423299e-10
Disease	disease_11967	3.794725518423299e-10
Disease	disease_2965	3.7899695084084263e-10
Disease	disease_7217	3.788808735837784e-10
Disease	disease_16871	3.787592783150607e-10
Disease	disease_15782	3.7837182003931853e-10
Disease	disease_20060	3.779559002716259e-10
Disease	disease_12379	3.76969303341441e-10
Disease	disease_12666	3.76969303341441e-10
Disease	disease_13180	3.76969303341441e-10
Disease	disease_12577	3.76969303341441e-10
Disease	disease_12771	3.76969303341441e-10
Disease	disease_12437	3.7682959216563367e-10
Disease	disease_20370	3.762824768768852e-10
Disease	disease_20371	3.762824768768852e-10
Disease	disease_8761	3.762481393914217e-10
Disease	disease_16955	3.7544729938130566e-10
Disease	disease_25354	3.754295516737747e-10
Disease	disease_30989	3.754295516737747e-10
Disease	disease_30926	3.754295516737747e-10
Disease	disease_44632	3.7416492347989815e-10
Disease	disease_3064	3.739613174285764e-10
Disease	disease_32911	3.7350753779330886e-10
Disease	disease_9984	3.7331337604892986e-10
Disease	disease_6539	3.7329082361884636e-10
Disease	disease_6612	3.7329082361884636e-10
Disease	disease_6578	3.7329082361884636e-10
Disease	disease_6593	3.7329082361884636e-10
Disease	disease_670	3.728658440693227e-10
Disease	disease_684	3.728658440693227e-10
Disease	disease_6321	3.727529846351679e-10
Disease	disease_19120	3.7179298243713036e-10
Disease	disease_12442	3.712024398096987e-10
Disease	disease_32802	3.709510235699885e-10
Disease	disease_30953	3.7027274683888576e-10
Disease	disease_24293	3.700665257798746e-10
Disease	disease_56805	3.6875406150350404e-10
Disease	disease_12800	3.6705420494524597e-10
Disease	disease_13666	3.6604543108853055e-10
Disease	disease_1313	3.65993068963575e-10
Disease	disease_13375	3.6583739984008257e-10
Disease	disease_10316	3.6576877822974567e-10
Disease	disease_10366	3.6576877822974567e-10
Disease	disease_2770	3.6567907523519127e-10
Disease	disease_6033	3.654283287561411e-10
Disease	disease_14422	3.652476316906632e-10
Disease	disease_17927	3.6429535806463067e-10
Disease	disease_19489	3.639044595280599e-10
Disease	disease_1989	3.6378735226590767e-10
Disease	disease_13774	3.635449861553602e-10
Disease	disease_11697	3.6266892471064573e-10
Disease	disease_13466	3.6230621210351987e-10
Disease	disease_2174	3.621787667162453e-10
Disease	disease_1919	3.621787667162453e-10
Disease	disease_1663	3.621787667162453e-10
Disease	disease_4904	3.621787667162453e-10
Disease	disease_20058	3.614720768144352e-10
Disease	disease_8993	3.6056088971205706e-10
Disease	disease_2298	3.6037932220158703e-10
Disease	disease_4098	3.581369391164394e-10
Disease	disease_14022	3.579357680956224e-10
Disease	disease_10374	3.577239904343821e-10
Disease	disease_11259	3.577239904343821e-10
Disease	disease_19549	3.5720196099079354e-10
Disease	disease_513	3.5686396129256003e-10
Disease	disease_8098	3.564189614831656e-10
Disease	disease_18832	3.5617732249167186e-10
Disease	disease_4468	3.547689608839703e-10
Disease	disease_18773	3.540105071254865e-10
Disease	disease_7213	3.534576991573396e-10
Disease	disease_8138	3.5221770918485133e-10
Disease	disease_19892	3.5028893713465357e-10
Disease	disease_24325	3.49498037729273e-10
Disease	disease_300000	3.494241187252049e-10
Disease	disease_8770	3.4847578048057916e-10
Disease	disease_17382	3.477462274608595e-10
Disease	disease_16675	3.4753312057683753e-10
Disease	disease_1880	3.4741825357507785e-10
Disease	disease_7289	3.47190607444086e-10
Disease	disease_2576	3.463354713627753e-10
Disease	disease_45053	3.4482463396076334e-10
Disease	disease_23650	3.444046464825021e-10
Disease	disease_14385	3.441861105719196e-10
Disease	disease_12270	3.438820706131115e-10
Disease	disease_24877	3.4324792698778686e-10
Disease	disease_54752	3.430265424815578e-10
Disease	disease_17277	3.425899596693051e-10
Disease	disease_12025	3.4256398997356635e-10
Disease	disease_17101	3.4251429679161276e-10
Disease	disease_17102	3.4251429679161276e-10
Disease	disease_16868	3.416604140367959e-10
Disease	disease_11320	3.4161953802736855e-10
Disease	disease_23246	3.4074576118322564e-10
Disease	disease_10104	3.4034758244690964e-10
Disease	disease_10801	3.394985060311674e-10
Disease	disease_15031	3.387022070696629e-10
Disease	disease_7135	3.375934651742114e-10
Disease	disease_44626	3.3630344320491727e-10
Disease	disease_18507	3.358897342316397e-10
Disease	disease_11463	3.358897342316397e-10
Disease	disease_34041	3.358897342316397e-10
Disease	disease_19550	3.358897342316397e-10
Disease	disease_16454	3.358897342316397e-10
Disease	disease_13484	3.354593432935713e-10
Disease	disease_6085	3.3433207789824406e-10
Disease	disease_43349	3.342491320576126e-10
Disease	disease_7707	3.332962318700559e-10
Disease	disease_12971	3.3201120249641195e-10
Disease	disease_14372	3.3199015494303877e-10
Disease	disease_12310	3.314462058788366e-10
Disease	disease_14538	3.3090593746742867e-10
Disease	disease_32603	3.3004050461279474e-10
Disease	disease_6121	3.2999449164824863e-10
Disease	disease_7278	3.287677397627839e-10
Disease	disease_17302	3.279577672441801e-10
Disease	disease_19608	3.2704691827830276e-10
Disease	disease_18255	3.2616801720602314e-10
Disease	disease_11856	3.2616801720602314e-10
Disease	disease_7388	3.240787879151232e-10
Disease	disease_14301	3.239383153100997e-10
Disease	disease_4333	3.2393695826846104e-10
Disease	disease_18839	3.237689437271467e-10
Disease	disease_13590	3.2281837440285245e-10
Disease	disease_16656	3.220864841802177e-10
Disease	disease_12003	3.2137706844813003e-10
Disease	disease_16669	3.2129794447412837e-10
Disease	disease_16670	3.2129794447412837e-10
Disease	disease_16668	3.2129794447412837e-10
Disease	disease_16671	3.2129794447412837e-10
Disease	disease_16672	3.2129794447412837e-10
Disease	disease_13471	3.211952911619258e-10
Disease	disease_8268	3.2042981262348125e-10
Disease	disease_13749	3.1981591108448814e-10
Disease	disease_44687	3.186324662510251e-10
Disease	disease_44688	3.186324662510251e-10
Disease	disease_44689	3.186324662510251e-10
Disease	disease_44690	3.186324662510251e-10
Disease	disease_25086	3.1834355964899485e-10
Disease	disease_25453	3.1784732860279707e-10
Disease	disease_13783	3.1688801798204766e-10
Disease	disease_15544	3.1659012821672257e-10
Disease	disease_15543	3.1659012821672257e-10
Disease	disease_24886	3.1629717133233334e-10
Disease	disease_16212	3.1589086718353064e-10
Disease	disease_4690	3.1560223684903007e-10
Disease	disease_24539	3.1533650203972553e-10
Disease	disease_16821	3.1349724671600033e-10
Disease	disease_35122	3.1349724671600033e-10
Disease	disease_23059	3.1349724671600033e-10
Disease	disease_22094	3.1349724671600033e-10
Disease	disease_23561	3.1349724671600033e-10
Disease	disease_17642	3.1349724671600033e-10
Disease	disease_17613	3.1349724671600033e-10
Disease	disease_42498	3.1349724671600033e-10
Disease	disease_43174	3.1349724671600033e-10
Disease	disease_22067	3.1349724671600033e-10
Disease	disease_22934	3.1349724671600033e-10
Disease	disease_8247	3.1339646880427777e-10
Disease	disease_16963	3.1231306836239927e-10
Disease	disease_1833	3.121444921820211e-10
Disease	disease_22622	3.106059628134892e-10
Disease	disease_11762	3.1047421198747555e-10
Disease	disease_3417	3.10038679042689e-10
Disease	disease_15755	3.095639618053565e-10
Disease	disease_10987	3.09405142877388e-10
Disease	disease_11192	3.088235707819654e-10
Disease	disease_7372	3.0873785679870535e-10
Disease	disease_17931	3.0865238308778e-10
Disease	disease_2808	3.082753381467008e-10
Disease	disease_24379	3.0803288285857493e-10
Disease	disease_24381	3.0803288285857493e-10
Disease	disease_24382	3.0803288285857493e-10
Disease	disease_17727	3.065414913425484e-10
Disease	disease_18254	3.0639772227978894e-10
Disease	disease_14694	3.06352965599204e-10
Disease	disease_3108	3.0632692739278284e-10
Disease	disease_2719	3.0632692739278284e-10
Disease	disease_20183	3.062857152110144e-10
Disease	disease_20181	3.062857152110144e-10
Disease	disease_26404	3.0558276635349677e-10
Disease	disease_4012	3.049185463480658e-10
Disease	disease_4560	3.0463514423224567e-10
Disease	disease_309	3.045936173825012e-10
Disease	disease_1390	3.045936173825012e-10
Disease	disease_969	3.041397541566322e-10
Disease	disease_16032	3.03384741381873e-10
Disease	disease_17440	3.03384741381873e-10
Disease	disease_10522	3.0325668209369075e-10
Disease	disease_9018	3.0289887597652876e-10
Disease	disease_11621	3.002790681878507e-10
Disease	disease_17793	3.002618321357046e-10
Disease	disease_16927	3.0010081417888793e-10
Disease	disease_10538	2.998849197686793e-10
Disease	disease_19770	2.996281445488098e-10
Disease	disease_3467	2.994104241199027e-10
Disease	disease_2851	2.994104241199027e-10
Disease	disease_3034	2.994104241199027e-10
Disease	disease_12445	2.9816270089259697e-10
Disease	disease_18793	2.9770412709707174e-10
Disease	disease_17420	2.97262029877572e-10
Disease	disease_4896	2.969868816747263e-10
Disease	disease_15384	2.9686338073713984e-10
Disease	disease_3929	2.954326185042613e-10
Disease	disease_13023	2.944845598163802e-10
Disease	disease_11276	2.944845598163802e-10
Disease	disease_12022	2.944845598163802e-10
Disease	disease_12478	2.944845598163802e-10
Disease	disease_17080	2.939994629012578e-10
Disease	disease_15698	2.933471028387359e-10
Disease	disease_12993	2.932890472148394e-10
Disease	disease_19630	2.9190401460271383e-10
Disease	disease_19679	2.9137742987029137e-10
Disease	disease_11659	2.9121035916790766e-10
Disease	disease_19862	2.9121035916790766e-10
Disease	disease_15712	2.9048447074454943e-10
Disease	disease_12707	2.895440311071117e-10
Disease	disease_14050	2.893578127911494e-10
Disease	disease_11351	2.8925010617878e-10
Disease	disease_4162	2.886534287418691e-10
Disease	disease_1846	2.886534287418691e-10
Disease	disease_15591	2.8855968838500616e-10
Disease	disease_17104	2.8850161027080205e-10
Disease	disease_4312	2.882353400801908e-10
Disease	disease_18767	2.876157866594203e-10
Disease	disease_33493	2.876093201514624e-10
Disease	disease_16762	2.8669161877475433e-10
Disease	disease_20353	2.8669161877475433e-10
Disease	disease_2990	2.866567838678398e-10
Disease	disease_2931	2.8556625441767384e-10
Disease	disease_1534	2.8556625441767384e-10
Disease	disease_10087	2.8489111985063544e-10
Disease	disease_4108	2.841911943216519e-10
Disease	disease_9467	2.8250435532988213e-10
Disease	disease_17537	2.8160747722486795e-10
Disease	disease_17538	2.8160747722486795e-10
Disease	disease_17535	2.8160747722486795e-10
Disease	disease_17536	2.8160747722486795e-10
Disease	disease_29142	2.81355553653579e-10
Disease	disease_18611	2.8104883870573203e-10
Disease	disease_13027	2.8092263471795974e-10
Disease	disease_7867	2.80748618170249e-10
Disease	disease_16936	2.803425227813635e-10
Disease	disease_32717	2.7981121402749934e-10
Disease	disease_10755	2.7914393197304363e-10
Disease	disease_15907	2.7743832779984793e-10
Disease	disease_100319	2.7736930021088694e-10
Disease	disease_100233	2.7736930021088694e-10
Disease	disease_10903	2.7691485485970344e-10
Disease	disease_14075	2.766047710951399e-10
Disease	disease_25488	2.759357069966316e-10
Disease	disease_17568	2.750609479625382e-10
Disease	disease_30998	2.7418252016428276e-10
Disease	disease_22055	2.740885736964995e-10
Disease	disease_17518	2.7400202275662084e-10
Disease	disease_17517	2.7400202275662084e-10
Disease	disease_13724	2.73053267298624e-10
Disease	disease_13723	2.73053267298624e-10
Disease	disease_13151	2.72925344882364e-10
Disease	disease_33200	2.7217593896179315e-10
Disease	disease_12606	2.7083408185705595e-10
Disease	disease_13045	2.7083408185705595e-10
Disease	disease_11941	2.7083408185705595e-10
Disease	disease_10282	2.7083408185705595e-10
Disease	disease_15314	2.703410621195993e-10
Disease	disease_16530	2.703410621195993e-10
Disease	disease_15396	2.703410621195993e-10
Disease	disease_21542	2.6936548576534547e-10
Disease	disease_12274	2.6909675382306163e-10
Disease	disease_26426	2.685351210883432e-10
Disease	disease_17929	2.683773522671854e-10
Disease	disease_16937	2.679037196341911e-10
Disease	disease_12409	2.6752667277348263e-10
Disease	disease_12333	2.674454619328954e-10
Disease	disease_15206	2.6716322638643833e-10
Disease	disease_4281	2.6649016680842825e-10
Disease	disease_13113	2.650021005131956e-10
Disease	disease_7245	2.6478981949447177e-10
Disease	disease_17997	2.643318270683997e-10
Disease	disease_19678	2.642567123343331e-10
Disease	disease_17583	2.6408726788709736e-10
Disease	disease_18651	2.6374959233078634e-10
Disease	disease_14069	2.630696947031919e-10
Disease	disease_16509	2.6237144796951524e-10
Disease	disease_7195	2.6224619328378206e-10
Disease	disease_4043	2.6220944356094937e-10
Disease	disease_14560	2.6174193302139995e-10
Disease	disease_21547	2.613594054483205e-10
Disease	disease_15256	2.60938775079958e-10
Disease	disease_11921	2.607810252414971e-10
Disease	disease_11104	2.586303945671864e-10
Disease	disease_4635	2.585942127257421e-10
Disease	disease_4733	2.585942127257421e-10
Disease	disease_20362	2.5831759005319083e-10
Disease	disease_15101	2.5831759005319083e-10
Disease	disease_1769	2.5826431791652964e-10
Disease	disease_11530	2.5786708277604505e-10
Disease	disease_7961	2.5741675258984317e-10
Disease	disease_8607	2.5618809669107906e-10
Disease	disease_13744	2.553996185974959e-10
Disease	disease_6897	2.553788782798111e-10
Disease	disease_1338	2.553788782798111e-10
Disease	disease_6989	2.553788782798111e-10
Disease	disease_15303	2.552500684094702e-10
Disease	disease_17906	2.552500684094702e-10
Disease	disease_15302	2.552500684094702e-10
Disease	disease_17628	2.5477727401051035e-10
Disease	disease_13906	2.5454295834138105e-10
Disease	disease_12447	2.5357744380893163e-10
Disease	disease_13929	2.5348646767395603e-10
Disease	disease_25163	2.530661683024062e-10
Disease	disease_25489	2.530661683024062e-10
Disease	disease_25100	2.530661683024062e-10
Disease	disease_17903	2.5078498641078266e-10
Disease	disease_17334	2.505685776150978e-10
Disease	disease_19900	2.505685776150978e-10
Disease	disease_19577	2.502442736678052e-10
Disease	disease_11364	2.500209254031066e-10
Disease	disease_446	2.4939628116885636e-10
Disease	disease_21834	2.4939628116885636e-10
Disease	disease_23106	2.4939628116885636e-10
Disease	disease_5610	2.4939628116885636e-10
Disease	disease_23599	2.4939628116885636e-10
Disease	disease_6749	2.4910598964420765e-10
Disease	disease_9156	2.4767526724288257e-10
Disease	disease_10442	2.476165849677596e-10
Disease	disease_14798	2.4735170966558535e-10
Disease	disease_6393	2.4728331503316884e-10
Disease	disease_8246	2.4726398641482265e-10
Disease	disease_9200	2.468959636358258e-10
Disease	disease_15451	2.4662949597017256e-10
Disease	disease_11808	2.4653966819441686e-10
Disease	disease_4141	2.462634922493513e-10
Disease	disease_20420	2.450293314303625e-10
Disease	disease_15664	2.450293314303625e-10
Disease	disease_20007	2.450293314303625e-10
Disease	disease_7934	2.441138863637141e-10
Disease	disease_13748	2.426143533960536e-10
Disease	disease_19128	2.426085029508652e-10
Disease	disease_15167	2.4247841359005844e-10
Disease	disease_19583	2.395521312724132e-10
Disease	disease_19585	2.395521312724132e-10
Disease	disease_19584	2.395521312724132e-10
Disease	disease_9588	2.3945438508237445e-10
Disease	disease_17455	2.3918481748967736e-10
Disease	disease_15839	2.390059913590556e-10
Disease	disease_11536	2.3896940128564187e-10
Disease	disease_7040	2.3853609414300564e-10
Disease	disease_20814	2.373479756501614e-10
Disease	disease_20817	2.373479756501614e-10
Disease	disease_20816	2.373479756501614e-10
Disease	disease_6581	2.373479756501614e-10
Disease	disease_24227	2.373479756501614e-10
Disease	disease_24228	2.373479756501614e-10
Disease	disease_24229	2.373479756501614e-10
Disease	disease_20823	2.373479756501614e-10
Disease	disease_25139	2.372430500804652e-10
Disease	disease_7851	2.3669724091451204e-10
Disease	disease_20375	2.359951867758159e-10
Disease	disease_3850	2.357084116717913e-10
Disease	disease_7936	2.3553827257751267e-10
Disease	disease_15406	2.3514378644999714e-10
Disease	disease_15407	2.3514378644999714e-10
Disease	disease_19899	2.3462032877995676e-10
Disease	disease_8517	2.34523722107329e-10
Disease	disease_16979	2.3428688259590745e-10
Disease	disease_15733	2.336827618863823e-10
Disease	disease_4057	2.330129093436343e-10
Disease	disease_4415	2.330129093436343e-10
Disease	disease_4299	2.330129093436343e-10
Disease	disease_4418	2.330129093436343e-10
Disease	disease_4419	2.330129093436343e-10
Disease	disease_3889	2.330129093436343e-10
Disease	disease_4417	2.330129093436343e-10
Disease	disease_4416	2.330129093436343e-10
Disease	disease_11360	2.3209700149030265e-10
Disease	disease_912	2.3209700149030265e-10
Disease	disease_12370	2.3209700149030265e-10
Disease	disease_11279	2.3209700149030265e-10
Disease	disease_11602	2.3209700149030265e-10
Disease	disease_5067	2.3136811338065628e-10
Disease	disease_15429	2.310424906214895e-10
Disease	disease_7177	2.310277497548695e-10
Disease	disease_12785	2.3032888397342716e-10
Disease	disease_12457	2.3032888397342716e-10
Disease	disease_10411	2.3032888397342716e-10
Disease	disease_12922	2.3032888397342716e-10
Disease	disease_44885	2.288348434502844e-10
Disease	disease_15844	2.282521089714871e-10
Disease	disease_15845	2.282521089714871e-10
Disease	disease_19760	2.2795815816395582e-10
Disease	disease_18154	2.275464822750878e-10
Disease	disease_8606	2.2737285299533684e-10
Disease	disease_13859	2.2736805981047946e-10
Disease	disease_13903	2.2733379406382462e-10
Disease	disease_15678	2.2689791452956512e-10
Disease	disease_22399	2.2610678826844608e-10
Disease	disease_22405	2.2610678826844608e-10
Disease	disease_22400	2.2610678826844608e-10
Disease	disease_22404	2.2610678826844608e-10
Disease	disease_22397	2.2610678826844608e-10
Disease	disease_22407	2.2610678826844608e-10
Disease	disease_16522	2.2277280280615795e-10
Disease	disease_15457	2.2277280280615795e-10
Disease	disease_16161	2.2277280280615795e-10
Disease	disease_4188	2.225874775870798e-10
Disease	disease_8921	2.2101504079154896e-10
Disease	disease_7332	2.209848354652256e-10
Disease	disease_14363	2.2076985029073567e-10
Disease	disease_14675	2.2065071753838482e-10
Disease	disease_44978	2.1987514940211067e-10
Disease	disease_15637	2.1967651998303809e-10
Disease	disease_3732	2.1955217979177095e-10
Disease	disease_3765	2.1893580722192815e-10
Disease	disease_6392	2.188076075895859e-10
Disease	disease_22673	2.178765984528747e-10
Disease	disease_22672	2.178765984528747e-10
Disease	disease_22567	2.178765984528747e-10
Disease	disease_1474	2.1739563461113796e-10
Disease	disease_17547	2.1692713009271837e-10
Disease	disease_17546	2.1692713009271837e-10
Disease	disease_1048	2.1663385718744205e-10
Disease	disease_17515	2.165590721277345e-10
Disease	disease_17516	2.165590721277345e-10
Disease	disease_11757	2.156045331638e-10
Disease	disease_30933	2.1557171132983025e-10
Disease	disease_7170	2.1454822330355563e-10
Disease	disease_3460	2.14371333099391e-10
Disease	disease_7281	2.1436536332519804e-10
Disease	disease_20733	2.1402800252149173e-10
Disease	disease_15773	2.139571237747941e-10
Disease	disease_11300	2.1346861818940826e-10
Disease	disease_12045	2.1346861818940826e-10
Disease	disease_9321	2.1248573176437745e-10
Disease	disease_4718	2.1235701195544416e-10
Disease	disease_2136	2.1235701195544416e-10
Disease	disease_4706	2.1235701195544416e-10
Disease	disease_7136	2.1228177910347103e-10
Disease	disease_18046	2.1166040443705212e-10
Disease	disease_17331	2.1166040443705212e-10
Disease	disease_17981	2.1166040443705212e-10
Disease	disease_22896	2.1164587437747674e-10
Disease	disease_22895	2.1164587437747674e-10
Disease	disease_11347	2.1164587437747674e-10
Disease	disease_22892	2.1164587437747674e-10
Disease	disease_22891	2.1164587437747674e-10
Disease	disease_22894	2.1164587437747674e-10
Disease	disease_22893	2.1164587437747674e-10
Disease	disease_22898	2.1164587437747674e-10
Disease	disease_22890	2.1164587437747674e-10
Disease	disease_22897	2.1164587437747674e-10
Disease	disease_22643	2.1108736647640005e-10
Disease	disease_14032	2.1105337917585152e-10
Disease	disease_7185	2.1082306121172792e-10
Disease	disease_8798	2.0944922711990865e-10
Disease	disease_33670	2.0918238708916912e-10
Disease	disease_18573	2.088749758034902e-10
Disease	disease_100063	2.086786254019935e-10
Disease	disease_32761	2.081538000627342e-10
Disease	disease_32762	2.081538000627342e-10
Disease	disease_681	2.0812368857252772e-10
Disease	disease_668	2.0812368857252772e-10
Disease	disease_679	2.0812368857252772e-10
Disease	disease_674	2.0812368857252772e-10
Disease	disease_678	2.0812368857252772e-10
Disease	disease_676	2.0812368857252772e-10
Disease	disease_673	2.0812368857252772e-10
Disease	disease_675	2.0812368857252772e-10
Disease	disease_682	2.0812368857252772e-10
Disease	disease_663	2.0812368857252772e-10
Disease	disease_677	2.0812368857252772e-10
Disease	disease_661	2.0812368857252772e-10
Disease	disease_662	2.0812368857252772e-10
Disease	disease_4462	2.0759306926081965e-10
Disease	disease_43101	2.0708228340681785e-10
Disease	disease_15641	2.0649737570551067e-10
Disease	disease_15640	2.0649737570551067e-10
Disease	disease_3446	2.0606955279664094e-10
Disease	disease_12154	2.0520099819967612e-10
Disease	disease_10685	2.051130838077011e-10
Disease	disease_22759	2.041910634726866e-10
Disease	disease_43085	2.041910634726866e-10
Disease	disease_22757	2.041910634726866e-10
Disease	disease_22760	2.041910634726866e-10
Disease	disease_43678	2.041910634726866e-10
Disease	disease_22180	2.041910634726866e-10
Disease	disease_22173	2.041910634726866e-10
Disease	disease_22755	2.041910634726866e-10
Disease	disease_22758	2.041910634726866e-10
Disease	disease_22746	2.041910634726866e-10
Disease	disease_22177	2.041910634726866e-10
Disease	disease_23099	2.041910634726866e-10
Disease	disease_22174	2.041910634726866e-10
Disease	disease_22756	2.041910634726866e-10
Disease	disease_22178	2.041910634726866e-10
Disease	disease_16745	2.036832819786652e-10
Disease	disease_4214	2.033121747031985e-10
Disease	disease_169	2.0241818756932285e-10
Disease	disease_21446	2.007664815811303e-10
Disease	disease_22586	2.006879826713644e-10
Disease	disease_21762	2.006879826713644e-10
Disease	disease_3444	2.0020909514675634e-10
Disease	disease_3023	2.0005905783922221e-10
Disease	disease_21665	1.9951489167053608e-10
Disease	disease_19889	1.9867975118110305e-10
Disease	disease_3341	1.9864782000594543e-10
Disease	disease_1180	1.9782727156090289e-10
Disease	disease_22096	1.9760602408846077e-10
Disease	disease_14990	1.9676831950771767e-10
Disease	disease_1055	1.967255125761051e-10
