multiplex	node	score
Disease	disease_18499	8.195354291938491e-10
Disease	disease_8478	8.187579591993961e-10
Disease	disease_12021	8.182450888970893e-10
Disease	disease_21759	8.167423664167323e-10
Disease	disease_6712	8.157604671774182e-10
Disease	disease_6469	8.152617470357381e-10
Disease	disease_25412	8.149737526190811e-10
Disease	disease_13413	8.12969622248529e-10
Disease	disease_17588	8.119970173631675e-10
Disease	disease_18759	8.117870137022755e-10
Disease	disease_11630	8.106348376431588e-10
Disease	disease_17427	8.101002083680824e-10
Disease	disease_14999	8.094682579680728e-10
Disease	disease_20154	8.077196567484469e-10
Disease	disease_19228	8.068186592933221e-10
Disease	disease_12612	8.067301566527181e-10
Disease	disease_15794	8.066336686772198e-10
Disease	disease_24485	8.063023890394533e-10
Disease	disease_6212	8.063023890394533e-10
Disease	disease_15443	8.062968272153136e-10
Disease	disease_32785	8.062467079033992e-10
Disease	disease_4512	8.051203472332997e-10
Disease	disease_4644	8.050042857001131e-10
Disease	disease_4269	8.046464059399222e-10
Disease	disease_2606	8.040791147002973e-10
Disease	disease_3565	8.030837057187799e-10
Disease	disease_7137	8.02784147989447e-10
Disease	disease_10484	8.021241061605929e-10
Disease	disease_9235	8.020489003284767e-10
Disease	disease_21845	8.017291790906504e-10
Disease	disease_4767	8.016982587599506e-10
Disease	disease_1025	8.016982587599506e-10
Disease	disease_13155	8.01094959812698e-10
Disease	disease_3026	8.008306727078364e-10
Disease	disease_20343	8.006153660883259e-10
Disease	disease_14880	7.996872678557849e-10
Disease	disease_4149	7.991995820159872e-10
Disease	disease_7395	7.986985897724611e-10
Disease	disease_20428	7.975528536922557e-10
Disease	disease_14977	7.973202943119029e-10
Disease	disease_7866	7.970797402128835e-10
Disease	disease_12969	7.968463935387017e-10
Disease	disease_9755	7.966614554610805e-10
Disease	disease_100229	7.959230905166988e-10
Disease	disease_20193	7.957650584677741e-10
Disease	disease_16630	7.955859223149005e-10
Disease	disease_19765	7.95260565196791e-10
Disease	disease_35004	7.947999024402062e-10
Disease	disease_20110	7.943959607611318e-10
Disease	disease_22096	7.940315893180795e-10
Disease	disease_20637	7.9388506262983e-10
Disease	disease_8516	7.919551288184886e-10
Disease	disease_13849	7.914851707359862e-10
Disease	disease_2190	7.912142689424583e-10
Disease	disease_8417	7.903741942057879e-10
Disease	disease_19676	7.903667170939172e-10
Disease	disease_4226	7.893076292623427e-10
Disease	disease_4254	7.893076292623427e-10
Disease	disease_44768	7.874562771330096e-10
Disease	disease_18318	7.865624033463916e-10
Disease	disease_54551	7.848898245888716e-10
Disease	disease_12709	7.843982574235568e-10
Disease	disease_12483	7.84246794453393e-10
Disease	disease_7353	7.841918736246826e-10
Disease	disease_7879	7.839103331851266e-10
Disease	disease_7852	7.838822624830252e-10
Disease	disease_8700	7.834021802394937e-10
Disease	disease_13705	7.824220440651796e-10
Disease	disease_20583	7.813886108180371e-10
Disease	disease_11350	7.80794640307787e-10
Disease	disease_3278	7.781776523405679e-10
Disease	disease_18659	7.75809459740235e-10
Disease	disease_100016	7.753876595812469e-10
Disease	disease_19917	7.746900084617832e-10
Disease	disease_20245	7.74576851289902e-10
Disease	disease_20374	7.733037750408836e-10
Disease	disease_10101	7.73030733510984e-10
Disease	disease_18826	7.725743528061488e-10
Disease	disease_14664	7.708035493275493e-10
Disease	disease_1178	7.703871695062578e-10
Disease	disease_12367	7.69172583727772e-10
Disease	disease_11889	7.680845555550712e-10
Disease	disease_18281	7.675289086688462e-10
Disease	disease_20690	7.671289594152799e-10
Disease	disease_7166	7.670233732696008e-10
Disease	disease_13160	7.668891130750944e-10
Disease	disease_44644	7.66654444675209e-10
Disease	disease_3370	7.663901779672753e-10
Disease	disease_3336	7.663870246583902e-10
Disease	disease_10369	7.658799444098559e-10
Disease	disease_16664	7.658403748240442e-10
Disease	disease_2432	7.656257497067944e-10
Disease	disease_12128	7.655490051102939e-10
Disease	disease_25376	7.653523875291458e-10
Disease	disease_15411	7.649135479452238e-10
Disease	disease_21290	7.642952398834024e-10
Disease	disease_44717	7.642424410177503e-10
Disease	disease_16153	7.639481646803119e-10
Disease	disease_17066	7.636842198268193e-10
Disease	disease_6550	7.635143696835142e-10
Disease	disease_17877	7.631156369488857e-10
Disease	disease_17878	7.631156369488857e-10
Disease	disease_2376	7.629404665473109e-10
Disease	disease_26723	7.629034114095896e-10
Disease	disease_1312	7.627312890763206e-10
Disease	disease_16457	7.620246302210583e-10
Disease	disease_18266	7.613995203266757e-10
Disease	disease_3373	7.612547085436653e-10
Disease	disease_19619	7.611175082794075e-10
Disease	disease_17413	7.607359573802651e-10
Disease	disease_4237	7.606070770106877e-10
Disease	disease_6283	7.606070770106877e-10
Disease	disease_4128	7.606070770106877e-10
Disease	disease_24386	7.606070770106877e-10
Disease	disease_2460	7.603990646917423e-10
Disease	disease_25487	7.591995237029492e-10
Disease	disease_16985	7.589843408727829e-10
Disease	disease_1279	7.586674950473028e-10
Disease	disease_18250	7.586197690678918e-10
Disease	disease_3091	7.585836063547942e-10
Disease	disease_6326	7.584086137899536e-10
Disease	disease_16955	7.577463484231701e-10
Disease	disease_895	7.576714213175816e-10
Disease	disease_893	7.576714213175816e-10
Disease	disease_9011	7.565649342045985e-10
Disease	disease_42975	7.565509835990288e-10
Disease	disease_3473	7.558916642858846e-10
Disease	disease_4217	7.556779417851993e-10
Disease	disease_17041	7.553729706520996e-10
Disease	disease_2359	7.549339517915927e-10
Disease	disease_8388	7.546712087104408e-10
Disease	disease_15393	7.542674107223157e-10
Disease	disease_11091	7.539454794817585e-10
Disease	disease_11018	7.529012569166653e-10
Disease	disease_16029	7.528698951243866e-10
Disease	disease_3432	7.517130900113063e-10
Disease	disease_32660	7.514977149553159e-10
Disease	disease_12254	7.512174478306983e-10
Disease	disease_14028	7.507988597651324e-10
Disease	disease_3915	7.506613569895841e-10
Disease	disease_6458	7.506613569895841e-10
Disease	disease_6459	7.506613569895841e-10
Disease	disease_7995	7.505902168093898e-10
Disease	disease_7058	7.50517206648314e-10
Disease	disease_10969	7.504955835982185e-10
Disease	disease_32641	7.503965851136092e-10
Disease	disease_14799	7.502857353241982e-10
Disease	disease_14354	7.501624752329188e-10
Disease	disease_16928	7.496933167971596e-10
Disease	disease_44275	7.495536893031499e-10
Disease	disease_21500	7.494954611846799e-10
Disease	disease_19318	7.494065479670458e-10
Disease	disease_19319	7.494065479670458e-10
Disease	disease_1789	7.489963676113378e-10
Disease	disease_12056	7.486080104761936e-10
Disease	disease_15298	7.483927220913724e-10
Disease	disease_33818	7.483927220913724e-10
Disease	disease_1716	7.483927220913724e-10
Disease	disease_1579	7.483927220913724e-10
Disease	disease_1950	7.483927220913724e-10
Disease	disease_33816	7.483927220913724e-10
Disease	disease_1310	7.483927220913724e-10
Disease	disease_13790	7.481006315426253e-10
Disease	disease_17018	7.480260428973811e-10
Disease	disease_24293	7.475294580597106e-10
Disease	disease_12640	7.474421375671128e-10
Disease	disease_14588	7.468151039850265e-10
Disease	disease_11370	7.452492815202766e-10
Disease	disease_968	7.45128488607025e-10
Disease	disease_4440	7.439176051636054e-10
Disease	disease_15439	7.431106330895612e-10
Disease	disease_3509	7.425815573606621e-10
Disease	disease_8410	7.424111439104919e-10
Disease	disease_13156	7.415634317113582e-10
Disease	disease_19230	7.413047320771538e-10
Disease	disease_4099	7.395411790569146e-10
Disease	disease_12617	7.394239838294175e-10
Disease	disease_17684	7.392939047998017e-10
Disease	disease_16863	7.388537560263748e-10
Disease	disease_19777	7.384025222524491e-10
Disease	disease_4423	7.381277937504873e-10
Disease	disease_11780	7.375500350145265e-10
Disease	disease_12917	7.375500350145265e-10
Disease	disease_11557	7.37171248919681e-10
Disease	disease_15032	7.363589168987222e-10
Disease	disease_13883	7.361667282637658e-10
Disease	disease_12573	7.357804614967477e-10
Disease	disease_16948	7.34853602142951e-10
Disease	disease_60585	7.328639303088481e-10
Disease	disease_3466	7.321974062855048e-10
Disease	disease_16574	7.312831916755412e-10
Disease	disease_5605	7.312703620458239e-10
Disease	disease_13704	7.299519888721753e-10
Disease	disease_21665	7.297635312162883e-10
Disease	disease_17918	7.295821504692791e-10
Disease	disease_32792	7.294545761077665e-10
Disease	disease_22109	7.290166629616772e-10
Disease	disease_16154	7.268747161922614e-10
Disease	disease_8514	7.266184126231085e-10
Disease	disease_2110	7.265086168924983e-10
Disease	disease_8518	7.263916833127688e-10
Disease	disease_11105	7.24590383470895e-10
Disease	disease_13124	7.24587357375609e-10
Disease	disease_1096	7.245866932778619e-10
Disease	disease_9500	7.243697576758031e-10
Disease	disease_7612	7.243396289295407e-10
Disease	disease_18529	7.234787445766426e-10
Disease	disease_1251	7.232581968540497e-10
Disease	disease_12006	7.231305189842314e-10
Disease	disease_21441	7.22715585974752e-10
Disease	disease_6301	7.221240929949465e-10
Disease	disease_14283	7.217619988008122e-10
Disease	disease_8884	7.216558354477172e-10
Disease	disease_3428	7.201561784319099e-10
Disease	disease_13980	7.172795796097677e-10
Disease	disease_12541	7.169229580691556e-10
Disease	disease_12067	7.155898130093487e-10
Disease	disease_19620	7.154522961936983e-10
Disease	disease_17631	7.152887636547691e-10
Disease	disease_2581	7.149469860051568e-10
Disease	disease_16173	7.146156500087699e-10
Disease	disease_3912	7.143186986892911e-10
Disease	disease_2298	7.138109453483839e-10
Disease	disease_19628	7.137970640233874e-10
Disease	disease_16360	7.135689393134575e-10
Disease	disease_16197	7.121263312704703e-10
Disease	disease_1313	7.118887992769466e-10
Disease	disease_7771	7.116965006123162e-10
Disease	disease_1212	7.113164257462728e-10
Disease	disease_12913	7.09704286407536e-10
Disease	disease_4324	7.086253410434538e-10
Disease	disease_10965	7.085593483406402e-10
Disease	disease_32912	7.084234634721885e-10
Disease	disease_4096	7.07320570708678e-10
Disease	disease_7984	7.070257747227966e-10
Disease	disease_5691	7.061034863985178e-10
Disease	disease_15604	7.059786593664296e-10
Disease	disease_30067	7.057242343775822e-10
Disease	disease_11750	7.043285396331719e-10
Disease	disease_16873	7.037450928926597e-10
Disease	disease_17785	7.037369273808682e-10
Disease	disease_8750	7.037295180398531e-10
Disease	disease_22699	7.036028020881288e-10
Disease	disease_11920	7.032860839722588e-10
Disease	disease_21513	7.026749447995273e-10
Disease	disease_14740	7.022201100911175e-10
Disease	disease_10981	7.018993324534206e-10
Disease	disease_3843	7.016015333891151e-10
Disease	disease_10425	7.015846002401636e-10
Disease	disease_12170	7.011946203987009e-10
Disease	disease_332	7.010003326591111e-10
Disease	disease_10414	7.002899991817335e-10
Disease	disease_18420	7.00119091370166e-10
Disease	disease_19982	7.000309612249032e-10
Disease	disease_32694	6.99645243205669e-10
Disease	disease_1129	6.989942255647198e-10
Disease	disease_10453	6.987746808647769e-10
Disease	disease_6878	6.983627995228951e-10
Disease	disease_29137	6.977386992253847e-10
Disease	disease_16970	6.97615428159383e-10
Disease	disease_2163	6.963823928594008e-10
Disease	disease_4373	6.962402453131856e-10
Disease	disease_13348	6.95914818177741e-10
Disease	disease_16888	6.958632590619323e-10
Disease	disease_7660	6.957527985151766e-10
Disease	disease_3955	6.953743563696228e-10
Disease	disease_10849	6.953075784485142e-10
Disease	disease_9631	6.946282106002525e-10
Disease	disease_4505	6.942085237104714e-10
Disease	disease_4506	6.942085237104714e-10
Disease	disease_2388	6.942085237104714e-10
Disease	disease_4507	6.942085237104714e-10
Disease	disease_4421	6.942085237104714e-10
Disease	disease_13703	6.939096167729934e-10
Disease	disease_12623	6.927004736864905e-10
Disease	disease_14111	6.923690809569723e-10
Disease	disease_8711	6.918823545117788e-10
Disease	disease_14110	6.918790125847519e-10
Disease	disease_100005	6.91601468173502e-10
Disease	disease_100006	6.91601468173502e-10
Disease	disease_100051	6.91601468173502e-10
Disease	disease_4727	6.913430163907803e-10
Disease	disease_21169	6.91270085331315e-10
Disease	disease_6426	6.90939238634024e-10
Disease	disease_13719	6.903041231202365e-10
Disease	disease_30010	6.902477565910063e-10
Disease	disease_15177	6.902104134534228e-10
Disease	disease_11960	6.901711761531073e-10
Disease	disease_33651	6.89526776838239e-10
Disease	disease_4039	6.891629670656543e-10
Disease	disease_43862	6.891479652857857e-10
Disease	disease_20974	6.891479652857857e-10
Disease	disease_16014	6.88800610977733e-10
Disease	disease_11659	6.877397482441148e-10
Disease	disease_19862	6.877397482441148e-10
Disease	disease_19120	6.875942798122749e-10
Disease	disease_2737	6.868552795570102e-10
Disease	disease_4865	6.868552795570102e-10
Disease	disease_23182	6.864801197892593e-10
Disease	disease_16475	6.864801197892593e-10
Disease	disease_8811	6.843053687680863e-10
Disease	disease_12330	6.840562107109085e-10
Disease	disease_17519	6.837166692746966e-10
Disease	disease_17520	6.837166692746966e-10
Disease	disease_18447	6.8334498405517e-10
Disease	disease_32612	6.831687562259067e-10
Disease	disease_12108	6.827642322045089e-10
Disease	disease_13300	6.826746911048398e-10
Disease	disease_29145	6.826708688811399e-10
Disease	disease_6353	6.826029095554567e-10
Disease	disease_21736	6.825201407947183e-10
Disease	disease_2916	6.824125582293482e-10
Disease	disease_4371	6.824125582293482e-10
Disease	disease_4426	6.80878209176189e-10
Disease	disease_13706	6.807898030554115e-10
Disease	disease_13694	6.805482436423092e-10
Disease	disease_20196	6.8019327573869e-10
Disease	disease_33549	6.795352380091784e-10
Disease	disease_15567	6.785066476023776e-10
Disease	disease_56820	6.783669404155758e-10
Disease	disease_11900	6.777160364052582e-10
Disease	disease_12857	6.777160364052582e-10
Disease	disease_13026	6.776097587466718e-10
Disease	disease_2362	6.770918475579186e-10
Disease	disease_19984	6.76887352975023e-10
Disease	disease_19985	6.76887352975023e-10
Disease	disease_3066	6.755258304037619e-10
Disease	disease_12619	6.755183048046681e-10
Disease	disease_4176	6.737259459750546e-10
Disease	disease_12097	6.734434775158167e-10
Disease	disease_8519	6.734347194181029e-10
Disease	disease_5514	6.724374797754928e-10
Disease	disease_25138	6.715513596851086e-10
Disease	disease_37739	6.711059058533288e-10
Disease	disease_13463	6.702880429907723e-10
Disease	disease_19909	6.702744897719871e-10
Disease	disease_15433	6.702744897719871e-10
Disease	disease_19903	6.702744897719871e-10
Disease	disease_19905	6.702744897719871e-10
Disease	disease_15434	6.702744897719871e-10
Disease	disease_16654	6.702744897719871e-10
Disease	disease_19904	6.702744897719871e-10
Disease	disease_15435	6.702744897719871e-10
Disease	disease_19908	6.702744897719871e-10
Disease	disease_19906	6.702744897719871e-10
Disease	disease_8881	6.702048518972364e-10
Disease	disease_19919	6.701298907128265e-10
Disease	disease_19994	6.701298907128265e-10
Disease	disease_19918	6.701298907128265e-10
Disease	disease_10081	6.692291260673424e-10
Disease	disease_10326	6.681259035382078e-10
Disease	disease_7216	6.673560638976349e-10
Disease	disease_3740	6.673455434321735e-10
Disease	disease_3736	6.673455434321735e-10
Disease	disease_12485	6.67011961364917e-10
Disease	disease_6781	6.669383066152746e-10
Disease	disease_6708	6.669383066152746e-10
Disease	disease_14669	6.669335837782215e-10
Disease	disease_4252	6.664550546569956e-10
Disease	disease_20377	6.648715532581948e-10
Disease	disease_60768	6.647978764148164e-10
Disease	disease_20354	6.644607404670999e-10
Disease	disease_100197	6.643523098545785e-10
Disease	disease_13446	6.642322874994898e-10
Disease	disease_13034	6.634081408065637e-10
Disease	disease_12463	6.627544176302342e-10
Disease	disease_100015	6.627105838300319e-10
Disease	disease_12363	6.619710360664974e-10
Disease	disease_5963	6.617961190169709e-10
Disease	disease_15260	6.617961190169709e-10
Disease	disease_294	6.617961190169709e-10
Disease	disease_16150	6.614146711409978e-10
Disease	disease_2955	6.613736551484935e-10
Disease	disease_4212	6.613736551484935e-10
Disease	disease_4213	6.613736551484935e-10
Disease	disease_11884	6.595992239887448e-10
Disease	disease_13774	6.58166973592031e-10
Disease	disease_17403	6.572884519872725e-10
Disease	disease_17402	6.572884519872725e-10
Disease	disease_17401	6.572884519872725e-10
Disease	disease_10577	6.569777257637728e-10
Disease	disease_2675	6.55755044676764e-10
Disease	disease_44874	6.552071066886461e-10
Disease	disease_14400	6.54730538607384e-10
Disease	disease_8921	6.539106011272606e-10
Disease	disease_2130	6.534329205127249e-10
Disease	disease_2141	6.533338125025909e-10
Disease	disease_11982	6.531528267471016e-10
Disease	disease_13574	6.523681264901011e-10
Disease	disease_3881	6.523363456517405e-10
Disease	disease_11757	6.521690267000714e-10
Disease	disease_16431	6.519288210521733e-10
Disease	disease_18973	6.518737983978527e-10
Disease	disease_12008	6.516722615110205e-10
Disease	disease_19317	6.515098507903307e-10
Disease	disease_3729	6.512694316028526e-10
Disease	disease_33810	6.508625929049406e-10
Disease	disease_54582	6.50420322046816e-10
Disease	disease_8513	6.50274806281047e-10
Disease	disease_8594	6.502411195244305e-10
Disease	disease_10718	6.500798974114934e-10
Disease	disease_8770	6.496218931792234e-10
Disease	disease_7219	6.487404842800843e-10
Disease	disease_1768	6.479007872945469e-10
Disease	disease_1767	6.479007872945469e-10
Disease	disease_100108	6.478913723974368e-10
Disease	disease_33650	6.475001939855988e-10
Disease	disease_21477	6.474244715047414e-10
Disease	disease_25385	6.472942493609918e-10
Disease	disease_17197	6.471888092408742e-10
Disease	disease_15571	6.469614917608928e-10
Disease	disease_13073	6.461884420155916e-10
Disease	disease_16881	6.458857481737217e-10
Disease	disease_16373	6.452582605482859e-10
Disease	disease_7220	6.452398375696104e-10
Disease	disease_11660	6.450474844300523e-10
Disease	disease_11568	6.450379424756876e-10
Disease	disease_7504	6.450139425798744e-10
Disease	disease_17039	6.44823373780739e-10
Disease	disease_13175	6.446232434887627e-10
Disease	disease_21522	6.445393424461214e-10
Disease	disease_15410	6.443514079303412e-10
Disease	disease_15378	6.443514079303412e-10
Disease	disease_15383	6.443514079303412e-10
Disease	disease_15376	6.443514079303412e-10
Disease	disease_15477	6.443514079303412e-10
Disease	disease_15377	6.443514079303412e-10
Disease	disease_9900	6.438095581369025e-10
Disease	disease_10905	6.437494709620732e-10
Disease	disease_27048	6.422609304524446e-10
Disease	disease_14920	6.418226012491861e-10
Disease	disease_12167	6.414117482577716e-10
Disease	disease_13100	6.414117482577716e-10
Disease	disease_11715	6.408675852569513e-10
Disease	disease_5940	6.404376446297035e-10
Disease	disease_2951	6.404073713769619e-10
Disease	disease_6483	6.38988192225458e-10
Disease	disease_3372	6.381600045761752e-10
Disease	disease_11109	6.378188113722944e-10
Disease	disease_7333	6.377721658467484e-10
Disease	disease_964	6.376553744446558e-10
Disease	disease_3861	6.37385637916369e-10
Disease	disease_10521	6.369382675658155e-10
Disease	disease_100019	6.368597148995741e-10
Disease	disease_44315	6.366815219429774e-10
Disease	disease_20357	6.359393382213851e-10
Disease	disease_4866	6.355453471670834e-10
Disease	disease_18246	6.351335490242129e-10
Disease	disease_4173	6.350856300641687e-10
Disease	disease_24616	6.34888987636653e-10
Disease	disease_12336	6.34461593279485e-10
Disease	disease_23043	6.334479263993938e-10
Disease	disease_44786	6.330242237330866e-10
Disease	disease_44305	6.318242875954941e-10
Disease	disease_11062	6.315884369177957e-10
Disease	disease_100319	6.29975778676343e-10
Disease	disease_100233	6.29975778676343e-10
Disease	disease_14929	6.292644966091366e-10
Disease	disease_1588	6.290045170686102e-10
Disease	disease_4800	6.290045170686102e-10
Disease	disease_18014	6.288089378291087e-10
Disease	disease_18706	6.287755620343252e-10
Disease	disease_5312	6.283838263371455e-10
Disease	disease_8341	6.283075486920083e-10
Disease	disease_17303	6.278852935313519e-10
Disease	disease_7062	6.275019908622944e-10
Disease	disease_21484	6.272621908233844e-10
Disease	disease_14164	6.270679585257742e-10
Disease	disease_12282	6.268181032729146e-10
Disease	disease_10228	6.260776048384859e-10
Disease	disease_7120	6.255582130781175e-10
Disease	disease_7700	6.255140622475851e-10
Disease	disease_343	6.249568075906551e-10
Disease	disease_32643	6.246355035796661e-10
Disease	disease_21461	6.241947039035264e-10
Disease	disease_1116	6.238842788211497e-10
Disease	disease_1474	6.226272907496257e-10
Disease	disease_21446	6.224609630048838e-10
Disease	disease_21515	6.220561426749649e-10
Disease	disease_32940	6.214832021431952e-10
Disease	disease_15807	6.2131602003081e-10
Disease	disease_12267	6.197176699665885e-10
Disease	disease_11616	6.197176699665885e-10
Disease	disease_9148	6.195849504125987e-10
Disease	disease_8002	6.190398609094034e-10
Disease	disease_4862	6.184676356159825e-10
Disease	disease_15367	6.177502470882508e-10
Disease	disease_12262	6.172647309318235e-10
Disease	disease_32753	6.17207859018051e-10
Disease	disease_10850	6.165950808781291e-10
Disease	disease_3542	6.165001790925214e-10
Disease	disease_12045	6.163184370911386e-10
Disease	disease_11300	6.163184370911386e-10
Disease	disease_21483	6.158573024214014e-10
Disease	disease_37938	6.158480115028463e-10
Disease	disease_3374	6.158251572169118e-10
Disease	disease_21490	6.156957977520691e-10
Disease	disease_14169	6.135109459246232e-10
Disease	disease_10827	6.127948228195444e-10
Disease	disease_4458	6.125443655036976e-10
Disease	disease_3938	6.125443655036976e-10
Disease	disease_2750	6.125443655036976e-10
Disease	disease_24663	6.123031909688206e-10
Disease	disease_4621	6.122106290142042e-10
Disease	disease_20809	6.117269723625923e-10
Disease	disease_10915	6.112508578579737e-10
Disease	disease_23129	6.112182576012597e-10
Disease	disease_17534	6.1116255031844e-10
Disease	disease_17533	6.1116255031844e-10
Disease	disease_3721	6.10666686258341e-10
Disease	disease_10322	6.104233213917317e-10
Disease	disease_11296	6.09952585705758e-10
Disease	disease_18494	6.099376434854436e-10
Disease	disease_10173	6.092524890615182e-10
Disease	disease_8789	6.088510499388239e-10
Disease	disease_13442	6.079650762560872e-10
Disease	disease_32800	6.079462249876219e-10
Disease	disease_2464	6.076663821683613e-10
Disease	disease_13441	6.072298326486744e-10
Disease	disease_33556	6.07142751561189e-10
Disease	disease_13904	6.068523905025089e-10
Disease	disease_21530	6.064481293242015e-10
Disease	disease_11635	6.062935780509542e-10
Disease	disease_3886	6.062547511311582e-10
Disease	disease_11901	6.061174405263366e-10
Disease	disease_7392	6.059282914481193e-10
Disease	disease_11480	6.057632872725864e-10
Disease	disease_14798	6.054127252826468e-10
Disease	disease_941	6.052143259660059e-10
Disease	disease_12653	6.046300946180963e-10
Disease	disease_6488	6.043907020627272e-10
Disease	disease_18850	6.03921698959953e-10
Disease	disease_12055	6.037236358631875e-10
Disease	disease_12349	6.032948619139609e-10
Disease	disease_10307	6.02932954754208e-10
Disease	disease_12293	6.026468241938546e-10
Disease	disease_10994	6.021394838936999e-10
Disease	disease_12739	6.01460565348235e-10
Disease	disease_11238	6.013865559363921e-10
Disease	disease_9083	6.011752401833378e-10
Disease	disease_15385	6.010529441130469e-10
Disease	disease_13471	6.005491304374517e-10
Disease	disease_16551	5.995228130726e-10
Disease	disease_16552	5.995228130726e-10
Disease	disease_16550	5.995228130726e-10
Disease	disease_16549	5.995228130726e-10
Disease	disease_17930	5.993648942373599e-10
Disease	disease_11620	5.993648942373599e-10
Disease	disease_17430	5.987828025712846e-10
Disease	disease_7851	5.975116377124388e-10
Disease	disease_54728	5.970945181209759e-10
Disease	disease_14509	5.969789710518512e-10
Disease	disease_19034	5.969771017819183e-10
Disease	disease_18703	5.969771017819183e-10
Disease	disease_3681	5.965292511734405e-10
Disease	disease_17386	5.965292511734405e-10
Disease	disease_13884	5.962773206395465e-10
Disease	disease_7287	5.962768049937846e-10
Disease	disease_8099	5.96039401953157e-10
Disease	disease_17248	5.950808815952277e-10
Disease	disease_17252	5.950808815952277e-10
Disease	disease_17249	5.950808815952277e-10
Disease	disease_17250	5.950808815952277e-10
Disease	disease_17251	5.950808815952277e-10
Disease	disease_16941	5.948534557615343e-10
Disease	disease_7283	5.938341540673726e-10
Disease	disease_3777	5.938161239577186e-10
Disease	disease_2201	5.936810357040845e-10
Disease	disease_33563	5.933733310331021e-10
Disease	disease_11881	5.93239552487247e-10
Disease	disease_5182	5.932376783270174e-10
Disease	disease_31003	5.932171295052406e-10
Disease	disease_18070	5.928593096594049e-10
Disease	disease_3553	5.927987951318597e-10
Disease	disease_32923	5.926803581800403e-10
Disease	disease_12543	5.925955877240083e-10
Disease	disease_19772	5.922295231274138e-10
Disease	disease_10669	5.914638788701564e-10
Disease	disease_2965	5.910441333567079e-10
Disease	disease_1894	5.910387541289036e-10
Disease	disease_14771	5.907694070751022e-10
Disease	disease_21516	5.906874241424608e-10
Disease	disease_18192	5.904009041210032e-10
Disease	disease_23235	5.903536019623009e-10
Disease	disease_10231	5.89679713830113e-10
Disease	disease_16954	5.8937531157481e-10
Disease	disease_18226	5.888646502155791e-10
Disease	disease_18267	5.888646502155791e-10
Disease	disease_1655	5.88842171520105e-10
Disease	disease_1361	5.88842171520105e-10
Disease	disease_10251	5.887822090221989e-10
Disease	disease_11272	5.887133443401335e-10
Disease	disease_13489	5.886262459852404e-10
Disease	disease_16604	5.884840867481276e-10
Disease	disease_10344	5.883597608317232e-10
Disease	disease_15351	5.883005418500917e-10
Disease	disease_16806	5.882603838980266e-10
Disease	disease_10591	5.881880395968515e-10
Disease	disease_16751	5.880008625019089e-10
Disease	disease_4538	5.877987094469434e-10
Disease	disease_6140	5.877987094469434e-10
Disease	disease_2006	5.877504753613831e-10
Disease	disease_1739	5.877504753613831e-10
Disease	disease_1820	5.877504753613831e-10
Disease	disease_17428	5.877465888576402e-10
Disease	disease_13604	5.87674090417594e-10
Disease	disease_16927	5.876458372145789e-10
Disease	disease_32744	5.87523478940393e-10
Disease	disease_4374	5.873931450788099e-10
Disease	disease_3414	5.867993985865669e-10
Disease	disease_8510	5.862885524517319e-10
Disease	disease_18380	5.860872922578373e-10
Disease	disease_13431	5.854294109584635e-10
Disease	disease_13963	5.841159129214512e-10
Disease	disease_10723	5.836078257208255e-10
Disease	disease_17752	5.834768544270565e-10
Disease	disease_16499	5.833900340244399e-10
Disease	disease_16498	5.833900340244399e-10
Disease	disease_16500	5.833900340244399e-10
Disease	disease_14385	5.833785324796445e-10
Disease	disease_4542	5.825473593852038e-10
Disease	disease_20685	5.823634724328998e-10
Disease	disease_20358	5.820652315764512e-10
Disease	disease_13630	5.817846748935628e-10
Disease	disease_11395	5.814249351431356e-10
Disease	disease_14540	5.812942494541605e-10
Disease	disease_3609	5.812896429002087e-10
Disease	disease_25381	5.812156735487269e-10
Disease	disease_25167	5.812156735487269e-10
Disease	disease_25417	5.812156735487269e-10
Disease	disease_11974	5.811972996821734e-10
Disease	disease_3775	5.809314378114797e-10
Disease	disease_8298	5.809294527127074e-10
Disease	disease_19981	5.809135697327916e-10
Disease	disease_11015	5.806511684236154e-10
Disease	disease_22022	5.803981310371931e-10
Disease	disease_13386	5.800249683904879e-10
Disease	disease_10165	5.797505382042084e-10
Disease	disease_21206	5.793941518169626e-10
Disease	disease_16046	5.789822002471659e-10
Disease	disease_13614	5.780508373473468e-10
Disease	disease_12437	5.77622671570234e-10
Disease	disease_7222	5.770566214611416e-10
Disease	disease_30989	5.752323409235414e-10
Disease	disease_25354	5.752323409235414e-10
Disease	disease_30926	5.752323409235414e-10
Disease	disease_21078	5.745395628999206e-10
Disease	disease_22321	5.743825871036409e-10
Disease	disease_3880	5.739904695879959e-10
Disease	disease_17473	5.739021078079832e-10
Disease	disease_17472	5.739021078079832e-10
Disease	disease_17490	5.738944837590035e-10
Disease	disease_17491	5.738944837590035e-10
Disease	disease_9859	5.737824436881716e-10
Disease	disease_11162	5.718484948904008e-10
Disease	disease_18773	5.711562931057931e-10
Disease	disease_12713	5.711287771953896e-10
Disease	disease_3420	5.710968390077273e-10
Disease	disease_10948	5.708455271061499e-10
Disease	disease_18039	5.706846804639916e-10
Disease	disease_13466	5.703301401383626e-10
Disease	disease_16192	5.701711336115449e-10
Disease	disease_12983	5.701413864275689e-10
Disease	disease_19779	5.684153957428562e-10
Disease	disease_16024	5.674353082538227e-10
Disease	disease_1216	5.671623587553295e-10
