multiplex	node	score
Disease	disease_18659	7.758835209829667e-09
Disease	disease_18125	7.753766457822537e-09
Disease	disease_17634	7.75347135660889e-09
Disease	disease_8039	7.752521253012956e-09
Disease	disease_3212	7.749344379955825e-09
Disease	disease_23691	7.748530615396903e-09
Disease	disease_23693	7.748530615396903e-09
Disease	disease_11313	7.744051337639457e-09
Disease	disease_6091	7.741864561405449e-09
Disease	disease_8401	7.741686184577853e-09
Disease	disease_13812	7.739874679661892e-09
Disease	disease_16034	7.739512989728002e-09
Disease	disease_22417	7.739491450935623e-09
Disease	disease_12324	7.739358247600763e-09
Disease	disease_14842	7.730196686397788e-09
Disease	disease_14159	7.73017716199212e-09
Disease	disease_10541	7.728598230031383e-09
Disease	disease_3665	7.728307671091729e-09
Disease	disease_11496	7.72453047059544e-09
Disease	disease_14311	7.719014421337611e-09
Disease	disease_7410	7.717343363143503e-09
Disease	disease_10467	7.716549156131963e-09
Disease	disease_4551	7.715613716664148e-09
Disease	disease_24617	7.714372226391044e-09
Disease	disease_1813	7.70540374626063e-09
Disease	disease_4799	7.70540374626063e-09
Disease	disease_11083	7.700796852017718e-09
Disease	disease_18127	7.694684512095299e-09
Disease	disease_22761	7.6939862395564e-09
Disease	disease_54602	7.69363048336955e-09
Disease	disease_20659	7.691431622718345e-09
Disease	disease_20307	7.685022551219291e-09
Disease	disease_14951	7.680130715521184e-09
Disease	disease_20797	7.677171037932418e-09
Disease	disease_16800	7.672687703281937e-09
Disease	disease_8841	7.671810229278412e-09
Disease	disease_14617	7.66942385331641e-09
Disease	disease_23569	7.669180457023693e-09
Disease	disease_17573	7.668883412564146e-09
Disease	disease_17355	7.667690715460062e-09
Disease	disease_9792	7.660128101246126e-09
Disease	disease_14087	7.659139314118237e-09
Disease	disease_970	7.655919036255338e-09
Disease	disease_3772	7.654351566267235e-09
Disease	disease_25369	7.649002095192996e-09
Disease	disease_15109	7.64453173792985e-09
Disease	disease_6853	7.644212084381419e-09
Disease	disease_14033	7.642821668309224e-09
Disease	disease_22424	7.640920616832872e-09
Disease	disease_14614	7.636655053278923e-09
Disease	disease_13239	7.633980193336522e-09
Disease	disease_11579	7.633535672887685e-09
Disease	disease_18983	7.632642591782233e-09
Disease	disease_2291	7.629594344251424e-09
Disease	disease_3490	7.626614008955028e-09
Disease	disease_1229	7.621515357101384e-09
Disease	disease_18628	7.619648021967843e-09
Disease	disease_6888	7.618624431157116e-09
Disease	disease_19796	7.617472575585256e-09
Disease	disease_3618	7.613188405996676e-09
Disease	disease_9038	7.610845424660548e-09
Disease	disease_17452	7.609589318510312e-09
Disease	disease_8371	7.600298104005898e-09
Disease	disease_3171	7.595340798160176e-09
Disease	disease_100112	7.591855306604054e-09
Disease	disease_21110	7.587658240240641e-09
Disease	disease_12656	7.580269085564605e-09
Disease	disease_3737	7.57349241148913e-09
Disease	disease_18653	7.57133177752003e-09
Disease	disease_778	7.569765256792774e-09
Disease	disease_23148	7.568427322528976e-09
Disease	disease_19849	7.56146836783963e-09
Disease	disease_20308	7.561059127958706e-09
Disease	disease_5007	7.560318779982712e-09
Disease	disease_15864	7.55730566480967e-09
Disease	disease_1837	7.555892015119452e-09
Disease	disease_1091	7.550143164043189e-09
Disease	disease_16854	7.54802126648311e-09
Disease	disease_6994	7.547648948325304e-09
Disease	disease_24284	7.545640539038764e-09
Disease	disease_19680	7.544300764802591e-09
Disease	disease_7933	7.544235964433079e-09
Disease	disease_8551	7.542217248612282e-09
Disease	disease_23201	7.53975073610459e-09
Disease	disease_16902	7.539453535851911e-09
Disease	disease_13345	7.535844344849497e-09
Disease	disease_3686	7.535039173088375e-09
Disease	disease_22754	7.533567083897876e-09
Disease	disease_7338	7.524655368934928e-09
Disease	disease_15733	7.522703658922851e-09
Disease	disease_16281	7.520082196888759e-09
Disease	disease_60677	7.517760140532498e-09
Disease	disease_15826	7.51522794749465e-09
Disease	disease_44644	7.515049615408193e-09
Disease	disease_24286	7.512462253735916e-09
Disease	disease_18627	7.511748124625136e-09
Disease	disease_17003	7.509993691233257e-09
Disease	disease_17136	7.509501134240442e-09
Disease	disease_343	7.508808829839965e-09
Disease	disease_1116	7.5078185303266e-09
Disease	disease_45054	7.502602658498327e-09
Disease	disease_3962	7.502464571926253e-09
Disease	disease_1060	7.49646786788311e-09
Disease	disease_100013	7.494423518590755e-09
Disease	disease_4035	7.492018859151432e-09
Disease	disease_17923	7.487832262203997e-09
Disease	disease_17089	7.481643775696957e-09
Disease	disease_32677	7.481320997281144e-09
Disease	disease_10815	7.47881529084514e-09
Disease	disease_13645	7.470744921203257e-09
Disease	disease_10286	7.469951207290184e-09
Disease	disease_12825	7.467792047990188e-09
Disease	disease_519	7.461825385557057e-09
Disease	disease_44637	7.461763494942408e-09
Disease	disease_24621	7.461326046955592e-09
Disease	disease_625	7.46092115461609e-09
Disease	disease_6349	7.448821007895494e-09
Disease	disease_4206	7.445763118261959e-09
Disease	disease_7989	7.44479648389881e-09
Disease	disease_24545	7.441234624260545e-09
Disease	disease_18527	7.437612534368939e-09
Disease	disease_18525	7.437612534368939e-09
Disease	disease_2090	7.437397813062625e-09
Disease	disease_3531	7.435377532942558e-09
Disease	disease_3976	7.435340286099951e-09
Disease	disease_14730	7.43425938824629e-09
Disease	disease_4028	7.43331414787276e-09
Disease	disease_8981	7.4319994260371035e-09
Disease	disease_60486	7.42922887007416e-09
Disease	disease_15321	7.423715873849262e-09
Disease	disease_1828	7.4197688973212e-09
Disease	disease_19970	7.4188188265920736e-09
Disease	disease_16431	7.418016839046701e-09
Disease	disease_18443	7.415127157243298e-09
Disease	disease_19575	7.414179869783942e-09
Disease	disease_14945	7.41208086116355e-09
Disease	disease_2552	7.406272230175293e-09
Disease	disease_16156	7.40226427501069e-09
Disease	disease_13430	7.3995410072000565e-09
Disease	disease_8942	7.39749648650884e-09
Disease	disease_525	7.3923964644560565e-09
Disease	disease_25505	7.390855444014848e-09
Disease	disease_15271	7.388454278343761e-09
Disease	disease_18654	7.388454278343761e-09
Disease	disease_7092	7.3875254060841084e-09
Disease	disease_32860	7.387356591053066e-09
Disease	disease_2422	7.386305260242583e-09
Disease	disease_11432	7.382946772074155e-09
Disease	disease_659	7.380885326103755e-09
Disease	disease_24285	7.380885326103755e-09
Disease	disease_11475	7.3756837923610634e-09
Disease	disease_10090	7.3714354200901914e-09
Disease	disease_13588	7.3696628556195285e-09
Disease	disease_15537	7.3672314088929435e-09
Disease	disease_22825	7.365923604395057e-09
Disease	disease_18971	7.364522405704035e-09
Disease	disease_20174	7.360863460712463e-09
Disease	disease_8382	7.359677497254351e-09
Disease	disease_100125	7.358850886933567e-09
Disease	disease_24430	7.358850886933567e-09
Disease	disease_13173	7.3586162628313076e-09
Disease	disease_12723	7.355898170206381e-09
Disease	disease_21573	7.34133987988572e-09
Disease	disease_5864	7.3412670211083416e-09
Disease	disease_14180	7.340944827309439e-09
Disease	disease_9493	7.340847899233283e-09
Disease	disease_16665	7.339000095233609e-09
Disease	disease_14503	7.3380224014844515e-09
Disease	disease_14137	7.335518346831692e-09
Disease	disease_3589	7.333901802465961e-09
Disease	disease_17905	7.3324310031809876e-09
Disease	disease_20175	7.331173393273575e-09
Disease	disease_379	7.329254327525951e-09
Disease	disease_10064	7.328081024023585e-09
Disease	disease_11064	7.32681450288876e-09
Disease	disease_9434	7.319098181516993e-09
Disease	disease_15740	7.31803477938382e-09
Disease	disease_15731	7.310661103505611e-09
Disease	disease_15732	7.310661103505611e-09
Disease	disease_6657	7.3043319312512735e-09
Disease	disease_1123	7.304069581744723e-09
Disease	disease_4757	7.304069581744723e-09
Disease	disease_33615	7.303749213065267e-09
Disease	disease_18483	7.302180635604144e-09
Disease	disease_3671	7.292754115856487e-09
Disease	disease_12346	7.286150888472828e-09
Disease	disease_13490	7.2835751260635804e-09
Disease	disease_13551	7.281162139965321e-09
Disease	disease_3281	7.275902379835858e-09
Disease	disease_33967	7.2751891761882434e-09
Disease	disease_17898	7.272694241971325e-09
Disease	disease_10559	7.269797570164678e-09
Disease	disease_10289	7.2693978173662805e-09
Disease	disease_21450	7.268423837228309e-09
Disease	disease_389	7.267393251861465e-09
Disease	disease_11713	7.266998270795575e-09
Disease	disease_15775	7.2666056205781136e-09
Disease	disease_30883	7.26613865461932e-09
Disease	disease_7859	7.266116329994305e-09
Disease	disease_9780	7.2624134756336235e-09
Disease	disease_32771	7.262411428158457e-09
Disease	disease_12484	7.262078717610698e-09
Disease	disease_11075	7.261284284255036e-09
Disease	disease_14767	7.258616433174307e-09
Disease	disease_698	7.25587119243911e-09
Disease	disease_10729	7.255779670184348e-09
Disease	disease_20581	7.253531030099822e-09
Disease	disease_15262	7.25273660233304e-09
Disease	disease_12640	7.249578092763616e-09
Disease	disease_19022	7.248043254839798e-09
Disease	disease_13770	7.24551064352248e-09
Disease	disease_18472	7.244350709936448e-09
Disease	disease_9968	7.242685436551034e-09
Disease	disease_7991	7.240253006168018e-09
Disease	disease_32750	7.23613996017045e-09
Disease	disease_14377	7.233598785195263e-09
Disease	disease_34987	7.2332081270956165e-09
Disease	disease_13609	7.231390972260356e-09
Disease	disease_8025	7.231309850457463e-09
Disease	disease_18303	7.226801568424588e-09
Disease	disease_21202	7.225934130657941e-09
Disease	disease_12106	7.224376941713274e-09
Disease	disease_110	7.218505631938292e-09
Disease	disease_9024	7.218192294371228e-09
Disease	disease_4287	7.2173499912717954e-09
Disease	disease_4340	7.2173499912717954e-09
Disease	disease_21101	7.214690166422353e-09
Disease	disease_16387	7.209307324567546e-09
Disease	disease_8136	7.201565851538843e-09
Disease	disease_8175	7.196768616722095e-09
Disease	disease_42970	7.196342391220836e-09
Disease	disease_10492	7.1962654101237094e-09
Disease	disease_16847	7.196150352335579e-09
Disease	disease_13883	7.194543279031961e-09
Disease	disease_8386	7.1933235420820634e-09
Disease	disease_12462	7.191267174298935e-09
Disease	disease_32751	7.190275231514823e-09
Disease	disease_14783	7.1900879627317135e-09
Disease	disease_13719	7.189933083233699e-09
Disease	disease_611	7.188102580685766e-09
Disease	disease_32789	7.182913800077747e-09
Disease	disease_44642	7.180700307327011e-09
Disease	disease_17288	7.180033211599282e-09
Disease	disease_21257	7.177960585072662e-09
Disease	disease_16890	7.170798506170191e-09
Disease	disease_13136	7.169604883509291e-09
Disease	disease_5981	7.16540777376845e-09
Disease	disease_33564	7.164576694626331e-09
Disease	disease_17845	7.160929312352069e-09
Disease	disease_25377	7.15906143192619e-09
Disease	disease_16087	7.158562647762022e-09
Disease	disease_1511	7.155261522088876e-09
Disease	disease_19506	7.155205507304646e-09
Disease	disease_14335	7.153433731160413e-09
Disease	disease_9445	7.151729172634682e-09
Disease	disease_9890	7.149083971892146e-09
Disease	disease_1480	7.1468813352354874e-09
Disease	disease_1472	7.1468813352354874e-09
Disease	disease_100121	7.1447206211498815e-09
Disease	disease_33639	7.140029931719112e-09
Disease	disease_20081	7.139459904990536e-09
Disease	disease_15589	7.135259945127133e-09
Disease	disease_10508	7.134566247869849e-09
Disease	disease_10843	7.133598608876433e-09
Disease	disease_9430	7.131102821516265e-09
Disease	disease_14496	7.129920866901597e-09
Disease	disease_15690	7.1259550347579855e-09
Disease	disease_15921	7.125025940070505e-09
Disease	disease_2718	7.124145445562458e-09
Disease	disease_11451	7.1205497920154225e-09
Disease	disease_23250	7.1183539190608626e-09
Disease	disease_12202	7.113951228180063e-09
Disease	disease_33135	7.106886786292891e-09
Disease	disease_18316	7.105873397227435e-09
Disease	disease_14599	7.105662211561062e-09
Disease	disease_910	7.1017893408004e-09
Disease	disease_24919	7.101490120031882e-09
Disease	disease_16662	7.097548497172031e-09
Disease	disease_17958	7.097548497172031e-09
Disease	disease_8904	7.092606355294316e-09
Disease	disease_3251	7.092601769639955e-09
Disease	disease_3194	7.086535982922043e-09
Disease	disease_12464	7.085567066368362e-09
Disease	disease_10489	7.0837342802344684e-09
Disease	disease_32662	7.081121823274741e-09
Disease	disease_20219	7.078157321043436e-09
Disease	disease_14941	7.0779228856787565e-09
Disease	disease_10285	7.077113529713527e-09
Disease	disease_6551	7.075154227080682e-09
Disease	disease_14623	7.074838704697253e-09
Disease	disease_9177	7.071026222560008e-09
Disease	disease_15325	7.069778691859474e-09
Disease	disease_4475	7.06878843272346e-09
Disease	disease_4297	7.06878843272346e-09
Disease	disease_10063	7.062822843617141e-09
Disease	disease_8180	7.0606266928866e-09
Disease	disease_5999	7.056349078756384e-09
Disease	disease_15310	7.053955313940033e-09
Disease	disease_6105	7.053165776317747e-09
Disease	disease_14348	7.043487671577365e-09
Disease	disease_20049	7.0428222229246665e-09
Disease	disease_22535	7.041300376788536e-09
Disease	disease_4763	7.041300376788536e-09
Disease	disease_20050	7.040208329967857e-09
Disease	disease_8158	7.0372256482662745e-09
Disease	disease_23018	7.034459886991932e-09
Disease	disease_22941	7.034459886991932e-09
Disease	disease_22938	7.034459886991932e-09
Disease	disease_23019	7.034459886991932e-09
Disease	disease_22989	7.034459886991932e-09
Disease	disease_23020	7.034459886991932e-09
Disease	disease_42924	7.034459886991932e-09
Disease	disease_22937	7.034459886991932e-09
Disease	disease_23022	7.034459886991932e-09
Disease	disease_22936	7.034459886991932e-09
Disease	disease_22926	7.034459886991932e-09
Disease	disease_22916	7.034459886991932e-09
Disease	disease_22913	7.034459886991932e-09
Disease	disease_22909	7.034459886991932e-09
Disease	disease_23021	7.034459886991932e-09
Disease	disease_22945	7.034459886991932e-09
Disease	disease_22942	7.034459886991932e-09
Disease	disease_22999	7.034459886991932e-09
Disease	disease_22981	7.034459886991932e-09
Disease	disease_23031	7.034459886991932e-09
Disease	disease_22978	7.034459886991932e-09
Disease	disease_22977	7.034459886991932e-09
Disease	disease_22975	7.034459886991932e-09
Disease	disease_22971	7.034459886991932e-09
Disease	disease_22990	7.034459886991932e-09
Disease	disease_22968	7.034459886991932e-09
Disease	disease_23000	7.034459886991932e-09
Disease	disease_23016	7.034459886991932e-09
Disease	disease_23002	7.034459886991932e-09
Disease	disease_42915	7.034459886991932e-09
Disease	disease_23005	7.034459886991932e-09
Disease	disease_22960	7.034459886991932e-09
Disease	disease_23013	7.034459886991932e-09
Disease	disease_23015	7.034459886991932e-09
Disease	disease_22946	7.034459886991932e-09
Disease	disease_22982	7.034459886991932e-09
Disease	disease_23030	7.034459886991932e-09
Disease	disease_42717	7.034459886991932e-09
Disease	disease_23038	7.034459886991932e-09
Disease	disease_23175	7.034459886991932e-09
Disease	disease_23193	7.034459886991932e-09
Disease	disease_23194	7.034459886991932e-09
Disease	disease_23196	7.034459886991932e-09
Disease	disease_23197	7.034459886991932e-09
Disease	disease_23199	7.034459886991932e-09
Disease	disease_23200	7.034459886991932e-09
Disease	disease_23203	7.034459886991932e-09
Disease	disease_23208	7.034459886991932e-09
Disease	disease_23212	7.034459886991932e-09
Disease	disease_23214	7.034459886991932e-09
Disease	disease_42908	7.034459886991932e-09
Disease	disease_23221	7.034459886991932e-09
Disease	disease_42902	7.034459886991932e-09
Disease	disease_23226	7.034459886991932e-09
Disease	disease_23230	7.034459886991932e-09
Disease	disease_23240	7.034459886991932e-09
Disease	disease_23255	7.034459886991932e-09
Disease	disease_23267	7.034459886991932e-09
Disease	disease_23272	7.034459886991932e-09
Disease	disease_42726	7.034459886991932e-09
Disease	disease_23288	7.034459886991932e-09
Disease	disease_23290	7.034459886991932e-09
Disease	disease_42600	7.034459886991932e-09
Disease	disease_42601	7.034459886991932e-09
Disease	disease_42602	7.034459886991932e-09
Disease	disease_42603	7.034459886991932e-09
Disease	disease_42604	7.034459886991932e-09
Disease	disease_42705	7.034459886991932e-09
Disease	disease_42724	7.034459886991932e-09
Disease	disease_23186	7.034459886991932e-09
Disease	disease_23170	7.034459886991932e-09
Disease	disease_42913	7.034459886991932e-09
Disease	disease_23167	7.034459886991932e-09
Disease	disease_42912	7.034459886991932e-09
Disease	disease_23050	7.034459886991932e-09
Disease	disease_23052	7.034459886991932e-09
Disease	disease_23061	7.034459886991932e-09
Disease	disease_23062	7.034459886991932e-09
Disease	disease_23066	7.034459886991932e-09
Disease	disease_23068	7.034459886991932e-09
Disease	disease_23079	7.034459886991932e-09
Disease	disease_23083	7.034459886991932e-09
Disease	disease_23084	7.034459886991932e-09
Disease	disease_23091	7.034459886991932e-09
Disease	disease_23098	7.034459886991932e-09
Disease	disease_23100	7.034459886991932e-09
Disease	disease_23101	7.034459886991932e-09
Disease	disease_23102	7.034459886991932e-09
Disease	disease_23368	7.034459886991932e-09
Disease	disease_23111	7.034459886991932e-09
Disease	disease_3963	7.034459886991932e-09
Disease	disease_22908	7.034459886991932e-09
Disease	disease_23124	7.034459886991932e-09
Disease	disease_23133	7.034459886991932e-09
Disease	disease_23137	7.034459886991932e-09
Disease	disease_23138	7.034459886991932e-09
Disease	disease_23140	7.034459886991932e-09
Disease	disease_23142	7.034459886991932e-09
Disease	disease_23154	7.034459886991932e-09
Disease	disease_42911	7.034459886991932e-09
Disease	disease_23155	7.034459886991932e-09
Disease	disease_23157	7.034459886991932e-09
Disease	disease_23017	7.034459886991932e-09
Disease	disease_22854	7.034459886991932e-09
Disease	disease_15311	7.034459886991932e-09
Disease	disease_22575	7.034459886991932e-09
Disease	disease_22598	7.034459886991932e-09
Disease	disease_21829	7.034459886991932e-09
Disease	disease_22580	7.034459886991932e-09
Disease	disease_21836	7.034459886991932e-09
Disease	disease_22577	7.034459886991932e-09
Disease	disease_22576	7.034459886991932e-09
Disease	disease_21849	7.034459886991932e-09
Disease	disease_22546	7.034459886991932e-09
Disease	disease_22568	7.034459886991932e-09
Disease	disease_21905	7.034459886991932e-09
Disease	disease_22556	7.034459886991932e-09
Disease	disease_22555	7.034459886991932e-09
Disease	disease_21918	7.034459886991932e-09
Disease	disease_22553	7.034459886991932e-09
Disease	disease_22599	7.034459886991932e-09
Disease	disease_22602	7.034459886991932e-09
Disease	disease_22603	7.034459886991932e-09
Disease	disease_22605	7.034459886991932e-09
Disease	disease_21761	7.034459886991932e-09
Disease	disease_22610	7.034459886991932e-09
Disease	disease_21752	7.034459886991932e-09
Disease	disease_22612	7.034459886991932e-09
Disease	disease_22613	7.034459886991932e-09
Disease	disease_22615	7.034459886991932e-09
Disease	disease_22633	7.034459886991932e-09
Disease	disease_22634	7.034459886991932e-09
Disease	disease_22639	7.034459886991932e-09
Disease	disease_22644	7.034459886991932e-09
Disease	disease_22645	7.034459886991932e-09
Disease	disease_22646	7.034459886991932e-09
Disease	disease_22647	7.034459886991932e-09
Disease	disease_22551	7.034459886991932e-09
Disease	disease_22545	7.034459886991932e-09
Disease	disease_22899	7.034459886991932e-09
Disease	disease_22425	7.034459886991932e-09
Disease	disease_22458	7.034459886991932e-09
Disease	disease_22220	7.034459886991932e-09
Disease	disease_22457	7.034459886991932e-09
Disease	disease_22456	7.034459886991932e-09
Disease	disease_22435	7.034459886991932e-09
Disease	disease_22428	7.034459886991932e-09
Disease	disease_22337	7.034459886991932e-09
Disease	disease_21962	7.034459886991932e-09
Disease	disease_22414	7.034459886991932e-09
Disease	disease_22413	7.034459886991932e-09
Disease	disease_22380	7.034459886991932e-09
Disease	disease_3157	7.034459886991932e-09
Disease	disease_22398	7.034459886991932e-09
Disease	disease_22403	7.034459886991932e-09
Disease	disease_22461	7.034459886991932e-09
Disease	disease_22462	7.034459886991932e-09
Disease	disease_22465	7.034459886991932e-09
Disease	disease_22470	7.034459886991932e-09
Disease	disease_22140	7.034459886991932e-09
Disease	disease_22089	7.034459886991932e-09
Disease	disease_22071	7.034459886991932e-09
Disease	disease_22070	7.034459886991932e-09
Disease	disease_22496	7.034459886991932e-09
Disease	disease_22500	7.034459886991932e-09
Disease	disease_22504	7.034459886991932e-09
Disease	disease_22509	7.034459886991932e-09
Disease	disease_22013	7.034459886991932e-09
Disease	disease_22011	7.034459886991932e-09
Disease	disease_22510	7.034459886991932e-09
Disease	disease_22513	7.034459886991932e-09
Disease	disease_21969	7.034459886991932e-09
Disease	disease_22648	7.034459886991932e-09
Disease	disease_22650	7.034459886991932e-09
Disease	disease_22654	7.034459886991932e-09
Disease	disease_22819	7.034459886991932e-09
Disease	disease_22831	7.034459886991932e-09
Disease	disease_22824	7.034459886991932e-09
Disease	disease_22823	7.034459886991932e-09
Disease	disease_22822	7.034459886991932e-09
Disease	disease_22821	7.034459886991932e-09
Disease	disease_22820	7.034459886991932e-09
Disease	disease_22818	7.034459886991932e-09
Disease	disease_22656	7.034459886991932e-09
Disease	disease_22817	7.034459886991932e-09
Disease	disease_22815	7.034459886991932e-09
Disease	disease_22810	7.034459886991932e-09
Disease	disease_22809	7.034459886991932e-09
Disease	disease_22805	7.034459886991932e-09
Disease	disease_22804	7.034459886991932e-09
Disease	disease_22832	7.034459886991932e-09
Disease	disease_22849	7.034459886991932e-09
Disease	disease_22851	7.034459886991932e-09
Disease	disease_42960	7.034459886991932e-09
Disease	disease_22855	7.034459886991932e-09
Disease	disease_22858	7.034459886991932e-09
Disease	disease_22862	7.034459886991932e-09
Disease	disease_22863	7.034459886991932e-09
Disease	disease_22865	7.034459886991932e-09
Disease	disease_22866	7.034459886991932e-09
Disease	disease_22869	7.034459886991932e-09
Disease	disease_22875	7.034459886991932e-09
Disease	disease_22876	7.034459886991932e-09
Disease	disease_22883	7.034459886991932e-09
Disease	disease_22884	7.034459886991932e-09
Disease	disease_22887	7.034459886991932e-09
Disease	disease_22889	7.034459886991932e-09
Disease	disease_22803	7.034459886991932e-09
Disease	disease_22802	7.034459886991932e-09
Disease	disease_22798	7.034459886991932e-09
Disease	disease_22769	7.034459886991932e-09
Disease	disease_22662	7.034459886991932e-09
Disease	disease_22666	7.034459886991932e-09
Disease	disease_22675	7.034459886991932e-09
Disease	disease_22682	7.034459886991932e-09
Disease	disease_22685	7.034459886991932e-09
Disease	disease_22691	7.034459886991932e-09
Disease	disease_22693	7.034459886991932e-09
Disease	disease_22694	7.034459886991932e-09
Disease	disease_22712	7.034459886991932e-09
Disease	disease_22733	7.034459886991932e-09
Disease	disease_22734	7.034459886991932e-09
Disease	disease_22739	7.034459886991932e-09
Disease	disease_22740	7.034459886991932e-09
Disease	disease_22765	7.034459886991932e-09
Disease	disease_22770	7.034459886991932e-09
Disease	disease_19103	7.034459886991932e-09
Disease	disease_22771	7.034459886991932e-09
Disease	disease_22775	7.034459886991932e-09
Disease	disease_22776	7.034459886991932e-09
Disease	disease_22777	7.034459886991932e-09
Disease	disease_22778	7.034459886991932e-09
Disease	disease_22779	7.034459886991932e-09
Disease	disease_22780	7.034459886991932e-09
Disease	disease_22781	7.034459886991932e-09
Disease	disease_22782	7.034459886991932e-09
Disease	disease_22785	7.034459886991932e-09
Disease	disease_22786	7.034459886991932e-09
Disease	disease_22787	7.034459886991932e-09
Disease	disease_22790	7.034459886991932e-09
Disease	disease_22791	7.034459886991932e-09
Disease	disease_42956	7.034459886991932e-09
Disease	disease_22402	7.034459886991932e-09
Disease	disease_43108	7.034459886991932e-09
Disease	disease_43114	7.034459886991932e-09
Disease	disease_24418	7.034459886991932e-09
Disease	disease_23809	7.034459886991932e-09
Disease	disease_23541	7.034459886991932e-09
Disease	disease_23609	7.034459886991932e-09
Disease	disease_24421	7.034459886991932e-09
Disease	disease_24234	7.034459886991932e-09
Disease	disease_23607	7.034459886991932e-09
Disease	disease_43358	7.034459886991932e-09
Disease	disease_23605	7.034459886991932e-09
Disease	disease_849	7.034459886991932e-09
Disease	disease_23540	7.034459886991932e-09
Disease	disease_43197	7.034459886991932e-09
Disease	disease_43087	7.034459886991932e-09
Disease	disease_4771	7.034459886991932e-09
Disease	disease_23579	7.034459886991932e-09
Disease	disease_23577	7.034459886991932e-09
Disease	disease_23575	7.034459886991932e-09
Disease	disease_44876	7.034459886991932e-09
Disease	disease_16818	7.034459886991932e-09
Disease	disease_43073	7.034459886991932e-09
Disease	disease_43129	7.034459886991932e-09
Disease	disease_23567	7.034459886991932e-09
Disease	disease_23696	7.034459886991932e-09
Disease	disease_24171	7.034459886991932e-09
Disease	disease_22401	7.034459886991932e-09
Disease	disease_43183	7.034459886991932e-09
Disease	disease_43185	7.034459886991932e-09
Disease	disease_43179	7.034459886991932e-09
Disease	disease_100071	7.034459886991932e-09
Disease	disease_43172	7.034459886991932e-09
Disease	disease_43170	7.034459886991932e-09
Disease	disease_43193	7.034459886991932e-09
Disease	disease_43195	7.034459886991932e-09
Disease	disease_23510	7.034459886991932e-09
Disease	disease_43199	7.034459886991932e-09
Disease	disease_17011	7.031331874885413e-09
Disease	disease_21838	7.029994959727643e-09
Disease	disease_14287	7.027786132035636e-09
Disease	disease_13649	7.026300244524857e-09
Disease	disease_13842	7.024991398548039e-09
Disease	disease_5202	7.0247503951100175e-09
Disease	disease_775	7.0247503951100175e-09
Disease	disease_770	7.0247503951100175e-09
Disease	disease_807	7.0247503951100175e-09
Disease	disease_5849	7.0247503951100175e-09
Disease	disease_769	7.0247503951100175e-09
Disease	disease_100001	7.0247503951100175e-09
Disease	disease_17116	7.01875387110128e-09
Disease	disease_15856	7.018746529808335e-09
Disease	disease_9300	7.0170705726666656e-09
Disease	disease_11711	7.006592601866838e-09
Disease	disease_9617	7.003898015013658e-09
Disease	disease_43723	7.003854639765572e-09
Disease	disease_43589	7.003854639765572e-09
Disease	disease_11710	7.000644329615609e-09
Disease	disease_11990	6.998456263223693e-09
Disease	disease_7861	6.9970856918393774e-09
Disease	disease_11421	6.993229335343161e-09
Disease	disease_2713	6.9927195801610186e-09
Disease	disease_40872	6.988552069319562e-09
Disease	disease_1011	6.9871607882103436e-09
Disease	disease_11198	6.986481030119191e-09
Disease	disease_18566	6.9858211563834675e-09
Disease	disease_10822	6.9780000810301096e-09
Disease	disease_16743	6.975871845870642e-09
Disease	disease_14170	6.975008024562598e-09
Disease	disease_13957	6.965081675270247e-09
Disease	disease_20798	6.95965970623802e-09
Disease	disease_1938	6.957984359460174e-09
Disease	disease_14065	6.954474143626449e-09
Disease	disease_4216	6.953371771692471e-09
Disease	disease_11892	6.948490132298781e-09
Disease	disease_13383	6.9436382816239475e-09
Disease	disease_16009	6.938342107807815e-09
Disease	disease_3410	6.936675749317034e-09
Disease	disease_20717	6.936496199374267e-09
Disease	disease_13384	6.935945342690592e-09
Disease	disease_3164	6.935105394946492e-09
Disease	disease_100249	6.928655168722034e-09
Disease	disease_32823	6.925177447443371e-09
Disease	disease_18444	6.915939157211002e-09
Disease	disease_14419	6.915550127368404e-09
Disease	disease_14387	6.9129237124745504e-09
Disease	disease_12812	6.9057660080764995e-09
Disease	disease_11339	6.903181645990689e-09
Disease	disease_12029	6.901178658059396e-09
Disease	disease_14666	6.89924435941994e-09
Disease	disease_43206	6.898074037233092e-09
Disease	disease_33565	6.893261682227492e-09
Disease	disease_10207	6.889230752278419e-09
Disease	disease_32578	6.8867387052708e-09
Disease	disease_13219	6.882948058997472e-09
Disease	disease_22338	6.880060535617512e-09
Disease	disease_2984	6.880060535617512e-09
Disease	disease_16742	6.8758380741081594e-09
Disease	disease_14660	6.869240446984026e-09
Disease	disease_20326	6.8683101375723064e-09
Disease	disease_12946	6.861002036818575e-09
Disease	disease_24965	6.8552289370508e-09
Disease	disease_8602	6.854593920883496e-09
Disease	disease_13252	6.84977017433427e-09
Disease	disease_6266	6.842311671517967e-09
Disease	disease_3397	6.837078046104482e-09
Disease	disease_10314	6.8367695306531765e-09
Disease	disease_17934	6.835716058149984e-09
Disease	disease_478	6.831803009688797e-09
Disease	disease_11839	6.827594972483617e-09
Disease	disease_42961	6.821413819243365e-09
Disease	disease_18430	6.816718278932772e-09
Disease	disease_18016	6.815495883749792e-09
Disease	disease_20133	6.815311059653585e-09
Disease	disease_45068	6.809696638005341e-09
Disease	disease_3196	6.8078944356650625e-09
Disease	disease_14337	6.807729166655097e-09
