multiplex	node	score
Disease	disease_13689	2.351941892133373e-10
Disease	disease_12902	2.349906377568103e-10
Disease	disease_16159	2.348694620094249e-10
Disease	disease_30054	2.345899032437606e-10
Disease	disease_3909	2.345313546459436e-10
Disease	disease_8484	2.344710143983797e-10
Disease	disease_13687	2.3427127002708916e-10
Disease	disease_12363	2.341511856325334e-10
Disease	disease_17011	2.340395421099925e-10
Disease	disease_12106	2.3381497436419535e-10
Disease	disease_21808	2.338117015171658e-10
Disease	disease_16773	2.3362364899883026e-10
Disease	disease_16774	2.3362364899883026e-10
Disease	disease_16770	2.3362364899883026e-10
Disease	disease_16772	2.3362364899883026e-10
Disease	disease_16769	2.3362364899883026e-10
Disease	disease_16771	2.3362364899883026e-10
Disease	disease_21472	2.33561215182693e-10
Disease	disease_1731	2.3348414350149874e-10
Disease	disease_11355	2.333680790132098e-10
Disease	disease_1542	2.33346140801448e-10
Disease	disease_15016	2.332425523398974e-10
Disease	disease_12562	2.332157344596952e-10
Disease	disease_20363	2.3318639017098143e-10
Disease	disease_17391	2.3318639017098143e-10
Disease	disease_8622	2.3314962228520517e-10
Disease	disease_8113	2.330788498537654e-10
Disease	disease_33199	2.3263028448043693e-10
Disease	disease_33638	2.3255786581338192e-10
Disease	disease_7249	2.3252651964531114e-10
Disease	disease_7395	2.3251695657360996e-10
Disease	disease_13645	2.3235245276287057e-10
Disease	disease_14901	2.3214374337185083e-10
Disease	disease_476	2.3196064723640391e-10
Disease	disease_9146	2.3191704676713668e-10
Disease	disease_19042	2.317850961304645e-10
Disease	disease_14169	2.3168233241629555e-10
Disease	disease_25293	2.3149880893892613e-10
Disease	disease_62	2.3112422722659232e-10
Disease	disease_10238	2.3108430218323768e-10
Disease	disease_19683	2.3086256737001806e-10
Disease	disease_10548	2.3057460727072809e-10
Disease	disease_3853	2.3053609005687329e-10
Disease	disease_9554	2.3010778394184034e-10
Disease	disease_396	2.3002802051051227e-10
Disease	disease_7219	2.2984012533596444e-10
Disease	disease_14578	2.2937193244457805e-10
Disease	disease_11081	2.2922520555053286e-10
Disease	disease_15429	2.291741555451591e-10
Disease	disease_13102	2.2913810731755613e-10
Disease	disease_13101	2.2913810731755613e-10
Disease	disease_13106	2.2913810731755613e-10
Disease	disease_13104	2.2913810731755613e-10
Disease	disease_11465	2.2913810731755613e-10
Disease	disease_13105	2.2913810731755613e-10
Disease	disease_13514	2.290005381718693e-10
Disease	disease_37870	2.2887185364694851e-10
Disease	disease_100103	2.2878746274955022e-10
Disease	disease_44138	2.2833480442239653e-10
Disease	disease_13348	2.2827115224634594e-10
Disease	disease_16031	2.282454999733728e-10
Disease	disease_12200	2.2813560338272895e-10
Disease	disease_30910	2.281187227151735e-10
Disease	disease_13345	2.279645174790403e-10
Disease	disease_14664	2.2791474176057785e-10
Disease	disease_18930	2.2775920846674757e-10
Disease	disease_21575	2.2765133762952834e-10
Disease	disease_8016	2.2751464653640086e-10
Disease	disease_18788	2.2750397783180637e-10
Disease	disease_12260	2.2741824702306133e-10
Disease	disease_968	2.271897232327339e-10
Disease	disease_32860	2.2692926109153267e-10
Disease	disease_17486	2.2667349547651775e-10
Disease	disease_17487	2.2667349547651775e-10
Disease	disease_13551	2.2662793740691187e-10
Disease	disease_7376	2.2660510191920525e-10
Disease	disease_7538	2.2622053963311554e-10
Disease	disease_21522	2.2589031622641718e-10
Disease	disease_20652	2.258355435757773e-10
Disease	disease_78	2.2556606730228578e-10
Disease	disease_11235	2.255620976772474e-10
Disease	disease_7283	2.2553421107969001e-10
Disease	disease_10783	2.2547324566702697e-10
Disease	disease_12869	2.2545860247652388e-10
Disease	disease_11475	2.2496040400873804e-10
Disease	disease_14794	2.2478257960581878e-10
Disease	disease_21673	2.246636441946137e-10
Disease	disease_1771	2.246636441946137e-10
Disease	disease_32485	2.2454224287422415e-10
Disease	disease_6904	2.243863102886332e-10
Disease	disease_33046	2.2420832061806548e-10
Disease	disease_16961	2.241774704601943e-10
Disease	disease_14591	2.2412148145062033e-10
Disease	disease_11980	2.240490554114788e-10
Disease	disease_11983	2.240490554114788e-10
Disease	disease_11981	2.240490554114788e-10
Disease	disease_12035	2.2403490674807757e-10
Disease	disease_21082	2.2403474719774337e-10
Disease	disease_8499	2.2395557765536715e-10
Disease	disease_8881	2.2394382042670695e-10
Disease	disease_16152	2.2389345228967973e-10
Disease	disease_17018	2.2378270579084198e-10
Disease	disease_1989	2.2373988643593736e-10
Disease	disease_4324	2.235393019778352e-10
Disease	disease_32910	2.2332261776562735e-10
Disease	disease_24325	2.232921066744639e-10
Disease	disease_20115	2.2313588018159235e-10
Disease	disease_17116	2.2303606864296945e-10
Disease	disease_12655	2.2298900849310495e-10
Disease	disease_20110	2.2298725941176903e-10
Disease	disease_32625	2.2222769043272407e-10
Disease	disease_13744	2.2222295339531342e-10
Disease	disease_8985	2.2180353803656827e-10
Disease	disease_32660	2.2105550661328552e-10
Disease	disease_17675	2.205933096911825e-10
Disease	disease_17968	2.2046910284823407e-10
Disease	disease_18318	2.2014721693777503e-10
Disease	disease_33309	2.1974450792227834e-10
Disease	disease_14818	2.197320343234323e-10
Disease	disease_13013	2.1973075942603687e-10
Disease	disease_8621	2.1968327805766504e-10
Disease	disease_100147	2.1967539554709332e-10
Disease	disease_13665	2.1958382414907086e-10
Disease	disease_11272	2.1955771204940097e-10
Disease	disease_11889	2.1947951998818932e-10
Disease	disease_14997	2.1929655737289703e-10
Disease	disease_10932	2.1928286696805247e-10
Disease	disease_14186	2.1898963306458463e-10
Disease	disease_8518	2.1884459231650642e-10
Disease	disease_14096	2.186984850994749e-10
Disease	disease_11018	2.1853239744182353e-10
Disease	disease_14240	2.1833986081276533e-10
Disease	disease_19211	2.1820899635704388e-10
Disease	disease_14626	2.1816896188254202e-10
Disease	disease_20160	2.1816242305256517e-10
Disease	disease_16431	2.18148952200994e-10
Disease	disease_12307	2.1776781118106952e-10
Disease	disease_14673	2.1746557197309034e-10
Disease	disease_976	2.1732626856341554e-10
Disease	disease_17852	2.1721379423343941e-10
Disease	disease_20130	2.1702782033976388e-10
Disease	disease_13073	2.1688000511929715e-10
Disease	disease_32635	2.1631478802642733e-10
Disease	disease_12021	2.1620534250089651e-10
Disease	disease_15227	2.1597509572058405e-10
Disease	disease_12091	2.1586470208408237e-10
Disease	disease_7134	2.158184284636694e-10
Disease	disease_8981	2.156492960789327e-10
Disease	disease_13160	2.1560101612347902e-10
Disease	disease_16659	2.1555973053980474e-10
Disease	disease_5841	2.1555190057290786e-10
Disease	disease_15395	2.1551863801267703e-10
Disease	disease_11742	2.1533648165251769e-10
Disease	disease_11741	2.1533648165251769e-10
Disease	disease_12710	2.1533648165251769e-10
Disease	disease_12042	2.1533648165251769e-10
Disease	disease_14978	2.1530517093679794e-10
Disease	disease_7335	2.1528361716806068e-10
Disease	disease_14577	2.152283426156188e-10
Disease	disease_10182	2.151198981928548e-10
Disease	disease_12709	2.1509740046782196e-10
Disease	disease_15989	2.1506577499619314e-10
Disease	disease_12946	2.1498729058391985e-10
Disease	disease_18980	2.1492283758405548e-10
Disease	disease_16885	2.1488621653489283e-10
Disease	disease_9690	2.1482168300960862e-10
Disease	disease_1727	2.147898389204707e-10
Disease	disease_1728	2.147898389204707e-10
Disease	disease_1729	2.147898389204707e-10
Disease	disease_8958	2.1463006989701802e-10
Disease	disease_20765	2.1448789716607478e-10
Disease	disease_7627	2.1448430802401303e-10
Disease	disease_11046	2.144329655637745e-10
Disease	disease_22109	2.143340812512082e-10
Disease	disease_9204	2.1433122820709514e-10
Disease	disease_15321	2.1401953966796538e-10
Disease	disease_16995	2.1398813219313983e-10
Disease	disease_7995	2.1388913454474525e-10
Disease	disease_1880	2.1367796789781863e-10
Disease	disease_10508	2.1350101101850184e-10
Disease	disease_10948	2.13255622877132e-10
Disease	disease_7504	2.1297658488292782e-10
Disease	disease_4173	2.1296371601859808e-10
Disease	disease_10021	2.1292106550647216e-10
Disease	disease_12739	2.1257230244357474e-10
Disease	disease_6166	2.1255171030503528e-10
Disease	disease_6193	2.1255171030503528e-10
Disease	disease_10693	2.125201817789131e-10
Disease	disease_7841	2.1225115086717045e-10
Disease	disease_17421	2.1198955126508532e-10
Disease	disease_21488	2.1155409280673554e-10
Disease	disease_11036	2.1133524375541263e-10
Disease	disease_14669	2.1115294931606678e-10
Disease	disease_14350	2.1113063409503738e-10
Disease	disease_11522	2.1107645057413615e-10
Disease	disease_4339	2.1076669912669194e-10
Disease	disease_6423	2.1071135444547882e-10
Disease	disease_2669	2.1066281732438347e-10
Disease	disease_32792	2.106291631575096e-10
Disease	disease_44998	2.1044908060272564e-10
Disease	disease_13588	2.1027200123116e-10
Disease	disease_14692	2.1000316720021578e-10
Disease	disease_10484	2.0997816972808167e-10
Disease	disease_10883	2.0993094744377116e-10
Disease	disease_44207	2.097967650794615e-10
Disease	disease_4066	2.0911310472802404e-10
Disease	disease_3911	2.090751106988267e-10
Disease	disease_3557	2.0901965057833895e-10
Disease	disease_3773	2.0896610626806227e-10
Disease	disease_12538	2.0889794169103588e-10
Disease	disease_3448	2.0881820632058664e-10
Disease	disease_11015	2.0862946011183392e-10
Disease	disease_30134	2.0834658956716411e-10
Disease	disease_54726	2.083057042558319e-10
Disease	disease_33645	2.0824688823905235e-10
Disease	disease_7421	2.0755046019355848e-10
Disease	disease_6395	2.0744210795281548e-10
Disease	disease_54551	2.074317554808852e-10
Disease	disease_20020	2.0741609098545154e-10
Disease	disease_13570	2.0740605992340802e-10
Disease	disease_13159	2.0655412936923156e-10
Disease	disease_21446	2.0641342309895697e-10
Disease	disease_7289	2.0640688799242504e-10
Disease	disease_8603	2.0635343024276895e-10
Disease	disease_12240	2.0634857372051372e-10
Disease	disease_13124	2.0631661882482048e-10
Disease	disease_15161	2.060904637874135e-10
Disease	disease_11952	2.05911028327224e-10
Disease	disease_100195	2.0573332970458508e-10
Disease	disease_9334	2.056940696346568e-10
Disease	disease_43096	2.0566630352795787e-10
Disease	disease_4086	2.0538701910132465e-10
Disease	disease_17232	2.0537151040497325e-10
Disease	disease_7587	2.0528706620156949e-10
Disease	disease_12665	2.0525227595284402e-10
Disease	disease_8706	2.0522212605323064e-10
Disease	disease_13157	2.052084530931749e-10
Disease	disease_42975	2.0508819638158514e-10
Disease	disease_12029	2.0468556396759005e-10
Disease	disease_7286	2.045779102294916e-10
Disease	disease_16156	2.0455744557947045e-10
Disease	disease_15772	2.043482822900095e-10
Disease	disease_1608	2.0433998887392281e-10
Disease	disease_13212	2.0430700421913456e-10
Disease	disease_33015	2.0427277131407119e-10
Disease	disease_2130	2.0419079841759063e-10
Disease	disease_10218	2.0410868064978226e-10
Disease	disease_54727	2.0410669823184673e-10
Disease	disease_11442	2.0402120926781381e-10
Disease	disease_7062	2.039395972363645e-10
Disease	disease_11635	2.0381921280689058e-10
Disease	disease_54560	2.0380108843210007e-10
Disease	disease_13137	2.0374014004139947e-10
Disease	disease_20711	2.0366527890575526e-10
Disease	disease_32940	2.0363640139848283e-10
Disease	disease_32939	2.035285375775542e-10
Disease	disease_14482	2.0342715178720412e-10
Disease	disease_19479	2.031099842388661e-10
Disease	disease_15591	2.030871913480132e-10
Disease	disease_54708	2.0269396557696528e-10
Disease	disease_5591	2.024478910241839e-10
Disease	disease_5592	2.024478910241839e-10
Disease	disease_1349	2.024478910241839e-10
Disease	disease_11881	2.0243978566725152e-10
Disease	disease_14513	2.0239816989365958e-10
Disease	disease_4165	2.0237606491345853e-10
Disease	disease_25353	2.0229201218514908e-10
Disease	disease_100107	2.0229201218514908e-10
Disease	disease_13140	2.0223669212825251e-10
Disease	disease_21490	2.0220974361002257e-10
Disease	disease_12701	2.0220807301557205e-10
Disease	disease_16451	2.0196109694093693e-10
Disease	disease_16452	2.0196109694093693e-10
Disease	disease_7666	2.0190427899557339e-10
Disease	disease_14111	2.0167541200920648e-10
Disease	disease_30915	2.016269842195658e-10
Disease	disease_15250	2.016249562787658e-10
Disease	disease_8007	2.0157209221256202e-10
Disease	disease_12525	2.0148227404080295e-10
Disease	disease_15774	2.0146797740297418e-10
Disease	disease_13650	2.0137818550884373e-10
Disease	disease_1694	2.0130344575506903e-10
Disease	disease_11162	2.0124789540509243e-10
Disease	disease_14582	2.0107289919379403e-10
Disease	disease_12844	2.008424423303123e-10
Disease	disease_12087	2.008424423303123e-10
Disease	disease_4099	2.0068964112864357e-10
Disease	disease_19397	2.0035211686059457e-10
Disease	disease_34143	2.0035211686059457e-10
Disease	disease_15349	2.0035211686059457e-10
Disease	disease_14623	2.003514941495602e-10
Disease	disease_3809	2.0030172774696078e-10
Disease	disease_29137	2.0030158220276574e-10
Disease	disease_13469	2.002991410045618e-10
Disease	disease_1551	2.0027663785057015e-10
Disease	disease_626	2.0017257824921297e-10
Disease	disease_14104	1.9997011554833503e-10
Disease	disease_18499	1.9977661377624742e-10
Disease	disease_16945	1.997418003258722e-10
Disease	disease_16934	1.994612133699809e-10
Disease	disease_14085	1.992276162111178e-10
Disease	disease_24539	1.9916754781931788e-10
Disease	disease_8750	1.9884535123751954e-10
Disease	disease_14799	1.9874424517061532e-10
Disease	disease_13579	1.9873538223795692e-10
Disease	disease_44275	1.9864514001009227e-10
Disease	disease_24485	1.983371723693914e-10
Disease	disease_6212	1.983371723693914e-10
Disease	disease_16783	1.9797455422450307e-10
Disease	disease_14970	1.9733917233102005e-10
Disease	disease_11808	1.9722420158698968e-10
Disease	disease_14842	1.9704936287888539e-10
Disease	disease_2931	1.9703380645090443e-10
Disease	disease_1534	1.9703380645090443e-10
Disease	disease_15495	1.9698892869565464e-10
Disease	disease_14466	1.9697809275112057e-10
Disease	disease_17906	1.9693140357388553e-10
Disease	disease_15303	1.9693140357388553e-10
Disease	disease_15302	1.9693140357388553e-10
Disease	disease_32626	1.9690724867808204e-10
Disease	disease_14139	1.9668752241378092e-10
Disease	disease_4046	1.9662162048253066e-10
Disease	disease_3697	1.9650004967354085e-10
Disease	disease_15793	1.963533560240107e-10
Disease	disease_5238	1.9618362326630665e-10
Disease	disease_10062	1.9615034993778064e-10
Disease	disease_25061	1.9611715369604032e-10
Disease	disease_25066	1.9611715369604032e-10
Disease	disease_10849	1.959953750656916e-10
Disease	disease_14876	1.959451927755147e-10
Disease	disease_18738	1.9581333409612688e-10
Disease	disease_2385	1.9581333409612688e-10
Disease	disease_12003	1.9580343957662103e-10
Disease	disease_54725	1.95756116055875e-10
Disease	disease_15093	1.9545433259382487e-10
Disease	disease_7123	1.9518224974166928e-10
Disease	disease_19647	1.9512385965202125e-10
Disease	disease_19646	1.9512385965202125e-10
Disease	disease_10670	1.9503087399998193e-10
Disease	disease_16142	1.946536117548078e-10
Disease	disease_14400	1.9454801682294926e-10
Disease	disease_4269	1.943050872551775e-10
Disease	disease_20351	1.94283886368446e-10
Disease	disease_20408	1.9409210842385735e-10
Disease	disease_20406	1.9409210842385735e-10
Disease	disease_20407	1.9409210842385735e-10
Disease	disease_14407	1.9400807140385084e-10
Disease	disease_1503	1.9399532878038e-10
Disease	disease_1360	1.9399532878038e-10
Disease	disease_4170	1.9399532878038e-10
Disease	disease_1439	1.9399532878038e-10
Disease	disease_54804	1.9353357361928414e-10
Disease	disease_21530	1.934905028450294e-10
Disease	disease_1789	1.9341924980613483e-10
Disease	disease_4624	1.933958292564495e-10
Disease	disease_2940	1.9329736896648256e-10
Disease	disease_32612	1.9325193358841586e-10
Disease	disease_7280	1.931439960380696e-10
Disease	disease_12250	1.931001981887497e-10
Disease	disease_12813	1.9308176995610907e-10
Disease	disease_33563	1.9301016576429695e-10
Disease	disease_14504	1.9295479227846202e-10
Disease	disease_12489	1.92934189366535e-10
Disease	disease_20156	1.928218711455363e-10
Disease	disease_13887	1.9280614155090843e-10
Disease	disease_9152	1.9279403978494262e-10
Disease	disease_10242	1.9269031963971992e-10
Disease	disease_8452	1.9247497962464375e-10
Disease	disease_10544	1.9235045066066125e-10
Disease	disease_21505	1.9222498427318202e-10
Disease	disease_20553	1.9216174855928717e-10
Disease	disease_9512	1.92131465620014e-10
Disease	disease_24466	1.9187278503702143e-10
Disease	disease_10409	1.9185922058116967e-10
Disease	disease_20373	1.9171827157565727e-10
Disease	disease_16639	1.9168021223600414e-10
Disease	disease_32715	1.9162271435486985e-10
Disease	disease_5740	1.914961255772927e-10
Disease	disease_5751	1.914961255772927e-10
Disease	disease_23071	1.914961255772927e-10
Disease	disease_20205	1.9137887737132226e-10
Disease	disease_17918	1.9099769119333538e-10
Disease	disease_14660	1.909874579364095e-10
Disease	disease_20809	1.909763650498459e-10
Disease	disease_16880	1.9081843543323776e-10
Disease	disease_10289	1.9071500956099916e-10
Disease	disease_16866	1.9070859140467203e-10
Disease	disease_14326	1.9058129805154226e-10
Disease	disease_21539	1.9057860760497207e-10
Disease	disease_14586	1.9051500993839312e-10
Disease	disease_11984	1.9033273003514607e-10
Disease	disease_10521	1.9031147509698082e-10
Disease	disease_18742	1.9017587194660635e-10
Disease	disease_24642	1.9017587194660635e-10
Disease	disease_24639	1.9017587194660635e-10
Disease	disease_6227	1.9017587194660635e-10
Disease	disease_14486	1.9005680800880493e-10
Disease	disease_4896	1.898793748297744e-10
Disease	disease_13428	1.8972006418758215e-10
Disease	disease_7612	1.8966273488444874e-10
Disease	disease_8601	1.8914899203026496e-10
Disease	disease_10511	1.891302467172891e-10
Disease	disease_7956	1.8899204440617122e-10
Disease	disease_8671	1.889436276773975e-10
Disease	disease_16475	1.884455899323262e-10
Disease	disease_23182	1.884455899323262e-10
Disease	disease_4096	1.8840903433663694e-10
Disease	disease_19419	1.8838969334554178e-10
Disease	disease_5182	1.8835635298164664e-10
Disease	disease_6957	1.8825025187381576e-10
Disease	disease_21206	1.8814566288598846e-10
Disease	disease_8357	1.8810434848779325e-10
Disease	disease_11432	1.8810253043461954e-10
Disease	disease_20639	1.8809416570742488e-10
Disease	disease_7438	1.879187544237586e-10
Disease	disease_30941	1.8785107334124728e-10
Disease	disease_9500	1.8768219124485515e-10
Disease	disease_7084	1.87466640123774e-10
Disease	disease_16014	1.874400964608953e-10
Disease	disease_12134	1.8740936487977384e-10
Disease	disease_17616	1.8727464434366558e-10
Disease	disease_19417	1.8727464434366558e-10
Disease	disease_10470	1.8694828258589235e-10
Disease	disease_10429	1.8691657398135342e-10
Disease	disease_13034	1.868454977421329e-10
Disease	disease_16184	1.8679606885004833e-10
Disease	disease_11066	1.8667199329383618e-10
Disease	disease_8510	1.8651706247028727e-10
Disease	disease_10081	1.8638216973384004e-10
Disease	disease_20176	1.8635272302133455e-10
Disease	disease_15177	1.8628956729089776e-10
Disease	disease_19982	1.86203684157562e-10
Disease	disease_6285	1.8612778035870356e-10
Disease	disease_1588	1.8611152060484691e-10
Disease	disease_4800	1.8611152060484691e-10
Disease	disease_32665	1.8589775354867732e-10
Disease	disease_8374	1.8583400046893404e-10
Disease	disease_36990	1.857505317741589e-10
Disease	disease_20343	1.8557385779640552e-10
Disease	disease_10406	1.8505929587167672e-10
Disease	disease_14929	1.846954546481735e-10
Disease	disease_21169	1.8458808472589306e-10
Disease	disease_10369	1.8453603689106202e-10
Disease	disease_20857	1.8443808089777767e-10
Disease	disease_8099	1.8435977457958597e-10
Disease	disease_1533	1.8423955856477384e-10
Disease	disease_4764	1.8423955856477384e-10
Disease	disease_1747	1.8423955856477384e-10
Disease	disease_21477	1.842388791720968e-10
Disease	disease_6696	1.8396979560076603e-10
Disease	disease_5698	1.8396979560076603e-10
Disease	disease_2255	1.8396979560076603e-10
Disease	disease_2706	1.8396979560076603e-10
Disease	disease_1739	1.8383367229201497e-10
Disease	disease_2006	1.8383367229201497e-10
Disease	disease_1820	1.8383367229201497e-10
Disease	disease_24797	1.838163295194461e-10
Disease	disease_14814	1.8381503131076426e-10
Disease	disease_14967	1.8378080986556185e-10
Disease	disease_33652	1.8376383862939927e-10
Disease	disease_21516	1.836401532801386e-10
Disease	disease_24293	1.8347302828384615e-10
Disease	disease_6897	1.8302071950842203e-10
Disease	disease_1338	1.8302071950842203e-10
Disease	disease_6989	1.8302071950842203e-10
Disease	disease_32789	1.8294865006015196e-10
Disease	disease_11437	1.8291620473032e-10
Disease	disease_10352	1.8288942826598963e-10
Disease	disease_1212	1.8279462529087821e-10
Disease	disease_20357	1.8261059810950744e-10
Disease	disease_15635	1.8232417937383837e-10
Disease	disease_11480	1.8232286307451416e-10
Disease	disease_16944	1.8222446895752865e-10
Disease	disease_33651	1.8216871393683633e-10
Disease	disease_19916	1.821061487813301e-10
Disease	disease_7278	1.820196006152772e-10
Disease	disease_10986	1.819280755886448e-10
Disease	disease_5514	1.8190215679655445e-10
Disease	disease_13642	1.8190084828700956e-10
Disease	disease_10723	1.8184204664105817e-10
Disease	disease_8301	1.8181725948470912e-10
Disease	disease_33656	1.8151080386499707e-10
Disease	disease_54850	1.814821648175306e-10
Disease	disease_14874	1.8146362608021424e-10
Disease	disease_16360	1.8144508073517125e-10
Disease	disease_11091	1.812037055092923e-10
Disease	disease_8513	1.8109483725480504e-10
Disease	disease_29141	1.810948002298162e-10
Disease	disease_54805	1.8102166296278038e-10
Disease	disease_9895	1.8100949999874426e-10
Disease	disease_16461	1.8091522096485036e-10
Disease	disease_7700	1.8089811631256207e-10
Disease	disease_2298	1.8074851357935498e-10
Disease	disease_13648	1.8031465239645854e-10
Disease	disease_14871	1.8014626176559598e-10
Disease	disease_7282	1.8003449359224635e-10
Disease	disease_14999	1.7995540760443668e-10
Disease	disease_43862	1.7976965430500296e-10
Disease	disease_20974	1.7976965430500296e-10
Disease	disease_18847	1.7920566591684246e-10
Disease	disease_6549	1.7907329845842167e-10
Disease	disease_19822	1.790118632720823e-10
Disease	disease_14061	1.789959013182086e-10
Disease	disease_14237	1.7869348652918985e-10
Disease	disease_8269	1.7858974081720691e-10
Disease	disease_14164	1.7843063281300587e-10
Disease	disease_14130	1.7841511573706525e-10
Disease	disease_10101	1.7812513188407365e-10
Disease	disease_8516	1.7789911285825154e-10
Disease	disease_1411	1.777207221269382e-10
Disease	disease_15388	1.7765445436557234e-10
Disease	disease_7461	1.7760716156787069e-10
Disease	disease_4454	1.7755646777197627e-10
Disease	disease_4455	1.7755646777197627e-10
Disease	disease_33810	1.7754747611860055e-10
Disease	disease_8466	1.774995829316257e-10
Disease	disease_9108	1.7735858579520282e-10
Disease	disease_33650	1.7721238808098022e-10
Disease	disease_11715	1.7688967652369734e-10
Disease	disease_16143	1.7684103500838882e-10
Disease	disease_8942	1.7671036063508816e-10
Disease	disease_9073	1.76660042828274e-10
Disease	disease_9979	1.7658063728691874e-10
Disease	disease_100023	1.7655296864708993e-10
Disease	disease_100025	1.7655296864708993e-10
Disease	disease_100024	1.7655296864708993e-10
Disease	disease_100027	1.7655296864708993e-10
Disease	disease_100026	1.7655296864708993e-10
Disease	disease_11407	1.7650593421673338e-10
Disease	disease_16938	1.764792369138198e-10
Disease	disease_11195	1.7637353148035863e-10
Disease	disease_14508	1.7616871542296158e-10
Disease	disease_2551	1.7614580659926842e-10
Disease	disease_17300	1.7614157149876174e-10
Disease	disease_16103	1.7611044007206844e-10
Disease	disease_12577	1.7600586803754895e-10
Disease	disease_12666	1.7600586803754895e-10
Disease	disease_13180	1.7600586803754895e-10
Disease	disease_12379	1.7600586803754895e-10
Disease	disease_12771	1.7600586803754895e-10
Disease	disease_7392	1.7579867545506726e-10
Disease	disease_4038	1.757948229997394e-10
Disease	disease_19406	1.7571026146174253e-10
Disease	disease_44313	1.7550877662241212e-10
Disease	disease_42964	1.7538409133523038e-10
Disease	disease_42965	1.7538409133523038e-10
Disease	disease_1153	1.7536697699218202e-10
Disease	disease_1693	1.7536697699218202e-10
Disease	disease_18267	1.752281898659513e-10
Disease	disease_18226	1.752281898659513e-10
Disease	disease_10057	1.7490944957856665e-10
Disease	disease_10827	1.7489845764323978e-10
Disease	disease_17752	1.7480534957056883e-10
Disease	disease_3469	1.7480474709055078e-10
Disease	disease_10117	1.7477232317062545e-10
Disease	disease_14074	1.746224856084098e-10
Disease	disease_11630	1.7461937328273908e-10
Disease	disease_12615	1.7453708043280224e-10
Disease	disease_16153	1.7446803034084397e-10
Disease	disease_11238	1.744670411031534e-10
Disease	disease_10426	1.7423760946114835e-10
Disease	disease_16457	1.741664175102777e-10
Disease	disease_11950	1.7409321560869361e-10
Disease	disease_20780	1.738851651224945e-10
Disease	disease_14312	1.7365676026224313e-10
Disease	disease_21083	1.7364631643663365e-10
Disease	disease_2737	1.7335429229930165e-10
Disease	disease_4865	1.7335429229930165e-10
Disease	disease_12929	1.7321128986337838e-10
Disease	disease_19318	1.7312738633494216e-10
Disease	disease_19319	1.7312738633494216e-10
Disease	disease_11488	1.7303200140208832e-10
Disease	disease_13175	1.7300871831078835e-10
Disease	disease_44982	1.7295234647397605e-10
Disease	disease_7879	1.7286531334954215e-10
Disease	disease_11901	1.7286501873968569e-10
Disease	disease_16197	1.7282330083064823e-10
Disease	disease_11675	1.7266499728611558e-10
Disease	disease_9616	1.726368994243716e-10
Disease	disease_15203	1.7262328014327844e-10
Disease	disease_19948	1.7260374294826647e-10
Disease	disease_19949	1.7240537266427405e-10
Disease	disease_13798	1.7237677619439272e-10
Disease	disease_16859	1.723717806780589e-10
Disease	disease_16858	1.723717806780589e-10
Disease	disease_17843	1.723097075790946e-10
Disease	disease_19998	1.722646072325685e-10
Disease	disease_33135	1.7194491848015633e-10
Disease	disease_7222	1.7189873925767286e-10
Disease	disease_3843	1.718532398836362e-10
Disease	disease_20786	1.716559320819503e-10
Disease	disease_2201	1.7161809128112047e-10
Disease	disease_13880	1.715818762975336e-10
Disease	disease_11395	1.710122729319871e-10
Disease	disease_14581	1.7080681225679468e-10
Disease	disease_16809	1.7069031418353579e-10
Disease	disease_3886	1.7054752825905104e-10
Disease	disease_11898	1.7025648110346147e-10
Disease	disease_14450	1.7010225217813254e-10
Disease	disease_17967	1.7005311675967485e-10
Disease	disease_14543	1.6989366974296e-10
Disease	disease_13614	1.6970724233289765e-10
Disease	disease_10981	1.6954112604307704e-10
Disease	disease_14587	1.6950354599439996e-10
Disease	disease_14845	1.692920590737916e-10
Disease	disease_21483	1.6923374269168493e-10
Disease	disease_11974	1.6886665190112836e-10
Disease	disease_8597	1.6873674737749315e-10
Disease	disease_21515	1.687319484519483e-10
Disease	disease_11884	1.6867280372532471e-10
Disease	disease_16500	1.686454713135715e-10
Disease	disease_16499	1.686454713135715e-10
Disease	disease_16498	1.686454713135715e-10
Disease	disease_54666	1.6830362913923572e-10
Disease	disease_16655	1.6812114159279864e-10
Disease	disease_4866	1.681162470449117e-10
Disease	disease_54861	1.6794570761835634e-10
Disease	disease_10876	1.6792121504379726e-10
Disease	disease_35004	1.6777602568741492e-10
Disease	disease_20837	1.6748341026734872e-10
Disease	disease_12487	1.6743446730654012e-10
Disease	disease_15464	1.6732205393936115e-10
Disease	disease_13492	1.6724199697727783e-10
Disease	disease_13039	1.6709671664549648e-10
Disease	disease_18869	1.6706654438761277e-10
Disease	disease_9764	1.6699553823485758e-10
Disease	disease_49222	1.666432086484282e-10
Disease	disease_13923	1.6646204305381615e-10
Disease	disease_44626	1.6637497070905607e-10
Disease	disease_20358	1.6611474776463003e-10
Disease	disease_19999	1.6604317048398907e-10
Disease	disease_11186	1.6579648907805557e-10
Disease	disease_12037	1.6571846773828917e-10
Disease	disease_12993	1.6564630206444137e-10
Disease	disease_16872	1.6535245773042384e-10
Disease	disease_17628	1.651793391378434e-10
Disease	disease_15408	1.6516531737059303e-10
Disease	disease_6841	1.6516531737059303e-10
Disease	disease_15668	1.6516463644697624e-10
Disease	disease_16481	1.651271864700153e-10
Disease	disease_12438	1.648822720925069e-10
Disease	disease_19985	1.6479065485007173e-10
Disease	disease_19984	1.6479065485007173e-10
