multiplex	node	score
Disease	disease_14842	2.272888527249963e-09
Disease	disease_44913	2.272413183016188e-09
Disease	disease_16141	2.2723159792635443e-09
Disease	disease_7938	2.272089375241997e-09
Disease	disease_11818	2.2718245137707733e-09
Disease	disease_12562	2.2707011305902284e-09
Disease	disease_12518	2.2690328465522596e-09
Disease	disease_7989	2.2683533954398287e-09
Disease	disease_19412	2.267422216754905e-09
Disease	disease_2747	2.2670832853778884e-09
Disease	disease_12734	2.2663403308746106e-09
Disease	disease_16061	2.2652910507550948e-09
Disease	disease_15580	2.264586015980751e-09
Disease	disease_1877	2.262943316193651e-09
Disease	disease_23554	2.262943316193651e-09
Disease	disease_42605	2.262943316193651e-09
Disease	disease_14327	2.2618068015030904e-09
Disease	disease_32626	2.2614434104545962e-09
Disease	disease_15041	2.2611701014731355e-09
Disease	disease_15040	2.2611701014731355e-09
Disease	disease_2090	2.2587390352594944e-09
Disease	disease_30134	2.25747070908473e-09
Disease	disease_14978	2.2571694036118066e-09
Disease	disease_9402	2.2569240307451798e-09
Disease	disease_17966	2.2554579768844007e-09
Disease	disease_2063	2.2552409238516442e-09
Disease	disease_24358	2.254939499665396e-09
Disease	disease_11802	2.2549246458069033e-09
Disease	disease_21273	2.253154296696474e-09
Disease	disease_584	2.251326099885323e-09
Disease	disease_21343	2.2508581983699824e-09
Disease	disease_25369	2.249518210547239e-09
Disease	disease_7965	2.2490851165162944e-09
Disease	disease_12513	2.2484506026820184e-09
Disease	disease_2222	2.2476563519080134e-09
Disease	disease_13207	2.2472473006049015e-09
Disease	disease_13205	2.2472473006049015e-09
Disease	disease_14950	2.246327013386665e-09
Disease	disease_2617	2.242678765845866e-09
Disease	disease_34146	2.2420624369838428e-09
Disease	disease_16874	2.240795860090827e-09
Disease	disease_56795	2.2405744872635254e-09
Disease	disease_11911	2.2404202313342903e-09
Disease	disease_5801	2.2393227377779264e-09
Disease	disease_9616	2.234784017536033e-09
Disease	disease_20059	2.2325517034271257e-09
Disease	disease_9873	2.2323050109931275e-09
Disease	disease_1270	2.2294349528904335e-09
Disease	disease_32751	2.2294049435251636e-09
Disease	disease_14482	2.2283099928015647e-09
Disease	disease_32750	2.2270128431594577e-09
Disease	disease_11523	2.226666134986733e-09
Disease	disease_7814	2.22394547799369e-09
Disease	disease_10647	2.2236264386612007e-09
Disease	disease_3041	2.223451863002285e-09
Disease	disease_10492	2.222994359020171e-09
Disease	disease_13573	2.2194539255679135e-09
Disease	disease_6880	2.2192441782250696e-09
Disease	disease_1377	2.2189050366431956e-09
Disease	disease_18566	2.218491364514299e-09
Disease	disease_21479	2.2182526765883513e-09
Disease	disease_31014	2.216328551526029e-09
Disease	disease_23243	2.216205154714459e-09
Disease	disease_11496	2.2159613666380683e-09
Disease	disease_8981	2.215447854110147e-09
Disease	disease_6126	2.212798316004354e-09
Disease	disease_7067	2.2115825820764966e-09
Disease	disease_18110	2.2101082170360984e-09
Disease	disease_5875	2.2101082170360984e-09
Disease	disease_18107	2.2101082170360984e-09
Disease	disease_5658	2.2101082170360984e-09
Disease	disease_5755	2.2101082170360984e-09
Disease	disease_5932	2.2101082170360984e-09
Disease	disease_23164	2.2101082170360984e-09
Disease	disease_5652	2.2101082170360984e-09
Disease	disease_5855	2.2101082170360984e-09
Disease	disease_5830	2.2101082170360984e-09
Disease	disease_2595	2.2101082170360984e-09
Disease	disease_18583	2.2101082170360984e-09
Disease	disease_5927	2.2101082170360984e-09
Disease	disease_2594	2.2101082170360984e-09
Disease	disease_15522	2.2098766338779847e-09
Disease	disease_3410	2.2077460429902584e-09
Disease	disease_24661	2.2073650852305046e-09
Disease	disease_11595	2.2072379823226434e-09
Disease	disease_13829	2.2068878656071447e-09
Disease	disease_14543	2.206442142593391e-09
Disease	disease_611	2.2044527615244588e-09
Disease	disease_16561	2.203739588369017e-09
Disease	disease_21653	2.202362963528995e-09
Disease	disease_34147	2.201993030656424e-09
Disease	disease_45063	2.1979127792192444e-09
Disease	disease_3186	2.195533679400618e-09
Disease	disease_4028	2.1934595752663628e-09
Disease	disease_14941	2.192626037321527e-09
Disease	disease_3128	2.19238823765471e-09
Disease	disease_3129	2.19238823765471e-09
Disease	disease_18417	2.1923856068131785e-09
Disease	disease_14172	2.190989496063083e-09
Disease	disease_6306	2.1872816530592915e-09
Disease	disease_12075	2.1858418691602953e-09
Disease	disease_15592	2.185431956294816e-09
Disease	disease_3722	2.1841551918370775e-09
Disease	disease_14080	2.183331126022549e-09
Disease	disease_18416	2.1825824195465302e-09
Disease	disease_7504	2.1823554908937123e-09
Disease	disease_19283	2.1820194391192845e-09
Disease	disease_15048	2.181137549982405e-09
Disease	disease_11741	2.179195538811217e-09
Disease	disease_12042	2.179195538811217e-09
Disease	disease_11742	2.179195538811217e-09
Disease	disease_12710	2.179195538811217e-09
Disease	disease_4248	2.175361719195714e-09
Disease	disease_476	2.174860001044045e-09
Disease	disease_6267	2.174825572923274e-09
Disease	disease_8950	2.1742848022478835e-09
Disease	disease_6237	2.172440164427102e-09
Disease	disease_16559	2.169772524014675e-09
Disease	disease_7713	2.16940798765171e-09
Disease	disease_18720	2.168779921735787e-09
Disease	disease_16102	2.168441294217855e-09
Disease	disease_11592	2.1675835799134586e-09
Disease	disease_10352	2.1654717675836907e-09
Disease	disease_20801	2.1652895505631255e-09
Disease	disease_21351	2.164899330421348e-09
Disease	disease_15351	2.1645117986785754e-09
Disease	disease_3992	2.164277666717346e-09
Disease	disease_14951	2.1634138800556494e-09
Disease	disease_32860	2.1577549524370145e-09
Disease	disease_8485	2.156789226975643e-09
Disease	disease_6401	2.155390109159841e-09
Disease	disease_11889	2.152620619679082e-09
Disease	disease_17747	2.1513005727658956e-09
Disease	disease_4832	2.1505750706170718e-09
Disease	disease_4889	2.1503000608976272e-09
Disease	disease_4491	2.146473803930918e-09
Disease	disease_3686	2.1442797914136563e-09
Disease	disease_8602	2.143068287038404e-09
Disease	disease_9178	2.142882017142292e-09
Disease	disease_2912	2.141891989372229e-09
Disease	disease_24235	2.1410440519793546e-09
Disease	disease_2197	2.1397525607942394e-09
Disease	disease_3878	2.139670082901434e-09
Disease	disease_11878	2.1395673913700485e-09
Disease	disease_7421	2.1388162336723277e-09
Disease	disease_23054	2.1379730269735987e-09
Disease	disease_21379	2.1376768968750285e-09
Disease	disease_25149	2.1361939406805347e-09
Disease	disease_11066	2.1331602990722994e-09
Disease	disease_11773	2.1331583251683027e-09
Disease	disease_17452	2.1323014041216547e-09
Disease	disease_32753	2.130765178757606e-09
Disease	disease_36779	2.127632661448239e-09
Disease	disease_10062	2.126406502016622e-09
Disease	disease_6367	2.1259010262888365e-09
Disease	disease_12978	2.1251955811725937e-09
Disease	disease_16262	2.12515711365128e-09
Disease	disease_6479	2.124641373100792e-09
Disease	disease_5798	2.1234580955794594e-09
Disease	disease_11235	2.122840644057115e-09
Disease	disease_17197	2.122810482106066e-09
Disease	disease_7489	2.1224110527210394e-09
Disease	disease_12946	2.1206591104099246e-09
Disease	disease_16888	2.116377578600115e-09
Disease	disease_15196	2.1163288704107006e-09
Disease	disease_3301	2.115501008366156e-09
Disease	disease_17413	2.1152079048804185e-09
Disease	disease_2065	2.1151890448733092e-09
Disease	disease_892	2.1141111043976062e-09
Disease	disease_10436	2.112918208579053e-09
Disease	disease_21029	2.1128843214736877e-09
Disease	disease_14439	2.1124984481086112e-09
Disease	disease_6104	2.111909986394563e-09
Disease	disease_2678	2.1092757453835222e-09
Disease	disease_8270	2.1077741671570582e-09
Disease	disease_2092	2.107577393236774e-09
Disease	disease_14626	2.1072371749202405e-09
Disease	disease_9038	2.1068403360988702e-09
Disease	disease_13570	2.10662513822379e-09
Disease	disease_14730	2.106046312831369e-09
Disease	disease_687	2.104683639215653e-09
Disease	disease_18706	2.1037438594115444e-09
Disease	disease_33656	2.1019988831670925e-09
Disease	disease_14308	2.0986791457658785e-09
Disease	disease_2666	2.0966140127596728e-09
Disease	disease_9302	2.096378724536169e-09
Disease	disease_15219	2.0962737097542037e-09
Disease	disease_17898	2.0957766185952966e-09
Disease	disease_12462	2.093843843526075e-09
Disease	disease_100108	2.0928568747533207e-09
Disease	disease_6657	2.0912717626142857e-09
Disease	disease_10856	2.0894013330159243e-09
Disease	disease_4015	2.0893768735869583e-09
Disease	disease_60486	2.0889226036294798e-09
Disease	disease_20159	2.086264734356383e-09
Disease	disease_6079	2.0833834635788197e-09
Disease	disease_56816	2.0829068584410378e-09
Disease	disease_16116	2.0810510788683195e-09
Disease	disease_19151	2.0778909699264112e-09
Disease	disease_6255	2.0775807046679113e-09
Disease	disease_5614	2.0775689943495532e-09
Disease	disease_704	2.0759424275074898e-09
Disease	disease_6106	2.0749404124874188e-09
Disease	disease_17041	2.073573739440921e-09
Disease	disease_3423	2.073007671030477e-09
Disease	disease_17765	2.072156494700493e-09
Disease	disease_8551	2.070655553895533e-09
Disease	disease_14817	2.0706226455557977e-09
Disease	disease_18731	2.0688486713375478e-09
Disease	disease_14623	2.0687867528791548e-09
Disease	disease_32789	2.068214916884019e-09
Disease	disease_17315	2.067700964267569e-09
Disease	disease_20180	2.0649953276721494e-09
Disease	disease_2401	2.0649871775483435e-09
Disease	disease_14570	2.0643977115082497e-09
Disease	disease_2624	2.061467721875437e-09
Disease	disease_4233	2.061438028335376e-09
Disease	disease_3898	2.061438028335376e-09
Disease	disease_2496	2.0591834708232203e-09
Disease	disease_19424	2.0583418251883704e-09
Disease	disease_1400	2.0562266568812392e-09
Disease	disease_3288	2.052465297849493e-09
Disease	disease_3296	2.052465297849493e-09
Disease	disease_43836	2.0521022313646385e-09
Disease	disease_7995	2.0514925994457765e-09
Disease	disease_19914	2.0506655918811203e-09
Disease	disease_3541	2.050013478716082e-09
Disease	disease_18050	2.0498048162841616e-09
Disease	disease_44912	2.049399585774373e-09
Disease	disease_100297	2.048607868855116e-09
Disease	disease_11965	2.048033780679607e-09
Disease	disease_9522	2.0471491135477845e-09
Disease	disease_9108	2.0466445666910904e-09
Disease	disease_3294	2.046153845798827e-09
Disease	disease_20694	2.0457152138342065e-09
Disease	disease_17573	2.044685340129186e-09
Disease	disease_3637	2.043394200114007e-09
Disease	disease_2195	2.041750326708547e-09
Disease	disease_18414	2.0400700249165465e-09
Disease	disease_19575	2.0385671135831562e-09
Disease	disease_17425	2.038460790348753e-09
Disease	disease_10227	2.038434376351809e-09
Disease	disease_5007	2.0358141252530688e-09
Disease	disease_21450	2.0357965430822216e-09
Disease	disease_11620	2.035580447555828e-09
Disease	disease_17930	2.035580447555828e-09
Disease	disease_13989	2.035008726605632e-09
Disease	disease_21345	2.0345633117571174e-09
Disease	disease_18234	2.034070817830903e-09
Disease	disease_54716	2.033841097757704e-09
Disease	disease_6553	2.0334355464246042e-09
Disease	disease_16626	2.0323975238316857e-09
Disease	disease_2030	2.0318176746057444e-09
Disease	disease_1702	2.0300771074172003e-09
Disease	disease_1602	2.0300771074172003e-09
Disease	disease_6551	2.0299041378334635e-09
Disease	disease_21041	2.0294331226595415e-09
Disease	disease_18718	2.029164839175248e-09
Disease	disease_2318	2.0283757668856823e-09
Disease	disease_10902	2.028362344271231e-09
Disease	disease_17634	2.027547551616085e-09
Disease	disease_19713	2.026944478821371e-09
Disease	disease_42496	2.0267002393545124e-09
Disease	disease_3285	2.025045523514879e-09
Disease	disease_377	2.0247217776228484e-09
Disease	disease_32924	2.0245500277943067e-09
Disease	disease_10223	2.0221899893067624e-09
Disease	disease_7683	2.021991472712937e-09
Disease	disease_19401	2.020642136322851e-09
Disease	disease_13434	2.0205047998608708e-09
Disease	disease_15864	2.020328835762555e-09
Disease	disease_14688	2.0200782561613435e-09
Disease	disease_15082	2.0191746036206452e-09
Disease	disease_3721	2.0165327184247267e-09
Disease	disease_3284	2.0159185563944942e-09
Disease	disease_3022	2.012873263655266e-09
Disease	disease_9524	2.0122712929953383e-09
Disease	disease_13158	2.011669637948974e-09
Disease	disease_12287	2.011158915938204e-09
Disease	disease_100249	2.0107136967536882e-09
Disease	disease_15493	2.008074188963872e-09
Disease	disease_3644	2.0069527426923966e-09
Disease	disease_934	2.005939494320513e-09
Disease	disease_21082	2.0056026391153563e-09
Disease	disease_32665	2.0041873329287146e-09
Disease	disease_4707	2.0039476135526673e-09
Disease	disease_14660	2.003817201224425e-09
Disease	disease_10948	2.0038024220006824e-09
Disease	disease_14938	2.0034832756632297e-09
Disease	disease_13482	2.002509579713574e-09
Disease	disease_4826	2.002379970761026e-09
Disease	disease_20786	2.0019851210713707e-09
Disease	disease_8671	2.001957359561252e-09
Disease	disease_3665	2.001828383420128e-09
Disease	disease_15986	2.0015903844995213e-09
Disease	disease_5908	2.001354117965139e-09
Disease	disease_17355	2.000131467753382e-09
Disease	disease_6606	1.9993749540772715e-09
Disease	disease_21654	1.9993749540772715e-09
Disease	disease_6287	1.9993401481034063e-09
Disease	disease_9617	1.998757217560894e-09
Disease	disease_13403	1.994348692373464e-09
Disease	disease_11901	1.9929905368554035e-09
Disease	disease_14089	1.992659111999287e-09
Disease	disease_3984	1.9920246306163683e-09
Disease	disease_650	1.9904250057002862e-09
Disease	disease_12029	1.986772200334095e-09
Disease	disease_29135	1.9852633058085256e-09
Disease	disease_2295	1.985242877468979e-09
Disease	disease_21500	1.983340385961373e-09
Disease	disease_1536	1.9828504133982482e-09
Disease	disease_33309	1.981795678492984e-09
Disease	disease_21480	1.981642369524041e-09
Disease	disease_21518	1.981642369524041e-09
Disease	disease_3351	1.981342104318708e-09
Disease	disease_2556	1.978601859740348e-09
Disease	disease_14378	1.978436448938679e-09
Disease	disease_3298	1.9769967766999355e-09
Disease	disease_20179	1.975879088274291e-09
Disease	disease_5916	1.9752692863669937e-09
Disease	disease_18159	1.9741487817716747e-09
Disease	disease_25293	1.9723311818519894e-09
Disease	disease_5864	1.9721205949635386e-09
Disease	disease_8882	1.9720596234945505e-09
Disease	disease_12161	1.9720484652046756e-09
Disease	disease_5214	1.9696776002819456e-09
Disease	disease_8396	1.9686295218157524e-09
Disease	disease_3988	1.9682027656275097e-09
Disease	disease_3991	1.9657962293014984e-09
Disease	disease_3866	1.965709753423421e-09
Disease	disease_1888	1.9654942763245586e-09
Disease	disease_10488	1.9632001419548972e-09
Disease	disease_23595	1.9602793030231073e-09
Disease	disease_3289	1.9601040808496463e-09
Disease	disease_22560	1.9601040808496463e-09
Disease	disease_9570	1.9599288335046983e-09
Disease	disease_13579	1.9598234651054812e-09
Disease	disease_19411	1.9593180218071726e-09
Disease	disease_15312	1.956501226221435e-09
Disease	disease_15313	1.956501226221435e-09
Disease	disease_6788	1.9558863566094693e-09
Disease	disease_37740	1.9547164210549483e-09
Disease	disease_2748	1.9543403720450687e-09
Disease	disease_4064	1.953895431107377e-09
Disease	disease_18930	1.9523243477622286e-09
Disease	disease_16143	1.9517779741226482e-09
Disease	disease_7377	1.9510138112857374e-09
Disease	disease_10049	1.9492667824703012e-09
Disease	disease_4551	1.9490088599589127e-09
Disease	disease_14302	1.9472738180999505e-09
Disease	disease_14451	1.9458536404954443e-09
Disease	disease_8622	1.9448947899484844e-09
Disease	disease_9869	1.9439834381000366e-09
Disease	disease_8484	1.9436662363760245e-09
Disease	disease_12225	1.9435301331683186e-09
Disease	disease_20656	1.9421807811423358e-09
Disease	disease_12021	1.9399806701962627e-09
Disease	disease_16742	1.939673170477492e-09
Disease	disease_8261	1.9395269761018762e-09
Disease	disease_9363	1.938886393178381e-09
Disease	disease_19357	1.937980109294506e-09
Disease	disease_19529	1.937980109294506e-09
Disease	disease_44715	1.9367606769400058e-09
Disease	disease_7055	1.9364982018462505e-09
Disease	disease_14240	1.9358146675785562e-09
Disease	disease_11036	1.9352062858360772e-09
Disease	disease_11162	1.9350651597118462e-09
Disease	disease_32903	1.9342769752836265e-09
Disease	disease_3490	1.9323100606423514e-09
Disease	disease_16953	1.9309368999437217e-09
Disease	disease_3281	1.930000593642106e-09
Disease	disease_11198	1.9286901867983057e-09
Disease	disease_13140	1.928610132629343e-09
Disease	disease_10266	1.927134316857685e-09
Disease	disease_3720	1.9265966034949284e-09
Disease	disease_12515	1.926236492218476e-09
Disease	disease_14199	1.9250685639821278e-09
Disease	disease_2998	1.9232939164669656e-09
Disease	disease_13229	1.9215310956128177e-09
Disease	disease_54805	1.9195741317372768e-09
Disease	disease_19330	1.9191926223281337e-09
Disease	disease_18058	1.9191659032682274e-09
Disease	disease_9307	1.918822432019002e-09
Disease	disease_17961	1.9185404671713377e-09
Disease	disease_14457	1.91738063463877e-09
Disease	disease_16192	1.915963378831428e-09
Disease	disease_11735	1.915445320002407e-09
Disease	disease_6202	1.9143575949160488e-09
Disease	disease_21282	1.91400150219574e-09
Disease	disease_9028	1.912810665851294e-09
Disease	disease_8703	1.910642896509903e-09
Disease	disease_32906	1.910271122705904e-09
Disease	disease_2849	1.909960346844015e-09
Disease	disease_3475	1.9086791328637552e-09
Disease	disease_3476	1.9086791328637552e-09
Disease	disease_2182	1.9083920014709406e-09
Disease	disease_16445	1.9070984731855666e-09
Disease	disease_6953	1.9062565772218176e-09
Disease	disease_10317	1.9044881176720154e-09
Disease	disease_10236	1.901233602438008e-09
Disease	disease_24985	1.9012010493252774e-09
Disease	disease_21485	1.9011238631006526e-09
Disease	disease_16434	1.900847885168486e-09
Disease	disease_25130	1.9007144047122138e-09
Disease	disease_25062	1.9007144047122138e-09
Disease	disease_3518	1.900577139796664e-09
Disease	disease_9361	1.900564177750721e-09
Disease	disease_13916	1.900282072929904e-09
Disease	disease_20388	1.9001093664057988e-09
Disease	disease_18498	1.9001093664057988e-09
Disease	disease_20387	1.9001093664057988e-09
Disease	disease_6773	1.8985156332312516e-09
Disease	disease_13505	1.898330156496225e-09
Disease	disease_524	1.8983161630264747e-09
Disease	disease_2062	1.8971077724362046e-09
Disease	disease_380	1.8962039499178235e-09
Disease	disease_26733	1.8958133689604753e-09
Disease	disease_18122	1.8957093920487285e-09
Disease	disease_10693	1.8941026176268118e-09
Disease	disease_15239	1.8939840818877826e-09
Disease	disease_15201	1.8933930747656973e-09
Disease	disease_13487	1.8920705427114645e-09
Disease	disease_20019	1.8919738769072903e-09
Disease	disease_2291	1.8903062957598977e-09
Disease	disease_14692	1.8900881375238795e-09
Disease	disease_7684	1.889794774127825e-09
Disease	disease_6471	1.8892987133843436e-09
Disease	disease_15768	1.8884398315146173e-09
Disease	disease_14287	1.888153504315712e-09
Disease	disease_11907	1.887895761625027e-09
Disease	disease_9232	1.8877212689140854e-09
Disease	disease_4336	1.8876785901181404e-09
Disease	disease_24746	1.887626684466611e-09
Disease	disease_8125	1.8866988806798818e-09
Disease	disease_12305	1.8864703065560496e-09
Disease	disease_12304	1.8864703065560496e-09
Disease	disease_10852	1.884771697637175e-09
Disease	disease_16942	1.884437224745e-09
Disease	disease_18080	1.8826295928911552e-09
Disease	disease_15585	1.882055332353174e-09
Disease	disease_100020	1.882055332353174e-09
Disease	disease_100021	1.882055332353174e-09
Disease	disease_19426	1.8811171996191406e-09
Disease	disease_10822	1.881005039183131e-09
Disease	disease_16889	1.8803998827886485e-09
Disease	disease_10197	1.8772305979026653e-09
Disease	disease_2934	1.876596104558463e-09
Disease	disease_16182	1.875984660589526e-09
Disease	disease_1820	1.875798617816871e-09
Disease	disease_1739	1.875798617816871e-09
Disease	disease_2006	1.875798617816871e-09
Disease	disease_4435	1.8757736384936236e-09
Disease	disease_5102	1.8757736384936236e-09
Disease	disease_14440	1.8754206790997217e-09
Disease	disease_3419	1.8727007228329036e-09
Disease	disease_5592	1.8693462063893974e-09
Disease	disease_1349	1.8693462063893974e-09
Disease	disease_5591	1.8693462063893974e-09
Disease	disease_20050	1.8687297063639636e-09
Disease	disease_9205	1.868349864656787e-09
Disease	disease_13569	1.8670427440790125e-09
Disease	disease_20369	1.8669803667878487e-09
Disease	disease_10761	1.8664300729696655e-09
Disease	disease_1235	1.865580128836873e-09
Disease	disease_21289	1.8652448253268277e-09
Disease	disease_20049	1.8647720183949676e-09
Disease	disease_13657	1.8640204861087346e-09
Disease	disease_1575	1.863956628880771e-09
Disease	disease_13581	1.863503879666515e-09
Disease	disease_13583	1.8634352849317294e-09
Disease	disease_100011	1.862715768525691e-09
Disease	disease_16065	1.862222570805574e-09
Disease	disease_19067	1.855586112688192e-09
Disease	disease_10741	1.8550037224886576e-09
Disease	disease_24545	1.8540713864550697e-09
Disease	disease_14273	1.8540489321616204e-09
Disease	disease_9931	1.8532870562158568e-09
Disease	disease_37745	1.8526274482253812e-09
Disease	disease_9560	1.8518176745756462e-09
Disease	disease_14169	1.8514967716130894e-09
Disease	disease_15727	1.8512764290097267e-09
Disease	disease_3556	1.8503952528114093e-09
Disease	disease_8676	1.8503593364283114e-09
Disease	disease_15273	1.8495231199279436e-09
Disease	disease_12691	1.846919682551164e-09
Disease	disease_8445	1.8452307229731803e-09
Disease	disease_20746	1.8449636104497292e-09
Disease	disease_20748	1.8448312818409232e-09
Disease	disease_1748	1.8429219171443067e-09
Disease	disease_1743	1.8423249258110783e-09
Disease	disease_11928	1.8418742576052734e-09
Disease	disease_54665	1.840838430687476e-09
Disease	disease_12257	1.839947525389037e-09
Disease	disease_9890	1.839841978196658e-09
Disease	disease_13718	1.8393191721227219e-09
Disease	disease_14376	1.8383769889503982e-09
Disease	disease_14067	1.8371834202271188e-09
Disease	disease_14409	1.8367466905441079e-09
Disease	disease_2495	1.8365001439526195e-09
Disease	disease_13609	1.8349455679657479e-09
Disease	disease_3403	1.8349445635755764e-09
Disease	disease_26767	1.8323629693707663e-09
Disease	disease_21257	1.8321630093526172e-09
Disease	disease_10039	1.829942416657701e-09
Disease	disease_2742	1.8292602610258504e-09
Disease	disease_7956	1.828818424666704e-09
Disease	disease_10384	1.8285535793777719e-09
Disease	disease_18095	1.8283824088369967e-09
Disease	disease_3251	1.8283736792569466e-09
Disease	disease_15538	1.8282014360409367e-09
Disease	disease_1487	1.8280788189253438e-09
Disease	disease_6043	1.8271685858188067e-09
Disease	disease_15236	1.8258171767166044e-09
Disease	disease_15241	1.8254609594238842e-09
Disease	disease_15935	1.824673824564424e-09
Disease	disease_8049	1.8228535685122734e-09
Disease	disease_20374	1.8224971323037858e-09
Disease	disease_16750	1.8213005386278224e-09
Disease	disease_12401	1.8198416615297028e-09
Disease	disease_3624	1.819156140186015e-09
Disease	disease_20761	1.8187075191640524e-09
Disease	disease_21115	1.8181103078326124e-09
Disease	disease_21116	1.8181103078326124e-09
Disease	disease_30973	1.8179467698663905e-09
Disease	disease_30898	1.8179467698663905e-09
Disease	disease_30971	1.8179467698663905e-09
Disease	disease_30981	1.8179467698663905e-09
Disease	disease_10116	1.8166069323442917e-09
Disease	disease_8483	1.815892503507171e-09
Disease	disease_2658	1.8157275484594966e-09
Disease	disease_25155	1.814356449873501e-09
Disease	disease_100290	1.8094548180724042e-09
Disease	disease_2911	1.80892158693366e-09
Disease	disease_11522	1.8086091668117771e-09
Disease	disease_13136	1.8085289964744028e-09
Disease	disease_8499	1.8082010036776336e-09
Disease	disease_17684	1.8068395169855794e-09
Disease	disease_3512	1.8059396686909832e-09
Disease	disease_18779	1.8056944712088075e-09
Disease	disease_15240	1.805276153740528e-09
Disease	disease_9365	1.805179955008986e-09
Disease	disease_16417	1.804523999390386e-09
Disease	disease_2713	1.8043268470880553e-09
Disease	disease_11248	1.8036217464868783e-09
Disease	disease_3364	1.8008990750918956e-09
Disease	disease_11606	1.7980435811465957e-09
Disease	disease_10915	1.7971342610975212e-09
Disease	disease_10912	1.7956303008010928e-09
Disease	disease_11262	1.7948359303274635e-09
Disease	disease_8706	1.7934726533815166e-09
Disease	disease_7343	1.7924358790995549e-09
Disease	disease_14418	1.791654093923026e-09
Disease	disease_4252	1.7901581456967248e-09
Disease	disease_13864	1.7898958125777565e-09
Disease	disease_301	1.7895197960668143e-09
Disease	disease_7230	1.7894110525679769e-09
Disease	disease_12730	1.789305120729542e-09
Disease	disease_11667	1.7891355694691074e-09
Disease	disease_20760	1.788806676215899e-09
Disease	disease_2705	1.7867014196150053e-09
Disease	disease_21370	1.7863749040876644e-09
Disease	disease_13899	1.7857149119897364e-09
Disease	disease_44926	1.7837995470240929e-09
Disease	disease_11668	1.7833496646635372e-09
Disease	disease_248	1.7828813123847162e-09
Disease	disease_13073	1.7826078106741198e-09
Disease	disease_8466	1.7808746810382914e-09
Disease	disease_10077	1.7805241504265364e-09
Disease	disease_3272	1.7799853804650265e-09
Disease	disease_10279	1.7795224880331122e-09
Disease	disease_100195	1.7795020514208597e-09
Disease	disease_16879	1.7794783015003696e-09
Disease	disease_19619	1.77811011308171e-09
Disease	disease_16188	1.777940435022311e-09
Disease	disease_12008	1.7774978468534135e-09
Disease	disease_11570	1.7768255209903966e-09
Disease	disease_8470	1.776817690324055e-09
Disease	disease_14013	1.7758283320247018e-09
Disease	disease_17970	1.7757767009423854e-09
Disease	disease_12282	1.7747879021405412e-09
Disease	disease_8971	1.773979543548596e-09
Disease	disease_20055	1.7721553967296962e-09
Disease	disease_33967	1.7710895578491764e-09
Disease	disease_9177	1.7709741242660925e-09
Disease	disease_18980	1.7702597803191435e-09
Disease	disease_15393	1.7692253790660697e-09
Disease	disease_13233	1.7691926533672496e-09
Disease	disease_10738	1.7688157400274493e-09
Disease	disease_14407	1.767730436476282e-09
Disease	disease_12250	1.7670999864683912e-09
Disease	disease_517	1.7667010918979395e-09
Disease	disease_6134	1.766529392451696e-09
Disease	disease_16150	1.7664794012244185e-09
Disease	disease_400005	1.765190004701641e-09
Disease	disease_6925	1.764769992466169e-09
Disease	disease_6705	1.764769992466169e-09
Disease	disease_10398	1.7643028199929176e-09
Disease	disease_8059	1.763461524394254e-09
Disease	disease_16827	1.7634153291820619e-09
Disease	disease_7208	1.7630744773438506e-09
Disease	disease_3180	1.7628396473087472e-09
Disease	disease_11898	1.7606753286458876e-09
Disease	disease_44768	1.7584140413213715e-09
Disease	disease_21464	1.756873270970298e-09
Disease	disease_11109	1.755925977671942e-09
Disease	disease_6646	1.7551403637206918e-09
Disease	disease_17336	1.7550438395894793e-09
Disease	disease_7470	1.754213768484346e-09
Disease	disease_10713	1.7540748632921177e-09
Disease	disease_3680	1.7512416161043429e-09
Disease	disease_3684	1.7512416161043429e-09
Disease	disease_5013	1.7512416161043429e-09
Disease	disease_21427	1.7511885223797232e-09
Disease	disease_14121	1.7507991416002283e-09
Disease	disease_894	1.7494086675640918e-09
Disease	disease_15259	1.7492070046021367e-09
Disease	disease_8781	1.7481037025614069e-09
Disease	disease_3516	1.745151423598847e-09
Disease	disease_7481	1.7449263834813065e-09
Disease	disease_3421	1.7447640469625141e-09
Disease	disease_16928	1.7433848019402707e-09
Disease	disease_17819	1.7409051805139509e-09
Disease	disease_13467	1.7405999980240894e-09
Disease	disease_840	1.7384203848086717e-09
Disease	disease_14577	1.7378522394606528e-09
Disease	disease_1522	1.737525974925377e-09
Disease	disease_2652	1.7367028657045385e-09
Disease	disease_21525	1.7359972499687125e-09
Disease	disease_19809	1.7357187069783823e-09
Disease	disease_3353	1.7350900939980466e-09
Disease	disease_32485	1.7318383717119111e-09
Disease	disease_13280	1.7313662114332514e-09
Disease	disease_4343	1.7310020269146094e-09
Disease	disease_8479	1.7296608726245865e-09
Disease	disease_11091	1.729617192438504e-09
Disease	disease_6233	1.7292285669009797e-09
Disease	disease_1055	1.7289122000088763e-09
Disease	disease_16678	1.7283943812938018e-09
Disease	disease_12748	1.7282743267488199e-09
Disease	disease_34186	1.7276607871706664e-09
Disease	disease_16676	1.7273925090297438e-09
Disease	disease_16185	1.7267284028681357e-09
Disease	disease_1203	1.726299437180715e-09
Disease	disease_14695	1.7253027210448258e-09
Disease	disease_2655	1.722406443448003e-09
Disease	disease_45003	1.7219223132325767e-09
