multiplex	node	score
Disease	disease_2287	7.921450119522852e-09
Disease	disease_3737	7.919251101397606e-09
Disease	disease_292	7.91400012826003e-09
Disease	disease_19530	7.907987917674328e-09
Disease	disease_14726	7.90578420749831e-09
Disease	disease_100196	7.90413241997187e-09
Disease	disease_19745	7.899670742247461e-09
Disease	disease_18146	7.891835896548626e-09
Disease	disease_18148	7.891835896548626e-09
Disease	disease_18147	7.891835896548626e-09
Disease	disease_2652	7.88831377372308e-09
Disease	disease_18566	7.887778758536657e-09
Disease	disease_16151	7.885275204126168e-09
Disease	disease_19924	7.884259224370142e-09
Disease	disease_20468	7.884259224370142e-09
Disease	disease_19925	7.884259224370142e-09
Disease	disease_19922	7.884259224370142e-09
Disease	disease_10015	7.879650055060896e-09
Disease	disease_7396	7.877386236037113e-09
Disease	disease_400	7.876546132874393e-09
Disease	disease_20695	7.876546132874393e-09
Disease	disease_22697	7.876546132874393e-09
Disease	disease_6751	7.873199016675552e-09
Disease	disease_26762	7.872861298750925e-09
Disease	disease_2852	7.869424570869896e-09
Disease	disease_3425	7.856983521538501e-09
Disease	disease_17050	7.856144077608686e-09
Disease	disease_15562	7.85326324427119e-09
Disease	disease_12734	7.85059461712463e-09
Disease	disease_6329	7.843270990558612e-09
Disease	disease_13233	7.842684757168846e-09
Disease	disease_2548	7.841093327430607e-09
Disease	disease_2559	7.841093327430607e-09
Disease	disease_9334	7.839154363268403e-09
Disease	disease_20697	7.835921194772822e-09
Disease	disease_3287	7.835318674356151e-09
Disease	disease_4832	7.829372929810365e-09
Disease	disease_18344	7.826361528421995e-09
Disease	disease_19914	7.82563545203406e-09
Disease	disease_41536	7.823631671094906e-09
Disease	disease_7944	7.819781554032668e-09
Disease	disease_9597	7.81675956164068e-09
Disease	disease_54695	7.813786591577711e-09
Disease	disease_18483	7.813459978573535e-09
Disease	disease_2323	7.807998365678318e-09
Disease	disease_30962	7.80779068023712e-09
Disease	disease_624	7.80668831615531e-09
Disease	disease_20179	7.802186086616167e-09
Disease	disease_14115	7.796704232292342e-09
Disease	disease_17058	7.79286015485322e-09
Disease	disease_158	7.786590252540346e-09
Disease	disease_14391	7.77370863743486e-09
Disease	disease_17136	7.772843607846952e-09
Disease	disease_12539	7.77167993612249e-09
Disease	disease_14108	7.771524524938118e-09
Disease	disease_15672	7.769677545847486e-09
Disease	disease_21050	7.766466526869812e-09
Disease	disease_11971	7.764752865523647e-09
Disease	disease_8403	7.764506926858735e-09
Disease	disease_100086	7.762736792531956e-09
Disease	disease_34987	7.755015958813639e-09
Disease	disease_3030	7.754883165215867e-09
Disease	disease_20520	7.75478994891518e-09
Disease	disease_3957	7.753759841659427e-09
Disease	disease_4015	7.752014013955973e-09
Disease	disease_17627	7.750955281200067e-09
Disease	disease_15273	7.750280041093702e-09
Disease	disease_19626	7.744079408271398e-09
Disease	disease_13845	7.73971921967781e-09
Disease	disease_11866	7.738459184055523e-09
Disease	disease_21501	7.736433943192405e-09
Disease	disease_952	7.732242065586451e-09
Disease	disease_8379	7.730886620404976e-09
Disease	disease_19527	7.730334945930904e-09
Disease	disease_379	7.725846940343767e-09
Disease	disease_75	7.723619074043323e-09
Disease	disease_30939	7.719139636945126e-09
Disease	disease_21110	7.715619411788734e-09
Disease	disease_100311	7.713691798409462e-09
Disease	disease_18918	7.711532112720764e-09
Disease	disease_3143	7.710623074506495e-09
Disease	disease_1946	7.706596481226634e-09
Disease	disease_20771	7.706134121409e-09
Disease	disease_4820	7.699091319614908e-09
Disease	disease_10612	7.696859627960188e-09
Disease	disease_19746	7.69413191760875e-09
Disease	disease_2912	7.693601935354056e-09
Disease	disease_45016	7.689909452956548e-09
Disease	disease_11558	7.689862842828996e-09
Disease	disease_11579	7.689575285927337e-09
Disease	disease_33551	7.689340999290514e-09
Disease	disease_30858	7.688304068779646e-09
Disease	disease_15048	7.685882306414216e-09
Disease	disease_11773	7.685689108514104e-09
Disease	disease_13671	7.679138553201719e-09
Disease	disease_15856	7.676611688364582e-09
Disease	disease_6899	7.672219292195784e-09
Disease	disease_12453	7.671626688990113e-09
Disease	disease_40753	7.66791788694089e-09
Disease	disease_21943	7.66791788694089e-09
Disease	disease_23153	7.66791788694089e-09
Disease	disease_2926	7.665831118540214e-09
Disease	disease_3280	7.665533126818106e-09
Disease	disease_4575	7.665533126818106e-09
Disease	disease_6919	7.665533126818106e-09
Disease	disease_4489	7.665396916146991e-09
Disease	disease_3051	7.653897285973436e-09
Disease	disease_3052	7.653897285973436e-09
Disease	disease_24857	7.649841241941777e-09
Disease	disease_2448	7.648431208765693e-09
Disease	disease_42970	7.64841455635884e-09
Disease	disease_17355	7.647929280318365e-09
Disease	disease_7636	7.647215949178506e-09
Disease	disease_17041	7.647028806694298e-09
Disease	disease_44727	7.641777084985949e-09
Disease	disease_18758	7.639356934645258e-09
Disease	disease_17898	7.636847125611303e-09
Disease	disease_2549	7.624224689702693e-09
Disease	disease_13525	7.622505682024382e-09
Disease	disease_4248	7.619336202465756e-09
Disease	disease_5725	7.616247439076343e-09
Disease	disease_8709	7.614141281236544e-09
Disease	disease_16174	7.612090340281497e-09
Disease	disease_19867	7.611026355372274e-09
Disease	disease_16580	7.601894904911392e-09
Disease	disease_12256	7.601044026253848e-09
Disease	disease_24565	7.598258324962308e-09
Disease	disease_8833	7.596227718571994e-09
Disease	disease_3165	7.594317167848337e-09
Disease	disease_20378	7.589770230668156e-09
Disease	disease_970	7.572385536167961e-09
Disease	disease_9080	7.571882510048112e-09
Disease	disease_33481	7.569461398124019e-09
Disease	disease_16740	7.567194916371329e-09
Disease	disease_4763	7.563805198727947e-09
Disease	disease_22535	7.563805198727947e-09
Disease	disease_4345	7.56348890655534e-09
Disease	disease_16885	7.560539991516751e-09
Disease	disease_12042	7.55526452433699e-09
Disease	disease_11742	7.55526452433699e-09
Disease	disease_11741	7.55526452433699e-09
Disease	disease_12710	7.55526452433699e-09
Disease	disease_33967	7.551990800969213e-09
Disease	disease_19775	7.551429449492485e-09
Disease	disease_2141	7.550929072604982e-09
Disease	disease_32914	7.54795958142193e-09
Disease	disease_20146	7.543652445117021e-09
Disease	disease_7401	7.541255634804655e-09
Disease	disease_16953	7.541235700578884e-09
Disease	disease_1472	7.539771313635343e-09
Disease	disease_1480	7.539771313635343e-09
Disease	disease_15689	7.5391612884267e-09
Disease	disease_8309	7.538269243465717e-09
Disease	disease_763	7.534179866384153e-09
Disease	disease_9232	7.53274409559911e-09
Disease	disease_16005	7.530106991150606e-09
Disease	disease_5845	7.524734463562344e-09
Disease	disease_7618	7.520434729237227e-09
Disease	disease_8109	7.50853633105917e-09
Disease	disease_18058	7.508462587234186e-09
Disease	disease_11132	7.500103518112722e-09
Disease	disease_16545	7.492077835728639e-09
Disease	disease_18674	7.481988071798147e-09
Disease	disease_18676	7.481988071798147e-09
Disease	disease_16914	7.481774721097329e-09
Disease	disease_8598	7.481173480859562e-09
Disease	disease_11090	7.480357906149522e-09
Disease	disease_12979	7.473986355122257e-09
Disease	disease_10049	7.473385406407747e-09
Disease	disease_424	7.472907186352558e-09
Disease	disease_2092	7.466945402167781e-09
Disease	disease_100195	7.465522470204652e-09
Disease	disease_18363	7.465182994122974e-09
Disease	disease_13758	7.462556495620942e-09
Disease	disease_13229	7.461251833757647e-09
Disease	disease_8378	7.455177244866256e-09
Disease	disease_14492	7.440806399604827e-09
Disease	disease_5562	7.437938396501666e-09
Disease	disease_9629	7.433977813251124e-09
Disease	disease_20180	7.426104431920047e-09
Disease	disease_7157	7.420950770229278e-09
Disease	disease_11632	7.418974228122145e-09
Disease	disease_1528	7.417812694174733e-09
Disease	disease_10078	7.415437838580478e-09
Disease	disease_15097	7.413981495591653e-09
Disease	disease_18653	7.410388232324321e-09
Disease	disease_6106	7.409839660736856e-09
Disease	disease_20252	7.407878639718421e-09
Disease	disease_24675	7.403878256272401e-09
Disease	disease_6432	7.403878256272401e-09
Disease	disease_3317	7.403878256272401e-09
Disease	disease_3316	7.403878256272401e-09
Disease	disease_3322	7.403878256272401e-09
Disease	disease_3320	7.403878256272401e-09
Disease	disease_3318	7.403878256272401e-09
Disease	disease_22178	7.399845479161414e-09
Disease	disease_22759	7.399845479161414e-09
Disease	disease_22760	7.399845479161414e-09
Disease	disease_22180	7.399845479161414e-09
Disease	disease_22174	7.399845479161414e-09
Disease	disease_22177	7.399845479161414e-09
Disease	disease_22758	7.399845479161414e-09
Disease	disease_22173	7.399845479161414e-09
Disease	disease_22746	7.399845479161414e-09
Disease	disease_22757	7.399845479161414e-09
Disease	disease_22755	7.399845479161414e-09
Disease	disease_22756	7.399845479161414e-09
Disease	disease_43085	7.399845479161414e-09
Disease	disease_43678	7.399845479161414e-09
Disease	disease_23099	7.399845479161414e-09
Disease	disease_22151	7.399548306188614e-09
Disease	disease_15448	7.398423654556613e-09
Disease	disease_18930	7.395428763855429e-09
Disease	disease_20195	7.3922859174857894e-09
Disease	disease_11778	7.391412400549023e-09
Disease	disease_12515	7.3884796111694376e-09
Disease	disease_1093	7.382938871714584e-09
Disease	disease_13755	7.378438373419447e-09
Disease	disease_17187	7.372245911037869e-09
Disease	disease_19333	7.372245911037869e-09
Disease	disease_5518	7.370105049054241e-09
Disease	disease_3195	7.369957607020509e-09
Disease	disease_14252	7.368428566395047e-09
Disease	disease_7342	7.368294149694766e-09
Disease	disease_2856	7.361552548830738e-09
Disease	disease_6759	7.35760459354712e-09
Disease	disease_8927	7.352667214319232e-09
Disease	disease_3294	7.352439064790806e-09
Disease	disease_14012	7.346267206261899e-09
Disease	disease_6192	7.3409835275558064e-09
Disease	disease_16496	7.340063773303478e-09
Disease	disease_3478	7.338232820320469e-09
Disease	disease_16148	7.337832784309332e-09
Disease	disease_24673	7.334273446534376e-09
Disease	disease_3288	7.3327354519711915e-09
Disease	disease_3296	7.3327354519711915e-09
Disease	disease_44984	7.332190777273331e-09
Disease	disease_30899	7.331227409590236e-09
Disease	disease_7592	7.331012325683714e-09
Disease	disease_20581	7.329472605791217e-09
Disease	disease_17492	7.329386384340486e-09
Disease	disease_17493	7.329386384340486e-09
Disease	disease_14172	7.32807639810832e-09
Disease	disease_10314	7.323094428724039e-09
Disease	disease_16853	7.316315030359454e-09
Disease	disease_14249	7.315858218658584e-09
Disease	disease_16182	7.31395466413081e-09
Disease	disease_2195	7.3087655385448695e-09
Disease	disease_13807	7.304544274173318e-09
Disease	disease_8696	7.30214126010568e-09
Disease	disease_3285	7.301168292936484e-09
Disease	disease_8184	7.300788276760594e-09
Disease	disease_3992	7.298828020687613e-09
Disease	disease_18527	7.2978996235209705e-09
Disease	disease_18525	7.2978996235209705e-09
Disease	disease_2678	7.296733474169975e-09
Disease	disease_14230	7.295938347618082e-09
Disease	disease_4343	7.295455359364936e-09
Disease	disease_10169	7.2952009409475625e-09
Disease	disease_2235	7.294983042909627e-09
Disease	disease_7207	7.293636080221478e-09
Disease	disease_15409	7.289214458400801e-09
Disease	disease_14043	7.287395358232878e-09
Disease	disease_757	7.286450367016393e-09
Disease	disease_11698	7.281836752456259e-09
Disease	disease_33850	7.280892546418193e-09
Disease	disease_3307	7.2807401796835945e-09
Disease	disease_16392	7.280306669263046e-09
Disease	disease_9646	7.2787788779409766e-09
Disease	disease_7060	7.276766604634873e-09
Disease	disease_18769	7.273522607532594e-09
Disease	disease_18903	7.273522607532594e-09
Disease	disease_1553	7.273378812677742e-09
Disease	disease_8039	7.268931630031019e-09
Disease	disease_13552	7.26820816580111e-09
Disease	disease_19353	7.268122824238329e-09
Disease	disease_2222	7.266575404087874e-09
Disease	disease_21759	7.264116926893146e-09
Disease	disease_12187	7.263163283562504e-09
Disease	disease_14571	7.25997386560215e-09
Disease	disease_13258	7.251002732539452e-09
Disease	disease_100019	7.2456574915101855e-09
Disease	disease_21532	7.2440334495296015e-09
Disease	disease_10409	7.225326366187243e-09
Disease	disease_4308	7.2234577603218086e-09
Disease	disease_11900	7.2233152900105856e-09
Disease	disease_12857	7.2233152900105856e-09
Disease	disease_9594	7.219753411314826e-09
Disease	disease_7956	7.2181187932881774e-09
Disease	disease_19880	7.216780786000403e-09
Disease	disease_6948	7.214135624054968e-09
Disease	disease_4925	7.21391785810932e-09
Disease	disease_3561	7.21253537870642e-09
Disease	disease_12475	7.212287382077378e-09
Disease	disease_2318	7.211511701327872e-09
Disease	disease_24284	7.208518853617694e-09
Disease	disease_6752	7.197254581566485e-09
Disease	disease_3078	7.1935274030280895e-09
Disease	disease_3077	7.1935274030280895e-09
Disease	disease_32924	7.191029170336432e-09
Disease	disease_665	7.190143866339429e-09
Disease	disease_7637	7.184065849249421e-09
Disease	disease_13265	7.182469188998422e-09
Disease	disease_20746	7.181961401156075e-09
Disease	disease_9827	7.181463983512219e-09
Disease	disease_8865	7.181085310912346e-09
Disease	disease_11634	7.176857922087984e-09
Disease	disease_3284	7.169791644415044e-09
Disease	disease_15688	7.169675079412438e-09
Disease	disease_4211	7.169208285209155e-09
Disease	disease_40923	7.166544377386891e-09
Disease	disease_3887	7.162137348836627e-09
Disease	disease_14155	7.1596828979819026e-09
Disease	disease_15353	7.1590967987871895e-09
Disease	disease_17731	7.157461661563685e-09
Disease	disease_7808	7.153721373516061e-09
Disease	disease_19646	7.153220759669239e-09
Disease	disease_19647	7.153220759669239e-09
Disease	disease_7306	7.1522000326551916e-09
Disease	disease_9433	7.150663693083793e-09
Disease	disease_18929	7.149470171960367e-09
Disease	disease_12554	7.148160008118103e-09
Disease	disease_19419	7.1433956041680235e-09
Disease	disease_10670	7.142200197559356e-09
Disease	disease_12430	7.142025600350166e-09
Disease	disease_19108	7.140878348551427e-09
Disease	disease_5891	7.140151128093984e-09
Disease	disease_5778	7.140151128093984e-09
Disease	disease_16780	7.135326858923782e-09
Disease	disease_934	7.134741011441603e-09
Disease	disease_4233	7.131238528080921e-09
Disease	disease_3898	7.131238528080921e-09
Disease	disease_13188	7.130839853215043e-09
Disease	disease_1487	7.129354004724484e-09
Disease	disease_19284	7.128897216439965e-09
Disease	disease_10449	7.12807805306655e-09
Disease	disease_5831	7.127560352446961e-09
Disease	disease_13862	7.12595292322166e-09
Disease	disease_22900	7.122422167874447e-09
Disease	disease_11595	7.115904527730999e-09
Disease	disease_17173	7.110132180320551e-09
Disease	disease_100291	7.105154650179039e-09
Disease	disease_25449	7.103553980172174e-09
Disease	disease_9625	7.101570138115258e-09
Disease	disease_12748	7.1002719838149264e-09
Disease	disease_23554	7.0985040737449055e-09
Disease	disease_1877	7.0985040737449055e-09
Disease	disease_42605	7.0985040737449055e-09
Disease	disease_11505	7.093159766981743e-09
Disease	disease_15726	7.0915585915244575e-09
Disease	disease_1536	7.0882338919334865e-09
Disease	disease_16115	7.087576938774799e-09
Disease	disease_18775	7.0849297516913314e-09
Disease	disease_2140	7.081523368633733e-09
Disease	disease_17616	7.073161513624444e-09
Disease	disease_19417	7.073161513624444e-09
Disease	disease_16948	7.073120319140837e-09
Disease	disease_3618	7.072770010598453e-09
Disease	disease_14987	7.072321743197996e-09
Disease	disease_12287	7.071658617392789e-09
Disease	disease_9204	7.071534867229361e-09
Disease	disease_3298	7.0640952921695785e-09
Disease	disease_14699	7.063414664092111e-09
Disease	disease_2705	7.0631739960575655e-09
Disease	disease_4593	7.062751621372464e-09
Disease	disease_100286	7.056894558516197e-09
Disease	disease_12567	7.051342607955647e-09
Disease	disease_12261	7.051342607955647e-09
Disease	disease_12600	7.051342607955647e-09
Disease	disease_14041	7.051342607955647e-09
Disease	disease_12601	7.051342607955647e-09
Disease	disease_12533	7.051342607955647e-09
Disease	disease_12566	7.051342607955647e-09
Disease	disease_12578	7.051342607955647e-09
Disease	disease_44323	7.047343768300448e-09
Disease	disease_3032	7.047208293466494e-09
Disease	disease_3073	7.0205234101329475e-09
Disease	disease_5981	7.020403716973637e-09
Disease	disease_15225	7.01537521394397e-09
Disease	disease_6834	7.012038360722527e-09
Disease	disease_14794	7.005828558153426e-09
Disease	disease_24485	7.0054875474552694e-09
Disease	disease_6212	7.0054875474552694e-09
Disease	disease_15236	7.0041447746337605e-09
Disease	disease_15136	7.003855042589389e-09
Disease	disease_22560	7.002762409150992e-09
Disease	disease_3289	7.002762409150992e-09
Disease	disease_10962	7.002524045538284e-09
Disease	disease_4341	7.002488270742872e-09
Disease	disease_7399	6.996716958710114e-09
Disease	disease_2556	6.987742068576813e-09
Disease	disease_2658	6.97115346138748e-09
Disease	disease_8275	6.970054878992193e-09
Disease	disease_6126	6.968027978029451e-09
Disease	disease_27353	6.966368722244343e-09
Disease	disease_3022	6.963227380279181e-09
Disease	disease_3951	6.956787391706657e-09
Disease	disease_2250	6.952683271947591e-09
Disease	disease_4414	6.950177270377152e-09
Disease	disease_3654	6.945774262118097e-09
Disease	disease_12102	6.9450606483687235e-09
Disease	disease_12645	6.9450606483687235e-09
Disease	disease_12101	6.9450606483687235e-09
Disease	disease_6549	6.943373204578458e-09
Disease	disease_11539	6.9308284509274035e-09
Disease	disease_16582	6.930271437197305e-09
Disease	disease_14752	6.923166610768362e-09
Disease	disease_14234	6.921247179669176e-09
Disease	disease_13252	6.92010112111383e-09
Disease	disease_11806	6.918106556774943e-09
Disease	disease_18831	6.913347918245456e-09
Disease	disease_17835	6.911442830343875e-09
Disease	disease_10927	6.910747557730744e-09
Disease	disease_625	6.909605849449161e-09
Disease	disease_6646	6.908421964880644e-09
Disease	disease_8534	6.908093200130884e-09
Disease	disease_13156	6.906791812956373e-09
Disease	disease_4295	6.900712930746572e-09
Disease	disease_14997	6.900112857927417e-09
Disease	disease_1939	6.899771677988357e-09
Disease	disease_2101	6.898057293060201e-09
Disease	disease_21485	6.892431364152702e-09
Disease	disease_13645	6.890558796299505e-09
Disease	disease_18976	6.890373638424381e-09
Disease	disease_19198	6.88826352523137e-09
Disease	disease_11878	6.884450492588211e-09
Disease	disease_11054	6.883946074182572e-09
Disease	disease_16052	6.881385767502448e-09
Disease	disease_7428	6.880010196805316e-09
Disease	disease_8495	6.879582070244311e-09
Disease	disease_22171	6.873070908740911e-09
Disease	disease_14137	6.872815426326182e-09
Disease	disease_24889	6.8701995108617206e-09
Disease	disease_13678	6.86688235930671e-09
Disease	disease_20517	6.864280472520722e-09
Disease	disease_11339	6.861607477661967e-09
Disease	disease_16890	6.8511323662049865e-09
Disease	disease_16258	6.8510552565278495e-09
Disease	disease_54770	6.843148319326623e-09
Disease	disease_20205	6.841875342927344e-09
Disease	disease_18318	6.840496240414679e-09
Disease	disease_10782	6.83859105257869e-09
Disease	disease_16186	6.8373013223379566e-09
Disease	disease_6202	6.837265879084063e-09
Disease	disease_13505	6.83324200919548e-09
Disease	disease_100297	6.83227669227287e-09
Disease	disease_6888	6.815471998894598e-09
Disease	disease_2940	6.8108231344467525e-09
Disease	disease_3200	6.805006568924617e-09
Disease	disease_13834	6.798734669217795e-09
Disease	disease_32721	6.798478415135329e-09
Disease	disease_4490	6.79640835276395e-09
Disease	disease_18776	6.794131667817911e-09
Disease	disease_1387	6.789749011850255e-09
Disease	disease_13547	6.786735767064386e-09
Disease	disease_17923	6.780211410266428e-09
Disease	disease_16802	6.777909831842208e-09
Disease	disease_2240	6.777785516749778e-09
Disease	disease_11496	6.775267214314106e-09
Disease	disease_1367	6.7748699321199685e-09
Disease	disease_44314	6.774540386454359e-09
Disease	disease_7111	6.773212530734012e-09
Disease	disease_9436	6.770831106910085e-09
Disease	disease_32795	6.763721408473134e-09
Disease	disease_4225	6.755966957837137e-09
Disease	disease_5238	6.752633465660303e-09
Disease	disease_21024	6.750182639049007e-09
Disease	disease_3214	6.749719568292675e-09
Disease	disease_18865	6.740045002992654e-09
Disease	disease_16854	6.737679641051207e-09
Disease	disease_18916	6.737641021623201e-09
Disease	disease_11916	6.735352608873418e-09
Disease	disease_4671	6.73361745658408e-09
Disease	disease_17659	6.7327388401586916e-09
Disease	disease_9362	6.731152239489094e-09
Disease	disease_14277	6.729509290186153e-09
Disease	disease_3556	6.72633442142983e-09
Disease	disease_19917	6.725987165974494e-09
Disease	disease_31014	6.723812526070117e-09
Disease	disease_7424	6.720893311220354e-09
Disease	disease_8470	6.715940002136092e-09
Disease	disease_31010	6.7044717374521266e-09
Disease	disease_5798	6.7015758684061226e-09
Disease	disease_6935	6.700905396989924e-09
Disease	disease_3796	6.698980252707509e-09
Disease	disease_10013	6.69805871300338e-09
Disease	disease_6255	6.6979086966767106e-09
Disease	disease_12691	6.696781852560006e-09
Disease	disease_20737	6.694564859162769e-09
Disease	disease_11195	6.6933119419587086e-09
Disease	disease_8906	6.6865573170380885e-09
Disease	disease_4558	6.682809923420072e-09
Disease	disease_4460	6.682809923420072e-09
Disease	disease_4524	6.682809923420072e-09
Disease	disease_9365	6.682453853562639e-09
Disease	disease_40673	6.681231017051122e-09
Disease	disease_16781	6.675723271402545e-09
Disease	disease_3743	6.675084305281057e-09
Disease	disease_21029	6.672027148498064e-09
Disease	disease_6081	6.670770953830956e-09
Disease	disease_13071	6.670325008982592e-09
Disease	disease_3196	6.6687392830657265e-09
Disease	disease_6374	6.664667181323967e-09
Disease	disease_11890	6.6565299062663244e-09
Disease	disease_15883	6.656485502374553e-09
Disease	disease_20039	6.65040778420891e-09
Disease	disease_9085	6.644855446433223e-09
Disease	disease_19068	6.6441560645459544e-09
Disease	disease_12918	6.641478242451023e-09
Disease	disease_8024	6.639862585739707e-09
Disease	disease_9239	6.6392853608318605e-09
Disease	disease_6561	6.633814344819095e-09
Disease	disease_9997	6.627098374341935e-09
Disease	disease_11839	6.625390820622885e-09
Disease	disease_21013	6.615877844405726e-09
Disease	disease_6409	6.611931212171763e-09
Disease	disease_11139	6.611019257155085e-09
Disease	disease_34143	6.602271815614882e-09
Disease	disease_19397	6.602271815614882e-09
Disease	disease_15349	6.602271815614882e-09
Disease	disease_11531	6.600428177249777e-09
Disease	disease_15177	6.595544665627543e-09
Disease	disease_15522	6.5920738944277085e-09
Disease	disease_8099	6.591758117340174e-09
Disease	disease_9638	6.591659703183575e-09
Disease	disease_13579	6.5914958390758005e-09
Disease	disease_14208	6.590503357525044e-09
Disease	disease_11191	6.585913863034245e-09
Disease	disease_6010	6.580419096183815e-09
Disease	disease_18826	6.5725202962961165e-09
Disease	disease_248	6.569210783686259e-09
Disease	disease_12446	6.5602162270189315e-09
Disease	disease_421	6.551196078136988e-09
Disease	disease_3328	6.550084211399582e-09
Disease	disease_43254	6.544742157254912e-09
Disease	disease_7713	6.538275626534658e-09
Disease	disease_15932	6.536816230062854e-09
Disease	disease_6992	6.529575227768761e-09
Disease	disease_7025	6.529575227768761e-09
Disease	disease_2896	6.529575227768761e-09
Disease	disease_3410	6.529433291878079e-09
Disease	disease_13296	6.529165228111547e-09
Disease	disease_18431	6.521407368505983e-09
Disease	disease_13428	6.514491243228304e-09
Disease	disease_16678	6.511164571670109e-09
Disease	disease_12398	6.509645016828691e-09
Disease	disease_82	6.506430492179746e-09
Disease	disease_1781	6.506080006513813e-09
Disease	disease_13432	6.503897850818879e-09
Disease	disease_42961	6.49263974920756e-09
Disease	disease_3470	6.483134192966343e-09
Disease	disease_3474	6.483134192966343e-09
Disease	disease_11211	6.4803601057095536e-09
Disease	disease_100016	6.477881122701433e-09
Disease	disease_13013	6.47528225144172e-09
Disease	disease_5864	6.475192547221043e-09
Disease	disease_44783	6.4633010377095335e-09
Disease	disease_24530	6.455484674016519e-09
Disease	disease_4508	6.448671569228735e-09
Disease	disease_7584	6.4485928451969845e-09
Disease	disease_11443	6.445711043325629e-09
Disease	disease_25113	6.445025829676898e-09
Disease	disease_21496	6.44158710943341e-09
Disease	disease_3648	6.4412615727853255e-09
Disease	disease_32630	6.439154274346388e-09
Disease	disease_13513	6.437600692486046e-09
Disease	disease_16291	6.434362621135144e-09
Disease	disease_8093	6.431137074038325e-09
Disease	disease_13612	6.429729434686074e-09
Disease	disease_3445	6.4245014506299215e-09
Disease	disease_11950	6.423365604757096e-09
Disease	disease_24326	6.415483816808621e-09
Disease	disease_45043	6.414375429344758e-09
Disease	disease_4338	6.41120917173181e-09
Disease	disease_12080	6.408407311602903e-09
Disease	disease_24463	6.397656758880773e-09
Disease	disease_12498	6.396977832480618e-09
Disease	disease_10791	6.396474672591226e-09
Disease	disease_19271	6.3957010553243206e-09
Disease	disease_10229	6.3930885540362905e-09
Disease	disease_19984	6.390215795490445e-09
Disease	disease_19985	6.390215795490445e-09
Disease	disease_13486	6.3856592347387326e-09
Disease	disease_19849	6.380521856227592e-09
Disease	disease_8158	6.378460182884517e-09
Disease	disease_383	6.374083218523126e-09
Disease	disease_4227	6.3729188928636465e-09
Disease	disease_11844	6.371448246834731e-09
Disease	disease_27462	6.369330380193684e-09
Disease	disease_2550	6.364858065346433e-09
Disease	disease_7481	6.363893480786251e-09
Disease	disease_9792	6.3608969343021345e-09
Disease	disease_100222	6.360365847797858e-09
Disease	disease_19777	6.354575048565762e-09
Disease	disease_13720	6.353963018942693e-09
Disease	disease_11907	6.342629587716008e-09
Disease	disease_44644	6.341961816291444e-09
Disease	disease_14662	6.341901788147971e-09
Disease	disease_15313	6.3411618263348605e-09
Disease	disease_15312	6.3411618263348605e-09
Disease	disease_2112	6.339949878495005e-09
Disease	disease_14197	6.3377090557381694e-09
Disease	disease_20161	6.335295538304729e-09
Disease	disease_3313	6.332304043321443e-09
Disease	disease_100121	6.328300843459037e-09
Disease	disease_8790	6.327606445129633e-09
Disease	disease_16783	6.3275706220010605e-09
Disease	disease_28618	6.326202120231062e-09
Disease	disease_19938	6.323987095449439e-09
Disease	disease_15727	6.323201615165042e-09
Disease	disease_11075	6.322366399490353e-09
Disease	disease_7806	6.319529567917866e-09
Disease	disease_18878	6.314481805922713e-09
Disease	disease_19407	6.307951141669642e-09
Disease	disease_11262	6.3030028447386345e-09
Disease	disease_13990	6.300867613141712e-09
Disease	disease_7115	6.2991671768204084e-09
Disease	disease_10223	6.296019084647573e-09
Disease	disease_10564	6.294600410634398e-09
Disease	disease_17918	6.293502528202372e-09
Disease	disease_32636	6.289271871816585e-09
Disease	disease_23692	6.287340165656866e-09
Disease	disease_1274	6.2836694161406825e-09
Disease	disease_1177	6.2836694161406825e-09
Disease	disease_8899	6.272682386874544e-09
Disease	disease_14064	6.268299503830229e-09
Disease	disease_24430	6.2645563680190256e-09
Disease	disease_100125	6.2645563680190256e-09
Disease	disease_15704	6.261880325249045e-09
Disease	disease_23693	6.254067666408781e-09
Disease	disease_23691	6.254067666408781e-09
Disease	disease_12513	6.250493050981911e-09
Disease	disease_24912	6.247007487573554e-09
Disease	disease_12196	6.243670116211087e-09
Disease	disease_2747	6.242208672326999e-09
Disease	disease_9516	6.237963313716906e-09
Disease	disease_2888	6.236671357857095e-09
Disease	disease_7986	6.232007539699007e-09
Disease	disease_11606	6.228870908925264e-09
Disease	disease_11154	6.2259036758848815e-09
Disease	disease_6480	6.225685259025857e-09
Disease	disease_11062	6.219190210142812e-09
Disease	disease_14642	6.212919479052331e-09
Disease	disease_32724	6.2109407289683674e-09
Disease	disease_15702	6.20657885401559e-09
Disease	disease_3350	6.202227078636397e-09
Disease	disease_1017	6.195074185735502e-09
Disease	disease_13824	6.192342929861161e-09
Disease	disease_6537	6.1921524190314745e-09
Disease	disease_14312	6.1903677437608936e-09
Disease	disease_11532	6.1874812481780055e-09
Disease	disease_1418	6.1844361449941695e-09
Disease	disease_24919	6.18349953936929e-09
Disease	disease_479	6.18004431961213e-09
Disease	disease_3351	6.178026153061635e-09
Disease	disease_6254	6.175046961592969e-09
Disease	disease_5902	6.173135386881067e-09
Disease	disease_32757	6.172625900283493e-09
Disease	disease_8026	6.1691615880895065e-09
Disease	disease_9857	6.168711437106659e-09
Disease	disease_11198	6.167792548713571e-09
Disease	disease_20549	6.167756634415011e-09
Disease	disease_18979	6.161607910226466e-09
