multiplex	node	score
Disease	disease_18255	2.70836738620133e-10
Disease	disease_15755	2.7049133964569676e-10
Disease	disease_11080	2.7021780789641253e-10
Disease	disease_32717	2.6993151617963213e-10
Disease	disease_10326	2.6986671718210754e-10
Disease	disease_11991	2.6972029133363107e-10
Disease	disease_12002	2.6972029133363107e-10
Disease	disease_12418	2.6972029133363107e-10
Disease	disease_13365	2.6972029133363107e-10
Disease	disease_13250	2.6972029133363107e-10
Disease	disease_13010	2.6972029133363107e-10
Disease	disease_10801	2.6945129584113615e-10
Disease	disease_1851	2.6925448033700334e-10
Disease	disease_957	2.6925448033700334e-10
Disease	disease_1766	2.6925448033700334e-10
Disease	disease_2511	2.6925448033700334e-10
Disease	disease_2124	2.6925448033700334e-10
Disease	disease_2535	2.6885509709655943e-10
Disease	disease_10836	2.6881103413052175e-10
Disease	disease_22404	2.6849903351698267e-10
Disease	disease_22400	2.6849903351698267e-10
Disease	disease_22405	2.6849903351698267e-10
Disease	disease_22399	2.6849903351698267e-10
Disease	disease_22397	2.6849903351698267e-10
Disease	disease_22407	2.6849903351698267e-10
Disease	disease_12310	2.669969494352333e-10
Disease	disease_16868	2.663380742721751e-10
Disease	disease_33670	2.6596655067616814e-10
Disease	disease_8271	2.658545127273463e-10
Disease	disease_6297	2.653908835524845e-10
Disease	disease_32761	2.6523984013933906e-10
Disease	disease_32762	2.6523984013933906e-10
Disease	disease_22096	2.6434682504906923e-10
Disease	disease_3808	2.6330551610754776e-10
Disease	disease_20313	2.63227678632366e-10
Disease	disease_16103	2.6319147864858367e-10
Disease	disease_1724	2.6317664286135214e-10
Disease	disease_16917	2.631750210464549e-10
Disease	disease_26404	2.628910894524909e-10
Disease	disease_6549	2.62652230338491e-10
Disease	disease_54867	2.624566723466215e-10
Disease	disease_44885	2.621379709837723e-10
Disease	disease_21482	2.6146075700217206e-10
Disease	disease_24325	2.614221977488671e-10
Disease	disease_16656	2.605464191348782e-10
Disease	disease_4333	2.5951224918607895e-10
Disease	disease_11409	2.593198792123774e-10
Disease	disease_17927	2.577506850239689e-10
Disease	disease_14667	2.576131823334868e-10
Disease	disease_3417	2.575499269892173e-10
Disease	disease_23246	2.5754038625596776e-10
Disease	disease_7040	2.567412967167289e-10
Disease	disease_2943	2.565146607357406e-10
Disease	disease_7245	2.561838607471786e-10
Disease	disease_19873	2.5616562344136503e-10
Disease	disease_2831	2.558514694973105e-10
Disease	disease_16762	2.5561756226446207e-10
Disease	disease_20353	2.5561756226446207e-10
Disease	disease_12202	2.549596266179399e-10
Disease	disease_3460	2.5459987324238765e-10
Disease	disease_56820	2.5369346558901506e-10
Disease	disease_11109	2.5349926615973404e-10
Disease	disease_11921	2.529045705257465e-10
Disease	disease_11808	2.528842321117231e-10
Disease	disease_4010	2.5273779725831577e-10
Disease	disease_4141	2.5262137687365045e-10
Disease	disease_10366	2.522947788426273e-10
Disease	disease_10316	2.522947788426273e-10
Disease	disease_1323	2.5168101338208753e-10
Disease	disease_14849	2.5096589300359776e-10
Disease	disease_6436	2.5095112794440894e-10
Disease	disease_11548	2.5082907029226327e-10
Disease	disease_17454	2.508097512027189e-10
Disease	disease_18777	2.508097512027189e-10
Disease	disease_18249	2.508097512027189e-10
Disease	disease_4501	2.500763097842553e-10
Disease	disease_19195	2.4980452135586796e-10
Disease	disease_14301	2.489062987616317e-10
Disease	disease_8798	2.4857268833731965e-10
Disease	disease_11852	2.4763669630042036e-10
Disease	disease_17517	2.473935876597259e-10
Disease	disease_17518	2.473935876597259e-10
Disease	disease_4270	2.470732252660351e-10
Disease	disease_4271	2.470732252660351e-10
Disease	disease_17903	2.46477288636839e-10
Disease	disease_18793	2.463610743664537e-10
Disease	disease_7223	2.4588843289986016e-10
Disease	disease_9987	2.457101081314118e-10
Disease	disease_15409	2.4556784908241273e-10
Disease	disease_1655	2.4531602930715857e-10
Disease	disease_1361	2.4531602930715857e-10
Disease	disease_44327	2.452662684746807e-10
Disease	disease_44982	2.448144590409062e-10
Disease	disease_15782	2.4474821578709303e-10
Disease	disease_30974	2.4401159441958173e-10
Disease	disease_43101	2.437929008249108e-10
Disease	disease_100072	2.436382625675123e-10
Disease	disease_100069	2.436382625675123e-10
Disease	disease_22932	2.436382625675123e-10
Disease	disease_15767	2.4351617154436533e-10
Disease	disease_17348	2.428290792503206e-10
Disease	disease_8138	2.426650410952523e-10
Disease	disease_4205	2.425042277129792e-10
Disease	disease_20690	2.4246484513677383e-10
Disease	disease_6201	2.4204288491286785e-10
Disease	disease_16057	2.420379374048527e-10
Disease	disease_11954	2.416391005585959e-10
Disease	disease_12842	2.416391005585959e-10
Disease	disease_14319	2.413781954421914e-10
Disease	disease_6200	2.406806542092371e-10
Disease	disease_20474	2.3867792018973666e-10
Disease	disease_4062	2.386042179045121e-10
Disease	disease_20177	2.376716171596954e-10
Disease	disease_15407	2.3718321076962444e-10
Disease	disease_15406	2.3718321076962444e-10
Disease	disease_300000	2.3712989017954763e-10
Disease	disease_3910	2.3696013913089206e-10
Disease	disease_26426	2.368732682296076e-10
Disease	disease_10104	2.364680636521011e-10
Disease	disease_13704	2.3598379265395525e-10
Disease	disease_19398	2.3595501928349504e-10
Disease	disease_16927	2.359154081570011e-10
Disease	disease_14770	2.3587722424206827e-10
Disease	disease_3954	2.356840060691742e-10
Disease	disease_43982	2.353891366730004e-10
Disease	disease_16446	2.348931682763364e-10
Disease	disease_16929	2.3275841017314403e-10
Disease	disease_13707	2.3251557516748332e-10
Disease	disease_10685	2.3212811852150001e-10
Disease	disease_17997	2.3211528827743425e-10
Disease	disease_3880	2.319638245023746e-10
Disease	disease_13205	2.3166591973833254e-10
Disease	disease_13207	2.3166591973833254e-10
Disease	disease_16745	2.315187607600683e-10
Disease	disease_10903	2.3117014987214792e-10
Disease	disease_17525	2.3113208514323458e-10
Disease	disease_17526	2.3113208514323458e-10
Disease	disease_6593	2.309650579966699e-10
Disease	disease_6539	2.309650579966699e-10
Disease	disease_6612	2.309650579966699e-10
Disease	disease_6578	2.309650579966699e-10
Disease	disease_4365	2.3057713949991806e-10
Disease	disease_7224	2.302829196425711e-10
Disease	disease_10669	2.302614590206355e-10
Disease	disease_43275	2.2899236534765405e-10
Disease	disease_23528	2.2899236534765405e-10
Disease	disease_21109	2.2814887074192286e-10
Disease	disease_32649	2.276803911240997e-10
Disease	disease_100289	2.275678650264239e-10
Disease	disease_6317	2.2744099687431796e-10
Disease	disease_11697	2.273427709108171e-10
Disease	disease_19900	2.267588926039815e-10
Disease	disease_17334	2.267588926039815e-10
Disease	disease_2416	2.2669546031447524e-10
Disease	disease_8053	2.261663753719657e-10
Disease	disease_13748	2.260674604853297e-10
Disease	disease_15635	2.2598918787944102e-10
Disease	disease_2298	2.2586557616855069e-10
Disease	disease_15414	2.257556881417979e-10
Disease	disease_12617	2.257480218713566e-10
Disease	disease_7177	2.2573033644941955e-10
Disease	disease_14932	2.2523590274991387e-10
Disease	disease_781	2.246986000963935e-10
Disease	disease_784	2.246986000963935e-10
Disease	disease_783	2.246986000963935e-10
Disease	disease_782	2.246986000963935e-10
Disease	disease_9984	2.2422250803112934e-10
Disease	disease_3927	2.2387869604739986e-10
Disease	disease_4043	2.2364095843213049e-10
Disease	disease_16150	2.230615300707208e-10
Disease	disease_37744	2.222358850512152e-10
Disease	disease_54561	2.2218893853645801e-10
Disease	disease_20815	2.2215457948366097e-10
Disease	disease_12612	2.2209428848811949e-10
Disease	disease_17289	2.2206317824897091e-10
Disease	disease_20556	2.2206317824897091e-10
Disease	disease_20555	2.2206317824897091e-10
Disease	disease_20557	2.2206317824897091e-10
Disease	disease_3358	2.2193912453279618e-10
Disease	disease_14354	2.217507483970017e-10
Disease	disease_3955	2.2116566440232057e-10
Disease	disease_1559	2.2088563916161933e-10
Disease	disease_1886	2.2088563916161933e-10
Disease	disease_1885	2.2088563916161933e-10
Disease	disease_1327	2.2088563916161933e-10
Disease	disease_10344	2.1995319583304958e-10
Disease	disease_13230	2.1981358895529896e-10
Disease	disease_10087	2.1949512104318554e-10
Disease	disease_3700	2.1913751500116935e-10
Disease	disease_7934	2.1859663281398359e-10
Disease	disease_19630	2.1813753406867865e-10
Disease	disease_3884	2.1804590812660894e-10
Disease	disease_42969	2.1784348555445998e-10
Disease	disease_17237	2.1781776617177377e-10
Disease	disease_16435	2.1750049511087108e-10
Disease	disease_18651	2.1673563320022418e-10
Disease	disease_19679	2.1667354486579688e-10
Disease	disease_3908	2.1635996157359437e-10
Disease	disease_32729	2.1631952707013148e-10
Disease	disease_29145	2.1608820046981687e-10
Disease	disease_44656	2.158110708551984e-10
Disease	disease_4075	2.1545968081283603e-10
Disease	disease_7936	2.1528758382727974e-10
Disease	disease_11999	2.1505485899765504e-10
Disease	disease_8774	2.1498288167449945e-10
Disease	disease_9019	2.1374166795206476e-10
Disease	disease_16975	2.1327869650539118e-10
Disease	disease_7195	2.1285973115318866e-10
Disease	disease_3341	2.128490923291769e-10
Disease	disease_18773	2.1284555913509317e-10
Disease	disease_44687	2.1275005245196274e-10
Disease	disease_44688	2.1275005245196274e-10
Disease	disease_44690	2.1275005245196274e-10
Disease	disease_44689	2.1275005245196274e-10
Disease	disease_6356	2.125229211584364e-10
Disease	disease_21368	2.1229275522338487e-10
Disease	disease_30997	2.1167361266810408e-10
Disease	disease_17489	2.1135614204756686e-10
Disease	disease_17488	2.1135614204756686e-10
Disease	disease_8620	2.1114733305590931e-10
Disease	disease_520	2.1106036994019312e-10
Disease	disease_25293	2.108089664299946e-10
Disease	disease_21476	2.1049255798341764e-10
Disease	disease_11696	2.1044868049085616e-10
Disease	disease_11695	2.1044868049085616e-10
Disease	disease_2903	2.0952209737069583e-10
Disease	disease_16935	2.0901155762920835e-10
Disease	disease_17568	2.0888880314471827e-10
Disease	disease_4212	2.0875473881475937e-10
Disease	disease_4213	2.0875473881475937e-10
Disease	disease_2955	2.0875473881475937e-10
Disease	disease_26723	2.0857849708593825e-10
Disease	disease_14022	2.0777374264682375e-10
Disease	disease_7341	2.0763564715669954e-10
Disease	disease_4637	2.075673938140446e-10
Disease	disease_10374	2.0748534486603186e-10
Disease	disease_11259	2.0748534486603186e-10
Disease	disease_20979	2.0744728529336691e-10
Disease	disease_967	2.0671427390469442e-10
Disease	disease_977	2.0671427390469442e-10
Disease	disease_18064	2.0671427334617993e-10
Disease	disease_15086	2.0671427334617993e-10
Disease	disease_11253	2.0671427334617993e-10
Disease	disease_16200	2.064061572362821e-10
Disease	disease_6396	2.0617247339957316e-10
Disease	disease_12797	2.0589522794326166e-10
Disease	disease_7250	2.0545521082141614e-10
Disease	disease_309	2.0526765098832528e-10
Disease	disease_1390	2.0526765098832528e-10
Disease	disease_11960	2.0517926387180972e-10
Disease	disease_17302	2.0480055869649084e-10
Disease	disease_4304	2.0340250810387635e-10
Disease	disease_20813	2.032470922508298e-10
Disease	disease_14153	2.031544532389892e-10
Disease	disease_13138	2.0314882827841236e-10
Disease	disease_44880	2.0292523209785059e-10
Disease	disease_3740	2.0282245387791842e-10
Disease	disease_3736	2.0282245387791842e-10
Disease	disease_3720	2.0276773476706147e-10
Disease	disease_20342	2.020097652624857e-10
Disease	disease_16960	2.0197538783822954e-10
Disease	disease_13698	2.012991554539511e-10
Disease	disease_7135	2.007016086873344e-10
Disease	disease_24359	2.005224612724687e-10
Disease	disease_24357	2.005224612724687e-10
Disease	disease_24356	2.005224612724687e-10
Disease	disease_24360	2.005224612724687e-10
Disease	disease_2388	2.0048024228372917e-10
Disease	disease_4507	2.0048024228372917e-10
Disease	disease_4505	2.0048024228372917e-10
Disease	disease_4506	2.0048024228372917e-10
Disease	disease_4421	2.0048024228372917e-10
Disease	disease_22055	2.0041564760111204e-10
Disease	disease_10347	2.0019063999180485e-10
Disease	disease_1604	2.0000294157785542e-10
Disease	disease_20649	1.9998743486040608e-10
Disease	disease_100085	1.9970962318750964e-10
Disease	disease_24312	1.9970962318750964e-10
Disease	disease_1180	1.9968640226448479e-10
Disease	disease_7961	1.996045013984928e-10
Disease	disease_19678	1.9932291540003036e-10
Disease	disease_13709	1.988161705232769e-10
Disease	disease_19862	1.986058518546571e-10
Disease	disease_11659	1.986058518546571e-10
Disease	disease_9588	1.9844494652831745e-10
Disease	disease_12623	1.9822472331846465e-10
Disease	disease_2464	1.9760790598213253e-10
Disease	disease_54752	1.9748597736141742e-10
Disease	disease_9467	1.9741433354848088e-10
Disease	disease_16212	1.972340783288506e-10
Disease	disease_16932	1.9685449989544642e-10
Disease	disease_6285	1.9667008196831566e-10
Disease	disease_3946	1.960672656239834e-10
Disease	disease_3447	1.9526956548530737e-10
Disease	disease_16173	1.9405469556799731e-10
Disease	disease_6395	1.940483894116284e-10
Disease	disease_10324	1.93701737823942e-10
Disease	disease_10230	1.93701737823942e-10
Disease	disease_10300	1.93701737823942e-10
Disease	disease_2110	1.9325612189889923e-10
Disease	disease_21488	1.9315897231198837e-10
Disease	disease_19899	1.9310913064590193e-10
Disease	disease_7332	1.9269194987380368e-10
Disease	disease_6213	1.9265304022764044e-10
Disease	disease_2856	1.9227549951758537e-10
Disease	disease_6280	1.9224065303603166e-10
Disease	disease_18885	1.918188911126871e-10
Disease	disease_4509	1.9114495169400732e-10
Disease	disease_4353	1.9114495169400732e-10
Disease	disease_20465	1.9100559291279415e-10
Disease	disease_24480	1.9100559291279415e-10
Disease	disease_7590	1.8998690441736388e-10
Disease	disease_513	1.8971917840167014e-10
Disease	disease_12922	1.879384771485616e-10
Disease	disease_10411	1.879384771485616e-10
Disease	disease_12785	1.879384771485616e-10
Disease	disease_12457	1.879384771485616e-10
Disease	disease_18888	1.8763597105683772e-10
Disease	disease_12270	1.8683624270104416e-10
Disease	disease_18254	1.8671067492637873e-10
Disease	disease_2864	1.8643279623692974e-10
Disease	disease_17104	1.8586743527934396e-10
Disease	disease_24454	1.8549461939687982e-10
Disease	disease_15637	1.8542941378812972e-10
Disease	disease_24632	1.8511873697330444e-10
Disease	disease_24630	1.8511873697330444e-10
Disease	disease_21243	1.847112037960058e-10
Disease	disease_21493	1.840684311415545e-10
Disease	disease_3867	1.8387870546834445e-10
Disease	disease_16979	1.823869879269334e-10
Disease	disease_13705	1.8045515660705651e-10
Disease	disease_10309	1.799890587345823e-10
Disease	disease_16146	1.7989151452087976e-10
Disease	disease_22991	1.797881886714856e-10
Disease	disease_11536	1.7956271912885731e-10
Disease	disease_545	1.792951446008032e-10
Disease	disease_7867	1.7928891116025503e-10
Disease	disease_12271	1.7771149547548644e-10
Disease	disease_30998	1.776915640363071e-10
Disease	disease_6172	1.7720501255815014e-10
Disease	disease_13703	1.7718388875717575e-10
Disease	disease_14372	1.768944376170762e-10
Disease	disease_13067	1.7665492110798478e-10
Disease	disease_21518	1.7639395524646367e-10
Disease	disease_21480	1.7639395524646367e-10
Disease	disease_13723	1.756367613181179e-10
Disease	disease_13724	1.756367613181179e-10
Disease	disease_12378	1.7530674336495441e-10
Disease	disease_11563	1.7530674336495441e-10
Disease	disease_12598	1.7530674336495441e-10
Disease	disease_9357	1.7513294596495748e-10
Disease	disease_27068	1.7455335782984553e-10
Disease	disease_16522	1.7446403808976404e-10
Disease	disease_15457	1.7446403808976404e-10
Disease	disease_16161	1.7446403808976404e-10
Disease	disease_15641	1.7430906742960375e-10
Disease	disease_15640	1.7430906742960375e-10
Disease	disease_15907	1.7428770179268481e-10
Disease	disease_1230	1.7341308644493958e-10
Disease	disease_13694	1.7339087852789794e-10
Disease	disease_13706	1.7312379582278523e-10
Disease	disease_19320	1.7247389117558315e-10
Disease	disease_21651	1.722472011352948e-10
Disease	disease_20181	1.7206102871327802e-10
Disease	disease_20183	1.7206102871327802e-10
Disease	disease_12944	1.720214644715601e-10
Disease	disease_16937	1.7086213806386607e-10
Disease	disease_22174	1.7073335610505014e-10
Disease	disease_22757	1.7073335610505014e-10
Disease	disease_22173	1.7073335610505014e-10
Disease	disease_22177	1.7073335610505014e-10
Disease	disease_43678	1.7073335610505014e-10
Disease	disease_22178	1.7073335610505014e-10
Disease	disease_22180	1.7073335610505014e-10
Disease	disease_22746	1.7073335610505014e-10
Disease	disease_22755	1.7073335610505014e-10
Disease	disease_43085	1.7073335610505014e-10
Disease	disease_22756	1.7073335610505014e-10
Disease	disease_22758	1.7073335610505014e-10
Disease	disease_22759	1.7073335610505014e-10
Disease	disease_22760	1.7073335610505014e-10
Disease	disease_23099	1.7073335610505014e-10
Disease	disease_12619	1.7024273826020335e-10
Disease	disease_2804	1.6982777044628993e-10
Disease	disease_3045	1.6879824531751216e-10
Disease	disease_15272	1.6813573076129713e-10
Disease	disease_19837	1.6795642132136474e-10
Disease	disease_17937	1.6611942398745066e-10
Disease	disease_54680	1.6606631579299133e-10
Disease	disease_13604	1.6539173554331227e-10
Disease	disease_44811	1.6512971365708835e-10
Disease	disease_3029	1.6477896434568167e-10
Disease	disease_20363	1.6467861134615678e-10
Disease	disease_17391	1.6467861134615678e-10
Disease	disease_15167	1.644216625925843e-10
Disease	disease_20390	1.640124890632855e-10
Disease	disease_19151	1.6401018050839442e-10
Disease	disease_15450	1.6400000377074395e-10
Disease	disease_17524	1.6379308989764578e-10
Disease	disease_17523	1.6379308989764578e-10
Disease	disease_3732	1.6313168433499372e-10
Disease	disease_4428	1.625505331689605e-10
Disease	disease_16373	1.6231250935135306e-10
Disease	disease_15543	1.6209892167707833e-10
Disease	disease_15544	1.6209892167707833e-10
Disease	disease_3966	1.6189101673968963e-10
Disease	disease_11880	1.6188465775040138e-10
Disease	disease_17793	1.6179615652047975e-10
Disease	disease_22672	1.6164280622405816e-10
Disease	disease_22567	1.6164280622405816e-10
Disease	disease_22673	1.6164280622405816e-10
Disease	disease_6635	1.610942530655015e-10
Disease	disease_3254	1.609821854941565e-10
Disease	disease_1513	1.6093103901838744e-10
Disease	disease_1512	1.6093103901838744e-10
Disease	disease_1510	1.6093103901838744e-10
Disease	disease_4929	1.6093103901838744e-10
Disease	disease_19549	1.6052695778842584e-10
Disease	disease_21329	1.5997475809675026e-10
Disease	disease_15384	1.5966969653797786e-10
Disease	disease_21244	1.5936618016989355e-10
Disease	disease_3903	1.5935500420717435e-10
Disease	disease_21170	1.582062513834485e-10
Disease	disease_29130	1.5816151651834482e-10
Disease	disease_9090	1.5769115870879272e-10
Disease	disease_6189	1.5748854203078067e-10
Disease	disease_1995	1.5734135466935312e-10
Disease	disease_7372	1.5724370830304696e-10
Disease	disease_3694	1.5671503620172359e-10
Disease	disease_1534	1.567031703384242e-10
Disease	disease_2931	1.567031703384242e-10
Disease	disease_6093	1.566900732571443e-10
Disease	disease_20438	1.566205459880821e-10
Disease	disease_15666	1.566205459880821e-10
Disease	disease_1769	1.5614352773113503e-10
Disease	disease_19760	1.559735910654481e-10
Disease	disease_4305	1.5564005861549236e-10
Disease	disease_14990	1.5537797418631185e-10
Disease	disease_12154	1.5536303632857593e-10
Disease	disease_3722	1.550836063750873e-10
Disease	disease_4040	1.5425498125625785e-10
Disease	disease_2301	1.540458852459193e-10
Disease	disease_6766	1.5377609335480322e-10
Disease	disease_6800	1.5377609335480322e-10
Disease	disease_11079	1.5356872958535258e-10
Disease	disease_11780	1.5342377657771778e-10
Disease	disease_12917	1.5342377657771778e-10
Disease	disease_7506	1.533487153792711e-10
Disease	disease_15314	1.5319064075838025e-10
Disease	disease_15396	1.5319064075838025e-10
Disease	disease_16530	1.5319064075838025e-10
Disease	disease_15256	1.5310908155524952e-10
Disease	disease_6850	1.5262373564646044e-10
Disease	disease_7170	1.5224324926315137e-10
Disease	disease_21812	1.519958938054928e-10
Disease	disease_9018	1.5161812715457232e-10
Disease	disease_6422	1.5127123677458831e-10
Disease	disease_4890	1.5039109603307998e-10
Disease	disease_19898	1.502356366589371e-10
Disease	disease_8826	1.5021758301016373e-10
Disease	disease_15732	1.4991702316765287e-10
Disease	disease_15731	1.4991702316765287e-10
Disease	disease_2940	1.4956655953962197e-10
Disease	disease_44794	1.494935377599816e-10
Disease	disease_20081	1.493344107601164e-10
Disease	disease_4518	1.4842872908703469e-10
Disease	disease_4240	1.4842872908703469e-10
Disease	disease_4203	1.4842872908703469e-10
Disease	disease_13903	1.4802782019916665e-10
Disease	disease_44682	1.4746543618252114e-10
Disease	disease_18156	1.4710463516215582e-10
Disease	disease_17544	1.467555572499421e-10
Disease	disease_24245	1.467305685994388e-10
Disease	disease_23039	1.467305685994388e-10
Disease	disease_446	1.4667244825264907e-10
Disease	disease_21834	1.4667244825264907e-10
Disease	disease_5610	1.4667244825264907e-10
Disease	disease_23106	1.4667244825264907e-10
Disease	disease_23599	1.4667244825264907e-10
Disease	disease_20178	1.460880040072507e-10
Disease	disease_6394	1.458998345149022e-10
Disease	disease_3943	1.4441893388320744e-10
Disease	disease_6421	1.437197313204035e-10
Disease	disease_4461	1.4334613219349695e-10
Disease	disease_7802	1.4274735915265725e-10
Disease	disease_3444	1.425434480428478e-10
Disease	disease_15698	1.4223167519411416e-10
Disease	disease_20220	1.4178784367317337e-10
Disease	disease_15101	1.4105512922639654e-10
Disease	disease_20362	1.4105512922639654e-10
Disease	disease_5791	1.4005884910040241e-10
Disease	disease_5177	1.394017227939732e-10
Disease	disease_4079	1.3935740483074217e-10
Disease	disease_5198	1.388859153612075e-10
Disease	disease_30933	1.3862775688484592e-10
Disease	disease_44793	1.3808998517873051e-10
Disease	disease_6813	1.3766549718206758e-10
Disease	disease_18260	1.3766549718206758e-10
Disease	disease_6778	1.3766549718206758e-10
Disease	disease_18258	1.3766549718206758e-10
Disease	disease_6680	1.3766549718206758e-10
Disease	disease_18261	1.3766549718206758e-10
Disease	disease_6905	1.3766549718206758e-10
Disease	disease_18259	1.3766549718206758e-10
Disease	disease_16984	1.3766549718206758e-10
Disease	disease_3745	1.370490207410201e-10
Disease	disease_18648	1.3659127909486757e-10
Disease	disease_4042	1.3656317259719758e-10
Disease	disease_3998	1.3579462673931224e-10
Disease	disease_60777	1.355810620601508e-10
Disease	disease_6286	1.3540446225900842e-10
Disease	disease_4864	1.3534435886731065e-10
Disease	disease_2757	1.3534435886731065e-10
Disease	disease_3109	1.3519809895366915e-10
Disease	disease_16102	1.346446591448089e-10
Disease	disease_21287	1.344973820830982e-10
Disease	disease_4364	1.3419916611428817e-10
Disease	disease_7386	1.3413383330513836e-10
Disease	disease_15842	1.3328702307834812e-10
Disease	disease_15593	1.324952268615741e-10
Disease	disease_21492	1.3221169801200036e-10
Disease	disease_6301	1.31503867402629e-10
Disease	disease_32785	1.3122794921034913e-10
Disease	disease_24247	1.3119274106218298e-10
Disease	disease_16668	1.3113042042218694e-10
Disease	disease_16671	1.3113042042218694e-10
Disease	disease_16672	1.3113042042218694e-10
Disease	disease_16669	1.3113042042218694e-10
Disease	disease_16670	1.3113042042218694e-10
Disease	disease_4556	1.3019504117047275e-10
Disease	disease_6033	1.301734208627515e-10
Disease	disease_1144	1.2998129377285133e-10
Disease	disease_1145	1.2998129377285133e-10
Disease	disease_15843	1.2977832211522948e-10
Disease	disease_21290	1.2892318317622583e-10
Disease	disease_45052	1.2891084072552155e-10
Disease	disease_12995	1.2887471209686584e-10
Disease	disease_12606	1.2773285586133237e-10
Disease	disease_10282	1.2773285586133237e-10
Disease	disease_13045	1.2773285586133237e-10
Disease	disease_11941	1.2773285586133237e-10
Disease	disease_4094	1.2708953530379164e-10
Disease	disease_4367	1.2708953530379164e-10
Disease	disease_4370	1.2708953530379164e-10
Disease	disease_4368	1.2708953530379164e-10
Disease	disease_17248	1.2697609537303631e-10
Disease	disease_17249	1.2697609537303631e-10
Disease	disease_17250	1.2697609537303631e-10
Disease	disease_17251	1.2697609537303631e-10
Disease	disease_17252	1.2697609537303631e-10
Disease	disease_2189	1.268729867816852e-10
Disease	disease_17929	1.2679502972654327e-10
Disease	disease_21339	1.263965734337464e-10
Disease	disease_100065	1.2638877927471711e-10
Disease	disease_100066	1.2638877927471711e-10
Disease	disease_19489	1.2626242898409048e-10
Disease	disease_6777	1.2621233256771902e-10
Disease	disease_1689	1.2621233256771902e-10
Disease	disease_684	1.260675856917184e-10
Disease	disease_670	1.260675856917184e-10
Disease	disease_16440	1.2540274026889908e-10
Disease	disease_16438	1.2540274026889908e-10
Disease	disease_16437	1.2540274026889908e-10
Disease	disease_36918	1.2506796184599798e-10
Disease	disease_3712	1.2438023526524128e-10
Disease	disease_3713	1.2438023526524128e-10
Disease	disease_4065	1.234731364481666e-10
Disease	disease_5841	1.2344615809303956e-10
Disease	disease_3913	1.2330836880331203e-10
Disease	disease_9762	1.2251419581518988e-10
Disease	disease_18573	1.2226347610379777e-10
Disease	disease_18600	1.222399778766531e-10
Disease	disease_18599	1.222399778766531e-10
Disease	disease_13831	1.2205999558364217e-10
Disease	disease_13830	1.2205999558364217e-10
Disease	disease_13833	1.2205999558364217e-10
Disease	disease_13832	1.2205999558364217e-10
Disease	disease_16850	1.2202770217483418e-10
Disease	disease_4385	1.2195882811415592e-10
Disease	disease_6581	1.2187434638455487e-10
Disease	disease_24229	1.2187434638455487e-10
Disease	disease_20814	1.2187434638455487e-10
Disease	disease_20816	1.2187434638455487e-10
Disease	disease_24228	1.2187434638455487e-10
Disease	disease_24227	1.2187434638455487e-10
Disease	disease_20823	1.2187434638455487e-10
Disease	disease_20817	1.2187434638455487e-10
Disease	disease_6889	1.2174085121137142e-10
Disease	disease_19889	1.2158157395142614e-10
Disease	disease_4636	1.2111786104670344e-10
Disease	disease_22699	1.2088562464914737e-10
Disease	disease_16968	1.2048114773378727e-10
Disease	disease_18789	1.1994886928781095e-10
Disease	disease_32941	1.1962763854621026e-10
Disease	disease_16321	1.1962410485512762e-10
Disease	disease_3236	1.1956938451262297e-10
Disease	disease_22841	1.1947730794601277e-10
Disease	disease_21957	1.192751573560723e-10
Disease	disease_20658	1.1893690126800566e-10
Disease	disease_1994	1.1830093532976615e-10
Disease	disease_8164	1.1788715180243324e-10
Disease	disease_11463	1.177562894601959e-10
Disease	disease_34041	1.177562894601959e-10
Disease	disease_16454	1.177562894601959e-10
Disease	disease_19550	1.177562894601959e-10
Disease	disease_18507	1.177562894601959e-10
Disease	disease_4085	1.1766344955632818e-10
Disease	disease_3840	1.1748229603557342e-10
Disease	disease_13508	1.1713078139416998e-10
Disease	disease_381	1.1654856943634436e-10
Disease	disease_16966	1.1650669972287956e-10
Disease	disease_12696	1.1628591027672594e-10
Disease	disease_22586	1.162454487861252e-10
Disease	disease_21762	1.162454487861252e-10
Disease	disease_24482	1.1604584373186526e-10
Disease	disease_19584	1.1552952435398107e-10
Disease	disease_19583	1.1552952435398107e-10
Disease	disease_19585	1.1552952435398107e-10
Disease	disease_19885	1.15396518144934e-10
Disease	disease_35121	1.1534222628292847e-10
Disease	disease_4700	1.148617071280412e-10
Disease	disease_17547	1.1467650020381505e-10
Disease	disease_17546	1.1467650020381505e-10
Disease	disease_15415	1.1399734098173197e-10
Disease	disease_1652	1.1398157722656219e-10
Disease	disease_1764	1.139432120454133e-10
Disease	disease_4397	1.1376531728140191e-10
Disease	disease_44978	1.1344162801048466e-10
Disease	disease_4352	1.1312404350292117e-10
Disease	disease_33969	1.1273615369991306e-10
Disease	disease_11187	1.1273189869638408e-10
Disease	disease_12754	1.1259960715395291e-10
Disease	disease_7464	1.1259481946255955e-10
Disease	disease_14264	1.1258667711573337e-10
Disease	disease_4560	1.125589210188828e-10
Disease	disease_21203	1.1255601614775547e-10
Disease	disease_16941	1.1252866244564007e-10
Disease	disease_3863	1.1206228783950009e-10
Disease	disease_3693	1.1183132118401387e-10
Disease	disease_21298	1.116959899245413e-10
Disease	disease_4468	1.1132524304708289e-10
Disease	disease_11347	1.1114349739748555e-10
Disease	disease_22891	1.1114349739748555e-10
Disease	disease_22896	1.1114349739748555e-10
