multiplex	node	score
Disease	disease_6442	4.4664455742179366e-09
Disease	disease_14977	4.463598920623029e-09
Disease	disease_5864	4.460832037712874e-09
Disease	disease_3312	4.459577118453977e-09
Disease	disease_19484	4.457159407940274e-09
Disease	disease_13552	4.451371384764669e-09
Disease	disease_6131	4.450835415942542e-09
Disease	disease_13901	4.450739528575261e-09
Disease	disease_24455	4.448657095029269e-09
Disease	disease_4156	4.447119890687555e-09
Disease	disease_3052	4.446333185987713e-09
Disease	disease_3051	4.446333185987713e-09
Disease	disease_3826	4.441826494540716e-09
Disease	disease_19767	4.441059695257286e-09
Disease	disease_13401	4.439878524927032e-09
Disease	disease_7385	4.436648712857582e-09
Disease	disease_21221	4.428454766740905e-09
Disease	disease_15225	4.424878863244796e-09
Disease	disease_17197	4.423272643333823e-09
Disease	disease_19421	4.422471420657048e-09
Disease	disease_32611	4.4221963624681814e-09
Disease	disease_32621	4.417931891846998e-09
Disease	disease_15348	4.415928142407598e-09
Disease	disease_407	4.413207208017615e-09
Disease	disease_17961	4.412895797162842e-09
Disease	disease_716	4.412339450330682e-09
Disease	disease_16733	4.4103982127054725e-09
Disease	disease_15932	4.409871929800315e-09
Disease	disease_4837	4.4077146787861654e-09
Disease	disease_9915	4.4042489622007015e-09
Disease	disease_4210	4.404070170769879e-09
Disease	disease_11143	4.402611180259217e-09
Disease	disease_15160	4.4008429537306635e-09
Disease	disease_13989	4.398405059152513e-09
Disease	disease_14845	4.39807178085165e-09
Disease	disease_7111	4.397718051125207e-09
Disease	disease_7663	4.397240042173808e-09
Disease	disease_100019	4.39658150592901e-09
Disease	disease_10834	4.396234635885991e-09
Disease	disease_13769	4.395941323230225e-09
Disease	disease_1235	4.395700454965305e-09
Disease	disease_13899	4.395441909006232e-09
Disease	disease_4593	4.392614184168292e-09
Disease	disease_1884	4.386772259744442e-09
Disease	disease_9531	4.3820251294428046e-09
Disease	disease_33374	4.3816081247118834e-09
Disease	disease_10575	4.381284667886822e-09
Disease	disease_13740	4.380713164548366e-09
Disease	disease_10917	4.377091909017623e-09
Disease	disease_7560	4.376572423718912e-09
Disease	disease_44970	4.375564306150141e-09
Disease	disease_487	4.372768816136727e-09
Disease	disease_6553	4.372624986868935e-09
Disease	disease_2642	4.372519173246537e-09
Disease	disease_13747	4.3707966365664094e-09
Disease	disease_33622	4.369114231504419e-09
Disease	disease_16162	4.369048528215479e-09
Disease	disease_1819	4.36864919564617e-09
Disease	disease_54695	4.364287589436332e-09
Disease	disease_42975	4.359989527752998e-09
Disease	disease_1400	4.35927509067149e-09
Disease	disease_6904	4.358385850603852e-09
Disease	disease_24475	4.358159989672504e-09
Disease	disease_43003	4.357370969138811e-09
Disease	disease_20855	4.35721857488813e-09
Disease	disease_2323	4.355957526789808e-09
Disease	disease_21028	4.353093958407295e-09
Disease	disease_15546	4.349142548679224e-09
Disease	disease_9365	4.34879579767306e-09
Disease	disease_10107	4.348733298655531e-09
Disease	disease_15161	4.348651352716012e-09
Disease	disease_13650	4.342508323897378e-09
Disease	disease_6105	4.339328423142556e-09
Disease	disease_54669	4.338073651036079e-09
Disease	disease_4535	4.337071366611874e-09
Disease	disease_6998	4.334509848092695e-09
Disease	disease_2649	4.333496305449833e-09
Disease	disease_1458	4.331925475537816e-09
Disease	disease_4612	4.33176941062405e-09
Disease	disease_44622	4.331377853083135e-09
Disease	disease_17047	4.331377853083135e-09
Disease	disease_22752	4.329227619510598e-09
Disease	disease_14794	4.328753056795042e-09
Disease	disease_9204	4.325227477462162e-09
Disease	disease_3539	4.3247776262496454e-09
Disease	disease_13919	4.3244406878408125e-09
Disease	disease_12960	4.323221723980555e-09
Disease	disease_33638	4.316264347851526e-09
Disease	disease_12113	4.316066529072164e-09
Disease	disease_32735	4.314259210374458e-09
Disease	disease_8899	4.313443522538028e-09
Disease	disease_29135	4.311655544557094e-09
Disease	disease_30059	4.309980357844689e-09
Disease	disease_20852	4.30740666825637e-09
Disease	disease_14224	4.306231053597759e-09
Disease	disease_5196	4.303427651695399e-09
Disease	disease_14654	4.300473991500756e-09
Disease	disease_20062	4.299149878888758e-09
Disease	disease_20474	4.297358295794108e-09
Disease	disease_14908	4.296471195150457e-09
Disease	disease_2195	4.295533286253733e-09
Disease	disease_17905	4.292771570333371e-09
Disease	disease_20795	4.2925190610214294e-09
Disease	disease_8401	4.292104425963858e-09
Disease	disease_7842	4.289204337120612e-09
Disease	disease_60768	4.286686507763786e-09
Disease	disease_11114	4.285574358353529e-09
Disease	disease_3751	4.285045719537378e-09
Disease	disease_14214	4.285029889953618e-09
Disease	disease_23521	4.283029710482081e-09
Disease	disease_7907	4.280767484884962e-09
Disease	disease_14522	4.277941178723738e-09
Disease	disease_2659	4.275468245345101e-09
Disease	disease_2536	4.275435185452814e-09
Disease	disease_32748	4.2750637948582005e-09
Disease	disease_14312	4.273320798396983e-09
Disease	disease_54742	4.271195037245116e-09
Disease	disease_6970	4.266624287916947e-09
Disease	disease_6864	4.266624287916947e-09
Disease	disease_1600	4.266624287916947e-09
Disease	disease_20765	4.264544913962383e-09
Disease	disease_20375	4.2642871254078524e-09
Disease	disease_32739	4.2642851626478365e-09
Disease	disease_15271	4.262383984353194e-09
Disease	disease_18654	4.262383984353194e-09
Disease	disease_21377	4.259751551776211e-09
Disease	disease_14597	4.2586929800777975e-09
Disease	disease_11616	4.25744016183426e-09
Disease	disease_12267	4.25744016183426e-09
Disease	disease_30077	4.256933425308594e-09
Disease	disease_15604	4.2562981085702604e-09
Disease	disease_21204	4.255782774822155e-09
Disease	disease_45043	4.2516815545588025e-09
Disease	disease_17546	4.246388688741945e-09
Disease	disease_17547	4.246388688741945e-09
Disease	disease_4510	4.244783251114728e-09
Disease	disease_20305	4.243118169975244e-09
Disease	disease_19669	4.239126714011532e-09
Disease	disease_3644	4.23551196795795e-09
Disease	disease_12188	4.233228156748895e-09
Disease	disease_5980	4.232145389501239e-09
Disease	disease_18283	4.229723426676593e-09
Disease	disease_21458	4.229290237071997e-09
Disease	disease_2574	4.227632668921794e-09
Disease	disease_19865	4.224905916361263e-09
Disease	disease_15730	4.224905916361263e-09
Disease	disease_15763	4.224905916361263e-09
Disease	disease_19866	4.224905916361263e-09
Disease	disease_15060	4.224905916361263e-09
Disease	disease_15718	4.224905916361263e-09
Disease	disease_15771	4.224905916361263e-09
Disease	disease_19868	4.224905916361263e-09
Disease	disease_19869	4.224905916361263e-09
Disease	disease_373	4.224097616979366e-09
Disease	disease_30072	4.222281098335667e-09
Disease	disease_33673	4.22104886299941e-09
Disease	disease_30868	4.219859825334273e-09
Disease	disease_9148	4.219067958279065e-09
Disease	disease_5796	4.217367933038442e-09
Disease	disease_32827	4.216124155934781e-09
Disease	disease_4321	4.213777981739986e-09
Disease	disease_4551	4.213032921017628e-09
Disease	disease_15393	4.210351687800332e-09
Disease	disease_3512	4.2103436638826505e-09
Disease	disease_9775	4.208571173657957e-09
Disease	disease_32845	4.206888734910901e-09
Disease	disease_32863	4.20526964288099e-09
Disease	disease_32859	4.2050699083271844e-09
Disease	disease_30844	4.204449384906641e-09
Disease	disease_9007	4.201911276351221e-09
Disease	disease_26724	4.20116573244102e-09
Disease	disease_4217	4.196598987515845e-09
Disease	disease_44328	4.1963470821917715e-09
Disease	disease_16903	4.196165692121451e-09
Disease	disease_4140	4.19218125909848e-09
Disease	disease_13219	4.1915124005920236e-09
Disease	disease_2369	4.18901913555501e-09
Disease	disease_21527	4.188799253699548e-09
Disease	disease_20682	4.188665293923013e-09
Disease	disease_17930	4.188379445179968e-09
Disease	disease_11620	4.188379445179968e-09
Disease	disease_383	4.181334579265948e-09
Disease	disease_597	4.179356309282008e-09
Disease	disease_8060	4.178028834127305e-09
Disease	disease_20147	4.174864589335125e-09
Disease	disease_20270	4.170439428351116e-09
Disease	disease_2630	4.1704291011856995e-09
Disease	disease_4707	4.169378194775868e-09
Disease	disease_10427	4.165673299205539e-09
Disease	disease_5509	4.1629611911256456e-09
Disease	disease_16561	4.162592148254802e-09
Disease	disease_10625	4.159249952544725e-09
Disease	disease_32641	4.157509681613125e-09
Disease	disease_14390	4.155459793104337e-09
Disease	disease_32623	4.148697676401888e-09
Disease	disease_1015	4.147602042833602e-09
Disease	disease_819	4.147154095618331e-09
Disease	disease_12966	4.141655543949795e-09
Disease	disease_1575	4.1403817058849875e-09
Disease	disease_20020	4.1378402704324116e-09
Disease	disease_4191	4.137563332841604e-09
Disease	disease_16659	4.136158858797899e-09
Disease	disease_9301	4.134154853441275e-09
Disease	disease_32896	4.124395165223047e-09
Disease	disease_4356	4.120686421899192e-09
Disease	disease_32898	4.1205108604444875e-09
Disease	disease_33671	4.120089947212237e-09
Disease	disease_100250	4.113093607377384e-09
Disease	disease_8811	4.108617588335295e-09
Disease	disease_7398	4.107689566968046e-09
Disease	disease_54726	4.1075690375018355e-09
Disease	disease_5844	4.105755270902692e-09
Disease	disease_16007	4.101773845648339e-09
Disease	disease_10051	4.097152418332718e-09
Disease	disease_16260	4.097014282194603e-09
Disease	disease_16392	4.096521988511045e-09
Disease	disease_2892	4.09607366628144e-09
Disease	disease_1025	4.092390235334611e-09
Disease	disease_4767	4.092390235334611e-09
Disease	disease_3796	4.0897928262178045e-09
Disease	disease_14351	4.089749317302052e-09
Disease	disease_15351	4.088511843491939e-09
Disease	disease_24744	4.086639165667615e-09
Disease	disease_54727	4.083744342921586e-09
Disease	disease_16961	4.083739222955223e-09
Disease	disease_15316	4.072991583248059e-09
Disease	disease_8898	4.072147681193761e-09
Disease	disease_37256	4.071726495138732e-09
Disease	disease_20304	4.071610935827386e-09
Disease	disease_4477	4.0711105089027805e-09
Disease	disease_60671	4.069977485065798e-09
Disease	disease_44789	4.067057572985491e-09
Disease	disease_13790	4.0642483137524226e-09
Disease	disease_14714	4.064152976505725e-09
Disease	disease_12891	4.064119171337323e-09
Disease	disease_13231	4.062636641712493e-09
Disease	disease_14120	4.0625613077321226e-09
Disease	disease_20196	4.061442387521771e-09
Disease	disease_21464	4.0597464847871765e-09
Disease	disease_14855	4.059333212597383e-09
Disease	disease_7795	4.058714280129247e-09
Disease	disease_13615	4.05061704851304e-09
Disease	disease_6524	4.049542020804994e-09
Disease	disease_840	4.048514760127631e-09
Disease	disease_16141	4.045471510971655e-09
Disease	disease_11116	4.039013972410428e-09
Disease	disease_18574	4.03868701369181e-09
Disease	disease_5831	4.037934019833569e-09
Disease	disease_7421	4.0366150193173115e-09
Disease	disease_10242	4.03624895084849e-09
Disease	disease_10883	4.036049363697739e-09
Disease	disease_19330	4.034310913390087e-09
Disease	disease_37745	4.028212218716671e-09
Disease	disease_44323	4.026594583209396e-09
Disease	disease_9003	4.026062330817673e-09
Disease	disease_20712	4.025897596015282e-09
Disease	disease_3842	4.020129858505818e-09
Disease	disease_10508	4.017181206459225e-09
Disease	disease_17032	4.015079418963284e-09
Disease	disease_35892	4.013417768856517e-09
Disease	disease_734	4.013169062931613e-09
Disease	disease_3194	4.012917977691878e-09
Disease	disease_5801	4.012847115113467e-09
Disease	disease_33370	4.012264432762138e-09
Disease	disease_20041	4.011334343932635e-09
Disease	disease_33135	4.009800671429406e-09
Disease	disease_6043	4.006244171222544e-09
Disease	disease_33375	4.005636537154503e-09
Disease	disease_54729	4.000574281680134e-09
Disease	disease_8921	4.000470847384491e-09
Disease	disease_9549	3.996094043904388e-09
Disease	disease_10081	3.9954026341605224e-09
Disease	disease_44874	3.993595768984502e-09
Disease	disease_9786	3.992363053730348e-09
Disease	disease_2197	3.989232645166298e-09
Disease	disease_14478	3.987807802908833e-09
Disease	disease_33372	3.985684865300954e-09
Disease	disease_4860	3.984028510886982e-09
Disease	disease_14252	3.968436561120577e-09
Disease	disease_7202	3.967060223497598e-09
Disease	disease_30014	3.966996408316388e-09
Disease	disease_19156	3.9625632884189125e-09
Disease	disease_544	3.9610648024348085e-09
Disease	disease_20851	3.956236533105667e-09
Disease	disease_13428	3.953639666148111e-09
Disease	disease_33308	3.952902563137801e-09
Disease	disease_8002	3.9461592661568074e-09
Disease	disease_13922	3.944756404690105e-09
Disease	disease_12710	3.9416097445568235e-09
Disease	disease_12042	3.9416097445568235e-09
Disease	disease_11742	3.9416097445568235e-09
Disease	disease_11741	3.9416097445568235e-09
Disease	disease_13656	3.939956085634197e-09
Disease	disease_11491	3.9394599421993485e-09
Disease	disease_10153	3.939395975014456e-09
Disease	disease_19286	3.936319828267341e-09
Disease	disease_3843	3.935564773930007e-09
Disease	disease_14074	3.9325525019332435e-09
Disease	disease_14814	3.9322865407448776e-09
Disease	disease_54732	3.927649168972033e-09
Disease	disease_24287	3.925229180702617e-09
Disease	disease_12824	3.919989241099432e-09
Disease	disease_8888	3.916311732574207e-09
Disease	disease_10667	3.915760269124105e-09
Disease	disease_24341	3.915095973754013e-09
Disease	disease_9362	3.914870121054892e-09
Disease	disease_16078	3.914022678866697e-09
Disease	disease_18941	3.9135974317058314e-09
Disease	disease_15622	3.9135974317058314e-09
Disease	disease_33366	3.912837257694442e-09
Disease	disease_7644	3.911698316910729e-09
Disease	disease_9622	3.909255626866311e-09
Disease	disease_11818	3.9079589515055675e-09
Disease	disease_100108	3.903728822271696e-09
Disease	disease_62	3.90150249527871e-09
Disease	disease_56806	3.898924458313248e-09
Disease	disease_17948	3.895717689425727e-09
Disease	disease_7481	3.8897813875082255e-09
Disease	disease_6264	3.889039814309592e-09
Disease	disease_19922	3.8881146078470364e-09
Disease	disease_19925	3.8881146078470364e-09
Disease	disease_19924	3.8881146078470364e-09
Disease	disease_20468	3.8881146078470364e-09
Disease	disease_15239	3.887734750817409e-09
Disease	disease_16781	3.885153145976051e-09
Disease	disease_18152	3.884294714044866e-09
Disease	disease_17257	3.884294714044866e-09
Disease	disease_14580	3.8834933967464654e-09
Disease	disease_21532	3.8820712125984e-09
Disease	disease_21577	3.879995220302381e-09
Disease	disease_8478	3.874940884524088e-09
Disease	disease_6321	3.874347969899338e-09
Disease	disease_32622	3.873595639545944e-09
Disease	disease_33656	3.872718344502335e-09
Disease	disease_3617	3.8715653855910906e-09
Disease	disease_7805	3.867309231232107e-09
Disease	disease_22171	3.866827146367247e-09
Disease	disease_12353	3.865547579087652e-09
Disease	disease_6828	3.864774171517275e-09
Disease	disease_54733	3.863010605768951e-09
Disease	disease_3630	3.861582420923989e-09
Disease	disease_11907	3.860553124764405e-09
Disease	disease_16731	3.85705355943814e-09
Disease	disease_16736	3.85705355943814e-09
Disease	disease_22963	3.85705355943814e-09
Disease	disease_22965	3.85705355943814e-09
Disease	disease_16735	3.85705355943814e-09
Disease	disease_5006	3.8559109681639256e-09
Disease	disease_20204	3.855826443936923e-09
Disease	disease_14970	3.853155962479631e-09
Disease	disease_1957	3.845034492370301e-09
Disease	disease_4307	3.841452215188795e-09
Disease	disease_3595	3.841449591866867e-09
Disease	disease_3244	3.8395137857885975e-09
Disease	disease_18420	3.837845559067591e-09
Disease	disease_3319	3.83543135864531e-09
Disease	disease_14928	3.834374528777446e-09
Disease	disease_21351	3.833779264096179e-09
Disease	disease_9034	3.833704661079879e-09
Disease	disease_10869	3.832824516821053e-09
Disease	disease_20326	3.832385748349992e-09
Disease	disease_5562	3.830995111155138e-09
Disease	disease_20711	3.824988273293512e-09
Disease	disease_12716	3.8224252599397564e-09
Disease	disease_7809	3.820014691809231e-09
Disease	disease_20379	3.818904076936029e-09
Disease	disease_19521	3.81885563341915e-09
Disease	disease_15989	3.8168362102158165e-09
Disease	disease_778	3.81294084248937e-09
Disease	disease_10566	3.812580304539017e-09
Disease	disease_6997	3.811536566026583e-09
Disease	disease_16144	3.811341768903754e-09
Disease	disease_21453	3.811113944531753e-09
Disease	disease_17795	3.8091756948768405e-09
Disease	disease_14961	3.808391711439574e-09
Disease	disease_15428	3.805578095639348e-09
Disease	disease_44334	3.804743834013359e-09
Disease	disease_1171	3.803735856876951e-09
Disease	disease_1939	3.800493535583619e-09
Disease	disease_3951	3.79924761652283e-09
Disease	disease_4792	3.7981165171825524e-09
Disease	disease_16568	3.797399648667524e-09
Disease	disease_13628	3.793726288490723e-09
Disease	disease_14926	3.792579435213917e-09
Disease	disease_13858	3.79018216567861e-09
Disease	disease_7514	3.784965472231527e-09
Disease	disease_9500	3.7848045055912035e-09
Disease	disease_14591	3.784271402587426e-09
Disease	disease_2651	3.7827248457464585e-09
Disease	disease_23043	3.779935111895613e-09
Disease	disease_14504	3.779183366330421e-09
Disease	disease_15013	3.7789823274589086e-09
Disease	disease_8485	3.777753438759727e-09
Disease	disease_14104	3.775376731941737e-09
Disease	disease_11814	3.772209321740752e-09
Disease	disease_14249	3.770963237864537e-09
Disease	disease_37938	3.770667603356528e-09
Disease	disease_13998	3.770468945322755e-09
Disease	disease_32578	3.76811924508736e-09
Disease	disease_11951	3.768088164895168e-09
Disease	disease_1758	3.7671756899029e-09
Disease	disease_3561	3.7653990584404235e-09
Disease	disease_2139	3.763339763573575e-09
Disease	disease_1272	3.763339763573575e-09
Disease	disease_43343	3.763339763573575e-09
Disease	disease_6151	3.763339763573575e-09
Disease	disease_5584	3.763224897595931e-09
Disease	disease_32768	3.761582092689416e-09
Disease	disease_4193	3.758411993940662e-09
Disease	disease_4315	3.758036987437525e-09
Disease	disease_24235	3.756764554036422e-09
Disease	disease_7815	3.75578234571759e-09
Disease	disease_14111	3.753956987936835e-09
Disease	disease_10075	3.752621557736773e-09
Disease	disease_11675	3.751800398740917e-09
Disease	disease_15571	3.749728106086981e-09
Disease	disease_3419	3.747103343976856e-09
Disease	disease_2741	3.746331112902327e-09
Disease	disease_18706	3.745720061603211e-09
Disease	disease_2667	3.744551796244888e-09
Disease	disease_24868	3.743009569161166e-09
Disease	disease_6079	3.741563077325134e-09
Disease	disease_10850	3.74136878909277e-09
Disease	disease_10929	3.740676957532209e-09
Disease	disease_33369	3.736374626044806e-09
Disease	disease_13516	3.736021519953514e-09
Disease	disease_3164	3.7352178943272665e-09
Disease	disease_4231	3.734081107092753e-09
Disease	disease_12698	3.731734032483464e-09
Disease	disease_3860	3.728944131008312e-09
Disease	disease_17041	3.7207918979234744e-09
Disease	disease_881	3.719506694470956e-09
Disease	disease_1606	3.7179511314029813e-09
Disease	disease_10363	3.717255291882731e-09
Disease	disease_1694	3.716497499784137e-09
Disease	disease_16360	3.713302834193211e-09
Disease	disease_16641	3.712327188122957e-09
Disease	disease_10436	3.711903263129766e-09
Disease	disease_10456	3.7097061929654514e-09
Disease	disease_16496	3.70738779660069e-09
Disease	disease_13293	3.70655862544567e-09
Disease	disease_33651	3.703207996853715e-09
Disease	disease_13927	3.702588936893284e-09
Disease	disease_54731	3.700401729842569e-09
Disease	disease_14515	3.70016836201385e-09
Disease	disease_21009	3.6966110065875734e-09
Disease	disease_54724	3.6964238572586273e-09
Disease	disease_30917	3.6944556223999885e-09
Disease	disease_13514	3.693585001542513e-09
Disease	disease_3026	3.6898158785420936e-09
Disease	disease_19999	3.687969924122453e-09
Disease	disease_17008	3.68556047725261e-09
Disease	disease_645	3.6850342182546103e-09
Disease	disease_20059	3.6834205530732906e-09
Disease	disease_5673	3.679252223497947e-09
Disease	disease_13432	3.674524200532927e-09
Disease	disease_1159	3.67283646703063e-09
Disease	disease_1522	3.671792512925461e-09
Disease	disease_21443	3.6713748104795547e-09
Disease	disease_21202	3.6679216526068324e-09
Disease	disease_16938	3.6678072968703398e-09
Disease	disease_2664	3.666654583084047e-09
Disease	disease_21929	3.66559850895751e-09
Disease	disease_24378	3.6655476480355727e-09
Disease	disease_24377	3.6655476480355727e-09
Disease	disease_33650	3.6609600692827594e-09
Disease	disease_6758	3.6588693746611116e-09
Disease	disease_100147	3.65575117449793e-09
Disease	disease_54615	3.6548585613522837e-09
Disease	disease_3542	3.654828163996941e-09
Disease	disease_1921	3.653746757999525e-09
Disease	disease_54725	3.651779678451062e-09
Disease	disease_4797	3.6456802419851193e-09
Disease	disease_20630	3.644587904197268e-09
Disease	disease_10005	3.6388443533339345e-09
Disease	disease_32869	3.638746325361668e-09
Disease	disease_6957	3.6361359091207707e-09
Disease	disease_54723	3.6354680831217095e-09
Disease	disease_7134	3.6333901502952576e-09
Disease	disease_33839	3.631839554996791e-09
Disease	disease_9869	3.630936282155556e-09
Disease	disease_4078	3.6275336113270884e-09
Disease	disease_11015	3.62524552867942e-09
Disease	disease_20661	3.6246498144785917e-09
Disease	disease_6863	3.6246498144785917e-09
Disease	disease_14678	3.623270717104602e-09
Disease	disease_6426	3.6221445897676942e-09
Disease	disease_3904	3.6192514033022943e-09
Disease	disease_4377	3.616733704358626e-09
Disease	disease_16878	3.6153011370829888e-09
Disease	disease_22321	3.6076303027038334e-09
Disease	disease_54730	3.6067573199672587e-09
Disease	disease_15567	3.606735690685246e-09
Disease	disease_32686	3.60672567507484e-09
Disease	disease_29147	3.60672567507484e-09
Disease	disease_29148	3.60672567507484e-09
Disease	disease_19404	3.6046401238700875e-09
Disease	disease_3423	3.6038820794430567e-09
Disease	disease_3278	3.6038674876324673e-09
Disease	disease_14435	3.603398494538479e-09
Disease	disease_15391	3.6026035480474905e-09
Disease	disease_1202	3.5989974151341503e-09
Disease	disease_32919	3.597927240114798e-09
Disease	disease_24661	3.594918798400264e-09
Disease	disease_1169	3.5925033858175082e-09
Disease	disease_23513	3.5907655658304124e-09
Disease	disease_5238	3.5878754575843264e-09
Disease	disease_14442	3.584730227136426e-09
Disease	disease_4255	3.5846851476304825e-09
Disease	disease_4398	3.5830575217250367e-09
Disease	disease_12655	3.581961515053957e-09
Disease	disease_7660	3.5793902031820675e-09
Disease	disease_6720	3.5779932172776297e-09
Disease	disease_4346	3.57767451641529e-09
Disease	disease_11104	3.576064681806006e-09
Disease	disease_1541	3.574937778604655e-09
Disease	disease_3125	3.5740778650577956e-09
Disease	disease_11411	3.573211023354845e-09
Disease	disease_14441	3.569653350204142e-09
Disease	disease_54761	3.5690272803812503e-09
Disease	disease_4087	3.5689371882609545e-09
Disease	disease_3365	3.5669371781558955e-09
Disease	disease_8486	3.556318932263107e-09
Disease	disease_21629	3.554840384346325e-09
Disease	disease_15322	3.5540220338274216e-09
Disease	disease_8410	3.5519152534912924e-09
Disease	disease_15201	3.5508816916278173e-09
Disease	disease_15240	3.5506146261042686e-09
Disease	disease_21525	3.548169482450579e-09
Disease	disease_13431	3.5474299988356784e-09
Disease	disease_17940	3.5465186944942096e-09
Disease	disease_21478	3.545620787875691e-09
Disease	disease_14874	3.545259866550831e-09
Disease	disease_24892	3.5423688628711844e-09
Disease	disease_19971	3.5423688628711844e-09
Disease	disease_17843	3.5414847838155793e-09
Disease	disease_769	3.5384287940627947e-09
Disease	disease_5849	3.5384287940627947e-09
Disease	disease_770	3.5384287940627947e-09
Disease	disease_775	3.5384287940627947e-09
Disease	disease_100001	3.5384287940627947e-09
Disease	disease_5202	3.5384287940627947e-09
Disease	disease_807	3.5384287940627947e-09
Disease	disease_24569	3.537144231510916e-09
Disease	disease_44625	3.5344904295245373e-09
Disease	disease_44657	3.5344904295245373e-09
Disease	disease_32618	3.5323643755448557e-09
Disease	disease_14762	3.5313111895773885e-09
Disease	disease_7700	3.5306863153363434e-09
Disease	disease_13624	3.527246176525457e-09
Disease	disease_20110	3.526758411238935e-09
Disease	disease_17117	3.5238918692713095e-09
Disease	disease_29137	3.520431256535637e-09
Disease	disease_20049	3.5182467307895894e-09
Disease	disease_2606	3.5125952532161454e-09
Disease	disease_2141	3.5108463468257815e-09
Disease	disease_6208	3.5093201850988683e-09
Disease	disease_7609	3.5090027574145325e-09
Disease	disease_44783	3.508156194848807e-09
Disease	disease_19916	3.5074802929419504e-09
Disease	disease_30054	3.5059823705215944e-09
Disease	disease_17111	3.502500396081836e-09
Disease	disease_17110	3.502500396081836e-09
Disease	disease_13665	3.5016201639015293e-09
Disease	disease_14677	3.5011815804804796e-09
Disease	disease_44983	3.5008628206090216e-09
Disease	disease_10021	3.500180450701145e-09
Disease	disease_7612	3.499004425773073e-09
Disease	disease_8882	3.4933803984297154e-09
Disease	disease_12483	3.4919671308450193e-09
Disease	disease_28618	3.4886683915118386e-09
Disease	disease_21479	3.48845854716539e-09
Disease	disease_54602	3.487960344403032e-09
Disease	disease_2354	3.486638566696033e-09
Disease	disease_12338	3.4836396041347976e-09
Disease	disease_100106	3.4836396041347976e-09
Disease	disease_11753	3.4836396041347976e-09
Disease	disease_12760	3.4836396041347976e-09
Disease	disease_12540	3.4799352635341915e-09
Disease	disease_9363	3.478489880064388e-09
Disease	disease_20218	3.474351723860486e-09
Disease	disease_32923	3.4695630221500314e-09
Disease	disease_32906	3.46841536439903e-09
Disease	disease_32725	3.4639533422699302e-09
Disease	disease_14542	3.461521586311776e-09
Disease	disease_7587	3.46069231546265e-09
Disease	disease_7204	3.460296845811454e-09
Disease	disease_11128	3.4598374086180258e-09
Disease	disease_11047	3.4593765308648266e-09
Disease	disease_30916	3.4548748837752886e-09
Disease	disease_54844	3.453799293964101e-09
Disease	disease_20179	3.4534862950127477e-09
Disease	disease_16874	3.4532498215886813e-09
Disease	disease_8341	3.4522485366885756e-09
Disease	disease_12767	3.4495158277158583e-09
Disease	disease_10795	3.449315987695072e-09
Disease	disease_24919	3.4478486757285607e-09
Disease	disease_1167	3.447007930908498e-09
Disease	disease_13033	3.4459207934712676e-09
Disease	disease_6154	3.444648195685653e-09
Disease	disease_3802	3.4416548560047103e-09
Disease	disease_30061	3.4380314372709874e-09
Disease	disease_16928	3.437682195936998e-09
Disease	disease_16150	3.4357337825722934e-09
Disease	disease_292	3.4353863419724758e-09
Disease	disease_2432	3.4336656656132467e-09
Disease	disease_13160	3.4264584814685016e-09
Disease	disease_3434	3.4252088957535406e-09
Disease	disease_17399	3.4251613926633995e-09
Disease	disease_24520	3.424979754831575e-09
Disease	disease_13156	3.4234137904301778e-09
Disease	disease_18282	3.4213219312941295e-09
Disease	disease_7278	3.4203370809133956e-09
Disease	disease_10367	3.420200374835496e-09
Disease	disease_3355	3.4192255577622486e-09
Disease	disease_30922	3.4186238775034935e-09
Disease	disease_16146	3.4179776095358935e-09
Disease	disease_19211	3.4166080154677733e-09
Disease	disease_15647	3.4126421342427075e-09
Disease	disease_2340	3.4126421342427075e-09
Disease	disease_15644	3.4126421342427075e-09
Disease	disease_15649	3.4126421342427075e-09
Disease	disease_15648	3.4126421342427075e-09
Disease	disease_15646	3.4126421342427075e-09
Disease	disease_15645	3.4126421342427075e-09
Disease	disease_6352	3.4105691917848825e-09
Disease	disease_34143	3.409235155436167e-09
Disease	disease_15349	3.409235155436167e-09
Disease	disease_19397	3.409235155436167e-09
Disease	disease_3283	3.4092012592089614e-09
Disease	disease_9139	3.40829681989089e-09
Disease	disease_10256	3.4068300988336877e-09
Disease	disease_19777	3.406501770043056e-09
Disease	disease_8781	3.4061084559593787e-09
Disease	disease_7137	3.4049833090680586e-09
Disease	disease_11219	3.4017601959958475e-09
Disease	disease_8469	3.400984995362117e-09
Disease	disease_13752	3.399330115630784e-09
Disease	disease_16806	3.3971016366287713e-09
Disease	disease_54728	3.3968432141108813e-09
Disease	disease_21370	3.3964935472519782e-09
Disease	disease_12929	3.3934502291661934e-09
Disease	disease_17345	3.393254978184347e-09
Disease	disease_20746	3.3927077583481364e-09
Disease	disease_7998	3.3896163911106202e-09
Disease	disease_12848	3.38716923361818e-09
Disease	disease_11350	3.3871505001352436e-09
Disease	disease_32744	3.3841078999641706e-09
Disease	disease_7395	3.383766153823088e-09
Disease	disease_11838	3.3796439395122102e-09
Disease	disease_3565	3.378724873031571e-09
Disease	disease_19864	3.376771382457977e-09
Disease	disease_9597	3.3765071636586303e-09
Disease	disease_3187	3.3751073577956813e-09
Disease	disease_20632	3.3713967732057096e-09
Disease	disease_4641	3.369011712688845e-09
Disease	disease_19327	3.368654772127735e-09
