multiplex	node	score
Disease	disease_17349	1.1622089687901882e-09
Disease	disease_4615	1.1621196628477097e-09
Disease	disease_3980	1.1620526923368009e-09
Disease	disease_15702	1.1613741287813145e-09
Disease	disease_13514	1.160847294185684e-09
Disease	disease_6217	1.1583849550025373e-09
Disease	disease_2207	1.1579303872982034e-09
Disease	disease_11587	1.1559516084740466e-09
Disease	disease_17103	1.1557563196036735e-09
Disease	disease_8811	1.15489258053038e-09
Disease	disease_21654	1.1534537319533608e-09
Disease	disease_6606	1.1534537319533608e-09
Disease	disease_11556	1.1516696566024127e-09
Disease	disease_15351	1.1515752449148468e-09
Disease	disease_15429	1.1506471637279356e-09
Disease	disease_3857	1.1497364091018586e-09
Disease	disease_60670	1.148554557557194e-09
Disease	disease_12438	1.1484232562945699e-09
Disease	disease_14648	1.1477392761525353e-09
Disease	disease_12523	1.1465157678056338e-09
Disease	disease_12336	1.1464594546489404e-09
Disease	disease_14978	1.1428439385987353e-09
Disease	disease_15384	1.1425944364481212e-09
Disease	disease_19677	1.1424795890657785e-09
Disease	disease_54733	1.1420130930897487e-09
Disease	disease_5507	1.1412467435719743e-09
Disease	disease_33198	1.1391340716318995e-09
Disease	disease_16934	1.1383709576911137e-09
Disease	disease_2675	1.1372373357274025e-09
Disease	disease_7395	1.1372022733742791e-09
Disease	disease_5196	1.1366345365868574e-09
Disease	disease_6313	1.1345502710823046e-09
Disease	disease_4504	1.1341668401432104e-09
Disease	disease_5238	1.1333075875419324e-09
Disease	disease_20179	1.1332979340978063e-09
Disease	disease_13714	1.1319731981790702e-09
Disease	disease_9083	1.1316404613605444e-09
Disease	disease_9152	1.1311289722313019e-09
Disease	disease_9236	1.1307295433428636e-09
Disease	disease_18706	1.1300423789954109e-09
Disease	disease_44983	1.129888545020933e-09
Disease	disease_1411	1.1282339408499952e-09
Disease	disease_9560	1.1267452281271855e-09
Disease	disease_16870	1.1266678588625472e-09
Disease	disease_24293	1.126120922223689e-09
Disease	disease_9647	1.1251983286689109e-09
Disease	disease_11432	1.1248499012887082e-09
Disease	disease_22716	1.1246702067014898e-09
Disease	disease_22715	1.1246702067014898e-09
Disease	disease_17563	1.1239281634680537e-09
Disease	disease_17562	1.1239281634680537e-09
Disease	disease_643	1.123539709640512e-09
Disease	disease_14540	1.1209314021201756e-09
Disease	disease_32614	1.119141451430995e-09
Disease	disease_3976	1.117409334086469e-09
Disease	disease_17866	1.116989447492714e-09
Disease	disease_17870	1.116989447492714e-09
Disease	disease_12075	1.1158041878733582e-09
Disease	disease_18472	1.115721811927001e-09
Disease	disease_20062	1.1126836227076381e-09
Disease	disease_24665	1.1121542493025257e-09
Disease	disease_8483	1.1121145187736934e-09
Disease	disease_24265	1.1114836529817728e-09
Disease	disease_8512	1.1091551233776232e-09
Disease	disease_6275	1.1089489421640838e-09
Disease	disease_16639	1.1087274683401238e-09
Disease	disease_4927	1.1074574232811475e-09
Disease	disease_6487	1.1068403816921726e-09
Disease	disease_20406	1.1063516366199407e-09
Disease	disease_20408	1.1063516366199407e-09
Disease	disease_20407	1.1063516366199407e-09
Disease	disease_208	1.1050547169784136e-09
Disease	disease_13212	1.1043395042341593e-09
Disease	disease_2153	1.1037314485882123e-09
Disease	disease_4273	1.1007585233169248e-09
Disease	disease_18318	1.0992253620796294e-09
Disease	disease_4800	1.099099040523554e-09
Disease	disease_1588	1.099099040523554e-09
Disease	disease_17967	1.0983201776087906e-09
Disease	disease_3653	1.0977040380453419e-09
Disease	disease_14937	1.0974777464326774e-09
Disease	disease_16725	1.096996619726936e-09
Disease	disease_11884	1.0969893589998801e-09
Disease	disease_15543	1.0967378521420245e-09
Disease	disease_15544	1.0967378521420245e-09
Disease	disease_18250	1.0960647139646377e-09
Disease	disease_4738	1.0958222345850527e-09
Disease	disease_6620	1.0956439876237022e-09
Disease	disease_3984	1.094343135514069e-09
Disease	disease_13985	1.094120710692162e-09
Disease	disease_8603	1.0941002406023505e-09
Disease	disease_6339	1.0932595421812968e-09
Disease	disease_531	1.0927807683369364e-09
Disease	disease_32604	1.0919145698948235e-09
Disease	disease_11395	1.0917459431102431e-09
Disease	disease_7734	1.0913625967460998e-09
Disease	disease_4394	1.0904727951987279e-09
Disease	disease_3610	1.090288033208624e-09
Disease	disease_2957	1.0891699632952705e-09
Disease	disease_12544	1.0886307842577982e-09
Disease	disease_949	1.0879426831629433e-09
Disease	disease_18635	1.0878114884448765e-09
Disease	disease_18382	1.0878114884448765e-09
Disease	disease_22983	1.0878114884448765e-09
Disease	disease_6071	1.087637021796595e-09
Disease	disease_12602	1.0872060153992132e-09
Disease	disease_32584	1.0866440949735036e-09
Disease	disease_16733	1.086630506760935e-09
Disease	disease_13328	1.0865478054315875e-09
Disease	disease_8142	1.0862531496526286e-09
Disease	disease_10849	1.0862267988096578e-09
Disease	disease_20163	1.0856117859600969e-09
Disease	disease_3248	1.0853663481823707e-09
Disease	disease_10349	1.0850395280235117e-09
Disease	disease_13963	1.0848411361423591e-09
Disease	disease_13798	1.0847726215314697e-09
Disease	disease_21285	1.0844665088805929e-09
Disease	disease_21284	1.0837762756420208e-09
Disease	disease_515	1.0835137586946522e-09
Disease	disease_40872	1.0818469416905706e-09
Disease	disease_3844	1.0808327021702623e-09
Disease	disease_15829	1.080494265012736e-09
Disease	disease_3876	1.079039400479601e-09
Disease	disease_6262	1.0783364292797685e-09
Disease	disease_13916	1.0780936314470234e-09
Disease	disease_3618	1.0778869848914935e-09
Disease	disease_20583	1.0776859090857826e-09
Disease	disease_33202	1.0774723992964882e-09
Disease	disease_12217	1.0749292172271185e-09
Disease	disease_15161	1.0741863987528088e-09
Disease	disease_54805	1.074145794082422e-09
Disease	disease_6562	1.0740008338680957e-09
Disease	disease_4363	1.0708240479739763e-09
Disease	disease_11091	1.0706314937892586e-09
Disease	disease_11767	1.0704306389114305e-09
Disease	disease_21588	1.069195977718941e-09
Disease	disease_12716	1.0678049558145932e-09
Disease	disease_2382	1.0676426072937499e-09
Disease	disease_12343	1.0671405608448729e-09
Disease	disease_13716	1.0671405608448729e-09
Disease	disease_12751	1.0671405608448729e-09
Disease	disease_13299	1.0666529435144914e-09
Disease	disease_15344	1.0663025972175155e-09
Disease	disease_15343	1.0663025972175155e-09
Disease	disease_16498	1.065393689962676e-09
Disease	disease_16500	1.065393689962676e-09
Disease	disease_16499	1.065393689962676e-09
Disease	disease_12327	1.0646693423300714e-09
Disease	disease_19449	1.064254664879093e-09
Disease	disease_1952	1.0642149402800735e-09
Disease	disease_44406	1.0639976974135067e-09
Disease	disease_6480	1.062612124111218e-09
Disease	disease_13443	1.0625142466196007e-09
Disease	disease_15807	1.0621329302934466e-09
Disease	disease_7994	1.0608048101163533e-09
Disease	disease_6278	1.0594538091091229e-09
Disease	disease_9351	1.057258849655758e-09
Disease	disease_2649	1.057181182948859e-09
Disease	disease_10429	1.057118907299498e-09
Disease	disease_8464	1.0561737477184115e-09
Disease	disease_961	1.0560385019713583e-09
Disease	disease_3121	1.0552123688477855e-09
Disease	disease_20634	1.0549587558976595e-09
Disease	disease_3551	1.0548318289882504e-09
Disease	disease_2463	1.0535847542776056e-09
Disease	disease_16881	1.0528388258350807e-09
Disease	disease_13826	1.051821924795642e-09
Disease	disease_7283	1.0517342480116703e-09
Disease	disease_11984	1.0510834090323291e-09
Disease	disease_60774	1.0508994421687101e-09
Disease	disease_4088	1.0502275824534534e-09
Disease	disease_10218	1.0500393644692867e-09
Disease	disease_6088	1.0499957923047075e-09
Disease	disease_13487	1.0498608749748467e-09
Disease	disease_11920	1.0491660686214583e-09
Disease	disease_11415	1.0488832253566317e-09
Disease	disease_14182	1.046144914712487e-09
Disease	disease_3565	1.0458905870600683e-09
Disease	disease_2672	1.045482781700135e-09
Disease	disease_3255	1.0441671346113278e-09
Disease	disease_2434	1.0438722411837328e-09
Disease	disease_19230	1.043518949681365e-09
Disease	disease_14652	1.0434456984230997e-09
Disease	disease_10252	1.0430718153783306e-09
Disease	disease_14923	1.0419962199080903e-09
Disease	disease_1169	1.0417005131005064e-09
Disease	disease_8884	1.041649346787993e-09
Disease	disease_8377	1.0416151661492591e-09
Disease	disease_7660	1.0415890768596276e-09
Disease	disease_7216	1.041372110314357e-09
Disease	disease_10876	1.0406874317596026e-09
Disease	disease_15440	1.0398354821619543e-09
Disease	disease_11046	1.0396724761159239e-09
Disease	disease_18145	1.0393550834895868e-09
Disease	disease_19972	1.0393550834895868e-09
Disease	disease_19196	1.0393550834895868e-09
Disease	disease_20156	1.0388270648040594e-09
Disease	disease_22737	1.0383333545055032e-09
Disease	disease_647	1.0368816313067936e-09
Disease	disease_10415	1.0366136637814956e-09
Disease	disease_14407	1.0363441057472433e-09
Disease	disease_20694	1.036199071079482e-09
Disease	disease_11392	1.035285143442127e-09
Disease	disease_11286	1.035285143442127e-09
Disease	disease_4163	1.0331558421688209e-09
Disease	disease_3722	1.032291630019738e-09
Disease	disease_13581	1.0315972497516564e-09
Disease	disease_14818	1.0294030517721062e-09
Disease	disease_8301	1.0290597799355711e-09
Disease	disease_4221	1.027278707549464e-09
Disease	disease_12765	1.026353453519549e-09
Disease	disease_24338	1.0250493140915e-09
Disease	disease_15177	1.0246622772913517e-09
Disease	disease_4297	1.0242706999095404e-09
Disease	disease_4475	1.0242706999095404e-09
Disease	disease_18759	1.023761149723165e-09
Disease	disease_10447	1.0233897816040624e-09
Disease	disease_18788	1.0227399780941918e-09
Disease	disease_18850	1.0222844704998567e-09
Disease	disease_45056	1.0220195023591538e-09
Disease	disease_3843	1.0216223232795141e-09
Disease	disease_18014	1.0216198757139838e-09
Disease	disease_10981	1.0211373665996786e-09
Disease	disease_19669	1.020799628357459e-09
Disease	disease_16441	1.0193308286789988e-09
Disease	disease_10905	1.0170466088315746e-09
Disease	disease_11952	1.0166283413927053e-09
Disease	disease_21736	1.016621086182954e-09
Disease	disease_1894	1.0148809993589268e-09
Disease	disease_32800	1.01487324131145e-09
Disease	disease_13641	1.0148088078333034e-09
Disease	disease_2218	1.0146406958170098e-09
Disease	disease_7238	1.0137441850403685e-09
Disease	disease_11900	1.0131491214047487e-09
Disease	disease_12857	1.0131491214047487e-09
Disease	disease_5591	1.0120756618106297e-09
Disease	disease_5592	1.0120756618106297e-09
Disease	disease_1349	1.0120756618106297e-09
Disease	disease_100229	1.0115759728620104e-09
Disease	disease_14110	1.0111469618295854e-09
Disease	disease_5396	1.0106265630284675e-09
Disease	disease_8514	1.0101845078170178e-09
Disease	disease_21429	1.0093520084394103e-09
Disease	disease_11350	1.008705088509362e-09
Disease	disease_12452	1.008563541806805e-09
Disease	disease_13980	1.0079856371825008e-09
Disease	disease_6264	1.0076069893407166e-09
Disease	disease_7062	1.0067598667813387e-09
Disease	disease_15743	1.0067452116645943e-09
Disease	disease_18484	1.0067452116645943e-09
Disease	disease_9755	1.0062530362609234e-09
Disease	disease_17428	1.0060776790439321e-09
Disease	disease_13747	1.0053585418390837e-09
Disease	disease_9594	1.0052156126125456e-09
Disease	disease_7504	1.0051911879643694e-09
Disease	disease_15464	1.0044008497008634e-09
Disease	disease_19317	1.0021983702211876e-09
Disease	disease_16871	1.0012697298904325e-09
Disease	disease_24524	1.0011098125395343e-09
Disease	disease_14815	1.0005358807835046e-09
Disease	disease_19998	1.0002800479011163e-09
Disease	disease_1388	9.997104469000031e-10
Disease	disease_56819	9.995870237534278e-10
Disease	disease_1167	9.995119973177928e-10
Disease	disease_4896	9.994088252313413e-10
Disease	disease_37739	9.991275942105312e-10
Disease	disease_21296	9.987726096819165e-10
Disease	disease_15443	9.986073617521701e-10
Disease	disease_11788	9.980988971370468e-10
Disease	disease_8469	9.971941921755338e-10
Disease	disease_12282	9.970708505104228e-10
Disease	disease_10227	9.967994427883254e-10
Disease	disease_31010	9.966156994983103e-10
Disease	disease_18826	9.943937911531287e-10
Disease	disease_10165	9.938648583860954e-10
Disease	disease_13738	9.938333412555194e-10
Disease	disease_11799	9.938333412555194e-10
Disease	disease_16146	9.936469980019012e-10
Disease	disease_9631	9.92142292899077e-10
Disease	disease_6777	9.915763852349041e-10
Disease	disease_1689	9.915763852349041e-10
Disease	disease_24379	9.896749169327561e-10
Disease	disease_24382	9.896749169327561e-10
Disease	disease_24381	9.896749169327561e-10
Disease	disease_44998	9.890933919377626e-10
Disease	disease_12029	9.88357857897944e-10
Disease	disease_13769	9.871963867407276e-10
Disease	disease_3445	9.871958972914283e-10
Disease	disease_32778	9.865069981660399e-10
Disease	disease_16863	9.862133088709306e-10
Disease	disease_12420	9.86140724216912e-10
Disease	disease_10713	9.857160993938005e-10
Disease	disease_7927	9.855526795076533e-10
Disease	disease_19948	9.85307959594154e-10
Disease	disease_13329	9.846659588593966e-10
Disease	disease_100312	9.839744114169114e-10
Disease	disease_21455	9.81504638073163e-10
Disease	disease_7630	9.791051428545385e-10
Disease	disease_8396	9.776832880229222e-10
Disease	disease_8540	9.74798153625171e-10
Disease	disease_6200	9.746813616917374e-10
Disease	disease_4349	9.736131788671427e-10
Disease	disease_17095	9.735531406251047e-10
Disease	disease_1551	9.719929572440733e-10
Disease	disease_20205	9.717770881356571e-10
Disease	disease_2667	9.710170736243971e-10
Disease	disease_15411	9.700993134933244e-10
Disease	disease_4377	9.694130660477888e-10
Disease	disease_54565	9.689791839644088e-10
Disease	disease_12304	9.671569731696241e-10
Disease	disease_12305	9.671569731696241e-10
Disease	disease_20850	9.666388953976247e-10
Disease	disease_1783	9.661763781592006e-10
Disease	disease_19822	9.646942268057169e-10
Disease	disease_13444	9.618984287155322e-10
Disease	disease_3065	9.617703245731001e-10
Disease	disease_13431	9.611762011299974e-10
Disease	disease_13469	9.609367892716705e-10
Disease	disease_5641	9.602328531080604e-10
Disease	disease_1426	9.600645636060684e-10
Disease	disease_3910	9.596093977853885e-10
Disease	disease_3927	9.591988010550362e-10
Disease	disease_13614	9.5905929108147e-10
Disease	disease_4062	9.587190874693067e-10
Disease	disease_36688	9.58246107918658e-10
Disease	disease_10488	9.572436761454785e-10
Disease	disease_16550	9.57240980882087e-10
Disease	disease_16549	9.57240980882087e-10
Disease	disease_16551	9.57240980882087e-10
Disease	disease_16552	9.57240980882087e-10
Disease	disease_14668	9.571734894848997e-10
Disease	disease_6533	9.562988518876739e-10
Disease	disease_3300	9.55377262642453e-10
Disease	disease_4661	9.541988288370809e-10
Disease	disease_11630	9.53974761499088e-10
Disease	disease_17676	9.539024497288946e-10
Disease	disease_14982	9.536123612319105e-10
Disease	disease_7215	9.535680253728575e-10
Disease	disease_2864	9.530068288100152e-10
Disease	disease_7219	9.528826774410263e-10
Disease	disease_33123	9.52816686991984e-10
Disease	disease_12680	9.52546223526675e-10
Disease	disease_2779	9.521617022589048e-10
Disease	disease_20637	9.519543950831919e-10
Disease	disease_1748	9.51681874768944e-10
Disease	disease_3654	9.516260803436537e-10
Disease	disease_17065	9.514636871640264e-10
Disease	disease_17067	9.514636871640264e-10
Disease	disease_17068	9.514636871640264e-10
Disease	disease_17064	9.514636871640264e-10
Disease	disease_17063	9.514636871640264e-10
Disease	disease_10782	9.50792857524109e-10
Disease	disease_30010	9.502637443453513e-10
Disease	disease_3086	9.500820183265725e-10
Disease	disease_7437	9.495980447389848e-10
Disease	disease_11957	9.480102696230295e-10
Disease	disease_21431	9.470104575342749e-10
Disease	disease_30019	9.467001380553536e-10
Disease	disease_11869	9.460016013676295e-10
Disease	disease_16675	9.45843556137523e-10
Disease	disease_4973	9.450889146045821e-10
Disease	disease_21299	9.45007092768464e-10
Disease	disease_13941	9.446199720710907e-10
Disease	disease_10987	9.446122201025543e-10
Disease	disease_21452	9.442503466469775e-10
Disease	disease_12267	9.44055137336625e-10
Disease	disease_11616	9.44055137336625e-10
Disease	disease_13073	9.426545272337672e-10
Disease	disease_17197	9.423115085644948e-10
Disease	disease_23644	9.421447457264982e-10
Disease	disease_21574	9.407733553870258e-10
Disease	disease_22991	9.397202974623234e-10
Disease	disease_4646	9.393296288692878e-10
Disease	disease_4601	9.393296288692878e-10
Disease	disease_4365	9.3910095999982e-10
Disease	disease_10860	9.387908898682823e-10
Disease	disease_20115	9.377596503214213e-10
Disease	disease_19628	9.372921000186126e-10
Disease	disease_8750	9.372434674983206e-10
Disease	disease_13215	9.369160883056827e-10
Disease	disease_12543	9.368442658442494e-10
Disease	disease_16322	9.366807600741598e-10
Disease	disease_9859	9.362385202983437e-10
Disease	disease_2193	9.342723264991888e-10
Disease	disease_12139	9.341104840329708e-10
Disease	disease_19917	9.340461952461487e-10
Disease	disease_22985	9.33872229203355e-10
Disease	disease_20659	9.333631728737512e-10
Disease	disease_4718	9.333006793747578e-10
Disease	disease_4706	9.333006793747578e-10
Disease	disease_2136	9.333006793747578e-10
Disease	disease_6848	9.31225511281614e-10
Disease	disease_6826	9.31225511281614e-10
Disease	disease_21461	9.306310086758677e-10
Disease	disease_35004	9.304571857606831e-10
Disease	disease_9900	9.282329168806534e-10
Disease	disease_17277	9.279039458030938e-10
Disease	disease_4239	9.276915578795468e-10
Disease	disease_9148	9.267065125832394e-10
Disease	disease_20374	9.239918111108771e-10
Disease	disease_12442	9.229063553901544e-10
Disease	disease_3341	9.213270990457266e-10
Disease	disease_10236	9.209554174202977e-10
Disease	disease_10317	9.190648313266633e-10
Disease	disease_10818	9.186458767371202e-10
Disease	disease_7123	9.186193600884219e-10
Disease	disease_1989	9.183902041014494e-10
Disease	disease_36781	9.180311115383104e-10
Disease	disease_11774	9.175314509748397e-10
Disease	disease_44717	9.172025103720685e-10
Disease	disease_18643	9.165779959724088e-10
Disease	disease_10451	9.146606643072538e-10
Disease	disease_2919	9.143214972987462e-10
Disease	disease_20060	9.143048946459428e-10
Disease	disease_7984	9.139568510905245e-10
Disease	disease_10081	9.138078815136632e-10
Disease	disease_6483	9.133926454369545e-10
Disease	disease_22572	9.121232775284031e-10
Disease	disease_3524	9.115647177537424e-10
Disease	disease_16020	9.086654686693499e-10
Disease	disease_12412	9.061638544817717e-10
Disease	disease_14350	9.060163683567582e-10
Disease	disease_13442	9.057243619454284e-10
Disease	disease_8537	9.053132038391018e-10
Disease	disease_15412	9.040310579274592e-10
Disease	disease_11982	9.033433771507638e-10
Disease	disease_4645	9.031807857552365e-10
Disease	disease_17003	9.024510069021762e-10
Disease	disease_17302	9.02010387518729e-10
Disease	disease_11695	9.016479903004629e-10
Disease	disease_11696	9.016479903004629e-10
Disease	disease_6766	9.011453047851344e-10
Disease	disease_6800	9.011453047851344e-10
Disease	disease_4644	9.005975775778372e-10
Disease	disease_3771	9.003692446068222e-10
Disease	disease_18499	8.997125722383973e-10
Disease	disease_3253	8.996993335306941e-10
Disease	disease_2770	8.97772430239336e-10
Disease	disease_19683	8.975267184230512e-10
Disease	disease_12701	8.954473024284948e-10
Disease	disease_6352	8.953733687125479e-10
Disease	disease_45069	8.953377025946452e-10
Disease	disease_3663	8.945429905186443e-10
Disease	disease_13309	8.935148270400572e-10
Disease	disease_12870	8.935148270400572e-10
Disease	disease_14074	8.926092920628627e-10
Disease	disease_964	8.922586059725037e-10
Disease	disease_30864	8.905708448851275e-10
Disease	disease_8597	8.902024645351822e-10
Disease	disease_4324	8.894335514994341e-10
Disease	disease_21517	8.881192481710814e-10
Disease	disease_44628	8.870882733954042e-10
Disease	disease_4696	8.84320303224222e-10
Disease	disease_21169	8.841067729545437e-10
Disease	disease_14524	8.837076061072755e-10
Disease	disease_11762	8.828330344886323e-10
Disease	disease_16882	8.825152162184237e-10
Disease	disease_16731	8.817227335279377e-10
Disease	disease_16736	8.817227335279377e-10
Disease	disease_22965	8.817227335279377e-10
Disease	disease_16735	8.817227335279377e-10
Disease	disease_22963	8.817227335279377e-10
Disease	disease_8058	8.812053584662477e-10
Disease	disease_14408	8.811531492692095e-10
Disease	disease_8510	8.811093521022812e-10
Disease	disease_17785	8.795324943875177e-10
Disease	disease_21490	8.789663732004143e-10
Disease	disease_20252	8.780235290481493e-10
Disease	disease_13729	8.77261189948892e-10
Disease	disease_1880	8.770625876610582e-10
Disease	disease_20510	8.764074518218424e-10
Disease	disease_17351	8.762886736230992e-10
Disease	disease_3548	8.743993051776404e-10
Disease	disease_19864	8.743284301815729e-10
Disease	disease_1377	8.725962246689405e-10
Disease	disease_14283	8.724951794702112e-10
Disease	disease_44313	8.721203554258588e-10
Disease	disease_11881	8.712521450341543e-10
Disease	disease_15697	8.709887469592947e-10
Disease	disease_1608	8.699179713767828e-10
Disease	disease_15385	8.696355191630605e-10
Disease	disease_44640	8.688667986716806e-10
Disease	disease_11480	8.685002043186592e-10
Disease	disease_11898	8.683736322446677e-10
Disease	disease_20474	8.68287331083176e-10
Disease	disease_13528	8.677918221313666e-10
Disease	disease_6351	8.672666916306601e-10
Disease	disease_16662	8.669856865749511e-10
Disease	disease_17958	8.669856865749511e-10
Disease	disease_6353	8.664387464353483e-10
Disease	disease_14970	8.65774817938664e-10
Disease	disease_3721	8.65733656337602e-10
Disease	disease_6403	8.6538273114518e-10
Disease	disease_8671	8.649163999722197e-10
Disease	disease_19938	8.648768629074961e-10
Disease	disease_13629	8.64810452087542e-10
Disease	disease_14920	8.647966763945196e-10
Disease	disease_20521	8.632749919267875e-10
Disease	disease_20522	8.632749919267875e-10
Disease	disease_2804	8.626957513758704e-10
Disease	disease_11620	8.624469130181154e-10
Disease	disease_17930	8.624469130181154e-10
Disease	disease_100102	8.620222520733127e-10
Disease	disease_12525	8.620132090888516e-10
Disease	disease_8007	8.614292401805621e-10
Disease	disease_4320	8.6135681669104e-10
Disease	disease_14739	8.60740341108514e-10
Disease	disease_13471	8.604300388520402e-10
Disease	disease_12326	8.602307115769507e-10
Disease	disease_16858	8.600481470281153e-10
Disease	disease_16859	8.600481470281153e-10
Disease	disease_12015	8.592999503095349e-10
Disease	disease_9979	8.589705416097754e-10
Disease	disease_16873	8.586527796464674e-10
Disease	disease_21300	8.566411557981911e-10
Disease	disease_1537	8.561867356487806e-10
Disease	disease_4261	8.556954976544615e-10
Disease	disease_4449	8.556954976544615e-10
Disease	disease_21477	8.552161093262617e-10
Disease	disease_15571	8.551224834424059e-10
Disease	disease_43096	8.550231567712095e-10
Disease	disease_21083	8.541954478336821e-10
Disease	disease_12618	8.534614806168754e-10
Disease	disease_22697	8.528386574502263e-10
Disease	disease_400	8.528386574502263e-10
Disease	disease_20695	8.528386574502263e-10
Disease	disease_7377	8.525744763979304e-10
Disease	disease_17235	8.523506463513416e-10
Disease	disease_17798	8.523506463513416e-10
Disease	disease_16985	8.49972148049634e-10
Disease	disease_20494	8.470832126582579e-10
Disease	disease_11192	8.465864686087004e-10
Disease	disease_633	8.45982008284067e-10
Disease	disease_3187	8.457460110180273e-10
Disease	disease_42977	8.456706535873588e-10
Disease	disease_24534	8.454612536078437e-10
Disease	disease_17429	8.45376738100025e-10
Disease	disease_9592	8.442939279568609e-10
Disease	disease_12021	8.437782180995621e-10
Disease	disease_2758	8.432046502590767e-10
Disease	disease_14122	8.413971045008607e-10
Disease	disease_1099	8.407035725960503e-10
Disease	disease_7627	8.403436450755762e-10
Disease	disease_54708	8.40017560010618e-10
Disease	disease_11407	8.398778477725215e-10
Disease	disease_11103	8.39857603328592e-10
Disease	disease_372	8.395283991085062e-10
Disease	disease_20468	8.389497458026094e-10
Disease	disease_19925	8.389497458026094e-10
Disease	disease_19924	8.389497458026094e-10
Disease	disease_19922	8.389497458026094e-10
Disease	disease_8269	8.382018875834588e-10
Disease	disease_13972	8.380696746308373e-10
Disease	disease_16026	8.372451049421703e-10
Disease	disease_19488	8.372451049421703e-10
Disease	disease_6121	8.370606654489565e-10
Disease	disease_15498	8.339640057661457e-10
Disease	disease_18980	8.320852639475319e-10
Disease	disease_3432	8.315690370129676e-10
Disease	disease_3194	8.304005407584141e-10
Disease	disease_14860	8.30387227872824e-10
Disease	disease_16806	8.287211582387869e-10
Disease	disease_15516	8.279289092845835e-10
Disease	disease_16925	8.265168424114723e-10
Disease	disease_21484	8.256443861846112e-10
Disease	disease_19348	8.244084387060633e-10
Disease	disease_10850	8.241330830908544e-10
Disease	disease_169	8.240878118518881e-10
Disease	disease_18494	8.233582069450523e-10
Disease	disease_18152	8.211733851295578e-10
Disease	disease_17257	8.211733851295578e-10
Disease	disease_16857	8.201697021185519e-10
Disease	disease_56818	8.18510080647949e-10
Disease	disease_21515	8.185049242367159e-10
Disease	disease_21483	8.183579169236601e-10
Disease	disease_2383	8.181992248179696e-10
Disease	disease_3302	8.181992248179696e-10
Disease	disease_3305	8.181992248179696e-10
Disease	disease_3306	8.181992248179696e-10
Disease	disease_8274	8.173682887413576e-10
Disease	disease_44874	8.167958796666025e-10
Disease	disease_3729	8.160176776644616e-10
Disease	disease_21281	8.154430519728556e-10
Disease	disease_16024	8.153342642365343e-10
Disease	disease_19311	8.147372675204092e-10
Disease	disease_13734	8.141883345121364e-10
Disease	disease_11553	8.133764359345047e-10
Disease	disease_15235	8.126264809143815e-10
Disease	disease_17770	8.126264809143815e-10
Disease	disease_8341	8.117881857021918e-10
Disease	disease_19151	8.114290699234977e-10
Disease	disease_2892	8.109694337373417e-10
Disease	disease_10153	8.100366772654853e-10
Disease	disease_15439	8.100332236017389e-10
Disease	disease_8372	8.089699641434995e-10
Disease	disease_8594	8.087700140268965e-10
Disease	disease_3775	8.085540333017742e-10
Disease	disease_19900	8.083822270511921e-10
Disease	disease_17334	8.083822270511921e-10
Disease	disease_3952	8.082989526873389e-10
Disease	disease_19195	8.075063228035388e-10
Disease	disease_3047	8.07367138140062e-10
Disease	disease_4339	8.065023132296423e-10
Disease	disease_13366	8.056594120694124e-10
Disease	disease_2198	8.055268667680649e-10
Disease	disease_12644	8.054375651262294e-10
Disease	disease_3784	8.051788192891542e-10
Disease	disease_100100	8.051282563846594e-10
Disease	disease_5216	8.050257975618981e-10
Disease	disease_54724	8.041746163223708e-10
Disease	disease_12307	8.033474226067555e-10
Disease	disease_12219	8.033403749974075e-10
Disease	disease_21206	8.029125445199902e-10
Disease	disease_1335	8.024583048723565e-10
Disease	disease_14430	8.017741375423086e-10
Disease	disease_13585	8.015329986079826e-10
Disease	disease_928	8.012986145497147e-10
Disease	disease_29142	8.007816884401057e-10
Disease	disease_1361	8.000979248949803e-10
Disease	disease_1655	8.000979248949803e-10
Disease	disease_11998	8.000220539073508e-10
Disease	disease_1893	7.995879178359009e-10
Disease	disease_3153	7.991384370300602e-10
Disease	disease_17752	7.970517838904032e-10
Disease	disease_19511	7.966676002502127e-10
Disease	disease_18070	7.962152451693006e-10
Disease	disease_9580	7.957064399487073e-10
Disease	disease_22109	7.953384233924923e-10
Disease	disease_4096	7.953055810385847e-10
Disease	disease_32639	7.952710506899368e-10
Disease	disease_4702	7.935969086202412e-10
Disease	disease_4092	7.928426338041351e-10
Disease	disease_4444	7.910526468729482e-10
Disease	disease_4445	7.910526468729482e-10
Disease	disease_3810	7.910526468729482e-10
Disease	disease_54731	7.907899436299712e-10
Disease	disease_15567	7.904751362160926e-10
Disease	disease_19994	7.89015473704701e-10
Disease	disease_19918	7.89015473704701e-10
Disease	disease_19919	7.89015473704701e-10
Disease	disease_16604	7.890088148912833e-10
Disease	disease_3698	7.88237534508224e-10
Disease	disease_22729	7.882240589508213e-10
Disease	disease_23472	7.882240589508213e-10
Disease	disease_19034	7.880024189357618e-10
Disease	disease_18703	7.880024189357618e-10
Disease	disease_7058	7.878254213932372e-10
Disease	disease_10245	7.872574678061179e-10
Disease	disease_14961	7.871645749542719e-10
Disease	disease_11162	7.869615769074383e-10
Disease	disease_7166	7.862609245741879e-10
Disease	disease_33200	7.856401908122449e-10
Disease	disease_12445	7.83640497628537e-10
Disease	disease_12003	7.836006072626367e-10
Disease	disease_43120	7.832586912347077e-10
Disease	disease_3042	7.824101451710133e-10
