multiplex	node	score
Disease	disease_11545	1.3006604879757348e-09
Disease	disease_6662	1.2981548490703274e-09
Disease	disease_11416	1.2978753108606583e-09
Disease	disease_23483	1.2978577704546785e-09
Disease	disease_2209	1.2972420746032492e-09
Disease	disease_3445	1.2965751295990018e-09
Disease	disease_13720	1.2964351624868985e-09
Disease	disease_14194	1.2956690732807862e-09
Disease	disease_3376	1.2950256069111412e-09
Disease	disease_14016	1.2947064780809317e-09
Disease	disease_16964	1.2946740087405219e-09
Disease	disease_15234	1.2944629061852573e-09
Disease	disease_727	1.293591927394381e-09
Disease	disease_11408	1.2929922525268577e-09
Disease	disease_14552	1.2927899612153983e-09
Disease	disease_15463	1.292264132737913e-09
Disease	disease_10225	1.291703622870162e-09
Disease	disease_338	1.2912258507126891e-09
Disease	disease_8591	1.2907953387724994e-09
Disease	disease_18069	1.29077020123458e-09
Disease	disease_45022	1.290608385629347e-09
Disease	disease_15743	1.29010191225886e-09
Disease	disease_18484	1.29010191225886e-09
Disease	disease_7377	1.2888954154908547e-09
Disease	disease_7051	1.288803663165548e-09
Disease	disease_13627	1.288738783687798e-09
Disease	disease_8016	1.2886203596599345e-09
Disease	disease_32810	1.2879363473643237e-09
Disease	disease_461	1.2872535601724076e-09
Disease	disease_2016	1.2872486034932624e-09
Disease	disease_10107	1.2871253226573435e-09
Disease	disease_36870	1.2869842382209104e-09
Disease	disease_5950	1.286003033922798e-09
Disease	disease_18190	1.286001976581141e-09
Disease	disease_44013	1.2858857544493186e-09
Disease	disease_17668	1.2858006633341248e-09
Disease	disease_7483	1.2853940785353634e-09
Disease	disease_18952	1.2852481989866046e-09
Disease	disease_17200	1.2851825651967954e-09
Disease	disease_27353	1.2851822387949703e-09
Disease	disease_11124	1.2851103252606769e-09
Disease	disease_18745	1.2850901525410323e-09
Disease	disease_19774	1.2850276072682085e-09
Disease	disease_14859	1.2849969530046216e-09
Disease	disease_1046	1.2849259883053439e-09
Disease	disease_2401	1.2848492878365588e-09
Disease	disease_13552	1.2847485641013523e-09
Disease	disease_16105	1.2842825575493536e-09
Disease	disease_5764	1.2839430368041527e-09
Disease	disease_32660	1.2831495716549074e-09
Disease	disease_21378	1.2827997694414146e-09
Disease	disease_44342	1.2821521613399049e-09
Disease	disease_8024	1.2821300323289743e-09
Disease	disease_11881	1.2820106983924225e-09
Disease	disease_24429	1.2815136605963598e-09
Disease	disease_7938	1.2803682935325555e-09
Disease	disease_19506	1.2803400224265453e-09
Disease	disease_13605	1.2802339620907382e-09
Disease	disease_13545	1.2801166360996478e-09
Disease	disease_17363	1.2799869629018273e-09
Disease	disease_18500	1.279681521539274e-09
Disease	disease_12608	1.279651915004447e-09
Disease	disease_32924	1.279496635910035e-09
Disease	disease_16057	1.2791608810046619e-09
Disease	disease_1240	1.2788936171090922e-09
Disease	disease_19639	1.278883362940475e-09
Disease	disease_9139	1.2785986690848212e-09
Disease	disease_17899	1.2779705209832701e-09
Disease	disease_21114	1.277756634614781e-09
Disease	disease_78	1.2774825527250305e-09
Disease	disease_14120	1.2769098796944967e-09
Disease	disease_11285	1.2761284286573887e-09
Disease	disease_9346	1.2760495067184718e-09
Disease	disease_44872	1.2757782332148866e-09
Disease	disease_1597	1.275711197966522e-09
Disease	disease_10840	1.2755525569143483e-09
Disease	disease_33564	1.2754064645476279e-09
Disease	disease_16179	1.2753076092865852e-09
Disease	disease_14703	1.2737014722490877e-09
Disease	disease_24534	1.2732784509990999e-09
Disease	disease_10288	1.2724319465664778e-09
Disease	disease_54861	1.2723159093657198e-09
Disease	disease_18103	1.2721743627346923e-09
Disease	disease_14442	1.2716718379467815e-09
Disease	disease_9228	1.2713674612998039e-09
Disease	disease_8206	1.2712270307592753e-09
Disease	disease_19555	1.2708259197841624e-09
Disease	disease_13729	1.2693564316907767e-09
Disease	disease_100297	1.2691578092475909e-09
Disease	disease_6601	1.2685665795176616e-09
Disease	disease_6586	1.2685665795176616e-09
Disease	disease_6555	1.2685665795176616e-09
Disease	disease_21340	1.2685665795176616e-09
Disease	disease_2987	1.2685665795176616e-09
Disease	disease_6678	1.2682496100868572e-09
Disease	disease_14267	1.2662896300696598e-09
Disease	disease_16765	1.2660582879809184e-09
Disease	disease_12551	1.2658721359142228e-09
Disease	disease_8620	1.2654890994381593e-09
Disease	disease_17088	1.2654070963005745e-09
Disease	disease_17087	1.2654070963005745e-09
Disease	disease_17831	1.2651928657541481e-09
Disease	disease_8357	1.2644790796600954e-09
Disease	disease_30006	1.2636835449724742e-09
Disease	disease_16538	1.2636823863504903e-09
Disease	disease_19938	1.2635133049834817e-09
Disease	disease_21290	1.2633611984113172e-09
Disease	disease_14370	1.2613621224533133e-09
Disease	disease_21722	1.2612249158126586e-09
Disease	disease_20771	1.2606625414799392e-09
Disease	disease_32848	1.260338748749949e-09
Disease	disease_25271	1.2602531170282564e-09
Disease	disease_498	1.2602214062604857e-09
Disease	disease_16560	1.2598672077829395e-09
Disease	disease_3396	1.25954833395391e-09
Disease	disease_1397	1.2594412650307071e-09
Disease	disease_8665	1.2589164532920907e-09
Disease	disease_9850	1.258824864570938e-09
Disease	disease_16169	1.2586974078459382e-09
Disease	disease_21474	1.2580424318988045e-09
Disease	disease_6544	1.2571861809063286e-09
Disease	disease_17709	1.2570333147879145e-09
Disease	disease_13192	1.2568680708085261e-09
Disease	disease_11091	1.2565191220718456e-09
Disease	disease_17759	1.2564498806277505e-09
Disease	disease_11882	1.2558982744298654e-09
Disease	disease_12908	1.2555340885496463e-09
Disease	disease_9646	1.2548294839898385e-09
Disease	disease_11185	1.2548018196188516e-09
Disease	disease_44642	1.2547677808253474e-09
Disease	disease_32580	1.2539726383148357e-09
Disease	disease_1434	1.2537440814908827e-09
Disease	disease_5742	1.2533599045181576e-09
Disease	disease_6633	1.2533599045181576e-09
Disease	disease_16792	1.2524481288810005e-09
Disease	disease_15642	1.2521978488019397e-09
Disease	disease_1717	1.25083489408323e-09
Disease	disease_10823	1.2504310059487975e-09
Disease	disease_9997	1.2503020241749983e-09
Disease	disease_30854	1.2500471310696925e-09
Disease	disease_44273	1.249956878415626e-09
Disease	disease_20117	1.249105185650602e-09
Disease	disease_19085	1.2488925176240224e-09
Disease	disease_18846	1.2483176898894359e-09
Disease	disease_12543	1.247708953206399e-09
Disease	disease_12320	1.2476900145525665e-09
Disease	disease_14649	1.2473896799719652e-09
Disease	disease_17272	1.2468936163603646e-09
Disease	disease_54761	1.2467516411066605e-09
Disease	disease_15764	1.2466080325246253e-09
Disease	disease_18889	1.2464908849553918e-09
Disease	disease_7023	1.2459403218180106e-09
Disease	disease_16007	1.2459268329915049e-09
Disease	disease_13232	1.2455416447577904e-09
Disease	disease_200000	1.2450716704308835e-09
Disease	disease_12733	1.2445614014372405e-09
Disease	disease_8335	1.2440169718951342e-09
Disease	disease_18590	1.2429984625361036e-09
Disease	disease_13558	1.2419100896621779e-09
Disease	disease_11193	1.2415564476647793e-09
Disease	disease_15225	1.2412552924614232e-09
Disease	disease_11679	1.2409254908821928e-09
Disease	disease_11249	1.24050321690429e-09
Disease	disease_37937	1.240016744627722e-09
Disease	disease_12687	1.2393953059757031e-09
Disease	disease_22732	1.2393248747649793e-09
Disease	disease_20373	1.239317739724628e-09
Disease	disease_306	1.2392144617010017e-09
Disease	disease_11196	1.239189407543831e-09
Disease	disease_20666	1.2391591190361705e-09
Disease	disease_12889	1.2391591190361705e-09
Disease	disease_1709	1.2391591190361705e-09
Disease	disease_7011	1.2391591190361705e-09
Disease	disease_17212	1.238907099197959e-09
Disease	disease_11200	1.2388070356030882e-09
Disease	disease_1074	1.2386163782278663e-09
Disease	disease_24247	1.238551742479052e-09
Disease	disease_11570	1.2383633376409575e-09
Disease	disease_10206	1.23750513358829e-09
Disease	disease_2996	1.2369008701916928e-09
Disease	disease_14409	1.2359966330761424e-09
Disease	disease_9166	1.2355059119648877e-09
Disease	disease_6825	1.234504715784407e-09
Disease	disease_42975	1.2344881771138735e-09
Disease	disease_2847	1.2344433921475248e-09
Disease	disease_43237	1.2340167297690129e-09
Disease	disease_5407	1.2331060957969968e-09
Disease	disease_21390	1.2328796134283184e-09
Disease	disease_44984	1.2322745506451849e-09
Disease	disease_24271	1.2321218711640697e-09
Disease	disease_24482	1.2319278204409327e-09
Disease	disease_1631	1.231024909025899e-09
Disease	disease_17013	1.2307915262211902e-09
Disease	disease_14466	1.2306968067786784e-09
Disease	disease_10412	1.2303800407913246e-09
Disease	disease_13132	1.2303151529003565e-09
Disease	disease_30855	1.229406486197102e-09
Disease	disease_100327	1.2290538683659393e-09
Disease	disease_14696	1.22904571563379e-09
Disease	disease_17631	1.2280717217010004e-09
Disease	disease_7562	1.2279728195865573e-09
Disease	disease_24333	1.2276347729048496e-09
Disease	disease_18064	1.2276150290229294e-09
Disease	disease_15086	1.2276150290229294e-09
Disease	disease_11253	1.2276150290229294e-09
Disease	disease_54738	1.2270592956982792e-09
Disease	disease_17834	1.2252621662759641e-09
Disease	disease_19401	1.2248656241373668e-09
Disease	disease_9822	1.224650376733797e-09
Disease	disease_11083	1.2240688721512052e-09
Disease	disease_2196	1.2238366301598387e-09
Disease	disease_32582	1.2236128846870033e-09
Disease	disease_24618	1.222934805097038e-09
Disease	disease_5969	1.2226562770402772e-09
Disease	disease_7014	1.2218783571485532e-09
Disease	disease_9146	1.2212572906007487e-09
Disease	disease_8866	1.220703459571022e-09
Disease	disease_20164	1.2207024141380766e-09
Disease	disease_10190	1.2192310712595113e-09
Disease	disease_21078	1.219114283216247e-09
Disease	disease_6767	1.2188147950451723e-09
Disease	disease_24302	1.2180674113220862e-09
Disease	disease_1733	1.2180202893242705e-09
Disease	disease_7891	1.2178875327687575e-09
Disease	disease_6005	1.2174837366163242e-09
Disease	disease_54749	1.216651701164892e-09
Disease	disease_11041	1.216113094893593e-09
Disease	disease_17913	1.2158721944223095e-09
Disease	disease_17589	1.215638188220509e-09
Disease	disease_6956	1.214561974043964e-09
Disease	disease_13997	1.2144355089712364e-09
Disease	disease_14321	1.2143718671118818e-09
Disease	disease_8142	1.2141238235842762e-09
Disease	disease_341	1.2139716991556879e-09
Disease	disease_33968	1.2138888470322965e-09
Disease	disease_19775	1.2137826142133553e-09
Disease	disease_2060	1.2137455343153568e-09
Disease	disease_6557	1.2132403402917908e-09
Disease	disease_24553	1.2127035912960194e-09
Disease	disease_30909	1.2121681357251638e-09
Disease	disease_20782	1.2116175058026859e-09
Disease	disease_11571	1.211070062342974e-09
Disease	disease_24286	1.2106992995192655e-09
Disease	disease_6734	1.2101375080317692e-09
Disease	disease_10209	1.2092924897515228e-09
Disease	disease_12860	1.2088135497267998e-09
Disease	disease_16789	1.208783487599376e-09
Disease	disease_35121	1.2085457057685181e-09
Disease	disease_7428	1.2085068983249475e-09
Disease	disease_16625	1.2064700406471795e-09
Disease	disease_210	1.2061992989434087e-09
Disease	disease_13989	1.20599981446195e-09
Disease	disease_40671	1.205730984550493e-09
Disease	disease_30924	1.205175732582151e-09
Disease	disease_16942	1.2050732055856192e-09
Disease	disease_12437	1.20501196598028e-09
Disease	disease_32702	1.204669468866015e-09
Disease	disease_9204	1.2042039951861774e-09
Disease	disease_7927	1.2040925183473607e-09
Disease	disease_337	1.2031897339207851e-09
Disease	disease_19594	1.2030940201591063e-09
Disease	disease_10446	1.2024005912388653e-09
Disease	disease_7230	1.201722726312237e-09
Disease	disease_14932	1.2017222662339997e-09
Disease	disease_9814	1.2016049881350479e-09
Disease	disease_6961	1.2015759534412104e-09
Disease	disease_13581	1.2014916617233499e-09
Disease	disease_13348	1.2013080722231347e-09
Disease	disease_20530	1.2005259080689807e-09
Disease	disease_13946	1.2004158701990158e-09
Disease	disease_32693	1.2001504054576458e-09
Disease	disease_7047	1.1999859846725257e-09
Disease	disease_5859	1.199799057972254e-09
Disease	disease_7005	1.1997910781365357e-09
Disease	disease_9749	1.1996941765400822e-09
Disease	disease_6838	1.1993003463310442e-09
Disease	disease_4440	1.199285159191831e-09
Disease	disease_54561	1.1986697751007044e-09
Disease	disease_100250	1.1985909594357082e-09
Disease	disease_32739	1.1984627534464125e-09
Disease	disease_2029	1.1977554367302609e-09
Disease	disease_10226	1.1973738188061584e-09
Disease	disease_9729	1.1972825667393788e-09
Disease	disease_17706	1.1970905769382302e-09
Disease	disease_8416	1.1966887723681426e-09
Disease	disease_13255	1.1962612582253723e-09
Disease	disease_14468	1.1954753484742013e-09
Disease	disease_1019	1.1948063835736963e-09
Disease	disease_14430	1.1946527470868314e-09
Disease	disease_7806	1.1946389824009442e-09
Disease	disease_32636	1.1941418465335722e-09
Disease	disease_5707	1.1932274673443105e-09
Disease	disease_4627	1.1930366986248555e-09
Disease	disease_2710	1.1930177451649448e-09
Disease	disease_11704	1.1901958944885181e-09
Disease	disease_11222	1.1901958944885181e-09
Disease	disease_8316	1.190035772771057e-09
Disease	disease_1699	1.1899546711374452e-09
Disease	disease_8537	1.1899017301893783e-09
Disease	disease_33672	1.1890988634389857e-09
Disease	disease_6595	1.1884648236894795e-09
Disease	disease_54791	1.1883378792802876e-09
Disease	disease_11935	1.1882218826784248e-09
Disease	disease_32844	1.1880707236890532e-09
Disease	disease_13840	1.1870448548499737e-09
Disease	disease_9671	1.1869618319291453e-09
Disease	disease_44816	1.1865626553983599e-09
Disease	disease_18834	1.1864740320620332e-09
Disease	disease_34147	1.1860798385789891e-09
Disease	disease_330	1.1860662830078065e-09
Disease	disease_44781	1.1860121467359337e-09
Disease	disease_22643	1.1858159310746536e-09
Disease	disease_1229	1.1854732542048592e-09
Disease	disease_14992	1.1849310854423792e-09
Disease	disease_6195	1.1849201137493983e-09
Disease	disease_9946	1.1838668855198502e-09
Disease	disease_12895	1.183227984383403e-09
Disease	disease_9089	1.1830164837565265e-09
Disease	disease_16004	1.1822912967542513e-09
Disease	disease_16039	1.1821889053211045e-09
Disease	disease_11139	1.1815664036041634e-09
Disease	disease_2153	1.181397203705563e-09
Disease	disease_8410	1.180908911632472e-09
Disease	disease_926	1.1809000814178884e-09
Disease	disease_7836	1.1803955567702949e-09
Disease	disease_25389	1.1799159521775699e-09
Disease	disease_14479	1.1794862338384353e-09
Disease	disease_8669	1.1790150601024728e-09
Disease	disease_16140	1.1787269670863842e-09
Disease	disease_6827	1.1785872500425664e-09
Disease	disease_17390	1.178522691781381e-09
Disease	disease_14471	1.1782076898295417e-09
Disease	disease_2866	1.1781782192139326e-09
Disease	disease_20947	1.1781659471769718e-09
Disease	disease_20105	1.1778402644914285e-09
Disease	disease_17761	1.1776250009691106e-09
Disease	disease_15398	1.1774546539404667e-09
Disease	disease_9724	1.1773862706854818e-09
Disease	disease_24301	1.1772863559973804e-09
Disease	disease_11614	1.1770985724382855e-09
Disease	disease_7330	1.1767636671466556e-09
Disease	disease_22655	1.176406965584446e-09
Disease	disease_11493	1.1759122291667437e-09
Disease	disease_15346	1.1758366185632433e-09
Disease	disease_24660	1.1756122434547414e-09
Disease	disease_18477	1.17480957591653e-09
Disease	disease_9095	1.174758407990374e-09
Disease	disease_7067	1.1747383099628885e-09
Disease	disease_19430	1.1744626190097413e-09
Disease	disease_14511	1.173844644675848e-09
Disease	disease_44201	1.1737142341896304e-09
Disease	disease_13927	1.17356548089721e-09
Disease	disease_14315	1.1726265296528637e-09
Disease	disease_20278	1.172371609031215e-09
Disease	disease_4208	1.171708603295101e-09
Disease	disease_11580	1.171414212160956e-09
Disease	disease_10712	1.1705410838485695e-09
Disease	disease_7272	1.170236769602578e-09
Disease	disease_17833	1.1701254387558113e-09
Disease	disease_100059	1.1701254387558113e-09
Disease	disease_13528	1.169956873168482e-09
Disease	disease_8588	1.1695359102061223e-09
Disease	disease_19930	1.1691313673361943e-09
Disease	disease_19931	1.1691313673361943e-09
Disease	disease_30700	1.1686028486458726e-09
Disease	disease_9014	1.1683699334195254e-09
Disease	disease_11171	1.1676026003912699e-09
Disease	disease_11992	1.1671682564815202e-09
Disease	disease_42497	1.1661244211154298e-09
Disease	disease_14692	1.1661168206864964e-09
Disease	disease_19226	1.1660589701059111e-09
Disease	disease_6030	1.1651174810760205e-09
Disease	disease_54764	1.1651161145817586e-09
Disease	disease_16201	1.1649427514159584e-09
Disease	disease_9797	1.1647588965216798e-09
Disease	disease_6916	1.1644304557243812e-09
Disease	disease_7441	1.1641717952282993e-09
Disease	disease_13248	1.163882307084095e-09
Disease	disease_13585	1.1636350446653973e-09
Disease	disease_17523	1.1634518803602912e-09
Disease	disease_17524	1.1634518803602912e-09
Disease	disease_19429	1.1620377941625066e-09
Disease	disease_14499	1.1617847375127615e-09
Disease	disease_4787	1.1614065290720575e-09
Disease	disease_6718	1.1612722559905522e-09
Disease	disease_20205	1.160676507134061e-09
Disease	disease_30019	1.1593496134432268e-09
Disease	disease_24283	1.1592728702570687e-09
Disease	disease_32616	1.1589979794101455e-09
Disease	disease_32799	1.158986351614345e-09
Disease	disease_14846	1.1574197960667438e-09
Disease	disease_54806	1.1573677966701346e-09
Disease	disease_14230	1.1570415351567587e-09
Disease	disease_19042	1.1567453971635184e-09
Disease	disease_3836	1.1566075068820859e-09
Disease	disease_18495	1.1557334122086206e-09
Disease	disease_11703	1.155715520675782e-09
Disease	disease_24544	1.1556285930229392e-09
Disease	disease_13436	1.1553205817776922e-09
Disease	disease_11262	1.1553101327240482e-09
Disease	disease_12812	1.1530580729230235e-09
Disease	disease_4058	1.153043433794933e-09
Disease	disease_14446	1.1524953403204972e-09
Disease	disease_33926	1.152191993441081e-09
Disease	disease_14337	1.152168387047571e-09
Disease	disease_12890	1.1513701888119103e-09
Disease	disease_20231	1.1512705812221804e-09
Disease	disease_734	1.1510498333593824e-09
Disease	disease_9806	1.1505989925243526e-09
Disease	disease_4525	1.1500880590309595e-09
Disease	disease_60677	1.1500698083964638e-09
Disease	disease_17736	1.1498956687553261e-09
Disease	disease_17962	1.1498195242218922e-09
Disease	disease_476	1.14945836055391e-09
Disease	disease_18759	1.1490740167078925e-09
Disease	disease_14126	1.148928863328393e-09
Disease	disease_7902	1.148900868592037e-09
Disease	disease_56803	1.1484322603639937e-09
Disease	disease_33366	1.1482891279110892e-09
Disease	disease_43152	1.1474684990848602e-09
Disease	disease_43240	1.1474684990848602e-09
Disease	disease_13868	1.147009777470808e-09
Disease	disease_12527	1.14694417764781e-09
Disease	disease_12683	1.146735348685168e-09
Disease	disease_14457	1.146385249845745e-09
Disease	disease_12357	1.1455863102694215e-09
Disease	disease_14592	1.144846996621633e-09
Disease	disease_10450	1.1446046068780219e-09
Disease	disease_20176	1.1442968519330066e-09
Disease	disease_24314	1.142108240737668e-09
Disease	disease_20558	1.1419769247481337e-09
Disease	disease_16395	1.141797937306138e-09
Disease	disease_11079	1.1409353666535193e-09
Disease	disease_100244	1.1408041530062828e-09
Disease	disease_13597	1.140702515612114e-09
Disease	disease_16145	1.1404336964800041e-09
Disease	disease_18489	1.1403901204692136e-09
Disease	disease_18319	1.1402084744543373e-09
Disease	disease_1989	1.139320381126548e-09
Disease	disease_8302	1.1389508505563573e-09
Disease	disease_18483	1.1389316048692973e-09
Disease	disease_13450	1.1384356138243421e-09
Disease	disease_11454	1.1381354748949253e-09
Disease	disease_33565	1.137949634089791e-09
Disease	disease_9968	1.137891329545249e-09
Disease	disease_20347	1.1375798943818818e-09
Disease	disease_18644	1.1366760574188367e-09
Disease	disease_14027	1.1366568575994716e-09
Disease	disease_10883	1.1358348854577859e-09
Disease	disease_1285	1.1357825919310673e-09
Disease	disease_17993	1.1348649354220043e-09
Disease	disease_13918	1.1346140179340478e-09
Disease	disease_12063	1.1342103699414922e-09
Disease	disease_9445	1.133630871611831e-09
Disease	disease_13835	1.1333131901886475e-09
Disease	disease_12393	1.1331406694570777e-09
Disease	disease_15634	1.1317823413394141e-09
Disease	disease_30603	1.1315447108335955e-09
Disease	disease_12627	1.130916111923138e-09
Disease	disease_32766	1.1307674701673208e-09
Disease	disease_20742	1.1300286143536647e-09
Disease	disease_14733	1.1298627570151967e-09
Disease	disease_16527	1.1295365560105044e-09
Disease	disease_1112	1.1295229162308124e-09
Disease	disease_13391	1.129247420704861e-09
Disease	disease_19421	1.1290438967151354e-09
Disease	disease_8328	1.1288223027311158e-09
Disease	disease_32717	1.12712800532533e-09
Disease	disease_10503	1.1270782411197205e-09
Disease	disease_5195	1.1262944338711051e-09
Disease	disease_18197	1.125808739227597e-09
Disease	disease_3943	1.1253160740397901e-09
Disease	disease_13638	1.1252061640392209e-09
Disease	disease_15237	1.1250837443450583e-09
Disease	disease_14577	1.1250729941175301e-09
Disease	disease_14874	1.1246274464226528e-09
Disease	disease_13651	1.12314332565739e-09
Disease	disease_13413	1.1228216105480109e-09
Disease	disease_7327	1.1221592827825447e-09
Disease	disease_12013	1.1219431359684961e-09
Disease	disease_13960	1.121831625198284e-09
Disease	disease_12014	1.1217982896807644e-09
Disease	disease_4924	1.120783590199653e-09
Disease	disease_9761	1.1206955045041515e-09
Disease	disease_18643	1.1205158680974294e-09
Disease	disease_32643	1.119679225959876e-09
Disease	disease_7388	1.1196342035916652e-09
Disease	disease_17658	1.1192722264442545e-09
Disease	disease_5850	1.1184007607311802e-09
Disease	disease_5717	1.1184007607311802e-09
Disease	disease_5720	1.1184007607311802e-09
Disease	disease_2872	1.118357879177389e-09
Disease	disease_32632	1.1181626172915508e-09
Disease	disease_32763	1.1175456034851954e-09
Disease	disease_2190	1.1174527367509527e-09
Disease	disease_7368	1.1173286174892514e-09
Disease	disease_18738	1.1172324519054213e-09
Disease	disease_2385	1.1172324519054213e-09
Disease	disease_8873	1.1171583945680993e-09
Disease	disease_7472	1.1167217032180148e-09
Disease	disease_11132	1.1160999701433615e-09
Disease	disease_8700	1.1158838369219822e-09
Disease	disease_17263	1.1156691125686999e-09
Disease	disease_17837	1.1152603539511318e-09
Disease	disease_32694	1.1152162757673236e-09
Disease	disease_13212	1.1147598616961185e-09
Disease	disease_19229	1.1147210503715203e-09
Disease	disease_18682	1.114641509944507e-09
Disease	disease_12054	1.114088213923094e-09
Disease	disease_14826	1.1138169874692277e-09
Disease	disease_2220	1.1137694567276742e-09
Disease	disease_10470	1.1133236527375465e-09
Disease	disease_9927	1.1131832484338972e-09
Disease	disease_9114	1.11281550373098e-09
Disease	disease_2075	1.1125680580475076e-09
Disease	disease_14588	1.1122709037064288e-09
Disease	disease_20154	1.111892930987967e-09
Disease	disease_20682	1.111206929360707e-09
Disease	disease_4701	1.1104506027986256e-09
Disease	disease_3347	1.1102422024833819e-09
Disease	disease_3348	1.1102422024833819e-09
Disease	disease_14051	1.1101354576550558e-09
Disease	disease_4349	1.1099184778314992e-09
Disease	disease_12610	1.1093581737257823e-09
Disease	disease_9173	1.109013111773669e-09
Disease	disease_20723	1.1089805838386862e-09
Disease	disease_13449	1.1085260823699417e-09
Disease	disease_10522	1.107987498136973e-09
Disease	disease_9011	1.1077779055158957e-09
Disease	disease_32620	1.1077499757108902e-09
Disease	disease_41182	1.1077417544407506e-09
Disease	disease_18122	1.1076875993427223e-09
Disease	disease_18739	1.1076458257607987e-09
Disease	disease_20788	1.1067874280361158e-09
Disease	disease_13689	1.1067685662004699e-09
Disease	disease_6682	1.1065611234580995e-09
Disease	disease_5479	1.106536379547898e-09
Disease	disease_23076	1.1059351157451353e-09
Disease	disease_13892	1.1054976461214635e-09
Disease	disease_8071	1.1054547065230528e-09
Disease	disease_43988	1.1050294761239725e-09
Disease	disease_8597	1.1043627870022928e-09
Disease	disease_3426	1.1041381409256946e-09
Disease	disease_9770	1.1040538983304209e-09
Disease	disease_5785	1.103504731020682e-09
Disease	disease_36484	1.1032492371456491e-09
Disease	disease_2645	1.1032081585074217e-09
Disease	disease_30013	1.101054967099047e-09
Disease	disease_11371	1.100513339539444e-09
Disease	disease_24481	1.1004909971251058e-09
Disease	disease_9211	1.1004561312366634e-09
Disease	disease_23148	1.099978561158328e-09
Disease	disease_32628	1.099640731957884e-09
Disease	disease_32787	1.099206238873369e-09
Disease	disease_30925	1.0989502778865732e-09
Disease	disease_13714	1.098647190419996e-09
Disease	disease_19394	1.0976000105387242e-09
Disease	disease_14203	1.0974366945781149e-09
Disease	disease_11177	1.0973723794752358e-09
Disease	disease_10658	1.0973118033233068e-09
Disease	disease_17904	1.0971114000990904e-09
Disease	disease_18980	1.0970891108295262e-09
Disease	disease_32822	1.0963445155956103e-09
Disease	disease_13243	1.0961979087584069e-09
Disease	disease_10344	1.096192729455168e-09
Disease	disease_22953	1.09598535735674e-09
Disease	disease_13717	1.0953901969177308e-09
Disease	disease_20535	1.094521136661748e-09
Disease	disease_2848	1.0944930179714653e-09
Disease	disease_16916	1.094351893648526e-09
Disease	disease_1972	1.0935015627747192e-09
Disease	disease_1190	1.0935015627747192e-09
Disease	disease_1973	1.0935015627747192e-09
Disease	disease_1857	1.0935015627747192e-09
Disease	disease_16240	1.0920385157574637e-09
Disease	disease_32604	1.0916545878810935e-09
Disease	disease_1171	1.0915358937461755e-09
Disease	disease_13754	1.0911760400754046e-09
Disease	disease_1521	1.0907248884844072e-09
Disease	disease_14186	1.0902716596897675e-09
Disease	disease_14344	1.0899557526300285e-09
Disease	disease_1375	1.0899484684276407e-09
Disease	disease_10453	1.0897788361737532e-09
Disease	disease_45014	1.08973947656979e-09
Disease	disease_19067	1.0894174939908538e-09
Disease	disease_32748	1.0893848839286522e-09
Disease	disease_18104	1.0891955353749864e-09
Disease	disease_4885	1.0891740246400246e-09
Disease	disease_13027	1.0890963288340756e-09
Disease	disease_6819	1.0890749722810368e-09
Disease	disease_30846	1.0886230807569958e-09
Disease	disease_1880	1.0880516904526854e-09
Disease	disease_11811	1.0878126459966663e-09
Disease	disease_16172	1.0875847940976463e-09
Disease	disease_10082	1.0869937329344828e-09
Disease	disease_4225	1.0867685767135383e-09
Disease	disease_20648	1.0863833874858707e-09
Disease	disease_13414	1.0863393831431562e-09
Disease	disease_3254	1.0861838307843696e-09
Disease	disease_20096	1.0856929381762076e-09
Disease	disease_20791	1.0854404384241242e-09
Disease	disease_19426	1.0829435011608203e-09
Disease	disease_19948	1.0827575880449153e-09
Disease	disease_33115	1.0826331921753367e-09
Disease	disease_18735	1.0822548946654169e-09
Disease	disease_43303	1.081291683710785e-09
Disease	disease_41959	1.0810140615413835e-09
Disease	disease_19480	1.0810040252677693e-09
Disease	disease_33638	1.0801019768390074e-09
Disease	disease_34109	1.0799732102025056e-09
Disease	disease_7383	1.079377301638138e-09
Disease	disease_26723	1.0777144097664007e-09
Disease	disease_16003	1.077020858041964e-09
Disease	disease_14653	1.0768339425211577e-09
Disease	disease_15588	1.0766917242856508e-09
Disease	disease_16605	1.076286265628895e-09
Disease	disease_56798	1.0757738284799684e-09
Disease	disease_14351	1.0756323859043503e-09
Disease	disease_15856	1.0754834838738807e-09
Disease	disease_4414	1.0738753900168815e-09
Disease	disease_14050	1.0734703058903365e-09
Disease	disease_2171	1.0734437701092472e-09
Disease	disease_16385	1.0732792316543818e-09
Disease	disease_33622	1.0732541104862557e-09
Disease	disease_20050	1.0731675442210982e-09
Disease	disease_8634	1.0728461465447114e-09
Disease	disease_16607	1.0728279219174662e-09
Disease	disease_30895	1.0726423214128635e-09
Disease	disease_19205	1.0726274521074559e-09
Disease	disease_1786	1.0721754315697502e-09
Disease	disease_7212	1.0717446545240248e-09
Disease	disease_16798	1.0712920945861978e-09
Disease	disease_16155	1.0707422571451668e-09
Disease	disease_32675	1.0698146349239882e-09
Disease	disease_12981	1.0695830324066117e-09
Disease	disease_54550	1.0689844554848567e-09
Disease	disease_5922	1.0685818203496607e-09
Disease	disease_1272	1.068246046633623e-09
Disease	disease_2139	1.068246046633623e-09
Disease	disease_43343	1.068246046633623e-09
Disease	disease_6151	1.068246046633623e-09
Disease	disease_18648	1.067713710709711e-09
