multiplex	node	score
Disease	disease_16811	1.4904727632297666e-09
Disease	disease_1539	1.4902414039492705e-09
Disease	disease_10952	1.4892862416314176e-09
Disease	disease_13544	1.4889081265519974e-09
Disease	disease_11085	1.4882565386122224e-09
Disease	disease_15542	1.4880121447411382e-09
Disease	disease_3327	1.4878174597567555e-09
Disease	disease_12125	1.4877306995978405e-09
Disease	disease_1884	1.4876752231212339e-09
Disease	disease_18976	1.4876321014861489e-09
Disease	disease_11391	1.4864000910584518e-09
Disease	disease_19786	1.4861556132197204e-09
Disease	disease_17197	1.4857965667103354e-09
Disease	disease_4212	1.4853926409606447e-09
Disease	disease_2955	1.4853926409606447e-09
Disease	disease_4213	1.4853926409606447e-09
Disease	disease_14471	1.484774523916681e-09
Disease	disease_9687	1.484537087855791e-09
Disease	disease_2642	1.4839933924196815e-09
Disease	disease_24520	1.4839332888843348e-09
Disease	disease_25425	1.4836221441642964e-09
Disease	disease_32895	1.483427407431722e-09
Disease	disease_100234	1.4832200013464875e-09
Disease	disease_32832	1.48306508940603e-09
Disease	disease_33968	1.483056871503584e-09
Disease	disease_11606	1.4822327528923235e-09
Disease	disease_5286	1.4818504024947276e-09
Disease	disease_16395	1.4811173752957005e-09
Disease	disease_10137	1.4805459696789634e-09
Disease	disease_7598	1.4798080088337743e-09
Disease	disease_17164	1.4795733096220872e-09
Disease	disease_1441	1.4786358515579143e-09
Disease	disease_1301	1.4786358515579143e-09
Disease	disease_20161	1.4785612131253716e-09
Disease	disease_9617	1.4780403764352118e-09
Disease	disease_7102	1.4776405561085638e-09
Disease	disease_7226	1.476640241585082e-09
Disease	disease_9622	1.476298204144723e-09
Disease	disease_11239	1.4757843883572033e-09
Disease	disease_20391	1.474633699169585e-09
Disease	disease_10751	1.4743572381377027e-09
Disease	disease_16583	1.4741881448493309e-09
Disease	disease_13713	1.474118361484633e-09
Disease	disease_13185	1.474118361484633e-09
Disease	disease_14251	1.474118361484633e-09
Disease	disease_12057	1.474118361484633e-09
Disease	disease_13562	1.474118361484633e-09
Disease	disease_12595	1.474118361484633e-09
Disease	disease_4951	1.474118361484633e-09
Disease	disease_30872	1.4741154570330327e-09
Disease	disease_7469	1.4732697120867816e-09
Disease	disease_10569	1.4729699072723642e-09
Disease	disease_2226	1.4728902830350771e-09
Disease	disease_26722	1.4727091428993006e-09
Disease	disease_10336	1.4725525352972789e-09
Disease	disease_13634	1.4709096850335138e-09
Disease	disease_19446	1.4708739010627194e-09
Disease	disease_9185	1.470688147327161e-09
Disease	disease_21452	1.4700116984776708e-09
Disease	disease_11564	1.4698753890596183e-09
Disease	disease_18591	1.46940238546393e-09
Disease	disease_7055	1.4693427506462645e-09
Disease	disease_13659	1.468785906248098e-09
Disease	disease_13065	1.4687241876954474e-09
Disease	disease_13251	1.4687014586134614e-09
Disease	disease_14392	1.4675920991856667e-09
Disease	disease_100086	1.4670356521128054e-09
Disease	disease_2378	1.4660868118604687e-09
Disease	disease_1146	1.4655672004725595e-09
Disease	disease_30071	1.4653162663362214e-09
Disease	disease_8066	1.4648758628996208e-09
Disease	disease_7770	1.4648758628996208e-09
Disease	disease_11115	1.464310281771434e-09
Disease	disease_30910	1.4637866498516449e-09
Disease	disease_15002	1.4637122279012407e-09
Disease	disease_11782	1.4625450612211427e-09
Disease	disease_16198	1.4621280766164439e-09
Disease	disease_60527	1.4619679244916e-09
Disease	disease_11037	1.4618139563413787e-09
Disease	disease_11430	1.4609098699567655e-09
Disease	disease_5671	1.4607293476254506e-09
Disease	disease_3885	1.4603012023048596e-09
Disease	disease_32665	1.4593665229073962e-09
Disease	disease_19447	1.4590439537653871e-09
Disease	disease_17933	1.4587600855208172e-09
Disease	disease_10547	1.4580207353476239e-09
Disease	disease_9418	1.4577885645766863e-09
Disease	disease_30919	1.4574407498723622e-09
Disease	disease_1203	1.4569067756577458e-09
Disease	disease_13272	1.456341662918472e-09
Disease	disease_30046	1.4554710418410096e-09
Disease	disease_20069	1.4543140037686247e-09
Disease	disease_13254	1.4534606729502422e-09
Disease	disease_13538	1.4532995769918821e-09
Disease	disease_4538	1.4532466731467979e-09
Disease	disease_6140	1.4532466731467979e-09
Disease	disease_7006	1.453035631712302e-09
Disease	disease_14327	1.4529549248071045e-09
Disease	disease_11040	1.4521120759884576e-09
Disease	disease_13435	1.4520266748643448e-09
Disease	disease_12468	1.4515110846807896e-09
Disease	disease_8105	1.451509766875593e-09
Disease	disease_6838	1.4513883347424185e-09
Disease	disease_2194	1.4510544537554929e-09
Disease	disease_16905	1.4510248935129882e-09
Disease	disease_13430	1.45066560734894e-09
Disease	disease_10970	1.450151186309467e-09
Disease	disease_13293	1.4491145235007043e-09
Disease	disease_4552	1.4486516453494509e-09
Disease	disease_4296	1.4486516453494509e-09
Disease	disease_4413	1.4486516453494509e-09
Disease	disease_13740	1.448455538007707e-09
Disease	disease_8794	1.4480045466198443e-09
Disease	disease_7033	1.4451462542361912e-09
Disease	disease_21454	1.445059493466148e-09
Disease	disease_14620	1.4448494675636693e-09
Disease	disease_9968	1.4445435640287213e-09
Disease	disease_5779	1.4441865834991485e-09
Disease	disease_18791	1.444174023811398e-09
Disease	disease_12411	1.4441376037832164e-09
Disease	disease_13937	1.4439430499175415e-09
Disease	disease_32650	1.4432995310483012e-09
Disease	disease_13322	1.4432224906835352e-09
Disease	disease_13467	1.442348017512334e-09
Disease	disease_17154	1.4420535386744127e-09
Disease	disease_17153	1.4420535386744127e-09
Disease	disease_17155	1.4420535386744127e-09
Disease	disease_17156	1.4420535386744127e-09
Disease	disease_4512	1.4417088548610882e-09
Disease	disease_27353	1.4408849077016527e-09
Disease	disease_14997	1.4404239872706318e-09
Disease	disease_15300	1.4402600025295913e-09
Disease	disease_17045	1.439821713492007e-09
Disease	disease_12698	1.4398037386739456e-09
Disease	disease_14661	1.4396704796459069e-09
Disease	disease_14413	1.4380911252977318e-09
Disease	disease_937	1.437139876629281e-09
Disease	disease_10978	1.4365579587937919e-09
Disease	disease_12078	1.4356740635178266e-09
Disease	disease_181	1.4349133316850088e-09
Disease	disease_7755	1.4348977685045458e-09
Disease	disease_33486	1.43374891853186e-09
Disease	disease_20980	1.433639889967946e-09
Disease	disease_18303	1.4317990884304112e-09
Disease	disease_14296	1.431723172840404e-09
Disease	disease_15199	1.4316414226727655e-09
Disease	disease_15004	1.430342433406582e-09
Disease	disease_9163	1.4297668423049103e-09
Disease	disease_8267	1.4295164912151152e-09
Disease	disease_30004	1.428852376378281e-09
Disease	disease_54602	1.428792966713659e-09
Disease	disease_32942	1.4287167660532015e-09
Disease	disease_44718	1.4285836177618853e-09
Disease	disease_32846	1.4282336446030666e-09
Disease	disease_12998	1.4280093246291035e-09
Disease	disease_14825	1.4275960775914383e-09
Disease	disease_16795	1.4269217600158836e-09
Disease	disease_12694	1.4267803934602805e-09
Disease	disease_1666	1.4261828872628734e-09
Disease	disease_100093	1.4260094819906375e-09
Disease	disease_16972	1.4258122989352349e-09
Disease	disease_22608	1.4255147563621636e-09
Disease	disease_19494	1.425464177962893e-09
Disease	disease_19493	1.425464177962893e-09
Disease	disease_23043	1.4252593018620265e-09
Disease	disease_15048	1.424014511115125e-09
Disease	disease_13720	1.4235269270076985e-09
Disease	disease_10658	1.4234293413121484e-09
Disease	disease_667	1.4234133796597811e-09
Disease	disease_11070	1.4231449626823497e-09
Disease	disease_9127	1.4216794244406448e-09
Disease	disease_7228	1.421170315697608e-09
Disease	disease_665	1.420925350617092e-09
Disease	disease_1159	1.4204599728586478e-09
Disease	disease_11331	1.4198601636862628e-09
Disease	disease_17379	1.4197063418876612e-09
Disease	disease_7562	1.4193545008918974e-09
Disease	disease_14623	1.4185722554862941e-09
Disease	disease_11177	1.4184482332319381e-09
Disease	disease_13593	1.4173959022469375e-09
Disease	disease_30908	1.417137483843767e-09
Disease	disease_10748	1.416934709686497e-09
Disease	disease_8578	1.4167199834851753e-09
Disease	disease_1251	1.4166272957530135e-09
Disease	disease_100132	1.4165909369264086e-09
Disease	disease_11994	1.4164813425341268e-09
Disease	disease_2638	1.4160550745894718e-09
Disease	disease_114	1.415814984903601e-09
Disease	disease_13551	1.415723438806198e-09
Disease	disease_13576	1.415131997590862e-09
Disease	disease_4764	1.4150955113435653e-09
Disease	disease_1533	1.4150955113435653e-09
Disease	disease_1747	1.4150955113435653e-09
Disease	disease_14239	1.415003139820222e-09
Disease	disease_11116	1.4149098874493923e-09
Disease	disease_33370	1.414909569742351e-09
Disease	disease_44720	1.4148353790043861e-09
Disease	disease_10022	1.4144768305488594e-09
Disease	disease_14235	1.4142772105476008e-09
Disease	disease_11866	1.4138627777099448e-09
Disease	disease_14337	1.4126843658691923e-09
Disease	disease_18711	1.4115224353211739e-09
Disease	disease_13548	1.4114121111121029e-09
Disease	disease_6202	1.4105957678218126e-09
Disease	disease_21485	1.4096446158231467e-09
Disease	disease_32565	1.4089489559978567e-09
Disease	disease_32916	1.4082381908221322e-09
Disease	disease_8384	1.4072569958518107e-09
Disease	disease_30875	1.4061898120920647e-09
Disease	disease_14551	1.4056922414102e-09
Disease	disease_7384	1.4052756407252574e-09
Disease	disease_11593	1.4045874890137633e-09
Disease	disease_22587	1.4045781002812616e-09
Disease	disease_32926	1.4044509615215313e-09
Disease	disease_8572	1.4041574109775596e-09
Disease	disease_15192	1.4040518108806176e-09
Disease	disease_12317	1.4040518108806176e-09
Disease	disease_44314	1.4039250372592768e-09
Disease	disease_975	1.4038887990581643e-09
Disease	disease_16116	1.403568662909983e-09
Disease	disease_20195	1.403561177114822e-09
Disease	disease_44201	1.403531687243633e-09
Disease	disease_19680	1.4035038647262786e-09
Disease	disease_17004	1.4031008779272535e-09
Disease	disease_19875	1.403045238529272e-09
Disease	disease_10326	1.4002612300788797e-09
Disease	disease_17930	1.4002191158052174e-09
Disease	disease_11620	1.4002191158052174e-09
Disease	disease_13265	1.4000667312793804e-09
Disease	disease_10515	1.399991627605165e-09
Disease	disease_4628	1.3999675169511884e-09
Disease	disease_12467	1.3998669037012197e-09
Disease	disease_18718	1.3996957807560936e-09
Disease	disease_1553	1.399409915813135e-09
Disease	disease_8691	1.3993949885431918e-09
Disease	disease_32647	1.3988356142021571e-09
Disease	disease_10189	1.3987091751965896e-09
Disease	disease_18250	1.3983142108613054e-09
Disease	disease_11505	1.3972647298500565e-09
Disease	disease_32619	1.3972300825578793e-09
Disease	disease_32678	1.397133978729874e-09
Disease	disease_22357	1.3965748720249243e-09
Disease	disease_2359	1.395209017981635e-09
Disease	disease_7481	1.3951407997343485e-09
Disease	disease_14980	1.3947133417277878e-09
Disease	disease_32687	1.3946744881077837e-09
Disease	disease_3508	1.3944540411072796e-09
Disease	disease_6326	1.3941581899917223e-09
Disease	disease_9455	1.3938914450215461e-09
Disease	disease_11042	1.3936706224806448e-09
Disease	disease_10853	1.393562177074499e-09
Disease	disease_8261	1.3935154338251887e-09
Disease	disease_14242	1.39339094116629e-09
Disease	disease_54791	1.392896039843132e-09
Disease	disease_19392	1.3927518858556015e-09
Disease	disease_12554	1.3925309057949592e-09
Disease	disease_3143	1.3924863765352481e-09
Disease	disease_33259	1.3923353753724655e-09
Disease	disease_8137	1.3922900132297091e-09
Disease	disease_10449	1.3916012759312586e-09
Disease	disease_13070	1.3912443840424322e-09
Disease	disease_22417	1.391156930490028e-09
Disease	disease_54593	1.391111757336131e-09
Disease	disease_30706	1.3910177885953498e-09
Disease	disease_100175	1.39049893260723e-09
Disease	disease_4444	1.3904463002341516e-09
Disease	disease_3810	1.3904463002341516e-09
Disease	disease_4445	1.3904463002341516e-09
Disease	disease_8042	1.3903393599223902e-09
Disease	disease_33374	1.3896498151545214e-09
Disease	disease_7780	1.3889243633759385e-09
Disease	disease_2182	1.3885274154383448e-09
Disease	disease_44981	1.3883745125795434e-09
Disease	disease_12865	1.3877785883591647e-09
Disease	disease_25404	1.3874724599553852e-09
Disease	disease_20404	1.3872277714887673e-09
Disease	disease_4579	1.3862884455345047e-09
Disease	disease_32661	1.3862553891144002e-09
Disease	disease_14874	1.3861175369397934e-09
Disease	disease_7241	1.3854125386571718e-09
Disease	disease_21480	1.3851047343053763e-09
Disease	disease_21518	1.3851047343053763e-09
Disease	disease_549	1.3849177792275323e-09
Disease	disease_20630	1.384827155827359e-09
Disease	disease_12161	1.3847536856223508e-09
Disease	disease_32747	1.3847256570273835e-09
Disease	disease_16066	1.384501526282015e-09
Disease	disease_32918	1.3838648873674194e-09
Disease	disease_32937	1.3838349494128987e-09
Disease	disease_9932	1.3837102993448077e-09
Disease	disease_18623	1.3830556965830156e-09
Disease	disease_9040	1.3829005667546484e-09
Disease	disease_6994	1.3827358445880966e-09
Disease	disease_9920	1.3825337046488625e-09
Disease	disease_8286	1.3824982451248175e-09
Disease	disease_14014	1.382222243444675e-09
Disease	disease_7096	1.3816185029591048e-09
Disease	disease_17288	1.3815551210179898e-09
Disease	disease_24550	1.3813131238005327e-09
Disease	disease_8122	1.3810101198250419e-09
Disease	disease_14958	1.38012815162608e-09
Disease	disease_3057	1.3789978603656427e-09
Disease	disease_32730	1.3789644472438902e-09
Disease	disease_111	1.3778618940784893e-09
Disease	disease_9679	1.3778168996817695e-09
Disease	disease_1606	1.3777331897031769e-09
Disease	disease_1459	1.3775044849337768e-09
Disease	disease_13461	1.3767873901718107e-09
Disease	disease_14645	1.376265387849623e-09
Disease	disease_18185	1.3761501133650767e-09
Disease	disease_7480	1.374658931987374e-09
Disease	disease_9721	1.3745701736178627e-09
Disease	disease_9720	1.3739469636452205e-09
Disease	disease_9177	1.3735176238677919e-09
Disease	disease_14101	1.3726553815556891e-09
Disease	disease_16921	1.3724804040751033e-09
Disease	disease_7180	1.3711124792047528e-09
Disease	disease_16061	1.367820642252696e-09
Disease	disease_4684	1.3676492703222346e-09
Disease	disease_10821	1.367524458441808e-09
Disease	disease_10416	1.3673452827399552e-09
Disease	disease_20218	1.367102886991012e-09
Disease	disease_32875	1.366711221761311e-09
Disease	disease_54742	1.3664630224232271e-09
Disease	disease_820	1.3656657895954923e-09
Disease	disease_32592	1.3656503654164697e-09
Disease	disease_14594	1.3651158078487544e-09
Disease	disease_11203	1.364995482543473e-09
Disease	disease_10700	1.3646842211924384e-09
Disease	disease_18984	1.364617493084965e-09
Disease	disease_14842	1.3641472113581804e-09
Disease	disease_20769	1.3639859948790327e-09
Disease	disease_20110	1.3637899267586367e-09
Disease	disease_5425	1.363081988265373e-09
Disease	disease_43071	1.362665885188705e-09
Disease	disease_16187	1.362631665801677e-09
Disease	disease_182	1.362621155743757e-09
Disease	disease_32578	1.362146113090611e-09
Disease	disease_4644	1.361970957910268e-09
Disease	disease_19428	1.3619392322961868e-09
Disease	disease_8313	1.3616842932185005e-09
Disease	disease_13103	1.3615539154183293e-09
Disease	disease_10333	1.3613409798454229e-09
Disease	disease_9097	1.3609343893743637e-09
Disease	disease_10492	1.3598151914016667e-09
Disease	disease_14141	1.3595655224349893e-09
Disease	disease_9788	1.3585356934719227e-09
Disease	disease_32880	1.3583637721240657e-09
Disease	disease_10350	1.3574045084410445e-09
Disease	disease_13258	1.3572136414773086e-09
Disease	disease_13114	1.3568587415658653e-09
Disease	disease_14174	1.3559685244473776e-09
Disease	disease_14190	1.3556097711962639e-09
Disease	disease_5838	1.3554864213766145e-09
Disease	disease_13077	1.3553442682607554e-09
Disease	disease_232	1.355102007778077e-09
Disease	disease_227	1.355102007778077e-09
Disease	disease_1154	1.355102007778077e-09
Disease	disease_231	1.355102007778077e-09
Disease	disease_19364	1.355102007778077e-09
Disease	disease_234	1.355102007778077e-09
Disease	disease_16839	1.3550499477374422e-09
Disease	disease_24912	1.354827616532735e-09
Disease	disease_24300	1.3541667648311278e-09
Disease	disease_15448	1.3535627446921506e-09
Disease	disease_14269	1.3535260952502995e-09
Disease	disease_10838	1.3531277012963204e-09
Disease	disease_8005	1.3528020276145049e-09
Disease	disease_100250	1.3524076609588787e-09
Disease	disease_6845	1.3520175527762573e-09
Disease	disease_9201	1.351366762309767e-09
Disease	disease_10075	1.3513623089865657e-09
Disease	disease_14679	1.3513560829947978e-09
Disease	disease_9545	1.3512669673823753e-09
Disease	disease_21009	1.350720086413517e-09
Disease	disease_30059	1.3504948053964405e-09
Disease	disease_14556	1.3503741153205221e-09
Disease	disease_14116	1.3500504035621561e-09
Disease	disease_31439	1.3490707465702366e-09
Disease	disease_5544	1.3490543959606911e-09
Disease	disease_21329	1.3489997926857912e-09
Disease	disease_7162	1.3486692341664148e-09
Disease	disease_8821	1.348563382245047e-09
Disease	disease_30074	1.3483922377947832e-09
Disease	disease_15580	1.3483248582935426e-09
Disease	disease_17281	1.3476069306330933e-09
Disease	disease_18672	1.3472976861925186e-09
Disease	disease_16544	1.3472976861925186e-09
Disease	disease_33658	1.347265652055515e-09
Disease	disease_14120	1.3471297650676054e-09
Disease	disease_7989	1.346391817571766e-09
Disease	disease_4163	1.346316483186728e-09
Disease	disease_633	1.3462378666127298e-09
Disease	disease_23153	1.3457506049076853e-09
Disease	disease_40753	1.3457506049076853e-09
Disease	disease_21943	1.3457506049076853e-09
Disease	disease_3801	1.345741544479751e-09
Disease	disease_10928	1.3451732970274856e-09
Disease	disease_16890	1.343969028850263e-09
Disease	disease_14972	1.3438597557693032e-09
Disease	disease_13796	1.3434047915399299e-09
Disease	disease_7153	1.342585079233356e-09
Disease	disease_16225	1.3419232002155633e-09
Disease	disease_54847	1.3416209624522784e-09
Disease	disease_7346	1.341073942833851e-09
Disease	disease_7833	1.3407191598260434e-09
Disease	disease_13545	1.3403250091349982e-09
Disease	disease_13154	1.3401798824910338e-09
Disease	disease_7207	1.340122467130391e-09
Disease	disease_8791	1.3396847854047986e-09
Disease	disease_10799	1.3396421572960523e-09
Disease	disease_13853	1.3396070089375914e-09
Disease	disease_9600	1.3394925205921345e-09
Disease	disease_18001	1.3394394628342785e-09
Disease	disease_44635	1.3392129506785661e-09
Disease	disease_10781	1.3391188930659584e-09
Disease	disease_7842	1.3389643286170563e-09
Disease	disease_2060	1.3370063120220395e-09
Disease	disease_100144	1.3363372654691052e-09
Disease	disease_10380	1.3362303888898718e-09
Disease	disease_23569	1.335999053163367e-09
Disease	disease_22761	1.3356319652900335e-09
Disease	disease_13895	1.334861967924029e-09
Disease	disease_16148	1.3343537169965737e-09
Disease	disease_8259	1.3336230732753323e-09
Disease	disease_54805	1.3323398431898172e-09
Disease	disease_43141	1.331991862536404e-09
Disease	disease_30934	1.3319666745649707e-09
Disease	disease_7353	1.3318590927140434e-09
Disease	disease_21482	1.3318276620038825e-09
Disease	disease_30116	1.331668385847928e-09
Disease	disease_14909	1.3307942039255932e-09
Disease	disease_7859	1.3303544736600357e-09
Disease	disease_8130	1.3296246747787956e-09
Disease	disease_8400	1.3290858627513863e-09
Disease	disease_100226	1.3289712046569693e-09
Disease	disease_12371	1.3285748485976954e-09
Disease	disease_11750	1.3283084076101616e-09
Disease	disease_6774	1.3281559806463165e-09
Disease	disease_18983	1.3273342950942535e-09
Disease	disease_11264	1.32707563964397e-09
Disease	disease_4788	1.326483015048099e-09
Disease	disease_3962	1.3259339333505912e-09
Disease	disease_15535	1.3258937396748e-09
Disease	disease_60456	1.3257108795184286e-09
Disease	disease_11979	1.3257075752811213e-09
Disease	disease_12571	1.3256231404027591e-09
Disease	disease_13785	1.3255702893179245e-09
Disease	disease_16147	1.3254395075718883e-09
Disease	disease_14297	1.3253075566396554e-09
Disease	disease_8844	1.3248781489505548e-09
Disease	disease_9118	1.323341494582811e-09
Disease	disease_22151	1.3228532992389629e-09
Disease	disease_17135	1.322848097346282e-09
Disease	disease_14788	1.3228155436122375e-09
Disease	disease_9701	1.3215026591973454e-09
Disease	disease_1099	1.3213682320485522e-09
Disease	disease_16172	1.3210490760263481e-09
Disease	disease_12106	1.320883077583232e-09
Disease	disease_18690	1.3204099576536092e-09
Disease	disease_32787	1.319940469848701e-09
Disease	disease_16052	1.3195993174618457e-09
Disease	disease_18810	1.3195237442634594e-09
Disease	disease_5196	1.319285541918689e-09
Disease	disease_5899	1.31911936569328e-09
Disease	disease_7199	1.317977062450269e-09
Disease	disease_14914	1.3173810757810097e-09
Disease	disease_9784	1.3168029097574607e-09
Disease	disease_15679	1.3165261967180607e-09
Disease	disease_14351	1.3164005252822488e-09
Disease	disease_32763	1.3161791205685342e-09
Disease	disease_12600	1.3149496791689061e-09
Disease	disease_12578	1.3149496791689061e-09
Disease	disease_12567	1.3149496791689061e-09
Disease	disease_12533	1.3149496791689061e-09
Disease	disease_12261	1.3149496791689061e-09
Disease	disease_12601	1.3149496791689061e-09
Disease	disease_14041	1.3149496791689061e-09
Disease	disease_12566	1.3149496791689061e-09
Disease	disease_19430	1.3149447335258733e-09
Disease	disease_15015	1.3148219353218676e-09
Disease	disease_21824	1.314637879534875e-09
Disease	disease_20838	1.31409024862085e-09
Disease	disease_32621	1.3139668124985239e-09
Disease	disease_12292	1.3126342510860366e-09
Disease	disease_9187	1.3120380249859e-09
Disease	disease_13939	1.3119039449835526e-09
Disease	disease_20019	1.3115472372028027e-09
Disease	disease_15227	1.3113270361702089e-09
Disease	disease_5907	1.3111575069997313e-09
Disease	disease_17417	1.310459832826448e-09
Disease	disease_13401	1.3102460548127162e-09
Disease	disease_6734	1.3101170388446438e-09
Disease	disease_24363	1.3093574463242543e-09
Disease	disease_4701	1.3093422679575464e-09
Disease	disease_2265	1.3091181516215705e-09
Disease	disease_815	1.3091181516215705e-09
Disease	disease_14407	1.3085046311990479e-09
Disease	disease_18443	1.3083451674933548e-09
Disease	disease_12329	1.3082917847762268e-09
Disease	disease_8363	1.3080420520466696e-09
Disease	disease_43283	1.3074853517383372e-09
Disease	disease_12824	1.3071528267600634e-09
Disease	disease_22557	1.3069828893525269e-09
Disease	disease_14733	1.3059305216085045e-09
Disease	disease_9231	1.3058378229404295e-09
Disease	disease_16573	1.3052789639842056e-09
Disease	disease_1754	1.3048009113076855e-09
Disease	disease_8299	1.304516298766591e-09
Disease	disease_30020	1.3039927035358633e-09
Disease	disease_12446	1.3034426015887755e-09
Disease	disease_7516	1.3032391302367573e-09
Disease	disease_20507	1.3032049026429882e-09
Disease	disease_15519	1.3032049026429882e-09
Disease	disease_15521	1.3032049026429882e-09
Disease	disease_15520	1.3032049026429882e-09
Disease	disease_33619	1.302949592218406e-09
Disease	disease_22825	1.302361189637823e-09
Disease	disease_9142	1.3023276248141915e-09
Disease	disease_44203	1.3021383183042367e-09
Disease	disease_32836	1.3020756554245528e-09
Disease	disease_12895	1.3013854608876848e-09
Disease	disease_15136	1.3010762451256193e-09
Disease	disease_9619	1.3007301899806849e-09
Disease	disease_32910	1.300212757084069e-09
Disease	disease_19071	1.2999661980843788e-09
Disease	disease_33369	1.2997543133338685e-09
Disease	disease_4329	1.299574844054014e-09
Disease	disease_14016	1.299535814636098e-09
Disease	disease_7973	1.299317765237829e-09
Disease	disease_9707	1.2991271536236195e-09
Disease	disease_20786	1.2990603384711818e-09
Disease	disease_8696	1.298157903166871e-09
Disease	disease_13202	1.297553368742987e-09
Disease	disease_19848	1.2964782499202206e-09
Disease	disease_13763	1.295379933015158e-09
Disease	disease_2997	1.295344577435233e-09
Disease	disease_8035	1.2950138932800352e-09
Disease	disease_11694	1.2945521155681708e-09
Disease	disease_44343	1.2941750086343255e-09
Disease	disease_13956	1.2939133796382664e-09
Disease	disease_976	1.2937464556750417e-09
Disease	disease_8937	1.2928660903580098e-09
Disease	disease_8403	1.2925966264494376e-09
Disease	disease_8160	1.2920147914613515e-09
Disease	disease_3769	1.2916738806659104e-09
Disease	disease_60507	1.2915771421610653e-09
Disease	disease_8236	1.2913763548062695e-09
Disease	disease_11209	1.291339561138847e-09
Disease	disease_30861	1.290920493478821e-09
Disease	disease_6395	1.2899787907047894e-09
Disease	disease_12005	1.289947222918504e-09
Disease	disease_15219	1.2898163389528514e-09
Disease	disease_8699	1.2895596807048603e-09
Disease	disease_44328	1.2895257449806094e-09
Disease	disease_100064	1.2889223040845054e-09
Disease	disease_8473	1.2885659697829133e-09
Disease	disease_17430	1.288512744939498e-09
Disease	disease_9765	1.2876806764090615e-09
Disease	disease_9244	1.2876473571422593e-09
Disease	disease_4539	1.2853126304469355e-09
Disease	disease_13788	1.285276236972953e-09
Disease	disease_17297	1.2850166552477797e-09
Disease	disease_43280	1.2850166552477797e-09
Disease	disease_18362	1.2850166552477797e-09
Disease	disease_17170	1.2850166552477797e-09
Disease	disease_5773	1.2850166552477797e-09
Disease	disease_15315	1.2850166552477797e-09
Disease	disease_18211	1.2850166552477797e-09
Disease	disease_4618	1.2850166552477797e-09
Disease	disease_13628	1.284811305655574e-09
Disease	disease_19386	1.284550262210253e-09
Disease	disease_11878	1.2844086712253229e-09
Disease	disease_18169	1.2843622751730594e-09
Disease	disease_20840	1.2840844084783845e-09
Disease	disease_17923	1.2832815435599469e-09
Disease	disease_16898	1.2830289081819312e-09
Disease	disease_33564	1.2824578766466344e-09
Disease	disease_30072	1.2813781011800763e-09
Disease	disease_32797	1.2807948324578722e-09
Disease	disease_15405	1.279181270184422e-09
Disease	disease_10764	1.2786060170273334e-09
Disease	disease_6088	1.2783677780186878e-09
Disease	disease_4687	1.277682722542166e-09
Disease	disease_16475	1.2770340728594288e-09
Disease	disease_23182	1.2770340728594288e-09
Disease	disease_5396	1.2766927501509922e-09
Disease	disease_32590	1.2765833296962511e-09
Disease	disease_9795	1.2764889406050645e-09
Disease	disease_9864	1.2763540796152289e-09
Disease	disease_15588	1.276159045414031e-09
Disease	disease_16872	1.2757912457213774e-09
Disease	disease_10152	1.2757353528189676e-09
Disease	disease_12029	1.2738293678812352e-09
Disease	disease_2781	1.27371155634887e-09
Disease	disease_12168	1.2731070277107673e-09
Disease	disease_13333	1.272791946200606e-09
Disease	disease_17818	1.2724330928960865e-09
Disease	disease_5399	1.2724330928960865e-09
Disease	disease_4047	1.2722801033346706e-09
Disease	disease_1830	1.2719491260292959e-09
Disease	disease_9170	1.2713980120075837e-09
Disease	disease_54601	1.2709393906389748e-09
Disease	disease_11708	1.270400463650629e-09
Disease	disease_33366	1.269844572961452e-09
Disease	disease_8285	1.2696308829173253e-09
Disease	disease_7752	1.2693987375559122e-09
Disease	disease_8255	1.2693987375559122e-09
Disease	disease_7260	1.2693987375559122e-09
Disease	disease_8212	1.2693987375559122e-09
Disease	disease_32864	1.2689372229411165e-09
Disease	disease_10179	1.2679892922796471e-09
Disease	disease_18639	1.2675577392200692e-09
Disease	disease_12562	1.267038623926514e-09
Disease	disease_14137	1.2667015271028053e-09
Disease	disease_8027	1.2665988777548713e-09
Disease	disease_11965	1.2665311611486906e-09
Disease	disease_8593	1.2664801995716789e-09
Disease	disease_7433	1.2663902202796674e-09
Disease	disease_14325	1.266343891751224e-09
Disease	disease_17089	1.265356549418088e-09
Disease	disease_100096	1.265297773437437e-09
Disease	disease_14012	1.2652878722148515e-09
Disease	disease_24890	1.2649478185859112e-09
Disease	disease_10388	1.2644915980527469e-09
Disease	disease_25419	1.2643342967717178e-09
Disease	disease_16956	1.2638313380446006e-09
Disease	disease_10488	1.263698950980879e-09
Disease	disease_8281	1.2636407702607295e-09
Disease	disease_19521	1.2634826964302093e-09
Disease	disease_21493	1.2634686154702662e-09
Disease	disease_11329	1.263418898029731e-09
Disease	disease_7371	1.2632371900384879e-09
Disease	disease_16965	1.2629351752013303e-09
Disease	disease_15728	1.262897735903463e-09
Disease	disease_17002	1.2625934539824598e-09
Disease	disease_10933	1.2619267147425011e-09
Disease	disease_8282	1.2614426666431648e-09
Disease	disease_9573	1.2611223687389227e-09
Disease	disease_10084	1.2607917116981465e-09
Disease	disease_7647	1.260789765117774e-09
Disease	disease_25491	1.2607621851407715e-09
Disease	disease_7583	1.2604596556129146e-09
