multiplex	node	score
Disease	disease_13608	7.127831388053747e-10
Disease	disease_19822	7.125091519869493e-10
Disease	disease_12623	7.125002875052014e-10
Disease	disease_15697	7.120147719519976e-10
Disease	disease_33566	7.119124090686928e-10
Disease	disease_14408	7.079590520983173e-10
Disease	disease_19408	7.077805430843597e-10
Disease	disease_6889	7.068333598282743e-10
Disease	disease_12274	7.056054152429375e-10
Disease	disease_21929	7.042441936759653e-10
Disease	disease_8514	7.024170414621917e-10
Disease	disease_43131	7.018025165534298e-10
Disease	disease_16852	7.014119049618706e-10
Disease	disease_7220	7.013448243172342e-10
Disease	disease_6989	7.002570801895231e-10
Disease	disease_6897	7.002570801895231e-10
Disease	disease_1338	7.002570801895231e-10
Disease	disease_13709	6.999761958339701e-10
Disease	disease_14932	6.995016988975765e-10
Disease	disease_4320	6.980157358055721e-10
Disease	disease_6841	6.975400927254444e-10
Disease	disease_15408	6.975400927254444e-10
Disease	disease_3091	6.975114847006902e-10
Disease	disease_13884	6.967294229007386e-10
Disease	disease_4099	6.958349364047224e-10
Disease	disease_301	6.956186379846099e-10
Disease	disease_12612	6.955076735118678e-10
Disease	disease_15678	6.921808856997964e-10
Disease	disease_14635	6.915859044558822e-10
Disease	disease_3086	6.909657476421846e-10
Disease	disease_10252	6.896876519618013e-10
Disease	disease_13375	6.885398404999632e-10
Disease	disease_14651	6.883385824137913e-10
Disease	disease_17983	6.883149728101541e-10
Disease	disease_16164	6.882615019437444e-10
Disease	disease_43101	6.87910190221689e-10
Disease	disease_1474	6.835741203692878e-10
Disease	disease_20465	6.809440779959767e-10
Disease	disease_24480	6.809440779959767e-10
Disease	disease_24520	6.807954522552027e-10
Disease	disease_19319	6.804191694944322e-10
Disease	disease_19318	6.804191694944322e-10
Disease	disease_20220	6.804181450444718e-10
Disease	disease_18832	6.796350449163032e-10
Disease	disease_8513	6.771812366335837e-10
Disease	disease_3884	6.769531999445346e-10
Disease	disease_2853	6.742937333005092e-10
Disease	disease_8358	6.736599053519093e-10
Disease	disease_7333	6.733047877372634e-10
Disease	disease_17511	6.720789383460431e-10
Disease	disease_17512	6.720789383460431e-10
Disease	disease_54771	6.717931839322975e-10
Disease	disease_5837	6.717859524740944e-10
Disease	disease_17843	6.70255056200059e-10
Disease	disease_2469	6.68039433337402e-10
Disease	disease_21297	6.67473224176911e-10
Disease	disease_4142	6.672902472041332e-10
Disease	disease_4204	6.668640404813705e-10
Disease	disease_8603	6.655568848194075e-10
Disease	disease_14770	6.634013356984119e-10
Disease	disease_2190	6.631985696893803e-10
Disease	disease_16863	6.629348789424847e-10
Disease	disease_1833	6.619960711841634e-10
Disease	disease_13705	6.617493024402375e-10
Disease	disease_14345	6.598509523035674e-10
Disease	disease_20473	6.598465313152624e-10
Disease	disease_12185	6.579174015037085e-10
Disease	disease_13703	6.574523574465848e-10
Disease	disease_22399	6.568844550555557e-10
Disease	disease_22400	6.568844550555557e-10
Disease	disease_22397	6.568844550555557e-10
Disease	disease_22405	6.568844550555557e-10
Disease	disease_22407	6.568844550555557e-10
Disease	disease_22404	6.568844550555557e-10
Disease	disease_10393	6.559217704654488e-10
Disease	disease_13694	6.553743462867193e-10
Disease	disease_19330	6.551463873397375e-10
Disease	disease_6200	6.539613513610701e-10
Disease	disease_11109	6.537216819553934e-10
Disease	disease_14145	6.528864455649001e-10
Disease	disease_18499	6.522874946004884e-10
Disease	disease_1978	6.520213782403827e-10
Disease	disease_10850	6.518161105427001e-10
Disease	disease_2989	6.501235372147642e-10
Disease	disease_9117	6.488888578317633e-10
Disease	disease_4325	6.485555696626403e-10
Disease	disease_4062	6.479145203671495e-10
Disease	disease_4542	6.478601318921788e-10
Disease	disease_12797	6.473103011385384e-10
Disease	disease_24539	6.454609535036237e-10
Disease	disease_13751	6.444488922704531e-10
Disease	disease_3910	6.438491194132306e-10
Disease	disease_16993	6.431912600882371e-10
Disease	disease_2353	6.427684073669659e-10
Disease	disease_3927	6.399726731956476e-10
Disease	disease_13706	6.388629524846767e-10
Disease	disease_3955	6.377187077194439e-10
Disease	disease_19674	6.363162878038961e-10
Disease	disease_12619	6.359962912445339e-10
Disease	disease_14425	6.358994453895074e-10
Disease	disease_1731	6.357059119971409e-10
Disease	disease_4365	6.334046738308149e-10
Disease	disease_3553	6.310964790998884e-10
Disease	disease_11320	6.304359060991861e-10
Disease	disease_16302	6.301194729510377e-10
Disease	disease_16303	6.301194729510377e-10
Disease	disease_20385	6.301194729510377e-10
Disease	disease_17427	6.291935104915371e-10
Disease	disease_3654	6.285932398843079e-10
Disease	disease_16882	6.281995160291085e-10
Disease	disease_10425	6.279581438007251e-10
Disease	disease_15031	6.271534505261793e-10
Disease	disease_14385	6.252157548717996e-10
Disease	disease_11712	6.24869975872032e-10
Disease	disease_4096	6.236105649025846e-10
Disease	disease_8826	6.219267856508909e-10
Disease	disease_12713	6.214021835550463e-10
Disease	disease_3373	6.205239926304003e-10
Disease	disease_2955	6.198011824854476e-10
Disease	disease_4212	6.198011824854476e-10
Disease	disease_4213	6.198011824854476e-10
Disease	disease_12972	6.195716806083206e-10
Disease	disease_12681	6.195716806083206e-10
Disease	disease_5892	6.192988460348973e-10
Disease	disease_11064	6.191488944896103e-10
Disease	disease_2537	6.171393240124066e-10
Disease	disease_3524	6.163053232746903e-10
Disease	disease_15839	6.159831835219204e-10
Disease	disease_16931	6.155982255417975e-10
Disease	disease_12307	6.144754515592853e-10
Disease	disease_3095	6.141143857222133e-10
Disease	disease_44682	6.140020009847816e-10
Disease	disease_11998	6.056967388617289e-10
Disease	disease_12162	6.054136047439489e-10
Disease	disease_8370	6.037844961463067e-10
Disease	disease_4904	6.037778474837887e-10
Disease	disease_1663	6.037778474837887e-10
Disease	disease_1919	6.037778474837887e-10
Disease	disease_2174	6.037778474837887e-10
Disease	disease_8417	6.034522333877846e-10
Disease	disease_10761	6.028198388119205e-10
Disease	disease_14256	6.022742900095762e-10
Disease	disease_11696	6.015755387371538e-10
Disease	disease_11695	6.015755387371538e-10
Disease	disease_1769	6.007334705820986e-10
Disease	disease_21339	5.999829192146319e-10
Disease	disease_933	5.986910412699561e-10
Disease	disease_11238	5.972211440540418e-10
Disease	disease_10450	5.966029818113694e-10
Disease	disease_10366	5.954108849762482e-10
Disease	disease_10316	5.954108849762482e-10
Disease	disease_2479	5.950990622667195e-10
Disease	disease_13429	5.944902552422502e-10
Disease	disease_54867	5.93874743195689e-10
Disease	disease_19489	5.933826730024086e-10
Disease	disease_670	5.9336992346417e-10
Disease	disease_684	5.9336992346417e-10
Disease	disease_15343	5.930324689580435e-10
Disease	disease_15344	5.930324689580435e-10
Disease	disease_1917	5.929731804398794e-10
Disease	disease_60550	5.922521829820383e-10
Disease	disease_3843	5.920658843249662e-10
Disease	disease_19994	5.916056324564702e-10
Disease	disease_19919	5.916056324564702e-10
Disease	disease_19918	5.916056324564702e-10
Disease	disease_16077	5.914939609857337e-10
Disease	disease_17727	5.912712687242455e-10
Disease	disease_23472	5.911659517145031e-10
Disease	disease_22729	5.911659517145031e-10
Disease	disease_24616	5.906122671140669e-10
Disease	disease_21206	5.901239470539909e-10
Disease	disease_10669	5.895830032311518e-10
Disease	disease_17203	5.891261501993648e-10
Disease	disease_16959	5.888089300834267e-10
Disease	disease_44275	5.887329306439661e-10
Disease	disease_8138	5.883483274489222e-10
Disease	disease_15845	5.882651788774427e-10
Disease	disease_15844	5.882651788774427e-10
Disease	disease_16769	5.871297979280927e-10
Disease	disease_16771	5.871297979280927e-10
Disease	disease_16774	5.871297979280927e-10
Disease	disease_16773	5.871297979280927e-10
Disease	disease_16772	5.871297979280927e-10
Disease	disease_16770	5.871297979280927e-10
Disease	disease_32941	5.86987635823749e-10
Disease	disease_32649	5.865589071116344e-10
Disease	disease_12299	5.854915524905193e-10
Disease	disease_15525	5.852877405391708e-10
Disease	disease_13508	5.843544873826353e-10
Disease	disease_21539	5.837046647014573e-10
Disease	disease_13151	5.836550598644458e-10
Disease	disease_24663	5.820102910326718e-10
Disease	disease_33969	5.815219988016497e-10
Disease	disease_16924	5.812450208307332e-10
Disease	disease_25139	5.811357429272555e-10
Disease	disease_16871	5.804262586576075e-10
Disease	disease_6460	5.801447109820833e-10
Disease	disease_2170	5.800019052509983e-10
Disease	disease_8454	5.788241121059626e-10
Disease	disease_5771	5.78118577047234e-10
Disease	disease_11757	5.774497143999802e-10
Disease	disease_40503	5.769687959735864e-10
Disease	disease_21337	5.739978283754232e-10
Disease	disease_3453	5.732184068368935e-10
Disease	disease_339	5.730265728643784e-10
Disease	disease_340	5.730265728643784e-10
Disease	disease_20468	5.728620293254572e-10
Disease	disease_19924	5.728620293254572e-10
Disease	disease_19922	5.728620293254572e-10
Disease	disease_19925	5.728620293254572e-10
Disease	disease_17101	5.724893249300854e-10
Disease	disease_17102	5.724893249300854e-10
Disease	disease_25487	5.716593727388188e-10
Disease	disease_2535	5.711353668080373e-10
Disease	disease_11065	5.710381307150585e-10
Disease	disease_4224	5.689752924951771e-10
Disease	disease_4372	5.689752924951771e-10
Disease	disease_12606	5.687863332451025e-10
Disease	disease_10282	5.687863332451025e-10
Disease	disease_13045	5.687863332451025e-10
Disease	disease_11941	5.687863332451025e-10
Disease	disease_3897	5.673978493226817e-10
Disease	disease_3715	5.673298368993066e-10
Disease	disease_21331	5.672067429099984e-10
Disease	disease_4427	5.650874102478687e-10
Disease	disease_12926	5.628285306027391e-10
Disease	disease_14390	5.622894654193416e-10
Disease	disease_1313	5.61150712981869e-10
Disease	disease_2712	5.608912708712771e-10
Disease	disease_13356	5.606949799392673e-10
Disease	disease_4385	5.598737407906011e-10
Disease	disease_3984	5.576640567801971e-10
Disease	disease_20081	5.56554021534805e-10
Disease	disease_3721	5.554935704020316e-10
Disease	disease_11836	5.552659715745969e-10
Disease	disease_2141	5.549107446420539e-10
Disease	disease_22432	5.546514724524128e-10
Disease	disease_23042	5.546514724524128e-10
Disease	disease_23045	5.546514724524128e-10
Disease	disease_23041	5.546514724524128e-10
Disease	disease_19206	5.546514724524128e-10
Disease	disease_23046	5.546514724524128e-10
Disease	disease_23048	5.546514724524128e-10
Disease	disease_23040	5.546514724524128e-10
Disease	disease_43110	5.546514724524128e-10
Disease	disease_22611	5.546514724524128e-10
Disease	disease_11530	5.533453144040974e-10
Disease	disease_14971	5.530596731057715e-10
Disease	disease_16941	5.530502545208622e-10
Disease	disease_1323	5.528471322854806e-10
Disease	disease_17931	5.525258587452818e-10
Disease	disease_19761	5.511650560979871e-10
Disease	disease_19762	5.511650560979871e-10
Disease	disease_19763	5.511650560979871e-10
Disease	disease_17220	5.511650560979871e-10
Disease	disease_17906	5.510303429657802e-10
Disease	disease_15302	5.510303429657802e-10
Disease	disease_15303	5.510303429657802e-10
Disease	disease_4010	5.508858285964935e-10
Disease	disease_3729	5.500812088189939e-10
Disease	disease_4462	5.495031345909781e-10
Disease	disease_3092	5.494304199633098e-10
Disease	disease_9762	5.493244696327994e-10
Disease	disease_18228	5.476630066160486e-10
Disease	disease_19654	5.47607372365535e-10
Disease	disease_19653	5.47607372365535e-10
Disease	disease_19652	5.47607372365535e-10
Disease	disease_8098	5.473215615849813e-10
Disease	disease_7250	5.470836623028716e-10
Disease	disease_8921	5.468219901094458e-10
Disease	disease_13312	5.467963063908518e-10
Disease	disease_15635	5.459091750663592e-10
Disease	disease_44982	5.432133263342892e-10
Disease	disease_14125	5.430681501478553e-10
Disease	disease_9987	5.427033024352754e-10
Disease	disease_3477	5.425789718722284e-10
Disease	disease_32873	5.423126944820002e-10
Disease	disease_2903	5.416677696062359e-10
Disease	disease_20659	5.412047772170584e-10
Disease	disease_2551	5.40795667601686e-10
Disease	disease_4163	5.406509372565067e-10
Disease	disease_4149	5.406126848257199e-10
Disease	disease_6213	5.402890802478923e-10
Disease	disease_14560	5.401479162706257e-10
Disease	disease_10320	5.382546162283297e-10
Disease	disease_3459	5.352828084100553e-10
Disease	disease_16664	5.349463801810548e-10
Disease	disease_4129	5.34024443091487e-10
Disease	disease_12917	5.326327372899814e-10
Disease	disease_11780	5.326327372899814e-10
Disease	disease_15467	5.320882538516361e-10
Disease	disease_1279	5.316598739461309e-10
Disease	disease_3448	5.293117553181372e-10
Disease	disease_44786	5.289152684566453e-10
Disease	disease_23235	5.288276843946665e-10
Disease	disease_3697	5.287334563942829e-10
Disease	disease_20351	5.281409198880453e-10
Disease	disease_16937	5.254629839148222e-10
Disease	disease_9373	5.237394761049715e-10
Disease	disease_20371	5.236664400715237e-10
Disease	disease_20370	5.236664400715237e-10
Disease	disease_1792	5.228434189423074e-10
Disease	disease_1918	5.228434189423074e-10
Disease	disease_12254	5.22524834671328e-10
Disease	disease_27068	5.217209977751533e-10
Disease	disease_1237	5.207324391757242e-10
Disease	disease_18039	5.200372929591596e-10
Disease	disease_16929	5.195589752490392e-10
Disease	disease_60732	5.188627463446812e-10
Disease	disease_4406	5.180173673038357e-10
Disease	disease_3647	5.176875906458256e-10
Disease	disease_1547	5.176875906458256e-10
Disease	disease_1443	5.176875906458256e-10
Disease	disease_3545	5.172245217844445e-10
Disease	disease_24873	5.158648699125327e-10
Disease	disease_21009	5.154742452895383e-10
Disease	disease_2684	5.153007754846476e-10
Disease	disease_2683	5.153007754846476e-10
Disease	disease_43275	5.150950710343801e-10
Disease	disease_23528	5.150950710343801e-10
Disease	disease_4546	5.142133314015004e-10
Disease	disease_18793	5.136314521722207e-10
Disease	disease_3124	5.129144035441662e-10
Disease	disease_14989	5.112383683615218e-10
Disease	disease_18651	5.10985543170685e-10
Disease	disease_4039	5.109070900571454e-10
Disease	disease_300000	5.089968706776222e-10
Disease	disease_16932	5.086091673977386e-10
Disease	disease_15396	5.07197254430362e-10
Disease	disease_15314	5.07197254430362e-10
Disease	disease_16530	5.07197254430362e-10
Disease	disease_3045	5.071297318767221e-10
Disease	disease_54752	5.070255754326537e-10
Disease	disease_7017	5.060753301958382e-10
Disease	disease_17980	5.045402013376806e-10
Disease	disease_19413	5.045402013376806e-10
Disease	disease_16622	5.045402013376806e-10
Disease	disease_15008	5.041503053315789e-10
Disease	disease_1580	5.039344526187208e-10
Disease	disease_4176	5.03133265294218e-10
Disease	disease_6087	5.031132540918356e-10
Disease	disease_17929	5.03058230929179e-10
Disease	disease_2201	4.999206974146376e-10
Disease	disease_4831	4.98924723157347e-10
Disease	disease_4373	4.988906698335687e-10
Disease	disease_501	4.971423498579949e-10
Disease	disease_3886	4.970967092143117e-10
Disease	disease_21493	4.965828937270872e-10
Disease	disease_4083	4.930223051808676e-10
Disease	disease_292	4.923696440009937e-10
Disease	disease_2804	4.915922358273146e-10
Disease	disease_32785	4.915054639668316e-10
Disease	disease_3700	4.910058071962379e-10
Disease	disease_22572	4.90341922123722e-10
Disease	disease_13996	4.898388064397154e-10
Disease	disease_4353	4.894240950415945e-10
Disease	disease_4509	4.894240950415945e-10
Disease	disease_15478	4.886594860317544e-10
Disease	disease_974	4.878296055993601e-10
Disease	disease_21109	4.875379021165037e-10
Disease	disease_18663	4.87395034570936e-10
Disease	disease_9588	4.869866018795529e-10
Disease	disease_9984	4.869193393696388e-10
Disease	disease_13783	4.855834273739055e-10
Disease	disease_16656	4.853037163829948e-10
Disease	disease_6085	4.851916364397009e-10
Disease	disease_4919	4.848142830051138e-10
Disease	disease_2971	4.845946910857071e-10
Disease	disease_7851	4.831234746548716e-10
Disease	disease_21168	4.830151466638454e-10
Disease	disease_31010	4.819265932124235e-10
Disease	disease_17430	4.817002433676705e-10
Disease	disease_9018	4.812574153933937e-10
Disease	disease_17277	4.803732088510879e-10
Disease	disease_14050	4.775981472900074e-10
Disease	disease_11750	4.766455277263726e-10
Disease	disease_4383	4.763348310954347e-10
Disease	disease_54743	4.750615032328329e-10
Disease	disease_10442	4.73689758837228e-10
Disease	disease_3753	4.728847169067582e-10
Disease	disease_16864	4.717903373497678e-10
Disease	disease_12409	4.714101506120094e-10
Disease	disease_7223	4.706249234858822e-10
Disease	disease_2916	4.701589113112636e-10
Disease	disease_4371	4.701589113112636e-10
Disease	disease_4426	4.695392662690987e-10
Disease	disease_7170	4.691539354007649e-10
Disease	disease_9200	4.687104090213493e-10
Disease	disease_44978	4.684184256526327e-10
Disease	disease_3505	4.683794831137212e-10
Disease	disease_24247	4.682960572277149e-10
Disease	disease_14372	4.678884559112903e-10
Disease	disease_30974	4.673359596127417e-10
Disease	disease_4128	4.672519446021325e-10
Disease	disease_6283	4.672519446021325e-10
Disease	disease_24386	4.672519446021325e-10
Disease	disease_4237	4.672519446021325e-10
Disease	disease_8388	4.661796974609655e-10
Disease	disease_18128	4.66097267880901e-10
Disease	disease_17386	4.644416059776792e-10
Disease	disease_3681	4.644416059776792e-10
Disease	disease_15101	4.6395054007639e-10
Disease	disease_20362	4.6395054007639e-10
Disease	disease_12993	4.6384695595389743e-10
Disease	disease_2192	4.6260226391740234e-10
Disease	disease_6850	4.6194605518804245e-10
Disease	disease_9630	4.606971586626309e-10
Disease	disease_3863	4.5998282588388164e-10
Disease	disease_18962	4.587307311049811e-10
Disease	disease_16531	4.587307311049811e-10
Disease	disease_6488	4.5760833564560347e-10
Disease	disease_10694	4.5734897347498073e-10
Disease	disease_1350	4.567923673706335e-10
Disease	disease_15272	4.562296780252646e-10
Disease	disease_19862	4.5463456693499696e-10
Disease	disease_11659	4.5463456693499696e-10
Disease	disease_2110	4.5378059923311485e-10
Disease	disease_7224	4.524207670669317e-10
Disease	disease_1048	4.5087870499114603e-10
Disease	disease_3473	4.5052303346863886e-10
Disease	disease_21651	4.5026943756793874e-10
Disease	disease_44885	4.5020440998410806e-10
Disease	disease_13774	4.499035628108736e-10
Disease	disease_15733	4.49815334059848e-10
Disease	disease_10322	4.492369750904862e-10
Disease	disease_13377	4.489264437976905e-10
Disease	disease_11621	4.486869750324681e-10
Disease	disease_6140	4.4828960949004665e-10
Disease	disease_4538	4.4828960949004665e-10
Disease	disease_15376	4.470714721140241e-10
Disease	disease_15410	4.470714721140241e-10
Disease	disease_15477	4.470714721140241e-10
Disease	disease_15377	4.470714721140241e-10
Disease	disease_15378	4.470714721140241e-10
Disease	disease_15383	4.470714721140241e-10
Disease	disease_30997	4.4649211445868845e-10
Disease	disease_36990	4.46261950936609e-10
Disease	disease_24630	4.447069764755673e-10
Disease	disease_24632	4.447069764755673e-10
Disease	disease_966	4.4463916137205964e-10
Disease	disease_21480	4.44612702050421e-10
Disease	disease_21518	4.44612702050421e-10
Disease	disease_3733	4.434050679594768e-10
Disease	disease_32603	4.4204533529862e-10
Disease	disease_3372	4.4193294196188693e-10
Disease	disease_29130	4.415690262300711e-10
Disease	disease_3775	4.4128141452239537e-10
Disease	disease_7388	4.408020573493653e-10
Disease	disease_971	4.402916798841737e-10
Disease	disease_13113	4.4004573207277627e-10
Disease	disease_24482	4.376930659429387e-10
Disease	disease_24356	4.366537241140997e-10
Disease	disease_24357	4.366537241140997e-10
Disease	disease_24360	4.366537241140997e-10
Disease	disease_24359	4.366537241140997e-10
Disease	disease_45052	4.3597348566346953e-10
Disease	disease_1136	4.3507335957692757e-10
Disease	disease_3279	4.3507335957692757e-10
Disease	disease_1415	4.3507335957692757e-10
Disease	disease_17583	4.3507280527588026e-10
Disease	disease_4890	4.3462050321248815e-10
Disease	disease_17526	4.343048280880328e-10
Disease	disease_17525	4.343048280880328e-10
Disease	disease_11079	4.3302618408645896e-10
Disease	disease_1790	4.3256917105897545e-10
Disease	disease_8663	4.320434333181538e-10
Disease	disease_16757	4.3162101021275014e-10
Disease	disease_4559	4.3162101021275014e-10
Disease	disease_13027	4.3123885766680343e-10
Disease	disease_6069	4.3102155304439803e-10
Disease	disease_6172	4.3091014726343725e-10
Disease	disease_20405	4.290239947661339e-10
Disease	disease_19819	4.290239947661339e-10
Disease	disease_16611	4.285512442774169e-10
Disease	disease_14765	4.2743908104267146e-10
Disease	disease_17473	4.270156193141067e-10
Disease	disease_17472	4.270156193141067e-10
Disease	disease_13466	4.256282650562386e-10
Disease	disease_36918	4.239959655381531e-10
Disease	disease_17563	4.2389611399857986e-10
Disease	disease_17562	4.2389611399857986e-10
Disease	disease_44796	4.2309488618243543e-10
Disease	disease_20733	4.2196068454581633e-10
Disease	disease_17348	4.2142266365585307e-10
Disease	disease_3374	4.2133676449111335e-10
Disease	disease_4548	4.2106497661488576e-10
Disease	disease_3741	4.2106497661488576e-10
Disease	disease_6093	4.2077662113517967e-10
Disease	disease_4046	4.205642951952111e-10
Disease	disease_13844	4.2014291283393644e-10
Disease	disease_12232	4.2014291283393644e-10
Disease	disease_13841	4.2014291283393644e-10
Disease	disease_2128	4.1923041699512887e-10
Disease	disease_10344	4.1854195446002524e-10
Disease	disease_17460	4.179212163821911e-10
Disease	disease_7177	4.169655299069514e-10
Disease	disease_44327	4.1502286572389664e-10
Disease	disease_1936	4.1423157958436266e-10
Disease	disease_8973	4.1389799759859555e-10
Disease	disease_20685	4.1384544688906266e-10
Disease	disease_7787	4.1323804731803107e-10
Disease	disease_21812	4.123231270033555e-10
Disease	disease_13746	4.122963816583093e-10
Disease	disease_6480	4.1219642237610444e-10
Disease	disease_20809	4.115870763134739e-10
Disease	disease_26723	4.114184702859129e-10
Disease	disease_3108	4.1110680533583246e-10
Disease	disease_2719	4.1110680533583246e-10
Disease	disease_4518	4.0918961934838147e-10
Disease	disease_4203	4.0918961934838147e-10
Disease	disease_4240	4.0918961934838147e-10
Disease	disease_16922	4.091015916085899e-10
Disease	disease_7040	4.090780264412726e-10
Disease	disease_6092	4.058864197263991e-10
Disease	disease_4165	4.0434752443811704e-10
Disease	disease_3853	4.042811489617599e-10
Disease	disease_25152	4.040862455535176e-10
Disease	disease_3444	4.0390808365547246e-10
Disease	disease_10231	4.020941114845726e-10
Disease	disease_10307	4.019503876217617e-10
Disease	disease_4185	4.016994697172474e-10
Disease	disease_2669	4.015599636312388e-10
Disease	disease_15698	4.0066544232873943e-10
Disease	disease_23704	4.005250667627122e-10
Disease	disease_7195	3.990284452128106e-10
Disease	disease_11852	3.9900418223025205e-10
Disease	disease_17940	3.9780188721399123e-10
Disease	disease_11697	3.9699569940241675e-10
Disease	disease_4329	3.9688457535164574e-10
Disease	disease_16927	3.965606485560801e-10
Disease	disease_7590	3.948908765957622e-10
Disease	disease_18252	3.948032560483766e-10
Disease	disease_1652	3.93766950633586e-10
Disease	disease_19128	3.9370618557110736e-10
Disease	disease_5238	3.935804024320764e-10
Disease	disease_19120	3.927739296592312e-10
Disease	disease_16057	3.9224933662198046e-10
Disease	disease_13484	3.916949144046719e-10
Disease	disease_2831	3.902655079157968e-10
Disease	disease_10245	3.9019911777433983e-10
Disease	disease_2943	3.8955458976556496e-10
Disease	disease_17421	3.889694833384545e-10
Disease	disease_18773	3.8847133388034027e-10
Disease	disease_54680	3.871710136497367e-10
Disease	disease_10347	3.858494430716439e-10
Disease	disease_13698	3.841122653192292e-10
Disease	disease_3042	3.8380829659328944e-10
Disease	disease_3881	3.8265831055280353e-10
Disease	disease_7332	3.823469708963685e-10
Disease	disease_10251	3.8180344166811386e-10
Disease	disease_12604	3.8114608895665784e-10
Disease	disease_9321	3.809371570205007e-10
Disease	disease_4363	3.809028177427042e-10
Disease	disease_9156	3.797578890490635e-10
Disease	disease_18789	3.7825263316175706e-10
Disease	disease_3153	3.777550287699409e-10
Disease	disease_10259	3.776099297381448e-10
Disease	disease_7372	3.774662230447299e-10
Disease	disease_9357	3.7724662978569994e-10
Disease	disease_1293	3.7716555274515435e-10
Disease	disease_8798	3.7654408573770854e-10
Disease	disease_16989	3.764415789407335e-10
Disease	disease_16207	3.764415789407335e-10
Disease	disease_44315	3.756210365077828e-10
Disease	disease_17974	3.750737785734714e-10
Disease	disease_6227	3.738705890168094e-10
Disease	disease_24639	3.738705890168094e-10
Disease	disease_24642	3.738705890168094e-10
Disease	disease_18742	3.738705890168094e-10
Disease	disease_100203	3.729090270124033e-10
Disease	disease_10300	3.7260096777406417e-10
Disease	disease_10324	3.7260096777406417e-10
Disease	disease_10230	3.7260096777406417e-10
Disease	disease_6182	3.717689163510642e-10
Disease	disease_1009	3.7129351528044795e-10
Disease	disease_29145	3.710472414418284e-10
Disease	disease_11880	3.70885638815677e-10
Disease	disease_3530	3.696265488442087e-10
Disease	disease_43120	3.693687675288416e-10
Disease	disease_1227	3.680469271203302e-10
Disease	disease_4173	3.6788338548072357e-10
Disease	disease_16435	3.6760110547751303e-10
Disease	disease_25453	3.6649328990053646e-10
Disease	disease_2199	3.662922649699455e-10
Disease	disease_17237	3.660753796131188e-10
Disease	disease_17524	3.65707793537813e-10
Disease	disease_17523	3.65707793537813e-10
Disease	disease_17448	3.6563326916667167e-10
Disease	disease_44625	3.6554082865989253e-10
Disease	disease_44657	3.6554082865989253e-10
Disease	disease_3376	3.653147847236444e-10
Disease	disease_17537	3.6450220375960067e-10
Disease	disease_17535	3.6450220375960067e-10
Disease	disease_17536	3.6450220375960067e-10
Disease	disease_17538	3.6450220375960067e-10
Disease	disease_17927	3.623920886794932e-10
Disease	disease_17710	3.6219696200822775e-10
Disease	disease_6369	3.6210266843569323e-10
Disease	disease_10755	3.6190334734857035e-10
Disease	disease_3414	3.6153434498874803e-10
Disease	disease_20717	3.594199183374933e-10
Disease	disease_20687	3.586686330901751e-10
Disease	disease_3995	3.57488204956848e-10
Disease	disease_487	3.558996227727867e-10
Disease	disease_2351	3.55189488954185e-10
Disease	disease_13749	3.5490284514990213e-10
Disease	disease_4545	3.548158481773801e-10
Disease	disease_24886	3.5254074056013584e-10
Disease	disease_20464	3.5216586590051154e-10
Disease	disease_20463	3.5216586590051154e-10
Disease	disease_16923	3.501822941593651e-10
Disease	disease_14301	3.490329733291376e-10
Disease	disease_3480	3.4854314274732784e-10
Disease	disease_1724	3.4734107278405277e-10
Disease	disease_44794	3.468605095492221e-10
Disease	disease_7136	3.4492052627529506e-10
Disease	disease_3861	3.446996568107426e-10
Disease	disease_3088	3.445837782613341e-10
Disease	disease_2717	3.442490606047219e-10
Disease	disease_2416	3.440478696116496e-10
Disease	disease_16188	3.4379930485187413e-10
Disease	disease_15424	3.432687574185248e-10
Disease	disease_25086	3.43207999624655e-10
Disease	disease_21762	3.428245103287453e-10
Disease	disease_22586	3.428245103287453e-10
Disease	disease_5698	3.423369072860282e-10
Disease	disease_2255	3.423369072860282e-10
Disease	disease_6696	3.423369072860282e-10
Disease	disease_2706	3.423369072860282e-10
Disease	disease_14069	3.417099020372105e-10
Disease	disease_5198	3.4096942351743957e-10
Disease	disease_20007	3.407468795303143e-10
Disease	disease_20420	3.407468795303143e-10
Disease	disease_15664	3.407468795303143e-10
Disease	disease_4636	3.3914864019127125e-10
Disease	disease_3121	3.386255418557264e-10
Disease	disease_2810	3.385356723519589e-10
Disease	disease_4473	3.3784535261310656e-10
Disease	disease_20462	3.372613538632229e-10
Disease	disease_18611	3.3633092833209273e-10
Disease	disease_16522	3.3450383274292205e-10
Disease	disease_15457	3.3450383274292205e-10
Disease	disease_16161	3.3450383274292205e-10
Disease	disease_17544	3.341689240593753e-10
Disease	disease_7891	3.32350887267062e-10
Disease	disease_4075	3.306284688701183e-10
Disease	disease_6905	3.295758002610167e-10
Disease	disease_18260	3.295758002610167e-10
Disease	disease_16984	3.295758002610167e-10
Disease	disease_18258	3.295758002610167e-10
Disease	disease_6778	3.295758002610167e-10
Disease	disease_18259	3.295758002610167e-10
Disease	disease_6680	3.295758002610167e-10
Disease	disease_6813	3.295758002610167e-10
Disease	disease_18261	3.295758002610167e-10
Disease	disease_3880	3.2945699761023617e-10
Disease	disease_14990	3.289880436279059e-10
Disease	disease_17382	3.2877687211762356e-10
Disease	disease_17104	3.279307573541353e-10
Disease	disease_8517	3.273660584703928e-10
Disease	disease_15086	3.27139991026731e-10
