multiplex	node	score
Disease	disease_17068	3.0459057380311996e-10
Disease	disease_17067	3.0459057380311996e-10
Disease	disease_17065	3.0459057380311996e-10
Disease	disease_702	3.0397629480206246e-10
Disease	disease_6638	3.0383966504533437e-10
Disease	disease_6918	3.0383966504533437e-10
Disease	disease_16580	3.0306671261845227e-10
Disease	disease_3926	3.0300069355582525e-10
Disease	disease_3555	3.0294473445696155e-10
Disease	disease_24275	3.0274905539895887e-10
Disease	disease_5957	3.0250249856283294e-10
Disease	disease_15636	3.0250249856283294e-10
Disease	disease_5731	3.0250249856283294e-10
Disease	disease_2646	3.023774191705241e-10
Disease	disease_24341	3.0197080580337623e-10
Disease	disease_13954	3.019396627779336e-10
Disease	disease_6351	3.017830523970109e-10
Disease	disease_7006	3.0138708016847244e-10
Disease	disease_3234	3.012245626154696e-10
Disease	disease_3909	3.0120573414454973e-10
Disease	disease_19746	3.011820960445981e-10
Disease	disease_19396	3.0108128709985025e-10
Disease	disease_40998	3.009770745371939e-10
Disease	disease_18611	3.0093616850923974e-10
Disease	disease_43735	3.0091495891081703e-10
Disease	disease_4190	3.006075104630227e-10
Disease	disease_17968	3.004092200980359e-10
Disease	disease_23054	3.0018658869154155e-10
Disease	disease_25371	3.001630596357049e-10
Disease	disease_2783	2.99935874814337e-10
Disease	disease_16941	2.998325712839784e-10
Disease	disease_21429	2.9928478657237164e-10
Disease	disease_8973	2.9922093553336234e-10
Disease	disease_18845	2.985173754849832e-10
Disease	disease_1683	2.98505396607825e-10
Disease	disease_1079	2.98505396607825e-10
Disease	disease_11900	2.983526449168198e-10
Disease	disease_12857	2.983526449168198e-10
Disease	disease_12306	2.982746023987707e-10
Disease	disease_12491	2.9777311690361697e-10
Disease	disease_1760	2.9771931220013087e-10
Disease	disease_19574	2.9763353365108464e-10
Disease	disease_1901	2.9726312118617613e-10
Disease	disease_339	2.971178873520737e-10
Disease	disease_340	2.971178873520737e-10
Disease	disease_24281	2.9703627808452713e-10
Disease	disease_2703	2.9697555035027994e-10
Disease	disease_2226	2.9696793925304953e-10
Disease	disease_307	2.96701724956866e-10
Disease	disease_42969	2.96599728444943e-10
Disease	disease_44640	2.9653482080995693e-10
Disease	disease_18628	2.964748868145287e-10
Disease	disease_20561	2.9640916639891055e-10
Disease	disease_20664	2.9607775116244605e-10
Disease	disease_21431	2.958134992882012e-10
Disease	disease_2552	2.9565336006542413e-10
Disease	disease_24919	2.9564319773859027e-10
Disease	disease_16101	2.948469088535977e-10
Disease	disease_44781	2.943229184814006e-10
Disease	disease_8813	2.9400325887229285e-10
Disease	disease_10423	2.939483767628804e-10
Disease	disease_2761	2.935082469869073e-10
Disease	disease_21009	2.932956863218047e-10
Disease	disease_19401	2.932094159884286e-10
Disease	disease_647	2.9293184543304605e-10
Disease	disease_16751	2.927751082678793e-10
Disease	disease_1880	2.9257293231772133e-10
Disease	disease_44984	2.9240445703497844e-10
Disease	disease_18942	2.922179184711223e-10
Disease	disease_6780	2.920696650961102e-10
Disease	disease_2649	2.919651257830676e-10
Disease	disease_14675	2.9103881659148434e-10
Disease	disease_1459	2.9102726317337184e-10
Disease	disease_16103	2.909768615359653e-10
Disease	disease_17032	2.9055578147627234e-10
Disease	disease_16630	2.9033999568181084e-10
Disease	disease_18439	2.902444791812799e-10
Disease	disease_21746	2.894892001366436e-10
Disease	disease_6655	2.8932749794543866e-10
Disease	disease_45043	2.8910510805964974e-10
Disease	disease_338	2.88524970365917e-10
Disease	disease_23206	2.8785206870405175e-10
Disease	disease_2936	2.8778931597287436e-10
Disease	disease_4131	2.8683879079962883e-10
Disease	disease_3042	2.867851683721156e-10
Disease	disease_12969	2.8677328101804444e-10
Disease	disease_18250	2.865687382577501e-10
Disease	disease_836	2.8651968179254814e-10
Disease	disease_3891	2.86309146194642e-10
Disease	disease_24744	2.861746429074428e-10
Disease	disease_6544	2.858627663707042e-10
Disease	disease_1472	2.858479364190581e-10
Disease	disease_1480	2.858479364190581e-10
Disease	disease_20650	2.854429159006295e-10
Disease	disease_18929	2.8533452182507224e-10
Disease	disease_18001	2.8532342749663433e-10
Disease	disease_22559	2.850381331882732e-10
Disease	disease_5963	2.8464270293163195e-10
Disease	disease_294	2.8464270293163195e-10
Disease	disease_15260	2.8464270293163195e-10
Disease	disease_17931	2.8431283171300447e-10
Disease	disease_1906	2.8429960857134065e-10
Disease	disease_6986	2.84063544286304e-10
Disease	disease_44786	2.8347622069032224e-10
Disease	disease_15675	2.8335039290107806e-10
Disease	disease_4848	2.831259296291572e-10
Disease	disease_5879	2.8294632798021755e-10
Disease	disease_4651	2.820946768694586e-10
Disease	disease_6682	2.8176686295069673e-10
Disease	disease_12962	2.814089935056244e-10
Disease	disease_16223	2.807578412627924e-10
Disease	disease_3714	2.8043907053589807e-10
Disease	disease_2246	2.8031127569345987e-10
Disease	disease_11346	2.8021985758610813e-10
Disease	disease_1598	2.8014353050685935e-10
Disease	disease_3932	2.798772880826787e-10
Disease	disease_2073	2.797490338705074e-10
Disease	disease_3405	2.797451778227031e-10
Disease	disease_30985	2.797031563621512e-10
Disease	disease_24415	2.795916472147443e-10
Disease	disease_19156	2.7939100042038514e-10
Disease	disease_16963	2.789931068146818e-10
Disease	disease_4816	2.789886439165138e-10
Disease	disease_100128	2.7889172655548707e-10
Disease	disease_43892	2.7889172655548707e-10
Disease	disease_5799	2.7889172655548707e-10
Disease	disease_24954	2.7859833427441746e-10
Disease	disease_18640	2.78578927216236e-10
Disease	disease_15415	2.7810506790630004e-10
Disease	disease_40676	2.7804205134116106e-10
Disease	disease_3873	2.7802925349423206e-10
Disease	disease_17937	2.7761384671316426e-10
Disease	disease_2712	2.775908766228072e-10
Disease	disease_6079	2.7756985549878834e-10
Disease	disease_1229	2.774118928017376e-10
Disease	disease_12333	2.7717483789635117e-10
Disease	disease_21476	2.7695742183054964e-10
Disease	disease_2972	2.768283985465346e-10
Disease	disease_9592	2.76665290907043e-10
Disease	disease_4343	2.7611317234068027e-10
Disease	disease_6420	2.7600945216313887e-10
Disease	disease_15393	2.759285513649856e-10
Disease	disease_2855	2.758586146730064e-10
Disease	disease_2463	2.7571112143815994e-10
Disease	disease_2718	2.754813559053113e-10
Disease	disease_16036	2.7530029434053593e-10
Disease	disease_4432	2.752338685870099e-10
Disease	disease_20176	2.7505367127402033e-10
Disease	disease_12842	2.747989420501975e-10
Disease	disease_11954	2.747989420501975e-10
Disease	disease_4324	2.7475269378824355e-10
Disease	disease_1867	2.7471152263075935e-10
Disease	disease_24303	2.7445974271422323e-10
Disease	disease_43762	2.7443353317190875e-10
Disease	disease_25270	2.7436508126757985e-10
Disease	disease_4088	2.741726276605853e-10
Disease	disease_1285	2.7414741100528844e-10
Disease	disease_3124	2.7410332905630207e-10
Disease	disease_3607	2.7387584459293024e-10
Disease	disease_12254	2.7363722291172096e-10
Disease	disease_501	2.7323007950708555e-10
Disease	disease_24182	2.7263906354765135e-10
Disease	disease_1646	2.723265413343441e-10
Disease	disease_44083	2.7226800994571344e-10
Disease	disease_4537	2.7202965003157553e-10
Disease	disease_16078	2.7181681869749995e-10
Disease	disease_15528	2.717928465324741e-10
Disease	disease_21805	2.708294374610686e-10
Disease	disease_14272	2.707270507941907e-10
Disease	disease_20131	2.706141414520793e-10
Disease	disease_16582	2.7050923835045576e-10
Disease	disease_18330	2.703952519061176e-10
Disease	disease_21630	2.702624965357133e-10
Disease	disease_15794	2.7026219048641233e-10
Disease	disease_4727	2.701657123422949e-10
Disease	disease_15678	2.7001110863671584e-10
Disease	disease_44748	2.7000897607618334e-10
Disease	disease_21408	2.696180793044008e-10
Disease	disease_21418	2.696180793044008e-10
Disease	disease_3846	2.694649921033096e-10
Disease	disease_6395	2.693511056564279e-10
Disease	disease_1746	2.6922648607106077e-10
Disease	disease_1006	2.691698748539807e-10
Disease	disease_1086	2.691698748539807e-10
Disease	disease_25013	2.691074546722014e-10
Disease	disease_10369	2.688485040365484e-10
Disease	disease_2934	2.6877685493003347e-10
Disease	disease_3890	2.686855352971125e-10
Disease	disease_2239	2.685755525581904e-10
Disease	disease_1962	2.685755525581904e-10
Disease	disease_1015	2.682690946455033e-10
Disease	disease_18977	2.681016603628966e-10
Disease	disease_16864	2.678029161760333e-10
Disease	disease_6734	2.676471720477688e-10
Disease	disease_10207	2.675820580765512e-10
Disease	disease_21159	2.674472609031066e-10
Disease	disease_18056	2.674143884518433e-10
Disease	disease_21368	2.673991747091061e-10
Disease	disease_10782	2.6732664169138425e-10
Disease	disease_2655	2.672058186473655e-10
Disease	disease_3545	2.6695331993854286e-10
Disease	disease_44334	2.668485275458673e-10
Disease	disease_250	2.668078044073048e-10
Disease	disease_6537	2.666143750102722e-10
Disease	disease_169	2.6643159840169926e-10
Disease	disease_37740	2.659922221495347e-10
Disease	disease_6093	2.6589060406562216e-10
Disease	disease_6723	2.654084477934064e-10
Disease	disease_44626	2.6533886122328145e-10
Disease	disease_2741	2.6512710951871054e-10
Disease	disease_24950	2.6506079824405687e-10
Disease	disease_25139	2.6454210764712315e-10
Disease	disease_4797	2.63797361144665e-10
Disease	disease_6576	2.636799524337751e-10
Disease	disease_6930	2.6355139199534045e-10
Disease	disease_19017	2.6338350747016813e-10
Disease	disease_15591	2.6313527748380343e-10
Disease	disease_21343	2.629998786949473e-10
Disease	disease_17848	2.6198201809479373e-10
Disease	disease_2624	2.6177926611145424e-10
Disease	disease_14923	2.61409085791513e-10
Disease	disease_1883	2.609111440367894e-10
Disease	disease_21579	2.608838829961704e-10
Disease	disease_2323	2.608826830680483e-10
Disease	disease_6278	2.6084040692897634e-10
Disease	disease_18159	2.6073757084121813e-10
Disease	disease_10722	2.60653923800024e-10
Disease	disease_6104	2.6015256343887586e-10
Disease	disease_16322	2.5991851231278495e-10
Disease	disease_2840	2.598468974738216e-10
Disease	disease_100057	2.597227233230905e-10
Disease	disease_19392	2.5944182127179084e-10
Disease	disease_15635	2.5927961315621705e-10
Disease	disease_15724	2.591546140299502e-10
Disease	disease_2101	2.5871372093691373e-10
Disease	disease_54860	2.5819462502174936e-10
Disease	disease_6255	2.58017461382317e-10
Disease	disease_4090	2.579448589203144e-10
Disease	disease_1833	2.577614992896671e-10
Disease	disease_2353	2.5760498852670604e-10
Disease	disease_20634	2.5720076357129695e-10
Disease	disease_3286	2.570742517070746e-10
Disease	disease_3327	2.570519926143182e-10
Disease	disease_16439	2.5703458232864616e-10
Disease	disease_3901	2.568177120655347e-10
Disease	disease_25505	2.567623724195822e-10
Disease	disease_12299	2.5651233884327633e-10
Disease	disease_9810	2.564277079973689e-10
Disease	disease_21358	2.5629103531909574e-10
Disease	disease_19885	2.5605059850168593e-10
Disease	disease_933	2.5604695908206264e-10
Disease	disease_13122	2.558690093072376e-10
Disease	disease_6489	2.557639748668905e-10
Disease	disease_5764	2.5546579300521537e-10
Disease	disease_17907	2.5539903127751117e-10
Disease	disease_24338	2.5526420666855773e-10
Disease	disease_24287	2.5516963300062385e-10
Disease	disease_2617	2.5498858461589343e-10
Disease	disease_4427	2.5498168134868963e-10
Disease	disease_400000	2.549708410623755e-10
Disease	disease_2193	2.5487797695511627e-10
Disease	disease_17940	2.5477231825607666e-10
Disease	disease_12903	2.5458665177087123e-10
Disease	disease_10228	2.5448199936538574e-10
Disease	disease_37738	2.540369915510157e-10
Disease	disease_1053	2.539877986765863e-10
Disease	disease_6320	2.538505058098221e-10
Disease	disease_19191	2.535491767189446e-10
Disease	disease_778	2.5331307497891385e-10
Disease	disease_24981	2.5314583067801584e-10
Disease	disease_4329	2.5304587217899895e-10
Disease	disease_24311	2.522507007164493e-10
Disease	disease_37252	2.5203536082459903e-10
Disease	disease_2448	2.5193580677947683e-10
Disease	disease_13976	2.517236667755834e-10
Disease	disease_1387	2.5131751020477977e-10
Disease	disease_14090	2.510944437904155e-10
Disease	disease_16509	2.5100853849241986e-10
Disease	disease_21184	2.5071462561060817e-10
Disease	disease_24686	2.5019742710494473e-10
Disease	disease_3976	2.500248546173143e-10
Disease	disease_16742	2.497114790379046e-10
Disease	disease_32749	2.4965651284190225e-10
Disease	disease_15167	2.495001926623731e-10
Disease	disease_11985	2.490427177772212e-10
Disease	disease_8697	2.4823948503637004e-10
Disease	disease_43317	2.4791370237490514e-10
Disease	disease_31003	2.475785538250012e-10
Disease	disease_21333	2.470632938802313e-10
Disease	disease_4440	2.4687940906320233e-10
Disease	disease_1748	2.467797170453824e-10
Disease	disease_3822	2.465560398074617e-10
Disease	disease_21469	2.4655129801431767e-10
Disease	disease_19480	2.463379659744485e-10
Disease	disease_4307	2.4619887149283e-10
Disease	disease_3750	2.4593951869977957e-10
Disease	disease_24988	2.459392858378178e-10
Disease	disease_2785	2.454041398682447e-10
Disease	disease_963	2.453208967768274e-10
Disease	disease_16574	2.4494663752310324e-10
Disease	disease_3333	2.4475406683537127e-10
Disease	disease_5214	2.444012467431873e-10
Disease	disease_18621	2.443238556430817e-10
Disease	disease_17205	2.442897475162899e-10
Disease	disease_4351	2.442897475162899e-10
Disease	disease_19753	2.441868203606662e-10
Disease	disease_19754	2.441868203606662e-10
Disease	disease_13893	2.439728846556922e-10
Disease	disease_2295	2.4350157608646676e-10
Disease	disease_21529	2.4310223739436005e-10
Disease	disease_10620	2.426073494250813e-10
Disease	disease_21257	2.4258563267202324e-10
Disease	disease_15101	2.4249864344864913e-10
Disease	disease_20362	2.4249864344864913e-10
Disease	disease_1604	2.4243444945434253e-10
Disease	disease_1430	2.423286221036406e-10
Disease	disease_16667	2.422794580463833e-10
Disease	disease_19878	2.4212274738983265e-10
Disease	disease_19538	2.418249720466869e-10
Disease	disease_5675	2.41754314328806e-10
Disease	disease_6747	2.41754314328806e-10
Disease	disease_5765	2.41754314328806e-10
Disease	disease_24971	2.41754314328806e-10
Disease	disease_24953	2.41754314328806e-10
Disease	disease_5734	2.41754314328806e-10
Disease	disease_25510	2.41754314328806e-10
Disease	disease_6051	2.41754314328806e-10
Disease	disease_5581	2.41754314328806e-10
Disease	disease_25459	2.41754314328806e-10
Disease	disease_5679	2.41754314328806e-10
Disease	disease_25003	2.41754314328806e-10
Disease	disease_5811	2.41754314328806e-10
Disease	disease_5809	2.41754314328806e-10
Disease	disease_5750	2.41754314328806e-10
Disease	disease_24935	2.41754314328806e-10
Disease	disease_11982	2.4169440381972416e-10
Disease	disease_21202	2.4167895702501154e-10
Disease	disease_4644	2.4019280584039866e-10
Disease	disease_4204	2.3980885503612814e-10
Disease	disease_4309	2.3969398659946895e-10
Disease	disease_953	2.3957327350276746e-10
Disease	disease_2604	2.3929028465959836e-10
Disease	disease_30707	2.3911003817287475e-10
Disease	disease_8888	2.391085012192758e-10
Disease	disease_15040	2.386814558004913e-10
Disease	disease_15041	2.386814558004913e-10
Disease	disease_4232	2.3843046866029895e-10
Disease	disease_3775	2.3692201289866385e-10
Disease	disease_12970	2.3684063883995874e-10
Disease	disease_3768	2.3674575325389875e-10
Disease	disease_6287	2.3672520685102746e-10
Disease	disease_3477	2.365538664493016e-10
Disease	disease_19760	2.3648610778532934e-10
Disease	disease_4012	2.3619613072175737e-10
Disease	disease_19988	2.3589397756293426e-10
Disease	disease_19989	2.3589397756293426e-10
Disease	disease_6758	2.3563846439294353e-10
Disease	disease_5850	2.3552741523442213e-10
Disease	disease_5717	2.3552741523442213e-10
Disease	disease_5720	2.3552741523442213e-10
Disease	disease_11980	2.353443267625554e-10
Disease	disease_11983	2.353443267625554e-10
Disease	disease_11981	2.353443267625554e-10
Disease	disease_769	2.350749781449109e-10
Disease	disease_770	2.350749781449109e-10
Disease	disease_5202	2.350749781449109e-10
Disease	disease_100001	2.350749781449109e-10
Disease	disease_775	2.350749781449109e-10
Disease	disease_807	2.350749781449109e-10
Disease	disease_5849	2.350749781449109e-10
Disease	disease_11536	2.3490638844075236e-10
Disease	disease_6893	2.3487045206942947e-10
Disease	disease_3053	2.347847813857819e-10
Disease	disease_16498	2.3458560590087587e-10
Disease	disease_16500	2.3458560590087587e-10
Disease	disease_16499	2.3458560590087587e-10
Disease	disease_1375	2.344980136648992e-10
Disease	disease_6196	2.3444794379239313e-10
Disease	disease_4255	2.3436490787101496e-10
Disease	disease_5671	2.340141761910513e-10
Disease	disease_4130	2.339794819366952e-10
Disease	disease_5772	2.338714333821994e-10
Disease	disease_45037	2.338714333821994e-10
Disease	disease_6859	2.3382028963365797e-10
Disease	disease_11105	2.330535218442664e-10
Disease	disease_37254	2.326666471540207e-10
Disease	disease_12800	2.3246004544956973e-10
Disease	disease_16622	2.3167686029746634e-10
Disease	disease_19413	2.3167686029746634e-10
Disease	disease_17980	2.3167686029746634e-10
Disease	disease_24480	2.3152498426916178e-10
Disease	disease_20465	2.3152498426916178e-10
Disease	disease_2734	2.3144397376883953e-10
Disease	disease_10151	2.3136221804296778e-10
Disease	disease_4531	2.3134923078311966e-10
Disease	disease_18335	2.3106140224919304e-10
Disease	disease_4724	2.3060277635355665e-10
Disease	disease_12406	2.3051901379190605e-10
Disease	disease_18361	2.3035263734385841e-10
Disease	disease_17107	2.2991577925334044e-10
Disease	disease_17019	2.297099133178131e-10
Disease	disease_22607	2.2958794794911879e-10
Disease	disease_3680	2.2940910165515042e-10
Disease	disease_3684	2.2940910165515042e-10
Disease	disease_5013	2.2940910165515042e-10
Disease	disease_17906	2.292030267962022e-10
Disease	disease_15302	2.292030267962022e-10
Disease	disease_15303	2.292030267962022e-10
Disease	disease_20220	2.2887936197323716e-10
Disease	disease_12370	2.286989827197984e-10
Disease	disease_11602	2.286989827197984e-10
Disease	disease_912	2.286989827197984e-10
Disease	disease_11279	2.286989827197984e-10
Disease	disease_11360	2.286989827197984e-10
Disease	disease_2359	2.286291984934186e-10
Disease	disease_21366	2.2837962915658917e-10
Disease	disease_3248	2.2752698088085207e-10
Disease	disease_3948	2.273725482918069e-10
Disease	disease_23644	2.2699396593036958e-10
Disease	disease_6922	2.2683872336334532e-10
Disease	disease_16496	2.2675140030276537e-10
Disease	disease_21168	2.266374755679839e-10
Disease	disease_5588	2.2651897412297262e-10
Disease	disease_24284	2.2650842045765186e-10
Disease	disease_23282	2.2596461635060848e-10
Disease	disease_19900	2.2592627089196684e-10
Disease	disease_17334	2.2592627089196684e-10
Disease	disease_9296	2.2559414104102653e-10
Disease	disease_21238	2.2508197692570833e-10
Disease	disease_25382	2.2448431043076943e-10
Disease	disease_15733	2.2439193801927438e-10
Disease	disease_21334	2.2390075841817075e-10
Disease	disease_16351	2.2390075841817075e-10
Disease	disease_5697	2.2390075841817075e-10
Disease	disease_3047	2.235933800935808e-10
Disease	disease_4273	2.2290877128621163e-10
Disease	disease_6232	2.2277818446211765e-10
Disease	disease_21420	2.2276334000459897e-10
Disease	disease_21233	2.2252334656466513e-10
Disease	disease_30905	2.223166878763489e-10
Disease	disease_32776	2.223166878763489e-10
Disease	disease_32740	2.223166878763489e-10
Disease	disease_32732	2.223166878763489e-10
Disease	disease_16927	2.2220749041635083e-10
Disease	disease_6178	2.2202542410177737e-10
Disease	disease_2603	2.21919960925792e-10
Disease	disease_19067	2.2188080745188646e-10
Disease	disease_56819	2.2181466512592802e-10
Disease	disease_19731	2.2171279171738336e-10
Disease	disease_16533	2.2171279171738336e-10
Disease	disease_19733	2.2171279171738336e-10
Disease	disease_19732	2.2171279171738336e-10
Disease	disease_25425	2.216639834047262e-10
Disease	disease_30706	2.2132469990960864e-10
Disease	disease_966	2.2110351624406634e-10
Disease	disease_2159	2.2081157226756443e-10
Disease	disease_3292	2.207944651784838e-10
Disease	disease_22096	2.2054148729157306e-10
Disease	disease_10442	2.2043767015678986e-10
Disease	disease_16446	2.2009634450064257e-10
Disease	disease_16665	2.2001990224556378e-10
Disease	disease_16170	2.1996883394590004e-10
Disease	disease_2745	2.1996105370531658e-10
Disease	disease_11792	2.196322579837021e-10
Disease	disease_43191	2.1918747427515405e-10
Disease	disease_3097	2.1884273107705557e-10
Disease	disease_11991	2.1870871462547053e-10
Disease	disease_12002	2.1870871462547053e-10
Disease	disease_13365	2.1870871462547053e-10
Disease	disease_13010	2.1870871462547053e-10
Disease	disease_13250	2.1870871462547053e-10
Disease	disease_12418	2.1870871462547053e-10
Disease	disease_21521	2.185890399255794e-10
Disease	disease_2944	2.1835891713713052e-10
Disease	disease_6450	2.1803368255458315e-10
Disease	disease_31010	2.1800815811967193e-10
Disease	disease_2781	2.1770652516703937e-10
Disease	disease_21535	2.1766147695967235e-10
Disease	disease_4943	2.1710767688132518e-10
Disease	disease_12926	2.1704614265692283e-10
Disease	disease_3061	2.1700707387143653e-10
Disease	disease_2618	2.1671125554160742e-10
Disease	disease_2619	2.1671125554160742e-10
Disease	disease_16053	2.1612104000923623e-10
Disease	disease_1754	2.160876953309106e-10
Disease	disease_5806	2.160473811879154e-10
Disease	disease_1990	2.1554939461190908e-10
Disease	disease_18152	2.1504193339472478e-10
Disease	disease_17257	2.1504193339472478e-10
Disease	disease_18607	2.150235370352005e-10
Disease	disease_6187	2.1474827007124308e-10
Disease	disease_1202	2.1449959130540714e-10
Disease	disease_21479	2.1440200925721418e-10
Disease	disease_2852	2.1377681810936211e-10
Disease	disease_16455	2.1356688554847213e-10
Disease	disease_17326	2.1356688554847213e-10
Disease	disease_4751	2.1334029896566816e-10
Disease	disease_20971	2.1297761791334133e-10
Disease	disease_17676	2.1290388106122074e-10
Disease	disease_21490	2.1250710561077752e-10
Disease	disease_3445	2.123787832227303e-10
Disease	disease_9915	2.121375768847458e-10
Disease	disease_16458	2.1209288114100743e-10
Disease	disease_1368	2.1198411782475596e-10
Disease	disease_1983	2.1198411782475596e-10
Disease	disease_2449	2.1198411782475596e-10
Disease	disease_5194	2.118335680918906e-10
Disease	disease_18154	2.1181987015069136e-10
Disease	disease_6829	2.1173818017223999e-10
Disease	disease_3512	2.1080998621941943e-10
Disease	disease_1418	2.107331688623033e-10
Disease	disease_43541	2.1062731421496047e-10
Disease	disease_19108	2.1026731992802207e-10
Disease	disease_8790	2.1014254348906597e-10
Disease	disease_20313	2.0983860954857948e-10
Disease	disease_4913	2.0933055701943768e-10
Disease	disease_997	2.0933055701943768e-10
Disease	disease_4895	2.0933055701943768e-10
Disease	disease_20814	2.0922925183447867e-10
Disease	disease_20816	2.0922925183447867e-10
Disease	disease_20817	2.0922925183447867e-10
Disease	disease_20823	2.0922925183447867e-10
Disease	disease_24227	2.0922925183447867e-10
Disease	disease_24229	2.0922925183447867e-10
Disease	disease_6581	2.0922925183447867e-10
Disease	disease_24228	2.0922925183447867e-10
Disease	disease_20462	2.090524379547449e-10
Disease	disease_3447	2.089069471774897e-10
Disease	disease_3205	2.0876102562709604e-10
Disease	disease_4089	2.0868766193369955e-10
Disease	disease_20860	2.084627780188792e-10
Disease	disease_3764	2.0839109023967322e-10
Disease	disease_13975	2.0800853203313654e-10
Disease	disease_17033	2.0791892262271912e-10
Disease	disease_1426	2.077769165912627e-10
Disease	disease_19322	2.0737251225139082e-10
Disease	disease_100002	2.0711532487043204e-10
Disease	disease_17585	2.0692099584288276e-10
Disease	disease_21114	2.0673346205249564e-10
Disease	disease_1715	2.065228635612676e-10
Disease	disease_18269	2.0588960137453913e-10
Disease	disease_18268	2.0588960137453913e-10
Disease	disease_45045	2.0569122095728338e-10
Disease	disease_15702	2.0540565934082628e-10
Disease	disease_24608	2.052941646895985e-10
Disease	disease_9438	2.0515208680185478e-10
Disease	disease_20636	2.0499668724219765e-10
Disease	disease_43083	2.0496804425451895e-10
Disease	disease_13067	2.04944563552068e-10
Disease	disease_3057	2.0493205613626305e-10
Disease	disease_23597	2.0487096376504995e-10
Disease	disease_3086	2.0479979972848328e-10
Disease	disease_3473	2.0462045889879406e-10
Disease	disease_3287	2.0461104677958684e-10
Disease	disease_16959	2.0427977458702625e-10
Disease	disease_17832	2.0427468866727647e-10
Disease	disease_37807	2.0390120429364776e-10
Disease	disease_33092	2.0383332313129258e-10
Disease	disease_15289	2.0381361715239638e-10
Disease	disease_44768	2.0327382447872824e-10
Disease	disease_15395	2.0321350755849235e-10
Disease	disease_14849	2.031384446445141e-10
Disease	disease_6438	2.0276423315269766e-10
Disease	disease_5104	2.0276423315269766e-10
Disease	disease_6800	2.0271204684207188e-10
Disease	disease_6766	2.0271204684207188e-10
Disease	disease_2469	2.0239232375987858e-10
Disease	disease_18767	2.0173636505458553e-10
Disease	disease_42495	2.0138462891765578e-10
Disease	disease_1257	2.0138462891765578e-10
Disease	disease_5864	2.0135892482636503e-10
Disease	disease_4520	2.0120550031292822e-10
Disease	disease_32717	2.0103392194960493e-10
Disease	disease_5605	2.0094108638817247e-10
Disease	disease_44657	2.0091764269316695e-10
Disease	disease_44625	2.0091764269316695e-10
Disease	disease_21402	2.004938412492546e-10
Disease	disease_17520	2.0017928297484754e-10
Disease	disease_17519	2.0017928297484754e-10
Disease	disease_4356	2.0010639837909842e-10
Disease	disease_3355	2.0001454160254381e-10
Disease	disease_2060	1.9959352954795194e-10
Disease	disease_1218	1.993080607107323e-10
Disease	disease_3370	1.9927390866169882e-10
Disease	disease_1479	1.9916392227763228e-10
Disease	disease_20776	1.9915618663086017e-10
Disease	disease_3104	1.991130192925914e-10
Disease	disease_3452	1.9896546393629704e-10
Disease	disease_19953	1.9881333250871816e-10
Disease	disease_271	1.985513397065507e-10
Disease	disease_5987	1.980139057904842e-10
Disease	disease_4239	1.9785642096947135e-10
Disease	disease_2998	1.978159023490135e-10
Disease	disease_1399	1.9739309422811903e-10
Disease	disease_17237	1.9693476281362525e-10
Disease	disease_18773	1.9661832494900576e-10
Disease	disease_4611	1.9653886337112898e-10
Disease	disease_17084	1.9562231437778008e-10
Disease	disease_18720	1.9537732747547124e-10
Disease	disease_20457	1.952722455790072e-10
Disease	disease_25082	1.9520737948898051e-10
Disease	disease_2716	1.9407239357712328e-10
Disease	disease_35121	1.9393832685049489e-10
Disease	disease_33670	1.9382335597448712e-10
Disease	disease_6426	1.9380145880462887e-10
Disease	disease_961	1.9337164196160724e-10
Disease	disease_30700	1.933392258117837e-10
Disease	disease_5796	1.9211954848558981e-10
Disease	disease_3194	1.918736644713186e-10
Disease	disease_16032	1.9178677971729414e-10
Disease	disease_17440	1.9178677971729414e-10
Disease	disease_2121	1.9165161898024756e-10
Disease	disease_5776	1.9148744704720454e-10
Disease	disease_1720	1.9134489621433283e-10
Disease	disease_3598	1.9107475329709145e-10
Disease	disease_2198	1.9073541873307125e-10
Disease	disease_24884	1.9062498998425687e-10
Disease	disease_6423	1.906024677904798e-10
Disease	disease_1172	1.902147786574519e-10
Disease	disease_6720	1.9012947397247131e-10
Disease	disease_21067	1.9009422648470298e-10
Disease	disease_3600	1.9004598275661714e-10
Disease	disease_15379	1.8995491322282373e-10
Disease	disease_40673	1.896210472815988e-10
Disease	disease_6092	1.8881630265176026e-10
Disease	disease_5899	1.8878002662001912e-10
Disease	disease_12395	1.887009956153166e-10
Disease	disease_4469	1.8841532718600048e-10
Disease	disease_3499	1.8841532718600048e-10
Disease	disease_4523	1.8841532718600048e-10
Disease	disease_4316	1.8841532718600048e-10
Disease	disease_3373	1.881053989890011e-10
Disease	disease_17420	1.8791623703560258e-10
Disease	disease_3902	1.8790023747970444e-10
Disease	disease_20582	1.878331787052749e-10
Disease	disease_8882	1.878317392316479e-10
Disease	disease_16373	1.8763978630929646e-10
Disease	disease_18688	1.8714513511535712e-10
Disease	disease_34127	1.8714513511535712e-10
Disease	disease_3702	1.8712173571253658e-10
Disease	disease_3141	1.8692659034094317e-10
Disease	disease_2029	1.8678186765822502e-10
Disease	disease_21275	1.8677529703761585e-10
Disease	disease_4223	1.8646186694952272e-10
Disease	disease_32761	1.8643875073094874e-10
Disease	disease_32762	1.8643875073094874e-10
Disease	disease_3448	1.8622795186969108e-10
Disease	disease_22338	1.8597127647203857e-10
