multiplex	node	score
Disease	disease_13666	5.778088063259768e-10
Disease	disease_24616	5.777350964807127e-10
Disease	disease_3753	5.775951115618864e-10
Disease	disease_2850	5.774749071222001e-10
Disease	disease_3882	5.774749071222001e-10
Disease	disease_14354	5.770979232506428e-10
Disease	disease_10994	5.768252581480498e-10
Disease	disease_3912	5.766109927744779e-10
Disease	disease_15435	5.765169914441231e-10
Disease	disease_19903	5.765169914441231e-10
Disease	disease_16654	5.765169914441231e-10
Disease	disease_19909	5.765169914441231e-10
Disease	disease_19908	5.765169914441231e-10
Disease	disease_19906	5.765169914441231e-10
Disease	disease_15434	5.765169914441231e-10
Disease	disease_15433	5.765169914441231e-10
Disease	disease_19905	5.765169914441231e-10
Disease	disease_19904	5.765169914441231e-10
Disease	disease_54565	5.762934546215431e-10
Disease	disease_14182	5.756093124263751e-10
Disease	disease_6800	5.755753006967929e-10
Disease	disease_6766	5.755753006967929e-10
Disease	disease_13039	5.754232157812938e-10
Disease	disease_19406	5.746846773561077e-10
Disease	disease_2960	5.743090441509686e-10
Disease	disease_22768	5.743090441509686e-10
Disease	disease_11767	5.742903434327242e-10
Disease	disease_13026	5.737012944470717e-10
Disease	disease_8518	5.73489119108993e-10
Disease	disease_14145	5.73309068157123e-10
Disease	disease_30935	5.732044589394165e-10
Disease	disease_17603	5.73022925689611e-10
Disease	disease_21879	5.73022925689611e-10
Disease	disease_22898	5.729430118726794e-10
Disease	disease_22894	5.729430118726794e-10
Disease	disease_22893	5.729430118726794e-10
Disease	disease_11347	5.729430118726794e-10
Disease	disease_22895	5.729430118726794e-10
Disease	disease_22891	5.729430118726794e-10
Disease	disease_22890	5.729430118726794e-10
Disease	disease_22897	5.729430118726794e-10
Disease	disease_22896	5.729430118726794e-10
Disease	disease_22892	5.729430118726794e-10
Disease	disease_1978	5.726059095955049e-10
Disease	disease_9008	5.725497491323237e-10
Disease	disease_16881	5.711689097947397e-10
Disease	disease_22622	5.709955458095473e-10
Disease	disease_18973	5.689887283834014e-10
Disease	disease_1048	5.684222524969709e-10
Disease	disease_17489	5.673658242018495e-10
Disease	disease_17488	5.673658242018495e-10
Disease	disease_3994	5.669241925788717e-10
Disease	disease_7280	5.667552367953516e-10
Disease	disease_15755	5.664235234470535e-10
Disease	disease_17139	5.660127925483028e-10
Disease	disease_9084	5.659592301726327e-10
Disease	disease_13300	5.651567308828704e-10
Disease	disease_6200	5.651197737499871e-10
Disease	disease_10963	5.646984148554864e-10
Disease	disease_11064	5.632820715788259e-10
Disease	disease_17983	5.630673485474526e-10
Disease	disease_6842	5.621321667115514e-10
Disease	disease_4062	5.619539069190158e-10
Disease	disease_17511	5.619258918714613e-10
Disease	disease_17512	5.619258918714613e-10
Disease	disease_7994	5.613502038122594e-10
Disease	disease_17473	5.612330187378024e-10
Disease	disease_17472	5.612330187378024e-10
Disease	disease_17220	5.59106530544483e-10
Disease	disease_19763	5.59106530544483e-10
Disease	disease_19762	5.59106530544483e-10
Disease	disease_19761	5.59106530544483e-10
Disease	disease_21493	5.589543513079676e-10
Disease	disease_11392	5.588368804657554e-10
Disease	disease_11286	5.588368804657554e-10
Disease	disease_4047	5.585398148949524e-10
Disease	disease_4158	5.583619636097046e-10
Disease	disease_4159	5.583619636097046e-10
Disease	disease_23246	5.580626915219598e-10
Disease	disease_14649	5.574461023271783e-10
Disease	disease_16077	5.57338935240247e-10
Disease	disease_11080	5.569097804901348e-10
Disease	disease_3910	5.563821216504177e-10
Disease	disease_15668	5.559598322721529e-10
Disease	disease_9526	5.559055391175237e-10
Disease	disease_12327	5.551596968375261e-10
Disease	disease_3626	5.54287723109513e-10
Disease	disease_20762	5.540128705474317e-10
Disease	disease_12262	5.535191935456712e-10
Disease	disease_12097	5.531197471806503e-10
Disease	disease_3809	5.530989168463412e-10
Disease	disease_4136	5.520259792940064e-10
Disease	disease_12452	5.506473170384889e-10
Disease	disease_3927	5.503978630188072e-10
Disease	disease_20583	5.487085250672845e-10
Disease	disease_13670	5.484413955295617e-10
Disease	disease_60585	5.483596833068908e-10
Disease	disease_4365	5.476904582786316e-10
Disease	disease_3088	5.476648622846084e-10
Disease	disease_17932	5.471150727173324e-10
Disease	disease_20857	5.468874308664513e-10
Disease	disease_12485	5.462256656628287e-10
Disease	disease_1474	5.458247450551442e-10
Disease	disease_44675	5.453589565682555e-10
Disease	disease_18315	5.453589565682555e-10
Disease	disease_3420	5.451031495609465e-10
Disease	disease_23235	5.437431257075722e-10
Disease	disease_3609	5.427846664427931e-10
Disease	disease_16188	5.423039190779145e-10
Disease	disease_5605	5.416300431914752e-10
Disease	disease_11568	5.411134519306013e-10
Disease	disease_8175	5.406391295440931e-10
Disease	disease_20081	5.401985434975114e-10
Disease	disease_10694	5.381075900661419e-10
Disease	disease_12083	5.380509942016512e-10
Disease	disease_11799	5.367892852844231e-10
Disease	disease_13738	5.367892852844231e-10
Disease	disease_2221	5.361868937211759e-10
Disease	disease_5641	5.360007772718251e-10
Disease	disease_2469	5.356004177976703e-10
Disease	disease_10414	5.346935991808713e-10
Disease	disease_12947	5.341524697737676e-10
Disease	disease_30067	5.34112091585174e-10
Disease	disease_20252	5.340484252649396e-10
Disease	disease_37744	5.339561032519625e-10
Disease	disease_14237	5.303703768174571e-10
Disease	disease_18981	5.29919460412216e-10
Disease	disease_16200	5.298870994235966e-10
Disease	disease_32791	5.27506545154078e-10
Disease	disease_24469	5.272609100174522e-10
Disease	disease_30864	5.271969023973028e-10
Disease	disease_1180	5.256511951311285e-10
Disease	disease_49221	5.256209150290119e-10
Disease	disease_54771	5.252551910935472e-10
Disease	disease_22096	5.252027458847586e-10
Disease	disease_18280	5.249310931155178e-10
Disease	disease_12023	5.242852325675461e-10
Disease	disease_3611	5.237104909159996e-10
Disease	disease_3801	5.234000350050429e-10
Disease	disease_16758	5.231293444131215e-10
Disease	disease_2669	5.230491375271751e-10
Disease	disease_35121	5.224935584400565e-10
Disease	disease_13358	5.224401921907422e-10
Disease	disease_20742	5.222620373678402e-10
Disease	disease_16611	5.218072621351735e-10
Disease	disease_100069	5.211036355341633e-10
Disease	disease_22932	5.211036355341633e-10
Disease	disease_100072	5.211036355341633e-10
Disease	disease_3248	5.198606370451814e-10
Disease	disease_17427	5.193638749729709e-10
Disease	disease_12408	5.177223180548249e-10
Disease	disease_11695	5.173764077746057e-10
Disease	disease_11696	5.173764077746057e-10
Disease	disease_7289	5.172814046966607e-10
Disease	disease_7218	5.172598509594334e-10
Disease	disease_4443	5.168860938512195e-10
Disease	disease_10761	5.167319659185347e-10
Disease	disease_4083	5.16553761968822e-10
Disease	disease_16725	5.164174323274547e-10
Disease	disease_13181	5.163885323185061e-10
Disease	disease_10389	5.159660223380286e-10
Disease	disease_30877	5.152068963681464e-10
Disease	disease_10538	5.149099659669986e-10
Disease	disease_8700	5.1406799840683e-10
Disease	disease_16977	5.135876104201841e-10
Disease	disease_16976	5.135876104201841e-10
Disease	disease_16978	5.135876104201841e-10
Disease	disease_2362	5.132544150765468e-10
Disease	disease_10320	5.131318676607348e-10
Disease	disease_19329	5.120862213135024e-10
Disease	disease_18717	5.120862213135024e-10
Disease	disease_19328	5.120862213135024e-10
Disease	disease_54560	5.119894817048285e-10
Disease	disease_10245	5.119711182719092e-10
Disease	disease_12395	5.11352022605212e-10
Disease	disease_54666	5.105931983842174e-10
Disease	disease_13689	5.098534020352232e-10
Disease	disease_14538	5.094191600144684e-10
Disease	disease_8135	5.09342188944207e-10
Disease	disease_6133	5.09178492532308e-10
Disease	disease_44619	5.091092643540688e-10
Disease	disease_19821	5.087718582076087e-10
Disease	disease_7214	5.081667104732374e-10
Disease	disease_11635	5.077310807932389e-10
Disease	disease_9222	5.073355603563283e-10
Disease	disease_11967	5.070943007320879e-10
Disease	disease_13031	5.070943007320879e-10
Disease	disease_12310	5.063660034028603e-10
Disease	disease_7166	5.059082473316967e-10
Disease	disease_11519	5.051406929975782e-10
Disease	disease_16868	5.045091453335784e-10
Disease	disease_11998	5.040066833191231e-10
Disease	disease_33310	5.039800377784076e-10
Disease	disease_14930	5.035988032048979e-10
Disease	disease_2919	5.035801837973883e-10
Disease	disease_18380	5.028204095504071e-10
Disease	disease_15467	5.026650029480189e-10
Disease	disease_12349	5.025971473922277e-10
Disease	disease_2385	5.023701315872249e-10
Disease	disease_18738	5.023701315872249e-10
Disease	disease_24504	5.020213023001716e-10
Disease	disease_3733	5.01907509088299e-10
Disease	disease_20058	5.012700380228382e-10
Disease	disease_14345	4.999794840893928e-10
Disease	disease_14738	4.995241428419491e-10
Disease	disease_16917	4.987530415975781e-10
Disease	disease_1604	4.977136703755107e-10
Disease	disease_1547	4.969134037795695e-10
Disease	disease_3647	4.969134037795695e-10
Disease	disease_1443	4.969134037795695e-10
Disease	disease_3853	4.954002518107658e-10
Disease	disease_11625	4.949311857612222e-10
Disease	disease_14411	4.948655569865314e-10
Disease	disease_24873	4.944619510531162e-10
Disease	disease_6460	4.941263880793821e-10
Disease	disease_15418	4.941033611228763e-10
Disease	disease_7820	4.940604385638285e-10
Disease	disease_14385	4.933954107166237e-10
Disease	disease_3771	4.930644398943514e-10
Disease	disease_11046	4.930571600551636e-10
Disease	disease_20695	4.930192782325203e-10
Disease	disease_400	4.930192782325203e-10
Disease	disease_22697	4.930192782325203e-10
Disease	disease_16931	4.926545606418173e-10
Disease	disease_15782	4.924610365154703e-10
Disease	disease_40503	4.909174057760112e-10
Disease	disease_12299	4.907260403520261e-10
Disease	disease_32873	4.906255479189346e-10
Disease	disease_44688	4.906000111595794e-10
Disease	disease_44690	4.906000111595794e-10
Disease	disease_44687	4.906000111595794e-10
Disease	disease_44689	4.906000111595794e-10
Disease	disease_14154	4.89792069440473e-10
Disease	disease_4542	4.896421853237359e-10
Disease	disease_5198	4.896151660108395e-10
Disease	disease_13996	4.882922757929877e-10
Disease	disease_6340	4.878848804737854e-10
Disease	disease_4305	4.869981121952983e-10
Disease	disease_7281	4.866014829947021e-10
Disease	disease_7409	4.853638273788098e-10
Disease	disease_21490	4.84604126638763e-10
Disease	disease_16057	4.840360390193606e-10
Disease	disease_32729	4.840357551394896e-10
Disease	disease_15424	4.824873644800658e-10
Disease	disease_7360	4.82388489346531e-10
Disease	disease_4406	4.818184915634619e-10
Disease	disease_14390	4.80998967350886e-10
Disease	disease_21474	4.799072576082238e-10
Disease	disease_8370	4.789738008097087e-10
Disease	disease_7904	4.786663756585539e-10
Disease	disease_18039	4.785866701178384e-10
Disease	disease_12270	4.781245170109494e-10
Disease	disease_14028	4.776544158261272e-10
Disease	disease_8417	4.775946769415539e-10
Disease	disease_20639	4.775157165687292e-10
Disease	disease_1168	4.772067065639444e-10
Disease	disease_14256	4.762594321050084e-10
Disease	disease_24480	4.753191388481442e-10
Disease	disease_20465	4.753191388481442e-10
Disease	disease_24360	4.75229620295515e-10
Disease	disease_24357	4.75229620295515e-10
Disease	disease_24356	4.75229620295515e-10
Disease	disease_24359	4.75229620295515e-10
Disease	disease_18269	4.744894477168316e-10
Disease	disease_18268	4.744894477168316e-10
Disease	disease_7278	4.744252720160705e-10
Disease	disease_17727	4.740808707165957e-10
Disease	disease_3695	4.737850156797864e-10
Disease	disease_17277	4.72553272009498e-10
Disease	disease_8516	4.723228599556197e-10
Disease	disease_7220	4.719134917738717e-10
Disease	disease_7217	4.71638929382882e-10
Disease	disease_4261	4.713343746211556e-10
Disease	disease_4449	4.713343746211556e-10
Disease	disease_25163	4.71207924328551e-10
Disease	disease_25100	4.71207924328551e-10
Disease	disease_25489	4.71207924328551e-10
Disease	disease_4673	4.705072059243326e-10
Disease	disease_13941	4.69612987625654e-10
Disease	disease_3463	4.692195906058935e-10
Disease	disease_14164	4.686224293494439e-10
Disease	disease_11659	4.68553239325845e-10
Disease	disease_19862	4.68553239325845e-10
Disease	disease_2353	4.684313728702566e-10
Disease	disease_2416	4.68403954422362e-10
Disease	disease_11065	4.680208068853123e-10
Disease	disease_13871	4.679718535919595e-10
Disease	disease_44747	4.677657289369501e-10
Disease	disease_11548	4.676702055897194e-10
Disease	disease_3841	4.672387433434945e-10
Disease	disease_100104	4.670439866069212e-10
Disease	disease_1390	4.669378955041713e-10
Disease	disease_309	4.669378955041713e-10
Disease	disease_16150	4.663307201056423e-10
Disease	disease_16955	4.661078977020869e-10
Disease	disease_2993	4.659808359420279e-10
Disease	disease_17793	4.656613547293974e-10
Disease	disease_17940	4.655685151954565e-10
Disease	disease_12489	4.652246977478332e-10
Disease	disease_10915	4.6521449411065646e-10
Disease	disease_169	4.651538059013878e-10
Disease	disease_21368	4.648170008992728e-10
Disease	disease_13904	4.6451016240942913e-10
Disease	disease_8358	4.6361718991451486e-10
Disease	disease_13849	4.634884624846993e-10
Disease	disease_14450	4.6332795308682526e-10
Disease	disease_10750	4.631894434275731e-10
Disease	disease_7213	4.624079156842325e-10
Disease	disease_16925	4.61675288198758e-10
Disease	disease_12617	4.616606758918092e-10
Disease	disease_4427	4.614087432473863e-10
Disease	disease_11808	4.606005970282119e-10
Disease	disease_300000	4.597114451651327e-10
Disease	disease_13244	4.5934535679663315e-10
Disease	disease_933	4.587522000175331e-10
Disease	disease_14130	4.5860151258879346e-10
Disease	disease_16496	4.5810110096466443e-10
Disease	disease_3458	4.575111744385035e-10
Disease	disease_12971	4.572473640067775e-10
Disease	disease_10521	4.56849354381666e-10
Disease	disease_44625	4.568171774511193e-10
Disease	disease_44657	4.568171774511193e-10
Disease	disease_18252	4.565255782866725e-10
Disease	disease_16092	4.561728697595857e-10
Disease	disease_17801	4.561728697595857e-10
Disease	disease_17800	4.561728697595857e-10
Disease	disease_14927	4.555684888116221e-10
Disease	disease_1293	4.553132553631009e-10
Disease	disease_13064	4.5521519146858063e-10
Disease	disease_10316	4.545656470095679e-10
Disease	disease_10366	4.545656470095679e-10
Disease	disease_339	4.5449074820648816e-10
Disease	disease_340	4.5449074820648816e-10
Disease	disease_8770	4.5446071701572266e-10
Disease	disease_4312	4.5375740696153073e-10
Disease	disease_964	4.5339889393180216e-10
Disease	disease_16963	4.5294616955556405e-10
Disease	disease_19387	4.5278634576828323e-10
Disease	disease_17710	4.517046114373685e-10
Disease	disease_19398	4.510903853373809e-10
Disease	disease_13973	4.5042952027442704e-10
Disease	disease_14424	4.5021233672618904e-10
Disease	disease_13627	4.4953317007684664e-10
Disease	disease_4637	4.4935943067989e-10
Disease	disease_2943	4.479095840562984e-10
Disease	disease_2351	4.475143104373554e-10
Disease	disease_2831	4.471391256290343e-10
Disease	disease_1724	4.4687474226068627e-10
Disease	disease_2371	4.4665914144761444e-10
Disease	disease_4150	4.4665914144761444e-10
Disease	disease_2377	4.4665914144761444e-10
Disease	disease_20736	4.4536758631429764e-10
Disease	disease_20220	4.452053592344009e-10
Disease	disease_60777	4.4422833697617926e-10
Disease	disease_16882	4.4395741688099305e-10
Disease	disease_12975	4.4392408515885223e-10
Disease	disease_6213	4.4293537220748126e-10
Disease	disease_3777	4.4258016543183325e-10
Disease	disease_10173	4.423368119627812e-10
Disease	disease_3946	4.41730077612412e-10
Disease	disease_3237	4.4166865819044523e-10
Disease	disease_3894	4.4117216000941543e-10
Disease	disease_44794	4.4109841343461025e-10
Disease	disease_13312	4.4067948103085443e-10
Disease	disease_13215	4.4064159349017133e-10
Disease	disease_13630	4.4010436426708284e-10
Disease	disease_15232	4.395058100074508e-10
Disease	disease_11109	4.392527187338104e-10
Disease	disease_21276	4.385057440453303e-10
Disease	disease_14425	4.37836949855423e-10
Disease	disease_12842	4.3779132362194445e-10
Disease	disease_11954	4.3779132362194445e-10
Disease	disease_13704	4.377207805748964e-10
Disease	disease_16414	4.3751689027887165e-10
Disease	disease_14408	4.3750758037692836e-10
Disease	disease_8312	4.37036616837525e-10
Disease	disease_3453	4.361819208082773e-10
Disease	disease_13707	4.361540365690309e-10
Disease	disease_12086	4.35624036320148e-10
Disease	disease_4636	4.35001343791818e-10
Disease	disease_16571	4.345998595236072e-10
Disease	disease_11031	4.3444468764353936e-10
Disease	disease_18663	4.344437670478247e-10
Disease	disease_11409	4.339492506102929e-10
Disease	disease_16598	4.3321904514671e-10
Disease	disease_11774	4.331091252846661e-10
Disease	disease_15344	4.330723771174859e-10
Disease	disease_15343	4.330723771174859e-10
Disease	disease_5635	4.32663145808416e-10
Disease	disease_19320	4.324222757271658e-10
Disease	disease_6172	4.319438201425771e-10
Disease	disease_10259	4.3143729885250153e-10
Disease	disease_520	4.3083835571070453e-10
Disease	disease_3700	4.307125423272279e-10
Disease	disease_13744	4.2979084950487567e-10
Disease	disease_14651	4.2948281175080325e-10
Disease	disease_14422	4.293952870876943e-10
Disease	disease_12612	4.274191280997055e-10
Disease	disease_20652	4.2719810203988824e-10
Disease	disease_23528	4.268606384095432e-10
Disease	disease_43275	4.268606384095432e-10
Disease	disease_5791	4.257805774838603e-10
Disease	disease_14050	4.253295379721283e-10
Disease	disease_8663	4.2457249962951556e-10
Disease	disease_19626	4.245192904893691e-10
Disease	disease_2951	4.235637327739478e-10
Disease	disease_1227	4.2329579131956994e-10
Disease	disease_3444	4.2308753753933557e-10
Disease	disease_3095	4.225647082538874e-10
Disease	disease_21488	4.2250066637517474e-10
Disease	disease_17302	4.224498878149918e-10
Disease	disease_8513	4.222905363425502e-10
Disease	disease_2965	4.2198672864710136e-10
Disease	disease_1995	4.2160032221654926e-10
Disease	disease_20342	4.211198872680393e-10
Disease	disease_8138	4.208283906084644e-10
Disease	disease_18839	4.207159246463135e-10
Disease	disease_32778	4.2063133176256865e-10
Disease	disease_12442	4.2055390699544727e-10
Disease	disease_11102	4.204061539304156e-10
Disease	disease_32649	4.1995164714434116e-10
Disease	disease_976	4.1909931964621837e-10
Disease	disease_12202	4.189092987881279e-10
Disease	disease_11159	4.1866946979361935e-10
Disease	disease_2301	4.1852879755674125e-10
Disease	disease_17631	4.1831068413459033e-10
Disease	disease_3863	4.181806742044496e-10
Disease	disease_8921	4.181438808165589e-10
Disease	disease_6121	4.178688065236153e-10
Disease	disease_4464	4.177624338924722e-10
Disease	disease_12713	4.1760770444472883e-10
Disease	disease_13590	4.1653156471262034e-10
Disease	disease_6092	4.15719732195538e-10
Disease	disease_15462	4.155433117359783e-10
Disease	disease_24532	4.1539862160110464e-10
Disease	disease_44327	4.1441292667006217e-10
Disease	disease_16975	4.1324379061219734e-10
Disease	disease_13884	4.1260260722996693e-10
Disease	disease_2200	4.122826186116914e-10
Disease	disease_16930	4.115156765237367e-10
Disease	disease_16864	4.113949833936372e-10
Disease	disease_14228	4.1121514972333224e-10
Disease	disease_14075	4.109152768924689e-10
Disease	disease_24454	4.096698640368829e-10
Disease	disease_17095	4.094335184723519e-10
Disease	disease_13705	4.089694590521036e-10
Disease	disease_11999	4.0879658326863913e-10
Disease	disease_30058	4.081004789660867e-10
Disease	disease_4099	4.077465966884304e-10
Disease	disease_21078	4.077293990032728e-10
Disease	disease_4513	4.073593441053574e-10
Disease	disease_3899	4.073593441053574e-10
Disease	disease_2219	4.0687143126462223e-10
Disease	disease_6189	4.0685954411828024e-10
Disease	disease_12045	4.0608664317265705e-10
Disease	disease_11300	4.0608664317265705e-10
Disease	disease_8388	4.0507785451299314e-10
Disease	disease_12170	4.042395310772292e-10
Disease	disease_100289	4.041420772662851e-10
Disease	disease_4038	4.0370611331778523e-10
Disease	disease_12623	4.033191488134305e-10
Disease	disease_4274	4.030087294891207e-10
Disease	disease_15750	4.029999357702555e-10
Disease	disease_23650	4.027927032591354e-10
Disease	disease_15839	4.0278950666291854e-10
Disease	disease_13709	4.026815030075962e-10
Disease	disease_13356	4.0223349156841845e-10
Disease	disease_2290	4.013509533783066e-10
Disease	disease_9987	4.010999043246958e-10
Disease	disease_10450	4.0102169203606957e-10
Disease	disease_11104	4.0098915743653896e-10
Disease	disease_20375	3.9901675595639714e-10
Disease	disease_4422	3.9898050953551353e-10
Disease	disease_13385	3.9845374262052753e-10
Disease	disease_45053	3.9825805432974387e-10
Disease	disease_13896	3.9802481533942527e-10
Disease	disease_3391	3.976187460904676e-10
Disease	disease_16048	3.973901812004157e-10
Disease	disease_30876	3.9697932579975435e-10
Disease	disease_13703	3.963964729589684e-10
Disease	disease_24539	3.9568650916645865e-10
Disease	disease_17628	3.9536843038362206e-10
Disease	disease_4266	3.9502210259355646e-10
Disease	disease_11761	3.9473407182226387e-10
Disease	disease_12974	3.9473407182226387e-10
Disease	disease_12090	3.9473407182226387e-10
Disease	disease_11673	3.9473407182226387e-10
Disease	disease_7093	3.9460633092480006e-10
Disease	disease_19679	3.9449757364146693e-10
Disease	disease_21482	3.941380274835144e-10
Disease	disease_54806	3.924323058213671e-10
Disease	disease_32694	3.9207816385385187e-10
Disease	disease_10087	3.9204247190616996e-10
Disease	disease_12797	3.920079216756213e-10
Disease	disease_16675	3.918870241866326e-10
Disease	disease_9984	3.914025788540494e-10
Disease	disease_19674	3.9133053975724566e-10
Disease	disease_14694	3.9126565576344083e-10
Disease	disease_13706	3.911467146349857e-10
Disease	disease_13694	3.902828620947395e-10
Disease	disease_17334	3.900299585924974e-10
Disease	disease_19900	3.900299585924974e-10
Disease	disease_16656	3.8983468759300145e-10
Disease	disease_16954	3.8947802750188254e-10
Disease	disease_10855	3.8904293942078104e-10
Disease	disease_4718	3.887889859339461e-10
Disease	disease_2136	3.887889859339461e-10
Disease	disease_4706	3.887889859339461e-10
Disease	disease_16871	3.884133523887132e-10
Disease	disease_2163	3.877782728662413e-10
Disease	disease_3464	3.87742916756631e-10
Disease	disease_23039	3.876951784960904e-10
Disease	disease_24245	3.876951784960904e-10
Disease	disease_10973	3.87438893087902e-10
Disease	disease_14032	3.871254211348383e-10
Disease	disease_8053	3.870745406769122e-10
Disease	disease_12162	3.8702353337434226e-10
Disease	disease_17812	3.8695999286932285e-10
Disease	disease_12619	3.8611608277762314e-10
Disease	disease_17568	3.849350573060312e-10
Disease	disease_20173	3.8491335086382254e-10
Disease	disease_15844	3.8466811037418806e-10
Disease	disease_15845	3.8466811037418806e-10
Disease	disease_10987	3.8369153575953167e-10
Disease	disease_32911	3.836774857853338e-10
Disease	disease_23042	3.8336204465601086e-10
Disease	disease_23045	3.8336204465601086e-10
Disease	disease_23046	3.8336204465601086e-10
Disease	disease_23048	3.8336204465601086e-10
Disease	disease_22611	3.8336204465601086e-10
Disease	disease_23041	3.8336204465601086e-10
Disease	disease_22432	3.8336204465601086e-10
Disease	disease_23040	3.8336204465601086e-10
Disease	disease_43110	3.8336204465601086e-10
Disease	disease_19206	3.8336204465601086e-10
Disease	disease_1230	3.8163847567386177e-10
Disease	disease_4010	3.8139351075808667e-10
Disease	disease_15591	3.812551750709899e-10
Disease	disease_32802	3.810299943289797e-10
Disease	disease_7787	3.8068132187285624e-10
Disease	disease_8774	3.792079290301516e-10
Disease	disease_16446	3.789933218689246e-10
Disease	disease_12989	3.788964191564911e-10
Disease	disease_4357	3.7884842805266104e-10
Disease	disease_2355	3.780075325802098e-10
Disease	disease_8125	3.779536409034126e-10
Disease	disease_3461	3.772197896912424e-10
Disease	disease_4461	3.7699469699928663e-10
Disease	disease_100319	3.7665870974057456e-10
Disease	disease_100233	3.7665870974057456e-10
Disease	disease_7388	3.762518038200088e-10
Disease	disease_44811	3.760504511981189e-10
Disease	disease_17525	3.755733455674659e-10
Disease	disease_17526	3.755733455674659e-10
Disease	disease_2190	3.7533048867067066e-10
Disease	disease_10326	3.7470560403044295e-10
Disease	disease_8247	3.7467030501621726e-10
Disease	disease_20176	3.7364949004745137e-10
Disease	disease_6166	3.736435897115297e-10
Disease	disease_6193	3.736435897115297e-10
Disease	disease_15414	3.7359224833176255e-10
Disease	disease_11259	3.733846297511988e-10
Disease	disease_10374	3.733846297511988e-10
Disease	disease_30934	3.73103741989081e-10
Disease	disease_18128	3.730975541516184e-10
Disease	disease_10393	3.7287584726028e-10
Disease	disease_20474	3.7249822262012337e-10
Disease	disease_21275	3.71692895295143e-10
Disease	disease_15406	3.715264260167926e-10
Disease	disease_15407	3.715264260167926e-10
Disease	disease_17744	3.714424206238768e-10
Disease	disease_4358	3.7117386003847336e-10
Disease	disease_3954	3.711188999044251e-10
Disease	disease_7250	3.710351434775195e-10
Disease	disease_43120	3.7060278697637286e-10
Disease	disease_19678	3.700623483322749e-10
Disease	disease_6813	3.6967904677456354e-10
Disease	disease_16984	3.6967904677456354e-10
Disease	disease_6778	3.6967904677456354e-10
Disease	disease_6905	3.6967904677456354e-10
Disease	disease_18258	3.6967904677456354e-10
Disease	disease_6680	3.6967904677456354e-10
Disease	disease_18259	3.6967904677456354e-10
Disease	disease_18260	3.6967904677456354e-10
Disease	disease_18261	3.6967904677456354e-10
Disease	disease_18064	3.693323240705879e-10
Disease	disease_11253	3.693323240705879e-10
Disease	disease_15086	3.693323240705879e-10
Disease	disease_11762	3.690592707223177e-10
Disease	disease_14153	3.679423028545629e-10
Disease	disease_10453	3.6759764276592336e-10
Disease	disease_1869	3.67484811745216e-10
Disease	disease_14022	3.664879068628106e-10
Disease	disease_12917	3.6593611600580307e-10
Disease	disease_11780	3.6593611600580307e-10
Disease	disease_17448	3.62997902631557e-10
Disease	disease_19120	3.6296024018101187e-10
Disease	disease_2537	3.6196036596654517e-10
Disease	disease_2174	3.615359440139439e-10
Disease	disease_1663	3.615359440139439e-10
Disease	disease_1919	3.615359440139439e-10
Disease	disease_4904	3.615359440139439e-10
Disease	disease_18885	3.611574587219998e-10
Disease	disease_6436	3.610314351230047e-10
Disease	disease_10860	3.6085368711449934e-10
Disease	disease_10154	3.6006148696670534e-10
Disease	disease_11536	3.600423601410761e-10
Disease	disease_13859	3.5918717128507185e-10
Disease	disease_10442	3.587757258373776e-10
Disease	disease_15410	3.5872289821589857e-10
Disease	disease_15383	3.5872289821589857e-10
Disease	disease_15378	3.5872289821589857e-10
Disease	disease_15377	3.5872289821589857e-10
Disease	disease_15376	3.5872289821589857e-10
Disease	disease_15477	3.5872289821589857e-10
Disease	disease_29145	3.5779744105738716e-10
Disease	disease_14798	3.5773047552359815e-10
Disease	disease_12185	3.5730250153377e-10
Disease	disease_14739	3.5640563383895224e-10
Disease	disease_10710	3.5635458356303525e-10
Disease	disease_13965	3.56216941184645e-10
Disease	disease_14989	3.557302829177071e-10
Disease	disease_4559	3.5464159435811855e-10
Disease	disease_16757	3.5464159435811855e-10
Disease	disease_1512	3.5416668127664184e-10
Disease	disease_1510	3.5416668127664184e-10
Disease	disease_4929	3.5416668127664184e-10
Disease	disease_1513	3.5416668127664184e-10
Disease	disease_23704	3.5158943800078047e-10
Disease	disease_4016	3.508063129859714e-10
Disease	disease_54561	3.507418680567456e-10
Disease	disease_4428	3.5063588069167963e-10
Disease	disease_8744	3.501944047104151e-10
Disease	disease_4253	3.4993368032992084e-10
Disease	disease_4109	3.4890624718979147e-10
Disease	disease_19873	3.48666476883805e-10
Disease	disease_9019	3.483513131472414e-10
Disease	disease_30953	3.480854579532074e-10
Disease	disease_11320	3.47975813523855e-10
Disease	disease_1005	3.4781522581427796e-10
Disease	disease_12274	3.473874053347015e-10
Disease	disease_6612	3.4726127085189663e-10
Disease	disease_6539	3.4726127085189663e-10
Disease	disease_6578	3.4726127085189663e-10
Disease	disease_6593	3.4726127085189663e-10
Disease	disease_13113	3.4705586482651404e-10
Disease	disease_7977	3.4698232663491596e-10
Disease	disease_20597	3.465423244236929e-10
Disease	disease_6086	3.4577214752095997e-10
Disease	disease_44784	3.4577214752095997e-10
Disease	disease_21243	3.446452450928988e-10
Disease	disease_14965	3.439958118630967e-10
Disease	disease_100197	3.4369610891039474e-10
Disease	disease_21582	3.417223644588087e-10
Disease	disease_23059	3.414717528072221e-10
Disease	disease_22067	3.414717528072221e-10
Disease	disease_22934	3.414717528072221e-10
Disease	disease_16821	3.414717528072221e-10
