Epoch,Training Loss,Validation MRR,Learning Rate
477,2202.710597195903,0.06972508877515793,0.00047056459817440544
478,2174.504793861334,0.06972508877515793,0.00046566587055781305
479,2150.2481198249775,0.06972508877515793,0.0004607704521360776
480,2197.1375277236507,0.06972508877515793,0.0004558788147398152
481,2197.3254247981704,0.05615723133087158,0.0004509914298352197
482,2195.277873913623,0.05615723133087158,0.00044610876847862044
483,2195.3452519190596,0.05615723133087158,0.00044123130127108126
484,2202.290582184049,0.05615723133087158,0.00043635949831304354
485,2194.9740318223676,0.05615723133087158,0.0004314938291590161
486,2179.436623683919,0.05615723133087158,0.00042663476277231917
487,2175.668524218974,0.05615723133087158,0.0004217827674798847
488,2163.1721763733326,0.05615723133087158,0.0004169383109271173
489,2148.4140156679596,0.05615723133087158,0.00041210186003282274
490,2127.496261784646,0.05615723133087158,0.00040727388094420445
491,2114.0198318627326,0.05615723133087158,0.00040245483899193594
492,2098.535351187016,0.05615723133087158,0.00039764519864531023
493,2110.517460714179,0.05615723133087158,0.0003928454234674747
494,2110.3193642254714,0.05615723133087158,0.00038805597607075086
495,2092.1887727975404,0.05615723133087158,0.00038327731807204733
496,2107.2154724803318,0.05615723133087158,0.0003785099100483682
497,2118.5592532371475,0.05615723133087158,0.00037375421149242114
498,2110.557816149186,0.05615723133087158,0.0003690106807683312
499,2080.9970168276072,0.05615723133087158,0.0003642797750674628
500,2080.3506780812922,0.05615723133087158,0.00035956195036435394
