multiplex	node	score
Disease	disease_12963	4.656979679881691e-10
Disease	disease_1837	4.656845392611662e-10
Disease	disease_12166	4.6553448173531615e-10
Disease	disease_25377	4.65312359170313e-10
Disease	disease_11890	4.6517650777076707e-10
Disease	disease_20793	4.647896991004521e-10
Disease	disease_15499	4.647666734421332e-10
Disease	disease_12235	4.6462269142753453e-10
Disease	disease_14101	4.6452661998963303e-10
Disease	disease_11862	4.6442268654998996e-10
Disease	disease_5946	4.642135604031249e-10
Disease	disease_10206	4.639395723808413e-10
Disease	disease_9080	4.634258584764937e-10
Disease	disease_6081	4.6341402499932693e-10
Disease	disease_4628	4.631637530866896e-10
Disease	disease_8378	4.631413512984916e-10
Disease	disease_240	4.6311957801302985e-10
Disease	disease_13922	4.6299898477006734e-10
Disease	disease_30869	4.62510786060233e-10
Disease	disease_14052	4.6248999169307925e-10
Disease	disease_10574	4.624833885771157e-10
Disease	disease_8934	4.6245667552623545e-10
Disease	disease_14019	4.6237487208187594e-10
Disease	disease_4826	4.6197521806137154e-10
Disease	disease_14703	4.6181890836791487e-10
Disease	disease_22618	4.61524660028645e-10
Disease	disease_16798	4.61501861951721e-10
Disease	disease_16544	4.6147740811010575e-10
Disease	disease_18672	4.6147740811010575e-10
Disease	disease_18095	4.6143732561019236e-10
Disease	disease_4252	4.6115481489754954e-10
Disease	disease_14377	4.609241590833927e-10
Disease	disease_20294	4.6080139799244287e-10
Disease	disease_4753	4.605774190981864e-10
Disease	disease_3859	4.601193910943001e-10
Disease	disease_14172	4.596203140767938e-10
Disease	disease_10045	4.5954636881490153e-10
Disease	disease_6092	4.595390001604136e-10
Disease	disease_42605	4.591765546631648e-10
Disease	disease_1877	4.591765546631648e-10
Disease	disease_23554	4.591765546631648e-10
Disease	disease_12376	4.5886029056265436e-10
Disease	disease_12375	4.5886029056265436e-10
Disease	disease_14955	4.5853673179962687e-10
Disease	disease_9806	4.583994516675237e-10
Disease	disease_3091	4.5819198018650754e-10
Disease	disease_3118	4.5797757680834695e-10
Disease	disease_4432	4.5791867111657417e-10
Disease	disease_13918	4.57740150057107e-10
Disease	disease_13252	4.5743669034422083e-10
Disease	disease_54791	4.573752803310596e-10
Disease	disease_13259	4.573586893910515e-10
Disease	disease_21824	4.572582413131325e-10
Disease	disease_14436	4.5720685890681375e-10
Disease	disease_6187	4.571462950899376e-10
Disease	disease_13644	4.5696087386628865e-10
Disease	disease_13635	4.5674761128318373e-10
Disease	disease_4539	4.5666619297466243e-10
Disease	disease_24544	4.5664820835502025e-10
Disease	disease_2188	4.5660076510905053e-10
Disease	disease_32619	4.5656423779430526e-10
Disease	disease_15310	4.5620078299437634e-10
Disease	disease_32677	4.561403076537302e-10
Disease	disease_9203	4.561087753152457e-10
Disease	disease_11750	4.5602050276649863e-10
Disease	disease_16905	4.557351994302914e-10
Disease	disease_11674	4.5570314307970707e-10
Disease	disease_20777	4.5556535413185497e-10
Disease	disease_21447	4.5478735111149554e-10
Disease	disease_9121	4.543113963244916e-10
Disease	disease_1523	4.537033526877694e-10
Disease	disease_2310	4.537033526877694e-10
Disease	disease_15829	4.536344386430733e-10
Disease	disease_1819	4.536326081242786e-10
Disease	disease_15259	4.5359784802861193e-10
Disease	disease_10279	4.535174868360319e-10
Disease	disease_4862	4.5318588467454624e-10
Disease	disease_13984	4.523953401126333e-10
Disease	disease_17126	4.5226093275334243e-10
Disease	disease_23692	4.5218021704870243e-10
Disease	disease_32706	4.521508096041168e-10
Disease	disease_11421	4.5168082195285537e-10
Disease	disease_4520	4.5161240267236433e-10
Disease	disease_8875	4.5131195130008434e-10
Disease	disease_975	4.5103150387350556e-10
Disease	disease_13542	4.508371814374767e-10
Disease	disease_16827	4.5037786352514447e-10
Disease	disease_14376	4.5034247603795795e-10
Disease	disease_14924	4.499958891786204e-10
Disease	disease_32570	4.4997418431093087e-10
Disease	disease_8979	4.499691792078406e-10
Disease	disease_12918	4.49930178640579e-10
Disease	disease_13753	4.4926449838907925e-10
Disease	disease_16750	4.491921766947663e-10
Disease	disease_3993	4.4911995676566784e-10
Disease	disease_2810	4.4894038763929124e-10
Disease	disease_17819	4.488714353372602e-10
Disease	disease_18085	4.486087693338801e-10
Disease	disease_10064	4.4845839930202875e-10
Disease	disease_15354	4.482642888900075e-10
Disease	disease_11990	4.480148108749599e-10
Disease	disease_20787	4.47889307789023e-10
Disease	disease_44768	4.4768686331262427e-10
Disease	disease_25488	4.476309118264973e-10
Disease	disease_10429	4.47457247058771e-10
Disease	disease_11139	4.4733806959622545e-10
Disease	disease_14838	4.4721029543090384e-10
Disease	disease_23691	4.4706848014852285e-10
Disease	disease_23693	4.4706848014852285e-10
Disease	disease_8292	4.4690157802153254e-10
Disease	disease_14434	4.468704743026594e-10
Disease	disease_11041	4.467915905995521e-10
Disease	disease_14627	4.465660476169867e-10
Disease	disease_4706	4.4643566510935497e-10
Disease	disease_2136	4.4643566510935497e-10
Disease	disease_4718	4.4643566510935497e-10
Disease	disease_14925	4.4602158656957915e-10
Disease	disease_14583	4.4600469604226845e-10
Disease	disease_15448	4.456607759865615e-10
Disease	disease_32623	4.4564957563628116e-10
Disease	disease_20778	4.456010884668892e-10
Disease	disease_13740	4.4553070936299655e-10
Disease	disease_7991	4.452664052850755e-10
Disease	disease_10839	4.4522041774486484e-10
Disease	disease_13718	4.4483444499042983e-10
Disease	disease_15002	4.444586585650691e-10
Disease	disease_12966	4.4405230703261894e-10
Disease	disease_32611	4.434214930846869e-10
Disease	disease_2190	4.426563499706271e-10
Disease	disease_11486	4.422303539320059e-10
Disease	disease_19934	4.4181338234890054e-10
Disease	disease_15318	4.4170356127092545e-10
Disease	disease_15463	4.416398456177796e-10
Disease	disease_6488	4.414432558882182e-10
Disease	disease_9858	4.4139800343187354e-10
Disease	disease_8025	4.41374680054233e-10
Disease	disease_12085	4.4103778271178166e-10
Disease	disease_13624	4.40869841603209e-10
Disease	disease_32827	4.4050718730861377e-10
Disease	disease_14653	4.402367374479602e-10
Disease	disease_4778	4.400925384470677e-10
Disease	disease_20041	4.397457569027681e-10
Disease	disease_8445	4.396435287895412e-10
Disease	disease_2172	4.3956531247154164e-10
Disease	disease_819	4.3945323261345123e-10
Disease	disease_9671	4.393648886940359e-10
Disease	disease_60555	4.391107740117693e-10
Disease	disease_1938	4.3883249806966934e-10
Disease	disease_14579	4.3842366809083094e-10
Disease	disease_8984	4.3778254794548446e-10
Disease	disease_9680	4.3768896077716884e-10
Disease	disease_4472	4.375105300128369e-10
Disease	disease_19691	4.373187885983113e-10
Disease	disease_24320	4.369199532026023e-10
Disease	disease_15725	4.3662512205232676e-10
Disease	disease_9302	4.3639290936802064e-10
Disease	disease_933	4.3619148713427163e-10
Disease	disease_11575	4.3616535246625484e-10
Disease	disease_4920	4.3611176221046145e-10
Disease	disease_24673	4.3583391522854494e-10
Disease	disease_15239	4.3582059140820845e-10
Disease	disease_16038	4.355582979234673e-10
Disease	disease_2219	4.354033726546673e-10
Disease	disease_19392	4.3519249783012353e-10
Disease	disease_6351	4.351356839708629e-10
Disease	disease_14709	4.34767840740925e-10
Disease	disease_18929	4.3439246865212835e-10
Disease	disease_3611	4.343270343351055e-10
Disease	disease_3292	4.3403412911657885e-10
Disease	disease_14051	4.338248573446783e-10
Disease	disease_16080	4.33717640719007e-10
Disease	disease_6469	4.3340624734239375e-10
Disease	disease_33364	4.3322305755432793e-10
Disease	disease_32632	4.329890459816836e-10
Disease	disease_12102	4.327946873980601e-10
Disease	disease_12645	4.327946873980601e-10
Disease	disease_12101	4.327946873980601e-10
Disease	disease_3721	4.3276703744245566e-10
Disease	disease_11771	4.326356551278098e-10
Disease	disease_14714	4.324644470896354e-10
Disease	disease_14027	4.3243984413397467e-10
Disease	disease_8439	4.3242390704223704e-10
Disease	disease_30883	4.3222634353933006e-10
Disease	disease_7998	4.3222222080452175e-10
Disease	disease_7215	4.317686567062143e-10
Disease	disease_6480	4.313261412781231e-10
Disease	disease_10753	4.3118188196290285e-10
Disease	disease_10989	4.311556921746316e-10
Disease	disease_12406	4.3111099644496227e-10
Disease	disease_12895	4.308242194657987e-10
Disease	disease_14689	4.305049731988594e-10
Disease	disease_26721	4.304116421352512e-10
Disease	disease_16889	4.3037195629181665e-10
Disease	disease_17385	4.303360809495161e-10
Disease	disease_6493	4.3028331648513095e-10
Disease	disease_32663	4.298625893369589e-10
Disease	disease_9995	4.2977195977837014e-10
Disease	disease_24542	4.2969491071088196e-10
Disease	disease_9915	4.295176988792871e-10
Disease	disease_17203	4.295051411425144e-10
Disease	disease_4044	4.291758333738985e-10
Disease	disease_4615	4.288683057855991e-10
Disease	disease_10492	4.287896495731606e-10
Disease	disease_54601	4.2864982809192623e-10
Disease	disease_15830	4.2856312526251097e-10
Disease	disease_19430	4.2829988947683787e-10
Disease	disease_13812	4.282897918762485e-10
Disease	disease_11634	4.282875515385611e-10
Disease	disease_13231	4.278732502506917e-10
Disease	disease_8765	4.2781995649093694e-10
Disease	disease_10398	4.277116672275295e-10
Disease	disease_3742	4.2747844496782516e-10
Disease	disease_15097	4.2739690161457114e-10
Disease	disease_10846	4.267563995815544e-10
Disease	disease_3508	4.2664900010664334e-10
Disease	disease_424	4.2664327007313897e-10
Disease	disease_54581	4.26573601045919e-10
Disease	disease_1458	4.263982894989155e-10
Disease	disease_4720	4.2639428277438735e-10
Disease	disease_32678	4.263649323279548e-10
Disease	disease_13813	4.263197674281722e-10
Disease	disease_11938	4.2631358920091247e-10
Disease	disease_24661	4.263041876910182e-10
Disease	disease_10856	4.2614052542903946e-10
Disease	disease_13058	4.2596805424649233e-10
Disease	disease_941	4.257490731429379e-10
Disease	disease_14483	4.256533885589322e-10
Disease	disease_13472	4.249757736403274e-10
Disease	disease_14503	4.247409616539515e-10
Disease	disease_4217	4.2446099496197196e-10
Disease	disease_20172	4.236563820096478e-10
Disease	disease_20133	4.23180095123766e-10
Disease	disease_11160	4.229271037916566e-10
Disease	disease_8673	4.227588783343761e-10
Disease	disease_16843	4.2271386493918856e-10
Disease	disease_9178	4.226858689255767e-10
Disease	disease_12520	4.226744025731886e-10
Disease	disease_13930	4.2264449975451806e-10
Disease	disease_13272	4.2231645257522956e-10
Disease	disease_100005	4.2226571337781064e-10
Disease	disease_100006	4.2226571337781064e-10
Disease	disease_100051	4.2226571337781064e-10
Disease	disease_18987	4.216292026328863e-10
Disease	disease_1578	4.216292026328863e-10
Disease	disease_4169	4.216292026328863e-10
Disease	disease_2946	4.216292026328863e-10
Disease	disease_15494	4.215417376984753e-10
Disease	disease_9489	4.2146342481964936e-10
Disease	disease_21013	4.2107650177366164e-10
Disease	disease_10917	4.2107270372854655e-10
Disease	disease_3065	4.209332168105753e-10
Disease	disease_44092	4.2092761275385623e-10
Disease	disease_20485	4.208762058843132e-10
Disease	disease_14926	4.2040315990976155e-10
Disease	disease_3250	4.2028918443778963e-10
Disease	disease_18778	4.2007153902325594e-10
Disease	disease_16914	4.197811155143606e-10
Disease	disease_21027	4.1974294811070924e-10
Disease	disease_17114	4.1959424828951887e-10
Disease	disease_16893	4.195333639169013e-10
Disease	disease_13613	4.1948097565538526e-10
Disease	disease_18775	4.1893753731204114e-10
Disease	disease_17117	4.188884718331897e-10
Disease	disease_33366	4.1796018473013085e-10
Disease	disease_13714	4.179239891813163e-10
Disease	disease_1055	4.1784604680786963e-10
Disease	disease_54701	4.1780385335088895e-10
Disease	disease_7584	4.1767246692893306e-10
Disease	disease_22518	4.1757098398989866e-10
Disease	disease_14208	4.171995027814127e-10
Disease	disease_10516	4.1690936174819675e-10
Disease	disease_30020	4.168222232039546e-10
Disease	disease_100297	4.167636483368216e-10
Disease	disease_6977	4.164904049641039e-10
Disease	disease_1497	4.164904049641039e-10
Disease	disease_1496	4.164904049641039e-10
Disease	disease_1495	4.164904049641039e-10
Disease	disease_14378	4.1637155090657316e-10
Disease	disease_16018	4.1613097292433505e-10
Disease	disease_9471	4.161037476214798e-10
Disease	disease_11649	4.160719914031604e-10
Disease	disease_2343	4.156320683493713e-10
Disease	disease_11350	4.149290021803292e-10
Disease	disease_10611	4.1443000576073475e-10
Disease	disease_3137	4.143307739732356e-10
Disease	disease_3134	4.143307739732356e-10
Disease	disease_8602	4.1424059089278245e-10
Disease	disease_11698	4.1418625915199463e-10
Disease	disease_35121	4.1415242835677964e-10
Disease	disease_14530	4.1407470192069554e-10
Disease	disease_20379	4.1397719901834577e-10
Disease	disease_9516	4.1391918732169936e-10
Disease	disease_14571	4.1363887720731356e-10
Disease	disease_1330	4.1348898569958983e-10
Disease	disease_43373	4.1327680025444304e-10
Disease	disease_20847	4.127620180469053e-10
Disease	disease_17831	4.1262839648839264e-10
Disease	disease_30938	4.1240314879140854e-10
Disease	disease_18826	4.122014008901695e-10
Disease	disease_32746	4.121456525078089e-10
Disease	disease_8925	4.1189215540408217e-10
Disease	disease_13437	4.1157083933612596e-10
Disease	disease_14552	4.1122593307390805e-10
Disease	disease_13048	4.109631439953278e-10
Disease	disease_12256	4.1003512528735594e-10
Disease	disease_8060	4.100285002644171e-10
Disease	disease_21101	4.100045142231745e-10
Disease	disease_9822	4.096817786948888e-10
Disease	disease_14683	4.0857578714012846e-10
Disease	disease_18581	4.0856604889767135e-10
Disease	disease_18629	4.0856604889767135e-10
Disease	disease_18625	4.0856604889767135e-10
Disease	disease_19732	4.085226707527158e-10
Disease	disease_19731	4.085226707527158e-10
Disease	disease_19733	4.085226707527158e-10
Disease	disease_16533	4.085226707527158e-10
Disease	disease_23165	4.0842595635053787e-10
Disease	disease_13980	4.083468826582116e-10
Disease	disease_7975	4.0814439925968587e-10
Disease	disease_16972	4.0806781308165525e-10
Disease	disease_17668	4.078307404988838e-10
Disease	disease_13747	4.0712635726705346e-10
Disease	disease_14287	4.068543064348967e-10
Disease	disease_4443	4.0674968003566264e-10
Disease	disease_4427	4.0656727046434007e-10
Disease	disease_10873	4.064971338445202e-10
Disease	disease_4607	4.0647812254280457e-10
Disease	disease_10833	4.0644063563595717e-10
Disease	disease_15082	4.0634945910943173e-10
Disease	disease_16956	4.060822481349412e-10
Disease	disease_10114	4.059659628207247e-10
Disease	disease_11128	4.0529317545870224e-10
Disease	disease_8882	4.0525072543981053e-10
Disease	disease_2583	4.0524106318050765e-10
Disease	disease_14223	4.051943722655487e-10
Disease	disease_9402	4.045236182439882e-10
Disease	disease_16560	4.04124821863953e-10
Disease	disease_1890	4.0409389045747457e-10
Disease	disease_7114	4.038371000894808e-10
Disease	disease_14411	4.036712636538398e-10
Disease	disease_14112	4.0349406927412224e-10
Disease	disease_16116	4.033366578252252e-10
Disease	disease_8043	4.032986343584161e-10
Disease	disease_100229	4.029460871348146e-10
Disease	disease_10051	4.029110263479457e-10
Disease	disease_3729	4.0264165006324197e-10
Disease	disease_13516	4.0247033627940294e-10
Disease	disease_16964	4.023252614793292e-10
Disease	disease_18776	4.021754690401759e-10
Disease	disease_11359	4.021431811878359e-10
Disease	disease_3089	4.017651967071216e-10
Disease	disease_13805	4.017041708675497e-10
Disease	disease_7351	4.014673268824419e-10
Disease	disease_6830	4.0136332299741846e-10
Disease	disease_12962	4.0117304302848567e-10
Disease	disease_24877	4.011590477198484e-10
Disease	disease_11855	4.0092983574244213e-10
Disease	disease_7560	4.0079039174816376e-10
Disease	disease_8259	4.0030630709996907e-10
Disease	disease_5713	4.0005936600891455e-10
Disease	disease_24652	3.9985087475634525e-10
Disease	disease_5196	3.995468150138493e-10
Disease	disease_17948	3.995361825718701e-10
Disease	disease_14599	3.9935501025951655e-10
Disease	disease_9625	3.9935147963119775e-10
Disease	disease_7729	3.990801755653547e-10
Disease	disease_10564	3.990483042656119e-10
Disease	disease_100084	3.9900310824304224e-10
Disease	disease_24430	3.989245286319944e-10
Disease	disease_100125	3.989245286319944e-10
Disease	disease_14077	3.9885898423187495e-10
Disease	disease_13273	3.9861992917242964e-10
Disease	disease_13202	3.9800725580687796e-10
Disease	disease_13206	3.9790145111048164e-10
Disease	disease_8833	3.977995443776713e-10
Disease	disease_13243	3.973591451740311e-10
Disease	disease_19671	3.97154701897927e-10
Disease	disease_18941	3.970883615993019e-10
Disease	disease_15622	3.970883615993019e-10
Disease	disease_17573	3.970327796752029e-10
Disease	disease_13569	3.963607813407637e-10
Disease	disease_2353	3.961946733967916e-10
Disease	disease_14772	3.961590895874377e-10
Disease	disease_17180	3.959675993334347e-10
Disease	disease_11687	3.959017010095901e-10
Disease	disease_12287	3.9565118620056123e-10
Disease	disease_54780	3.956339311056173e-10
Disease	disease_1767	3.9542257980646645e-10
Disease	disease_1768	3.9542257980646645e-10
Disease	disease_13770	3.9516304683011723e-10
Disease	disease_100092	3.950306636591841e-10
Disease	disease_100011	3.9471831893064057e-10
Disease	disease_44334	3.938973990029551e-10
Disease	disease_13129	3.938358783739175e-10
Disease	disease_16140	3.9345362690352166e-10
Disease	disease_100112	3.933156901621497e-10
Disease	disease_33374	3.9325766733119306e-10
Disease	disease_3836	3.9232125310414283e-10
Disease	disease_10889	3.921987497527271e-10
Disease	disease_18190	3.9213779344016727e-10
Disease	disease_6969	3.9203304614261995e-10
Disease	disease_6066	3.9195253888913973e-10
Disease	disease_4164	3.9195253888913973e-10
Disease	disease_12012	3.9146000522499605e-10
Disease	disease_11396	3.9117039982455414e-10
Disease	disease_5903	3.911475979747029e-10
Disease	disease_14435	3.90903690871543e-10
Disease	disease_32730	3.9061964909761407e-10
Disease	disease_13978	3.903241620425787e-10
Disease	disease_7385	3.901232812798551e-10
Disease	disease_1054	3.900834720485063e-10
Disease	disease_7158	3.8996057512039825e-10
Disease	disease_9890	3.8971473809957174e-10
Disease	disease_488	3.8961205054799143e-10
Disease	disease_7157	3.8958452904238927e-10
Disease	disease_14302	3.8952087178398913e-10
Disease	disease_12013	3.891097864046678e-10
Disease	disease_33361	3.8896520862861175e-10
Disease	disease_25062	3.881424547886537e-10
Disease	disease_25130	3.881424547886537e-10
Disease	disease_100106	3.879496576130741e-10
Disease	disease_12760	3.879496576130741e-10
Disease	disease_12338	3.879496576130741e-10
Disease	disease_11753	3.879496576130741e-10
Disease	disease_23513	3.877287077417276e-10
Disease	disease_12254	3.876293031604314e-10
Disease	disease_13210	3.875186930340288e-10
Disease	disease_2599	3.873393929676474e-10
Disease	disease_24861	3.873393929676474e-10
Disease	disease_11116	3.8729858196227417e-10
Disease	disease_16004	3.8727938320576324e-10
Disease	disease_16281	3.870764008394381e-10
Disease	disease_18420	3.870555797879367e-10
Disease	disease_5730	3.8686883878507473e-10
Disease	disease_13449	3.8680904543095326e-10
Disease	disease_17912	3.868085616176256e-10
Disease	disease_1597	3.8623488653167056e-10
Disease	disease_19880	3.8599607471806097e-10
Disease	disease_44273	3.857854410688628e-10
Disease	disease_10318	3.854597750660978e-10
Disease	disease_12683	3.853167126745415e-10
Disease	disease_37744	3.852622109646728e-10
Disease	disease_10509	3.848459411518789e-10
Disease	disease_15605	3.848235128700707e-10
Disease	disease_21275	3.8443974845756514e-10
Disease	disease_26733	3.8435144969897814e-10
Disease	disease_14015	3.8415106959733496e-10
Disease	disease_21290	3.8411165179967384e-10
Disease	disease_6758	3.840068589413504e-10
Disease	disease_18837	3.8386393759419294e-10
Disease	disease_7795	3.8370490503378243e-10
Disease	disease_7618	3.836843133739382e-10
Disease	disease_14853	3.8353042809215897e-10
Disease	disease_14159	3.834922724300729e-10
Disease	disease_2434	3.8347244896063725e-10
Disease	disease_6365	3.8333090950899735e-10
Disease	disease_16381	3.832049505638826e-10
Disease	disease_12824	3.8318684046349425e-10
Disease	disease_12188	3.8294093861452714e-10
Disease	disease_7366	3.82129859261977e-10
Disease	disease_17135	3.8203656609515116e-10
Disease	disease_884	3.820130536447646e-10
Disease	disease_883	3.820130536447646e-10
Disease	disease_882	3.820130536447646e-10
Disease	disease_6326	3.8191572181431275e-10
Disease	disease_1282	3.8186274193126704e-10
Disease	disease_3092	3.8138933549278577e-10
Disease	disease_10806	3.813710916564626e-10
Disease	disease_22754	3.812563603803338e-10
Disease	disease_14872	3.809039798093673e-10
Disease	disease_18697	3.8082847106646936e-10
Disease	disease_8180	3.805199114471124e-10
Disease	disease_301	3.8043424286443254e-10
Disease	disease_13829	3.800588691028584e-10
Disease	disease_2101	3.800082112676863e-10
Disease	disease_4281	3.8000118338830205e-10
Disease	disease_17134	3.7987267664889835e-10
Disease	disease_45058	3.7949657472900186e-10
Disease	disease_3434	3.794874884040701e-10
Disease	disease_14441	3.7928471623013557e-10
Disease	disease_11248	3.7913281191878416e-10
Disease	disease_9544	3.784130584992504e-10
Disease	disease_9085	3.7832886826466447e-10
Disease	disease_14401	3.782146354775698e-10
Disease	disease_12125	3.781861502628614e-10
Disease	disease_8142	3.781776220880612e-10
Disease	disease_21506	3.780850768047003e-10
Disease	disease_12928	3.7805203756520456e-10
Disease	disease_1994	3.780373198170201e-10
Disease	disease_54847	3.778985421173813e-10
Disease	disease_3706	3.778754489218851e-10
Disease	disease_6121	3.777926778627456e-10
Disease	disease_17039	3.775692117025947e-10
Disease	disease_43143	3.7738444534833687e-10
Disease	disease_8563	3.7724616521336994e-10
Disease	disease_4261	3.77049759747892e-10
Disease	disease_4449	3.77049759747892e-10
Disease	disease_9720	3.769738826364143e-10
Disease	disease_11411	3.7659920745740584e-10
Disease	disease_19265	3.765839810533714e-10
Disease	disease_15625	3.765839810533714e-10
Disease	disease_15493	3.7635650883770205e-10
Disease	disease_3810	3.7624320987315006e-10
Disease	disease_4444	3.7624320987315006e-10
Disease	disease_4445	3.7624320987315006e-10
Disease	disease_100134	3.762025759212951e-10
Disease	disease_14177	3.7616069431971334e-10
Disease	disease_14418	3.761469334983689e-10
Disease	disease_20052	3.761309901126444e-10
Disease	disease_20050	3.761240595984382e-10
Disease	disease_45018	3.7592342366055056e-10
Disease	disease_9786	3.75744727693103e-10
Disease	disease_1680	3.7564767184650774e-10
Disease	disease_11987	3.755803976708708e-10
Disease	disease_9968	3.7519257501570337e-10
Disease	disease_11181	3.749978933892453e-10
Disease	disease_11838	3.7444509847401077e-10
Disease	disease_1084	3.743765312716262e-10
Disease	disease_10884	3.740869015971993e-10
Disease	disease_8266	3.7356819195404084e-10
Disease	disease_13201	3.7354378990893384e-10
Disease	disease_15727	3.734672179184405e-10
Disease	disease_24386	3.733103073108193e-10
Disease	disease_6283	3.733103073108193e-10
Disease	disease_4128	3.733103073108193e-10
Disease	disease_4237	3.733103073108193e-10
Disease	disease_14141	3.730982745609883e-10
Disease	disease_14470	3.7293775873112165e-10
Disease	disease_7277	3.7289703499021694e-10
Disease	disease_9120	3.7219647123138724e-10
Disease	disease_16583	3.72060340538852e-10
Disease	disease_14174	3.7169314957218633e-10
Disease	disease_14934	3.71650596443058e-10
Disease	disease_5725	3.7150638893144725e-10
Disease	disease_8443	3.715052331627025e-10
Disease	disease_4149	3.7140940647312337e-10
Disease	disease_13612	3.713289330289204e-10
Disease	disease_14149	3.7117072997605205e-10
Disease	disease_11546	3.709626953843465e-10
Disease	disease_16157	3.706168920913073e-10
Disease	disease_20175	3.7057064972314585e-10
Disease	disease_9601	3.7052510322404113e-10
Disease	disease_18877	3.702623327928482e-10
Disease	disease_15238	3.7008250595164836e-10
Disease	disease_18192	3.7001889944399534e-10
Disease	disease_44880	3.6961562098378047e-10
Disease	disease_17804	3.695875411171954e-10
Disease	disease_10194	3.6884626145580584e-10
Disease	disease_33045	3.6875260811614014e-10
Disease	disease_20270	3.687473548995925e-10
Disease	disease_3893	3.6867504462831975e-10
Disease	disease_14138	3.6846314924328836e-10
Disease	disease_4702	3.680901200832472e-10
Disease	disease_18357	3.680473442673341e-10
Disease	disease_14670	3.675950836459607e-10
Disease	disease_24555	3.6708622928888377e-10
Disease	disease_14724	3.6657391805754686e-10
Disease	disease_11580	3.6642522501582823e-10
Disease	disease_7442	3.6587813377640786e-10
Disease	disease_14419	3.6571490377996035e-10
Disease	disease_21508	3.6555756513032586e-10
Disease	disease_12553	3.652356529486127e-10
Disease	disease_336	3.651620388547056e-10
Disease	disease_335	3.651620388547056e-10
Disease	disease_12477	3.6512758009023546e-10
Disease	disease_7365	3.650224154207385e-10
Disease	disease_30077	3.6479926532044926e-10
Disease	disease_3524	3.6464166946376263e-10
Disease	disease_6864	3.64499417359852e-10
Disease	disease_6970	3.64499417359852e-10
Disease	disease_1600	3.64499417359852e-10
Disease	disease_2207	3.6445150158636706e-10
Disease	disease_14064	3.643898927876296e-10
Disease	disease_10924	3.642489904926101e-10
Disease	disease_8478	3.6381398664022003e-10
Disease	disease_20313	3.638098926291594e-10
Disease	disease_19643	3.6323926287972714e-10
Disease	disease_1756	3.629234248913154e-10
Disease	disease_13254	3.628186485214022e-10
Disease	disease_2651	3.6264326081093943e-10
Disease	disease_20846	3.6250141558998495e-10
Disease	disease_18889	3.6232625415932636e-10
Disease	disease_11458	3.6218666439589604e-10
Disease	disease_16861	3.6217615690632687e-10
Disease	disease_14977	3.618302120528448e-10
Disease	disease_7853	3.6170033255258923e-10
Disease	disease_17413	3.616886284405449e-10
Disease	disease_11802	3.613715072193256e-10
Disease	disease_4440	3.6106096619046696e-10
Disease	disease_19348	3.609336582238224e-10
Disease	disease_14705	3.607970477484205e-10
Disease	disease_33258	3.6049453403159133e-10
Disease	disease_7609	3.6035046040094016e-10
Disease	disease_11539	3.6004768208598564e-10
Disease	disease_14442	3.5985545628022356e-10
Disease	disease_20494	3.596285923311192e-10
Disease	disease_13617	3.595241150871617e-10
Disease	disease_13708	3.5926550602272743e-10
Disease	disease_11143	3.5916177802871114e-10
Disease	disease_16190	3.590790833725249e-10
Disease	disease_32739	3.5898541544583687e-10
Disease	disease_18052	3.589565663821181e-10
Disease	disease_14678	3.587443196272383e-10
Disease	disease_5584	3.5864365706762377e-10
Disease	disease_44326	3.5835897860478e-10
Disease	disease_5837	3.583007777677639e-10
Disease	disease_6131	3.580091617191458e-10
Disease	disease_10667	3.5794776572960304e-10
Disease	disease_20852	3.577404229314028e-10
Disease	disease_37738	3.5764872720251744e-10
Disease	disease_14539	3.5730747671835244e-10
Disease	disease_30059	3.5701852643219387e-10
Disease	disease_20064	3.5670114036131516e-10
Disease	disease_11916	3.566814179064225e-10
Disease	disease_13827	3.56675851408236e-10
Disease	disease_100204	3.563164817712574e-10
Disease	disease_100205	3.563164817712574e-10
Disease	disease_19923	3.5615402897167607e-10
Disease	disease_14252	3.560114012875253e-10
Disease	disease_5752	3.559358283816388e-10
Disease	disease_15325	3.55681410680219e-10
Disease	disease_9654	3.5526574650650323e-10
Disease	disease_7503	3.5509150230452273e-10
Disease	disease_54665	3.55067405747452e-10
Disease	disease_18769	3.5479336848136463e-10
Disease	disease_18903	3.5479336848136463e-10
Disease	disease_12437	3.547080436319449e-10
Disease	disease_9007	3.5462214608132917e-10
Disease	disease_18414	3.544263075875295e-10
Disease	disease_15233	3.5414537886766606e-10
Disease	disease_12380	3.540682861791933e-10
Disease	disease_13395	3.540513582250869e-10
Disease	disease_4374	3.5372463698262063e-10
Disease	disease_13183	3.534938622176454e-10
Disease	disease_16478	3.534224969367962e-10
Disease	disease_1019	3.5338354544752053e-10
Disease	disease_16898	3.5328004889459663e-10
Disease	disease_12753	3.530868374750715e-10
Disease	disease_30072	3.5294144741632526e-10
Disease	disease_19774	3.52868829064344e-10
Disease	disease_19971	3.5281173907263307e-10
Disease	disease_24892	3.5281173907263307e-10
Disease	disease_33481	3.526341437769536e-10
Disease	disease_12680	3.5236888679458425e-10
Disease	disease_7628	3.522150230920076e-10
Disease	disease_16568	3.5195607320281134e-10
Disease	disease_33673	3.5194727900691616e-10
Disease	disease_10095	3.51847307352167e-10
Disease	disease_30868	3.518313489096553e-10
Disease	disease_19575	3.517577595703491e-10
Disease	disease_15765	3.517525854566617e-10
