multiplex	node	score
Disease	disease_3668	2.568800530276234e-10
Disease	disease_2063	2.568518122605342e-10
Disease	disease_17237	2.5683072903713744e-10
Disease	disease_1092	2.5659275305635765e-10
Disease	disease_17187	2.5616600653576265e-10
Disease	disease_19333	2.5616600653576265e-10
Disease	disease_2088	2.560853766473297e-10
Disease	disease_16439	2.5562042522837467e-10
Disease	disease_100012	2.553594917720126e-10
Disease	disease_16221	2.5487242316420236e-10
Disease	disease_1996	2.5467440564659503e-10
Disease	disease_1686	2.5467440564659503e-10
Disease	disease_3728	2.5449817266081045e-10
Disease	disease_3024	2.5449817266081045e-10
Disease	disease_6027	2.5449817266081045e-10
Disease	disease_2859	2.5449817266081045e-10
Disease	disease_200000	2.542599647928315e-10
Disease	disease_6264	2.5416797741685604e-10
Disease	disease_11832	2.541072770762705e-10
Disease	disease_5614	2.5385198745492436e-10
Disease	disease_7245	2.536467592205866e-10
Disease	disease_37002	2.535782202365287e-10
Disease	disease_3455	2.5340035543426765e-10
Disease	disease_6192	2.530805052976009e-10
Disease	disease_1863	2.5284732659741536e-10
Disease	disease_16934	2.527612624533872e-10
Disease	disease_3825	2.527139710926825e-10
Disease	disease_4414	2.5260663539423787e-10
Disease	disease_4107	2.523085596150002e-10
Disease	disease_2920	2.522630901057617e-10
Disease	disease_24382	2.5223591831727545e-10
Disease	disease_24381	2.5223591831727545e-10
Disease	disease_24379	2.5223591831727545e-10
Disease	disease_3277	2.522149492968229e-10
Disease	disease_2707	2.5199336460240145e-10
Disease	disease_16496	2.51633319363597e-10
Disease	disease_14982	2.5160498169621253e-10
Disease	disease_3544	2.513445284792835e-10
Disease	disease_715	2.5125942622549914e-10
Disease	disease_2799	2.5123042411704725e-10
Disease	disease_16712	2.5123042411704725e-10
Disease	disease_2791	2.5123042411704725e-10
Disease	disease_2792	2.5123042411704725e-10
Disease	disease_16709	2.5123042411704725e-10
Disease	disease_1360	2.511289198659454e-10
Disease	disease_4170	2.511289198659454e-10
Disease	disease_1439	2.511289198659454e-10
Disease	disease_1503	2.511289198659454e-10
Disease	disease_7907	2.5103752938787027e-10
Disease	disease_17634	2.5095711345222777e-10
Disease	disease_21235	2.5076251132102216e-10
Disease	disease_21809	2.5038670275544014e-10
Disease	disease_16510	2.499017489693149e-10
Disease	disease_2741	2.4989040034058415e-10
Disease	disease_1396	2.4983733972187725e-10
Disease	disease_8514	2.4966918776871916e-10
Disease	disease_6375	2.4958728864145127e-10
Disease	disease_15435	2.4948711580595035e-10
Disease	disease_19906	2.4948711580595035e-10
Disease	disease_16654	2.4948711580595035e-10
Disease	disease_19905	2.4948711580595035e-10
Disease	disease_19908	2.4948711580595035e-10
Disease	disease_19909	2.4948711580595035e-10
Disease	disease_15434	2.4948711580595035e-10
Disease	disease_19903	2.4948711580595035e-10
Disease	disease_19904	2.4948711580595035e-10
Disease	disease_15433	2.4948711580595035e-10
Disease	disease_4848	2.493963060526145e-10
Disease	disease_2543	2.491739631122324e-10
Disease	disease_2375	2.491619132709895e-10
Disease	disease_8246	2.490213840682994e-10
Disease	disease_3423	2.4899154713594075e-10
Disease	disease_1511	2.4885465455423483e-10
Disease	disease_2298	2.486907580500048e-10
Disease	disease_17188	2.4863031528510357e-10
Disease	disease_19334	2.4863031528510357e-10
Disease	disease_583	2.485089277642806e-10
Disease	disease_2327	2.4830919038748945e-10
Disease	disease_17940	2.4829227298806806e-10
Disease	disease_13130	2.4761328619432983e-10
Disease	disease_1828	2.4743676402969516e-10
Disease	disease_24281	2.468578879670027e-10
Disease	disease_12645	2.4679286031905417e-10
Disease	disease_12102	2.4679286031905417e-10
Disease	disease_12101	2.4679286031905417e-10
Disease	disease_13067	2.466999649302687e-10
Disease	disease_20580	2.4664518209322956e-10
Disease	disease_21345	2.4648836782806046e-10
Disease	disease_1565	2.463760660900805e-10
Disease	disease_3727	2.46275562251997e-10
Disease	disease_3748	2.46275562251997e-10
Disease	disease_3187	2.4604362448028374e-10
Disease	disease_4310	2.459296430246172e-10
Disease	disease_11920	2.4585608283461125e-10
Disease	disease_531	2.457091600040441e-10
Disease	disease_16611	2.455548577183178e-10
Disease	disease_15994	2.454775169287778e-10
Disease	disease_6317	2.453615846404971e-10
Disease	disease_4990	2.452362856539537e-10
Disease	disease_24278	2.450429316886653e-10
Disease	disease_40675	2.448909194757317e-10
Disease	disease_2809	2.4437648396506465e-10
Disease	disease_3671	2.4414681387833415e-10
Disease	disease_3248	2.4413636730894237e-10
Disease	disease_4477	2.440858382873411e-10
Disease	disease_5788	2.4396005011499286e-10
Disease	disease_1903	2.4386915740988434e-10
Disease	disease_13356	2.4376816265207794e-10
Disease	disease_14798	2.4353433074421775e-10
Disease	disease_11660	2.4330223156522697e-10
Disease	disease_3517	2.432760320676032e-10
Disease	disease_14635	2.4303040861980893e-10
Disease	disease_2649	2.4297237053876553e-10
Disease	disease_100231	2.4280091781141715e-10
Disease	disease_19322	2.4276903495825816e-10
Disease	disease_43191	2.4269326466259865e-10
Disease	disease_19981	2.423384325642701e-10
Disease	disease_665	2.4230872946940127e-10
Disease	disease_44315	2.4227315191116364e-10
Disease	disease_2619	2.421032332116525e-10
Disease	disease_2618	2.421032332116525e-10
Disease	disease_21577	2.4194258846464024e-10
Disease	disease_3215	2.415488174495407e-10
Disease	disease_44657	2.4086738194569623e-10
Disease	disease_44625	2.4086738194569623e-10
Disease	disease_237	2.4050477997809004e-10
Disease	disease_5506	2.4048147991082637e-10
Disease	disease_3944	2.4008751426483996e-10
Disease	disease_3125	2.3959845857364935e-10
Disease	disease_44113	2.395772273805369e-10
Disease	disease_11568	2.394935252635153e-10
Disease	disease_11477	2.3907255795263525e-10
Disease	disease_21300	2.3903774072290147e-10
Disease	disease_16222	2.3897204545058845e-10
Disease	disease_10307	2.388219240417383e-10
Disease	disease_24988	2.387865147114125e-10
Disease	disease_16183	2.3855041718358767e-10
Disease	disease_1159	2.3846122011377624e-10
Disease	disease_10677	2.3813286260527255e-10
Disease	disease_40870	2.3797871532294667e-10
Disease	disease_44984	2.3753220013793737e-10
Disease	disease_4125	2.372220695799127e-10
Disease	disease_7857	2.370220850441603e-10
Disease	disease_10693	2.368321045121202e-10
Disease	disease_21475	2.365489207131709e-10
Disease	disease_21158	2.3636284364484815e-10
Disease	disease_24954	2.36325667259004e-10
Disease	disease_2910	2.361254141089692e-10
Disease	disease_24325	2.360189805781967e-10
Disease	disease_43237	2.3597814467251346e-10
Disease	disease_16921	2.358931241874995e-10
Disease	disease_16954	2.357901761813852e-10
Disease	disease_6771	2.352577554976838e-10
Disease	disease_2667	2.347612946837525e-10
Disease	disease_24467	2.3462819427770384e-10
Disease	disease_12049	2.3451730996681123e-10
Disease	disease_15421	2.3451730996681123e-10
Disease	disease_15422	2.3451730996681123e-10
Disease	disease_6298	2.344965610231663e-10
Disease	disease_6208	2.34483826431045e-10
Disease	disease_5168	2.3413761259885164e-10
Disease	disease_6847	2.3413761259885164e-10
Disease	disease_1806	2.337421932666752e-10
Disease	disease_4394	2.336561150069563e-10
Disease	disease_6303	2.3302801137770146e-10
Disease	disease_3341	2.3274119519543508e-10
Disease	disease_10329	2.3225017168509422e-10
Disease	disease_20395	2.3204108988038434e-10
Disease	disease_1371	2.318023094159211e-10
Disease	disease_757	2.3110969374193863e-10
Disease	disease_21299	2.3088506510760304e-10
Disease	disease_16455	2.3085540863675033e-10
Disease	disease_17326	2.3085540863675033e-10
Disease	disease_20582	2.306201695609539e-10
Disease	disease_13593	2.3055471377978347e-10
Disease	disease_6324	2.3052347761269649e-10
Disease	disease_615	2.3052347761269649e-10
Disease	disease_20577	2.301494796250791e-10
Disease	disease_21077	2.301055544863959e-10
Disease	disease_7663	2.296262168049511e-10
Disease	disease_3047	2.2919923454600014e-10
Disease	disease_10963	2.28797403842558e-10
Disease	disease_12015	2.2840425317284205e-10
Disease	disease_2811	2.2829341320087907e-10
Disease	disease_22985	2.2809475322661407e-10
Disease	disease_10231	2.280436760640686e-10
Disease	disease_1470	2.2799402075988257e-10
Disease	disease_21092	2.275415996295183e-10
Disease	disease_21529	2.2747362873880796e-10
Disease	disease_1874	2.2745688718531674e-10
Disease	disease_3255	2.2735408607317732e-10
Disease	disease_1704	2.272807712442132e-10
Disease	disease_1615	2.2719779906635186e-10
Disease	disease_1507	2.271728878084732e-10
Disease	disease_14228	2.2673143490379043e-10
Disease	disease_5143	2.2661110242355575e-10
Disease	disease_5142	2.2661110242355575e-10
Disease	disease_43254	2.2625823750710833e-10
Disease	disease_1168	2.2624124671733756e-10
Disease	disease_25087	2.26195195460116e-10
Disease	disease_41447	2.2591297418881359e-10
Disease	disease_21525	2.2558513094222317e-10
Disease	disease_6532	2.2549571528003916e-10
Disease	disease_6838	2.2518992671264634e-10
Disease	disease_17628	2.2474397692712583e-10
Disease	disease_13665	2.2451583550065983e-10
Disease	disease_3401	2.241983311850611e-10
Disease	disease_6059	2.23950084241531e-10
Disease	disease_12431	2.2372653934558214e-10
Disease	disease_3870	2.2343506713085672e-10
Disease	disease_5988	2.233425331377216e-10
Disease	disease_4067	2.2332831963697484e-10
Disease	disease_13716	2.2330087289314266e-10
Disease	disease_12343	2.2330087289314266e-10
Disease	disease_12751	2.2330087289314266e-10
Disease	disease_16963	2.2300371585841925e-10
Disease	disease_5946	2.22713053304372e-10
Disease	disease_19630	2.2244478991395264e-10
Disease	disease_21630	2.224134116704443e-10
Disease	disease_12025	2.223654543405749e-10
Disease	disease_5624	2.2171682963649e-10
Disease	disease_11723	2.2144481451267648e-10
Disease	disease_8388	2.2137462336614537e-10
Disease	disease_11378	2.2083170869711507e-10
Disease	disease_3896	2.198889774459082e-10
Disease	disease_10251	2.1944495123347885e-10
Disease	disease_515	2.19336193299991e-10
Disease	disease_14937	2.1918550089604754e-10
Disease	disease_3214	2.1908209172341826e-10
Disease	disease_1775	2.184432373662972e-10
Disease	disease_1121	2.1821485707459757e-10
Disease	disease_4322	2.1816108684036674e-10
Disease	disease_18818	2.1771143040453392e-10
Disease	disease_24665	2.1757976610083535e-10
Disease	disease_1501	2.1734180587086603e-10
Disease	disease_49221	2.1729379950527194e-10
Disease	disease_20574	2.1702069447373013e-10
Disease	disease_44275	2.168346995863727e-10
Disease	disease_1604	2.1679706530079474e-10
Disease	disease_19120	2.1638426445983127e-10
Disease	disease_1066	2.1600590113578572e-10
Disease	disease_5995	2.1551665282130967e-10
Disease	disease_4087	2.1550874765936076e-10
Disease	disease_5975	2.1536060719858385e-10
Disease	disease_25489	2.153572173067297e-10
Disease	disease_25100	2.153572173067297e-10
Disease	disease_25163	2.153572173067297e-10
Disease	disease_5582	2.1519804954089446e-10
Disease	disease_13083	2.1513683890985712e-10
Disease	disease_3988	2.149728597400025e-10
Disease	disease_11982	2.1495748208045007e-10
Disease	disease_21463	2.1489449691258647e-10
Disease	disease_3758	2.1479980095688368e-10
Disease	disease_949	2.147827019485021e-10
Disease	disease_24658	2.1471605797005073e-10
Disease	disease_23129	2.1466761259785723e-10
Disease	disease_18056	2.1434359157197186e-10
Disease	disease_16751	2.1429628656302768e-10
Disease	disease_7250	2.1405183304794413e-10
Disease	disease_3287	2.140516920136988e-10
Disease	disease_3482	2.139856460769522e-10
Disease	disease_1740	2.137049629232825e-10
Disease	disease_3954	2.1350228430774946e-10
Disease	disease_3492	2.1339479030448256e-10
Disease	disease_44704	2.1337826200625148e-10
Disease	disease_5947	2.1332363962425887e-10
Disease	disease_16572	2.133201706146821e-10
Disease	disease_3891	2.1294916968329562e-10
Disease	disease_927	2.1294058257543838e-10
Disease	disease_20654	2.1271067031241482e-10
Disease	disease_10300	2.123671948513533e-10
Disease	disease_10324	2.123671948513533e-10
Disease	disease_10230	2.123671948513533e-10
Disease	disease_2779	2.122284482971308e-10
Disease	disease_16429	2.1220722938112309e-10
Disease	disease_18784	2.1220722938112309e-10
Disease	disease_3092	2.1214667071446636e-10
Disease	disease_2178	2.1164140618155356e-10
Disease	disease_2861	2.115344202715325e-10
Disease	disease_2137	2.114931212738712e-10
Disease	disease_17382	2.111747355955267e-10
Disease	disease_44787	2.111618668152432e-10
Disease	disease_19874	2.1089560365376697e-10
Disease	disease_6173	2.1036603200240064e-10
Disease	disease_1482	2.1025838560737732e-10
Disease	disease_11625	2.102247944783171e-10
Disease	disease_16740	2.100611897539757e-10
Disease	disease_24470	2.0985433083288569e-10
Disease	disease_11519	2.09824451911619e-10
Disease	disease_54743	2.096315770822472e-10
Disease	disease_15743	2.0958268507765048e-10
Disease	disease_18484	2.0958268507765048e-10
Disease	disease_2744	2.0953804702249848e-10
Disease	disease_13086	2.0933321667845295e-10
Disease	disease_14774	2.0933321667845295e-10
Disease	disease_5598	2.0933321667845295e-10
Disease	disease_13085	2.0933321667845295e-10
Disease	disease_2899	2.0933321667845295e-10
Disease	disease_13084	2.0933321667845295e-10
Disease	disease_3472	2.0926933257834878e-10
Disease	disease_15387	2.0900095157554965e-10
Disease	disease_7564	2.0889447926991756e-10
Disease	disease_5949	2.088543155886179e-10
Disease	disease_1688	2.08547536008549e-10
Disease	disease_1431	2.08547536008549e-10
Disease	disease_3501	2.0838981325904911e-10
Disease	disease_10229	2.0831821198343776e-10
Disease	disease_4562	2.0823864201961664e-10
Disease	disease_6184	2.0823864201961664e-10
Disease	disease_3250	2.0820918851910153e-10
Disease	disease_21488	2.0773364409773997e-10
Disease	disease_12086	2.074972169906698e-10
Disease	disease_3893	2.074585516858094e-10
Disease	disease_3421	2.0718483947589e-10
Disease	disease_100320	2.0715229215345194e-10
Disease	disease_20465	2.070415418515205e-10
Disease	disease_24480	2.070415418515205e-10
Disease	disease_22096	2.0698536124236496e-10
Disease	disease_33258	2.0669306794922217e-10
Disease	disease_24662	2.0652067682415042e-10
Disease	disease_2874	2.0629074350045602e-10
Disease	disease_22173	2.0576026435200737e-10
Disease	disease_22758	2.0576026435200737e-10
Disease	disease_22759	2.0576026435200737e-10
Disease	disease_43085	2.0576026435200737e-10
Disease	disease_22746	2.0576026435200737e-10
Disease	disease_23099	2.0576026435200737e-10
Disease	disease_22755	2.0576026435200737e-10
Disease	disease_22757	2.0576026435200737e-10
Disease	disease_22180	2.0576026435200737e-10
Disease	disease_22178	2.0576026435200737e-10
Disease	disease_22174	2.0576026435200737e-10
Disease	disease_22760	2.0576026435200737e-10
Disease	disease_22756	2.0576026435200737e-10
Disease	disease_22177	2.0576026435200737e-10
Disease	disease_43678	2.0576026435200737e-10
Disease	disease_1520	2.057242029978357e-10
Disease	disease_632	2.0556971711017855e-10
Disease	disease_6423	2.0481874329763277e-10
Disease	disease_3434	2.0475829890757687e-10
Disease	disease_6980	2.04753589049798e-10
Disease	disease_6369	2.046530898658707e-10
Disease	disease_5120	2.0461398307058281e-10
Disease	disease_4853	2.0456071429071987e-10
Disease	disease_24661	2.0451861062384276e-10
Disease	disease_16285	2.0443501478396288e-10
Disease	disease_11708	2.0425882284256853e-10
Disease	disease_625	2.0411205144708043e-10
Disease	disease_6655	2.0394111884757913e-10
Disease	disease_6641	2.039007179467952e-10
Disease	disease_2544	2.037426882579152e-10
Disease	disease_2065	2.0356664512412227e-10
Disease	disease_16725	2.034653270643963e-10
Disease	disease_2072	2.03436595672589e-10
Disease	disease_4984	2.033453293023494e-10
Disease	disease_5214	2.0301856218909473e-10
Disease	disease_3743	2.029480356926259e-10
Disease	disease_3072	2.0255213498946675e-10
Disease	disease_11960	2.0246790705358273e-10
Disease	disease_21364	2.0202739764414047e-10
Disease	disease_10903	2.017794382393251e-10
Disease	disease_3083	2.0162554800589924e-10
Disease	disease_21429	2.0141416590561964e-10
Disease	disease_4259	2.0092900787480957e-10
Disease	disease_4540	2.008496966014763e-10
Disease	disease_5831	2.006641949110713e-10
Disease	disease_21431	2.0051868433202467e-10
Disease	disease_1331	2.0031018600269503e-10
Disease	disease_3791	2.001316503194505e-10
Disease	disease_21538	1.999539052966185e-10
Disease	disease_25431	1.9890715985620667e-10
Disease	disease_4333	1.9862732341762028e-10
Disease	disease_44638	1.9843529867194306e-10
Disease	disease_3713	1.9816371680155587e-10
Disease	disease_3712	1.9816371680155587e-10
Disease	disease_3428	1.9797111570054414e-10
Disease	disease_20382	1.9775234055050614e-10
Disease	disease_19884	1.9768306074784933e-10
Disease	disease_6385	1.9754822149252645e-10
Disease	disease_7062	1.973678943324253e-10
Disease	disease_24303	1.9733547446547627e-10
Disease	disease_13632	1.9721798975178653e-10
Disease	disease_4474	1.9682171157234864e-10
Disease	disease_3417	1.967941118748119e-10
Disease	disease_6742	1.9677476445173708e-10
Disease	disease_21303	1.9629522195724136e-10
Disease	disease_14249	1.962814865429509e-10
Disease	disease_21418	1.95714347313997e-10
Disease	disease_21408	1.95714347313997e-10
Disease	disease_33259	1.957111990675261e-10
Disease	disease_2993	1.9554257050877964e-10
Disease	disease_6893	1.9551096358427318e-10
Disease	disease_14849	1.952481561592256e-10
Disease	disease_645	1.948942951534281e-10
Disease	disease_18611	1.9487077660472458e-10
Disease	disease_11389	1.9473309745688725e-10
Disease	disease_2448	1.9432973652580226e-10
Disease	disease_6000	1.9395007489466448e-10
Disease	disease_3930	1.9393444242468535e-10
Disease	disease_100015	1.9339867952535762e-10
Disease	disease_15394	1.933478525297993e-10
Disease	disease_21233	1.932527062295265e-10
Disease	disease_2747	1.9311016353377998e-10
Disease	disease_6053	1.9304441552460023e-10
Disease	disease_13034	1.930367837860443e-10
Disease	disease_14740	1.9292989540624272e-10
Disease	disease_5221	1.9246366077438924e-10
Disease	disease_4035	1.9246339142129262e-10
Disease	disease_5588	1.9239984207715445e-10
Disease	disease_40923	1.915569739162925e-10
Disease	disease_14853	1.9124934321621054e-10
Disease	disease_5983	1.9100951157735106e-10
Disease	disease_6164	1.909294434921864e-10
Disease	disease_6734	1.9085173518645888e-10
Disease	disease_44327	1.908330545123768e-10
Disease	disease_12030	1.9080909933498337e-10
Disease	disease_6979	1.9077701245555958e-10
Disease	disease_21358	1.905238832049851e-10
Disease	disease_18839	1.90501749137296e-10
Disease	disease_2852	1.9048320236298743e-10
Disease	disease_1803	1.9037722704759228e-10
Disease	disease_10425	1.9028064550813717e-10
Disease	disease_37740	1.8991749045975493e-10
Disease	disease_21169	1.89573753821255e-10
Disease	disease_30720	1.8943237639863554e-10
Disease	disease_21144	1.8929759627822059e-10
Disease	disease_11952	1.8927522336643776e-10
Disease	disease_16929	1.891863745749042e-10
Disease	disease_13783	1.8905344558832042e-10
Disease	disease_24660	1.8879878163352121e-10
Disease	disease_6207	1.8866605157768788e-10
Disease	disease_11103	1.886311584762416e-10
Disease	disease_11881	1.8822131495910273e-10
Disease	disease_2911	1.8815602956372597e-10
Disease	disease_5602	1.8762844631846215e-10
Disease	disease_12083	1.8757061996577215e-10
Disease	disease_20351	1.8733930091459396e-10
Disease	disease_6780	1.8686464265304567e-10
Disease	disease_20383	1.8646459174485672e-10
Disease	disease_12671	1.8632714999645611e-10
Disease	disease_5616	1.8622855719349822e-10
Disease	disease_2466	1.8619732030827816e-10
Disease	disease_13774	1.861633908722775e-10
Disease	disease_15854	1.8597068903888828e-10
Disease	disease_1465	1.85502544544376e-10
Disease	disease_6349	1.8529174245862489e-10
Disease	disease_1027	1.852779051818154e-10
Disease	disease_3173	1.8527188535865863e-10
Disease	disease_3551	1.8505691354218194e-10
Disease	disease_4331	1.8505041020961826e-10
Disease	disease_4058	1.8496045629315558e-10
Disease	disease_2705	1.8447188596928286e-10
Disease	disease_44343	1.839193656807858e-10
Disease	disease_3426	1.8365007800555562e-10
Disease	disease_2578	1.8359423044703452e-10
Disease	disease_3327	1.8345154207422087e-10
Disease	disease_6138	1.834480589517318e-10
Disease	disease_44632	1.8335143147836284e-10
Disease	disease_4774	1.8326979230870612e-10
Disease	disease_5413	1.8326390567706216e-10
Disease	disease_7851	1.8322801148806083e-10
Disease	disease_2574	1.831456719759228e-10
Disease	disease_3556	1.8307727512986737e-10
Disease	disease_24645	1.8304009796929336e-10
Disease	disease_1283	1.828720294820858e-10
Disease	disease_3253	1.8178167633152042e-10
Disease	disease_6645	1.8174112813885683e-10
Disease	disease_1073	1.8174112813885683e-10
Disease	disease_1765	1.8174112813885683e-10
Disease	disease_1904	1.8174112813885683e-10
Disease	disease_1387	1.817105089987955e-10
Disease	disease_12338	1.8168292849963903e-10
Disease	disease_100106	1.8168292849963903e-10
Disease	disease_12760	1.8168292849963903e-10
Disease	disease_11753	1.8168292849963903e-10
Disease	disease_10577	1.8162958448940057e-10
Disease	disease_5844	1.815276586034687e-10
Disease	disease_2353	1.811767369375379e-10
Disease	disease_20679	1.8101775017577474e-10
Disease	disease_2246	1.806785043469108e-10
Disease	disease_16727	1.8056835876296743e-10
Disease	disease_11954	1.7999895556200292e-10
Disease	disease_12842	1.7999895556200292e-10
Disease	disease_10564	1.7994978040309518e-10
Disease	disease_17511	1.7987758852205132e-10
Disease	disease_17512	1.7987758852205132e-10
Disease	disease_933	1.7963393723612253e-10
Disease	disease_1433	1.7960337804439918e-10
Disease	disease_24341	1.7954582299375095e-10
Disease	disease_14177	1.7941633943536746e-10
Disease	disease_20656	1.7917860173841484e-10
Disease	disease_18007	1.7911727749788662e-10
Disease	disease_21161	1.7888083489598e-10
Disease	disease_2140	1.7849021425778787e-10
Disease	disease_4427	1.7836679500341589e-10
Disease	disease_15312	1.7822402391278715e-10
Disease	disease_15313	1.7822402391278715e-10
Disease	disease_1067	1.7812738517094568e-10
Disease	disease_1777	1.7802191301564305e-10
Disease	disease_1390	1.7783107537672682e-10
Disease	disease_309	1.7783107537672682e-10
Disease	disease_5194	1.7774944572605521e-10
Disease	disease_6386	1.7718487866864474e-10
Disease	disease_12975	1.77129830090695e-10
Disease	disease_3730	1.7701726670355504e-10
Disease	disease_19889	1.768766235296235e-10
Disease	disease_2696	1.767339611999269e-10
Disease	disease_15381	1.7665068521769102e-10
Disease	disease_24934	1.7638451477149616e-10
Disease	disease_2865	1.763101618811433e-10
Disease	disease_3068	1.7607875735791025e-10
Disease	disease_43137	1.7607875735791025e-10
Disease	disease_5482	1.7607875735791025e-10
Disease	disease_10309	1.7597965101597263e-10
Disease	disease_3431	1.7595025825182457e-10
Disease	disease_3433	1.7595025825182457e-10
Disease	disease_5179	1.7595025825182457e-10
Disease	disease_6307	1.7595025825182457e-10
Disease	disease_4574	1.758628743601359e-10
Disease	disease_1036	1.7584091556958675e-10
Disease	disease_2503	1.7575783908915962e-10
Disease	disease_15839	1.7570923593721307e-10
Disease	disease_3283	1.7546342306314774e-10
Disease	disease_11159	1.7524258781892768e-10
Disease	disease_37738	1.7519784097273216e-10
Disease	disease_4412	1.746031568876686e-10
Disease	disease_3222	1.7426815483104429e-10
Disease	disease_40922	1.742229466519851e-10
Disease	disease_41008	1.7399588096122207e-10
Disease	disease_377	1.7390978907271005e-10
Disease	disease_45054	1.7376312459299035e-10
Disease	disease_6031	1.7326111507063906e-10
Disease	disease_17487	1.7325372669990964e-10
Disease	disease_17486	1.7325372669990964e-10
Disease	disease_11031	1.7314746009694464e-10
Disease	disease_4554	1.731132479943708e-10
Disease	disease_11102	1.72611640682935e-10
Disease	disease_4420	1.7257983630053896e-10
Disease	disease_6834	1.7238234974598938e-10
Disease	disease_12128	1.7213584370494932e-10
Disease	disease_21473	1.7201935638983578e-10
Disease	disease_15560	1.718580955082913e-10
Disease	disease_22732	1.7172733329535956e-10
Disease	disease_4130	1.7148138993336142e-10
Disease	disease_17066	1.7138917062191095e-10
Disease	disease_16733	1.7134794568808076e-10
Disease	disease_32904	1.71092511295114e-10
Disease	disease_17907	1.7066042067642885e-10
Disease	disease_21979	1.7064541585783678e-10
Disease	disease_16993	1.705832307744803e-10
Disease	disease_12380	1.7050689780811002e-10
Disease	disease_13377	1.7047847998934696e-10
Disease	disease_2765	1.7037193497150773e-10
Disease	disease_44789	1.7027000997884342e-10
Disease	disease_54867	1.7022928279422768e-10
Disease	disease_20786	1.7011945824722856e-10
Disease	disease_4245	1.6999719941527664e-10
Disease	disease_21283	1.6989582152864328e-10
Disease	disease_7506	1.6985613572429573e-10
Disease	disease_19493	1.6934803803996744e-10
Disease	disease_19494	1.6934803803996744e-10
Disease	disease_21297	1.6930870704592633e-10
Disease	disease_21521	1.6923046478597456e-10
Disease	disease_19265	1.6906891507870548e-10
Disease	disease_15625	1.6906891507870548e-10
Disease	disease_3170	1.6901821876164247e-10
Disease	disease_6788	1.6877435623158016e-10
Disease	disease_2672	1.6859610418433197e-10
Disease	disease_21491	1.6843959991165775e-10
Disease	disease_17107	1.6832927810727983e-10
Disease	disease_20463	1.682988349290994e-10
Disease	disease_20464	1.682988349290994e-10
Disease	disease_4491	1.6812676223233707e-10
Disease	disease_18191	1.6805065748571827e-10
Disease	disease_15844	1.678028671734289e-10
Disease	disease_15845	1.678028671734289e-10
Disease	disease_15568	1.6773691749805142e-10
Disease	disease_15390	1.6773691749805142e-10
Disease	disease_15569	1.6773691749805142e-10
Disease	disease_18757	1.6773691749805142e-10
Disease	disease_3975	1.6766220618350708e-10
Disease	disease_24883	1.6748658882126573e-10
Disease	disease_14738	1.6732195161691988e-10
Disease	disease_14125	1.672818887169646e-10
Disease	disease_6088	1.670026304224153e-10
Disease	disease_6355	1.6693416435636537e-10
Disease	disease_100051	1.6674630426061365e-10
Disease	disease_100005	1.6674630426061365e-10
Disease	disease_100006	1.6674630426061365e-10
Disease	disease_25135	1.66669259689479e-10
Disease	disease_19392	1.6625560262476516e-10
Disease	disease_24410	1.6619678654976217e-10
Disease	disease_18654	1.6596238302527034e-10
Disease	disease_15271	1.6596238302527034e-10
Disease	disease_18599	1.658989357169218e-10
Disease	disease_18600	1.658989357169218e-10
Disease	disease_1418	1.6582831985835072e-10
Disease	disease_21050	1.6562883299857442e-10
Disease	disease_5187	1.6557459806000188e-10
Disease	disease_4351	1.6482486669548615e-10
Disease	disease_17205	1.6482486669548615e-10
Disease	disease_60489	1.6478191214342044e-10
Disease	disease_15591	1.647032201586163e-10
Disease	disease_6255	1.646651254693598e-10
Disease	disease_1329	1.646590577418371e-10
Disease	disease_21764	1.6463314976131243e-10
Disease	disease_16927	1.6458470617551088e-10
Disease	disease_43765	1.6451292522545202e-10
Disease	disease_44001	1.6451292522545202e-10
Disease	disease_20707	1.6451292522545202e-10
Disease	disease_1053	1.6437169741595016e-10
Disease	disease_6447	1.6420822727344814e-10
Disease	disease_44906	1.636016891723866e-10
Disease	disease_6458	1.6358653859670548e-10
Disease	disease_6459	1.6358653859670548e-10
Disease	disease_3915	1.6358653859670548e-10
Disease	disease_1655	1.6322807584019449e-10
Disease	disease_1361	1.6322807584019449e-10
Disease	disease_2378	1.6311326565414393e-10
Disease	disease_21501	1.630473510179059e-10
Disease	disease_6844	1.6272384613954528e-10
Disease	disease_19674	1.6270054842052228e-10
Disease	disease_12707	1.6262176558083336e-10
Disease	disease_20326	1.6254983289936688e-10
Disease	disease_4651	1.6233702553280806e-10
Disease	disease_4231	1.6206649606712926e-10
Disease	disease_16977	1.6200511373366976e-10
Disease	disease_16976	1.6200511373366976e-10
Disease	disease_16978	1.6200511373366976e-10
Disease	disease_373	1.6190041547202665e-10
Disease	disease_10915	1.616411091445113e-10
Disease	disease_6880	1.613619326758845e-10
Disease	disease_4129	1.6133687479573705e-10
Disease	disease_100197	1.6115625606861406e-10
Disease	disease_14	1.6100679590805958e-10
Disease	disease_32917	1.6096774040590197e-10
Disease	disease_14411	1.6085678262375996e-10
Disease	disease_3349	1.6073813751293582e-10
Disease	disease_6217	1.6068085151626998e-10
Disease	disease_1833	1.605407378362876e-10
Disease	disease_16062	1.6039148590695854e-10
Disease	disease_15419	1.6039148590695854e-10
Disease	disease_15413	1.6039148590695854e-10
Disease	disease_3103	1.602336750525059e-10
Disease	disease_2810	1.601311369371103e-10
