multiplex	node	score
Disease	disease_7248	2.3600868566517782e-08
Disease	disease_100032	2.3599328239945922e-08
Disease	disease_16226	2.3587121564569403e-08
Disease	disease_1239	2.3586603302598934e-08
Disease	disease_17689	2.358377229794716e-08
Disease	disease_1543	2.3581485253203877e-08
Disease	disease_9699	2.3579979891392992e-08
Disease	disease_16904	2.3572489247859633e-08
Disease	disease_20482	2.3562202114474022e-08
Disease	disease_3825	2.355577347468408e-08
Disease	disease_12123	2.3547445115072293e-08
Disease	disease_6544	2.354220338165266e-08
Disease	disease_521	2.3539616863359968e-08
Disease	disease_200	2.353622235838555e-08
Disease	disease_2244	2.3533138284075062e-08
Disease	disease_16816	2.3530260595334744e-08
Disease	disease_60724	2.3520561073317466e-08
Disease	disease_16230	2.3502987829445395e-08
Disease	disease_2117	2.34990940832178e-08
Disease	disease_11152	2.3497059352035877e-08
Disease	disease_8438	2.349659544278527e-08
Disease	disease_15579	2.3495517821953055e-08
Disease	disease_15692	2.349537675024899e-08
Disease	disease_9086	2.349045332384666e-08
Disease	disease_9273	2.348850455753756e-08
Disease	disease_17590	2.3486162028482828e-08
Disease	disease_17945	2.3481169943102228e-08
Disease	disease_7939	2.3479747952533754e-08
Disease	disease_1964	2.3478707870596806e-08
Disease	disease_2991	2.346583141717603e-08
Disease	disease_20627	2.345949950603444e-08
Disease	disease_7362	2.341357953897126e-08
Disease	disease_19969	2.340008642037817e-08
Disease	disease_24278	2.3383928300766947e-08
Disease	disease_44912	2.3366078219501803e-08
Disease	disease_19820	2.336256994476443e-08
Disease	disease_24275	2.336122488409046e-08
Disease	disease_18996	2.3355928137358282e-08
Disease	disease_17305	2.333867723253198e-08
Disease	disease_2881	2.3324915751651338e-08
Disease	disease_6102	2.3322703206842052e-08
Disease	disease_22919	2.3318013364518758e-08
Disease	disease_41825	2.3308851261770036e-08
Disease	disease_10639	2.330838300523846e-08
Disease	disease_8476	2.330475472339523e-08
Disease	disease_17760	2.3278416894938148e-08
Disease	disease_9498	2.3266664324738116e-08
Disease	disease_16718	2.3265821139192276e-08
Disease	disease_8702	2.325969335396928e-08
Disease	disease_12381	2.3257104677705633e-08
Disease	disease_13745	2.325193447407284e-08
Disease	disease_11330	2.324530692945878e-08
Disease	disease_16946	2.324498184634074e-08
Disease	disease_8960	2.3233470777105134e-08
Disease	disease_2169	2.3225477796372884e-08
Disease	disease_11828	2.3209952074949094e-08
Disease	disease_11662	2.3187765306997182e-08
Disease	disease_19803	2.3177808667686478e-08
Disease	disease_3570	2.3171949401880623e-08
Disease	disease_4554	2.31684183918583e-08
Disease	disease_874	2.316196375377501e-08
Disease	disease_889	2.315739457015166e-08
Disease	disease_8503	2.315689869374232e-08
Disease	disease_17924	2.3152812306622637e-08
Disease	disease_15704	2.3136275626213838e-08
Disease	disease_12116	2.313140984490347e-08
Disease	disease_16915	2.312101791539225e-08
Disease	disease_14525	2.311531934405398e-08
Disease	disease_18698	2.3112149593504697e-08
Disease	disease_7949	2.3109802512240934e-08
Disease	disease_36501	2.3083904153477092e-08
Disease	disease_18733	2.3060330996864667e-08
Disease	disease_4660	2.3055616653861156e-08
Disease	disease_11555	2.305542388912773e-08
Disease	disease_14936	2.3051621188555263e-08
Disease	disease_9101	2.3048890417295177e-08
Disease	disease_54697	2.3032587843275445e-08
Disease	disease_10480	2.3030571963293674e-08
Disease	disease_10164	2.3029870697550445e-08
Disease	disease_43243	2.302854337481052e-08
Disease	disease_11831	2.302260498599371e-08
Disease	disease_413	2.3010899812137404e-08
Disease	disease_16865	2.3005987594413305e-08
Disease	disease_12099	2.298848900785095e-08
Disease	disease_17320	2.2987816160357615e-08
Disease	disease_8846	2.2967516196498722e-08
Disease	disease_19016	2.2963925365008793e-08
Disease	disease_1304	2.2959877823878612e-08
Disease	disease_20278	2.2957466043893474e-08
Disease	disease_16488	2.2952130846134865e-08
Disease	disease_6055	2.2951753643615778e-08
Disease	disease_16563	2.295009721577016e-08
Disease	disease_19218	2.2948287676028195e-08
Disease	disease_13475	2.2945663641378202e-08
Disease	disease_2401	2.2945395628065118e-08
Disease	disease_1720	2.294370932591457e-08
Disease	disease_6191	2.294327508731294e-08
Disease	disease_12815	2.293386574658545e-08
Disease	disease_20137	2.2923697793375945e-08
Disease	disease_19137	2.2922109439445878e-08
Disease	disease_16775	2.2919915689925828e-08
Disease	disease_7861	2.2900263545693066e-08
Disease	disease_11049	2.2890929522426844e-08
Disease	disease_3686	2.2882914702481384e-08
Disease	disease_4069	2.2882330929228636e-08
Disease	disease_10633	2.287848856824726e-08
Disease	disease_18978	2.2876805747136926e-08
Disease	disease_20654	2.2868691171584363e-08
Disease	disease_16377	2.286557256815635e-08
Disease	disease_1746	2.2865467354849617e-08
Disease	disease_8227	2.2849326597581585e-08
Disease	disease_1618	2.284138288131191e-08
Disease	disease_14315	2.2830915542014656e-08
Disease	disease_1610	2.280983309913865e-08
Disease	disease_10717	2.280376731071065e-08
Disease	disease_1139	2.2803450245983043e-08
Disease	disease_1132	2.2803450245983043e-08
Disease	disease_19473	2.2787951316849922e-08
Disease	disease_24530	2.2766900180928966e-08
Disease	disease_2564	2.274371256332179e-08
Disease	disease_20751	2.2734588730323443e-08
Disease	disease_19681	2.2730785214538025e-08
Disease	disease_1554	2.2726652310675185e-08
Disease	disease_8823	2.2714901358011105e-08
Disease	disease_41259	2.2713782795995547e-08
Disease	disease_13789	2.2703683022205684e-08
Disease	disease_11071	2.269901777105894e-08
Disease	disease_11403	2.2695038320615035e-08
Disease	disease_11439	2.26817226889915e-08
Disease	disease_40500	2.2679136855277117e-08
Disease	disease_18065	2.266200131901874e-08
Disease	disease_13217	2.2659021649367232e-08
Disease	disease_4497	2.264819200346013e-08
Disease	disease_60502	2.262990048741685e-08
Disease	disease_17847	2.262448589714949e-08
Disease	disease_16379	2.2622896648692672e-08
Disease	disease_30009	2.2611568976057498e-08
Disease	disease_7401	2.261129196632308e-08
Disease	disease_7142	2.2598635718724696e-08
Disease	disease_14559	2.2588360326086558e-08
Disease	disease_14827	2.2588141116626093e-08
Disease	disease_17196	2.2586690123752764e-08
Disease	disease_44873	2.2579164665637545e-08
Disease	disease_25667	2.257791337402993e-08
Disease	disease_19487	2.2563592694410804e-08
Disease	disease_19797	2.2551807304102252e-08
Disease	disease_14152	2.2540306984506977e-08
Disease	disease_14088	2.2516117869424193e-08
Disease	disease_1832	2.2514732376963206e-08
Disease	disease_18764	2.251463334569543e-08
Disease	disease_4366	2.2504358814248212e-08
Disease	disease_4393	2.2504358814248212e-08
Disease	disease_44981	2.2497115452746866e-08
Disease	disease_8843	2.2493074968583924e-08
Disease	disease_33542	2.2489420205370634e-08
Disease	disease_11961	2.2485004843065313e-08
Disease	disease_20731	2.248387072625444e-08
Disease	disease_5913	2.248387072625444e-08
Disease	disease_10653	2.2481475626177607e-08
Disease	disease_14805	2.2474721125484895e-08
Disease	disease_14246	2.2466471131232587e-08
Disease	disease_16538	2.244417931587843e-08
Disease	disease_6534	2.243856235617165e-08
Disease	disease_15651	2.243517317783604e-08
Disease	disease_12937	2.242636379741964e-08
Disease	disease_13671	2.2426332697391748e-08
Disease	disease_6061	2.242585435603241e-08
Disease	disease_15785	2.2424552824595362e-08
Disease	disease_10100	2.241306547971905e-08
Disease	disease_18657	2.2400536531764873e-08
Disease	disease_11843	2.2387056970230976e-08
Disease	disease_6801	2.237997580730329e-08
Disease	disease_19995	2.2370617072906812e-08
Disease	disease_20237	2.2363513493327594e-08
Disease	disease_11375	2.23564497206042e-08
Disease	disease_13737	2.2355474325962878e-08
Disease	disease_7550	2.2353099790193566e-08
Disease	disease_17275	2.235094385595412e-08
Disease	disease_9241	2.2350503286559825e-08
Disease	disease_6005	2.2344110253504024e-08
Disease	disease_10975	2.233613754947688e-08
Disease	disease_6702	2.2334172766211315e-08
Disease	disease_13460	2.233328345044982e-08
Disease	disease_7052	2.231249059400924e-08
Disease	disease_19216	2.23058230757116e-08
Disease	disease_5822	2.2299905495379967e-08
Disease	disease_7620	2.2285606613273508e-08
Disease	disease_3964	2.2264659723698705e-08
Disease	disease_2968	2.226246813942738e-08
Disease	disease_43959	2.226246813942738e-08
Disease	disease_15459	2.2262315826418374e-08
Disease	disease_8849	2.22496375302221e-08
Disease	disease_21123	2.2237252092262945e-08
Disease	disease_5983	2.2212667401656752e-08
Disease	disease_3159	2.2211600534757485e-08
Disease	disease_100221	2.2201703502788365e-08
Disease	disease_15826	2.2199307838098306e-08
Disease	disease_11149	2.219457906612295e-08
Disease	disease_15854	2.2193280772612946e-08
Disease	disease_9151	2.2193172345155213e-08
Disease	disease_20697	2.2187061432053922e-08
Disease	disease_18297	2.2182269627105653e-08
Disease	disease_2772	2.2177332579235567e-08
Disease	disease_23224	2.2160739303240156e-08
Disease	disease_12391	2.2147979037467147e-08
Disease	disease_21196	2.2139371796719564e-08
Disease	disease_16039	2.2133452310884483e-08
Disease	disease_6237	2.2127211509571664e-08
Disease	disease_13530	2.2105006421051443e-08
Disease	disease_3819	2.2104054334164098e-08
Disease	disease_8571	2.210040507772833e-08
Disease	disease_10088	2.2092853145678964e-08
Disease	disease_19372	2.2091602440166057e-08
Disease	disease_19854	2.2082165368150987e-08
Disease	disease_21457	2.2077187668495528e-08
Disease	disease_17634	2.2057771256469785e-08
Disease	disease_100211	2.2056712073737607e-08
Disease	disease_9815	2.2047034031263162e-08
Disease	disease_14078	2.2046189057951743e-08
Disease	disease_21039	2.2040267003014067e-08
Disease	disease_12251	2.20367201044936e-08
Disease	disease_11803	2.201072503626315e-08
Disease	disease_14474	2.2009748193174892e-08
Disease	disease_11816	2.200596744081033e-08
Disease	disease_19017	2.199783444792987e-08
Disease	disease_5978	2.1985053387888433e-08
Disease	disease_17806	2.1974074924188387e-08
Disease	disease_6291	2.197324355515652e-08
Disease	disease_239	2.1972480557647377e-08
Disease	disease_2217	2.1965303539290316e-08
Disease	disease_9675	2.1960153581346573e-08
Disease	disease_21389	2.1954253128350245e-08
Disease	disease_21234	2.1953569246930973e-08
Disease	disease_15003	2.1952102116369115e-08
Disease	disease_6245	2.1949669541717508e-08
Disease	disease_3589	2.1949071938896678e-08
Disease	disease_11721	2.1944136463622668e-08
Disease	disease_10069	2.192883326381769e-08
Disease	disease_20212	2.1901085464347246e-08
Disease	disease_5555	2.1898031800612467e-08
Disease	disease_12719	2.1895621062901065e-08
Disease	disease_21659	2.189258184534464e-08
Disease	disease_8746	2.1873602626701205e-08
Disease	disease_15545	2.1865286784741197e-08
Disease	disease_10824	2.185514305832452e-08
Disease	disease_9604	2.185488111238379e-08
Disease	disease_10246	2.184157320240591e-08
Disease	disease_54737	2.183652535774381e-08
Disease	disease_19605	2.1834482450841906e-08
Disease	disease_44645	2.181979658927713e-08
Disease	disease_532	2.181541406642819e-08
Disease	disease_9916	2.1811445957089836e-08
Disease	disease_12825	2.1769045727675757e-08
Disease	disease_16179	2.176390111810448e-08
Disease	disease_32599	2.1757865808353712e-08
Disease	disease_7118	2.1743417738632657e-08
Disease	disease_10866	2.1732242724038436e-08
Disease	disease_12759	2.1715026597383427e-08
Disease	disease_12479	2.171496008200481e-08
Disease	disease_11445	2.170986259659481e-08
Disease	disease_15542	2.1708181108978964e-08
Disease	disease_4751	2.1688284162303672e-08
Disease	disease_9539	2.167727067232401e-08
Disease	disease_5668	2.1666626617054073e-08
Disease	disease_4769	2.1666424874569187e-08
Disease	disease_12342	2.1663073133602596e-08
Disease	disease_82	2.1658962777641705e-08
Disease	disease_19002	2.1650547756064697e-08
Disease	disease_13806	2.162867495945293e-08
Disease	disease_15207	2.1627364511361754e-08
Disease	disease_12415	2.1626088750693937e-08
Disease	disease_6681	2.162510051520839e-08
Disease	disease_14576	2.162221711888154e-08
Disease	disease_10650	2.1618482159177072e-08
Disease	disease_20145	2.161837055783047e-08
Disease	disease_10213	2.16126048873059e-08
Disease	disease_24310	2.1597930739611504e-08
Disease	disease_2872	2.1593484660344076e-08
Disease	disease_3587	2.1577206210017695e-08
Disease	disease_2300	2.1558192518706885e-08
Disease	disease_16121	2.1547335632498072e-08
Disease	disease_21826	2.1542024868041353e-08
Disease	disease_7656	2.153936583374841e-08
Disease	disease_7712	2.1535574903361636e-08
Disease	disease_12563	2.1526953032204593e-08
Disease	disease_9556	2.150218976391854e-08
Disease	disease_11975	2.1501705310710212e-08
Disease	disease_12054	2.150159995043545e-08
Disease	disease_12638	2.149975767166681e-08
Disease	disease_14659	2.1495250783855832e-08
Disease	disease_22953	2.1490288141156203e-08
Disease	disease_18692	2.1479805165970764e-08
Disease	disease_16223	2.1478863446439196e-08
Disease	disease_10248	2.1477227601295098e-08
Disease	disease_5896	2.1475393012772527e-08
Disease	disease_9646	2.147418963283741e-08
Disease	disease_18942	2.1467608018603006e-08
Disease	disease_22826	2.14596067167087e-08
Disease	disease_4519	2.145008669248591e-08
Disease	disease_13189	2.144328300819004e-08
Disease	disease_8862	2.1432633964534965e-08
Disease	disease_14464	2.1431734166805104e-08
Disease	disease_18004	2.1428729932113776e-08
Disease	disease_20526	2.1428729932113776e-08
Disease	disease_11216	2.14121342671063e-08
Disease	disease_15425	2.1396909177979083e-08
Disease	disease_14680	2.1394561704920012e-08
Disease	disease_7389	2.1393431236234607e-08
Disease	disease_14824	2.1362880993080743e-08
Disease	disease_19035	2.1355255068421707e-08
Disease	disease_14131	2.1346969311970403e-08
Disease	disease_926	2.1328853132031947e-08
Disease	disease_8008	2.1328342291302172e-08
Disease	disease_24522	2.131757167056337e-08
Disease	disease_1888	2.1316607651527584e-08
Disease	disease_17040	2.131409193739215e-08
Disease	disease_10478	2.1311364615600334e-08
Disease	disease_8787	2.128435906287736e-08
Disease	disease_2027	2.1284181182597988e-08
Disease	disease_1157	2.1284181182597988e-08
Disease	disease_1682	2.1269987336985292e-08
Disease	disease_12574	2.1253363959523537e-08
Disease	disease_22904	2.1248898726115144e-08
Disease	disease_9866	2.1248578253662312e-08
Disease	disease_4881	2.124753112297504e-08
Disease	disease_2644	2.124753112297504e-08
Disease	disease_16338	2.124692700185417e-08
Disease	disease_12412	2.122651086640029e-08
Disease	disease_14638	2.1209503153465717e-08
Disease	disease_3575	2.1208373974329542e-08
Disease	disease_6824	2.1208373974329542e-08
Disease	disease_20764	2.1208373974329542e-08
Disease	disease_18924	2.1195128123798838e-08
Disease	disease_2297	2.1193531384051783e-08
Disease	disease_12496	2.1190814967130703e-08
Disease	disease_10733	2.118391502171327e-08
Disease	disease_7688	2.1176343688341924e-08
Disease	disease_17984	2.116557451917098e-08
Disease	disease_3214	2.116260803572841e-08
Disease	disease_10210	2.115613344621348e-08
Disease	disease_20716	2.1155959700307168e-08
Disease	disease_20769	2.1151176337443707e-08
Disease	disease_13550	2.1132160095106436e-08
Disease	disease_30841	2.111193897080795e-08
Disease	disease_15299	2.1097899961529397e-08
Disease	disease_14192	2.1088182406854894e-08
Disease	disease_21222	2.108573200182163e-08
Disease	disease_9567	2.1080036422850764e-08
Disease	disease_13286	2.106456650414034e-08
Disease	disease_1752	2.1060818612764275e-08
Disease	disease_16291	2.1058677408040437e-08
Disease	disease_9625	2.104647975598393e-08
Disease	disease_8874	2.1041693461799347e-08
Disease	disease_22330	2.1034562847727553e-08
Disease	disease_6276	2.1027326415896018e-08
Disease	disease_11629	2.1023518214561597e-08
Disease	disease_12853	2.1016064146995664e-08
Disease	disease_10936	2.101420391106933e-08
Disease	disease_18151	2.1008538623898057e-08
Disease	disease_9929	2.10027148789731e-08
Disease	disease_15062	2.0989268707088142e-08
Disease	disease_19073	2.0988478661744476e-08
Disease	disease_20069	2.097721548301721e-08
Disease	disease_54842	2.0975242782819696e-08
Disease	disease_2939	2.0970876874509505e-08
Disease	disease_60781	2.0966869147163143e-08
Disease	disease_21473	2.096544289208086e-08
Disease	disease_8565	2.096118625846034e-08
Disease	disease_10983	2.0944386854257433e-08
Disease	disease_8176	2.09430348846326e-08
Disease	disease_16933	2.0939719140090654e-08
Disease	disease_54691	2.0937715534511552e-08
Disease	disease_9652	2.0920788573287395e-08
Disease	disease_10283	2.0917399362483322e-08
Disease	disease_10471	2.090570110246698e-08
Disease	disease_54696	2.088373048517171e-08
Disease	disease_16787	2.088081361645345e-08
Disease	disease_35133	2.0872615671791655e-08
Disease	disease_12117	2.0865770897080705e-08
Disease	disease_8722	2.085746855846517e-08
Disease	disease_3345	2.0840767965695596e-08
Disease	disease_7405	2.082447291284464e-08
Disease	disease_6049	2.0824058218635632e-08
Disease	disease_2634	2.082334171065479e-08
Disease	disease_4007	2.0820826786184756e-08
Disease	disease_17335	2.0811843087936152e-08
Disease	disease_25513	2.0811424668000563e-08
Disease	disease_1898	2.080297858936157e-08
Disease	disease_20102	2.0802318614434886e-08
Disease	disease_10622	2.0798657345789673e-08
Disease	disease_8634	2.0796627306211415e-08
Disease	disease_32657	2.0771432905060825e-08
Disease	disease_4005	2.0768189610270055e-08
Disease	disease_10686	2.0766556443110487e-08
Disease	disease_18428	2.0763854096169894e-08
Disease	disease_16225	2.0763223921700487e-08
Disease	disease_11119	2.0759432020398548e-08
Disease	disease_16683	2.0758151852902387e-08
Disease	disease_628	2.075452063090424e-08
Disease	disease_5905	2.0751394894239266e-08
Disease	disease_9620	2.074719429411377e-08
Disease	disease_10437	2.074597638805594e-08
Disease	disease_20118	2.0745428114575605e-08
Disease	disease_10001	2.0743072464216528e-08
Disease	disease_14743	2.073391573738989e-08
Disease	disease_15806	2.0728510271115536e-08
Disease	disease_24182	2.072514544603994e-08
Disease	disease_20563	2.0719170243305505e-08
Disease	disease_181	2.07171197697251e-08
Disease	disease_18939	2.0711487706029016e-08
Disease	disease_44995	2.0699375727725388e-08
Disease	disease_5650	2.069892161434319e-08
Disease	disease_21064	2.0698053942598524e-08
Disease	disease_7871	2.0696212152889566e-08
Disease	disease_4403	2.0681236525426327e-08
Disease	disease_15468	2.0666081663883173e-08
Disease	disease_1524	2.0654548516667198e-08
Disease	disease_8030	2.064636423064735e-08
Disease	disease_7334	2.0642564666678846e-08
Disease	disease_21018	2.0623551807160525e-08
Disease	disease_12130	2.0623321486940556e-08
Disease	disease_4905	2.061350333054969e-08
Disease	disease_21641	2.061283288904902e-08
Disease	disease_32669	2.0611705663211453e-08
Disease	disease_24537	2.0607869237511826e-08
Disease	disease_2493	2.060280338627761e-08
Disease	disease_8490	2.06008823563896e-08
Disease	disease_9678	2.0592078128108097e-08
Disease	disease_11496	2.059060029050463e-08
Disease	disease_14193	2.058861537505632e-08
Disease	disease_12110	2.0586156245513727e-08
Disease	disease_12545	2.0584352463062993e-08
Disease	disease_17091	2.058271241430089e-08
Disease	disease_7558	2.057622954169208e-08
Disease	disease_17750	2.057449511582625e-08
Disease	disease_2884	2.0573167901207535e-08
Disease	disease_11502	2.057289944024125e-08
Disease	disease_12233	2.0566550697867914e-08
Disease	disease_32831	2.05663115359349e-08
Disease	disease_12280	2.0566063155035138e-08
Disease	disease_9369	2.0565889723692133e-08
Disease	disease_1204	2.0557376247611227e-08
Disease	disease_15705	2.0552436185824193e-08
Disease	disease_18021	2.055241969132533e-08
Disease	disease_14658	2.05506851028326e-08
Disease	disease_19396	2.0524413131078668e-08
Disease	disease_30840	2.0521356024609778e-08
Disease	disease_14939	2.051810834213141e-08
Disease	disease_16901	2.0505937299588514e-08
Disease	disease_19567	2.050190879605644e-08
Disease	disease_14216	2.0500924978028768e-08
Disease	disease_4201	2.0500607236695955e-08
Disease	disease_13674	2.049905843048072e-08
Disease	disease_13677	2.049660800828949e-08
Disease	disease_18379	2.0495318953797607e-08
Disease	disease_1028	2.0489960161606522e-08
Disease	disease_100165	2.048923091201352e-08
Disease	disease_12804	2.0479188270964273e-08
Disease	disease_385	2.0465868251067676e-08
Disease	disease_8896	2.0465057986185756e-08
Disease	disease_12622	2.0461043912825796e-08
Disease	disease_14719	2.045984211112162e-08
Disease	disease_9919	2.0443014186317014e-08
Disease	disease_4944	2.0438431345531953e-08
Disease	disease_3506	2.0438011534719073e-08
Disease	disease_29132	2.0427004351111147e-08
Disease	disease_8525	2.0426038295992777e-08
Disease	disease_10099	2.041336461918812e-08
Disease	disease_15534	2.0410972697628215e-08
Disease	disease_17757	2.039418441949848e-08
Disease	disease_14215	2.0389530203600616e-08
Disease	disease_7672	2.0389017704892332e-08
Disease	disease_27772	2.0387567820769507e-08
Disease	disease_21191	2.0375227172342176e-08
Disease	disease_9950	2.0372961929517106e-08
Disease	disease_10091	2.0372507112597626e-08
Disease	disease_13512	2.0370899338550716e-08
Disease	disease_33682	2.0368744352655973e-08
Disease	disease_3495	2.0368094572596424e-08
Disease	disease_8080	2.0360668675912962e-08
Disease	disease_4786	2.0359669700344207e-08
Disease	disease_1931	2.0359669700344207e-08
Disease	disease_14000	2.035372414735542e-08
Disease	disease_14310	2.035281200800562e-08
Disease	disease_20539	2.0334459313733105e-08
Disease	disease_16060	2.0329587470648674e-08
Disease	disease_222	2.0298312018222902e-08
Disease	disease_6029	2.0296191740936747e-08
Disease	disease_252	2.02874135915127e-08
Disease	disease_19276	2.0285323656558458e-08
Disease	disease_40998	2.0283399738306476e-08
Disease	disease_32726	2.027990874126041e-08
Disease	disease_24535	2.026718490613041e-08
Disease	disease_20642	2.025414623169854e-08
Disease	disease_10498	2.0244731604264266e-08
Disease	disease_13240	2.0243353836552775e-08
Disease	disease_16040	2.0241711065893327e-08
Disease	disease_18617	2.0241711065893327e-08
Disease	disease_1295	2.0241711065893327e-08
Disease	disease_14002	2.0240197879254244e-08
Disease	disease_7352	2.0232439284293714e-08
Disease	disease_12807	2.0229495389677895e-08
Disease	disease_9095	2.022855186039469e-08
Disease	disease_2171	2.0226568252462062e-08
Disease	disease_9767	2.020465063025921e-08
Disease	disease_7738	2.0192479003774617e-08
Disease	disease_13411	2.0182433254560953e-08
Disease	disease_32819	2.0155832179988292e-08
Disease	disease_18359	2.014695731414173e-08
Disease	disease_18472	2.0115096477093527e-08
Disease	disease_14561	2.0111603038643576e-08
Disease	disease_21130	2.011006261817113e-08
Disease	disease_11678	2.0105653722726882e-08
Disease	disease_3079	2.0104739363125986e-08
Disease	disease_24518	2.010311822443044e-08
Disease	disease_19146	2.009907130315509e-08
Disease	disease_2996	2.0096648146635315e-08
Disease	disease_20273	2.0083085953000573e-08
Disease	disease_15627	2.0069652700850147e-08
Disease	disease_8777	2.006766681792764e-08
Disease	disease_8853	2.0063006938387496e-08
Disease	disease_9466	2.0061379978280258e-08
Disease	disease_1203	2.0052969922028756e-08
Disease	disease_5899	2.0048926211272334e-08
Disease	disease_11420	2.004050837633977e-08
Disease	disease_9069	2.0031414415262073e-08
Disease	disease_60763	2.0027619799176482e-08
Disease	disease_14875	2.0016849568526153e-08
Disease	disease_20562	2.0015446336872965e-08
Disease	disease_13852	2.000711476813395e-08
Disease	disease_35136	2.0002337966403055e-08
Disease	disease_2370	1.9994899156776884e-08
Disease	disease_13454	1.9987034882824685e-08
Disease	disease_17672	1.9974637609850433e-08
Disease	disease_19783	1.9965337321529867e-08
Disease	disease_14505	1.996314298263959e-08
Disease	disease_11461	1.995782679298471e-08
Disease	disease_9359	1.9954034235745818e-08
Disease	disease_179	1.9940839795165578e-08
Disease	disease_2839	1.9935242924735284e-08
Disease	disease_11829	1.9926024743486932e-08
Disease	disease_29133	1.9924401123594074e-08
Disease	disease_10089	1.9916551735515016e-08
Disease	disease_18475	1.9916170762324622e-08
Disease	disease_32839	1.991366452056737e-08
Disease	disease_16235	1.9907092281586538e-08
Disease	disease_2897	1.9901017298633194e-08
Disease	disease_1714	1.9901017298633194e-08
Disease	disease_17312	1.9894562092856744e-08
Disease	disease_10617	1.9888958291142853e-08
Disease	disease_1643	1.98801861522793e-08
Disease	disease_17915	1.9876159467190783e-08
Disease	disease_1365	1.9863798516540444e-08
Disease	disease_18131	1.984902013381269e-08
Disease	disease_15988	1.9846517512612128e-08
Disease	disease_25371	1.9832569064086117e-08
Disease	disease_1334	1.9824298139756974e-08
Disease	disease_14643	1.981391711450843e-08
Disease	disease_24626	1.9793668579940144e-08
Disease	disease_3934	1.9792940379173404e-08
Disease	disease_11633	1.979113705423165e-08
Disease	disease_20679	1.978168451849988e-08
Disease	disease_1902	1.978032485949147e-08
Disease	disease_12503	1.9779811660839172e-08
Disease	disease_19688	1.9775243333643725e-08
Disease	disease_16666	1.977338723020373e-08
Disease	disease_5593	1.9761494515748008e-08
Disease	disease_12393	1.9758638238964127e-08
Disease	disease_10491	1.9754437936281533e-08
Disease	disease_5819	1.9753950771631322e-08
Disease	disease_1812	1.974926567195453e-08
Disease	disease_20707	1.974891094529295e-08
Disease	disease_43765	1.974891094529295e-08
Disease	disease_44001	1.974891094529295e-08
Disease	disease_9824	1.973933872823363e-08
Disease	disease_10296	1.9737000639096354e-08
Disease	disease_19639	1.970474999860679e-08
Disease	disease_14202	1.969916201162432e-08
Disease	disease_34104	1.9688786529035447e-08
Disease	disease_4295	1.9687091845957396e-08
Disease	disease_4812	1.9681378183013685e-08
Disease	disease_9224	1.9680232797963183e-08
Disease	disease_1324	1.9678256751356524e-08
Disease	disease_11877	1.9669307701130547e-08
Disease	disease_6420	1.966449852019592e-08
Disease	disease_18931	1.9652359127120268e-08
Disease	disease_21311	1.964991549205735e-08
Disease	disease_9404	1.9647764510113647e-08
Disease	disease_13735	1.963787262664862e-08
Disease	disease_13349	1.963626400417418e-08
Disease	disease_21650	1.9627184828426347e-08
Disease	disease_9658	1.9607505392214e-08
Disease	disease_11584	1.9601880578734875e-08
Disease	disease_5293	1.9601765212177843e-08
Disease	disease_8150	1.9597006224439606e-08
Disease	disease_12652	1.959646277766169e-08
Disease	disease_18323	1.958979877218288e-08
Disease	disease_19064	1.9587644399466027e-08
Disease	disease_4531	1.9586972988499926e-08
Disease	disease_9656	1.956566271229923e-08
Disease	disease_1819	1.9565625741879105e-08
Disease	disease_30088	1.9563171551469184e-08
Disease	disease_7528	1.9563054177082315e-08
Disease	disease_12414	1.9559860590491903e-08
Disease	disease_12910	1.9556621472590577e-08
Disease	disease_13068	1.9556621472590577e-08
Disease	disease_6065	1.9543566332551617e-08
Disease	disease_10444	1.95378682601371e-08
Disease	disease_9655	1.952424294192314e-08
Disease	disease_14947	1.9519866904720085e-08
Disease	disease_19687	1.9518859712670955e-08
Disease	disease_10079	1.95187937507025e-08
Disease	disease_3811	1.951150205563524e-08
Disease	disease_7546	1.949249072229788e-08
Disease	disease_5939	1.9486662784583944e-08
Disease	disease_13920	1.9485532452812937e-08
Disease	disease_4202	1.9485369339919828e-08
Disease	disease_13459	1.9483033250928922e-08
Disease	disease_688	1.9473424349349304e-08
Disease	disease_14262	1.947084851848986e-08
Disease	disease_17357	1.9466217579625827e-08
Disease	disease_17177	1.9465159858068804e-08
Disease	disease_4574	1.9453810831204048e-08
Disease	disease_7313	1.9447721369811213e-08
Disease	disease_19346	1.9442938085506045e-08
Disease	disease_17999	1.9432178296863113e-08
Disease	disease_4107	1.942979840840574e-08
Disease	disease_30015	1.9429337114049694e-08
Disease	disease_3586	1.9428906428703248e-08
Disease	disease_17318	1.942619940973232e-08
Disease	disease_18536	1.9419559688644377e-08
Disease	disease_19187	1.9415990904231577e-08
Disease	disease_10540	1.9412019099707922e-08
Disease	disease_17342	1.9411166291770174e-08
Disease	disease_11787	1.9394166744056523e-08
Disease	disease_20791	1.9391235819835897e-08
Disease	disease_9852	1.938912737767883e-08
Disease	disease_33010	1.938728774316367e-08
Disease	disease_6407	1.9385045688941655e-08
Disease	disease_16231	1.9376030665401198e-08
Disease	disease_13464	1.937493347886161e-08
Disease	disease_13643	1.935573946075175e-08
Disease	disease_13232	1.935472420056367e-08
Disease	disease_12705	1.935109432481922e-08
Disease	disease_2016	1.934769347712378e-08
Disease	disease_19262	1.9343146300052286e-08
