multiplex	node	score
Disease	disease_16475	1.4204431026241081e-09
Disease	disease_32689	1.4203601191460534e-09
Disease	disease_5837	1.4203125501431153e-09
Disease	disease_32795	1.4202784833171978e-09
Disease	disease_1283	1.4195643355494442e-09
Disease	disease_11231	1.4188048829199365e-09
Disease	disease_6211	1.4176946372722533e-09
Disease	disease_8950	1.4164757507389702e-09
Disease	disease_16858	1.4164462963160464e-09
Disease	disease_16859	1.4164462963160464e-09
Disease	disease_7290	1.4163516180761561e-09
Disease	disease_20927	1.4156797043872755e-09
Disease	disease_21496	1.413303447840765e-09
Disease	disease_3870	1.4129938156090438e-09
Disease	disease_2190	1.4120960567324614e-09
Disease	disease_42974	1.4110916486928255e-09
Disease	disease_2696	1.4085891501982046e-09
Disease	disease_17423	1.4081185708236942e-09
Disease	disease_18266	1.4069837824256984e-09
Disease	disease_10806	1.4064689729578566e-09
Disease	disease_24873	1.4049968340712169e-09
Disease	disease_5182	1.4015905040499297e-09
Disease	disease_13505	1.4009595768116289e-09
Disease	disease_23692	1.3991584564479013e-09
Disease	disease_15604	1.3989935120720753e-09
Disease	disease_7841	1.3987325963284116e-09
Disease	disease_332	1.3973611683055508e-09
Disease	disease_13326	1.3972629768377618e-09
Disease	disease_13614	1.3951637370736288e-09
Disease	disease_2130	1.3939796109220108e-09
Disease	disease_15985	1.3934097207713499e-09
Disease	disease_14428	1.3931588298849102e-09
Disease	disease_11957	1.3927309803275973e-09
Disease	disease_7374	1.3923808219446758e-09
Disease	disease_24981	1.3913911147928595e-09
Disease	disease_14543	1.3913644567440807e-09
Disease	disease_10510	1.3912485584445724e-09
Disease	disease_13736	1.3907801201739842e-09
Disease	disease_7630	1.3901786169654241e-09
Disease	disease_10736	1.3894579537360051e-09
Disease	disease_21083	1.3893611103033385e-09
Disease	disease_12656	1.3881080857031061e-09
Disease	disease_9869	1.386687150934051e-09
Disease	disease_21522	1.3856329854407963e-09
Disease	disease_895	1.3856137647198137e-09
Disease	disease_893	1.3856137647198137e-09
Disease	disease_10704	1.384367681211896e-09
Disease	disease_9157	1.384243852418347e-09
Disease	disease_18529	1.3840009609760189e-09
Disease	disease_17456	1.3819464882290208e-09
Disease	disease_17457	1.3819464882290208e-09
Disease	disease_20494	1.3814181737867517e-09
Disease	disease_10391	1.3796997684578515e-09
Disease	disease_23691	1.3790015099561931e-09
Disease	disease_23693	1.3790015099561931e-09
Disease	disease_8396	1.3776222345610285e-09
Disease	disease_2972	1.3767727170264926e-09
Disease	disease_15411	1.37641552113233e-09
Disease	disease_3944	1.376114201904879e-09
Disease	disease_21759	1.3753985077860294e-09
Disease	disease_21445	1.3711096265239073e-09
Disease	disease_4530	1.3701342976738124e-09
Disease	disease_6137	1.3701342976738124e-09
Disease	disease_6139	1.3701342976738124e-09
Disease	disease_13463	1.369977927419174e-09
Disease	disease_30010	1.367909975065092e-09
Disease	disease_9351	1.3665743785557224e-09
Disease	disease_60774	1.3637932171695199e-09
Disease	disease_16870	1.3637755909263737e-09
Disease	disease_14838	1.3624424838867128e-09
Disease	disease_13441	1.360360927122714e-09
Disease	disease_13013	1.3597539350467773e-09
Disease	disease_4229	1.3594171713943271e-09
Disease	disease_7115	1.3594077744056243e-09
Disease	disease_11879	1.359059078867128e-09
Disease	disease_16142	1.3590000860934755e-09
Disease	disease_9108	1.3576654450264882e-09
Disease	disease_21491	1.3562406890229595e-09
Disease	disease_14663	1.3512996741729195e-09
Disease	disease_1783	1.3512695877180906e-09
Disease	disease_18980	1.3510099328682107e-09
Disease	disease_12523	1.3503483425668215e-09
Disease	disease_10227	1.35015508273487e-09
Disease	disease_12139	1.3491852431088567e-09
Disease	disease_20453	1.3485436682392112e-09
Disease	disease_12394	1.3479513180129293e-09
Disease	disease_10101	1.3475819652627607e-09
Disease	disease_6762	1.3459207864055839e-09
Disease	disease_19917	1.3445894137635809e-09
Disease	disease_18420	1.3437858065525603e-09
Disease	disease_7134	1.3437038434494746e-09
Disease	disease_3860	1.341152628993893e-09
Disease	disease_15702	1.3405248296402495e-09
Disease	disease_3884	1.3397271259199289e-09
Disease	disease_14992	1.3394496673812716e-09
Disease	disease_12562	1.3384452444854571e-09
Disease	disease_25102	1.3381773375606036e-09
Disease	disease_9616	1.3375683341819993e-09
Disease	disease_1426	1.3366939175567072e-09
Disease	disease_32748	1.3362123616403524e-09
Disease	disease_17008	1.3360830104169499e-09
Disease	disease_1005	1.3344993679453317e-09
Disease	disease_11442	1.3335494969550802e-09
Disease	disease_19177	1.3323689351428458e-09
Disease	disease_19156	1.3312359418105089e-09
Disease	disease_3426	1.3305420727737454e-09
Disease	disease_5765	1.328784964662327e-09
Disease	disease_5675	1.328784964662327e-09
Disease	disease_6747	1.328784964662327e-09
Disease	disease_25510	1.328784964662327e-09
Disease	disease_5581	1.328784964662327e-09
Disease	disease_5750	1.328784964662327e-09
Disease	disease_5811	1.328784964662327e-09
Disease	disease_25459	1.328784964662327e-09
Disease	disease_5809	1.328784964662327e-09
Disease	disease_24971	1.328784964662327e-09
Disease	disease_25003	1.328784964662327e-09
Disease	disease_24935	1.328784964662327e-09
Disease	disease_5734	1.328784964662327e-09
Disease	disease_24953	1.328784964662327e-09
Disease	disease_5679	1.328784964662327e-09
Disease	disease_6051	1.328784964662327e-09
Disease	disease_20020	1.3287577983571583e-09
Disease	disease_13611	1.3285392733544404e-09
Disease	disease_4911	1.3278366285191049e-09
Disease	disease_363	1.3278366285191049e-09
Disease	disease_10883	1.327429242666166e-09
Disease	disease_19659	1.3257397093955458e-09
Disease	disease_12640	1.325571020874973e-09
Disease	disease_4363	1.3254849808413694e-09
Disease	disease_11709	1.3250480653297025e-09
Disease	disease_2580	1.3235467309878964e-09
Disease	disease_1894	1.3231473741099982e-09
Disease	disease_15989	1.3231337136470434e-09
Disease	disease_10406	1.322331989799534e-09
Disease	disease_14184	1.3221012966776235e-09
Disease	disease_633	1.3215806955314985e-09
Disease	disease_16192	1.3215458107003064e-09
Disease	disease_14466	1.3211851332397868e-09
Disease	disease_13034	1.3209237915687428e-09
Disease	disease_12250	1.3194799577867142e-09
Disease	disease_10153	1.3191414046582204e-09
Disease	disease_1349	1.317482655548239e-09
Disease	disease_5591	1.317482655548239e-09
Disease	disease_5592	1.317482655548239e-09
Disease	disease_20176	1.3150082793406514e-09
Disease	disease_21542	1.314066325528099e-09
Disease	disease_8985	1.3138337248374284e-09
Disease	disease_12739	1.3137796935658326e-09
Disease	disease_6088	1.3131454192270355e-09
Disease	disease_32845	1.3127597649281689e-09
Disease	disease_32863	1.312297675637176e-09
Disease	disease_32859	1.3121799114463296e-09
Disease	disease_30844	1.3119991090790587e-09
Disease	disease_16928	1.3114694250856244e-09
Disease	disease_4427	1.3110405055002575e-09
Disease	disease_24663	1.3086233363978896e-09
Disease	disease_19984	1.3085921763101122e-09
Disease	disease_19985	1.3085921763101122e-09
Disease	disease_8374	1.3082028552356388e-09
Disease	disease_11821	1.3075481133037544e-09
Disease	disease_1329	1.3064126502881397e-09
Disease	disease_7713	1.3053947880686135e-09
Disease	disease_1793	1.3037663351272705e-09
Disease	disease_11570	1.30301687186005e-09
Disease	disease_18979	1.3027368606086642e-09
Disease	disease_8270	1.3014868313744375e-09
Disease	disease_19619	1.301326221274718e-09
Disease	disease_1451	1.3009317866997308e-09
Disease	disease_14116	1.3005600708722088e-09
Disease	disease_13158	1.300174950579877e-09
Disease	disease_8540	1.2995074844501483e-09
Disease	disease_17426	1.2990350132156156e-09
Disease	disease_2924	1.298500514486966e-09
Disease	disease_13714	1.2983857431278602e-09
Disease	disease_12946	1.2978161874372515e-09
Disease	disease_7984	1.297195276060574e-09
Disease	disease_12015	1.2922127336144393e-09
Disease	disease_12122	1.2908778339720837e-09
Disease	disease_15697	1.289566328873302e-09
Disease	disease_25412	1.2894731128289967e-09
Disease	disease_16182	1.2884368596879102e-09
Disease	disease_19779	1.2878701783794382e-09
Disease	disease_336	1.2873965649307958e-09
Disease	disease_335	1.2873965649307958e-09
Disease	disease_19230	1.2873531019492326e-09
Disease	disease_20593	1.2868360829103343e-09
Disease	disease_17055	1.285457888939618e-09
Disease	disease_13783	1.284885286305374e-09
Disease	disease_10499	1.28417178585139e-09
Disease	disease_16975	1.2840120011399176e-09
Disease	disease_13642	1.282466412939547e-09
Disease	disease_3431	1.2822052196969356e-09
Disease	disease_6307	1.2822052196969356e-09
Disease	disease_3433	1.2822052196969356e-09
Disease	disease_5179	1.2822052196969356e-09
Disease	disease_2323	1.282176708060971e-09
Disease	disease_14096	1.2818979369045564e-09
Disease	disease_21673	1.2814321033994092e-09
Disease	disease_1771	1.2814321033994092e-09
Disease	disease_13137	1.2791384253948043e-09
Disease	disease_8372	1.2790585267011158e-09
Disease	disease_18226	1.2788329639503838e-09
Disease	disease_18267	1.2788329639503838e-09
Disease	disease_17239	1.276726049999411e-09
Disease	disease_33622	1.2763300827532246e-09
Disease	disease_18987	1.2753692835543992e-09
Disease	disease_4169	1.2753692835543992e-09
Disease	disease_1578	1.2753692835543992e-09
Disease	disease_2946	1.2753692835543992e-09
Disease	disease_14977	1.2731653869299382e-09
Disease	disease_16961	1.2729879315245036e-09
Disease	disease_20852	1.272919895479299e-09
Disease	disease_9073	1.2723199034090057e-09
Disease	disease_16164	1.2701704790947135e-09
Disease	disease_13883	1.268865972211685e-09
Disease	disease_14779	1.2686785065600048e-09
Disease	disease_6469	1.267030020861172e-09
Disease	disease_17866	1.2664823086032004e-09
Disease	disease_17870	1.2664823086032004e-09
Disease	disease_4738	1.2664355768989017e-09
Disease	disease_1890	1.2658769437048276e-09
Disease	disease_8622	1.265485449618312e-09
Disease	disease_16319	1.2652204220889316e-09
Disease	disease_10389	1.2648365192914945e-09
Disease	disease_9690	1.2635347860194e-09
Disease	disease_2353	1.2620083484806021e-09
Disease	disease_4055	1.2601833629518699e-09
Disease	disease_16197	1.259989425225349e-09
Disease	disease_3432	1.2592994859177956e-09
Disease	disease_15546	1.2580510671879321e-09
Disease	disease_16360	1.2576130810373234e-09
Disease	disease_17257	1.2572482678209086e-09
Disease	disease_18152	1.2572482678209086e-09
Disease	disease_2734	1.2570390143564695e-09
Disease	disease_32739	1.2566254669654796e-09
Disease	disease_9011	1.2562081121664007e-09
Disease	disease_13120	1.2557428123035098e-09
Disease	disease_15516	1.2541853208263977e-09
Disease	disease_933	1.2536299726892099e-09
Disease	disease_20555	1.2528067312711144e-09
Disease	disease_20556	1.2528067312711144e-09
Disease	disease_20557	1.2528067312711144e-09
Disease	disease_17289	1.2528067312711144e-09
Disease	disease_3373	1.2488944436690032e-09
Disease	disease_8469	1.24807641266363e-09
Disease	disease_12087	1.2425113908276154e-09
Disease	disease_12844	1.2425113908276154e-09
Disease	disease_8357	1.2420541830296568e-09
Disease	disease_6562	1.241359987351238e-09
Disease	disease_15316	1.240884531938669e-09
Disease	disease_3066	1.2404243311092087e-09
Disease	disease_3926	1.2402193356772987e-09
Disease	disease_2194	1.2378090274607562e-09
Disease	disease_18472	1.2375768888653613e-09
Disease	disease_5892	1.2374351530345058e-09
Disease	disease_18052	1.2366183710867914e-09
Disease	disease_100015	1.2362241546776743e-09
Disease	disease_11889	1.2354859106655903e-09
Disease	disease_33673	1.233491733180006e-09
Disease	disease_30868	1.232983965526886e-09
Disease	disease_11802	1.231204021276923e-09
Disease	disease_44874	1.2306665220832151e-09
Disease	disease_11386	1.2302323799244106e-09
Disease	disease_1293	1.230061753161307e-09
Disease	disease_100019	1.2284120323628396e-09
Disease	disease_7662	1.2283031475198077e-09
Disease	disease_20306	1.228137406961846e-09
Disease	disease_16639	1.2279774677077585e-09
Disease	disease_2675	1.224272136715332e-09
Disease	disease_15241	1.2240842016960067e-09
Disease	disease_10723	1.2237041330857803e-09
Disease	disease_19620	1.2232542869488973e-09
Disease	disease_7729	1.2227057829463957e-09
Disease	disease_12707	1.2215255840986158e-09
Disease	disease_21476	1.2212459824674187e-09
Disease	disease_12195	1.220579067353179e-09
Disease	disease_12330	1.2202058398241078e-09
Disease	disease_20582	1.2198275466099317e-09
Disease	disease_1789	1.2190065119722795e-09
Disease	disease_54695	1.218617796161361e-09
Disease	disease_16744	1.217277587478778e-09
Disease	disease_6483	1.217081442249368e-09
Disease	disease_7238	1.214319408785412e-09
Disease	disease_12716	1.2135159830461266e-09
Disease	disease_14794	1.2135053739174266e-09
Disease	disease_7437	1.2126993808423832e-09
Disease	disease_17684	1.2124452488523074e-09
Disease	disease_4392	1.2114356777779382e-09
Disease	disease_17512	1.2074570383025856e-09
Disease	disease_17511	1.2074570383025856e-09
Disease	disease_21452	1.2069228732384675e-09
Disease	disease_4162	1.2068715489387098e-09
Disease	disease_1846	1.2068715489387098e-09
Disease	disease_18318	1.2064147331058787e-09
Disease	disease_1025	1.2061631971469164e-09
Disease	disease_4767	1.2061631971469164e-09
Disease	disease_4274	1.2042956527764341e-09
Disease	disease_1766	1.2034771616877518e-09
Disease	disease_2124	1.2034771616877518e-09
Disease	disease_2511	1.2034771616877518e-09
Disease	disease_957	1.2034771616877518e-09
Disease	disease_1851	1.2034771616877518e-09
Disease	disease_13491	1.2029711843159568e-09
Disease	disease_13980	1.2029114925065127e-09
Disease	disease_7564	1.202783975501553e-09
Disease	disease_928	1.2023257527211376e-09
Disease	disease_20130	1.201052560261317e-09
Disease	disease_19916	1.201051158439994e-09
Disease	disease_33375	1.1984336411960852e-09
Disease	disease_3948	1.1961120460628802e-09
Disease	disease_1724	1.1957532929385276e-09
Disease	disease_11788	1.195646583981434e-09
Disease	disease_17429	1.1956368883954475e-09
Disease	disease_273	1.1951832797438484e-09
Disease	disease_12482	1.1951832797438484e-09
Disease	disease_32896	1.1941472196908742e-09
Disease	disease_4129	1.1937293172851054e-09
Disease	disease_20388	1.193608678879422e-09
Disease	disease_20387	1.193608678879422e-09
Disease	disease_18498	1.193608678879422e-09
Disease	disease_15161	1.1932834087768744e-09
Disease	disease_3616	1.1931082212310166e-09
Disease	disease_32898	1.193007483458933e-09
Disease	disease_33671	1.192676478427321e-09
Disease	disease_11056	1.1918631233330098e-09
Disease	disease_8683	1.1918631233330098e-09
Disease	disease_6285	1.1917063834195403e-09
Disease	disease_2351	1.190657983304704e-09
Disease	disease_11036	1.1906345291783546e-09
Disease	disease_10759	1.1903972770599193e-09
Disease	disease_54743	1.1888665250092104e-09
Disease	disease_12701	1.1864540495839445e-09
Disease	disease_12525	1.1850016502488125e-09
Disease	disease_16498	1.183261078629205e-09
Disease	disease_16499	1.183261078629205e-09
Disease	disease_16500	1.183261078629205e-09
Disease	disease_11900	1.1821601513737218e-09
Disease	disease_12857	1.1821601513737218e-09
Disease	disease_20522	1.1799472710043355e-09
Disease	disease_20521	1.1799472710043355e-09
Disease	disease_8377	1.179763346607816e-09
Disease	disease_15398	1.1786809753612341e-09
Disease	disease_13670	1.177541902218882e-09
Disease	disease_16457	1.1770410994431917e-09
Disease	disease_7461	1.1769709022634244e-09
Disease	disease_13212	1.17684405056482e-09
Disease	disease_12412	1.175113175640214e-09
Disease	disease_1588	1.1740732650505422e-09
Disease	disease_4800	1.1740732650505422e-09
Disease	disease_16143	1.1729139967026358e-09
Disease	disease_9500	1.1719283129219777e-09
Disease	disease_14122	1.1715871042285175e-09
Disease	disease_14457	1.170623188165664e-09
Disease	disease_15635	1.1696951378140802e-09
Disease	disease_16867	1.169647373022405e-09
Disease	disease_17349	1.1696049200125963e-09
Disease	disease_4109	1.1685062641834906e-09
Disease	disease_9631	1.168226543737246e-09
Disease	disease_33135	1.1679075327689754e-09
Disease	disease_43096	1.1675831089595059e-09
Disease	disease_17948	1.1674020852092364e-09
Disease	disease_19998	1.1670002737043987e-09
Disease	disease_14240	1.1651021068326058e-09
Disease	disease_15388	1.163402400795373e-09
Disease	disease_13073	1.1629731328516715e-09
Disease	disease_13269	1.1629050408728068e-09
Disease	disease_14818	1.1621816799369641e-09
Disease	disease_20205	1.1618727796947236e-09
Disease	disease_17967	1.1614237657705378e-09
Disease	disease_4208	1.1593804825313725e-09
Disease	disease_42975	1.1576575134136002e-09
Disease	disease_12962	1.157470271103751e-09
Disease	disease_20850	1.1573286550416232e-09
Disease	disease_19677	1.1560131901746794e-09
Disease	disease_14110	1.1558420506943272e-09
Disease	disease_4083	1.1536092702460785e-09
Disease	disease_11974	1.1528172919962419e-09
Disease	disease_3700	1.1525374811347282e-09
Disease	disease_13403	1.148980853390151e-09
Disease	disease_18145	1.148519141758104e-09
Disease	disease_19196	1.148519141758104e-09
Disease	disease_19972	1.148519141758104e-09
Disease	disease_12029	1.148306323872647e-09
Disease	disease_4520	1.1481761392613677e-09
Disease	disease_11901	1.1469531727347692e-09
Disease	disease_7514	1.1461724748554218e-09
Disease	disease_16869	1.1455541648757392e-09
Disease	disease_4927	1.1447122605001862e-09
Disease	disease_3912	1.1443009140174768e-09
Disease	disease_32746	1.1440067100336403e-09
Disease	disease_20354	1.143455088446445e-09
Disease	disease_24265	1.1425685712962282e-09
Disease	disease_8510	1.1421351978569496e-09
Disease	disease_14771	1.1393382685743359e-09
Disease	disease_11881	1.1388415753154173e-09
Disease	disease_19999	1.1371312472821345e-09
Disease	disease_7660	1.1370768080424655e-09
Disease	disease_18869	1.1365645852026434e-09
Disease	disease_14814	1.1363650992836394e-09
Disease	disease_10849	1.135354714038458e-09
Disease	disease_1989	1.13394995889454e-09
Disease	disease_21477	1.1329841099022031e-09
Disease	disease_17413	1.1329148665457113e-09
Disease	disease_19669	1.1318791217820684e-09
Disease	disease_6353	1.131814534474438e-09
Disease	disease_20064	1.131350236048754e-09
Disease	disease_6392	1.131261601294922e-09
Disease	disease_8266	1.1312420747822579e-09
Disease	disease_2736	1.130811388652087e-09
Disease	disease_9148	1.1307968697303647e-09
Disease	disease_3445	1.1306816659070115e-09
Disease	disease_7123	1.1305088456877692e-09
Disease	disease_20180	1.1297138874346447e-09
Disease	disease_11432	1.128797233030645e-09
Disease	disease_8597	1.1285392124358003e-09
Disease	disease_11907	1.1280384197074247e-09
Disease	disease_16185	1.1273122753223207e-09
Disease	disease_21484	1.1258312311236224e-09
Disease	disease_1335	1.1250218963405944e-09
Disease	disease_6286	1.1246600926964695e-09
Disease	disease_14710	1.1239133409128493e-09
Disease	disease_7503	1.123444690811226e-09
Disease	disease_10144	1.1217453383854327e-09
Disease	disease_21515	1.1160807259196472e-09
Disease	disease_16733	1.115362576219157e-09
Disease	disease_21574	1.1146838214373568e-09
Disease	disease_7283	1.1142168157835386e-09
Disease	disease_4356	1.1141207852048562e-09
Disease	disease_20468	1.1131141045749126e-09
Disease	disease_19922	1.1131141045749126e-09
Disease	disease_19925	1.1131141045749126e-09
Disease	disease_19924	1.1131141045749126e-09
Disease	disease_16948	1.1122342681953254e-09
Disease	disease_4074	1.111837014019922e-09
Disease	disease_7879	1.1113550926532253e-09
Disease	disease_2809	1.1109085089254841e-09
Disease	disease_13641	1.110199141577326e-09
Disease	disease_3374	1.109779455300508e-09
Disease	disease_7400	1.1081982742701304e-09
Disease	disease_5396	1.1075159172663643e-09
Disease	disease_2903	1.106999482827103e-09
Disease	disease_12576	1.1069851976426352e-09
Disease	disease_10905	1.1069573949220719e-09
Disease	disease_17303	1.1062030428915092e-09
Disease	disease_12336	1.1051743870695892e-09
Disease	disease_16114	1.1048402546349551e-09
Disease	disease_3448	1.1047923004432257e-09
Disease	disease_60486	1.1046452883564002e-09
Disease	disease_10252	1.1031639150025753e-09
Disease	disease_6396	1.1029957770545875e-09
Disease	disease_4550	1.1027865605427031e-09
Disease	disease_2096	1.1024608560486683e-09
Disease	disease_4445	1.1003537778057739e-09
Disease	disease_4444	1.1003537778057739e-09
Disease	disease_3810	1.1003537778057739e-09
Disease	disease_10245	1.0996060484888757e-09
Disease	disease_3909	1.0987289611577678e-09
Disease	disease_100197	1.09827909066689e-09
Disease	disease_13697	1.0982237860057143e-09
Disease	disease_15594	1.098186196508416e-09
Disease	disease_29137	1.0977457559229424e-09
Disease	disease_13666	1.0966512301776617e-09
Disease	disease_13360	1.0954791005649325e-09
Disease	disease_11080	1.0954505921808482e-09
Disease	disease_12695	1.0953979358661917e-09
Disease	disease_4628	1.094368500464084e-09
Disease	disease_18826	1.092862489896578e-09
Disease	disease_3735	1.0920653267247192e-09
Disease	disease_6131	1.0908529474827946e-09
Disease	disease_7680	1.0904490962690906e-09
Disease	disease_8537	1.0894311645147632e-09
Disease	disease_22606	1.0880218380638697e-09
Disease	disease_20636	1.0876961326886282e-09
Disease	disease_8483	1.0868255000312495e-09
Disease	disease_7927	1.0867762664695679e-09
Disease	disease_10081	1.0857128018598246e-09
Disease	disease_21048	1.084088310604461e-09
Disease	disease_2606	1.0839649360849839e-09
Disease	disease_19462	1.0838161746456974e-09
Disease	disease_17599	1.0838161746456974e-09
Disease	disease_19465	1.0838161746456974e-09
Disease	disease_8881	1.0836765926796667e-09
Disease	disease_11350	1.0831600421238838e-09
Disease	disease_1880	1.082927877692328e-09
Disease	disease_32903	1.0820372519477534e-09
Disease	disease_16888	1.0806809662612849e-09
Disease	disease_3369	1.0802733291464102e-09
Disease	disease_16852	1.0800020473194381e-09
Disease	disease_16903	1.079567113566945e-09
Disease	disease_14937	1.0786637780763503e-09
Disease	disease_17918	1.0785541639974335e-09
Disease	disease_14660	1.0783353047594006e-09
Disease	disease_12262	1.0780146078779036e-09
Disease	disease_11062	1.0779577217793321e-09
Disease	disease_14312	1.0776399265938128e-09
Disease	disease_14259	1.0756053988717678e-09
Disease	disease_2193	1.0753929058954623e-09
Disease	disease_12544	1.072325484946978e-09
Disease	disease_100108	1.0713663738792824e-09
Disease	disease_23699	1.071180652151033e-09
Disease	disease_20361	1.0707488579622982e-09
Disease	disease_20360	1.0707488579622982e-09
Disease	disease_20359	1.0707488579622982e-09
Disease	disease_21483	1.0702101620579243e-09
Disease	disease_14061	1.0701530280129367e-09
Disease	disease_9859	1.0700494437560125e-09
Disease	disease_1212	1.0687616178617178e-09
Disease	disease_18132	1.067363363504098e-09
Disease	disease_13955	1.0671249505230886e-09
Disease	disease_6182	1.0658344144269054e-09
Disease	disease_33044	1.065809239858163e-09
Disease	disease_13679	1.0651651552761015e-09
Disease	disease_8512	1.0645256563376328e-09
Disease	disease_22715	1.0639207905950408e-09
Disease	disease_22716	1.0639207905950408e-09
Disease	disease_32735	1.0635646468248805e-09
Disease	disease_12438	1.0631236904950817e-09
Disease	disease_17878	1.0630984514346942e-09
Disease	disease_17877	1.0630984514346942e-09
Disease	disease_14970	1.0629823691026143e-09
Disease	disease_20284	1.0624474906947361e-09
Disease	disease_7900	1.0624316379390542e-09
Disease	disease_10117	1.0623643957822044e-09
Disease	disease_20980	1.0613780542204712e-09
Disease	disease_33199	1.0611387263846196e-09
Disease	disease_16970	1.061051070217676e-09
Disease	disease_12045	1.0596201733864868e-09
Disease	disease_11300	1.0596201733864868e-09
Disease	disease_6859	1.0590918265220089e-09
Disease	disease_5940	1.0587479556880383e-09
Disease	disease_44983	1.0577194718905977e-09
Disease	disease_11395	1.0571078255674958e-09
Disease	disease_32665	1.0567873239136825e-09
Disease	disease_54708	1.0559856158396096e-09
Disease	disease_17676	1.0559379599061793e-09
Disease	disease_32584	1.0556783243131503e-09
Disease	disease_11091	1.0553160002309108e-09
Disease	disease_6213	1.0537496820750932e-09
Disease	disease_19132	1.053360414279755e-09
Disease	disease_3951	1.052067264481409e-09
Disease	disease_18014	1.0503902899813582e-09
Disease	disease_2810	1.0501127798975584e-09
Disease	disease_15032	1.0494535314868604e-09
Disease	disease_7288	1.049194251447051e-09
Disease	disease_4191	1.0464324684367284e-09
Disease	disease_18026	1.0460323003826108e-09
Disease	disease_13785	1.0455921444041279e-09
Disease	disease_2588	1.0449597617658346e-09
Disease	disease_16481	1.0449318147491926e-09
Disease	disease_13561	1.0436329723260954e-09
Disease	disease_43094	1.0420889772441017e-09
Disease	disease_10981	1.0418200283969427e-09
Disease	disease_7377	1.040330943603911e-09
Disease	disease_4339	1.0395216531687987e-09
Disease	disease_8301	1.0392985996629804e-09
Disease	disease_12128	1.0392739307984144e-09
Disease	disease_12138	1.0389820038196505e-09
Disease	disease_100069	1.0384054893456638e-09
Disease	disease_100072	1.0384054893456638e-09
Disease	disease_22932	1.0384054893456638e-09
Disease	disease_25385	1.0369192165366637e-09
Disease	disease_487	1.0361647762529912e-09
Disease	disease_15227	1.0353623753815997e-09
Disease	disease_18850	1.0352958260414471e-09
Disease	disease_54724	1.0344212055269322e-09
Disease	disease_12270	1.0334641574751207e-09
Disease	disease_54861	1.0326135372881995e-09
Disease	disease_54731	1.0315253563775313e-09
Disease	disease_37744	1.0309677241110744e-09
Disease	disease_1939	1.0304403908186392e-09
Disease	disease_13329	1.0301285518542767e-09
Disease	disease_21455	1.0297091587346452e-09
Disease	disease_11407	1.0296379914407355e-09
Disease	disease_23250	1.02892435070167e-09
Disease	disease_9560	1.0287968957774999e-09
Disease	disease_11620	1.028461837137217e-09
Disease	disease_17930	1.028461837137217e-09
Disease	disease_1411	1.0263639424019711e-09
Disease	disease_14961	1.0258489886561506e-09
Disease	disease_14538	1.0245904788725184e-09
Disease	disease_16441	1.0244953085420914e-09
Disease	disease_13581	1.023745823704856e-09
Disease	disease_17111	1.023553804789583e-09
Disease	disease_17110	1.023553804789583e-09
Disease	disease_13487	1.0224722063045353e-09
Disease	disease_15395	1.0220841916901644e-09
Disease	disease_54771	1.0212396570222454e-09
Disease	disease_13428	1.0206718230795436e-09
Disease	disease_24524	1.0200832653556275e-09
Disease	disease_14254	1.019558554019277e-09
Disease	disease_20374	1.0180125738570513e-09
Disease	disease_11675	1.0159514583104132e-09
Disease	disease_6854	1.0152832784762146e-09
Disease	disease_13609	1.014435793205484e-09
Disease	disease_32641	1.013871575658041e-09
Disease	disease_16954	1.0130592388525948e-09
Disease	disease_29135	1.0125346352987047e-09
Disease	disease_14050	1.0120588428800455e-09
Disease	disease_13155	1.0117086060447017e-09
Disease	disease_44786	1.0116064022232213e-09
Disease	disease_4436	1.0113664764054548e-09
Disease	disease_11488	1.009698660556709e-09
Disease	disease_4046	1.0084048189716697e-09
Disease	disease_11630	1.0081715596204845e-09
Disease	disease_12437	1.0081007181094431e-09
Disease	disease_16141	1.007840554735854e-09
Disease	disease_4047	1.00735166052421e-09
Disease	disease_18022	1.0059108897050085e-09
Disease	disease_12310	1.0055819473686563e-09
Disease	disease_15462	1.0051038340549532e-09
Disease	disease_32800	1.0047490723818902e-09
Disease	disease_7333	1.0047148943926502e-09
Disease	disease_8053	1.0044940367798092e-09
Disease	disease_8811	1.0044028430697365e-09
Disease	disease_17003	1.0041158419907341e-09
Disease	disease_20372	1.0041051852117377e-09
Disease	disease_10223	1.0031230568776469e-09
Disease	disease_20134	1.0028875576116294e-09
Disease	disease_13798	1.0025695926416877e-09
Disease	disease_10782	1.0019403708403234e-09
Disease	disease_16806	1.0007941157403658e-09
Disease	disease_670	1.0002619489652922e-09
Disease	disease_684	1.0002619489652922e-09
Disease	disease_21575	9.99800787499494e-10
Disease	disease_16644	9.985508424972532e-10
Disease	disease_3372	9.983806892793811e-10
Disease	disease_32834	9.983317325849054e-10
Disease	disease_33810	9.976663283780197e-10
Disease	disease_1312	9.97337214265762e-10
Disease	disease_4374	9.972949770875004e-10
Disease	disease_24534	9.963143354983877e-10
Disease	disease_16146	9.959595064129764e-10
Disease	disease_1878	9.953018428828485e-10
Disease	disease_6841	9.930187221959737e-10
Disease	disease_15408	9.930187221959737e-10
Disease	disease_21329	9.920469820006692e-10
Disease	disease_10850	9.917550462970447e-10
Disease	disease_13769	9.915945451439275e-10
Disease	disease_18885	9.884977851618691e-10
Disease	disease_15829	9.871943089494638e-10
Disease	disease_3089	9.869337950788995e-10
Disease	disease_18062	9.86914349940397e-10
