multiplex	node	score
Disease	disease_5679	7.083709299940987e-10
Disease	disease_5675	7.083709299940987e-10
Disease	disease_5765	7.083709299940987e-10
Disease	disease_17383	7.082486189945653e-10
Disease	disease_12260	7.072678822548809e-10
Disease	disease_54725	7.071025222718036e-10
Disease	disease_35004	7.065065360423215e-10
Disease	disease_6410	7.042694824145285e-10
Disease	disease_6169	7.042694824145285e-10
Disease	disease_9221	7.037649148429835e-10
Disease	disease_11635	7.035219545373984e-10
Disease	disease_8388	7.034807304567825e-10
Disease	disease_44305	7.031018040787309e-10
Disease	disease_6200	7.018245588855218e-10
Disease	disease_6213	7.002168588348803e-10
Disease	disease_23043	6.984194901260051e-10
Disease	disease_13026	6.980926203518993e-10
Disease	disease_21099	6.973144880405529e-10
Disease	disease_9810	6.971892249842777e-10
Disease	disease_14256	6.969417534316577e-10
Disease	disease_11238	6.968305707752353e-10
Disease	disease_44640	6.962713837168335e-10
Disease	disease_13537	6.958425368849222e-10
Disease	disease_19195	6.955864705967366e-10
Disease	disease_54565	6.954069434180748e-10
Disease	disease_7285	6.945602928701959e-10
Disease	disease_4339	6.945266444083623e-10
Disease	disease_4062	6.945186874190643e-10
Disease	disease_10259	6.943561792745499e-10
Disease	disease_23235	6.932098431018823e-10
Disease	disease_4428	6.931259852058995e-10
Disease	disease_9236	6.918014310460475e-10
Disease	disease_19918	6.912048568732711e-10
Disease	disease_19994	6.912048568732711e-10
Disease	disease_19919	6.912048568732711e-10
Disease	disease_2310	6.91152274192961e-10
Disease	disease_1523	6.91152274192961e-10
Disease	disease_3910	6.909718980928404e-10
Disease	disease_36688	6.90811432395773e-10
Disease	disease_12947	6.904833392895478e-10
Disease	disease_3927	6.900731065439756e-10
Disease	disease_19318	6.900349293698384e-10
Disease	disease_19319	6.900349293698384e-10
Disease	disease_9647	6.898484796429799e-10
Disease	disease_13670	6.885862430715134e-10
Disease	disease_16213	6.876571328814321e-10
Disease	disease_100072	6.870664197022919e-10
Disease	disease_22932	6.870664197022919e-10
Disease	disease_100069	6.870664197022919e-10
Disease	disease_15387	6.869492392680453e-10
Disease	disease_19151	6.860013932393795e-10
Disease	disease_4512	6.859649742732917e-10
Disease	disease_24797	6.855932892388564e-10
Disease	disease_12437	6.852239635208613e-10
Disease	disease_7217	6.849728056076905e-10
Disease	disease_6460	6.846760604370942e-10
Disease	disease_4800	6.838818744414473e-10
Disease	disease_1588	6.838818744414473e-10
Disease	disease_30877	6.838613218122506e-10
Disease	disease_13955	6.838161396290072e-10
Disease	disease_4628	6.83434326435578e-10
Disease	disease_14354	6.830220477258888e-10
Disease	disease_30864	6.82765878767851e-10
Disease	disease_4365	6.823922036535678e-10
Disease	disease_3775	6.815465701691292e-10
Disease	disease_12023	6.812215686336899e-10
Disease	disease_19683	6.811778304036341e-10
Disease	disease_13312	6.811139875246603e-10
Disease	disease_4083	6.807510626169844e-10
Disease	disease_13064	6.792755643687303e-10
Disease	disease_10577	6.787519157310308e-10
Disease	disease_7213	6.779831487177036e-10
Disease	disease_54615	6.778111187807278e-10
Disease	disease_169	6.77362291776565e-10
Disease	disease_12908	6.773169429023528e-10
Disease	disease_16077	6.768524603911838e-10
Disease	disease_54723	6.767148615729658e-10
Disease	disease_4274	6.761738829163886e-10
Disease	disease_16014	6.754389796583124e-10
Disease	disease_13039	6.7455451104269e-10
Disease	disease_3731	6.744946628952034e-10
Disease	disease_1989	6.744275026328384e-10
Disease	disease_11883	6.736950146244545e-10
Disease	disease_18062	6.736950146244545e-10
Disease	disease_35124	6.736950146244545e-10
Disease	disease_1377	6.735109819032145e-10
Disease	disease_44406	6.731573133934598e-10
Disease	disease_14484	6.72867765546764e-10
Disease	disease_12697	6.724129778724709e-10
Disease	disease_1293	6.723752635999483e-10
Disease	disease_18281	6.720809777136234e-10
Disease	disease_11548	6.71885547284522e-10
Disease	disease_7984	6.712773988637552e-10
Disease	disease_14738	6.710793814853671e-10
Disease	disease_8175	6.707403798114831e-10
Disease	disease_15635	6.702244736355543e-10
Disease	disease_12262	6.701921734014421e-10
Disease	disease_4226	6.700134771163936e-10
Disease	disease_4254	6.700134771163936e-10
Disease	disease_8269	6.694070378526397e-10
Disease	disease_10994	6.693986654010072e-10
Disease	disease_7286	6.692689234228067e-10
Disease	disease_18268	6.687546230428758e-10
Disease	disease_18269	6.687546230428758e-10
Disease	disease_1804	6.674182230915742e-10
Disease	disease_17932	6.667554909808955e-10
Disease	disease_3844	6.657157671951375e-10
Disease	disease_1335	6.648438858161099e-10
Disease	disease_18973	6.647050464577588e-10
Disease	disease_10991	6.646515868679893e-10
Disease	disease_1313	6.645432004335498e-10
Disease	disease_24534	6.636915713472648e-10
Disease	disease_1169	6.63518214544935e-10
Disease	disease_2351	6.632082436911028e-10
Disease	disease_18767	6.626680978036213e-10
Disease	disease_1724	6.62601379468769e-10
Disease	disease_10544	6.609847153673872e-10
Disease	disease_15250	6.606596346783204e-10
Disease	disease_11625	6.601381273113612e-10
Disease	disease_31010	6.600377832313744e-10
Disease	disease_13445	6.597019658103998e-10
Disease	disease_18981	6.590976437241744e-10
Disease	disease_10413	6.57797473064202e-10
Disease	disease_16917	6.577886362046565e-10
Disease	disease_29148	6.576880146259846e-10
Disease	disease_29147	6.576880146259846e-10
Disease	disease_32686	6.576880146259846e-10
Disease	disease_54730	6.576803819195642e-10
Disease	disease_14430	6.566744368008927e-10
Disease	disease_16736	6.566436868025779e-10
Disease	disease_22963	6.566436868025779e-10
Disease	disease_16731	6.566436868025779e-10
Disease	disease_22965	6.566436868025779e-10
Disease	disease_16735	6.566436868025779e-10
Disease	disease_60585	6.564914524623095e-10
Disease	disease_100100	6.549942780900037e-10
Disease	disease_3994	6.547957543568671e-10
Disease	disease_33202	6.537636031425484e-10
Disease	disease_11519	6.535745726557365e-10
Disease	disease_25061	6.534266755420595e-10
Disease	disease_25066	6.534266755420595e-10
Disease	disease_11998	6.533375459348453e-10
Disease	disease_3841	6.529531212105708e-10
Disease	disease_18553	6.527492084839798e-10
Disease	disease_18552	6.527492084839798e-10
Disease	disease_22096	6.525550902697297e-10
Disease	disease_21206	6.516899143511139e-10
Disease	disease_4883	6.514143766162839e-10
Disease	disease_3801	6.51384215487472e-10
Disease	disease_20354	6.511503539533445e-10
Disease	disease_21009	6.511286844968989e-10
Disease	disease_15344	6.510906920710747e-10
Disease	disease_15343	6.510906920710747e-10
Disease	disease_2683	6.510604729135147e-10
Disease	disease_2684	6.510604729135147e-10
Disease	disease_20377	6.509100888581853e-10
Disease	disease_11696	6.486695437912757e-10
Disease	disease_11695	6.486695437912757e-10
Disease	disease_8516	6.486302873929381e-10
Disease	disease_8921	6.470469156671471e-10
Disease	disease_30935	6.469761496009026e-10
Disease	disease_10965	6.467993656518415e-10
Disease	disease_4637	6.466193607460825e-10
Disease	disease_9084	6.461825605181905e-10
Disease	disease_17511	6.460782597295699e-10
Disease	disease_17512	6.460782597295699e-10
Disease	disease_8770	6.456149664082966e-10
Disease	disease_24638	6.454400444176059e-10
Disease	disease_4291	6.450650096899692e-10
Disease	disease_21575	6.450158809425677e-10
Disease	disease_16758	6.449245276052432e-10
Disease	disease_7409	6.448736186986175e-10
Disease	disease_1880	6.440785093684751e-10
Disease	disease_10228	6.436236678550197e-10
Disease	disease_3414	6.420742981235118e-10
Disease	disease_24873	6.409544767800687e-10
Disease	disease_13031	6.397893872945814e-10
Disease	disease_11967	6.397893872945814e-10
Disease	disease_13442	6.389477950357997e-10
Disease	disease_8053	6.387033320434805e-10
Disease	disease_1167	6.366460476068311e-10
Disease	disease_2353	6.365576979568916e-10
Disease	disease_12602	6.358064744528561e-10
Disease	disease_4080	6.349394230786868e-10
Disease	disease_4293	6.348534135660379e-10
Disease	disease_10245	6.343349371684109e-10
Disease	disease_12680	6.33212421211437e-10
Disease	disease_3509	6.326445150464819e-10
Disease	disease_9987	6.320069552386003e-10
Disease	disease_12665	6.31722656167847e-10
Disease	disease_13386	6.316626075237322e-10
Disease	disease_4427	6.313349613647447e-10
Disease	disease_17334	6.309846244648689e-10
Disease	disease_19900	6.309846244648689e-10
Disease	disease_7129	6.307154608896046e-10
Disease	disease_10915	6.304754811396364e-10
Disease	disease_13120	6.29897126390804e-10
Disease	disease_9008	6.290109956131298e-10
Disease	disease_6549	6.288293911584869e-10
Disease	disease_933	6.284908773272109e-10
Disease	disease_3089	6.281503288525189e-10
Disease	disease_16881	6.274845178395241e-10
Disease	disease_1116	6.272933796210516e-10
Disease	disease_20220	6.258601028375709e-10
Disease	disease_2779	6.249649784585135e-10
Disease	disease_13489	6.246309371497902e-10
Disease	disease_12975	6.241516120811117e-10
Disease	disease_1180	6.239072534635042e-10
Disease	disease_6326	6.234448175893105e-10
Disease	disease_7696	6.230181123119939e-10
Disease	disease_37744	6.22591905632815e-10
Disease	disease_22622	6.222758909117391e-10
Disease	disease_9984	6.216324014487225e-10
Disease	disease_11488	6.215810114998771e-10
Disease	disease_3092	6.201398291116244e-10
Disease	disease_12083	6.188670486753613e-10
Disease	disease_13444	6.178339303450946e-10
Disease	disease_1542	6.174780742186213e-10
Disease	disease_11046	6.17405384665926e-10
Disease	disease_23165	6.173220128971746e-10
Disease	disease_19761	6.169370305708656e-10
Disease	disease_19762	6.169370305708656e-10
Disease	disease_17220	6.169370305708656e-10
Disease	disease_19763	6.169370305708656e-10
Disease	disease_3863	6.169346013458463e-10
Disease	disease_13884	6.168985442861741e-10
Disease	disease_2060	6.165065963727092e-10
Disease	disease_12327	6.160969414108657e-10
Disease	disease_4129	6.160392915826242e-10
Disease	disease_12969	6.156408948376343e-10
Disease	disease_13972	6.15585857973241e-10
Disease	disease_8358	6.135218192807089e-10
Disease	disease_17983	6.129593252448816e-10
Disease	disease_4879	6.123305270860595e-10
Disease	disease_4886	6.123305270860595e-10
Disease	disease_7977	6.119055989283987e-10
Disease	disease_33310	6.107547437411458e-10
Disease	disease_11983	6.089341435736631e-10
Disease	disease_11980	6.089341435736631e-10
Disease	disease_11981	6.089341435736631e-10
Disease	disease_4927	6.086941683514902e-10
Disease	disease_32729	6.086072328107095e-10
Disease	disease_11767	6.075668559635164e-10
Disease	disease_1600	6.071889895379843e-10
Disease	disease_6970	6.071889895379843e-10
Disease	disease_6864	6.071889895379843e-10
Disease	disease_15782	6.068655603283573e-10
Disease	disease_7282	6.047719896763774e-10
Disease	disease_14649	6.031288193062781e-10
Disease	disease_11031	6.028387074799383e-10
Disease	disease_14087	6.020369352121979e-10
Disease	disease_3391	6.017301938684263e-10
Disease	disease_11064	6.008218936144614e-10
Disease	disease_7904	6.00808771628422e-10
Disease	disease_10374	5.99928669250846e-10
Disease	disease_11259	5.99928669250846e-10
Disease	disease_12086	5.996917788997808e-10
Disease	disease_44327	5.985739922538623e-10
Disease	disease_4788	5.973374246688108e-10
Disease	disease_14635	5.963376729191321e-10
Disease	disease_3347	5.961757539935383e-10
Disease	disease_3348	5.961757539935383e-10
Disease	disease_20639	5.960376744034085e-10
Disease	disease_11757	5.960350091963592e-10
Disease	disease_14385	5.954947168637874e-10
Disease	disease_17351	5.951650364849666e-10
Disease	disease_14130	5.943757324214538e-10
Disease	disease_13871	5.940508618959802e-10
Disease	disease_15410	5.938293382049839e-10
Disease	disease_15376	5.938293382049839e-10
Disease	disease_15377	5.938293382049839e-10
Disease	disease_15378	5.938293382049839e-10
Disease	disease_15383	5.938293382049839e-10
Disease	disease_15477	5.938293382049839e-10
Disease	disease_14425	5.934650181148443e-10
Disease	disease_19120	5.933358440434416e-10
Disease	disease_3557	5.932472120252637e-10
Disease	disease_10694	5.931437945811155e-10
Disease	disease_13941	5.930129269421389e-10
Disease	disease_21461	5.928422037482354e-10
Disease	disease_11159	5.927198516928109e-10
Disease	disease_14930	5.922821292971738e-10
Disease	disease_2951	5.922431208674218e-10
Disease	disease_17472	5.889484160790768e-10
Disease	disease_17473	5.889484160790768e-10
Disease	disease_20252	5.888759177988834e-10
Disease	disease_11102	5.887081274567526e-10
Disease	disease_963	5.885287562751147e-10
Disease	disease_12310	5.883510522441488e-10
Disease	disease_54560	5.874948351704294e-10
Disease	disease_3432	5.86672792341417e-10
Disease	disease_4047	5.864429313824472e-10
Disease	disease_16977	5.861205267923688e-10
Disease	disease_16978	5.861205267923688e-10
Disease	disease_16976	5.861205267923688e-10
Disease	disease_30058	5.860243099788507e-10
Disease	disease_17302	5.851132675538897e-10
Disease	disease_13887	5.839691430302651e-10
Disease	disease_6172	5.835775706163877e-10
Disease	disease_2850	5.829001505034536e-10
Disease	disease_3882	5.829001505034536e-10
Disease	disease_21372	5.827357380658269e-10
Disease	disease_8370	5.821150100312161e-10
Disease	disease_24357	5.815106820552596e-10
Disease	disease_24356	5.815106820552596e-10
Disease	disease_24359	5.815106820552596e-10
Disease	disease_24360	5.815106820552596e-10
Disease	disease_5641	5.804071915946722e-10
Disease	disease_1421	5.799979885704145e-10
Disease	disease_13734	5.790487409012232e-10
Disease	disease_3428	5.769707587375173e-10
Disease	disease_7280	5.764547077439458e-10
Disease	disease_10207	5.755808987079966e-10
Disease	disease_6392	5.753268750708388e-10
Disease	disease_17710	5.751879299323766e-10
Disease	disease_20742	5.736912169489158e-10
Disease	disease_100233	5.735984758505954e-10
Disease	disease_100319	5.735984758505954e-10
Disease	disease_14164	5.73085200088187e-10
Disease	disease_4046	5.726441362769774e-10
Disease	disease_2993	5.726125165302075e-10
Disease	disease_3453	5.706237967141137e-10
Disease	disease_12090	5.693336647849776e-10
Disease	disease_11673	5.693336647849776e-10
Disease	disease_11761	5.693336647849776e-10
Disease	disease_12974	5.693336647849776e-10
Disease	disease_18280	5.693247232279788e-10
Disease	disease_2130	5.688343562361914e-10
Disease	disease_20857	5.686931305464045e-10
Disease	disease_8312	5.684363482139529e-10
Disease	disease_12617	5.673740949802558e-10
Disease	disease_1363	5.672175973482088e-10
Disease	disease_44794	5.66964931495872e-10
Disease	disease_17101	5.665556791241246e-10
Disease	disease_17102	5.665556791241246e-10
Disease	disease_13904	5.664414630539536e-10
Disease	disease_10973	5.648461042821309e-10
Disease	disease_3733	5.638913971955597e-10
Disease	disease_421	5.638789831274483e-10
Disease	disease_8135	5.636491925290064e-10
Disease	disease_13826	5.631765849420202e-10
Disease	disease_16188	5.631203141153336e-10
Disease	disease_14032	5.629433479962875e-10
Disease	disease_16963	5.619403129721347e-10
Disease	disease_16675	5.616854848726736e-10
Disease	disease_33198	5.615150569552838e-10
Disease	disease_10173	5.610101824907581e-10
Disease	disease_17727	5.607175985680438e-10
Disease	disease_19873	5.606414316843416e-10
Disease	disease_100104	5.604651330126601e-10
Disease	disease_4862	5.587224106159862e-10
Disease	disease_7820	5.577131728794775e-10
Disease	disease_14408	5.573772803162576e-10
Disease	disease_32911	5.570327135344897e-10
Disease	disease_9222	5.567531337412221e-10
Disease	disease_16173	5.564231101657256e-10
Disease	disease_14927	5.559792154185899e-10
Disease	disease_18064	5.559473036213485e-10
Disease	disease_11253	5.559473036213485e-10
Disease	disease_15086	5.559473036213485e-10
Disease	disease_8513	5.558890437205486e-10
Disease	disease_16496	5.55868170992233e-10
Disease	disease_15167	5.554689388204243e-10
Disease	disease_7851	5.551869873370211e-10
Disease	disease_9592	5.550719733129309e-10
Disease	disease_24532	5.547327187587708e-10
Disease	disease_2469	5.538456089328141e-10
Disease	disease_32802	5.5359727602982e-10
Disease	disease_10425	5.525586253867542e-10
Disease	disease_13630	5.523453367823342e-10
Disease	disease_14651	5.51316973146448e-10
Disease	disease_21373	5.508507651546493e-10
Disease	disease_17427	5.507076781604805e-10
Disease	disease_16571	5.497903301547731e-10
Disease	disease_13963	5.496433719105016e-10
Disease	disease_14411	5.494045392534902e-10
Disease	disease_17429	5.488157826153629e-10
Disease	disease_4787	5.487496281276286e-10
Disease	disease_12299	5.486903453254045e-10
Disease	disease_3843	5.477142006899761e-10
Disease	disease_12307	5.464314039933586e-10
Disease	disease_14799	5.463796415292057e-10
Disease	disease_21474	5.449799044352954e-10
Disease	disease_19760	5.445928441059679e-10
Disease	disease_16931	5.441654710131061e-10
Disease	disease_16725	5.44090692964245e-10
Disease	disease_18839	5.435980809812052e-10
Disease	disease_20058	5.43295406228112e-10
Disease	disease_12970	5.42557526185505e-10
Disease	disease_13244	5.412774065661855e-10
Disease	disease_7360	5.41004996427886e-10
Disease	disease_5605	5.401326508088733e-10
Disease	disease_14173	5.400040732480276e-10
Disease	disease_2583	5.398157659514538e-10
Disease	disease_16975	5.398144729742766e-10
Disease	disease_976	5.393766974173504e-10
Disease	disease_300000	5.391439650233929e-10
Disease	disease_1251	5.390583075498316e-10
Disease	disease_10538	5.387880676792098e-10
Disease	disease_3611	5.385353085753893e-10
Disease	disease_5791	5.381999630401336e-10
Disease	disease_14028	5.374818169052364e-10
Disease	disease_30876	5.373069195941063e-10
Disease	disease_13356	5.365391014762087e-10
Disease	disease_54666	5.358395198257994e-10
Disease	disease_16925	5.351099213486884e-10
Disease	disease_15668	5.350994292747695e-10
Disease	disease_14182	5.349200894507869e-10
Disease	disease_13689	5.340947167082199e-10
Disease	disease_13666	5.340906424270414e-10
Disease	disease_4919	5.340653901754427e-10
Disease	disease_24504	5.33652680794173e-10
Disease	disease_44690	5.324564795863518e-10
Disease	disease_44689	5.324564795863518e-10
Disease	disease_44688	5.324564795863518e-10
Disease	disease_44687	5.324564795863518e-10
Disease	disease_14710	5.320288751865625e-10
Disease	disease_22697	5.318684327600819e-10
Disease	disease_20695	5.318684327600819e-10
Disease	disease_400	5.318684327600819e-10
Disease	disease_2534	5.313643796141786e-10
Disease	disease_13704	5.310801301929708e-10
Disease	disease_1604	5.308727050014546e-10
Disease	disease_14967	5.305145071722909e-10
Disease	disease_2170	5.298981407051182e-10
Disease	disease_13707	5.297171364582553e-10
Disease	disease_20597	5.294132387321653e-10
Disease	disease_11409	5.293179758027291e-10
Disease	disease_7281	5.292118978155023e-10
Disease	disease_19674	5.290132369313933e-10
Disease	disease_12612	5.285597465065134e-10
Disease	disease_20837	5.28518780654573e-10
Disease	disease_21455	5.282106227684957e-10
Disease	disease_13385	5.26615970564663e-10
Disease	disease_10366	5.257745366490238e-10
Disease	disease_10316	5.257745366490238e-10
Disease	disease_14424	5.255142504468935e-10
Disease	disease_19821	5.242695833745291e-10
Disease	disease_4406	5.237194448456817e-10
Disease	disease_14749	5.235192061231255e-10
Disease	disease_19679	5.229460171330164e-10
Disease	disease_24416	5.228816812980206e-10
Disease	disease_17568	5.224140854217236e-10
Disease	disease_16882	5.217853947764257e-10
Disease	disease_4098	5.213196238898867e-10
Disease	disease_13338	5.20947618038232e-10
Disease	disease_2221	5.20945879706581e-10
Disease	disease_15424	5.20679492635771e-10
Disease	disease_4559	5.202302880122097e-10
Disease	disease_16757	5.202302880122097e-10
Disease	disease_14237	5.20134990046594e-10
Disease	disease_10087	5.201014326562506e-10
Disease	disease_13985	5.197677171271352e-10
Disease	disease_10855	5.194804440075844e-10
Disease	disease_7250	5.192261370194019e-10
Disease	disease_19626	5.191282877418721e-10
Disease	disease_10801	5.188484440063344e-10
Disease	disease_10750	5.179243923208074e-10
Disease	disease_11392	5.170467650307574e-10
Disease	disease_11286	5.170467650307574e-10
Disease	disease_12917	5.167518905439351e-10
Disease	disease_11780	5.167518905439351e-10
Disease	disease_12771	5.167501402721216e-10
Disease	disease_12577	5.167501402721216e-10
Disease	disease_12666	5.167501402721216e-10
Disease	disease_13180	5.167501402721216e-10
Disease	disease_12379	5.167501402721216e-10
Disease	disease_3894	5.157447352247684e-10
Disease	disease_43094	5.152759586859848e-10
Disease	disease_44619	5.149439234571549e-10
Disease	disease_8138	5.145292306855863e-10
Disease	disease_19387	5.142304207858426e-10
Disease	disease_2163	5.138906910482219e-10
Disease	disease_10389	5.137594486478044e-10
Disease	disease_60489	5.131538672803445e-10
Disease	disease_14050	5.123513194658443e-10
Disease	disease_12452	5.122695610425191e-10
Disease	disease_13973	5.122277298584581e-10
Disease	disease_12162	5.111780718677635e-10
Disease	disease_4383	5.108286245419206e-10
Disease	disease_952	5.106515707555909e-10
Disease	disease_14538	5.0988240786368e-10
Disease	disease_15032	5.098543296259607e-10
Disease	disease_21762	5.097127603751095e-10
Disease	disease_22586	5.097127603751095e-10
Disease	disease_4204	5.094920835763073e-10
Disease	disease_3248	5.093786111003293e-10
Disease	disease_11984	5.088318131258642e-10
Disease	disease_16868	5.081956533522413e-10
Disease	disease_22407	5.081057978105818e-10
Disease	disease_22405	5.081057978105818e-10
Disease	disease_22399	5.081057978105818e-10
Disease	disease_22404	5.081057978105818e-10
Disease	disease_22397	5.081057978105818e-10
Disease	disease_22400	5.081057978105818e-10
Disease	disease_5635	5.074973800150868e-10
Disease	disease_24539	5.071412724776225e-10
Disease	disease_20465	5.06984323332733e-10
Disease	disease_24480	5.06984323332733e-10
Disease	disease_340	5.063592513903889e-10
Disease	disease_339	5.063592513903889e-10
Disease	disease_11082	5.061495610057703e-10
Disease	disease_8700	5.056903619076307e-10
Disease	disease_17095	5.056111684148495e-10
Disease	disease_2740	5.055994802882071e-10
Disease	disease_12343	5.055118713140311e-10
Disease	disease_12751	5.055118713140311e-10
Disease	disease_13716	5.055118713140311e-10
Disease	disease_1048	5.046866934834197e-10
Disease	disease_14673	5.044356524261186e-10
Disease	disease_3861	5.043735337394638e-10
Disease	disease_11880	5.043369716277503e-10
Disease	disease_6533	5.03626607939672e-10
Disease	disease_17675	5.036155007487734e-10
Disease	disease_1474	5.033221029773677e-10
Disease	disease_13996	5.032498646285513e-10
Disease	disease_18039	5.024375586418366e-10
Disease	disease_14422	5.022945630382758e-10
Disease	disease_12485	5.014279140938035e-10
Disease	disease_17812	5.013708251457398e-10
Disease	disease_4149	5.011310427477307e-10
Disease	disease_12202	5.011026936657922e-10
Disease	disease_17940	5.009093350334524e-10
Disease	disease_13705	5.008860036643232e-10
Disease	disease_16864	5.007218453263894e-10
Disease	disease_14549	5.001251142965854e-10
Disease	disease_11799	4.997614952551767e-10
Disease	disease_13738	4.997614952551767e-10
Disease	disease_17448	4.994699442912624e-10
Disease	disease_23528	4.984072900147344e-10
Disease	disease_43275	4.984072900147344e-10
Disease	disease_12185	4.971986383574663e-10
Disease	disease_12623	4.970221486954782e-10
Disease	disease_13375	4.96751964539255e-10
Disease	disease_13709	4.962184994434058e-10
Disease	disease_1390	4.961847049956176e-10
Disease	disease_309	4.961847049956176e-10
Disease	disease_2599	4.959882361197377e-10
Disease	disease_24861	4.959882361197377e-10
Disease	disease_16102	4.955722519391394e-10
Disease	disease_44625	4.955447584290962e-10
Disease	disease_44657	4.955447584290962e-10
Disease	disease_15839	4.954333108987983e-10
Disease	disease_8663	4.952825936604574e-10
Disease	disease_14228	4.933338481102681e-10
Disease	disease_20373	4.93318549962335e-10
Disease	disease_19678	4.933132522188518e-10
Disease	disease_16446	4.924016390921875e-10
Disease	disease_12842	4.920161689352263e-10
Disease	disease_11954	4.920161689352263e-10
Disease	disease_3946	4.904554542087814e-10
Disease	disease_16656	4.899592474841749e-10
Disease	disease_4513	4.897574388571486e-10
Disease	disease_3899	4.897574388571486e-10
Disease	disease_2219	4.897110447011912e-10
Disease	disease_16414	4.891421601857677e-10
Disease	disease_13703	4.890856601939316e-10
Disease	disease_15232	4.89001276980511e-10
Disease	disease_14390	4.870983625258684e-10
Disease	disease_4325	4.868705927243412e-10
Disease	disease_20474	4.859037015176769e-10
Disease	disease_8125	4.854615226494762e-10
Disease	disease_3153	4.847617986952186e-10
Disease	disease_2290	4.84084352603218e-10
Disease	disease_3954	4.835243830185999e-10
Disease	disease_13706	4.829652479548812e-10
Disease	disease_7787	4.822545691120832e-10
Disease	disease_13694	4.812757120434552e-10
Disease	disease_19398	4.811478307895682e-10
Disease	disease_4373	4.803154328257877e-10
Disease	disease_3753	4.795181026074116e-10
Disease	disease_15406	4.794236867534071e-10
Disease	disease_15407	4.794236867534071e-10
Disease	disease_935	4.791264978791616e-10
Disease	disease_13215	4.790032408792645e-10
Disease	disease_23704	4.786075609337154e-10
Disease	disease_12270	4.781807906919787e-10
Disease	disease_12619	4.76360888934108e-10
Disease	disease_4136	4.762278542122695e-10
Disease	disease_49221	4.75199601850178e-10
Disease	disease_2943	4.749090843334302e-10
Disease	disease_2831	4.747366386194777e-10
Disease	disease_10393	4.736370586744077e-10
Disease	disease_15844	4.731401877718544e-10
Disease	disease_15845	4.731401877718544e-10
Disease	disease_16954	4.729951714365035e-10
Disease	disease_32778	4.729659709573781e-10
Disease	disease_14125	4.708312957050992e-10
Disease	disease_4426	4.692772700058095e-10
Disease	disease_4709	4.689833382002396e-10
Disease	disease_12408	4.688853144930799e-10
Disease	disease_16150	4.68073220786633e-10
Disease	disease_3626	4.68055259675483e-10
Disease	disease_1168	4.679059826586607e-10
Disease	disease_8247	4.673495584740919e-10
Disease	disease_15462	4.672089515343518e-10
Disease	disease_20173	4.665677935794705e-10
Disease	disease_8098	4.663772219774572e-10
Disease	disease_21482	4.663621965347292e-10
Disease	disease_1753	4.650510225204644e-10
Disease	disease_1809	4.650510225204644e-10
Disease	disease_6782	4.650510225204644e-10
Disease	disease_4762	4.650510225204644e-10
Disease	disease_1808	4.650510225204644e-10
Disease	disease_4936	4.650510225204644e-10
Disease	disease_11999	4.649436339242788e-10
Disease	disease_43101	4.64842393584487e-10
Disease	disease_18663	4.6421685551400396e-10
Disease	disease_4312	4.6407211182050854e-10
Disease	disease_13844	4.639743843383183e-10
Disease	disease_12232	4.639743843383183e-10
Disease	disease_13841	4.639743843383183e-10
Disease	disease_20736	4.63773754041085e-10
Disease	disease_2916	4.635291746688914e-10
Disease	disease_4371	4.635291746688914e-10
Disease	disease_13896	4.6287933020968333e-10
Disease	disease_6340	4.6144303569109067e-10
Disease	disease_16531	4.6059244566513246e-10
Disease	disease_18962	4.6059244566513246e-10
Disease	disease_16871	4.604393697616412e-10
Disease	disease_3467	4.596264433666584e-10
Disease	disease_2851	4.596264433666584e-10
Disease	disease_3034	4.596264433666584e-10
Disease	disease_2940	4.595210778014963e-10
Disease	disease_3706	4.592802457043344e-10
Disease	disease_12442	4.569416670469468e-10
Disease	disease_30934	4.567319762397081e-10
Disease	disease_7220	4.5522675876878863e-10
Disease	disease_16048	4.548536130901703e-10
Disease	disease_13027	4.545006329326513e-10
Disease	disease_16577	4.542486523403813e-10
Disease	disease_8774	4.533263480160032e-10
Disease	disease_20717	4.5316941181922443e-10
Disease	disease_6813	4.5259579463038427e-10
Disease	disease_6778	4.5259579463038427e-10
Disease	disease_6905	4.5259579463038427e-10
Disease	disease_6680	4.5259579463038427e-10
Disease	disease_18259	4.5259579463038427e-10
Disease	disease_16984	4.5259579463038427e-10
Disease	disease_18258	4.5259579463038427e-10
Disease	disease_18260	4.5259579463038427e-10
Disease	disease_18261	4.5259579463038427e-10
Disease	disease_17203	4.5242902606098007e-10
Disease	disease_23650	4.507357735272119e-10
Disease	disease_4079	4.5053043985156357e-10
Disease	disease_14450	4.488338263458112e-10
Disease	disease_16930	4.48468188563594e-10
Disease	disease_13181	4.4776546589304694e-10
Disease	disease_13627	4.474016766018915e-10
Disease	disease_4546	4.4698866223213505e-10
Disease	disease_44747	4.4679627688963383e-10
Disease	disease_3609	4.455731688499818e-10
Disease	disease_16672	4.4468702021696607e-10
Disease	disease_16671	4.4468702021696607e-10
Disease	disease_16669	4.4468702021696607e-10
Disease	disease_16668	4.4468702021696607e-10
Disease	disease_16670	4.4468702021696607e-10
Disease	disease_15755	4.4446629519586857e-10
Disease	disease_4010	4.440457973652352e-10
Disease	disease_19206	4.4130549689324074e-10
Disease	disease_23045	4.4130549689324074e-10
Disease	disease_23042	4.4130549689324074e-10
Disease	disease_23041	4.4130549689324074e-10
Disease	disease_22611	4.4130549689324074e-10
Disease	disease_23040	4.4130549689324074e-10
