multiplex	node	score
Disease	disease_7588	9.461750630187745e-09
Disease	disease_12948	9.46079638452509e-09
Disease	disease_19789	9.460015193687699e-09
Disease	disease_20516	9.457422543604165e-09
Disease	disease_14769	9.45528429159417e-09
Disease	disease_17090	9.452763513937508e-09
Disease	disease_15360	9.449467372067002e-09
Disease	disease_4153	9.448713240476259e-09
Disease	disease_13320	9.44844233293212e-09
Disease	disease_8796	9.44749968938833e-09
Disease	disease_14340	9.446753136875375e-09
Disease	disease_27029	9.440637683589146e-09
Disease	disease_45003	9.435046871403053e-09
Disease	disease_32684	9.433883647537732e-09
Disease	disease_2472	9.433704555406493e-09
Disease	disease_9742	9.431983337213235e-09
Disease	disease_3281	9.42851631595265e-09
Disease	disease_17397	9.427307508963355e-09
Disease	disease_1091	9.427247360158624e-09
Disease	disease_2603	9.424139756643757e-09
Disease	disease_7693	9.419525686959263e-09
Disease	disease_5806	9.414845244220145e-09
Disease	disease_13622	9.412242549661715e-09
Disease	disease_15149	9.40920936184509e-09
Disease	disease_24686	9.406437811072543e-09
Disease	disease_20054	9.401184346436166e-09
Disease	disease_16534	9.400996056940443e-09
Disease	disease_9997	9.3989958736332e-09
Disease	disease_12772	9.395722198372654e-09
Disease	disease_14020	9.39142373634384e-09
Disease	disease_23134	9.383751294109093e-09
Disease	disease_3313	9.375240937995122e-09
Disease	disease_8079	9.373044656425209e-09
Disease	disease_13119	9.371734810452168e-09
Disease	disease_16176	9.371388624058184e-09
Disease	disease_1500	9.364703562399013e-09
Disease	disease_19693	9.364660572737173e-09
Disease	disease_32852	9.3634056716228e-09
Disease	disease_7292	9.358930568110176e-09
Disease	disease_9300	9.357106072211014e-09
Disease	disease_2217	9.356923129371327e-09
Disease	disease_10269	9.354858960720442e-09
Disease	disease_9422	9.349472582823965e-09
Disease	disease_12588	9.347922120770034e-09
Disease	disease_18247	9.34650865914304e-09
Disease	disease_4580	9.34588464747479e-09
Disease	disease_9137	9.344861244558925e-09
Disease	disease_10190	9.344359057316719e-09
Disease	disease_3184	9.341025041952846e-09
Disease	disease_9033	9.334528264727099e-09
Disease	disease_14900	9.329939825529846e-09
Disease	disease_18422	9.329473167751139e-09
Disease	disease_40500	9.326765133268029e-09
Disease	disease_20145	9.32301862392976e-09
Disease	disease_11115	9.322587883578418e-09
Disease	disease_20276	9.319578720034228e-09
Disease	disease_16666	9.318305274502656e-09
Disease	disease_14507	9.317547551045915e-09
Disease	disease_15799	9.315382798285356e-09
Disease	disease_6008	9.311341108171452e-09
Disease	disease_44776	9.30771472392134e-09
Disease	disease_2783	9.306502012488856e-09
Disease	disease_13342	9.305778855907511e-09
Disease	disease_20845	9.296837847109402e-09
Disease	disease_5103	9.296386158458374e-09
Disease	disease_17711	9.290689068926675e-09
Disease	disease_44344	9.289484006543846e-09
Disease	disease_44351	9.289484006543846e-09
Disease	disease_12190	9.288274213773398e-09
Disease	disease_18201	9.287385937679999e-09
Disease	disease_12492	9.286392329868058e-09
Disease	disease_14079	9.286392329868058e-09
Disease	disease_12641	9.286392329868058e-09
Disease	disease_12636	9.286392329868058e-09
Disease	disease_12493	9.286392329868058e-09
Disease	disease_12135	9.286392329868058e-09
Disease	disease_13022	9.286392329868058e-09
Disease	disease_525	9.282927304080513e-09
Disease	disease_32943	9.281601171601836e-09
Disease	disease_9722	9.279855898934571e-09
Disease	disease_4866	9.27935993527983e-09
Disease	disease_7859	9.276043413221442e-09
Disease	disease_18761	9.267528073126228e-09
Disease	disease_24543	9.262645479025306e-09
Disease	disease_1407	9.262325060803161e-09
Disease	disease_16718	9.260530579847316e-09
Disease	disease_17038	9.26030035163131e-09
Disease	disease_7512	9.253053576834899e-09
Disease	disease_33548	9.252415011838398e-09
Disease	disease_8362	9.252017025064282e-09
Disease	disease_5785	9.250152072591475e-09
Disease	disease_3307	9.250013342392243e-09
Disease	disease_16034	9.246223906657619e-09
Disease	disease_10417	9.240944123840879e-09
Disease	disease_43168	9.238940312859768e-09
Disease	disease_13936	9.237859839743988e-09
Disease	disease_6829	9.23674207343461e-09
Disease	disease_9155	9.232588114228023e-09
Disease	disease_100250	9.230426965800305e-09
Disease	disease_14589	9.229379389184671e-09
Disease	disease_11897	9.226946933604295e-09
Disease	disease_9583	9.225175989967735e-09
Disease	disease_8343	9.219392143483261e-09
Disease	disease_2103	9.2176170139624e-09
Disease	disease_10885	9.214853392615752e-09
Disease	disease_11481	9.207332145170041e-09
Disease	disease_24649	9.205994998758025e-09
Disease	disease_100291	9.20329527326089e-09
Disease	disease_8740	9.20169941253248e-09
Disease	disease_10472	9.195698394470494e-09
Disease	disease_12076	9.192509895757383e-09
Disease	disease_20083	9.191496479188646e-09
Disease	disease_6075	9.188206448841393e-09
Disease	disease_926	9.181325403860377e-09
Disease	disease_12816	9.180465856581136e-09
Disease	disease_2117	9.177775185205943e-09
Disease	disease_11654	9.17516051466634e-09
Disease	disease_8610	9.172966803817493e-09
Disease	disease_18197	9.16461846554633e-09
Disease	disease_12611	9.1604620886693e-09
Disease	disease_18370	9.15975671758124e-09
Disease	disease_24890	9.153931139051086e-09
Disease	disease_8474	9.153846475481287e-09
Disease	disease_13544	9.153789738218406e-09
Disease	disease_9586	9.150588411480555e-09
Disease	disease_44308	9.14777486348004e-09
Disease	disease_4751	9.145229824458289e-09
Disease	disease_14237	9.143335931341502e-09
Disease	disease_100337	9.142932517968806e-09
Disease	disease_9134	9.140953317872288e-09
Disease	disease_12516	9.134738093118598e-09
Disease	disease_15572	9.13262943787486e-09
Disease	disease_10170	9.122287765542307e-09
Disease	disease_11868	9.120104954299519e-09
Disease	disease_14537	9.119066785467092e-09
Disease	disease_1272	9.115307937847568e-09
Disease	disease_6151	9.115307937847568e-09
Disease	disease_43343	9.115307937847568e-09
Disease	disease_2139	9.115307937847568e-09
Disease	disease_9784	9.114167004993196e-09
Disease	disease_8694	9.110083880555342e-09
Disease	disease_1867	9.108547332097654e-09
Disease	disease_4403	9.106309482488079e-09
Disease	disease_11510	9.105095667919843e-09
Disease	disease_10791	9.098239370354603e-09
Disease	disease_5805	9.095864466166203e-09
Disease	disease_9645	9.092693014542987e-09
Disease	disease_1324	9.086498183075226e-09
Disease	disease_9534	9.084862697487063e-09
Disease	disease_9540	9.084862697487063e-09
Disease	disease_9536	9.084862697487063e-09
Disease	disease_8293	9.081231762204678e-09
Disease	disease_32890	9.078203361731236e-09
Disease	disease_9270	9.077508894440996e-09
Disease	disease_17580	9.058666505567971e-09
Disease	disease_17722	9.058325402245005e-09
Disease	disease_17723	9.058325402245005e-09
Disease	disease_17721	9.058325402245005e-09
Disease	disease_11335	9.055182794917739e-09
Disease	disease_18098	9.050736318376818e-09
Disease	disease_32841	9.04972562376676e-09
Disease	disease_44209	9.046125627645553e-09
Disease	disease_100152	9.043241364026919e-09
Disease	disease_4440	9.038998277420668e-09
Disease	disease_10408	9.038700183622257e-09
Disease	disease_13068	9.03768697173917e-09
Disease	disease_12910	9.03768697173917e-09
Disease	disease_2541	9.035099002345796e-09
Disease	disease_60713	9.034471938257226e-09
Disease	disease_32764	9.03349784599659e-09
Disease	disease_10664	9.03075175635981e-09
Disease	disease_16564	9.027254730568771e-09
Disease	disease_33304	9.027119966569506e-09
Disease	disease_18710	9.017515712051267e-09
Disease	disease_1402	9.015710080917074e-09
Disease	disease_43923	9.015550646521728e-09
Disease	disease_16070	9.015105947063213e-09
Disease	disease_12427	9.010496050655047e-09
Disease	disease_15146	9.001047402506669e-09
Disease	disease_40501	8.993933215183143e-09
Disease	disease_19717	8.993917541172415e-09
Disease	disease_11175	8.99207764710483e-09
Disease	disease_8835	8.987763256744089e-09
Disease	disease_8704	8.987320897815687e-09
Disease	disease_18631	8.982243030985797e-09
Disease	disease_33557	8.979919716814225e-09
Disease	disease_5418	8.976830849915816e-09
Disease	disease_22653	8.976830849915816e-09
Disease	disease_18008	8.976830849915816e-09
Disease	disease_23006	8.976830849915816e-09
Disease	disease_5110	8.976830849915816e-09
Disease	disease_30007	8.954900528356298e-09
Disease	disease_14732	8.953975488234791e-09
Disease	disease_16171	8.951761897849881e-09
Disease	disease_10381	8.951711141627812e-09
Disease	disease_45008	8.951499149525681e-09
Disease	disease_7685	8.947636254569615e-09
Disease	disease_14246	8.946828536726962e-09
Disease	disease_14175	8.946672342771018e-09
Disease	disease_1715	8.938675708210768e-09
Disease	disease_11243	8.934988463964449e-09
Disease	disease_12582	8.928042273136937e-09
Disease	disease_54776	8.927476893025581e-09
Disease	disease_9063	8.925884323137298e-09
Disease	disease_10871	8.919248086622383e-09
Disease	disease_100218	8.916622029134901e-09
Disease	disease_20791	8.91157998727674e-09
Disease	disease_16489	8.909751777319515e-09
Disease	disease_32707	8.909557570911224e-09
Disease	disease_1565	8.907704650604954e-09
Disease	disease_6533	8.906133069484897e-09
Disease	disease_30051	8.905371640728579e-09
Disease	disease_17436	8.903790166315537e-09
Disease	disease_10859	8.902260181908241e-09
Disease	disease_14984	8.900318019565411e-09
Disease	disease_6367	8.895720551690617e-09
Disease	disease_24648	8.892152324871948e-09
Disease	disease_7108	8.887455517226157e-09
Disease	disease_15751	8.88671598840121e-09
Disease	disease_13402	8.886517163657769e-09
Disease	disease_17151	8.883060286428407e-09
Disease	disease_13324	8.879356304282738e-09
Disease	disease_7718	8.878704805896479e-09
Disease	disease_8693	8.877652326145523e-09
Disease	disease_10527	8.877281980590291e-09
Disease	disease_9219	8.876789310589955e-09
Disease	disease_8253	8.874336269356166e-09
Disease	disease_12692	8.872372132605906e-09
Disease	disease_15267	8.871902126728032e-09
Disease	disease_9030	8.871072256244067e-09
Disease	disease_10752	8.868670432312891e-09
Disease	disease_10588	8.86796676394624e-09
Disease	disease_2287	8.867896027764888e-09
Disease	disease_3666	8.865323398644229e-09
Disease	disease_6203	8.858264733029038e-09
Disease	disease_21043	8.85792074107994e-09
Disease	disease_11461	8.855933871967172e-09
Disease	disease_7168	8.85529886239519e-09
Disease	disease_16790	8.850064585163226e-09
Disease	disease_11431	8.848305047940864e-09
Disease	disease_11529	8.843453885058922e-09
Disease	disease_18316	8.84074725103396e-09
Disease	disease_15864	8.83934721929179e-09
Disease	disease_10335	8.838864155896896e-09
Disease	disease_10908	8.83468232033164e-09
Disease	disease_16054	8.832868358911743e-09
Disease	disease_44643	8.830274526124025e-09
Disease	disease_14696	8.830242653395256e-09
Disease	disease_10828	8.828438690687206e-09
Disease	disease_7712	8.822408690858748e-09
Disease	disease_12302	8.821512472342546e-09
Disease	disease_634	8.82092934304702e-09
Disease	disease_11823	8.819835742685887e-09
Disease	disease_13398	8.811292004148455e-09
Disease	disease_4259	8.808865036254285e-09
Disease	disease_14858	8.805205762016e-09
Disease	disease_105	8.804719619510056e-09
Disease	disease_18383	8.803026729939886e-09
Disease	disease_18633	8.801913711038812e-09
Disease	disease_6409	8.799571835220029e-09
Disease	disease_1859	8.797515205272499e-09
Disease	disease_5483	8.795826989647237e-09
Disease	disease_8755	8.794027473987103e-09
Disease	disease_3649	8.793108745562178e-09
Disease	disease_2178	8.793052057987432e-09
Disease	disease_11713	8.789195664241399e-09
Disease	disease_1987	8.788017433844238e-09
Disease	disease_15137	8.785904719981796e-09
Disease	disease_4725	8.782051265634782e-09
Disease	disease_21193	8.779291239494564e-09
Disease	disease_9624	8.774995025414942e-09
Disease	disease_11600	8.771251168687667e-09
Disease	disease_17193	8.77122655343573e-09
Disease	disease_12296	8.764421077467309e-09
Disease	disease_15711	8.763492128533122e-09
Disease	disease_19901	8.763487347399974e-09
Disease	disease_16433	8.757023291061094e-09
Disease	disease_17002	8.755572527200423e-09
Disease	disease_10003	8.752315047001133e-09
Disease	disease_32908	8.748668666101503e-09
Disease	disease_4155	8.748646044685507e-09
Disease	disease_11662	8.745061620691805e-09
Disease	disease_2495	8.74324955393198e-09
Disease	disease_21396	8.738326213623188e-09
Disease	disease_9088	8.73677342548257e-09
Disease	disease_11604	8.73666866548978e-09
Disease	disease_23682	8.73500969014466e-09
Disease	disease_10571	8.732369789345196e-09
Disease	disease_5007	8.731894332187005e-09
Disease	disease_9761	8.73127927687891e-09
Disease	disease_4225	8.730581798475109e-09
Disease	disease_21514	8.723551646315924e-09
Disease	disease_26732	8.716614954741449e-09
Disease	disease_13576	8.71367973220224e-09
Disease	disease_100318	8.713039274816668e-09
Disease	disease_11810	8.711169366568058e-09
Disease	disease_10135	8.71109037314533e-09
Disease	disease_8873	8.710920800007607e-09
Disease	disease_16083	8.709326204562573e-09
Disease	disease_17737	8.707937731817128e-09
Disease	disease_4826	8.70749909705144e-09
Disease	disease_17766	8.707420541258829e-09
Disease	disease_8768	8.706880678130643e-09
Disease	disease_15214	8.706663827126619e-09
Disease	disease_8976	8.705551902284947e-09
Disease	disease_22557	8.702810609285638e-09
Disease	disease_9850	8.70253947701321e-09
Disease	disease_5978	8.697548841620012e-09
Disease	disease_4041	8.69590747437161e-09
Disease	disease_25369	8.69374482779675e-09
Disease	disease_17266	8.690763859550351e-09
Disease	disease_13803	8.689718364339119e-09
Disease	disease_17857	8.688819123011125e-09
Disease	disease_5954	8.686551643579573e-09
Disease	disease_15623	8.686551643579573e-09
Disease	disease_18496	8.68081677749022e-09
Disease	disease_10325	8.67941777164896e-09
Disease	disease_8545	8.67925884558356e-09
Disease	disease_43247	8.676868715645749e-09
Disease	disease_10140	8.673453423031607e-09
Disease	disease_15708	8.67189597481138e-09
Disease	disease_7589	8.67043395986564e-09
Disease	disease_16558	8.670314141963495e-09
Disease	disease_13132	8.669102715766363e-09
Disease	disease_9168	8.666486090795489e-09
Disease	disease_17010	8.662255403298754e-09
Disease	disease_4484	8.658995135135635e-09
Disease	disease_8337	8.657729156840853e-09
Disease	disease_8596	8.651809147347114e-09
Disease	disease_5916	8.650915836862608e-09
Disease	disease_16364	8.646634945082924e-09
Disease	disease_6405	8.644925225018572e-09
Disease	disease_14476	8.642449467078355e-09
Disease	disease_17974	8.633151265461104e-09
Disease	disease_10551	8.631686564690734e-09
Disease	disease_4744	8.629640621287542e-09
Disease	disease_19668	8.629242098962084e-09
Disease	disease_17899	8.627364286437433e-09
Disease	disease_3389	8.62220402225938e-09
Disease	disease_10176	8.619900198104631e-09
Disease	disease_16883	8.618976346604448e-09
Disease	disease_12651	8.618097740762057e-09
Disease	disease_21394	8.616043620047695e-09
Disease	disease_12750	8.615567627094406e-09
Disease	disease_14035	8.608887629194096e-09
Disease	disease_12309	8.608550187795997e-09
Disease	disease_33838	8.607405748682154e-09
Disease	disease_9721	8.60204270250323e-09
Disease	disease_12712	8.601318924605527e-09
Disease	disease_12127	8.598887477274212e-09
Disease	disease_16479	8.597767845221978e-09
Disease	disease_18117	8.595110196245453e-09
Disease	disease_6482	8.592933712772817e-09
Disease	disease_14438	8.592638759817904e-09
Disease	disease_32759	8.591479680283812e-09
Disease	disease_12495	8.589310938718577e-09
Disease	disease_14647	8.588497190463458e-09
Disease	disease_43683	8.588219375903874e-09
Disease	disease_4177	8.584138647040672e-09
Disease	disease_10748	8.582557388607512e-09
Disease	disease_26726	8.58001190499028e-09
Disease	disease_3158	8.575047853985426e-09
Disease	disease_14946	8.574449948962512e-09
Disease	disease_9660	8.570876237660608e-09
Disease	disease_10971	8.569633144892879e-09
Disease	disease_4799	8.56803831015697e-09
Disease	disease_1813	8.56803831015697e-09
Disease	disease_13065	8.561930774902495e-09
Disease	disease_10531	8.556079328480177e-09
Disease	disease_33365	8.548871223551862e-09
Disease	disease_16067	8.548707905412566e-09
Disease	disease_60707	8.545903010286513e-09
Disease	disease_10633	8.544146958492516e-09
Disease	disease_1520	8.542299626114733e-09
Disease	disease_18640	8.540528036043403e-09
Disease	disease_14129	8.536955817102715e-09
Disease	disease_9371	8.536355364320587e-09
Disease	disease_10141	8.531715341055897e-09
Disease	disease_15222	8.52942169003401e-09
Disease	disease_6347	8.5289297071305e-09
Disease	disease_10483	8.525615670550077e-09
Disease	disease_15432	8.525073461183579e-09
Disease	disease_13174	8.519937732282917e-09
Disease	disease_8182	8.516530640071645e-09
Disease	disease_5506	8.515866053403972e-09
Disease	disease_127	8.514122266160465e-09
Disease	disease_7164	8.51378554345336e-09
Disease	disease_7711	8.512617611708525e-09
Disease	disease_15877	8.509832382994842e-09
Disease	disease_11564	8.507269744338113e-09
Disease	disease_20043	8.507190207260059e-09
Disease	disease_21929	8.507144908176375e-09
Disease	disease_14000	8.504405884901712e-09
Disease	disease_2707	8.504082420313863e-09
Disease	disease_9045	8.500745639318753e-09
Disease	disease_24620	8.499488085131869e-09
Disease	disease_3570	8.493983199539458e-09
Disease	disease_8699	8.484927362150829e-09
Disease	disease_173	8.48368642876835e-09
Disease	disease_32673	8.47725801518602e-09
Disease	disease_13283	8.46750615764152e-09
Disease	disease_4007	8.457114322906346e-09
Disease	disease_3665	8.448398123480787e-09
Disease	disease_16697	8.444154336438607e-09
Disease	disease_26730	8.444120059627221e-09
Disease	disease_4122	8.442243769729912e-09
Disease	disease_20092	8.43788671336884e-09
Disease	disease_15431	8.433105207299995e-09
Disease	disease_10514	8.432497741111555e-09
Disease	disease_4051	8.432433073463541e-09
Disease	disease_7047	8.431926574187052e-09
Disease	disease_14358	8.430300793899222e-09
Disease	disease_20195	8.429373336563045e-09
Disease	disease_9659	8.429190730883045e-09
Disease	disease_6170	8.426015485562283e-09
Disease	disease_33717	8.425715127827126e-09
Disease	disease_7200	8.425514645745981e-09
Disease	disease_20304	8.424970051877027e-09
Disease	disease_13204	8.424773982417052e-09
Disease	disease_16068	8.421665863065916e-09
Disease	disease_1023	8.420156279678352e-09
Disease	disease_17780	8.417472922605609e-09
Disease	disease_16764	8.415816394328153e-09
Disease	disease_14347	8.414487875450188e-09
Disease	disease_100080	8.41324046573011e-09
Disease	disease_21638	8.413121181314784e-09
Disease	disease_11412	8.41284161477703e-09
Disease	disease_17626	8.410457678394543e-09
Disease	disease_13397	8.409894057585983e-09
Disease	disease_21191	8.409845590064187e-09
Disease	disease_21534	8.409546266810074e-09
Disease	disease_12297	8.408441175542536e-09
Disease	disease_14123	8.408211407502913e-09
Disease	disease_12924	8.407064201231015e-09
Disease	disease_4120	8.405337614229867e-09
Disease	disease_19412	8.402551028372945e-09
Disease	disease_10271	8.399020525603625e-09
Disease	disease_15200	8.398246766886401e-09
Disease	disease_60752	8.397749789506577e-09
Disease	disease_7043	8.38813542890385e-09
Disease	disease_12164	8.387465687798372e-09
Disease	disease_14701	8.385584260689219e-09
Disease	disease_18822	8.381926914341305e-09
Disease	disease_7267	8.381582663742352e-09
Disease	disease_16223	8.381396048936522e-09
Disease	disease_8773	8.381187082575344e-09
Disease	disease_12859	8.37958403784094e-09
Disease	disease_8555	8.378913366176183e-09
Disease	disease_21225	8.37712844858998e-09
Disease	disease_17686	8.374711914031226e-09
Disease	disease_14978	8.372330473321099e-09
Disease	disease_14910	8.371179241237503e-09
Disease	disease_32703	8.370910816867906e-09
Disease	disease_32580	8.370678934907169e-09
Disease	disease_3621	8.369722388223564e-09
Disease	disease_19769	8.36702187679219e-09
Disease	disease_5555	8.365751829132054e-09
Disease	disease_12174	8.363082475640365e-09
Disease	disease_1211	8.355743039668963e-09
Disease	disease_11169	8.355146682203141e-09
Disease	disease_9812	8.353133093458273e-09
Disease	disease_11170	8.34907659152245e-09
Disease	disease_12664	8.346880586831227e-09
Disease	disease_1646	8.346044636083286e-09
Disease	disease_33968	8.345699770352438e-09
Disease	disease_12621	8.338860499251247e-09
Disease	disease_19766	8.337254730464669e-09
Disease	disease_3198	8.336012759319812e-09
Disease	disease_11200	8.334586988644108e-09
Disease	disease_8931	8.331767071701819e-09
Disease	disease_7724	8.325996649184034e-09
Disease	disease_7779	8.325458953146468e-09
Disease	disease_2969	8.321066368101562e-09
Disease	disease_14046	8.31796134135928e-09
Disease	disease_1101	8.315671329885979e-09
Disease	disease_749	8.315671329885979e-09
Disease	disease_4483	8.315669758373339e-09
Disease	disease_6102	8.312679548456353e-09
Disease	disease_20148	8.312670478839432e-09
Disease	disease_16516	8.31047057849385e-09
Disease	disease_11346	8.310295440147737e-09
Disease	disease_16186	8.31020258296982e-09
Disease	disease_7895	8.306762883929385e-09
Disease	disease_23119	8.301044765524127e-09
Disease	disease_32849	8.298806194604703e-09
Disease	disease_19926	8.297516815927148e-09
Disease	disease_11503	8.29623581503156e-09
Disease	disease_13970	8.295115187461847e-09
Disease	disease_21498	8.284371686198213e-09
Disease	disease_32582	8.28234287152434e-09
Disease	disease_2720	8.279882996754082e-09
Disease	disease_9389	8.279144494060556e-09
Disease	disease_12830	8.277947027404616e-09
Disease	disease_14261	8.276831774128948e-09
Disease	disease_18402	8.270398800678833e-09
Disease	disease_8956	8.26963464974175e-09
Disease	disease_14162	8.263358646710607e-09
Disease	disease_6683	8.26288968227337e-09
Disease	disease_13722	8.257274587935982e-09
Disease	disease_13957	8.254182370560772e-09
Disease	disease_13776	8.25241666784401e-09
Disease	disease_20769	8.251448688566866e-09
Disease	disease_4526	8.249804060826354e-09
Disease	disease_18385	8.2465142405931e-09
Disease	disease_5899	8.245425492589016e-09
Disease	disease_8714	8.245191583343476e-09
Disease	disease_18536	8.242508219318727e-09
Disease	disease_8151	8.24182248374412e-09
Disease	disease_21579	8.240851607334225e-09
Disease	disease_32658	8.240503154342174e-09
Disease	disease_19114	8.240107292665774e-09
Disease	disease_19660	8.239173086134386e-09
Disease	disease_9272	8.238627763860999e-09
Disease	disease_708	8.238107410670294e-09
Disease	disease_14907	8.23722853361551e-09
Disease	disease_18349	8.236692776535089e-09
Disease	disease_13731	8.235704391725453e-09
Disease	disease_32656	8.23420002184333e-09
Disease	disease_875	8.23376155297568e-09
Disease	disease_11043	8.231856639732045e-09
Disease	disease_12908	8.22357190207382e-09
Disease	disease_17023	8.223062236175687e-09
Disease	disease_33371	8.216279425827775e-09
Disease	disease_11007	8.215180059223944e-09
Disease	disease_15153	8.214861659314543e-09
Disease	disease_12212	8.213634388084891e-09
Disease	disease_21580	8.206686665427988e-09
Disease	disease_11460	8.20313302336411e-09
Disease	disease_32655	8.20263695370039e-09
Disease	disease_32598	8.200635381483888e-09
Disease	disease_12095	8.198985081511348e-09
Disease	disease_9633	8.198235806059125e-09
Disease	disease_9525	8.19621743581348e-09
Disease	disease_1554	8.193179208054628e-09
Disease	disease_18550	8.1909985362029e-09
Disease	disease_18121	8.190502420173324e-09
Disease	disease_16514	8.189296881552597e-09
Disease	disease_54591	8.189083629223707e-09
Disease	disease_7598	8.188258076460484e-09
Disease	disease_8676	8.188221658265054e-09
Disease	disease_14608	8.186908946579185e-09
Disease	disease_7983	8.18493851455294e-09
Disease	disease_21222	8.18356761522025e-09
Disease	disease_7107	8.179829949814674e-09
Disease	disease_100105	8.179323036688304e-09
Disease	disease_11882	8.179145218684164e-09
Disease	disease_14940	8.177166018410209e-09
Disease	disease_16008	8.172991763029467e-09
Disease	disease_21241	8.171770884838585e-09
Disease	disease_14547	8.171093755290242e-09
Disease	disease_3215	8.167917063801439e-09
Disease	disease_13854	8.167836594439159e-09
Disease	disease_6138	8.167709864398281e-09
Disease	disease_32872	8.159656145399387e-09
Disease	disease_19525	8.158944612509167e-09
Disease	disease_7519	8.150799343404958e-09
Disease	disease_11985	8.15058488348716e-09
Disease	disease_14062	8.149242189293894e-09
Disease	disease_10467	8.147651159269614e-09
Disease	disease_12790	8.142679713975563e-09
Disease	disease_11020	8.14225836631024e-09
Disease	disease_30854	8.138581070073765e-09
Disease	disease_9448	8.138503966163213e-09
Disease	disease_21659	8.136699511186354e-09
Disease	disease_13330	8.133444469199958e-09
Disease	disease_32760	8.133339892857802e-09
Disease	disease_9736	8.133257819546313e-09
Disease	disease_33534	8.131449540255707e-09
Disease	disease_15705	8.1311666033982e-09
Disease	disease_11052	8.130654824927969e-09
Disease	disease_6327	8.128431739006179e-09
Disease	disease_1052	8.128013526227635e-09
Disease	disease_4336	8.126912090225935e-09
Disease	disease_6197	8.123055714131551e-09
Disease	disease_10339	8.12302428191903e-09
Disease	disease_17187	8.122525151857013e-09
Disease	disease_19333	8.122525151857013e-09
Disease	disease_21076	8.120929207445652e-09
Disease	disease_24311	8.120512971384794e-09
Disease	disease_9560	8.120031708700057e-09
Disease	disease_3174	8.118594385492795e-09
Disease	disease_10806	8.118182872571833e-09
Disease	disease_9768	8.115643521932658e-09
Disease	disease_9253	8.115343015791366e-09
Disease	disease_20492	8.115021354824165e-09
Disease	disease_14278	8.113792056417556e-09
Disease	disease_21282	8.110527077913324e-09
Disease	disease_3636	8.110351620226504e-09
Disease	disease_10895	8.109650707659028e-09
Disease	disease_485	8.104190471515019e-09
Disease	disease_10123	8.094133637165643e-09
Disease	disease_2640	8.093570852817747e-09
Disease	disease_15458	8.091285998626969e-09
Disease	disease_2930	8.091174598109076e-09
Disease	disease_32931	8.08944833596595e-09
Disease	disease_20741	8.08892241367836e-09
Disease	disease_3519	8.088515655300404e-09
Disease	disease_9112	8.08843023308773e-09
Disease	disease_8865	8.087051405699655e-09
Disease	disease_1773	8.087031179360459e-09
Disease	disease_20229	8.08652947063527e-09
Disease	disease_32897	8.078344963963834e-09
Disease	disease_2017	8.07267415586994e-09
Disease	disease_17803	8.07267415586994e-09
Disease	disease_5574	8.07267415586994e-09
Disease	disease_20708	8.07267415586994e-09
Disease	disease_22308	8.07267415586994e-09
Disease	disease_15084	8.071141238039171e-09
Disease	disease_18277	8.070255376717045e-09
Disease	disease_10587	8.068977448427231e-09
Disease	disease_44696	8.068571732971122e-09
Disease	disease_8174	8.066014877635151e-09
Disease	disease_2375	8.065443786808743e-09
Disease	disease_14196	8.06474367667067e-09
Disease	disease_4524	8.064010225095302e-09
Disease	disease_4558	8.064010225095302e-09
Disease	disease_4460	8.064010225095302e-09
Disease	disease_11778	8.060494810682228e-09
Disease	disease_11797	8.058735278427439e-09
Disease	disease_4125	8.057117835869524e-09
Disease	disease_6414	8.041152436590354e-09
Disease	disease_14963	8.040301750485549e-09
Disease	disease_25135	8.039498929603663e-09
Disease	disease_4223	8.03839386047244e-09
Disease	disease_9759	8.03309412640016e-09
Disease	disease_7878	8.030034318453148e-09
Disease	disease_22559	8.02868546178143e-09
Disease	disease_32636	8.027624662130122e-09
Disease	disease_12634	8.024431253842834e-09
Disease	disease_18199	8.021926449370833e-09
Disease	disease_7232	8.020079609402711e-09
Disease	disease_14276	8.01952966575185e-09
Disease	disease_15497	8.017343739018146e-09
Disease	disease_8841	8.016392693985846e-09
Disease	disease_8719	8.01431718272647e-09
Disease	disease_12725	8.01312181355796e-09
Disease	disease_14060	8.012285669450411e-09
Disease	disease_14979	8.007821932751891e-09
Disease	disease_8598	8.00633365758323e-09
Disease	disease_2748	8.005665777838837e-09
Disease	disease_9884	8.005022036654835e-09
Disease	disease_11979	8.004075208635503e-09
Disease	disease_10270	8.00270008514943e-09
Disease	disease_1060	8.001896715395308e-09
Disease	disease_56804	8.000320867003455e-09
Disease	disease_8736	7.999866992298314e-09
Disease	disease_11045	7.996670639486042e-09
Disease	disease_2448	7.996524160593259e-09
Disease	disease_18510	7.994233465372334e-09
Disease	disease_509	7.989549878985767e-09
Disease	disease_9758	7.988494385644003e-09
Disease	disease_44969	7.984575422414626e-09
Disease	disease_19485	7.974397561555562e-09
Disease	disease_32566	7.969845840295323e-09
Disease	disease_24611	7.969543978814104e-09
Disease	disease_6953	7.968928478519395e-09
Disease	disease_16187	7.964697429739524e-09
Disease	disease_9248	7.964527511488226e-09
Disease	disease_14674	7.959844998002915e-09
Disease	disease_14836	7.956755674644414e-09
Disease	disease_15301	7.956676453156543e-09
Disease	disease_1691	7.955457362994536e-09
Disease	disease_7045	7.952586467711153e-09
Disease	disease_33954	7.941168083265923e-09
Disease	disease_18104	7.937747041088867e-09
Disease	disease_9054	7.936234262362282e-09
