multiplex	node	score
Disease	disease_54588	6.833827158595986e-09
Disease	disease_14927	6.833207702635231e-09
Disease	disease_9407	6.832334489185467e-09
Disease	disease_13553	6.831391182464778e-09
Disease	disease_12717	6.8257784812536644e-09
Disease	disease_18903	6.8248810012545915e-09
Disease	disease_18769	6.8248810012545915e-09
Disease	disease_14122	6.8246702650697375e-09
Disease	disease_16068	6.823777509507279e-09
Disease	disease_8696	6.823069827513298e-09
Disease	disease_1383	6.822334021941207e-09
Disease	disease_16186	6.817817833133702e-09
Disease	disease_10777	6.8135959444295714e-09
Disease	disease_14504	6.813355302349408e-09
Disease	disease_24382	6.812990636751188e-09
Disease	disease_24381	6.812990636751188e-09
Disease	disease_24379	6.812990636751188e-09
Disease	disease_12206	6.8117124931266695e-09
Disease	disease_4820	6.809695403623937e-09
Disease	disease_4216	6.804401610849396e-09
Disease	disease_7270	6.802052062912688e-09
Disease	disease_13935	6.798182337497159e-09
Disease	disease_8441	6.797506365353269e-09
Disease	disease_12753	6.796403517668942e-09
Disease	disease_7153	6.796369382691293e-09
Disease	disease_27462	6.796307634190038e-09
Disease	disease_5120	6.793861051695965e-09
Disease	disease_9544	6.783759498976686e-09
Disease	disease_12060	6.7812351522347105e-09
Disease	disease_16193	6.780080175170966e-09
Disease	disease_10929	6.780044937710878e-09
Disease	disease_1781	6.774558904393898e-09
Disease	disease_19885	6.774333673434619e-09
Disease	disease_8613	6.772940314126393e-09
Disease	disease_27694	6.770762926975529e-09
Disease	disease_11331	6.765004960791335e-09
Disease	disease_704	6.76413820102537e-09
Disease	disease_18127	6.76026146725011e-09
Disease	disease_20343	6.757439734435325e-09
Disease	disease_13331	6.755133210201779e-09
Disease	disease_16153	6.754391641234325e-09
Disease	disease_42970	6.753828876143583e-09
Disease	disease_11651	6.75349842967395e-09
Disease	disease_3750	6.750848379302176e-09
Disease	disease_15795	6.750494014542884e-09
Disease	disease_15049	6.750494014542884e-09
Disease	disease_9358	6.7486929640421845e-09
Disease	disease_21441	6.7480027123736115e-09
Disease	disease_45016	6.745081622612557e-09
Disease	disease_60765	6.742500093591053e-09
Disease	disease_15093	6.73794368393872e-09
Disease	disease_49223	6.737843944691858e-09
Disease	disease_9764	6.735667981494052e-09
Disease	disease_13717	6.73501640870819e-09
Disease	disease_7625	6.734852206960251e-09
Disease	disease_5902	6.731526148359336e-09
Disease	disease_20520	6.729856388901478e-09
Disease	disease_2549	6.727109971145934e-09
Disease	disease_7647	6.726093616914705e-09
Disease	disease_10628	6.725134897691613e-09
Disease	disease_33308	6.72441538904543e-09
Disease	disease_16951	6.7221937998609215e-09
Disease	disease_1528	6.721996485835298e-09
Disease	disease_9857	6.720877056348682e-09
Disease	disease_18444	6.720555262199045e-09
Disease	disease_11937	6.72025457794072e-09
Disease	disease_18694	6.719781837278547e-09
Disease	disease_15793	6.719736982698979e-09
Disease	disease_12979	6.718301729075648e-09
Disease	disease_32885	6.718221282452012e-09
Disease	disease_17626	6.716753601620234e-09
Disease	disease_33560	6.716075629351913e-09
Disease	disease_15704	6.7147766347820125e-09
Disease	disease_9203	6.7145386519452544e-09
Disease	disease_9686	6.7114587032630186e-09
Disease	disease_9199	6.709572187996081e-09
Disease	disease_13296	6.706197028134745e-09
Disease	disease_7955	6.705277613323388e-09
Disease	disease_14001	6.704553911540912e-09
Disease	disease_6192	6.704466995972633e-09
Disease	disease_16201	6.703679825237891e-09
Disease	disease_11792	6.701210991004556e-09
Disease	disease_9163	6.7010995608558665e-09
Disease	disease_584	6.700270804666378e-09
Disease	disease_18395	6.699128899044949e-09
Disease	disease_7453	6.69903932076461e-09
Disease	disease_24507	6.697540436847947e-09
Disease	disease_14227	6.6921351983308e-09
Disease	disease_14660	6.690570880662571e-09
Disease	disease_8776	6.6897799359493406e-09
Disease	disease_10495	6.688553255685861e-09
Disease	disease_15522	6.686748927960653e-09
Disease	disease_14181	6.685170746353992e-09
Disease	disease_11275	6.6832367958062915e-09
Disease	disease_21184	6.678507803671765e-09
Disease	disease_24559	6.677988254417039e-09
Disease	disease_12809	6.676929433769088e-09
Disease	disease_24284	6.675621569088194e-09
Disease	disease_15742	6.67515651165447e-09
Disease	disease_12464	6.673337452077413e-09
Disease	disease_44203	6.671320953037221e-09
Disease	disease_13641	6.66949585605366e-09
Disease	disease_32924	6.668821730425369e-09
Disease	disease_9140	6.667837899798716e-09
Disease	disease_18567	6.663512437955508e-09
Disease	disease_37938	6.661412539039589e-09
Disease	disease_8127	6.661326541257996e-09
Disease	disease_6309	6.6602617407845765e-09
Disease	disease_13712	6.65804113724864e-09
Disease	disease_8572	6.6579386414136215e-09
Disease	disease_7091	6.65497711795783e-09
Disease	disease_9127	6.654828431020921e-09
Disease	disease_16194	6.6543599390067045e-09
Disease	disease_8313	6.650021259064723e-09
Disease	disease_3328	6.649923958450374e-09
Disease	disease_11014	6.646542041527022e-09
Disease	disease_11736	6.644793691748445e-09
Disease	disease_10014	6.638743271429882e-09
Disease	disease_7973	6.634398179089281e-09
Disease	disease_2414	6.63410034392873e-09
Disease	disease_17904	6.63406918144673e-09
Disease	disease_30019	6.631330772151143e-09
Disease	disease_10995	6.630761159297943e-09
Disease	disease_24326	6.629181323082868e-09
Disease	disease_11884	6.624073057901637e-09
Disease	disease_7330	6.623841319336946e-09
Disease	disease_12080	6.6219854941271144e-09
Disease	disease_7640	6.619753783997945e-09
Disease	disease_12013	6.618503518347454e-09
Disease	disease_11971	6.617268713880685e-09
Disease	disease_12256	6.616753151212635e-09
Disease	disease_8343	6.6162313345315145e-09
Disease	disease_17747	6.616025686214804e-09
Disease	disease_12575	6.615554454206202e-09
Disease	disease_4227	6.613475169616105e-09
Disease	disease_7696	6.6130504761629806e-09
Disease	disease_8288	6.612954123602297e-09
Disease	disease_14551	6.610916511548599e-09
Disease	disease_13629	6.610043430295879e-09
Disease	disease_11691	6.6073201787040676e-09
Disease	disease_20820	6.606071995753211e-09
Disease	disease_7585	6.605307397804536e-09
Disease	disease_12411	6.600779525576937e-09
Disease	disease_13528	6.600110034686949e-09
Disease	disease_21239	6.599339928966433e-09
Disease	disease_8500	6.598989372829438e-09
Disease	disease_7371	6.598062975586802e-09
Disease	disease_21273	6.594572937436795e-09
Disease	disease_4028	6.593421507368887e-09
Disease	disease_10406	6.59255509372298e-09
Disease	disease_20549	6.591195864012916e-09
Disease	disease_8691	6.5895516149642275e-09
Disease	disease_1859	6.587900046035943e-09
Disease	disease_16009	6.585175287659486e-09
Disease	disease_5221	6.583536556759271e-09
Disease	disease_20292	6.583427907208086e-09
Disease	disease_14870	6.581813945648463e-09
Disease	disease_14908	6.581234843004597e-09
Disease	disease_8961	6.580116163387824e-09
Disease	disease_9961	6.58011282641375e-09
Disease	disease_12928	6.572856280537642e-09
Disease	disease_15883	6.572421160009016e-09
Disease	disease_21379	6.571981469388516e-09
Disease	disease_7219	6.569898057398989e-09
Disease	disease_10189	6.5682979351815584e-09
Disease	disease_8016	6.567641170929587e-09
Disease	disease_13573	6.565679761170701e-09
Disease	disease_9784	6.565145761744861e-09
Disease	disease_2222	6.5646274564132e-09
Disease	disease_19932	6.564405857508385e-09
Disease	disease_12329	6.56246048942324e-09
Disease	disease_12239	6.558674260741498e-09
Disease	disease_15018	6.5567302405103545e-09
Disease	disease_7210	6.553470990412552e-09
Disease	disease_16870	6.551469508360563e-09
Disease	disease_9488	6.543034786576513e-09
Disease	disease_10738	6.534906676425835e-09
Disease	disease_32642	6.5322226812519895e-09
Disease	disease_10078	6.5322183218872795e-09
Disease	disease_13957	6.532201764770358e-09
Disease	disease_16005	6.5296394825971775e-09
Disease	disease_18529	6.529519994866439e-09
Disease	disease_16291	6.52821730639829e-09
Disease	disease_20391	6.520689771785876e-09
Disease	disease_24281	6.520019151616446e-09
Disease	disease_7228	6.518363942644992e-09
Disease	disease_7996	6.516006056460904e-09
Disease	disease_12504	6.513122358125303e-09
Disease	disease_5687	6.5126809252689484e-09
Disease	disease_3307	6.511581249327182e-09
Disease	disease_3087	6.5108121093583335e-09
Disease	disease_12972	6.509716638847394e-09
Disease	disease_12681	6.509716638847394e-09
Disease	disease_7090	6.508090627772859e-09
Disease	disease_4701	6.507642230100241e-09
Disease	disease_17625	6.5053490004949234e-09
Disease	disease_9702	6.502361546079424e-09
Disease	disease_12947	6.501550683422122e-09
Disease	disease_7944	6.500692916275705e-09
Disease	disease_6405	6.500062490764374e-09
Disease	disease_8578	6.4971066346603e-09
Disease	disease_12063	6.495041207577668e-09
Disease	disease_1135	6.49365310214934e-09
Disease	disease_983	6.49365310214934e-09
Disease	disease_1504	6.49365310214934e-09
Disease	disease_4759	6.49365310214934e-09
Disease	disease_1692	6.49365310214934e-09
Disease	disease_5200	6.490408990812462e-09
Disease	disease_7878	6.482615310970685e-09
Disease	disease_24430	6.4823433004609315e-09
Disease	disease_100125	6.4823433004609315e-09
Disease	disease_14469	6.481151832737368e-09
Disease	disease_16192	6.478658092024859e-09
Disease	disease_4122	6.4783979589278865e-09
Disease	disease_16557	6.476739603909663e-09
Disease	disease_43543	6.47596333201968e-09
Disease	disease_7433	6.473550116576738e-09
Disease	disease_100013	6.47095052591038e-09
Disease	disease_18623	6.470189141920261e-09
Disease	disease_15446	6.466691123708512e-09
Disease	disease_6527	6.465972792668544e-09
Disease	disease_60702	6.465840721349055e-09
Disease	disease_9496	6.456964912040278e-09
Disease	disease_21110	6.456210560201424e-09
Disease	disease_9619	6.456194750700872e-09
Disease	disease_15160	6.452897407982771e-09
Disease	disease_5999	6.448953811802397e-09
Disease	disease_14378	6.446265969271844e-09
Disease	disease_15024	6.44472650944247e-09
Disease	disease_7816	6.443719263544706e-09
Disease	disease_13651	6.441894675636747e-09
Disease	disease_12518	6.441740232751712e-09
Disease	disease_60456	6.441500855481953e-09
Disease	disease_21546	6.440392218994677e-09
Disease	disease_14873	6.439031502344591e-09
Disease	disease_10872	6.438966555643126e-09
Disease	disease_11332	6.437801549799267e-09
Disease	disease_16890	6.43591863411819e-09
Disease	disease_21120	6.434286771226479e-09
Disease	disease_20853	6.432078379795429e-09
Disease	disease_13037	6.431572342273724e-09
Disease	disease_9460	6.430280277682014e-09
Disease	disease_14980	6.4280156142424054e-09
Disease	disease_9822	6.42735233475168e-09
Disease	disease_16046	6.427118448628936e-09
Disease	disease_11687	6.424775070653942e-09
Disease	disease_9191	6.42462887066232e-09
Disease	disease_10781	6.4240844501410084e-09
Disease	disease_14689	6.421691865529918e-09
Disease	disease_4009	6.421062874894662e-09
Disease	disease_42961	6.419145972829488e-09
Disease	disease_9888	6.412754857578329e-09
Disease	disease_14726	6.407343357234905e-09
Disease	disease_3935	6.407012399373856e-09
Disease	disease_11055	6.406337824817415e-09
Disease	disease_4120	6.405256627205009e-09
Disease	disease_32577	6.404674723745793e-09
Disease	disease_14081	6.403982181499417e-09
Disease	disease_15688	6.40186578109794e-09
Disease	disease_9302	6.4008277342335035e-09
Disease	disease_10515	6.4002709565005094e-09
Disease	disease_9864	6.394847096362048e-09
Disease	disease_18134	6.394288132377224e-09
Disease	disease_9356	6.393102072665279e-09
Disease	disease_12373	6.393010240874872e-09
Disease	disease_6106	6.3897874782726956e-09
Disease	disease_8158	6.3886599900426224e-09
Disease	disease_30071	6.388020960818661e-09
Disease	disease_3261	6.3874272479926114e-09
Disease	disease_11595	6.385747553524293e-09
Disease	disease_14642	6.384522555487765e-09
Disease	disease_44913	6.382417388442866e-09
Disease	disease_60670	6.380853415832166e-09
Disease	disease_14634	6.380293827526651e-09
Disease	disease_13212	6.376920842028926e-09
Disease	disease_2765	6.3724205809719566e-09
Disease	disease_8821	6.371391036931846e-09
Disease	disease_19670	6.370521159549893e-09
Disease	disease_21241	6.369182359663185e-09
Disease	disease_7489	6.3688481618234585e-09
Disease	disease_12425	6.367136274951104e-09
Disease	disease_13055	6.366870839683e-09
Disease	disease_9429	6.363829465732947e-09
Disease	disease_4241	6.362713475679926e-09
Disease	disease_7956	6.3602090157257465e-09
Disease	disease_12520	6.356256310437948e-09
Disease	disease_10034	6.355888710466379e-09
Disease	disease_9474	6.355888710466379e-09
Disease	disease_44912	6.355393063462901e-09
Disease	disease_9912	6.354507206114747e-09
Disease	disease_9328	6.350435796474893e-09
Disease	disease_5425	6.34903068090081e-09
Disease	disease_8352	6.347591686864323e-09
Disease	disease_10541	6.344774941157928e-09
Disease	disease_4656	6.343124554032783e-09
Disease	disease_100282	6.342458724710009e-09
Disease	disease_2077	6.338775704629001e-09
Disease	disease_8584	6.337747264297228e-09
Disease	disease_8052	6.33537799796542e-09
Disease	disease_16184	6.334890664330187e-09
Disease	disease_4234	6.334199548019947e-09
Disease	disease_32907	6.333639497818523e-09
Disease	disease_7653	6.3333364470347205e-09
Disease	disease_9913	6.3314676557611996e-09
Disease	disease_16725	6.3312976915002125e-09
Disease	disease_14945	6.3274162998468414e-09
Disease	disease_4911	6.327408777570604e-09
Disease	disease_363	6.327408777570604e-09
Disease	disease_8931	6.325453624459644e-09
Disease	disease_27029	6.324103110728614e-09
Disease	disease_15238	6.319612693176922e-09
Disease	disease_60533	6.316588540463309e-09
Disease	disease_1653	6.312427279678836e-09
Disease	disease_7912	6.311977591761995e-09
Disease	disease_2966	6.311518199073829e-09
Disease	disease_14821	6.311026448092764e-09
Disease	disease_7449	6.307680321714969e-09
Disease	disease_15262	6.306291922904474e-09
Disease	disease_11577	6.303642175661145e-09
Disease	disease_8665	6.298451403416599e-09
Disease	disease_16896	6.2979605468542365e-09
Disease	disease_11579	6.294821271210059e-09
Disease	disease_4832	6.292071843036669e-09
Disease	disease_407	6.290283242088929e-09
Disease	disease_13917	6.288867624436907e-09
Disease	disease_14430	6.287762237414255e-09
Disease	disease_21303	6.287643050253896e-09
Disease	disease_11486	6.283293743305587e-09
Disease	disease_1776	6.281328630448136e-09
Disease	disease_2240	6.280838578539628e-09
Disease	disease_12511	6.279565473753196e-09
Disease	disease_16018	6.279419059368383e-09
Disease	disease_14057	6.276087887388206e-09
Disease	disease_15799	6.274170333293115e-09
Disease	disease_33644	6.2725693052531645e-09
Disease	disease_13909	6.272541431361772e-09
Disease	disease_15768	6.27225370045429e-09
Disease	disease_13384	6.2716525288725e-09
Disease	disease_10178	6.270755023735196e-09
Disease	disease_7092	6.2688512950022685e-09
Disease	disease_32724	6.267359025947131e-09
Disease	disease_17399	6.2625029629455825e-09
Disease	disease_13383	6.262232260716655e-09
Disease	disease_7277	6.2605055355388995e-09
Disease	disease_11209	6.259998060551666e-09
Disease	disease_13704	6.259296081934546e-09
Disease	disease_7770	6.259107033820949e-09
Disease	disease_8066	6.259107033820949e-09
Disease	disease_32853	6.258895809572665e-09
Disease	disease_14374	6.257523350190192e-09
Disease	disease_7997	6.2566372415826055e-09
Disease	disease_1015	6.253374158408049e-09
Disease	disease_11083	6.251521313614328e-09
Disease	disease_10226	6.245559427420351e-09
Disease	disease_8160	6.2434002439643115e-09
Disease	disease_14866	6.24187546494162e-09
Disease	disease_60507	6.241276478505689e-09
Disease	disease_14234	6.2410768727839976e-09
Disease	disease_15014	6.240263564225403e-09
Disease	disease_7826	6.240215031633371e-09
Disease	disease_13249	6.23566838770943e-09
Disease	disease_33485	6.235483186527466e-09
Disease	disease_5864	6.231799214236529e-09
Disease	disease_3737	6.231758747785613e-09
Disease	disease_6641	6.230549845121851e-09
Disease	disease_2092	6.229245262515295e-09
Disease	disease_2783	6.229075313534428e-09
Disease	disease_20062	6.228974960048696e-09
Disease	disease_10042	6.2188202377019385e-09
Disease	disease_22424	6.21879206603657e-09
Disease	disease_40654	6.213849691294515e-09
Disease	disease_14909	6.210125019729603e-09
Disease	disease_27767	6.209982794309813e-09
Disease	disease_32565	6.20960796318829e-09
Disease	disease_24455	6.2052588052474e-09
Disease	disease_10719	6.198317711815259e-09
Disease	disease_2969	6.197137048291593e-09
Disease	disease_54581	6.195746651369901e-09
Disease	disease_12019	6.195657858265884e-09
Disease	disease_11180	6.194851743411329e-09
Disease	disease_9587	6.194505760439059e-09
Disease	disease_7393	6.1944849698320884e-09
Disease	disease_9956	6.190164702876273e-09
Disease	disease_502	6.186950767570151e-09
Disease	disease_8281	6.186594393727155e-09
Disease	disease_7178	6.180034537499152e-09
Disease	disease_30045	6.177690893630566e-09
Disease	disease_16299	6.1764744791341085e-09
Disease	disease_10823	6.17586524181421e-09
Disease	disease_14752	6.174508796864791e-09
Disease	disease_2062	6.171843565802408e-09
Disease	disease_11390	6.170447308919032e-09
Disease	disease_11019	6.16651178129924e-09
Disease	disease_26723	6.165972879717991e-09
Disease	disease_9761	6.1646090954869485e-09
Disease	disease_14305	6.164446001681942e-09
Disease	disease_16520	6.163503689073373e-09
Disease	disease_9538	6.163090169661882e-09
Disease	disease_8363	6.162344949310327e-09
Disease	disease_8024	6.161981612022418e-09
Disease	disease_2556	6.160574916433178e-09
Disease	disease_3878	6.159475444920187e-09
Disease	disease_10984	6.157400497392218e-09
Disease	disease_12001	6.156223133043573e-09
Disease	disease_7486	6.1554574811028535e-09
Disease	disease_8820	6.15472777692768e-09
Disease	disease_6759	6.151541138573284e-09
Disease	disease_7586	6.150993360262455e-09
Disease	disease_14907	6.150700398691249e-09
Disease	disease_519	6.150321925556485e-09
Disease	disease_2857	6.1484436666495756e-09
Disease	disease_3296	6.147562675322224e-09
Disease	disease_3288	6.147562675322224e-09
Disease	disease_9434	6.147206707588436e-09
Disease	disease_12708	6.14676449405477e-09
Disease	disease_8431	6.145367518699604e-09
Disease	disease_12900	6.140176868708865e-09
Disease	disease_9298	6.135211609705704e-09
Disease	disease_7066	6.13373927698374e-09
Disease	disease_11198	6.128762808871359e-09
Disease	disease_2131	6.127793147988924e-09
Disease	disease_5980	6.12727070918273e-09
Disease	disease_3294	6.125479563159539e-09
Disease	disease_32865	6.125429669264265e-09
Disease	disease_18537	6.125103024813762e-09
Disease	disease_11949	6.124856050877012e-09
Disease	disease_14930	6.122204160869772e-09
Disease	disease_16733	6.120949936307112e-09
Disease	disease_10267	6.120520925486034e-09
Disease	disease_8129	6.119424954047703e-09
Disease	disease_8107	6.116473148020186e-09
Disease	disease_21458	6.116211053243297e-09
Disease	disease_9385	6.113167376060314e-09
Disease	disease_7373	6.1097845790855015e-09
Disease	disease_4118	6.107034854030169e-09
Disease	disease_1506	6.107034854030169e-09
Disease	disease_1681	6.107034854030169e-09
Disease	disease_23073	6.107034854030169e-09
Disease	disease_496	6.107034854030169e-09
Disease	disease_4112	6.107034854030169e-09
Disease	disease_24358	6.106112028600571e-09
Disease	disease_14208	6.105422162582816e-09
Disease	disease_7460	6.1041330200560865e-09
Disease	disease_8229	6.1041330200560865e-09
Disease	disease_6197	6.103061243897925e-09
Disease	disease_8600	6.102394926297804e-09
Disease	disease_9932	6.099181102224737e-09
Disease	disease_4278	6.0990812597753616e-09
Disease	disease_16311	6.099003144138639e-09
Disease	disease_14138	6.097181701128124e-09
Disease	disease_7557	6.097133741832912e-09
Disease	disease_7125	6.096548038758938e-09
Disease	disease_10260	6.095643149579405e-09
Disease	disease_7695	6.0928248498170566e-09
Disease	disease_13050	6.092709878043316e-09
Disease	disease_20146	6.0925100294471026e-09
Disease	disease_8710	6.091104433220784e-09
Disease	disease_7497	6.089528577462842e-09
Disease	disease_7418	6.089528577462842e-09
Disease	disease_8140	6.089528577462842e-09
Disease	disease_7499	6.089528577462842e-09
Disease	disease_7581	6.089528577462842e-09
Disease	disease_44314	6.088927947323297e-09
Disease	disease_17400	6.088873634136091e-09
Disease	disease_1270	6.084363007450405e-09
Disease	disease_33044	6.083523394360724e-09
Disease	disease_8350	6.082667314745194e-09
Disease	disease_1159	6.079182114312456e-09
Disease	disease_379	6.078274961155054e-09
Disease	disease_9765	6.076882443279046e-09
Disease	disease_16260	6.076217094252346e-09
Disease	disease_16571	6.075268155615633e-09
Disease	disease_17452	6.0726151059344135e-09
Disease	disease_7859	6.0718968327822735e-09
Disease	disease_45058	6.0711623876854536e-09
Disease	disease_17339	6.070668913359827e-09
Disease	disease_8927	6.068357120441747e-09
Disease	disease_9701	6.064753393991682e-09
Disease	disease_11135	6.063112217934392e-09
Disease	disease_10834	6.062897065348891e-09
Disease	disease_10025	6.062749804754238e-09
Disease	disease_24662	6.0627210780157684e-09
Disease	disease_8444	6.060304803560838e-09
Disease	disease_5932	6.057687132942353e-09
Disease	disease_5927	6.057687132942353e-09
Disease	disease_5755	6.057687132942353e-09
Disease	disease_18583	6.057687132942353e-09
Disease	disease_18110	6.057687132942353e-09
Disease	disease_5658	6.057687132942353e-09
Disease	disease_5652	6.057687132942353e-09
Disease	disease_18107	6.057687132942353e-09
Disease	disease_5855	6.057687132942353e-09
Disease	disease_5830	6.057687132942353e-09
Disease	disease_5875	6.057687132942353e-09
Disease	disease_2594	6.057687132942353e-09
Disease	disease_2595	6.057687132942353e-09
Disease	disease_23164	6.057687132942353e-09
Disease	disease_16727	6.056691569588156e-09
Disease	disease_13284	6.0544786111141786e-09
Disease	disease_2318	6.051058106795898e-09
Disease	disease_13618	6.048592558565848e-09
Disease	disease_8459	6.045891544696531e-09
Disease	disease_7814	6.042955711294505e-09
Disease	disease_11746	6.041111833522704e-09
Disease	disease_7199	6.038010706161834e-09
Disease	disease_20182	6.037075409396672e-09
Disease	disease_12543	6.036692819749533e-09
Disease	disease_11862	6.031974197022198e-09
Disease	disease_54549	6.031921861419037e-09
Disease	disease_7583	6.028933356930678e-09
Disease	disease_7777	6.02363279138945e-09
Disease	disease_18878	6.019975997194035e-09
Disease	disease_3474	6.018452514072685e-09
Disease	disease_3470	6.018452514072685e-09
Disease	disease_16593	6.017885009031942e-09
Disease	disease_54801	6.017875329559036e-09
Disease	disease_14674	6.017339556340063e-09
Disease	disease_43969	6.01397875595608e-09
Disease	disease_3285	6.0125145391072355e-09
Disease	disease_14158	6.0109053662118455e-09
Disease	disease_3284	6.010617800962159e-09
Disease	disease_12998	6.00609972563693e-09
Disease	disease_10608	6.002495820864709e-09
Disease	disease_8709	6.000500208023136e-09
Disease	disease_9204	6.000170381786245e-09
Disease	disease_21357	5.999669580493156e-09
Disease	disease_11131	5.999181931979899e-09
Disease	disease_7261	5.995861674004649e-09
Disease	disease_30049	5.991357824914294e-09
Disease	disease_15622	5.9905408153336006e-09
Disease	disease_18941	5.9905408153336006e-09
Disease	disease_13605	5.990208711108216e-09
Disease	disease_11867	5.989229063272919e-09
Disease	disease_7260	5.988747729150802e-09
Disease	disease_8212	5.988747729150802e-09
Disease	disease_8255	5.988747729150802e-09
Disease	disease_7752	5.988747729150802e-09
Disease	disease_10279	5.987781777333338e-09
Disease	disease_11181	5.987108000626541e-09
Disease	disease_13617	5.987099043990272e-09
Disease	disease_7304	5.986030293332172e-09
Disease	disease_14596	5.983659657809907e-09
Disease	disease_2112	5.98329197959902e-09
Disease	disease_8543	5.982372910028546e-09
Disease	disease_13694	5.9809005893467e-09
Disease	disease_7516	5.974150048004972e-09
Disease	disease_19692	5.972190075776331e-09
Disease	disease_21501	5.972058899008015e-09
Disease	disease_8479	5.971773571858466e-09
Disease	disease_13313	5.970081210592754e-09
Disease	disease_15769	5.9685424343017755e-09
Disease	disease_8391	5.96686628789467e-09
Disease	disease_11221	5.966372266940592e-09
Disease	disease_7049	5.966114849423611e-09
Disease	disease_11773	5.961669377796719e-09
Disease	disease_8188	5.961083051790003e-09
Disease	disease_14027	5.958877518224862e-09
Disease	disease_18159	5.957591898186165e-09
Disease	disease_13703	5.954332085263072e-09
Disease	disease_3561	5.95375991890163e-09
Disease	disease_8307	5.952844812664928e-09
Disease	disease_6164	5.9516471642307815e-09
Disease	disease_13017	5.950597549674573e-09
Disease	disease_9471	5.950219321926369e-09
Disease	disease_934	5.949701382345912e-09
Disease	disease_14388	5.948991083610771e-09
Disease	disease_8534	5.948257313774967e-09
Disease	disease_42968	5.9469093271448585e-09
Disease	disease_8183	5.9453196380450926e-09
Disease	disease_16087	5.944795437550575e-09
Disease	disease_8462	5.9430865757857e-09
Disease	disease_12467	5.941909667055521e-09
Disease	disease_1536	5.939296572824888e-09
Disease	disease_1511	5.937969471372356e-09
Disease	disease_10194	5.935379529315032e-09
Disease	disease_16357	5.933157922158579e-09
Disease	disease_10569	5.93186351965195e-09
Disease	disease_3960	5.931480469698706e-09
Disease	disease_32879	5.931281926818965e-09
Disease	disease_8131	5.9309008826097164e-09
Disease	disease_1472	5.929143651950356e-09
Disease	disease_1480	5.929143651950356e-09
Disease	disease_15136	5.927719221487255e-09
Disease	disease_5509	5.9273243433246085e-09
Disease	disease_44642	5.9272792018642695e-09
Disease	disease_8573	5.9265617842887564e-09
Disease	disease_14566	5.9251442950138676e-09
Disease	disease_12619	5.924472246244824e-09
Disease	disease_3298	5.923776110200628e-09
Disease	disease_8382	5.922422023015074e-09
Disease	disease_7938	5.922053659833395e-09
Disease	disease_8615	5.9203657507749865e-09
Disease	disease_7951	5.919647597598923e-09
Disease	disease_12286	5.913948016308739e-09
Disease	disease_8945	5.912221050259971e-09
Disease	disease_7882	5.911128424713321e-09
Disease	disease_7038	5.910565414126903e-09
Disease	disease_10084	5.910553182158927e-09
Disease	disease_421	5.908994672416164e-09
Disease	disease_8489	5.905589439924526e-09
Disease	disease_8526	5.905193195155598e-09
Disease	disease_18375	5.903368606713391e-09
Disease	disease_7144	5.902807459850569e-09
Disease	disease_3997	5.902746405456635e-09
Disease	disease_9201	5.902232791867042e-09
Disease	disease_15273	5.900172326566137e-09
Disease	disease_7865	5.8989420879578775e-09
Disease	disease_23054	5.898888733949993e-09
Disease	disease_10416	5.896793322671697e-09
Disease	disease_7423	5.896554318722934e-09
Disease	disease_23543	5.896460594205427e-09
Disease	disease_20517	5.896381681005544e-09
Disease	disease_9462	5.895598047970566e-09
Disease	disease_21588	5.894628499794718e-09
Disease	disease_11044	5.894369429348008e-09
Disease	disease_11179	5.89434626523231e-09
Disease	disease_8121	5.894041667806834e-09
Disease	disease_32647	5.890382743240467e-09
Disease	disease_7151	5.8898124772643394e-09
Disease	disease_6524	5.887280711115498e-09
Disease	disease_4377	5.886462825940336e-09
Disease	disease_10107	5.884734860288666e-09
Disease	disease_32925	5.882400483190093e-09
Disease	disease_19412	5.88186089102141e-09
Disease	disease_7246	5.875344106335864e-09
Disease	disease_8801	5.873398736956456e-09
Disease	disease_22560	5.8709234440079265e-09
Disease	disease_3289	5.8709234440079265e-09
Disease	disease_8701	5.870573719832449e-09
Disease	disease_44789	5.867415828738936e-09
Disease	disease_13077	5.86738970156464e-09
Disease	disease_8582	5.865076757076227e-09
Disease	disease_11075	5.863899334382519e-09
Disease	disease_20792	5.863843831571789e-09
Disease	disease_7682	5.863712473488663e-09
Disease	disease_10236	5.86361909896329e-09
Disease	disease_7202	5.861172134883491e-09
Disease	disease_21450	5.861095376791251e-09
Disease	disease_20338	5.859688489636893e-09
Disease	disease_21580	5.85957428391535e-09
Disease	disease_10673	5.8587314683266705e-09
Disease	disease_7121	5.8572846837802e-09
Disease	disease_100230	5.854998569883472e-09
Disease	disease_10336	5.854160407568704e-09
Disease	disease_8933	5.853039842676773e-09
Disease	disease_11606	5.8522168053426526e-09
Disease	disease_21027	5.849088943888236e-09
Disease	disease_13758	5.846581933748257e-09
Disease	disease_13363	5.842901994131023e-09
Disease	disease_10900	5.8427528280247795e-09
Disease	disease_7917	5.841869590340499e-09
Disease	disease_9545	5.841533963960416e-09
Disease	disease_12473	5.838022719853733e-09
Disease	disease_6557	5.835517899389692e-09
Disease	disease_8026	5.835146520555679e-09
Disease	disease_8257	5.832637297904265e-09
Disease	disease_10902	5.8325181917805415e-09
Disease	disease_7133	5.830497007399217e-09
Disease	disease_12825	5.830435978953885e-09
Disease	disease_9600	5.8271948681437955e-09
Disease	disease_8430	5.823865478571159e-09
Disease	disease_11775	5.82185567486039e-09
