multiplex	node	score
Disease	disease_7249	3.004549146560312e-09
Disease	disease_17139	2.9992958805611002e-09
Disease	disease_3796	2.9978761108641736e-09
Disease	disease_10236	2.993605751629627e-09
Disease	disease_23165	2.9932737527163216e-09
Disease	disease_1270	2.9885174263192157e-09
Disease	disease_100057	2.9872286770342206e-09
Disease	disease_18643	2.985374889748656e-09
Disease	disease_4401	2.983197956046528e-09
Disease	disease_7989	2.9791531387296056e-09
Disease	disease_10165	2.9783094354534566e-09
Disease	disease_13428	2.973994610743405e-09
Disease	disease_20176	2.9720689285938236e-09
Disease	disease_13583	2.971757709567419e-09
Disease	disease_3548	2.971627306190081e-09
Disease	disease_3351	2.9706273861322344e-09
Disease	disease_16142	2.9694354872063414e-09
Disease	disease_2423	2.9674639830322518e-09
Disease	disease_17562	2.966942215075695e-09
Disease	disease_17563	2.966942215075695e-09
Disease	disease_32665	2.9655769407049403e-09
Disease	disease_2670	2.9637584031636457e-09
Disease	disease_14818	2.960280174532975e-09
Disease	disease_4542	2.9597722627711454e-09
Disease	disease_407	2.9586660386696804e-09
Disease	disease_7421	2.9584069412493843e-09
Disease	disease_19780	2.958039254086519e-09
Disease	disease_20717	2.9578614912511675e-09
Disease	disease_5730	2.9557241868212417e-09
Disease	disease_43373	2.9541714716972804e-09
Disease	disease_2630	2.9541637508224483e-09
Disease	disease_5293	2.9530094116951172e-09
Disease	disease_3164	2.9518240564844763e-09
Disease	disease_16852	2.950062382057422e-09
Disease	disease_20494	2.9494110930372684e-09
Disease	disease_14111	2.9485690902405894e-09
Disease	disease_13798	2.947905123185097e-09
Disease	disease_7159	2.946926116255448e-09
Disease	disease_19777	2.9448914772082966e-09
Disease	disease_10761	2.9425925075808144e-09
Disease	disease_2894	2.942342313416896e-09
Disease	disease_7680	2.935910604666146e-09
Disease	disease_10317	2.9332554676782514e-09
Disease	disease_12029	2.9329002517836505e-09
Disease	disease_17126	2.931871141804211e-09
Disease	disease_8958	2.9298834110357136e-09
Disease	disease_44628	2.9291887530093727e-09
Disease	disease_2496	2.928311228146525e-09
Disease	disease_20765	2.9280638413458812e-09
Disease	disease_17402	2.9202765597544317e-09
Disease	disease_17401	2.9202765597544317e-09
Disease	disease_17403	2.9202765597544317e-09
Disease	disease_8113	2.9192101173373544e-09
Disease	disease_3051	2.916793106833973e-09
Disease	disease_3052	2.916793106833973e-09
Disease	disease_1285	2.913850098273278e-09
Disease	disease_20216	2.9138195874326045e-09
Disease	disease_10488	2.91293128069888e-09
Disease	disease_10987	2.9054482680896943e-09
Disease	disease_32725	2.90512079740355e-09
Disease	disease_8247	2.904027987418472e-09
Disease	disease_12022	2.9006357392748493e-09
Disease	disease_13023	2.9006357392748493e-09
Disease	disease_11276	2.9006357392748493e-09
Disease	disease_12478	2.9006357392748493e-09
Disease	disease_208	2.9000583591958842e-09
Disease	disease_16046	2.8994274946647184e-09
Disease	disease_7907	2.8988911565435306e-09
Disease	disease_4008	2.8977710185525394e-09
Disease	disease_4151	2.8972618786081153e-09
Disease	disease_24950	2.8966918968573784e-09
Disease	disease_32866	2.8956453738818853e-09
Disease	disease_10718	2.8944776678384905e-09
Disease	disease_21202	2.893340177696804e-09
Disease	disease_16746	2.8917207268624367e-09
Disease	disease_20661	2.889222945073548e-09
Disease	disease_6863	2.889222945073548e-09
Disease	disease_100093	2.8801137606633208e-09
Disease	disease_13642	2.8778309780881135e-09
Disease	disease_19900	2.8769345248720435e-09
Disease	disease_17334	2.8769345248720435e-09
Disease	disease_1171	2.876031622347352e-09
Disease	disease_17675	2.872997590034342e-09
Disease	disease_8358	2.867369753355441e-09
Disease	disease_7609	2.8644443696136925e-09
Disease	disease_2892	2.8623346018722507e-09
Disease	disease_16866	2.8608806864751275e-09
Disease	disease_10710	2.860710795285663e-09
Disease	disease_25505	2.8605067545492538e-09
Disease	disease_3134	2.86023699997849e-09
Disease	disease_3137	2.86023699997849e-09
Disease	disease_1539	2.8602155910128126e-09
Disease	disease_31003	2.8590840855733213e-09
Disease	disease_3933	2.858048969326785e-09
Disease	disease_16559	2.8568354364172733e-09
Disease	disease_11535	2.8551247460680232e-09
Disease	disease_24508	2.8533953190423183e-09
Disease	disease_3809	2.85117871298737e-09
Disease	disease_8135	2.8507709203960715e-09
Disease	disease_6398	2.8498257926579657e-09
Disease	disease_12540	2.848573811527622e-09
Disease	disease_4130	2.8485527895581924e-09
Disease	disease_17932	2.848281683138831e-09
Disease	disease_22394	2.846767214740299e-09
Disease	disease_3951	2.846317676780402e-09
Disease	disease_12767	2.8438091776105196e-09
Disease	disease_10736	2.8393849853447e-09
Disease	disease_11814	2.836409352034731e-09
Disease	disease_17429	2.8350232828120155e-09
Disease	disease_6758	2.834944042798037e-09
Disease	disease_13432	2.8333909467661595e-09
Disease	disease_16185	2.831876982483358e-09
Disease	disease_13299	2.831236496555366e-09
Disease	disease_9221	2.829769461308058e-09
Disease	disease_54726	2.829351568787163e-09
Disease	disease_17423	2.828938392468207e-09
Disease	disease_3086	2.8278704843253305e-09
Disease	disease_13901	2.8277803704226088e-09
Disease	disease_24566	2.8268785707273396e-09
Disease	disease_32871	2.8261792733440055e-09
Disease	disease_9157	2.824357957573355e-09
Disease	disease_1153	2.8233957412243957e-09
Disease	disease_1693	2.8233957412243957e-09
Disease	disease_21083	2.821453117580845e-09
Disease	disease_14878	2.820896917573822e-09
Disease	disease_100015	2.819385747763303e-09
Disease	disease_1939	2.8177631140635496e-09
Disease	disease_35004	2.8175975015374073e-09
Disease	disease_11015	2.8091118664907234e-09
Disease	disease_3255	2.808542432764617e-09
Disease	disease_7288	2.80470170135534e-09
Disease	disease_3562	2.804298134984654e-09
Disease	disease_14597	2.8020933612989485e-09
Disease	disease_24524	2.8012074016309087e-09
Disease	disease_770	2.8006440381364297e-09
Disease	disease_769	2.8006440381364297e-09
Disease	disease_5202	2.8006440381364297e-09
Disease	disease_5849	2.8006440381364297e-09
Disease	disease_775	2.8006440381364297e-09
Disease	disease_100001	2.8006440381364297e-09
Disease	disease_807	2.8006440381364297e-09
Disease	disease_6458	2.7990663633886317e-09
Disease	disease_6459	2.7990663633886317e-09
Disease	disease_3915	2.7990663633886317e-09
Disease	disease_10259	2.798419954457646e-09
Disease	disease_1411	2.7954916948484614e-09
Disease	disease_23543	2.793525512034685e-09
Disease	disease_7809	2.791966156414694e-09
Disease	disease_16644	2.788021127668706e-09
Disease	disease_54727	2.787326350823272e-09
Disease	disease_5482	2.7869915513011574e-09
Disease	disease_43137	2.7869915513011574e-09
Disease	disease_3068	2.7869915513011574e-09
Disease	disease_21316	2.785950361119288e-09
Disease	disease_19849	2.7828271148755747e-09
Disease	disease_1035	2.7797693233670396e-09
Disease	disease_14466	2.779759171768828e-09
Disease	disease_13657	2.7796308469785083e-09
Disease	disease_21496	2.7786746571064436e-09
Disease	disease_14847	2.777604336837181e-09
Disease	disease_18703	2.7773125693506887e-09
Disease	disease_19034	2.7773125693506887e-09
Disease	disease_21577	2.7764824202536904e-09
Disease	disease_14256	2.7748696259467953e-09
Disease	disease_12042	2.768048542593819e-09
Disease	disease_11741	2.768048542593819e-09
Disease	disease_11742	2.768048542593819e-09
Disease	disease_12710	2.768048542593819e-09
Disease	disease_20377	2.767719692542408e-09
Disease	disease_13366	2.7624364098252678e-09
Disease	disease_2401	2.761945383975727e-09
Disease	disease_8298	2.761061559901642e-09
Disease	disease_28618	2.7610181263019205e-09
Disease	disease_6352	2.760085559853304e-09
Disease	disease_13312	2.7599362671260966e-09
Disease	disease_2552	2.7578375315681037e-09
Disease	disease_515	2.757452823467012e-09
Disease	disease_4024	2.7571551794893906e-09
Disease	disease_1901	2.7542372220493472e-09
Disease	disease_4118	2.7541154352963606e-09
Disease	disease_4112	2.7541154352963606e-09
Disease	disease_496	2.7541154352963606e-09
Disease	disease_1681	2.7541154352963606e-09
Disease	disease_23073	2.7541154352963606e-09
Disease	disease_1506	2.7541154352963606e-09
Disease	disease_15392	2.7503779563306547e-09
Disease	disease_22732	2.7477178367560743e-09
Disease	disease_12902	2.746659251394093e-09
Disease	disease_3250	2.7406965761342867e-09
Disease	disease_5911	2.7406506855193587e-09
Disease	disease_2141	2.7389031705976785e-09
Disease	disease_2813	2.737530588519599e-09
Disease	disease_14815	2.7359070147585534e-09
Disease	disease_14673	2.734844015862991e-09
Disease	disease_8945	2.733955189885126e-09
Disease	disease_16839	2.7315072682672215e-09
Disease	disease_4696	2.7298158444104233e-09
Disease	disease_11480	2.727630994363886e-09
Disease	disease_13429	2.726909618449004e-09
Disease	disease_44644	2.7255605555661596e-09
Disease	disease_8484	2.72374354564416e-09
Disease	disease_6734	2.718923589155833e-09
Disease	disease_8772	2.7131909221022847e-09
Disease	disease_13899	2.7125849909959907e-09
Disease	disease_10889	2.711459926987297e-09
Disease	disease_24560	2.7078931816003996e-09
Disease	disease_32748	2.7075723932983807e-09
Disease	disease_14390	2.7053024185021655e-09
Disease	disease_60766	2.704704699782823e-09
Disease	disease_4611	2.7020805879319283e-09
Disease	disease_9987	2.699628784210787e-09
Disease	disease_1965	2.699192070130262e-09
Disease	disease_18618	2.6950728368835343e-09
Disease	disease_14654	2.6947790012063848e-09
Disease	disease_10290	2.6947473454057003e-09
Disease	disease_5946	2.6938458546727744e-09
Disease	disease_1349	2.6928391270108774e-09
Disease	disease_5591	2.6928391270108774e-09
Disease	disease_5592	2.6928391270108774e-09
Disease	disease_16959	2.6915704746156325e-09
Disease	disease_8357	2.6908569120775795e-09
Disease	disease_7033	2.6907808431588374e-09
Disease	disease_13229	2.688102060810948e-09
Disease	disease_54805	2.6874712586046247e-09
Disease	disease_18494	2.685665821943831e-09
Disease	disease_18837	2.683295601096945e-09
Disease	disease_7662	2.681745610061237e-09
Disease	disease_8597	2.681453854945732e-09
Disease	disease_45043	2.6806682460748794e-09
Disease	disease_45058	2.678017699634651e-09
Disease	disease_20583	2.676241811976183e-09
Disease	disease_372	2.673502279033077e-09
Disease	disease_3377	2.6730262967381447e-09
Disease	disease_21300	2.6721428353641044e-09
Disease	disease_13658	2.670697995289416e-09
Disease	disease_11720	2.6689182417839465e-09
Disease	disease_9984	2.6673112953154814e-09
Disease	disease_3187	2.665995138004316e-09
Disease	disease_6028	2.6646675550161768e-09
Disease	disease_21447	2.6636560001528856e-09
Disease	disease_32845	2.663363189089077e-09
Disease	disease_1888	2.66260716553106e-09
Disease	disease_44794	2.6625501000619944e-09
Disease	disease_32859	2.6621453731770545e-09
Disease	disease_32863	2.6621260568329964e-09
Disease	disease_30844	2.6617027290777896e-09
Disease	disease_1600	2.6584742045630367e-09
Disease	disease_6864	2.6584742045630367e-09
Disease	disease_6970	2.6584742045630367e-09
Disease	disease_3461	2.6552696653170928e-09
Disease	disease_11675	2.647800106222332e-09
Disease	disease_14074	2.647507185087686e-09
Disease	disease_10625	2.646437009093013e-09
Disease	disease_21398	2.64188023934498e-09
Disease	disease_3365	2.639939773009642e-09
Disease	disease_54716	2.638715425268776e-09
Disease	disease_12870	2.6363938364065247e-09
Disease	disease_13309	2.6363938364065247e-09
Disease	disease_5635	2.6363040911596364e-09
Disease	disease_19348	2.635902024404056e-09
Disease	disease_16154	2.631846237049141e-09
Disease	disease_298	2.6291200842718436e-09
Disease	disease_13293	2.627544497642416e-09
Disease	disease_4377	2.625884549122455e-09
Disease	disease_22699	2.625445725802839e-09
Disease	disease_3599	2.6250423059570005e-09
Disease	disease_12659	2.622930042187747e-09
Disease	disease_819	2.620834191722371e-09
Disease	disease_10242	2.6202115984000955e-09
Disease	disease_2811	2.6199226632430365e-09
Disease	disease_2403	2.618852226361494e-09
Disease	disease_11709	2.617519318882011e-09
Disease	disease_11259	2.616407042279507e-09
Disease	disease_10374	2.616407042279507e-09
Disease	disease_3891	2.6156697737414524e-09
Disease	disease_5584	2.6146946019657732e-09
Disease	disease_56818	2.6133481991596967e-09
Disease	disease_20134	2.613170096726056e-09
Disease	disease_17918	2.6127843014556607e-09
Disease	disease_12448	2.6090323148478266e-09
Disease	disease_17452	2.6062331742378244e-09
Disease	disease_36688	2.6024373888620304e-09
Disease	disease_24341	2.5956491579603895e-09
Disease	disease_3784	2.5943618530291097e-09
Disease	disease_13035	2.5941731469445252e-09
Disease	disease_14779	2.592383007693122e-09
Disease	disease_17348	2.5920966375083906e-09
Disease	disease_24893	2.5911948922335015e-09
Disease	disease_13783	2.590493497529748e-09
Disease	disease_4656	2.588168692167485e-09
Disease	disease_7225	2.587873952593152e-09
Disease	disease_952	2.5860584026259175e-09
Disease	disease_18918	2.5856551878282963e-09
Disease	disease_6830	2.5842970455551766e-09
Disease	disease_18260	2.582572892426189e-09
Disease	disease_18261	2.582572892426189e-09
Disease	disease_6680	2.582572892426189e-09
Disease	disease_18259	2.582572892426189e-09
Disease	disease_6778	2.582572892426189e-09
Disease	disease_6813	2.582572892426189e-09
Disease	disease_6905	2.582572892426189e-09
Disease	disease_16984	2.582572892426189e-09
Disease	disease_18258	2.582572892426189e-09
Disease	disease_25013	2.5825285747995544e-09
Disease	disease_1146	2.582398716521212e-09
Disease	disease_54695	2.580939075316865e-09
Disease	disease_4291	2.5806270307907373e-09
Disease	disease_19327	2.5793752343247007e-09
Disease	disease_3827	2.5778902764504105e-09
Disease	disease_2626	2.5756603606837174e-09
Disease	disease_16733	2.575269773975085e-09
Disease	disease_17110	2.57418210159227e-09
Disease	disease_17111	2.57418210159227e-09
Disease	disease_7564	2.5738092083709354e-09
Disease	disease_3588	2.5727388783524447e-09
Disease	disease_8544	2.572208063207885e-09
Disease	disease_10882	2.5693743018485314e-09
Disease	disease_11536	2.568019170828653e-09
Disease	disease_10005	2.5658460760829057e-09
Disease	disease_7202	2.565568667100317e-09
Disease	disease_19925	2.565404537422987e-09
Disease	disease_20468	2.565404537422987e-09
Disease	disease_19922	2.565404537422987e-09
Disease	disease_19924	2.565404537422987e-09
Disease	disease_14945	2.564688418060968e-09
Disease	disease_19652	2.562017226297838e-09
Disease	disease_19653	2.562017226297838e-09
Disease	disease_19654	2.562017226297838e-09
Disease	disease_11920	2.5617033942572455e-09
Disease	disease_4080	2.558399476227234e-09
Disease	disease_4293	2.5583928762185156e-09
Disease	disease_13629	2.5572973703951515e-09
Disease	disease_54752	2.5534553068348475e-09
Disease	disease_2658	2.551317370781184e-09
Disease	disease_12618	2.5512924270708207e-09
Disease	disease_8683	2.551076029353822e-09
Disease	disease_11056	2.551076029353822e-09
Disease	disease_7787	2.550282562791132e-09
Disease	disease_30935	2.5466571330780203e-09
Disease	disease_1015	2.5464590135420484e-09
Disease	disease_100006	2.546238741395988e-09
Disease	disease_100051	2.546238741395988e-09
Disease	disease_100005	2.546238741395988e-09
Disease	disease_4243	2.544967117386007e-09
Disease	disease_15260	2.5444893326351533e-09
Disease	disease_5963	2.5444893326351533e-09
Disease	disease_294	2.5444893326351533e-09
Disease	disease_8611	2.5439104524906775e-09
Disease	disease_2435	2.542739659693805e-09
Disease	disease_421	2.5411413751469327e-09
Disease	disease_20312	2.541098737955333e-09
Disease	disease_18128	2.540390190098812e-09
Disease	disease_8049	2.5402821420856146e-09
Disease	disease_4346	2.5386535134773703e-09
Disease	disease_13441	2.5378196410697917e-09
Disease	disease_30067	2.5376600750382957e-09
Disease	disease_479	2.5371113238903365e-09
Disease	disease_14266	2.5365501537334958e-09
Disease	disease_4163	2.5343537302408327e-09
Disease	disease_20041	2.5342631154277225e-09
Disease	disease_16209	2.527400929430105e-09
Disease	disease_22151	2.526636513353474e-09
Disease	disease_4315	2.5258522625637603e-09
Disease	disease_19821	2.5227879728674683e-09
Disease	disease_17331	2.5225637812049605e-09
Disease	disease_17981	2.5225637812049605e-09
Disease	disease_18046	2.5225637812049605e-09
Disease	disease_24652	2.5153106448105996e-09
Disease	disease_2645	2.5139034873805636e-09
Disease	disease_32791	2.513480189774631e-09
Disease	disease_10548	2.5131549131847946e-09
Disease	disease_15395	2.512510214002574e-09
Disease	disease_43982	2.5099030721620686e-09
Disease	disease_11064	2.50878688930645e-09
Disease	disease_9859	2.5057578066905325e-09
Disease	disease_4659	2.5055165772273827e-09
Disease	disease_6463	2.5051518781434265e-09
Disease	disease_12037	2.50443389461657e-09
Disease	disease_1052	2.5022752064886945e-09
Disease	disease_2171	2.5000609877352786e-09
Disease	disease_3524	2.494931007876379e-09
Disease	disease_9588	2.4906384427550463e-09
Disease	disease_17018	2.490614169345172e-09
Disease	disease_4090	2.490371377971043e-09
Disease	disease_1863	2.488766792315825e-09
Disease	disease_2990	2.488685970611746e-09
Disease	disease_7932	2.4886009254499736e-09
Disease	disease_6619	2.4845570935691226e-09
Disease	disease_33622	2.4807138295094986e-09
Disease	disease_20711	2.479560850766322e-09
Disease	disease_15712	2.4788183254217523e-09
Disease	disease_371	2.4768003195770933e-09
Disease	disease_14978	2.4731670810081072e-09
Disease	disease_2595	2.4717017081088637e-09
Disease	disease_18583	2.4717017081088637e-09
Disease	disease_5830	2.4717017081088637e-09
Disease	disease_5855	2.4717017081088637e-09
Disease	disease_5875	2.4717017081088637e-09
Disease	disease_23164	2.4717017081088637e-09
Disease	disease_2594	2.4717017081088637e-09
Disease	disease_18110	2.4717017081088637e-09
Disease	disease_18107	2.4717017081088637e-09
Disease	disease_5658	2.4717017081088637e-09
Disease	disease_5652	2.4717017081088637e-09
Disease	disease_5927	2.4717017081088637e-09
Disease	disease_5932	2.4717017081088637e-09
Disease	disease_5755	2.4717017081088637e-09
Disease	disease_3739	2.471445964098804e-09
Disease	disease_3735	2.4686240042375285e-09
Disease	disease_6154	2.4661692811630268e-09
Disease	disease_19628	2.4653134375548517e-09
Disease	disease_4646	2.464576698314089e-09
Disease	disease_4601	2.464576698314089e-09
Disease	disease_12317	2.4642820604767164e-09
Disease	disease_15192	2.4642820604767164e-09
Disease	disease_25397	2.4610044786059022e-09
Disease	disease_6087	2.460600887311961e-09
Disease	disease_16954	2.4566136548950214e-09
Disease	disease_16141	2.45529361216243e-09
Disease	disease_30054	2.453383361933447e-09
Disease	disease_4936	2.453182279601421e-09
Disease	disease_4762	2.453182279601421e-09
Disease	disease_6782	2.453182279601421e-09
Disease	disease_1808	2.453182279601421e-09
Disease	disease_1753	2.453182279601421e-09
Disease	disease_1809	2.453182279601421e-09
Disease	disease_8007	2.4462892914749666e-09
Disease	disease_16857	2.44381470559355e-09
Disease	disease_19772	2.4388195042173898e-09
Disease	disease_24890	2.438744243303347e-09
Disease	disease_30014	2.432984993965564e-09
Disease	disease_17967	2.431519484810621e-09
Disease	disease_43162	2.4304482654435665e-09
Disease	disease_22349	2.4304482654435665e-09
Disease	disease_100088	2.4275449555017015e-09
Disease	disease_2261	2.4254934835525458e-09
Disease	disease_3601	2.4242568781355963e-09
Disease	disease_941	2.42258650604321e-09
Disease	disease_44983	2.421333008801188e-09
Disease	disease_10430	2.420538277506742e-09
Disease	disease_12644	2.4200706660615704e-09
Disease	disease_4044	2.419231096442505e-09
Disease	disease_4550	2.416999079264471e-09
Disease	disease_7461	2.416456743613004e-09
Disease	disease_15316	2.4158348616976485e-09
Disease	disease_14401	2.4143519308458358e-09
Disease	disease_3859	2.4117716287109187e-09
Disease	disease_16598	2.4086980635958867e-09
Disease	disease_20639	2.4083726447949135e-09
Disease	disease_4221	2.4069907401230127e-09
Disease	disease_3644	2.402292965670573e-09
Disease	disease_15430	2.4022657819030262e-09
Disease	disease_1282	2.4021229878440553e-09
Disease	disease_24638	2.402075149363851e-09
Disease	disease_13790	2.398198368549888e-09
Disease	disease_22607	2.3973098203441914e-09
Disease	disease_3654	2.3968748816973275e-09
Disease	disease_19728	2.394828992822701e-09
Disease	disease_19730	2.394828992822701e-09
Disease	disease_19729	2.394828992822701e-09
Disease	disease_21478	2.3945338739108343e-09
Disease	disease_54565	2.3932450845411006e-09
Disease	disease_9083	2.3904124103046614e-09
Disease	disease_1763	2.3902125537751495e-09
Disease	disease_16086	2.3889801147102696e-09
Disease	disease_6720	2.3886720779064906e-09
Disease	disease_8098	2.3877993937366324e-09
Disease	disease_3714	2.3860486559050766e-09
Disease	disease_21289	2.3832579194260927e-09
Disease	disease_21491	2.3826123699452377e-09
Disease	disease_3452	2.380819031203524e-09
Disease	disease_32739	2.379454813309597e-09
Disease	disease_4477	2.3759541036943974e-09
Disease	disease_19948	2.3724263866941273e-09
Disease	disease_19320	2.36761665622947e-09
Disease	disease_14342	2.3653939838965726e-09
Disease	disease_20427	2.3653412205217906e-09
Disease	disease_36483	2.363694594053114e-09
Disease	disease_16360	2.362419487474759e-09
Disease	disease_583	2.360236519736096e-09
Disease	disease_16921	2.3590666708572297e-09
Disease	disease_24539	2.3561151171917823e-09
Disease	disease_7734	2.3556931705225606e-09
Disease	disease_16164	2.3551963575565376e-09
Disease	disease_14478	2.3546823845620473e-09
Disease	disease_4504	2.3530845314447487e-09
Disease	disease_15571	2.3527911298403855e-09
Disease	disease_24358	2.3516870069735235e-09
Disease	disease_14207	2.347286769733429e-09
Disease	disease_100229	2.3459867880116295e-09
Disease	disease_44656	2.3457247335225737e-09
Disease	disease_3856	2.345548103946597e-09
Disease	disease_3800	2.345548103946597e-09
Disease	disease_4344	2.345548103946597e-09
Disease	disease_26729	2.3411838371454408e-09
Disease	disease_2936	2.338931288799363e-09
Disease	disease_6550	2.3385609226935166e-09
Disease	disease_4440	2.3376972069697534e-09
Disease	disease_14970	2.3375525888946e-09
Disease	disease_4727	2.3307742727318186e-09
Disease	disease_36781	2.3296888940166483e-09
Disease	disease_54729	2.328820870540838e-09
Disease	disease_11774	2.328397070800647e-09
Disease	disease_19265	2.3281755840016705e-09
Disease	disease_15625	2.3281755840016705e-09
Disease	disease_3412	2.3273927804438814e-09
Disease	disease_13033	2.3260692597552803e-09
Disease	disease_8789	2.325409170833206e-09
Disease	disease_7900	2.3242163753774088e-09
Disease	disease_8301	2.3242112058390586e-09
Disease	disease_19998	2.3158163288161544e-09
Disease	disease_2790	2.3150168798932378e-09
Disease	disease_1608	2.313246531020609e-09
Disease	disease_20852	2.3125699013948006e-09
Disease	disease_20851	2.3116309262104433e-09
Disease	disease_13151	2.3101417314216035e-09
Disease	disease_1174	2.3100050785582577e-09
Disease	disease_10451	2.3074457534503397e-09
Disease	disease_24316	2.3057639869043637e-09
Disease	disease_690	2.3057639869043637e-09
Disease	disease_2104	2.3057639869043637e-09
Disease	disease_1596	2.3057639869043637e-09
Disease	disease_13752	2.302296672673746e-09
Disease	disease_13113	2.300499247591635e-09
Disease	disease_24981	2.299572997374886e-09
Disease	disease_17211	2.2994905547130506e-09
Disease	disease_17209	2.2994905547130506e-09
Disease	disease_1006	2.299383144757689e-09
Disease	disease_1086	2.299383144757689e-09
Disease	disease_14646	2.2960303971921124e-09
Disease	disease_3594	2.296002252244508e-09
Disease	disease_3602	2.296002252244508e-09
Disease	disease_3590	2.296002252244508e-09
Disease	disease_3585	2.296002252244508e-09
Disease	disease_4719	2.2937634500212073e-09
Disease	disease_8002	2.291667582797788e-09
Disease	disease_33673	2.2909568409032768e-09
Disease	disease_4451	2.290901735007843e-09
Disease	disease_44788	2.290901735007843e-09
Disease	disease_15443	2.289608256510359e-09
Disease	disease_30868	2.2884773271605204e-09
Disease	disease_3561	2.288445857624005e-09
Disease	disease_12947	2.287477716974227e-09
Disease	disease_4851	2.2835583624934963e-09
Disease	disease_23232	2.2835583624934963e-09
Disease	disease_100092	2.282432550494673e-09
Disease	disease_13893	2.2804873058991124e-09
Disease	disease_18226	2.2802947050088723e-09
Disease	disease_18267	2.2802947050088723e-09
Disease	disease_18767	2.2775311992377635e-09
Disease	disease_8465	2.276885043555035e-09
Disease	disease_16964	2.271690751467037e-09
Disease	disease_14057	2.271026158188816e-09
Disease	disease_44781	2.2708919139618984e-09
Disease	disease_10750	2.2692339465166664e-09
Disease	disease_6712	2.2654049844168524e-09
Disease	disease_16869	2.263334006008336e-09
Disease	disease_21456	2.2610961558538157e-09
Disease	disease_11519	2.2603276201666566e-09
Disease	disease_21479	2.2587329416078426e-09
Disease	disease_8700	2.2554452325093634e-09
Disease	disease_21331	2.254471994194283e-09
Disease	disease_10447	2.25286688403044e-09
Disease	disease_3508	2.252292382464978e-09
Disease	disease_9682	2.251553032843985e-09
Disease	disease_6904	2.2496899363754716e-09
Disease	disease_9526	2.2453365771630283e-09
Disease	disease_15424	2.244965482926374e-09
Disease	disease_6340	2.24455954942893e-09
Disease	disease_4724	2.243153086789342e-09
Disease	disease_15697	2.2430529787766334e-09
Disease	disease_7971	2.2405793323214417e-09
Disease	disease_11442	2.238907300539462e-09
Disease	disease_14543	2.2382942034153413e-09
Disease	disease_21333	2.2377662485111608e-09
Disease	disease_9630	2.237735640499129e-09
Disease	disease_45003	2.23669124739982e-09
Disease	disease_2219	2.2366206796880836e-09
Disease	disease_15439	2.236133074999439e-09
Disease	disease_6284	2.2356591938067166e-09
Disease	disease_14771	2.2344690591437874e-09
Disease	disease_32898	2.2342824643053333e-09
Disease	disease_32896	2.2339569314976078e-09
Disease	disease_1157	2.2327726600546347e-09
Disease	disease_2027	2.2327726600546347e-09
Disease	disease_33671	2.2313452600497096e-09
Disease	disease_1388	2.2267130106169423e-09
Disease	disease_16864	2.2264584057010947e-09
Disease	disease_17546	2.225211905581896e-09
Disease	disease_17547	2.225211905581896e-09
Disease	disease_667	2.2211175809331506e-09
Disease	disease_16744	2.2172279957433277e-09
Disease	disease_33311	2.2152615677091206e-09
Disease	disease_17511	2.2148860897392546e-09
Disease	disease_17512	2.2148860897392546e-09
Disease	disease_1178	2.212164519654894e-09
Disease	disease_3695	2.210937667291322e-09
Disease	disease_12671	2.210457157784442e-09
Disease	disease_10413	2.2102029231411707e-09
Disease	disease_37743	2.2080423101397984e-09
Disease	disease_4191	2.205956759844363e-09
Disease	disease_16882	2.202580886474212e-09
Disease	disease_19368	2.201979169410319e-09
Disease	disease_19029	2.201979169410319e-09
Disease	disease_15232	2.198823813116198e-09
Disease	disease_45045	2.1965375646188105e-09
Disease	disease_25459	2.196092831445279e-09
Disease	disease_5811	2.196092831445279e-09
Disease	disease_5765	2.196092831445279e-09
Disease	disease_25510	2.196092831445279e-09
Disease	disease_6051	2.196092831445279e-09
Disease	disease_25003	2.196092831445279e-09
Disease	disease_5581	2.196092831445279e-09
Disease	disease_24971	2.196092831445279e-09
Disease	disease_5809	2.196092831445279e-09
Disease	disease_24953	2.196092831445279e-09
Disease	disease_5750	2.196092831445279e-09
Disease	disease_5734	2.196092831445279e-09
Disease	disease_5679	2.196092831445279e-09
Disease	disease_5675	2.196092831445279e-09
Disease	disease_6747	2.196092831445279e-09
Disease	disease_24935	2.196092831445279e-09
Disease	disease_44981	2.195456585801878e-09
Disease	disease_3463	2.195099268223845e-09
Disease	disease_21979	2.192963114717699e-09
Disease	disease_17391	2.1916912928629896e-09
Disease	disease_20363	2.1916912928629896e-09
Disease	disease_4089	2.185664752704308e-09
Disease	disease_21221	2.1855679864258025e-09
Disease	disease_19779	2.1847921711220554e-09
Disease	disease_8341	2.1833753445154635e-09
Disease	disease_5891	2.1828468270799394e-09
Disease	disease_5778	2.1828468270799394e-09
Disease	disease_16976	2.177321883321361e-09
Disease	disease_16978	2.177321883321361e-09
Disease	disease_16977	2.177321883321361e-09
Disease	disease_21506	2.17598249043798e-09
Disease	disease_13338	2.1744468838969416e-09
Disease	disease_18484	2.174070846495439e-09
Disease	disease_15743	2.174070846495439e-09
Disease	disease_9008	2.171331866244506e-09
Disease	disease_8138	2.169457262217307e-09
Disease	disease_16020	2.1691757959695274e-09
Disease	disease_4261	2.167819882424788e-09
Disease	disease_4449	2.167819882424788e-09
Disease	disease_44675	2.1663649628388695e-09
Disease	disease_18315	2.1663649628388695e-09
Disease	disease_1169	2.1647062972490096e-09
Disease	disease_4052	2.1590596852161964e-09
