multiplex	node	score
Disease	disease_12639	1.694985525001378e-09
Disease	disease_12161	1.694894251062963e-09
Disease	disease_14112	1.694696122083975e-09
Disease	disease_3235	1.6940372921506073e-09
Disease	disease_17675	1.6932193177872591e-09
Disease	disease_7538	1.69304157685659e-09
Disease	disease_10095	1.6928795205860047e-09
Disease	disease_6363	1.691443671194777e-09
Disease	disease_44791	1.6914107585071095e-09
Disease	disease_14899	1.691406469433765e-09
Disease	disease_10986	1.6913746658189815e-09
Disease	disease_25481	1.691215800071442e-09
Disease	disease_14366	1.6895091792540423e-09
Disease	disease_4352	1.6884709680561436e-09
Disease	disease_3988	1.688392629164511e-09
Disease	disease_24508	1.6874531700423558e-09
Disease	disease_12409	1.6869435986600397e-09
Disease	disease_4020	1.6869306956526273e-09
Disease	disease_16652	1.6864366219817645e-09
Disease	disease_23601	1.6860514597558e-09
Disease	disease_32610	1.6854167032895893e-09
Disease	disease_20664	1.6853483800660655e-09
Disease	disease_2661	1.6836371101075884e-09
Disease	disease_13781	1.6816575017401055e-09
Disease	disease_14900	1.681004426317062e-09
Disease	disease_8150	1.6804028010156992e-09
Disease	disease_6179	1.680153768367233e-09
Disease	disease_6381	1.680153768367233e-09
Disease	disease_16833	1.6796498055259174e-09
Disease	disease_15225	1.6794129330895902e-09
Disease	disease_10878	1.67912404829628e-09
Disease	disease_7519	1.678914665861264e-09
Disease	disease_4346	1.6773324607247494e-09
Disease	disease_5995	1.6770373186512215e-09
Disease	disease_54577	1.6768520784668875e-09
Disease	disease_32823	1.6764453586307795e-09
Disease	disease_1112	1.6755146814410434e-09
Disease	disease_32748	1.6745648150966593e-09
Disease	disease_14216	1.6740486061187805e-09
Disease	disease_10503	1.6734683647837517e-09
Disease	disease_15011	1.6713616074373838e-09
Disease	disease_20395	1.670713971901363e-09
Disease	disease_2416	1.6706255847932203e-09
Disease	disease_12553	1.6705458486238276e-09
Disease	disease_54725	1.6698603200372885e-09
Disease	disease_16121	1.6697518094684438e-09
Disease	disease_390	1.6695759210551904e-09
Disease	disease_14202	1.668104598610857e-09
Disease	disease_2847	1.6676456787936471e-09
Disease	disease_16970	1.6670936399671005e-09
Disease	disease_13729	1.6670351218166905e-09
Disease	disease_10575	1.666742879839906e-09
Disease	disease_30910	1.6662255718417076e-09
Disease	disease_3388	1.665883283424054e-09
Disease	disease_1883	1.6649113377843545e-09
Disease	disease_21283	1.6646805220644971e-09
Disease	disease_13935	1.6644503987193638e-09
Disease	disease_17881	1.6644038587180828e-09
Disease	disease_19326	1.6640880661427345e-09
Disease	disease_20020	1.6635200085792399e-09
Disease	disease_9196	1.6634274825432696e-09
Disease	disease_11616	1.6631707273095383e-09
Disease	disease_12267	1.6631707273095383e-09
Disease	disease_13085	1.6628524304522825e-09
Disease	disease_13084	1.6628524304522825e-09
Disease	disease_5598	1.6628524304522825e-09
Disease	disease_13086	1.6628524304522825e-09
Disease	disease_14774	1.6628524304522825e-09
Disease	disease_2899	1.6628524304522825e-09
Disease	disease_12127	1.6619650685023473e-09
Disease	disease_4244	1.661822145751739e-09
Disease	disease_11163	1.6614640486676155e-09
Disease	disease_37253	1.6611649084154595e-09
Disease	disease_13022	1.6611343163706477e-09
Disease	disease_12636	1.6611343163706477e-09
Disease	disease_12641	1.6611343163706477e-09
Disease	disease_14079	1.6611343163706477e-09
Disease	disease_12135	1.6611343163706477e-09
Disease	disease_12492	1.6611343163706477e-09
Disease	disease_12493	1.6611343163706477e-09
Disease	disease_33483	1.6609954997465196e-09
Disease	disease_12239	1.6597102013719102e-09
Disease	disease_13387	1.6593168196740655e-09
Disease	disease_11081	1.6589378747026325e-09
Disease	disease_15775	1.658804650725833e-09
Disease	disease_17350	1.6556474562101016e-09
Disease	disease_32699	1.655619731935412e-09
Disease	disease_12489	1.654853389675985e-09
Disease	disease_3759	1.654012390980513e-09
Disease	disease_6830	1.6517358143385765e-09
Disease	disease_11527	1.6515517112446081e-09
Disease	disease_17298	1.6513913059347136e-09
Disease	disease_14498	1.6510265973230496e-09
Disease	disease_20852	1.6508218180002962e-09
Disease	disease_9914	1.650712498313423e-09
Disease	disease_1296	1.6506472517840082e-09
Disease	disease_7982	1.6500060739363348e-09
Disease	disease_3717	1.6482658108487203e-09
Disease	disease_16604	1.648132864860598e-09
Disease	disease_7343	1.6473178808368145e-09
Disease	disease_4616	1.6464759005347305e-09
Disease	disease_8388	1.6451943548179421e-09
Disease	disease_7374	1.644873390995549e-09
Disease	disease_32662	1.6447418142442342e-09
Disease	disease_23119	1.6438859152959535e-09
Disease	disease_16606	1.6422450529811515e-09
Disease	disease_8866	1.6419376027177967e-09
Disease	disease_21368	1.6415927216414852e-09
Disease	disease_4702	1.6406154654570922e-09
Disease	disease_2455	1.639661732196069e-09
Disease	disease_6132	1.639661732196069e-09
Disease	disease_7308	1.6392316047768744e-09
Disease	disease_13389	1.6392090079470088e-09
Disease	disease_13249	1.6390937190728478e-09
Disease	disease_16322	1.638975155227904e-09
Disease	disease_9240	1.637022835643926e-09
Disease	disease_19969	1.635814429105812e-09
Disease	disease_17135	1.6354137544675156e-09
Disease	disease_21747	1.635181773980988e-09
Disease	disease_19783	1.6350978984386943e-09
Disease	disease_17217	1.6346369727171152e-09
Disease	disease_32634	1.6345946520758512e-09
Disease	disease_2240	1.6340916382667021e-09
Disease	disease_30700	1.6338350126322501e-09
Disease	disease_13315	1.6333007255740734e-09
Disease	disease_33640	1.6325222425256621e-09
Disease	disease_9085	1.6324929520162913e-09
Disease	disease_10723	1.6324650521392166e-09
Disease	disease_32845	1.6317746555627382e-09
Disease	disease_9615	1.6315274880034203e-09
Disease	disease_13979	1.6307011312966844e-09
Disease	disease_4601	1.6303481047072736e-09
Disease	disease_4646	1.6303481047072736e-09
Disease	disease_2299	1.6301412050097022e-09
Disease	disease_5491	1.6297699625947238e-09
Disease	disease_13197	1.6297425243280586e-09
Disease	disease_14799	1.6297112339289473e-09
Disease	disease_14813	1.6284086497369528e-09
Disease	disease_524	1.6283384174872618e-09
Disease	disease_34103	1.6269835918764555e-09
Disease	disease_45003	1.626704365273551e-09
Disease	disease_14639	1.6260519446708657e-09
Disease	disease_2910	1.6239997699108438e-09
Disease	disease_1015	1.6233798515972522e-09
Disease	disease_7366	1.6231735590945098e-09
Disease	disease_4902	1.6222334121571865e-09
Disease	disease_6713	1.6219897347306647e-09
Disease	disease_17381	1.6216009118070534e-09
Disease	disease_20465	1.6215192039398738e-09
Disease	disease_24480	1.6215192039398738e-09
Disease	disease_19353	1.6212961865279083e-09
Disease	disease_15934	1.6210243302455543e-09
Disease	disease_16605	1.6205015509481314e-09
Disease	disease_16057	1.6198746259659699e-09
Disease	disease_5874	1.619315954564533e-09
Disease	disease_42965	1.6192753438409302e-09
Disease	disease_42964	1.6192753438409302e-09
Disease	disease_20666	1.6190223737642925e-09
Disease	disease_7011	1.6190223737642925e-09
Disease	disease_12889	1.6190223737642925e-09
Disease	disease_1709	1.6190223737642925e-09
Disease	disease_4540	1.6166750014471685e-09
Disease	disease_7248	1.6160471611230064e-09
Disease	disease_19535	1.6157467494429519e-09
Disease	disease_32596	1.6156087803082407e-09
Disease	disease_12083	1.6155063512784651e-09
Disease	disease_54806	1.6154643886757482e-09
Disease	disease_12088	1.6144851595257044e-09
Disease	disease_32609	1.614297592431168e-09
Disease	disease_2262	1.6132573895333258e-09
Disease	disease_4440	1.6130588431463601e-09
Disease	disease_11687	1.6129276688411366e-09
Disease	disease_14193	1.612577287978565e-09
Disease	disease_20603	1.6117693329073999e-09
Disease	disease_16786	1.611609886632984e-09
Disease	disease_14132	1.6115115226275842e-09
Disease	disease_15842	1.6113950666301342e-09
Disease	disease_10495	1.6111772362693746e-09
Disease	disease_8447	1.6098986863863802e-09
Disease	disease_11974	1.6088420771555208e-09
Disease	disease_1762	1.6083483258080132e-09
Disease	disease_13777	1.6073293245340875e-09
Disease	disease_20023	1.6066614164469915e-09
Disease	disease_44878	1.6058046879047256e-09
Disease	disease_14704	1.6052615356626013e-09
Disease	disease_19232	1.6049372588135178e-09
Disease	disease_15250	1.6044110627085678e-09
Disease	disease_8465	1.6029437081795993e-09
Disease	disease_6742	1.6012707288032853e-09
Disease	disease_9601	1.6005162623798363e-09
Disease	disease_34186	1.6001800657385808e-09
Disease	disease_54736	1.6001259562599994e-09
Disease	disease_16726	1.5999537338615969e-09
Disease	disease_33554	1.5998311226073468e-09
Disease	disease_9996	1.5978093005992955e-09
Disease	disease_21809	1.5961721738907359e-09
Disease	disease_5704	1.596135671733241e-09
Disease	disease_19560	1.5946731763759569e-09
Disease	disease_13597	1.5935665993263547e-09
Disease	disease_12410	1.5933345184838278e-09
Disease	disease_17872	1.5931527705831536e-09
Disease	disease_16644	1.5926806913040127e-09
Disease	disease_54550	1.5914917517050333e-09
Disease	disease_49223	1.5914707691581382e-09
Disease	disease_100056	1.590008213256935e-09
Disease	disease_24470	1.5895901229875576e-09
Disease	disease_18977	1.589346541509283e-09
Disease	disease_11274	1.5891694049179358e-09
Disease	disease_12408	1.5883801637797238e-09
Disease	disease_7300	1.5878108751969033e-09
Disease	disease_32859	1.5875793703143196e-09
Disease	disease_32863	1.5875742182602497e-09
Disease	disease_40870	1.587431067319824e-09
Disease	disease_30844	1.5871699346790544e-09
Disease	disease_17834	1.587150317034494e-09
Disease	disease_17918	1.586774872423889e-09
Disease	disease_41008	1.58658620637262e-09
Disease	disease_14288	1.5862483330904774e-09
Disease	disease_18826	1.5858695182924611e-09
Disease	disease_29141	1.585706829268386e-09
Disease	disease_4236	1.5851503987154087e-09
Disease	disease_24665	1.5845127664614846e-09
Disease	disease_11992	1.5843817846784855e-09
Disease	disease_11599	1.5842717257016939e-09
Disease	disease_44626	1.5834909449089703e-09
Disease	disease_1433	1.5832023672859655e-09
Disease	disease_14854	1.5817731594755109e-09
Disease	disease_15411	1.5810991202542148e-09
Disease	disease_10918	1.5809425309048475e-09
Disease	disease_19394	1.5800039142760067e-09
Disease	disease_11262	1.5791068752640306e-09
Disease	disease_19330	1.578384810905014e-09
Disease	disease_20793	1.5774200814196533e-09
Disease	disease_9721	1.5767269604590975e-09
Disease	disease_545	1.5764564252007115e-09
Disease	disease_12900	1.576445447499723e-09
Disease	disease_18712	1.5762047464517189e-09
Disease	disease_18714	1.5762047464517189e-09
Disease	disease_18713	1.5762047464517189e-09
Disease	disease_13779	1.5759442446095691e-09
Disease	disease_17933	1.5749503152290412e-09
Disease	disease_21048	1.5745373446860714e-09
Disease	disease_5845	1.5743170729697657e-09
Disease	disease_7270	1.5742870214500264e-09
Disease	disease_14077	1.5741026732089602e-09
Disease	disease_20791	1.5734899480266567e-09
Disease	disease_11325	1.573058124490607e-09
Disease	disease_19093	1.5730086709696133e-09
Disease	disease_32924	1.5721218276092568e-09
Disease	disease_8610	1.5709134692188498e-09
Disease	disease_15843	1.568943112966147e-09
Disease	disease_12917	1.5689304850659098e-09
Disease	disease_11780	1.5689304850659098e-09
Disease	disease_16778	1.568597646691624e-09
Disease	disease_19525	1.5683378129834928e-09
Disease	disease_14756	1.5682888326769313e-09
Disease	disease_14617	1.568113947481526e-09
Disease	disease_6956	1.5678103331123107e-09
Disease	disease_2270	1.5674972641867027e-09
Disease	disease_16009	1.5671797509201043e-09
Disease	disease_21028	1.5671174148330748e-09
Disease	disease_1341	1.5651265669985433e-09
Disease	disease_1312	1.5640553071356481e-09
Disease	disease_35004	1.5639539543238463e-09
Disease	disease_41752	1.5638995526894303e-09
Disease	disease_6426	1.5636176182162489e-09
Disease	disease_9835	1.563580271618148e-09
Disease	disease_12876	1.562787709181682e-09
Disease	disease_12943	1.562718839158421e-09
Disease	disease_17295	1.562640385817869e-09
Disease	disease_17296	1.562640385817869e-09
Disease	disease_32485	1.561827960535973e-09
Disease	disease_44314	1.5616767530637884e-09
Disease	disease_9042	1.5591370621664735e-09
Disease	disease_36781	1.5588916726898795e-09
Disease	disease_13413	1.5579822312501462e-09
Disease	disease_2795	1.5575331343547103e-09
Disease	disease_20788	1.5574078231422853e-09
Disease	disease_17787	1.5570499668638946e-09
Disease	disease_6393	1.5569433306551882e-09
Disease	disease_11425	1.556820147902018e-09
Disease	disease_11567	1.556820147902018e-09
Disease	disease_12364	1.556820147902018e-09
Disease	disease_15217	1.5564201588228562e-09
Disease	disease_22572	1.5560475950291508e-09
Disease	disease_1217	1.5559864218307551e-09
Disease	disease_5879	1.5558994064446936e-09
Disease	disease_4679	1.5555844555605032e-09
Disease	disease_11909	1.5553625855265744e-09
Disease	disease_33202	1.5543537540066735e-09
Disease	disease_9384	1.554112156164496e-09
Disease	disease_20164	1.5525476411347605e-09
Disease	disease_8927	1.5522383581794271e-09
Disease	disease_14256	1.5516927375214553e-09
Disease	disease_32777	1.5516220929849731e-09
Disease	disease_2150	1.551011871774984e-09
Disease	disease_14758	1.5508372596246689e-09
Disease	disease_19973	1.5504949330146136e-09
Disease	disease_100084	1.5502818744032429e-09
Disease	disease_3365	1.5500319784107023e-09
Disease	disease_22998	1.5491815581893516e-09
Disease	disease_60765	1.548908335786022e-09
Disease	disease_3516	1.5487329025212787e-09
Disease	disease_1954	1.5485811755386797e-09
Disease	disease_19120	1.548106891527754e-09
Disease	disease_4239	1.5472585561270724e-09
Disease	disease_4078	1.5471196638084167e-09
Disease	disease_12286	1.546375785383042e-09
Disease	disease_3098	1.545410247906072e-09
Disease	disease_32623	1.5448802824120975e-09
Disease	disease_18621	1.5447758879821498e-09
Disease	disease_515	1.5446677539533715e-09
Disease	disease_32912	1.5438088422259429e-09
Disease	disease_14003	1.5437301653258885e-09
Disease	disease_16781	1.5436137207847039e-09
Disease	disease_14345	1.543245945195972e-09
Disease	disease_15742	1.5430903138550509e-09
Disease	disease_32632	1.5425912881779685e-09
Disease	disease_14798	1.5416121369103061e-09
Disease	disease_14032	1.5412089894053216e-09
Disease	disease_11408	1.5406135165394995e-09
Disease	disease_30706	1.540339847877912e-09
Disease	disease_9695	1.5401158280867328e-09
Disease	disease_6375	1.538818349693268e-09
Disease	disease_19561	1.5384832154993445e-09
Disease	disease_13215	1.5378197202394173e-09
Disease	disease_56820	1.537677834590259e-09
Disease	disease_12908	1.5365778368021224e-09
Disease	disease_2563	1.5365633480923688e-09
Disease	disease_14670	1.536284085885502e-09
Disease	disease_18682	1.5361538348308018e-09
Disease	disease_16222	1.5352921516362735e-09
Disease	disease_10162	1.5349146837859054e-09
Disease	disease_15384	1.5334598429940974e-09
Disease	disease_13239	1.5327314798363619e-09
Disease	disease_14620	1.5325862424438716e-09
Disease	disease_516	1.5323565570164657e-09
Disease	disease_12755	1.5311033260043106e-09
Disease	disease_8127	1.5309449641547887e-09
Disease	disease_16925	1.530501943527038e-09
Disease	disease_6133	1.5300146974089043e-09
Disease	disease_7395	1.5296187455151425e-09
Disease	disease_3720	1.5292603703969093e-09
Disease	disease_13124	1.5291355636055504e-09
Disease	disease_10317	1.5289413641276577e-09
Disease	disease_16841	1.527763074749981e-09
Disease	disease_30909	1.5264592418234436e-09
Disease	disease_14487	1.5261300610404448e-09
Disease	disease_17200	1.526000477998113e-09
Disease	disease_11681	1.525792224877376e-09
Disease	disease_3614	1.5244951567702688e-09
Disease	disease_17584	1.5239875268769362e-09
Disease	disease_4700	1.5239744191102187e-09
Disease	disease_7346	1.5236749517357865e-09
Disease	disease_2766	1.5233756036583349e-09
Disease	disease_30911	1.5232591503175295e-09
Disease	disease_13791	1.5228398233204201e-09
Disease	disease_17525	1.5224544513458818e-09
Disease	disease_17526	1.5224544513458818e-09
Disease	disease_910	1.5221618893604072e-09
Disease	disease_54861	1.5210734921145206e-09
Disease	disease_14120	1.5197745794974278e-09
Disease	disease_32791	1.5191374642227244e-09
Disease	disease_10840	1.5187263278650135e-09
Disease	disease_100054	1.5184581056380318e-09
Disease	disease_8381	1.518187251858281e-09
Disease	disease_3760	1.5176682381996598e-09
Disease	disease_10429	1.517509061199199e-09
Disease	disease_12582	1.516750468076083e-09
Disease	disease_4473	1.5164404085344994e-09
Disease	disease_3846	1.516214649445941e-09
Disease	disease_100059	1.5157284385281117e-09
Disease	disease_17833	1.5157284385281117e-09
Disease	disease_11994	1.5156250750223016e-09
Disease	disease_11375	1.5148400522720558e-09
Disease	disease_12433	1.5146813260666566e-09
Disease	disease_44329	1.5145288513558086e-09
Disease	disease_17606	1.514268244518273e-09
Disease	disease_10021	1.5136902272134076e-09
Disease	disease_13476	1.5131658661016749e-09
Disease	disease_11948	1.5130452184719909e-09
Disease	disease_12602	1.5126472250440131e-09
Disease	disease_14847	1.5125902492264642e-09
Disease	disease_14574	1.5124742329061633e-09
Disease	disease_14083	1.5123105413101954e-09
Disease	disease_2133	1.5120021917055455e-09
Disease	disease_11879	1.5112253330934225e-09
Disease	disease_8473	1.5105807568715424e-09
Disease	disease_20742	1.5102256320497091e-09
Disease	disease_40964	1.509698551041714e-09
Disease	disease_11032	1.5094498257117889e-09
Disease	disease_10266	1.5094274157823766e-09
Disease	disease_33631	1.5088861366659639e-09
Disease	disease_10326	1.507996815611203e-09
Disease	disease_19809	1.507751103869289e-09
Disease	disease_13052	1.506860204544924e-09
Disease	disease_43156	1.506410637490199e-09
Disease	disease_13447	1.5061590870374352e-09
Disease	disease_4320	1.5059989957869721e-09
Disease	disease_9138	1.5059914998691201e-09
Disease	disease_7024	1.5052762631192564e-09
Disease	disease_21123	1.5026013878703809e-09
Disease	disease_24857	1.5020873076095284e-09
Disease	disease_14469	1.5017380052649707e-09
Disease	disease_13888	1.5007417478068064e-09
Disease	disease_15238	1.5005624269669933e-09
Disease	disease_11285	1.5001989469413784e-09
Disease	disease_32694	1.4988037429345375e-09
Disease	disease_13841	1.4984558138810723e-09
Disease	disease_13844	1.4984558138810723e-09
Disease	disease_12232	1.4984558138810723e-09
Disease	disease_19938	1.4983705414808003e-09
Disease	disease_30017	1.498337837128603e-09
Disease	disease_11041	1.4981933951401838e-09
Disease	disease_4401	1.4981155812342744e-09
Disease	disease_8275	1.4979879129314924e-09
Disease	disease_3391	1.4977214475458065e-09
Disease	disease_10587	1.4975927634645034e-09
Disease	disease_12549	1.4971458845190777e-09
Disease	disease_10310	1.4966896177721014e-09
Disease	disease_6926	1.49640525528007e-09
Disease	disease_3125	1.496384945526083e-09
Disease	disease_36482	1.4957079290682688e-09
Disease	disease_6357	1.4955710679623663e-09
Disease	disease_10732	1.4954493192262184e-09
Disease	disease_2997	1.4948595267399806e-09
Disease	disease_36918	1.4946951922253976e-09
Disease	disease_3706	1.493830426594923e-09
Disease	disease_14687	1.4936528651307991e-09
Disease	disease_32939	1.4928466242806645e-09
Disease	disease_30936	1.4925073488309405e-09
Disease	disease_7584	1.4924623768080375e-09
Disease	disease_1832	1.4919933735516086e-09
Disease	disease_11978	1.4917975860639493e-09
Disease	disease_7000	1.4914021059245894e-09
Disease	disease_14977	1.4908930093739674e-09
Disease	disease_1258	1.4908446476163623e-09
Disease	disease_17712	1.4905861524337893e-09
Disease	disease_18494	1.4905562991537092e-09
Disease	disease_13061	1.489939168023785e-09
Disease	disease_12907	1.4892836491644464e-09
Disease	disease_1699	1.4891160440323484e-09
Disease	disease_5505	1.4889970942590283e-09
Disease	disease_42967	1.4883464409326964e-09
Disease	disease_5177	1.4881926127600236e-09
Disease	disease_32583	1.488090858567744e-09
Disease	disease_2782	1.4878832300877793e-09
Disease	disease_7533	1.4878595071617445e-09
Disease	disease_18190	1.4878421691398753e-09
Disease	disease_19177	1.4858048208516525e-09
Disease	disease_19488	1.4856351611535739e-09
Disease	disease_16026	1.4856351611535739e-09
Disease	disease_7841	1.4855949794753496e-09
Disease	disease_5714	1.4850195170381022e-09
Disease	disease_29135	1.4847434285572805e-09
Disease	disease_11116	1.4842728537039954e-09
Disease	disease_14505	1.4840244066017102e-09
Disease	disease_32627	1.4838275016119358e-09
Disease	disease_12108	1.4836076285526027e-09
Disease	disease_7852	1.4821026517108824e-09
Disease	disease_17451	1.4818663368211993e-09
Disease	disease_14001	1.4815381014709894e-09
Disease	disease_16148	1.4811870605226177e-09
Disease	disease_7612	1.4806900169776858e-09
Disease	disease_13486	1.4802731164423821e-09
Disease	disease_20699	1.4796422291678247e-09
Disease	disease_40501	1.4789956247368164e-09
Disease	disease_43892	1.4785780777210283e-09
Disease	disease_100128	1.4785780777210283e-09
Disease	disease_5799	1.4785780777210283e-09
Disease	disease_33615	1.478361354648088e-09
Disease	disease_13445	1.4779145726541416e-09
Disease	disease_9560	1.4771281363352866e-09
Disease	disease_16848	1.4748045344809257e-09
Disease	disease_15455	1.4747660128196346e-09
Disease	disease_15412	1.4738653665321818e-09
Disease	disease_7984	1.47376882939831e-09
Disease	disease_5591	1.4736304492647991e-09
Disease	disease_1349	1.4736304492647991e-09
Disease	disease_5592	1.4736304492647991e-09
Disease	disease_208	1.4735884134483398e-09
Disease	disease_32620	1.4728584135024578e-09
Disease	disease_12716	1.4718072584801866e-09
Disease	disease_3398	1.4716016912217725e-09
Disease	disease_12467	1.471312314371043e-09
Disease	disease_14378	1.4712611213405363e-09
Disease	disease_14482	1.4707335276273322e-09
Disease	disease_13487	1.4696477841298616e-09
Disease	disease_10033	1.4695849135693379e-09
Disease	disease_10642	1.469582226097944e-09
Disease	disease_3057	1.469443569252251e-09
Disease	disease_30031	1.4693021035851556e-09
Disease	disease_13386	1.4686133394481077e-09
Disease	disease_12946	1.467537818317345e-09
Disease	disease_16162	1.4668728243947304e-09
Disease	disease_21101	1.4661660707839968e-09
Disease	disease_19348	1.465423238616369e-09
Disease	disease_332	1.4653886023420953e-09
Disease	disease_10983	1.4644930607268905e-09
Disease	disease_3704	1.464283476611589e-09
Disease	disease_2675	1.46309846082679e-09
Disease	disease_15291	1.4626533135680845e-09
Disease	disease_37736	1.4624188845613557e-09
Disease	disease_4241	1.4622225080844908e-09
Disease	disease_18450	1.462007891488214e-09
Disease	disease_14409	1.4619654843620406e-09
Disease	disease_3663	1.461225906913091e-09
Disease	disease_245	1.4604366045644433e-09
Disease	disease_4110	1.460286010216514e-09
Disease	disease_11058	1.4601426573655188e-09
Disease	disease_3626	1.4597824470477978e-09
Disease	disease_14318	1.459700303052265e-09
Disease	disease_17385	1.4596805450471153e-09
Disease	disease_13775	1.459019636449897e-09
Disease	disease_7428	1.4586466284082977e-09
Disease	disease_7986	1.458593183192375e-09
Disease	disease_18361	1.4585732460950394e-09
Disease	disease_19025	1.4584264933351095e-09
Disease	disease_4349	1.4574757682599807e-09
Disease	disease_33533	1.4572514155591157e-09
Disease	disease_19128	1.4570953848133604e-09
Disease	disease_8109	1.4557445904000353e-09
Disease	disease_4201	1.4557170225481813e-09
Disease	disease_2201	1.45533084087593e-09
Disease	disease_6683	1.4549013085157527e-09
Disease	disease_21404	1.4547379874401736e-09
Disease	disease_13414	1.4540738789486808e-09
Disease	disease_20214	1.4536468367090702e-09
Disease	disease_991	1.4535498136621974e-09
Disease	disease_3370	1.4527157874122089e-09
Disease	disease_3809	1.4526998955351362e-09
Disease	disease_9434	1.4519225893575589e-09
Disease	disease_255	1.450932329490113e-09
Disease	disease_19319	1.4508688964560698e-09
Disease	disease_19318	1.4508688964560698e-09
Disease	disease_14656	1.448488019019644e-09
Disease	disease_11860	1.4483393310946727e-09
Disease	disease_18832	1.4479820475491797e-09
Disease	disease_9173	1.4474596054600784e-09
Disease	disease_1171	1.4473440028942333e-09
Disease	disease_32666	1.447100664098938e-09
Disease	disease_4891	1.446607113685573e-09
Disease	disease_13714	1.446340863252852e-09
Disease	disease_13780	1.4462195352115172e-09
Disease	disease_20737	1.4461259769407008e-09
Disease	disease_13177	1.4454430307184061e-09
Disease	disease_17126	1.4451140623115152e-09
Disease	disease_32795	1.4450820354597048e-09
Disease	disease_21024	1.4449539532247108e-09
Disease	disease_10413	1.4448011691974452e-09
Disease	disease_16225	1.4443302421190022e-09
Disease	disease_13454	1.4441177543836272e-09
Disease	disease_14830	1.4439341920756946e-09
Disease	disease_15295	1.4432577985877214e-09
Disease	disease_14666	1.4428099936200934e-09
Disease	disease_8652	1.4427324683857358e-09
Disease	disease_2237	1.4426103653605342e-09
Disease	disease_8545	1.442373707223675e-09
Disease	disease_32591	1.442188908930651e-09
Disease	disease_11752	1.441738406121799e-09
Disease	disease_6767	1.4415668641873668e-09
Disease	disease_6655	1.4412391894076005e-09
Disease	disease_10649	1.4408658172976708e-09
Disease	disease_10344	1.4406526245387194e-09
Disease	disease_8416	1.44022632453772e-09
Disease	disease_2343	1.4393521023610105e-09
Disease	disease_19424	1.438941089092077e-09
Disease	disease_17804	1.438698378535966e-09
Disease	disease_13753	1.4382688114065554e-09
Disease	disease_21896	1.4379173851370607e-09
Disease	disease_3687	1.437432387255276e-09
Disease	disease_13051	1.436845803420648e-09
Disease	disease_2585	1.4364741716253794e-09
Disease	disease_10068	1.4360594208457283e-09
Disease	disease_54559	1.4357623361629311e-09
Disease	disease_13882	1.4353037286049414e-09
Disease	disease_6553	1.4349017438744238e-09
Disease	disease_11372	1.4347184043809043e-09
Disease	disease_21155	1.4346617605852936e-09
Disease	disease_9822	1.4341043230430679e-09
Disease	disease_450	1.4333465767133462e-09
Disease	disease_452	1.4333465767133462e-09
Disease	disease_14093	1.4332963817233921e-09
Disease	disease_4753	1.4323308798709862e-09
Disease	disease_14180	1.431485235457289e-09
Disease	disease_4903	1.431016153257684e-09
Disease	disease_43317	1.4308562016808413e-09
Disease	disease_3801	1.4307888209382663e-09
Disease	disease_16625	1.430728742335736e-09
Disease	disease_21579	1.4306798425851303e-09
Disease	disease_19930	1.430181282338153e-09
Disease	disease_19931	1.430181282338153e-09
Disease	disease_9761	1.4300341250045178e-09
Disease	disease_17929	1.4295040022173177e-09
Disease	disease_14868	1.4292450681476342e-09
Disease	disease_14050	1.4289964266659017e-09
Disease	disease_4443	1.4288658570707601e-09
Disease	disease_10729	1.428656630833898e-09
Disease	disease_12644	1.4282877089744277e-09
Disease	disease_14677	1.4280188620051955e-09
Disease	disease_13356	1.4275940062976298e-09
Disease	disease_242	1.4275540152018932e-09
Disease	disease_13983	1.427227761210706e-09
Disease	disease_5969	1.4270178947306275e-09
Disease	disease_20757	1.4270150994396726e-09
Disease	disease_10424	1.4264987538057048e-09
Disease	disease_100221	1.426226859248549e-09
Disease	disease_32800	1.425949711019527e-09
Disease	disease_11855	1.4255986527364788e-09
Disease	disease_3042	1.425088455488321e-09
Disease	disease_32752	1.4249646283932597e-09
Disease	disease_12487	1.424796311647587e-09
Disease	disease_9449	1.4236964117077368e-09
Disease	disease_6071	1.4232342770899326e-09
Disease	disease_7748	1.4229905343585263e-09
Disease	disease_13492	1.4223075836117195e-09
Disease	disease_19948	1.4218909970761414e-09
Disease	disease_14057	1.421599078390744e-09
Disease	disease_100282	1.4213983476879733e-09
Disease	disease_2325	1.4210826579534926e-09
Disease	disease_12687	1.420086926660404e-09
Disease	disease_13585	1.4194870329760739e-09
Disease	disease_8025	1.4190925580898428e-09
Disease	disease_49222	1.4184730235791836e-09
Disease	disease_16788	1.4180908635939653e-09
Disease	disease_20357	1.4180635921279213e-09
Disease	disease_10606	1.4178607180939922e-09
Disease	disease_13155	1.417690575129115e-09
Disease	disease_21224	1.4175574813444892e-09
Disease	disease_13916	1.417553822922769e-09
Disease	disease_17237	1.4175535085974123e-09
Disease	disease_22900	1.4173935182145091e-09
Disease	disease_21478	1.416375186047269e-09
Disease	disease_2734	1.416363046477415e-09
Disease	disease_11185	1.4160683882747456e-09
Disease	disease_7866	1.4160173374093962e-09
Disease	disease_3710	1.4157438971459826e-09
Disease	disease_7277	1.41538259571754e-09
Disease	disease_11688	1.4149132419866818e-09
Disease	disease_32606	1.4133968474021513e-09
Disease	disease_13839	1.412668502567361e-09
Disease	disease_13181	1.412266100550684e-09
