multiplex	node	score
Disease	disease_14164	2.6372091399816144e-09
Disease	disease_8512	2.636954546207649e-09
Disease	disease_2551	2.6307150292199676e-09
Disease	disease_20474	2.6276607247235685e-09
Disease	disease_6646	2.6266780258408494e-09
Disease	disease_3399	2.626411273045156e-09
Disease	disease_6284	2.623503563614594e-09
Disease	disease_1099	2.623348399643477e-09
Disease	disease_5286	2.6225432023410404e-09
Disease	disease_14749	2.6224012667615156e-09
Disease	disease_14435	2.6223871531510093e-09
Disease	disease_3876	2.6214886129596105e-09
Disease	disease_5751	2.6205740392788193e-09
Disease	disease_23071	2.6205740392788193e-09
Disease	disease_5740	2.6205740392788193e-09
Disease	disease_17428	2.6205229283388484e-09
Disease	disease_10782	2.619479451583152e-09
Disease	disease_12929	2.6184722764366906e-09
Disease	disease_10612	2.6180827204368815e-09
Disease	disease_3764	2.6163754068692124e-09
Disease	disease_19408	2.6153924010717088e-09
Disease	disease_14842	2.6150571718134184e-09
Disease	disease_11062	2.6136070873093913e-09
Disease	disease_44743	2.6131402728448674e-09
Disease	disease_16150	2.6114862248943675e-09
Disease	disease_54582	2.6085550299137064e-09
Disease	disease_7504	2.6081677846635795e-09
Disease	disease_30072	2.607697336574628e-09
Disease	disease_19392	2.6049621154706944e-09
Disease	disease_14626	2.6036387708251884e-09
Disease	disease_6781	2.6027956434047384e-09
Disease	disease_6708	2.6027956434047384e-09
Disease	disease_13630	2.601838225162457e-09
Disease	disease_21086	2.600409002613394e-09
Disease	disease_14540	2.5960976780408816e-09
Disease	disease_10509	2.5944305785989366e-09
Disease	disease_13449	2.5936468199849845e-09
Disease	disease_10566	2.5919023804770284e-09
Disease	disease_4832	2.591167449600382e-09
Disease	disease_7366	2.5900076871217147e-09
Disease	disease_332	2.5889286663255683e-09
Disease	disease_9900	2.5886441431431624e-09
Disease	disease_24663	2.5848606081834226e-09
Disease	disease_7434	2.5845369807668395e-09
Disease	disease_3088	2.5842180904270605e-09
Disease	disease_12824	2.5838460190501162e-09
Disease	disease_515	2.583644061044327e-09
Disease	disease_8007	2.5817317731827786e-09
Disease	disease_2672	2.5810328000337153e-09
Disease	disease_7811	2.5796654211293897e-09
Disease	disease_15109	2.5781762362827224e-09
Disease	disease_2667	2.578172893911055e-09
Disease	disease_45043	2.578080288970607e-09
Disease	disease_14195	2.5764062449462638e-09
Disease	disease_3870	2.5762257118859987e-09
Disease	disease_44717	2.574681619557965e-09
Disease	disease_33361	2.5736666180095856e-09
Disease	disease_21460	2.5710586249240776e-09
Disease	disease_30059	2.5683908134017192e-09
Disease	disease_8711	2.5678497597911337e-09
Disease	disease_10151	2.5671292381974125e-09
Disease	disease_1368	2.5669622078241135e-09
Disease	disease_2449	2.5669622078241135e-09
Disease	disease_1983	2.5669622078241135e-09
Disease	disease_20473	2.566556529266259e-09
Disease	disease_32827	2.5660816168495016e-09
Disease	disease_6826	2.565175714939257e-09
Disease	disease_6848	2.565175714939257e-09
Disease	disease_13338	2.564210239458361e-09
Disease	disease_22737	2.5632576465762248e-09
Disease	disease_13651	2.5630679087316198e-09
Disease	disease_16934	2.5626494154440757e-09
Disease	disease_3445	2.5619916888141473e-09
Disease	disease_10116	2.5616722861213745e-09
Disease	disease_7841	2.561437196906941e-09
Disease	disease_7680	2.5613330740062013e-09
Disease	disease_9083	2.5611202531577616e-09
Disease	disease_1312	2.559062652467975e-09
Disease	disease_417	2.5581644031282556e-09
Disease	disease_3542	2.557711968354433e-09
Disease	disease_7392	2.557579255546225e-09
Disease	disease_17116	2.5565827149808107e-09
Disease	disease_15742	2.55423208738844e-09
Disease	disease_19820	2.553234161023129e-09
Disease	disease_13241	2.5521551255799348e-09
Disease	disease_14199	2.552152385686784e-09
Disease	disease_10521	2.552089352624459e-09
Disease	disease_62	2.5515348045341505e-09
Disease	disease_14266	2.5485262327689193e-09
Disease	disease_20797	2.5471421402918194e-09
Disease	disease_372	2.544348853765938e-09
Disease	disease_12697	2.542614404376968e-09
Disease	disease_33480	2.5424362157875698e-09
Disease	disease_12603	2.542420005499612e-09
Disease	disease_3477	2.5410361474504633e-09
Disease	disease_14323	2.5407569903397064e-09
Disease	disease_14283	2.5401033862320235e-09
Disease	disease_33564	2.539650843987852e-09
Disease	disease_14872	2.539264098439532e-09
Disease	disease_13648	2.5378406712929403e-09
Disease	disease_11935	2.53732772403014e-09
Disease	disease_20630	2.5354276016242203e-09
Disease	disease_19822	2.5351939072811322e-09
Disease	disease_25412	2.5329851728909877e-09
Disease	disease_6930	2.532470546072956e-09
Disease	disease_16864	2.5316818834134243e-09
Disease	disease_8266	2.5269913267708773e-09
Disease	disease_15622	2.5255556132232187e-09
Disease	disease_18941	2.5255556132232187e-09
Disease	disease_11137	2.5253166817160666e-09
Disease	disease_22768	2.5241777453035183e-09
Disease	disease_2960	2.5241777453035183e-09
Disease	disease_3851	2.5233547029434683e-09
Disease	disease_3852	2.5233547029434683e-09
Disease	disease_44788	2.523034483455239e-09
Disease	disease_4451	2.523034483455239e-09
Disease	disease_12363	2.5213866713496394e-09
Disease	disease_7137	2.517813227564147e-09
Disease	disease_3027	2.5142244461228425e-09
Disease	disease_19132	2.5140664544368114e-09
Disease	disease_19500	2.513910124010376e-09
Disease	disease_33370	2.512885045769541e-09
Disease	disease_14692	2.5116338447826984e-09
Disease	disease_1212	2.51079474290128e-09
Disease	disease_32903	2.5105247133609637e-09
Disease	disease_11025	2.5101508247710553e-09
Disease	disease_4611	2.506462353014872e-09
Disease	disease_4682	2.505647842127074e-09
Disease	disease_8652	2.5045604226592596e-09
Disease	disease_14798	2.5032037709040636e-09
Disease	disease_19780	2.500771171921563e-09
Disease	disease_9363	2.5002622980024723e-09
Disease	disease_23543	2.499754422144764e-09
Disease	disease_3287	2.4989926743807994e-09
Disease	disease_13425	2.4986329138244373e-09
Disease	disease_13581	2.4985712071586906e-09
Disease	disease_54862	2.497926031399307e-09
Disease	disease_9301	2.496055860990989e-09
Disease	disease_14978	2.4940137386778584e-09
Disease	disease_2737	2.4938796609295837e-09
Disease	disease_4865	2.4938796609295837e-09
Disease	disease_30846	2.491255448977424e-09
Disease	disease_21523	2.4898279303769007e-09
Disease	disease_10889	2.4896680581408315e-09
Disease	disease_10095	2.4876367259583463e-09
Disease	disease_1237	2.4837831379410343e-09
Disease	disease_12021	2.4832760393669333e-09
Disease	disease_4091	2.482337258620263e-09
Disease	disease_16441	2.4818303964588216e-09
Disease	disease_16885	2.48179844803766e-09
Disease	disease_18315	2.4816941602136383e-09
Disease	disease_44675	2.4816941602136383e-09
Disease	disease_33198	2.480547290303287e-09
Disease	disease_11181	2.4787159825940378e-09
Disease	disease_100019	2.4785669880154937e-09
Disease	disease_10827	2.477817840974931e-09
Disease	disease_20216	2.477713315502425e-09
Disease	disease_8813	2.474162622363884e-09
Disease	disease_20461	2.4728890836229863e-09
Disease	disease_33809	2.4728890836229863e-09
Disease	disease_1251	2.471479955331639e-09
Disease	disease_18128	2.466778450797143e-09
Disease	disease_12894	2.4660771954829554e-09
Disease	disease_5416	2.4660771954829554e-09
Disease	disease_18988	2.464689392027057e-09
Disease	disease_14771	2.4645960130972e-09
Disease	disease_10367	2.4634986115233547e-09
Disease	disease_16593	2.4586506243832593e-09
Disease	disease_11892	2.4586134196053612e-09
Disease	disease_16152	2.457287386669099e-09
Disease	disease_6339	2.455475950052126e-09
Disease	disease_29135	2.455180060786641e-09
Disease	disease_14154	2.4540073290522535e-09
Disease	disease_6957	2.453721593989485e-09
Disease	disease_18070	2.4535598356331072e-09
Disease	disease_20062	2.4516305719629807e-09
Disease	disease_534	2.4499458904987666e-09
Disease	disease_4074	2.4495446727590234e-09
Disease	disease_12188	2.4486482555031694e-09
Disease	disease_13963	2.4456816561719605e-09
Disease	disease_19177	2.443187566343367e-09
Disease	disease_10081	2.4425586575891264e-09
Disease	disease_7992	2.441357876144352e-09
Disease	disease_12947	2.4401922728281413e-09
Disease	disease_9357	2.439652247678829e-09
Disease	disease_21452	2.4370777935149616e-09
Disease	disease_7385	2.436422414079616e-09
Disease	disease_8519	2.4355248507115174e-09
Disease	disease_2469	2.434370774150813e-09
Disease	disease_33135	2.43240697414091e-09
Disease	disease_7075	2.4320171747283104e-09
Disease	disease_2936	2.428331736269191e-09
Disease	disease_23650	2.4240440780200897e-09
Disease	disease_7564	2.4232532134113614e-09
Disease	disease_18494	2.420020532989157e-09
Disease	disease_24311	2.4179561185894956e-09
Disease	disease_100125	2.4172925543084e-09
Disease	disease_24430	2.4172925543084e-09
Disease	disease_10363	2.4158779266514494e-09
Disease	disease_56818	2.4147909382791853e-09
Disease	disease_19892	2.4129453963833995e-09
Disease	disease_8484	2.411573571061706e-09
Disease	disease_32795	2.409776128548941e-09
Disease	disease_32906	2.4094383477539674e-09
Disease	disease_208	2.4076197701721706e-09
Disease	disease_9859	2.406902901294385e-09
Disease	disease_13436	2.401624504189262e-09
Disease	disease_18738	2.4011826536187495e-09
Disease	disease_2385	2.4011826536187495e-09
Disease	disease_10242	2.400361208773638e-09
Disease	disease_1541	2.400163758861104e-09
Disease	disease_100093	2.3973723843800357e-09
Disease	disease_8950	2.3959807166212134e-09
Disease	disease_1005	2.395011846822507e-09
Disease	disease_4392	2.3945696916377394e-09
Disease	disease_25149	2.3943072063072676e-09
Disease	disease_20855	2.393286053344576e-09
Disease	disease_12507	2.393137264312331e-09
Disease	disease_32834	2.3928701020604365e-09
Disease	disease_33308	2.391148467213599e-09
Disease	disease_2130	2.389175962728928e-09
Disease	disease_16927	2.3862570321178646e-09
Disease	disease_30953	2.3862469589234896e-09
Disease	disease_13641	2.382603303475379e-09
Disease	disease_33366	2.381644692404697e-09
Disease	disease_6773	2.3806912548430076e-09
Disease	disease_7628	2.3793723228889943e-09
Disease	disease_20175	2.3792138013642538e-09
Disease	disease_18132	2.379119033877965e-09
Disease	disease_34976	2.379038243118774e-09
Disease	disease_11350	2.3786526964965513e-09
Disease	disease_4283	2.376664866518954e-09
Disease	disease_17401	2.3727946134879627e-09
Disease	disease_17402	2.3727946134879627e-09
Disease	disease_17403	2.3727946134879627e-09
Disease	disease_17164	2.3720162914228355e-09
Disease	disease_10489	2.371750606575263e-09
Disease	disease_30869	2.3713351275966125e-09
Disease	disease_14085	2.3696035336932597e-09
Disease	disease_20339	2.3684237589334562e-09
Disease	disease_8981	2.3680543500632235e-09
Disease	disease_3768	2.3680133564571594e-09
Disease	disease_33372	2.367320247983653e-09
Disease	disease_12367	2.366458056744362e-09
Disease	disease_13823	2.365401286363756e-09
Disease	disease_12398	2.365221325474437e-09
Disease	disease_21297	2.3643569394306904e-09
Disease	disease_14441	2.362675403378297e-09
Disease	disease_10005	2.3623458111263573e-09
Disease	disease_3053	2.362065173884651e-09
Disease	disease_13175	2.3619946099926146e-09
Disease	disease_7233	2.361509551258646e-09
Disease	disease_1938	2.360638728352298e-09
Disease	disease_13447	2.3595971581723235e-09
Disease	disease_33202	2.358620091574586e-09
Disease	disease_12448	2.3582573562223827e-09
Disease	disease_42977	2.3578170811172806e-09
Disease	disease_12349	2.3559497161660145e-09
Disease	disease_22715	2.3545938924903827e-09
Disease	disease_22716	2.3545938924903827e-09
Disease	disease_4537	2.351280860353135e-09
Disease	disease_12044	2.347580395174016e-09
Disease	disease_13407	2.3445698817864605e-09
Disease	disease_13798	2.342088488118547e-09
Disease	disease_15854	2.3412271557344045e-09
Disease	disease_100231	2.340395890030412e-09
Disease	disease_15316	2.3396121986138875e-09
Disease	disease_24504	2.3395642140197016e-09
Disease	disease_6619	2.339437589029435e-09
Disease	disease_13457	2.3392827707985068e-09
Disease	disease_2197	2.3354676437937227e-09
Disease	disease_7112	2.334220218318887e-09
Disease	disease_19406	2.3336228860082736e-09
Disease	disease_23041	2.332248387888728e-09
Disease	disease_23042	2.332248387888728e-09
Disease	disease_43110	2.332248387888728e-09
Disease	disease_23045	2.332248387888728e-09
Disease	disease_19206	2.332248387888728e-09
Disease	disease_22432	2.332248387888728e-09
Disease	disease_22611	2.332248387888728e-09
Disease	disease_23046	2.332248387888728e-09
Disease	disease_23048	2.332248387888728e-09
Disease	disease_23040	2.332248387888728e-09
Disease	disease_11987	2.3322377453142314e-09
Disease	disease_13537	2.3322288345578627e-09
Disease	disease_20204	2.3271918139873734e-09
Disease	disease_23699	2.3260595399859046e-09
Disease	disease_11226	2.3240843259937854e-09
Disease	disease_37745	2.3211708154965017e-09
Disease	disease_16866	2.320061843567261e-09
Disease	disease_13376	2.3194590099188053e-09
Disease	disease_17676	2.3182906299285117e-09
Disease	disease_20494	2.3180071909607765e-09
Disease	disease_10238	2.3176763924612797e-09
Disease	disease_21736	2.317650827949581e-09
Disease	disease_2574	2.317324137868765e-09
Disease	disease_7129	2.3173028419874368e-09
Disease	disease_3893	2.3171577969744666e-09
Disease	disease_24320	2.316694160274787e-09
Disease	disease_26729	2.3146307199822568e-09
Disease	disease_15714	2.3133740129977812e-09
Disease	disease_32715	2.311027398516308e-09
Disease	disease_12169	2.3096942478481345e-09
Disease	disease_44313	2.3096457680622096e-09
Disease	disease_3714	2.30177117612996e-09
Disease	disease_7809	2.298884804343376e-09
Disease	disease_14928	2.2987613577405383e-09
Disease	disease_3208	2.2967205695054653e-09
Disease	disease_3891	2.293330595737169e-09
Disease	disease_11630	2.2926842356877113e-09
Disease	disease_14442	2.2902008432724024e-09
Disease	disease_10320	2.289747870561535e-09
Disease	disease_12003	2.288768063928512e-09
Disease	disease_18779	2.2878862875988054e-09
Disease	disease_10750	2.2868265227006813e-09
Disease	disease_33199	2.285365729927045e-09
Disease	disease_13386	2.2851126914335553e-09
Disease	disease_32881	2.2813164450781325e-09
Disease	disease_10484	2.280741614206943e-09
Disease	disease_20134	2.280349611466536e-09
Disease	disease_54726	2.277520641186066e-09
Disease	disease_6169	2.276897901457765e-09
Disease	disease_6410	2.276897901457765e-09
Disease	disease_13414	2.276361664724167e-09
Disease	disease_4398	2.2751928791648523e-09
Disease	disease_13752	2.275122761911074e-09
Disease	disease_100016	2.2749561016457223e-09
Disease	disease_15935	2.27282765129873e-09
Disease	disease_44785	2.272302304928376e-09
Disease	disease_15235	2.27062557584555e-09
Disease	disease_17770	2.27062557584555e-09
Disease	disease_33565	2.2704389800151757e-09
Disease	disease_60486	2.269379749158258e-09
Disease	disease_12515	2.2685772804125823e-09
Disease	disease_32746	2.2680359788785084e-09
Disease	disease_10965	2.267900994175749e-09
Disease	disease_4257	2.266344700287648e-09
Disease	disease_6141	2.2656596529485297e-09
Disease	disease_14483	2.264499386606123e-09
Disease	disease_2463	2.262522721426825e-09
Disease	disease_18083	2.262009961026037e-09
Disease	disease_250	2.2604927040182175e-09
Disease	disease_32791	2.260427003507009e-09
Disease	disease_17180	2.2601395980478842e-09
Disease	disease_14408	2.259471820381041e-09
Disease	disease_16287	2.256867133780048e-09
Disease	disease_16873	2.2564619242259183e-09
Disease	disease_17429	2.255443510146433e-09
Disease	disease_4255	2.254847829721208e-09
Disease	disease_32628	2.2535280318518757e-09
Disease	disease_13610	2.252035306166551e-09
Disease	disease_13305	2.251343445244088e-09
Disease	disease_3784	2.250848821495208e-09
Disease	disease_18254	2.2490360451022048e-09
Disease	disease_8377	2.2481966547409964e-09
Disease	disease_12689	2.2474274324609726e-09
Disease	disease_14291	2.246739452542917e-09
Disease	disease_11657	2.246739452542917e-09
Disease	disease_11893	2.246739452542917e-09
Disease	disease_100311	2.2439104066238726e-09
Disease	disease_44138	2.2437430302862756e-09
Disease	disease_11320	2.240423978465886e-09
Disease	disease_3244	2.240313951226363e-09
Disease	disease_20838	2.2396031332500097e-09
Disease	disease_12943	2.2390357369419644e-09
Disease	disease_15232	2.2383741027494785e-09
Disease	disease_16876	2.2380173645324137e-09
Disease	disease_20369	2.2379528819064066e-09
Disease	disease_21529	2.2359543464533792e-09
Disease	disease_44768	2.2344293009959973e-09
Disease	disease_13611	2.2335276673913867e-09
Disease	disease_13453	2.2330395876307905e-09
Disease	disease_3421	2.23253240377228e-09
Disease	disease_100195	2.2272237384985433e-09
Disease	disease_15567	2.2249244721299835e-09
Disease	disease_941	2.221577441194082e-09
Disease	disease_1736	2.2207785401014963e-09
Disease	disease_6720	2.220012802688472e-09
Disease	disease_20476	2.2199156490328383e-09
Disease	disease_21929	2.2196667314803027e-09
Disease	disease_13702	2.2178749624176517e-09
Disease	disease_4243	2.2175356914915053e-09
Disease	disease_7288	2.2174290145730173e-09
Disease	disease_2092	2.2163447999471648e-09
Disease	disease_33309	2.214664701450123e-09
Disease	disease_12904	2.214572260212966e-09
Disease	disease_14938	2.209130017482344e-09
Disease	disease_100229	2.2087601472184015e-09
Disease	disease_10350	2.2068255101205094e-09
Disease	disease_2222	2.2064060057363338e-09
Disease	disease_12659	2.205503956238123e-09
Disease	disease_16951	2.2041145815885614e-09
Disease	disease_4891	2.2039619924158065e-09
Disease	disease_33260	2.2036215217679935e-09
Disease	disease_15443	2.202865827899958e-09
Disease	disease_14667	2.2025449006742445e-09
Disease	disease_22572	2.2004325449384425e-09
Disease	disease_14694	2.2002668654750576e-09
Disease	disease_8700	2.198875775240535e-09
Disease	disease_54727	2.196386122434424e-09
Disease	disease_20510	2.1960151307471675e-09
Disease	disease_8770	2.1945108802304148e-09
Disease	disease_5063	2.193369504606925e-09
Disease	disease_4288	2.193369504606925e-09
Disease	disease_6050	2.193369504606925e-09
Disease	disease_21296	2.192843643208675e-09
Disease	disease_4151	2.191656862684461e-09
Disease	disease_13263	2.1903047014599403e-09
Disease	disease_9014	2.188632598551284e-09
Disease	disease_6106	2.1874625086122383e-09
Disease	disease_12332	2.1867064534690883e-09
Disease	disease_14055	2.186398403238589e-09
Disease	disease_2090	2.184816154290002e-09
Disease	disease_11477	2.182390519406733e-09
Disease	disease_7927	2.18115469696458e-09
Disease	disease_44777	2.180401600194979e-09
Disease	disease_21331	2.1794544422297165e-09
Disease	disease_17427	2.178453644456393e-09
Disease	disease_11691	2.17613269311856e-09
Disease	disease_2295	2.1759531967251683e-09
Disease	disease_13299	2.174419389946348e-09
Disease	disease_16964	2.1723724938080684e-09
Disease	disease_8540	2.1711724657385935e-09
Disease	disease_895	2.1691539419991527e-09
Disease	disease_893	2.1691539419991527e-09
Disease	disease_7663	2.1685378480132253e-09
Disease	disease_12520	2.165693254277501e-09
Disease	disease_5641	2.1647080115596566e-09
Disease	disease_10783	2.1627585298636545e-09
Disease	disease_60670	2.1607114385496177e-09
Disease	disease_21673	2.158480030853272e-09
Disease	disease_1771	2.158480030853272e-09
Disease	disease_14844	2.156669572296223e-09
Disease	disease_10499	2.156627512071096e-09
Disease	disease_4552	2.1553088711687994e-09
Disease	disease_4413	2.1553088711687994e-09
Disease	disease_4296	2.1553088711687994e-09
Disease	disease_17798	2.154353876522387e-09
Disease	disease_17235	2.154353876522387e-09
Disease	disease_14322	2.1541347846390337e-09
Disease	disease_961	2.152459290177489e-09
Disease	disease_4130	2.1515413640819974e-09
Disease	disease_7662	2.150702490837557e-09
Disease	disease_30938	2.1492372849947827e-09
Disease	disease_43094	2.1484249507890888e-09
Disease	disease_30870	2.148191247237595e-09
Disease	disease_15439	2.148101023083203e-09
Disease	disease_13105	2.147036986547377e-09
Disease	disease_13101	2.147036986547377e-09
Disease	disease_13106	2.147036986547377e-09
Disease	disease_13102	2.147036986547377e-09
Disease	disease_13104	2.147036986547377e-09
Disease	disease_11465	2.147036986547377e-09
Disease	disease_3294	2.1468914855585638e-09
Disease	disease_633	2.146873672841989e-09
Disease	disease_8247	2.145909369265184e-09
Disease	disease_12024	2.144906050614035e-09
Disease	disease_24378	2.1439187272039526e-09
Disease	disease_24377	2.1439187272039526e-09
Disease	disease_12055	2.1430301875890626e-09
Disease	disease_3042	2.1400749073692317e-09
Disease	disease_6463	2.13961760995569e-09
Disease	disease_14504	2.1389913530556712e-09
Disease	disease_15668	2.1388421153902734e-09
Disease	disease_3419	2.138071203589018e-09
Disease	disease_21465	2.1357937461753155e-09
Disease	disease_428	2.1354463052597704e-09
Disease	disease_7290	2.1348941768066385e-09
Disease	disease_100088	2.132018421286025e-09
Disease	disease_13774	2.131894452309219e-09
Disease	disease_21524	2.1316623704980025e-09
Disease	disease_21299	2.131303772221837e-09
Disease	disease_17903	2.1312156559162764e-09
Disease	disease_32604	2.130513742313207e-09
Disease	disease_8154	2.1300190402304847e-09
Disease	disease_16582	2.1288945409993293e-09
Disease	disease_3300	2.1283040434789756e-09
Disease	disease_371	2.1280848202234735e-09
Disease	disease_16806	2.1280557198245163e-09
Disease	disease_21520	2.1266980914134172e-09
Disease	disease_21271	2.1260984262172606e-09
Disease	disease_14652	2.1259866744940374e-09
Disease	disease_30877	2.120784718960436e-09
Disease	disease_20061	2.1200893289156353e-09
Disease	disease_4291	2.1199843461025596e-09
Disease	disease_16281	2.118270759960964e-09
Disease	disease_44334	2.1170929222873975e-09
Disease	disease_18742	2.1130901933917743e-09
Disease	disease_6227	2.1130901933917743e-09
Disease	disease_24639	2.1130901933917743e-09
Disease	disease_24642	2.1130901933917743e-09
Disease	disease_4778	2.110124116518117e-09
Disease	disease_3869	2.105682963515534e-09
Disease	disease_19493	2.105294152683579e-09
Disease	disease_19494	2.105294152683579e-09
Disease	disease_11082	2.1051693334675943e-09
Disease	disease_16881	2.1042327731396654e-09
Disease	disease_8098	2.1041159321582526e-09
Disease	disease_9549	2.1037120527938325e-09
Disease	disease_3284	2.1030574218007876e-09
Disease	disease_934	2.102377532335828e-09
Disease	disease_7932	2.1020205655513354e-09
Disease	disease_10021	2.1013969747073928e-09
Disease	disease_12976	2.1011541852862916e-09
Disease	disease_12128	2.100819812931709e-09
Disease	disease_7411	2.098555267930563e-09
Disease	disease_100015	2.097639618067632e-09
Disease	disease_4727	2.0971625197468222e-09
Disease	disease_14651	2.096740091165057e-09
Disease	disease_13405	2.096081844675241e-09
Disease	disease_14427	2.094471288082808e-09
Disease	disease_3626	2.0939398320517994e-09
Disease	disease_10670	2.092185773980628e-09
Disease	disease_1763	2.0915235648071642e-09
Disease	disease_3859	2.0914584794835953e-09
Disease	disease_16867	2.0905552473490325e-09
Disease	disease_4080	2.089861642764858e-09
Disease	disease_4293	2.089498821832808e-09
Disease	disease_339	2.088370603898584e-09
Disease	disease_340	2.088370603898584e-09
Disease	disease_16671	2.088350459475668e-09
Disease	disease_16668	2.088350459475668e-09
Disease	disease_16672	2.088350459475668e-09
Disease	disease_16669	2.088350459475668e-09
Disease	disease_16670	2.088350459475668e-09
Disease	disease_2318	2.0828771897197457e-09
Disease	disease_19864	2.080226348298734e-09
Disease	disease_16917	2.0797449365035007e-09
Disease	disease_14710	2.0785915789698193e-09
Disease	disease_14783	2.0783149529794355e-09
Disease	disease_12327	2.078004387526221e-09
Disease	disease_3388	2.076539531052938e-09
Disease	disease_11580	2.076435726089446e-09
Disease	disease_12138	2.076072297520079e-09
Disease	disease_30935	2.0758580393852198e-09
Disease	disease_17967	2.0752363507341894e-09
Disease	disease_4724	2.071050141653751e-09
Disease	disease_11193	2.0683999953408655e-09
Disease	disease_19387	2.0655212433592883e-09
Disease	disease_4730	2.0648435088375645e-09
Disease	disease_54708	2.064536555143371e-09
Disease	disease_100092	2.064003098160541e-09
Disease	disease_13489	2.0631450900631152e-09
Disease	disease_3809	2.061740273570154e-09
Disease	disease_21644	2.06155958248269e-09
Disease	disease_953	2.0614178200410016e-09
Disease	disease_3029	2.0612275480615456e-09
Disease	disease_10431	2.0587190278571503e-09
Disease	disease_3288	2.057753251031008e-09
Disease	disease_3296	2.057753251031008e-09
Disease	disease_1174	2.0573052984042825e-09
Disease	disease_100163	2.0566611144395954e-09
Disease	disease_32725	2.0547695479730313e-09
Disease	disease_3932	2.054048901466655e-09
Disease	disease_9526	2.0540279517413185e-09
Disease	disease_16975	2.0537459315201745e-09
Disease	disease_14549	2.0481581145936666e-09
Disease	disease_2965	2.0478498503386003e-09
Disease	disease_19671	2.047024586986364e-09
Disease	disease_3423	2.0464049084669635e-09
Disease	disease_21099	2.0438176909882727e-09
Disease	disease_8358	2.042917062641525e-09
Disease	disease_9008	2.0428642944479847e-09
Disease	disease_44791	2.041717301741451e-09
Disease	disease_4659	2.0358616569058015e-09
Disease	disease_25385	2.0354541047421037e-09
Disease	disease_8766	2.03292851993908e-09
Disease	disease_19674	2.0309850444021436e-09
Disease	disease_19419	2.0305120298046075e-09
Disease	disease_4373	2.028606596729803e-09
Disease	disease_3617	2.0273035077723546e-09
Disease	disease_4719	2.026915564264469e-09
Disease	disease_24965	2.025224838565159e-09
Disease	disease_10318	2.0250636591701933e-09
Disease	disease_31003	2.0246184669253622e-09
Disease	disease_14183	2.0246074994497443e-09
Disease	disease_14177	2.024495540741605e-09
Disease	disease_11074	2.0225320284083715e-09
Disease	disease_11767	2.020816779507622e-09
Disease	disease_17616	2.016914096987372e-09
Disease	disease_19417	2.016914096987372e-09
Disease	disease_8671	2.015785455854933e-09
Disease	disease_30014	2.015673316902662e-09
Disease	disease_13158	2.0144617564240594e-09
Disease	disease_15782	2.014228363046701e-09
Disease	disease_12056	2.0115844903959397e-09
Disease	disease_1536	2.009911624929419e-09
Disease	disease_16554	2.00939548129715e-09
Disease	disease_3298	2.0091875148700553e-09
Disease	disease_20219	2.0070413180738763e-09
Disease	disease_5396	2.0068926783665493e-09
Disease	disease_21513	2.00646144428759e-09
Disease	disease_4232	2.00611366749835e-09
Disease	disease_1887	2.0041842366350705e-09
Disease	disease_13446	2.0020964423563842e-09
Disease	disease_15907	2.0013551096578303e-09
Disease	disease_32689	2.000003104078642e-09
Disease	disease_3742	1.998373516178815e-09
Disease	disease_13998	1.9978196544230757e-09
Disease	disease_24950	1.9961856658448822e-09
Disease	disease_1279	1.99462222418558e-09
Disease	disease_24665	1.9939723542289466e-09
Disease	disease_7360	1.9930574864221055e-09
Disease	disease_44789	1.9928516092896112e-09
Disease	disease_1819	1.9911115003634448e-09
Disease	disease_12051	1.9886022182729436e-09
Disease	disease_25376	1.9884069267291045e-09
Disease	disease_3912	1.987562553502925e-09
Disease	disease_10369	1.985344239842583e-09
Disease	disease_12813	1.984765307751114e-09
Disease	disease_44628	1.981657515475283e-09
Disease	disease_16185	1.9805140280172226e-09
Disease	disease_2998	1.9801900450692318e-09
Disease	disease_20711	1.979276181022282e-09
Disease	disease_10969	1.9786012203843464e-09
Disease	disease_4089	1.97579867712787e-09
Disease	disease_20553	1.9744607808941074e-09
Disease	disease_16809	1.9740621812420165e-09
Disease	disease_13919	1.973850927504409e-09
Disease	disease_19283	1.9732924393525484e-09
Disease	disease_7820	1.972911116049134e-09
Disease	disease_5796	1.9693446315788515e-09
Disease	disease_18282	1.9681968855046244e-09
Disease	disease_15017	1.9668372539285295e-09
Disease	disease_3289	1.9651546210826387e-09
Disease	disease_22560	1.9651546210826387e-09
Disease	disease_8958	1.9650621513859594e-09
Disease	disease_2696	1.9630390202504542e-09
Disease	disease_10389	1.9619464007682303e-09
Disease	disease_12870	1.9604787815916636e-09
Disease	disease_13309	1.9604787815916636e-09
Disease	disease_17675	1.960006977777254e-09
Disease	disease_11080	1.9599976030465144e-09
Disease	disease_30934	1.9591785954154646e-09
Disease	disease_4621	1.9575801553669577e-09
Disease	disease_14422	1.9569918675791775e-09
Disease	disease_11982	1.9569056846796215e-09
Disease	disease_13204	1.954499269022802e-09
Disease	disease_19772	1.9541002513014283e-09
Disease	disease_11105	1.952917699314373e-09
Disease	disease_2916	1.9524484799685213e-09
Disease	disease_4371	1.9524484799685213e-09
Disease	disease_13413	1.9522301488904526e-09
Disease	disease_3654	1.950982576431456e-09
Disease	disease_12113	1.947655795119511e-09
Disease	disease_5730	1.945854546816798e-09
Disease	disease_12962	1.9449211298701887e-09
Disease	disease_12963	1.943964911846052e-09
Disease	disease_7560	1.943772434630836e-09
