Epoch,Training Loss,Validation MRR,Learning Rate
485,6403.679030716569,0.11335621774196625,0.0004314938291590161
486,6394.12244903248,0.11335621774196625,0.00042663476277231917
487,6395.020871275397,0.11335621774196625,0.0004217827674798847
488,6391.608915458612,0.11335621774196625,0.0004169383109271173
489,6403.348731393068,0.11335621774196625,0.00041210186003282274
490,6410.138111225376,0.11335621774196625,0.00040727388094420445
491,6360.094836647241,0.11335621774196625,0.00040245483899193594
492,6346.78343656137,0.11335621774196625,0.00039764519864531023
493,6330.267936627782,0.11335621774196625,0.0003928454234674747
494,6335.162137161899,0.11335621774196625,0.00038805597607075086
495,6309.716900562484,0.11335621774196625,0.00038327731807204733
496,6332.686714545679,0.11335621774196625,0.0003785099100483682
497,6295.6608582215795,0.11335621774196625,0.00037375421149242114
498,6283.4978487084,0.11335621774196625,0.0003690106807683312
499,6302.065611724063,0.11335621774196625,0.0003642797750674628
500,6271.355353013401,0.11335621774196625,0.00035956195036435394
