multiplex	node	score
Disease	disease_16522	3.1558769588798264e-10
Disease	disease_16161	3.1558769588798264e-10
Disease	disease_15457	3.1558769588798264e-10
Disease	disease_30933	3.15491965097597e-10
Disease	disease_12408	3.15340253199665e-10
Disease	disease_19898	3.152635432846565e-10
Disease	disease_10259	3.149157694384709e-10
Disease	disease_11351	3.1483535604914296e-10
Disease	disease_11372	3.1467880244625935e-10
Disease	disease_26404	3.142693300023193e-10
Disease	disease_9987	3.141289759757142e-10
Disease	disease_4065	3.1406379603795306e-10
Disease	disease_2965	3.13697890099061e-10
Disease	disease_37252	3.1363786937019253e-10
Disease	disease_3348	3.13635750145825e-10
Disease	disease_3347	3.13635750145825e-10
Disease	disease_3913	3.1352896190592714e-10
Disease	disease_4269	3.133887824041438e-10
Disease	disease_25381	3.13336564781416e-10
Disease	disease_25167	3.13336564781416e-10
Disease	disease_25417	3.13336564781416e-10
Disease	disease_12797	3.1327903298138573e-10
Disease	disease_17525	3.1220138077953776e-10
Disease	disease_17526	3.1220138077953776e-10
Disease	disease_8514	3.121133571733888e-10
Disease	disease_1783	3.1168186685010415e-10
Disease	disease_16287	3.1164854665180853e-10
Disease	disease_3761	3.1155358575221527e-10
Disease	disease_6087	3.1082784112394597e-10
Disease	disease_14424	3.1072234999390566e-10
Disease	disease_3897	3.089954291338676e-10
Disease	disease_24616	3.0891963196946256e-10
Disease	disease_2219	3.085515674219658e-10
Disease	disease_21482	3.0806956708722906e-10
Disease	disease_3124	3.075072794493977e-10
Disease	disease_4724	3.070053866642746e-10
Disease	disease_17517	3.0644120020203767e-10
Disease	disease_17518	3.0644120020203767e-10
Disease	disease_7177	3.0617260021639623e-10
Disease	disease_22055	3.059356155642939e-10
Disease	disease_4204	3.0563337820557737e-10
Disease	disease_44998	3.041226044260616e-10
Disease	disease_13151	3.037327521922048e-10
Disease	disease_10860	3.0332855430648293e-10
Disease	disease_9984	3.0325236751923646e-10
Disease	disease_3753	3.028165965504326e-10
Disease	disease_1237	3.02532155718844e-10
Disease	disease_19899	3.0250593365170393e-10
Disease	disease_12420	3.018993528524443e-10
Disease	disease_3614	3.018308317377761e-10
Disease	disease_4253	3.01658201010636e-10
Disease	disease_19678	3.0151542401320036e-10
Disease	disease_7961	3.010435019950911e-10
Disease	disease_12785	3.0069126938019005e-10
Disease	disease_12457	3.0069126938019005e-10
Disease	disease_10411	3.0069126938019005e-10
Disease	disease_12922	3.0069126938019005e-10
Disease	disease_11258	3.0053148607766144e-10
Disease	disease_5182	3.001575120425141e-10
Disease	disease_12326	2.9878174659685004e-10
Disease	disease_6859	2.987177640947659e-10
Disease	disease_27068	2.984458075763075e-10
Disease	disease_3108	2.982126520525073e-10
Disease	disease_2719	2.982126520525073e-10
Disease	disease_4296	2.9762687653635473e-10
Disease	disease_4413	2.9762687653635473e-10
Disease	disease_4552	2.9762687653635473e-10
Disease	disease_15525	2.959764728457106e-10
Disease	disease_14932	2.953369230203948e-10
Disease	disease_21651	2.950777707028418e-10
Disease	disease_1009	2.945744010635201e-10
Disease	disease_2194	2.937726474307592e-10
Disease	disease_25412	2.936886293855203e-10
Disease	disease_13698	2.935176537317651e-10
Disease	disease_17102	2.932575645979842e-10
Disease	disease_17101	2.932575645979842e-10
Disease	disease_4436	2.9307476987117593e-10
Disease	disease_19128	2.9290904879539495e-10
Disease	disease_3984	2.925127785623558e-10
Disease	disease_17585	2.9244321349100985e-10
Disease	disease_18663	2.9214198827799376e-10
Disease	disease_26426	2.912072869634314e-10
Disease	disease_33200	2.8975241734382393e-10
Disease	disease_21476	2.895696860625866e-10
Disease	disease_3466	2.890721719810007e-10
Disease	disease_12162	2.890386132125006e-10
Disease	disease_2188	2.8885092965481634e-10
Disease	disease_23704	2.885191794877839e-10
Disease	disease_3095	2.8758288829731975e-10
Disease	disease_1279	2.873634421297872e-10
Disease	disease_4831	2.871995455225543e-10
Disease	disease_1055	2.869544050374091e-10
Disease	disease_2362	2.866225082540277e-10
Disease	disease_8167	2.86536407193433e-10
Disease	disease_29142	2.862291239475012e-10
Disease	disease_21520	2.8551215477853006e-10
Disease	disease_3516	2.8520833682146357e-10
Disease	disease_11954	2.8478614976182655e-10
Disease	disease_12842	2.8478614976182655e-10
Disease	disease_10104	2.840853057097912e-10
Disease	disease_3120	2.838412217482516e-10
Disease	disease_21524	2.836542970585544e-10
Disease	disease_8247	2.83632285686964e-10
Disease	disease_4085	2.8356282641245853e-10
Disease	disease_24663	2.832980195868419e-10
Disease	disease_6321	2.8305252760657546e-10
Disease	disease_2758	2.8293894492943566e-10
Disease	disease_14635	2.829053498939756e-10
Disease	disease_3414	2.8281378290932844e-10
Disease	disease_2581	2.822629508206445e-10
Disease	disease_1630	2.82106428835816e-10
Disease	disease_4583	2.82106428835816e-10
Disease	disease_1985	2.82106428835816e-10
Disease	disease_8826	2.817031500689041e-10
Disease	disease_14694	2.816840760897462e-10
Disease	disease_19320	2.8137320370824936e-10
Disease	disease_10374	2.8112094823069913e-10
Disease	disease_11259	2.8112094823069913e-10
Disease	disease_15451	2.805811740251214e-10
Disease	disease_3254	2.804847164600553e-10
Disease	disease_21009	2.800530872678982e-10
Disease	disease_21183	2.800396122110965e-10
Disease	disease_8973	2.799208817175269e-10
Disease	disease_3091	2.7948545486783706e-10
Disease	disease_684	2.7885106413301066e-10
Disease	disease_670	2.7885106413301066e-10
Disease	disease_10987	2.783907117745224e-10
Disease	disease_3745	2.777765819160197e-10
Disease	disease_1691	2.7773024158865947e-10
Disease	disease_44682	2.773217589748591e-10
Disease	disease_1048	2.769765998261923e-10
Disease	disease_18228	2.769563097347751e-10
Disease	disease_13375	2.7671779758420126e-10
Disease	disease_18599	2.766291842837089e-10
Disease	disease_18600	2.766291842837089e-10
Disease	disease_8268	2.766285169991962e-10
Disease	disease_12254	2.7653141380499116e-10
Disease	disease_4578	2.7649637174902593e-10
Disease	disease_1435	2.7649637174902593e-10
Disease	disease_21333	2.764752009928292e-10
Disease	disease_14667	2.7599906130445807e-10
Disease	disease_13783	2.759722276733297e-10
Disease	disease_6233	2.755714445383605e-10
Disease	disease_928	2.75373336764381e-10
Disease	disease_7787	2.7529101598294225e-10
Disease	disease_7223	2.748972646196341e-10
Disease	disease_3731	2.7465306578781895e-10
Disease	disease_3800	2.74434360822487e-10
Disease	disease_4344	2.74434360822487e-10
Disease	disease_3856	2.74434360822487e-10
Disease	disease_6854	2.7427928085811764e-10
Disease	disease_32639	2.740971900800954e-10
Disease	disease_11364	2.7385507658677763e-10
Disease	disease_8993	2.733374321834273e-10
Disease	disease_11697	2.7319286933316383e-10
Disease	disease_4621	2.7312756366136366e-10
Disease	disease_4312	2.7284609345294035e-10
Disease	disease_43131	2.724218567176341e-10
Disease	disease_4374	2.7229530706682197e-10
Disease	disease_3121	2.7213292944720077e-10
Disease	disease_100074	2.71964952691878e-10
Disease	disease_44327	2.719183156759769e-10
Disease	disease_21445	2.715433695937592e-10
Disease	disease_14307	2.7145925433454416e-10
Disease	disease_4349	2.713609105433225e-10
Disease	disease_661	2.711857361277285e-10
Disease	disease_676	2.711857361277285e-10
Disease	disease_678	2.711857361277285e-10
Disease	disease_662	2.711857361277285e-10
Disease	disease_673	2.711857361277285e-10
Disease	disease_679	2.711857361277285e-10
Disease	disease_668	2.711857361277285e-10
Disease	disease_663	2.711857361277285e-10
Disease	disease_682	2.711857361277285e-10
Disease	disease_674	2.711857361277285e-10
Disease	disease_677	2.711857361277285e-10
Disease	disease_681	2.711857361277285e-10
Disease	disease_675	2.711857361277285e-10
Disease	disease_14739	2.710183795087536e-10
Disease	disease_2355	2.703496760703878e-10
Disease	disease_12051	2.7028616566152103e-10
Disease	disease_1547	2.70083678859684e-10
Disease	disease_3647	2.70083678859684e-10
Disease	disease_1443	2.70083678859684e-10
Disease	disease_18254	2.6999843970632806e-10
Disease	disease_3704	2.694194487077957e-10
Disease	disease_4357	2.691524914684347e-10
Disease	disease_3118	2.690678086844425e-10
Disease	disease_4063	2.6871526107840044e-10
Disease	disease_21447	2.6800778002786955e-10
Disease	disease_13027	2.675515998375722e-10
Disease	disease_4472	2.674517086161083e-10
Disease	disease_12971	2.6725125724358575e-10
Disease	disease_56820	2.671683813114746e-10
Disease	disease_4053	2.6712544333442124e-10
Disease	disease_13471	2.6696000875942266e-10
Disease	disease_14390	2.667867066851941e-10
Disease	disease_19885	2.666442715427613e-10
Disease	disease_4358	2.655074862835471e-10
Disease	disease_4615	2.6415907330074687e-10
Disease	disease_13749	2.636899054805758e-10
Disease	disease_8798	2.6351524442055393e-10
Disease	disease_4426	2.6298605130703653e-10
Disease	disease_18269	2.6282938305726217e-10
Disease	disease_18268	2.6282938305726217e-10
Disease	disease_3818	2.628292724083816e-10
Disease	disease_19674	2.6280191640164386e-10
Disease	disease_4427	2.625905457520218e-10
Disease	disease_10522	2.625238597428866e-10
Disease	disease_11530	2.62486998198085e-10
Disease	disease_20390	2.6183765343843406e-10
Disease	disease_11477	2.611338958495864e-10
Disease	disease_19549	2.609385691860108e-10
Disease	disease_8663	2.606353523832586e-10
Disease	disease_18192	2.6048912834780345e-10
Disease	disease_11921	2.6027520186523017e-10
Disease	disease_4561	2.6015767614011906e-10
Disease	disease_12003	2.600090711929202e-10
Disease	disease_18651	2.5999908251692177e-10
Disease	disease_6394	2.5999687146676917e-10
Disease	disease_17520	2.592593510036468e-10
Disease	disease_17519	2.592593510036468e-10
Disease	disease_17544	2.589211539832681e-10
Disease	disease_19889	2.5850318141574695e-10
Disease	disease_7185	2.583366955926454e-10
Disease	disease_2810	2.5814250027257144e-10
Disease	disease_2353	2.5805347022347903e-10
Disease	disease_2853	2.579508822399798e-10
Disease	disease_17524	2.577176625211931e-10
Disease	disease_17523	2.577176625211931e-10
Disease	disease_30974	2.575218656065865e-10
Disease	disease_12598	2.559444322240291e-10
Disease	disease_11563	2.559444322240291e-10
Disease	disease_12378	2.559444322240291e-10
Disease	disease_933	2.5554869595001516e-10
Disease	disease_7136	2.549536211254568e-10
Disease	disease_2860	2.545498711031011e-10
Disease	disease_4682	2.5346692942390327e-10
Disease	disease_24325	2.5328766775352394e-10
Disease	disease_100289	2.531240403373815e-10
Disease	disease_4611	2.5293832429901514e-10
Disease	disease_16622	2.5270067313528977e-10
Disease	disease_17980	2.5270067313528977e-10
Disease	disease_19413	2.5270067313528977e-10
Disease	disease_24873	2.5245154061073813e-10
Disease	disease_13774	2.510714849286738e-10
Disease	disease_7332	2.5106703392325974e-10
Disease	disease_11621	2.510380201367716e-10
Disease	disease_13205	2.5081606937334595e-10
Disease	disease_13207	2.5081606937334595e-10
Disease	disease_29130	2.501313505240877e-10
Disease	disease_17348	2.501080837019664e-10
Disease	disease_11553	2.500612798468675e-10
Disease	disease_963	2.4939534217561975e-10
Disease	disease_3722	2.488928222899655e-10
Disease	disease_4333	2.486888589133979e-10
Disease	disease_21488	2.4868298015933344e-10
Disease	disease_4550	2.4819923511136486e-10
Disease	disease_12445	2.4779822745674055e-10
Disease	disease_2534	2.4710022999388615e-10
Disease	disease_15635	2.4705564329390386e-10
Disease	disease_12409	2.4702147026690396e-10
Disease	disease_20717	2.4655701149789654e-10
Disease	disease_44785	2.46515088806445e-10
Disease	disease_21455	2.4610672064694045e-10
Disease	disease_22930	2.4539014528911146e-10
Disease	disease_29145	2.4476112757474476e-10
Disease	disease_2919	2.4446021689934356e-10
Disease	disease_12271	2.4379116519544377e-10
Disease	disease_2696	2.4354460459811524e-10
Disease	disease_4371	2.429573881424722e-10
Disease	disease_2916	2.429573881424722e-10
Disease	disease_3692	2.426457709309235e-10
Disease	disease_24877	2.4218337340889827e-10
Disease	disease_8417	2.418033803624327e-10
Disease	disease_44978	2.4178032474865643e-10
Disease	disease_18789	2.416304026101723e-10
Disease	disease_2372	2.415124214098149e-10
Disease	disease_60732	2.414468841313884e-10
Disease	disease_20736	2.410516693041127e-10
Disease	disease_20593	2.4094778573194456e-10
Disease	disease_21472	2.408948955363293e-10
Disease	disease_15543	2.406853380416348e-10
Disease	disease_15544	2.406853380416348e-10
Disease	disease_20084	2.406808502077289e-10
Disease	disease_14560	2.400220372283898e-10
Disease	disease_7195	2.388595562340693e-10
Disease	disease_15414	2.3865130096093587e-10
Disease	disease_3733	2.3861056234244974e-10
Disease	disease_13746	2.3859735750100843e-10
Disease	disease_6317	2.385056850327111e-10
Disease	disease_4270	2.383183703004304e-10
Disease	disease_4271	2.383183703004304e-10
Disease	disease_10710	2.370775388085362e-10
Disease	disease_13130	2.3699364683591065e-10
Disease	disease_7867	2.3648736891871596e-10
Disease	disease_6141	2.3614726664611384e-10
Disease	disease_11750	2.3603349011028887e-10
Disease	disease_4904	2.3570719976705125e-10
Disease	disease_1919	2.3570719976705125e-10
Disease	disease_1663	2.3570719976705125e-10
Disease	disease_2174	2.3570719976705125e-10
Disease	disease_3771	2.348013068385802e-10
Disease	disease_7224	2.3440857268599055e-10
Disease	disease_1054	2.3389700168230904e-10
Disease	disease_10755	2.336056088656243e-10
Disease	disease_17793	2.3266165942479595e-10
Disease	disease_15733	2.324835397340702e-10
Disease	disease_3867	2.3243616379852888e-10
Disease	disease_3610	2.3239838528860162e-10
Disease	disease_2096	2.3202511198930078e-10
Disease	disease_21331	2.320103439213626e-10
Disease	disease_4188	2.3187544589241299e-10
Disease	disease_15314	2.3137220164337906e-10
Disease	disease_16530	2.3137220164337906e-10
Disease	disease_15396	2.3137220164337906e-10
Disease	disease_44747	2.3112230515880348e-10
Disease	disease_3994	2.3099661100353614e-10
Disease	disease_9588	2.3092169007002208e-10
Disease	disease_14363	2.3081124838310875e-10
Disease	disease_19980	2.307801349060003e-10
Disease	disease_3611	2.302541772649486e-10
Disease	disease_24454	2.2998252629482215e-10
Disease	disease_13906	2.2996390641794546e-10
Disease	disease_19819	2.298447746759035e-10
Disease	disease_20405	2.298447746759035e-10
Disease	disease_15167	2.2956516901064288e-10
Disease	disease_13377	2.2942844870570315e-10
Disease	disease_8607	2.2938133999744508e-10
Disease	disease_2190	2.2921768241752074e-10
Disease	disease_12333	2.2909632172255323e-10
Disease	disease_4176	2.2770130023779894e-10
Disease	disease_16922	2.272087317972059e-10
Disease	disease_3508	2.2676714049354764e-10
Disease	disease_9200	2.2589755344968735e-10
Disease	disease_1144	2.2581777859693466e-10
Disease	disease_1145	2.2581777859693466e-10
Disease	disease_44656	2.2550976177108005e-10
Disease	disease_4083	2.2539181805469904e-10
Disease	disease_17080	2.2493800124938366e-10
Disease	disease_14989	2.2487668166608646e-10
Disease	disease_16454	2.2468106508911137e-10
Disease	disease_19550	2.2468106508911137e-10
Disease	disease_11463	2.2468106508911137e-10
Disease	disease_34041	2.2468106508911137e-10
Disease	disease_18507	2.2468106508911137e-10
Disease	disease_935	2.243263860531462e-10
Disease	disease_1833	2.2426964813677268e-10
Disease	disease_12604	2.2410424867604146e-10
Disease	disease_9018	2.2409349617082053e-10
Disease	disease_18255	2.239680416391443e-10
Disease	disease_11856	2.239680416391443e-10
Disease	disease_14675	2.2243229019605263e-10
Disease	disease_43349	2.2215918027720436e-10
Disease	disease_3944	2.219011870469162e-10
Disease	disease_1005	2.2166903174742221e-10
Disease	disease_3735	2.2161456761565415e-10
Disease	disease_2766	2.2101710839849944e-10
Disease	disease_2856	2.2067444955130223e-10
Disease	disease_10903	2.2049412303249001e-10
Disease	disease_4129	2.203156482310664e-10
Disease	disease_6085	2.200593036861484e-10
Disease	disease_3331	2.198057911758606e-10
Disease	disease_397	2.1893092844785123e-10
Disease	disease_3023	2.1867676982944e-10
Disease	disease_12202	2.178834888468978e-10
Disease	disease_14069	2.1750689691121702e-10
Disease	disease_19577	2.1719115990956271e-10
Disease	disease_13466	2.170266421259492e-10
Disease	disease_2379	2.1695058359003488e-10
Disease	disease_4788	2.1633500349528576e-10
Disease	disease_3702	2.1609274328814305e-10
Disease	disease_3773	2.1523979330280433e-10
Disease	disease_6172	2.1515012841215029e-10
Disease	disease_6093	2.1471922781877308e-10
Disease	disease_4890	2.140815791199513e-10
Disease	disease_11409	2.1252827210576753e-10
Disease	disease_2298	2.1232350102314753e-10
Disease	disease_17515	2.1211818254395194e-10
Disease	disease_17516	2.1211818254395194e-10
Disease	disease_1809	2.115569395437396e-10
Disease	disease_1808	2.115569395437396e-10
Disease	disease_4936	2.115569395437396e-10
Disease	disease_6782	2.115569395437396e-10
Disease	disease_1753	2.115569395437396e-10
Disease	disease_4762	2.115569395437396e-10
Disease	disease_2382	2.1090529953118655e-10
Disease	disease_16435	2.1090210452239272e-10
Disease	disease_11960	2.1089729717387905e-10
Disease	disease_7891	2.108695976937251e-10
Disease	disease_21665	2.1035323732361963e-10
Disease	disease_54752	2.098874857645655e-10
Disease	disease_16975	2.0955857050598365e-10
Disease	disease_44880	2.0954762929827015e-10
Disease	disease_513	2.0907997596682065e-10
Disease	disease_7934	2.090535892202752e-10
Disease	disease_15813	2.0901206846430515e-10
Disease	disease_15814	2.0901206846430515e-10
Disease	disease_15907	2.0899309630319912e-10
Disease	disease_4787	2.0895476988669173e-10
Disease	disease_18245	2.086321170192802e-10
Disease	disease_9373	2.084785084472042e-10
Disease	disease_5641	2.0813516320427013e-10
Disease	disease_12370	2.0767106554714315e-10
Disease	disease_11602	2.0767106554714315e-10
Disease	disease_11360	2.0767106554714315e-10
Disease	disease_11279	2.0767106554714315e-10
Disease	disease_912	2.0767106554714315e-10
Disease	disease_4212	2.0765260941966533e-10
Disease	disease_4213	2.0765260941966533e-10
Disease	disease_2955	2.0765260941966533e-10
Disease	disease_7245	2.0698700642157083e-10
Disease	disease_21078	2.0651675807157661e-10
Disease	disease_8606	2.056555740624401e-10
Disease	disease_21276	2.0542429062676843e-10
Disease	disease_12025	2.048180286535457e-10
Disease	disease_964	2.0470873570501458e-10
Disease	disease_16437	2.04373354682779e-10
Disease	disease_16438	2.04373354682779e-10
Disease	disease_16440	2.04373354682779e-10
Disease	disease_6086	2.042664132478108e-10
Disease	disease_44784	2.042664132478108e-10
Disease	disease_24469	2.0402605761023777e-10
Disease	disease_16671	2.0377160097863873e-10
Disease	disease_16670	2.0377160097863873e-10
Disease	disease_16669	2.0377160097863873e-10
Disease	disease_16668	2.0377160097863873e-10
Disease	disease_16672	2.0377160097863873e-10
Disease	disease_17382	2.0309190318740065e-10
Disease	disease_13832	2.0303674675263287e-10
Disease	disease_13833	2.0303674675263287e-10
Disease	disease_13831	2.0303674675263287e-10
Disease	disease_13830	2.0303674675263287e-10
Disease	disease_16927	2.030108694118726e-10
Disease	disease_1180	2.0292184864261352e-10
Disease	disease_22109	2.0275593786401727e-10
Disease	disease_32649	2.0259828921831183e-10
Disease	disease_8517	2.0204261221401677e-10
Disease	disease_6581	2.0188559758538421e-10
Disease	disease_20816	2.0188559758538421e-10
Disease	disease_20817	2.0188559758538421e-10
Disease	disease_24229	2.0188559758538421e-10
Disease	disease_20814	2.0188559758538421e-10
Disease	disease_20823	2.0188559758538421e-10
Disease	disease_24227	2.0188559758538421e-10
Disease	disease_24228	2.0188559758538421e-10
Disease	disease_21474	2.0154299397184718e-10
Disease	disease_6326	2.0129716946716295e-10
Disease	disease_2580	2.0108314922928624e-10
Disease	disease_2943	2.009993398796181e-10
Disease	disease_2831	2.0072504957154512e-10
Disease	disease_23599	2.0031506817094397e-10
Disease	disease_21834	2.0031506817094397e-10
Disease	disease_23106	2.0031506817094397e-10
Disease	disease_5610	2.0031506817094397e-10
Disease	disease_446	2.0031506817094397e-10
Disease	disease_976	2.0011404613284853e-10
Disease	disease_13903	1.9993474697135467e-10
Disease	disease_3840	1.9977201889733588e-10
Disease	disease_6393	1.9956371945576865e-10
Disease	disease_6340	1.9893528812173664e-10
Disease	disease_6092	1.988863950147488e-10
Disease	disease_4727	1.9843644574255137e-10
Disease	disease_3955	1.9838949499836391e-10
Disease	disease_7936	1.9795625303825693e-10
Disease	disease_33670	1.9783215978774159e-10
Disease	disease_16966	1.9761970948292928e-10
Disease	disease_3092	1.975469155187111e-10
Disease	disease_3938	1.9719450105909234e-10
Disease	disease_4458	1.9719450105909234e-10
Disease	disease_2750	1.9719450105909234e-10
Disease	disease_1227	1.9714989125715697e-10
Disease	disease_3447	1.9696609270032082e-10
Disease	disease_25061	1.9623824770509647e-10
Disease	disease_25066	1.9623824770509647e-10
Disease	disease_32761	1.9580178752867743e-10
Disease	disease_32762	1.9580178752867743e-10
Disease	disease_1338	1.9490755337760222e-10
Disease	disease_6989	1.9490755337760222e-10
Disease	disease_6897	1.9490755337760222e-10
Disease	disease_20649	1.9488948779500707e-10
Disease	disease_6842	1.9477192270679797e-10
Disease	disease_17386	1.9451492838695725e-10
Disease	disease_3681	1.9451492838695725e-10
Disease	disease_9156	1.9449236141622087e-10
Disease	disease_3695	1.9444997820860144e-10
Disease	disease_3768	1.9403847250966866e-10
Disease	disease_11991	1.940187722183696e-10
Disease	disease_13250	1.940187722183696e-10
Disease	disease_12418	1.940187722183696e-10
Disease	disease_13010	1.940187722183696e-10
Disease	disease_13365	1.940187722183696e-10
Disease	disease_12002	1.940187722183696e-10
Disease	disease_17588	1.936308932450518e-10
Disease	disease_2940	1.9316562388749477e-10
Disease	disease_3801	1.9309131081777024e-10
Disease	disease_16282	1.9280119948427622e-10
Disease	disease_16284	1.9280119948427622e-10
Disease	disease_3003	1.9280119948427622e-10
Disease	disease_9467	1.9222947172172982e-10
Disease	disease_2537	1.9214996637077613e-10
Disease	disease_3463	1.9171554568319534e-10
Disease	disease_4505	1.9159978470193414e-10
Disease	disease_4506	1.9159978470193414e-10
Disease	disease_4421	1.9159978470193414e-10
Disease	disease_2388	1.9159978470193414e-10
Disease	disease_4507	1.9159978470193414e-10
Disease	disease_4109	1.9138400160974274e-10
Disease	disease_7590	1.912981022032804e-10
Disease	disease_4545	1.906398711268735e-10
Disease	disease_17349	1.9060713708851298e-10
Disease	disease_25163	1.9058718025638867e-10
Disease	disease_25100	1.9058718025638867e-10
Disease	disease_25489	1.9058718025638867e-10
Disease	disease_17631	1.9006973535085505e-10
Disease	disease_17599	1.8790341411323788e-10
Disease	disease_19465	1.8790341411323788e-10
Disease	disease_19462	1.8790341411323788e-10
Disease	disease_21490	1.876650349105706e-10
Disease	disease_17937	1.874829954232108e-10
Disease	disease_3881	1.87118293485646e-10
Disease	disease_1452	1.8696172614451967e-10
Disease	disease_1457	1.8696172614451967e-10
Disease	disease_1453	1.8696172614451967e-10
Disease	disease_1456	1.8696172614451967e-10
Disease	disease_1454	1.8696172614451967e-10
Disease	disease_1455	1.8696172614451967e-10
Disease	disease_17801	1.8683307845017694e-10
Disease	disease_16092	1.8683307845017694e-10
Disease	disease_17800	1.8683307845017694e-10
Disease	disease_7341	1.8673361255172477e-10
Disease	disease_17628	1.8649484582771502e-10
Disease	disease_10442	1.8642391506132911e-10
Disease	disease_15272	1.8632097152003497e-10
Disease	disease_3698	1.8612846035049485e-10
Disease	disease_15678	1.854273488157055e-10
Disease	disease_8271	1.850079305365681e-10
Disease	disease_100197	1.8473091959244602e-10
Disease	disease_5572	1.846911424805228e-10
Disease	disease_2440	1.846911424805228e-10
Disease	disease_2437	1.846911424805228e-10
Disease	disease_20081	1.8443979808354024e-10
Disease	disease_3663	1.8409195796388032e-10
Disease	disease_2757	1.840693934480136e-10
Disease	disease_4864	1.840693934480136e-10
Disease	disease_2128	1.840375117350516e-10
Disease	disease_13484	1.8321436489083368e-10
Disease	disease_4702	1.8293684235650943e-10
Disease	disease_2464	1.8289189722487404e-10
Disease	disease_3863	1.825830463007584e-10
Disease	disease_12944	1.8212270153223123e-10
Disease	disease_24248	1.820036956273271e-10
Disease	disease_4719	1.8191660572517149e-10
Disease	disease_4512	1.8180817773948253e-10
Disease	disease_20177	1.8101673631523599e-10
Disease	disease_1136	1.8089163802538298e-10
Disease	disease_1415	1.8089163802538298e-10
Disease	disease_3279	1.8089163802538298e-10
Disease	disease_17583	1.8037183670315607e-10
Disease	disease_12926	1.8027154122833216e-10
Disease	disease_7135	1.7998141736152533e-10
Disease	disease_16850	1.7969651154532788e-10
Disease	disease_4320	1.7962503157764642e-10
Disease	disease_6355	1.7942586692055625e-10
Disease	disease_20176	1.7887983606521977e-10
Disease	disease_21762	1.7882007775484245e-10
Disease	disease_22586	1.7882007775484245e-10
Disease	disease_16924	1.7846912467997642e-10
Disease	disease_3088	1.783930630857934e-10
Disease	disease_5940	1.780851635684066e-10
Disease	disease_3029	1.7766863241064573e-10
Disease	disease_2535	1.7706098003593702e-10
Disease	disease_8620	1.7705196540541013e-10
Disease	disease_19874	1.768505010270241e-10
Disease	disease_19837	1.7667847600666798e-10
Disease	disease_20733	1.753866746486801e-10
Disease	disease_43982	1.7459028488173134e-10
Disease	disease_2200	1.7427408424366036e-10
Disease	disease_43191	1.7406605935285592e-10
Disease	disease_6280	1.7403862182957608e-10
Disease	disease_974	1.7350888835123604e-10
Disease	disease_25139	1.7348510967101946e-10
Disease	disease_23246	1.730882426813942e-10
Disease	disease_8813	1.7307525004155838e-10
Disease	disease_4205	1.725401737807676e-10
Disease	disease_15450	1.7251824863265982e-10
Disease	disease_1846	1.7172706842319077e-10
Disease	disease_4162	1.7172706842319077e-10
Disease	disease_10887	1.714681029160078e-10
Disease	disease_3358	1.7118757341094761e-10
Disease	disease_45053	1.7104743704142364e-10
Disease	disease_14849	1.7072396377659363e-10
Disease	disease_9090	1.706876272561859e-10
Disease	disease_3853	1.7041177627055385e-10
Disease	disease_6121	1.6976546661919564e-10
Disease	disease_16923	1.6973391943180184e-10
Disease	disease_6400	1.694837310020688e-10
Disease	disease_16664	1.6938103565782975e-10
Disease	disease_969	1.6805174829585387e-10
Disease	disease_16757	1.6804934130715287e-10
Disease	disease_4559	1.6804934130715287e-10
Disease	disease_14765	1.6660586227620857e-10
Disease	disease_19895	1.6592078941091028e-10
Disease	disease_16212	1.6576913341626142e-10
Disease	disease_4079	1.6481369175347258e-10
Disease	disease_20438	1.6475665264065977e-10
Disease	disease_15666	1.6475665264065977e-10
Disease	disease_17412	1.6414730516587058e-10
Disease	disease_19877	1.6414730516587058e-10
Disease	disease_18154	1.641146644763217e-10
Disease	disease_15256	1.6378904680454654e-10
Disease	disease_4291	1.6358953697784364e-10
Disease	disease_54680	1.633265549482436e-10
Disease	disease_4888	1.6324223520104589e-10
Disease	disease_4898	1.6324223520104589e-10
Disease	disease_15394	1.6302983732767073e-10
Disease	disease_17331	1.6235565132000495e-10
Disease	disease_18046	1.6235565132000495e-10
Disease	disease_17981	1.6235565132000495e-10
Disease	disease_20815	1.6045332050009885e-10
Disease	disease_1769	1.6044533249035995e-10
Disease	disease_3515	1.6015021233499187e-10
Disease	disease_4385	1.6007016655409885e-10
Disease	disease_4305	1.5916286724788939e-10
Disease	disease_3995	1.591062338496398e-10
Disease	disease_20131	1.5839727300710966e-10
Disease	disease_2971	1.5832831821785612e-10
Disease	disease_3453	1.5774029291773298e-10
Disease	disease_4080	1.5721951133726212e-10
Disease	disease_4293	1.5712816535281786e-10
Disease	disease_1293	1.5661500297771052e-10
Disease	disease_10836	1.5654438440470492e-10
Disease	disease_10669	1.5635681569576523e-10
Disease	disease_9321	1.5505840539413156e-10
Disease	disease_11880	1.5487247401028077e-10
Disease	disease_4165	1.547727677439649e-10
Disease	disease_8761	1.5463856152287502e-10
Disease	disease_19888	1.5353538314439156e-10
Disease	disease_2864	1.5243995640558976e-10
Disease	disease_6073	1.5219661105331447e-10
Disease	disease_19760	1.5214430447435314e-10
Disease	disease_2769	1.5205569838675662e-10
Disease	disease_21168	1.511600385413358e-10
Disease	disease_15206	1.5104733789948033e-10
Disease	disease_1724	1.509543768655441e-10
Disease	disease_2351	1.5059096377404696e-10
Disease	disease_8246	1.5023138569668483e-10
Disease	disease_16611	1.4934902276516603e-10
