multiplex	node	score
Disease	disease_21535	3.0233400838262538e-09
Disease	disease_13290	3.0179661948763727e-09
Disease	disease_13728	3.0178894072915868e-09
Disease	disease_10189	3.0171227653480017e-09
Disease	disease_7819	3.016791536805371e-09
Disease	disease_4191	3.0155480242838537e-09
Disease	disease_10749	3.014894232141906e-09
Disease	disease_32623	3.013059479376338e-09
Disease	disease_21131	3.0128157946716944e-09
Disease	disease_2853	3.0113978761361647e-09
Disease	disease_14366	3.009524424217088e-09
Disease	disease_10608	3.0094523388081443e-09
Disease	disease_3791	3.009130560797346e-09
Disease	disease_10206	3.008971129222877e-09
Disease	disease_11135	3.0088851809135713e-09
Disease	disease_15855	3.0080930342904636e-09
Disease	disease_7161	3.0077344690978696e-09
Disease	disease_14835	3.0074880563689786e-09
Disease	disease_12629	3.0072357114907343e-09
Disease	disease_110	3.0063327725536145e-09
Disease	disease_16196	3.006182274362757e-09
Disease	disease_17627	3.00555816036994e-09
Disease	disease_15589	3.004879371391621e-09
Disease	disease_9581	3.0044285805642542e-09
Disease	disease_12171	3.004373913541357e-09
Disease	disease_9765	3.0017792668058377e-09
Disease	disease_3466	3.0007709877348807e-09
Disease	disease_10465	3.000617409125787e-09
Disease	disease_14517	2.9999050765996646e-09
Disease	disease_8313	2.9980632406620826e-09
Disease	disease_15566	2.996933204487013e-09
Disease	disease_10515	2.996587752073195e-09
Disease	disease_17529	2.9952451015975906e-09
Disease	disease_17530	2.9952451015975906e-09
Disease	disease_32806	2.994885438957421e-09
Disease	disease_14622	2.994623300017385e-09
Disease	disease_12178	2.9931934667223647e-09
Disease	disease_11606	2.9917748252503365e-09
Disease	disease_12527	2.9911234044611217e-09
Disease	disease_12005	2.9896844760566134e-09
Disease	disease_21257	2.9877021690201937e-09
Disease	disease_10815	2.9875697822317024e-09
Disease	disease_4064	2.98708803178992e-09
Disease	disease_17052	2.98660078332262e-09
Disease	disease_11545	2.986343633125955e-09
Disease	disease_18694	2.9846596034002725e-09
Disease	disease_24890	2.9835772026783435e-09
Disease	disease_32887	2.9829265801881044e-09
Disease	disease_9956	2.9826893456160143e-09
Disease	disease_14839	2.9774655812451478e-09
Disease	disease_9024	2.976095373232964e-09
Disease	disease_10840	2.976020324781391e-09
Disease	disease_9358	2.975320881111417e-09
Disease	disease_16907	2.975176753691194e-09
Disease	disease_13103	2.9751712948651086e-09
Disease	disease_45015	2.9744005356479384e-09
Disease	disease_12373	2.974220477986972e-09
Disease	disease_9167	2.9739105111964474e-09
Disease	disease_10297	2.9722325342568543e-09
Disease	disease_2554	2.9712742870699113e-09
Disease	disease_9166	2.969215496239949e-09
Disease	disease_9584	2.9685789437352332e-09
Disease	disease_32828	2.9657061230938215e-09
Disease	disease_13501	2.965267272028162e-09
Disease	disease_15535	2.9651172152328504e-09
Disease	disease_9812	2.9646048415004654e-09
Disease	disease_9247	2.964193982468785e-09
Disease	disease_12317	2.9638466177981996e-09
Disease	disease_15192	2.9638466177981996e-09
Disease	disease_16840	2.9637451222363854e-09
Disease	disease_19880	2.9599731466788424e-09
Disease	disease_20777	2.959822378380307e-09
Disease	disease_12614	2.9587639791947163e-09
Disease	disease_20712	2.957935748290382e-09
Disease	disease_20659	2.957784244058805e-09
Disease	disease_3223	2.954391986457478e-09
Disease	disease_8593	2.953120182321607e-09
Disease	disease_16950	2.9514962147016035e-09
Disease	disease_14377	2.9509445176932795e-09
Disease	disease_6258	2.9502606849787437e-09
Disease	disease_21048	2.9489425426463693e-09
Disease	disease_14633	2.9468379491808504e-09
Disease	disease_16658	2.946746300795801e-09
Disease	disease_32751	2.9466536955353335e-09
Disease	disease_14091	2.9460333693510296e-09
Disease	disease_3931	2.9449978780809097e-09
Disease	disease_8275	2.9448635459654592e-09
Disease	disease_12156	2.944702112337629e-09
Disease	disease_2559	2.9438482984213136e-09
Disease	disease_2548	2.9438482984213136e-09
Disease	disease_32893	2.9434140444587426e-09
Disease	disease_16190	2.943098878965869e-09
Disease	disease_8285	2.9422589021768265e-09
Disease	disease_14432	2.9385102139684407e-09
Disease	disease_32642	2.938194378436726e-09
Disease	disease_12890	2.9381038500222507e-09
Disease	disease_6655	2.9374635251599666e-09
Disease	disease_7634	2.9372284994756623e-09
Disease	disease_1400	2.9361747739860276e-09
Disease	disease_10267	2.935152128267953e-09
Disease	disease_8292	2.934963819000856e-09
Disease	disease_7092	2.93315875584629e-09
Disease	disease_12164	2.9327951596639144e-09
Disease	disease_14511	2.932316994746559e-09
Disease	disease_2581	2.9300739264735453e-09
Disease	disease_8703	2.9296620694685223e-09
Disease	disease_1399	2.928096362513298e-09
Disease	disease_32750	2.928035765436964e-09
Disease	disease_7439	2.925969180343341e-09
Disease	disease_54763	2.9250509471873066e-09
Disease	disease_10741	2.9247501510022955e-09
Disease	disease_9034	2.9239148660092937e-09
Disease	disease_14468	2.9234692931299493e-09
Disease	disease_15536	2.9231754901425896e-09
Disease	disease_14258	2.9213165076971453e-09
Disease	disease_9402	2.92122174004151e-09
Disease	disease_9361	2.9189512851962225e-09
Disease	disease_18069	2.918806469145711e-09
Disease	disease_33564	2.917964704960235e-09
Disease	disease_3042	2.917454700614736e-09
Disease	disease_16841	2.916463279086857e-09
Disease	disease_6164	2.916267708101838e-09
Disease	disease_23243	2.9161067821878546e-09
Disease	disease_9790	2.9159743370323234e-09
Disease	disease_12645	2.9141400430631662e-09
Disease	disease_12101	2.9141400430631662e-09
Disease	disease_12102	2.9141400430631662e-09
Disease	disease_8286	2.9136408105686275e-09
Disease	disease_13513	2.912639904229853e-09
Disease	disease_18380	2.9121031341858916e-09
Disease	disease_14627	2.909960142736942e-09
Disease	disease_11532	2.907389335293554e-09
Disease	disease_4753	2.9060704343733913e-09
Disease	disease_8845	2.9018337784209755e-09
Disease	disease_11077	2.90039624849396e-09
Disease	disease_21101	2.899135508611513e-09
Disease	disease_3782	2.8987075272480575e-09
Disease	disease_3928	2.8987075272480575e-09
Disease	disease_10574	2.8984163498971373e-09
Disease	disease_12998	2.8983651363724772e-09
Disease	disease_33615	2.897746341532157e-09
Disease	disease_6961	2.8970121297567625e-09
Disease	disease_21119	2.8968754944331194e-09
Disease	disease_60	2.896125326726867e-09
Disease	disease_10043	2.8960665406876222e-09
Disease	disease_3214	2.895948234626319e-09
Disease	disease_14966	2.8953888714361928e-09
Disease	disease_30055	2.894571676919282e-09
Disease	disease_17719	2.8944689716171187e-09
Disease	disease_10566	2.8936778475849846e-09
Disease	disease_8052	2.893674188124063e-09
Disease	disease_44320	2.891817160387662e-09
Disease	disease_12033	2.8869201412037025e-09
Disease	disease_17054	2.886591848990219e-09
Disease	disease_17051	2.886591848990219e-09
Disease	disease_17053	2.886591848990219e-09
Disease	disease_19102	2.885341810021312e-09
Disease	disease_8025	2.8846635854706695e-09
Disease	disease_30936	2.8841418036352306e-09
Disease	disease_2670	2.883393041697954e-09
Disease	disease_9618	2.883124822094723e-09
Disease	disease_7121	2.8823988122210475e-09
Disease	disease_18929	2.8808391897216993e-09
Disease	disease_9455	2.8790854473947546e-09
Disease	disease_19643	2.877840595347864e-09
Disease	disease_9002	2.876474620916272e-09
Disease	disease_19659	2.875818374786844e-09
Disease	disease_11271	2.874104623406069e-09
Disease	disease_21077	2.8740981589420293e-09
Disease	disease_3876	2.873882995828203e-09
Disease	disease_4283	2.8729594811084093e-09
Disease	disease_14556	2.8691688825038425e-09
Disease	disease_10928	2.8667990322274296e-09
Disease	disease_15521	2.8638856831119994e-09
Disease	disease_20507	2.8638856831119994e-09
Disease	disease_15519	2.8638856831119994e-09
Disease	disease_15520	2.8638856831119994e-09
Disease	disease_14207	2.8633634810499727e-09
Disease	disease_7912	2.8626300914718354e-09
Disease	disease_15013	2.8618032759165037e-09
Disease	disease_12044	2.8617134226747737e-09
Disease	disease_6401	2.8600058428982717e-09
Disease	disease_34186	2.8595947867263807e-09
Disease	disease_16051	2.8585522513301057e-09
Disease	disease_30855	2.8582787921408087e-09
Disease	disease_20937	2.85745039305527e-09
Disease	disease_11206	2.857078806637914e-09
Disease	disease_250	2.8562565919365515e-09
Disease	disease_14689	2.8561896381974555e-09
Disease	disease_14636	2.855882205713893e-09
Disease	disease_3556	2.855466816085147e-09
Disease	disease_13549	2.853047833486569e-09
Disease	disease_114	2.852576650824964e-09
Disease	disease_2220	2.852319087050092e-09
Disease	disease_8920	2.8510969229444906e-09
Disease	disease_3901	2.849835023296204e-09
Disease	disease_5641	2.8493562473033856e-09
Disease	disease_32836	2.849249566544403e-09
Disease	disease_32797	2.8491381541850063e-09
Disease	disease_14462	2.846541821445026e-09
Disease	disease_15092	2.8455753078707974e-09
Disease	disease_11990	2.8448479456932642e-09
Disease	disease_20193	2.840430310872063e-09
Disease	disease_10171	2.839751906536676e-09
Disease	disease_9961	2.837740281218084e-09
Disease	disease_8909	2.836859026805279e-09
Disease	disease_11496	2.835976512596827e-09
Disease	disease_7075	2.8353907546129533e-09
Disease	disease_24556	2.835224406306342e-09
Disease	disease_16592	2.8329889864195735e-09
Disease	disease_16582	2.83256634127991e-09
Disease	disease_21467	2.8321880112024885e-09
Disease	disease_3343	2.832108583409342e-09
Disease	disease_9795	2.831319920294684e-09
Disease	disease_33619	2.830608688888373e-09
Disease	disease_11101	2.8293394653814213e-09
Disease	disease_10118	2.8283132399954163e-09
Disease	disease_14270	2.826565566434865e-09
Disease	disease_11580	2.8265531282122133e-09
Disease	disease_19232	2.825909206208044e-09
Disease	disease_17385	2.8254004045534757e-09
Disease	disease_30029	2.8249171990581384e-09
Disease	disease_531	2.824113235871594e-09
Disease	disease_21478	2.8230398511935775e-09
Disease	disease_13254	2.82155874906019e-09
Disease	disease_15022	2.8208486119456943e-09
Disease	disease_6551	2.82077800213023e-09
Disease	disease_31439	2.820047356858404e-09
Disease	disease_60666	2.815012000306112e-09
Disease	disease_19935	2.8139590770433336e-09
Disease	disease_7944	2.8137566776212466e-09
Disease	disease_14914	2.8122689418662974e-09
Disease	disease_10286	2.811485223690979e-09
Disease	disease_18303	2.8092847704420126e-09
Disease	disease_4534	2.8090454956775617e-09
Disease	disease_4181	2.8090454956775617e-09
Disease	disease_9060	2.808812476505364e-09
Disease	disease_13437	2.8056421276565895e-09
Disease	disease_9346	2.8037820130842336e-09
Disease	disease_15252	2.8033162438883444e-09
Disease	disease_10509	2.8021760740590907e-09
Disease	disease_14117	2.802070943542625e-09
Disease	disease_10781	2.8019056269647034e-09
Disease	disease_9574	2.8014666677190554e-09
Disease	disease_13165	2.8012147624882203e-09
Disease	disease_16417	2.798536152127974e-09
Disease	disease_8572	2.7959901099895182e-09
Disease	disease_8350	2.7955747978507577e-09
Disease	disease_389	2.7954324220786058e-09
Disease	disease_17002	2.795225666398304e-09
Disease	disease_14645	2.7946628572884017e-09
Disease	disease_4646	2.7943798844513148e-09
Disease	disease_4601	2.7943798844513148e-09
Disease	disease_19407	2.793435544939739e-09
Disease	disease_33547	2.792455964929553e-09
Disease	disease_7433	2.792110616127243e-09
Disease	disease_9077	2.7919343630373918e-09
Disease	disease_10371	2.7911303267998314e-09
Disease	disease_13715	2.791008291343563e-09
Disease	disease_7653	2.790773064736423e-09
Disease	disease_9720	2.7907723449567255e-09
Disease	disease_32788	2.789139237844305e-09
Disease	disease_10179	2.7879898630369264e-09
Disease	disease_30024	2.7874752614025347e-09
Disease	disease_8877	2.783926162379015e-09
Disease	disease_16887	2.78351953015465e-09
Disease	disease_13037	2.7833764178967313e-09
Disease	disease_24248	2.782697830444182e-09
Disease	disease_19392	2.7804679656026606e-09
Disease	disease_15562	2.7767954910969095e-09
Disease	disease_24662	2.7762243241576012e-09
Disease	disease_20770	2.776143639083674e-09
Disease	disease_5796	2.7760276490529523e-09
Disease	disease_24985	2.775783807852861e-09
Disease	disease_20647	2.774944469236966e-09
Disease	disease_12078	2.774391953516677e-09
Disease	disease_32672	2.7740999692422933e-09
Disease	disease_18443	2.773242634563586e-09
Disease	disease_18257	2.7719739718082685e-09
Disease	disease_11947	2.7712643090059913e-09
Disease	disease_8343	2.770921020670062e-09
Disease	disease_7306	2.769884871772863e-09
Disease	disease_32661	2.7689201228846746e-09
Disease	disease_23282	2.7687108800548977e-09
Disease	disease_10511	2.7665879942505714e-09
Disease	disease_15619	2.765946830142387e-09
Disease	disease_32818	2.7651430949949543e-09
Disease	disease_32880	2.764710185105608e-09
Disease	disease_11090	2.7645436411561757e-09
Disease	disease_15634	2.762722577575018e-09
Disease	disease_32925	2.7613460969609436e-09
Disease	disease_17493	2.7596955652715484e-09
Disease	disease_17492	2.7596955652715484e-09
Disease	disease_8766	2.759209405743779e-09
Disease	disease_15482	2.7588447963381953e-09
Disease	disease_44322	2.757001057409245e-09
Disease	disease_14572	2.75638734246854e-09
Disease	disease_33565	2.755802549881181e-09
Disease	disease_8866	2.7556171346823455e-09
Disease	disease_8302	2.754833788977336e-09
Disease	disease_32747	2.75409473280213e-09
Disease	disease_10902	2.753554174800772e-09
Disease	disease_8515	2.7523902025025463e-09
Disease	disease_3742	2.752379589789463e-09
Disease	disease_12145	2.749722372513884e-09
Disease	disease_10332	2.749065693866667e-09
Disease	disease_8914	2.7485601350505976e-09
Disease	disease_32864	2.746988261756795e-09
Disease	disease_7261	2.7459036233378605e-09
Disease	disease_19680	2.7449176005507556e-09
Disease	disease_8167	2.7447533201032896e-09
Disease	disease_100126	2.744497761680649e-09
Disease	disease_8236	2.743442198320542e-09
Disease	disease_9391	2.7431925164730073e-09
Disease	disease_11916	2.743090375138416e-09
Disease	disease_8844	2.742007482104111e-09
Disease	disease_24665	2.7417689456868088e-09
Disease	disease_8042	2.7408496342076555e-09
Disease	disease_9142	2.7408153073118128e-09
Disease	disease_7931	2.7397426422190833e-09
Disease	disease_7234	2.7388265057051133e-09
Disease	disease_14575	2.738807954230761e-09
Disease	disease_30026	2.738729953584867e-09
Disease	disease_13264	2.7386950712275276e-09
Disease	disease_9912	2.7378805737442785e-09
Disease	disease_9013	2.737382490744153e-09
Disease	disease_10753	2.7373653735485733e-09
Disease	disease_9120	2.735679451776987e-09
Disease	disease_5204	2.734531651307892e-09
Disease	disease_100225	2.732555886320625e-09
Disease	disease_2580	2.7322064443325668e-09
Disease	disease_17417	2.7318807555777394e-09
Disease	disease_13786	2.7308173350804376e-09
Disease	disease_17352	2.729835853669636e-09
Disease	disease_9488	2.7292868223236253e-09
Disease	disease_13772	2.72817841125728e-09
Disease	disease_37807	2.726940521547039e-09
Disease	disease_11557	2.7264547253735445e-09
Disease	disease_3388	2.726207914600633e-09
Disease	disease_7373	2.7261104467216313e-09
Disease	disease_6948	2.7253041473440084e-09
Disease	disease_14699	2.723626007482702e-09
Disease	disease_14552	2.7230086754683568e-09
Disease	disease_54749	2.722739070022345e-09
Disease	disease_18572	2.7223412894967384e-09
Disease	disease_20182	2.7198375224161488e-09
Disease	disease_6773	2.7198239257968874e-09
Disease	disease_18444	2.7195856890585363e-09
Disease	disease_17819	2.718729457769481e-09
Disease	disease_12346	2.718569202664157e-09
Disease	disease_12287	2.7182554135075383e-09
Disease	disease_7091	2.7159868236473054e-09
Disease	disease_17425	2.7155033507241807e-09
Disease	disease_30072	2.715387305056529e-09
Disease	disease_8454	2.7143313786723946e-09
Disease	disease_20704	2.714100975766356e-09
Disease	disease_54869	2.7131655551496024e-09
Disease	disease_8792	2.7121345455365165e-09
Disease	disease_14551	2.711769577578437e-09
Disease	disease_8441	2.7108724360328057e-09
Disease	disease_56795	2.710304870586841e-09
Disease	disease_14795	2.7090956266489113e-09
Disease	disease_16678	2.7079637625702375e-09
Disease	disease_4579	2.7067900709370286e-09
Disease	disease_3698	2.705810445445111e-09
Disease	disease_13070	2.7056118010110454e-09
Disease	disease_11034	2.705260662623222e-09
Disease	disease_8431	2.7049625758530107e-09
Disease	disease_30875	2.7038250831153352e-09
Disease	disease_33658	2.7033628834737554e-09
Disease	disease_9951	2.7017686670229244e-09
Disease	disease_3975	2.700439702308767e-09
Disease	disease_4820	2.7002887855781536e-09
Disease	disease_12168	2.6999986089657484e-09
Disease	disease_10839	2.6999766226942425e-09
Disease	disease_15002	2.699381240516683e-09
Disease	disease_30037	2.6981559406806276e-09
Disease	disease_15217	2.6981357368275357e-09
Disease	disease_17864	2.696147012414142e-09
Disease	disease_14277	2.694028603731351e-09
Disease	disease_16554	2.6936403961799227e-09
Disease	disease_13532	2.6930740303984323e-09
Disease	disease_13659	2.692388691133379e-09
Disease	disease_13457	2.691211654386513e-09
Disease	disease_11538	2.6908352839096347e-09
Disease	disease_19109	2.6904371061031184e-09
Disease	disease_14397	2.689169355583787e-09
Disease	disease_12311	2.6888795346973743e-09
Disease	disease_9385	2.688711366446553e-09
Disease	disease_8130	2.6885533385794473e-09
Disease	disease_30033	2.688407047159637e-09
Disease	disease_30004	2.686075235896861e-09
Disease	disease_10285	2.6849124957336757e-09
Disease	disease_14847	2.684202959162344e-09
Disease	disease_23571	2.684187266182008e-09
Disease	disease_13527	2.682997703640759e-09
Disease	disease_6641	2.6826081027904718e-09
Disease	disease_20196	2.6804487770946904e-09
Disease	disease_32625	2.6780590546153645e-09
Disease	disease_32869	2.6775544551427708e-09
Disease	disease_7500	2.677524686069411e-09
Disease	disease_10838	2.6759832630931564e-09
Disease	disease_33486	2.6745805488908156e-09
Disease	disease_10025	2.6744643316822177e-09
Disease	disease_7304	2.6743391875231197e-09
Disease	disease_14051	2.673645653922966e-09
Disease	disease_12909	2.6733041402969414e-09
Disease	disease_10157	2.672730471829405e-09
Disease	disease_17736	2.672473428304368e-09
Disease	disease_10034	2.6723295676676765e-09
Disease	disease_9474	2.6723295676676765e-09
Disease	disease_13516	2.6712371349828605e-09
Disease	disease_8401	2.67115433679842e-09
Disease	disease_16752	2.6710373331423307e-09
Disease	disease_8691	2.6683562194671553e-09
Disease	disease_723	2.667495951289642e-09
Disease	disease_12292	2.6632379043253247e-09
Disease	disease_30921	2.6630191096960324e-09
Disease	disease_10402	2.662503920551969e-09
Disease	disease_18579	2.6606648211144085e-09
Disease	disease_18639	2.6605284683403036e-09
Disease	disease_20061	2.6589767007185234e-09
Disease	disease_44311	2.6589668103053513e-09
Disease	disease_16646	2.656291488929242e-09
Disease	disease_11435	2.6559339807477612e-09
Disease	disease_20476	2.6550585895119356e-09
Disease	disease_20256	2.654938182977196e-09
Disease	disease_9778	2.6542598222871303e-09
Disease	disease_18016	2.6531608920493954e-09
Disease	disease_13989	2.6529497661140825e-09
Disease	disease_30912	2.6528079684208704e-09
Disease	disease_19822	2.6523911453769448e-09
Disease	disease_20343	2.65131438980825e-09
Disease	disease_7178	2.650337861925166e-09
Disease	disease_7167	2.6502643772277066e-09
Disease	disease_12051	2.6500294697178773e-09
Disease	disease_14522	2.648252944020667e-09
Disease	disease_1894	2.646772718762049e-09
Disease	disease_32716	2.646601432570324e-09
Disease	disease_7463	2.6448380580085674e-09
Disease	disease_2410	2.6440899642198143e-09
Disease	disease_17868	2.6426191908587525e-09
Disease	disease_1487	2.6426099600006366e-09
Disease	disease_16832	2.6422129084263104e-09
Disease	disease_373	2.641720588019479e-09
Disease	disease_6930	2.6416832478257666e-09
Disease	disease_14419	2.6414574832946087e-09
Disease	disease_21673	2.6406450599139983e-09
Disease	disease_1771	2.6406450599139983e-09
Disease	disease_19426	2.6399106681205382e-09
Disease	disease_29143	2.6393378258493253e-09
Disease	disease_19424	2.639028727550526e-09
Disease	disease_13395	2.638748057185966e-09
Disease	disease_30074	2.638683885265313e-09
Disease	disease_8543	2.6386276703765357e-09
Disease	disease_9128	2.6385240773714277e-09
Disease	disease_8386	2.6384770424312557e-09
Disease	disease_19418	2.6382537432845553e-09
Disease	disease_9139	2.636715980545277e-09
Disease	disease_32894	2.635228201672338e-09
Disease	disease_8027	2.6345067460067037e-09
Disease	disease_13314	2.6339064502993643e-09
Disease	disease_17089	2.633821676757673e-09
Disease	disease_54729	2.6329856355085123e-09
Disease	disease_32570	2.632406040540151e-09
Disease	disease_4730	2.6318523983190397e-09
Disease	disease_11651	2.6312094238871185e-09
Disease	disease_44720	2.628772681754681e-09
Disease	disease_10145	2.6262511034903556e-09
Disease	disease_9827	2.6252733376703785e-09
Disease	disease_9190	2.6246334560323434e-09
Disease	disease_7894	2.624404175831354e-09
Disease	disease_10813	2.622879738898454e-09
Disease	disease_13446	2.6220088147026405e-09
Disease	disease_8615	2.6210109215345344e-09
Disease	disease_4832	2.6209776800602806e-09
Disease	disease_14568	2.620040520153906e-09
Disease	disease_7557	2.6197359436583237e-09
Disease	disease_100197	2.618509903423179e-09
Disease	disease_16956	2.6172428319201103e-09
Disease	disease_14137	2.616707216537e-09
Disease	disease_44998	2.616677775395511e-09
Disease	disease_10449	2.616111976412049e-09
Disease	disease_13548	2.6159326344491737e-09
Disease	disease_32862	2.614747083202418e-09
Disease	disease_33211	2.6128578556485858e-09
Disease	disease_1830	2.6100129241745e-09
Disease	disease_14759	2.6095729878833594e-09
Disease	disease_14189	2.6092496924555993e-09
Disease	disease_20851	2.608668181506603e-09
Disease	disease_24561	2.607261796026188e-09
Disease	disease_13891	2.6072476422532783e-09
Disease	disease_7647	2.607212828431819e-09
Disease	disease_9920	2.606394030430503e-09
Disease	disease_9792	2.604435786897574e-09
Disease	disease_12507	2.603748073913438e-09
Disease	disease_1773	2.601757595564834e-09
Disease	disease_2551	2.6014732692657937e-09
Disease	disease_5730	2.599933430281161e-09
Disease	disease_7260	2.599879980334585e-09
Disease	disease_7752	2.599879980334585e-09
Disease	disease_8255	2.599879980334585e-09
Disease	disease_8212	2.599879980334585e-09
Disease	disease_9978	2.599697119522125e-09
Disease	disease_16589	2.5995386806819126e-09
Disease	disease_13212	2.599207882879987e-09
Disease	disease_24311	2.5985192333444764e-09
Disease	disease_8444	2.5971238252535464e-09
Disease	disease_11473	2.596535564479698e-09
Disease	disease_11339	2.595213713330128e-09
Disease	disease_111	2.594909307691561e-09
Disease	disease_20636	2.5910458936772034e-09
Disease	disease_3768	2.5904917331419205e-09
Disease	disease_13976	2.5897217720314607e-09
Disease	disease_9298	2.5894668035668387e-09
Disease	disease_8971	2.589096155819844e-09
Disease	disease_10982	2.58739296932014e-09
Disease	disease_19774	2.5872090100108006e-09
Disease	disease_9307	2.586303399255389e-09
Disease	disease_13858	2.586249388573791e-09
Disease	disease_14938	2.58597820774838e-09
Disease	disease_14661	2.5857825719667772e-09
Disease	disease_4440	2.5852170918637744e-09
Disease	disease_19650	2.584644483723881e-09
Disease	disease_19649	2.584644483723881e-09
Disease	disease_19651	2.584644483723881e-09
Disease	disease_33657	2.5840375159656754e-09
Disease	disease_13930	2.5823869508416286e-09
Disease	disease_17933	2.5816666068355774e-09
Disease	disease_7162	2.58046566164532e-09
Disease	disease_13055	2.580008488061064e-09
Disease	disease_32853	2.5797639884538373e-09
Disease	disease_10260	2.579328493516732e-09
Disease	disease_7066	2.576079512270136e-09
Disease	disease_12964	2.5760529657086703e-09
Disease	disease_12256	2.575936475354854e-09
Disease	disease_20853	2.5753920999910536e-09
Disease	disease_8802	2.57470314022647e-09
Disease	disease_2027	2.574529093028137e-09
Disease	disease_1157	2.574529093028137e-09
Disease	disease_4398	2.5745053570606088e-09
Disease	disease_10218	2.5743533538102914e-09
Disease	disease_16947	2.572996281905625e-09
Disease	disease_6339	2.572916646061874e-09
Disease	disease_9814	2.5726096562561603e-09
Disease	disease_14843	2.5709596143851836e-09
Disease	disease_9976	2.569753094881432e-09
Disease	disease_2680	2.5680452688936144e-09
Disease	disease_22518	2.566956067660695e-09
Disease	disease_9085	2.5668942523006516e-09
Disease	disease_11978	2.564905503651628e-09
Disease	disease_45020	2.564166990538617e-09
Disease	disease_7112	2.563844166624415e-09
Disease	disease_24542	2.561953167042521e-09
Disease	disease_18357	2.561930086486597e-09
Disease	disease_14210	2.5600249254780516e-09
Disease	disease_7777	2.5596380249642735e-09
Disease	disease_33361	2.5596229843138056e-09
Disease	disease_13635	2.5590904743551774e-09
Disease	disease_11523	2.5580235247564364e-09
Disease	disease_7632	2.557225166265069e-09
Disease	disease_9873	2.556013640493913e-09
Disease	disease_9802	2.5559263243832255e-09
Disease	disease_21120	2.5545872668281362e-09
Disease	disease_7997	2.5540578263456635e-09
Disease	disease_24478	2.551901690352668e-09
Disease	disease_15310	2.5510847887127356e-09
Disease	disease_19970	2.5506635707719696e-09
Disease	disease_13448	2.550463889466668e-09
Disease	disease_12846	2.550463889466668e-09
Disease	disease_1893	2.5499304924828707e-09
Disease	disease_24559	2.5499300380737365e-09
Disease	disease_32685	2.5460373308690884e-09
Disease	disease_14747	2.5454433154626188e-09
Disease	disease_14413	2.5448674736293065e-09
Disease	disease_15726	2.5444091760964883e-09
Disease	disease_7210	2.5433123320988676e-09
Disease	disease_7470	2.5429431706397094e-09
Disease	disease_10384	2.542420832406948e-09
Disease	disease_8485	2.5414556295140283e-09
Disease	disease_21500	2.5414504201170088e-09
Disease	disease_19932	2.54069900833264e-09
Disease	disease_20219	2.5405984866025283e-09
Disease	disease_14496	2.5403880590754455e-09
Disease	disease_8613	2.5394371904411323e-09
Disease	disease_8216	2.5388318805742785e-09
Disease	disease_16116	2.5387138988140995e-09
Disease	disease_9896	2.5382964801489974e-09
Disease	disease_7684	2.5368816822036804e-09
Disease	disease_7965	2.5354163025388526e-09
Disease	disease_9522	2.534350420340436e-09
Disease	disease_12371	2.533918965844719e-09
Disease	disease_12330	2.5335132132327905e-09
Disease	disease_10158	2.5329350604060903e-09
Disease	disease_30883	2.5329046315063103e-09
Disease	disease_7125	2.5321229298916197e-09
Disease	disease_11009	2.5319476740634014e-09
Disease	disease_8489	2.531620655886417e-09
Disease	disease_7628	2.5314688287885714e-09
Disease	disease_54732	2.5314418138935124e-09
Disease	disease_6178	2.5312158025778622e-09
Disease	disease_44317	2.5307883504467445e-09
Disease	disease_1490	2.530458436502369e-09
Disease	disease_32918	2.529440800358867e-09
Disease	disease_9140	2.529270420766095e-09
Disease	disease_45003	2.528557416486845e-09
Disease	disease_9206	2.528468998321513e-09
Disease	disease_7583	2.528028869374066e-09
Disease	disease_2343	2.5277556850841554e-09
Disease	disease_12460	2.527175786539679e-09
Disease	disease_19224	2.5260696868336893e-09
Disease	disease_8188	2.5257851222764606e-09
Disease	disease_12043	2.52477872689437e-09
Disease	disease_5940	2.5242534463296116e-09
Disease	disease_3515	2.5240776810747854e-09
Disease	disease_7882	2.5236511506100838e-09
Disease	disease_3476	2.5225912603164246e-09
Disease	disease_3475	2.5225912603164246e-09
Disease	disease_8989	2.5221029057758857e-09
Disease	disease_20553	2.521093247620029e-09
Disease	disease_16155	2.518141679946457e-09
Disease	disease_7870	2.5177637443479036e-09
Disease	disease_14653	2.515762432955091e-09
Disease	disease_3858	2.5144539466316946e-09
Disease	disease_13618	2.5133573948024074e-09
Disease	disease_10853	2.5132353873997472e-09
Disease	disease_11261	2.5123189252428664e-09
Disease	disease_10084	2.5117368222342584e-09
Disease	disease_11733	2.5115706712718722e-09
Disease	disease_11539	2.511236408980501e-09
Disease	disease_11977	2.511146798362725e-09
Disease	disease_12398	2.510831637791432e-09
Disease	disease_12077	2.50983280650871e-09
Disease	disease_9913	2.507002684021926e-09
Disease	disease_12166	2.506426821133077e-09
Disease	disease_14734	2.5059337143252406e-09
Disease	disease_8801	2.505909393189633e-09
Disease	disease_7049	2.5052852668133565e-09
Disease	disease_13272	2.5052507680866164e-09
Disease	disease_20778	2.5039202995540664e-09
Disease	disease_6780	2.503272637326547e-09
Disease	disease_54733	2.5029799533016715e-09
Disease	disease_13265	2.5029761877417954e-09
Disease	disease_8951	2.5022484551660594e-09
Disease	disease_14997	2.5020029432195024e-09
Disease	disease_32618	2.5001933729416476e-09
Disease	disease_7090	2.499995661092752e-09
Disease	disease_13363	2.4997502474521235e-09
