multiplex	node	score
Disease	disease_10869	2.3069422322474234e-09
Disease	disease_766	2.3057702530518325e-09
Disease	disease_30938	2.305087398003783e-09
Disease	disease_14866	2.305083616044958e-09
Disease	disease_11951	2.304997048213612e-09
Disease	disease_15048	2.3043033335127455e-09
Disease	disease_6762	2.303113534382686e-09
Disease	disease_37870	2.3029679475254157e-09
Disease	disease_11120	2.3026020693872223e-09
Disease	disease_19683	2.3021551344273236e-09
Disease	disease_5916	2.2989700166610777e-09
Disease	disease_11950	2.2982690547664565e-09
Disease	disease_10368	2.2973181582970524e-09
Disease	disease_78	2.295357651948479e-09
Disease	disease_10095	2.2915240938213922e-09
Disease	disease_3412	2.291232628106097e-09
Disease	disease_34216	2.2905227727499113e-09
Disease	disease_32635	2.289814632738334e-09
Disease	disease_18731	2.286628872560402e-09
Disease	disease_17199	2.2862790571782107e-09
Disease	disease_8806	2.2852736045897607e-09
Disease	disease_7374	2.2849764147276135e-09
Disease	disease_32932	2.283269581434315e-09
Disease	disease_12538	2.281648278676507e-09
Disease	disease_15448	2.28104371772821e-09
Disease	disease_6275	2.2808514285191316e-09
Disease	disease_100222	2.280078811064253e-09
Disease	disease_2799	2.279814525329514e-09
Disease	disease_16709	2.279814525329514e-09
Disease	disease_2791	2.279814525329514e-09
Disease	disease_16712	2.279814525329514e-09
Disease	disease_2792	2.279814525329514e-09
Disease	disease_1096	2.278655011499553e-09
Disease	disease_2188	2.2772700926949095e-09
Disease	disease_12003	2.2762590335802687e-09
Disease	disease_1274	2.275297545896504e-09
Disease	disease_1177	2.275297545896504e-09
Disease	disease_12181	2.274896368120984e-09
Disease	disease_11592	2.2747257562766245e-09
Disease	disease_11802	2.274504337053974e-09
Disease	disease_8466	2.2733474254872017e-09
Disease	disease_14491	2.2719999788943163e-09
Disease	disease_2713	2.27106695684498e-09
Disease	disease_13976	2.270316784123662e-09
Disease	disease_7288	2.266855940331521e-09
Disease	disease_21027	2.2663088147475527e-09
Disease	disease_9978	2.2661990519672096e-09
Disease	disease_6880	2.2659572451950574e-09
Disease	disease_42968	2.2647298578979687e-09
Disease	disease_10986	2.2643861527520157e-09
Disease	disease_10266	2.263501426520941e-09
Disease	disease_54750	2.2617614382735223e-09
Disease	disease_11735	2.261536263596448e-09
Disease	disease_19603	2.2604643625541723e-09
Disease	disease_10889	2.2602127118815405e-09
Disease	disease_11855	2.256043334415807e-09
Disease	disease_9682	2.2549011758752225e-09
Disease	disease_11396	2.2532534195372443e-09
Disease	disease_32737	2.25266581610575e-09
Disease	disease_14400	2.252398782726062e-09
Disease	disease_22768	2.252106253313528e-09
Disease	disease_2960	2.252106253313528e-09
Disease	disease_24652	2.2493015225395258e-09
Disease	disease_6149	2.2472650431521993e-09
Disease	disease_3124	2.2451195735097043e-09
Disease	disease_13395	2.2444859893952136e-09
Disease	disease_8520	2.2441868511092307e-09
Disease	disease_11097	2.243023116818963e-09
Disease	disease_4092	2.239870460331286e-09
Disease	disease_19776	2.2397631833564775e-09
Disease	disease_961	2.2394685866750045e-09
Disease	disease_12286	2.2387818712114278e-09
Disease	disease_1863	2.2380465192459144e-09
Disease	disease_32806	2.2355724096496594e-09
Disease	disease_10369	2.2352330036091504e-09
Disease	disease_9334	2.2350329046775756e-09
Disease	disease_19970	2.2349461832788976e-09
Disease	disease_4006	2.234103988897411e-09
Disease	disease_17493	2.2330128199867185e-09
Disease	disease_17492	2.2330128199867185e-09
Disease	disease_5584	2.2319641596279045e-09
Disease	disease_16771	2.2305724024403636e-09
Disease	disease_16773	2.2305724024403636e-09
Disease	disease_16770	2.2305724024403636e-09
Disease	disease_16769	2.2305724024403636e-09
Disease	disease_16774	2.2305724024403636e-09
Disease	disease_16772	2.2305724024403636e-09
Disease	disease_13853	2.2292276782005523e-09
Disease	disease_12199	2.2283171645951366e-09
Disease	disease_2221	2.228274015065853e-09
Disease	disease_15325	2.227301413023693e-09
Disease	disease_3858	2.2253349669972283e-09
Disease	disease_10779	2.225170701470004e-09
Disease	disease_9654	2.2234099972412516e-09
Disease	disease_14195	2.2229680632792834e-09
Disease	disease_9875	2.222844690638376e-09
Disease	disease_36781	2.221669793665984e-09
Disease	disease_17952	2.22135583777912e-09
Disease	disease_100231	2.2210811983393157e-09
Disease	disease_16962	2.2205684704018815e-09
Disease	disease_5572	2.220304948825315e-09
Disease	disease_2440	2.220304948825315e-09
Disease	disease_2437	2.220304948825315e-09
Disease	disease_8442	2.2173953912225963e-09
Disease	disease_16116	2.2173175943563353e-09
Disease	disease_5713	2.2163246016720284e-09
Disease	disease_32629	2.2160397748607057e-09
Disease	disease_2763	2.214129553720233e-09
Disease	disease_11081	2.2137737839748715e-09
Disease	disease_19662	2.213465870797956e-09
Disease	disease_16417	2.2133452176753642e-09
Disease	disease_16086	2.2131433675600335e-09
Disease	disease_1019	2.211266718630223e-09
Disease	disease_14664	2.210449987254259e-09
Disease	disease_21496	2.210252491255524e-09
Disease	disease_3784	2.2091479492307933e-09
Disease	disease_17682	2.207686773458571e-09
Disease	disease_16494	2.2072458745871113e-09
Disease	disease_15580	2.2050835361702593e-09
Disease	disease_16031	2.2043225817351015e-09
Disease	disease_4504	2.2037901671681323e-09
Disease	disease_32625	2.202021463896271e-09
Disease	disease_21457	2.2007630543226328e-09
Disease	disease_7562	2.19907544749309e-09
Disease	disease_4205	2.1980780332293628e-09
Disease	disease_6352	2.197960491763673e-09
Disease	disease_11116	2.1952484241157644e-09
Disease	disease_16891	2.194278801806081e-09
Disease	disease_14273	2.1920082537015646e-09
Disease	disease_15295	2.1905059120823713e-09
Disease	disease_7639	2.188325095115158e-09
Disease	disease_20159	2.1881292097279427e-09
Disease	disease_1367	2.1867061447217094e-09
Disease	disease_19643	2.186331575962147e-09
Disease	disease_6066	2.1854627585137123e-09
Disease	disease_4164	2.1854627585137123e-09
Disease	disease_16898	2.183993730008529e-09
Disease	disease_10049	2.1820948230890913e-09
Disease	disease_10575	2.181413790162802e-09
Disease	disease_15915	2.179991221512661e-09
Disease	disease_10548	2.1794673614571435e-09
Disease	disease_6957	2.1768414321674982e-09
Disease	disease_6208	2.171470929054466e-09
Disease	disease_13071	2.170356176249717e-09
Disease	disease_5507	2.1699345444494998e-09
Disease	disease_10238	2.1687576037520047e-09
Disease	disease_11137	2.1682723265610585e-09
Disease	disease_14908	2.1667297395362847e-09
Disease	disease_14845	2.1662270239603847e-09
Disease	disease_647	2.165408867258248e-09
Disease	disease_15348	2.1652190745023204e-09
Disease	disease_7461	2.1631677766496035e-09
Disease	disease_8514	2.163142043542896e-09
Disease	disease_13948	2.1619475204807682e-09
Disease	disease_11575	2.1614289262030487e-09
Disease	disease_19659	2.159374648365563e-09
Disease	disease_3610	2.154646181855599e-09
Disease	disease_10125	2.1534915169952386e-09
Disease	disease_9570	2.152774888163894e-09
Disease	disease_5286	2.1525750205884705e-09
Disease	disease_13490	2.1524748125926076e-09
Disease	disease_15854	2.1519516351949083e-09
Disease	disease_13858	2.151574702383057e-09
Disease	disease_3714	2.151333735726031e-09
Disease	disease_20219	2.1512749238464744e-09
Disease	disease_13658	2.151270121675293e-09
Disease	disease_372	2.1503128860079553e-09
Disease	disease_11171	2.1490013294691174e-09
Disease	disease_1282	2.1480833125475318e-09
Disease	disease_11458	2.1480380288168563e-09
Disease	disease_11697	2.1473836541247217e-09
Disease	disease_8335	2.1464029327301497e-09
Disease	disease_21500	2.145647605620134e-09
Disease	disease_14483	2.1447008908513896e-09
Disease	disease_54695	2.1445922752680994e-09
Disease	disease_54602	2.1439309336667327e-09
Disease	disease_14862	2.1409842793371816e-09
Disease	disease_13645	2.139050680236759e-09
Disease	disease_17451	2.1386559697046504e-09
Disease	disease_14617	2.1385884775463916e-09
Disease	disease_11473	2.1372086599139837e-09
Disease	disease_8888	2.1371007098059687e-09
Disease	disease_10806	2.134161415919149e-09
Disease	disease_3327	2.1341602349346973e-09
Disease	disease_33116	2.133877127284768e-09
Disease	disease_4527	2.1336676574396614e-09
Disease	disease_44982	2.1330604360610337e-09
Disease	disease_4088	2.1325878276792977e-09
Disease	disease_15536	2.127441595432683e-09
Disease	disease_22985	2.1245845905397292e-09
Disease	disease_16583	2.124288329209947e-09
Disease	disease_16201	2.123798460938716e-09
Disease	disease_14941	2.12240382865897e-09
Disease	disease_44207	2.1205567584715936e-09
Disease	disease_3331	2.1203849935337323e-09
Disease	disease_13718	2.1200864841053883e-09
Disease	disease_14586	2.1190760073960188e-09
Disease	disease_11329	2.1186046368758713e-09
Disease	disease_10511	2.1178341691650465e-09
Disease	disease_14654	2.116417294898134e-09
Disease	disease_20786	2.114973667974036e-09
Disease	disease_2253	2.1140865515344856e-09
Disease	disease_3187	2.1136267675930386e-09
Disease	disease_6533	2.113210479381711e-09
Disease	disease_44785	2.1128311844037953e-09
Disease	disease_6081	2.1115536427482872e-09
Disease	disease_20049	2.1113087707383186e-09
Disease	disease_7385	2.111123108839541e-09
Disease	disease_2193	2.1089352006408773e-09
Disease	disease_10446	2.107917629277463e-09
Disease	disease_1772	2.1073204328671695e-09
Disease	disease_9363	2.107009746244142e-09
Disease	disease_9622	2.105402000506053e-09
Disease	disease_11047	2.1043748534157478e-09
Disease	disease_13882	2.10377885398638e-09
Disease	disease_6313	2.103420624016963e-09
Disease	disease_12553	2.102184382836149e-09
Disease	disease_6758	2.1013856814973447e-09
Disease	disease_4687	2.100293266696713e-09
Disease	disease_15233	2.1002071950350987e-09
Disease	disease_8516	2.1000833221537926e-09
Disease	disease_18837	2.0996407281488096e-09
Disease	disease_13567	2.099039821663883e-09
Disease	disease_14645	2.0987088181395862e-09
Disease	disease_10289	2.09821622035642e-09
Disease	disease_17967	2.097287635230357e-09
Disease	disease_21506	2.096872471972152e-09
Disease	disease_14427	2.0961150450403236e-09
Disease	disease_819	2.0943203167073654e-09
Disease	disease_13829	2.093182886330638e-09
Disease	disease_11938	2.0919198894032505e-09
Disease	disease_13425	2.091595350797631e-09
Disease	disease_3347	2.090697456391835e-09
Disease	disease_3348	2.090697456391835e-09
Disease	disease_21517	2.0897514488091108e-09
Disease	disease_44715	2.0892013186216973e-09
Disease	disease_23543	2.0882024188433417e-09
Disease	disease_10660	2.0868925788086526e-09
Disease	disease_54844	2.0862108720188256e-09
Disease	disease_1736	2.0858246839770595e-09
Disease	disease_3844	2.0849243775457716e-09
Disease	disease_15411	2.0847670447104483e-09
Disease	disease_7564	2.084586399367031e-09
Disease	disease_248	2.083946745291436e-09
Disease	disease_12615	2.0821551434456904e-09
Disease	disease_13159	2.081551168153194e-09
Disease	disease_2759	2.081291717729453e-09
Disease	disease_12654	2.081238642997567e-09
Disease	disease_21300	2.077532035268267e-09
Disease	disease_33480	2.076184191168077e-09
Disease	disease_19241	2.075812713539574e-09
Disease	disease_13579	2.074976758838528e-09
Disease	disease_1084	2.0740054028822055e-09
Disease	disease_7853	2.0739224064262973e-09
Disease	disease_11557	2.0732631901610954e-09
Disease	disease_32789	2.0721304332226183e-09
Disease	disease_1099	2.07212115067093e-09
Disease	disease_12625	2.071741025878994e-09
Disease	disease_32810	2.0712724810492417e-09
Disease	disease_14653	2.071026751997861e-09
Disease	disease_10484	2.069932672165985e-09
Disease	disease_9927	2.0692651239004995e-09
Disease	disease_5216	2.068509418731772e-09
Disease	disease_26720	2.0681547917589398e-09
Disease	disease_16880	2.0676921423236967e-09
Disease	disease_12046	2.0655119666036912e-09
Disease	disease_21808	2.065306297241238e-09
Disease	disease_18759	2.06461767232317e-09
Disease	disease_8898	2.0638828831005258e-09
Disease	disease_14591	2.063010566110638e-09
Disease	disease_18159	2.062900199282692e-09
Disease	disease_3250	2.062587036986137e-09
Disease	disease_6550	2.061492053533243e-09
Disease	disease_13011	2.0589277752135617e-09
Disease	disease_43003	2.0587938065573213e-09
Disease	disease_15830	2.058281245456615e-09
Disease	disease_15728	2.0550481965774042e-09
Disease	disease_378	2.0547254097145706e-09
Disease	disease_14992	2.0542029491507083e-09
Disease	disease_14687	2.054095717163904e-09
Disease	disease_20798	2.053967020056827e-09
Disease	disease_13763	2.0536158110089936e-09
Disease	disease_16791	2.053588250942877e-09
Disease	disease_14342	2.0522939810862843e-09
Disease	disease_14762	2.051235456349475e-09
Disease	disease_8107	2.0502757707033774e-09
Disease	disease_30917	2.04640229507921e-09
Disease	disease_7683	2.0460321977619533e-09
Disease	disease_54832	2.0439455065871783e-09
Disease	disease_17315	2.043480166851556e-09
Disease	disease_24569	2.0424856931742986e-09
Disease	disease_12723	2.0402897434592522e-09
Disease	disease_15032	2.0395735786405068e-09
Disease	disease_3953	2.0359183164864437e-09
Disease	disease_43131	2.035295822017351e-09
Disease	disease_4211	2.0342538003801276e-09
Disease	disease_11034	2.033906942100921e-09
Disease	disease_17126	2.0316744021885177e-09
Disease	disease_22060	2.0309782588215688e-09
Disease	disease_13750	2.0309075708294034e-09
Disease	disease_16879	2.0306877565063006e-09
Disease	disease_13241	2.030129165884595e-09
Disease	disease_9597	2.0292895728371436e-09
Disease	disease_13752	2.028708236754154e-09
Disease	disease_8750	2.027546312543259e-09
Disease	disease_6088	2.0272057703297113e-09
Disease	disease_11018	2.0258240142632006e-09
Disease	disease_11193	2.0254250248844302e-09
Disease	disease_16781	2.0251490575557774e-09
Disease	disease_3555	2.0230553355236424e-09
Disease	disease_16049	2.021664583058651e-09
Disease	disease_14059	2.0199641330082343e-09
Disease	disease_9524	2.019823463841401e-09
Disease	disease_12043	2.017259306880022e-09
Disease	disease_19786	2.0157992659540486e-09
Disease	disease_14818	2.015670791554678e-09
Disease	disease_8453	2.015263349256558e-09
Disease	disease_17336	2.0148262148720264e-09
Disease	disease_2745	2.0146536100488417e-09
Disease	disease_5509	2.0144066001143673e-09
Disease	disease_12145	2.0122724501827876e-09
Disease	disease_14068	2.0118445295893942e-09
Disease	disease_15024	2.009921918196267e-09
Disease	disease_1203	2.009375961132906e-09
Disease	disease_16847	2.0093591801510434e-09
Disease	disease_16392	2.0092833147301525e-09
Disease	disease_15355	2.0092649819253018e-09
Disease	disease_37738	2.009189432614519e-09
Disease	disease_14587	2.0090928037215242e-09
Disease	disease_21824	2.0089626986241617e-09
Disease	disease_14575	2.008103118033989e-09
Disease	disease_1388	2.007885752343612e-09
Disease	disease_7992	2.007577826760317e-09
Disease	disease_6358	2.0075319732029437e-09
Disease	disease_13656	2.005824496997968e-09
Disease	disease_12056	2.0055504160536588e-09
Disease	disease_3388	2.0045300935976303e-09
Disease	disease_7437	2.004361556982469e-09
Disease	disease_32910	2.0039121486730036e-09
Disease	disease_13588	2.0034842560546584e-09
Disease	disease_8292	2.002168978925963e-09
Disease	disease_32485	2.0000578998276536e-09
Disease	disease_11524	1.9978368654906006e-09
Disease	disease_371	1.99633104281352e-09
Disease	disease_9560	1.9958398132859206e-09
Disease	disease_6105	1.9955388626759138e-09
Disease	disease_10969	1.994579220576362e-09
Disease	disease_17943	1.9939268247143263e-09
Disease	disease_14623	1.9930190295954353e-09
Disease	disease_11546	1.992528163928537e-09
Disease	disease_20176	1.992519635902477e-09
Disease	disease_10454	1.9920481092025255e-09
Disease	disease_3255	1.9920356722935047e-09
Disease	disease_13583	1.9918562963667856e-09
Disease	disease_32696	1.99146099165574e-09
Disease	disease_2469	1.9897337306193554e-09
Disease	disease_20855	1.9893444316877675e-09
Disease	disease_10981	1.9888214901875102e-09
Disease	disease_10759	1.988187504081573e-09
Disease	disease_16004	1.9866864352470373e-09
Disease	disease_9500	1.986475645143138e-09
Disease	disease_4482	1.986206293833482e-09
Disease	disease_13687	1.9842834301914645e-09
Disease	disease_3432	1.984178967262733e-09
Disease	disease_32578	1.9824047078448676e-09
Disease	disease_14581	1.980507204642276e-09
Disease	disease_5616	1.9798378505888833e-09
Disease	disease_100134	1.9795421599087124e-09
Disease	disease_30925	1.9780305715611552e-09
Disease	disease_19713	1.9760546587653325e-09
Disease	disease_34142	1.975332550599205e-09
Disease	disease_14730	1.974685831858974e-09
Disease	disease_14511	1.9736535535565404e-09
Disease	disease_43349	1.972881167416491e-09
Disease	disease_2200	1.9727837504612225e-09
Disease	disease_15161	1.972695639164378e-09
Disease	disease_4239	1.970674343245408e-09
Disease	disease_10349	1.9704758638484447e-09
Disease	disease_4091	1.970298871159217e-09
Disease	disease_8717	1.9691924431471203e-09
Disease	disease_2936	1.969074314663784e-09
Disease	disease_3103	1.9689105163373714e-09
Disease	disease_20593	1.966723478694599e-09
Disease	disease_2703	1.966586767456221e-09
Disease	disease_2766	1.9631551826186728e-09
Disease	disease_20193	1.9624980809089734e-09
Disease	disease_4461	1.961831205427445e-09
Disease	disease_12114	1.9603786785912743e-09
Disease	disease_14401	1.95883004829654e-09
Disease	disease_13927	1.9576701411358126e-09
Disease	disease_7814	1.957175054116621e-09
Disease	disease_16281	1.956780578590591e-09
Disease	disease_14237	1.956084088648748e-09
Disease	disease_11444	1.956029601155615e-09
Disease	disease_14997	1.956008062133192e-09
Disease	disease_15259	1.9548015573834427e-09
Disease	disease_12108	1.9546174101772138e-09
Disease	disease_12091	1.9545960612016354e-09
Disease	disease_8113	1.9519340128156738e-09
Disease	disease_18431	1.9507167301723416e-09
Disease	disease_14871	1.94999870404092e-09
Disease	disease_13551	1.949570819934676e-09
Disease	disease_100093	1.948116879842686e-09
Disease	disease_16580	1.9478464547586606e-09
Disease	disease_20650	1.9477901795212526e-09
Disease	disease_18447	1.947265509209128e-09
Disease	disease_33045	1.9463588832560627e-09
Disease	disease_16539	1.9456076532520357e-09
Disease	disease_11770	1.944546756704253e-09
Disease	disease_6975	1.9437622711457187e-09
Disease	disease_12687	1.9431122157160476e-09
Disease	disease_15592	1.942631554244454e-09
Disease	disease_9873	1.94012638389814e-09
Disease	disease_14061	1.9398062021432764e-09
Disease	disease_17852	1.9393264891448934e-09
Disease	disease_2551	1.9389917283050335e-09
Disease	disease_44700	1.9387944195651105e-09
Disease	disease_8654	1.9386122010435376e-09
Disease	disease_18611	1.938397212713958e-09
Disease	disease_734	1.9341595043252254e-09
Disease	disease_16159	1.93351150529274e-09
Disease	disease_5806	1.9333029124079756e-09
Disease	disease_8652	1.931801260278301e-09
Disease	disease_14089	1.930911814559009e-09
Disease	disease_9178	1.9302262957765605e-09
Disease	disease_13140	1.9286106219993484e-09
Disease	disease_24988	1.928542183827648e-09
Disease	disease_4392	1.927297491801862e-09
Disease	disease_14351	1.9253603682816752e-09
Disease	disease_13314	1.92281980821627e-09
Disease	disease_17681	1.9196708394783037e-09
Disease	disease_14189	1.9193875127428277e-09
Disease	disease_9625	1.916211222930784e-09
Disease	disease_12980	1.9156526696421015e-09
Disease	disease_1430	1.915127808289689e-09
Disease	disease_14184	1.910967096131603e-09
Disease	disease_12708	1.9103412814624766e-09
Disease	disease_2606	1.9102065992430933e-09
Disease	disease_11105	1.9099147333688984e-09
Disease	disease_12148	1.908552678296494e-09
Disease	disease_32860	1.9067482719431765e-09
Disease	disease_32757	1.9053404398868676e-09
Disease	disease_44642	1.90319066975409e-09
Disease	disease_16884	1.9006389355413683e-09
Disease	disease_8850	1.898407014449853e-09
Disease	disease_15093	1.8971525469552265e-09
Disease	disease_13266	1.8964216343185255e-09
Disease	disease_7842	1.895983173414891e-09
Disease	disease_54739	1.8938368892882427e-09
Disease	disease_7400	1.8937305184673717e-09
Disease	disease_3998	1.8929542738794857e-09
Disease	disease_8499	1.891795347939782e-09
Disease	disease_3857	1.8916311899419883e-09
Disease	disease_12462	1.891584939100751e-09
Disease	disease_13447	1.8895800440385528e-09
Disease	disease_19211	1.889397686181195e-09
Disease	disease_60677	1.8882157581111914e-09
Disease	disease_4210	1.8875903293558266e-09
Disease	disease_16874	1.887265312895687e-09
Disease	disease_19985	1.8866260814150658e-09
Disease	disease_19984	1.8866260814150658e-09
Disease	disease_12869	1.885995342678847e-09
Disease	disease_10101	1.8857477961921276e-09
Disease	disease_1783	1.8855988629427447e-09
Disease	disease_13895	1.8835866668058077e-09
Disease	disease_15538	1.882556046009151e-09
Disease	disease_4010	1.8824916453048226e-09
Disease	disease_14959	1.8819834146006287e-09
Disease	disease_6321	1.881641385797216e-09
Disease	disease_12271	1.881309873639415e-09
Disease	disease_24378	1.880945901609274e-09
Disease	disease_24377	1.880945901609274e-09
Disease	disease_10508	1.879147686810471e-09
Disease	disease_13785	1.8787504939652676e-09
Disease	disease_12363	1.876766614194908e-09
Disease	disease_11862	1.8767298510321526e-09
Disease	disease_6364	1.876574785822942e-09
Disease	disease_13376	1.875848314673966e-09
Disease	disease_7879	1.875066270663798e-09
Disease	disease_32940	1.873535385672697e-09
Disease	disease_4261	1.8711134057816215e-09
Disease	disease_4449	1.8711134057816215e-09
Disease	disease_16827	1.869910357476358e-09
Disease	disease_13542	1.868272109765281e-09
Disease	disease_12477	1.868082188741791e-09
Disease	disease_4621	1.8672703171224786e-09
Disease	disease_16016	1.866833316889887e-09
Disease	disease_20204	1.8668152264568186e-09
Disease	disease_16934	1.865798462656814e-09
Disease	disease_2460	1.86364305822281e-09
Disease	disease_14669	1.863274089154652e-09
Disease	disease_6606	1.86320600062084e-09
Disease	disease_21654	1.86320600062084e-09
Disease	disease_12671	1.8624653967238917e-09
Disease	disease_479	1.8618390077584565e-09
Disease	disease_21736	1.8607345780964525e-09
Disease	disease_24797	1.8600519909819064e-09
Disease	disease_16445	1.8591281328078298e-09
Disease	disease_11235	1.8571677519407885e-09
Disease	disease_20399	1.8571242446794236e-09
Disease	disease_20400	1.8571242446794236e-09
Disease	disease_20403	1.8571242446794236e-09
Disease	disease_20401	1.8571242446794236e-09
Disease	disease_20402	1.8571242446794236e-09
Disease	disease_9489	1.8565367759289483e-09
Disease	disease_3681	1.8543215556860171e-09
Disease	disease_17386	1.8543215556860171e-09
Disease	disease_6839	1.852450677727946e-09
Disease	disease_19042	1.849662913198211e-09
Disease	disease_12733	1.8494165435822226e-09
Disease	disease_12239	1.8487037549969952e-09
Disease	disease_14504	1.848246488536852e-09
Disease	disease_44998	1.8459406438040513e-09
Disease	disease_7894	1.8458099055131423e-09
Disease	disease_16434	1.8440407350292223e-09
Disease	disease_11083	1.842081015674877e-09
Disease	disease_18618	1.8415231248887029e-09
Disease	disease_20685	1.8413098894877792e-09
Disease	disease_524	1.840778128293368e-09
Disease	disease_3154	1.8405598404478135e-09
Disease	disease_7881	1.8394809302827905e-09
Disease	disease_21505	1.8390212703609326e-09
Disease	disease_54726	1.837672571987358e-09
Disease	disease_17197	1.8363055342249947e-09
Disease	disease_19733	1.835075503978342e-09
Disease	disease_19732	1.835075503978342e-09
Disease	disease_19731	1.835075503978342e-09
Disease	disease_16533	1.835075503978342e-09
Disease	disease_8381	1.834329355042561e-09
Disease	disease_7395	1.8341570038265432e-09
Disease	disease_100016	1.8332857046295893e-09
Disease	disease_4356	1.8330471633955513e-09
Disease	disease_16670	1.832245515973218e-09
Disease	disease_16668	1.832245515973218e-09
Disease	disease_16669	1.832245515973218e-09
Disease	disease_16672	1.832245515973218e-09
Disease	disease_16671	1.832245515973218e-09
Disease	disease_10775	1.8318111994240584e-09
Disease	disease_12085	1.8283183298353666e-09
Disease	disease_8958	1.8279695590265926e-09
Disease	disease_16387	1.8254691336424838e-09
Disease	disease_16154	1.8251007063673727e-09
Disease	disease_534	1.8247878180611053e-09
Disease	disease_9795	1.8245904714029362e-09
Disease	disease_32660	1.8238643567913746e-09
Disease	disease_19283	1.8231731241069127e-09
Disease	disease_20179	1.8222546422426814e-09
Disease	disease_33123	1.8210190110448548e-09
Disease	disease_45018	1.8201653400151892e-09
Disease	disease_2207	1.8201179956538885e-09
Disease	disease_13436	1.8193793211825102e-09
Disease	disease_9512	1.8188673190156228e-09
Disease	disease_10669	1.8183998189951107e-09
Disease	disease_2310	1.8169116127255368e-09
Disease	disease_1523	1.8169116127255368e-09
Disease	disease_17349	1.8156866449571574e-09
Disease	disease_10577	1.814760694471012e-09
Disease	disease_12539	1.8128282976154986e-09
Disease	disease_13446	1.8126408855272037e-09
Disease	disease_15668	1.812517872673518e-09
Disease	disease_19230	1.8123384292656655e-09
Disease	disease_1748	1.812315201396977e-09
Disease	disease_8452	1.8117976855567041e-09
Disease	disease_10883	1.808977856855732e-09
Disease	disease_18417	1.8079769526433639e-09
Disease	disease_20307	1.8076436184257677e-09
Disease	disease_3873	1.8070362886054936e-09
Disease	disease_16938	1.8065795373677721e-09
Disease	disease_12037	1.8059121166068238e-09
Disease	disease_1073	1.8057371687651792e-09
Disease	disease_6645	1.8057371687651792e-09
Disease	disease_1904	1.8057371687651792e-09
Disease	disease_1765	1.8057371687651792e-09
Disease	disease_7230	1.8056499572460391e-09
Disease	disease_54727	1.805076209614292e-09
Disease	disease_910	1.8024970859570032e-09
Disease	disease_20343	1.802432986491921e-09
Disease	disease_3976	1.801783281314933e-09
Disease	disease_4128	1.7982059984660605e-09
Disease	disease_4237	1.7982059984660605e-09
Disease	disease_6283	1.7982059984660605e-09
Disease	disease_24386	1.7982059984660605e-09
Disease	disease_10039	1.7979004227389044e-09
Disease	disease_14901	1.7976245496006823e-09
Disease	disease_32644	1.7968787985851193e-09
Disease	disease_20687	1.7962744737479592e-09
Disease	disease_12518	1.7952556765217724e-09
Disease	disease_9146	1.7933220012243055e-09
Disease	disease_32787	1.79246327973364e-09
Disease	disease_6459	1.7919426579964972e-09
Disease	disease_6458	1.7919426579964972e-09
Disease	disease_3915	1.7919426579964972e-09
Disease	disease_11437	1.7918142757197668e-09
Disease	disease_100005	1.7912266655411709e-09
Disease	disease_100051	1.7912266655411709e-09
Disease	disease_100006	1.7912266655411709e-09
Disease	disease_30996	1.7910034399407707e-09
Disease	disease_14428	1.7874611715448061e-09
Disease	disease_32905	1.7858397050428874e-09
Disease	disease_6395	1.7855550624863268e-09
Disease	disease_1514	1.7854598444733022e-09
Disease	disease_8618	1.7850811004389011e-09
Disease	disease_21469	1.7846667902017224e-09
Disease	disease_12332	1.7843818574807979e-09
Disease	disease_24545	1.7826517567198844e-09
Disease	disease_13764	1.7812970657624896e-09
Disease	disease_21447	1.780553227971127e-09
Disease	disease_14876	1.779114815914002e-09
Disease	disease_100103	1.779016767983314e-09
Disease	disease_27694	1.7788037142226022e-09
Disease	disease_17460	1.7750467451980108e-09
Disease	disease_6131	1.7740169027450535e-09
Disease	disease_4615	1.772951451682268e-09
Disease	disease_33311	1.772806743262939e-09
Disease	disease_10057	1.7716057113381747e-09
Disease	disease_11948	1.7694208413730879e-09
Disease	disease_14543	1.7693980837518975e-09
Disease	disease_9464	1.7690046229158388e-09
Disease	disease_8357	1.7688177129441215e-09
Disease	disease_3384	1.7676501049730258e-09
Disease	disease_29141	1.7663308486496104e-09
Disease	disease_18337	1.7646853371576998e-09
Disease	disease_17039	1.7613911061832177e-09
Disease	disease_21482	1.7610834600074328e-09
Disease	disease_11889	1.7600283779373341e-09
Disease	disease_16751	1.7593801399605737e-09
Disease	disease_2693	1.7591650617471049e-09
Disease	disease_2694	1.7591650617471049e-09
Disease	disease_14071	1.7588689432338175e-09
Disease	disease_14348	1.7574734128364931e-09
Disease	disease_20175	1.757459549264417e-09
Disease	disease_24965	1.7572897224035956e-09
Disease	disease_4329	1.7567718536946827e-09
Disease	disease_12943	1.7565419016532e-09
Disease	disease_3881	1.7555712063377614e-09
Disease	disease_10228	1.7544990205592858e-09
Disease	disease_20736	1.7541979822623722e-09
Disease	disease_18930	1.7519074501550844e-09
Disease	disease_19647	1.7514214256245602e-09
Disease	disease_19646	1.7514214256245602e-09
Disease	disease_17930	1.74910217028798e-09
Disease	disease_11620	1.74910217028798e-09
Disease	disease_14626	1.748967740113337e-09
Disease	disease_32612	1.748502043924879e-09
Disease	disease_14486	1.747675184616516e-09
Disease	disease_6949	1.74726542042608e-09
Disease	disease_20372	1.7468266035973136e-09
Disease	disease_7364	1.7465549114360456e-09
