effect/phenotype_12547	effect/phenotype_639	1
effect/phenotype_639	effect/phenotype_640	1
effect/phenotype_570	effect/phenotype_641	1
effect/phenotype_7641	effect/phenotype_642	1
effect/phenotype_12179	effect/phenotype_643	1
effect/phenotype_31879	effect/phenotype_643	1
effect/phenotype_7663	effect/phenotype_646	1
effect/phenotype_7957	effect/phenotype_647	1
effect/phenotype_12795	effect/phenotype_648	1
effect/phenotype_30453	effect/phenotype_649	1
effect/phenotype_100289	effect/phenotype_650	1
effect/phenotype_11514	effect/phenotype_651	1
effect/phenotype_625	effect/phenotype_652	1
effect/phenotype_8070	effect/phenotype_653	1
effect/phenotype_200102	effect/phenotype_653	1
effect/phenotype_8323	effect/phenotype_654	1
effect/phenotype_492	effect/phenotype_656	1
effect/phenotype_2186	effect/phenotype_657	1
effect/phenotype_496	effect/phenotype_657	1
effect/phenotype_2186	effect/phenotype_658	1
effect/phenotype_31879	effect/phenotype_658	1
effect/phenotype_7700	effect/phenotype_659	1
effect/phenotype_8046	effect/phenotype_660	1
effect/phenotype_581	effect/phenotype_661	1
effect/phenotype_504	effect/phenotype_662	1
effect/phenotype_534	effect/phenotype_664	1
effect/phenotype_2219	effect/phenotype_664	1
effect/phenotype_639	effect/phenotype_666	1
effect/phenotype_12372	effect/phenotype_667	1
effect/phenotype_9804	effect/phenotype_668	1
effect/phenotype_11061	effect/phenotype_670	1
effect/phenotype_9804	effect/phenotype_674	1
effect/phenotype_11081	effect/phenotype_675	1
effect/phenotype_164	effect/phenotype_676	1
effect/phenotype_9804	effect/phenotype_677	1
effect/phenotype_692	effect/phenotype_678	1
effect/phenotype_6479	effect/phenotype_679	1
effect/phenotype_6486	effect/phenotype_679	1
effect/phenotype_11071	effect/phenotype_679	1
effect/phenotype_684	effect/phenotype_680	1
effect/phenotype_6481	effect/phenotype_680	1
effect/phenotype_11061	effect/phenotype_682	1
effect/phenotype_3000050	effect/phenotype_682	1
effect/phenotype_682	effect/phenotype_683	1
effect/phenotype_11073	effect/phenotype_683	1
effect/phenotype_6292	effect/phenotype_684	1
effect/phenotype_11061	effect/phenotype_685	1
effect/phenotype_692	effect/phenotype_687	1
effect/phenotype_692	effect/phenotype_689	1
effect/phenotype_200153	effect/phenotype_690	1
effect/phenotype_200160	effect/phenotype_690	1
effect/phenotype_6482	effect/phenotype_691	1
effect/phenotype_164	effect/phenotype_692	1
effect/phenotype_703	effect/phenotype_694	1
effect/phenotype_6288	effect/phenotype_695	1
effect/phenotype_684	effect/phenotype_696	1
effect/phenotype_6482	effect/phenotype_698	1
effect/phenotype_692	effect/phenotype_699	1
effect/phenotype_164	effect/phenotype_700	1
effect/phenotype_10299	effect/phenotype_703	1
effect/phenotype_3000050	effect/phenotype_703	1
effect/phenotype_12649	effect/phenotype_704	1
effect/phenotype_168	effect/phenotype_704	1
effect/phenotype_164	effect/phenotype_704	1
effect/phenotype_682	effect/phenotype_705	1
effect/phenotype_6292	effect/phenotype_706	1
effect/phenotype_118	effect/phenotype_707	1
effect/phenotype_12638	effect/phenotype_708	1
effect/phenotype_708	effect/phenotype_709	1
effect/phenotype_708	effect/phenotype_710	1
effect/phenotype_708	effect/phenotype_711	1
effect/phenotype_31466	effect/phenotype_712	1
effect/phenotype_711	effect/phenotype_713	1
effect/phenotype_31466	effect/phenotype_716	1
effect/phenotype_729	effect/phenotype_717	1
effect/phenotype_6919	effect/phenotype_718	1
effect/phenotype_31466	effect/phenotype_719	1
effect/phenotype_100851	effect/phenotype_720	1
effect/phenotype_708	effect/phenotype_721	1
effect/phenotype_708	effect/phenotype_722	1
effect/phenotype_729	effect/phenotype_723	1
effect/phenotype_709	effect/phenotype_725	1
effect/phenotype_1268	effect/phenotype_726	1
effect/phenotype_726	effect/phenotype_727	1
effect/phenotype_735	effect/phenotype_728	1
effect/phenotype_708	effect/phenotype_729	1
effect/phenotype_708	effect/phenotype_732	1
effect/phenotype_4305	effect/phenotype_733	1
effect/phenotype_31466	effect/phenotype_734	1
effect/phenotype_12433	effect/phenotype_735	1
effect/phenotype_729	effect/phenotype_735	1
effect/phenotype_708	effect/phenotype_736	1
effect/phenotype_100851	effect/phenotype_737	1
effect/phenotype_708	effect/phenotype_738	1
effect/phenotype_100852	effect/phenotype_739	1
effect/phenotype_739	effect/phenotype_740	1
effect/phenotype_745	effect/phenotype_741	1
effect/phenotype_100716	effect/phenotype_742	1
effect/phenotype_100022	effect/phenotype_743	1
effect/phenotype_100851	effect/phenotype_744	1
effect/phenotype_100851	effect/phenotype_745	1
effect/phenotype_708	effect/phenotype_746	1
effect/phenotype_719	effect/phenotype_748	1
effect/phenotype_748	effect/phenotype_749	1
effect/phenotype_2463	effect/phenotype_750	1
effect/phenotype_12758	effect/phenotype_750	1
effect/phenotype_2167	effect/phenotype_750	1
effect/phenotype_708	effect/phenotype_751	1
effect/phenotype_708	effect/phenotype_752	1
effect/phenotype_729	effect/phenotype_753	1
effect/phenotype_100852	effect/phenotype_756	1
effect/phenotype_708	effect/phenotype_757	1
effect/phenotype_735	effect/phenotype_758	1
effect/phenotype_12639	effect/phenotype_759	1
effect/phenotype_40129	effect/phenotype_762	1
effect/phenotype_9830	effect/phenotype_763	1
effect/phenotype_759	effect/phenotype_764	1
effect/phenotype_9121	effect/phenotype_765	1
effect/phenotype_765	effect/phenotype_766	1
effect/phenotype_766	effect/phenotype_767	1
effect/phenotype_766	effect/phenotype_768	1
effect/phenotype_118	effect/phenotype_769	1
effect/phenotype_31093	effect/phenotype_771	1
effect/phenotype_1547	effect/phenotype_772	1
effect/phenotype_6712	effect/phenotype_773	1
effect/phenotype_5257	effect/phenotype_774	1
effect/phenotype_11805	effect/phenotype_775	1
effect/phenotype_775	effect/phenotype_776	1
effect/phenotype_100790	effect/phenotype_776	1
effect/phenotype_818	effect/phenotype_777	1
effect/phenotype_100763	effect/phenotype_777	1
effect/phenotype_10515	effect/phenotype_778	1
effect/phenotype_765	effect/phenotype_782	1
effect/phenotype_141	effect/phenotype_786	1
effect/phenotype_12210	effect/phenotype_787	1
effect/phenotype_144	effect/phenotype_789	1
effect/phenotype_12211	effect/phenotype_790	1
effect/phenotype_12614	effect/phenotype_790	1
effect/phenotype_787	effect/phenotype_791	1
effect/phenotype_99	effect/phenotype_793	1
effect/phenotype_30949	effect/phenotype_794	1
effect/phenotype_10936	effect/phenotype_795	1
effect/phenotype_32	effect/phenotype_795	1
effect/phenotype_795	effect/phenotype_796	1
effect/phenotype_8669	effect/phenotype_798	1
effect/phenotype_12210	effect/phenotype_799	1
effect/phenotype_107	effect/phenotype_800	1
effect/phenotype_100639	effect/phenotype_802	1
effect/phenotype_107	effect/phenotype_803	1
effect/phenotype_11035	effect/phenotype_803	1
effect/phenotype_787	effect/phenotype_804	1
effect/phenotype_9	effect/phenotype_805	1
effect/phenotype_47	effect/phenotype_807	1
effect/phenotype_47	effect/phenotype_808	1
effect/phenotype_79	effect/phenotype_809	1
effect/phenotype_12243	effect/phenotype_811	1
effect/phenotype_12243	effect/phenotype_812	1
effect/phenotype_31105	effect/phenotype_813	1
effect/phenotype_135	effect/phenotype_815	1
effect/phenotype_12379	effect/phenotype_816	1
effect/phenotype_735	effect/phenotype_817	1
effect/phenotype_118	effect/phenotype_818	1
effect/phenotype_1952	effect/phenotype_819	1
effect/phenotype_818	effect/phenotype_819	1
effect/phenotype_818	effect/phenotype_820	1
effect/phenotype_2926	effect/phenotype_821	1
effect/phenotype_32263	effect/phenotype_822	1
effect/phenotype_8373	effect/phenotype_823	1
effect/phenotype_1510	effect/phenotype_823	1
effect/phenotype_32367	effect/phenotype_824	1
effect/phenotype_830	effect/phenotype_824	1
effect/phenotype_842	effect/phenotype_825	1
effect/phenotype_100000	effect/phenotype_826	1
effect/phenotype_818	effect/phenotype_828	1
effect/phenotype_11767	effect/phenotype_829	1
effect/phenotype_40075	effect/phenotype_830	1
effect/phenotype_855	effect/phenotype_831	1
effect/phenotype_819	effect/phenotype_831	1
effect/phenotype_821	effect/phenotype_832	1
effect/phenotype_818	effect/phenotype_834	1
effect/phenotype_11732	effect/phenotype_835	1
effect/phenotype_2926	effect/phenotype_836	1
effect/phenotype_10514	effect/phenotype_837	1
effect/phenotype_30338	effect/phenotype_837	1
effect/phenotype_4322	effect/phenotype_839	1
effect/phenotype_8373	effect/phenotype_840	1
effect/phenotype_847	effect/phenotype_841	1
effect/phenotype_11014	effect/phenotype_842	1
effect/phenotype_40215	effect/phenotype_842	1
effect/phenotype_11767	effect/phenotype_843	1
effect/phenotype_32367	effect/phenotype_845	1
effect/phenotype_10514	effect/phenotype_845	1
effect/phenotype_11733	effect/phenotype_846	1
effect/phenotype_818	effect/phenotype_847	1
effect/phenotype_40084	effect/phenotype_848	1
effect/phenotype_11732	effect/phenotype_849	1
effect/phenotype_821	effect/phenotype_851	1
effect/phenotype_11767	effect/phenotype_852	1
effect/phenotype_11772	effect/phenotype_853	1
effect/phenotype_100031	effect/phenotype_854	1
effect/phenotype_11014	effect/phenotype_855	1
effect/phenotype_831	effect/phenotype_857	1
effect/phenotype_140	effect/phenotype_858	1
effect/phenotype_2717	effect/phenotype_859	1
effect/phenotype_11768	effect/phenotype_860	1
effect/phenotype_11751	effect/phenotype_863	1
effect/phenotype_873	effect/phenotype_863	1
effect/phenotype_818	effect/phenotype_864	1
effect/phenotype_9798	effect/phenotype_866	1
effect/phenotype_843	effect/phenotype_867	1
effect/phenotype_144	effect/phenotype_868	1
effect/phenotype_141	effect/phenotype_869	1
effect/phenotype_10514	effect/phenotype_870	1
effect/phenotype_830	effect/phenotype_871	1
effect/phenotype_100646	effect/phenotype_872	1
effect/phenotype_2960	effect/phenotype_872	1
effect/phenotype_818	effect/phenotype_873	1
effect/phenotype_822	effect/phenotype_875	1
effect/phenotype_140	effect/phenotype_876	1
effect/phenotype_831	effect/phenotype_877	1
effect/phenotype_921	effect/phenotype_878	1
effect/phenotype_6714	effect/phenotype_879	1
effect/phenotype_6713	effect/phenotype_882	1
effect/phenotype_772	effect/phenotype_883	1
effect/phenotype_766	effect/phenotype_884	1
effect/phenotype_772	effect/phenotype_885	1
effect/phenotype_1547	effect/phenotype_886	1
effect/phenotype_772	effect/phenotype_887	1
effect/phenotype_772	effect/phenotype_888	1
effect/phenotype_765	effect/phenotype_889	1
effect/phenotype_889	effect/phenotype_890	1
effect/phenotype_5815	effect/phenotype_891	1
effect/phenotype_772	effect/phenotype_892	1
effect/phenotype_766	effect/phenotype_893	1
effect/phenotype_919	effect/phenotype_893	1
effect/phenotype_6710	effect/phenotype_894	1
effect/phenotype_889	effect/phenotype_895	1
effect/phenotype_772	effect/phenotype_896	1
effect/phenotype_100777	effect/phenotype_896	1
effect/phenotype_766	effect/phenotype_897	1
effect/phenotype_919	effect/phenotype_897	1
effect/phenotype_772	effect/phenotype_900	1
effect/phenotype_772	effect/phenotype_902	1
effect/phenotype_772	effect/phenotype_904	1
effect/phenotype_2797	effect/phenotype_905	1
effect/phenotype_889	effect/phenotype_905	1
effect/phenotype_887	effect/phenotype_907	1
effect/phenotype_919	effect/phenotype_910	1
effect/phenotype_11912	effect/phenotype_911	1
effect/phenotype_782	effect/phenotype_912	1
effect/phenotype_902	effect/phenotype_913	1
effect/phenotype_100625	effect/phenotype_914	1
effect/phenotype_767	effect/phenotype_915	1
effect/phenotype_889	effect/phenotype_916	1
effect/phenotype_768	effect/phenotype_917	1
effect/phenotype_782	effect/phenotype_918	1
effect/phenotype_100777	effect/phenotype_918	1
effect/phenotype_772	effect/phenotype_919	1
effect/phenotype_919	effect/phenotype_920	1
effect/phenotype_6712	effect/phenotype_921	1
effect/phenotype_887	effect/phenotype_922	1
effect/phenotype_772	effect/phenotype_923	1
effect/phenotype_33127	effect/phenotype_924	1
effect/phenotype_9121	effect/phenotype_925	1
effect/phenotype_3312	effect/phenotype_926	1
effect/phenotype_11843	effect/phenotype_927	1
effect/phenotype_9121	effect/phenotype_929	1
effect/phenotype_234	effect/phenotype_929	1
effect/phenotype_2693	effect/phenotype_930	1
effect/phenotype_932	effect/phenotype_931	1
effect/phenotype_2693	effect/phenotype_932	1
effect/phenotype_7109	effect/phenotype_933	1
effect/phenotype_7291	effect/phenotype_933	1
effect/phenotype_1367	effect/phenotype_934	1
effect/phenotype_100685	effect/phenotype_934	1
effect/phenotype_10766	effect/phenotype_934	1
effect/phenotype_11314	effect/phenotype_935	1
effect/phenotype_100039	effect/phenotype_935	1
effect/phenotype_4349	effect/phenotype_938	1
effect/phenotype_4349	effect/phenotype_939	1
effect/phenotype_11314	effect/phenotype_940	1
effect/phenotype_2813	effect/phenotype_940	1
effect/phenotype_940	effect/phenotype_941	1
effect/phenotype_11842	effect/phenotype_943	1
effect/phenotype_11314	effect/phenotype_944	1
effect/phenotype_2813	effect/phenotype_944	1
effect/phenotype_2867	effect/phenotype_946	1
effect/phenotype_3016	effect/phenotype_947	1
effect/phenotype_1574	effect/phenotype_951	1
effect/phenotype_1005	effect/phenotype_952	1
effect/phenotype_1396	effect/phenotype_952	1
effect/phenotype_1000	effect/phenotype_953	1
effect/phenotype_10490	effect/phenotype_954	1
effect/phenotype_11368	effect/phenotype_956	1
effect/phenotype_1034	effect/phenotype_957	1
effect/phenotype_11121	effect/phenotype_958	1
effect/phenotype_10781	effect/phenotype_960	1
effect/phenotype_10767	effect/phenotype_960	1
effect/phenotype_1005	effect/phenotype_961	1
effect/phenotype_2795	effect/phenotype_961	1
effect/phenotype_11368	effect/phenotype_962	1
effect/phenotype_8065	effect/phenotype_963	1
effect/phenotype_11123	effect/phenotype_964	1
effect/phenotype_11276	effect/phenotype_965	1
effect/phenotype_7550	effect/phenotype_966	1
effect/phenotype_31365	effect/phenotype_967	1
effect/phenotype_11354	effect/phenotype_968	1
effect/phenotype_11032	effect/phenotype_969	1
effect/phenotype_25276	effect/phenotype_970	1
effect/phenotype_11138	effect/phenotype_971	1
effect/phenotype_10765	effect/phenotype_972	1
effect/phenotype_7556	effect/phenotype_972	1
effect/phenotype_8067	effect/phenotype_973	1
effect/phenotype_8067	effect/phenotype_974	1
effect/phenotype_7550	effect/phenotype_975	1
effect/phenotype_964	effect/phenotype_976	1
effect/phenotype_10647	effect/phenotype_977	1
effect/phenotype_1933	effect/phenotype_978	1
effect/phenotype_1933	effect/phenotype_979	1
effect/phenotype_11121	effect/phenotype_980	1
effect/phenotype_962	effect/phenotype_982	1
effect/phenotype_100699	effect/phenotype_987	1
effect/phenotype_11355	effect/phenotype_987	1
effect/phenotype_11123	effect/phenotype_988	1
effect/phenotype_11122	effect/phenotype_989	1
effect/phenotype_11355	effect/phenotype_991	1
effect/phenotype_11354	effect/phenotype_992	1
effect/phenotype_11355	effect/phenotype_993	1
effect/phenotype_1000	effect/phenotype_995	1
effect/phenotype_3764	effect/phenotype_995	1
effect/phenotype_329	effect/phenotype_996	1
effect/phenotype_5306	effect/phenotype_996	1
effect/phenotype_1480	effect/phenotype_997	1
effect/phenotype_11362	effect/phenotype_998	1
effect/phenotype_5406	effect/phenotype_999	1
effect/phenotype_11121	effect/phenotype_1000	1
effect/phenotype_9124	effect/phenotype_1001	1
effect/phenotype_11354	effect/phenotype_1001	1
effect/phenotype_1034	effect/phenotype_1003	1
effect/phenotype_969	effect/phenotype_1004	1
effect/phenotype_11354	effect/phenotype_1005	1
effect/phenotype_11362	effect/phenotype_1007	1
effect/phenotype_11125	effect/phenotype_1008	1
effect/phenotype_11276	effect/phenotype_1009	1
effect/phenotype_1000	effect/phenotype_1010	1
effect/phenotype_12031	effect/phenotype_1012	1
effect/phenotype_991	effect/phenotype_1013	1
effect/phenotype_11276	effect/phenotype_1014	1
effect/phenotype_7394	effect/phenotype_1015	1
effect/phenotype_2624	effect/phenotype_1015	1
effect/phenotype_980	effect/phenotype_1017	1
effect/phenotype_40211	effect/phenotype_1018	1
effect/phenotype_7477	effect/phenotype_1018	1
effect/phenotype_11123	effect/phenotype_1019	1
effect/phenotype_5599	effect/phenotype_1022	1
effect/phenotype_7513	effect/phenotype_1022	1
effect/phenotype_10781	effect/phenotype_1024	1
effect/phenotype_11276	effect/phenotype_1025	1
effect/phenotype_200042	effect/phenotype_1026	1
effect/phenotype_977	effect/phenotype_1027	1
effect/phenotype_100742	effect/phenotype_1028	1
effect/phenotype_11121	effect/phenotype_1029	1
effect/phenotype_11354	effect/phenotype_1030	1
effect/phenotype_1012	effect/phenotype_1031	1
effect/phenotype_8069	effect/phenotype_1031	1
effect/phenotype_1001	effect/phenotype_1031	1
effect/phenotype_6109	effect/phenotype_1032	1
effect/phenotype_31284	effect/phenotype_1033	1
effect/phenotype_7400	effect/phenotype_1034	1
effect/phenotype_12733	effect/phenotype_1034	1
effect/phenotype_11368	effect/phenotype_1036	1
effect/phenotype_1005	effect/phenotype_1038	1
effect/phenotype_991	effect/phenotype_1039	1
effect/phenotype_1059	effect/phenotype_1040	1
effect/phenotype_10783	effect/phenotype_1041	1
effect/phenotype_1018	effect/phenotype_1042	1
effect/phenotype_1015	effect/phenotype_1043	1
effect/phenotype_3000036	effect/phenotype_1043	1
effect/phenotype_1965	effect/phenotype_1043	1
effect/phenotype_1000	effect/phenotype_1045	1
effect/phenotype_952	effect/phenotype_1046	1
effect/phenotype_964	effect/phenotype_1047	1
effect/phenotype_1028	effect/phenotype_1048	1
