multiplex	node	score
Disease	disease_11135	3.3881333364019967e-09
Disease	disease_10452	3.3836394927213458e-09
Disease	disease_10993	3.3834787622981197e-09
Disease	disease_33352	3.381310169941749e-09
Disease	disease_4142	3.3811299262631878e-09
Disease	disease_15047	3.3804886677336805e-09
Disease	disease_7439	3.380368193624963e-09
Disease	disease_30917	3.3796788082289347e-09
Disease	disease_9418	3.377518721118893e-09
Disease	disease_19730	3.3769571177962836e-09
Disease	disease_19729	3.3769571177962836e-09
Disease	disease_19728	3.3769571177962836e-09
Disease	disease_16157	3.37204030054087e-09
Disease	disease_1754	3.370951270139901e-09
Disease	disease_19318	3.3704960272663184e-09
Disease	disease_19319	3.3704960272663184e-09
Disease	disease_21929	3.370076990002487e-09
Disease	disease_5739	3.3697830773424167e-09
Disease	disease_17316	3.3690566898696776e-09
Disease	disease_15538	3.3676081415880293e-09
Disease	disease_7726	3.366910341643777e-09
Disease	disease_9013	3.3664128998065025e-09
Disease	disease_8743	3.3652497067079187e-09
Disease	disease_12209	3.3643417900872972e-09
Disease	disease_54794	3.363555230921105e-09
Disease	disease_8052	3.3633172191975905e-09
Disease	disease_9707	3.3610362728630275e-09
Disease	disease_19404	3.3606066131939685e-09
Disease	disease_10388	3.3601228968275666e-09
Disease	disease_32592	3.3586623601722908e-09
Disease	disease_11179	3.358155857608968e-09
Disease	disease_100247	3.357501460660593e-09
Disease	disease_7490	3.3573283013008196e-09
Disease	disease_7819	3.357163706192613e-09
Disease	disease_13727	3.356616025820359e-09
Disease	disease_60671	3.3550848793217274e-09
Disease	disease_11539	3.3540948049370075e-09
Disease	disease_13493	3.3523692775739134e-09
Disease	disease_2555	3.3522322661259857e-09
Disease	disease_11947	3.351763447380006e-09
Disease	disease_2718	3.3515484872829116e-09
Disease	disease_54780	3.3505595077652005e-09
Disease	disease_2006	3.3505257888689183e-09
Disease	disease_1739	3.3505257888689183e-09
Disease	disease_1820	3.3505257888689183e-09
Disease	disease_14781	3.3504616084837494e-09
Disease	disease_32889	3.3496337170305318e-09
Disease	disease_12161	3.347624323008246e-09
Disease	disease_7640	3.3461985374509776e-09
Disease	disease_2369	3.3459424985097387e-09
Disease	disease_14181	3.344903833931757e-09
Disease	disease_16353	3.344588387122447e-09
Disease	disease_21524	3.3436003045216778e-09
Disease	disease_10813	3.3434469868953568e-09
Disease	disease_2396	3.3430303172863413e-09
Disease	disease_14397	3.342606644689828e-09
Disease	disease_11271	3.3404323705581825e-09
Disease	disease_13472	3.3355033788532043e-09
Disease	disease_11120	3.335316713148712e-09
Disease	disease_30928	3.33492816442423e-09
Disease	disease_6182	3.3333928454173643e-09
Disease	disease_33657	3.332009488987277e-09
Disease	disease_11890	3.3312641279286764e-09
Disease	disease_32875	3.331163857198555e-09
Disease	disease_32862	3.328759049027074e-09
Disease	disease_8350	3.326841082358198e-09
Disease	disease_10608	3.3267636310723905e-09
Disease	disease_4820	3.326459103491692e-09
Disease	disease_10068	3.3256353173777567e-09
Disease	disease_10647	3.323866186362579e-09
Disease	disease_14138	3.3225282279447067e-09
Disease	disease_26724	3.3225268371200595e-09
Disease	disease_9142	3.322045969188296e-09
Disease	disease_32672	3.317687874070665e-09
Disease	disease_9888	3.3171862434021074e-09
Disease	disease_9790	3.3158501091150778e-09
Disease	disease_13725	3.315376769628822e-09
Disease	disease_10178	3.315305426243541e-09
Disease	disease_9077	3.3148609245083976e-09
Disease	disease_16630	3.3146612189466486e-09
Disease	disease_9961	3.3130278115564206e-09
Disease	disease_18567	3.3129549538562707e-09
Disease	disease_7500	3.31038431595387e-09
Disease	disease_15613	3.3064903387088365e-09
Disease	disease_7531	3.3059255328995957e-09
Disease	disease_7530	3.3059255328995957e-09
Disease	disease_21644	3.3059061915974806e-09
Disease	disease_30026	3.3048373540430987e-09
Disease	disease_18790	3.3024384023247666e-09
Disease	disease_16080	3.302264249979274e-09
Disease	disease_9765	3.30091071631572e-09
Disease	disease_32642	3.300888502377648e-09
Disease	disease_1863	3.299739769053894e-09
Disease	disease_240	3.299003904331e-09
Disease	disease_15313	3.2987716193174337e-09
Disease	disease_15312	3.2987716193174337e-09
Disease	disease_14467	3.2987600471350073e-09
Disease	disease_19674	3.298121717639964e-09
Disease	disease_15391	3.2973768620612118e-09
Disease	disease_13617	3.297054523808742e-09
Disease	disease_42605	3.296721595878289e-09
Disease	disease_1877	3.296721595878289e-09
Disease	disease_23554	3.296721595878289e-09
Disease	disease_24620	3.2961950845338736e-09
Disease	disease_14462	3.2961343631577656e-09
Disease	disease_32788	3.2955335595279436e-09
Disease	disease_16475	3.294501677874177e-09
Disease	disease_23182	3.294501677874177e-09
Disease	disease_12292	3.293846712239435e-09
Disease	disease_7306	3.2930592111098772e-09
Disease	disease_9584	3.292706920649899e-09
Disease	disease_82	3.2918589225637003e-09
Disease	disease_6423	3.2883706218960243e-09
Disease	disease_3478	3.2883031072927275e-09
Disease	disease_14259	3.2879579189704717e-09
Disease	disease_14664	3.287735064983996e-09
Disease	disease_9982	3.2860019198565684e-09
Disease	disease_12411	3.2858955249943018e-09
Disease	disease_7938	3.2842489408060457e-09
Disease	disease_7066	3.284197608832419e-09
Disease	disease_9300	3.2837279684721362e-09
Disease	disease_7157	3.279874470117834e-09
Disease	disease_20853	3.2789381330126278e-09
Disease	disease_16311	3.2777957011579497e-09
Disease	disease_16884	3.276786568409932e-09
Disease	disease_13989	3.2755257022524865e-09
Disease	disease_9632	3.2741610962879084e-09
Disease	disease_10318	3.2739249793622773e-09
Disease	disease_14419	3.273489717511404e-09
Disease	disease_13202	3.2725564969207327e-09
Disease	disease_13718	3.272485360176481e-09
Disease	disease_13548	3.2716511825310245e-09
Disease	disease_1748	3.269411567236392e-09
Disease	disease_11592	3.269235756025921e-09
Disease	disease_16764	3.2685938675213358e-09
Disease	disease_9956	3.2666121017472482e-09
Disease	disease_13065	3.2655471184822586e-09
Disease	disease_14537	3.264427238856704e-09
Disease	disease_44207	3.2643040779402847e-09
Disease	disease_14615	3.263875661409432e-09
Disease	disease_14597	3.2627452727801933e-09
Disease	disease_16196	3.2623110066632736e-09
Disease	disease_12373	3.2620906271208833e-09
Disease	disease_3876	3.2613430207967797e-09
Disease	disease_32663	3.261183371485734e-09
Disease	disease_3455	3.2592210574072508e-09
Disease	disease_9671	3.2581211013243036e-09
Disease	disease_30059	3.255551896596592e-09
Disease	disease_21169	3.2550448967240755e-09
Disease	disease_7946	3.254902405309793e-09
Disease	disease_22171	3.2531446870879084e-09
Disease	disease_9345	3.250489023550326e-09
Disease	disease_14471	3.248516093546026e-09
Disease	disease_5196	3.247538615453903e-09
Disease	disease_60	3.247023873091286e-09
Disease	disease_44328	3.246294792922212e-09
Disease	disease_43723	3.2455032672448313e-09
Disease	disease_43589	3.2455032672448313e-09
Disease	disease_3717	3.245243406179034e-09
Disease	disease_15022	3.2449051891046775e-09
Disease	disease_14344	3.2437027563616036e-09
Disease	disease_10889	3.2429049383983936e-09
Disease	disease_7636	3.242606807035785e-09
Disease	disease_24485	3.241707061694289e-09
Disease	disease_6212	3.241707061694289e-09
Disease	disease_17135	3.2416874972159667e-09
Disease	disease_100318	3.2405058800758957e-09
Disease	disease_8916	3.2404476503395903e-09
Disease	disease_20840	3.2404186305202277e-09
Disease	disease_21577	3.2385039158229443e-09
Disease	disease_8691	3.238194867761423e-09
Disease	disease_12979	3.2375748905965706e-09
Disease	disease_7304	3.2367510092659965e-09
Disease	disease_44323	3.236690815968117e-09
Disease	disease_9751	3.2364671902050876e-09
Disease	disease_32611	3.2347311721356626e-09
Disease	disease_8696	3.234494683938627e-09
Disease	disease_6208	3.234260506342416e-09
Disease	disease_23243	3.232262251105999e-09
Disease	disease_9385	3.2310549336436878e-09
Disease	disease_2809	3.230696274736537e-09
Disease	disease_32661	3.230614099789862e-09
Disease	disease_21316	3.2299782884233984e-09
Disease	disease_20704	3.229352464286467e-09
Disease	disease_8255	3.229116289008245e-09
Disease	disease_8212	3.229116289008245e-09
Disease	disease_7752	3.229116289008245e-09
Disease	disease_7260	3.229116289008245e-09
Disease	disease_17934	3.22834157918313e-09
Disease	disease_20294	3.2282597204392273e-09
Disease	disease_24478	3.2277040977810475e-09
Disease	disease_14577	3.22710119254977e-09
Disease	disease_7096	3.2270447099343485e-09
Disease	disease_7178	3.224122727909035e-09
Disease	disease_9505	3.2238141802169726e-09
Disease	disease_9587	3.223770637114578e-09
Disease	disease_7208	3.2229440443492746e-09
Disease	disease_11527	3.2225010013495695e-09
Disease	disease_14914	3.2214426956746614e-09
Disease	disease_7842	3.2210861234530884e-09
Disease	disease_24663	3.220089670855264e-09
Disease	disease_8909	3.218266019244377e-09
Disease	disease_4672	3.218143532267341e-09
Disease	disease_5870	3.218143532267341e-09
Disease	disease_4662	3.218143532267341e-09
Disease	disease_5705	3.218143532267341e-09
Disease	disease_5729	3.218143532267341e-09
Disease	disease_5759	3.218143532267341e-09
Disease	disease_5802	3.218143532267341e-09
Disease	disease_4666	3.218143532267341e-09
Disease	disease_4755	3.218143532267341e-09
Disease	disease_295	3.218143532267341e-09
Disease	disease_5895	3.218143532267341e-09
Disease	disease_25377	3.2180623308684613e-09
Disease	disease_4628	3.2172782768767286e-09
Disease	disease_11101	3.2171377804607784e-09
Disease	disease_531	3.2160389266965702e-09
Disease	disease_14398	3.2155065622477444e-09
Disease	disease_14747	3.2147826790294693e-09
Disease	disease_17417	3.2144241331188698e-09
Disease	disease_12694	3.2143878155847125e-09
Disease	disease_12311	3.214298033778603e-09
Disease	disease_30929	3.212958295478318e-09
Disease	disease_14370	3.2123514225592357e-09
Disease	disease_12430	3.2117691775323143e-09
Disease	disease_10267	3.211002103019294e-09
Disease	disease_10515	3.209897224819037e-09
Disease	disease_7470	3.209841998173562e-09
Disease	disease_14855	3.209522180368149e-09
Disease	disease_11735	3.2058276884285712e-09
Disease	disease_13401	3.2054599204520764e-09
Disease	disease_13231	3.2043460180564354e-09
Disease	disease_13450	3.2034216768632713e-09
Disease	disease_11077	3.2031543582564907e-09
Disease	disease_10279	3.200348618579157e-09
Disease	disease_15318	3.1998143191810206e-09
Disease	disease_15592	3.19908020427249e-09
Disease	disease_14171	3.197091656088351e-09
Disease	disease_100105	3.1967167524445622e-09
Disease	disease_8671	3.195246278423294e-09
Disease	disease_18720	3.1944951323090702e-09
Disease	disease_9951	3.19390077990792e-09
Disease	disease_14603	3.1922777313352516e-09
Disease	disease_17923	3.1912157703028458e-09
Disease	disease_11206	3.189324227925016e-09
Disease	disease_7583	3.189044148157254e-09
Disease	disease_6283	3.188199525610222e-09
Disease	disease_4237	3.188199525610222e-09
Disease	disease_4128	3.188199525610222e-09
Disease	disease_24386	3.188199525610222e-09
Disease	disease_3512	3.1877897638654944e-09
Disease	disease_7870	3.187505123322764e-09
Disease	disease_4447	3.1847937941247608e-09
Disease	disease_7777	3.1839686093164836e-09
Disease	disease_114	3.18394882191874e-09
Disease	disease_12713	3.1833954932530693e-09
Disease	disease_16893	3.1833343849166855e-09
Disease	disease_15273	3.183198228363721e-09
Disease	disease_647	3.1818348105710446e-09
Disease	disease_21467	3.181502104099713e-09
Disease	disease_14258	3.1813362213938674e-09
Disease	disease_11524	3.1770630025354243e-09
Disease	disease_16240	3.1770407220975372e-09
Disease	disease_8615	3.175915682463666e-09
Disease	disease_12166	3.1751507027361033e-09
Disease	disease_8130	3.175019284053415e-09
Disease	disease_12909	3.1733154171747504e-09
Disease	disease_14924	3.1717044381611387e-09
Disease	disease_7463	3.170841718712153e-09
Disease	disease_14934	3.1708224890537514e-09
Disease	disease_9201	3.1688798054900757e-09
Disease	disease_10783	3.1678844040613048e-09
Disease	disease_32893	3.1673462902043343e-09
Disease	disease_9170	3.1673232499563228e-09
Disease	disease_14923	3.1655602278000143e-09
Disease	disease_643	3.1653834338775273e-09
Disease	disease_8282	3.1650656065898303e-09
Disease	disease_7090	3.1628657728846748e-09
Disease	disease_11538	3.1622259747436477e-09
Disease	disease_4197	3.1618840443922054e-09
Disease	disease_7393	3.160920121443036e-09
Disease	disease_14636	3.159007235832224e-09
Disease	disease_13659	3.1589041369762927e-09
Disease	disease_13805	3.1582988144906916e-09
Disease	disease_7858	3.158163586480742e-09
Disease	disease_8236	3.1580973383093068e-09
Disease	disease_4800	3.1580709683091014e-09
Disease	disease_1588	3.1580709683091014e-09
Disease	disease_13644	3.1552882018304734e-09
Disease	disease_2549	3.1522147338071604e-09
Disease	disease_3561	3.1509454054997712e-09
Disease	disease_7609	3.1505222094932486e-09
Disease	disease_21478	3.150021207655181e-09
Disease	disease_30037	3.1499608735687236e-09
Disease	disease_10430	3.14943747304005e-09
Disease	disease_10980	3.148769197691017e-09
Disease	disease_32924	3.1482381884353534e-09
Disease	disease_15174	3.1474741224259076e-09
Disease	disease_33862	3.1474741224259076e-09
Disease	disease_8196	3.147202424702811e-09
Disease	disease_8443	3.1462372962852887e-09
Disease	disease_12257	3.1461020904449435e-09
Disease	disease_7202	3.14549397639723e-09
Disease	disease_8920	3.144730656924973e-09
Disease	disease_32818	3.1435296736322446e-09
Disease	disease_9559	3.143151981467438e-09
Disease	disease_10179	3.1426363306060134e-09
Disease	disease_32853	3.141821212982718e-09
Disease	disease_18418	3.141507837568182e-09
Disease	disease_14318	3.1414094134621933e-09
Disease	disease_12125	3.140742211646035e-09
Disease	disease_9464	3.140678344398737e-09
Disease	disease_14199	3.140380883888985e-09
Disease	disease_19880	3.1384892399947233e-09
Disease	disease_14661	3.137634742784427e-09
Disease	disease_22113	3.1364725254317453e-09
Disease	disease_7449	3.136015482036847e-09
Disease	disease_6997	3.1341882743087928e-09
Disease	disease_32894	3.1333683822193423e-09
Disease	disease_33619	3.13245729824615e-09
Disease	disease_11042	3.13200185808387e-09
Disease	disease_7246	3.1306010833517195e-09
Disease	disease_24744	3.1299335436974483e-09
Disease	disease_13252	3.1297970347008764e-09
Disease	disease_7162	3.128723884003247e-09
Disease	disease_10118	3.127030234659427e-09
Disease	disease_14044	3.1260148053296276e-09
Disease	disease_30072	3.122163828150124e-09
Disease	disease_15322	3.121905226214398e-09
Disease	disease_9976	3.1213094816893117e-09
Disease	disease_11978	3.1212329258772603e-09
Disease	disease_7557	3.1211363319947608e-09
Disease	disease_4044	3.1184908548642235e-09
Disease	disease_8589	3.117711266416746e-09
Disease	disease_8790	3.117447586855116e-09
Disease	disease_20505	3.1174249137775903e-09
Disease	disease_44138	3.117106039018899e-09
Disease	disease_5616	3.114463863175331e-09
Disease	disease_14552	3.113846768499078e-09
Disease	disease_10224	3.1135734802020573e-09
Disease	disease_7997	3.1130953089036543e-09
Disease	disease_9017	3.110688575424836e-09
Disease	disease_12005	3.110660873734023e-09
Disease	disease_3825	3.1096856499994517e-09
Disease	disease_9708	3.1096076204001942e-09
Disease	disease_6557	3.1085385807877443e-09
Disease	disease_14925	3.105050950389355e-09
Disease	disease_32485	3.1045318650094135e-09
Disease	disease_15856	3.1043241751804817e-09
Disease	disease_32814	3.1032416017644852e-09
Disease	disease_7957	3.1029469603631944e-09
Disease	disease_12253	3.101916166003115e-09
Disease	disease_9969	3.1017037568616126e-09
Disease	disease_32634	3.1014316095005476e-09
Disease	disease_60670	3.1003651682198162e-09
Disease	disease_33211	3.098856130132074e-09
Disease	disease_18016	3.097140964262148e-09
Disease	disease_7121	3.095973071771709e-09
Disease	disease_44816	3.091346366353733e-09
Disease	disease_11041	3.0906485241242178e-09
Disease	disease_21008	3.0900558646304327e-09
Disease	disease_10084	3.0886447593899252e-09
Disease	disease_9896	3.087317735565199e-09
Disease	disease_8444	3.086988574547861e-09
Disease	disease_8914	3.08624347536034e-09
Disease	disease_14843	3.0860317120961777e-09
Disease	disease_8275	3.0855419015878773e-09
Disease	disease_17116	3.0834583054111657e-09
Disease	disease_1772	3.082270700663691e-09
Disease	disease_9920	3.08073722937712e-09
Disease	disease_2343	3.080199191501397e-09
Disease	disease_20793	3.079775452969556e-09
Disease	disease_3414	3.0792763121911614e-09
Disease	disease_9881	3.079233043878123e-09
Disease	disease_11691	3.0790255095363904e-09
Disease	disease_32914	3.078844476306331e-09
Disease	disease_13638	3.078467878988302e-09
Disease	disease_7996	3.076177855339863e-09
Disease	disease_4490	3.075897752231405e-09
Disease	disease_4645	3.0756356333835543e-09
Disease	disease_5946	3.0755245497598123e-09
Disease	disease_14840	3.0749452300478487e-09
Disease	disease_10989	3.074534472523136e-09
Disease	disease_8543	3.0735495794337396e-09
Disease	disease_43094	3.073042493238558e-09
Disease	disease_12063	3.0730210223798613e-09
Disease	disease_1227	3.071553461406864e-09
Disease	disease_10203	3.07151177170878e-09
Disease	disease_15986	3.0698800618692346e-09
Disease	disease_7882	3.069580740256931e-09
Disease	disease_10700	3.069331835277933e-09
Disease	disease_13984	3.0683926383154646e-09
Disease	disease_12329	3.066520491417417e-09
Disease	disease_10853	3.065028976208967e-09
Disease	disease_6352	3.0649291130275543e-09
Disease	disease_7991	3.0644238716027234e-09
Disease	disease_10928	3.0611981738283603e-09
Disease	disease_3421	3.0609345257902514e-09
Disease	disease_7342	3.0600776344837354e-09
Disease	disease_9346	3.059641179942727e-09
Disease	disease_8593	3.0595430363332405e-09
Disease	disease_6104	3.0590699149206763e-09
Disease	disease_8792	3.0568462052720094e-09
Disease	disease_14580	3.055199607114265e-09
Disease	disease_7385	3.0551178243441324e-09
Disease	disease_7423	3.0545381711853945e-09
Disease	disease_12001	3.054303609805476e-09
Disease	disease_14571	3.0540367077672025e-09
Disease	disease_13552	3.0526817406977717e-09
Disease	disease_17045	3.052578821235928e-09
Disease	disease_32716	3.052419156044821e-09
Disease	disease_12671	3.051554162159214e-09
Disease	disease_12824	3.0513113645955394e-09
Disease	disease_9778	3.05129295958265e-09
Disease	disease_8526	3.0507572615897325e-09
Disease	disease_9720	3.0496404013507665e-09
Disease	disease_21476	3.04938841111828e-09
Disease	disease_8216	3.048398548983704e-09
Disease	disease_332	3.0482611464135086e-09
Disease	disease_32925	3.0471818388079138e-09
Disease	disease_8955	3.0471379296083614e-09
Disease	disease_15941	3.0470565388715655e-09
Disease	disease_13196	3.0468790409625744e-09
Disease	disease_8600	3.0467926442172573e-09
Disease	disease_13233	3.0461216830484607e-09
Disease	disease_8257	3.0456029376235496e-09
Disease	disease_8129	3.045153500262592e-09
Disease	disease_32685	3.0439328558368444e-09
Disease	disease_10667	3.0426983998586528e-09
Disease	disease_21453	3.04012540387289e-09
Disease	disease_6284	3.0397815124680364e-09
Disease	disease_12865	3.039468292833081e-09
Disease	disease_9391	3.0364982883221262e-09
Disease	disease_18122	3.03481672889302e-09
Disease	disease_2934	3.0340993161618116e-09
Disease	disease_6904	3.0331104201507606e-09
Disease	disease_12353	3.0330893245880708e-09
Disease	disease_32879	3.0326731407780055e-09
Disease	disease_14703	3.032073282819721e-09
Disease	disease_14854	3.0289226980964874e-09
Disease	disease_10795	3.0278953480804265e-09
Disease	disease_14566	3.0270236063757606e-09
Disease	disease_6217	3.026438464370561e-09
Disease	disease_9619	3.0247850994559645e-09
Disease	disease_10157	3.0237157347286472e-09
Disease	disease_8802	3.022885561882206e-09
Disease	disease_9375	3.0215637461548427e-09
Disease	disease_11753	3.0203516197622302e-09
Disease	disease_12760	3.0203516197622302e-09
Disease	disease_12338	3.0203516197622302e-09
Disease	disease_100106	3.0203516197622302e-09
Disease	disease_11977	3.0203241540252216e-09
Disease	disease_11595	3.0185690276890967e-09
Disease	disease_14679	3.018477865347307e-09
Disease	disease_7516	3.0169169387268453e-09
Disease	disease_11651	3.0149386877239556e-09
Disease	disease_9460	3.0146440622596723e-09
Disease	disease_7754	3.0145935923420698e-09
Disease	disease_10145	3.01125348132982e-09
Disease	disease_9869	3.0108046774145342e-09
Disease	disease_10516	3.010730069995911e-09
Disease	disease_19643	3.0106286831297142e-09
Disease	disease_7427	3.0095591516930673e-09
Disease	disease_9488	3.008513554249647e-09
Disease	disease_32882	3.0084467636919076e-09
Disease	disease_30055	3.0078859159596434e-09
Disease	disease_30074	3.0066986341748073e-09
Disease	disease_7771	3.0058726455319977e-09
Disease	disease_32880	3.004763595811287e-09
Disease	disease_37746	3.0044814925749324e-09
Disease	disease_8188	3.0036955110779792e-09
Disease	disease_14813	3.0032429442566838e-09
Disease	disease_20485	3.001522022459357e-09
Disease	disease_7840	3.0013329788290403e-09
Disease	disease_14408	2.9999115383980788e-09
Disease	disease_12605	2.9991356384467468e-09
Disease	disease_8307	2.996703770614732e-09
Disease	disease_8020	2.9966202173454117e-09
Disease	disease_9190	2.9957921380292055e-09
Disease	disease_3836	2.993795313599157e-09
Disease	disease_18759	2.9931811504287523e-09
Disease	disease_8613	2.9909710721494504e-09
Disease	disease_18314	2.9902511057319104e-09
Disease	disease_2713	2.988942582618051e-09
Disease	disease_8266	2.988759311651527e-09
Disease	disease_9098	2.9886207194253823e-09
Disease	disease_16114	2.9885532088407225e-09
Disease	disease_32860	2.988280281470019e-09
Disease	disease_12432	2.9880135652234136e-09
Disease	disease_11209	2.9879537187311937e-09
Disease	disease_10034	2.987324447703186e-09
Disease	disease_9474	2.987324447703186e-09
Disease	disease_14378	2.9870113677896424e-09
Disease	disease_18361	2.986046290169231e-09
Disease	disease_2478	2.983957932321654e-09
Disease	disease_29137	2.9834501072902787e-09
Disease	disease_13618	2.983285058750127e-09
Disease	disease_20313	2.9827997610617354e-09
Disease	disease_10260	2.981776260459336e-09
Disease	disease_11698	2.9817193166694187e-09
Disease	disease_54791	2.9808766953261673e-09
Disease	disease_7049	2.9795266549265203e-09
Disease	disease_100088	2.979314171755979e-09
Disease	disease_14520	2.978875526559833e-09
Disease	disease_2479	2.9783526579138695e-09
Disease	disease_13542	2.9776241436543675e-09
Disease	disease_11044	2.9754326353230465e-09
Disease	disease_7210	2.9753251100828126e-09
Disease	disease_20213	2.9739534851824655e-09
Disease	disease_20182	2.972514374397217e-09
Disease	disease_8067	2.9719416432562005e-09
Disease	disease_12406	2.9718025370071147e-09
Disease	disease_18663	2.971132269144457e-09
Disease	disease_13055	2.9692146029542145e-09
Disease	disease_7633	2.9682044759700975e-09
Disease	disease_7933	2.9679673402260045e-09
Disease	disease_14325	2.967571369685798e-09
Disease	disease_9060	2.967254298962641e-09
Disease	disease_13708	2.9670411961726966e-09
Disease	disease_12218	2.967001489031776e-09
Disease	disease_3187	2.9652890258194398e-09
Disease	disease_16137	2.9640361539391077e-09
Disease	disease_11221	2.9633558599827386e-09
Disease	disease_11746	2.960178277981402e-09
Disease	disease_31386	2.959994472243687e-09
Disease	disease_15236	2.9595073404284816e-09
Disease	disease_33564	2.95817969215623e-09
Disease	disease_60554	2.9557892940165696e-09
Disease	disease_7151	2.9552738720246022e-09
Disease	disease_18889	2.955082989183677e-09
Disease	disease_12279	2.9540148585386816e-09
Disease	disease_7682	2.952573644949409e-09
Disease	disease_21300	2.952393777949071e-09
Disease	disease_18165	2.9519522997350617e-09
Disease	disease_18164	2.9519522997350617e-09
Disease	disease_30049	2.9516526509125215e-09
Disease	disease_24285	2.950909974061332e-09
Disease	disease_659	2.950909974061332e-09
Disease	disease_100231	2.9508089778266e-09
Disease	disease_13206	2.9506282711117325e-09
Disease	disease_20792	2.9504565061030865e-09
Disease	disease_13149	2.9502999076601743e-09
Disease	disease_7144	2.949647937781522e-09
Disease	disease_16152	2.9493288949012255e-09
Disease	disease_14042	2.9490382611798367e-09
Disease	disease_4008	2.948857410479667e-09
Disease	disease_10102	2.948571092349702e-09
Disease	disease_7038	2.9482451860722436e-09
Disease	disease_15520	2.947955209218422e-09
Disease	disease_20507	2.947955209218422e-09
Disease	disease_15521	2.947955209218422e-09
Disease	disease_15519	2.947955209218422e-09
Disease	disease_7481	2.947450375590853e-09
Disease	disease_10872	2.946617623509352e-09
Disease	disease_13243	2.946452466644242e-09
Disease	disease_15382	2.9461232477712143e-09
Disease	disease_9811	2.945606095939668e-09
Disease	disease_18119	2.945194937895508e-09
Disease	disease_8014	2.944880897061757e-09
Disease	disease_12185	2.9433512817491947e-09
Disease	disease_23235	2.940238257789663e-09
Disease	disease_3859	2.9393115258266052e-09
Disease	disease_8391	2.938665501925003e-09
Disease	disease_7460	2.938634777354428e-09
Disease	disease_8229	2.938634777354428e-09
Disease	disease_5796	2.938429491062221e-09
Disease	disease_8124	2.938239737438127e-09
Disease	disease_12730	2.9378919680081883e-09
Disease	disease_11916	2.937332341106567e-09
Disease	disease_4217	2.9373112531100023e-09
Disease	disease_10114	2.935403863632996e-09
Disease	disease_8581	2.934756831259344e-09
Disease	disease_8121	2.934503710445223e-09
Disease	disease_7351	2.932668387657508e-09
Disease	disease_12683	2.932144195840033e-09
Disease	disease_13201	2.9314714376803372e-09
Disease	disease_60555	2.931068173395168e-09
Disease	disease_8462	2.930932432388571e-09
Disease	disease_17032	2.9300564674512927e-09
Disease	disease_14972	2.9296003542685617e-09
Disease	disease_7605	2.929597192801393e-09
Disease	disease_11009	2.9290319396705945e-09
Disease	disease_15225	2.9289237988312263e-09
Disease	disease_13441	2.9288229505344244e-09
Disease	disease_10611	2.928190227159642e-09
Disease	disease_44786	2.927619750803482e-09
Disease	disease_25149	2.9269540818690614e-09
Disease	disease_20711	2.9247773525405817e-09
Disease	disease_56819	2.924744307789593e-09
Disease	disease_3088	2.9243915190012235e-09
Disease	disease_13535	2.924105508629132e-09
Disease	disease_10022	2.9225497751332207e-09
Disease	disease_7479	2.9223004184343038e-09
Disease	disease_7599	2.9215162902854673e-09
Disease	disease_20052	2.92111700331524e-09
Disease	disease_7865	2.9207755499937256e-09
Disease	disease_9822	2.920214876944949e-09
Disease	disease_9205	2.9186226287559637e-09
Disease	disease_250	2.918197151278912e-09
Disease	disease_60720	2.9180965681795036e-09
Disease	disease_7695	2.91690049401658e-09
Disease	disease_21331	2.916834276822025e-09
Disease	disease_23644	2.9164745594633674e-09
Disease	disease_2997	2.9163635701647587e-09
Disease	disease_16451	2.915557129061306e-09
Disease	disease_16452	2.915557129061306e-09
Disease	disease_14112	2.9152546075862252e-09
Disease	disease_7073	2.9152110736815554e-09
Disease	disease_12473	2.9147979782014922e-09
Disease	disease_7133	2.9141718937396277e-09
Disease	disease_7215	2.913694766111547e-09
Disease	disease_8314	2.9122494399640744e-09
Disease	disease_13218	2.91127940499143e-09
Disease	disease_8839	2.9109238035898308e-09
Disease	disease_9028	2.910649025148905e-09
Disease	disease_8390	2.9100848607304093e-09
Disease	disease_30005	2.9086218477680864e-09
Disease	disease_8584	2.9080472337904215e-09
Disease	disease_8664	2.907757360536117e-09
Disease	disease_17114	2.9073377839277712e-09
Disease	disease_16031	2.9073147611202413e-09
Disease	disease_32770	2.906745237831031e-09
Disease	disease_11352	2.905840888688319e-09
Disease	disease_7597	2.904745107218411e-09
Disease	disease_9913	2.9031875711162735e-09
Disease	disease_13974	2.902605749215112e-09
Disease	disease_9496	2.9023414486439492e-09
Disease	disease_13770	2.9018095056538136e-09
Disease	disease_8352	2.9012516011108616e-09
Disease	disease_22754	2.900841160702919e-09
Disease	disease_1313	2.900666393891645e-09
Disease	disease_7497	2.90041707850117e-09
Disease	disease_8140	2.90041707850117e-09
Disease	disease_7499	2.90041707850117e-09
Disease	disease_7581	2.90041707850117e-09
Disease	disease_7418	2.90041707850117e-09
Disease	disease_10777	2.899394059141102e-09
Disease	disease_13547	2.8987525457678525e-09
Disease	disease_390	2.89849993411619e-09
Disease	disease_8202	2.897692256610558e-09
Disease	disease_15014	2.8969054576823736e-09
Disease	disease_14993	2.8968878594963867e-09
Disease	disease_10995	2.8965335853536092e-09
Disease	disease_13941	2.8949890460487173e-09
Disease	disease_12655	2.894914355943586e-09
Disease	disease_8304	2.892225886452219e-09
Disease	disease_9516	2.8918345135794785e-09
Disease	disease_33366	2.8918091163752035e-09
Disease	disease_11117	2.890710421649473e-09
