multiplex	node	score
Disease	disease_3887	1.227074942560418e-09
Disease	disease_10740	1.22698549059509e-09
Disease	disease_6126	1.2264576644345058e-09
Disease	disease_7971	1.2262892459528173e-09
Disease	disease_8801	1.2262563717519433e-09
Disease	disease_9048	1.2254711795664312e-09
Disease	disease_14645	1.225449107472955e-09
Disease	disease_10695	1.2252595630545733e-09
Disease	disease_12310	1.2251468342191788e-09
Disease	disease_9512	1.2249947034882276e-09
Disease	disease_17689	1.2245702130575068e-09
Disease	disease_10093	1.2245000549649004e-09
Disease	disease_10629	1.224142093343564e-09
Disease	disease_10106	1.2241312674252528e-09
Disease	disease_9457	1.2240800621603036e-09
Disease	disease_9087	1.2238064922520793e-09
Disease	disease_60765	1.223753245061368e-09
Disease	disease_14826	1.2236264635980378e-09
Disease	disease_10018	1.2236248042795703e-09
Disease	disease_9392	1.2234116480501882e-09
Disease	disease_10546	1.223067028005499e-09
Disease	disease_9826	1.2228189436616467e-09
Disease	disease_8794	1.2223395866453043e-09
Disease	disease_10795	1.22218017894543e-09
Disease	disease_9135	1.2218814292815271e-09
Disease	disease_478	1.2218175156424888e-09
Disease	disease_8470	1.2213027442959519e-09
Disease	disease_9017	1.2211248843405892e-09
Disease	disease_10024	1.2207508617199679e-09
Disease	disease_8860	1.2207217942404852e-09
Disease	disease_9129	1.2207182349191609e-09
Disease	disease_10919	1.2207018345359576e-09
Disease	disease_8361	1.2205281560445441e-09
Disease	disease_8738	1.2200634267669644e-09
Disease	disease_10103	1.2199787985728146e-09
Disease	disease_9899	1.2198248299156895e-09
Disease	disease_10147	1.2195655491592644e-09
Disease	disease_8925	1.2193875098249272e-09
Disease	disease_8379	1.2193801812886061e-09
Disease	disease_3214	1.2193125863480468e-09
Disease	disease_9957	1.2191531897353463e-09
Disease	disease_10124	1.2190271968184988e-09
Disease	disease_10236	1.2189450491843938e-09
Disease	disease_18231	1.2189005335340058e-09
Disease	disease_11092	1.21870882404649e-09
Disease	disease_9522	1.2186295529276693e-09
Disease	disease_7879	1.218548494793609e-09
Disease	disease_9898	1.2183427521757572e-09
Disease	disease_10163	1.2181768204892663e-09
Disease	disease_9501	1.2181651313069364e-09
Disease	disease_1050	1.2181595167887771e-09
Disease	disease_10186	1.2173580159084651e-09
Disease	disease_7400	1.2170246840957806e-09
Disease	disease_1671	1.217002844841504e-09
Disease	disease_34846	1.217002844841504e-09
Disease	disease_6912	1.217002844841504e-09
Disease	disease_18766	1.217002844841504e-09
Disease	disease_1284	1.217002844841504e-09
Disease	disease_16208	1.217002844841504e-09
Disease	disease_6868	1.217002844841504e-09
Disease	disease_4880	1.217002844841504e-09
Disease	disease_17418	1.217002844841504e-09
Disease	disease_13823	1.2165848216335687e-09
Disease	disease_1705	1.2157460547094364e-09
Disease	disease_32583	1.2156941064386523e-09
Disease	disease_13064	1.2155240360366383e-09
Disease	disease_10514	1.215424403165463e-09
Disease	disease_8498	1.2152808875901909e-09
Disease	disease_15864	1.2150678643144605e-09
Disease	disease_11682	1.2149391482829628e-09
Disease	disease_3365	1.2143615640563097e-09
Disease	disease_7694	1.2141895955811325e-09
Disease	disease_2765	1.2141620698927697e-09
Disease	disease_10769	1.2139188642015324e-09
Disease	disease_30974	1.2138526086517518e-09
Disease	disease_14828	1.213799391168255e-09
Disease	disease_13497	1.213132523019837e-09
Disease	disease_10064	1.2124195231744077e-09
Disease	disease_8665	1.212323043465068e-09
Disease	disease_11507	1.2119060377959228e-09
Disease	disease_11141	1.2119060377959228e-09
Disease	disease_11030	1.2119060377959228e-09
Disease	disease_11241	1.2119060377959228e-09
Disease	disease_11433	1.2119060377959228e-09
Disease	disease_11590	1.2119060377959228e-09
Disease	disease_11316	1.2119060377959228e-09
Disease	disease_11315	1.2119060377959228e-09
Disease	disease_11446	1.2119060377959228e-09
Disease	disease_11247	1.2119060377959228e-09
Disease	disease_11453	1.2119060377959228e-09
Disease	disease_11455	1.2119060377959228e-09
Disease	disease_10262	1.2119060377959228e-09
Disease	disease_7331	1.2119060377959228e-09
Disease	disease_11341	1.2119060377959228e-09
Disease	disease_11310	1.2119060377959228e-09
Disease	disease_11594	1.2119060377959228e-09
Disease	disease_11126	1.2119060377959228e-09
Disease	disease_7456	1.2119060377959228e-09
Disease	disease_7242	1.2119060377959228e-09
Disease	disease_11290	1.2119060377959228e-09
Disease	disease_14362	1.2119060377959228e-09
Disease	disease_11100	1.2119060377959228e-09
Disease	disease_11427	1.2119060377959228e-09
Disease	disease_11317	1.2119060377959228e-09
Disease	disease_11419	1.2119060377959228e-09
Disease	disease_11333	1.2119060377959228e-09
Disease	disease_11029	1.2119060377959228e-09
Disease	disease_11406	1.2119060377959228e-09
Disease	disease_11322	1.2119060377959228e-09
Disease	disease_11212	1.2119060377959228e-09
Disease	disease_11228	1.2119060377959228e-09
Disease	disease_11626	1.2119060377959228e-09
Disease	disease_11550	1.2119060377959228e-09
Disease	disease_14519	1.2119060377959228e-09
Disease	disease_13846	1.2119060377959228e-09
Disease	disease_11210	1.2119060377959228e-09
Disease	disease_10990	1.2119060377959228e-09
Disease	disease_11410	1.2119060377959228e-09
Disease	disease_14053	1.2119060377959228e-09
Disease	disease_11321	1.2119060377959228e-09
Disease	disease_11319	1.2119060377959228e-09
Disease	disease_11404	1.2119060377959228e-09
Disease	disease_11318	1.2119060377959228e-09
Disease	disease_11574	1.2119060377959228e-09
Disease	disease_11343	1.2119060377959228e-09
Disease	disease_11516	1.2119060377959228e-09
Disease	disease_11111	1.2119060377959228e-09
Disease	disease_10937	1.2119060377959228e-09
Disease	disease_11256	1.2119060377959228e-09
Disease	disease_7466	1.2119060377959228e-09
Disease	disease_11357	1.2119060377959228e-09
Disease	disease_14763	1.2119060377959228e-09
Disease	disease_11349	1.2119060377959228e-09
Disease	disease_14415	1.2119060377959228e-09
Disease	disease_11356	1.2119060377959228e-09
Disease	disease_11353	1.2119060377959228e-09
Disease	disease_11554	1.2119060377959228e-09
Disease	disease_11000	1.2119060377959228e-09
Disease	disease_11373	1.2119060377959228e-09
Disease	disease_11282	1.2119060377959228e-09
Disease	disease_10113	1.2119060377959228e-09
Disease	disease_10944	1.2119060377959228e-09
Disease	disease_10112	1.2119060377959228e-09
Disease	disease_7323	1.2119060377959228e-09
Disease	disease_11509	1.2119060377959228e-09
Disease	disease_11161	1.2119060377959228e-09
Disease	disease_11617	1.2119060377959228e-09
Disease	disease_11267	1.2119060377959228e-09
Disease	disease_11494	1.2119060377959228e-09
Disease	disease_14616	1.2119060377959228e-09
Disease	disease_10276	1.2119060377959228e-09
Disease	disease_7467	1.2119060377959228e-09
Disease	disease_10960	1.2119060377959228e-09
Disease	disease_11344	1.2119060377959228e-09
Disease	disease_11478	1.2119060377959228e-09
Disease	disease_11345	1.2119060377959228e-09
Disease	disease_11483	1.2119060377959228e-09
Disease	disease_11250	1.2119060377959228e-09
Disease	disease_11367	1.2119060377959228e-09
Disease	disease_11251	1.2119060377959228e-09
Disease	disease_7317	1.2119060377959228e-09
Disease	disease_11254	1.2119060377959228e-09
Disease	disease_11611	1.2119060377959228e-09
Disease	disease_11289	1.2119060377959228e-09
Disease	disease_11511	1.2119060377959228e-09
Disease	disease_11619	1.2119060377959228e-09
Disease	disease_11358	1.2119060377959228e-09
Disease	disease_11288	1.2119060377959228e-09
Disease	disease_11492	1.2119060377959228e-09
Disease	disease_11618	1.2119060377959228e-09
Disease	disease_10312	1.2119060377959228e-09
Disease	disease_11306	1.2119060377959228e-09
Disease	disease_13586	1.2119060377959228e-09
Disease	disease_11641	1.2119060377959228e-09
Disease	disease_12722	1.2119060377959228e-09
Disease	disease_7730	1.2119060377959228e-09
Disease	disease_7736	1.2119060377959228e-09
Disease	disease_7980	1.2119060377959228e-09
Disease	disease_7742	1.2119060377959228e-09
Disease	disease_7968	1.2119060377959228e-09
Disease	disease_12283	1.2119060377959228e-09
Disease	disease_12749	1.2119060377959228e-09
Disease	disease_12284	1.2119060377959228e-09
Disease	disease_12288	1.2119060377959228e-09
Disease	disease_12298	1.2119060377959228e-09
Disease	disease_12325	1.2119060377959228e-09
Disease	disease_12047	1.2119060377959228e-09
Disease	disease_7942	1.2119060377959228e-09
Disease	disease_10793	1.2119060377959228e-09
Disease	disease_7141	1.2119060377959228e-09
Disease	disease_7139	1.2119060377959228e-09
Disease	disease_9487	1.2119060377959228e-09
Disease	disease_12352	1.2119060377959228e-09
Disease	disease_8616	1.2119060377959228e-09
Disease	disease_8330	1.2119060377959228e-09
Disease	disease_8614	1.2119060377959228e-09
Disease	disease_12385	1.2119060377959228e-09
Disease	disease_12259	1.2119060377959228e-09
Disease	disease_8317	1.2119060377959228e-09
Disease	disease_9840	1.2119060377959228e-09
Disease	disease_12255	1.2119060377959228e-09
Disease	disease_7675	1.2119060377959228e-09
Disease	disease_7676	1.2119060377959228e-09
Disease	disease_9829	1.2119060377959228e-09
Disease	disease_12058	1.2119060377959228e-09
Disease	disease_12068	1.2119060377959228e-09
Disease	disease_7689	1.2119060377959228e-09
Disease	disease_7692	1.2119060377959228e-09
Disease	disease_8011	1.2119060377959228e-09
Disease	disease_10630	1.2119060377959228e-09
Disease	disease_8010	1.2119060377959228e-09
Disease	disease_12131	1.2119060377959228e-09
Disease	disease_12133	1.2119060377959228e-09
Disease	disease_7697	1.2119060377959228e-09
Disease	disease_10439	1.2119060377959228e-09
Disease	disease_12182	1.2119060377959228e-09
Disease	disease_12207	1.2119060377959228e-09
Disease	disease_7175	1.2119060377959228e-09
Disease	disease_12223	1.2119060377959228e-09
Disease	disease_9193	1.2119060377959228e-09
Disease	disease_10692	1.2119060377959228e-09
Disease	disease_12243	1.2119060377959228e-09
Disease	disease_12711	1.2119060377959228e-09
Disease	disease_7913	1.2119060377959228e-09
Disease	disease_12386	1.2119060377959228e-09
Disease	disease_7061	1.2119060377959228e-09
Disease	disease_8446	1.2119060377959228e-09
Disease	disease_7823	1.2119060377959228e-09
Disease	disease_9432	1.2119060377959228e-09
Disease	disease_9250	1.2119060377959228e-09
Disease	disease_10739	1.2119060377959228e-09
Disease	disease_8536	1.2119060377959228e-09
Disease	disease_10536	1.2119060377959228e-09
Disease	disease_9442	1.2119060377959228e-09
Disease	disease_12488	1.2119060377959228e-09
Disease	disease_8529	1.2119060377959228e-09
Disease	disease_8528	1.2119060377959228e-09
Disease	disease_8505	1.2119060377959228e-09
Disease	disease_8507	1.2119060377959228e-09
Disease	disease_9750	1.2119060377959228e-09
Disease	disease_13374	1.2119060377959228e-09
Disease	disease_7832	1.2119060377959228e-09
Disease	disease_12572	1.2119060377959228e-09
Disease	disease_12564	1.2119060377959228e-09
Disease	disease_12499	1.2119060377959228e-09
Disease	disease_12550	1.2119060377959228e-09
Disease	disease_12501	1.2119060377959228e-09
Disease	disease_7822	1.2119060377959228e-09
Disease	disease_7821	1.2119060377959228e-09
Disease	disease_7911	1.2119060377959228e-09
Disease	disease_8548	1.2119060377959228e-09
Disease	disease_7910	1.2119060377959228e-09
Disease	disease_13318	1.2119060377959228e-09
Disease	disease_12390	1.2119060377959228e-09
Disease	disease_23121	1.2119060377959228e-09
Disease	disease_10705	1.2119060377959228e-09
Disease	disease_10776	1.2119060377959228e-09
Disease	disease_10000	1.2119060377959228e-09
Disease	disease_10597	1.2119060377959228e-09
Disease	disease_10770	1.2119060377959228e-09
Disease	disease_7807	1.2119060377959228e-09
Disease	disease_13335	1.2119060377959228e-09
Disease	disease_12402	1.2119060377959228e-09
Disease	disease_12416	1.2119060377959228e-09
Disease	disease_8398	1.2119060377959228e-09
Disease	disease_13462	1.2119060377959228e-09
Disease	disease_100176	1.2119060377959228e-09
Disease	disease_8427	1.2119060377959228e-09
Disease	disease_12428	1.2119060377959228e-09
Disease	disease_10760	1.2119060377959228e-09
Disease	disease_8432	1.2119060377959228e-09
Disease	disease_8435	1.2119060377959228e-09
Disease	disease_7674	1.2119060377959228e-09
Disease	disease_8949	1.2119060377959228e-09
Disease	disease_13732	1.2119060377959228e-09
Disease	disease_8658	1.2119060377959228e-09
Disease	disease_7192	1.2119060377959228e-09
Disease	disease_11729	1.2119060377959228e-09
Disease	disease_30032	1.2119060377959228e-09
Disease	disease_7543	1.2119060377959228e-09
Disease	disease_8074	1.2119060377959228e-09
Disease	disease_13814	1.2119060377959228e-09
Disease	disease_7578	1.2119060377959228e-09
Disease	disease_8085	1.2119060377959228e-09
Disease	disease_11854	1.2119060377959228e-09
Disease	disease_8230	1.2119060377959228e-09
Disease	disease_11796	1.2119060377959228e-09
Disease	disease_8256	1.2119060377959228e-09
Disease	disease_8091	1.2119060377959228e-09
Disease	disease_60690	1.2119060377959228e-09
Disease	disease_33572	1.2119060377959228e-09
Disease	disease_13799	1.2119060377959228e-09
Disease	disease_30036	1.2119060377959228e-09
Disease	disease_7629	1.2119060377959228e-09
Disease	disease_10048	1.2119060377959228e-09
Disease	disease_11745	1.2119060377959228e-09
Disease	disease_8252	1.2119060377959228e-09
Disease	disease_8639	1.2119060377959228e-09
Disease	disease_60688	1.2119060377959228e-09
Disease	disease_9171	1.2119060377959228e-09
Disease	disease_8643	1.2119060377959228e-09
Disease	disease_11763	1.2119060377959228e-09
Disease	disease_8110	1.2119060377959228e-09
Disease	disease_8902	1.2119060377959228e-09
Disease	disease_8241	1.2119060377959228e-09
Disease	disease_7532	1.2119060377959228e-09
Disease	disease_11958	1.2119060377959228e-09
Disease	disease_11726	1.2119060377959228e-09
Disease	disease_9004	1.2119060377959228e-09
Disease	disease_11645	1.2119060377959228e-09
Disease	disease_9555	1.2119060377959228e-09
Disease	disease_9939	1.2119060377959228e-09
Disease	disease_13733	1.2119060377959228e-09
Disease	disease_12007	1.2119060377959228e-09
Disease	disease_7649	1.2119060377959228e-09
Disease	disease_11848	1.2119060377959228e-09
Disease	disease_11825	1.2119060377959228e-09
Disease	disease_11863	1.2119060377959228e-09
Disease	disease_11993	1.2119060377959228e-09
Disease	disease_60593	1.2119060377959228e-09
Disease	disease_7645	1.2119060377959228e-09
Disease	disease_7638	1.2119060377959228e-09
Disease	disease_11677	1.2119060377959228e-09
Disease	disease_8068	1.2119060377959228e-09
Disease	disease_26768	1.2119060377959228e-09
Disease	disease_33552	1.2119060377959228e-09
Disease	disease_11685	1.2119060377959228e-09
Disease	disease_7580	1.2119060377959228e-09
Disease	disease_12038	1.2119060377959228e-09
Disease	disease_7579	1.2119060377959228e-09
Disease	disease_7189	1.2119060377959228e-09
Disease	disease_8238	1.2119060377959228e-09
Disease	disease_13009	1.2119060377959228e-09
Disease	disease_13004	1.2119060377959228e-09
Disease	disease_8239	1.2119060377959228e-09
Disease	disease_11779	1.2119060377959228e-09
Disease	disease_1005	1.2117697129483647e-09
Disease	disease_20736	1.2110197175575224e-09
Disease	disease_19258	1.2109582505627783e-09
Disease	disease_17389	1.2109582505627783e-09
Disease	disease_19335	1.2109582505627783e-09
Disease	disease_20585	1.2108191617094822e-09
Disease	disease_43003	1.210644258562693e-09
Disease	disease_12067	1.210209461580745e-09
Disease	disease_2085	1.2099628278391588e-09
Disease	disease_1815	1.2099628278391588e-09
Disease	disease_11732	1.2097975100087515e-09
Disease	disease_17322	1.2093718269956726e-09
Disease	disease_11103	1.2087981147148073e-09
Disease	disease_16873	1.2087521332435946e-09
Disease	disease_9000	1.2084648691240916e-09
Disease	disease_13896	1.2083501305169614e-09
Disease	disease_21809	1.2074388582747457e-09
Disease	disease_18846	1.20733367365816e-09
Disease	disease_2661	1.207037373357794e-09
Disease	disease_11599	1.206998089638416e-09
Disease	disease_33259	1.2062904495762185e-09
Disease	disease_14483	1.206194402309473e-09
Disease	disease_12437	1.2061405745047867e-09
Disease	disease_3403	1.205798328320887e-09
Disease	disease_12907	1.205359016475448e-09
Disease	disease_7381	1.2053283126923853e-09
Disease	disease_15015	1.2051756919343443e-09
Disease	disease_9351	1.205016911739322e-09
Disease	disease_11272	1.2048450089634605e-09
Disease	disease_33258	1.2043196978835018e-09
Disease	disease_32605	1.2037467292856663e-09
Disease	disease_1828	1.2029991382416624e-09
Disease	disease_6484	1.2020033527997655e-09
Disease	disease_10495	1.2016810567972926e-09
Disease	disease_14110	1.2012576279382565e-09
Disease	disease_7082	1.1995519431110825e-09
Disease	disease_8618	1.19935365585245e-09
Disease	disease_286	1.1992021385900849e-09
Disease	disease_54850	1.199109787416823e-09
Disease	disease_30846	1.198999739581101e-09
Disease	disease_3946	1.1989045552552563e-09
Disease	disease_100234	1.1977451255166006e-09
Disease	disease_100056	1.1971566828474964e-09
Disease	disease_2758	1.1970034341076125e-09
Disease	disease_33369	1.1966006352171422e-09
Disease	disease_9008	1.1962242031293145e-09
Disease	disease_7421	1.195880899714224e-09
Disease	disease_37871	1.1955960655427558e-09
Disease	disease_9875	1.194521844990168e-09
Disease	disease_12818	1.1941475513829218e-09
Disease	disease_16146	1.1937180716232145e-09
Disease	disease_14894	1.193171485579821e-09
Disease	disease_19521	1.1924113693831302e-09
Disease	disease_17277	1.1921339137259825e-09
Disease	disease_3412	1.1915858291582751e-09
Disease	disease_2831	1.1913664053628097e-09
Disease	disease_3853	1.1913475967460916e-09
Disease	disease_7434	1.1904895542391947e-09
Disease	disease_2943	1.1904324247157242e-09
Disease	disease_1509	1.1901689131883223e-09
Disease	disease_12271	1.1899256560325532e-09
Disease	disease_7392	1.1895022637581965e-09
Disease	disease_13901	1.1892241992450393e-09
Disease	disease_17030	1.1882986532503137e-09
Disease	disease_13919	1.1881513283890978e-09
Disease	disease_155	1.187543496102016e-09
Disease	disease_17835	1.1874523222884707e-09
Disease	disease_22559	1.1871268890635352e-09
Disease	disease_624	1.1867143927442327e-09
Disease	disease_9878	1.1866331453820078e-09
Disease	disease_11708	1.185939773178289e-09
Disease	disease_3077	1.1858709234358656e-09
Disease	disease_3078	1.1858709234358656e-09
Disease	disease_10329	1.1857026840996913e-09
Disease	disease_7134	1.185048321620566e-09
Disease	disease_17266	1.184386759410999e-09
Disease	disease_4204	1.1841712045843417e-09
Disease	disease_16571	1.1831938152487167e-09
Disease	disease_1606	1.1826316808608215e-09
Disease	disease_23023	1.1825753376597644e-09
Disease	disease_1611	1.1825753376597644e-09
Disease	disease_11372	1.1817988003405846e-09
Disease	disease_37829	1.1815267492871289e-09
Disease	disease_18093	1.181481643459633e-09
Disease	disease_24546	1.1812653888164348e-09
Disease	disease_13305	1.1807207747833286e-09
Disease	disease_14409	1.1805978936542618e-09
Disease	disease_13614	1.1803957761692174e-09
Disease	disease_2196	1.1802890159633576e-09
Disease	disease_17180	1.1798228002899694e-09
Disease	disease_12715	1.179627058114528e-09
Disease	disease_13441	1.1789481932281155e-09
Disease	disease_19776	1.1788733712195672e-09
Disease	disease_11657	1.178802233078642e-09
Disease	disease_11893	1.178802233078642e-09
Disease	disease_14291	1.178802233078642e-09
Disease	disease_2194	1.178497240072491e-09
Disease	disease_54736	1.1780266035102791e-09
Disease	disease_18739	1.1777998428876742e-09
Disease	disease_11102	1.1772836357785383e-09
Disease	disease_20084	1.1772374477956612e-09
Disease	disease_5743	1.1769467471145973e-09
Disease	disease_8807	1.1765797037566697e-09
Disease	disease_7570	1.1762787132692864e-09
Disease	disease_14479	1.1760182075875562e-09
Disease	disease_15071	1.1756546830343211e-09
Disease	disease_11074	1.1755441313960905e-09
Disease	disease_43310	1.1752150609424016e-09
Disease	disease_9146	1.1749744956121066e-09
Disease	disease_16781	1.1748856042251413e-09
Disease	disease_13395	1.1738220704362907e-09
Disease	disease_44725	1.1732923996161521e-09
Disease	disease_10322	1.1720141567357378e-09
Disease	disease_13499	1.1715474719186786e-09
Disease	disease_14011	1.1713363417141679e-09
Disease	disease_8298	1.1712996321583308e-09
Disease	disease_12462	1.1709550361281351e-09
Disease	disease_11389	1.1699892309120312e-09
Disease	disease_17170	1.1699644544326468e-09
Disease	disease_18211	1.1699644544326468e-09
Disease	disease_15315	1.1699644544326468e-09
Disease	disease_4618	1.1699644544326468e-09
Disease	disease_5773	1.1699644544326468e-09
Disease	disease_43280	1.1699644544326468e-09
Disease	disease_17297	1.1699644544326468e-09
Disease	disease_18362	1.1699644544326468e-09
Disease	disease_12467	1.1696949061915454e-09
Disease	disease_13632	1.169666406487588e-09
Disease	disease_8184	1.1692844488492312e-09
Disease	disease_12701	1.1691717206013767e-09
Disease	disease_10388	1.1691233287506704e-09
Disease	disease_15804	1.1691149238052956e-09
Disease	disease_13465	1.1689515118939955e-09
Disease	disease_16223	1.1686630940612942e-09
Disease	disease_13623	1.1686482233206208e-09
Disease	disease_33980	1.1684372169498132e-09
Disease	disease_18529	1.1681754981765972e-09
Disease	disease_12030	1.1677478647828987e-09
Disease	disease_18631	1.1676905828109488e-09
Disease	disease_11822	1.1676852898199195e-09
Disease	disease_17041	1.1676375149613722e-09
Disease	disease_18747	1.167447650483261e-09
Disease	disease_44632	1.1666886610260806e-09
Disease	disease_8341	1.1666071075737477e-09
Disease	disease_9313	1.1659681592931927e-09
Disease	disease_12847	1.1659098080796958e-09
Disease	disease_15232	1.165483811980059e-09
Disease	disease_3027	1.1653638427694993e-09
Disease	disease_10587	1.1653411780318736e-09
Disease	disease_8275	1.1648371106144993e-09
Disease	disease_1046	1.1643253083574747e-09
Disease	disease_14346	1.1642460259444673e-09
Disease	disease_18628	1.163928247549752e-09
Disease	disease_16972	1.1631512903730576e-09
Disease	disease_15573	1.1626811276627993e-09
Disease	disease_11159	1.1619804431940507e-09
Disease	disease_14619	1.161898443422482e-09
Disease	disease_17606	1.1618315561481452e-09
Disease	disease_20583	1.161600648657079e-09
Disease	disease_19680	1.1614499699951228e-09
Disease	disease_7368	1.1609529562367064e-09
Disease	disease_15045	1.1609451139555098e-09
Disease	disease_20852	1.1601300207795475e-09
Disease	disease_16086	1.16006722289606e-09
Disease	disease_12544	1.1597477754375998e-09
Disease	disease_44783	1.1594339148371432e-09
Disease	disease_21222	1.1592602904304427e-09
Disease	disease_2903	1.159242652530494e-09
Disease	disease_16842	1.157768940117032e-09
Disease	disease_12767	1.1546455484645197e-09
Disease	disease_60	1.1544874522500529e-09
Disease	disease_10846	1.1543887838014993e-09
Disease	disease_32827	1.1537919322100605e-09
Disease	disease_14164	1.153457863335346e-09
Disease	disease_8950	1.1532415131132695e-09
Disease	disease_22826	1.152905396707337e-09
Disease	disease_16740	1.1528341904673944e-09
Disease	disease_12185	1.1525448479556797e-09
Disease	disease_10964	1.1522516930515895e-09
Disease	disease_21283	1.1519968988970597e-09
Disease	disease_54550	1.1519366735121788e-09
Disease	disease_17931	1.1518259277900507e-09
Disease	disease_3603	1.1517123175122365e-09
Disease	disease_14348	1.15138079879602e-09
Disease	disease_2040	1.151340652075323e-09
Disease	disease_9035	1.1511187378038779e-09
Disease	disease_10115	1.1510014692161802e-09
Disease	disease_54749	1.150990783883673e-09
Disease	disease_26723	1.150878257647458e-09
Disease	disease_15497	1.1505920314972757e-09
Disease	disease_7285	1.1504007890872216e-09
Disease	disease_5952	1.1494474049316198e-09
Disease	disease_8699	1.1494313957061158e-09
Disease	disease_2655	1.1493549209967145e-09
Disease	disease_3262	1.1481349025942114e-09
Disease	disease_12530	1.1480414969791965e-09
Disease	disease_8443	1.1476516345393832e-09
Disease	disease_17379	1.1476435180056158e-09
Disease	disease_10347	1.1475971787121382e-09
Disease	disease_7998	1.1475519560533814e-09
Disease	disease_25667	1.1473568877195907e-09
Disease	disease_10564	1.1469027598676384e-09
Disease	disease_13507	1.1464597291870176e-09
Disease	disease_33202	1.1450541433888299e-09
Disease	disease_5866	1.1447222890112177e-09
Disease	disease_12023	1.1446760286436826e-09
Disease	disease_14195	1.1443115269400945e-09
Disease	disease_24287	1.1442106474145915e-09
Disease	disease_12086	1.1433147088628377e-09
Disease	disease_100054	1.1432848775061772e-09
Disease	disease_9454	1.1426694581101781e-09
Disease	disease_10231	1.1426653543880229e-09
Disease	disease_7504	1.142433485431042e-09
Disease	disease_30105	1.1423502244919653e-09
Disease	disease_14859	1.1416745267367902e-09
Disease	disease_13786	1.1411777022570128e-09
Disease	disease_14040	1.1389040981354912e-09
Disease	disease_19594	1.13845191590789e-09
Disease	disease_11177	1.1383328889448232e-09
Disease	disease_12975	1.138062038118145e-09
Disease	disease_8718	1.1377533286102196e-09
Disease	disease_11625	1.137605681029389e-09
Disease	disease_14522	1.1375444682062217e-09
Disease	disease_14010	1.1368956559539449e-09
Disease	disease_9695	1.1362775668290224e-09
Disease	disease_21512	1.136059585946063e-09
Disease	disease_18856	1.1358939676652538e-09
Disease	disease_9336	1.1356483291916596e-09
Disease	disease_10424	1.1356469507691412e-09
Disease	disease_17936	1.1356266619871099e-09
Disease	disease_20778	1.1353852405353319e-09
Disease	disease_16833	1.1347558686190684e-09
Disease	disease_10907	1.1343886219042495e-09
Disease	disease_13936	1.1339740295275665e-09
Disease	disease_10307	1.1339224761912932e-09
Disease	disease_10300	1.1338347749943264e-09
Disease	disease_10230	1.1338347749943264e-09
Disease	disease_10324	1.1338347749943264e-09
Disease	disease_1433	1.1333681723211828e-09
Disease	disease_8118	1.1328302883400482e-09
Disease	disease_15371	1.1321099760282229e-09
Disease	disease_17882	1.1318999399783102e-09
Disease	disease_10101	1.1318053145258356e-09
Disease	disease_10251	1.13143267068676e-09
Disease	disease_14460	1.1313136482884204e-09
Disease	disease_16880	1.1303257131307883e-09
Disease	disease_11132	1.1299174332194334e-09
Disease	disease_6641	1.128576427530644e-09
Disease	disease_1260	1.1278338344114701e-09
Disease	disease_21123	1.1278012280070122e-09
Disease	disease_11615	1.1277975537270655e-09
Disease	disease_12380	1.1276028893461546e-09
Disease	disease_12845	1.1274529745492147e-09
Disease	disease_20720	1.1273838017608227e-09
Disease	disease_8923	1.1272107652958797e-09
Disease	disease_9558	1.1268101407545487e-09
Disease	disease_22055	1.1264625211159983e-09
Disease	disease_16375	1.1263701012164005e-09
Disease	disease_16479	1.1263401237162189e-09
Disease	disease_33260	1.126239053726275e-09
Disease	disease_10053	1.1261254789044279e-09
Disease	disease_16639	1.1260139405918503e-09
Disease	disease_10076	1.1258436090619882e-09
Disease	disease_2209	1.1258327761454242e-09
Disease	disease_14287	1.125800259379807e-09
Disease	disease_44969	1.1257812944021015e-09
Disease	disease_12963	1.125698625290535e-09
Disease	disease_4712	1.1256203341558647e-09
Disease	disease_20524	1.1255609371391494e-09
Disease	disease_525	1.1238070567746787e-09
Disease	disease_7177	1.1233075174423532e-09
Disease	disease_12282	1.1232271214236757e-09
Disease	disease_18363	1.122996238173342e-09
Disease	disease_12846	1.1226757425990068e-09
Disease	disease_13448	1.1226757425990068e-09
Disease	disease_3425	1.1226532702962878e-09
Disease	disease_8525	1.1225028537999663e-09
Disease	disease_19222	1.1223159395285174e-09
Disease	disease_36918	1.1217652533442704e-09
Disease	disease_10052	1.121673091768155e-09
Disease	disease_13173	1.121350783589203e-09
Disease	disease_12442	1.1204664972625422e-09
Disease	disease_4788	1.1203087431191397e-09
Disease	disease_20858	1.1201951731635517e-09
Disease	disease_1451	1.1198565946007842e-09
Disease	disease_8397	1.1196051516519299e-09
Disease	disease_10309	1.1180971188740003e-09
Disease	disease_8167	1.11798129684957e-09
Disease	disease_23076	1.1179345438500191e-09
Disease	disease_6386	1.117898517990047e-09
Disease	disease_33673	1.1178544416034929e-09
Disease	disease_6258	1.117546460505279e-09
Disease	disease_30116	1.1175337336017746e-09
Disease	disease_4183	1.1172539186166946e-09
Disease	disease_13980	1.117192526977122e-09
Disease	disease_10973	1.1171881481097537e-09
Disease	disease_8002	1.1170661155701956e-09
Disease	disease_30868	1.1166040308111184e-09
Disease	disease_10989	1.1165136880236283e-09
Disease	disease_3235	1.116389591885281e-09
Disease	disease_19362	1.1161502196406437e-09
Disease	disease_11673	1.1156019900952465e-09
Disease	disease_12090	1.1156019900952465e-09
